onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
290.55	0.052	saccade	n/a	519.6	357.1	n/a	244.6	419.9	9.73	340.0
290.604	0.19	fixation	n/a	244.8	422.2	3171.0	n/a	n/a	n/a	n/a
290.796	0.014	saccade	n/a	247.8	423.1	n/a	265.7	425.1	0.62	54.0
290.812	0.128	fixation	n/a	259.8	424.7	3225.0	n/a	n/a	n/a	n/a
290.942	0.048	saccade	n/a	261.4	425.5	n/a	508.5	409.0	8.53	326.0
290.992	0.152	fixation	n/a	515.9	409.7	3246.0	n/a	n/a	n/a	n/a
291.146	0.026	saccade	n/a	516.5	411.2	n/a	473.7	410.9	1.49	122.0
291.174	0.082	fixation	n/a	476.6	413.2	3291.0	n/a	n/a	n/a	n/a
291.258	0.028	saccade	n/a	476.2	414.2	n/a	543.2	411.8	2.33	141.0
291.288	0.872	fixation	n/a	542.2	410.0	3115.0	n/a	n/a	n/a	n/a
292.162	0.024	saccade	n/a	540.7	409.6	n/a	484.2	408.4	1.96	118.0
292.188	0.11	fixation	n/a	482.6	410.3	3045.0	n/a	n/a	n/a	n/a
292.3	0.028	saccade	n/a	486.4	410.5	n/a	547.0	406.5	2.11	144.0
292.318	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292.33	0.24	fixation	n/a	543.6	409.0	3083.0	n/a	n/a	n/a	n/a
292.422	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292.572	0.05	saccade	n/a	544.0	409.7	n/a	370.9	225.7	8.86	323.0
292.624	0.11	fixation	n/a	371.2	224.5	3119.0	n/a	n/a	n/a	n/a
292.736	0.04	saccade	n/a	371.4	224.9	n/a	218.8	187.8	5.44	256.0
292.778	0.07	fixation	n/a	218.1	187.6	3117.0	n/a	n/a	n/a	n/a
292.85	0.028	saccade	n/a	217.3	188.2	n/a	160.4	178.8	1.97	152.0
292.88	0.132	fixation	n/a	162.8	182.0	3139.0	n/a	n/a	n/a	n/a
293.014	0.022	saccade	n/a	159.3	184.5	n/a	125.6	185.5	1.14	102.0
293.038	0.182	fixation	n/a	129.3	190.6	3230.0	n/a	n/a	n/a	n/a
293.222	0.032	saccade	n/a	131.2	194.7	n/a	246.4	186.2	3.94	204.0
293.256	0.158	fixation	n/a	249.4	183.8	3326.0	n/a	n/a	n/a	n/a
293.416	0.018	saccade	n/a	247.8	187.4	n/a	216.6	186.6	1.07	79.0
293.436	0.292	fixation	n/a	221.4	184.8	3332.0	n/a	n/a	n/a	n/a
293.73	0.026	saccade	n/a	227.7	184.0	n/a	292.7	186.8	2.24	117.0
293.758	0.172	fixation	n/a	301.3	187.0	3296.0	n/a	n/a	n/a	n/a
293.932	0.022	saccade	n/a	305.8	185.2	n/a	350.5	183.6	1.56	100.0
293.956	0.282	fixation	n/a	352.4	186.8	3250.0	n/a	n/a	n/a	n/a
294.24	0.028	saccade	n/a	353.4	190.5	n/a	288.6	187.7	2.26	149.0
294.27	0.134	fixation	n/a	290.2	183.2	3113.0	n/a	n/a	n/a	n/a
294.406	0.022	saccade	n/a	288.5	182.1	n/a	245.7	182.9	1.48	105.0
294.43	0.196	fixation	n/a	251.3	182.5	3072.0	n/a	n/a	n/a	n/a
294.628	0.036	saccade	n/a	251.6	181.3	n/a	397.2	185.8	5.06	214.0
294.666	0.184	fixation	n/a	404.8	181.5	3063.0	n/a	n/a	n/a	n/a
294.852	0.026	saccade	n/a	407.5	179.5	n/a	476.5	177.4	2.42	129.0
294.88	0.178	fixation	n/a	484.0	175.2	3126.0	n/a	n/a	n/a	n/a
295.06	0.022	saccade	n/a	486.7	174.5	n/a	534.6	173.1	1.68	100.0
295.084	0.166	fixation	n/a	542.3	173.4	3151.0	n/a	n/a	n/a	n/a
295.252	0.06	saccade	n/a	542.7	173.1	n/a	169.8	229.4	13.01	352.0
295.314	0.114	fixation	n/a	170.9	232.7	3185.0	n/a	n/a	n/a	n/a
295.43	0.024	saccade	n/a	170.5	235.1	n/a	125.7	241.1	1.53	126.0
295.456	0.236	fixation	n/a	127.9	237.4	3137.0	n/a	n/a	n/a	n/a
295.694	0.034	saccade	n/a	131.0	239.3	n/a	253.8	240.8	4.18	204.0
295.73	0.246	fixation	n/a	251.2	236.0	3172.0	n/a	n/a	n/a	n/a
295.978	0.04	saccade	n/a	256.7	237.5	n/a	401.9	239.0	5.06	240.0
296.02	0.134	fixation	n/a	402.4	236.9	3125.0	n/a	n/a	n/a	n/a
296.156	0.024	saccade	n/a	400.0	236.9	n/a	357.0	236.9	1.5	112.0
296.182	0.234	fixation	n/a	361.0	236.8	3124.0	n/a	n/a	n/a	n/a
296.418	0.03	saccade	n/a	359.5	238.4	n/a	279.0	238.3	2.8	180.0
296.45	0.266	fixation	n/a	279.3	238.4	3059.0	n/a	n/a	n/a	n/a
296.718	0.032	saccade	n/a	279.3	239.5	n/a	369.4	239.1	3.13	176.0
296.752	0.166	fixation	n/a	371.7	238.7	3122.0	n/a	n/a	n/a	n/a
296.92	0.028	saccade	n/a	377.7	238.8	n/a	469.4	236.0	3.21	171.0
296.95	0.196	fixation	n/a	472.0	238.1	3070.0	n/a	n/a	n/a	n/a
297.148	0.16	saccade	n/a	474.2	243.0	n/a	537.2	252.0	2.23	768.0
297.18	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297.31	0.158	fixation	n/a	535.1	241.9	2852.0	n/a	n/a	n/a	n/a
297.47	0.062	saccade	n/a	535.1	237.3	n/a	123.4	299.5	14.27	368.0
297.534	0.254	fixation	n/a	121.8	302.9	2924.0	n/a	n/a	n/a	n/a
297.79	0.036	saccade	n/a	122.9	304.2	n/a	236.6	302.0	3.86	192.0
297.828	0.234	fixation	n/a	236.8	299.1	2962.0	n/a	n/a	n/a	n/a
298.064	0.028	saccade	n/a	239.3	303.2	n/a	319.6	297.5	2.77	168.0
298.094	0.266	fixation	n/a	319.5	296.4	3004.0	n/a	n/a	n/a	n/a
298.362	0.024	saccade	n/a	322.7	298.2	n/a	373.6	294.1	1.78	106.0
298.388	0.07	fixation	n/a	373.4	295.6	3010.0	n/a	n/a	n/a	n/a
298.46	0.056	saccade	n/a	377.8	297.6	n/a	434.2	292.6	1.98	1704.0
298.518	0.184	fixation	n/a	433.6	292.4	3072.0	n/a	n/a	n/a	n/a
298.704	0.034	saccade	n/a	435.4	292.0	n/a	541.0	291.1	3.69	181.0
298.74	0.17	fixation	n/a	539.4	287.1	3075.0	n/a	n/a	n/a	n/a
298.912	0.026	saccade	n/a	539.9	289.1	n/a	493.3	291.0	1.63	128.0
298.94	0.152	fixation	n/a	496.7	293.0	3032.0	n/a	n/a	n/a	n/a
299.094	0.038	saccade	n/a	497.5	293.5	n/a	629.4	291.2	4.59	217.0
299.134	0.368	fixation	n/a	630.0	287.3	2989.0	n/a	n/a	n/a	n/a
299.504	0.028	saccade	n/a	630.9	291.3	n/a	558.2	294.6	2.53	164.0
299.534	0.106	fixation	n/a	558.9	290.8	2980.0	n/a	n/a	n/a	n/a
299.642	0.052	saccade	n/a	557.9	291.7	n/a	298.9	199.1	9.58	308.0
299.696	0.344	fixation	n/a	298.6	203.2	2996.0	n/a	n/a	n/a	n/a
299.766	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299.87	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300.042	0.034	saccade	n/a	296.3	202.0	n/a	181.6	175.0	4.05	196.0
300.078	0.052	fixation	n/a	182.3	175.3	3112.0	n/a	n/a	n/a	n/a
300.132	0.03	saccade	n/a	179.7	177.8	n/a	122.9	177.5	1.92	165.0
300.164	0.206	fixation	n/a	124.0	180.7	3227.0	n/a	n/a	n/a	n/a
300.372	0.022	saccade	n/a	126.4	182.3	n/a	168.9	181.2	1.44	94.0
300.396	0.078	fixation	n/a	168.8	180.0	3205.0	n/a	n/a	n/a	n/a
300.476	0.03	saccade	n/a	170.1	178.1	n/a	246.7	181.8	2.63	180.0
300.508	0.382	fixation	n/a	239.7	181.5	3214.0	n/a	n/a	n/a	n/a
300.892	0.03	saccade	n/a	230.1	183.5	n/a	307.3	184.0	2.67	173.0
300.924	0.194	fixation	n/a	305.4	183.0	3262.0	n/a	n/a	n/a	n/a
301.12	0.024	saccade	n/a	308.8	181.7	n/a	383.6	180.8	2.61	154.0
301.146	0.164	fixation	n/a	389.4	182.3	3261.0	n/a	n/a	n/a	n/a
301.312	0.028	saccade	n/a	392.2	179.0	n/a	457.7	178.2	2.29	139.0
301.342	0.318	fixation	n/a	457.0	177.4	3286.0	n/a	n/a	n/a	n/a
301.662	0.03	saccade	n/a	457.5	177.6	n/a	536.5	177.3	2.76	146.0
301.694	0.362	fixation	n/a	533.1	176.3	3242.0	n/a	n/a	n/a	n/a
302.058	0.024	saccade	n/a	533.0	175.9	n/a	587.1	174.6	1.89	115.0
302.084	0.188	fixation	n/a	582.7	173.7	3249.0	n/a	n/a	n/a	n/a
302.274	0.028	saccade	n/a	580.9	175.3	n/a	521.4	178.8	2.08	145.0
302.304	0.17	fixation	n/a	522.6	175.4	3294.0	n/a	n/a	n/a	n/a
302.476	0.032	saccade	n/a	520.4	170.0	n/a	582.6	170.6	2.16	165.0
302.51	0.076	fixation	n/a	580.3	172.6	3376.0	n/a	n/a	n/a	n/a
302.588	0.066	saccade	n/a	580.3	175.3	n/a	158.2	235.6	14.66	373.0
302.656	0.118	fixation	n/a	157.6	241.1	3417.0	n/a	n/a	n/a	n/a
302.776	0.024	saccade	n/a	154.8	242.1	n/a	115.7	244.3	1.32	108.0
302.802	0.26	fixation	n/a	119.4	244.8	3363.0	n/a	n/a	n/a	n/a
303.064	0.03	saccade	n/a	124.6	249.2	n/a	207.0	252.5	2.8	168.0
303.096	0.22	fixation	n/a	205.6	252.1	3387.0	n/a	n/a	n/a	n/a
303.318	0.032	saccade	n/a	208.1	250.6	n/a	322.0	243.8	3.93	170.0
303.352	0.232	fixation	n/a	326.1	243.3	3427.0	n/a	n/a	n/a	n/a
303.586	0.022	saccade	n/a	330.2	247.9	n/a	382.6	247.6	1.83	116.0
303.61	0.174	fixation	n/a	380.7	248.1	3410.0	n/a	n/a	n/a	n/a
303.786	0.024	saccade	n/a	383.5	249.2	n/a	429.8	247.5	1.62	110.0
303.812	0.102	fixation	n/a	426.9	247.7	3402.0	n/a	n/a	n/a	n/a
303.916	0.04	saccade	n/a	427.1	246.5	n/a	246.6	202.5	6.47	269.0
303.958	0.31	fixation	n/a	242.2	202.9	3348.0	n/a	n/a	n/a	n/a
303.998	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304.102	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304.27	0.03	saccade	n/a	238.7	199.5	n/a	156.1	184.1	2.87	165.0
304.302	0.202	fixation	n/a	154.3	183.0	3434.0	n/a	n/a	n/a	n/a
304.506	0.024	saccade	n/a	151.7	185.2	n/a	104.4	184.3	1.59	106.0
304.532	0.144	fixation	n/a	111.4	181.8	3490.0	n/a	n/a	n/a	n/a
304.678	0.038	saccade	n/a	112.5	178.6	n/a	248.1	183.6	4.61	253.0
304.718	0.172	fixation	n/a	251.1	182.7	3412.0	n/a	n/a	n/a	n/a
304.892	0.034	saccade	n/a	252.4	183.5	n/a	341.4	180.1	3.09	187.0
304.928	0.27	fixation	n/a	342.3	181.0	3312.0	n/a	n/a	n/a	n/a
305.2	0.02	saccade	n/a	344.1	182.6	n/a	306.9	180.7	1.3	90.0
305.222	0.082	fixation	n/a	310.5	181.2	3163.0	n/a	n/a	n/a	n/a
305.306	0.032	saccade	n/a	311.7	180.7	n/a	407.5	186.2	3.34	183.0
305.34	0.208	fixation	n/a	409.1	184.9	2998.0	n/a	n/a	n/a	n/a
305.55	0.018	saccade	n/a	415.8	181.9	n/a	445.6	181.0	1.04	72.0
305.57	0.244	fixation	n/a	446.3	177.7	2771.0	n/a	n/a	n/a	n/a
305.816	0.02	saccade	n/a	452.2	175.0	n/a	483.4	175.1	1.09	68.0
305.838	0.082	fixation	n/a	488.0	172.4	2617.0	n/a	n/a	n/a	n/a
305.922	0.024	saccade	n/a	492.2	170.3	n/a	545.7	168.3	1.88	105.0
305.948	0.194	fixation	n/a	548.7	167.6	2481.0	n/a	n/a	n/a	n/a
306.144	0.024	saccade	n/a	554.1	168.2	n/a	601.9	163.1	1.68	88.0
306.17	0.208	fixation	n/a	606.7	160.0	2342.0	n/a	n/a	n/a	n/a
306.38	0.19	saccade	n/a	607.8	159.7	n/a	142.6	225.0	16.12	1936.0
306.452	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.572	0.072	fixation	n/a	140.7	223.0	2284.0	n/a	n/a	n/a	n/a
306.646	0.018	saccade	n/a	137.0	224.8	n/a	101.9	225.2	1.18	85.0
306.666	0.092	fixation	n/a	104.4	221.7	2294.0	n/a	n/a	n/a	n/a
306.76	0.164	saccade	n/a	107.2	218.3	n/a	258.2	220.1	5.13	1690.0
306.796	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.926	0.156	fixation	n/a	253.9	225.1	2357.0	n/a	n/a	n/a	n/a
307.084	0.146	saccade	n/a	254.9	227.8	n/a	259.0	225.2	0.17	1622.0
307.12	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.232	0.11	fixation	n/a	257.6	224.2	2407.0	n/a	n/a	n/a	n/a
307.344	0.022	saccade	n/a	255.0	224.6	n/a	213.1	226.9	1.44	87.0
307.368	0.156	fixation	n/a	213.4	227.9	2463.0	n/a	n/a	n/a	n/a
307.526	0.038	saccade	n/a	214.8	226.5	n/a	358.6	232.1	4.97	235.0
307.566	0.206	fixation	n/a	362.0	231.3	2457.0	n/a	n/a	n/a	n/a
307.774	0.014	saccade	n/a	367.5	233.5	n/a	385.4	234.1	0.63	53.0
307.79	0.264	fixation	n/a	388.1	225.1	2358.0	n/a	n/a	n/a	n/a
308.056	0.028	saccade	n/a	393.9	223.7	n/a	475.0	225.5	2.84	138.0
308.086	0.2	fixation	n/a	478.4	224.5	2214.0	n/a	n/a	n/a	n/a
308.288	0.022	saccade	n/a	483.2	221.6	n/a	519.8	221.7	1.28	72.0
308.312	0.21	fixation	n/a	529.8	222.4	2094.0	n/a	n/a	n/a	n/a
308.524	0.026	saccade	n/a	535.4	225.7	n/a	600.1	220.1	2.27	119.0
308.552	0.25	fixation	n/a	604.0	219.1	1954.0	n/a	n/a	n/a	n/a
308.804	0.018	saccade	n/a	601.6	225.1	n/a	572.1	223.5	1.03	71.0
308.824	0.216	fixation	n/a	570.2	221.9	1924.0	n/a	n/a	n/a	n/a
309.042	0.022	saccade	n/a	572.6	218.9	n/a	617.3	218.3	1.55	95.0
309.066	0.184	fixation	n/a	617.0	218.1	2035.0	n/a	n/a	n/a	n/a
309.252	0.066	saccade	n/a	615.2	219.9	n/a	167.6	281.9	15.54	372.0
309.32	0.104	fixation	n/a	167.6	282.6	2320.0	n/a	n/a	n/a	n/a
309.426	0.02	saccade	n/a	166.1	283.8	n/a	129.6	285.7	1.23	90.0
309.448	0.156	fixation	n/a	133.6	288.4	2436.0	n/a	n/a	n/a	n/a
309.606	0.026	saccade	n/a	134.4	289.6	n/a	211.6	293.1	2.62	149.0
309.634	0.138	fixation	n/a	217.0	293.1	2586.0	n/a	n/a	n/a	n/a
309.774	0.032	saccade	n/a	218.7	294.1	n/a	309.3	298.2	3.13	186.0
309.808	0.316	fixation	n/a	308.1	299.4	2718.0	n/a	n/a	n/a	n/a
310.126	0.03	saccade	n/a	304.0	298.3	n/a	263.2	199.3	3.77	178.0
310.158	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310.158	0.288	fixation	n/a	261.3	184.0	2892.0	n/a	n/a	n/a	n/a
310.264	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310.448	0.034	saccade	n/a	258.6	182.5	n/a	144.9	175.7	3.89	217.0
310.484	0.34	fixation	n/a	138.6	178.2	3064.0	n/a	n/a	n/a	n/a
310.826	0.028	saccade	n/a	134.5	179.6	n/a	199.9	182.2	2.22	143.0
310.856	0.106	fixation	n/a	196.2	181.2	3161.0	n/a	n/a	n/a	n/a
310.964	0.034	saccade	n/a	197.9	181.0	n/a	108.9	176.6	3.01	206.0
311.0	0.246	fixation	n/a	110.3	180.9	3186.0	n/a	n/a	n/a	n/a
311.248	0.03	saccade	n/a	110.5	184.6	n/a	192.0	188.2	2.76	166.0
311.28	0.418	fixation	n/a	193.0	186.7	3165.0	n/a	n/a	n/a	n/a
311.7	0.042	saccade	n/a	197.7	184.8	n/a	315.7	184.1	4.06	152.0
311.744	0.152	fixation	n/a	309.8	181.3	3093.0	n/a	n/a	n/a	n/a
311.898	0.014	saccade	n/a	307.1	180.0	n/a	288.2	178.6	0.66	54.0
311.914	0.188	fixation	n/a	290.2	180.6	3146.0	n/a	n/a	n/a	n/a
312.104	0.024	saccade	n/a	292.5	180.1	n/a	351.0	178.4	2.03	115.0
312.13	0.274	fixation	n/a	354.1	180.5	3256.0	n/a	n/a	n/a	n/a
312.406	0.022	saccade	n/a	356.3	180.2	n/a	410.6	180.3	1.9	120.0
312.43	0.174	fixation	n/a	408.6	179.7	3315.0	n/a	n/a	n/a	n/a
312.606	0.03	saccade	n/a	413.1	180.5	n/a	495.6	175.1	2.89	155.0
312.638	0.282	fixation	n/a	493.2	176.3	3217.0	n/a	n/a	n/a	n/a
312.922	0.03	saccade	n/a	493.7	178.8	n/a	584.7	173.5	3.18	145.0
312.954	0.356	fixation	n/a	590.3	172.3	3040.0	n/a	n/a	n/a	n/a
313.312	0.068	saccade	n/a	590.5	171.9	n/a	133.4	228.9	15.78	361.0
313.382	0.22	fixation	n/a	134.6	232.4	2955.0	n/a	n/a	n/a	n/a
313.604	0.028	saccade	n/a	136.7	234.6	n/a	211.2	243.5	2.55	153.0
313.634	0.212	fixation	n/a	208.2	242.3	3062.0	n/a	n/a	n/a	n/a
313.848	0.024	saccade	n/a	205.2	242.1	n/a	157.5	240.6	1.62	127.0
313.874	0.35	fixation	n/a	160.7	243.0	3177.0	n/a	n/a	n/a	n/a
314.226	0.028	saccade	n/a	161.6	243.8	n/a	243.8	243.0	2.81	168.0
314.256	0.418	fixation	n/a	238.0	241.5	3278.0	n/a	n/a	n/a	n/a
314.676	0.036	saccade	n/a	232.4	237.9	n/a	341.7	229.6	3.79	201.0
314.714	0.214	fixation	n/a	339.2	230.2	3325.0	n/a	n/a	n/a	n/a
314.93	0.03	saccade	n/a	341.5	230.6	n/a	417.5	232.2	2.65	158.0
314.962	0.506	fixation	n/a	417.5	232.0	3341.0	n/a	n/a	n/a	n/a
315.47	0.034	saccade	n/a	421.8	233.5	n/a	552.1	237.4	4.56	199.0
315.506	0.158	fixation	n/a	554.0	235.5	3270.0	n/a	n/a	n/a	n/a
315.666	0.016	saccade	n/a	549.2	234.7	n/a	529.2	234.0	0.7	56.0
315.684	0.158	fixation	n/a	530.3	235.1	3319.0	n/a	n/a	n/a	n/a
315.844	0.03	saccade	n/a	530.2	235.6	n/a	599.2	236.4	2.41	137.0
315.876	0.188	fixation	n/a	595.7	235.3	3229.0	n/a	n/a	n/a	n/a
316.066	0.068	saccade	n/a	597.5	232.2	n/a	144.6	294.3	15.69	364.0
316.136	0.272	fixation	n/a	137.2	300.1	3209.0	n/a	n/a	n/a	n/a
316.41	0.036	saccade	n/a	128.3	299.3	n/a	213.8	181.1	5.05	250.0
316.448	0.622	fixation	n/a	210.2	176.8	3141.0	n/a	n/a	n/a	n/a
316.784	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316.888	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317.072	0.026	saccade	n/a	201.5	178.0	n/a	148.4	178.4	1.8	122.0
317.1	0.182	fixation	n/a	153.9	180.3	3424.0	n/a	n/a	n/a	n/a
317.284	0.024	saccade	n/a	148.2	179.8	n/a	110.7	181.1	1.26	98.0
317.31	0.034	fixation	n/a	116.7	181.4	3477.0	n/a	n/a	n/a	n/a
317.346	0.042	saccade	n/a	117.9	182.7	n/a	286.0	181.2	5.73	289.0
317.39	0.132	fixation	n/a	291.6	181.4	3453.0	n/a	n/a	n/a	n/a
317.524	0.016	saccade	n/a	293.1	183.1	n/a	268.5	184.2	0.85	67.0
317.542	0.316	fixation	n/a	278.3	184.1	3298.0	n/a	n/a	n/a	n/a
317.86	0.022	saccade	n/a	283.7	181.2	n/a	334.1	181.3	1.75	112.0
317.884	0.568	fixation	n/a	342.1	176.8	2783.0	n/a	n/a	n/a	n/a
318.454	0.024	saccade	n/a	357.7	168.7	n/a	426.2	163.9	2.4	134.0
318.48	0.246	fixation	n/a	431.6	162.1	2420.0	n/a	n/a	n/a	n/a
318.728	0.024	saccade	n/a	434.2	159.7	n/a	485.8	160.2	1.8	97.0
318.754	0.18	fixation	n/a	492.8	159.8	2294.0	n/a	n/a	n/a	n/a
318.936	0.026	saccade	n/a	498.1	158.4	n/a	558.1	158.0	2.09	106.0
318.964	0.194	fixation	n/a	561.7	158.9	2195.0	n/a	n/a	n/a	n/a
319.16	0.018	saccade	n/a	566.0	160.1	n/a	595.1	160.1	1.02	67.0
319.18	0.172	fixation	n/a	594.4	162.5	2155.0	n/a	n/a	n/a	n/a
319.354	0.066	saccade	n/a	594.0	162.6	n/a	157.5	224.3	15.16	355.0
319.422	0.112	fixation	n/a	161.6	226.0	2247.0	n/a	n/a	n/a	n/a
319.536	0.024	saccade	n/a	162.1	227.5	n/a	119.1	231.5	1.46	103.0
319.562	0.188	fixation	n/a	123.7	230.8	2316.0	n/a	n/a	n/a	n/a
319.752	0.03	saccade	n/a	122.5	229.9	n/a	216.0	229.5	3.17	171.0
319.784	0.306	fixation	n/a	214.2	229.9	2303.0	n/a	n/a	n/a	n/a
320.092	0.022	saccade	n/a	213.7	226.7	n/a	213.7	183.0	1.54	90.0
320.116	0.144	fixation	n/a	214.1	178.2	2351.0	n/a	n/a	n/a	n/a
320.262	0.022	saccade	n/a	209.7	175.9	n/a	173.0	172.6	1.26	80.0
320.286	0.156	fixation	n/a	173.1	170.6	2478.0	n/a	n/a	n/a	n/a
320.444	0.224	saccade	n/a	178.2	168.0	n/a	283.1	257.4	4.78	1639.0
320.488	0.126	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320.67	0.172	fixation	n/a	282.1	246.9	2753.0	n/a	n/a	n/a	n/a
320.844	0.022	saccade	n/a	284.5	243.6	n/a	259.8	207.1	1.55	94.0
320.868	0.104	fixation	n/a	263.6	207.8	2785.0	n/a	n/a	n/a	n/a
320.974	0.028	saccade	n/a	261.4	208.2	n/a	224.6	167.2	1.92	136.0
321.004	0.478	fixation	n/a	212.6	179.2	2693.0	n/a	n/a	n/a	n/a
321.176	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321.278	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321.484	0.028	saccade	n/a	204.8	183.2	n/a	143.6	177.3	2.09	129.0
321.514	0.198	fixation	n/a	144.6	175.0	3024.0	n/a	n/a	n/a	n/a
321.714	0.018	saccade	n/a	139.5	172.7	n/a	111.2	173.3	0.95	74.0
321.734	0.032	fixation	n/a	116.9	171.7	3112.0	n/a	n/a	n/a	n/a
321.768	0.038	saccade	n/a	120.6	174.2	n/a	258.0	178.1	4.68	244.0
321.808	0.176	fixation	n/a	259.7	179.4	3150.0	n/a	n/a	n/a	n/a
321.986	0.02	saccade	n/a	259.5	176.8	n/a	221.5	178.0	1.31	93.0
322.008	0.154	fixation	n/a	227.5	178.3	3096.0	n/a	n/a	n/a	n/a
322.164	0.04	saccade	n/a	230.1	180.3	n/a	369.6	184.4	4.84	205.0
322.206	0.05	fixation	n/a	369.3	184.1	3105.0	n/a	n/a	n/a	n/a
322.258	0.032	saccade	n/a	372.7	184.4	n/a	449.5	181.8	2.69	193.0
322.292	0.29	fixation	n/a	446.6	179.6	3188.0	n/a	n/a	n/a	n/a
322.584	0.026	saccade	n/a	444.5	180.9	n/a	520.9	176.5	2.68	141.0
322.612	0.042	fixation	n/a	528.1	175.7	3204.0	n/a	n/a	n/a	n/a
322.656	0.032	saccade	n/a	532.0	176.8	n/a	611.6	170.5	2.79	194.0
322.69	0.158	fixation	n/a	611.3	170.3	3109.0	n/a	n/a	n/a	n/a
322.85	0.066	saccade	n/a	610.8	170.3	n/a	158.6	233.7	15.7	389.0
322.918	0.106	fixation	n/a	159.8	237.1	3238.0	n/a	n/a	n/a	n/a
323.026	0.026	saccade	n/a	158.3	236.9	n/a	118.0	241.4	1.37	125.0
323.054	0.232	fixation	n/a	121.2	240.9	3120.0	n/a	n/a	n/a	n/a
323.288	0.03	saccade	n/a	124.2	238.8	n/a	211.5	243.7	2.97	177.0
323.32	0.12	fixation	n/a	211.1	245.9	3086.0	n/a	n/a	n/a	n/a
323.442	0.144	saccade	n/a	212.6	244.5	n/a	235.3	240.0	0.79	1630.0
323.474	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323.588	0.094	fixation	n/a	233.7	238.2	3097.0	n/a	n/a	n/a	n/a
323.684	0.038	saccade	n/a	234.8	235.7	n/a	356.3	236.2	4.2	207.0
323.724	0.372	fixation	n/a	361.7	238.0	3135.0	n/a	n/a	n/a	n/a
324.098	0.024	saccade	n/a	370.8	240.3	n/a	325.2	239.2	1.59	121.0
324.124	0.186	fixation	n/a	328.9	241.7	3110.0	n/a	n/a	n/a	n/a
324.312	0.03	saccade	n/a	329.5	241.1	n/a	420.7	237.6	3.19	170.0
324.344	0.31	fixation	n/a	420.7	237.3	3273.0	n/a	n/a	n/a	n/a
324.656	0.032	saccade	n/a	425.1	231.3	n/a	519.9	233.2	3.32	181.0
324.69	0.266	fixation	n/a	521.5	232.8	3156.0	n/a	n/a	n/a	n/a
324.958	0.044	saccade	n/a	526.8	231.7	n/a	340.7	191.6	6.65	265.0
325.004	0.312	fixation	n/a	343.2	192.8	2958.0	n/a	n/a	n/a	n/a
325.056	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.158	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.318	0.038	saccade	n/a	341.8	193.7	n/a	191.3	176.4	5.23	234.0
325.358	0.08	fixation	n/a	191.2	177.3	2975.0	n/a	n/a	n/a	n/a
325.44	0.026	saccade	n/a	187.8	178.3	n/a	143.6	177.3	1.5	122.0
325.468	0.076	fixation	n/a	146.1	179.0	3075.0	n/a	n/a	n/a	n/a
325.546	0.024	saccade	n/a	143.5	178.3	n/a	106.7	178.4	1.24	93.0
325.572	0.144	fixation	n/a	111.2	174.6	3182.0	n/a	n/a	n/a	n/a
325.718	0.022	saccade	n/a	114.8	173.0	n/a	163.4	174.1	1.64	110.0
325.742	0.322	fixation	n/a	157.3	177.4	3281.0	n/a	n/a	n/a	n/a
326.066	0.034	saccade	n/a	146.8	177.2	n/a	248.4	179.7	3.46	202.0
326.102	0.168	fixation	n/a	246.3	177.4	3389.0	n/a	n/a	n/a	n/a
326.272	0.038	saccade	n/a	247.1	174.9	n/a	386.8	179.2	4.84	228.0
326.312	0.23	fixation	n/a	385.8	179.2	3416.0	n/a	n/a	n/a	n/a
326.544	0.032	saccade	n/a	385.7	181.9	n/a	290.6	182.3	3.31	195.0
326.578	0.204	fixation	n/a	290.2	179.9	3335.0	n/a	n/a	n/a	n/a
326.784	0.034	saccade	n/a	291.2	181.0	n/a	391.7	176.3	3.5	191.0
