onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
440.777	0.134	saccade	n/a	104.7	175.8	n/a	146.3	188.0	1.47	1163.0
440.815	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440.913	0.38	fixation	n/a	147.7	183.6	3341.0	n/a	n/a	n/a	n/a
441.295	0.028	saccade	n/a	149.2	182.5	n/a	225.1	181.6	2.6	166.0
441.325	0.238	fixation	n/a	222.6	178.9	3118.0	n/a	n/a	n/a	n/a
441.565	0.02	saccade	n/a	226.2	180.1	n/a	260.8	179.9	1.2	83.0
441.587	0.178	fixation	n/a	256.6	177.3	3060.0	n/a	n/a	n/a	n/a
441.767	0.024	saccade	n/a	258.4	175.6	n/a	312.9	176.1	1.89	116.0
441.793	0.152	fixation	n/a	311.1	175.8	3091.0	n/a	n/a	n/a	n/a
441.947	0.024	saccade	n/a	308.8	175.4	n/a	260.3	172.7	1.68	112.0
441.973	0.238	fixation	n/a	265.2	172.9	3089.0	n/a	n/a	n/a	n/a
442.213	0.028	saccade	n/a	267.4	171.9	n/a	337.9	173.0	2.45	140.0
442.243	0.112	fixation	n/a	336.8	174.0	3005.0	n/a	n/a	n/a	n/a
442.357	0.026	saccade	n/a	339.3	176.4	n/a	402.1	178.4	2.2	136.0
442.385	0.218	fixation	n/a	399.9	177.0	3027.0	n/a	n/a	n/a	n/a
442.605	0.022	saccade	n/a	399.7	176.8	n/a	447.1	176.1	1.66	106.0
442.629	0.398	fixation	n/a	439.0	180.0	3143.0	n/a	n/a	n/a	n/a
443.029	0.026	saccade	n/a	429.4	182.4	n/a	479.6	183.4	1.77	121.0
443.057	0.21	fixation	n/a	474.4	179.1	3258.0	n/a	n/a	n/a	n/a
443.269	0.024	saccade	n/a	477.2	179.0	n/a	529.7	173.3	1.85	125.0
443.295	0.212	fixation	n/a	525.9	172.3	3237.0	n/a	n/a	n/a	n/a
443.509	0.028	saccade	n/a	528.1	173.2	n/a	586.2	173.9	2.03	143.0
443.539	0.084	fixation	n/a	583.1	174.0	3228.0	n/a	n/a	n/a	n/a
443.625	0.062	saccade	n/a	585.1	173.7	n/a	187.9	219.6	13.79	368.0
443.689	0.108	fixation	n/a	188.8	224.8	3295.0	n/a	n/a	n/a	n/a
443.799	0.028	saccade	n/a	187.2	227.7	n/a	139.9	233.7	1.62	141.0
443.829	0.074	fixation	n/a	141.3	235.1	3305.0	n/a	n/a	n/a	n/a
443.905	0.026	saccade	n/a	139.9	236.5	n/a	98.4	235.6	1.4	132.0
443.933	0.154	fixation	n/a	103.4	237.1	3348.0	n/a	n/a	n/a	n/a
444.089	0.03	saccade	n/a	105.5	238.5	n/a	188.8	240.4	2.82	179.0
444.121	0.256	fixation	n/a	187.0	239.1	3368.0	n/a	n/a	n/a	n/a
444.379	0.024	saccade	n/a	187.4	234.9	n/a	154.7	179.2	2.25	137.0
444.405	0.136	fixation	n/a	157.1	184.4	3353.0	n/a	n/a	n/a	n/a
444.543	0.014	saccade	n/a	156.0	185.0	n/a	138.3	178.0	0.65	53.0
444.559	0.53	fixation	n/a	141.4	182.4	3449.0	n/a	n/a	n/a	n/a
445.091	0.036	saccade	n/a	140.7	181.8	n/a	249.2	245.5	4.34	212.0
445.129	0.24	fixation	n/a	247.8	241.9	3660.0	n/a	n/a	n/a	n/a
445.371	0.028	saccade	n/a	247.7	237.7	n/a	252.2	174.5	2.24	128.0
445.401	0.12	fixation	n/a	250.2	180.4	3651.0	n/a	n/a	n/a	n/a
445.412	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.518	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.523	0.03	saccade	n/a	250.1	182.7	n/a	179.2	182.8	2.44	178.0
445.555	0.266	fixation	n/a	179.1	182.4	3534.0	n/a	n/a	n/a	n/a
445.823	0.028	saccade	n/a	177.5	180.2	n/a	120.3	172.7	1.95	143.0
445.853	0.252	fixation	n/a	125.3	174.9	3669.0	n/a	n/a	n/a	n/a
446.107	0.02	saccade	n/a	129.2	181.4	n/a	167.1	185.4	1.29	86.0
446.129	0.038	fixation	n/a	163.4	187.3	3657.0	n/a	n/a	n/a	n/a
446.169	0.03	saccade	n/a	163.4	187.3	n/a	231.4	187.1	2.34	158.0
446.201	0.146	fixation	n/a	227.1	187.4	3618.0	n/a	n/a	n/a	n/a
446.349	0.016	saccade	n/a	225.5	188.2	n/a	201.0	189.9	0.85	69.0
446.367	0.356	fixation	n/a	198.3	185.5	3537.0	n/a	n/a	n/a	n/a
446.725	0.026	saccade	n/a	187.2	184.6	n/a	235.3	184.9	1.65	115.0
446.753	0.336	fixation	n/a	233.7	181.2	3312.0	n/a	n/a	n/a	n/a
447.091	0.032	saccade	n/a	239.2	180.6	n/a	320.4	179.9	2.8	166.0
447.125	0.338	fixation	n/a	315.8	179.3	3140.0	n/a	n/a	n/a	n/a
447.465	0.03	saccade	n/a	313.4	176.4	n/a	395.6	180.1	2.88	163.0
447.497	0.576	fixation	n/a	406.8	174.2	2661.0	n/a	n/a	n/a	n/a
448.075	0.016	saccade	n/a	425.4	168.3	n/a	449.2	167.7	0.84	63.0
448.093	0.222	fixation	n/a	449.1	166.2	2390.0	n/a	n/a	n/a	n/a
448.317	0.022	saccade	n/a	450.9	166.6	n/a	494.2	166.8	1.52	92.0
448.341	0.242	fixation	n/a	493.0	165.9	2396.0	n/a	n/a	n/a	n/a
448.585	0.14	saccade	n/a	495.2	167.4	n/a	538.0	191.8	1.73	648.0
448.617	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
448.727	0.274	fixation	n/a	534.5	168.0	2575.0	n/a	n/a	n/a	n/a
449.003	0.03	saccade	n/a	535.9	171.0	n/a	612.6	170.5	2.68	148.0
449.035	0.422	fixation	n/a	606.5	164.5	2685.0	n/a	n/a	n/a	n/a
449.459	0.016	saccade	n/a	606.6	160.3	n/a	631.0	161.8	0.85	64.0
449.477	0.204	fixation	n/a	629.6	161.2	2668.0	n/a	n/a	n/a	n/a
449.683	0.068	saccade	n/a	629.4	160.8	n/a	169.9	236.5	15.99	374.0
449.753	0.094	fixation	n/a	167.0	238.6	2853.0	n/a	n/a	n/a	n/a
449.849	0.026	saccade	n/a	167.6	241.7	n/a	123.4	233.1	1.53	121.0
449.877	0.194	fixation	n/a	122.6	232.7	2898.0	n/a	n/a	n/a	n/a
450.073	0.03	saccade	n/a	124.1	233.0	n/a	212.3	237.3	3.0	162.0
450.105	0.034	fixation	n/a	210.2	237.3	2910.0	n/a	n/a	n/a	n/a
450.141	0.044	saccade	n/a	210.5	237.9	n/a	211.9	238.7	0.06	813.0
450.187	0.074	fixation	n/a	212.0	239.4	2927.0	n/a	n/a	n/a	n/a
450.263	0.028	saccade	n/a	214.3	239.1	n/a	272.5	238.9	2.01	146.0
450.293	0.23	fixation	n/a	272.7	237.4	2929.0	n/a	n/a	n/a	n/a
450.525	0.026	saccade	n/a	276.4	236.4	n/a	336.5	238.6	2.09	136.0
450.553	0.262	fixation	n/a	336.3	238.7	2862.0	n/a	n/a	n/a	n/a
450.817	0.026	saccade	n/a	339.1	236.6	n/a	405.8	237.1	2.33	130.0
450.845	0.21	fixation	n/a	407.7	234.6	2717.0	n/a	n/a	n/a	n/a
451.057	0.026	saccade	n/a	407.9	236.4	n/a	355.2	238.0	1.85	120.0
451.085	0.206	fixation	n/a	355.1	235.9	2595.0	n/a	n/a	n/a	n/a
451.293	0.028	saccade	n/a	356.2	235.3	n/a	432.2	238.3	2.66	147.0
451.323	0.304	fixation	n/a	430.4	238.6	2671.0	n/a	n/a	n/a	n/a
451.629	0.026	saccade	n/a	427.3	237.2	n/a	412.3	176.0	2.24	120.0
451.657	0.176	fixation	n/a	410.4	171.1	2848.0	n/a	n/a	n/a	n/a
451.835	0.03	saccade	n/a	411.4	172.7	n/a	479.4	173.1	2.39	148.0
451.867	0.498	fixation	n/a	474.1	174.6	2986.0	n/a	n/a	n/a	n/a
452.367	0.042	saccade	n/a	471.6	174.3	n/a	269.2	174.7	7.05	280.0
452.411	0.134	fixation	n/a	265.3	175.8	3216.0	n/a	n/a	n/a	n/a
452.547	0.028	saccade	n/a	263.3	173.3	n/a	210.4	175.6	1.82	147.0
452.577	0.206	fixation	n/a	212.0	178.5	3216.0	n/a	n/a	n/a	n/a
452.785	0.038	saccade	n/a	209.7	177.2	n/a	347.4	181.4	4.78	266.0
452.825	0.294	fixation	n/a	349.2	182.7	3358.0	n/a	n/a	n/a	n/a
452.91	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
453.121	0.042	saccade	n/a	350.4	181.0	n/a	178.2	182.9	5.95	278.0
453.165	0.128	fixation	n/a	177.0	185.3	3360.0	n/a	n/a	n/a	n/a
453.295	0.026	saccade	n/a	175.7	187.1	n/a	128.7	187.6	1.6	130.0
453.323	0.08	fixation	n/a	130.8	187.8	3344.0	n/a	n/a	n/a	n/a
453.405	0.022	saccade	n/a	130.7	189.5	n/a	124.2	240.6	1.8	123.0
453.429	0.316	fixation	n/a	126.7	242.5	3442.0	n/a	n/a	n/a	n/a
453.747	0.03	saccade	n/a	130.2	250.6	n/a	143.5	182.7	2.42	168.0
453.779	0.194	fixation	n/a	139.0	185.6	3546.0	n/a	n/a	n/a	n/a
453.975	0.03	saccade	n/a	139.6	185.1	n/a	208.6	186.1	2.35	177.0
454.007	0.152	fixation	n/a	208.5	189.4	3603.0	n/a	n/a	n/a	n/a
454.161	0.036	saccade	n/a	209.8	191.9	n/a	143.3	297.3	4.33	271.0
454.199	0.096	fixation	n/a	140.8	293.7	3757.0	n/a	n/a	n/a	n/a
454.297	0.016	saccade	n/a	138.5	296.2	n/a	129.7	314.4	0.7	57.0
454.315	0.188	fixation	n/a	136.0	310.7	3864.0	n/a	n/a	n/a	n/a
454.505	0.028	saccade	n/a	140.4	315.7	n/a	155.8	379.5	2.28	112.0
454.535	0.318	fixation	n/a	156.9	373.9	3865.0	n/a	n/a	n/a	n/a
454.855	0.02	saccade	n/a	156.1	373.8	n/a	117.9	369.2	1.3	91.0
454.877	0.152	fixation	n/a	125.9	367.7	3597.0	n/a	n/a	n/a	n/a
455.031	0.018	saccade	n/a	126.7	368.4	n/a	101.0	368.7	0.86	71.0
455.051	0.16	fixation	n/a	105.5	365.6	3462.0	n/a	n/a	n/a	n/a
455.213	0.04	saccade	n/a	106.1	363.0	n/a	158.9	421.9	2.69	189.0
455.255	0.12	fixation	n/a	172.7	420.4	3571.0	n/a	n/a	n/a	n/a
455.377	0.038	saccade	n/a	173.2	418.2	n/a	153.2	292.3	4.41	225.0
455.417	0.198	fixation	n/a	155.5	294.4	3491.0	n/a	n/a	n/a	n/a
455.617	0.02	saccade	n/a	159.3	294.0	n/a	191.0	301.1	1.11	77.0
455.639	0.144	fixation	n/a	190.8	302.4	3512.0	n/a	n/a	n/a	n/a
455.785	0.03	saccade	n/a	190.5	305.5	n/a	155.4	411.5	3.88	198.0
455.817	0.174	fixation	n/a	160.1	420.6	3711.0	n/a	n/a	n/a	n/a
455.993	0.032	saccade	n/a	158.3	419.4	n/a	162.4	341.7	2.7	171.0
456.027	0.232	fixation	n/a	163.7	348.0	3660.0	n/a	n/a	n/a	n/a
456.261	0.026	saccade	n/a	166.2	352.1	n/a	203.9	421.9	2.74	149.0
456.289	0.096	fixation	n/a	204.2	420.9	3579.0	n/a	n/a	n/a	n/a
456.387	0.05	saccade	n/a	204.1	420.3	n/a	445.8	411.6	8.33	320.0
456.439	0.146	fixation	n/a	453.4	411.5	3613.0	n/a	n/a	n/a	n/a
456.587	0.032	saccade	n/a	456.1	413.7	n/a	543.6	415.2	3.04	195.0
456.621	0.108	fixation	n/a	544.0	416.6	3484.0	n/a	n/a	n/a	n/a
456.731	0.048	saccade	n/a	548.6	418.5	n/a	282.9	415.9	9.19	346.0
456.781	0.24	fixation	n/a	283.4	418.3	3242.0	n/a	n/a	n/a	n/a
457.023	0.046	saccade	n/a	289.8	421.7	n/a	449.4	417.0	5.53	174.0
457.071	0.08	fixation	n/a	450.7	417.0	3061.0	n/a	n/a	n/a	n/a
457.153	0.052	saccade	n/a	450.4	415.5	n/a	165.5	338.0	10.17	353.0
457.207	0.328	fixation	n/a	168.7	340.0	2900.0	n/a	n/a	n/a	n/a
457.318	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.372	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.537	0.042	saccade	n/a	168.3	336.0	n/a	215.6	173.1	5.93	240.0
457.581	0.116	fixation	n/a	218.5	172.3	2745.0	n/a	n/a	n/a	n/a
457.699	0.026	saccade	n/a	215.2	170.6	n/a	152.6	161.8	2.16	140.0
457.727	0.252	fixation	n/a	153.3	163.6	2728.0	n/a	n/a	n/a	n/a
457.981	0.028	saccade	n/a	156.5	167.5	n/a	223.6	171.8	2.3	142.0
458.011	0.27	fixation	n/a	222.3	173.8	2895.0	n/a	n/a	n/a	n/a
458.283	0.026	saccade	n/a	220.2	173.9	n/a	164.2	174.2	1.92	131.0
458.311	0.15	fixation	n/a	166.7	171.1	2883.0	n/a	n/a	n/a	n/a
458.463	0.028	saccade	n/a	169.6	169.5	n/a	236.4	170.1	2.29	138.0
458.493	0.196	fixation	n/a	234.0	170.3	2925.0	n/a	n/a	n/a	n/a
458.691	0.026	saccade	n/a	235.9	169.2	n/a	290.7	170.3	1.89	131.0
458.719	0.264	fixation	n/a	287.5	171.6	3134.0	n/a	n/a	n/a	n/a
458.985	0.02	saccade	n/a	289.2	170.7	n/a	323.7	170.7	1.2	82.0
459.007	0.122	fixation	n/a	323.7	171.6	3185.0	n/a	n/a	n/a	n/a
459.131	0.026	saccade	n/a	326.8	173.8	n/a	393.8	177.7	2.34	138.0
459.159	0.182	fixation	n/a	393.6	177.1	3163.0	n/a	n/a	n/a	n/a
459.343	0.024	saccade	n/a	396.9	174.7	n/a	459.4	175.1	2.19	120.0
459.369	0.136	fixation	n/a	461.1	174.7	3027.0	n/a	n/a	n/a	n/a
459.507	0.024	saccade	n/a	464.5	168.9	n/a	526.5	168.1	2.17	127.0
459.533	0.284	fixation	n/a	528.1	170.7	2892.0	n/a	n/a	n/a	n/a
459.819	0.026	saccade	n/a	531.2	171.5	n/a	597.0	173.1	2.31	139.0
459.847	0.192	fixation	n/a	594.4	172.1	2830.0	n/a	n/a	n/a	n/a
460.041	0.066	saccade	n/a	592.9	167.5	n/a	158.5	220.8	15.07	366.0
460.109	0.114	fixation	n/a	159.4	224.8	3037.0	n/a	n/a	n/a	n/a
460.225	0.018	saccade	n/a	157.5	228.5	n/a	128.1	236.0	1.03	79.0
460.245	0.15	fixation	n/a	132.0	234.8	3101.0	n/a	n/a	n/a	n/a
460.397	0.038	saccade	n/a	131.6	234.4	n/a	270.5	241.6	4.76	250.0
460.437	0.15	fixation	n/a	272.8	239.6	3130.0	n/a	n/a	n/a	n/a
460.589	0.032	saccade	n/a	272.9	240.0	n/a	194.2	236.5	2.72	198.0
460.623	0.164	fixation	n/a	194.0	241.1	3182.0	n/a	n/a	n/a	n/a
460.789	0.036	saccade	n/a	191.7	238.6	n/a	321.9	235.0	4.5	231.0
460.827	0.034	fixation	n/a	318.3	234.6	3230.0	n/a	n/a	n/a	n/a
460.863	0.034	saccade	n/a	321.4	234.9	n/a	413.9	233.0	3.25	224.0
460.899	0.14	fixation	n/a	412.2	233.8	3308.0	n/a	n/a	n/a	n/a
461.041	0.018	saccade	n/a	409.4	232.3	n/a	376.6	234.3	1.15	87.0
461.061	0.156	fixation	n/a	381.6	234.8	3355.0	n/a	n/a	n/a	n/a
461.219	0.034	saccade	n/a	382.1	237.2	n/a	490.5	237.1	3.8	206.0
461.255	0.09	fixation	n/a	487.6	238.9	3304.0	n/a	n/a	n/a	n/a
461.347	0.038	saccade	n/a	489.4	240.2	n/a	610.9	242.3	4.26	244.0
461.387	0.164	fixation	n/a	612.3	242.5	3281.0	n/a	n/a	n/a	n/a
461.553	0.066	saccade	n/a	613.2	240.1	n/a	144.8	284.7	16.14	400.0
461.621	0.128	fixation	n/a	145.4	288.5	3363.0	n/a	n/a	n/a	n/a
461.751	0.02	saccade	n/a	144.2	289.5	n/a	118.8	297.1	0.9	88.0
461.773	0.11	fixation	n/a	124.8	294.8	3360.0	n/a	n/a	n/a	n/a
461.885	0.014	saccade	n/a	121.8	294.4	n/a	105.0	293.7	0.56	52.0
461.901	0.144	fixation	n/a	112.5	293.3	3301.0	n/a	n/a	n/a	n/a
462.047	0.038	saccade	n/a	113.9	293.0	n/a	254.9	298.2	4.8	245.0
462.087	0.304	fixation	n/a	254.9	298.8	3367.0	n/a	n/a	n/a	n/a
462.393	0.028	saccade	n/a	251.7	298.3	n/a	196.1	303.2	1.92	135.0
462.423	0.196	fixation	n/a	199.3	304.8	3444.0	n/a	n/a	n/a	n/a
462.621	0.028	saccade	n/a	199.8	305.3	n/a	263.8	301.3	2.21	144.0
462.651	0.376	fixation	n/a	264.0	303.9	3308.0	n/a	n/a	n/a	n/a
463.029	0.032	saccade	n/a	267.9	304.2	n/a	370.8	300.6	3.57	187.0
463.063	0.188	fixation	n/a	370.7	300.0	2993.0	n/a	n/a	n/a	n/a
463.253	0.032	saccade	n/a	371.9	298.8	n/a	465.5	295.8	3.27	173.0
463.287	0.164	fixation	n/a	467.1	296.8	2861.0	n/a	n/a	n/a	n/a
463.453	0.02	saccade	n/a	470.3	296.5	n/a	510.2	297.3	1.4	95.0
463.475	0.166	fixation	n/a	511.1	295.6	2735.0	n/a	n/a	n/a	n/a
463.643	0.122	saccade	n/a	514.0	300.7	n/a	566.8	305.4	1.86	717.0
463.673	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.767	0.224	fixation	n/a	562.4	298.2	2698.0	n/a	n/a	n/a	n/a
463.993	0.05	saccade	n/a	558.8	298.0	n/a	323.3	207.3	8.84	279.0
464.045	0.116	fixation	n/a	320.6	204.4	2842.0	n/a	n/a	n/a	n/a
464.163	0.052	saccade	n/a	319.3	204.3	n/a	558.5	298.8	9.03	311.0
464.217	0.12	fixation	n/a	562.5	297.6	2765.0	n/a	n/a	n/a	n/a
464.339	0.026	saccade	n/a	562.8	299.4	n/a	513.7	297.8	1.72	131.0
464.367	0.2	fixation	n/a	511.2	296.8	2865.0	n/a	n/a	n/a	n/a
464.569	0.026	saccade	n/a	510.3	296.2	n/a	561.6	297.6	1.8	131.0
464.597	0.126	fixation	n/a	558.4	294.5	2953.0	n/a	n/a	n/a	n/a
464.725	0.06	saccade	n/a	560.7	296.6	n/a	178.7	351.3	13.31	359.0
464.787	0.066	fixation	n/a	177.1	351.4	3037.0	n/a	n/a	n/a	n/a
464.855	0.028	saccade	n/a	175.1	351.0	n/a	126.0	355.5	1.67	149.0
464.885	0.166	fixation	n/a	125.0	356.6	3083.0	n/a	n/a	n/a	n/a
465.053	0.036	saccade	n/a	123.5	357.2	n/a	246.9	360.9	4.19	239.0
465.091	0.17	fixation	n/a	249.1	359.3	3099.0	n/a	n/a	n/a	n/a
465.263	0.028	saccade	n/a	248.5	358.3	n/a	188.5	357.2	2.05	152.0
465.293	0.154	fixation	n/a	192.9	360.9	3157.0	n/a	n/a	n/a	n/a
465.449	0.022	saccade	n/a	196.0	362.5	n/a	237.1	360.1	1.41	94.0
465.473	0.176	fixation	n/a	236.2	360.8	3135.0	n/a	n/a	n/a	n/a
465.651	0.042	saccade	n/a	238.2	358.6	n/a	307.1	207.8	5.82	242.0
465.695	0.102	fixation	n/a	307.9	210.1	3107.0	n/a	n/a	n/a	n/a
465.799	0.018	saccade	n/a	309.6	209.9	n/a	321.5	186.7	0.92	70.0
465.819	0.138	fixation	n/a	317.9	192.3	3149.0	n/a	n/a	n/a	n/a
465.959	0.02	saccade	n/a	315.0	192.9	n/a	277.8	185.5	1.32	97.0
465.981	0.154	fixation	n/a	281.7	187.3	3186.0	n/a	n/a	n/a	n/a
466.137	0.028	saccade	n/a	281.0	190.8	n/a	221.9	181.4	2.08	145.0
466.167	0.246	fixation	n/a	224.6	181.3	3261.0	n/a	n/a	n/a	n/a
466.415	0.026	saccade	n/a	221.3	179.9	n/a	169.7	182.0	1.77	125.0
466.443	0.28	fixation	n/a	170.3	177.1	3427.0	n/a	n/a	n/a	n/a
466.725	0.022	saccade	n/a	171.9	178.6	n/a	222.1	179.1	1.72	112.0
466.749	0.69	fixation	n/a	217.6	175.7	3449.0	n/a	n/a	n/a	n/a
467.441	0.028	saccade	n/a	221.2	175.4	n/a	291.1	180.7	2.42	155.0
467.471	0.124	fixation	n/a	285.8	180.4	3268.0	n/a	n/a	n/a	n/a
467.597	0.02	saccade	n/a	286.4	183.2	n/a	291.1	224.1	1.46	100.0
467.619	0.202	fixation	n/a	293.3	225.6	3217.0	n/a	n/a	n/a	n/a
467.823	0.024	saccade	n/a	293.7	221.8	n/a	299.9	165.9	1.99	129.0
467.849	0.16	fixation	n/a	299.1	169.7	3241.0	n/a	n/a	n/a	n/a
468.011	0.014	saccade	n/a	294.7	168.6	n/a	277.7	173.2	0.61	53.0
468.027	0.274	fixation	n/a	281.9	174.2	3248.0	n/a	n/a	n/a	n/a
468.303	0.034	saccade	n/a	280.0	174.2	n/a	375.5	175.2	3.33	187.0
468.339	0.162	fixation	n/a	371.8	175.2	3295.0	n/a	n/a	n/a	n/a
468.503	0.026	saccade	n/a	373.0	177.8	n/a	439.9	173.8	2.35	140.0
468.531	0.08	fixation	n/a	435.7	172.1	3316.0	n/a	n/a	n/a	n/a
468.613	0.034	saccade	n/a	437.2	171.3	n/a	534.1	166.6	3.4	169.0
468.649	0.292	fixation	n/a	533.9	168.2	3191.0	n/a	n/a	n/a	n/a
468.943	0.026	saccade	n/a	538.1	168.7	n/a	595.4	168.0	2.0	129.0
468.971	0.254	fixation	n/a	595.5	168.3	2931.0	n/a	n/a	n/a	n/a
469.227	0.068	saccade	n/a	596.3	168.0	n/a	142.9	226.6	15.72	341.0
469.297	0.168	fixation	n/a	147.5	227.3	2822.0	n/a	n/a	n/a	n/a
469.467	0.014	saccade	n/a	146.8	226.9	n/a	128.4	228.3	0.62	54.0
469.483	0.162	fixation	n/a	131.5	227.8	2747.0	n/a	n/a	n/a	n/a
469.647	0.024	saccade	n/a	135.2	229.9	n/a	201.3	231.5	2.25	130.0
469.673	0.192	fixation	n/a	203.5	232.4	2757.0	n/a	n/a	n/a	n/a
469.867	0.034	saccade	n/a	207.1	237.9	n/a	311.1	241.9	3.6	180.0
469.903	0.17	fixation	n/a	308.6	239.4	2827.0	n/a	n/a	n/a	n/a
470.075	0.028	saccade	n/a	309.5	237.6	n/a	384.2	237.2	2.6	158.0
470.105	0.25	fixation	n/a	382.2	236.6	2887.0	n/a	n/a	n/a	n/a
470.357	0.022	saccade	n/a	384.6	237.1	n/a	430.1	237.0	1.59	98.0
470.381	0.092	fixation	n/a	433.5	237.2	2879.0	n/a	n/a	n/a	n/a
470.475	0.028	saccade	n/a	435.2	236.6	n/a	503.9	238.4	2.41	141.0
470.505	0.272	fixation	n/a	501.2	235.5	2825.0	n/a	n/a	n/a	n/a
470.779	0.024	saccade	n/a	504.3	231.5	n/a	553.0	228.6	1.71	95.0
470.805	0.206	fixation	n/a	555.5	227.7	2781.0	n/a	n/a	n/a	n/a
471.013	0.022	saccade	n/a	560.7	227.9	n/a	613.1	226.7	1.83	117.0
471.037	0.696	fixation	n/a	615.2	229.1	2713.0	n/a	n/a	n/a	n/a
471.735	0.016	saccade	n/a	617.3	230.8	n/a	639.1	230.4	0.76	58.0
471.753	0.45	fixation	n/a	635.3	230.6	2881.0	n/a	n/a	n/a	n/a
472.205	0.06	saccade	n/a	633.9	229.1	n/a	328.2	259.1	10.69	300.0
472.267	0.13	fixation	n/a	327.7	259.1	3084.0	n/a	n/a	n/a	n/a
472.399	0.036	saccade	n/a	326.0	260.4	n/a	203.3	283.0	4.3	214.0
472.437	0.118	fixation	n/a	205.6	285.8	3082.0	n/a	n/a	n/a	n/a
472.557	0.026	saccade	n/a	204.1	285.7	n/a	152.7	298.1	1.8	127.0
472.585	0.214	fixation	n/a	158.1	297.0	2992.0	n/a	n/a	n/a	n/a
472.801	0.022	saccade	n/a	157.3	295.4	n/a	114.7	296.9	1.44	96.0
472.825	0.218	fixation	n/a	120.3	296.4	2889.0	n/a	n/a	n/a	n/a
473.045	0.032	saccade	n/a	122.5	297.3	n/a	227.7	296.9	3.58	175.0
473.079	0.19	fixation	n/a	228.9	296.4	2924.0	n/a	n/a	n/a	n/a
473.271	0.02	saccade	n/a	233.0	295.0	n/a	274.3	295.4	1.42	94.0
473.293	0.326	fixation	n/a	277.8	299.3	2907.0	n/a	n/a	n/a	n/a
473.621	0.032	saccade	n/a	279.0	298.3	n/a	363.5	297.5	2.94	156.0
473.655	0.2	fixation	n/a	363.3	299.8	2845.0	n/a	n/a	n/a	n/a
473.857	0.026	saccade	n/a	366.4	299.3	n/a	426.8	298.6	2.12	114.0
473.885	0.184	fixation	n/a	430.7	298.1	2890.0	n/a	n/a	n/a	n/a
474.071	0.022	saccade	n/a	432.1	295.0	n/a	481.8	293.1	1.74	106.0
474.095	0.168	fixation	n/a	481.0	295.4	3015.0	n/a	n/a	n/a	n/a
474.265	0.022	saccade	n/a	483.9	294.2	n/a	530.8	295.2	1.64	106.0
474.289	0.162	fixation	n/a	525.2	291.8	3162.0	n/a	n/a	n/a	n/a
474.453	0.018	saccade	n/a	525.6	293.5	n/a	554.7	295.8	1.02	72.0
474.473	0.146	fixation	n/a	551.2	296.9	3220.0	n/a	n/a	n/a	n/a
474.621	0.064	saccade	n/a	551.9	293.8	n/a	194.3	349.4	12.49	318.0
474.687	0.056	fixation	n/a	196.3	351.7	3311.0	n/a	n/a	n/a	n/a
474.745	0.032	saccade	n/a	193.7	352.5	n/a	128.4	366.4	2.26	180.0
474.779	0.166	fixation	n/a	125.5	366.2	3350.0	n/a	n/a	n/a	n/a
474.947	0.026	saccade	n/a	124.7	364.3	n/a	210.1	359.4	2.9	155.0
474.975	0.344	fixation	n/a	213.5	361.1	3369.0	n/a	n/a	n/a	n/a
475.321	0.04	saccade	n/a	217.6	360.1	n/a	350.7	248.5	6.06	261.0
475.363	0.294	fixation	n/a	354.9	242.6	3163.0	n/a	n/a	n/a	n/a
475.659	0.034	saccade	n/a	356.4	241.4	n/a	283.4	363.2	5.0	256.0
475.695	0.034	fixation	n/a	279.7	368.4	3096.0	n/a	n/a	n/a	n/a
475.731	0.038	saccade	n/a	277.4	369.5	n/a	276.0	368.4	0.06	230.0
475.771	0.18	fixation	n/a	279.4	363.2	3025.0	n/a	n/a	n/a	n/a
475.953	0.042	saccade	n/a	283.3	360.1	n/a	339.0	184.7	6.5	280.0
475.997	0.202	fixation	n/a	344.7	182.2	2866.0	n/a	n/a	n/a	n/a
476.201	0.02	saccade	n/a	348.1	179.9	n/a	387.9	169.6	1.44	96.0
476.223	0.182	fixation	n/a	386.1	167.7	2796.0	n/a	n/a	n/a	n/a
476.407	0.028	saccade	n/a	382.3	166.6	n/a	310.1	173.6	2.53	152.0
476.437	0.358	fixation	n/a	307.2	172.1	3095.0	n/a	n/a	n/a	n/a
476.496	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
476.598	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
476.797	0.034	saccade	n/a	304.1	173.5	n/a	187.8	173.9	4.0	226.0
476.833	0.136	fixation	n/a	190.1	174.2	3321.0	n/a	n/a	n/a	n/a
476.971	0.028	saccade	n/a	189.4	173.2	n/a	130.8	173.7	1.99	150.0
