onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
115.984	0.168	fixation	n/a	368.4	245.7	3337.0	n/a	n/a	n/a	n/a
116.154	0.016	saccade	n/a	365.3	241.7	n/a	341.2	242.8	0.83	66.0
116.172	0.134	fixation	n/a	345.6	245.9	3313.0	n/a	n/a	n/a	n/a
116.308	0.036	saccade	n/a	346.5	249.0	n/a	239.4	246.3	3.67	220.0
116.346	0.114	fixation	n/a	238.5	247.8	3255.0	n/a	n/a	n/a	n/a
116.462	0.04	saccade	n/a	238.5	247.8	n/a	382.7	244.1	4.96	234.0
116.504	0.14	fixation	n/a	382.7	242.5	3303.0	n/a	n/a	n/a	n/a
116.646	0.016	saccade	n/a	381.3	246.6	n/a	356.9	248.2	0.85	65.0
116.664	0.108	fixation	n/a	359.3	248.6	3306.0	n/a	n/a	n/a	n/a
116.774	0.032	saccade	n/a	361.9	248.4	n/a	449.4	246.0	3.03	179.0
116.808	0.454	fixation	n/a	446.1	244.9	3304.0	n/a	n/a	n/a	n/a
117.264	0.024	saccade	n/a	445.6	246.9	n/a	399.0	211.3	2.05	120.0
117.29	0.13	fixation	n/a	395.4	206.1	3199.0	n/a	n/a	n/a	n/a
117.422	0.03	saccade	n/a	395.7	206.4	n/a	329.3	185.5	2.41	165.0
117.454	0.216	fixation	n/a	327.4	189.0	3232.0	n/a	n/a	n/a	n/a
117.672	0.034	saccade	n/a	324.6	187.4	n/a	226.9	184.0	3.34	192.0
117.708	0.15	fixation	n/a	229.8	186.7	3375.0	n/a	n/a	n/a	n/a
117.86	0.022	saccade	n/a	229.4	188.0	n/a	182.5	187.1	1.59	103.0
117.884	0.16	fixation	n/a	187.7	184.6	3319.0	n/a	n/a	n/a	n/a
118.046	0.162	saccade	n/a	194.8	184.8	n/a	449.7	255.8	9.08	671.0
118.096	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.21	0.32	fixation	n/a	447.7	248.1	3175.0	n/a	n/a	n/a	n/a
118.27	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.374	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.532	0.044	saccade	n/a	451.4	250.1	n/a	257.8	219.7	6.75	277.0
118.578	0.058	fixation	n/a	258.9	220.0	3178.0	n/a	n/a	n/a	n/a
118.638	0.034	saccade	n/a	258.6	219.7	n/a	171.0	183.5	3.23	233.0
118.674	0.134	fixation	n/a	169.3	185.2	3140.0	n/a	n/a	n/a	n/a
118.81	0.022	saccade	n/a	167.1	185.8	n/a	124.7	183.1	1.42	108.0
118.834	0.192	fixation	n/a	130.5	184.8	3150.0	n/a	n/a	n/a	n/a
119.028	0.028	saccade	n/a	131.3	184.0	n/a	209.4	183.6	2.63	150.0
119.058	0.172	fixation	n/a	206.1	184.2	3167.0	n/a	n/a	n/a	n/a
119.232	0.024	saccade	n/a	208.5	186.2	n/a	267.5	185.4	2.01	133.0
119.258	0.072	fixation	n/a	265.5	185.7	3188.0	n/a	n/a	n/a	n/a
119.332	0.032	saccade	n/a	265.5	184.3	n/a	345.2	187.3	2.75	184.0
119.366	0.142	fixation	n/a	344.0	186.3	3180.0	n/a	n/a	n/a	n/a
119.51	0.014	saccade	n/a	340.5	187.7	n/a	324.1	186.0	0.57	50.0
119.526	0.206	fixation	n/a	327.5	185.2	3111.0	n/a	n/a	n/a	n/a
119.734	0.02	saccade	n/a	325.6	181.3	n/a	292.5	185.8	1.15	86.0
119.756	0.134	fixation	n/a	297.2	184.2	2915.0	n/a	n/a	n/a	n/a
119.892	0.028	saccade	n/a	298.0	181.5	n/a	369.2	185.5	2.46	151.0
119.922	0.196	fixation	n/a	368.2	187.4	2788.0	n/a	n/a	n/a	n/a
120.12	0.024	saccade	n/a	370.6	186.3	n/a	435.5	187.9	2.25	126.0
120.146	0.206	fixation	n/a	438.5	184.3	2763.0	n/a	n/a	n/a	n/a
120.354	0.024	saccade	n/a	442.4	182.1	n/a	494.0	181.5	1.79	92.0
120.38	0.132	fixation	n/a	497.4	179.8	2685.0	n/a	n/a	n/a	n/a
120.514	0.022	saccade	n/a	499.2	175.5	n/a	544.8	175.2	1.58	98.0
120.538	0.188	fixation	n/a	545.7	174.6	2627.0	n/a	n/a	n/a	n/a
120.728	0.022	saccade	n/a	544.3	174.2	n/a	496.5	172.4	1.66	104.0
120.752	0.24	fixation	n/a	491.2	173.8	2635.0	n/a	n/a	n/a	n/a
120.994	0.03	saccade	n/a	478.8	178.5	n/a	552.0	180.4	2.54	161.0
121.026	0.092	fixation	n/a	550.0	177.4	2750.0	n/a	n/a	n/a	n/a
121.12	0.062	saccade	n/a	551.4	176.7	n/a	136.0	227.9	14.22	365.0
121.184	0.214	fixation	n/a	136.6	233.0	2954.0	n/a	n/a	n/a	n/a
121.4	0.024	saccade	n/a	138.5	237.5	n/a	202.4	246.7	2.18	136.0
121.426	0.282	fixation	n/a	199.3	244.2	3081.0	n/a	n/a	n/a	n/a
121.71	0.036	saccade	n/a	199.2	239.9	n/a	336.4	243.0	4.68	240.0
121.748	0.248	fixation	n/a	336.0	243.2	3129.0	n/a	n/a	n/a	n/a
121.998	0.034	saccade	n/a	336.8	244.3	n/a	436.6	244.1	3.45	174.0
122.034	0.16	fixation	n/a	434.2	244.1	3126.0	n/a	n/a	n/a	n/a
122.196	0.034	saccade	n/a	433.8	245.4	n/a	335.9	244.4	3.39	209.0
122.232	0.1	fixation	n/a	333.7	245.0	3104.0	n/a	n/a	n/a	n/a
122.334	0.136	saccade	n/a	333.8	249.6	n/a	235.3	257.4	3.39	1906.0
122.362	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.472	0.318	fixation	n/a	234.0	253.2	3102.0	n/a	n/a	n/a	n/a
122.792	0.032	saccade	n/a	233.7	246.2	n/a	322.6	240.7	3.04	164.0
122.826	0.188	fixation	n/a	321.5	240.5	3077.0	n/a	n/a	n/a	n/a
123.016	0.03	saccade	n/a	323.8	239.5	n/a	421.4	238.3	3.37	155.0
123.048	0.176	fixation	n/a	429.3	242.7	3022.0	n/a	n/a	n/a	n/a
123.226	0.032	saccade	n/a	432.1	245.4	n/a	518.5	235.3	3.02	163.0
123.26	0.314	fixation	n/a	516.2	233.1	3013.0	n/a	n/a	n/a	n/a
123.576	0.028	saccade	n/a	519.1	237.4	n/a	599.6	238.8	2.79	136.0
123.606	0.198	fixation	n/a	601.0	237.6	2911.0	n/a	n/a	n/a	n/a
123.806	0.022	saccade	n/a	603.6	240.8	n/a	649.3	241.6	1.58	99.0
123.83	0.114	fixation	n/a	645.5	240.8	2875.0	n/a	n/a	n/a	n/a
123.946	0.07	saccade	n/a	645.1	240.5	n/a	151.0	307.0	16.91	370.0
124.018	0.158	fixation	n/a	153.1	313.5	2982.0	n/a	n/a	n/a	n/a
124.178	0.026	saccade	n/a	150.3	311.1	n/a	104.6	308.1	1.52	115.0
124.206	0.426	fixation	n/a	108.5	305.3	2949.0	n/a	n/a	n/a	n/a
124.634	0.026	saccade	n/a	111.7	306.1	n/a	175.7	308.2	2.14	132.0
124.662	0.23	fixation	n/a	172.1	304.0	2869.0	n/a	n/a	n/a	n/a
124.894	0.032	saccade	n/a	172.3	304.0	n/a	266.2	304.8	3.18	183.0
124.928	0.346	fixation	n/a	268.4	306.5	2901.0	n/a	n/a	n/a	n/a
125.276	0.026	saccade	n/a	269.7	303.0	n/a	334.7	305.3	2.23	129.0
125.304	0.162	fixation	n/a	333.0	304.8	2874.0	n/a	n/a	n/a	n/a
125.468	0.032	saccade	n/a	334.5	305.8	n/a	243.3	305.6	3.12	190.0
125.502	0.302	fixation	n/a	244.3	302.9	2910.0	n/a	n/a	n/a	n/a
125.806	0.03	saccade	n/a	244.1	304.4	n/a	333.6	302.9	3.06	172.0
125.838	0.334	fixation	n/a	333.5	305.0	3027.0	n/a	n/a	n/a	n/a
126.174	0.024	saccade	n/a	337.5	305.3	n/a	395.2	306.9	1.99	114.0
126.2	0.276	fixation	n/a	392.6	304.1	3015.0	n/a	n/a	n/a	n/a
126.478	0.034	saccade	n/a	393.0	302.9	n/a	314.8	198.8	4.54	193.0
126.514	0.32	fixation	n/a	306.5	196.0	2955.0	n/a	n/a	n/a	n/a
126.566	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.67	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.836	0.038	saccade	n/a	304.1	196.1	n/a	167.5	176.1	4.71	232.0
126.876	0.106	fixation	n/a	164.5	174.7	3118.0	n/a	n/a	n/a	n/a
126.984	0.026	saccade	n/a	161.2	173.0	n/a	119.6	174.5	1.39	114.0
127.012	0.222	fixation	n/a	124.5	180.3	3264.0	n/a	n/a	n/a	n/a
127.236	0.026	saccade	n/a	127.6	185.0	n/a	187.1	187.4	2.0	127.0
127.264	0.198	fixation	n/a	184.0	184.3	3293.0	n/a	n/a	n/a	n/a
127.464	0.028	saccade	n/a	187.0	186.1	n/a	259.9	190.6	2.48	149.0
127.494	0.178	fixation	n/a	256.7	190.2	3333.0	n/a	n/a	n/a	n/a
127.674	0.032	saccade	n/a	259.0	190.9	n/a	350.4	191.6	3.14	181.0
127.708	0.428	fixation	n/a	355.3	191.1	3318.0	n/a	n/a	n/a	n/a
128.138	0.028	saccade	n/a	370.1	192.7	n/a	435.6	189.0	2.27	135.0
128.168	0.21	fixation	n/a	431.2	188.3	3298.0	n/a	n/a	n/a	n/a
128.38	0.128	saccade	n/a	430.9	190.7	n/a	465.2	176.7	1.29	1860.0
128.408	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.51	0.112	fixation	n/a	465.3	173.7	3181.0	n/a	n/a	n/a	n/a
128.624	0.024	saccade	n/a	463.0	172.1	n/a	413.7	175.5	1.71	118.0
128.65	0.238	fixation	n/a	418.5	180.6	3145.0	n/a	n/a	n/a	n/a
128.89	0.02	saccade	n/a	418.5	182.7	n/a	385.6	185.2	1.14	82.0
128.912	0.216	fixation	n/a	387.5	187.0	3146.0	n/a	n/a	n/a	n/a
129.13	0.026	saccade	n/a	386.7	183.2	n/a	438.0	182.6	1.78	121.0
129.158	0.406	fixation	n/a	434.2	184.3	3196.0	n/a	n/a	n/a	n/a
129.566	0.016	saccade	n/a	436.9	185.8	n/a	457.7	182.9	0.73	57.0
129.584	0.154	fixation	n/a	455.6	183.7	3292.0	n/a	n/a	n/a	n/a
129.74	0.026	saccade	n/a	456.2	180.8	n/a	524.0	178.9	2.36	141.0
129.768	0.226	fixation	n/a	520.8	177.9	3293.0	n/a	n/a	n/a	n/a
129.996	0.018	saccade	n/a	523.6	177.0	n/a	550.3	178.3	0.93	60.0
130.016	0.086	fixation	n/a	550.9	178.0	3310.0	n/a	n/a	n/a	n/a
130.104	0.024	saccade	n/a	552.5	177.4	n/a	597.6	173.8	1.57	104.0
130.13	0.076	fixation	n/a	589.5	173.6	3318.0	n/a	n/a	n/a	n/a
130.208	0.068	saccade	n/a	589.2	173.1	n/a	145.1	236.8	15.22	366.0
130.278	0.142	fixation	n/a	151.9	240.7	3402.0	n/a	n/a	n/a	n/a
130.422	0.014	saccade	n/a	154.1	245.2	n/a	135.7	245.3	0.62	52.0
130.438	0.198	fixation	n/a	139.2	243.5	3404.0	n/a	n/a	n/a	n/a
130.638	0.028	saccade	n/a	141.2	242.9	n/a	216.1	250.6	2.53	149.0
130.668	0.154	fixation	n/a	213.1	250.0	3283.0	n/a	n/a	n/a	n/a
130.824	0.024	saccade	n/a	214.8	248.3	n/a	271.4	250.4	1.92	116.0
130.85	0.434	fixation	n/a	271.3	249.7	3210.0	n/a	n/a	n/a	n/a
131.286	0.026	saccade	n/a	270.8	245.7	n/a	345.4	240.5	2.56	140.0
131.314	0.7	fixation	n/a	357.3	243.2	3253.0	n/a	n/a	n/a	n/a
132.016	0.024	saccade	n/a	378.1	252.1	n/a	331.2	250.9	1.63	114.0
132.042	0.098	fixation	n/a	335.1	247.3	3287.0	n/a	n/a	n/a	n/a
132.142	0.174	saccade	n/a	337.3	247.7	n/a	345.0	258.2	0.45	860.0
132.174	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.318	0.24	fixation	n/a	346.2	246.0	3119.0	n/a	n/a	n/a	n/a
132.56	0.02	saccade	n/a	345.5	247.2	n/a	390.9	252.0	1.58	107.0
132.582	0.142	fixation	n/a	389.9	247.0	3140.0	n/a	n/a	n/a	n/a
132.726	0.222	saccade	n/a	393.0	256.1	n/a	400.8	257.9	0.28	543.0
132.77	0.126	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.95	0.212	fixation	n/a	394.2	251.9	3016.0	n/a	n/a	n/a	n/a
133.164	0.026	saccade	n/a	393.9	253.4	n/a	453.0	248.8	2.05	127.0
133.192	0.224	fixation	n/a	454.5	245.6	3037.0	n/a	n/a	n/a	n/a
133.418	0.028	saccade	n/a	458.0	246.6	n/a	389.5	247.7	2.38	159.0
133.448	0.814	fixation	n/a	388.4	244.6	2862.0	n/a	n/a	n/a	n/a
134.264	0.086	saccade	n/a	384.0	245.5	n/a	435.0	246.6	1.77	675.0
134.352	0.11	fixation	n/a	433.8	237.5	2821.0	n/a	n/a	n/a	n/a
134.464	0.028	saccade	n/a	434.0	234.3	n/a	484.8	183.4	2.51	142.0
134.494	0.12	fixation	n/a	482.6	181.5	2889.0	n/a	n/a	n/a	n/a
134.616	0.02	saccade	n/a	481.3	180.9	n/a	443.7	184.9	1.31	93.0
134.638	0.458	fixation	n/a	445.6	184.2	2908.0	n/a	n/a	n/a	n/a
135.098	0.014	saccade	n/a	441.0	178.8	n/a	422.4	172.9	0.68	58.0
135.114	0.326	fixation	n/a	429.3	179.7	3051.0	n/a	n/a	n/a	n/a
135.442	0.028	saccade	n/a	427.1	180.9	n/a	387.3	232.5	2.28	151.0
135.472	0.302	fixation	n/a	387.4	235.4	3295.0	n/a	n/a	n/a	n/a
135.776	0.028	saccade	n/a	387.5	244.0	n/a	452.0	240.6	2.24	139.0
135.806	0.172	fixation	n/a	446.9	238.3	3426.0	n/a	n/a	n/a	n/a
135.98	0.028	saccade	n/a	447.4	238.8	n/a	525.6	244.4	2.72	161.0
136.01	0.148	fixation	n/a	520.5	243.3	3404.0	n/a	n/a	n/a	n/a
136.16	0.03	saccade	n/a	522.0	239.2	n/a	600.8	237.8	2.73	164.0
136.192	0.246	fixation	n/a	597.6	233.4	3367.0	n/a	n/a	n/a	n/a
136.44	0.032	saccade	n/a	600.0	239.2	n/a	520.4	234.8	2.76	174.0
136.474	0.262	fixation	n/a	525.7	234.8	3205.0	n/a	n/a	n/a	n/a
136.738	0.034	saccade	n/a	527.7	234.1	n/a	622.6	239.9	3.3	181.0
136.774	0.54	fixation	n/a	624.6	237.0	3320.0	n/a	n/a	n/a	n/a
137.316	0.07	saccade	n/a	634.0	237.4	n/a	157.2	295.7	16.32	376.0
137.388	0.13	fixation	n/a	158.7	298.7	3562.0	n/a	n/a	n/a	n/a
137.52	0.024	saccade	n/a	154.9	296.2	n/a	115.9	308.5	1.37	104.0
137.546	0.17	fixation	n/a	124.9	308.6	3519.0	n/a	n/a	n/a	n/a
137.718	0.026	saccade	n/a	129.0	308.9	n/a	193.3	309.1	2.15	141.0
137.746	0.192	fixation	n/a	191.5	306.9	3369.0	n/a	n/a	n/a	n/a
137.94	0.032	saccade	n/a	192.5	305.1	n/a	288.5	302.9	3.26	199.0
137.974	0.37	fixation	n/a	281.5	302.8	3330.0	n/a	n/a	n/a	n/a
138.346	0.032	saccade	n/a	279.0	304.4	n/a	370.4	301.6	3.14	182.0
138.38	0.182	fixation	n/a	369.4	301.8	3238.0	n/a	n/a	n/a	n/a
138.564	0.112	saccade	n/a	373.1	309.7	n/a	437.2	311.3	2.22	1908.0
138.592	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.678	0.182	fixation	n/a	437.9	313.0	3143.0	n/a	n/a	n/a	n/a
138.862	0.024	saccade	n/a	437.3	312.4	n/a	452.4	260.9	1.89	115.0
138.888	0.138	fixation	n/a	452.2	261.1	3210.0	n/a	n/a	n/a	n/a
139.028	0.016	saccade	n/a	455.3	259.7	n/a	473.2	251.7	0.68	48.0
139.046	0.158	fixation	n/a	476.2	249.0	3124.0	n/a	n/a	n/a	n/a
139.206	0.022	saccade	n/a	478.9	241.5	n/a	529.5	237.4	1.76	109.0
139.23	0.164	fixation	n/a	527.7	239.9	3065.0	n/a	n/a	n/a	n/a
139.396	0.024	saccade	n/a	531.1	244.5	n/a	596.7	245.4	2.27	137.0
139.422	0.214	fixation	n/a	597.7	243.0	2976.0	n/a	n/a	n/a	n/a
139.638	0.02	saccade	n/a	599.6	239.1	n/a	636.2	239.6	1.26	86.0
139.66	0.132	fixation	n/a	634.0	237.5	2960.0	n/a	n/a	n/a	n/a
139.794	0.064	saccade	n/a	634.4	236.2	n/a	202.3	286.7	14.83	360.0
139.86	0.112	fixation	n/a	201.9	287.9	3013.0	n/a	n/a	n/a	n/a
139.974	0.024	saccade	n/a	202.0	293.3	n/a	157.1	302.1	1.54	114.0
140.0	0.232	fixation	n/a	157.7	301.4	3015.0	n/a	n/a	n/a	n/a
140.234	0.02	saccade	n/a	158.8	301.0	n/a	198.1	303.1	1.32	93.0
140.256	0.286	fixation	n/a	200.8	304.2	2953.0	n/a	n/a	n/a	n/a
140.544	0.028	saccade	n/a	207.2	306.5	n/a	278.1	308.9	2.42	148.0
140.574	0.276	fixation	n/a	275.7	304.0	2824.0	n/a	n/a	n/a	n/a
140.852	0.034	saccade	n/a	278.5	301.6	n/a	388.1	303.6	3.77	188.0
140.888	0.274	fixation	n/a	392.1	302.4	2617.0	n/a	n/a	n/a	n/a
141.164	0.03	saccade	n/a	393.8	295.0	n/a	482.4	293.8	3.06	157.0
141.196	0.296	fixation	n/a	482.2	296.2	2600.0	n/a	n/a	n/a	n/a
141.494	0.028	saccade	n/a	482.0	300.2	n/a	552.6	304.3	2.46	138.0
141.524	0.154	fixation	n/a	549.4	301.3	2681.0	n/a	n/a	n/a	n/a
141.68	0.048	saccade	n/a	547.9	300.9	n/a	338.7	207.8	7.93	278.0
141.73	0.134	fixation	n/a	339.2	213.8	2789.0	n/a	n/a	n/a	n/a
141.816	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.866	0.036	saccade	n/a	340.8	218.3	n/a	223.6	207.3	4.04	197.0
141.904	0.186	fixation	n/a	220.1	208.2	2869.0	n/a	n/a	n/a	n/a
141.918	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.092	0.024	saccade	n/a	217.9	209.3	n/a	175.8	172.3	1.92	124.0
142.118	0.108	fixation	n/a	176.3	176.9	3027.0	n/a	n/a	n/a	n/a
142.228	0.024	saccade	n/a	171.9	178.8	n/a	129.0	181.7	1.44	117.0
142.254	0.16	fixation	n/a	132.3	184.9	3171.0	n/a	n/a	n/a	n/a
142.416	0.016	saccade	n/a	127.3	183.4	n/a	100.8	182.2	0.88	73.0
142.434	0.096	fixation	n/a	106.7	179.9	3229.0	n/a	n/a	n/a	n/a
142.532	0.028	saccade	n/a	109.0	181.7	n/a	191.9	183.6	2.77	172.0
142.562	0.16	fixation	n/a	190.3	185.1	3295.0	n/a	n/a	n/a	n/a
142.724	0.032	saccade	n/a	189.4	184.7	n/a	284.7	180.7	3.24	182.0
142.758	0.212	fixation	n/a	282.2	185.3	3400.0	n/a	n/a	n/a	n/a
142.972	0.024	saccade	n/a	280.2	192.0	n/a	243.5	192.5	1.26	107.0
142.998	0.222	fixation	n/a	245.5	188.9	3464.0	n/a	n/a	n/a	n/a
143.222	0.026	saccade	n/a	247.5	188.5	n/a	305.0	185.1	1.97	129.0
143.25	0.33	fixation	n/a	302.1	187.3	3503.0	n/a	n/a	n/a	n/a
143.582	0.03	saccade	n/a	305.0	192.1	n/a	371.1	189.3	2.29	146.0
143.614	0.198	fixation	n/a	367.9	186.1	3547.0	n/a	n/a	n/a	n/a
143.814	0.038	saccade	n/a	367.9	182.7	n/a	236.0	198.3	4.56	230.0
143.854	0.294	fixation	n/a	238.2	201.9	3566.0	n/a	n/a	n/a	n/a
143.944	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.15	0.034	saccade	n/a	235.6	201.3	n/a	127.5	234.8	3.82	211.0
144.186	0.118	fixation	n/a	130.3	232.7	3657.0	n/a	n/a	n/a	n/a
144.306	0.016	saccade	n/a	128.2	234.8	n/a	117.0	256.0	0.82	66.0
144.324	0.09	fixation	n/a	119.5	251.1	3738.0	n/a	n/a	n/a	n/a
144.416	0.032	saccade	n/a	119.5	250.3	n/a	149.1	173.0	2.84	197.0
144.45	0.12	fixation	n/a	147.9	176.5	3774.0	n/a	n/a	n/a	n/a
144.572	0.014	saccade	n/a	146.8	181.6	n/a	126.9	189.8	0.72	63.0
144.588	0.064	fixation	n/a	131.7	188.2	3786.0	n/a	n/a	n/a	n/a
144.654	0.032	saccade	n/a	132.8	187.5	n/a	236.5	185.6	3.49	191.0
144.688	0.158	fixation	n/a	230.2	184.6	3790.0	n/a	n/a	n/a	n/a
144.848	0.03	saccade	n/a	232.6	181.5	n/a	302.1	183.8	2.38	161.0
144.88	0.206	fixation	n/a	299.8	187.1	3800.0	n/a	n/a	n/a	n/a
145.088	0.028	saccade	n/a	303.9	189.1	n/a	364.3	187.6	2.09	142.0
145.118	0.108	fixation	n/a	360.6	188.1	3655.0	n/a	n/a	n/a	n/a
145.228	0.046	saccade	n/a	362.4	187.0	n/a	134.3	252.3	8.06	318.0
145.276	0.2	fixation	n/a	136.2	252.0	3240.0	n/a	n/a	n/a	n/a
145.478	0.018	saccade	n/a	136.5	254.3	n/a	118.5	273.9	0.9	63.0
145.498	0.034	fixation	n/a	120.0	273.9	3133.0	n/a	n/a	n/a	n/a
145.534	0.014	saccade	n/a	120.3	278.8	n/a	120.2	299.2	0.7	60.0
145.55	0.39	fixation	n/a	121.1	301.1	3075.0	n/a	n/a	n/a	n/a
145.942	0.018	saccade	n/a	115.0	296.7	n/a	87.7	302.9	0.93	70.0
145.962	0.184	fixation	n/a	94.8	301.6	2959.0	n/a	n/a	n/a	n/a
146.148	0.02	saccade	n/a	94.4	301.1	n/a	128.1	311.4	1.17	83.0
146.17	0.284	fixation	n/a	122.8	310.4	2992.0	n/a	n/a	n/a	n/a
146.456	0.022	saccade	n/a	122.1	307.8	n/a	124.2	359.9	1.79	116.0
146.48	0.344	fixation	n/a	127.8	363.6	2946.0	n/a	n/a	n/a	n/a
146.826	0.024	saccade	n/a	128.4	364.8	n/a	155.2	410.1	1.78	95.0
146.852	0.24	fixation	n/a	158.6	414.9	3023.0	n/a	n/a	n/a	n/a
147.094	0.016	saccade	n/a	152.7	409.8	n/a	130.7	406.1	0.74	52.0
147.112	0.132	fixation	n/a	132.4	408.1	3056.0	n/a	n/a	n/a	n/a
147.246	0.026	saccade	n/a	133.5	406.2	n/a	117.8	345.4	2.14	107.0
147.274	0.158	fixation	n/a	122.0	331.5	2945.0	n/a	n/a	n/a	n/a
147.434	0.014	saccade	n/a	123.2	326.6	n/a	117.4	310.2	0.6	50.0
147.45	0.628	fixation	n/a	118.6	308.2	2954.0	n/a	n/a	n/a	n/a
147.872	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.926	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.08	0.03	saccade	n/a	120.4	304.6	n/a	180.6	217.8	3.61	185.0
148.112	0.1	fixation	n/a	181.0	214.0	3042.0	n/a	n/a	n/a	n/a
148.214	0.016	saccade	n/a	177.9	207.0	n/a	169.7	181.6	0.92	72.0
148.232	0.06	fixation	n/a	172.9	186.2	3091.0	n/a	n/a	n/a	n/a
148.294	0.026	saccade	n/a	171.0	185.3	n/a	120.8	177.7	1.7	127.0
148.322	0.24	fixation	n/a	126.9	178.6	3108.0	n/a	n/a	n/a	n/a
148.564	0.026	saccade	n/a	132.5	177.5	n/a	202.8	180.4	2.36	144.0
148.592	0.156	fixation	n/a	199.5	182.5	3151.0	n/a	n/a	n/a	n/a
148.75	0.03	saccade	n/a	200.1	181.0	n/a	282.2	185.3	2.8	174.0
148.782	0.294	fixation	n/a	274.3	187.9	3153.0	n/a	n/a	n/a	n/a
149.078	0.022	saccade	n/a	272.8	191.2	n/a	326.1	188.8	1.83	114.0
149.102	0.204	fixation	n/a	325.1	186.3	3009.0	n/a	n/a	n/a	n/a
149.308	0.024	saccade	n/a	324.2	184.3	n/a	270.1	186.1	1.86	114.0
149.334	0.242	fixation	n/a	272.1	184.6	2891.0	n/a	n/a	n/a	n/a
149.578	0.036	saccade	n/a	275.5	184.5	n/a	397.9	188.3	4.22	200.0
149.616	0.188	fixation	n/a	398.1	184.5	2865.0	n/a	n/a	n/a	n/a
149.806	0.018	saccade	n/a	395.5	183.2	n/a	371.7	184.8	0.83	60.0
149.826	0.144	fixation	n/a	372.2	184.7	2773.0	n/a	n/a	n/a	n/a
149.972	0.03	saccade	n/a	374.6	182.5	n/a	474.0	177.6	3.45	151.0
150.004	0.024	fixation	n/a	481.7	174.4	2619.0	n/a	n/a	n/a	n/a
150.03	0.186	saccade	n/a	486.8	171.3	n/a	520.4	174.6	1.17	721.0
150.062	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.218	0.18	fixation	n/a	515.6	166.1	2399.0	n/a	n/a	n/a	n/a
150.4	0.016	saccade	n/a	511.1	164.3	n/a	488.6	169.1	0.8	62.0
150.418	0.294	fixation	n/a	488.4	166.8	2416.0	n/a	n/a	n/a	n/a
150.714	0.018	saccade	n/a	491.6	166.1	n/a	517.8	168.0	0.91	63.0
150.734	0.166	fixation	n/a	516.9	168.2	2347.0	n/a	n/a	n/a	n/a
150.902	0.026	saccade	n/a	520.9	169.3	n/a	589.1	169.3	2.36	133.0
150.93	0.18	fixation	n/a	585.6	169.7	2430.0	n/a	n/a	n/a	n/a
151.112	0.064	saccade	n/a	583.8	174.0	n/a	163.0	230.9	14.5	385.0
151.178	0.142	fixation	n/a	164.1	233.5	2664.0	n/a	n/a	n/a	n/a
151.322	0.018	saccade	n/a	161.8	235.8	n/a	131.9	241.7	1.02	75.0
151.342	0.256	fixation	n/a	135.9	244.4	2815.0	n/a	n/a	n/a	n/a
151.6	0.026	saccade	n/a	136.9	246.5	n/a	193.9	245.8	1.92	125.0
151.628	0.13	fixation	n/a	188.3	241.4	2977.0	n/a	n/a	n/a	n/a
151.76	0.028	saccade	n/a	188.5	244.9	n/a	137.0	245.6	1.73	141.0
151.79	0.134	fixation	n/a	138.7	244.2	3021.0	n/a	n/a	n/a	n/a
151.926	0.026	saccade	n/a	136.3	242.7	n/a	98.3	238.3	1.27	112.0
151.954	0.13	fixation	n/a	103.6	243.3	2994.0	n/a	n/a	n/a	n/a
152.086	0.04	saccade	n/a	105.9	243.3	n/a	262.3	233.5	5.29	256.0
152.128	0.038	fixation	n/a	259.6	231.4	3082.0	n/a	n/a	n/a	n/a
152.168	0.032	saccade	n/a	260.4	228.8	n/a	176.1	180.5	3.32	218.0
152.202	0.438	fixation	n/a	181.9	181.9	3251.0	n/a	n/a	n/a	n/a
152.642	0.032	saccade	n/a	194.9	187.3	n/a	279.8	188.3	2.89	200.0
152.676	0.156	fixation	n/a	278.7	191.9	3346.0	n/a	n/a	n/a	n/a
152.834	0.034	saccade	n/a	280.8	193.7	n/a	163.0	188.8	4.0	241.0
152.87	0.246	fixation	n/a	161.6	189.5	3313.0	n/a	n/a	n/a	n/a
