onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
357.106	0.232	fixation	n/a	402.0	189.2	3497.0	n/a	n/a	n/a	n/a
357.34	0.014	saccade	n/a	400.0	188.3	n/a	384.0	190.0	0.57	51.0
357.356	0.324	fixation	n/a	388.0	187.5	3438.0	n/a	n/a	n/a	n/a
357.682	0.026	saccade	n/a	385.4	180.0	n/a	338.1	182.3	1.67	127.0
357.71	0.152	fixation	n/a	343.8	183.8	3411.0	n/a	n/a	n/a	n/a
357.864	0.024	saccade	n/a	345.2	185.3	n/a	402.9	181.8	2.05	127.0
357.89	0.19	fixation	n/a	400.5	183.1	3374.0	n/a	n/a	n/a	n/a
358.082	0.036	saccade	n/a	400.5	182.6	n/a	499.2	178.6	3.51	177.0
358.12	0.236	fixation	n/a	500.3	178.2	3350.0	n/a	n/a	n/a	n/a
358.358	0.024	saccade	n/a	502.5	178.2	n/a	561.7	176.2	2.1	128.0
358.384	0.326	fixation	n/a	559.3	173.6	3255.0	n/a	n/a	n/a	n/a
358.712	0.022	saccade	n/a	562.5	172.9	n/a	605.9	171.1	1.54	97.0
358.736	0.59	fixation	n/a	603.2	171.8	3054.0	n/a	n/a	n/a	n/a
359.328	0.064	saccade	n/a	598.0	174.1	n/a	204.7	219.2	13.85	338.0
359.394	0.106	fixation	n/a	204.4	223.9	2936.0	n/a	n/a	n/a	n/a
359.502	0.03	saccade	n/a	204.7	226.3	n/a	135.7	236.2	2.4	160.0
359.534	0.232	fixation	n/a	136.3	238.8	2924.0	n/a	n/a	n/a	n/a
359.768	0.026	saccade	n/a	139.7	242.2	n/a	198.7	242.5	2.03	130.0
359.796	0.102	fixation	n/a	197.1	241.8	2958.0	n/a	n/a	n/a	n/a
359.9	0.206	saccade	n/a	203.8	241.4	n/a	272.5	255.6	2.45	815.0
359.932	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.108	0.426	fixation	n/a	263.2	249.9	2807.0	n/a	n/a	n/a	n/a
360.536	0.018	saccade	n/a	262.2	243.7	n/a	289.2	240.2	0.96	70.0
360.556	0.148	fixation	n/a	285.4	239.5	2599.0	n/a	n/a	n/a	n/a
360.706	0.03	saccade	n/a	286.3	234.2	n/a	364.3	241.8	2.76	161.0
360.738	0.204	fixation	n/a	366.1	237.9	2465.0	n/a	n/a	n/a	n/a
360.944	0.026	saccade	n/a	370.1	230.7	n/a	444.1	232.9	2.62	137.0
360.972	0.218	fixation	n/a	447.9	228.1	2395.0	n/a	n/a	n/a	n/a
361.192	0.026	saccade	n/a	447.9	228.7	n/a	512.6	230.5	2.3	130.0
361.22	0.378	fixation	n/a	515.5	229.2	2377.0	n/a	n/a	n/a	n/a
361.6	0.026	saccade	n/a	515.6	229.5	n/a	573.8	228.4	2.06	102.0
361.628	0.258	fixation	n/a	581.0	227.6	2323.0	n/a	n/a	n/a	n/a
361.888	0.026	saccade	n/a	586.1	228.4	n/a	651.5	227.3	2.31	121.0
361.916	0.14	fixation	n/a	652.2	227.0	2273.0	n/a	n/a	n/a	n/a
362.058	0.072	saccade	n/a	651.0	226.4	n/a	146.4	293.2	17.68	380.0
362.132	0.146	fixation	n/a	147.6	295.8	2373.0	n/a	n/a	n/a	n/a
362.28	0.022	saccade	n/a	143.7	296.7	n/a	106.9	295.4	1.25	96.0
362.304	0.136	fixation	n/a	109.2	290.6	2446.0	n/a	n/a	n/a	n/a
362.442	0.45	saccade	n/a	112.0	288.3	n/a	226.8	257.8	4.08	3270.0
362.474	0.392	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.894	0.162	fixation	n/a	227.3	261.6	2728.0	n/a	n/a	n/a	n/a
363.058	0.028	saccade	n/a	230.4	259.5	n/a	286.3	183.9	3.34	170.0
363.088	0.52	fixation	n/a	291.6	178.9	2731.0	n/a	n/a	n/a	n/a
363.364	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.42	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.61	0.034	saccade	n/a	288.1	166.9	n/a	176.0	169.7	3.88	180.0
363.646	0.136	fixation	n/a	175.6	177.3	2574.0	n/a	n/a	n/a	n/a
363.784	0.024	saccade	n/a	171.5	176.8	n/a	124.2	180.5	1.62	110.0
363.81	0.212	fixation	n/a	125.9	181.7	2596.0	n/a	n/a	n/a	n/a
364.024	0.026	saccade	n/a	128.8	182.2	n/a	197.9	181.5	2.37	143.0
364.052	0.33	fixation	n/a	195.9	176.8	2769.0	n/a	n/a	n/a	n/a
364.384	0.02	saccade	n/a	200.0	181.3	n/a	236.3	182.5	1.26	85.0
364.406	0.152	fixation	n/a	232.8	185.3	2925.0	n/a	n/a	n/a	n/a
364.56	0.032	saccade	n/a	236.4	185.4	n/a	330.4	189.2	3.3	188.0
364.594	0.204	fixation	n/a	328.3	186.7	2961.0	n/a	n/a	n/a	n/a
364.8	0.022	saccade	n/a	331.6	186.8	n/a	383.5	187.5	1.84	120.0
364.824	0.45	fixation	n/a	381.6	188.1	3108.0	n/a	n/a	n/a	n/a
365.276	0.02	saccade	n/a	381.6	185.8	n/a	417.7	185.3	1.28	91.0
365.298	0.204	fixation	n/a	413.1	185.1	3216.0	n/a	n/a	n/a	n/a
365.504	0.026	saccade	n/a	417.1	186.8	n/a	467.3	186.0	1.78	120.0
365.532	0.296	fixation	n/a	463.8	189.2	3189.0	n/a	n/a	n/a	n/a
365.83	0.03	saccade	n/a	468.6	188.4	n/a	547.8	182.6	2.82	156.0
365.862	0.216	fixation	n/a	548.4	180.4	3031.0	n/a	n/a	n/a	n/a
366.08	0.028	saccade	n/a	551.1	175.2	n/a	610.0	173.3	2.08	132.0
366.11	0.456	fixation	n/a	606.9	176.1	3115.0	n/a	n/a	n/a	n/a
366.568	0.028	saccade	n/a	603.9	171.5	n/a	540.2	178.8	2.27	147.0
366.598	0.118	fixation	n/a	542.9	181.1	3259.0	n/a	n/a	n/a	n/a
366.718	0.064	saccade	n/a	540.6	177.4	n/a	142.1	237.4	14.02	357.0
366.784	0.082	fixation	n/a	142.1	240.5	3358.0	n/a	n/a	n/a	n/a
366.868	0.026	saccade	n/a	142.0	245.1	n/a	99.8	248.7	1.44	131.0
366.896	0.236	fixation	n/a	102.9	247.6	3316.0	n/a	n/a	n/a	n/a
367.134	0.028	saccade	n/a	101.4	244.6	n/a	141.3	187.8	2.41	146.0
367.164	0.368	fixation	n/a	140.0	188.1	3213.0	n/a	n/a	n/a	n/a
367.268	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.33	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.534	0.018	saccade	n/a	139.7	186.2	n/a	110.1	184.4	1.01	75.0
367.554	0.198	fixation	n/a	113.3	187.3	3231.0	n/a	n/a	n/a	n/a
367.754	0.032	saccade	n/a	114.6	191.7	n/a	202.2	190.5	3.01	189.0
367.788	0.224	fixation	n/a	195.4	187.0	3321.0	n/a	n/a	n/a	n/a
368.014	0.042	saccade	n/a	189.5	184.7	n/a	350.5	183.5	5.6	266.0
368.058	0.22	fixation	n/a	353.9	183.9	3374.0	n/a	n/a	n/a	n/a
368.28	0.02	saccade	n/a	357.7	184.6	n/a	391.7	185.6	1.2	84.0
368.302	0.072	fixation	n/a	390.0	185.0	3329.0	n/a	n/a	n/a	n/a
368.376	0.028	saccade	n/a	391.3	184.1	n/a	448.7	182.7	2.03	135.0
368.406	0.272	fixation	n/a	450.1	185.9	3167.0	n/a	n/a	n/a	n/a
368.68	0.026	saccade	n/a	456.1	186.9	n/a	527.6	182.1	2.55	143.0
368.708	0.178	fixation	n/a	528.8	178.2	3021.0	n/a	n/a	n/a	n/a
368.888	0.06	saccade	n/a	531.8	178.9	n/a	158.8	235.5	13.15	350.0
368.95	0.158	fixation	n/a	159.1	239.6	2998.0	n/a	n/a	n/a	n/a
369.11	0.024	saccade	n/a	156.6	240.6	n/a	118.0	248.1	1.34	104.0
369.136	0.24	fixation	n/a	121.3	246.4	3033.0	n/a	n/a	n/a	n/a
369.378	0.026	saccade	n/a	122.4	244.5	n/a	184.5	244.5	2.13	135.0
369.406	0.506	fixation	n/a	182.8	244.4	3054.0	n/a	n/a	n/a	n/a
369.914	0.036	saccade	n/a	181.2	243.3	n/a	291.9	244.7	3.86	190.0
369.952	0.182	fixation	n/a	291.8	242.4	3079.0	n/a	n/a	n/a	n/a
370.136	0.028	saccade	n/a	293.8	240.9	n/a	364.4	244.5	2.5	148.0
370.166	0.106	fixation	n/a	361.2	242.0	3172.0	n/a	n/a	n/a	n/a
370.274	0.104	saccade	n/a	363.5	245.3	n/a	421.3	240.7	2.06	2376.0
370.308	0.016	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.38	0.126	fixation	n/a	421.9	234.3	3146.0	n/a	n/a	n/a	n/a
370.508	0.028	saccade	n/a	425.1	232.6	n/a	500.1	236.4	2.67	153.0
370.538	0.248	fixation	n/a	498.8	236.6	3124.0	n/a	n/a	n/a	n/a
370.788	0.034	saccade	n/a	500.5	235.0	n/a	597.3	233.0	3.42	160.0
370.824	0.196	fixation	n/a	594.8	234.2	3005.0	n/a	n/a	n/a	n/a
371.022	0.04	saccade	n/a	595.8	233.7	n/a	443.0	247.6	5.44	234.0
371.064	0.092	fixation	n/a	442.3	247.4	2968.0	n/a	n/a	n/a	n/a
371.158	0.042	saccade	n/a	442.7	247.8	n/a	589.9	230.4	5.26	224.0
371.202	0.112	fixation	n/a	591.6	234.1	2920.0	n/a	n/a	n/a	n/a
371.316	0.06	saccade	n/a	591.8	238.3	n/a	222.0	299.6	13.16	371.0
371.378	0.152	fixation	n/a	221.8	304.3	3055.0	n/a	n/a	n/a	n/a
371.532	0.032	saccade	n/a	218.5	306.9	n/a	139.1	305.6	2.74	190.0
371.566	0.116	fixation	n/a	136.7	307.5	3121.0	n/a	n/a	n/a	n/a
371.684	0.024	saccade	n/a	132.3	306.8	n/a	103.5	307.3	0.98	92.0
371.71	0.17	fixation	n/a	105.7	304.6	3186.0	n/a	n/a	n/a	n/a
371.882	0.03	saccade	n/a	108.1	308.0	n/a	194.4	304.5	2.96	175.0
371.914	0.126	fixation	n/a	191.6	305.4	3267.0	n/a	n/a	n/a	n/a
372.042	0.036	saccade	n/a	194.4	305.4	n/a	303.3	303.6	3.8	186.0
372.08	0.134	fixation	n/a	300.0	302.6	3360.0	n/a	n/a	n/a	n/a
372.216	0.026	saccade	n/a	298.6	302.0	n/a	247.7	302.5	1.78	115.0
372.244	0.226	fixation	n/a	252.4	305.6	3352.0	n/a	n/a	n/a	n/a
372.472	0.032	saccade	n/a	249.2	308.5	n/a	155.8	312.3	3.23	200.0
372.506	0.17	fixation	n/a	157.4	313.0	3285.0	n/a	n/a	n/a	n/a
372.678	0.02	saccade	n/a	158.4	313.0	n/a	194.6	313.2	1.25	85.0
372.7	0.108	fixation	n/a	196.2	312.4	3208.0	n/a	n/a	n/a	n/a
372.81	0.036	saccade	n/a	197.1	311.7	n/a	316.5	305.9	4.17	205.0
372.848	0.274	fixation	n/a	319.9	306.5	3204.0	n/a	n/a	n/a	n/a
373.124	0.028	saccade	n/a	319.3	304.4	n/a	337.7	216.4	3.23	167.0
373.154	0.234	fixation	n/a	338.6	216.9	3219.0	n/a	n/a	n/a	n/a
373.188	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.246	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.39	0.044	saccade	n/a	341.2	217.6	n/a	183.4	191.2	5.61	221.0
373.436	0.034	fixation	n/a	185.1	187.8	3170.0	n/a	n/a	n/a	n/a
373.472	0.03	saccade	n/a	182.9	186.8	n/a	123.6	182.8	2.04	172.0
373.504	0.232	fixation	n/a	127.1	183.7	3171.0	n/a	n/a	n/a	n/a
373.738	0.028	saccade	n/a	129.6	187.0	n/a	199.2	186.5	2.39	147.0
373.768	0.234	fixation	n/a	197.7	185.6	3171.0	n/a	n/a	n/a	n/a
374.004	0.02	saccade	n/a	193.0	184.5	n/a	153.6	185.4	1.36	91.0
374.026	0.224	fixation	n/a	161.0	185.4	3085.0	n/a	n/a	n/a	n/a
374.252	0.02	saccade	n/a	159.1	183.5	n/a	127.5	183.9	1.08	78.0
374.274	0.18	fixation	n/a	129.8	180.6	3009.0	n/a	n/a	n/a	n/a
374.456	0.022	saccade	n/a	131.6	178.8	n/a	178.9	181.8	1.62	109.0
374.48	0.154	fixation	n/a	176.5	180.9	2994.0	n/a	n/a	n/a	n/a
374.636	0.024	saccade	n/a	180.7	181.1	n/a	236.8	181.1	1.94	115.0
374.662	0.274	fixation	n/a	239.0	181.0	3007.0	n/a	n/a	n/a	n/a
374.938	0.034	saccade	n/a	240.8	182.3	n/a	337.4	186.2	3.39	170.0
374.974	0.15	fixation	n/a	333.0	186.2	3154.0	n/a	n/a	n/a	n/a
375.126	0.018	saccade	n/a	331.5	185.5	n/a	302.9	187.1	1.01	73.0
375.146	0.132	fixation	n/a	308.3	187.5	3197.0	n/a	n/a	n/a	n/a
375.28	0.03	saccade	n/a	308.7	187.7	n/a	380.0	185.9	2.52	154.0
375.312	0.278	fixation	n/a	368.7	184.2	3213.0	n/a	n/a	n/a	n/a
375.592	0.024	saccade	n/a	360.2	183.6	n/a	409.3	184.1	1.74	110.0
375.618	0.506	fixation	n/a	402.7	183.5	3250.0	n/a	n/a	n/a	n/a
376.126	0.032	saccade	n/a	404.7	183.8	n/a	489.9	180.0	3.03	161.0
376.16	0.3	fixation	n/a	487.0	179.1	3267.0	n/a	n/a	n/a	n/a
376.462	0.124	saccade	n/a	488.0	181.8	n/a	518.7	183.9	1.1	2663.0
376.494	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.588	0.144	fixation	n/a	514.7	176.9	3194.0	n/a	n/a	n/a	n/a
376.734	0.02	saccade	n/a	516.0	174.9	n/a	552.2	174.1	1.29	87.0
376.756	0.216	fixation	n/a	550.5	172.7	3264.0	n/a	n/a	n/a	n/a
376.974	0.134	saccade	n/a	552.8	180.1	n/a	592.0	183.3	1.4	2154.0
376.998	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.11	0.482	fixation	n/a	593.4	178.4	2938.0	n/a	n/a	n/a	n/a
377.594	0.068	saccade	n/a	601.6	172.8	n/a	164.9	240.9	15.41	349.0
377.664	0.144	fixation	n/a	164.3	241.5	3028.0	n/a	n/a	n/a	n/a
377.81	0.026	saccade	n/a	161.6	242.1	n/a	116.1	245.4	1.56	116.0
377.838	0.252	fixation	n/a	117.9	246.6	3056.0	n/a	n/a	n/a	n/a
378.092	0.028	saccade	n/a	121.8	249.7	n/a	199.2	249.2	2.66	148.0
378.122	0.25	fixation	n/a	199.9	247.9	3123.0	n/a	n/a	n/a	n/a
378.374	0.024	saccade	n/a	204.8	248.2	n/a	257.0	245.8	1.82	111.0
378.4	0.286	fixation	n/a	259.0	247.1	3176.0	n/a	n/a	n/a	n/a
378.688	0.022	saccade	n/a	263.1	248.0	n/a	311.3	250.0	1.7	107.0
378.712	0.246	fixation	n/a	305.6	248.1	3307.0	n/a	n/a	n/a	n/a
378.96	0.026	saccade	n/a	305.5	247.4	n/a	369.5	245.4	2.26	120.0
378.988	0.298	fixation	n/a	369.9	245.1	3315.0	n/a	n/a	n/a	n/a
379.288	0.026	saccade	n/a	373.2	246.8	n/a	438.2	243.1	2.31	117.0
379.316	0.34	fixation	n/a	445.8	242.5	3201.0	n/a	n/a	n/a	n/a
379.658	0.028	saccade	n/a	446.7	241.0	n/a	532.1	239.5	3.04	153.0
379.688	0.332	fixation	n/a	536.2	238.7	3066.0	n/a	n/a	n/a	n/a
380.022	0.018	saccade	n/a	543.4	239.8	n/a	571.2	240.6	0.99	70.0
380.042	0.286	fixation	n/a	571.9	238.2	2774.0	n/a	n/a	n/a	n/a
380.078	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.142	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.33	0.056	saccade	n/a	573.2	231.6	n/a	248.3	179.6	11.55	309.0
380.388	0.06	fixation	n/a	247.5	179.1	2647.0	n/a	n/a	n/a	n/a
380.45	0.032	saccade	n/a	247.3	180.5	n/a	158.5	177.9	3.07	197.0
380.484	0.13	fixation	n/a	154.6	180.8	2630.0	n/a	n/a	n/a	n/a
380.616	0.02	saccade	n/a	150.4	180.4	n/a	116.5	175.4	1.17	86.0
380.638	0.218	fixation	n/a	122.7	176.0	2642.0	n/a	n/a	n/a	n/a
380.858	0.032	saccade	n/a	122.3	173.3	n/a	217.2	171.1	3.25	184.0
380.892	0.218	fixation	n/a	219.7	170.5	2662.0	n/a	n/a	n/a	n/a
381.112	0.036	saccade	n/a	220.8	169.7	n/a	343.6	171.9	4.3	206.0
381.15	0.19	fixation	n/a	345.5	173.4	2729.0	n/a	n/a	n/a	n/a
381.342	0.028	saccade	n/a	348.6	178.5	n/a	415.7	176.3	2.38	142.0
381.372	0.13	fixation	n/a	415.8	177.9	2771.0	n/a	n/a	n/a	n/a
381.504	0.152	saccade	n/a	418.5	185.0	n/a	531.5	182.1	4.02	734.0
381.534	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.658	0.226	fixation	n/a	528.5	176.4	2744.0	n/a	n/a	n/a	n/a
381.886	0.028	saccade	n/a	525.1	174.7	n/a	466.8	178.2	2.08	129.0
381.916	0.244	fixation	n/a	467.7	178.3	2801.0	n/a	n/a	n/a	n/a
382.162	0.028	saccade	n/a	468.7	175.9	n/a	534.8	176.9	2.35	135.0
382.192	0.154	fixation	n/a	533.2	177.0	2769.0	n/a	n/a	n/a	n/a
382.348	0.02	saccade	n/a	531.1	180.8	n/a	496.0	183.2	1.25	88.0
382.37	0.19	fixation	n/a	497.5	182.7	2896.0	n/a	n/a	n/a	n/a
382.562	0.026	saccade	n/a	496.9	182.2	n/a	575.0	177.5	2.78	156.0
382.59	0.148	fixation	n/a	576.7	174.9	3009.0	n/a	n/a	n/a	n/a
382.74	0.016	saccade	n/a	580.1	173.8	n/a	604.3	175.8	0.86	67.0
382.758	0.156	fixation	n/a	601.0	175.0	3067.0	n/a	n/a	n/a	n/a
382.916	0.068	saccade	n/a	602.0	178.1	n/a	162.7	225.0	15.42	348.0
382.986	0.1	fixation	n/a	161.8	227.1	3034.0	n/a	n/a	n/a	n/a
383.088	0.026	saccade	n/a	160.8	229.0	n/a	121.2	243.3	1.45	120.0
383.116	0.246	fixation	n/a	122.8	241.7	2980.0	n/a	n/a	n/a	n/a
383.364	0.03	saccade	n/a	125.6	242.1	n/a	208.9	240.9	2.86	163.0
383.396	0.076	fixation	n/a	207.8	240.5	3021.0	n/a	n/a	n/a	n/a
383.474	0.032	saccade	n/a	210.3	239.4	n/a	294.6	242.4	2.94	203.0
383.508	0.238	fixation	n/a	298.2	241.7	3060.0	n/a	n/a	n/a	n/a
383.748	0.032	saccade	n/a	299.5	244.5	n/a	387.8	240.4	3.12	186.0
383.782	0.142	fixation	n/a	386.1	238.2	3126.0	n/a	n/a	n/a	n/a
383.926	0.026	saccade	n/a	385.1	237.2	n/a	329.6	237.5	1.96	129.0
383.954	0.076	fixation	n/a	333.7	238.7	3106.0	n/a	n/a	n/a	n/a
384.032	0.034	saccade	n/a	332.6	239.9	n/a	237.6	240.8	3.33	218.0
384.068	0.208	fixation	n/a	235.3	244.3	3073.0	n/a	n/a	n/a	n/a
384.278	0.026	saccade	n/a	235.1	243.9	n/a	299.8	241.3	2.27	149.0
384.306	0.152	fixation	n/a	298.0	240.9	3180.0	n/a	n/a	n/a	n/a
384.46	0.026	saccade	n/a	301.4	243.2	n/a	366.6	245.6	2.31	146.0
384.488	0.248	fixation	n/a	364.9	242.0	3276.0	n/a	n/a	n/a	n/a
384.738	0.026	saccade	n/a	368.7	242.9	n/a	432.6	238.0	2.27	121.0
384.766	0.232	fixation	n/a	432.5	239.6	3253.0	n/a	n/a	n/a	n/a
385.0	0.028	saccade	n/a	436.3	241.6	n/a	512.9	242.1	2.73	149.0
385.03	0.342	fixation	n/a	511.3	243.3	3210.0	n/a	n/a	n/a	n/a
385.374	0.03	saccade	n/a	510.9	241.7	n/a	580.2	240.8	2.46	144.0
385.406	0.096	fixation	n/a	578.2	239.4	3172.0	n/a	n/a	n/a	n/a
385.504	0.03	saccade	n/a	576.7	238.8	n/a	501.3	232.3	2.69	181.0
385.536	0.07	fixation	n/a	502.9	232.8	3166.0	n/a	n/a	n/a	n/a
385.608	0.04	saccade	n/a	501.9	232.9	n/a	348.7	191.2	5.64	266.0
385.65	0.256	fixation	n/a	345.4	193.5	3143.0	n/a	n/a	n/a	n/a
385.908	0.038	saccade	n/a	341.9	195.7	n/a	217.3	183.5	4.39	230.0
385.948	0.07	fixation	n/a	217.9	183.2	3191.0	n/a	n/a	n/a	n/a
386.02	0.178	saccade	n/a	217.7	183.2	n/a	220.3	188.9	0.22	921.0
386.056	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.2	0.098	fixation	n/a	219.3	176.0	3118.0	n/a	n/a	n/a	n/a
386.3	0.032	saccade	n/a	220.4	176.0	n/a	137.3	182.1	2.87	191.0
386.334	0.236	fixation	n/a	142.2	183.8	3122.0	n/a	n/a	n/a	n/a
386.572	0.018	saccade	n/a	138.6	183.0	n/a	109.6	177.0	1.01	76.0
386.592	0.042	fixation	n/a	114.1	175.8	3074.0	n/a	n/a	n/a	n/a
386.636	0.034	saccade	n/a	115.8	178.4	n/a	219.7	177.8	3.56	174.0
386.672	0.168	fixation	n/a	221.5	177.9	3091.0	n/a	n/a	n/a	n/a
386.842	0.03	saccade	n/a	228.1	178.4	n/a	329.4	183.4	3.55	186.0
386.874	0.146	fixation	n/a	326.1	180.1	3092.0	n/a	n/a	n/a	n/a
387.022	0.032	saccade	n/a	328.2	181.2	n/a	424.0	179.8	3.39	200.0
387.056	0.22	fixation	n/a	423.8	180.8	3078.0	n/a	n/a	n/a	n/a
387.278	0.026	saccade	n/a	427.1	177.1	n/a	505.7	174.1	2.79	147.0
387.306	0.16	fixation	n/a	519.4	174.6	2993.0	n/a	n/a	n/a	n/a
387.468	0.02	saccade	n/a	520.9	176.1	n/a	551.8	173.6	1.1	74.0
387.49	0.106	fixation	n/a	551.8	170.2	2962.0	n/a	n/a	n/a	n/a
387.598	0.022	saccade	n/a	555.5	170.9	n/a	597.2	170.1	1.48	91.0
387.622	0.162	fixation	n/a	595.3	170.6	2996.0	n/a	n/a	n/a	n/a
387.786	0.068	saccade	n/a	596.5	168.7	n/a	150.8	239.3	15.71	358.0
387.856	0.194	fixation	n/a	150.3	240.4	3107.0	n/a	n/a	n/a	n/a
388.052	0.028	saccade	n/a	150.5	241.6	n/a	229.5	243.1	2.72	166.0
388.082	0.094	fixation	n/a	227.9	244.3	3169.0	n/a	n/a	n/a	n/a
388.178	0.032	saccade	n/a	229.9	244.8	n/a	327.1	243.9	3.41	210.0
388.212	0.202	fixation	n/a	326.5	242.7	3176.0	n/a	n/a	n/a	n/a
388.416	0.028	saccade	n/a	329.0	242.9	n/a	390.8	243.6	2.19	143.0
388.446	0.13	fixation	n/a	389.1	240.4	3186.0	n/a	n/a	n/a	n/a
388.578	0.028	saccade	n/a	391.3	238.9	n/a	474.7	235.7	2.95	163.0
388.608	0.13	fixation	n/a	474.1	236.1	3194.0	n/a	n/a	n/a	n/a
388.74	0.018	saccade	n/a	472.2	238.0	n/a	440.4	238.3	1.13	81.0
388.76	0.022	fixation	n/a	444.3	237.8	3175.0	n/a	n/a	n/a	n/a
388.784	0.036	saccade	n/a	445.1	237.2	n/a	319.6	237.1	4.44	269.0
388.822	0.122	fixation	n/a	316.4	239.5	3139.0	n/a	n/a	n/a	n/a
388.946	0.022	saccade	n/a	312.3	240.1	n/a	274.2	241.5	1.34	110.0
388.97	0.144	fixation	n/a	277.7	242.0	3141.0	n/a	n/a	n/a	n/a
389.116	0.036	saccade	n/a	277.3	242.5	n/a	395.6	242.0	4.17	223.0
389.154	0.158	fixation	n/a	396.9	240.5	3207.0	n/a	n/a	n/a	n/a
389.314	0.03	saccade	n/a	398.9	240.2	n/a	477.7	235.4	2.8	168.0
389.346	0.172	fixation	n/a	475.0	234.8	3283.0	n/a	n/a	n/a	n/a
389.52	0.02	saccade	n/a	477.6	237.9	n/a	512.7	239.1	1.25	88.0
389.542	0.234	fixation	n/a	509.7	239.5	3247.0	n/a	n/a	n/a	n/a
389.778	0.032	saccade	n/a	512.7	236.7	n/a	601.0	237.8	3.13	176.0
389.812	0.154	fixation	n/a	598.4	237.7	3229.0	n/a	n/a	n/a	n/a
389.968	0.068	saccade	n/a	598.8	238.2	n/a	149.5	291.4	15.72	363.0
390.038	0.136	fixation	n/a	150.3	297.6	3212.0	n/a	n/a	n/a	n/a
390.176	0.022	saccade	n/a	149.0	300.6	n/a	111.9	301.7	1.26	101.0
390.2	0.052	fixation	n/a	115.8	303.0	3168.0	n/a	n/a	n/a	n/a
390.254	0.042	saccade	n/a	116.1	303.6	n/a	284.2	298.2	5.8	283.0
390.298	0.136	fixation	n/a	289.3	298.7	3131.0	n/a	n/a	n/a	n/a
390.436	0.022	saccade	n/a	288.5	297.7	n/a	253.3	302.7	1.25	92.0
390.46	0.164	fixation	n/a	257.4	302.0	3095.0	n/a	n/a	n/a	n/a
390.626	0.038	saccade	n/a	259.5	302.7	n/a	404.3	298.0	5.1	242.0
390.666	0.196	fixation	n/a	409.2	298.9	2973.0	n/a	n/a	n/a	n/a
390.864	0.032	saccade	n/a	411.9	299.0	n/a	516.4	298.2	3.71	191.0
390.898	0.244	fixation	n/a	519.3	298.5	2938.0	n/a	n/a	n/a	n/a
391.144	0.026	saccade	n/a	522.0	298.8	n/a	590.6	299.5	2.43	134.0
391.172	0.124	fixation	n/a	594.0	299.1	2904.0	n/a	n/a	n/a	n/a
391.298	0.022	saccade	n/a	596.2	298.2	n/a	642.8	298.4	1.64	104.0
391.322	0.14	fixation	n/a	642.7	299.9	2953.0	n/a	n/a	n/a	n/a
391.464	0.074	saccade	n/a	643.9	301.1	n/a	133.9	366.1	17.8	374.0
391.54	0.156	fixation	n/a	135.1	369.1	2934.0	n/a	n/a	n/a	n/a
391.698	0.016	saccade	n/a	134.6	371.0	n/a	112.0	364.2	0.8	66.0
391.716	0.21	fixation	n/a	117.6	365.3	2893.0	n/a	n/a	n/a	n/a
391.928	0.044	saccade	n/a	119.6	366.7	n/a	263.5	499.1	6.79	268.0
391.974	0.074	fixation	n/a	267.8	498.3	2884.0	n/a	n/a	n/a	n/a
392.05	0.024	saccade	n/a	269.7	498.3	n/a	310.3	526.0	1.71	99.0
392.076	0.156	fixation	n/a	317.5	529.7	2920.0	n/a	n/a	n/a	n/a
392.19	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.234	0.036	saccade	n/a	319.0	530.4	n/a	449.7	525.6	4.57	234.0
392.252	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.272	0.244	fixation	n/a	455.6	526.1	2880.0	n/a	n/a	n/a	n/a
392.518	0.334	saccade	n/a	461.3	523.9	n/a	159.9	141.7	17.06	1398.0
392.588	0.202	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.854	0.12	fixation	n/a	164.6	137.7	2534.0	n/a	n/a	n/a	n/a
392.976	0.02	saccade	n/a	165.0	143.7	n/a	131.4	165.9	1.39	98.0
392.998	0.126	fixation	n/a	134.7	166.2	2671.0	n/a	n/a	n/a	n/a
