onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
209.369	0.028	saccade	n/a	189.7	184.9	n/a	249.0	183.0	2.04	137.0
209.399	0.216	fixation	n/a	245.0	183.3	3568.0	n/a	n/a	n/a	n/a
209.617	0.016	saccade	n/a	248.9	183.0	n/a	268.7	181.3	0.69	54.0
209.635	0.306	fixation	n/a	265.3	183.6	3569.0	n/a	n/a	n/a	n/a
209.943	0.024	saccade	n/a	272.1	186.5	n/a	338.2	186.9	2.3	133.0
209.969	0.282	fixation	n/a	340.4	187.4	3349.0	n/a	n/a	n/a	n/a
210.253	0.028	saccade	n/a	343.4	185.7	n/a	432.6	185.3	3.11	164.0
210.283	0.174	fixation	n/a	437.5	186.6	3313.0	n/a	n/a	n/a	n/a
210.459	0.096	saccade	n/a	443.1	195.9	n/a	518.1	199.0	2.63	2171.0
210.489	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.557	0.22	fixation	n/a	515.6	184.8	3180.0	n/a	n/a	n/a	n/a
210.779	0.03	saccade	n/a	514.5	182.8	n/a	435.9	185.7	2.75	182.0
210.811	0.228	fixation	n/a	440.3	185.4	3090.0	n/a	n/a	n/a	n/a
211.041	0.03	saccade	n/a	441.8	182.9	n/a	531.5	174.8	3.15	164.0
211.073	0.31	fixation	n/a	534.3	173.1	2831.0	n/a	n/a	n/a	n/a
211.385	0.024	saccade	n/a	537.9	171.5	n/a	589.3	172.4	1.79	113.0
211.411	0.508	fixation	n/a	586.3	170.3	2687.0	n/a	n/a	n/a	n/a
211.921	0.066	saccade	n/a	586.5	174.8	n/a	178.5	231.9	14.19	337.0
211.989	0.1	fixation	n/a	178.0	236.2	2780.0	n/a	n/a	n/a	n/a
212.091	0.024	saccade	n/a	174.2	239.3	n/a	137.4	240.3	1.25	104.0
212.117	0.152	fixation	n/a	139.7	240.4	2851.0	n/a	n/a	n/a	n/a
212.271	0.034	saccade	n/a	138.2	241.1	n/a	240.5	244.7	3.48	210.0
212.307	0.278	fixation	n/a	243.1	243.4	2870.0	n/a	n/a	n/a	n/a
212.587	0.03	saccade	n/a	245.9	243.0	n/a	333.4	241.6	3.03	170.0
212.619	0.184	fixation	n/a	334.4	239.9	2763.0	n/a	n/a	n/a	n/a
212.805	0.024	saccade	n/a	337.3	240.0	n/a	385.6	241.8	1.68	96.0
212.831	0.138	fixation	n/a	387.2	241.8	2692.0	n/a	n/a	n/a	n/a
212.971	0.024	saccade	n/a	388.1	240.9	n/a	443.8	242.5	1.94	109.0
212.997	0.206	fixation	n/a	444.8	240.3	2696.0	n/a	n/a	n/a	n/a
213.205	0.028	saccade	n/a	448.2	241.6	n/a	527.7	237.9	2.79	136.0
213.235	0.188	fixation	n/a	530.9	234.0	2594.0	n/a	n/a	n/a	n/a
213.425	0.014	saccade	n/a	526.1	231.7	n/a	505.2	231.8	0.73	60.0
213.441	0.082	fixation	n/a	507.0	230.9	2535.0	n/a	n/a	n/a	n/a
213.525	0.032	saccade	n/a	509.2	229.1	n/a	597.1	230.6	3.06	151.0
213.559	0.174	fixation	n/a	598.9	231.0	2426.0	n/a	n/a	n/a	n/a
213.735	0.07	saccade	n/a	599.5	232.8	n/a	148.8	283.5	15.54	356.0
213.807	0.102	fixation	n/a	153.3	287.4	2470.0	n/a	n/a	n/a	n/a
213.911	0.048	saccade	n/a	154.9	288.6	n/a	154.7	291.8	0.11	1814.0
213.961	0.21	fixation	n/a	136.7	292.5	2507.0	n/a	n/a	n/a	n/a
214.173	0.028	saccade	n/a	135.7	295.8	n/a	209.3	298.0	2.5	138.0
214.203	0.09	fixation	n/a	208.6	295.1	2580.0	n/a	n/a	n/a	n/a
214.295	0.028	saccade	n/a	211.6	294.6	n/a	293.8	294.7	2.82	164.0
214.325	0.188	fixation	n/a	296.2	298.2	2666.0	n/a	n/a	n/a	n/a
214.515	0.03	saccade	n/a	295.8	299.3	n/a	377.7	296.8	2.85	166.0
214.547	0.282	fixation	n/a	379.9	301.8	2781.0	n/a	n/a	n/a	n/a
214.831	0.168	saccade	n/a	385.5	305.0	n/a	408.7	537.5	8.13	719.0
214.867	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.001	0.386	fixation	n/a	420.5	528.4	2764.0	n/a	n/a	n/a	n/a
215.389	0.022	saccade	n/a	427.4	531.8	n/a	476.0	524.4	1.69	104.0
215.413	0.232	fixation	n/a	483.0	516.3	2563.0	n/a	n/a	n/a	n/a
215.64	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.647	0.06	saccade	n/a	490.2	517.7	n/a	426.1	181.7	11.92	302.0
215.704	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.709	0.166	fixation	n/a	427.1	185.6	2456.0	n/a	n/a	n/a	n/a
215.877	0.046	saccade	n/a	427.7	188.1	n/a	218.9	170.8	7.25	250.0
215.925	0.068	fixation	n/a	220.1	172.3	2499.0	n/a	n/a	n/a	n/a
215.995	0.03	saccade	n/a	218.9	173.6	n/a	146.6	169.6	2.46	162.0
216.027	0.242	fixation	n/a	149.6	171.4	2627.0	n/a	n/a	n/a	n/a
216.271	0.02	saccade	n/a	154.2	170.5	n/a	193.4	172.3	1.33	95.0
216.293	0.23	fixation	n/a	192.0	175.5	2753.0	n/a	n/a	n/a	n/a
216.525	0.028	saccade	n/a	190.2	177.0	n/a	124.2	175.4	2.23	142.0
216.555	0.182	fixation	n/a	127.6	177.8	2817.0	n/a	n/a	n/a	n/a
216.739	0.04	saccade	n/a	127.9	179.7	n/a	281.7	182.8	5.25	239.0
216.781	0.266	fixation	n/a	280.9	181.3	2985.0	n/a	n/a	n/a	n/a
217.049	0.054	saccade	n/a	280.3	181.1	n/a	512.2	174.8	8.07	251.0
217.105	0.196	fixation	n/a	513.6	175.1	3049.0	n/a	n/a	n/a	n/a
217.303	0.026	saccade	n/a	515.4	173.1	n/a	595.2	169.0	2.78	148.0
217.331	0.212	fixation	n/a	596.8	168.9	3019.0	n/a	n/a	n/a	n/a
217.545	0.042	saccade	n/a	596.6	165.7	n/a	437.2	178.4	5.58	280.0
217.589	0.13	fixation	n/a	436.3	181.5	3066.0	n/a	n/a	n/a	n/a
217.721	0.028	saccade	n/a	435.4	177.8	n/a	375.6	179.6	2.09	158.0
217.751	0.224	fixation	n/a	377.8	181.8	3113.0	n/a	n/a	n/a	n/a
217.977	0.024	saccade	n/a	380.4	185.7	n/a	435.3	183.0	1.92	118.0
218.003	0.296	fixation	n/a	434.4	185.6	3106.0	n/a	n/a	n/a	n/a
218.301	0.026	saccade	n/a	437.8	186.0	n/a	491.2	183.3	1.88	124.0
218.329	0.388	fixation	n/a	490.1	175.6	2958.0	n/a	n/a	n/a	n/a
218.719	0.032	saccade	n/a	492.3	173.0	n/a	587.9	167.9	3.34	164.0
218.753	0.33	fixation	n/a	584.1	169.7	2976.0	n/a	n/a	n/a	n/a
219.085	0.022	saccade	n/a	585.7	169.1	n/a	629.4	169.9	1.52	90.0
219.109	0.194	fixation	n/a	626.5	168.4	3016.0	n/a	n/a	n/a	n/a
219.305	0.018	saccade	n/a	627.7	168.5	n/a	656.5	170.6	1.0	72.0
219.325	0.168	fixation	n/a	650.7	168.8	3026.0	n/a	n/a	n/a	n/a
219.495	0.072	saccade	n/a	650.9	169.0	n/a	157.6	227.6	17.02	365.0
219.569	0.108	fixation	n/a	157.4	229.9	3051.0	n/a	n/a	n/a	n/a
219.679	0.024	saccade	n/a	154.9	229.2	n/a	119.4	236.7	1.22	101.0
219.705	0.608	fixation	n/a	116.5	237.9	2913.0	n/a	n/a	n/a	n/a
220.315	0.02	saccade	n/a	113.2	235.5	n/a	146.7	234.1	1.13	77.0
220.337	0.052	fixation	n/a	147.0	236.4	2802.0	n/a	n/a	n/a	n/a
220.391	0.03	saccade	n/a	147.3	234.5	n/a	218.0	239.3	2.41	164.0
220.423	0.35	fixation	n/a	219.1	236.1	2702.0	n/a	n/a	n/a	n/a
220.775	0.024	saccade	n/a	223.9	241.5	n/a	280.3	241.1	1.94	112.0
220.801	0.054	fixation	n/a	279.1	239.0	2745.0	n/a	n/a	n/a	n/a
220.857	0.188	saccade	n/a	286.4	240.9	n/a	362.5	258.6	2.72	698.0
220.889	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.047	0.334	fixation	n/a	364.2	244.7	2640.0	n/a	n/a	n/a	n/a
221.383	0.024	saccade	n/a	368.5	240.3	n/a	432.1	239.8	2.22	129.0
221.409	0.214	fixation	n/a	435.2	239.2	2595.0	n/a	n/a	n/a	n/a
221.625	0.026	saccade	n/a	439.8	237.1	n/a	511.8	235.6	2.52	132.0
221.653	0.602	fixation	n/a	509.7	235.9	2468.0	n/a	n/a	n/a	n/a
222.257	0.032	saccade	n/a	506.1	235.3	n/a	600.7	239.0	3.31	156.0
222.291	0.17	fixation	n/a	600.9	233.5	2370.0	n/a	n/a	n/a	n/a
222.463	0.016	saccade	n/a	599.6	234.2	n/a	580.7	236.1	0.66	51.0
222.481	0.216	fixation	n/a	581.3	236.6	2365.0	n/a	n/a	n/a	n/a
222.699	0.022	saccade	n/a	583.7	236.2	n/a	625.9	236.5	1.47	91.0
222.723	0.23	fixation	n/a	624.2	231.9	2352.0	n/a	n/a	n/a	n/a
222.955	0.128	saccade	n/a	623.5	231.2	n/a	155.7	291.9	16.16	2161.0
223.049	0.008	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.085	0.056	fixation	n/a	155.8	293.1	2687.0	n/a	n/a	n/a	n/a
223.143	0.072	saccade	n/a	155.4	293.3	n/a	124.2	294.2	1.05	822.0
223.217	0.062	fixation	n/a	127.2	294.4	2630.0	n/a	n/a	n/a	n/a
223.281	0.152	saccade	n/a	126.6	295.4	n/a	233.0	300.8	3.61	1692.0
223.435	0.24	fixation	n/a	234.9	299.5	2659.0	n/a	n/a	n/a	n/a
223.677	0.022	saccade	n/a	239.3	297.5	n/a	266.1	249.6	1.92	118.0
223.701	0.268	fixation	n/a	269.3	244.4	2604.0	n/a	n/a	n/a	n/a
223.971	0.03	saccade	n/a	267.3	243.8	n/a	186.5	234.1	2.79	148.0
224.003	0.142	fixation	n/a	187.9	235.7	2717.0	n/a	n/a	n/a	n/a
224.147	0.026	saccade	n/a	188.2	235.7	n/a	203.1	170.5	2.34	140.0
224.175	0.234	fixation	n/a	204.4	169.6	2877.0	n/a	n/a	n/a	n/a
224.411	0.032	saccade	n/a	203.5	172.1	n/a	290.5	277.2	4.75	227.0
224.445	0.1	fixation	n/a	295.0	284.3	3008.0	n/a	n/a	n/a	n/a
224.547	0.016	saccade	n/a	294.6	287.7	n/a	284.6	306.0	0.73	60.0
224.565	0.058	fixation	n/a	285.2	301.3	3065.0	n/a	n/a	n/a	n/a
224.625	0.278	saccade	n/a	281.8	300.5	n/a	306.9	299.0	0.87	2216.0
224.697	0.134	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.905	0.224	fixation	n/a	306.0	300.8	3012.0	n/a	n/a	n/a	n/a
225.131	0.026	saccade	n/a	313.3	303.2	n/a	394.8	302.8	2.84	156.0
225.159	0.206	fixation	n/a	396.1	300.7	2925.0	n/a	n/a	n/a	n/a
225.367	0.03	saccade	n/a	398.6	299.3	n/a	494.7	293.4	3.36	147.0
225.399	0.184	fixation	n/a	498.3	296.5	2791.0	n/a	n/a	n/a	n/a
225.585	0.026	saccade	n/a	502.1	297.4	n/a	571.2	296.8	2.41	128.0
225.613	0.172	fixation	n/a	573.2	293.9	2683.0	n/a	n/a	n/a	n/a
225.787	0.03	saccade	n/a	572.1	294.2	n/a	491.3	300.1	2.83	174.0
225.819	0.194	fixation	n/a	490.9	299.8	2708.0	n/a	n/a	n/a	n/a
226.015	0.016	saccade	n/a	492.7	299.5	n/a	511.9	297.8	0.67	52.0
226.033	0.21	fixation	n/a	510.7	300.1	2774.0	n/a	n/a	n/a	n/a
226.245	0.02	saccade	n/a	512.8	301.7	n/a	550.7	301.3	1.33	89.0
226.267	0.282	fixation	n/a	546.6	298.1	2916.0	n/a	n/a	n/a	n/a
226.551	0.064	saccade	n/a	544.2	295.2	n/a	150.7	353.6	13.63	348.0
226.617	0.112	fixation	n/a	154.7	360.2	3092.0	n/a	n/a	n/a	n/a
226.731	0.074	saccade	n/a	156.5	362.5	n/a	135.0	365.7	0.73	274.0
226.807	0.094	fixation	n/a	138.1	364.5	3078.0	n/a	n/a	n/a	n/a
226.903	0.034	saccade	n/a	138.2	362.8	n/a	267.7	359.3	4.4	213.0
226.939	0.15	fixation	n/a	269.7	358.5	3038.0	n/a	n/a	n/a	n/a
227.091	0.03	saccade	n/a	271.6	354.5	n/a	351.2	357.9	2.75	166.0
227.123	0.086	fixation	n/a	349.6	358.3	3016.0	n/a	n/a	n/a	n/a
227.211	0.034	saccade	n/a	351.5	357.8	n/a	464.4	350.9	3.93	201.0
227.247	0.254	fixation	n/a	465.8	351.6	2931.0	n/a	n/a	n/a	n/a
227.503	0.034	saccade	n/a	466.8	352.3	n/a	573.3	350.6	3.71	175.0
227.539	0.156	fixation	n/a	572.7	347.3	2889.0	n/a	n/a	n/a	n/a
227.697	0.062	saccade	n/a	574.1	344.3	n/a	173.0	399.5	13.87	368.0
227.761	0.128	fixation	n/a	175.5	401.4	2874.0	n/a	n/a	n/a	n/a
227.891	0.018	saccade	n/a	172.1	401.5	n/a	144.3	410.0	0.98	75.0
227.911	0.142	fixation	n/a	153.0	413.9	2873.0	n/a	n/a	n/a	n/a
228.055	0.03	saccade	n/a	154.9	413.8	n/a	247.5	414.7	3.14	182.0
228.087	0.148	fixation	n/a	247.5	415.8	2937.0	n/a	n/a	n/a	n/a
228.237	0.028	saccade	n/a	250.7	418.2	n/a	317.6	410.8	2.31	151.0
228.267	0.152	fixation	n/a	314.9	407.9	2965.0	n/a	n/a	n/a	n/a
228.421	0.028	saccade	n/a	316.9	407.3	n/a	409.5	405.6	3.19	163.0
228.451	0.19	fixation	n/a	414.6	409.5	2945.0	n/a	n/a	n/a	n/a
228.643	0.03	saccade	n/a	419.2	413.0	n/a	504.1	404.6	2.97	158.0
228.675	0.154	fixation	n/a	502.4	403.4	2907.0	n/a	n/a	n/a	n/a
228.831	0.026	saccade	n/a	502.9	403.4	n/a	565.9	403.0	2.19	117.0
228.859	0.066	fixation	n/a	565.4	401.9	2884.0	n/a	n/a	n/a	n/a
228.927	0.11	saccade	n/a	565.1	401.9	n/a	172.7	459.4	13.52	435.0
229.039	0.072	fixation	n/a	174.8	460.7	2870.0	n/a	n/a	n/a	n/a
229.113	0.02	saccade	n/a	171.6	459.3	n/a	133.8	461.5	1.27	88.0
229.135	0.146	fixation	n/a	141.4	462.6	2802.0	n/a	n/a	n/a	n/a
229.283	0.026	saccade	n/a	145.8	466.0	n/a	210.9	468.6	2.19	131.0
229.311	0.192	fixation	n/a	211.1	467.5	2806.0	n/a	n/a	n/a	n/a
229.505	0.018	saccade	n/a	206.4	465.5	n/a	172.0	465.8	1.16	87.0
229.525	0.226	fixation	n/a	175.4	466.5	2877.0	n/a	n/a	n/a	n/a
229.753	0.114	saccade	n/a	173.1	466.7	n/a	204.4	464.3	1.06	2670.0
229.869	0.054	fixation	n/a	204.0	464.5	3093.0	n/a	n/a	n/a	n/a
229.925	0.016	saccade	n/a	208.0	464.9	n/a	229.8	467.7	0.74	57.0
229.943	0.214	fixation	n/a	227.1	468.9	2929.0	n/a	n/a	n/a	n/a
230.159	0.056	saccade	n/a	225.4	464.5	n/a	229.0	173.3	10.09	279.0
230.217	0.174	fixation	n/a	232.2	173.8	2909.0	n/a	n/a	n/a	n/a
230.393	0.02	saccade	n/a	231.3	176.2	n/a	196.8	177.1	1.18	83.0
230.415	0.128	fixation	n/a	198.5	174.5	2847.0	n/a	n/a	n/a	n/a
230.545	0.028	saccade	n/a	195.2	171.8	n/a	124.2	172.4	2.4	150.0
230.575	0.148	fixation	n/a	127.6	173.9	2868.0	n/a	n/a	n/a	n/a
230.725	0.038	saccade	n/a	128.7	175.9	n/a	269.8	185.3	4.83	244.0
230.765	0.314	fixation	n/a	273.2	184.0	2975.0	n/a	n/a	n/a	n/a
230.826	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.882	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.081	0.038	saccade	n/a	272.9	185.7	n/a	147.3	179.4	4.31	233.0
231.121	0.218	fixation	n/a	143.2	178.2	3126.0	n/a	n/a	n/a	n/a
231.341	0.156	saccade	n/a	145.9	178.5	n/a	263.3	201.5	4.09	1051.0
231.375	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.499	0.148	fixation	n/a	265.5	186.1	3081.0	n/a	n/a	n/a	n/a
231.649	0.026	saccade	n/a	264.6	184.2	n/a	209.8	183.8	1.88	128.0
231.677	0.16	fixation	n/a	214.6	183.3	3118.0	n/a	n/a	n/a	n/a
231.839	0.026	saccade	n/a	216.3	181.9	n/a	288.8	183.2	2.5	146.0
231.867	0.168	fixation	n/a	289.2	184.5	3015.0	n/a	n/a	n/a	n/a
232.037	0.032	saccade	n/a	291.7	185.5	n/a	388.2	182.7	3.36	171.0
232.071	0.244	fixation	n/a	386.1	183.8	3047.0	n/a	n/a	n/a	n/a
232.317	0.026	saccade	n/a	389.8	184.7	n/a	458.1	182.5	2.39	124.0
232.345	0.304	fixation	n/a	458.3	187.0	3047.0	n/a	n/a	n/a	n/a
232.651	0.032	saccade	n/a	458.6	188.9	n/a	550.7	182.2	3.23	160.0
232.685	0.286	fixation	n/a	548.0	178.0	3083.0	n/a	n/a	n/a	n/a
232.973	0.02	saccade	n/a	551.4	173.4	n/a	587.4	172.9	1.25	76.0
232.995	0.076	fixation	n/a	586.3	176.4	3077.0	n/a	n/a	n/a	n/a
233.073	0.024	saccade	n/a	583.7	180.0	n/a	529.6	181.1	1.9	119.0
233.099	0.212	fixation	n/a	530.3	178.5	3084.0	n/a	n/a	n/a	n/a
233.313	0.03	saccade	n/a	529.9	177.4	n/a	600.5	179.0	2.46	130.0
233.345	0.126	fixation	n/a	593.7	177.7	3160.0	n/a	n/a	n/a	n/a
233.473	0.066	saccade	n/a	592.2	175.8	n/a	152.9	228.3	15.18	360.0
233.541	0.112	fixation	n/a	157.0	232.5	3253.0	n/a	n/a	n/a	n/a
233.655	0.026	saccade	n/a	155.2	230.5	n/a	119.7	242.8	1.27	114.0
233.683	0.218	fixation	n/a	123.0	242.1	3175.0	n/a	n/a	n/a	n/a
233.903	1.104	saccade	n/a	123.7	239.6	n/a	506.3	236.0	13.13	2658.0
233.929	1.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.009	0.236	fixation	n/a	504.6	235.8	3111.0	n/a	n/a	n/a	n/a
235.247	0.02	saccade	n/a	503.5	238.3	n/a	465.0	239.2	1.35	95.0
235.269	0.372	fixation	n/a	470.1	239.1	3028.0	n/a	n/a	n/a	n/a
235.643	0.03	saccade	n/a	468.0	239.9	n/a	394.8	222.5	2.64	164.0
235.675	0.04	fixation	n/a	396.9	224.2	3121.0	n/a	n/a	n/a	n/a
235.717	0.04	saccade	n/a	396.2	224.6	n/a	527.3	242.1	4.63	231.0
235.759	0.206	fixation	n/a	529.4	242.7	3132.0	n/a	n/a	n/a	n/a
235.967	0.18	saccade	n/a	532.1	244.8	n/a	679.9	254.7	5.14	2150.0
236.049	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.149	0.046	fixation	n/a	675.5	239.7	3017.0	n/a	n/a	n/a	n/a
236.197	0.034	saccade	n/a	671.6	240.1	n/a	551.3	253.7	4.2	238.0
236.233	0.14	fixation	n/a	551.0	249.9	3094.0	n/a	n/a	n/a	n/a
236.375	0.018	saccade	n/a	548.1	248.6	n/a	518.6	244.6	1.04	75.0
236.395	0.12	fixation	n/a	523.1	246.7	3099.0	n/a	n/a	n/a	n/a
236.517	0.024	saccade	n/a	524.6	242.5	n/a	568.3	239.7	1.53	106.0
236.543	0.204	fixation	n/a	562.4	239.7	3054.0	n/a	n/a	n/a	n/a
236.749	0.022	saccade	n/a	567.4	237.3	n/a	601.3	233.3	1.19	65.0
236.773	0.132	fixation	n/a	602.4	233.9	2946.0	n/a	n/a	n/a	n/a
236.907	0.02	saccade	n/a	607.3	235.4	n/a	643.7	233.8	1.27	89.0
236.929	0.2	fixation	n/a	637.1	239.3	2885.0	n/a	n/a	n/a	n/a
237.131	0.034	saccade	n/a	637.8	240.5	n/a	546.0	235.1	3.2	205.0
237.167	0.056	fixation	n/a	545.0	237.2	2911.0	n/a	n/a	n/a	n/a
237.225	0.034	saccade	n/a	543.1	238.2	n/a	445.3	245.1	3.43	230.0
237.261	0.06	fixation	n/a	443.0	246.3	2939.0	n/a	n/a	n/a	n/a
237.323	0.032	saccade	n/a	441.9	246.9	n/a	357.7	246.8	2.94	204.0
237.357	0.184	fixation	n/a	357.7	244.4	2972.0	n/a	n/a	n/a	n/a
237.543	0.046	saccade	n/a	358.9	246.1	n/a	477.7	225.4	4.21	149.0
237.591	0.092	fixation	n/a	475.4	224.0	2988.0	n/a	n/a	n/a	n/a
237.685	0.022	saccade	n/a	479.8	226.1	n/a	525.6	239.5	1.67	106.0
237.709	0.458	fixation	n/a	520.1	237.4	2989.0	n/a	n/a	n/a	n/a
238.169	0.018	saccade	n/a	522.6	237.6	n/a	550.4	240.2	0.97	68.0
238.189	0.222	fixation	n/a	549.6	243.8	2911.0	n/a	n/a	n/a	n/a
238.413	0.022	saccade	n/a	553.2	241.0	n/a	600.0	238.9	1.63	101.0
238.437	0.152	fixation	n/a	597.4	236.6	2858.0	n/a	n/a	n/a	n/a
238.591	0.02	saccade	n/a	600.1	235.1	n/a	644.4	237.9	1.54	103.0
238.613	0.152	fixation	n/a	641.7	240.0	2828.0	n/a	n/a	n/a	n/a
238.767	0.028	saccade	n/a	644.1	239.6	n/a	697.7	239.1	1.85	137.0
238.797	0.16	fixation	n/a	697.9	236.0	2775.0	n/a	n/a	n/a	n/a
238.959	0.978	saccade	n/a	699.5	234.1	n/a	412.7	302.2	10.21	2671.0
239.013	0.894	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.939	0.068	fixation	n/a	411.8	301.4	3059.0	n/a	n/a	n/a	n/a
240.009	0.016	saccade	n/a	407.3	301.4	n/a	381.6	299.0	0.9	69.0
240.027	0.122	fixation	n/a	384.1	298.6	3018.0	n/a	n/a	n/a	n/a
240.151	0.026	saccade	n/a	386.0	298.1	n/a	449.9	297.8	2.23	146.0
240.179	0.168	fixation	n/a	448.2	298.6	2960.0	n/a	n/a	n/a	n/a
240.349	0.024	saccade	n/a	449.7	297.7	n/a	501.5	294.5	1.81	108.0
240.375	0.072	fixation	n/a	497.9	295.2	2979.0	n/a	n/a	n/a	n/a
240.449	0.034	saccade	n/a	499.1	291.5	n/a	583.1	293.7	2.92	181.0
240.485	0.178	fixation	n/a	584.4	299.3	2918.0	n/a	n/a	n/a	n/a
240.665	1.658	saccade	n/a	586.3	302.2	n/a	587.8	345.6	1.53	3032.0
240.715	1.582	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.325	0.02	fixation	n/a	588.5	346.2	2834.0	n/a	n/a	n/a	n/a
242.347	0.156	saccade	n/a	590.0	347.3	n/a	520.0	360.0	2.47	2043.0
242.381	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.505	0.21	fixation	n/a	519.9	355.0	2830.0	n/a	n/a	n/a	n/a
242.717	0.026	saccade	n/a	521.2	354.8	n/a	585.0	354.0	2.22	137.0
242.745	0.198	fixation	n/a	582.0	351.6	2870.0	n/a	n/a	n/a	n/a
242.945	0.036	saccade	n/a	584.0	350.9	n/a	458.7	292.6	4.84	227.0
242.983	0.196	fixation	n/a	457.6	286.2	2772.0	n/a	n/a	n/a	n/a
243.181	0.026	saccade	n/a	457.7	286.9	n/a	417.0	215.0	2.93	165.0
243.209	0.128	fixation	n/a	415.9	207.9	2753.0	n/a	n/a	n/a	n/a
243.339	0.226	saccade	n/a	414.4	205.2	n/a	300.8	187.2	4.02	2572.0
243.375	0.162	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.394	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.454	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.567	0.042	fixation	n/a	299.8	187.4	2719.0	n/a	n/a	n/a	n/a
243.611	0.056	saccade	n/a	298.2	187.3	n/a	162.5	176.4	4.67	1761.0
243.669	0.112	fixation	n/a	162.5	176.5	2715.0	n/a	n/a	n/a	n/a
243.783	0.02	saccade	n/a	158.6	178.3	n/a	122.3	178.4	1.22	93.0
243.805	0.164	fixation	n/a	126.2	178.0	2706.0	n/a	n/a	n/a	n/a
243.971	0.026	saccade	n/a	131.1	182.3	n/a	206.2	179.0	2.56	149.0
243.999	0.162	fixation	n/a	208.1	177.7	2776.0	n/a	n/a	n/a	n/a
244.163	0.026	saccade	n/a	210.4	180.3	n/a	267.8	181.4	1.98	134.0
244.191	0.224	fixation	n/a	262.6	177.9	2901.0	n/a	n/a	n/a	n/a
244.417	0.022	saccade	n/a	264.0	176.2	n/a	303.9	178.7	1.38	89.0
244.441	0.268	fixation	n/a	300.4	179.7	3050.0	n/a	n/a	n/a	n/a
244.711	0.024	saccade	n/a	296.5	181.7	n/a	250.3	183.3	1.6	115.0
244.737	0.226	fixation	n/a	254.1	182.1	3090.0	n/a	n/a	n/a	n/a
244.965	0.03	saccade	n/a	256.9	181.5	n/a	341.7	186.1	2.94	163.0
244.997	0.21	fixation	n/a	339.4	187.2	3117.0	n/a	n/a	n/a	n/a
245.209	0.022	saccade	n/a	344.3	188.7	n/a	386.3	190.1	1.47	87.0
245.233	0.188	fixation	n/a	386.4	186.9	2959.0	n/a	n/a	n/a	n/a
245.423	0.034	saccade	n/a	389.1	187.7	n/a	488.0	184.5	3.46	175.0
245.459	0.15	fixation	n/a	487.2	181.4	2930.0	n/a	n/a	n/a	n/a
245.611	0.02	saccade	n/a	484.6	183.4	n/a	451.2	186.1	1.18	82.0
245.633	0.398	fixation	n/a	451.8	185.9	3020.0	n/a	n/a	n/a	n/a
246.033	0.03	saccade	n/a	453.2	186.5	n/a	537.1	180.2	2.95	151.0
246.065	0.236	fixation	n/a	532.9	178.4	3065.0	n/a	n/a	n/a	n/a
246.303	0.03	saccade	n/a	533.4	179.1	n/a	618.9	175.3	2.99	147.0
246.335	0.476	fixation	n/a	619.6	171.3	3059.0	n/a	n/a	n/a	n/a
246.813	0.41	saccade	n/a	630.8	175.7	n/a	127.2	241.7	17.37	1764.0
246.899	0.228	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.225	0.19	fixation	n/a	127.7	239.2	3002.0	n/a	n/a	n/a	n/a
247.417	0.398	saccade	n/a	127.8	236.0	n/a	160.9	241.8	1.13	2190.0
247.477	0.312	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.817	0.042	fixation	n/a	160.3	240.9	2872.0	n/a	n/a	n/a	n/a
247.861	0.528	saccade	n/a	159.1	239.9	n/a	421.0	241.2	9.03	1886.0
247.895	0.462	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.391	0.146	fixation	n/a	419.6	238.9	3063.0	n/a	n/a	n/a	n/a
248.539	0.022	saccade	n/a	422.0	236.5	n/a	462.0	239.2	1.4	87.0
248.563	0.12	fixation	n/a	463.9	241.3	2924.0	n/a	n/a	n/a	n/a
