onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
113.224	0.096	fixation	n/a	472.4	173.1	2956.0	n/a	n/a	n/a	n/a
113.322	0.026	saccade	n/a	474.7	170.3	n/a	532.9	167.9	2.06	128.0
113.35	0.172	fixation	n/a	529.2	169.2	3070.0	n/a	n/a	n/a	n/a
113.524	0.02	saccade	n/a	530.4	170.3	n/a	565.0	172.3	1.22	81.0
113.546	0.196	fixation	n/a	563.3	173.9	3189.0	n/a	n/a	n/a	n/a
113.744	0.064	saccade	n/a	560.9	173.2	n/a	143.1	236.1	14.65	360.0
113.81	0.152	fixation	n/a	142.8	236.6	3251.0	n/a	n/a	n/a	n/a
113.964	0.016	saccade	n/a	138.8	238.6	n/a	116.5	238.3	0.76	62.0
113.982	0.188	fixation	n/a	121.9	239.5	3216.0	n/a	n/a	n/a	n/a
114.172	0.028	saccade	n/a	120.3	237.2	n/a	140.5	167.8	2.53	165.0
114.202	0.158	fixation	n/a	141.8	172.8	3207.0	n/a	n/a	n/a	n/a
114.362	0.018	saccade	n/a	141.2	173.9	n/a	110.9	179.1	1.04	80.0
114.382	0.13	fixation	n/a	117.2	178.2	3210.0	n/a	n/a	n/a	n/a
114.514	0.034	saccade	n/a	117.9	178.2	n/a	227.3	180.7	3.75	212.0
114.55	0.158	fixation	n/a	225.2	180.9	3282.0	n/a	n/a	n/a	n/a
114.71	0.03	saccade	n/a	225.4	179.1	n/a	291.8	181.7	2.31	163.0
114.742	0.162	fixation	n/a	291.6	181.5	3276.0	n/a	n/a	n/a	n/a
114.906	0.028	saccade	n/a	293.3	180.7	n/a	361.2	180.4	2.39	144.0
114.936	0.136	fixation	n/a	358.4	177.6	3260.0	n/a	n/a	n/a	n/a
115.074	0.03	saccade	n/a	359.9	174.3	n/a	440.5	173.9	2.85	163.0
115.106	0.156	fixation	n/a	437.6	173.4	3243.0	n/a	n/a	n/a	n/a
115.264	0.026	saccade	n/a	440.3	171.8	n/a	515.1	167.4	2.65	139.0
115.292	0.232	fixation	n/a	517.3	169.2	3285.0	n/a	n/a	n/a	n/a
115.526	0.022	saccade	n/a	519.9	170.7	n/a	566.1	165.6	1.65	104.0
115.55	0.384	fixation	n/a	562.6	162.9	3340.0	n/a	n/a	n/a	n/a
115.936	0.014	saccade	n/a	567.8	166.2	n/a	585.4	165.1	0.62	54.0
115.952	0.176	fixation	n/a	581.7	164.3	3370.0	n/a	n/a	n/a	n/a
116.13	0.016	saccade	n/a	578.1	164.6	n/a	556.2	167.5	0.78	61.0
116.148	0.212	fixation	n/a	559.4	163.5	3429.0	n/a	n/a	n/a	n/a
116.362	0.064	saccade	n/a	558.8	165.4	n/a	163.0	233.7	13.98	345.0
116.428	0.102	fixation	n/a	164.6	236.4	3395.0	n/a	n/a	n/a	n/a
116.532	0.026	saccade	n/a	163.5	237.1	n/a	120.3	240.3	1.47	124.0
116.56	0.22	fixation	n/a	125.0	242.3	3310.0	n/a	n/a	n/a	n/a
116.782	0.032	saccade	n/a	127.5	245.4	n/a	221.4	248.9	3.23	182.0
116.816	0.422	fixation	n/a	219.1	246.1	3197.0	n/a	n/a	n/a	n/a
117.24	0.032	saccade	n/a	212.0	245.1	n/a	123.0	243.6	3.05	192.0
117.274	0.372	fixation	n/a	121.8	245.9	3137.0	n/a	n/a	n/a	n/a
117.648	0.052	saccade	n/a	114.2	244.0	n/a	353.6	239.4	8.26	262.0
117.702	0.216	fixation	n/a	355.4	238.4	3302.0	n/a	n/a	n/a	n/a
117.92	0.022	saccade	n/a	358.7	237.6	n/a	405.8	234.7	1.67	111.0
117.944	0.362	fixation	n/a	408.5	233.2	3242.0	n/a	n/a	n/a	n/a
118.308	0.032	saccade	n/a	411.5	233.2	n/a	499.8	231.6	3.13	168.0
118.342	0.168	fixation	n/a	499.2	232.3	3199.0	n/a	n/a	n/a	n/a
118.512	0.016	saccade	n/a	496.1	233.0	n/a	475.5	234.6	0.73	59.0
118.53	0.212	fixation	n/a	479.8	236.8	3268.0	n/a	n/a	n/a	n/a
118.744	0.02	saccade	n/a	480.8	237.2	n/a	514.0	237.1	1.18	81.0
118.766	0.148	fixation	n/a	513.5	235.5	3192.0	n/a	n/a	n/a	n/a
118.916	0.028	saccade	n/a	517.2	236.9	n/a	584.1	234.4	2.37	151.0
118.946	0.214	fixation	n/a	581.4	233.4	3201.0	n/a	n/a	n/a	n/a
119.162	0.074	saccade	n/a	580.6	233.9	n/a	119.3	291.9	16.09	344.0
119.238	0.224	fixation	n/a	121.7	299.3	3324.0	n/a	n/a	n/a	n/a
119.464	0.026	saccade	n/a	126.0	300.5	n/a	192.5	298.0	2.28	145.0
119.492	0.188	fixation	n/a	192.2	297.9	3368.0	n/a	n/a	n/a	n/a
119.682	0.028	saccade	n/a	196.2	298.7	n/a	266.3	298.2	2.43	154.0
119.712	0.254	fixation	n/a	266.2	298.8	3328.0	n/a	n/a	n/a	n/a
119.968	0.026	saccade	n/a	266.5	294.0	n/a	334.1	291.7	2.37	139.0
119.996	0.176	fixation	n/a	332.9	291.4	3313.0	n/a	n/a	n/a	n/a
120.174	0.026	saccade	n/a	334.4	292.8	n/a	400.1	297.5	2.33	135.0
120.202	0.108	fixation	n/a	399.0	300.2	3335.0	n/a	n/a	n/a	n/a
120.312	0.05	saccade	n/a	399.5	302.2	n/a	453.5	494.2	7.08	209.0
120.364	0.094	fixation	n/a	455.2	492.5	3253.0	n/a	n/a	n/a	n/a
120.46	0.016	saccade	n/a	458.1	496.6	n/a	477.0	512.2	0.86	66.0
120.478	0.106	fixation	n/a	478.6	510.9	3126.0	n/a	n/a	n/a	n/a
120.586	0.02	saccade	n/a	480.0	514.3	n/a	438.6	525.8	1.5	106.0
120.608	0.154	fixation	n/a	440.4	524.6	3095.0	n/a	n/a	n/a	n/a
120.764	0.046	saccade	n/a	445.1	524.8	n/a	401.5	306.4	7.91	286.0
120.812	0.226	fixation	n/a	403.8	299.5	2914.0	n/a	n/a	n/a	n/a
121.04	0.034	saccade	n/a	405.5	296.9	n/a	473.4	222.4	3.61	138.0
121.076	0.166	fixation	n/a	479.6	217.5	2809.0	n/a	n/a	n/a	n/a
121.244	0.028	saccade	n/a	477.6	218.2	n/a	406.9	234.1	2.58	146.0
121.274	0.202	fixation	n/a	406.7	234.4	2863.0	n/a	n/a	n/a	n/a
121.478	0.028	saccade	n/a	404.8	233.7	n/a	341.8	235.7	2.23	145.0
121.508	0.154	fixation	n/a	343.8	238.9	2896.0	n/a	n/a	n/a	n/a
121.664	0.064	saccade	n/a	344.0	241.8	n/a	434.7	525.2	10.56	236.0
121.73	0.198	fixation	n/a	434.4	521.0	2906.0	n/a	n/a	n/a	n/a
121.93	0.04	saccade	n/a	434.6	522.1	n/a	392.5	357.5	6.02	235.0
121.972	0.094	fixation	n/a	392.4	345.5	2928.0	n/a	n/a	n/a	n/a
122.068	0.02	saccade	n/a	393.3	342.4	n/a	370.6	308.9	1.44	98.0
122.09	0.262	fixation	n/a	372.8	310.5	2840.0	n/a	n/a	n/a	n/a
122.354	0.05	saccade	n/a	373.8	312.7	n/a	417.4	495.1	6.67	200.0
122.406	0.044	fixation	n/a	418.4	495.6	2863.0	n/a	n/a	n/a	n/a
122.452	0.052	saccade	n/a	419.3	497.9	n/a	249.8	310.3	8.92	296.0
122.506	0.206	fixation	n/a	245.6	298.1	2951.0	n/a	n/a	n/a	n/a
122.714	0.028	saccade	n/a	242.8	295.4	n/a	179.5	295.9	2.19	150.0
122.744	0.254	fixation	n/a	178.5	296.8	2956.0	n/a	n/a	n/a	n/a
123.0	0.018	saccade	n/a	175.6	298.9	n/a	147.8	300.1	0.95	65.0
123.02	0.116	fixation	n/a	148.9	302.3	2971.0	n/a	n/a	n/a	n/a
123.138	0.058	saccade	n/a	151.1	304.3	n/a	499.0	249.0	12.28	346.0
123.198	0.146	fixation	n/a	502.3	246.7	2988.0	n/a	n/a	n/a	n/a
123.346	0.022	saccade	n/a	500.0	246.1	n/a	462.1	234.9	1.4	104.0
123.37	0.186	fixation	n/a	466.7	236.5	3054.0	n/a	n/a	n/a	n/a
123.558	0.022	saccade	n/a	464.8	238.1	n/a	419.7	238.5	1.6	112.0
123.582	0.436	fixation	n/a	421.6	241.7	3046.0	n/a	n/a	n/a	n/a
124.02	0.026	saccade	n/a	422.6	244.8	n/a	499.2	241.6	2.73	150.0
124.048	0.456	fixation	n/a	493.3	240.9	3090.0	n/a	n/a	n/a	n/a
124.506	0.062	saccade	n/a	481.2	241.4	n/a	430.0	502.8	9.49	230.0
124.57	0.318	fixation	n/a	427.8	510.9	3103.0	n/a	n/a	n/a	n/a
124.89	0.026	saccade	n/a	425.0	517.1	n/a	486.9	520.2	2.17	119.0
124.918	0.536	fixation	n/a	496.6	514.7	2793.0	n/a	n/a	n/a	n/a
125.456	0.052	saccade	n/a	496.9	506.3	n/a	431.9	273.0	8.6	243.0
125.51	0.136	fixation	n/a	431.3	269.1	2712.0	n/a	n/a	n/a	n/a
125.648	0.02	saccade	n/a	431.0	263.7	n/a	438.8	226.5	1.37	94.0
125.67	0.228	fixation	n/a	440.4	224.3	2719.0	n/a	n/a	n/a	n/a
125.9	0.026	saccade	n/a	440.2	221.4	n/a	396.5	186.5	1.99	107.0
125.928	0.25	fixation	n/a	394.5	179.2	2814.0	n/a	n/a	n/a	n/a
125.97	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.028	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.18	0.048	saccade	n/a	395.0	181.1	n/a	179.0	177.3	7.54	270.0
126.23	0.138	fixation	n/a	178.2	174.1	2935.0	n/a	n/a	n/a	n/a
126.37	0.02	saccade	n/a	177.4	172.0	n/a	142.8	178.3	1.21	88.0
126.392	0.146	fixation	n/a	146.6	175.6	3047.0	n/a	n/a	n/a	n/a
126.54	0.04	saccade	n/a	146.4	175.5	n/a	284.0	178.4	4.76	233.0
126.582	0.414	fixation	n/a	277.2	177.6	3254.0	n/a	n/a	n/a	n/a
126.998	0.032	saccade	n/a	274.9	181.3	n/a	368.2	187.0	3.29	192.0
127.032	0.22	fixation	n/a	364.6	185.7	3405.0	n/a	n/a	n/a	n/a
127.254	0.034	saccade	n/a	363.7	185.5	n/a	466.0	181.9	3.62	190.0
127.29	0.46	fixation	n/a	461.8	181.6	3540.0	n/a	n/a	n/a	n/a
127.752	0.034	saccade	n/a	461.1	179.4	n/a	354.3	180.4	3.77	207.0
127.788	0.32	fixation	n/a	355.3	182.8	3539.0	n/a	n/a	n/a	n/a
128.11	0.018	saccade	n/a	357.4	184.2	n/a	381.9	181.3	0.87	64.0
128.13	0.25	fixation	n/a	378.9	179.7	3636.0	n/a	n/a	n/a	n/a
128.138	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.194	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.382	0.046	saccade	n/a	378.6	179.1	n/a	172.2	177.7	7.19	279.0
128.43	0.144	fixation	n/a	173.1	178.8	3648.0	n/a	n/a	n/a	n/a
128.576	0.024	saccade	n/a	172.7	179.6	n/a	126.7	182.3	1.57	114.0
128.602	0.212	fixation	n/a	133.9	182.7	3642.0	n/a	n/a	n/a	n/a
128.816	0.026	saccade	n/a	137.3	183.3	n/a	204.3	177.6	2.31	125.0
128.844	0.058	fixation	n/a	207.0	177.9	3627.0	n/a	n/a	n/a	n/a
128.904	0.03	saccade	n/a	207.4	176.3	n/a	284.3	178.5	2.68	181.0
128.936	0.148	fixation	n/a	282.4	180.2	3633.0	n/a	n/a	n/a	n/a
129.086	0.016	saccade	n/a	279.1	181.8	n/a	254.4	181.4	0.86	67.0
129.104	0.12	fixation	n/a	260.0	182.1	3630.0	n/a	n/a	n/a	n/a
129.226	0.032	saccade	n/a	260.2	181.8	n/a	190.5	181.3	2.42	194.0
129.26	0.246	fixation	n/a	190.0	184.4	3580.0	n/a	n/a	n/a	n/a
129.508	0.03	saccade	n/a	194.9	188.9	n/a	274.0	184.0	2.76	163.0
129.54	0.172	fixation	n/a	272.5	180.4	3450.0	n/a	n/a	n/a	n/a
129.714	0.024	saccade	n/a	276.4	180.9	n/a	333.3	183.5	2.0	128.0
129.74	0.134	fixation	n/a	332.0	182.9	3305.0	n/a	n/a	n/a	n/a
129.876	0.14	saccade	n/a	339.1	186.8	n/a	406.6	196.5	2.41	2553.0
129.916	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.018	0.262	fixation	n/a	406.9	183.5	2965.0	n/a	n/a	n/a	n/a
130.282	0.03	saccade	n/a	409.3	180.3	n/a	488.9	182.4	2.82	153.0
130.314	0.254	fixation	n/a	490.4	181.5	2845.0	n/a	n/a	n/a	n/a
130.57	0.03	saccade	n/a	493.9	176.6	n/a	573.4	171.2	2.82	142.0
130.602	0.19	fixation	n/a	572.0	172.1	2759.0	n/a	n/a	n/a	n/a
130.794	0.068	saccade	n/a	571.9	170.3	n/a	146.4	238.8	15.0	361.0
130.864	0.24	fixation	n/a	149.3	241.5	2775.0	n/a	n/a	n/a	n/a
131.106	0.036	saccade	n/a	151.7	243.2	n/a	272.1	241.7	4.17	182.0
131.144	0.12	fixation	n/a	272.1	241.6	2815.0	n/a	n/a	n/a	n/a
131.266	0.036	saccade	n/a	271.6	241.9	n/a	148.2	238.8	4.27	215.0
131.304	0.144	fixation	n/a	144.8	236.9	2826.0	n/a	n/a	n/a	n/a
131.45	0.02	saccade	n/a	142.0	235.5	n/a	110.6	238.4	1.07	72.0
131.472	0.174	fixation	n/a	114.5	241.3	2846.0	n/a	n/a	n/a	n/a
131.648	0.036	saccade	n/a	114.1	240.4	n/a	245.8	240.3	4.53	212.0
131.686	0.31	fixation	n/a	247.2	233.6	2998.0	n/a	n/a	n/a	n/a
131.998	0.032	saccade	n/a	247.6	231.8	n/a	339.7	236.9	3.23	176.0
132.032	0.248	fixation	n/a	341.5	237.7	3030.0	n/a	n/a	n/a	n/a
132.282	0.03	saccade	n/a	344.1	238.4	n/a	423.8	243.2	2.83	155.0
132.314	0.246	fixation	n/a	423.0	242.4	3171.0	n/a	n/a	n/a	n/a
132.562	0.032	saccade	n/a	424.9	241.5	n/a	509.2	241.2	3.0	169.0
132.596	0.206	fixation	n/a	508.9	237.5	3235.0	n/a	n/a	n/a	n/a
132.804	0.026	saccade	n/a	511.8	236.2	n/a	590.9	231.7	2.81	145.0
132.832	0.218	fixation	n/a	602.8	235.7	3213.0	n/a	n/a	n/a	n/a
133.052	0.024	saccade	n/a	607.1	235.8	n/a	663.5	235.5	1.99	115.0
133.078	0.168	fixation	n/a	661.3	232.4	3159.0	n/a	n/a	n/a	n/a
133.248	0.078	saccade	n/a	660.9	231.3	n/a	132.8	303.6	18.42	369.0
133.328	0.142	fixation	n/a	137.9	307.6	3087.0	n/a	n/a	n/a	n/a
133.472	0.026	saccade	n/a	138.7	309.2	n/a	98.0	304.8	1.39	113.0
133.5	0.148	fixation	n/a	101.9	303.1	2984.0	n/a	n/a	n/a	n/a
133.65	0.038	saccade	n/a	103.5	301.4	n/a	243.5	302.8	4.8	219.0
133.69	0.216	fixation	n/a	245.8	298.7	2884.0	n/a	n/a	n/a	n/a
133.908	0.028	saccade	n/a	248.8	297.2	n/a	335.1	299.6	3.02	173.0
133.938	0.13	fixation	n/a	335.7	298.7	2847.0	n/a	n/a	n/a	n/a
134.07	0.036	saccade	n/a	337.8	297.4	n/a	326.9	175.9	4.38	195.0
134.108	0.236	fixation	n/a	327.5	173.5	2734.0	n/a	n/a	n/a	n/a
134.13	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.188	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.346	0.04	saccade	n/a	325.9	172.8	n/a	160.3	171.5	5.75	256.0
134.388	0.168	fixation	n/a	158.2	171.4	2795.0	n/a	n/a	n/a	n/a
134.558	0.016	saccade	n/a	154.2	173.2	n/a	132.5	175.8	0.74	63.0
134.576	0.054	fixation	n/a	136.9	175.1	2854.0	n/a	n/a	n/a	n/a
134.632	0.032	saccade	n/a	138.3	174.5	n/a	231.0	176.0	3.19	187.0
134.666	0.254	fixation	n/a	230.2	175.6	2933.0	n/a	n/a	n/a	n/a
134.922	0.032	saccade	n/a	231.7	177.7	n/a	321.7	180.1	3.15	182.0
134.956	0.208	fixation	n/a	319.2	178.6	3049.0	n/a	n/a	n/a	n/a
135.166	0.04	saccade	n/a	319.1	178.2	n/a	440.7	175.9	4.3	197.0
135.208	0.222	fixation	n/a	438.7	176.2	3238.0	n/a	n/a	n/a	n/a
135.432	0.032	saccade	n/a	441.3	177.4	n/a	521.5	171.2	2.86	157.0
135.466	0.304	fixation	n/a	519.9	171.4	3244.0	n/a	n/a	n/a	n/a
135.772	0.016	saccade	n/a	524.9	168.0	n/a	548.4	169.8	0.83	62.0
135.79	0.136	fixation	n/a	544.7	169.3	3267.0	n/a	n/a	n/a	n/a
135.928	0.072	saccade	n/a	545.1	169.3	n/a	88.8	235.0	15.88	349.0
136.002	0.188	fixation	n/a	91.0	236.5	3104.0	n/a	n/a	n/a	n/a
136.192	0.452	saccade	n/a	100.9	238.4	n/a	165.4	159.1	3.54	2308.0
136.232	0.3	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.646	0.158	fixation	n/a	168.6	152.2	2886.0	n/a	n/a	n/a	n/a
136.806	0.02	saccade	n/a	166.5	153.9	n/a	136.4	167.4	1.13	80.0
136.828	0.188	fixation	n/a	140.9	169.9	2991.0	n/a	n/a	n/a	n/a
137.018	0.014	saccade	n/a	138.1	169.6	n/a	121.3	173.2	0.58	48.0
137.034	0.366	fixation	n/a	126.8	171.7	2854.0	n/a	n/a	n/a	n/a
137.17	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.226	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.402	0.02	saccade	n/a	130.2	175.9	n/a	165.5	175.2	1.2	84.0
137.424	0.128	fixation	n/a	161.1	175.7	2940.0	n/a	n/a	n/a	n/a
137.554	0.042	saccade	n/a	161.5	175.4	n/a	304.4	181.5	4.95	190.0
137.598	0.154	fixation	n/a	301.2	180.7	3040.0	n/a	n/a	n/a	n/a
137.754	0.02	saccade	n/a	298.1	180.1	n/a	265.5	179.3	1.14	77.0
137.776	0.132	fixation	n/a	268.4	179.5	3117.0	n/a	n/a	n/a	n/a
137.91	0.044	saccade	n/a	268.4	178.0	n/a	424.3	178.4	5.48	225.0
137.956	0.148	fixation	n/a	425.8	175.1	3030.0	n/a	n/a	n/a	n/a
138.106	0.022	saccade	n/a	425.0	173.6	n/a	383.5	176.7	1.47	104.0
138.13	0.11	fixation	n/a	387.4	175.4	3031.0	n/a	n/a	n/a	n/a
138.242	0.042	saccade	n/a	387.9	175.0	n/a	548.7	167.3	5.68	227.0
138.286	0.17	fixation	n/a	550.9	166.9	2991.0	n/a	n/a	n/a	n/a
138.458	0.022	saccade	n/a	554.3	166.1	n/a	591.7	162.7	1.32	84.0
138.482	0.08	fixation	n/a	590.1	162.8	2929.0	n/a	n/a	n/a	n/a
138.564	0.034	saccade	n/a	588.8	165.6	n/a	478.5	172.4	3.91	219.0
138.6	0.35	fixation	n/a	472.4	174.5	3057.0	n/a	n/a	n/a	n/a
138.952	0.02	saccade	n/a	466.9	177.8	n/a	434.8	182.9	1.15	85.0
138.974	0.206	fixation	n/a	440.1	182.3	3273.0	n/a	n/a	n/a	n/a
139.182	0.024	saccade	n/a	443.0	183.0	n/a	506.3	176.4	2.26	128.0
139.208	0.08	fixation	n/a	524.2	176.9	3286.0	n/a	n/a	n/a	n/a
139.29	0.026	saccade	n/a	527.9	176.7	n/a	586.0	174.0	2.06	133.0
139.318	0.128	fixation	n/a	581.3	175.6	3343.0	n/a	n/a	n/a	n/a
139.448	0.066	saccade	n/a	582.3	175.8	n/a	141.7	244.3	15.49	364.0
139.516	0.206	fixation	n/a	145.5	248.7	3401.0	n/a	n/a	n/a	n/a
139.724	0.02	saccade	n/a	143.4	249.0	n/a	111.6	248.0	1.08	80.0
139.746	0.136	fixation	n/a	119.1	248.4	3349.0	n/a	n/a	n/a	n/a
139.884	0.036	saccade	n/a	122.2	250.2	n/a	246.8	251.9	4.28	234.0
139.922	0.296	fixation	n/a	247.2	248.1	3322.0	n/a	n/a	n/a	n/a
140.22	0.026	saccade	n/a	244.3	244.4	n/a	323.6	242.5	2.77	161.0
140.248	0.052	fixation	n/a	336.6	241.5	3243.0	n/a	n/a	n/a	n/a
140.302	0.032	saccade	n/a	341.7	241.9	n/a	431.2	239.0	3.15	203.0
140.336	0.144	fixation	n/a	433.8	238.1	3157.0	n/a	n/a	n/a	n/a
140.482	0.02	saccade	n/a	435.2	238.1	n/a	403.4	240.8	1.13	82.0
140.504	0.17	fixation	n/a	405.3	239.2	3195.0	n/a	n/a	n/a	n/a
140.676	0.038	saccade	n/a	405.7	239.0	n/a	540.6	230.9	4.77	220.0
140.716	0.308	fixation	n/a	541.4	230.8	3108.0	n/a	n/a	n/a	n/a
141.026	0.062	saccade	n/a	540.7	233.3	n/a	159.2	294.3	13.42	346.0
141.09	0.134	fixation	n/a	160.3	297.6	3214.0	n/a	n/a	n/a	n/a
141.226	0.024	saccade	n/a	159.6	301.9	n/a	118.9	308.7	1.4	102.0
141.252	0.156	fixation	n/a	124.1	307.6	3249.0	n/a	n/a	n/a	n/a
141.41	0.032	saccade	n/a	125.0	308.1	n/a	225.0	303.1	3.43	172.0
141.444	0.176	fixation	n/a	221.7	304.5	3348.0	n/a	n/a	n/a	n/a
141.622	0.118	saccade	n/a	225.3	307.8	n/a	352.5	306.3	4.46	2089.0
141.656	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.742	0.126	fixation	n/a	354.9	304.9	3354.0	n/a	n/a	n/a	n/a
141.87	0.034	saccade	n/a	355.0	302.5	n/a	383.5	185.9	4.31	212.0
141.906	0.184	fixation	n/a	385.2	184.4	3405.0	n/a	n/a	n/a	n/a
142.092	0.028	saccade	n/a	389.1	184.1	n/a	457.2	182.6	2.42	140.0
142.122	0.292	fixation	n/a	455.3	181.1	3324.0	n/a	n/a	n/a	n/a
142.416	0.074	saccade	n/a	455.6	184.7	n/a	464.6	542.2	12.7	250.0
142.492	0.116	fixation	n/a	464.8	539.6	3405.0	n/a	n/a	n/a	n/a
142.61	0.022	saccade	n/a	470.6	536.7	n/a	510.8	526.8	1.45	89.0
142.634	0.074	fixation	n/a	506.3	527.3	3363.0	n/a	n/a	n/a	n/a
142.71	0.03	saccade	n/a	503.8	526.1	n/a	428.0	517.0	2.68	167.0
142.742	0.084	fixation	n/a	431.7	517.0	3322.0	n/a	n/a	n/a	n/a
142.828	0.046	saccade	n/a	434.5	519.5	n/a	388.9	294.2	8.18	328.0
142.876	0.164	fixation	n/a	392.0	292.0	3133.0	n/a	n/a	n/a	n/a
143.042	0.02	saccade	n/a	392.4	293.4	n/a	350.2	297.2	1.5	104.0
143.064	0.22	fixation	n/a	351.1	297.7	3114.0	n/a	n/a	n/a	n/a
143.286	0.032	saccade	n/a	348.8	296.4	n/a	408.6	222.3	3.41	181.0
143.32	0.076	fixation	n/a	412.5	224.8	3201.0	n/a	n/a	n/a	n/a
143.398	0.028	saccade	n/a	414.1	223.4	n/a	443.7	172.3	2.12	151.0
143.428	0.242	fixation	n/a	442.5	175.2	3243.0	n/a	n/a	n/a	n/a
143.672	0.02	saccade	n/a	444.4	176.1	n/a	477.4	178.4	1.18	80.0
143.694	0.19	fixation	n/a	473.4	178.9	3343.0	n/a	n/a	n/a	n/a
143.886	0.026	saccade	n/a	474.0	180.8	n/a	543.4	178.4	2.47	128.0
143.914	0.186	fixation	n/a	547.8	178.2	3413.0	n/a	n/a	n/a	n/a
144.102	0.018	saccade	n/a	551.2	175.8	n/a	582.4	175.0	1.1	80.0
144.122	0.156	fixation	n/a	580.3	173.8	3452.0	n/a	n/a	n/a	n/a
144.28	0.068	saccade	n/a	582.7	172.6	n/a	159.6	238.4	14.9	365.0
144.35	0.116	fixation	n/a	160.5	242.0	3348.0	n/a	n/a	n/a	n/a
144.468	0.024	saccade	n/a	159.8	243.7	n/a	117.3	248.1	1.46	109.0
144.494	0.176	fixation	n/a	121.8	244.9	3293.0	n/a	n/a	n/a	n/a
144.672	0.034	saccade	n/a	125.1	246.1	n/a	239.3	250.7	3.94	192.0
144.708	0.222	fixation	n/a	237.9	245.5	3220.0	n/a	n/a	n/a	n/a
144.932	0.026	saccade	n/a	239.9	242.0	n/a	305.7	245.4	2.31	139.0
144.96	0.186	fixation	n/a	302.0	244.3	3140.0	n/a	n/a	n/a	n/a
145.148	0.032	saccade	n/a	302.9	242.5	n/a	396.4	241.0	3.3	177.0
145.182	0.228	fixation	n/a	396.4	242.4	3188.0	n/a	n/a	n/a	n/a
145.412	0.026	saccade	n/a	400.3	243.9	n/a	470.6	244.9	2.51	135.0
145.44	0.344	fixation	n/a	469.9	240.7	3200.0	n/a	n/a	n/a	n/a
145.786	0.032	saccade	n/a	468.1	242.4	n/a	549.3	240.5	2.89	160.0
145.82	0.146	fixation	n/a	546.7	237.2	3257.0	n/a	n/a	n/a	n/a
145.968	0.064	saccade	n/a	546.4	235.3	n/a	163.2	292.2	13.51	351.0
146.034	0.134	fixation	n/a	163.4	291.9	3301.0	n/a	n/a	n/a	n/a
146.17	0.024	saccade	n/a	160.5	294.1	n/a	118.9	300.7	1.44	113.0
146.196	0.136	fixation	n/a	122.9	301.8	3263.0	n/a	n/a	n/a	n/a
146.334	0.048	saccade	n/a	123.7	302.0	n/a	339.7	298.2	7.46	286.0
146.384	0.226	fixation	n/a	345.1	296.3	3319.0	n/a	n/a	n/a	n/a
146.612	0.02	saccade	n/a	344.0	295.6	n/a	310.9	297.0	1.17	86.0
146.634	0.19	fixation	n/a	317.2	299.1	3270.0	n/a	n/a	n/a	n/a
146.826	0.024	saccade	n/a	320.2	301.1	n/a	379.1	298.6	2.09	130.0
146.852	0.158	fixation	n/a	378.2	299.3	3135.0	n/a	n/a	n/a	n/a
147.012	0.058	saccade	n/a	379.9	302.3	n/a	498.4	517.9	8.75	238.0
147.072	0.162	fixation	n/a	498.9	515.8	3121.0	n/a	n/a	n/a	n/a
147.236	0.028	saccade	n/a	498.1	516.2	n/a	442.6	523.0	1.96	133.0
147.266	0.078	fixation	n/a	445.5	523.7	3173.0	n/a	n/a	n/a	n/a
147.346	0.02	saccade	n/a	443.9	524.4	n/a	407.9	528.0	1.27	92.0
147.368	0.776	fixation	n/a	418.9	523.5	2871.0	n/a	n/a	n/a	n/a
148.146	0.17	saccade	n/a	423.9	518.7	n/a	398.5	211.9	10.95	538.0
148.22	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.318	0.288	fixation	n/a	400.6	192.5	2576.0	n/a	n/a	n/a	n/a
148.608	0.02	saccade	n/a	398.0	191.9	n/a	359.5	190.2	1.36	95.0
148.612	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.63	0.222	fixation	n/a	360.2	192.2	2760.0	n/a	n/a	n/a	n/a
148.674	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.854	0.04	saccade	n/a	357.2	189.8	n/a	194.9	176.2	5.69	238.0
148.896	0.082	fixation	n/a	196.1	177.6	2841.0	n/a	n/a	n/a	n/a
148.98	0.026	saccade	n/a	194.0	177.8	n/a	143.8	174.1	1.72	124.0
149.008	0.204	fixation	n/a	151.0	179.8	2920.0	n/a	n/a	n/a	n/a
