onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
306.084	0.028	saccade	n/a	475.0	177.7	n/a	411.7	178.3	2.24	151.0
306.114	0.18	fixation	n/a	415.2	176.1	3384.0	n/a	n/a	n/a	n/a
306.296	0.034	saccade	n/a	416.6	175.0	n/a	523.8	172.9	3.79	196.0
306.332	0.184	fixation	n/a	520.4	171.0	3430.0	n/a	n/a	n/a	n/a
306.518	0.018	saccade	n/a	522.3	171.2	n/a	552.6	171.5	1.07	76.0
306.538	0.096	fixation	n/a	547.9	170.7	3509.0	n/a	n/a	n/a	n/a
306.636	0.06	saccade	n/a	548.1	170.5	n/a	170.6	231.3	13.33	372.0
306.698	0.118	fixation	n/a	172.3	234.5	3529.0	n/a	n/a	n/a	n/a
306.818	0.028	saccade	n/a	171.7	238.5	n/a	126.4	245.8	1.57	132.0
306.848	0.256	fixation	n/a	130.2	248.1	3399.0	n/a	n/a	n/a	n/a
307.106	0.024	saccade	n/a	135.0	250.2	n/a	188.6	242.6	1.86	123.0
307.132	0.098	fixation	n/a	183.9	241.3	3345.0	n/a	n/a	n/a	n/a
307.148	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.232	0.024	saccade	n/a	184.0	239.8	n/a	163.6	194.4	1.76	115.0
307.252	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.258	0.18	fixation	n/a	166.3	196.0	3291.0	n/a	n/a	n/a	n/a
307.44	0.018	saccade	n/a	164.1	195.0	n/a	139.4	183.8	0.93	66.0
307.46	0.174	fixation	n/a	141.3	185.9	3379.0	n/a	n/a	n/a	n/a
307.636	0.036	saccade	n/a	142.1	187.5	n/a	258.0	184.0	4.0	216.0
307.674	0.162	fixation	n/a	254.7	179.6	3518.0	n/a	n/a	n/a	n/a
307.838	0.028	saccade	n/a	254.1	177.8	n/a	199.3	182.3	1.91	140.0
307.868	0.184	fixation	n/a	203.3	181.7	3449.0	n/a	n/a	n/a	n/a
308.054	0.028	saccade	n/a	206.2	181.5	n/a	284.3	180.1	2.72	162.0
308.084	0.182	fixation	n/a	280.3	183.5	3435.0	n/a	n/a	n/a	n/a
308.268	0.04	saccade	n/a	280.4	183.9	n/a	417.0	182.4	4.81	220.0
308.31	0.172	fixation	n/a	418.0	183.4	3419.0	n/a	n/a	n/a	n/a
308.484	0.032	saccade	n/a	418.7	184.3	n/a	336.7	182.1	2.9	178.0
308.518	0.134	fixation	n/a	339.4	183.4	3286.0	n/a	n/a	n/a	n/a
308.654	0.022	saccade	n/a	343.3	183.7	n/a	396.0	184.8	1.87	117.0
308.678	0.124	fixation	n/a	396.2	183.7	3209.0	n/a	n/a	n/a	n/a
308.804	0.024	saccade	n/a	399.9	185.3	n/a	455.2	183.8	1.96	117.0
308.83	0.186	fixation	n/a	454.2	181.6	3175.0	n/a	n/a	n/a	n/a
309.018	0.032	saccade	n/a	456.4	179.0	n/a	547.8	174.1	3.24	168.0
309.052	0.226	fixation	n/a	545.8	173.6	3165.0	n/a	n/a	n/a	n/a
309.28	0.028	saccade	n/a	547.9	173.0	n/a	625.9	171.2	2.75	154.0
309.31	0.52	fixation	n/a	623.6	170.7	3066.0	n/a	n/a	n/a	n/a
309.832	0.074	saccade	n/a	622.3	168.5	n/a	133.2	232.3	17.05	359.0
309.908	0.17	fixation	n/a	135.7	240.2	3024.0	n/a	n/a	n/a	n/a
310.08	0.014	saccade	n/a	132.1	241.5	n/a	115.1	245.1	0.59	50.0
310.096	0.074	fixation	n/a	119.2	245.3	3051.0	n/a	n/a	n/a	n/a
310.172	0.028	saccade	n/a	120.6	241.7	n/a	165.6	181.6	2.62	156.0
310.202	0.474	fixation	n/a	164.8	178.2	3020.0	n/a	n/a	n/a	n/a
310.372	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310.478	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310.678	0.016	saccade	n/a	158.8	176.1	n/a	135.9	173.9	0.79	61.0
310.696	0.066	fixation	n/a	138.4	174.5	3160.0	n/a	n/a	n/a	n/a
310.764	0.036	saccade	n/a	137.8	175.7	n/a	260.6	181.2	4.24	232.0
310.802	0.136	fixation	n/a	258.9	181.8	3302.0	n/a	n/a	n/a	n/a
310.94	0.022	saccade	n/a	258.1	182.6	n/a	216.6	183.4	1.45	95.0
310.964	0.088	fixation	n/a	221.9	182.7	3341.0	n/a	n/a	n/a	n/a
311.054	0.128	saccade	n/a	226.8	184.8	n/a	287.8	195.0	2.16	1948.0
311.09	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311.184	0.108	fixation	n/a	288.1	184.8	3195.0	n/a	n/a	n/a	n/a
311.294	0.032	saccade	n/a	288.1	185.5	n/a	376.1	189.2	3.1	177.0
311.328	0.394	fixation	n/a	373.4	186.7	3167.0	n/a	n/a	n/a	n/a
311.724	0.026	saccade	n/a	379.7	187.6	n/a	446.1	186.7	2.35	135.0
311.752	0.236	fixation	n/a	448.5	186.9	2892.0	n/a	n/a	n/a	n/a
311.99	0.02	saccade	n/a	452.0	186.0	n/a	481.4	183.2	1.05	69.0
312.012	0.06	fixation	n/a	484.8	182.9	2860.0	n/a	n/a	n/a	n/a
312.074	0.03	saccade	n/a	486.8	184.8	n/a	571.4	179.3	3.0	150.0
312.106	0.226	fixation	n/a	569.8	176.1	2833.0	n/a	n/a	n/a	n/a
312.334	0.022	saccade	n/a	571.2	173.8	n/a	612.0	174.3	1.44	96.0
312.358	0.356	fixation	n/a	608.2	172.8	2918.0	n/a	n/a	n/a	n/a
312.716	0.07	saccade	n/a	607.1	170.0	n/a	157.6	233.6	15.77	362.0
312.788	0.112	fixation	n/a	160.9	236.2	3083.0	n/a	n/a	n/a	n/a
312.902	0.026	saccade	n/a	159.1	238.7	n/a	112.3	241.1	1.6	138.0
312.93	0.106	fixation	n/a	114.8	243.0	3124.0	n/a	n/a	n/a	n/a
313.038	0.04	saccade	n/a	114.9	244.0	n/a	279.9	245.2	5.68	286.0
313.08	0.25	fixation	n/a	279.8	245.0	3156.0	n/a	n/a	n/a	n/a
313.332	0.03	saccade	n/a	273.9	246.4	n/a	350.8	245.0	2.71	176.0
313.364	0.218	fixation	n/a	351.4	243.0	3101.0	n/a	n/a	n/a	n/a
313.584	0.028	saccade	n/a	356.1	247.5	n/a	435.9	244.8	2.83	149.0
313.614	0.17	fixation	n/a	437.7	243.7	2942.0	n/a	n/a	n/a	n/a
313.786	0.02	saccade	n/a	436.5	243.9	n/a	401.0	247.4	1.27	91.0
313.808	0.156	fixation	n/a	402.6	242.5	2827.0	n/a	n/a	n/a	n/a
313.966	0.038	saccade	n/a	403.3	239.3	n/a	539.4	242.1	4.82	208.0
314.006	0.2	fixation	n/a	542.4	236.9	2677.0	n/a	n/a	n/a	n/a
314.208	0.03	saccade	n/a	543.0	236.3	n/a	614.3	230.7	2.52	136.0
314.24	0.198	fixation	n/a	612.4	230.1	2706.0	n/a	n/a	n/a	n/a
314.44	0.068	saccade	n/a	613.1	229.7	n/a	138.7	298.0	16.56	393.0
314.51	0.28	fixation	n/a	139.3	302.4	2908.0	n/a	n/a	n/a	n/a
314.792	0.034	saccade	n/a	138.5	302.6	n/a	238.0	305.3	3.43	207.0
314.828	0.188	fixation	n/a	234.9	304.2	3052.0	n/a	n/a	n/a	n/a
315.018	0.02	saccade	n/a	236.5	304.0	n/a	282.8	304.5	1.61	108.0
315.04	0.12	fixation	n/a	281.3	307.1	3120.0	n/a	n/a	n/a	n/a
315.162	0.022	saccade	n/a	283.6	305.5	n/a	328.0	303.9	1.56	115.0
315.186	0.622	fixation	n/a	323.1	303.6	3217.0	n/a	n/a	n/a	n/a
315.81	0.16	saccade	n/a	332.8	302.7	n/a	335.2	310.1	0.28	1736.0
315.846	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315.972	0.272	fixation	n/a	332.6	301.6	3210.0	n/a	n/a	n/a	n/a
316.246	0.028	saccade	n/a	331.3	300.2	n/a	256.2	246.5	3.26	166.0
316.276	0.214	fixation	n/a	246.1	237.0	3179.0	n/a	n/a	n/a	n/a
316.278	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316.492	0.036	saccade	n/a	246.0	235.0	n/a	136.5	211.6	3.86	213.0
316.53	0.156	fixation	n/a	138.0	215.2	3196.0	n/a	n/a	n/a	n/a
316.688	0.02	saccade	n/a	137.8	211.0	n/a	155.5	180.3	1.24	82.0
316.71	0.15	fixation	n/a	155.1	184.5	3335.0	n/a	n/a	n/a	n/a
316.862	0.028	saccade	n/a	157.0	183.8	n/a	237.3	185.2	2.77	163.0
316.892	0.156	fixation	n/a	235.1	183.3	3473.0	n/a	n/a	n/a	n/a
317.05	0.036	saccade	n/a	237.5	183.8	n/a	343.7	185.9	3.72	211.0
317.088	0.144	fixation	n/a	344.0	186.0	3496.0	n/a	n/a	n/a	n/a
317.234	0.016	saccade	n/a	342.1	186.6	n/a	322.1	186.8	0.7	55.0
317.252	0.124	fixation	n/a	326.5	189.6	3557.0	n/a	n/a	n/a	n/a
317.378	0.03	saccade	n/a	329.7	189.3	n/a	397.3	189.4	2.39	160.0
317.41	0.044	fixation	n/a	394.0	190.2	3578.0	n/a	n/a	n/a	n/a
317.456	0.052	saccade	n/a	395.1	191.4	n/a	118.8	246.4	9.79	344.0
317.51	0.182	fixation	n/a	117.8	247.1	3576.0	n/a	n/a	n/a	n/a
317.694	0.022	saccade	n/a	117.5	249.1	n/a	124.2	296.5	1.68	113.0
317.718	1.036	fixation	n/a	126.7	304.6	3552.0	n/a	n/a	n/a	n/a
318.518	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318.574	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318.756	0.034	saccade	n/a	125.6	310.7	n/a	153.2	207.4	3.76	204.0
318.792	0.116	fixation	n/a	153.0	209.8	3557.0	n/a	n/a	n/a	n/a
318.91	0.018	saccade	n/a	151.0	206.2	n/a	123.9	193.6	1.03	74.0
318.93	0.274	fixation	n/a	129.9	193.5	3447.0	n/a	n/a	n/a	n/a
319.206	0.03	saccade	n/a	129.9	191.2	n/a	208.0	187.7	2.68	160.0
319.238	0.134	fixation	n/a	206.5	186.7	3431.0	n/a	n/a	n/a	n/a
319.374	0.026	saccade	n/a	206.8	187.8	n/a	161.0	189.8	1.58	117.0
319.402	0.158	fixation	n/a	164.6	190.3	3507.0	n/a	n/a	n/a	n/a
319.562	0.024	saccade	n/a	167.7	190.0	n/a	224.5	186.2	1.97	115.0
319.588	0.14	fixation	n/a	223.5	186.6	3524.0	n/a	n/a	n/a	n/a
319.73	0.03	saccade	n/a	224.2	185.6	n/a	315.7	186.3	3.19	142.0
319.762	0.204	fixation	n/a	327.7	188.1	3436.0	n/a	n/a	n/a	n/a
319.968	0.02	saccade	n/a	327.2	188.8	n/a	285.3	189.5	1.47	100.0
319.99	0.22	fixation	n/a	288.7	188.0	3232.0	n/a	n/a	n/a	n/a
320.212	0.026	saccade	n/a	290.1	183.6	n/a	369.8	187.3	2.8	146.0
320.24	0.322	fixation	n/a	376.3	186.3	2948.0	n/a	n/a	n/a	n/a
320.564	0.024	saccade	n/a	380.6	182.9	n/a	446.4	180.4	2.33	131.0
320.59	0.428	fixation	n/a	451.2	178.6	2612.0	n/a	n/a	n/a	n/a
321.02	0.102	saccade	n/a	460.6	177.7	n/a	377.0	182.7	2.96	1966.0
321.056	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321.124	0.166	fixation	n/a	377.8	177.8	2431.0	n/a	n/a	n/a	n/a
321.292	0.03	saccade	n/a	380.0	178.7	n/a	478.5	174.9	3.49	155.0
321.324	0.238	fixation	n/a	486.1	169.8	2367.0	n/a	n/a	n/a	n/a
321.564	0.18	saccade	n/a	488.1	170.1	n/a	564.3	169.4	2.69	675.0
321.596	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321.746	0.376	fixation	n/a	558.9	160.4	2165.0	n/a	n/a	n/a	n/a
322.124	0.068	saccade	n/a	562.7	161.0	n/a	140.1	219.4	14.82	351.0
322.194	0.386	fixation	n/a	132.9	230.0	2291.0	n/a	n/a	n/a	n/a
322.582	0.03	saccade	n/a	126.9	233.0	n/a	224.8	239.2	3.37	154.0
322.614	0.222	fixation	n/a	233.1	239.8	2456.0	n/a	n/a	n/a	n/a
322.838	0.028	saccade	n/a	231.7	239.0	n/a	161.3	235.2	2.43	152.0
322.868	0.35	fixation	n/a	151.4	239.3	2586.0	n/a	n/a	n/a	n/a
323.22	0.03	saccade	n/a	141.4	239.6	n/a	229.9	242.4	3.05	170.0
323.252	0.152	fixation	n/a	227.6	245.7	2753.0	n/a	n/a	n/a	n/a
323.406	0.03	saccade	n/a	228.2	249.9	n/a	310.7	244.3	2.89	170.0
323.438	0.252	fixation	n/a	307.0	242.8	2868.0	n/a	n/a	n/a	n/a
323.692	0.026	saccade	n/a	308.8	244.2	n/a	393.0	238.5	2.97	160.0
323.72	0.222	fixation	n/a	396.2	239.2	2861.0	n/a	n/a	n/a	n/a
323.944	0.016	saccade	n/a	394.7	239.8	n/a	374.3	240.9	0.72	54.0
323.962	0.082	fixation	n/a	376.1	239.7	2886.0	n/a	n/a	n/a	n/a
324.046	0.03	saccade	n/a	378.3	241.0	n/a	460.6	236.1	2.92	169.0
324.078	0.066	fixation	n/a	457.2	235.3	2911.0	n/a	n/a	n/a	n/a
324.146	0.03	saccade	n/a	457.8	236.3	n/a	533.1	235.5	2.66	172.0
324.178	0.304	fixation	n/a	530.8	235.7	2928.0	n/a	n/a	n/a	n/a
324.484	0.03	saccade	n/a	531.0	236.7	n/a	609.0	234.6	2.75	153.0
324.516	0.152	fixation	n/a	607.6	230.1	2891.0	n/a	n/a	n/a	n/a
324.67	0.07	saccade	n/a	609.5	229.3	n/a	130.0	302.9	16.74	379.0
324.742	0.134	fixation	n/a	130.8	304.8	2796.0	n/a	n/a	n/a	n/a
324.878	0.016	saccade	n/a	128.4	308.6	n/a	106.4	304.2	0.76	66.0
324.896	0.144	fixation	n/a	109.8	304.1	2830.0	n/a	n/a	n/a	n/a
325.042	0.04	saccade	n/a	112.0	303.7	n/a	276.6	300.6	5.65	254.0
325.084	0.148	fixation	n/a	278.2	298.8	2871.0	n/a	n/a	n/a	n/a
325.234	0.022	saccade	n/a	278.0	301.2	n/a	239.0	300.8	1.36	98.0
325.258	0.144	fixation	n/a	243.1	299.6	2887.0	n/a	n/a	n/a	n/a
325.404	0.046	saccade	n/a	245.0	300.4	n/a	393.6	301.4	5.2	171.0
325.452	0.21	fixation	n/a	392.9	302.9	2898.0	n/a	n/a	n/a	n/a
325.664	0.016	saccade	n/a	390.7	305.2	n/a	367.8	305.6	0.81	63.0
325.682	0.136	fixation	n/a	370.9	304.6	2871.0	n/a	n/a	n/a	n/a
325.82	0.032	saccade	n/a	372.4	304.5	n/a	475.0	299.4	3.62	186.0
325.854	0.192	fixation	n/a	474.8	295.8	2783.0	n/a	n/a	n/a	n/a
326.048	0.03	saccade	n/a	474.7	296.9	n/a	402.1	299.3	2.57	168.0
326.08	0.182	fixation	n/a	401.9	301.3	2855.0	n/a	n/a	n/a	n/a
326.264	0.126	saccade	n/a	401.4	302.1	n/a	527.4	316.2	4.48	589.0
326.312	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326.392	0.152	fixation	n/a	526.2	309.6	2831.0	n/a	n/a	n/a	n/a
326.546	0.036	saccade	n/a	524.3	306.4	n/a	468.5	200.4	4.28	218.0
326.584	0.122	fixation	n/a	467.8	201.2	2901.0	n/a	n/a	n/a	n/a
326.708	0.018	saccade	n/a	465.6	201.8	n/a	443.1	184.9	1.0	71.0
326.728	0.17	fixation	n/a	445.9	186.1	2840.0	n/a	n/a	n/a	n/a
326.9	0.02	saccade	n/a	446.6	187.0	n/a	446.7	217.6	1.1	77.0
326.922	0.082	fixation	n/a	446.0	215.5	2829.0	n/a	n/a	n/a	n/a
327.006	0.034	saccade	n/a	444.8	215.9	n/a	310.7	170.5	5.01	234.0
327.038	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327.042	0.262	fixation	n/a	296.3	167.5	2941.0	n/a	n/a	n/a	n/a
327.142	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327.306	0.038	saccade	n/a	294.4	168.6	n/a	161.3	169.5	4.61	232.0
327.346	0.138	fixation	n/a	160.9	172.9	3078.0	n/a	n/a	n/a	n/a
327.486	0.016	saccade	n/a	155.8	173.1	n/a	132.2	173.3	0.8	64.0
327.504	0.146	fixation	n/a	137.6	173.5	3154.0	n/a	n/a	n/a	n/a
327.652	0.032	saccade	n/a	138.5	174.8	n/a	228.3	177.3	3.09	177.0
327.686	0.28	fixation	n/a	227.6	179.5	3162.0	n/a	n/a	n/a	n/a
327.968	0.036	saccade	n/a	228.2	179.0	n/a	332.8	184.0	3.66	207.0
328.006	0.24	fixation	n/a	333.4	183.4	3212.0	n/a	n/a	n/a	n/a
328.248	0.032	saccade	n/a	335.3	185.6	n/a	420.3	184.3	3.0	176.0
328.282	0.208	fixation	n/a	417.3	182.8	3269.0	n/a	n/a	n/a	n/a
328.492	0.022	saccade	n/a	419.0	183.8	n/a	467.1	181.8	1.71	106.0
328.516	0.15	fixation	n/a	465.7	181.7	3251.0	n/a	n/a	n/a	n/a
328.668	0.024	saccade	n/a	463.0	181.9	n/a	422.6	183.1	1.43	105.0
328.694	0.214	fixation	n/a	426.7	182.0	3233.0	n/a	n/a	n/a	n/a
328.91	0.028	saccade	n/a	425.9	180.0	n/a	486.1	176.2	2.13	139.0
328.94	0.67	fixation	n/a	483.4	176.3	3246.0	n/a	n/a	n/a	n/a
329.612	0.022	saccade	n/a	489.9	171.1	n/a	538.0	170.9	1.7	108.0
329.636	0.774	fixation	n/a	538.7	172.5	3292.0	n/a	n/a	n/a	n/a
330.412	0.03	saccade	n/a	538.0	171.7	n/a	603.4	171.8	2.3	149.0
330.444	0.078	fixation	n/a	599.5	170.8	3401.0	n/a	n/a	n/a	n/a
330.524	0.07	saccade	n/a	599.8	172.4	n/a	157.1	230.8	15.48	370.0
330.596	0.086	fixation	n/a	158.3	230.8	3452.0	n/a	n/a	n/a	n/a
330.684	0.026	saccade	n/a	157.7	233.5	n/a	124.3	242.9	1.19	105.0
330.712	0.162	fixation	n/a	127.1	240.6	3426.0	n/a	n/a	n/a	n/a
330.876	0.036	saccade	n/a	129.2	239.2	n/a	258.7	242.3	4.46	231.0
330.914	0.158	fixation	n/a	259.6	243.7	3346.0	n/a	n/a	n/a	n/a
331.074	0.028	saccade	n/a	261.3	249.0	n/a	197.3	248.9	2.23	152.0
331.104	0.184	fixation	n/a	195.5	243.3	3208.0	n/a	n/a	n/a	n/a
331.29	0.042	saccade	n/a	195.8	241.9	n/a	359.2	234.5	5.69	255.0
331.334	0.126	fixation	n/a	361.9	233.9	3228.0	n/a	n/a	n/a	n/a
331.462	0.026	saccade	n/a	364.9	236.2	n/a	430.6	240.4	2.33	141.0
331.49	0.268	fixation	n/a	427.4	239.8	3188.0	n/a	n/a	n/a	n/a
331.76	0.042	saccade	n/a	429.3	240.2	n/a	254.8	189.2	6.4	285.0
331.79	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.804	0.276	fixation	n/a	252.2	190.2	3093.0	n/a	n/a	n/a	n/a
331.894	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332.082	0.032	saccade	n/a	248.7	189.2	n/a	156.5	173.5	3.23	186.0
332.116	0.11	fixation	n/a	157.2	174.3	3187.0	n/a	n/a	n/a	n/a
332.228	0.024	saccade	n/a	153.1	172.4	n/a	115.8	175.2	1.27	98.0
332.254	0.14	fixation	n/a	119.6	176.3	3251.0	n/a	n/a	n/a	n/a
332.396	0.028	saccade	n/a	120.8	174.9	n/a	202.3	178.4	2.79	164.0
332.426	0.372	fixation	n/a	202.2	181.2	3236.0	n/a	n/a	n/a	n/a
332.8	0.032	saccade	n/a	202.9	182.8	n/a	305.1	183.9	3.56	204.0
332.834	0.19	fixation	n/a	305.2	182.8	3252.0	n/a	n/a	n/a	n/a
333.026	0.034	saccade	n/a	306.3	184.1	n/a	407.1	184.5	3.56	194.0
333.062	0.142	fixation	n/a	404.6	184.2	3268.0	n/a	n/a	n/a	n/a
333.206	0.014	saccade	n/a	400.8	183.8	n/a	385.1	185.0	0.56	49.0
333.222	0.17	fixation	n/a	388.6	186.2	3230.0	n/a	n/a	n/a	n/a
333.394	0.026	saccade	n/a	387.7	188.0	n/a	344.3	187.9	1.54	115.0
333.422	0.132	fixation	n/a	347.4	188.4	3141.0	n/a	n/a	n/a	n/a
333.556	0.034	saccade	n/a	348.3	188.1	n/a	453.4	184.8	3.72	194.0
333.592	0.092	fixation	n/a	453.2	185.3	3129.0	n/a	n/a	n/a	n/a
333.686	0.148	saccade	n/a	456.4	192.7	n/a	414.0	188.1	1.51	794.0
333.718	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333.836	0.03	fixation	n/a	415.6	186.4	3010.0	n/a	n/a	n/a	n/a
333.868	0.024	saccade	n/a	413.9	187.1	n/a	372.3	193.4	1.49	118.0
333.894	0.182	fixation	n/a	376.5	191.5	3023.0	n/a	n/a	n/a	n/a
334.078	0.056	saccade	n/a	381.8	190.0	n/a	503.4	171.7	4.35	165.0
334.136	0.162	fixation	n/a	505.8	173.8	3032.0	n/a	n/a	n/a	n/a
334.3	0.018	saccade	n/a	512.0	176.1	n/a	543.7	174.8	1.12	81.0
334.32	0.122	fixation	n/a	540.4	175.9	2939.0	n/a	n/a	n/a	n/a
334.444	0.024	saccade	n/a	539.3	176.2	n/a	492.7	181.8	1.66	117.0
334.47	0.052	fixation	n/a	496.0	181.3	2941.0	n/a	n/a	n/a	n/a
334.524	0.022	saccade	n/a	494.2	181.6	n/a	460.5	185.5	1.2	92.0
334.548	0.17	fixation	n/a	461.9	183.6	2923.0	n/a	n/a	n/a	n/a
334.72	0.03	saccade	n/a	460.7	182.4	n/a	536.0	178.6	2.67	152.0
334.752	0.206	fixation	n/a	536.1	176.4	2871.0	n/a	n/a	n/a	n/a
334.96	0.028	saccade	n/a	540.1	173.9	n/a	611.5	168.0	2.52	144.0
334.99	0.18	fixation	n/a	608.4	166.8	2753.0	n/a	n/a	n/a	n/a
335.172	0.066	saccade	n/a	608.2	165.5	n/a	172.1	229.9	15.31	364.0
335.24	0.13	fixation	n/a	171.9	231.3	2792.0	n/a	n/a	n/a	n/a
335.372	0.02	saccade	n/a	171.4	230.8	n/a	134.7	237.6	1.28	92.0
335.394	0.384	fixation	n/a	150.9	235.7	2617.0	n/a	n/a	n/a	n/a
335.78	0.024	saccade	n/a	163.8	235.6	n/a	113.8	235.7	1.7	114.0
335.806	0.18	fixation	n/a	117.1	236.0	2446.0	n/a	n/a	n/a	n/a
335.988	0.028	saccade	n/a	117.3	237.1	n/a	199.5	236.9	2.81	152.0
336.018	0.28	fixation	n/a	197.8	238.1	2469.0	n/a	n/a	n/a	n/a
336.3	0.03	saccade	n/a	191.9	240.5	n/a	278.1	236.0	3.0	164.0
336.332	0.186	fixation	n/a	279.9	237.0	2543.0	n/a	n/a	n/a	n/a
336.52	0.024	saccade	n/a	283.6	238.6	n/a	341.3	240.9	2.03	120.0
336.546	0.168	fixation	n/a	342.1	239.1	2588.0	n/a	n/a	n/a	n/a
336.716	0.032	saccade	n/a	344.1	239.4	n/a	441.2	240.0	3.43	182.0
336.75	0.29	fixation	n/a	437.8	237.8	2600.0	n/a	n/a	n/a	n/a
337.042	0.026	saccade	n/a	438.4	237.8	n/a	505.9	237.3	2.39	134.0
337.07	0.218	fixation	n/a	508.8	232.4	2646.0	n/a	n/a	n/a	n/a
337.29	0.026	saccade	n/a	511.8	230.6	n/a	567.2	239.4	1.98	92.0
337.318	0.066	fixation	n/a	573.0	235.6	2696.0	n/a	n/a	n/a	n/a
337.386	0.02	saccade	n/a	576.6	236.3	n/a	615.8	230.8	1.39	96.0
337.408	0.218	fixation	n/a	608.8	228.9	2737.0	n/a	n/a	n/a	n/a
337.628	0.068	saccade	n/a	608.6	230.7	n/a	150.4	287.5	16.01	380.0
337.698	0.144	fixation	n/a	155.7	294.3	2842.0	n/a	n/a	n/a	n/a
337.844	0.026	saccade	n/a	154.3	294.9	n/a	111.6	296.0	1.45	107.0
337.872	0.232	fixation	n/a	117.5	300.8	2896.0	n/a	n/a	n/a	n/a
338.106	0.038	saccade	n/a	117.1	302.5	n/a	253.0	306.7	4.66	226.0
338.146	0.118	fixation	n/a	252.9	306.1	2979.0	n/a	n/a	n/a	n/a
338.266	0.16	saccade	n/a	256.9	309.1	n/a	322.0	310.4	2.28	1526.0
338.296	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338.428	0.45	fixation	n/a	327.9	300.1	2978.0	n/a	n/a	n/a	n/a
338.88	0.026	saccade	n/a	326.3	296.1	n/a	344.8	226.4	2.57	146.0
338.908	0.178	fixation	n/a	345.1	228.0	2922.0	n/a	n/a	n/a	n/a
339.088	0.022	saccade	n/a	347.9	226.0	n/a	381.5	182.1	1.97	133.0
339.112	0.186	fixation	n/a	381.3	181.9	2893.0	n/a	n/a	n/a	n/a
339.3	0.028	saccade	n/a	377.6	181.7	n/a	312.1	181.4	2.31	145.0
339.33	0.338	fixation	n/a	312.9	184.7	3064.0	n/a	n/a	n/a	n/a
339.67	0.028	saccade	n/a	313.6	188.2	n/a	249.5	189.7	2.25	133.0
339.672	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339.7	0.276	fixation	n/a	253.7	193.5	3184.0	n/a	n/a	n/a	n/a
339.774	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339.978	0.036	saccade	n/a	250.3	194.3	n/a	147.8	188.0	3.55	203.0
340.016	0.274	fixation	n/a	146.9	190.0	3321.0	n/a	n/a	n/a	n/a
340.292	0.032	saccade	n/a	146.2	187.2	n/a	241.1	189.8	3.27	175.0
340.326	0.13	fixation	n/a	237.4	190.5	3376.0	n/a	n/a	n/a	n/a
340.458	0.136	saccade	n/a	239.4	189.9	n/a	276.4	199.3	1.33	1642.0
340.498	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.596	0.166	fixation	n/a	276.9	187.1	3409.0	n/a	n/a	n/a	n/a
340.764	0.02	saccade	n/a	279.2	185.8	n/a	319.5	188.3	1.41	96.0
340.786	0.18	fixation	n/a	320.3	192.4	3388.0	n/a	n/a	n/a	n/a
340.968	0.024	saccade	n/a	324.2	192.8	n/a	379.4	193.9	1.94	122.0
340.994	0.206	fixation	n/a	376.6	193.1	3214.0	n/a	n/a	n/a	n/a
341.202	0.028	saccade	n/a	377.9	190.3	n/a	458.0	187.8	2.83	148.0
341.232	0.222	fixation	n/a	459.8	186.2	3152.0	n/a	n/a	n/a	n/a
341.456	0.026	saccade	n/a	463.4	183.3	n/a	540.8	180.6	2.74	146.0
341.484	0.278	fixation	n/a	544.4	177.0	3002.0	n/a	n/a	n/a	n/a
341.764	0.03	saccade	n/a	545.6	176.0	n/a	618.5	173.1	2.57	136.0
341.796	0.178	fixation	n/a	615.8	172.8	2926.0	n/a	n/a	n/a	n/a
341.976	0.068	saccade	n/a	616.3	171.6	n/a	160.6	228.8	15.93	370.0
342.046	0.116	fixation	n/a	161.8	230.1	2893.0	n/a	n/a	n/a	n/a
