onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
347.694	0.154	fixation	n/a	201.3	297.5	2980.0	n/a	n/a	n/a	n/a
347.85	0.162	saccade	n/a	205.7	295.5	n/a	288.1	331.7	3.06	796.0
347.882	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348.014	0.158	fixation	n/a	289.9	307.9	2904.0	n/a	n/a	n/a	n/a
348.174	0.018	saccade	n/a	287.6	312.4	n/a	255.7	309.0	1.09	79.0
348.194	0.14	fixation	n/a	258.6	304.2	3004.0	n/a	n/a	n/a	n/a
348.336	0.03	saccade	n/a	263.6	305.6	n/a	361.8	302.3	3.35	168.0
348.368	0.22	fixation	n/a	367.4	299.9	2932.0	n/a	n/a	n/a	n/a
348.59	0.026	saccade	n/a	372.1	301.3	n/a	426.7	299.7	1.88	98.0
348.618	0.168	fixation	n/a	430.2	302.4	2896.0	n/a	n/a	n/a	n/a
348.788	0.034	saccade	n/a	436.6	300.8	n/a	533.9	295.5	3.36	146.0
348.824	0.156	fixation	n/a	534.5	296.4	2840.0	n/a	n/a	n/a	n/a
348.982	0.032	saccade	n/a	535.8	295.9	n/a	625.7	288.9	3.09	165.0
349.016	0.158	fixation	n/a	624.0	290.5	2803.0	n/a	n/a	n/a	n/a
349.176	0.07	saccade	n/a	624.0	290.9	n/a	142.5	375.3	16.47	380.0
349.248	0.328	fixation	n/a	142.5	369.7	2997.0	n/a	n/a	n/a	n/a
349.578	0.026	saccade	n/a	142.7	365.4	n/a	224.8	364.2	2.74	145.0
349.606	0.178	fixation	n/a	233.7	366.4	3015.0	n/a	n/a	n/a	n/a
349.786	0.036	saccade	n/a	232.3	364.7	n/a	226.5	220.9	4.97	244.0
349.824	0.362	fixation	n/a	233.4	225.2	3060.0	n/a	n/a	n/a	n/a
350.188	0.03	saccade	n/a	239.3	233.7	n/a	324.2	242.6	2.91	165.0
350.22	0.252	fixation	n/a	321.9	243.1	3197.0	n/a	n/a	n/a	n/a
350.474	0.028	saccade	n/a	324.4	246.0	n/a	419.2	246.4	3.27	167.0
350.504	0.406	fixation	n/a	426.5	242.4	3181.0	n/a	n/a	n/a	n/a
350.71	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.766	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.912	0.048	saccade	n/a	428.9	240.5	n/a	211.3	189.3	7.65	274.0
350.962	0.052	fixation	n/a	213.1	190.6	3118.0	n/a	n/a	n/a	n/a
351.016	0.03	saccade	n/a	213.4	193.6	n/a	144.2	190.2	2.33	166.0
351.048	0.238	fixation	n/a	146.5	186.1	3056.0	n/a	n/a	n/a	n/a
351.288	0.026	saccade	n/a	148.5	184.2	n/a	217.6	190.1	2.33	142.0
351.316	0.156	fixation	n/a	217.6	188.6	3107.0	n/a	n/a	n/a	n/a
351.474	0.03	saccade	n/a	219.0	188.4	n/a	306.6	187.0	2.98	165.0
351.506	0.22	fixation	n/a	305.0	186.2	3171.0	n/a	n/a	n/a	n/a
351.728	0.054	saccade	n/a	303.4	180.1	n/a	577.6	170.8	9.4	294.0
351.784	0.174	fixation	n/a	579.3	167.3	3209.0	n/a	n/a	n/a	n/a
351.96	0.018	saccade	n/a	577.8	172.5	n/a	548.9	171.6	1.0	71.0
351.98	0.126	fixation	n/a	550.7	173.1	3199.0	n/a	n/a	n/a	n/a
352.108	0.032	saccade	n/a	550.5	174.2	n/a	450.8	174.2	3.45	192.0
352.142	0.05	fixation	n/a	449.6	177.7	3203.0	n/a	n/a	n/a	n/a
352.194	0.032	saccade	n/a	449.5	178.9	n/a	369.5	185.9	2.77	192.0
352.228	0.46	fixation	n/a	371.1	183.1	3276.0	n/a	n/a	n/a	n/a
352.69	0.026	saccade	n/a	375.5	181.8	n/a	439.3	178.9	2.2	119.0
352.718	0.158	fixation	n/a	438.9	182.8	3287.0	n/a	n/a	n/a	n/a
352.878	0.024	saccade	n/a	441.1	181.9	n/a	495.0	177.9	1.87	114.0
352.904	0.314	fixation	n/a	493.1	174.9	3251.0	n/a	n/a	n/a	n/a
353.22	0.028	saccade	n/a	495.7	174.1	n/a	577.4	174.2	2.82	148.0
353.25	0.208	fixation	n/a	576.8	174.2	3152.0	n/a	n/a	n/a	n/a
353.46	0.02	saccade	n/a	578.4	175.0	n/a	618.0	174.1	1.36	93.0
353.482	0.11	fixation	n/a	613.9	173.4	3157.0	n/a	n/a	n/a	n/a
353.594	0.068	saccade	n/a	613.5	175.1	n/a	169.6	241.4	15.25	364.0
353.664	0.202	fixation	n/a	174.1	245.8	3243.0	n/a	n/a	n/a	n/a
353.868	0.026	saccade	n/a	174.9	244.8	n/a	233.6	246.4	1.98	128.0
353.896	0.138	fixation	n/a	230.3	244.1	3200.0	n/a	n/a	n/a	n/a
354.036	0.024	saccade	n/a	233.9	242.6	n/a	296.8	239.8	2.14	131.0
354.062	0.24	fixation	n/a	300.0	239.9	3125.0	n/a	n/a	n/a	n/a
354.304	0.022	saccade	n/a	305.6	242.0	n/a	361.7	245.1	1.93	119.0
354.328	0.27	fixation	n/a	364.9	245.6	3036.0	n/a	n/a	n/a	n/a
354.6	0.028	saccade	n/a	367.8	243.1	n/a	440.6	245.0	2.52	118.0
354.63	0.32	fixation	n/a	444.5	238.0	2903.0	n/a	n/a	n/a	n/a
354.952	0.026	saccade	n/a	442.1	241.2	n/a	375.4	233.1	2.32	143.0
354.98	0.134	fixation	n/a	375.9	232.9	2925.0	n/a	n/a	n/a	n/a
355.116	0.03	saccade	n/a	378.5	234.8	n/a	465.2	234.8	2.99	165.0
355.148	0.292	fixation	n/a	462.9	229.8	2993.0	n/a	n/a	n/a	n/a
355.238	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.296	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.442	0.044	saccade	n/a	462.2	227.6	n/a	251.1	183.0	7.38	279.0
355.488	0.038	fixation	n/a	252.0	182.5	3084.0	n/a	n/a	n/a	n/a
355.528	0.034	saccade	n/a	251.9	182.4	n/a	157.6	176.1	3.18	202.0
355.564	0.152	fixation	n/a	157.8	180.4	3084.0	n/a	n/a	n/a	n/a
355.718	0.016	saccade	n/a	153.2	177.6	n/a	129.1	176.6	0.8	62.0
355.736	0.136	fixation	n/a	133.5	179.1	3097.0	n/a	n/a	n/a	n/a
355.874	0.028	saccade	n/a	136.0	178.5	n/a	208.0	186.5	2.42	145.0
355.904	0.184	fixation	n/a	205.7	182.9	3166.0	n/a	n/a	n/a	n/a
356.09	0.026	saccade	n/a	206.6	181.6	n/a	273.4	185.2	2.26	140.0
356.118	0.16	fixation	n/a	273.7	187.6	3151.0	n/a	n/a	n/a	n/a
356.28	0.028	saccade	n/a	276.1	189.0	n/a	353.5	182.4	2.67	138.0
356.31	0.124	fixation	n/a	353.7	178.7	3204.0	n/a	n/a	n/a	n/a
356.436	0.04	saccade	n/a	356.7	178.6	n/a	515.5	172.7	5.47	234.0
356.478	0.19	fixation	n/a	516.2	170.6	3153.0	n/a	n/a	n/a	n/a
356.67	0.018	saccade	n/a	512.1	169.1	n/a	481.0	172.7	1.08	79.0
356.69	0.284	fixation	n/a	482.7	177.8	3180.0	n/a	n/a	n/a	n/a
356.976	0.028	saccade	n/a	484.8	179.3	n/a	553.7	176.6	2.38	134.0
357.006	0.26	fixation	n/a	550.9	174.9	3129.0	n/a	n/a	n/a	n/a
357.268	0.014	saccade	n/a	555.9	172.8	n/a	573.0	174.8	0.59	49.0
357.284	0.138	fixation	n/a	571.7	178.6	3148.0	n/a	n/a	n/a	n/a
357.424	0.066	saccade	n/a	571.3	178.0	n/a	132.8	226.6	14.93	357.0
357.492	0.242	fixation	n/a	129.3	236.2	3180.0	n/a	n/a	n/a	n/a
357.736	0.026	saccade	n/a	126.3	240.3	n/a	166.9	177.7	2.54	153.0
357.764	0.252	fixation	n/a	172.1	171.2	3101.0	n/a	n/a	n/a	n/a
357.798	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.854	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.018	0.02	saccade	n/a	170.7	174.4	n/a	131.7	178.6	1.31	90.0
358.04	0.17	fixation	n/a	133.1	179.4	3205.0	n/a	n/a	n/a	n/a
358.212	0.028	saccade	n/a	131.6	176.7	n/a	212.6	185.1	2.72	150.0
358.242	0.168	fixation	n/a	211.5	187.2	3313.0	n/a	n/a	n/a	n/a
358.412	0.03	saccade	n/a	211.9	182.2	n/a	301.6	180.9	3.04	164.0
358.444	0.18	fixation	n/a	303.7	182.3	3307.0	n/a	n/a	n/a	n/a
358.626	0.028	saccade	n/a	306.9	184.1	n/a	390.4	177.3	2.88	150.0
358.656	0.22	fixation	n/a	396.1	169.8	3253.0	n/a	n/a	n/a	n/a
358.878	0.022	saccade	n/a	400.6	170.3	n/a	453.1	171.5	1.81	113.0
358.902	0.162	fixation	n/a	453.2	177.6	3212.0	n/a	n/a	n/a	n/a
359.066	0.04	saccade	n/a	455.6	184.3	n/a	600.9	177.8	5.02	224.0
359.108	0.136	fixation	n/a	601.9	174.1	3092.0	n/a	n/a	n/a	n/a
359.246	0.016	saccade	n/a	599.0	172.9	n/a	574.2	173.6	0.85	65.0
359.264	0.08	fixation	n/a	577.1	172.6	3076.0	n/a	n/a	n/a	n/a
359.346	0.066	saccade	n/a	577.9	173.6	n/a	141.2	236.4	14.96	364.0
359.414	0.22	fixation	n/a	139.2	237.3	3171.0	n/a	n/a	n/a	n/a
359.636	0.034	saccade	n/a	141.2	239.7	n/a	239.5	243.0	3.31	202.0
359.672	0.188	fixation	n/a	241.9	242.9	3234.0	n/a	n/a	n/a	n/a
359.862	0.164	saccade	n/a	244.6	241.2	n/a	353.1	269.0	3.83	1628.0
359.948	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.028	0.184	fixation	n/a	356.9	252.3	3047.0	n/a	n/a	n/a	n/a
360.214	0.03	saccade	n/a	361.3	248.6	n/a	457.6	243.3	3.33	171.0
360.246	0.276	fixation	n/a	459.3	243.1	2985.0	n/a	n/a	n/a	n/a
360.524	0.026	saccade	n/a	464.9	241.5	n/a	534.6	238.1	2.41	119.0
360.552	0.17	fixation	n/a	546.5	234.3	2735.0	n/a	n/a	n/a	n/a
360.724	0.024	saccade	n/a	549.7	228.6	n/a	606.4	233.8	1.96	107.0
360.75	0.102	fixation	n/a	609.1	234.1	2605.0	n/a	n/a	n/a	n/a
360.854	0.068	saccade	n/a	609.5	233.1	n/a	146.6	292.5	15.8	382.0
360.924	0.124	fixation	n/a	149.1	291.2	2539.0	n/a	n/a	n/a	n/a
361.05	0.016	saccade	n/a	150.1	294.3	n/a	126.8	304.3	0.85	65.0
361.068	0.246	fixation	n/a	131.4	303.0	2501.0	n/a	n/a	n/a	n/a
361.316	0.036	saccade	n/a	133.0	301.0	n/a	256.1	297.1	4.14	184.0
361.354	0.324	fixation	n/a	257.4	296.9	2567.0	n/a	n/a	n/a	n/a
361.68	0.018	saccade	n/a	254.1	298.3	n/a	225.4	296.2	0.98	66.0
361.7	0.306	fixation	n/a	224.5	296.6	2563.0	n/a	n/a	n/a	n/a
362.008	0.022	saccade	n/a	230.5	295.8	n/a	266.2	277.0	1.38	82.0
362.032	0.236	fixation	n/a	271.2	269.2	2612.0	n/a	n/a	n/a	n/a
362.046	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.104	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.27	0.028	saccade	n/a	272.5	267.6	n/a	231.2	179.7	3.36	165.0
362.3	0.074	fixation	n/a	226.3	172.8	2736.0	n/a	n/a	n/a	n/a
362.376	0.028	saccade	n/a	224.9	174.5	n/a	146.4	173.7	2.63	160.0
362.406	0.236	fixation	n/a	148.6	173.1	2817.0	n/a	n/a	n/a	n/a
362.644	0.034	saccade	n/a	148.0	171.4	n/a	253.5	180.1	3.56	167.0
362.68	0.2	fixation	n/a	253.4	179.0	2879.0	n/a	n/a	n/a	n/a
362.882	0.034	saccade	n/a	254.4	179.0	n/a	374.0	177.4	4.09	202.0
362.918	0.282	fixation	n/a	373.3	180.4	2949.0	n/a	n/a	n/a	n/a
363.202	0.026	saccade	n/a	375.5	180.7	n/a	444.8	184.2	2.4	119.0
363.23	0.178	fixation	n/a	450.2	182.5	3035.0	n/a	n/a	n/a	n/a
363.41	0.022	saccade	n/a	453.7	181.9	n/a	495.7	181.8	1.45	91.0
363.434	0.166	fixation	n/a	495.6	178.2	3045.0	n/a	n/a	n/a	n/a
363.602	0.03	saccade	n/a	492.8	178.5	n/a	416.7	177.0	2.62	164.0
363.634	0.298	fixation	n/a	419.2	178.9	3104.0	n/a	n/a	n/a	n/a
363.934	0.136	saccade	n/a	419.9	181.6	n/a	371.3	202.8	1.83	921.0
363.966	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.072	0.172	fixation	n/a	367.0	187.6	3084.0	n/a	n/a	n/a	n/a
364.246	0.044	saccade	n/a	372.9	185.3	n/a	527.3	175.5	5.34	197.0
364.292	0.134	fixation	n/a	522.1	171.6	3133.0	n/a	n/a	n/a	n/a
364.428	0.026	saccade	n/a	522.3	172.4	n/a	583.9	173.7	2.12	124.0
364.456	0.37	fixation	n/a	585.6	169.7	2924.0	n/a	n/a	n/a	n/a
364.828	0.064	saccade	n/a	583.9	172.6	n/a	161.1	234.1	14.54	348.0
364.894	0.328	fixation	n/a	162.9	232.9	3029.0	n/a	n/a	n/a	n/a
365.224	0.032	saccade	n/a	166.9	235.5	n/a	272.7	244.0	3.59	192.0
365.258	0.214	fixation	n/a	272.5	244.5	3135.0	n/a	n/a	n/a	n/a
365.474	0.03	saccade	n/a	274.6	244.3	n/a	366.0	233.1	3.15	161.0
365.506	0.39	fixation	n/a	366.4	240.2	3079.0	n/a	n/a	n/a	n/a
365.898	0.03	saccade	n/a	367.1	242.9	n/a	459.6	241.0	3.2	152.0
365.93	0.24	fixation	n/a	463.8	239.1	3013.0	n/a	n/a	n/a	n/a
366.172	0.034	saccade	n/a	465.6	238.6	n/a	570.7	234.1	3.63	158.0
366.208	0.218	fixation	n/a	572.7	235.0	2858.0	n/a	n/a	n/a	n/a
366.428	0.02	saccade	n/a	577.1	233.9	n/a	613.9	231.7	1.26	79.0
366.45	0.148	fixation	n/a	617.2	230.9	2775.0	n/a	n/a	n/a	n/a
366.6	0.068	saccade	n/a	616.2	227.0	n/a	147.5	299.9	16.03	373.0
366.67	0.232	fixation	n/a	151.9	298.4	2854.0	n/a	n/a	n/a	n/a
366.904	0.028	saccade	n/a	153.9	297.3	n/a	236.5	303.6	2.78	142.0
366.934	0.152	fixation	n/a	236.5	300.6	2948.0	n/a	n/a	n/a	n/a
367.088	0.042	saccade	n/a	237.0	296.4	n/a	383.0	296.6	4.98	181.0
367.132	0.246	fixation	n/a	380.5	297.3	3013.0	n/a	n/a	n/a	n/a
367.38	0.032	saccade	n/a	381.9	298.4	n/a	489.4	294.0	3.71	179.0
367.414	0.226	fixation	n/a	488.3	291.9	3000.0	n/a	n/a	n/a	n/a
367.642	0.022	saccade	n/a	491.8	294.4	n/a	543.5	297.3	1.79	118.0
367.666	0.146	fixation	n/a	541.8	294.5	2956.0	n/a	n/a	n/a	n/a
367.814	0.062	saccade	n/a	542.3	294.5	n/a	135.6	352.8	13.91	361.0
367.878	0.252	fixation	n/a	138.7	352.7	3040.0	n/a	n/a	n/a	n/a
368.132	0.028	saccade	n/a	140.0	354.1	n/a	219.1	362.7	2.66	152.0
368.162	0.254	fixation	n/a	217.0	357.2	3168.0	n/a	n/a	n/a	n/a
368.418	0.022	saccade	n/a	221.6	360.4	n/a	272.3	358.7	1.72	110.0
368.442	0.302	fixation	n/a	271.0	353.8	3081.0	n/a	n/a	n/a	n/a
368.746	0.026	saccade	n/a	276.6	352.0	n/a	351.6	353.3	2.56	134.0
368.774	0.246	fixation	n/a	353.2	354.9	3010.0	n/a	n/a	n/a	n/a
369.022	0.026	saccade	n/a	356.6	356.1	n/a	435.6	354.5	2.72	148.0
369.05	0.182	fixation	n/a	440.6	351.8	2905.0	n/a	n/a	n/a	n/a
369.234	0.098	saccade	n/a	444.8	353.7	n/a	539.6	352.0	3.27	842.0
369.264	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.334	0.346	fixation	n/a	536.7	344.8	2744.0	n/a	n/a	n/a	n/a
369.682	0.026	saccade	n/a	539.7	342.3	n/a	609.3	341.9	2.38	125.0
369.71	0.178	fixation	n/a	612.0	339.9	2593.0	n/a	n/a	n/a	n/a
369.89	0.022	saccade	n/a	617.9	341.8	n/a	672.3	338.6	1.85	112.0
369.914	0.138	fixation	n/a	674.0	339.0	2417.0	n/a	n/a	n/a	n/a
370.054	0.072	saccade	n/a	673.5	339.6	n/a	141.0	414.1	18.02	398.0
370.128	0.266	fixation	n/a	147.3	415.9	2464.0	n/a	n/a	n/a	n/a
370.396	0.028	saccade	n/a	147.9	411.0	n/a	225.1	412.2	2.57	129.0
370.426	0.218	fixation	n/a	231.2	409.2	2455.0	n/a	n/a	n/a	n/a
370.646	0.028	saccade	n/a	233.2	406.7	n/a	309.0	409.7	2.58	128.0
370.676	0.194	fixation	n/a	313.5	408.8	2322.0	n/a	n/a	n/a	n/a
370.872	0.028	saccade	n/a	316.8	405.2	n/a	396.7	405.1	2.73	133.0
370.902	0.154	fixation	n/a	403.7	404.4	2199.0	n/a	n/a	n/a	n/a
371.058	0.152	saccade	n/a	410.1	404.8	n/a	579.7	415.7	5.83	306.0
371.086	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.212	0.332	fixation	n/a	577.5	398.8	1890.0	n/a	n/a	n/a	n/a
371.546	0.06	saccade	n/a	580.5	397.5	n/a	184.5	453.0	13.51	385.0
371.608	0.11	fixation	n/a	186.1	452.6	1914.0	n/a	n/a	n/a	n/a
371.72	0.022	saccade	n/a	183.2	451.0	n/a	137.5	460.4	1.55	97.0
371.744	0.228	fixation	n/a	139.1	459.2	1914.0	n/a	n/a	n/a	n/a
371.974	0.03	saccade	n/a	141.5	456.9	n/a	237.3	461.6	3.19	159.0
372.006	0.32	fixation	n/a	241.4	461.0	1986.0	n/a	n/a	n/a	n/a
372.328	0.018	saccade	n/a	244.1	462.3	n/a	272.5	463.8	0.96	65.0
372.348	0.426	fixation	n/a	278.0	462.8	2165.0	n/a	n/a	n/a	n/a
372.566	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.63	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.776	0.052	saccade	n/a	277.6	464.8	n/a	238.1	188.3	9.61	309.0
372.83	0.062	fixation	n/a	239.3	189.0	2265.0	n/a	n/a	n/a	n/a
372.894	0.028	saccade	n/a	237.9	187.2	n/a	171.0	155.4	2.51	140.0
372.924	0.082	fixation	n/a	171.5	154.7	2360.0	n/a	n/a	n/a	n/a
373.008	0.022	saccade	n/a	168.5	154.6	n/a	126.2	167.1	1.47	96.0
373.032	0.208	fixation	n/a	130.0	170.4	2509.0	n/a	n/a	n/a	n/a
373.242	0.024	saccade	n/a	127.8	170.3	n/a	188.5	178.9	2.05	117.0
373.268	0.236	fixation	n/a	190.8	179.2	2752.0	n/a	n/a	n/a	n/a
373.506	0.02	saccade	n/a	187.6	184.1	n/a	143.4	180.5	1.49	99.0
373.528	0.152	fixation	n/a	146.6	180.0	2897.0	n/a	n/a	n/a	n/a
373.682	0.032	saccade	n/a	145.8	178.5	n/a	249.9	181.0	3.49	201.0
373.716	0.282	fixation	n/a	249.9	182.8	3016.0	n/a	n/a	n/a	n/a
374.0	0.032	saccade	n/a	251.5	183.3	n/a	171.2	183.0	2.71	169.0
374.034	0.228	fixation	n/a	175.3	181.5	2737.0	n/a	n/a	n/a	n/a
374.264	0.032	saccade	n/a	178.6	183.8	n/a	283.5	183.5	3.56	171.0
374.298	0.162	fixation	n/a	283.8	180.4	2735.0	n/a	n/a	n/a	n/a
374.462	0.022	saccade	n/a	285.0	180.4	n/a	332.3	184.5	1.62	97.0
374.486	0.182	fixation	n/a	332.3	184.9	2881.0	n/a	n/a	n/a	n/a
374.67	0.026	saccade	n/a	334.0	186.6	n/a	401.1	185.5	2.31	130.0
374.698	0.152	fixation	n/a	398.1	184.6	3084.0	n/a	n/a	n/a	n/a
374.852	0.022	saccade	n/a	400.7	186.6	n/a	445.9	188.7	1.56	98.0
374.876	0.144	fixation	n/a	449.1	188.5	3184.0	n/a	n/a	n/a	n/a
375.022	0.024	saccade	n/a	452.7	185.6	n/a	524.0	180.6	2.47	140.0
375.048	0.218	fixation	n/a	523.1	179.3	3228.0	n/a	n/a	n/a	n/a
375.268	0.022	saccade	n/a	524.3	177.1	n/a	575.2	176.1	1.75	107.0
375.292	0.12	fixation	n/a	576.8	175.8	3289.0	n/a	n/a	n/a	n/a
375.414	0.062	saccade	n/a	576.1	176.6	n/a	170.2	239.6	13.93	371.0
375.478	0.156	fixation	n/a	173.2	244.3	3409.0	n/a	n/a	n/a	n/a
375.636	0.016	saccade	n/a	169.2	247.2	n/a	141.3	253.2	0.96	74.0
375.654	0.226	fixation	n/a	143.7	252.9	3441.0	n/a	n/a	n/a	n/a
375.882	0.058	saccade	n/a	143.5	255.0	n/a	478.1	201.2	11.5	333.0
375.942	0.104	fixation	n/a	482.2	198.7	3510.0	n/a	n/a	n/a	n/a
376.048	0.05	saccade	n/a	482.0	199.8	n/a	217.5	248.8	9.22	336.0
376.1	0.186	fixation	n/a	214.3	248.0	3556.0	n/a	n/a	n/a	n/a
376.216	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.28	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.288	0.024	saccade	n/a	217.6	247.5	n/a	199.4	187.5	2.17	130.0
376.314	0.182	fixation	n/a	203.8	185.0	3354.0	n/a	n/a	n/a	n/a
376.498	0.026	saccade	n/a	201.5	182.9	n/a	146.9	189.5	1.84	123.0
376.526	0.212	fixation	n/a	149.3	187.3	3429.0	n/a	n/a	n/a	n/a
376.74	0.016	saccade	n/a	145.5	189.1	n/a	122.0	189.7	0.78	60.0
376.758	0.148	fixation	n/a	125.1	189.3	3478.0	n/a	n/a	n/a	n/a
376.908	0.04	saccade	n/a	126.2	189.0	n/a	294.0	189.0	5.64	268.0
376.95	0.194	fixation	n/a	295.4	189.9	3501.0	n/a	n/a	n/a	n/a
377.146	0.038	saccade	n/a	295.8	190.7	n/a	418.9	179.4	4.25	228.0
377.186	0.222	fixation	n/a	421.0	180.3	3519.0	n/a	n/a	n/a	n/a
377.41	0.03	saccade	n/a	425.7	173.7	n/a	508.7	171.9	2.86	155.0
377.442	0.182	fixation	n/a	506.8	170.0	3358.0	n/a	n/a	n/a	n/a
377.626	0.02	saccade	n/a	511.2	176.1	n/a	540.8	179.0	1.03	66.0
377.648	0.164	fixation	n/a	542.9	177.0	3210.0	n/a	n/a	n/a	n/a
377.814	0.062	saccade	n/a	544.6	176.7	n/a	167.0	245.9	13.07	357.0
377.878	0.142	fixation	n/a	171.2	247.6	3190.0	n/a	n/a	n/a	n/a
378.022	0.024	saccade	n/a	169.0	248.5	n/a	123.0	248.0	1.53	112.0
378.048	0.29	fixation	n/a	128.8	247.0	3273.0	n/a	n/a	n/a	n/a
378.34	0.032	saccade	n/a	129.7	248.2	n/a	216.8	246.8	2.92	164.0
378.374	0.13	fixation	n/a	213.9	246.2	3464.0	n/a	n/a	n/a	n/a
378.506	0.036	saccade	n/a	213.2	247.9	n/a	336.1	242.2	4.19	221.0
378.544	0.214	fixation	n/a	336.5	242.0	3539.0	n/a	n/a	n/a	n/a
378.76	0.036	saccade	n/a	338.6	241.7	n/a	458.1	238.8	4.12	206.0
378.798	0.164	fixation	n/a	458.4	237.1	3533.0	n/a	n/a	n/a	n/a
378.964	0.028	saccade	n/a	456.4	234.9	n/a	391.2	242.0	2.26	151.0
378.994	0.118	fixation	n/a	391.3	243.0	3519.0	n/a	n/a	n/a	n/a
379.114	0.03	saccade	n/a	389.1	245.0	n/a	307.3	240.1	2.81	187.0
379.146	0.272	fixation	n/a	310.0	242.9	3480.0	n/a	n/a	n/a	n/a
379.42	0.03	saccade	n/a	312.0	241.7	n/a	407.1	242.9	3.25	172.0
379.452	0.16	fixation	n/a	410.1	243.4	3349.0	n/a	n/a	n/a	n/a
379.614	0.04	saccade	n/a	416.0	242.1	n/a	562.5	238.2	5.02	197.0
379.656	0.246	fixation	n/a	562.7	235.8	3062.0	n/a	n/a	n/a	n/a
379.904	0.02	saccade	n/a	564.1	236.9	n/a	607.0	232.9	1.47	100.0
379.926	0.092	fixation	n/a	607.0	234.2	3003.0	n/a	n/a	n/a	n/a
380.02	0.064	saccade	n/a	608.7	236.0	n/a	189.3	302.5	14.35	362.0
380.086	0.146	fixation	n/a	193.3	303.9	3051.0	n/a	n/a	n/a	n/a
380.234	0.028	saccade	n/a	192.4	305.0	n/a	123.2	304.2	2.3	160.0
380.264	0.226	fixation	n/a	124.9	304.7	3168.0	n/a	n/a	n/a	n/a
380.492	0.032	saccade	n/a	127.1	306.0	n/a	231.2	305.4	3.49	183.0
380.526	0.292	fixation	n/a	229.5	304.7	3356.0	n/a	n/a	n/a	n/a
380.82	0.034	saccade	n/a	228.6	306.6	n/a	340.0	304.7	3.79	187.0
380.856	0.132	fixation	n/a	338.2	304.5	3529.0	n/a	n/a	n/a	n/a
380.99	0.036	saccade	n/a	337.7	303.4	n/a	343.2	177.7	4.39	198.0
381.028	0.232	fixation	n/a	343.1	182.2	3520.0	n/a	n/a	n/a	n/a
381.262	0.034	saccade	n/a	339.3	181.5	n/a	222.3	189.0	4.0	198.0
381.298	0.168	fixation	n/a	221.6	188.6	3479.0	n/a	n/a	n/a	n/a
381.468	0.014	saccade	n/a	216.1	187.0	n/a	197.5	188.3	0.63	53.0
381.484	0.052	fixation	n/a	198.3	190.0	3533.0	n/a	n/a	n/a	n/a
381.538	0.052	saccade	n/a	198.4	190.0	n/a	462.7	183.3	9.01	307.0
381.592	0.184	fixation	n/a	466.3	180.8	3593.0	n/a	n/a	n/a	n/a
381.778	0.032	saccade	n/a	469.2	177.3	n/a	560.7	172.7	3.15	150.0
381.812	0.134	fixation	n/a	558.4	174.3	3487.0	n/a	n/a	n/a	n/a
381.948	0.058	saccade	n/a	558.6	178.4	n/a	224.4	248.9	11.67	354.0
382.008	0.268	fixation	n/a	228.8	248.0	3493.0	n/a	n/a	n/a	n/a
382.278	0.038	saccade	n/a	230.1	249.4	n/a	348.4	242.0	4.05	166.0
382.318	0.152	fixation	n/a	345.7	243.1	3456.0	n/a	n/a	n/a	n/a
382.472	0.044	saccade	n/a	343.6	239.7	n/a	516.3	237.5	5.96	248.0
382.518	0.232	fixation	n/a	518.3	235.9	3344.0	n/a	n/a	n/a	n/a
382.728	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.752	0.016	saccade	n/a	517.3	238.4	n/a	493.9	239.7	0.81	63.0
382.77	0.202	fixation	n/a	497.0	236.4	3236.0	n/a	n/a	n/a	n/a
382.786	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.974	0.052	saccade	n/a	496.9	232.6	n/a	228.0	173.1	9.41	319.0
383.028	0.114	fixation	n/a	231.3	178.4	3235.0	n/a	n/a	n/a	n/a
383.144	0.032	saccade	n/a	232.0	180.7	n/a	147.0	175.6	2.86	186.0
