sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
3	25	spanning	2.0	3049.0	65.0	n/a	272.0	272.0	272.0	3044.0	3049.0	3049.0	3049.0	1.237774	1.05543	1.457869	2.030644	1.225292	1.694251	1.621066	2.635894	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.339299	1.266267	1.57725	2.148778	1.746758	1.960551	1.361815	2.75726	1.339299	1.266267	1.57725	2.148778	1.746758	1.960551	1.361815	2.75726	1.339299	1.266267	1.57725	2.148778	1.746758	1.960551	1.361815	2.75726
3	26	from	1.0	2942.0	71.0	71.0	71.0	71.0	71.0	2942.0	2942.0	2942.0	2942.0	2.398312	1.728734	1.908518	4.136309	2.245298	2.455843	1.823106	2.256581	2.398312	1.728734	1.908518	4.136309	2.245298	2.455843	1.823106	2.256581	2.398312	1.728734	1.908518	4.136309	2.245298	2.455843	1.823106	2.256581	2.398312	1.728734	1.908518	4.136309	2.245298	2.455843	1.823106	2.256581	2.398312	1.728734	1.908518	4.136309	2.245298	2.455843	1.823106	2.256581
3	27	January	1.0	2995.0	363.0	363.0	363.0	363.0	363.0	2995.0	2995.0	2995.0	2995.0	2.345118	1.647642	1.911489	1.710166	1.429829	1.613279	1.199929	3.194515	2.345118	1.647642	1.911489	1.710166	1.429829	1.613279	1.199929	3.194515	2.345118	1.647642	1.911489	1.710166	1.429829	1.613279	1.199929	3.194515	2.345118	1.647642	1.911489	1.710166	1.429829	1.613279	1.199929	3.194515	2.345118	1.647642	1.911489	1.710166	1.429829	1.613279	1.199929	3.194515
3	28	3,	1.0	3082.0	181.0	181.0	181.0	181.0	181.0	3082.0	3082.0	3082.0	3082.0	1.675908	1.448885	1.025657	1.572378	1.549494	1.50543	1.592795	2.74837	1.675908	1.448885	1.025657	1.572378	1.549494	1.50543	1.592795	2.74837	1.675908	1.448885	1.025657	1.572378	1.549494	1.50543	1.592795	2.74837	1.675908	1.448885	1.025657	1.572378	1.549494	1.50543	1.592795	2.74837	1.675908	1.448885	1.025657	1.572378	1.549494	1.50543	1.592795	2.74837
3	29	1961	2.0	3071.0	120.0	n/a	120.0	120.0	547.0	3093.0	3093.0	3093.0	3071.0	2.684484	1.556726	1.597943	1.578648	1.566319	1.66387	1.060922	2.684352	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.684484	1.556726	1.597943	1.578648	1.566319	1.66387	1.060922	2.684352	2.684484	1.556726	1.597943	1.578648	1.566319	1.66387	1.060922	2.684352	2.653993	1.563165	1.476201	1.565509	1.523316	1.714712	1.261334	2.751671
3	30	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	31	January	1.0	3100.0	98.0	98.0	98.0	98.0	98.0	3100.0	3100.0	3100.0	3100.0	1.885163	1.566218	2.288176	1.574123	1.475866	1.682842	1.571494	2.828559	1.885163	1.566218	2.288176	1.574123	1.475866	1.682842	1.571494	2.828559	1.885163	1.566218	2.288176	1.574123	1.475866	1.682842	1.571494	2.828559	1.885163	1.566218	2.288176	1.574123	1.475866	1.682842	1.571494	2.828559	1.885163	1.566218	2.288176	1.574123	1.475866	1.682842	1.571494	2.828559
3	32	3,	1.0	3068.0	123.0	123.0	123.0	123.0	123.0	3068.0	3068.0	3068.0	3068.0	2.983566	2.056569	2.372385	3.117755	1.751992	1.854466	1.218747	3.189926	2.983566	2.056569	2.372385	3.117755	1.751992	1.854466	1.218747	3.189926	2.983566	2.056569	2.372385	3.117755	1.751992	1.854466	1.218747	3.189926	2.983566	2.056569	2.372385	3.117755	1.751992	1.854466	1.218747	3.189926	2.983566	2.056569	2.372385	3.117755	1.751992	1.854466	1.218747	3.189926
3	33	1969.	1.0	3008.0	190.0	190.0	190.0	617.0	190.0	3008.0	3008.0	3028.5	3008.0	2.386	0.626176	1.891662	1.677758	1.112549	1.511696	1.527244	3.099018	2.386	0.626176	1.891662	1.677758	1.112549	1.511696	1.527244	3.099018	2.386	0.626176	1.891662	1.677758	1.112549	1.511696	1.527244	3.099018	2.504752	1.09789	1.62306	1.615064	1.296431	1.638625	1.494495	2.959004	2.386	0.626176	1.891662	1.677758	1.112549	1.511696	1.527244	3.099018
4	1	John	1.0	3198.0	175.0	175.0	175.0	175.0	175.0	3198.0	3198.0	3198.0	3198.0	2.229205	1.293457	1.256664	1.608403	1.731013	2.334922	1.450233	2.992746	2.229205	1.293457	1.256664	1.608403	1.731013	2.334922	1.450233	2.992746	2.229205	1.293457	1.256664	1.608403	1.731013	2.334922	1.450233	2.992746	2.229205	1.293457	1.256664	1.608403	1.731013	2.334922	1.450233	2.992746	2.229205	1.293457	1.256664	1.608403	1.731013	2.334922	1.450233	2.992746
4	2	Alston	2.0	3216.5	59.0	n/a	59.0	354.0	179.0	3187.0	3187.0	3210.3333	3216.5	2.707958	0.89321	1.362611	1.685321	2.094853	2.487903	1.604967	3.638365	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.707958	0.89321	1.362611	1.685321	2.094853	2.487903	1.604967	3.638365	2.053287	1.168242	1.174584	1.456045	1.911745	2.207182	1.53742	3.159643	1.965328	1.105635	1.133545	1.379866	2.002111	2.143312	1.581013	3.243092
4	3	Maxton,	4.0	3216.75	81.0	n/a	139.0	139.0	358.0	3310.0	3272.5	3272.5	3216.75	4.15408	2.143962	1.553928	1.759828	1.10952	1.615437	1.509812	3.214016	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4.022371	2.809807	1.61107	1.503692	1.628811	1.902802	1.566755	3.009609	4.022371	2.809807	1.61107	1.503692	1.628811	1.902802	1.566755	3.009609	3.026309	2.119433	2.119999	2.04337	1.923644	2.051183	1.61493	2.989501
4	4	Baron	1.0	3322.0	130.0	130.0	130.0	130.0	130.0	3322.0	3322.0	3322.0	3322.0	1.8448	2.700317	0.993965	1.214852	1.079332	1.393238	1.312414	2.958912	1.8448	2.700317	0.993965	1.214852	1.079332	1.393238	1.312414	2.958912	1.8448	2.700317	0.993965	1.214852	1.079332	1.393238	1.312414	2.958912	1.8448	2.700317	0.993965	1.214852	1.079332	1.393238	1.312414	2.958912	1.8448	2.700317	0.993965	1.214852	1.079332	1.393238	1.312414	2.958912
4	5	Maxton	1.0	3281.0	71.0	71.0	71.0	71.0	71.0	3281.0	3281.0	3281.0	3281.0	1.697414	1.70606	1.274074	0.85584	1.52665	2.090528	2.297368	2.971712	1.697414	1.70606	1.274074	0.85584	1.52665	2.090528	2.297368	2.971712	1.697414	1.70606	1.274074	0.85584	1.52665	2.090528	2.297368	2.971712	1.697414	1.70606	1.274074	0.85584	1.52665	2.090528	2.297368	2.971712	1.697414	1.70606	1.274074	0.85584	1.52665	2.090528	2.297368	2.971712
4	6	(born	1.0	3208.0	122.0	122.0	122.0	122.0	122.0	3208.0	3208.0	3208.0	3208.0	2.108796	1.402819	0.618115	1.113543	1.192603	1.725429	1.481969	2.715012	2.108796	1.402819	0.618115	1.113543	1.192603	1.725429	1.481969	2.715012	2.108796	1.402819	0.618115	1.113543	1.192603	1.725429	1.481969	2.715012	2.108796	1.402819	0.618115	1.113543	1.192603	1.725429	1.481969	2.715012	2.108796	1.402819	0.618115	1.113543	1.192603	1.725429	1.481969	2.715012
4	7	May	2.0	3175.5	163.0	n/a	163.0	163.0	254.0	3178.0	3178.0	3178.0	3175.5	2.348858	1.445516	1.192519	1.383348	1.726635	1.504092	1.268945	2.722562	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.348858	1.445516	1.192519	1.383348	1.726635	1.504092	1.268945	2.722562	2.348858	1.445516	1.192519	1.383348	1.726635	1.504092	1.268945	2.722562	3.580062	1.462345	1.927734	2.441781	2.23274	1.801765	1.264912	3.02158
4	8	5,	1.0	3152.0	67.0	67.0	67.0	158.0	67.0	3152.0	3152.0	3162.5	3152.0	2.868169	2.880155	1.960527	1.865206	1.607134	1.960783	1.721831	3.361033	2.868169	2.880155	1.960527	1.865206	1.607134	1.960783	1.721831	3.361033	2.868169	2.880155	1.960527	1.865206	1.607134	1.960783	1.721831	3.361033	3.839718	2.179665	2.311738	2.68271	2.172989	2.03011	1.491355	3.340816	2.868169	2.880155	1.960527	1.865206	1.607134	1.960783	1.721831	3.361033
4	9	1936)	2.0	3216.0	63.0	n/a	170.0	170.0	170.0	3198.0	3216.0	3216.0	3216.0	2.737199	2.760754	2.597422	2.657598	3.255439	1.837076	1.360792	3.316251	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.217552	2.240608	2.009622	2.055232	2.4822	1.812126	1.385537	3.273285	2.217552	2.240608	2.009622	2.055232	2.4822	1.812126	1.385537	3.273285	2.217552	2.240608	2.009622	2.055232	2.4822	1.812126	1.385537	3.273285
4	10	was	1.0	3287.0	79.0	79.0	79.0	79.0	79.0	3287.0	3287.0	3287.0	3287.0	1.702453	1.726923	1.177295	0.998623	1.336841	1.609363	1.287063	2.522374	1.702453	1.726923	1.177295	0.998623	1.336841	1.609363	1.287063	2.522374	1.702453	1.726923	1.177295	0.998623	1.336841	1.609363	1.287063	2.522374	1.702453	1.726923	1.177295	0.998623	1.336841	1.609363	1.287063	2.522374	1.702453	1.726923	1.177295	0.998623	1.336841	1.609363	1.287063	2.522374
4	11	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	12	Labour	1.0	3337.0	174.0	174.0	174.0	174.0	174.0	3337.0	3337.0	3337.0	3337.0	1.558462	1.779993	2.162746	2.011378	1.887273	1.872085	1.293041	3.084178	1.558462	1.779993	2.162746	2.011378	1.887273	1.872085	1.293041	3.084178	1.558462	1.779993	2.162746	2.011378	1.887273	1.872085	1.293041	3.084178	1.558462	1.779993	2.162746	2.011378	1.887273	1.872085	1.293041	3.084178	1.558462	1.779993	2.162746	2.011378	1.887273	1.872085	1.293041	3.084178
4	13	backbench	3.0	3229.0	247.0	n/a	408.0	408.0	408.0	3268.0	3229.0	3229.0	3229.0	2.388403	1.437673	2.037682	1.678511	1.339403	1.791295	1.064223	2.845363	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.0721	1.567358	2.090925	2.192512	1.590959	1.510823	1.079915	2.651485	3.0721	1.567358	2.090925	2.192512	1.590959	1.510823	1.079915	2.651485	3.0721	1.567358	2.090925	2.192512	1.590959	1.510823	1.079915	2.651485
4	14	Member	2.0	3192.0	181.0	n/a	181.0	181.0	311.0	3205.0	3205.0	3205.0	3192.0	2.201882	1.463507	1.430827	1.44527	1.282708	1.641615	1.41075	3.085259	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.201882	1.463507	1.430827	1.44527	1.282708	1.641615	1.41075	3.085259	2.201882	1.463507	1.430827	1.44527	1.282708	1.641615	1.41075	3.085259	1.837419	1.299582	1.248957	1.710175	1.588805	1.858237	1.39316	3.048631
4	15	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	16	Parliament	3.0	3150.3333	100.0	n/a	100.0	461.0	331.0	3186.0	3186.0	3157.5	3150.3333	1.497071	0.643517	1.018795	1.544332	1.65834	1.590832	1.414238	2.907961	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.497071	0.643517	1.018795	1.544332	1.65834	1.590832	1.414238	2.907961	1.456785	1.39283	1.200139	1.400752	1.53798	1.782174	1.395518	3.068775	1.451395	1.478555	1.244489	1.209309	1.419006	1.684612	1.402166	3.087699
4	17	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	18	the	2.0	3123.0	92.0	n/a	149.0	149.0	149.0	3125.0	3123.0	3123.0	3123.0	2.230352	1.969961	1.140712	0.858309	1.602129	1.900618	1.006232	2.897019	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.128533	1.57419	1.167381	0.965954	1.423268	1.857762	1.241124	3.078774	2.128533	1.57419	1.167381	0.965954	1.423268	1.857762	1.241124	3.078774	2.128533	1.57419	1.167381	0.965954	1.423268	1.857762	1.241124	3.078774
4	19	British	1.0	3083.0	73.0	73.0	73.0	73.0	73.0	3083.0	3083.0	3083.0	3083.0	1.386731	1.79845	1.366822	1.633112	1.73684	1.747803	1.536571	2.949848	1.386731	1.79845	1.366822	1.633112	1.73684	1.747803	1.536571	2.949848	1.386731	1.79845	1.366822	1.633112	1.73684	1.747803	1.536571	2.949848	1.386731	1.79845	1.366822	1.633112	1.73684	1.747803	1.536571	2.949848	1.386731	1.79845	1.366822	1.633112	1.73684	1.747803	1.536571	2.949848
4	20	House	1.0	3166.0	88.0	88.0	88.0	88.0	88.0	3166.0	3166.0	3166.0	3166.0	1.284411	1.401589	0.930693	1.054949	2.264763	2.371869	1.548889	2.913096	1.284411	1.401589	0.930693	1.054949	2.264763	2.371869	1.548889	2.913096	1.284411	1.401589	0.930693	1.054949	2.264763	2.371869	1.548889	2.913096	1.284411	1.401589	0.930693	1.054949	2.264763	2.371869	1.548889	2.913096	1.284411	1.401589	0.930693	1.054949	2.264763	2.371869	1.548889	2.913096
4	21	of	1.0	3150.0	75.0	75.0	75.0	163.0	75.0	3150.0	3150.0	3158.0	3150.0	1.398868	0.954964	0.630736	1.23405	1.364264	1.349346	1.727719	3.121092	1.398868	0.954964	0.630736	1.23405	1.364264	1.349346	1.727719	3.121092	1.398868	0.954964	0.630736	1.23405	1.364264	1.349346	1.727719	3.121092	1.341639	1.178276	0.780715	1.144499	1.814514	1.860607	1.638304	3.017094	1.398868	0.954964	0.630736	1.23405	1.364264	1.349346	1.727719	3.121092
4	22	Commons.	1.0	3162.0	157.0	157.0	157.0	376.0	157.0	3162.0	3162.0	3161.3333	3162.0	2.161427	2.320111	1.17564	1.049248	1.213247	2.130115	1.571541	3.304727	2.161427	2.320111	1.17564	1.049248	1.213247	2.130115	1.571541	3.304727	2.161427	2.320111	1.17564	1.049248	1.213247	2.130115	1.571541	3.304727	2.073973	1.726076	2.144499	2.071782	1.8834	2.176414	1.632584	3.081172	2.161427	2.320111	1.17564	1.049248	1.213247	2.130115	1.571541	3.304727
5	1	Reagan's	4.0	3350.75	90.0	n/a	238.0	238.0	460.0	3256.0	3295.0	3295.0	3350.75	1.121556	1.404395	2.787204	1.885123	2.526476	1.88034	0.892988	2.825525	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.604913	1.215335	2.25157	2.2967	2.145519	1.93004	1.063172	3.070318	1.604913	1.215335	2.25157	2.2967	2.145519	1.93004	1.063172	3.070318	1.601509	1.333418	1.801775	1.944878	1.878174	1.793907	1.218913	3.108806
5	2	presidency	3.0	3380.0	103.0	n/a	175.0	519.0	297.0	3342.0	3364.5	3390.6	3380.0	1.988699	0.857964	0.862252	1.985461	1.539197	1.863435	1.405007	2.734796	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.196732	0.969949	0.846096	1.520095	1.573017	1.820254	1.496083	3.068611	1.847756	1.399727	1.197901	1.732192	1.659963	1.737238	1.359074	3.068983	2.01419	1.365212	1.095183	1.824949	1.69272	1.790213	1.348687	3.016776
5	3	is	1.0	3410.0	169.0	169.0	169.0	169.0	169.0	3410.0	3410.0	3410.0	3410.0	2.847391	2.490442	1.35319	1.17627	1.322494	1.880471	1.242136	2.875352	2.847391	2.490442	1.35319	1.17627	1.322494	1.880471	1.242136	2.875352	2.847391	2.490442	1.35319	1.17627	1.322494	1.880471	1.242136	2.875352	2.847391	2.490442	1.35319	1.17627	1.322494	1.880471	1.242136	2.875352	2.847391	2.490442	1.35319	1.17627	1.322494	1.880471	1.242136	2.875352
5	4	regarded	2.0	3365.5	150.0	n/a	228.0	228.0	228.0	3364.0	3365.5	3365.5	3365.5	2.879461	2.366908	2.232831	2.888684	1.46761	1.85663	1.338538	3.426798	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.542808	2.013823	3.256464	3.320022	1.742101	2.06741	1.312276	3.317889	2.542808	2.013823	3.256464	3.320022	1.742101	2.06741	1.312276	3.317889	2.542808	2.013823	3.256464	3.320022	1.742101	2.06741	1.312276	3.317889
5	5	as	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	6	a	1.0	3346.0	123.0	123.0	123.0	123.0	123.0	3346.0	3346.0	3346.0	3346.0	2.428245	1.790701	3.404917	3.672102	2.456106	2.148833	0.8357	2.648514	2.428245	1.790701	3.404917	3.672102	2.456106	2.148833	0.8357	2.648514	2.428245	1.790701	3.404917	3.672102	2.456106	2.148833	0.8357	2.648514	2.428245	1.790701	3.404917	3.672102	2.456106	2.148833	0.8357	2.648514	2.428245	1.790701	3.404917	3.672102	2.456106	2.148833	0.8357	2.648514
5	7	turning	1.0	3306.0	186.0	186.0	186.0	186.0	186.0	3306.0	3306.0	3306.0	3306.0	1.957214	1.817224	1.684925	0.995443	1.373216	1.70674	1.25303	3.091564	1.957214	1.817224	1.684925	0.995443	1.373216	1.70674	1.25303	3.091564	1.957214	1.817224	1.684925	0.995443	1.373216	1.70674	1.25303	3.091564	1.957214	1.817224	1.684925	0.995443	1.373216	1.70674	1.25303	3.091564	1.957214	1.817224	1.684925	0.995443	1.373216	1.70674	1.25303	3.091564
5	8	point	1.0	3271.0	107.0	107.0	107.0	107.0	107.0	3271.0	3271.0	3271.0	3271.0	1.386534	1.373241	2.840866	2.691619	1.97836	1.894617	1.355586	3.314404	1.386534	1.373241	2.840866	2.691619	1.97836	1.894617	1.355586	3.314404	1.386534	1.373241	2.840866	2.691619	1.97836	1.894617	1.355586	3.314404	1.386534	1.373241	2.840866	2.691619	1.97836	1.894617	1.355586	3.314404	1.386534	1.373241	2.840866	2.691619	1.97836	1.894617	1.355586	3.314404
5	9	for	1.0	3259.0	75.0	75.0	75.0	75.0	75.0	3259.0	3259.0	3259.0	3259.0	1.530653	2.645384	1.419765	1.892511	1.899204	1.947173	1.2972	2.823355	1.530653	2.645384	1.419765	1.892511	1.899204	1.947173	1.2972	2.823355	1.530653	2.645384	1.419765	1.892511	1.899204	1.947173	1.2972	2.823355	1.530653	2.645384	1.419765	1.892511	1.899204	1.947173	1.2972	2.823355	1.530653	2.645384	1.419765	1.892511	1.899204	1.947173	1.2972	2.823355
5	10	the	1.0	3399.0	88.0	88.0	88.0	88.0	88.0	3399.0	3399.0	3399.0	3399.0	2.530725	1.487052	1.225896	0.958287	1.385761	1.830104	1.517053	3.056288	2.530725	1.487052	1.225896	0.958287	1.385761	1.830104	1.517053	3.056288	2.530725	1.487052	1.225896	0.958287	1.385761	1.830104	1.517053	3.056288	2.530725	1.487052	1.225896	0.958287	1.385761	1.830104	1.517053	3.056288	2.530725	1.487052	1.225896	0.958287	1.385761	1.830104	1.517053	3.056288
5	11	United	1.0	3355.0	76.0	76.0	76.0	164.0	76.0	3355.0	3355.0	3377.0	3355.0	3.364696	1.444068	1.28335	1.152905	1.861218	1.464806	1.079122	3.288487	3.364696	1.444068	1.28335	1.152905	1.861218	1.464806	1.079122	3.288487	3.364696	1.444068	1.28335	1.152905	1.861218	1.464806	1.079122	3.288487	2.947711	1.46556	1.254623	1.055596	1.62349	1.647455	1.298088	3.172387	3.364696	1.444068	1.28335	1.152905	1.861218	1.464806	1.079122	3.288487
5	12	States	1.0	3432.0	84.0	84.0	84.0	84.0	84.0	3432.0	3432.0	3432.0	3432.0	2.071507	0.938276	0.819915	0.903719	1.050575	1.705518	1.487543	3.11717	2.071507	0.938276	0.819915	0.903719	1.050575	1.705518	1.487543	3.11717	2.071507	0.938276	0.819915	0.903719	1.050575	1.705518	1.487543	3.11717	2.071507	0.938276	0.819915	0.903719	1.050575	1.705518	1.487543	3.11717	2.071507	0.938276	0.819915	0.903719	1.050575	1.705518	1.487543	3.11717
5	13	Republican	2.0	3324.0	121.0	n/a	178.0	178.0	178.0	3383.0	3324.0	3324.0	3324.0	1.508146	0.992641	0.920471	1.472844	1.392521	2.053669	1.211508	3.043152	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.761828	1.033506	0.86704	1.182196	1.68867	1.777027	1.283451	3.16351	1.761828	1.033506	0.86704	1.182196	1.68867	1.777027	1.283451	3.16351	1.761828	1.033506	0.86704	1.182196	1.68867	1.777027	1.283451	3.16351
5	14	Party	1.0	3117.0	132.0	132.0	132.0	132.0	132.0	3117.0	3117.0	3117.0	3117.0	2.120981	0.977154	0.932395	1.097983	1.480379	2.116123	1.959831	2.708381	2.120981	0.977154	0.932395	1.097983	1.480379	2.116123	1.959831	2.708381	2.120981	0.977154	0.932395	1.097983	1.480379	2.116123	1.959831	2.708381	2.120981	0.977154	0.932395	1.097983	1.480379	2.116123	1.959831	2.708381	2.120981	0.977154	0.932395	1.097983	1.480379	2.116123	1.959831	2.708381
5	15	and	1.0	3043.0	111.0	111.0	111.0	111.0	111.0	3043.0	3043.0	3043.0	3043.0	1.657156	1.05666	0.596516	0.996723	2.055122	1.802595	1.196126	3.275816	1.657156	1.05666	0.596516	0.996723	2.055122	1.802595	1.196126	3.275816	1.657156	1.05666	0.596516	0.996723	2.055122	1.802595	1.196126	3.275816	1.657156	1.05666	0.596516	0.996723	2.055122	1.802595	1.196126	3.275816	1.657156	1.05666	0.596516	0.996723	2.055122	1.802595	1.196126	3.275816
5	16	the	1.0	3070.0	120.0	120.0	120.0	120.0	120.0	3070.0	3070.0	3070.0	3070.0	1.657287	1.135529	0.823215	1.790258	1.778888	2.273662	1.310903	2.81048	1.657287	1.135529	0.823215	1.790258	1.778888	2.273662	1.310903	2.81048	1.657287	1.135529	0.823215	1.790258	1.778888	2.273662	1.310903	2.81048	1.657287	1.135529	0.823215	1.790258	1.778888	2.273662	1.310903	2.81048	1.657287	1.135529	0.823215	1.790258	1.778888	2.273662	1.310903	2.81048
5	17	American	1.0	3124.0	107.0	107.0	107.0	107.0	107.0	3124.0	3124.0	3124.0	3124.0	1.601852	2.113686	1.177737	2.802711	1.687739	2.153168	1.55564	3.09103	1.601852	2.113686	1.177737	2.802711	1.687739	2.153168	1.55564	3.09103	1.601852	2.113686	1.177737	2.802711	1.687739	2.153168	1.55564	3.09103	1.601852	2.113686	1.177737	2.802711	1.687739	2.153168	1.55564	3.09103	1.601852	2.113686	1.177737	2.802711	1.687739	2.153168	1.55564	3.09103
5	18	conservative	4.0	3181.25	66.0	n/a	532.0	532.0	532.0	3186.0	3181.25	3181.25	3181.25	2.161084	2.700876	2.152662	1.946741	1.679008	1.591698	1.378209	2.902261	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.078817	1.844444	2.070246	2.052682	2.491664	2.200535	1.319157	2.845237	2.078817	1.844444	2.070246	2.052682	2.491664	2.200535	1.319157	2.845237	2.078817	1.844444	2.070246	2.052682	2.491664	2.200535	1.319157	2.845237
5	19	movement.	1.0	3168.0	190.0	190.0	190.0	190.0	190.0	3168.0	3168.0	3168.0	3168.0	2.058051	1.510969	1.908701	1.892725	1.644477	1.840448	1.487497	3.121806	2.058051	1.510969	1.908701	1.892725	1.644477	1.840448	1.487497	3.121806	2.058051	1.510969	1.908701	1.892725	1.644477	1.840448	1.487497	3.121806	2.058051	1.510969	1.908701	1.892725	1.644477	1.840448	1.487497	3.121806	2.058051	1.510969	1.908701	1.892725	1.644477	1.840448	1.487497	3.121806
6	1	Richard	2.0	3227.5	77.0	n/a	173.0	173.0	173.0	3221.0	3227.5	3227.5	3227.5	4.344153	0.841181	0.970127	1.122554	1.537309	1.948114	1.488455	2.836251	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4.104491	1.004101	1.209558	1.560897	1.910151	1.686139	1.35953	2.934812	4.104491	1.004101	1.209558	1.560897	1.910151	1.686139	1.35953	2.934812	4.104491	1.004101	1.209558	1.560897	1.910151	1.686139	1.35953	2.934812
6	2	Bruce	1.0	3236.0	131.0	131.0	131.0	131.0	131.0	3236.0	3236.0	3236.0	3236.0	2.196278	2.026136	1.519667	1.315632	1.310626	1.822996	1.53252	3.340669	2.196278	2.026136	1.519667	1.315632	1.310626	1.822996	1.53252	3.340669	2.196278	2.026136	1.519667	1.315632	1.310626	1.822996	1.53252	3.340669	2.196278	2.026136	1.519667	1.315632	1.310626	1.822996	1.53252	3.340669	2.196278	2.026136	1.519667	1.315632	1.310626	1.822996	1.53252	3.340669
6	3	Cheney	1.0	3302.0	78.0	78.0	78.0	78.0	78.0	3302.0	3302.0	3302.0	3302.0	3.22707	2.330752	0.788862	0.801876	1.468239	2.154182	1.470668	3.018009	3.22707	2.330752	0.788862	0.801876	1.468239	2.154182	1.470668	3.018009	3.22707	2.330752	0.788862	0.801876	1.468239	2.154182	1.470668	3.018009	3.22707	2.330752	0.788862	0.801876	1.468239	2.154182	1.470668	3.018009	3.22707	2.330752	0.788862	0.801876	1.468239	2.154182	1.470668	3.018009
6	4	(born	1.0	3320.0	143.0	143.0	143.0	143.0	143.0	3320.0	3320.0	3320.0	3320.0	2.775347	1.359982	1.183623	1.07551	1.161178	1.580658	0.99949	2.68406	2.775347	1.359982	1.183623	1.07551	1.161178	1.580658	0.99949	2.68406	2.775347	1.359982	1.183623	1.07551	1.161178	1.580658	0.99949	2.68406	2.775347	1.359982	1.183623	1.07551	1.161178	1.580658	0.99949	2.68406	2.775347	1.359982	1.183623	1.07551	1.161178	1.580658	0.99949	2.68406
