sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
108	4	children,	1.0	3431.0	67.0	67.0	67.0	67.0	67.0	3431.0	3431.0	3431.0	3431.0	1.183518	0.889998	0.937699	1.396075	2.067114	1.971251	1.201108	2.855889	1.183518	0.889998	0.937699	1.396075	2.067114	1.971251	1.201108	2.855889	1.183518	0.889998	0.937699	1.396075	2.067114	1.971251	1.201108	2.855889	1.183518	0.889998	0.937699	1.396075	2.067114	1.971251	1.201108	2.855889	1.183518	0.889998	0.937699	1.396075	2.067114	1.971251	1.201108	2.855889
108	5	Dolores	1.0	3389.0	104.0	104.0	104.0	104.0	104.0	3389.0	3389.0	3389.0	3389.0	1.25918	1.037156	0.842446	1.045942	2.373269	1.798383	1.212696	3.132029	1.25918	1.037156	0.842446	1.045942	2.373269	1.798383	1.212696	3.132029	1.25918	1.037156	0.842446	1.045942	2.373269	1.798383	1.212696	3.132029	1.25918	1.037156	0.842446	1.045942	2.373269	1.798383	1.212696	3.132029	1.25918	1.037156	0.842446	1.045942	2.373269	1.798383	1.212696	3.132029
108	6	Ethel	2.0	3268.0	99.0	n/a	187.0	187.0	187.0	3288.0	3268.0	3268.0	3268.0	2.628307	2.146816	1.988684	2.637813	1.509024	1.247382	1.211101	2.882437	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.073025	1.951793	2.072203	2.6524	1.243034	1.493837	1.217966	3.083557	2.073025	1.951793	2.072203	2.6524	1.243034	1.493837	1.217966	3.083557	2.073025	1.951793	2.072203	2.6524	1.243034	1.493837	1.217966	3.083557
108	7	Mae	2.0	3234.0	86.0	n/a	86.0	86.0	235.0	3240.0	3240.0	3240.0	3234.0	1.698678	1.188226	2.632253	2.328006	1.21793	2.08926	1.03528	3.020556	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.698678	1.188226	2.632253	2.328006	1.21793	2.08926	1.03528	3.020556	1.698678	1.188226	2.632253	2.328006	1.21793	2.08926	1.03528	3.020556	1.997667	1.413938	2.199528	2.170283	1.589287	1.804624	1.026938	2.993786
108	8	Barrymore	2.0	3276.5	189.0	n/a	189.0	479.0	330.0	3230.0	3230.0	3260.3333	3276.5	1.798894	1.203949	2.577151	2.068068	2.29224	2.139262	1.553622	2.886428	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.798894	1.203949	2.577151	2.068068	2.29224	2.139262	1.553622	2.886428	2.074537	1.441607	1.962169	1.908216	1.86785	1.69795	1.251173	2.781769	1.963477	1.342585	2.059852	1.856044	1.821454	1.786932	1.367462	2.689146
108	9	and	1.0	3325.0	69.0	69.0	69.0	69.0	69.0	3325.0	3325.0	3325.0	3325.0	1.632876	1.165177	3.489344	2.543717	3.377447	2.426697	2.024812	3.593135	1.632876	1.165177	3.489344	2.543717	3.377447	2.426697	2.024812	3.593135	1.632876	1.165177	3.489344	2.543717	3.377447	2.426697	2.024812	3.593135	1.632876	1.165177	3.489344	2.543717	3.377447	2.426697	2.024812	3.593135	1.632876	1.165177	3.489344	2.543717	3.377447	2.426697	2.024812	3.593135
108	10	John	1.0	3349.0	136.0	136.0	136.0	136.0	136.0	3349.0	3349.0	3349.0	3349.0	2.062915	1.731508	1.780883	2.268753	1.848873	2.151821	1.512908	2.92248	2.062915	1.731508	1.780883	2.268753	1.848873	2.151821	1.512908	2.92248	2.062915	1.731508	1.780883	2.268753	1.848873	2.151821	1.512908	2.92248	2.062915	1.731508	1.780883	2.268753	1.848873	2.151821	1.512908	2.92248	2.062915	1.731508	1.780883	2.268753	1.848873	2.151821	1.512908	2.92248
108	11	Drew	1.0	3341.0	113.0	113.0	113.0	113.0	113.0	3341.0	3341.0	3341.0	3341.0	2.671122	2.246702	1.998803	1.665547	1.321073	1.871601	1.384038	3.320524	2.671122	2.246702	1.998803	1.665547	1.321073	1.871601	1.384038	3.320524	2.671122	2.246702	1.998803	1.665547	1.321073	1.871601	1.384038	3.320524	2.671122	2.246702	1.998803	1.665547	1.321073	1.871601	1.384038	3.320524	2.671122	2.246702	1.998803	1.665547	1.321073	1.871601	1.384038	3.320524
108	12	Barrymore	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108	13	(father	2.0	3280.0	87.0	n/a	184.0	184.0	184.0	3278.0	3280.0	3280.0	3280.0	1.905516	1.00498	1.804926	1.236358	1.099229	2.299634	1.597379	2.907145	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.657906	1.210518	2.048734	1.326347	1.320734	1.862707	1.460571	2.732342	1.657906	1.210518	2.048734	1.326347	1.320734	1.862707	1.460571	2.732342	1.657906	1.210518	2.048734	1.326347	1.320734	1.862707	1.460571	2.732342
108	14	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108	15	Drew	1.0	3269.0	150.0	150.0	150.0	150.0	150.0	3269.0	3269.0	3269.0	3269.0	3.473243	1.813019	1.39932	1.136363	1.272545	1.770789	1.507982	3.17337	3.473243	1.813019	1.39932	1.136363	1.272545	1.770789	1.507982	3.17337	3.473243	1.813019	1.39932	1.136363	1.272545	1.770789	1.507982	3.17337	3.473243	1.813019	1.39932	1.136363	1.272545	1.770789	1.507982	3.17337	3.473243	1.813019	1.39932	1.136363	1.272545	1.770789	1.507982	3.17337
108	16	Barrymore).	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109	1	When	2.0	3492.0	101.0	n/a	101.0	101.0	208.0	3369.0	3369.0	3369.0	3492.0	1.999116	1.626874	2.165897	1.320523	1.753962	1.40325	1.247173	2.522119	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.999116	1.626874	2.165897	1.320523	1.753962	1.40325	1.247173	2.522119	1.999116	1.626874	2.165897	1.320523	1.753962	1.40325	1.247173	2.522119	2.299892	1.336258	1.480037	1.254438	1.912253	2.096487	1.302446	2.601633
109	2	she	3.0	3450.3333	59.0	n/a	59.0	260.0	337.0	3339.0	3339.0	3386.0	3450.3333	0.911616	2.470385	2.146106	3.220476	3.030263	1.983432	1.772928	2.345013	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.911616	2.470385	2.146106	3.220476	3.030263	1.983432	1.772928	2.345013	1.399726	1.689746	1.6936	1.832732	2.101212	1.791013	1.364552	2.634805	1.310384	1.564533	1.222086	1.830381	2.047946	1.919237	1.336111	2.784704
109	3	became	1.0	3536.0	234.0	234.0	234.0	519.0	234.0	3536.0	3536.0	3571.0	3536.0	1.516803	1.014512	0.903379	1.143958	1.543445	1.682294	1.190642	3.019992	1.516803	1.014512	0.903379	1.143958	1.543445	1.682294	1.190642	3.019992	1.516803	1.014512	0.903379	1.143958	1.543445	1.682294	1.190642	3.019992	1.94952	1.103796	0.816304	1.215261	1.736052	2.086647	1.236737	2.890985	1.516803	1.014512	0.903379	1.143958	1.543445	1.682294	1.190642	3.019992
109	4	pregnant,	2.0	3711.5	84.0	n/a	213.0	213.0	213.0	3714.0	3711.5	3711.5	3711.5	2.914613	0.799543	0.785232	0.948239	0.891414	1.585711	1.175021	3.293534	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.348449	1.157628	1.053215	1.142434	1.174939	1.608246	1.004407	2.960984	2.348449	1.157628	1.053215	1.142434	1.174939	1.608246	1.004407	2.960984	2.348449	1.157628	1.053215	1.142434	1.174939	1.608246	1.004407	2.960984
109	5	Barrymore	4.0	3471.75	121.0	n/a	465.0	465.0	465.0	3564.0	3471.75	3471.75	3471.75	2.178231	2.199109	1.58377	0.885284	0.942999	1.513862	1.119343	2.827714	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.114363	2.041974	1.347828	1.20639	1.139409	1.554134	1.217381	2.850934	2.114363	2.041974	1.347828	1.20639	1.139409	1.554134	1.217381	2.850934	2.114363	2.041974	1.347828	1.20639	1.139409	1.554134	1.217381	2.850934
109	6	proposed	4.0	3432.5	88.0	n/a	452.0	452.0	452.0	3478.0	3432.5	3432.5	3432.5	2.153314	1.355833	1.031401	2.499156	1.850449	2.182722	1.101379	2.841735	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.666073	1.347401	1.341681	1.681412	1.74633	2.108645	1.377684	2.662783	1.666073	1.347401	1.341681	1.681412	1.74633	2.108645	1.377684	2.662783	1.666073	1.347401	1.341681	1.681412	1.74633	2.108645	1.377684	2.662783
109	7	marriage.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110	1	But	2.0	3463.0	167.0	n/a	167.0	167.0	260.0	3492.0	3492.0	3492.0	3463.0	2.056141	1.440815	1.80827	1.865118	2.161685	2.185523	1.003264	3.13138	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.056141	1.440815	1.80827	1.865118	2.161685	2.185523	1.003264	3.13138	2.056141	1.440815	1.80827	1.865118	2.161685	2.185523	1.003264	3.13138	1.87574	1.567535	1.944738	1.892191	2.198213	2.220031	1.257285	2.933381
110	2	White	4.0	3454.75	62.0	n/a	62.0	426.0	368.0	3536.0	3536.0	3469.5	3454.75	1.124534	0.877691	2.161313	1.865089	1.992554	1.639249	1.065556	3.280365	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.124534	0.877691	2.161313	1.865089	1.992554	1.639249	1.065556	3.280365	2.053154	1.861994	1.995395	1.898157	2.119334	1.941367	1.205574	2.873266	1.770543	1.746938	1.745963	1.614175	1.671834	1.687792	1.162279	2.894704
110	3	intervened,	4.0	3474.25	261.0	n/a	261.0	840.0	638.0	3422.0	3422.0	3460.6667	3474.25	3.055208	1.199765	2.022731	1.928699	1.195328	1.301955	1.052992	3.023068	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.055208	1.199765	2.022731	1.928699	1.195328	1.301955	1.052992	3.023068	2.126692	1.433381	1.613069	1.744409	1.521499	1.733055	1.148824	2.896066	2.534779	1.481359	1.696666	1.954501	1.630641	1.743142	1.137889	2.85597
110	4	and	1.0	3467.0	99.0	99.0	99.0	99.0	99.0	3467.0	3467.0	3467.0	3467.0	3.648901	1.276918	1.0307	1.335991	1.238918	1.494676	1.257048	2.978193	3.648901	1.276918	1.0307	1.335991	1.238918	1.494676	1.257048	2.978193	3.648901	1.276918	1.0307	1.335991	1.238918	1.494676	1.257048	2.978193	3.648901	1.276918	1.0307	1.335991	1.238918	1.494676	1.257048	2.978193	3.648901	1.276918	1.0307	1.335991	1.238918	1.494676	1.257048	2.978193
110	5	arranged	1.0	3413.0	139.0	139.0	139.0	139.0	139.0	3413.0	3413.0	3413.0	3413.0	1.857838	1.698801	1.631999	1.826595	1.818834	1.635285	1.436555	2.443957	1.857838	1.698801	1.631999	1.826595	1.818834	1.635285	1.436555	2.443957	1.857838	1.698801	1.631999	1.826595	1.818834	1.635285	1.436555	2.443957	1.857838	1.698801	1.631999	1.826595	1.818834	1.635285	1.436555	2.443957	1.857838	1.698801	1.631999	1.826595	1.818834	1.635285	1.436555	2.443957
110	6	for	1.0	3299.0	107.0	107.0	107.0	107.0	107.0	3299.0	3299.0	3299.0	3299.0	2.078988	1.437194	1.695236	1.398332	2.037833	1.826969	1.236844	2.738611	2.078988	1.437194	1.695236	1.398332	2.037833	1.826969	1.236844	2.738611	2.078988	1.437194	1.695236	1.398332	2.037833	1.826969	1.236844	2.738611	2.078988	1.437194	1.695236	1.398332	2.037833	1.826969	1.236844	2.738611	2.078988	1.437194	1.695236	1.398332	2.037833	1.826969	1.236844	2.738611
110	7	the	1.0	3225.0	86.0	86.0	86.0	86.0	86.0	3225.0	3225.0	3225.0	3225.0	1.073853	1.389343	1.990281	1.680482	1.782335	2.07393	1.457538	2.572151	1.073853	1.389343	1.990281	1.680482	1.782335	2.07393	1.457538	2.572151	1.073853	1.389343	1.990281	1.680482	1.782335	2.07393	1.457538	2.572151	1.073853	1.389343	1.990281	1.680482	1.782335	2.07393	1.457538	2.572151	1.073853	1.389343	1.990281	1.680482	1.782335	2.07393	1.457538	2.572151
110	8	still-teenaged	6.0	3207.5	103.0	n/a	590.0	590.0	590.0	3196.0	3207.5	3207.5	3207.5	2.416149	2.745381	2.205687	1.875881	1.110063	1.253049	1.135199	2.671165	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.686918	1.894024	1.254852	1.483465	1.479602	1.681549	1.292925	2.72452	2.686918	1.894024	1.254852	1.483465	1.479602	1.681549	1.292925	2.72452	2.686918	1.894024	1.254852	1.483465	1.479602	1.681549	1.292925	2.72452
110	9	Evelyn	2.0	3387.0	80.0	n/a	192.0	192.0	192.0	3392.0	3387.0	3387.0	3387.0	1.455306	1.31559	1.598413	1.41284	2.175604	1.759836	1.046807	3.144861	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.647831	1.681881	1.471547	1.42462	1.691067	1.681251	0.994465	3.10309	1.647831	1.681881	1.471547	1.42462	1.691067	1.681251	0.994465	3.10309	1.647831	1.681881	1.471547	1.42462	1.691067	1.681251	0.994465	3.10309
110	10	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110	11	undergo	2.0	3293.0	226.0	n/a	286.0	286.0	286.0	3311.0	3293.0	3293.0	3293.0	2.059449	1.165531	0.916521	1.280623	1.249505	1.548943	0.970018	2.714376	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.085173	0.908233	0.966363	1.80034	1.12649	1.44469	0.902128	2.50687	2.085173	0.908233	0.966363	1.80034	1.12649	1.44469	0.902128	2.50687	2.085173	0.908233	0.966363	1.80034	1.12649	1.44469	0.902128	2.50687
110	12	an	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110	13	operation	2.0	3271.5	94.0	n/a	168.0	168.0	168.0	3264.0	3271.5	3271.5	3271.5	2.261562	1.506232	1.679427	1.536623	1.36902	1.343566	1.081811	2.821487	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.147147	1.743644	1.308238	1.362406	1.285437	1.447831	1.160736	3.117864	2.147147	1.743644	1.308238	1.362406	1.285437	1.447831	1.160736	3.117864	2.147147	1.743644	1.308238	1.362406	1.285437	1.447831	1.160736	3.117864
110	14	for	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110	15	appendicitis.	3.0	3205.3333	85.0	n/a	328.0	328.0	328.0	3260.0	3205.3333	3205.3333	3205.3333	1.237434	1.527293	1.445971	1.274184	1.106122	1.653812	1.344139	3.393704	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.566728	1.348049	1.29189	1.618157	1.492327	1.861832	1.34975	3.033726	1.566728	1.348049	1.29189	1.618157	1.492327	1.861832	1.34975	3.033726	1.566728	1.348049	1.29189	1.618157	1.492327	1.861832	1.34975	3.033726
111	1	White	2.0	3320.5	179.0	n/a	179.0	179.0	290.0	3280.0	3280.0	3280.0	3320.5	1.792985	1.386324	0.96086	1.754918	1.868914	1.671332	1.243752	2.668937	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.792985	1.386324	0.96086	1.754918	1.868914	1.671332	1.243752	2.668937	1.792985	1.386324	0.96086	1.754918	1.868914	1.671332	1.243752	2.668937	2.066036	1.673547	1.311036	1.454929	1.608539	1.676159	1.149659	2.622918
111	2	was	4.0	3339.25	82.0	n/a	82.0	374.0	452.0	3208.0	3208.0	3281.0	3339.25	2.418249	1.471097	0.927781	1.309077	1.282538	1.750984	1.290144	2.366732	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.418249	1.471097	0.927781	1.309077	1.282538	1.750984	1.290144	2.366732	1.709033	1.308772	1.076648	1.300198	1.513576	1.652875	1.2015	2.693281	1.863729	1.862909	1.270304	1.190904	1.348954	1.666046	1.186417	2.651414
111	3	later	2.0	3435.5	141.0	n/a	141.0	141.0	233.0	3392.0	3392.0	3392.0	3435.5	1.515854	0.959272	1.299904	1.413513	1.35709	1.245017	0.994541	2.605353	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.515854	0.959272	1.299904	1.413513	1.35709	1.245017	0.994541	2.605353	1.515854	0.959272	1.299904	1.413513	1.35709	1.245017	0.994541	2.605353	1.406409	1.539719	1.228452	1.16283	1.489556	1.633066	1.187261	2.920012
111	4	murdered	3.0	3448.6667	62.0	n/a	62.0	700.0	240.0	3398.0	3398.0	3425.7143	3448.6667	2.267466	1.072328	1.085963	0.843314	1.618662	1.782548	1.664309	2.784809	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.267466	1.072328	1.085963	0.843314	1.618662	1.782548	1.664309	2.784809	1.999975	1.917987	1.541746	1.391106	1.637881	1.843177	1.235276	2.596848	2.08099	1.477779	1.720626	1.684239	1.923659	1.941081	1.275489	2.390537
111	5	by	1.0	3457.0	84.0	84.0	84.0	84.0	84.0	3457.0	3457.0	3457.0	3457.0	1.562975	2.357192	1.17725	0.966438	1.418332	1.69301	0.826897	2.740216	1.562975	2.357192	1.17725	0.966438	1.418332	1.69301	0.826897	2.740216	1.562975	2.357192	1.17725	0.966438	1.418332	1.69301	0.826897	2.740216	1.562975	2.357192	1.17725	0.966438	1.418332	1.69301	0.826897	2.740216	1.562975	2.357192	1.17725	0.966438	1.418332	1.69301	0.826897	2.740216
111	6	Nesbit's	1.0	3439.0	273.0	273.0	273.0	273.0	273.0	3439.0	3439.0	3439.0	3439.0	2.672105	1.149627	1.186999	1.533866	1.612696	1.769381	1.405448	2.488977	2.672105	1.149627	1.186999	1.533866	1.612696	1.769381	1.405448	2.488977	2.672105	1.149627	1.186999	1.533866	1.612696	1.769381	1.405448	2.488977	2.672105	1.149627	1.186999	1.533866	1.612696	1.769381	1.405448	2.488977	2.672105	1.149627	1.186999	1.533866	1.612696	1.769381	1.405448	2.488977
111	7	vengeful	2.0	3348.5	115.0	n/a	184.0	184.0	184.0	3366.0	3348.5	3348.5	3348.5	1.710935	1.044961	1.210477	0.87427	1.91764	1.676052	1.113765	2.211762	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.877397	1.405781	1.078141	0.91631	2.187312	2.400374	1.077992	2.574226	1.877397	1.405781	1.078141	0.91631	2.187312	2.400374	1.077992	2.574226	1.877397	1.405781	1.078141	0.91631	2.187312	2.400374	1.077992	2.574226
111	8	husband,	2.0	3248.5	100.0	n/a	176.0	176.0	176.0	3266.0	3248.5	3248.5	3248.5	2.271212	2.205243	1.33675	1.266506	2.303588	1.888387	1.038461	2.530159	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.115205	1.991284	2.139022	2.202188	2.046836	2.247477	1.445195	2.849507	2.115205	1.991284	2.139022	2.202188	2.046836	2.247477	1.445195	2.849507	2.115205	1.991284	2.139022	2.202188	2.046836	2.247477	1.445195	2.849507
111	9	Pittsburgh	2.0	3241.5	79.0	n/a	225.0	225.0	225.0	3246.0	3241.5	3241.5	3241.5	1.500606	0.824996	1.633356	1.907605	1.91588	1.755334	1.310022	2.917181	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.738309	0.951447	1.51509	1.845997	2.05969	1.684347	1.120286	2.967122	1.738309	0.951447	1.51509	1.845997	2.05969	1.684347	1.120286	2.967122	1.738309	0.951447	1.51509	1.845997	2.05969	1.684347	1.120286	2.967122
111	10	millionaire	1.0	3185.0	174.0	174.0	174.0	174.0	174.0	3185.0	3185.0	3185.0	3185.0	3.493264	1.991968	1.301856	1.308685	1.118319	1.440224	1.093561	2.743183	3.493264	1.991968	1.301856	1.308685	1.118319	1.440224	1.093561	2.743183	3.493264	1.991968	1.301856	1.308685	1.118319	1.440224	1.093561	2.743183	3.493264	1.991968	1.301856	1.308685	1.118319	1.440224	1.093561	2.743183	3.493264	1.991968	1.301856	1.308685	1.118319	1.440224	1.093561	2.743183
111	11	Harry	1.0	3185.0	202.0	202.0	202.0	202.0	202.0	3185.0	3185.0	3185.0	3185.0	2.582102	2.090043	1.805507	1.49734	2.011496	2.335887	1.036681	2.854731	2.582102	2.090043	1.805507	1.49734	2.011496	2.335887	1.036681	2.854731	2.582102	2.090043	1.805507	1.49734	2.011496	2.335887	1.036681	2.854731	2.582102	2.090043	1.805507	1.49734	2.011496	2.335887	1.036681	2.854731	2.582102	2.090043	1.805507	1.49734	2.011496	2.335887	1.036681	2.854731
111	12	K.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111	13	Thaw.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112	1	His	1.0	3359.0	128.0	128.0	128.0	128.0	128.0	3359.0	3359.0	3359.0	3359.0	2.186168	1.178758	1.29922	1.55364	1.417972	2.346493	1.198283	2.40385	2.186168	1.178758	1.29922	1.55364	1.417972	2.346493	1.198283	2.40385	2.186168	1.178758	1.29922	1.55364	1.417972	2.346493	1.198283	2.40385	2.186168	1.178758	1.29922	1.55364	1.417972	2.346493	1.198283	2.40385	2.186168	1.178758	1.29922	1.55364	1.417972	2.346493	1.198283	2.40385
112	2	dying	2.0	3442.0	89.0	n/a	89.0	217.0	176.0	3268.0	3268.0	3313.5	3442.0	1.005945	2.024127	2.959702	2.484659	2.377048	2.632872	1.404277	2.907502	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.005945	2.024127	2.959702	2.484659	2.377048	2.632872	1.404277	2.907502	1.596057	1.601442	2.129461	2.019149	1.89751	2.489683	1.30128	2.655676	1.309044	1.857459	2.457144	2.169	1.989722	2.377627	1.499511	2.787011
112	3	words	1.0	3498.0	189.0	189.0	189.0	276.0	189.0	3498.0	3498.0	3557.0	3498.0	2.839771	1.408032	1.082739	1.411151	1.524038	1.525147	1.194934	2.403896	2.839771	1.408032	1.082739	1.411151	1.524038	1.525147	1.194934	2.403896	2.839771	1.408032	1.082739	1.411151	1.524038	1.525147	1.194934	2.403896	2.225956	1.549412	1.518662	1.632246	1.563217	1.823764	1.39484	2.535208	2.839771	1.408032	1.082739	1.411151	1.524038	1.525147	1.194934	2.403896
112	4	were	3.0	3684.6667	125.0	n/a	125.0	125.0	511.0	3733.0	3733.0	3733.0	3684.6667	1.979567	1.308939	1.061381	1.461827	1.494923	1.487561	1.429421	2.870308	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.979567	1.308939	1.061381	1.461827	1.494923	1.487561	1.429421	2.870308	1.979567	1.308939	1.061381	1.461827	1.494923	1.487561	1.429421	2.870308	2.17028	1.181565	0.860624	1.201805	1.440367	1.459287	1.228875	2.677306
112	5	'Die?	4.0	3722.25	78.0	n/a	175.0	760.0	374.0	3787.0	3769.5	3701.6667	3722.25	2.112023	1.065632	0.786434	0.891022	1.081422	1.394949	1.096806	2.494096	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.050928	1.150781	0.779523	1.00337	1.174676	1.358309	1.263573	2.941051	1.989181	1.065128	0.839468	1.068256	1.235192	1.529344	1.2656	2.716375	1.850953	1.038753	0.879079	1.066488	1.146244	1.571441	1.334099	2.78416
112	6	I	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112	7	should	2.0	3591.0	123.0	n/a	123.0	123.0	257.0	3658.0	3658.0	3658.0	3591.0	1.772057	1.550015	1.088786	1.073766	1.4905	1.510412	1.172733	2.324518	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.772057	1.550015	1.088786	1.073766	1.4905	1.510412	1.172733	2.324518	1.772057	1.550015	1.088786	1.073766	1.4905	1.510412	1.172733	2.324518	2.0385	1.546858	0.930201	1.330288	1.562868	1.494733	1.183893	2.509008
