sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
3	11	company,	2.0	3489.5	119.0	n/a	119.0	119.0	240.0	3389.0	3389.0	3389.0	3489.5	1.839795	1.506925	1.26028	1.070826	1.202961	1.006277	0.911199	3.328173	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.839795	1.506925	1.26028	1.070826	1.202961	1.006277	0.911199	3.328173	1.839795	1.506925	1.26028	1.070826	1.202961	1.006277	0.911199	3.328173	1.870627	1.233668	1.125781	1.025614	1.175246	1.070154	1.086624	3.276429
3	12	the	1.0	3314.0	134.0	134.0	134.0	134.0	134.0	3314.0	3314.0	3314.0	3314.0	0.8922	0.994307	0.595472	0.740959	1.313679	1.450831	0.956833	2.800004	0.8922	0.994307	0.595472	0.740959	1.313679	1.450831	0.956833	2.800004	0.8922	0.994307	0.595472	0.740959	1.313679	1.450831	0.956833	2.800004	0.8922	0.994307	0.595472	0.740959	1.313679	1.450831	0.956833	2.800004	0.8922	0.994307	0.595472	0.740959	1.313679	1.450831	0.956833	2.800004
3	13	Henry	4.0	3400.75	76.0	n/a	76.0	76.0	440.0	3309.0	3309.0	3309.0	3400.75	1.067849	1.583609	1.263865	0.784197	0.818616	1.724635	0.794014	3.120195	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.067849	1.583609	1.263865	0.784197	0.818616	1.724635	0.794014	3.120195	1.067849	1.583609	1.263865	0.784197	0.818616	1.724635	0.794014	3.120195	0.990195	1.11589	0.810028	0.734862	1.03605	1.388135	1.093682	3.62586
3	14	Ford	3.0	3388.3333	191.0	n/a	191.0	852.0	444.0	3477.0	3477.0	3417.4286	3388.3333	0.856993	0.955347	0.973905	0.794787	1.091339	1.774615	1.543669	3.914072	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.856993	0.955347	0.973905	0.794787	1.091339	1.774615	1.543669	3.914072	1.117485	1.016933	0.899423	1.076787	1.262085	1.401084	1.169512	3.810674	1.274345	1.109419	0.866094	0.817589	1.049423	1.513968	1.223374	3.585009
3	15	Company.	4.0	2751.0	292.0	n/a	749.0	2113.0	850.0	2789.0	2542.3333	3108.25	2751.0	0.636993	0.616621	0.572506	1.054945	0.918641	1.10949	1.151675	3.656011	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.01398	1.083078	0.912751	1.154677	1.022095	1.775463	1.574004	3.641186	1.233241	1.012197	0.912626	1.074728	1.243715	1.442919	1.310308	3.582852	0.997308	1.063036	0.871083	1.09826	1.158783	1.636252	1.44216	3.672631
4	1	During	1.0	3973.0	65.0	65.0	65.0	65.0	65.0	3973.0	3973.0	3973.0	3973.0	2.45109	2.262664	0.805639	0.795046	0.825858	0.969916	1.088942	3.810836	2.45109	2.262664	0.805639	0.795046	0.825858	0.969916	1.088942	3.810836	2.45109	2.262664	0.805639	0.795046	0.825858	0.969916	1.088942	3.810836	2.45109	2.262664	0.805639	0.795046	0.825858	0.969916	1.088942	3.810836	2.45109	2.262664	0.805639	0.795046	0.825858	0.969916	1.088942	3.810836
4	2	this	1.0	3879.0	72.0	72.0	72.0	137.0	72.0	3879.0	3879.0	3926.0	3879.0	1.976469	2.903462	1.488794	0.763887	1.116881	0.98195	0.956271	3.656324	1.976469	2.903462	1.488794	0.763887	1.116881	0.98195	0.956271	3.656324	1.976469	2.903462	1.488794	0.763887	1.116881	0.98195	0.956271	3.656324	2.21378	2.583063	1.147217	0.779466	0.97137	0.975933	1.022607	3.73358	1.976469	2.903462	1.488794	0.763887	1.116881	0.98195	0.956271	3.656324
4	3	period,	1.0	4106.0	64.0	64.0	64.0	64.0	64.0	4106.0	4106.0	4106.0	4106.0	1.574637	1.411703	1.139577	0.650106	0.999146	1.156279	0.67612	3.176586	1.574637	1.411703	1.139577	0.650106	0.999146	1.156279	0.67612	3.176586	1.574637	1.411703	1.139577	0.650106	0.999146	1.156279	0.67612	3.176586	1.574637	1.411703	1.139577	0.650106	0.999146	1.156279	0.67612	3.176586	1.574637	1.411703	1.139577	0.650106	0.999146	1.156279	0.67612	3.176586
4	4	he	1.0	4233.0	88.0	88.0	88.0	88.0	88.0	4233.0	4233.0	4233.0	4233.0	1.639719	1.514125	1.353363	1.015692	1.004983	1.593818	1.215513	3.599317	1.639719	1.514125	1.353363	1.015692	1.004983	1.593818	1.215513	3.599317	1.639719	1.514125	1.353363	1.015692	1.004983	1.593818	1.215513	3.599317	1.639719	1.514125	1.353363	1.015692	1.004983	1.593818	1.215513	3.599317	1.639719	1.514125	1.353363	1.015692	1.004983	1.593818	1.215513	3.599317
4	5	personally	2.0	3870.0	72.0	n/a	72.0	160.0	271.0	4205.0	4205.0	4219.0	3870.0	1.936075	1.296843	0.812438	1.389492	1.211987	1.299347	1.247008	3.485052	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.936075	1.296843	0.812438	1.389492	1.211987	1.299347	1.247008	3.485052	1.787897	1.405484	1.0829	1.202592	1.108485	1.446583	1.23126	3.542184	1.709581	1.248235	0.813952	1.050263	1.145808	1.32276	1.16746	3.424138
4	6	drove	2.0	3765.0	98.0	n/a	98.0	98.0	183.0	3907.0	3907.0	3907.0	3765.0	2.302387	1.105857	1.729255	1.781857	1.165965	1.180421	0.788518	3.268921	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.302387	1.105857	1.729255	1.781857	1.165965	1.180421	0.788518	3.268921	2.302387	1.105857	1.729255	1.781857	1.165965	1.180421	0.788518	3.268921	1.895106	1.316461	1.342465	1.53816	1.41817	1.630327	1.110799	3.503686
4	7	his	1.0	3941.0	98.0	98.0	98.0	196.0	98.0	3941.0	3941.0	3924.0	3941.0	2.487892	2.029779	1.679735	2.179911	2.05987	1.82029	0.814281	3.429611	2.487892	2.029779	1.679735	2.179911	2.05987	1.82029	0.814281	3.429611	2.487892	2.029779	1.679735	2.179911	2.05987	1.82029	0.814281	3.429611	2.395139	1.567818	1.704495	1.980884	1.612917	1.500355	0.801399	3.349266	2.487892	2.029779	1.679735	2.179911	2.05987	1.82029	0.814281	3.429611
4	8	Quadricycle	3.0	3648.6667	287.0	n/a	570.0	570.0	649.0	3705.0	3674.5	3674.5	3648.6667	1.003074	1.19299	0.899486	0.873987	0.887179	1.081712	0.946016	3.586632	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.882021	1.106126	1.071113	1.115858	1.080742	1.283411	0.995524	3.622274	0.882021	1.106126	1.071113	1.115858	1.080742	1.283411	0.995524	3.622274	1.101593	1.167891	1.187711	1.108976	1.398566	1.507851	1.034408	3.525846
4	9	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	10	victory	5.0	3153.4	75.0	n/a	309.0	309.0	542.0	3868.0	3765.0	3765.0	3153.4	1.422741	1.500778	0.687975	0.824207	1.268429	1.164809	1.134228	3.514819	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.463667	1.207391	1.022277	1.040265	1.193671	1.228937	1.073607	3.602332	1.463667	1.207391	1.022277	1.040265	1.193671	1.228937	1.073607	3.602332	1.667942	1.178577	1.159191	1.313612	1.277899	1.340759	1.042434	3.569856
4	11	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	12	a	2.0	3421.5	87.0	n/a	87.0	314.0	186.0	3538.0	3538.0	3553.5	3421.5	1.535307	1.105579	1.104379	1.318876	1.754403	1.163092	1.20232	4.013805	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.535307	1.105579	1.104379	1.318876	1.754403	1.163092	1.20232	4.013805	1.451922	1.35933	1.389194	1.47658	1.741155	1.718748	1.182547	3.624891	1.50841	1.54401	1.244098	1.154052	1.296841	1.426225	1.142047	3.419725
4	13	race	3.0	3035.0	77.0	n/a	77.0	245.0	261.0	3360.0	3360.0	3272.0	3035.0	1.984928	1.784577	1.343055	1.206913	1.068334	1.622356	1.029942	3.180866	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.984928	1.784577	1.343055	1.206913	1.068334	1.622356	1.029942	3.180866	1.806375	1.636171	1.059222	1.021481	0.935149	1.582061	1.001514	3.161757	1.849003	1.417572	1.205411	1.092204	1.010884	1.529125	0.962947	3.308992
4	14	against	2.0	3399.0	55.0	n/a	55.0	1029.0	161.0	3895.0	3895.0	3487.0909	3399.0	1.560148	1.65726	1.104493	1.240338	1.123161	1.895751	1.448757	4.025444	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.560148	1.65726	1.104493	1.240338	1.123161	1.895751	1.448757	4.025444	1.575468	1.420657	1.184704	1.210681	1.317067	1.576378	1.106564	3.574784	1.588001	1.433303	1.126373	1.1331	1.165163	1.630553	1.14513	4.066559
4	15	Alexander	1.0	2670.0	142.0	142.0	142.0	142.0	142.0	2670.0	2670.0	2670.0	2670.0	0.642309	0.842764	1.098212	0.66094	0.67279	1.330348	0.913681	3.678419	0.642309	0.842764	1.098212	0.66094	0.67279	1.330348	0.913681	3.678419	0.642309	0.842764	1.098212	0.66094	0.67279	1.330348	0.913681	3.678419	0.642309	0.842764	1.098212	0.66094	0.67279	1.330348	0.913681	3.678419	0.642309	0.842764	1.098212	0.66094	0.67279	1.330348	0.913681	3.678419
4	16	Winton,	3.0	3210.3333	189.0	n/a	189.0	474.0	401.0	2433.0	2433.0	2452.0	3210.3333	0.733502	1.044837	0.881856	1.018756	0.966775	1.424589	1.218741	3.163408	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.733502	1.044837	0.881856	1.018756	0.966775	1.424589	1.218741	3.163408	1.627864	1.084082	1.094956	1.127478	1.132447	1.381531	1.066789	3.415264	1.222509	1.209593	1.004606	0.912021	1.003962	1.491625	1.14778	3.098062
4	17	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	18	well-known	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	19	driver	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	20	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	21	the	1.0	2828.0	290.0	290.0	290.0	290.0	290.0	2828.0	2828.0	2828.0	2828.0	1.540229	1.130487	0.739691	1.53022	1.351296	1.360396	0.90799	3.755397	1.540229	1.130487	0.739691	1.53022	1.351296	1.360396	0.90799	3.755397	1.540229	1.130487	0.739691	1.53022	1.351296	1.360396	0.90799	3.755397	1.540229	1.130487	0.739691	1.53022	1.351296	1.360396	0.90799	3.755397	1.540229	1.130487	0.739691	1.53022	1.351296	1.360396	0.90799	3.755397
4	22	heavy	2.0	3100.0	115.0	n/a	115.0	115.0	233.0	3047.0	3047.0	3047.0	3100.0	1.258735	0.964847	0.608938	1.856648	1.531763	1.256281	1.139461	3.957227	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.258735	0.964847	0.608938	1.856648	1.531763	1.256281	1.139461	3.957227	1.258735	0.964847	0.608938	1.856648	1.531763	1.256281	1.139461	3.957227	1.822352	0.836213	0.619418	1.317332	1.37755	1.419758	1.24599	3.819571
4	23	favorite	2.0	3157.0	81.0	n/a	81.0	295.0	177.0	3123.0	3123.0	3155.6667	3157.0	1.155315	1.145958	0.785238	1.07323	1.100985	1.166836	1.208381	3.498655	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.155315	1.145958	0.785238	1.07323	1.100985	1.166836	1.208381	3.498655	2.050504	0.945912	0.746994	0.983764	1.172432	1.419388	1.339694	3.640696	1.882771	1.065079	0.805543	1.086639	1.14698	1.337465	1.333281	3.620086
4	24	on	1.0	3091.0	162.0	162.0	162.0	162.0	162.0	3091.0	3091.0	3091.0	3091.0	1.448645	1.100765	0.85283	0.723945	0.924651	1.58807	0.949179	3.608922	1.448645	1.100765	0.85283	0.723945	0.924651	1.58807	0.949179	3.608922	1.448645	1.100765	0.85283	0.723945	0.924651	1.58807	0.949179	3.608922	1.448645	1.100765	0.85283	0.723945	0.924651	1.58807	0.949179	3.608922	1.448645	1.100765	0.85283	0.723945	0.924651	1.58807	0.949179	3.608922
4	25	October	3.0	3249.0	124.0	n/a	124.0	392.0	393.0	3109.0	3109.0	3126.3333	3249.0	1.395353	1.056911	0.88751	1.407557	1.218129	1.713261	1.418427	3.950171	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.395353	1.056911	0.88751	1.407557	1.218129	1.713261	1.418427	3.950171	1.329528	1.026382	0.749552	0.898121	1.005321	1.510531	1.062602	3.447113	1.375398	1.098986	0.775584	0.958273	1.052166	1.450654	1.077356	3.456497
4	26	10,	3.0	3365.6667	133.0	n/a	133.0	133.0	371.0	3237.0	3237.0	3237.0	3365.6667	0.87578	0.804588	0.864065	1.08517	0.892214	0.982804	1.19129	3.348818	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.87578	0.804588	0.864065	1.08517	0.892214	0.982804	1.19129	3.348818	0.87578	0.804588	0.864065	1.08517	0.892214	0.982804	1.19129	3.348818	1.067882	0.838082	1.027788	0.775178	0.848396	1.223628	1.196643	3.73026
4	27	1901.	2.0	3348.0	586.0	n/a	586.0	1480.0	668.0	3244.0	3244.0	3468.5	3348.0	1.550346	0.831528	0.770388	0.986009	1.196444	1.205499	1.07027	3.565408	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.550346	0.831528	0.770388	0.986009	1.196444	1.205499	1.07027	3.565408	1.361647	1.070797	0.968505	0.822127	0.994835	1.452312	1.151484	3.372323	1.280972	0.877287	0.825192	1.001958	1.057889	1.562762	1.253639	3.002773
5	1	Ford	1.0	3854.0	117.0	117.0	117.0	117.0	117.0	3854.0	3854.0	3854.0	3854.0	1.069913	1.364248	0.640638	0.578843	1.37864	1.66752	1.120585	3.247647	1.069913	1.364248	0.640638	0.578843	1.37864	1.66752	1.120585	3.247647	1.069913	1.364248	0.640638	0.578843	1.37864	1.66752	1.120585	3.247647	1.069913	1.364248	0.640638	0.578843	1.37864	1.66752	1.120585	3.247647	1.069913	1.364248	0.640638	0.578843	1.37864	1.66752	1.120585	3.247647
5	2	was	2.0	3438.5	140.0	n/a	140.0	140.0	191.0	3869.0	3869.0	3869.0	3438.5	1.996551	1.274351	1.376706	1.097446	1.030958	1.277092	1.227115	3.095864	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.996551	1.274351	1.376706	1.097446	1.030958	1.277092	1.227115	3.095864	1.996551	1.274351	1.376706	1.097446	1.030958	1.277092	1.227115	3.095864	1.516736	1.609725	1.412584	1.158464	1.114533	1.401871	1.061813	3.705731
5	3	forced	2.0	3831.0	59.0	n/a	59.0	392.0	135.0	3849.0	3849.0	3846.25	3831.0	2.657153	1.248194	0.586483	0.526848	0.945206	1.255963	1.272557	3.756949	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.657153	1.248194	0.586483	0.526848	0.945206	1.255963	1.272557	3.756949	1.67125	1.169136	1.017563	0.936493	1.083906	1.499225	1.263842	3.292451	1.809268	1.018972	1.026454	1.034842	0.963012	1.526144	1.353835	3.413147
5	4	out	2.0	3746.0	113.0	n/a	182.0	182.0	182.0	3843.0	3746.0	3746.0	3746.0	1.9996	1.388045	0.745877	0.831445	0.715368	1.068786	1.088104	3.170378	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.479234	1.076349	0.678926	1.099188	0.880122	1.294252	1.387497	3.654949	1.479234	1.076349	0.678926	1.099188	0.880122	1.294252	1.387497	3.654949	1.479234	1.076349	0.678926	1.099188	0.880122	1.294252	1.387497	3.654949
5	5	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	6	the	1.0	3452.0	111.0	111.0	111.0	111.0	111.0	3452.0	3452.0	3452.0	3452.0	1.085741	1.628918	1.479539	1.127451	1.480413	1.100269	0.976082	3.822522	1.085741	1.628918	1.479539	1.127451	1.480413	1.100269	0.976082	3.822522	1.085741	1.628918	1.479539	1.127451	1.480413	1.100269	0.976082	3.822522	1.085741	1.628918	1.479539	1.127451	1.480413	1.100269	0.976082	3.822522	1.085741	1.628918	1.479539	1.127451	1.480413	1.100269	0.976082	3.822522
5	7	company	2.0	3332.5	75.0	n/a	75.0	75.0	201.0	3271.0	3271.0	3271.0	3332.5	1.354319	1.423593	1.953261	1.459251	0.542047	1.187707	0.909652	3.744502	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.354319	1.423593	1.953261	1.459251	0.542047	1.187707	0.909652	3.744502	1.354319	1.423593	1.953261	1.459251	0.542047	1.187707	0.909652	3.744502	1.521495	1.434564	1.513751	1.166094	0.816204	1.244123	0.994701	3.407237
5	8	by	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	9	the	2.0	2937.5	97.0	n/a	186.0	186.0	186.0	3028.0	2937.5	2937.5	2937.5	2.27515	0.975915	1.949042	2.960804	1.824173	1.7302	1.308768	3.120325	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.174585	1.192922	1.829365	2.246458	1.772858	1.549169	1.187233	3.738824	2.174585	1.192922	1.829365	2.246458	1.772858	1.549169	1.187233	3.738824	2.174585	1.192922	1.829365	2.246458	1.772858	1.549169	1.187233	3.738824
5	10	investors,	1.0	2842.0	129.0	129.0	129.0	180.0	129.0	2842.0	2842.0	2925.0	2842.0	0.979001	1.428785	0.848773	0.931679	1.226161	1.21674	1.593148	3.729047	0.979001	1.428785	0.848773	0.931679	1.226161	1.21674	1.593148	3.729047	0.979001	1.428785	0.848773	0.931679	1.226161	1.21674	1.593148	3.729047	1.007961	1.686943	1.148618	1.07558	1.212135	1.371695	1.24483	4.022323	0.979001	1.428785	0.848773	0.931679	1.226161	1.21674	1.593148	3.729047
5	11	including	2.0	3181.0	87.0	n/a	161.0	161.0	161.0	3118.0	3181.0	3181.0	3181.0	1.825614	1.333084	0.96	0.664735	0.913049	1.171853	0.775559	4.28227	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.805977	1.29638	0.964548	0.889808	1.177698	1.18076	0.968046	4.055991	1.805977	1.29638	0.964548	0.889808	1.177698	1.18076	0.968046	4.055991	1.805977	1.29638	0.964548	0.889808	1.177698	1.18076	0.968046	4.055991
5	12	Henry	1.0	3218.0	174.0	174.0	174.0	174.0	174.0	3218.0	3218.0	3218.0	3218.0	1.122661	1.561719	1.286888	1.268246	0.923847	1.238432	0.977237	3.982444	1.122661	1.561719	1.286888	1.268246	0.923847	1.238432	0.977237	3.982444	1.122661	1.561719	1.286888	1.268246	0.923847	1.238432	0.977237	3.982444	1.122661	1.561719	1.286888	1.268246	0.923847	1.238432	0.977237	3.982444	1.122661	1.561719	1.286888	1.268246	0.923847	1.238432	0.977237	3.982444
5	13	M.	1.0	3432.0	117.0	117.0	117.0	117.0	117.0	3432.0	3432.0	3432.0	3432.0	1.292386	1.02545	0.49611	0.617064	1.039621	1.849754	1.428028	3.59979	1.292386	1.02545	0.49611	0.617064	1.039621	1.849754	1.428028	3.59979	1.292386	1.02545	0.49611	0.617064	1.039621	1.849754	1.428028	3.59979	1.292386	1.02545	0.49611	0.617064	1.039621	1.849754	1.428028	3.59979	1.292386	1.02545	0.49611	0.617064	1.039621	1.849754	1.428028	3.59979
5	14	Leland	1.0	3221.0	258.0	258.0	258.0	258.0	258.0	3221.0	3221.0	3221.0	3221.0	0.935224	0.786753	0.667641	0.908205	0.93565	1.509658	1.237992	3.464527	0.935224	0.786753	0.667641	0.908205	0.93565	1.509658	1.237992	3.464527	0.935224	0.786753	0.667641	0.908205	0.93565	1.509658	1.237992	3.464527	0.935224	0.786753	0.667641	0.908205	0.93565	1.509658	1.237992	3.464527	0.935224	0.786753	0.667641	0.908205	0.93565	1.509658	1.237992	3.464527
5	15	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	16	1902,	4.0	3359.0	111.0	n/a	254.0	254.0	914.0	3170.0	3141.0	3141.0	3359.0	1.617411	1.287147	0.784226	0.935453	0.951634	0.880397	1.246405	4.286201	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.900484	1.192514	0.833832	0.864737	0.89308	0.916078	1.196951	3.901377	1.900484	1.192514	0.833832	0.864737	0.89308	0.916078	1.196951	3.901377	1.69304	1.209806	0.865101	0.935634	0.986044	1.167773	1.119122	3.586258
5	17	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	18	the	1.0	3083.0	223.0	223.0	223.0	223.0	223.0	3083.0	3083.0	3083.0	3083.0	2.793936	1.115997	0.752792	0.534084	1.263304	1.623956	1.048221	3.541963	2.793936	1.115997	0.752792	0.534084	1.263304	1.623956	1.048221	3.541963	2.793936	1.115997	0.752792	0.534084	1.263304	1.623956	1.048221	3.541963	2.793936	1.115997	0.752792	0.534084	1.263304	1.623956	1.048221	3.541963	2.793936	1.115997	0.752792	0.534084	1.263304	1.623956	1.048221	3.541963
5	19	company	1.0	3240.0	340.0	340.0	340.0	340.0	340.0	3240.0	3240.0	3240.0	3240.0	1.610018	1.290396	1.131241	1.321802	1.36537	1.424679	1.411633	3.439814	1.610018	1.290396	1.131241	1.321802	1.36537	1.424679	1.411633	3.439814	1.610018	1.290396	1.131241	1.321802	1.36537	1.424679	1.411633	3.439814	1.610018	1.290396	1.131241	1.321802	1.36537	1.424679	1.411633	3.439814	1.610018	1.290396	1.131241	1.321802	1.36537	1.424679	1.411633	3.439814
5	20	was	1.0	3401.0	57.0	57.0	57.0	57.0	57.0	3401.0	3401.0	3401.0	3401.0	1.937656	1.869151	0.731374	1.313538	1.459545	1.53257	1.53846	3.871134	1.937656	1.869151	0.731374	1.313538	1.459545	1.53257	1.53846	3.871134	1.937656	1.869151	0.731374	1.313538	1.459545	1.53257	1.53846	3.871134	1.937656	1.869151	0.731374	1.313538	1.459545	1.53257	1.53846	3.871134	1.937656	1.869151	0.731374	1.313538	1.459545	1.53257	1.53846	3.871134
5	21	reorganized	4.0	3474.0	51.0	n/a	164.0	164.0	424.0	3544.0	3535.5	3535.5	3474.0	2.687097	1.404695	0.989456	0.703835	1.229838	1.411875	0.832422	4.143958	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.438916	1.325863	0.966715	0.812435	1.100496	1.480099	1.078967	3.927216	2.438916	1.325863	0.966715	0.812435	1.100496	1.480099	1.078967	3.927216	2.351489	1.339178	0.728414	0.689183	0.920746	1.299347	1.096477	3.580617
5	22	as	1.0	3478.0	124.0	124.0	124.0	124.0	124.0	3478.0	3478.0	3478.0	3478.0	1.282609	1.233003	0.711023	0.915424	1.063839	1.5508	1.348677	3.98651	1.282609	1.233003	0.711023	0.915424	1.063839	1.5508	1.348677	3.98651	1.282609	1.233003	0.711023	0.915424	1.063839	1.5508	1.348677	3.98651	1.282609	1.233003	0.711023	0.915424	1.063839	1.5508	1.348677	3.98651	1.282609	1.233003	0.711023	0.915424	1.063839	1.5508	1.348677	3.98651
5	23	Cadillac.	2.0	3504.0	92.0	n/a	92.0	1436.0	149.0	3494.0	3494.0	3476.7778	3504.0	1.432215	0.968567	1.156123	1.253689	1.566989	1.597747	1.590302	3.184004	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.432215	0.968567	1.156123	1.253689	1.566989	1.597747	1.590302	3.184004	1.722748	1.308866	0.809744	0.807379	1.013268	1.401977	1.237683	3.289416	1.870878	1.458309	1.116677	0.858032	1.142792	1.420286	1.486069	2.969079
