sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
362	12	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362	13	writer.	1.0	3222.0	87.0	87.0	87.0	461.0	87.0	3222.0	3222.0	3014.4	3222.0	0.539992	0.732324	0.425893	0.285433	0.353002	0.466811	0.370505	0.355992	0.539992	0.732324	0.425893	0.285433	0.353002	0.466811	0.370505	0.355992	0.539992	0.732324	0.425893	0.285433	0.353002	0.466811	0.370505	0.355992	1.006867	0.62792	0.344691	0.518841	0.654008	0.58499	0.472663	0.578382	0.539992	0.732324	0.425893	0.285433	0.353002	0.466811	0.370505	0.355992
363	1	In	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363	2	1870	1.0	3131.0	122.0	122.0	122.0	122.0	122.0	3131.0	3131.0	3131.0	3131.0	0.807279	0.974237	0.541451	0.793251	1.463016	0.739768	0.544747	0.56618	0.807279	0.974237	0.541451	0.793251	1.463016	0.739768	0.544747	0.56618	0.807279	0.974237	0.541451	0.793251	1.463016	0.739768	0.544747	0.56618	0.807279	0.974237	0.541451	0.793251	1.463016	0.739768	0.544747	0.56618	0.807279	0.974237	0.541451	0.793251	1.463016	0.739768	0.544747	0.56618
363	3	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363	4	two	3.0	3224.0	117.0	n/a	117.0	117.0	450.0	3188.0	3188.0	3188.0	3224.0	1.507529	0.639722	0.44501	1.068914	0.640146	0.990636	0.607117	0.515007	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.507529	0.639722	0.44501	1.068914	0.640146	0.990636	0.607117	0.515007	1.507529	0.639722	0.44501	1.068914	0.640146	0.990636	0.607117	0.515007	1.105937	0.692645	0.555342	0.679215	0.634483	0.920511	0.525079	0.537241
363	5	Rockefellers,	4.0	3118.5	114.0	n/a	114.0	114.0	530.0	3188.0	3188.0	3188.0	3118.5	0.776254	0.365415	0.3229	0.708496	0.753817	1.220748	0.605575	0.803725	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.776254	0.365415	0.3229	0.708496	0.753817	1.220748	0.605575	0.803725	0.776254	0.365415	0.3229	0.708496	0.753817	1.220748	0.605575	0.803725	0.876284	0.69894	0.646601	0.508993	0.64099	0.847074	0.568626	0.658997
363	6	Andrews,	2.0	3159.5	203.0	n/a	203.0	882.0	317.0	3217.0	3217.0	3129.6667	3159.5	0.844896	0.541755	0.60554	0.471228	0.491998	0.669907	0.54834	0.734349	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.844896	0.541755	0.60554	0.471228	0.491998	0.669907	0.54834	0.734349	0.880081	0.764763	0.762392	0.476519	0.602059	0.679627	0.529662	0.627944	0.837542	0.715997	0.691133	0.460806	0.586201	0.630725	0.545191	0.709862
363	7	Flagler,	1.0	3242.0	142.0	142.0	142.0	142.0	142.0	3242.0	3242.0	3242.0	3242.0	0.746516	0.648632	0.756167	0.430921	0.442197	0.484771	0.623203	0.596738	0.746516	0.648632	0.756167	0.430921	0.442197	0.484771	0.623203	0.596738	0.746516	0.648632	0.756167	0.430921	0.442197	0.484771	0.623203	0.596738	0.746516	0.648632	0.756167	0.430921	0.442197	0.484771	0.623203	0.596738	0.746516	0.648632	0.756167	0.430921	0.442197	0.484771	0.623203	0.596738
363	8	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363	9	a	1.0	3227.0	113.0	113.0	113.0	113.0	113.0	3227.0	3227.0	3227.0	3227.0	1.189362	0.67939	0.501518	0.492353	0.673124	0.549634	0.492281	0.584261	1.189362	0.67939	0.501518	0.492353	0.673124	0.549634	0.492281	0.584261	1.189362	0.67939	0.501518	0.492353	0.673124	0.549634	0.492281	0.584261	1.189362	0.67939	0.501518	0.492353	0.673124	0.549634	0.492281	0.584261	1.189362	0.67939	0.501518	0.492353	0.673124	0.549634	0.492281	0.584261
363	10	silent	1.0	3014.0	108.0	108.0	108.0	108.0	108.0	3014.0	3014.0	3014.0	3014.0	0.569137	0.937926	0.666621	0.406785	0.422604	0.719922	0.436311	0.634629	0.569137	0.937926	0.666621	0.406785	0.422604	0.719922	0.436311	0.634629	0.569137	0.937926	0.666621	0.406785	0.422604	0.719922	0.436311	0.634629	0.569137	0.937926	0.666621	0.406785	0.422604	0.719922	0.436311	0.634629	0.569137	0.937926	0.666621	0.406785	0.422604	0.719922	0.436311	0.634629
363	11	partner,	2.0	3019.5	69.0	n/a	69.0	282.0	174.0	3136.0	3136.0	3017.6667	3019.5	0.800824	0.395713	0.653865	0.449831	0.479394	0.700294	0.661315	0.658205	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.800824	0.395713	0.653865	0.449831	0.479394	0.700294	0.661315	0.658205	0.71683	0.729327	0.63124	0.46852	0.49853	0.701751	0.54984	0.64094	0.790677	0.625028	0.61355	0.499387	0.536494	0.692665	0.606604	0.644095
363	12	Stephen	1.0	2775.0	123.0	123.0	123.0	123.0	123.0	2775.0	2775.0	2775.0	2775.0	1.297817	0.725918	0.414795	0.461556	0.631899	0.685368	0.657922	0.550787	1.297817	0.725918	0.414795	0.461556	0.631899	0.685368	0.657922	0.550787	1.297817	0.725918	0.414795	0.461556	0.631899	0.685368	0.657922	0.550787	1.297817	0.725918	0.414795	0.461556	0.631899	0.685368	0.657922	0.550787	1.297817	0.725918	0.414795	0.461556	0.631899	0.685368	0.657922	0.550787
363	13	V.	1.0	2743.0	95.0	95.0	95.0	95.0	95.0	2743.0	2743.0	2743.0	2743.0	0.854911	0.699458	0.513444	0.44107	0.670955	0.456354	0.43523	0.532236	0.854911	0.699458	0.513444	0.44107	0.670955	0.456354	0.43523	0.532236	0.854911	0.699458	0.513444	0.44107	0.670955	0.456354	0.43523	0.532236	0.854911	0.699458	0.513444	0.44107	0.670955	0.456354	0.43523	0.532236	0.854911	0.699458	0.513444	0.44107	0.670955	0.456354	0.43523	0.532236
363	14	Harkness,	4.0	3004.75	294.0	n/a	294.0	294.0	738.0	2853.0	2853.0	2853.0	3004.75	0.99815	1.120336	0.890284	0.819526	0.796075	0.807683	0.565789	0.586492	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.99815	1.120336	0.890284	0.819526	0.796075	0.807683	0.565789	0.586492	0.99815	1.120336	0.890284	0.819526	0.796075	0.807683	0.565789	0.586492	0.850394	0.819733	0.689322	0.540197	0.588046	0.709365	0.478009	0.558695
363	15	formed	3.0	3074.3333	108.0	n/a	108.0	363.0	492.0	3064.0	3064.0	3093.3333	3074.3333	0.945628	2.2157	1.237381	1.008739	1.025334	0.765836	0.659074	0.648787	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.945628	2.2157	1.237381	1.008739	1.025334	0.765836	0.659074	0.648787	1.031003	1.243002	0.93155	0.709386	0.839211	0.808349	0.580022	0.655103	0.99785	1.201968	0.798105	0.712957	0.897166	0.834021	0.637836	0.671117
363	16	the	1.0	2886.0	71.0	71.0	71.0	71.0	71.0	2886.0	2886.0	2886.0	2886.0	1.25601	1.128193	0.35325	0.388321	0.499784	0.672437	0.433347	0.619186	1.25601	1.128193	0.35325	0.388321	0.499784	0.672437	0.433347	0.619186	1.25601	1.128193	0.35325	0.388321	0.499784	0.672437	0.433347	0.619186	1.25601	1.128193	0.35325	0.388321	0.499784	0.672437	0.433347	0.619186	1.25601	1.128193	0.35325	0.388321	0.499784	0.672437	0.433347	0.619186
363	17	Standard	3.0	3071.6667	90.0	n/a	243.0	243.0	302.0	3109.0	3090.0	3090.0	3071.6667	0.882952	0.867186	0.761073	0.554074	0.604714	0.723449	0.467302	0.573533	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.893351	0.774052	0.667257	0.514179	0.513582	0.72798	0.495462	0.595981	0.893351	0.774052	0.667257	0.514179	0.513582	0.72798	0.495462	0.595981	1.292502	0.910213	0.581586	0.50854	0.599396	0.790144	0.551054	0.64079
363	18	Oil	1.0	2869.0	81.0	81.0	81.0	81.0	81.0	2869.0	2869.0	2869.0	2869.0	1.244244	0.439803	0.558287	1.005945	0.69945	0.837459	0.564565	0.487942	1.244244	0.439803	0.558287	1.005945	0.69945	0.837459	0.564565	0.487942	1.244244	0.439803	0.558287	1.005945	0.69945	0.837459	0.564565	0.487942	1.244244	0.439803	0.558287	1.005945	0.69945	0.837459	0.564565	0.487942	1.244244	0.439803	0.558287	1.005945	0.69945	0.837459	0.564565	0.487942
363	19	Company,	2.0	2913.0	90.0	n/a	90.0	247.0	166.0	2965.0	2965.0	2898.3333	2913.0	0.840854	0.667758	0.412503	0.322579	0.73212	0.576438	0.487176	0.539892	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.840854	0.667758	0.412503	0.322579	0.73212	0.576438	0.487176	0.539892	0.869608	0.447613	0.496206	0.575084	0.674647	0.668095	0.529528	0.590125	0.68229	0.451518	0.465165	0.359654	0.662245	0.583414	0.512009	0.641216
363	20	with	1.0	3301.0	99.0	99.0	99.0	99.0	99.0	3301.0	3301.0	3301.0	3301.0	1.598742	0.740038	0.647864	0.511192	0.494778	0.913614	0.653127	0.546305	1.598742	0.740038	0.647864	0.511192	0.494778	0.913614	0.653127	0.546305	1.598742	0.740038	0.647864	0.511192	0.494778	0.913614	0.653127	0.546305	1.598742	0.740038	0.647864	0.511192	0.494778	0.913614	0.653127	0.546305	1.598742	0.740038	0.647864	0.511192	0.494778	0.913614	0.653127	0.546305
363	21	John	4.0	3140.25	139.0	n/a	139.0	878.0	324.0	2959.0	2959.0	3087.2222	3140.25	1.257985	0.673937	0.582072	0.497628	0.610991	0.510617	0.565653	0.535243	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.257985	0.673937	0.582072	0.497628	0.610991	0.510617	0.565653	0.535243	1.281663	0.880594	0.529419	0.470102	0.571601	0.708335	0.565668	0.605381	1.224957	0.846614	0.583657	0.476589	0.563378	0.628342	0.600098	0.618711
363	22	D.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363	23	Rockefeller	1.0	3318.0	102.0	102.0	102.0	102.0	102.0	3318.0	3318.0	3318.0	3318.0	0.7421	0.885289	0.513859	0.47908	0.406988	0.758415	0.553064	0.654096	0.7421	0.885289	0.513859	0.47908	0.406988	0.758415	0.553064	0.654096	0.7421	0.885289	0.513859	0.47908	0.406988	0.758415	0.553064	0.654096	0.7421	0.885289	0.513859	0.47908	0.406988	0.758415	0.553064	0.654096	0.7421	0.885289	0.513859	0.47908	0.406988	0.758415	0.553064	0.654096
363	24	as	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363	25	president.	2.0	3275.5	91.0	n/a	230.0	662.0	230.0	3321.0	3275.5	3242.25	3275.5	1.146933	0.583312	0.833344	0.470609	0.495068	0.859664	0.471288	0.537839	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.012518	0.749391	0.765267	0.534483	0.458723	0.739122	0.448882	0.529555	0.893295	0.689531	0.567714	0.462965	0.538899	0.83651	0.506251	0.564699	1.012518	0.749391	0.765267	0.534483	0.458723	0.739122	0.448882	0.529555
364	1	After	2.0	3280.0	63.0	n/a	63.0	63.0	129.0	3350.0	3350.0	3350.0	3280.0	0.507484	0.814175	0.505551	1.081173	0.886692	0.707205	0.508647	0.752803	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.507484	0.814175	0.505551	1.081173	0.886692	0.707205	0.508647	0.752803	0.507484	0.814175	0.505551	1.081173	0.886692	0.707205	0.508647	0.752803	0.910882	1.083968	0.394866	0.788847	0.626971	0.723299	0.511706	0.644114
364	2	a	2.0	3297.0	64.0	n/a	64.0	127.0	144.0	3387.0	3387.0	3368.5	3297.0	0.929296	0.950946	0.465393	0.58397	0.60196	0.73519	1.039906	0.961323	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.929296	0.950946	0.465393	0.58397	0.60196	0.73519	1.039906	0.961323	0.71839	0.88256	0.485472	0.832571	0.744326	0.721198	0.774276	0.857063	1.260402	0.943691	0.446945	0.520222	0.499526	0.610958	0.70419	0.734127
364	3	two-day	3.0	3312.0	90.0	n/a	90.0	90.0	223.0	3375.0	3375.0	3375.0	3312.0	0.756395	0.454941	0.512175	0.644095	0.534653	0.765165	0.500744	0.536723	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.756395	0.454941	0.512175	0.644095	0.534653	0.765165	0.500744	0.536723	0.756395	0.454941	0.512175	0.644095	0.534653	0.765165	0.500744	0.536723	1.088543	0.5732	0.602535	0.669872	0.594567	0.70373	0.547619	0.519073
364	4	trial	1.0	2863.0	79.0	79.0	79.0	79.0	79.0	2863.0	2863.0	2863.0	2863.0	0.913984	0.640052	0.707174	1.036409	0.82221	0.732016	0.689684	0.768458	0.913984	0.640052	0.707174	1.036409	0.82221	0.732016	0.689684	0.768458	0.913984	0.640052	0.707174	1.036409	0.82221	0.732016	0.689684	0.768458	0.913984	0.640052	0.707174	1.036409	0.82221	0.732016	0.689684	0.768458	0.913984	0.640052	0.707174	1.036409	0.82221	0.732016	0.689684	0.768458
364	5	she	2.0	3351.5	102.0	n/a	102.0	102.0	184.0	3427.0	3427.0	3427.0	3351.5	0.846512	0.74414	0.588224	0.823396	0.517797	1.050347	0.648	0.786726	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.846512	0.74414	0.588224	0.823396	0.517797	1.050347	0.648	0.786726	0.846512	0.74414	0.588224	0.823396	0.517797	1.050347	0.648	0.786726	0.953389	0.832194	0.433799	0.627592	0.497189	0.815914	0.595332	0.782863
364	6	was	4.0	3144.0	79.0	n/a	79.0	79.0	300.0	3446.0	3446.0	3446.0	3144.0	1.399942	0.537557	0.994529	1.266954	0.69058	0.893662	0.659891	0.610764	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.399942	0.537557	0.994529	1.266954	0.69058	0.893662	0.659891	0.610764	1.399942	0.537557	0.994529	1.266954	0.69058	0.893662	0.659891	0.610764	1.203919	0.735406	0.762191	0.728241	0.526356	0.719633	0.583499	0.608984
364	7	banished	3.0	3156.6667	91.0	n/a	91.0	91.0	296.0	3413.0	3413.0	3413.0	3156.6667	2.505502	0.844177	0.775584	0.497661	0.810586	0.714031	0.660061	0.566833	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.505502	0.844177	0.775584	0.497661	0.810586	0.714031	0.660061	0.566833	2.505502	0.844177	0.775584	0.497661	0.810586	0.714031	0.660061	0.566833	1.595613	0.84646	0.583153	0.579194	0.739732	0.657289	0.624012	0.629088
364	8	as	1.0	3419.0	86.0	86.0	86.0	86.0	86.0	3419.0	3419.0	3419.0	3419.0	1.812507	1.240284	0.761404	0.689982	0.678363	1.052437	0.527359	0.707352	1.812507	1.240284	0.761404	0.689982	0.678363	1.052437	0.527359	0.707352	1.812507	1.240284	0.761404	0.689982	0.678363	1.052437	0.527359	0.707352	1.812507	1.240284	0.761404	0.689982	0.678363	1.052437	0.527359	0.707352	1.812507	1.240284	0.761404	0.689982	0.678363	1.052437	0.527359	0.707352
364	9	a	2.0	3360.0	81.0	n/a	81.0	167.0	198.0	3435.0	3435.0	3427.0	3360.0	2.862225	0.890154	0.742182	0.787968	0.886994	1.19783	0.59153	0.662643	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.862225	0.890154	0.742182	0.787968	0.886994	1.19783	0.59153	0.662643	2.337366	1.065219	0.751793	0.738975	0.782679	1.125133	0.559444	0.684997	2.043332	1.148999	0.667451	0.718489	0.73071	0.965041	0.671527	0.612082
364	10	heretic	6.0	3287.8333	101.0	n/a	101.0	101.0	676.0	3329.0	3329.0	3329.0	3287.8333	1.157365	1.60317	0.805953	1.157747	2.486786	1.155791	0.695938	0.764643	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.157365	1.60317	0.805953	1.157747	2.486786	1.155791	0.695938	0.764643	1.157365	1.60317	0.805953	1.157747	2.486786	1.155791	0.695938	0.764643	0.876679	0.811055	0.603646	0.606118	0.810161	0.691255	0.572363	0.584956
364	11	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364	12	1638	4.0	3250.0	85.0	n/a	85.0	85.0	478.0	3337.0	3337.0	3337.0	3250.0	1.631151	0.677356	0.502973	0.472667	0.625637	0.665392	0.581471	0.636121	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.631151	0.677356	0.502973	0.472667	0.625637	0.665392	0.581471	0.636121	1.631151	0.677356	0.502973	0.472667	0.625637	0.665392	0.581471	0.636121	1.139321	0.922455	0.654433	0.452011	0.624828	0.748649	0.552064	0.569613
364	13	and	3.0	3340.0	64.0	n/a	64.0	149.0	193.0	3374.0	3374.0	3355.5	3340.0	1.076517	1.160771	1.338181	1.400599	0.652245	0.572645	0.378087	0.643939	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.076517	1.160771	1.338181	1.400599	0.652245	0.572645	0.378087	0.643939	1.353834	0.919064	0.920577	0.936633	0.638941	0.619018	0.479779	0.64003	0.902577	1.092382	0.919163	0.767776	0.673608	0.658408	0.51442	0.684783
364	14	led	3.0	3227.6667	137.0	n/a	137.0	137.0	460.0	3281.0	3281.0	3281.0	3227.6667	1.262497	0.689112	0.564502	0.431422	0.595062	0.71365	0.576057	0.556084	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.262497	0.689112	0.564502	0.431422	0.595062	0.71365	0.576057	0.556084	1.262497	0.689112	0.564502	0.431422	0.595062	0.71365	0.576057	0.556084	1.014672	0.704357	0.748769	0.5119	0.614687	0.770599	0.594555	0.635224
364	15	60	2.0	3276.5	110.0	n/a	110.0	247.0	248.0	3280.0	3280.0	3280.5	3276.5	1.096512	1.266326	0.677765	0.415262	0.510178	0.724413	0.503841	0.553455	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.096512	1.266326	0.677765	0.415262	0.510178	0.724413	0.503841	0.553455	1.179505	0.977719	0.621134	0.423342	0.55262	0.719031	0.539949	0.554769	0.951581	0.85815	0.584682	0.401507	0.500931	0.656704	0.496121	0.548157
364	16	followers	4.0	3135.75	110.0	n/a	110.0	110.0	410.0	3307.0	3307.0	3307.0	3135.75	0.769366	1.024679	0.486429	0.580605	0.678443	0.82194	0.479553	0.597524	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.769366	1.024679	0.486429	0.580605	0.678443	0.82194	0.479553	0.597524	0.769366	1.024679	0.486429	0.580605	0.678443	0.82194	0.479553	0.597524	0.655872	0.709971	0.546372	0.600056	0.633616	0.704552	0.550643	0.610292
364	17	to	1.0	3302.0	109.0	109.0	109.0	109.0	109.0	3302.0	3302.0	3302.0	3302.0	1.458839	0.717027	0.480142	0.660738	0.763919	0.979266	0.520951	0.601079	1.458839	0.717027	0.480142	0.660738	0.763919	0.979266	0.520951	0.601079	1.458839	0.717027	0.480142	0.660738	0.763919	0.979266	0.520951	0.601079	1.458839	0.717027	0.480142	0.660738	0.763919	0.979266	0.520951	0.601079	1.458839	0.717027	0.480142	0.660738	0.763919	0.979266	0.520951	0.601079
364	18	settle	11.0	3163.0	134.0	n/a	134.0	134.0	1413.0	3321.0	3321.0	3321.0	3163.0	0.606369	0.597266	0.392315	0.588859	0.633284	0.734886	0.550475	0.633917	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.606369	0.597266	0.392315	0.588859	0.633284	0.734886	0.550475	0.633917	0.606369	0.597266	0.392315	0.588859	0.633284	0.734886	0.550475	0.633917	0.89455	0.811797	0.565878	0.532913	0.609957	0.800369	0.68006	0.768647
364	19	Aquidneck	17.0	3135.7059	60.0	n/a	60.0	339.0	2016.0	3283.0	3283.0	3200.6667	3135.7059	0.669019	0.89901	0.898	0.316061	0.603541	0.886354	0.551271	0.741129	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.669019	0.89901	0.898	0.316061	0.603541	0.886354	0.551271	0.741129	0.804404	0.858905	0.692016	0.580776	0.714273	1.197897	0.79949	1.123811	0.955306	0.710966	0.596585	0.521264	0.600525	0.887354	0.70799	0.766661
364	20	Island	3.0	3156.6667	93.0	n/a	93.0	607.0	303.0	3105.0	3105.0	3202.0	3156.6667	0.853577	0.612083	0.391192	0.403808	0.413312	0.546212	0.44924	0.574887	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.853577	0.612083	0.391192	0.403808	0.413312	0.546212	0.44924	0.574887	1.336044	0.533571	0.451076	0.577484	0.6147	0.759586	0.617429	0.669864	1.238943	0.535633	0.391521	0.502567	0.531775	0.564345	0.525275	0.646529
364	21	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364	22	what	5.0	3089.6	100.0	n/a	100.0	100.0	463.0	2842.0	2842.0	2842.0	3089.6	1.231769	0.518559	0.766772	0.476196	0.48351	0.644996	0.623472	0.590556	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.231769	0.518559	0.766772	0.476196	0.48351	0.644996	0.623472	0.590556	1.231769	0.518559	0.766772	0.476196	0.48351	0.644996	0.623472	0.590556	0.849854	0.57424	0.635379	0.536977	0.54661	0.760674	0.597822	0.532351
364	23	later	5.0	3064.4	76.0	n/a	76.0	176.0	525.0	2889.0	2889.0	2865.5	3064.4	1.940888	1.755381	0.962578	0.349435	0.652364	0.799068	0.623591	0.781878	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.940888	1.755381	0.962578	0.349435	0.652364	0.799068	0.623591	0.781878	1.586328	1.13697	0.864675	0.412816	0.567937	0.722032	0.623531	0.686217	1.073375	0.795872	0.614211	0.62745	0.590637	0.705422	0.589533	0.73413
364	24	became	4.0	3016.5	114.0	n/a	212.0	377.0	444.0	2875.0	2893.5	2917.0	3016.5	1.510119	0.672441	0.756038	0.989201	0.56454	0.694992	0.607419	0.500678	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.42859	0.598518	0.604772	0.693201	0.613401	0.762301	0.558241	0.546982	1.359625	0.616085	0.608897	0.683082	0.605949	0.738535	0.605941	0.639892	1.335324	0.700632	0.527869	0.596007	0.707479	0.749525	0.579325	0.58865
364	25	Rhode	1.0	3313.0	89.0	89.0	89.0	89.0	89.0	3313.0	3313.0	3313.0	3313.0	1.421181	0.450371	0.441342	0.748633	0.799773	0.66054	0.429685	0.667512	1.421181	0.450371	0.441342	0.748633	0.799773	0.66054	0.429685	0.667512	1.421181	0.450371	0.441342	0.748633	0.799773	0.66054	0.429685	0.667512	1.421181	0.450371	0.441342	0.748633	0.799773	0.66054	0.429685	0.667512	1.421181	0.450371	0.441342	0.748633	0.799773	0.66054	0.429685	0.667512
364	26	Island.	4.0	3048.5	82.0	n/a	82.0	7560.0	383.0	3105.0	3105.0	3157.3857	3048.5	1.81985	1.041877	0.538411	0.863717	0.555377	0.738627	0.654658	0.531947	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.81985	1.041877	0.538411	0.863717	0.555377	0.738627	0.654658	0.531947	0.992875	0.737394	0.574795	0.546238	0.586111	0.72613	0.60753	0.645844	1.181167	0.691686	0.65	0.561394	0.560193	0.624822	0.599846	0.567911
365	1	They	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365	2	founded	2.0	2991.0	70.0	n/a	144.0	144.0	144.0	2935.0	2991.0	2991.0	2991.0	0.544181	0.618719	0.632976	0.370367	0.453636	0.673984	0.469679	0.642213	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.003657	0.646712	0.543504	0.487584	0.405747	0.672037	0.420503	0.560817	1.003657	0.646712	0.543504	0.487584	0.405747	0.672037	0.420503	0.560817	1.003657	0.646712	0.543504	0.487584	0.405747	0.672037	0.420503	0.560817
