onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
105.527	0.188	fixation	n/a	299.0	174.5	2421.0	n/a	n/a	n/a	n/a
105.717	0.034	saccade	n/a	301.4	176.7	n/a	398.8	186.3	3.76	226.0
105.753	0.088	fixation	n/a	399.5	186.0	2482.0	n/a	n/a	n/a	n/a
105.843	0.032	saccade	n/a	400.6	185.8	n/a	503.4	186.0	3.94	256.0
105.877	0.282	fixation	n/a	505.6	186.8	2508.0	n/a	n/a	n/a	n/a
106.161	0.03	saccade	n/a	506.6	190.2	n/a	577.5	189.2	2.69	177.0
106.193	0.284	fixation	n/a	580.1	187.8	2506.0	n/a	n/a	n/a	n/a
106.479	0.064	saccade	n/a	580.6	186.6	n/a	173.6	242.7	15.54	421.0
106.545	0.198	fixation	n/a	172.3	246.2	2545.0	n/a	n/a	n/a	n/a
106.745	0.036	saccade	n/a	173.6	249.2	n/a	279.9	238.8	4.09	215.0
106.783	0.18	fixation	n/a	284.6	237.9	2561.0	n/a	n/a	n/a	n/a
106.965	0.034	saccade	n/a	286.6	239.9	n/a	393.1	239.2	4.1	235.0
107.001	0.218	fixation	n/a	397.9	240.0	2570.0	n/a	n/a	n/a	n/a
107.221	0.022	saccade	n/a	401.3	240.4	n/a	451.1	237.9	1.91	118.0
107.245	0.172	fixation	n/a	456.6	238.9	2565.0	n/a	n/a	n/a	n/a
107.419	0.03	saccade	n/a	456.6	236.4	n/a	562.4	241.7	4.03	232.0
107.451	0.134	fixation	n/a	568.4	242.7	2550.0	n/a	n/a	n/a	n/a
107.587	0.06	saccade	n/a	568.9	243.2	n/a	161.5	301.5	15.51	453.0
107.649	0.272	fixation	n/a	157.0	307.4	2543.0	n/a	n/a	n/a	n/a
107.923	0.022	saccade	n/a	153.7	308.3	n/a	110.6	307.2	1.62	111.0
107.947	0.184	fixation	n/a	111.0	309.5	2498.0	n/a	n/a	n/a	n/a
107.968	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.026	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.133	0.036	saccade	n/a	112.0	309.4	n/a	156.8	183.5	5.12	295.0
108.171	0.228	fixation	n/a	156.2	179.6	2408.0	n/a	n/a	n/a	n/a
108.401	0.03	saccade	n/a	157.3	179.0	n/a	240.8	175.8	3.15	230.0
108.433	0.158	fixation	n/a	238.8	176.0	2458.0	n/a	n/a	n/a	n/a
108.593	0.108	saccade	n/a	238.6	177.9	n/a	343.0	169.8	3.95	660.0
108.633	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.703	0.198	fixation	n/a	351.7	171.8	2433.0	n/a	n/a	n/a	n/a
108.903	0.034	saccade	n/a	356.5	171.7	n/a	466.0	173.3	4.1	232.0
108.939	0.208	fixation	n/a	466.2	173.2	2450.0	n/a	n/a	n/a	n/a
109.149	0.034	saccade	n/a	465.9	170.9	n/a	564.9	170.9	3.67	247.0
109.185	0.19	fixation	n/a	571.3	172.0	2459.0	n/a	n/a	n/a	n/a
109.377	0.06	saccade	n/a	578.5	170.6	n/a	161.9	218.2	15.48	456.0
109.439	0.164	fixation	n/a	162.7	223.2	2434.0	n/a	n/a	n/a	n/a
109.605	0.018	saccade	n/a	160.6	225.8	n/a	131.3	227.7	1.09	84.0
109.625	0.1	fixation	n/a	133.8	228.5	2412.0	n/a	n/a	n/a	n/a
109.727	0.034	saccade	n/a	133.9	228.4	n/a	235.4	222.7	3.77	235.0
109.763	0.236	fixation	n/a	239.6	225.1	2461.0	n/a	n/a	n/a	n/a
109.992	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.001	0.032	saccade	n/a	239.4	226.3	n/a	143.3	175.4	4.05	248.0
110.035	0.246	fixation	n/a	143.4	177.7	2487.0	n/a	n/a	n/a	n/a
110.052	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.283	0.03	saccade	n/a	146.9	179.1	n/a	229.7	175.5	3.08	185.0
110.315	0.146	fixation	n/a	231.9	174.5	2516.0	n/a	n/a	n/a	n/a
110.463	0.032	saccade	n/a	235.6	170.6	n/a	331.4	171.6	3.59	249.0
110.497	0.19	fixation	n/a	333.2	171.2	2559.0	n/a	n/a	n/a	n/a
110.689	0.034	saccade	n/a	333.8	170.9	n/a	458.0	173.3	4.66	275.0
110.725	0.176	fixation	n/a	460.9	174.0	2570.0	n/a	n/a	n/a	n/a
110.903	0.03	saccade	n/a	461.5	174.9	n/a	542.6	161.3	3.06	181.0
110.935	0.116	fixation	n/a	543.5	158.3	2558.0	n/a	n/a	n/a	n/a
111.053	0.056	saccade	n/a	542.3	159.5	n/a	162.6	232.4	14.36	475.0
111.111	0.278	fixation	n/a	159.2	237.8	2522.0	n/a	n/a	n/a	n/a
111.391	0.03	saccade	n/a	160.0	241.6	n/a	234.5	238.0	2.77	182.0
111.423	0.166	fixation	n/a	234.9	239.2	2490.0	n/a	n/a	n/a	n/a
111.591	0.032	saccade	n/a	238.0	241.5	n/a	336.9	236.1	3.72	240.0
111.625	0.22	fixation	n/a	340.8	235.9	2498.0	n/a	n/a	n/a	n/a
111.847	0.03	saccade	n/a	342.7	236.2	n/a	418.1	234.1	2.84	184.0
111.879	0.134	fixation	n/a	420.6	233.8	2501.0	n/a	n/a	n/a	n/a
112.015	0.03	saccade	n/a	421.0	234.1	n/a	488.1	229.3	2.52	165.0
112.047	0.258	fixation	n/a	488.8	227.9	2498.0	n/a	n/a	n/a	n/a
112.098	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.156	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.307	0.142	saccade	n/a	489.5	224.8	n/a	152.0	168.1	12.71	901.0
112.363	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.451	0.214	fixation	n/a	164.3	176.5	2452.0	n/a	n/a	n/a	n/a
112.667	0.028	saccade	n/a	166.7	172.3	n/a	236.8	173.1	2.61	153.0
112.697	0.168	fixation	n/a	240.5	174.4	2348.0	n/a	n/a	n/a	n/a
112.867	0.03	saccade	n/a	245.6	176.1	n/a	334.5	175.6	3.34	190.0
112.899	0.24	fixation	n/a	335.9	175.8	2288.0	n/a	n/a	n/a	n/a
113.141	0.036	saccade	n/a	335.0	176.3	n/a	475.2	183.0	5.25	258.0
113.179	0.21	fixation	n/a	483.2	180.9	2289.0	n/a	n/a	n/a	n/a
113.391	0.03	saccade	n/a	485.6	177.4	n/a	564.5	187.1	2.95	156.0
113.423	0.348	fixation	n/a	574.7	187.7	2365.0	n/a	n/a	n/a	n/a
113.773	0.058	saccade	n/a	586.0	186.6	n/a	187.3	220.5	14.77	446.0
113.833	0.11	fixation	n/a	186.4	223.0	2378.0	n/a	n/a	n/a	n/a
113.945	0.024	saccade	n/a	186.6	224.3	n/a	139.6	232.3	1.76	121.0
113.971	0.186	fixation	n/a	138.0	231.7	2385.0	n/a	n/a	n/a	n/a
114.159	0.038	saccade	n/a	136.9	231.4	n/a	283.2	238.0	5.43	266.0
114.199	0.256	fixation	n/a	287.2	237.6	2380.0	n/a	n/a	n/a	n/a
114.457	0.032	saccade	n/a	289.8	238.9	n/a	385.5	243.8	3.59	194.0
114.491	0.22	fixation	n/a	387.1	243.7	2346.0	n/a	n/a	n/a	n/a
114.713	0.04	saccade	n/a	388.0	241.9	n/a	542.6	233.1	5.77	271.0
114.755	0.164	fixation	n/a	547.2	234.2	2292.0	n/a	n/a	n/a	n/a
114.921	0.024	saccade	n/a	549.2	233.2	n/a	599.1	224.5	1.86	126.0
114.947	0.088	fixation	n/a	597.5	222.5	2274.0	n/a	n/a	n/a	n/a
115.037	0.058	saccade	n/a	599.2	223.1	n/a	202.4	294.1	14.83	462.0
115.097	0.132	fixation	n/a	197.1	296.3	2367.0	n/a	n/a	n/a	n/a
115.231	0.024	saccade	n/a	194.0	298.1	n/a	146.2	301.8	1.77	123.0
115.257	0.074	fixation	n/a	150.5	304.5	2372.0	n/a	n/a	n/a	n/a
115.333	0.042	saccade	n/a	152.5	305.3	n/a	340.7	305.7	7.01	313.0
115.377	0.218	fixation	n/a	344.9	301.9	2333.0	n/a	n/a	n/a	n/a
115.597	0.04	saccade	n/a	346.3	300.3	n/a	511.4	292.1	6.17	288.0
115.639	0.14	fixation	n/a	518.2	292.9	2244.0	n/a	n/a	n/a	n/a
115.781	0.028	saccade	n/a	520.3	291.6	n/a	591.1	289.1	2.62	144.0
115.811	0.126	fixation	n/a	593.3	292.0	2206.0	n/a	n/a	n/a	n/a
115.939	0.058	saccade	n/a	594.6	291.8	n/a	195.2	357.6	14.92	480.0
115.999	0.276	fixation	n/a	189.6	358.4	2312.0	n/a	n/a	n/a	n/a
116.277	0.034	saccade	n/a	189.5	358.8	n/a	313.7	354.4	4.61	261.0
116.313	0.192	fixation	n/a	319.3	352.9	2291.0	n/a	n/a	n/a	n/a
116.507	0.028	saccade	n/a	322.4	353.3	n/a	391.1	365.7	2.62	171.0
116.537	0.286	fixation	n/a	390.4	366.1	2285.0	n/a	n/a	n/a	n/a
116.634	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.698	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.825	0.146	saccade	n/a	388.6	361.6	n/a	170.9	167.0	10.93	470.0
116.881	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.973	0.158	fixation	n/a	178.7	172.4	2366.0	n/a	n/a	n/a	n/a
117.133	0.032	saccade	n/a	183.7	174.8	n/a	281.9	177.2	3.66	213.0
117.167	0.07	fixation	n/a	283.3	177.3	2398.0	n/a	n/a	n/a	n/a
117.239	0.034	saccade	n/a	286.9	178.9	n/a	406.4	174.7	4.48	263.0
117.275	0.214	fixation	n/a	411.3	173.4	2373.0	n/a	n/a	n/a	n/a
117.491	0.032	saccade	n/a	417.8	177.4	n/a	521.9	178.6	3.89	205.0
117.525	0.158	fixation	n/a	527.1	176.6	2316.0	n/a	n/a	n/a	n/a
117.685	0.024	saccade	n/a	530.2	178.4	n/a	580.6	187.9	1.89	105.0
117.711	0.13	fixation	n/a	577.5	189.4	2310.0	n/a	n/a	n/a	n/a
117.843	0.058	saccade	n/a	577.1	190.1	n/a	178.1	242.8	14.91	463.0
117.903	0.256	fixation	n/a	176.8	246.2	2422.0	n/a	n/a	n/a	n/a
118.161	0.02	saccade	n/a	179.7	247.7	n/a	212.6	241.3	1.24	87.0
118.183	0.14	fixation	n/a	208.3	241.8	2449.0	n/a	n/a	n/a	n/a
118.325	0.032	saccade	n/a	207.2	243.5	n/a	118.4	242.3	3.28	210.0
118.359	0.264	fixation	n/a	124.9	243.7	2376.0	n/a	n/a	n/a	n/a
118.625	0.03	saccade	n/a	129.7	245.7	n/a	171.5	178.1	2.98	184.0
118.634	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.657	0.258	fixation	n/a	171.2	179.3	2376.0	n/a	n/a	n/a	n/a
118.694	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.917	0.034	saccade	n/a	172.1	179.3	n/a	275.5	178.8	3.84	219.0
118.953	0.112	fixation	n/a	278.0	178.0	2375.0	n/a	n/a	n/a	n/a
119.067	0.036	saccade	n/a	279.4	177.5	n/a	406.8	190.6	4.8	262.0
119.105	0.174	fixation	n/a	411.9	190.0	2343.0	n/a	n/a	n/a	n/a
119.281	0.038	saccade	n/a	411.7	189.7	n/a	545.7	181.5	4.99	276.0
119.321	0.15	fixation	n/a	550.1	185.1	2343.0	n/a	n/a	n/a	n/a
119.473	0.054	saccade	n/a	549.9	186.0	n/a	203.0	226.0	12.96	442.0
119.529	0.122	fixation	n/a	196.8	232.1	2402.0	n/a	n/a	n/a	n/a
119.653	0.026	saccade	n/a	193.8	233.9	n/a	141.6	243.0	1.96	142.0
119.681	0.13	fixation	n/a	145.9	246.3	2414.0	n/a	n/a	n/a	n/a
119.813	0.042	saccade	n/a	148.2	247.2	n/a	347.7	250.3	7.43	344.0
119.857	0.194	fixation	n/a	352.9	250.6	2401.0	n/a	n/a	n/a	n/a
120.053	0.014	saccade	n/a	348.9	250.9	n/a	332.0	247.6	0.65	56.0
120.069	0.528	fixation	n/a	335.6	247.3	2401.0	n/a	n/a	n/a	n/a
120.41	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.468	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.599	0.176	saccade	n/a	335.5	245.5	n/a	159.4	171.5	7.13	569.0
120.671	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.777	0.144	fixation	n/a	166.3	176.2	2382.0	n/a	n/a	n/a	n/a
120.923	0.03	saccade	n/a	168.8	175.2	n/a	259.2	174.0	3.35	207.0
120.955	0.192	fixation	n/a	260.6	172.7	2369.0	n/a	n/a	n/a	n/a
121.149	0.038	saccade	n/a	265.6	177.4	n/a	418.2	183.4	5.71	308.0
121.189	0.218	fixation	n/a	425.4	178.5	2283.0	n/a	n/a	n/a	n/a
121.409	0.032	saccade	n/a	433.8	178.1	n/a	533.1	180.9	3.69	184.0
121.443	0.166	fixation	n/a	534.2	181.1	2238.0	n/a	n/a	n/a	n/a
121.611	0.028	saccade	n/a	538.3	182.5	n/a	592.7	185.1	2.01	141.0
121.641	0.138	fixation	n/a	590.9	186.2	2224.0	n/a	n/a	n/a	n/a
121.781	0.06	saccade	n/a	591.3	183.9	n/a	190.1	214.4	14.82	432.0
121.843	0.154	fixation	n/a	183.5	223.9	2368.0	n/a	n/a	n/a	n/a
121.999	0.026	saccade	n/a	174.6	226.5	n/a	128.4	245.4	1.85	122.0
122.027	0.356	fixation	n/a	130.7	249.8	2400.0	n/a	n/a	n/a	n/a
122.385	0.028	saccade	n/a	132.6	247.6	n/a	194.5	234.5	2.34	152.0
122.415	0.22	fixation	n/a	197.0	239.2	2380.0	n/a	n/a	n/a	n/a
122.637	0.026	saccade	n/a	197.0	243.0	n/a	170.0	198.1	1.98	140.0
122.665	0.298	fixation	n/a	169.0	202.2	2411.0	n/a	n/a	n/a	n/a
122.882	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.944	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.965	0.014	saccade	n/a	170.6	195.3	n/a	183.4	183.2	0.66	57.0
122.981	0.232	fixation	n/a	180.9	185.7	2356.0	n/a	n/a	n/a	n/a
123.215	0.034	saccade	n/a	180.9	188.1	n/a	287.1	196.1	3.97	228.0
123.251	0.17	fixation	n/a	292.3	194.8	2335.0	n/a	n/a	n/a	n/a
123.423	0.038	saccade	n/a	299.0	196.6	n/a	421.1	176.6	4.65	236.0
123.463	0.238	fixation	n/a	426.1	173.3	2375.0	n/a	n/a	n/a	n/a
123.703	0.03	saccade	n/a	427.7	173.8	n/a	500.8	170.9	2.73	161.0
123.735	0.156	fixation	n/a	500.3	169.3	2295.0	n/a	n/a	n/a	n/a
123.893	0.032	saccade	n/a	501.6	170.2	n/a	589.0	183.9	3.27	178.0
123.927	0.138	fixation	n/a	590.2	186.4	2242.0	n/a	n/a	n/a	n/a
124.067	0.09	saccade	n/a	590.5	189.3	n/a	142.1	249.1	16.67	442.0
124.159	0.266	fixation	n/a	149.2	251.7	2357.0	n/a	n/a	n/a	n/a
124.427	0.024	saccade	n/a	153.0	249.9	n/a	199.5	239.3	1.77	111.0
124.453	0.276	fixation	n/a	204.0	239.3	2322.0	n/a	n/a	n/a	n/a
124.731	0.028	saccade	n/a	206.7	239.3	n/a	150.1	194.2	2.7	153.0
124.761	0.026	fixation	n/a	150.2	195.4	2300.0	n/a	n/a	n/a	n/a
124.789	0.138	saccade	n/a	149.7	189.9	n/a	159.2	151.0	1.5	468.0
124.827	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.929	0.416	fixation	n/a	166.9	168.9	2377.0	n/a	n/a	n/a	n/a
125.058	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.12	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.347	0.032	saccade	n/a	168.4	171.9	n/a	258.3	177.2	3.35	203.0
125.381	0.224	fixation	n/a	261.4	176.9	2348.0	n/a	n/a	n/a	n/a
125.607	0.036	saccade	n/a	263.4	177.3	n/a	389.3	182.3	4.73	229.0
125.645	0.228	fixation	n/a	395.0	180.4	2311.0	n/a	n/a	n/a	n/a
125.875	0.126	saccade	n/a	397.5	176.7	n/a	494.1	154.2	3.71	566.0
125.909	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.003	0.158	fixation	n/a	484.9	176.0	2295.0	n/a	n/a	n/a	n/a
126.163	0.026	saccade	n/a	485.2	177.7	n/a	539.2	179.8	2.01	139.0
126.191	0.1	fixation	n/a	539.0	181.3	2302.0	n/a	n/a	n/a	n/a
126.293	0.06	saccade	n/a	539.2	184.9	n/a	158.3	232.1	14.22	430.0
126.355	0.292	fixation	n/a	151.4	235.6	2325.0	n/a	n/a	n/a	n/a
126.649	0.04	saccade	n/a	146.0	236.9	n/a	313.1	234.2	6.22	290.0
126.691	0.174	fixation	n/a	313.7	234.5	2300.0	n/a	n/a	n/a	n/a
126.867	0.036	saccade	n/a	314.0	234.6	n/a	442.1	223.7	4.82	242.0
126.905	0.238	fixation	n/a	449.7	220.1	2283.0	n/a	n/a	n/a	n/a
127.145	0.028	saccade	n/a	451.9	220.5	n/a	522.1	221.1	2.61	149.0
127.175	0.178	fixation	n/a	524.6	220.9	2242.0	n/a	n/a	n/a	n/a
127.355	0.03	saccade	n/a	528.2	220.3	n/a	610.6	236.0	3.09	178.0
127.387	0.096	fixation	n/a	609.2	235.9	2224.0	n/a	n/a	n/a	n/a
127.485	0.174	saccade	n/a	606.3	245.7	n/a	119.4	285.0	17.83	2954.0
127.585	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.661	0.378	fixation	n/a	119.3	296.9	2353.0	n/a	n/a	n/a	n/a
128.041	0.036	saccade	n/a	116.6	301.2	n/a	134.6	174.7	4.78	257.0
128.079	0.396	fixation	n/a	140.7	171.9	2393.0	n/a	n/a	n/a	n/a
128.162	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.216	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.477	0.032	saccade	n/a	146.4	176.1	n/a	245.9	172.3	3.66	215.0
128.511	0.13	fixation	n/a	245.6	173.9	2481.0	n/a	n/a	n/a	n/a
128.643	0.034	saccade	n/a	247.3	177.9	n/a	357.1	166.5	4.1	241.0
128.679	0.222	fixation	n/a	355.0	168.5	2469.0	n/a	n/a	n/a	n/a
128.903	0.036	saccade	n/a	351.9	170.5	n/a	470.2	173.5	4.39	254.0
128.941	0.21	fixation	n/a	472.6	173.6	2406.0	n/a	n/a	n/a	n/a
129.153	0.032	saccade	n/a	473.8	174.6	n/a	557.2	169.8	3.08	192.0
129.187	0.158	fixation	n/a	561.4	173.7	2374.0	n/a	n/a	n/a	n/a
129.347	0.056	saccade	n/a	562.3	173.7	n/a	189.7	219.6	13.78	456.0
129.405	0.098	fixation	n/a	185.7	225.6	2468.0	n/a	n/a	n/a	n/a
129.505	0.026	saccade	n/a	184.3	229.8	n/a	137.0	241.1	1.79	130.0
129.533	0.29	fixation	n/a	135.4	241.4	2490.0	n/a	n/a	n/a	n/a
129.825	0.028	saccade	n/a	135.4	240.0	n/a	214.6	236.8	2.91	163.0
129.855	0.226	fixation	n/a	218.4	238.9	2512.0	n/a	n/a	n/a	n/a
130.083	0.034	saccade	n/a	221.1	240.0	n/a	331.4	236.1	4.1	216.0
130.119	0.438	fixation	n/a	333.9	233.4	2492.0	n/a	n/a	n/a	n/a
130.559	0.222	saccade	n/a	320.8	250.4	n/a	171.7	171.9	6.25	3201.0
130.675	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.783	0.12	fixation	n/a	177.2	176.6	2517.0	n/a	n/a	n/a	n/a
130.89	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.905	0.02	saccade	n/a	172.6	175.9	n/a	139.1	169.4	1.25	90.0
130.927	0.316	fixation	n/a	140.5	173.8	2362.0	n/a	n/a	n/a	n/a
130.954	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.245	0.036	saccade	n/a	144.4	176.8	n/a	264.9	171.1	4.44	250.0
131.283	0.218	fixation	n/a	270.4	173.7	2246.0	n/a	n/a	n/a	n/a
131.503	0.034	saccade	n/a	274.0	174.6	n/a	381.7	174.8	4.0	205.0
131.539	0.206	fixation	n/a	383.4	175.6	2215.0	n/a	n/a	n/a	n/a
131.747	0.028	saccade	n/a	385.6	172.6	n/a	462.3	165.4	2.86	180.0
131.777	0.178	fixation	n/a	467.2	167.4	2144.0	n/a	n/a	n/a	n/a
131.957	0.032	saccade	n/a	473.4	166.8	n/a	562.7	174.4	3.3	192.0
131.991	0.146	fixation	n/a	567.5	178.1	2094.0	n/a	n/a	n/a	n/a
132.139	0.054	saccade	n/a	569.1	178.9	n/a	200.7	225.6	13.66	452.0
132.195	0.126	fixation	n/a	192.3	228.1	2217.0	n/a	n/a	n/a	n/a
132.323	0.024	saccade	n/a	188.0	229.1	n/a	140.7	244.3	1.83	135.0
132.349	0.148	fixation	n/a	140.9	246.1	2250.0	n/a	n/a	n/a	n/a
132.499	0.034	saccade	n/a	146.0	247.8	n/a	254.7	239.6	4.02	229.0
132.535	0.252	fixation	n/a	257.7	238.5	2246.0	n/a	n/a	n/a	n/a
132.789	0.032	saccade	n/a	261.7	237.7	n/a	344.7	235.8	3.09	186.0
132.823	0.152	fixation	n/a	345.2	235.2	2210.0	n/a	n/a	n/a	n/a
132.977	0.032	saccade	n/a	349.5	237.1	n/a	434.6	232.4	3.18	194.0
133.011	0.346	fixation	n/a	440.4	232.1	2155.0	n/a	n/a	n/a	n/a
133.359	0.05	saccade	n/a	438.3	228.5	n/a	168.6	176.2	10.16	370.0
133.396	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.411	0.214	fixation	n/a	170.3	176.3	2185.0	n/a	n/a	n/a	n/a
133.45	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.627	0.014	saccade	n/a	169.4	178.9	n/a	152.8	176.6	0.62	54.0
133.643	0.288	fixation	n/a	150.8	175.1	2208.0	n/a	n/a	n/a	n/a
133.933	0.03	saccade	n/a	152.7	175.6	n/a	235.7	176.8	3.06	169.0
133.965	0.174	fixation	n/a	237.4	176.4	2219.0	n/a	n/a	n/a	n/a
134.141	0.034	saccade	n/a	240.9	177.5	n/a	347.8	181.3	3.98	220.0
134.177	0.224	fixation	n/a	347.7	179.9	2212.0	n/a	n/a	n/a	n/a
134.403	0.144	saccade	n/a	342.3	180.0	n/a	430.8	183.7	3.3	611.0
134.441	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.549	0.178	fixation	n/a	442.9	178.0	2248.0	n/a	n/a	n/a	n/a
134.729	0.032	saccade	n/a	443.8	177.1	n/a	534.9	176.2	3.37	213.0
134.763	0.134	fixation	n/a	536.2	177.0	2249.0	n/a	n/a	n/a	n/a
134.899	0.054	saccade	n/a	534.1	179.6	n/a	173.0	230.1	13.41	425.0
134.955	0.154	fixation	n/a	172.2	232.4	2709.0	n/a	n/a	n/a	n/a
135.111	0.02	saccade	n/a	169.6	236.1	n/a	138.4	235.2	1.15	95.0
135.133	0.134	fixation	n/a	141.1	234.2	2704.0	n/a	n/a	n/a	n/a
135.269	0.034	saccade	n/a	140.1	231.9	n/a	264.0	235.3	4.57	264.0
135.305	0.232	fixation	n/a	265.2	237.9	2764.0	n/a	n/a	n/a	n/a
135.539	0.032	saccade	n/a	267.0	239.9	n/a	359.6	234.7	3.45	190.0
135.573	0.178	fixation	n/a	357.9	234.1	2779.0	n/a	n/a	n/a	n/a
135.753	0.034	saccade	n/a	357.9	234.0	n/a	469.3	227.5	4.16	235.0
135.789	0.194	fixation	n/a	475.1	226.6	2705.0	n/a	n/a	n/a	n/a
135.985	0.032	saccade	n/a	477.5	225.5	n/a	582.2	233.4	3.87	206.0
136.019	0.188	fixation	n/a	587.8	231.5	2674.0	n/a	n/a	n/a	n/a
136.209	0.03	saccade	n/a	588.8	229.8	n/a	654.9	235.9	2.41	135.0
136.241	0.406	fixation	n/a	657.8	234.1	2574.0	n/a	n/a	n/a	n/a
136.436	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.498	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.649	0.152	saccade	n/a	657.4	238.2	n/a	149.6	160.6	18.69	2686.0
136.743	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.803	0.2	fixation	n/a	155.3	160.0	2580.0	n/a	n/a	n/a	n/a
137.005	0.018	saccade	n/a	154.8	165.4	n/a	120.8	159.1	1.26	93.0
137.025	0.132	fixation	n/a	122.4	162.2	2618.0	n/a	n/a	n/a	n/a
137.159	0.034	saccade	n/a	123.2	163.5	n/a	233.1	169.0	4.03	235.0
137.195	0.238	fixation	n/a	237.3	169.7	2607.0	n/a	n/a	n/a	n/a
137.435	0.03	saccade	n/a	240.1	172.2	n/a	317.3	171.7	2.86	163.0
137.467	0.152	fixation	n/a	319.3	170.8	2627.0	n/a	n/a	n/a	n/a
137.621	0.026	saccade	n/a	323.7	172.8	n/a	376.1	170.1	1.96	138.0
137.649	0.268	fixation	n/a	375.3	172.0	2618.0	n/a	n/a	n/a	n/a
137.919	0.034	saccade	n/a	377.4	171.3	n/a	481.5	172.4	3.87	216.0
137.955	0.19	fixation	n/a	483.8	172.4	2550.0	n/a	n/a	n/a	n/a
138.147	0.03	saccade	n/a	485.6	169.9	n/a	575.6	180.2	3.34	183.0
138.179	0.13	fixation	n/a	577.6	183.0	2539.0	n/a	n/a	n/a	n/a
138.311	0.06	saccade	n/a	578.9	184.0	n/a	186.1	234.5	14.54	447.0
138.373	0.242	fixation	n/a	183.7	241.1	2388.0	n/a	n/a	n/a	n/a
138.617	0.038	saccade	n/a	183.6	243.6	n/a	327.4	245.0	5.33	255.0
138.657	0.152	fixation	n/a	333.3	243.6	2387.0	n/a	n/a	n/a	n/a
138.811	0.036	saccade	n/a	334.0	242.5	n/a	464.8	227.4	4.9	245.0
138.849	0.19	fixation	n/a	471.9	230.8	2337.0	n/a	n/a	n/a	n/a
139.041	0.03	saccade	n/a	474.2	230.4	n/a	564.2	223.2	3.33	184.0
139.073	0.158	fixation	n/a	567.4	227.5	2305.0	n/a	n/a	n/a	n/a
139.233	0.148	saccade	n/a	565.0	230.1	n/a	143.3	296.4	15.65	1045.0
139.277	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.383	0.21	fixation	n/a	152.3	307.4	2383.0	n/a	n/a	n/a	n/a
139.595	0.036	saccade	n/a	152.8	304.3	n/a	264.4	305.4	4.12	238.0
139.633	0.238	fixation	n/a	269.4	307.3	2376.0	n/a	n/a	n/a	n/a
139.873	0.03	saccade	n/a	274.2	309.8	n/a	369.3	303.9	3.55	199.0
139.905	0.248	fixation	n/a	370.4	302.0	2330.0	n/a	n/a	n/a	n/a
140.155	0.032	saccade	n/a	370.6	302.5	n/a	465.7	294.0	3.55	210.0
