onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
107.723	0.124	fixation	n/a	545.3	235.3	2417.0	n/a	n/a	n/a	n/a
107.849	0.026	saccade	n/a	547.7	233.9	n/a	605.9	231.3	2.14	143.0
107.877	0.09	fixation	n/a	605.1	230.1	2432.0	n/a	n/a	n/a	n/a
107.969	0.058	saccade	n/a	605.7	229.4	n/a	200.8	284.4	15.03	448.0
108.029	0.1	fixation	n/a	197.6	284.9	2479.0	n/a	n/a	n/a	n/a
108.131	0.026	saccade	n/a	199.2	285.7	n/a	143.9	293.1	2.06	148.0
108.159	0.164	fixation	n/a	142.3	296.7	2438.0	n/a	n/a	n/a	n/a
108.325	0.032	saccade	n/a	142.1	295.7	n/a	246.7	305.3	3.9	235.0
108.359	0.504	fixation	n/a	250.2	306.9	2453.0	n/a	n/a	n/a	n/a
108.682	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.744	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.865	0.036	saccade	n/a	243.4	305.2	n/a	173.8	176.5	5.51	273.0
108.903	0.196	fixation	n/a	174.9	176.9	2467.0	n/a	n/a	n/a	n/a
109.101	0.02	saccade	n/a	176.2	179.2	n/a	139.3	178.4	1.36	98.0
109.123	0.168	fixation	n/a	137.0	178.6	2457.0	n/a	n/a	n/a	n/a
109.293	0.034	saccade	n/a	135.2	178.6	n/a	249.5	180.2	4.23	245.0
109.329	0.152	fixation	n/a	255.1	181.4	2503.0	n/a	n/a	n/a	n/a
109.483	0.044	saccade	n/a	256.5	182.4	n/a	460.6	174.3	7.62	322.0
109.529	0.148	fixation	n/a	463.1	176.7	2543.0	n/a	n/a	n/a	n/a
109.679	0.032	saccade	n/a	463.3	177.4	n/a	567.4	185.4	3.87	246.0
109.713	0.15	fixation	n/a	570.7	185.8	2540.0	n/a	n/a	n/a	n/a
109.865	0.14	saccade	n/a	571.1	183.5	n/a	137.6	215.2	15.98	3270.0
109.901	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.007	0.21	fixation	n/a	141.9	223.2	2464.0	n/a	n/a	n/a	n/a
110.219	0.036	saccade	n/a	145.6	224.6	n/a	281.7	240.2	5.08	274.0
110.257	0.21	fixation	n/a	290.4	237.2	2426.0	n/a	n/a	n/a	n/a
110.469	0.034	saccade	n/a	291.5	238.2	n/a	392.6	238.3	3.79	218.0
110.505	0.278	fixation	n/a	394.9	239.4	2360.0	n/a	n/a	n/a	n/a
110.785	0.03	saccade	n/a	396.9	238.2	n/a	478.3	235.9	3.04	170.0
110.817	0.086	fixation	n/a	480.9	235.7	2317.0	n/a	n/a	n/a	n/a
110.905	0.03	saccade	n/a	484.7	235.3	n/a	562.9	230.1	2.91	168.0
110.937	0.134	fixation	n/a	564.5	233.5	2273.0	n/a	n/a	n/a	n/a
111.073	0.056	saccade	n/a	564.9	234.1	n/a	196.3	297.7	13.86	442.0
111.131	0.25	fixation	n/a	191.2	300.1	2396.0	n/a	n/a	n/a	n/a
111.383	0.03	saccade	n/a	191.1	300.3	n/a	272.2	304.8	3.03	182.0
111.415	0.134	fixation	n/a	275.7	305.8	2367.0	n/a	n/a	n/a	n/a
111.551	0.03	saccade	n/a	278.6	306.6	n/a	360.8	310.3	3.09	200.0
111.583	0.318	fixation	n/a	361.6	308.4	2367.0	n/a	n/a	n/a	n/a
111.69	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.75	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.903	0.152	saccade	n/a	359.5	309.7	n/a	150.6	173.6	9.33	1540.0
111.961	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.057	0.214	fixation	n/a	151.0	180.6	2386.0	n/a	n/a	n/a	n/a
112.273	0.032	saccade	n/a	151.4	183.9	n/a	247.0	179.9	3.55	201.0
112.307	0.146	fixation	n/a	253.7	180.4	2380.0	n/a	n/a	n/a	n/a
112.455	0.032	saccade	n/a	257.6	184.5	n/a	344.8	185.5	3.27	184.0
112.489	0.18	fixation	n/a	347.6	181.8	2383.0	n/a	n/a	n/a	n/a
112.671	0.036	saccade	n/a	349.0	176.2	n/a	466.5	180.8	4.4	208.0
112.709	0.136	fixation	n/a	469.1	181.2	2398.0	n/a	n/a	n/a	n/a
112.847	0.028	saccade	n/a	470.9	182.6	n/a	534.9	176.3	2.39	154.0
112.877	0.122	fixation	n/a	534.3	178.7	2416.0	n/a	n/a	n/a	n/a
113.001	0.056	saccade	n/a	534.2	180.9	n/a	181.5	237.6	13.24	435.0
113.059	0.204	fixation	n/a	180.6	245.1	2393.0	n/a	n/a	n/a	n/a
113.265	0.042	saccade	n/a	182.9	249.0	n/a	359.0	242.2	6.59	272.0
113.309	0.232	fixation	n/a	360.1	242.4	2370.0	n/a	n/a	n/a	n/a
113.543	0.04	saccade	n/a	360.7	244.7	n/a	517.2	234.1	5.85	273.0
113.585	0.13	fixation	n/a	523.5	235.9	2362.0	n/a	n/a	n/a	n/a
113.717	0.036	saccade	n/a	525.8	238.6	n/a	642.1	236.2	4.26	241.0
113.755	0.11	fixation	n/a	644.9	238.7	2315.0	n/a	n/a	n/a	n/a
113.867	0.064	saccade	n/a	644.7	239.9	n/a	154.1	304.4	18.13	492.0
113.933	0.13	fixation	n/a	153.5	309.6	2376.0	n/a	n/a	n/a	n/a
114.065	0.018	saccade	n/a	152.4	312.5	n/a	130.2	299.9	0.95	71.0
114.085	0.144	fixation	n/a	131.0	302.0	2343.0	n/a	n/a	n/a	n/a
114.13	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.186	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.231	0.034	saccade	n/a	132.2	301.5	n/a	158.5	185.6	4.47	238.0
114.267	0.2	fixation	n/a	159.9	182.0	2328.0	n/a	n/a	n/a	n/a
114.469	0.034	saccade	n/a	162.1	183.7	n/a	282.0	188.1	4.46	260.0
114.505	0.104	fixation	n/a	285.0	185.2	2363.0	n/a	n/a	n/a	n/a
114.611	0.034	saccade	n/a	287.8	187.5	n/a	392.7	187.1	3.93	238.0
114.647	0.25	fixation	n/a	394.6	185.7	2452.0	n/a	n/a	n/a	n/a
114.899	0.044	saccade	n/a	394.0	185.8	n/a	587.6	180.7	7.19	315.0
114.945	0.166	fixation	n/a	593.2	181.0	2460.0	n/a	n/a	n/a	n/a
115.113	0.172	saccade	n/a	593.0	177.7	n/a	135.4	224.1	16.88	1540.0
115.167	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.287	0.272	fixation	n/a	140.6	230.6	2443.0	n/a	n/a	n/a	n/a
115.561	0.016	saccade	n/a	138.6	232.0	n/a	113.9	231.9	0.91	68.0
115.579	0.188	fixation	n/a	114.8	233.5	2368.0	n/a	n/a	n/a	n/a
115.769	0.028	saccade	n/a	115.4	234.2	n/a	129.7	175.7	2.26	145.0
115.799	0.422	fixation	n/a	134.3	181.4	2336.0	n/a	n/a	n/a	n/a
115.93	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.992	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.223	0.03	saccade	n/a	133.9	178.6	n/a	216.6	179.3	3.05	188.0
116.255	0.158	fixation	n/a	222.8	183.2	2416.0	n/a	n/a	n/a	n/a
116.415	0.032	saccade	n/a	228.5	185.3	n/a	322.6	184.3	3.52	196.0
116.449	0.222	fixation	n/a	323.0	181.0	2483.0	n/a	n/a	n/a	n/a
116.673	0.03	saccade	n/a	326.1	178.9	n/a	408.6	185.2	3.1	173.0
116.705	0.146	fixation	n/a	410.0	182.0	2504.0	n/a	n/a	n/a	n/a
116.853	0.036	saccade	n/a	411.2	180.7	n/a	535.6	175.5	4.63	236.0
116.891	0.13	fixation	n/a	537.0	174.5	2503.0	n/a	n/a	n/a	n/a
117.023	0.054	saccade	n/a	536.3	175.2	n/a	172.4	237.3	13.63	446.0
117.079	0.13	fixation	n/a	167.5	238.0	2533.0	n/a	n/a	n/a	n/a
117.211	0.026	saccade	n/a	165.4	240.1	n/a	116.0	239.6	1.81	129.0
117.239	0.166	fixation	n/a	119.4	242.3	2473.0	n/a	n/a	n/a	n/a
117.407	0.028	saccade	n/a	122.1	242.9	n/a	193.4	237.1	2.64	166.0
117.437	0.144	fixation	n/a	196.6	238.0	2466.0	n/a	n/a	n/a	n/a
117.583	0.032	saccade	n/a	199.5	238.2	n/a	293.8	241.6	3.52	216.0
117.617	0.176	fixation	n/a	297.6	239.6	2457.0	n/a	n/a	n/a	n/a
117.795	0.032	saccade	n/a	299.7	237.4	n/a	401.2	237.1	3.8	222.0
117.829	0.166	fixation	n/a	406.0	236.2	2473.0	n/a	n/a	n/a	n/a
117.997	0.034	saccade	n/a	408.4	236.5	n/a	511.4	241.9	3.85	203.0
118.033	0.134	fixation	n/a	517.2	242.7	2467.0	n/a	n/a	n/a	n/a
118.169	0.162	saccade	n/a	517.9	240.9	n/a	100.5	285.2	15.46	3270.0
118.213	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.333	0.276	fixation	n/a	104.4	287.4	2468.0	n/a	n/a	n/a	n/a
118.611	0.034	saccade	n/a	103.3	285.5	n/a	135.4	182.0	4.06	225.0
118.647	0.264	fixation	n/a	140.7	180.8	2332.0	n/a	n/a	n/a	n/a
118.788	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.848	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.913	0.014	saccade	n/a	137.3	180.2	n/a	121.4	172.4	0.65	56.0
118.929	0.18	fixation	n/a	124.5	175.5	2360.0	n/a	n/a	n/a	n/a
119.111	0.044	saccade	n/a	124.1	175.3	n/a	344.1	187.0	8.16	321.0
119.157	0.092	fixation	n/a	351.4	189.8	2392.0	n/a	n/a	n/a	n/a
119.251	0.038	saccade	n/a	355.7	191.9	n/a	507.2	177.6	5.68	267.0
119.291	0.118	fixation	n/a	513.0	179.4	2441.0	n/a	n/a	n/a	n/a
119.411	0.032	saccade	n/a	514.3	182.0	n/a	606.5	180.8	3.39	202.0
119.445	0.122	fixation	n/a	610.1	182.0	2449.0	n/a	n/a	n/a	n/a
119.569	0.058	saccade	n/a	609.5	180.4	n/a	204.7	238.1	15.07	457.0
119.629	0.22	fixation	n/a	201.7	242.7	2441.0	n/a	n/a	n/a	n/a
119.851	0.036	saccade	n/a	202.2	241.5	n/a	328.5	242.8	4.71	263.0
119.889	0.15	fixation	n/a	333.2	244.1	2418.0	n/a	n/a	n/a	n/a
120.041	0.036	saccade	n/a	334.2	245.2	n/a	465.2	230.0	4.93	253.0
120.079	0.192	fixation	n/a	471.5	232.0	2463.0	n/a	n/a	n/a	n/a
120.273	0.03	saccade	n/a	472.9	231.4	n/a	563.3	238.7	3.37	212.0
120.305	0.104	fixation	n/a	564.4	239.7	2450.0	n/a	n/a	n/a	n/a
120.411	0.056	saccade	n/a	564.2	239.8	n/a	186.9	312.0	14.21	448.0
120.469	0.226	fixation	n/a	181.9	316.7	2418.0	n/a	n/a	n/a	n/a
120.697	0.028	saccade	n/a	180.2	316.0	n/a	245.5	312.1	2.43	159.0
120.727	0.318	fixation	n/a	244.5	312.2	2321.0	n/a	n/a	n/a	n/a
120.852	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.914	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.047	0.036	saccade	n/a	243.3	312.2	n/a	202.9	197.4	4.59	246.0
121.085	0.174	fixation	n/a	203.8	198.5	2298.0	n/a	n/a	n/a	n/a
121.261	0.022	saccade	n/a	201.5	197.1	n/a	165.5	176.0	1.55	105.0
121.285	0.284	fixation	n/a	163.9	181.1	2336.0	n/a	n/a	n/a	n/a
121.571	0.056	saccade	n/a	163.9	181.4	n/a	479.0	183.9	11.67	385.0
121.629	0.112	fixation	n/a	484.4	184.6	2375.0	n/a	n/a	n/a	n/a
121.743	0.032	saccade	n/a	488.8	184.1	n/a	593.0	182.2	3.85	221.0
121.777	0.154	fixation	n/a	595.0	180.7	2437.0	n/a	n/a	n/a	n/a
121.933	0.056	saccade	n/a	595.2	178.2	n/a	222.3	249.7	14.05	462.0
121.991	0.214	fixation	n/a	215.7	252.7	2439.0	n/a	n/a	n/a	n/a
122.207	0.046	saccade	n/a	213.2	254.3	n/a	436.5	237.0	8.36	328.0
122.255	0.178	fixation	n/a	441.2	236.8	2435.0	n/a	n/a	n/a	n/a
122.435	0.028	saccade	n/a	440.7	236.0	n/a	500.8	237.4	2.25	151.0
122.465	0.196	fixation	n/a	501.1	237.0	2452.0	n/a	n/a	n/a	n/a
122.663	0.026	saccade	n/a	503.6	240.3	n/a	560.4	239.7	2.1	137.0
122.691	0.242	fixation	n/a	558.7	236.3	2444.0	n/a	n/a	n/a	n/a
122.764	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.818	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.935	0.164	saccade	n/a	557.6	243.1	n/a	175.0	178.3	14.33	3270.0
122.973	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.101	0.222	fixation	n/a	181.5	184.1	2445.0	n/a	n/a	n/a	n/a
123.325	0.024	saccade	n/a	180.9	184.9	n/a	132.6	168.6	1.89	125.0
123.351	0.184	fixation	n/a	134.2	170.8	2381.0	n/a	n/a	n/a	n/a
123.537	0.06	saccade	n/a	136.4	173.9	n/a	538.0	173.2	14.79	401.0
123.599	0.136	fixation	n/a	540.6	178.1	2343.0	n/a	n/a	n/a	n/a
123.737	0.03	saccade	n/a	538.2	179.7	n/a	614.2	173.7	2.79	185.0
123.769	0.124	fixation	n/a	613.5	175.9	2461.0	n/a	n/a	n/a	n/a
123.895	0.052	saccade	n/a	612.6	179.1	n/a	271.9	229.4	12.71	452.0
123.949	0.254	fixation	n/a	270.1	233.5	2444.0	n/a	n/a	n/a	n/a
124.205	0.034	saccade	n/a	274.1	234.6	n/a	381.4	236.7	4.03	241.0
124.241	0.134	fixation	n/a	386.4	239.6	2424.0	n/a	n/a	n/a	n/a
124.377	0.04	saccade	n/a	389.9	242.9	n/a	562.3	230.1	6.44	298.0
124.419	0.226	fixation	n/a	566.0	236.8	2424.0	n/a	n/a	n/a	n/a
124.647	0.052	saccade	n/a	565.8	239.4	n/a	240.0	296.6	12.26	438.0
124.701	0.214	fixation	n/a	235.1	299.5	2445.0	n/a	n/a	n/a	n/a
124.917	0.03	saccade	n/a	231.5	298.7	n/a	317.4	303.8	3.22	184.0
124.949	0.186	fixation	n/a	324.4	306.6	2389.0	n/a	n/a	n/a	n/a
125.137	0.03	saccade	n/a	329.9	308.6	n/a	402.4	300.8	2.74	159.0
125.169	0.096	fixation	n/a	406.1	301.9	2338.0	n/a	n/a	n/a	n/a
125.267	0.03	saccade	n/a	409.9	301.7	n/a	487.9	300.6	2.92	185.0
125.299	1.182	fixation	n/a	496.5	298.6	2250.0	n/a	n/a	n/a	n/a
126.332	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.388	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.483	0.148	saccade	n/a	497.6	313.9	n/a	130.1	160.0	14.75	717.0
126.521	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.633	0.182	fixation	n/a	137.8	161.6	2387.0	n/a	n/a	n/a	n/a
126.817	0.014	saccade	n/a	138.0	164.6	n/a	121.6	167.1	0.61	52.0
126.833	0.14	fixation	n/a	123.2	170.3	2368.0	n/a	n/a	n/a	n/a
126.975	0.03	saccade	n/a	123.4	173.4	n/a	197.5	180.8	2.75	177.0
127.007	0.212	fixation	n/a	201.0	179.6	2365.0	n/a	n/a	n/a	n/a
127.221	0.044	saccade	n/a	203.1	180.5	n/a	413.5	177.1	7.85	311.0
127.267	0.27	fixation	n/a	418.4	177.1	2380.0	n/a	n/a	n/a	n/a
127.539	0.04	saccade	n/a	420.4	176.1	n/a	572.9	176.1	5.66	276.0
127.581	0.126	fixation	n/a	577.6	176.2	2364.0	n/a	n/a	n/a	n/a
127.709	0.022	saccade	n/a	580.9	177.2	n/a	620.5	178.8	1.45	107.0
127.733	0.116	fixation	n/a	617.6	180.3	2395.0	n/a	n/a	n/a	n/a
127.851	0.06	saccade	n/a	616.5	183.9	n/a	173.3	232.6	16.4	469.0
127.913	0.232	fixation	n/a	167.1	236.0	2381.0	n/a	n/a	n/a	n/a
128.147	0.034	saccade	n/a	166.7	238.6	n/a	271.7	244.8	3.92	226.0
128.183	0.2	fixation	n/a	276.0	242.4	2381.0	n/a	n/a	n/a	n/a
128.385	0.034	saccade	n/a	280.7	243.7	n/a	392.7	243.7	4.19	211.0
128.421	0.184	fixation	n/a	397.1	242.9	2391.0	n/a	n/a	n/a	n/a
128.607	0.03	saccade	n/a	399.9	241.6	n/a	472.5	236.4	2.73	169.0
128.639	0.164	fixation	n/a	474.2	235.7	2396.0	n/a	n/a	n/a	n/a
128.805	0.034	saccade	n/a	474.9	232.3	n/a	577.3	231.7	3.79	210.0
128.841	0.236	fixation	n/a	578.2	231.1	2349.0	n/a	n/a	n/a	n/a
129.079	0.022	saccade	n/a	578.8	230.4	n/a	616.7	230.1	1.39	93.0
129.103	0.514	fixation	n/a	616.2	228.1	2356.0	n/a	n/a	n/a	n/a
129.436	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.494	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.619	0.152	saccade	n/a	617.6	240.3	n/a	196.4	176.4	15.73	3270.0
129.663	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.773	0.086	fixation	n/a	199.0	176.2	2493.0	n/a	n/a	n/a	n/a
129.861	0.024	saccade	n/a	199.1	174.6	n/a	152.4	174.1	1.73	131.0
129.887	0.166	fixation	n/a	155.1	171.5	2472.0	n/a	n/a	n/a	n/a
130.055	0.034	saccade	n/a	155.9	167.0	n/a	251.1	184.7	3.6	233.0
130.091	0.246	fixation	n/a	258.9	184.8	2504.0	n/a	n/a	n/a	n/a
130.339	0.022	saccade	n/a	262.5	184.0	n/a	306.1	187.1	1.64	109.0
130.363	0.21	fixation	n/a	307.3	185.7	2513.0	n/a	n/a	n/a	n/a
130.575	0.028	saccade	n/a	312.4	187.5	n/a	379.4	184.5	2.52	150.0
130.605	0.174	fixation	n/a	383.2	184.7	2535.0	n/a	n/a	n/a	n/a
130.781	0.018	saccade	n/a	385.6	184.0	n/a	411.9	181.8	0.99	70.0
130.801	0.606	fixation	n/a	412.8	180.4	2563.0	n/a	n/a	n/a	n/a
131.196	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.26	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.409	0.044	saccade	n/a	413.8	180.2	n/a	175.3	193.2	8.91	380.0
131.455	0.182	fixation	n/a	177.0	195.3	2712.0	n/a	n/a	n/a	n/a
131.639	0.018	saccade	n/a	176.5	195.1	n/a	154.4	183.8	0.92	69.0
131.659	0.14	fixation	n/a	155.2	183.8	2762.0	n/a	n/a	n/a	n/a
131.801	0.028	saccade	n/a	158.8	185.0	n/a	231.9	189.4	2.73	170.0
131.831	0.148	fixation	n/a	233.5	187.6	2638.0	n/a	n/a	n/a	n/a
131.981	0.034	saccade	n/a	236.6	185.9	n/a	341.5	182.5	3.94	235.0
132.017	0.202	fixation	n/a	346.4	182.3	2596.0	n/a	n/a	n/a	n/a
132.221	0.02	saccade	n/a	349.8	182.6	n/a	379.3	178.2	1.13	79.0
132.243	0.16	fixation	n/a	378.5	176.5	2628.0	n/a	n/a	n/a	n/a
132.405	0.034	saccade	n/a	380.7	177.1	n/a	487.0	173.8	3.99	223.0
132.441	0.23	fixation	n/a	484.7	173.6	2613.0	n/a	n/a	n/a	n/a
132.673	0.132	saccade	n/a	483.2	185.2	n/a	112.0	213.1	13.76	898.0
132.709	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.807	1.036	fixation	n/a	133.2	236.2	2537.0	n/a	n/a	n/a	n/a
133.845	0.026	saccade	n/a	141.1	244.9	n/a	122.9	193.3	2.06	137.0
133.873	0.51	fixation	n/a	124.1	184.9	2684.0	n/a	n/a	n/a	n/a
134.076	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.136	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.385	0.032	saccade	n/a	126.8	182.2	n/a	214.6	185.0	3.25	214.0
134.419	0.294	fixation	n/a	217.3	185.2	2728.0	n/a	n/a	n/a	n/a
134.715	0.026	saccade	n/a	219.8	188.8	n/a	275.0	190.8	2.06	135.0
134.743	0.168	fixation	n/a	272.7	187.8	2654.0	n/a	n/a	n/a	n/a
134.913	0.044	saccade	n/a	272.7	185.4	n/a	470.3	190.2	7.39	302.0
134.959	0.158	fixation	n/a	472.5	189.4	2587.0	n/a	n/a	n/a	n/a
135.119	0.034	saccade	n/a	472.7	187.3	n/a	578.8	181.2	3.94	243.0
135.155	0.164	fixation	n/a	582.0	180.8	2560.0	n/a	n/a	n/a	n/a
135.321	0.158	saccade	n/a	582.7	178.2	n/a	116.7	230.0	17.24	1467.0
135.379	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.481	0.224	fixation	n/a	122.0	239.6	2475.0	n/a	n/a	n/a	n/a
135.707	0.03	saccade	n/a	125.7	243.5	n/a	203.1	242.7	2.86	181.0
135.739	0.212	fixation	n/a	203.6	243.8	2457.0	n/a	n/a	n/a	n/a
135.953	0.036	saccade	n/a	203.9	242.5	n/a	333.9	245.5	4.87	260.0
135.991	0.256	fixation	n/a	335.6	243.7	2397.0	n/a	n/a	n/a	n/a
136.249	0.032	saccade	n/a	338.2	244.0	n/a	438.2	242.3	3.75	197.0
136.283	0.204	fixation	n/a	441.9	241.9	2334.0	n/a	n/a	n/a	n/a
136.489	0.032	saccade	n/a	445.4	241.6	n/a	533.9	243.6	3.3	195.0
136.523	0.138	fixation	n/a	540.0	241.5	2288.0	n/a	n/a	n/a	n/a
136.663	0.024	saccade	n/a	542.3	240.1	n/a	584.5	242.3	1.56	103.0
136.689	0.114	fixation	n/a	583.1	241.1	2239.0	n/a	n/a	n/a	n/a
136.805	0.058	saccade	n/a	583.2	240.7	n/a	177.2	304.4	15.17	455.0
136.865	0.268	fixation	n/a	173.3	306.2	2321.0	n/a	n/a	n/a	n/a
137.135	0.016	saccade	n/a	170.6	306.6	n/a	148.4	301.7	0.84	64.0
137.153	0.156	fixation	n/a	148.9	300.5	2291.0	n/a	n/a	n/a	n/a
137.311	0.032	saccade	n/a	150.5	299.9	n/a	249.2	309.3	3.69	234.0
137.345	0.228	fixation	n/a	248.2	304.0	2296.0	n/a	n/a	n/a	n/a
137.575	0.034	saccade	n/a	249.4	301.7	n/a	373.9	308.7	4.67	258.0
137.611	0.256	fixation	n/a	378.8	308.7	2260.0	n/a	n/a	n/a	n/a
137.869	0.024	saccade	n/a	385.7	309.2	n/a	437.6	311.1	1.95	128.0
137.895	0.148	fixation	n/a	437.1	310.7	2205.0	n/a	n/a	n/a	n/a
138.045	0.032	saccade	n/a	436.2	309.5	n/a	522.3	291.5	3.29	197.0
138.079	0.468	fixation	n/a	527.0	292.8	2169.0	n/a	n/a	n/a	n/a
138.34	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.398	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.549	0.126	saccade	n/a	527.9	293.6	n/a	167.1	188.1	13.92	919.0
138.597	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.677	0.112	fixation	n/a	170.6	181.4	2331.0	n/a	n/a	n/a	n/a
138.791	0.022	saccade	n/a	170.8	180.8	n/a	134.3	168.9	1.42	101.0
138.815	0.254	fixation	n/a	137.3	181.7	2340.0	n/a	n/a	n/a	n/a
139.071	0.03	saccade	n/a	139.9	189.5	n/a	225.7	187.4	3.18	181.0
139.103	0.384	fixation	n/a	226.7	188.7	2353.0	n/a	n/a	n/a	n/a
139.489	0.042	saccade	n/a	228.2	187.6	n/a	388.3	187.2	5.95	262.0
139.533	0.246	fixation	n/a	389.6	183.2	2431.0	n/a	n/a	n/a	n/a
139.781	0.036	saccade	n/a	389.1	187.0	n/a	494.8	192.0	3.93	224.0
139.819	0.19	fixation	n/a	493.1	194.8	2484.0	n/a	n/a	n/a	n/a
140.011	0.028	saccade	n/a	492.5	195.4	n/a	548.3	195.1	2.06	136.0
140.041	0.114	fixation	n/a	548.5	195.3	2449.0	n/a	n/a	n/a	n/a
140.157	0.054	saccade	n/a	549.3	196.3	n/a	197.3	241.7	13.12	429.0
140.213	0.236	fixation	n/a	192.0	243.3	2483.0	n/a	n/a	n/a	n/a
140.451	0.038	saccade	n/a	191.8	246.3	n/a	350.1	250.8	5.9	304.0
140.491	0.204	fixation	n/a	354.9	251.1	2549.0	n/a	n/a	n/a	n/a
140.697	0.034	saccade	n/a	354.6	249.2	n/a	457.2	242.4	3.84	200.0
140.733	0.224	fixation	n/a	463.8	244.2	2541.0	n/a	n/a	n/a	n/a
140.959	0.032	saccade	n/a	465.6	243.3	n/a	564.5	236.4	3.67	238.0
140.993	0.184	fixation	n/a	564.7	236.0	2526.0	n/a	n/a	n/a	n/a
141.179	0.03	saccade	n/a	563.2	235.9	n/a	653.0	230.4	3.28	235.0
141.211	0.11	fixation	n/a	652.6	232.7	2516.0	n/a	n/a	n/a	n/a
141.323	0.062	saccade	n/a	653.7	234.3	n/a	197.1	294.0	16.84	478.0
141.387	0.126	fixation	n/a	196.0	296.7	2503.0	n/a	n/a	n/a	n/a
141.515	0.022	saccade	n/a	193.2	299.3	n/a	158.9	305.4	1.29	110.0
141.539	0.13	fixation	n/a	160.1	304.7	2436.0	n/a	n/a	n/a	n/a
141.671	0.034	saccade	n/a	160.4	304.2	n/a	257.9	296.8	3.63	220.0
141.707	0.208	fixation	n/a	263.2	299.5	2432.0	n/a	n/a	n/a	n/a
141.917	0.036	saccade	n/a	264.8	297.7	n/a	422.4	298.4	5.89	312.0
141.955	0.2	fixation	n/a	431.4	297.3	2394.0	n/a	n/a	n/a	n/a
142.157	0.038	saccade	n/a	434.5	297.5	n/a	574.4	282.0	5.23	260.0
142.197	0.122	fixation	n/a	577.9	280.9	2328.0	n/a	n/a	n/a	n/a
142.321	0.06	saccade	n/a	578.9	280.2	n/a	180.4	325.8	14.78	448.0
142.383	0.23	fixation	n/a	183.1	351.0	2439.0	n/a	n/a	n/a	n/a
142.615	0.036	saccade	n/a	183.0	348.4	n/a	293.5	361.2	4.13	230.0
142.653	0.154	fixation	n/a	299.9	360.6	2423.0	n/a	n/a	n/a	n/a
142.809	0.034	saccade	n/a	301.0	360.4	n/a	434.5	350.7	5.0	276.0
142.845	0.154	fixation	n/a	441.0	357.5	2388.0	n/a	n/a	n/a	n/a
143.001	0.03	saccade	n/a	441.1	358.4	n/a	510.6	366.6	2.6	174.0
143.033	0.096	fixation	n/a	514.8	370.4	2361.0	n/a	n/a	n/a	n/a
143.131	0.056	saccade	n/a	517.1	371.3	n/a	165.4	409.1	13.06	422.0
143.189	0.238	fixation	n/a	163.6	409.4	2445.0	n/a	n/a	n/a	n/a
