onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
107.569	0.294	fixation	n/a	447.0	180.8	2536.0	n/a	n/a	n/a	n/a
107.865	0.034	saccade	n/a	446.1	178.8	n/a	548.2	179.8	3.79	226.0
107.901	0.482	fixation	n/a	550.2	183.3	2484.0	n/a	n/a	n/a	n/a
108.385	0.034	saccade	n/a	548.9	182.7	n/a	429.6	187.1	4.45	264.0
108.421	0.42	fixation	n/a	424.3	188.4	2525.0	n/a	n/a	n/a	n/a
108.843	0.024	saccade	n/a	426.0	184.6	n/a	465.2	183.7	1.47	113.0
108.869	0.26	fixation	n/a	463.1	183.2	2583.0	n/a	n/a	n/a	n/a
109.131	0.034	saccade	n/a	464.3	184.3	n/a	555.7	178.2	3.41	235.0
109.167	0.278	fixation	n/a	560.1	179.5	2631.0	n/a	n/a	n/a	n/a
109.216	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.274	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.447	0.132	saccade	n/a	557.9	183.7	n/a	145.6	162.6	15.23	1276.0
109.489	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.581	0.218	fixation	n/a	153.8	169.2	2585.0	n/a	n/a	n/a	n/a
109.801	0.036	saccade	n/a	157.3	176.2	n/a	289.8	180.3	4.93	261.0
109.839	0.218	fixation	n/a	292.6	182.6	2476.0	n/a	n/a	n/a	n/a
110.059	0.034	saccade	n/a	294.9	182.8	n/a	401.5	179.9	3.99	221.0
110.095	0.152	fixation	n/a	406.5	186.9	2392.0	n/a	n/a	n/a	n/a
110.249	0.036	saccade	n/a	411.1	187.5	n/a	531.8	181.9	4.5	223.0
110.287	0.178	fixation	n/a	535.3	184.4	2397.0	n/a	n/a	n/a	n/a
110.467	0.022	saccade	n/a	537.2	184.6	n/a	580.2	179.3	1.6	96.0
110.491	0.066	fixation	n/a	580.2	181.8	2411.0	n/a	n/a	n/a	n/a
110.559	0.054	saccade	n/a	580.5	182.3	n/a	223.7	243.5	13.39	438.0
110.615	0.284	fixation	n/a	217.8	245.2	2409.0	n/a	n/a	n/a	n/a
110.901	0.04	saccade	n/a	215.0	241.5	n/a	385.4	247.8	6.37	311.0
110.943	0.268	fixation	n/a	390.7	247.9	2377.0	n/a	n/a	n/a	n/a
111.213	0.032	saccade	n/a	393.5	247.2	n/a	493.4	236.4	3.76	200.0
111.247	0.208	fixation	n/a	496.5	240.1	2411.0	n/a	n/a	n/a	n/a
111.457	0.03	saccade	n/a	497.4	239.8	n/a	567.4	240.0	2.59	171.0
111.489	0.146	fixation	n/a	567.5	238.6	2405.0	n/a	n/a	n/a	n/a
111.626	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.637	0.026	saccade	n/a	567.7	241.2	n/a	510.0	248.1	2.15	157.0
111.665	0.176	fixation	n/a	508.6	251.0	2401.0	n/a	n/a	n/a	n/a
111.68	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.843	0.13	saccade	n/a	507.1	246.4	n/a	177.8	164.9	12.58	679.0
111.889	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.975	0.144	fixation	n/a	186.9	170.9	2480.0	n/a	n/a	n/a	n/a
112.121	0.018	saccade	n/a	186.9	173.0	n/a	161.1	174.6	0.96	72.0
112.141	0.27	fixation	n/a	161.9	175.8	2403.0	n/a	n/a	n/a	n/a
112.413	0.034	saccade	n/a	164.8	174.7	n/a	261.8	189.0	3.64	206.0
112.449	0.256	fixation	n/a	268.1	187.7	2406.0	n/a	n/a	n/a	n/a
112.707	0.032	saccade	n/a	269.7	190.2	n/a	350.4	186.0	3.02	187.0
112.741	0.162	fixation	n/a	350.6	186.5	2446.0	n/a	n/a	n/a	n/a
112.905	0.03	saccade	n/a	352.3	185.9	n/a	428.5	188.5	2.86	162.0
112.937	0.198	fixation	n/a	428.9	184.6	2485.0	n/a	n/a	n/a	n/a
113.137	0.034	saccade	n/a	429.5	181.7	n/a	533.0	178.4	3.85	195.0
113.173	0.132	fixation	n/a	536.0	178.1	2447.0	n/a	n/a	n/a	n/a
113.307	0.03	saccade	n/a	538.4	176.5	n/a	604.0	173.8	2.42	152.0
113.339	0.114	fixation	n/a	604.3	172.5	2413.0	n/a	n/a	n/a	n/a
113.455	0.06	saccade	n/a	605.5	173.0	n/a	204.1	242.9	15.04	459.0
113.517	0.252	fixation	n/a	201.1	246.4	2419.0	n/a	n/a	n/a	n/a
113.771	0.032	saccade	n/a	200.6	247.7	n/a	304.2	250.5	3.87	213.0
113.805	0.184	fixation	n/a	303.7	249.5	2397.0	n/a	n/a	n/a	n/a
113.991	0.04	saccade	n/a	303.4	249.7	n/a	454.7	242.1	5.67	278.0
114.033	0.172	fixation	n/a	461.5	242.4	2358.0	n/a	n/a	n/a	n/a
114.207	0.032	saccade	n/a	465.8	243.9	n/a	555.8	237.6	3.35	188.0
114.241	0.132	fixation	n/a	560.4	237.4	2313.0	n/a	n/a	n/a	n/a
114.375	0.054	saccade	n/a	561.8	236.1	n/a	215.1	296.5	13.04	429.0
114.431	0.124	fixation	n/a	215.5	298.0	2404.0	n/a	n/a	n/a	n/a
114.557	0.028	saccade	n/a	215.4	300.5	n/a	149.4	305.0	2.45	172.0
114.587	0.068	fixation	n/a	149.1	304.5	2388.0	n/a	n/a	n/a	n/a
114.657	0.05	saccade	n/a	149.6	304.5	n/a	453.3	299.4	11.25	392.0
114.709	0.128	fixation	n/a	458.9	300.9	2320.0	n/a	n/a	n/a	n/a
114.839	0.036	saccade	n/a	461.4	301.3	n/a	582.6	293.9	4.5	234.0
114.877	0.174	fixation	n/a	586.9	292.7	2247.0	n/a	n/a	n/a	n/a
115.053	0.058	saccade	n/a	587.5	292.2	n/a	230.2	160.2	14.12	444.0
115.113	0.13	fixation	n/a	231.0	166.6	2302.0	n/a	n/a	n/a	n/a
115.162	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.22	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.245	0.026	saccade	n/a	223.9	170.8	n/a	171.3	176.6	1.96	143.0
115.273	0.216	fixation	n/a	170.3	179.5	2329.0	n/a	n/a	n/a	n/a
115.491	0.03	saccade	n/a	171.2	181.1	n/a	256.6	179.7	3.17	196.0
115.523	0.13	fixation	n/a	256.6	177.4	2364.0	n/a	n/a	n/a	n/a
115.655	0.036	saccade	n/a	257.0	174.1	n/a	386.4	183.5	4.85	258.0
115.693	0.142	fixation	n/a	390.6	182.0	2345.0	n/a	n/a	n/a	n/a
115.837	0.132	saccade	n/a	395.0	192.1	n/a	573.4	167.6	6.68	635.0
115.867	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.971	0.16	fixation	n/a	575.3	168.8	2279.0	n/a	n/a	n/a	n/a
116.133	0.056	saccade	n/a	576.9	169.9	n/a	200.0	227.3	14.07	460.0
116.191	0.22	fixation	n/a	198.5	232.7	2382.0	n/a	n/a	n/a	n/a
116.413	0.04	saccade	n/a	198.7	234.6	n/a	401.0	239.8	7.55	345.0
116.455	0.234	fixation	n/a	410.3	239.3	2294.0	n/a	n/a	n/a	n/a
116.691	0.034	saccade	n/a	414.4	243.2	n/a	535.6	232.0	4.54	240.0
116.727	0.16	fixation	n/a	546.1	234.9	2231.0	n/a	n/a	n/a	n/a
116.889	0.026	saccade	n/a	550.8	235.0	n/a	609.1	232.7	2.15	117.0
116.917	0.13	fixation	n/a	611.7	234.7	2184.0	n/a	n/a	n/a	n/a
117.049	0.058	saccade	n/a	610.4	234.4	n/a	172.1	296.4	16.25	469.0
117.109	0.212	fixation	n/a	169.2	297.7	2312.0	n/a	n/a	n/a	n/a
117.323	0.016	saccade	n/a	173.0	298.2	n/a	196.1	302.5	0.87	67.0
117.341	0.104	fixation	n/a	194.5	303.5	2347.0	n/a	n/a	n/a	n/a
117.447	0.036	saccade	n/a	195.7	305.1	n/a	178.7	182.0	4.69	265.0
117.485	0.132	fixation	n/a	180.9	181.9	2341.0	n/a	n/a	n/a	n/a
117.619	0.018	saccade	n/a	178.7	182.3	n/a	148.1	178.5	1.14	87.0
117.639	0.48	fixation	n/a	154.0	181.9	2424.0	n/a	n/a	n/a	n/a
117.818	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.876	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.121	0.032	saccade	n/a	155.7	182.3	n/a	246.3	178.7	3.35	213.0
118.155	0.29	fixation	n/a	248.8	176.4	2502.0	n/a	n/a	n/a	n/a
118.447	0.04	saccade	n/a	251.3	175.4	n/a	409.8	186.7	5.94	289.0
118.489	0.112	fixation	n/a	412.8	185.7	2442.0	n/a	n/a	n/a	n/a
118.603	0.034	saccade	n/a	412.2	185.2	n/a	511.5	185.6	3.71	255.0
118.639	0.178	fixation	n/a	513.1	184.4	2425.0	n/a	n/a	n/a	n/a
118.819	0.052	saccade	n/a	513.4	182.6	n/a	181.6	220.4	12.35	438.0
118.873	0.102	fixation	n/a	177.8	225.2	2434.0	n/a	n/a	n/a	n/a
118.977	0.024	saccade	n/a	176.0	231.5	n/a	137.2	232.8	1.43	110.0
119.003	0.1	fixation	n/a	141.3	236.7	2360.0	n/a	n/a	n/a	n/a
119.105	0.048	saccade	n/a	142.3	238.2	n/a	408.2	239.3	9.87	387.0
119.155	0.182	fixation	n/a	412.6	239.1	2324.0	n/a	n/a	n/a	n/a
119.339	0.034	saccade	n/a	415.5	238.5	n/a	523.9	228.3	4.06	231.0
119.375	0.166	fixation	n/a	527.9	229.4	2286.0	n/a	n/a	n/a	n/a
119.543	0.02	saccade	n/a	530.5	229.5	n/a	569.0	235.6	1.44	102.0
119.565	0.06	fixation	n/a	565.7	237.0	2238.0	n/a	n/a	n/a	n/a
119.627	0.056	saccade	n/a	565.7	234.6	n/a	203.6	300.9	13.59	412.0
119.685	0.12	fixation	n/a	197.9	303.6	2337.0	n/a	n/a	n/a	n/a
119.807	0.024	saccade	n/a	196.0	304.0	n/a	153.9	309.2	1.57	110.0
119.833	0.116	fixation	n/a	154.4	308.8	2336.0	n/a	n/a	n/a	n/a
119.951	0.044	saccade	n/a	154.9	310.0	n/a	376.0	294.9	8.25	344.0
119.997	0.192	fixation	n/a	381.4	294.1	2299.0	n/a	n/a	n/a	n/a
120.191	0.036	saccade	n/a	384.3	296.3	n/a	507.2	300.8	4.59	262.0
120.229	0.142	fixation	n/a	514.2	302.7	2222.0	n/a	n/a	n/a	n/a
120.373	0.054	saccade	n/a	514.4	305.0	n/a	173.9	347.6	12.71	418.0
120.429	0.136	fixation	n/a	170.1	353.2	2292.0	n/a	n/a	n/a	n/a
120.567	0.018	saccade	n/a	166.9	355.5	n/a	136.6	360.3	1.13	84.0
120.587	0.07	fixation	n/a	140.0	364.1	2289.0	n/a	n/a	n/a	n/a
120.659	0.048	saccade	n/a	142.3	366.1	n/a	413.0	364.9	10.04	377.0
120.709	0.186	fixation	n/a	417.2	369.2	2248.0	n/a	n/a	n/a	n/a
120.897	0.038	saccade	n/a	418.3	369.5	n/a	554.2	349.0	5.1	247.0
120.937	0.164	fixation	n/a	556.6	349.5	2202.0	n/a	n/a	n/a	n/a
121.103	0.032	saccade	n/a	557.6	346.8	n/a	642.8	352.5	3.12	190.0
121.137	0.072	fixation	n/a	641.8	352.9	2170.0	n/a	n/a	n/a	n/a
121.211	0.062	saccade	n/a	641.5	352.5	n/a	178.9	407.8	17.04	458.0
121.275	0.116	fixation	n/a	176.5	410.8	2298.0	n/a	n/a	n/a	n/a
121.393	0.02	saccade	n/a	175.8	413.5	n/a	140.5	413.1	1.3	96.0
121.415	0.136	fixation	n/a	143.8	413.4	2329.0	n/a	n/a	n/a	n/a
121.553	0.032	saccade	n/a	145.6	412.1	n/a	230.3	416.8	3.13	182.0
121.587	0.232	fixation	n/a	234.9	415.6	2344.0	n/a	n/a	n/a	n/a
121.821	0.03	saccade	n/a	237.1	413.1	n/a	310.5	425.4	2.76	180.0
121.853	0.384	fixation	n/a	319.5	427.7	2389.0	n/a	n/a	n/a	n/a
122.058	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.116	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.239	0.138	saccade	n/a	320.4	428.2	n/a	139.2	173.4	11.69	440.0
122.287	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.379	0.198	fixation	n/a	147.4	179.8	2460.0	n/a	n/a	n/a	n/a
122.579	0.036	saccade	n/a	154.0	186.9	n/a	262.2	166.5	4.09	226.0
122.617	0.214	fixation	n/a	264.4	169.3	2394.0	n/a	n/a	n/a	n/a
122.833	0.034	saccade	n/a	268.4	170.7	n/a	370.5	173.7	3.82	203.0
122.869	0.188	fixation	n/a	373.4	172.3	2391.0	n/a	n/a	n/a	n/a
123.059	0.036	saccade	n/a	375.0	172.3	n/a	492.1	166.7	4.37	232.0
123.097	0.154	fixation	n/a	495.1	167.5	2401.0	n/a	n/a	n/a	n/a
123.253	0.034	saccade	n/a	495.6	170.8	n/a	598.4	162.6	3.81	235.0
123.289	0.126	fixation	n/a	602.4	164.9	2435.0	n/a	n/a	n/a	n/a
123.417	0.058	saccade	n/a	603.1	164.3	n/a	177.7	236.0	15.9	476.0
123.477	0.118	fixation	n/a	167.5	236.6	2478.0	n/a	n/a	n/a	n/a
123.597	0.018	saccade	n/a	163.6	236.9	n/a	133.1	236.9	1.12	86.0
123.617	0.162	fixation	n/a	139.2	240.2	2413.0	n/a	n/a	n/a	n/a
123.781	0.028	saccade	n/a	142.8	240.1	n/a	218.2	241.1	2.79	172.0
123.811	0.738	fixation	n/a	221.0	242.3	2470.0	n/a	n/a	n/a	n/a
124.362	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.422	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.551	0.032	saccade	n/a	224.3	246.2	n/a	149.9	199.4	3.27	204.0
124.585	0.15	fixation	n/a	151.9	199.6	2550.0	n/a	n/a	n/a	n/a
124.737	0.03	saccade	n/a	152.5	198.6	n/a	221.1	190.6	2.55	163.0
124.769	0.1	fixation	n/a	221.0	188.7	2601.0	n/a	n/a	n/a	n/a
124.871	0.036	saccade	n/a	222.4	187.5	n/a	345.4	181.9	4.59	265.0
124.909	0.234	fixation	n/a	349.4	181.6	2573.0	n/a	n/a	n/a	n/a
125.145	0.03	saccade	n/a	353.0	182.5	n/a	439.0	186.4	3.22	180.0
125.177	0.222	fixation	n/a	437.6	184.6	2487.0	n/a	n/a	n/a	n/a
125.401	0.034	saccade	n/a	439.0	184.1	n/a	544.3	183.1	3.91	237.0
125.437	0.168	fixation	n/a	546.8	183.2	2443.0	n/a	n/a	n/a	n/a
125.607	0.058	saccade	n/a	546.8	185.0	n/a	162.6	233.2	14.29	450.0
125.667	0.114	fixation	n/a	162.1	233.5	2456.0	n/a	n/a	n/a	n/a
125.783	0.024	saccade	n/a	162.8	234.2	n/a	121.7	237.0	1.51	113.0
125.809	0.264	fixation	n/a	124.1	239.1	2415.0	n/a	n/a	n/a	n/a
126.075	0.03	saccade	n/a	128.1	241.4	n/a	209.0	242.2	2.99	174.0
126.107	0.872	fixation	n/a	214.3	241.6	2443.0	n/a	n/a	n/a	n/a
126.754	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.818	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.981	0.028	saccade	n/a	221.1	243.3	n/a	160.7	212.1	2.53	148.0
127.011	0.246	fixation	n/a	164.2	199.8	2571.0	n/a	n/a	n/a	n/a
127.259	0.03	saccade	n/a	165.7	191.7	n/a	242.8	186.5	2.87	170.0
127.291	0.14	fixation	n/a	244.7	183.7	2566.0	n/a	n/a	n/a	n/a
127.433	0.032	saccade	n/a	246.3	184.9	n/a	336.9	186.6	3.39	214.0
127.467	0.232	fixation	n/a	337.2	185.1	2516.0	n/a	n/a	n/a	n/a
127.701	0.03	saccade	n/a	339.8	185.3	n/a	426.6	187.2	3.25	199.0
127.733	0.144	fixation	n/a	428.2	187.6	2479.0	n/a	n/a	n/a	n/a
127.879	0.034	saccade	n/a	429.1	187.1	n/a	521.9	175.9	3.48	217.0
127.915	0.096	fixation	n/a	521.6	175.1	2443.0	n/a	n/a	n/a	n/a
128.013	0.03	saccade	n/a	524.3	175.9	n/a	604.9	180.9	2.97	187.0
128.045	0.11	fixation	n/a	605.3	178.6	2437.0	n/a	n/a	n/a	n/a
128.157	0.16	saccade	n/a	601.1	189.8	n/a	110.6	248.9	18.1	2908.0
128.195	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.319	0.204	fixation	n/a	114.9	238.6	2473.0	n/a	n/a	n/a	n/a
128.525	0.032	saccade	n/a	113.2	243.9	n/a	198.6	241.3	3.14	223.0
128.559	0.182	fixation	n/a	203.3	243.2	2395.0	n/a	n/a	n/a	n/a
128.743	0.028	saccade	n/a	207.9	242.6	n/a	269.0	248.3	2.29	165.0
128.773	0.368	fixation	n/a	272.3	250.9	2326.0	n/a	n/a	n/a	n/a
128.938	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.994	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.143	0.036	saccade	n/a	275.1	250.0	n/a	166.4	181.4	4.8	260.0
129.181	0.192	fixation	n/a	168.8	185.7	2335.0	n/a	n/a	n/a	n/a
129.375	0.038	saccade	n/a	171.6	186.3	n/a	308.8	186.1	5.1	253.0
129.415	0.256	fixation	n/a	314.2	187.5	2397.0	n/a	n/a	n/a	n/a
129.673	0.03	saccade	n/a	317.5	186.6	n/a	402.1	188.4	3.17	195.0
129.705	0.162	fixation	n/a	402.0	188.7	2399.0	n/a	n/a	n/a	n/a
129.869	0.032	saccade	n/a	402.4	188.7	n/a	491.7	180.2	3.35	201.0
129.903	0.278	fixation	n/a	491.9	179.0	2421.0	n/a	n/a	n/a	n/a
130.183	0.028	saccade	n/a	491.9	177.6	n/a	563.9	179.0	2.67	170.0
130.213	0.624	fixation	n/a	567.1	181.0	2405.0	n/a	n/a	n/a	n/a
130.61	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.668	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.839	0.054	saccade	n/a	566.4	188.9	n/a	210.1	187.1	13.2	442.0
130.895	0.182	fixation	n/a	206.9	191.2	2501.0	n/a	n/a	n/a	n/a
131.079	0.024	saccade	n/a	203.1	192.1	n/a	156.6	188.6	1.72	123.0
131.105	0.216	fixation	n/a	160.7	189.9	2532.0	n/a	n/a	n/a	n/a
131.323	0.034	saccade	n/a	162.7	190.4	n/a	299.5	186.2	5.09	285.0
131.359	0.228	fixation	n/a	311.3	189.4	2452.0	n/a	n/a	n/a	n/a
131.589	0.028	saccade	n/a	317.0	189.0	n/a	381.9	184.2	2.44	161.0
131.619	0.22	fixation	n/a	382.0	184.5	2433.0	n/a	n/a	n/a	n/a
131.841	0.03	saccade	n/a	384.8	184.4	n/a	461.7	186.1	2.88	159.0
131.873	0.164	fixation	n/a	461.7	188.1	2420.0	n/a	n/a	n/a	n/a
132.039	0.034	saccade	n/a	462.9	188.4	n/a	557.2	177.0	3.53	190.0
132.075	0.14	fixation	n/a	558.2	175.7	2426.0	n/a	n/a	n/a	n/a
132.217	0.058	saccade	n/a	557.9	175.6	n/a	177.8	225.3	14.15	429.0
132.277	0.106	fixation	n/a	176.1	227.8	2455.0	n/a	n/a	n/a	n/a
132.385	0.02	saccade	n/a	175.9	231.1	n/a	140.5	234.9	1.31	104.0
132.407	0.142	fixation	n/a	143.2	237.3	2382.0	n/a	n/a	n/a	n/a
132.551	0.032	saccade	n/a	144.9	238.1	n/a	237.4	243.3	3.43	182.0
132.585	0.118	fixation	n/a	240.1	245.0	2367.0	n/a	n/a	n/a	n/a
132.705	0.036	saccade	n/a	241.8	244.5	n/a	366.1	243.8	4.64	254.0
132.743	0.226	fixation	n/a	373.8	242.8	2309.0	n/a	n/a	n/a	n/a
132.971	0.034	saccade	n/a	377.9	240.2	n/a	501.0	238.4	4.59	247.0
133.007	0.15	fixation	n/a	504.7	240.5	2220.0	n/a	n/a	n/a	n/a
133.159	0.03	saccade	n/a	507.1	240.5	n/a	582.1	239.5	2.77	182.0
133.191	0.12	fixation	n/a	583.8	239.1	2150.0	n/a	n/a	n/a	n/a
133.313	0.06	saccade	n/a	583.6	238.6	n/a	164.4	309.3	15.64	447.0
133.375	0.238	fixation	n/a	160.8	309.7	2239.0	n/a	n/a	n/a	n/a
133.615	0.032	saccade	n/a	160.2	308.7	n/a	234.3	291.8	2.81	178.0
133.649	0.18	fixation	n/a	236.5	290.2	2214.0	n/a	n/a	n/a	n/a
133.831	0.036	saccade	n/a	240.4	291.9	n/a	174.6	195.1	4.39	252.0
133.844	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.869	0.268	fixation	n/a	176.3	191.3	2249.0	n/a	n/a	n/a	n/a
133.906	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.139	0.03	saccade	n/a	179.8	189.5	n/a	273.0	183.7	3.47	211.0
134.171	0.142	fixation	n/a	278.3	181.7	2318.0	n/a	n/a	n/a	n/a
134.315	0.034	saccade	n/a	280.3	183.0	n/a	393.4	180.2	4.23	251.0
134.351	0.148	fixation	n/a	399.8	179.7	2299.0	n/a	n/a	n/a	n/a
134.501	0.036	saccade	n/a	399.8	179.2	n/a	536.9	174.4	5.09	295.0
134.539	0.152	fixation	n/a	542.7	174.8	2242.0	n/a	n/a	n/a	n/a
134.693	0.136	saccade	n/a	536.1	173.4	n/a	106.6	210.3	15.82	725.0
134.743	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.831	0.218	fixation	n/a	122.7	225.4	2385.0	n/a	n/a	n/a	n/a
135.051	0.036	saccade	n/a	127.5	230.6	n/a	252.8	238.6	4.63	257.0
135.089	0.214	fixation	n/a	259.2	238.7	2329.0	n/a	n/a	n/a	n/a
135.305	0.026	saccade	n/a	261.4	240.1	n/a	328.2	238.3	2.5	154.0
135.333	0.25	fixation	n/a	331.7	241.8	2282.0	n/a	n/a	n/a	n/a
135.585	0.032	saccade	n/a	335.5	242.5	n/a	433.4	237.1	3.67	230.0
135.619	0.374	fixation	n/a	435.9	237.5	2240.0	n/a	n/a	n/a	n/a
135.86	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.922	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.995	0.046	saccade	n/a	436.1	240.3	n/a	169.0	183.3	10.16	413.0
136.043	0.202	fixation	n/a	168.2	182.9	2341.0	n/a	n/a	n/a	n/a
136.247	0.034	saccade	n/a	168.3	182.8	n/a	293.1	185.3	4.62	252.0
136.283	0.186	fixation	n/a	299.2	186.1	2402.0	n/a	n/a	n/a	n/a
136.471	0.036	saccade	n/a	300.9	185.9	n/a	413.1	181.3	4.19	240.0
136.509	0.192	fixation	n/a	418.8	182.3	2414.0	n/a	n/a	n/a	n/a
136.703	0.03	saccade	n/a	422.2	180.9	n/a	510.3	181.2	3.28	214.0
136.735	0.144	fixation	n/a	509.9	179.2	2405.0	n/a	n/a	n/a	n/a
136.881	0.024	saccade	n/a	513.1	176.4	n/a	564.5	173.6	1.9	132.0
136.907	0.088	fixation	n/a	563.3	174.0	2421.0	n/a	n/a	n/a	n/a
136.997	0.064	saccade	n/a	563.1	175.6	n/a	119.6	244.1	16.45	434.0
137.063	0.418	fixation	n/a	117.2	249.8	2406.0	n/a	n/a	n/a	n/a
137.483	0.04	saccade	n/a	119.7	252.3	n/a	288.9	203.0	6.53	302.0
137.525	0.47	fixation	n/a	303.0	194.4	2408.0	n/a	n/a	n/a	n/a
137.804	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.866	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.997	0.036	saccade	n/a	308.3	192.6	n/a	192.7	187.8	4.31	256.0
138.035	0.284	fixation	n/a	189.0	186.6	2436.0	n/a	n/a	n/a	n/a
138.321	0.028	saccade	n/a	193.1	188.9	n/a	262.4	192.2	2.57	170.0
138.351	0.13	fixation	n/a	263.0	191.6	2413.0	n/a	n/a	n/a	n/a
138.483	0.04	saccade	n/a	263.6	189.8	n/a	414.3	186.3	5.62	270.0
138.525	0.2	fixation	n/a	418.8	185.6	2363.0	n/a	n/a	n/a	n/a
138.727	0.034	saccade	n/a	418.7	184.9	n/a	526.0	173.0	4.01	197.0
138.763	0.148	fixation	n/a	529.8	172.5	2363.0	n/a	n/a	n/a	n/a
138.913	0.022	saccade	n/a	534.2	171.3	n/a	577.6	169.8	1.6	102.0
138.937	0.09	fixation	n/a	575.7	167.7	2342.0	n/a	n/a	n/a	n/a
139.029	0.168	saccade	n/a	576.1	168.9	n/a	169.6	215.6	15.02	925.0
139.085	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.199	0.222	fixation	n/a	180.1	230.5	2372.0	n/a	n/a	n/a	n/a
139.423	0.034	saccade	n/a	187.9	235.7	n/a	296.1	240.6	4.03	243.0
139.459	0.214	fixation	n/a	300.0	242.2	2338.0	n/a	n/a	n/a	n/a
139.675	0.034	saccade	n/a	307.4	244.8	n/a	427.9	239.4	4.51	235.0
139.711	0.124	fixation	n/a	431.9	238.9	2239.0	n/a	n/a	n/a	n/a
139.837	0.032	saccade	n/a	433.2	239.9	n/a	522.6	234.5	3.33	195.0
139.871	0.13	fixation	n/a	524.4	235.9	2169.0	n/a	n/a	n/a	n/a
140.003	0.054	saccade	n/a	525.7	236.3	n/a	186.7	297.7	12.74	426.0
140.059	0.264	fixation	n/a	182.1	299.8	2229.0	n/a	n/a	n/a	n/a
140.325	0.036	saccade	n/a	182.0	298.7	n/a	323.7	300.3	5.27	248.0
140.363	0.144	fixation	n/a	328.6	301.5	2189.0	n/a	n/a	n/a	n/a
140.509	0.036	saccade	n/a	330.1	303.7	n/a	441.7	298.2	4.18	196.0
140.547	0.086	fixation	n/a	444.1	296.7	2155.0	n/a	n/a	n/a	n/a
140.635	0.032	saccade	n/a	447.7	297.7	n/a	540.5	287.9	3.46	201.0
140.669	0.18	fixation	n/a	545.6	286.5	2095.0	n/a	n/a	n/a	n/a
140.851	0.06	saccade	n/a	546.8	284.8	n/a	160.9	351.9	14.44	424.0
140.913	0.15	fixation	n/a	158.6	352.0	2190.0	n/a	n/a	n/a	n/a
141.065	0.016	saccade	n/a	155.8	352.3	n/a	137.0	354.4	0.69	55.0
141.083	0.178	fixation	n/a	137.1	355.8	2232.0	n/a	n/a	n/a	n/a
141.263	0.148	saccade	n/a	149.5	355.5	n/a	114.9	166.7	7.16	2993.0
141.299	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.413	0.168	fixation	n/a	132.3	178.0	2303.0	n/a	n/a	n/a	n/a
141.583	0.02	saccade	n/a	136.1	170.8	n/a	135.3	140.4	1.13	78.0
141.605	0.512	fixation	n/a	136.1	139.7	2371.0	n/a	n/a	n/a	n/a
141.66	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.712	0.0	trigger_21	21	n/a	n/a	n/a	n/a	n/a	n/a	n/a
