onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
128.91	0.034	saccade	n/a	218.1	223.1	n/a	331.0	215.1	4.24	234.0
128.946	0.454	fixation	n/a	343.5	215.1	2613.0	n/a	n/a	n/a	n/a
129.402	0.034	saccade	n/a	352.2	217.3	n/a	453.2	215.4	3.8	195.0
129.438	0.282	fixation	n/a	456.7	216.0	2511.0	n/a	n/a	n/a	n/a
129.722	0.03	saccade	n/a	458.9	216.7	n/a	543.8	215.3	3.17	180.0
129.754	0.164	fixation	n/a	548.0	213.9	2458.0	n/a	n/a	n/a	n/a
129.92	0.026	saccade	n/a	549.7	213.6	n/a	603.4	213.6	1.99	126.0
129.948	0.126	fixation	n/a	601.9	211.8	2423.0	n/a	n/a	n/a	n/a
130.076	0.178	saccade	n/a	598.1	215.1	n/a	113.1	284.7	18.02	2129.0
130.112	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.256	0.302	fixation	n/a	116.8	285.9	2451.0	n/a	n/a	n/a	n/a
130.56	0.028	saccade	n/a	119.3	288.2	n/a	182.3	231.5	3.17	166.0
130.59	0.216	fixation	n/a	189.3	228.1	2347.0	n/a	n/a	n/a	n/a
130.808	0.026	saccade	n/a	192.7	229.9	n/a	245.4	221.9	1.99	132.0
130.836	0.324	fixation	n/a	245.6	223.6	2416.0	n/a	n/a	n/a	n/a
131.162	0.032	saccade	n/a	245.3	223.5	n/a	340.1	219.5	3.56	230.0
131.196	0.414	fixation	n/a	350.4	221.9	2483.0	n/a	n/a	n/a	n/a
131.588	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.612	0.042	saccade	n/a	359.7	221.3	n/a	175.0	176.6	7.11	331.0
131.656	0.332	fixation	n/a	167.2	170.1	2525.0	n/a	n/a	n/a	n/a
131.692	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.99	0.036	saccade	n/a	162.3	166.5	n/a	294.0	161.6	4.91	258.0
132.028	0.252	fixation	n/a	298.0	159.8	2550.0	n/a	n/a	n/a	n/a
132.282	0.034	saccade	n/a	298.6	161.0	n/a	404.2	158.9	3.97	234.0
132.318	0.634	fixation	n/a	412.6	157.6	2554.0	n/a	n/a	n/a	n/a
132.954	0.024	saccade	n/a	420.9	156.9	n/a	468.2	154.7	1.78	124.0
132.98	0.144	fixation	n/a	467.5	156.7	2549.0	n/a	n/a	n/a	n/a
133.126	0.026	saccade	n/a	469.8	157.3	n/a	526.9	154.6	2.13	144.0
133.154	0.084	fixation	n/a	525.2	156.1	2571.0	n/a	n/a	n/a	n/a
133.24	0.056	saccade	n/a	524.5	157.9	n/a	158.6	223.3	13.8	426.0
133.298	0.266	fixation	n/a	154.4	229.3	2606.0	n/a	n/a	n/a	n/a
133.566	0.03	saccade	n/a	153.9	229.7	n/a	236.8	224.7	3.09	193.0
133.598	0.24	fixation	n/a	242.1	226.1	2575.0	n/a	n/a	n/a	n/a
133.84	0.034	saccade	n/a	244.4	226.3	n/a	340.8	219.7	3.63	220.0
133.876	0.208	fixation	n/a	343.4	216.7	2573.0	n/a	n/a	n/a	n/a
134.086	0.026	saccade	n/a	346.0	215.7	n/a	404.6	215.4	2.2	130.0
134.114	0.204	fixation	n/a	403.7	214.6	2519.0	n/a	n/a	n/a	n/a
134.32	0.034	saccade	n/a	405.6	216.2	n/a	513.6	216.4	4.04	212.0
134.356	0.224	fixation	n/a	517.5	215.6	2437.0	n/a	n/a	n/a	n/a
134.582	0.034	saccade	n/a	517.3	212.8	n/a	609.9	216.2	3.42	192.0
134.618	0.198	fixation	n/a	611.4	216.4	2360.0	n/a	n/a	n/a	n/a
134.818	0.018	saccade	n/a	614.1	216.6	n/a	641.6	220.1	1.01	74.0
134.838	0.188	fixation	n/a	639.6	222.4	2329.0	n/a	n/a	n/a	n/a
135.028	0.16	saccade	n/a	633.0	223.4	n/a	195.0	150.3	16.37	658.0
135.064	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.19	0.156	fixation	n/a	198.5	150.6	2378.0	n/a	n/a	n/a	n/a
135.348	0.018	saccade	n/a	198.5	154.1	n/a	171.8	147.4	1.02	78.0
135.368	0.48	fixation	n/a	175.2	153.8	2348.0	n/a	n/a	n/a	n/a
135.524	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.628	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.85	0.016	saccade	n/a	172.8	154.3	n/a	153.9	154.6	0.7	54.0
135.868	0.466	fixation	n/a	154.9	159.4	2415.0	n/a	n/a	n/a	n/a
136.336	0.03	saccade	n/a	158.0	160.8	n/a	244.0	161.1	3.19	197.0
136.368	0.18	fixation	n/a	248.8	160.8	2436.0	n/a	n/a	n/a	n/a
136.55	0.03	saccade	n/a	250.8	160.9	n/a	326.1	159.7	2.82	170.0
136.582	0.098	fixation	n/a	325.8	159.0	2462.0	n/a	n/a	n/a	n/a
136.682	0.034	saccade	n/a	327.8	160.4	n/a	436.9	164.0	4.09	223.0
136.718	0.238	fixation	n/a	441.5	163.4	2472.0	n/a	n/a	n/a	n/a
136.958	0.038	saccade	n/a	443.1	165.2	n/a	570.4	157.7	4.74	211.0
136.998	0.176	fixation	n/a	574.8	157.9	2418.0	n/a	n/a	n/a	n/a
137.176	0.034	saccade	n/a	575.3	159.6	n/a	436.0	159.7	5.18	286.0
137.212	0.33	fixation	n/a	427.9	162.7	2406.0	n/a	n/a	n/a	n/a
137.544	0.026	saccade	n/a	426.9	161.2	n/a	480.3	157.6	2.0	130.0
137.572	0.188	fixation	n/a	479.3	157.5	2440.0	n/a	n/a	n/a	n/a
137.762	0.032	saccade	n/a	480.4	157.7	n/a	569.3	155.4	3.3	190.0
137.796	0.158	fixation	n/a	571.0	156.6	2451.0	n/a	n/a	n/a	n/a
137.956	0.018	saccade	n/a	575.0	158.5	n/a	602.4	160.3	1.01	77.0
137.976	0.102	fixation	n/a	601.3	161.7	2471.0	n/a	n/a	n/a	n/a
138.08	0.058	saccade	n/a	602.2	162.8	n/a	212.5	216.6	14.58	423.0
138.14	0.118	fixation	n/a	209.0	221.1	2493.0	n/a	n/a	n/a	n/a
138.26	0.026	saccade	n/a	206.8	221.5	n/a	162.6	226.9	1.65	138.0
138.288	0.214	fixation	n/a	162.5	228.7	2436.0	n/a	n/a	n/a	n/a
138.504	0.02	saccade	n/a	165.6	226.9	n/a	208.8	224.2	1.61	112.0
138.526	0.236	fixation	n/a	210.6	225.5	2448.0	n/a	n/a	n/a	n/a
138.764	0.024	saccade	n/a	216.4	227.8	n/a	262.5	218.9	1.76	115.0
138.79	0.182	fixation	n/a	262.2	217.5	2470.0	n/a	n/a	n/a	n/a
138.974	0.028	saccade	n/a	263.2	218.3	n/a	325.6	219.1	2.34	154.0
139.004	0.254	fixation	n/a	324.5	217.6	2477.0	n/a	n/a	n/a	n/a
139.26	0.136	saccade	n/a	317.6	229.5	n/a	136.9	123.6	7.82	651.0
139.294	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.398	0.538	fixation	n/a	144.9	142.0	2531.0	n/a	n/a	n/a	n/a
139.564	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.668	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.938	0.028	saccade	n/a	147.7	150.7	n/a	212.4	153.8	2.39	174.0
139.968	0.268	fixation	n/a	216.1	154.6	2536.0	n/a	n/a	n/a	n/a
140.238	0.032	saccade	n/a	220.3	156.4	n/a	313.9	160.4	3.5	204.0
140.272	0.232	fixation	n/a	316.4	161.5	2584.0	n/a	n/a	n/a	n/a
140.506	0.03	saccade	n/a	319.2	161.3	n/a	399.4	161.0	3.01	185.0
140.538	0.404	fixation	n/a	395.1	160.9	2545.0	n/a	n/a	n/a	n/a
140.944	0.03	saccade	n/a	390.3	160.8	n/a	467.8	158.1	2.9	174.0
140.976	0.49	fixation	n/a	469.1	158.5	2517.0	n/a	n/a	n/a	n/a
141.468	0.028	saccade	n/a	472.6	157.9	n/a	527.9	156.4	2.06	136.0
141.498	0.14	fixation	n/a	528.0	156.8	2463.0	n/a	n/a	n/a	n/a
141.64	0.056	saccade	n/a	528.1	156.6	n/a	177.7	229.5	13.29	420.0
141.698	0.114	fixation	n/a	174.6	232.0	2521.0	n/a	n/a	n/a	n/a
141.814	0.022	saccade	n/a	171.7	231.4	n/a	137.4	225.7	1.28	104.0
141.838	0.222	fixation	n/a	139.3	227.6	2496.0	n/a	n/a	n/a	n/a
142.062	0.032	saccade	n/a	140.7	228.2	n/a	238.6	225.0	3.64	221.0
142.096	0.232	fixation	n/a	241.7	224.8	2476.0	n/a	n/a	n/a	n/a
142.33	0.02	saccade	n/a	244.7	223.9	n/a	285.5	225.2	1.53	107.0
142.352	0.61	fixation	n/a	282.4	227.9	2493.0	n/a	n/a	n/a	n/a
142.964	0.028	saccade	n/a	283.7	228.9	n/a	231.7	184.1	2.59	163.0
142.994	0.106	fixation	n/a	229.2	183.8	2536.0	n/a	n/a	n/a	n/a
143.102	0.014	saccade	n/a	226.5	182.1	n/a	213.8	169.7	0.67	54.0
143.118	0.736	fixation	n/a	221.9	172.0	2607.0	n/a	n/a	n/a	n/a
143.574	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.856	0.028	saccade	n/a	222.3	170.5	n/a	162.3	168.2	2.23	148.0
143.886	0.138	fixation	n/a	162.4	169.3	2717.0	n/a	n/a	n/a	n/a
144.026	0.034	saccade	n/a	161.4	170.0	n/a	277.9	174.2	4.33	283.0
144.062	0.178	fixation	n/a	285.8	174.9	2789.0	n/a	n/a	n/a	n/a
144.242	0.028	saccade	n/a	285.2	173.2	n/a	349.8	168.4	2.43	182.0
144.272	0.084	fixation	n/a	350.0	169.2	2908.0	n/a	n/a	n/a	n/a
144.358	0.04	saccade	n/a	350.3	167.6	n/a	174.6	229.6	6.98	374.0
144.4	0.244	fixation	n/a	164.0	231.8	2940.0	n/a	n/a	n/a	n/a
144.646	0.026	saccade	n/a	163.2	235.8	n/a	157.7	284.5	1.86	139.0
144.674	0.282	fixation	n/a	157.1	283.1	2912.0	n/a	n/a	n/a	n/a
144.958	0.022	saccade	n/a	158.5	282.5	n/a	158.7	242.4	1.52	101.0
144.982	0.146	fixation	n/a	161.8	245.9	2978.0	n/a	n/a	n/a	n/a
145.13	0.136	saccade	n/a	166.5	247.0	n/a	149.2	344.4	3.74	838.0
145.162	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.268	0.264	fixation	n/a	158.5	355.6	3036.0	n/a	n/a	n/a	n/a
145.534	0.022	saccade	n/a	160.5	356.1	n/a	168.4	312.2	1.69	106.0
145.558	0.24	fixation	n/a	171.6	314.6	2839.0	n/a	n/a	n/a	n/a
145.8	0.02	saccade	n/a	172.1	317.3	n/a	168.6	346.9	1.14	80.0
145.822	0.278	fixation	n/a	171.1	348.0	2785.0	n/a	n/a	n/a	n/a
146.102	0.024	saccade	n/a	172.6	351.2	n/a	128.5	359.1	1.67	121.0
146.128	0.094	fixation	n/a	132.0	360.4	2931.0	n/a	n/a	n/a	n/a
146.224	2.458	saccade	n/a	137.3	366.0	n/a	183.0	431.6	3.03	2699.0
146.258	2.386	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.684	0.08	fixation	n/a	188.8	446.3	3761.0	n/a	n/a	n/a	n/a
148.766	0.02	saccade	n/a	190.4	446.6	n/a	180.6	413.3	1.33	91.0
148.788	0.134	fixation	n/a	182.9	414.6	3736.0	n/a	n/a	n/a	n/a
148.924	0.042	saccade	n/a	186.1	418.5	n/a	378.2	418.7	7.29	354.0
148.968	0.108	fixation	n/a	383.1	417.4	3175.0	n/a	n/a	n/a	n/a
149.054	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.078	0.042	saccade	n/a	382.4	415.2	n/a	187.4	357.9	7.74	367.0
149.108	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.122	0.184	fixation	n/a	182.8	356.0	2777.0	n/a	n/a	n/a	n/a
149.308	1.108	saccade	n/a	186.1	360.3	n/a	178.3	128.8	8.81	743.0
149.342	1.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.418	0.118	fixation	n/a	194.6	141.8	3218.0	n/a	n/a	n/a	n/a
150.538	0.028	saccade	n/a	201.7	148.7	n/a	149.4	169.6	2.09	165.0
150.568	0.302	fixation	n/a	153.0	170.0	2897.0	n/a	n/a	n/a	n/a
150.872	0.032	saccade	n/a	157.5	171.1	n/a	246.6	170.4	3.29	208.0
150.906	0.204	fixation	n/a	251.2	171.1	2392.0	n/a	n/a	n/a	n/a
151.112	0.034	saccade	n/a	250.4	168.6	n/a	351.4	164.9	3.77	212.0
151.148	0.268	fixation	n/a	356.4	166.4	2366.0	n/a	n/a	n/a	n/a
151.418	0.02	saccade	n/a	358.3	166.5	n/a	398.1	164.0	1.49	105.0
151.44	0.34	fixation	n/a	390.2	162.6	2426.0	n/a	n/a	n/a	n/a
151.782	0.026	saccade	n/a	388.1	164.6	n/a	446.9	159.9	2.21	143.0
151.81	0.228	fixation	n/a	446.1	159.0	2495.0	n/a	n/a	n/a	n/a
152.04	0.028	saccade	n/a	449.4	159.4	n/a	513.3	155.4	2.38	151.0
152.07	0.194	fixation	n/a	512.7	157.5	2533.0	n/a	n/a	n/a	n/a
152.266	0.022	saccade	n/a	514.6	159.9	n/a	553.3	158.3	1.43	97.0
152.29	0.142	fixation	n/a	551.6	159.6	2482.0	n/a	n/a	n/a	n/a
152.434	0.054	saccade	n/a	553.7	159.6	n/a	195.6	213.5	13.37	438.0
152.49	0.096	fixation	n/a	190.1	217.0	2480.0	n/a	n/a	n/a	n/a
152.588	0.026	saccade	n/a	187.2	217.6	n/a	138.2	224.2	1.83	144.0
152.616	0.256	fixation	n/a	129.4	227.9	2479.0	n/a	n/a	n/a	n/a
152.874	0.028	saccade	n/a	123.8	229.1	n/a	192.1	221.6	2.53	160.0
152.904	0.186	fixation	n/a	196.4	221.4	2526.0	n/a	n/a	n/a	n/a
153.092	0.032	saccade	n/a	198.8	220.8	n/a	277.7	220.2	2.93	192.0
153.126	0.236	fixation	n/a	282.2	220.4	2521.0	n/a	n/a	n/a	n/a
153.364	0.034	saccade	n/a	287.1	222.8	n/a	386.4	217.2	3.73	213.0
153.4	0.156	fixation	n/a	390.6	217.9	2530.0	n/a	n/a	n/a	n/a
153.558	0.132	saccade	n/a	389.6	221.4	n/a	442.7	196.6	2.19	1787.0
153.592	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.692	0.174	fixation	n/a	443.3	210.6	2600.0	n/a	n/a	n/a	n/a
153.868	0.016	saccade	n/a	453.7	210.4	n/a	477.1	211.3	0.86	68.0
153.886	0.196	fixation	n/a	479.4	208.2	2638.0	n/a	n/a	n/a	n/a
154.084	0.03	saccade	n/a	484.2	208.2	n/a	573.8	205.0	3.26	196.0
154.116	0.272	fixation	n/a	577.2	203.1	2518.0	n/a	n/a	n/a	n/a
154.39	0.06	saccade	n/a	576.4	204.5	n/a	156.1	269.6	15.42	446.0
154.452	0.364	fixation	n/a	143.6	277.5	2583.0	n/a	n/a	n/a	n/a
154.818	0.03	saccade	n/a	132.8	280.0	n/a	212.4	279.2	2.89	177.0
154.85	0.258	fixation	n/a	211.2	278.2	2342.0	n/a	n/a	n/a	n/a
155.11	0.028	saccade	n/a	212.7	278.6	n/a	285.3	272.5	2.67	163.0
155.14	0.176	fixation	n/a	287.9	272.5	2341.0	n/a	n/a	n/a	n/a
155.318	0.018	saccade	n/a	294.0	274.6	n/a	324.5	274.0	1.13	86.0
155.338	0.254	fixation	n/a	322.0	274.6	2372.0	n/a	n/a	n/a	n/a
155.594	0.026	saccade	n/a	323.5	276.0	n/a	381.8	274.2	2.16	130.0
155.622	0.242	fixation	n/a	380.1	274.5	2388.0	n/a	n/a	n/a	n/a
155.866	0.028	saccade	n/a	383.3	274.7	n/a	447.8	265.4	2.41	149.0
155.896	0.236	fixation	n/a	450.1	271.1	2360.0	n/a	n/a	n/a	n/a
156.134	0.02	saccade	n/a	454.0	271.1	n/a	495.2	268.9	1.52	102.0
156.156	0.182	fixation	n/a	498.3	268.5	2317.0	n/a	n/a	n/a	n/a
156.34	0.02	saccade	n/a	502.4	270.7	n/a	539.3	268.1	1.36	98.0
156.362	0.272	fixation	n/a	539.6	267.5	2285.0	n/a	n/a	n/a	n/a
156.636	0.056	saccade	n/a	537.5	267.9	n/a	148.3	336.4	14.43	422.0
156.694	0.142	fixation	n/a	141.4	339.0	2389.0	n/a	n/a	n/a	n/a
156.838	0.018	saccade	n/a	136.4	338.5	n/a	112.9	340.0	0.85	68.0
156.858	0.216	fixation	n/a	116.6	342.0	2409.0	n/a	n/a	n/a	n/a
157.076	0.018	saccade	n/a	121.4	343.7	n/a	152.1	342.0	1.11	80.0
157.096	0.312	fixation	n/a	149.9	341.8	2373.0	n/a	n/a	n/a	n/a
157.41	0.18	saccade	n/a	157.5	337.2	n/a	167.2	145.8	7.12	1604.0
157.44	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.592	1.002	fixation	n/a	167.1	160.9	2547.0	n/a	n/a	n/a	n/a
158.078	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.184	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.596	0.032	saccade	n/a	167.5	163.2	n/a	244.6	159.5	2.83	188.0
158.63	0.258	fixation	n/a	249.5	162.3	2689.0	n/a	n/a	n/a	n/a
158.89	0.032	saccade	n/a	253.8	162.0	n/a	336.7	158.3	3.07	190.0
158.924	0.226	fixation	n/a	341.3	159.1	2715.0	n/a	n/a	n/a	n/a
159.152	0.022	saccade	n/a	345.9	159.1	n/a	386.5	155.5	1.51	99.0
159.176	0.288	fixation	n/a	385.1	154.8	2617.0	n/a	n/a	n/a	n/a
159.466	0.03	saccade	n/a	386.8	155.1	n/a	469.5	151.4	3.06	185.0
159.498	0.212	fixation	n/a	472.3	151.1	2567.0	n/a	n/a	n/a	n/a
159.712	0.03	saccade	n/a	473.6	149.5	n/a	550.8	148.2	2.83	175.0
159.744	0.186	fixation	n/a	552.1	149.6	2566.0	n/a	n/a	n/a	n/a
159.932	0.014	saccade	n/a	557.1	153.0	n/a	573.6	153.5	0.6	54.0
159.948	0.174	fixation	n/a	571.2	153.8	2547.0	n/a	n/a	n/a	n/a
160.124	0.02	saccade	n/a	573.4	157.4	n/a	610.7	157.5	1.35	95.0
160.146	0.056	fixation	n/a	608.0	159.2	2517.0	n/a	n/a	n/a	n/a
160.204	0.056	saccade	n/a	609.1	158.9	n/a	221.5	207.3	14.29	440.0
160.262	0.094	fixation	n/a	215.8	210.9	2585.0	n/a	n/a	n/a	n/a
160.358	0.03	saccade	n/a	214.6	212.7	n/a	142.6	223.7	2.66	186.0
160.39	0.28	fixation	n/a	139.1	222.0	2535.0	n/a	n/a	n/a	n/a
160.672	0.034	saccade	n/a	141.8	221.6	n/a	244.7	215.4	3.78	204.0
160.708	0.142	fixation	n/a	248.9	215.6	2509.0	n/a	n/a	n/a	n/a
160.852	0.018	saccade	n/a	251.0	216.1	n/a	277.8	216.3	0.99	72.0
160.872	0.298	fixation	n/a	275.9	217.6	2521.0	n/a	n/a	n/a	n/a
161.172	0.03	saccade	n/a	277.8	218.0	n/a	354.3	217.3	2.83	180.0
161.204	0.324	fixation	n/a	357.2	218.3	2543.0	n/a	n/a	n/a	n/a
161.53	0.034	saccade	n/a	357.4	218.3	n/a	461.7	208.8	3.89	200.0
161.566	0.29	fixation	n/a	465.7	205.7	2539.0	n/a	n/a	n/a	n/a
161.858	0.026	saccade	n/a	468.9	204.1	n/a	522.8	206.4	1.99	134.0
161.886	1.16	fixation	n/a	521.9	207.2	2604.0	n/a	n/a	n/a	n/a
163.048	0.016	saccade	n/a	518.6	207.1	n/a	498.1	204.6	0.76	61.0
163.066	0.402	fixation	n/a	502.5	206.4	2864.0	n/a	n/a	n/a	n/a
163.198	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.302	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.47	0.156	saccade	n/a	496.3	208.2	n/a	164.8	155.1	12.37	2073.0
163.51	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.628	0.158	fixation	n/a	171.0	164.7	2773.0	n/a	n/a	n/a	n/a
163.788	0.016	saccade	n/a	169.9	167.9	n/a	152.4	160.4	0.7	55.0
163.806	0.196	fixation	n/a	155.8	164.0	2728.0	n/a	n/a	n/a	n/a
164.004	0.032	saccade	n/a	157.5	165.3	n/a	253.3	157.4	3.53	205.0
164.038	0.242	fixation	n/a	260.1	159.5	2638.0	n/a	n/a	n/a	n/a
164.282	0.026	saccade	n/a	265.5	162.4	n/a	324.1	157.1	2.19	143.0
164.31	0.134	fixation	n/a	326.1	157.8	2662.0	n/a	n/a	n/a	n/a
164.446	0.028	saccade	n/a	330.8	157.3	n/a	391.5	156.8	2.26	159.0
164.476	0.24	fixation	n/a	393.9	158.5	2706.0	n/a	n/a	n/a	n/a
164.718	0.014	saccade	n/a	398.5	156.7	n/a	417.0	158.3	0.69	60.0
164.734	0.398	fixation	n/a	411.5	156.4	2701.0	n/a	n/a	n/a	n/a
165.134	0.026	saccade	n/a	410.9	156.9	n/a	466.8	153.6	2.09	136.0
165.162	0.158	fixation	n/a	466.0	153.3	2742.0	n/a	n/a	n/a	n/a
165.322	0.028	saccade	n/a	467.8	153.3	n/a	533.5	151.9	2.43	159.0
165.352	0.12	fixation	n/a	533.3	152.5	2788.0	n/a	n/a	n/a	n/a
165.474	0.026	saccade	n/a	536.4	152.0	n/a	595.1	152.6	2.15	147.0
165.502	0.076	fixation	n/a	595.1	152.3	2762.0	n/a	n/a	n/a	n/a
165.58	0.058	saccade	n/a	597.1	152.3	n/a	185.5	209.8	15.23	460.0
165.64	0.102	fixation	n/a	180.7	212.0	2748.0	n/a	n/a	n/a	n/a
165.744	0.024	saccade	n/a	180.3	213.3	n/a	140.1	216.3	1.48	119.0
165.77	0.114	fixation	n/a	139.8	218.9	2679.0	n/a	n/a	n/a	n/a
165.886	0.014	saccade	n/a	135.7	220.9	n/a	119.8	219.5	0.58	56.0
165.902	0.14	fixation	n/a	122.5	222.8	2670.0	n/a	n/a	n/a	n/a
166.044	0.03	saccade	n/a	124.7	224.4	n/a	209.1	217.5	3.11	197.0
166.076	0.294	fixation	n/a	212.9	219.1	2682.0	n/a	n/a	n/a	n/a
166.372	0.03	saccade	n/a	215.7	219.5	n/a	285.7	215.9	2.6	166.0
166.404	0.274	fixation	n/a	289.2	218.8	2704.0	n/a	n/a	n/a	n/a
166.68	0.028	saccade	n/a	291.6	221.3	n/a	358.6	214.5	2.51	150.0
166.71	0.456	fixation	n/a	359.1	213.1	2719.0	n/a	n/a	n/a	n/a
167.168	0.018	saccade	n/a	360.1	210.7	n/a	384.9	211.8	0.93	71.0
167.188	0.206	fixation	n/a	383.3	213.6	2705.0	n/a	n/a	n/a	n/a
167.396	0.028	saccade	n/a	384.7	214.9	n/a	452.2	211.2	2.52	159.0
167.426	0.422	fixation	n/a	453.7	213.1	2749.0	n/a	n/a	n/a	n/a
167.85	0.018	saccade	n/a	456.9	212.1	n/a	482.7	212.9	0.96	74.0
167.87	0.31	fixation	n/a	480.6	212.4	2674.0	n/a	n/a	n/a	n/a
168.15	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.182	0.108	saccade	n/a	480.0	216.5	n/a	144.2	161.3	12.52	1368.0
168.226	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.254	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.292	0.238	fixation	n/a	145.0	166.5	2679.0	n/a	n/a	n/a	n/a
168.532	0.03	saccade	n/a	145.5	170.6	n/a	209.6	161.1	2.38	159.0
168.564	0.222	fixation	n/a	209.5	164.1	2603.0	n/a	n/a	n/a	n/a
168.788	0.026	saccade	n/a	210.9	164.1	n/a	269.9	159.7	2.19	142.0
168.816	0.176	fixation	n/a	270.2	161.5	2642.0	n/a	n/a	n/a	n/a
168.994	0.034	saccade	n/a	271.3	163.1	n/a	368.3	159.3	3.62	231.0
169.03	0.284	fixation	n/a	373.7	159.3	2694.0	n/a	n/a	n/a	n/a
169.316	0.026	saccade	n/a	377.5	158.9	n/a	431.4	156.0	2.01	138.0
169.344	0.256	fixation	n/a	431.6	155.5	2697.0	n/a	n/a	n/a	n/a
169.602	0.028	saccade	n/a	434.1	155.1	n/a	487.4	154.5	1.98	140.0
169.632	0.112	fixation	n/a	487.2	153.9	2689.0	n/a	n/a	n/a	n/a
169.746	0.032	saccade	n/a	487.2	151.6	n/a	379.7	153.9	3.99	251.0
169.78	0.256	fixation	n/a	377.6	157.6	2684.0	n/a	n/a	n/a	n/a
170.038	0.026	saccade	n/a	380.0	161.5	n/a	432.6	158.1	1.96	140.0
170.066	0.142	fixation	n/a	432.7	157.4	2654.0	n/a	n/a	n/a	n/a
170.21	0.028	saccade	n/a	435.0	158.6	n/a	492.9	158.1	2.15	145.0
170.24	0.502	fixation	n/a	493.2	156.0	2637.0	n/a	n/a	n/a	n/a
170.744	0.178	saccade	n/a	492.0	157.7	n/a	217.2	144.1	10.17	2528.0
170.818	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.924	0.182	fixation	n/a	224.8	153.2	2703.0	n/a	n/a	n/a	n/a
171.108	0.018	saccade	n/a	229.1	155.3	n/a	257.1	157.1	1.04	81.0
171.12	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.128	0.264	fixation	n/a	253.5	157.9	2721.0	n/a	n/a	n/a	n/a
171.394	0.03	saccade	n/a	253.5	160.6	n/a	170.3	169.6	3.07	195.0
171.426	0.266	fixation	n/a	166.1	168.9	2711.0	n/a	n/a	n/a	n/a
171.694	0.022	saccade	n/a	164.2	169.2	n/a	127.2	169.5	1.35	102.0
171.718	0.19	fixation	n/a	131.2	171.3	2874.0	n/a	n/a	n/a	n/a
171.91	0.028	saccade	n/a	132.2	174.6	n/a	136.0	236.6	2.32	164.0
171.94	0.186	fixation	n/a	135.8	235.2	2878.0	n/a	n/a	n/a	n/a
172.128	0.026	saccade	n/a	137.1	237.2	n/a	131.7	281.3	1.66	108.0
172.156	0.3	fixation	n/a	131.5	280.0	2969.0	n/a	n/a	n/a	n/a
172.458	0.018	saccade	n/a	131.3	286.3	n/a	105.3	298.6	1.06	79.0
172.478	0.13	fixation	n/a	109.4	299.4	3068.0	n/a	n/a	n/a	n/a
172.61	1.028	saccade	n/a	111.2	303.2	n/a	191.3	223.8	4.2	859.0
172.66	0.908	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.608	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.64	0.16	fixation	n/a	191.0	220.8	3317.0	n/a	n/a	n/a	n/a
173.66	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.802	0.028	saccade	n/a	190.1	219.7	n/a	186.3	161.0	2.22	156.0
173.832	0.334	fixation	n/a	184.9	158.2	2954.0	n/a	n/a	n/a	n/a
174.168	0.024	saccade	n/a	182.4	157.4	n/a	131.6	158.8	1.86	127.0
