onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
114.822	0.192	saccade	n/a	452.6	246.4	n/a	120.4	130.5	13.28	582.0
114.91	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.016	0.176	fixation	n/a	136.9	137.4	2383.0	n/a	n/a	n/a	n/a
115.194	0.014	saccade	n/a	134.1	139.3	n/a	116.7	137.0	0.66	54.0
115.21	0.416	fixation	n/a	119.7	139.3	2401.0	n/a	n/a	n/a	n/a
115.266	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.372	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.628	0.026	saccade	n/a	123.4	145.6	n/a	178.8	160.3	2.15	136.0
115.656	0.148	fixation	n/a	181.6	161.8	2427.0	n/a	n/a	n/a	n/a
115.806	0.032	saccade	n/a	185.2	162.6	n/a	272.5	175.4	3.35	204.0
115.84	0.17	fixation	n/a	276.1	175.5	2422.0	n/a	n/a	n/a	n/a
116.012	0.034	saccade	n/a	278.0	177.4	n/a	386.7	183.8	4.16	248.0
116.048	0.222	fixation	n/a	391.9	185.1	2387.0	n/a	n/a	n/a	n/a
116.272	0.03	saccade	n/a	394.5	184.3	n/a	477.4	172.2	3.19	181.0
116.304	0.548	fixation	n/a	485.5	175.4	2358.0	n/a	n/a	n/a	n/a
116.854	0.028	saccade	n/a	489.6	180.3	n/a	560.7	179.4	2.68	153.0
116.884	0.198	fixation	n/a	563.0	178.8	2386.0	n/a	n/a	n/a	n/a
117.084	0.02	saccade	n/a	566.3	181.0	n/a	602.3	182.0	1.34	97.0
117.106	0.1	fixation	n/a	600.8	181.1	2436.0	n/a	n/a	n/a	n/a
117.208	0.062	saccade	n/a	600.4	177.5	n/a	185.2	250.8	15.83	441.0
117.272	0.108	fixation	n/a	179.9	251.7	2441.0	n/a	n/a	n/a	n/a
117.382	0.026	saccade	n/a	177.9	252.9	n/a	130.9	241.9	1.82	126.0
117.41	0.234	fixation	n/a	129.8	240.8	2365.0	n/a	n/a	n/a	n/a
117.646	0.03	saccade	n/a	131.9	242.2	n/a	211.8	246.5	3.02	188.0
117.678	0.234	fixation	n/a	213.7	247.3	2321.0	n/a	n/a	n/a	n/a
117.914	0.03	saccade	n/a	217.1	249.3	n/a	305.6	253.4	3.38	207.0
117.946	0.238	fixation	n/a	306.1	253.1	2302.0	n/a	n/a	n/a	n/a
118.186	0.032	saccade	n/a	307.3	251.1	n/a	395.3	245.5	3.37	195.0
118.22	0.226	fixation	n/a	398.4	246.0	2256.0	n/a	n/a	n/a	n/a
118.448	0.028	saccade	n/a	401.5	246.8	n/a	472.0	244.0	2.69	166.0
118.478	0.15	fixation	n/a	475.7	243.0	2212.0	n/a	n/a	n/a	n/a
118.63	0.026	saccade	n/a	478.9	246.1	n/a	520.9	249.4	1.6	114.0
118.658	0.106	fixation	n/a	517.3	250.1	2176.0	n/a	n/a	n/a	n/a
118.766	0.054	saccade	n/a	517.5	249.7	n/a	180.1	299.4	12.88	428.0
118.822	0.116	fixation	n/a	176.2	302.1	2266.0	n/a	n/a	n/a	n/a
118.94	0.02	saccade	n/a	172.9	303.0	n/a	139.1	308.1	1.29	96.0
118.962	0.15	fixation	n/a	139.5	309.9	2268.0	n/a	n/a	n/a	n/a
119.114	0.034	saccade	n/a	139.2	308.6	n/a	253.0	314.3	4.3	225.0
119.15	0.37	fixation	n/a	260.6	317.5	2267.0	n/a	n/a	n/a	n/a
119.522	0.016	saccade	n/a	264.5	316.8	n/a	286.4	319.5	0.84	64.0
119.54	0.114	fixation	n/a	284.7	318.8	2247.0	n/a	n/a	n/a	n/a
119.656	0.038	saccade	n/a	282.7	315.4	n/a	216.3	198.2	5.18	251.0
119.696	0.14	fixation	n/a	218.0	194.5	2251.0	n/a	n/a	n/a	n/a
119.838	0.026	saccade	n/a	217.7	195.4	n/a	166.2	177.9	2.06	142.0
119.866	0.4	fixation	n/a	167.9	183.2	2364.0	n/a	n/a	n/a	n/a
119.954	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.064	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.268	0.018	saccade	n/a	166.8	183.4	n/a	149.3	169.3	0.85	63.0
120.288	0.21	fixation	n/a	147.9	168.1	2415.0	n/a	n/a	n/a	n/a
120.5	0.03	saccade	n/a	146.4	166.5	n/a	218.8	185.0	2.82	188.0
120.532	0.232	fixation	n/a	218.3	185.7	2466.0	n/a	n/a	n/a	n/a
120.766	0.028	saccade	n/a	218.0	185.1	n/a	288.7	190.1	2.69	176.0
120.796	0.226	fixation	n/a	289.1	190.3	2439.0	n/a	n/a	n/a	n/a
121.024	0.03	saccade	n/a	291.1	191.6	n/a	361.6	194.1	2.69	168.0
121.056	0.264	fixation	n/a	362.0	192.6	2419.0	n/a	n/a	n/a	n/a
121.322	0.028	saccade	n/a	363.8	192.7	n/a	431.6	192.3	2.58	171.0
121.352	0.206	fixation	n/a	432.8	189.2	2407.0	n/a	n/a	n/a	n/a
121.56	0.028	saccade	n/a	433.8	186.8	n/a	489.4	178.3	2.13	131.0
121.59	0.19	fixation	n/a	488.2	180.7	2398.0	n/a	n/a	n/a	n/a
121.782	0.03	saccade	n/a	489.0	181.4	n/a	575.7	189.6	3.27	186.0
121.814	0.146	fixation	n/a	577.6	190.4	2377.0	n/a	n/a	n/a	n/a
121.962	0.164	saccade	n/a	578.1	190.4	n/a	127.3	223.3	16.9	3270.0
122.024	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.128	0.218	fixation	n/a	138.4	215.8	2406.0	n/a	n/a	n/a	n/a
122.348	0.03	saccade	n/a	140.9	222.6	n/a	218.2	232.8	2.94	180.0
122.38	0.208	fixation	n/a	223.1	240.3	2372.0	n/a	n/a	n/a	n/a
122.59	0.028	saccade	n/a	228.0	242.4	n/a	307.5	243.4	3.02	175.0
122.62	0.154	fixation	n/a	310.6	246.6	2300.0	n/a	n/a	n/a	n/a
122.776	0.026	saccade	n/a	314.9	249.5	n/a	366.4	252.2	1.97	132.0
122.804	0.676	fixation	n/a	373.6	249.5	2297.0	n/a	n/a	n/a	n/a
123.482	0.014	saccade	n/a	373.3	251.6	n/a	358.4	251.3	0.57	51.0
123.498	0.29	fixation	n/a	359.8	251.8	2396.0	n/a	n/a	n/a	n/a
123.54	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.644	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.79	0.04	saccade	n/a	356.4	250.0	n/a	191.3	163.7	7.08	330.0
123.832	0.098	fixation	n/a	191.4	163.2	2399.0	n/a	n/a	n/a	n/a
123.932	0.028	saccade	n/a	191.4	164.4	n/a	146.5	168.2	1.69	130.0
123.962	0.23	fixation	n/a	147.4	167.4	2417.0	n/a	n/a	n/a	n/a
124.194	0.026	saccade	n/a	149.3	167.5	n/a	206.0	177.1	2.16	148.0
124.222	0.314	fixation	n/a	208.4	177.2	2424.0	n/a	n/a	n/a	n/a
124.538	0.028	saccade	n/a	212.1	177.2	n/a	276.6	187.6	2.48	157.0
124.568	0.15	fixation	n/a	277.9	187.9	2434.0	n/a	n/a	n/a	n/a
124.72	0.032	saccade	n/a	279.9	190.0	n/a	364.1	191.6	3.21	201.0
124.754	0.196	fixation	n/a	365.3	189.8	2465.0	n/a	n/a	n/a	n/a
124.952	0.032	saccade	n/a	365.4	188.6	n/a	454.4	185.4	3.38	215.0
124.986	0.308	fixation	n/a	454.6	183.8	2481.0	n/a	n/a	n/a	n/a
125.296	0.026	saccade	n/a	452.8	180.6	n/a	505.9	182.5	2.0	143.0
125.324	0.23	fixation	n/a	506.5	185.6	2402.0	n/a	n/a	n/a	n/a
125.556	0.024	saccade	n/a	509.6	184.8	n/a	559.7	183.0	1.88	112.0
125.582	0.242	fixation	n/a	557.1	182.5	2431.0	n/a	n/a	n/a	n/a
125.826	0.164	saccade	n/a	554.1	191.4	n/a	196.3	151.3	13.49	1011.0
125.868	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.992	0.222	fixation	n/a	207.3	157.5	2479.0	n/a	n/a	n/a	n/a
126.132	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.216	0.026	saccade	n/a	210.7	166.1	n/a	168.9	144.6	1.77	129.0
126.234	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.244	0.328	fixation	n/a	168.7	152.1	2393.0	n/a	n/a	n/a	n/a
126.574	0.032	saccade	n/a	170.5	156.6	n/a	261.3	175.5	3.5	201.0
126.608	0.202	fixation	n/a	265.2	179.3	2486.0	n/a	n/a	n/a	n/a
126.812	0.034	saccade	n/a	266.6	179.6	n/a	374.4	190.0	4.11	221.0
126.848	0.198	fixation	n/a	379.0	188.5	2538.0	n/a	n/a	n/a	n/a
127.048	0.034	saccade	n/a	382.1	188.2	n/a	481.0	185.4	3.75	207.0
127.084	0.23	fixation	n/a	483.7	185.0	2570.0	n/a	n/a	n/a	n/a
127.316	0.034	saccade	n/a	483.7	183.9	n/a	583.6	181.8	3.74	210.0
127.352	0.18	fixation	n/a	585.5	180.0	2539.0	n/a	n/a	n/a	n/a
127.534	0.014	saccade	n/a	589.0	177.6	n/a	606.6	178.5	0.65	57.0
127.55	0.186	fixation	n/a	605.2	180.0	2575.0	n/a	n/a	n/a	n/a
127.738	0.064	saccade	n/a	606.9	180.3	n/a	168.4	247.8	16.53	449.0
127.804	0.604	fixation	n/a	165.8	247.6	2499.0	n/a	n/a	n/a	n/a
128.41	0.03	saccade	n/a	173.6	250.7	n/a	145.1	184.8	2.74	172.0
128.442	0.17	fixation	n/a	142.6	183.1	2435.0	n/a	n/a	n/a	n/a
128.614	0.014	saccade	n/a	141.6	181.6	n/a	144.0	163.6	0.69	58.0
128.63	0.572	fixation	n/a	147.4	168.4	2502.0	n/a	n/a	n/a	n/a
128.852	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.958	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.204	0.032	saccade	n/a	148.6	169.7	n/a	226.4	191.3	3.03	192.0
129.238	0.208	fixation	n/a	227.0	189.9	2544.0	n/a	n/a	n/a	n/a
129.448	0.036	saccade	n/a	228.7	187.5	n/a	362.4	193.7	5.07	251.0
129.486	0.242	fixation	n/a	367.0	190.7	2525.0	n/a	n/a	n/a	n/a
129.73	0.032	saccade	n/a	369.4	191.2	n/a	459.7	189.8	3.41	195.0
129.764	0.146	fixation	n/a	461.5	190.0	2430.0	n/a	n/a	n/a	n/a
129.912	0.034	saccade	n/a	463.1	187.6	n/a	577.4	184.2	4.28	242.0
129.948	0.128	fixation	n/a	583.0	182.3	2381.0	n/a	n/a	n/a	n/a
130.078	0.142	saccade	n/a	576.8	189.8	n/a	132.4	211.0	16.54	1261.0
130.12	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.222	0.166	fixation	n/a	136.8	208.5	2456.0	n/a	n/a	n/a	n/a
130.39	0.03	saccade	n/a	137.1	217.1	n/a	219.6	231.7	3.15	190.0
130.422	0.154	fixation	n/a	222.6	233.5	2357.0	n/a	n/a	n/a	n/a
130.578	0.036	saccade	n/a	226.4	237.3	n/a	344.2	248.7	4.47	219.0
130.616	0.214	fixation	n/a	351.2	250.0	2298.0	n/a	n/a	n/a	n/a
130.832	0.034	saccade	n/a	354.7	250.7	n/a	450.7	249.5	3.62	178.0
130.868	0.178	fixation	n/a	454.8	249.1	2247.0	n/a	n/a	n/a	n/a
131.048	0.028	saccade	n/a	460.5	245.8	n/a	529.9	241.7	2.59	162.0
131.078	0.138	fixation	n/a	532.5	242.4	2209.0	n/a	n/a	n/a	n/a
131.218	0.058	saccade	n/a	536.0	237.8	n/a	155.4	305.3	14.27	432.0
131.278	0.37	fixation	n/a	140.4	303.3	2314.0	n/a	n/a	n/a	n/a
131.65	0.016	saccade	n/a	136.6	306.0	n/a	159.1	305.9	0.83	61.0
131.668	0.376	fixation	n/a	160.5	308.7	2359.0	n/a	n/a	n/a	n/a
132.046	0.038	saccade	n/a	164.7	308.2	n/a	166.9	171.2	5.12	269.0
132.086	0.154	fixation	n/a	169.5	171.6	2467.0	n/a	n/a	n/a	n/a
132.242	0.02	saccade	n/a	165.7	170.6	n/a	135.7	158.0	1.19	96.0
132.26	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.264	0.342	fixation	n/a	138.5	164.2	2564.0	n/a	n/a	n/a	n/a
132.364	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.608	0.036	saccade	n/a	141.0	168.7	n/a	258.0	186.4	4.34	253.0
132.646	0.344	fixation	n/a	260.8	182.3	2601.0	n/a	n/a	n/a	n/a
132.992	0.03	saccade	n/a	259.8	178.6	n/a	331.9	190.0	2.7	157.0
133.024	0.144	fixation	n/a	332.7	189.1	2555.0	n/a	n/a	n/a	n/a
133.17	0.034	saccade	n/a	334.3	188.1	n/a	433.0	189.2	3.65	199.0
133.206	0.218	fixation	n/a	435.0	185.4	2549.0	n/a	n/a	n/a	n/a
133.426	0.032	saccade	n/a	434.5	184.1	n/a	530.0	181.7	3.49	206.0
133.46	0.61	fixation	n/a	544.4	176.3	2581.0	n/a	n/a	n/a	n/a
134.072	0.024	saccade	n/a	559.6	170.8	n/a	603.0	179.5	1.6	109.0
134.098	0.086	fixation	n/a	602.0	181.4	2578.0	n/a	n/a	n/a	n/a
134.186	0.168	saccade	n/a	603.4	187.6	n/a	150.1	184.2	16.39	3270.0
134.226	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.356	0.092	fixation	n/a	150.0	185.5	2536.0	n/a	n/a	n/a	n/a
134.45	0.016	saccade	n/a	148.7	195.8	n/a	119.0	196.2	1.08	85.0
134.468	0.538	fixation	n/a	119.6	218.1	2546.0	n/a	n/a	n/a	n/a
135.008	0.028	saccade	n/a	119.9	229.4	n/a	181.8	237.3	2.28	148.0
135.038	0.162	fixation	n/a	183.3	239.7	2519.0	n/a	n/a	n/a	n/a
135.202	0.034	saccade	n/a	185.5	242.9	n/a	284.6	248.4	3.65	235.0
135.238	0.172	fixation	n/a	290.2	250.8	2532.0	n/a	n/a	n/a	n/a
135.412	0.032	saccade	n/a	294.3	252.4	n/a	375.0	247.1	2.99	182.0
135.446	0.21	fixation	n/a	378.1	244.9	2509.0	n/a	n/a	n/a	n/a
135.658	0.03	saccade	n/a	381.7	243.1	n/a	471.0	234.0	3.32	186.0
135.69	0.286	fixation	n/a	472.1	233.1	2468.0	n/a	n/a	n/a	n/a
135.978	0.026	saccade	n/a	472.3	232.2	n/a	533.0	237.1	2.24	146.0
136.006	0.136	fixation	n/a	531.8	239.6	2430.0	n/a	n/a	n/a	n/a
136.144	0.028	saccade	n/a	534.8	241.3	n/a	598.9	240.0	2.34	152.0
136.174	0.13	fixation	n/a	597.0	238.3	2452.0	n/a	n/a	n/a	n/a
136.306	0.058	saccade	n/a	598.4	237.9	n/a	207.2	299.2	14.49	444.0
136.366	0.102	fixation	n/a	201.5	301.8	2488.0	n/a	n/a	n/a	n/a
136.47	0.026	saccade	n/a	198.5	302.8	n/a	145.6	303.3	1.94	142.0
136.498	0.146	fixation	n/a	149.4	305.9	2440.0	n/a	n/a	n/a	n/a
136.646	0.04	saccade	n/a	149.6	307.2	n/a	313.4	310.3	6.07	311.0
136.688	0.188	fixation	n/a	319.3	311.8	2426.0	n/a	n/a	n/a	n/a
136.878	0.034	saccade	n/a	319.1	311.5	n/a	423.8	302.5	3.9	214.0
136.914	0.146	fixation	n/a	431.4	302.5	2344.0	n/a	n/a	n/a	n/a
137.062	0.03	saccade	n/a	437.2	302.5	n/a	526.2	296.3	3.29	209.0
137.094	0.142	fixation	n/a	527.9	293.1	2252.0	n/a	n/a	n/a	n/a
137.238	0.05	saccade	n/a	527.8	292.6	n/a	213.5	354.6	11.77	407.0
137.29	0.102	fixation	n/a	203.6	354.3	2303.0	n/a	n/a	n/a	n/a
137.394	0.024	saccade	n/a	198.2	355.1	n/a	152.8	363.6	1.69	123.0
137.42	0.14	fixation	n/a	151.6	364.7	2297.0	n/a	n/a	n/a	n/a
137.562	0.034	saccade	n/a	150.5	363.4	n/a	265.2	363.6	4.2	225.0
137.598	0.13	fixation	n/a	270.0	361.3	2273.0	n/a	n/a	n/a	n/a
137.73	0.038	saccade	n/a	271.6	359.8	n/a	420.0	353.7	5.48	285.0
137.77	0.212	fixation	n/a	423.7	350.1	2220.0	n/a	n/a	n/a	n/a
137.984	0.038	saccade	n/a	423.9	343.7	n/a	561.6	350.4	5.05	245.0
138.024	0.192	fixation	n/a	566.3	353.9	2101.0	n/a	n/a	n/a	n/a
138.218	0.056	saccade	n/a	565.8	354.3	n/a	198.1	407.6	13.54	405.0
138.276	0.246	fixation	n/a	186.9	406.0	2222.0	n/a	n/a	n/a	n/a
138.524	0.04	saccade	n/a	187.8	411.3	n/a	373.2	416.9	6.81	296.0
138.566	0.224	fixation	n/a	378.8	420.2	2189.0	n/a	n/a	n/a	n/a
138.792	0.028	saccade	n/a	379.6	420.3	n/a	452.9	418.2	2.69	129.0
138.822	0.146	fixation	n/a	464.1	428.6	2150.0	n/a	n/a	n/a	n/a
138.97	0.026	saccade	n/a	469.4	430.5	n/a	527.1	415.6	2.18	131.0
138.998	0.086	fixation	n/a	525.7	413.6	2090.0	n/a	n/a	n/a	n/a
139.086	0.014	saccade	n/a	526.0	416.5	n/a	528.5	436.8	0.76	60.0
139.102	0.118	fixation	n/a	526.7	419.6	2094.0	n/a	n/a	n/a	n/a
139.222	0.026	saccade	n/a	526.3	417.6	n/a	585.6	395.5	2.3	131.0
139.25	0.214	fixation	n/a	591.1	390.4	1957.0	n/a	n/a	n/a	n/a
139.466	0.024	saccade	n/a	592.6	392.6	n/a	640.1	395.6	1.71	99.0
139.492	0.118	fixation	n/a	636.1	394.8	2001.0	n/a	n/a	n/a	n/a
139.612	0.154	saccade	n/a	625.4	396.5	n/a	123.1	102.3	21.1	910.0
139.642	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.768	0.532	fixation	n/a	131.5	124.6	2312.0	n/a	n/a	n/a	n/a
139.956	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.064	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.302	0.034	saccade	n/a	136.4	141.4	n/a	251.9	152.6	4.24	239.0
140.338	0.18	fixation	n/a	255.9	156.7	2419.0	n/a	n/a	n/a	n/a
140.52	0.03	saccade	n/a	257.2	158.0	n/a	334.8	173.8	2.92	185.0
140.552	0.256	fixation	n/a	335.9	176.0	2484.0	n/a	n/a	n/a	n/a
140.81	0.024	saccade	n/a	335.1	176.1	n/a	387.7	176.5	1.94	123.0
140.836	0.214	fixation	n/a	387.9	179.4	2407.0	n/a	n/a	n/a	n/a
141.052	0.032	saccade	n/a	390.2	180.7	n/a	475.0	185.2	3.12	178.0
141.086	0.188	fixation	n/a	476.5	183.8	2440.0	n/a	n/a	n/a	n/a
141.276	0.03	saccade	n/a	476.8	186.1	n/a	552.9	175.4	2.8	177.0
141.308	0.144	fixation	n/a	553.4	173.9	2463.0	n/a	n/a	n/a	n/a
141.454	0.056	saccade	n/a	554.8	173.4	n/a	179.7	233.4	13.82	433.0
141.512	0.11	fixation	n/a	175.8	239.4	2449.0	n/a	n/a	n/a	n/a
141.624	0.026	saccade	n/a	177.0	243.8	n/a	121.2	240.1	2.03	152.0
141.652	0.174	fixation	n/a	121.4	240.3	2377.0	n/a	n/a	n/a	n/a
141.828	0.03	saccade	n/a	120.9	239.6	n/a	203.9	246.0	3.03	185.0
141.86	0.248	fixation	n/a	205.7	244.9	2386.0	n/a	n/a	n/a	n/a
142.11	0.03	saccade	n/a	208.5	246.8	n/a	291.2	245.6	3.05	175.0
142.142	0.194	fixation	n/a	292.1	246.6	2363.0	n/a	n/a	n/a	n/a
142.338	0.018	saccade	n/a	295.9	247.0	n/a	320.2	249.4	0.9	69.0
142.358	0.292	fixation	n/a	315.2	248.4	2410.0	n/a	n/a	n/a	n/a
142.652	0.034	saccade	n/a	316.2	246.1	n/a	197.1	170.9	5.19	309.0
142.688	0.492	fixation	n/a	191.0	166.4	2423.0	n/a	n/a	n/a	n/a
142.78	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.884	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.182	0.03	saccade	n/a	193.7	166.3	n/a	269.0	184.6	2.84	164.0
143.214	0.224	fixation	n/a	270.5	182.9	2480.0	n/a	n/a	n/a	n/a
143.44	0.028	saccade	n/a	272.4	183.2	n/a	352.9	189.0	2.97	166.0
143.47	0.62	fixation	n/a	365.5	185.7	2481.0	n/a	n/a	n/a	n/a
144.092	0.018	saccade	n/a	374.0	183.7	n/a	403.5	188.0	1.1	81.0
144.112	0.322	fixation	n/a	399.9	187.8	2450.0	n/a	n/a	n/a	n/a
144.436	0.044	saccade	n/a	398.6	186.6	n/a	190.8	165.7	7.67	338.0
144.482	0.366	fixation	n/a	189.0	167.3	2470.0	n/a	n/a	n/a	n/a
144.524	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.63	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.85	0.022	saccade	n/a	185.1	168.6	n/a	142.3	155.9	1.63	109.0
144.874	0.18	fixation	n/a	144.3	154.9	2415.0	n/a	n/a	n/a	n/a
145.056	0.036	saccade	n/a	145.7	155.9	n/a	295.8	178.2	5.54	299.0
145.094	0.208	fixation	n/a	303.3	180.7	2468.0	n/a	n/a	n/a	n/a
145.304	0.14	saccade	n/a	307.5	191.6	n/a	331.7	128.6	2.51	615.0
145.336	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.446	0.192	fixation	n/a	340.5	137.3	2573.0	n/a	n/a	n/a	n/a
145.64	0.036	saccade	n/a	344.5	144.3	n/a	458.0	144.3	4.17	234.0
145.678	0.17	fixation	n/a	464.3	149.4	2535.0	n/a	n/a	n/a	n/a
145.85	0.03	saccade	n/a	468.2	154.7	n/a	547.3	151.6	2.88	177.0
145.882	0.144	fixation	n/a	548.5	155.1	2409.0	n/a	n/a	n/a	n/a
146.028	0.024	saccade	n/a	551.4	159.8	n/a	600.8	163.3	1.79	122.0
146.054	0.076	fixation	n/a	598.5	164.7	2357.0	n/a	n/a	n/a	n/a
146.132	0.06	saccade	n/a	598.9	164.5	n/a	188.3	227.0	15.08	450.0
146.194	0.106	fixation	n/a	183.9	231.9	2444.0	n/a	n/a	n/a	n/a
146.302	0.024	saccade	n/a	181.0	234.7	n/a	134.5	228.8	1.71	129.0
146.328	0.152	fixation	n/a	135.0	233.1	2450.0	n/a	n/a	n/a	n/a
146.482	0.014	saccade	n/a	131.9	234.5	n/a	117.8	227.8	0.57	48.0
146.498	0.152	fixation	n/a	121.1	228.2	2465.0	n/a	n/a	n/a	n/a
146.652	0.028	saccade	n/a	120.6	227.4	n/a	183.9	231.2	2.31	156.0
146.682	0.268	fixation	n/a	185.1	232.3	2510.0	n/a	n/a	n/a	n/a
146.952	0.034	saccade	n/a	186.8	235.8	n/a	293.1	242.4	3.93	222.0
146.988	0.14	fixation	n/a	296.6	241.3	2515.0	n/a	n/a	n/a	n/a
147.13	0.036	saccade	n/a	298.1	241.5	n/a	423.6	248.2	4.65	251.0
147.168	0.21	fixation	n/a	426.6	248.9	2483.0	n/a	n/a	n/a	n/a
147.38	0.036	saccade	n/a	426.7	248.9	n/a	545.1	237.7	4.38	234.0
147.418	0.23	fixation	n/a	549.3	236.7	2427.0	n/a	n/a	n/a	n/a
147.65	0.058	saccade	n/a	549.4	235.8	n/a	164.2	308.1	14.34	431.0
147.71	0.24	fixation	n/a	161.7	309.8	2500.0	n/a	n/a	n/a	n/a
147.952	0.038	saccade	n/a	160.9	309.1	n/a	312.4	304.1	5.59	284.0
147.992	0.224	fixation	n/a	320.4	306.1	2504.0	n/a	n/a	n/a	n/a
148.218	0.032	saccade	n/a	322.9	306.4	n/a	414.4	297.8	3.42	188.0
148.252	0.216	fixation	n/a	417.8	296.8	2487.0	n/a	n/a	n/a	n/a
148.47	0.036	saccade	n/a	419.1	294.8	n/a	556.6	297.2	5.06	257.0
148.508	0.184	fixation	n/a	560.9	300.0	2423.0	n/a	n/a	n/a	n/a
148.694	0.026	saccade	n/a	562.7	301.4	n/a	611.4	302.2	1.77	127.0
148.722	0.076	fixation	n/a	610.3	302.5	2416.0	n/a	n/a	n/a	n/a
148.8	0.056	saccade	n/a	609.9	303.6	n/a	226.1	362.2	14.2	432.0
148.858	0.1	fixation	n/a	223.0	364.8	2497.0	n/a	n/a	n/a	n/a
148.96	0.028	saccade	n/a	224.1	365.3	n/a	161.0	362.6	2.32	159.0
148.99	0.138	fixation	n/a	159.6	361.7	2493.0	n/a	n/a	n/a	n/a
149.13	0.042	saccade	n/a	160.7	361.1	n/a	360.1	361.9	7.36	310.0
149.174	0.182	fixation	n/a	369.4	360.4	2472.0	n/a	n/a	n/a	n/a
149.358	0.034	saccade	n/a	371.3	360.0	n/a	481.0	354.9	4.06	236.0
149.394	0.18	fixation	n/a	483.3	357.8	2425.0	n/a	n/a	n/a	n/a
149.576	0.032	saccade	n/a	486.7	356.1	n/a	566.9	361.3	2.94	174.0
149.61	0.074	fixation	n/a	566.4	360.7	2387.0	n/a	n/a	n/a	n/a
149.686	0.172	saccade	n/a	555.7	362.2	n/a	141.8	408.8	15.18	3270.0
149.71	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.86	0.194	fixation	n/a	146.8	409.2	2635.0	n/a	n/a	n/a	n/a
150.056	0.036	saccade	n/a	146.5	408.3	n/a	275.2	418.0	4.72	243.0
150.094	0.206	fixation	n/a	279.0	416.4	2649.0	n/a	n/a	n/a	n/a
150.302	0.036	saccade	n/a	280.9	418.1	n/a	415.9	424.9	4.99	243.0
150.34	0.206	fixation	n/a	418.0	424.2	2590.0	n/a	n/a	n/a	n/a
150.548	0.034	saccade	n/a	419.5	424.0	n/a	551.0	421.2	4.82	252.0
150.584	0.214	fixation	n/a	557.6	419.9	2514.0	n/a	n/a	n/a	n/a
150.8	0.02	saccade	n/a	559.4	421.2	n/a	597.7	414.5	1.41	98.0
150.822	0.32	fixation	n/a	594.6	413.4	2498.0	n/a	n/a	n/a	n/a
150.88	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.982	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.144	0.21	saccade	n/a	592.4	412.8	n/a	168.2	104.2	19.16	1352.0
151.198	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.356	0.188	fixation	n/a	167.5	110.8	2642.0	n/a	n/a	n/a	n/a
151.546	0.034	saccade	n/a	167.9	118.0	n/a	283.0	139.8	4.31	239.0
151.582	0.152	fixation	n/a	292.7	144.6	2729.0	n/a	n/a	n/a	n/a
151.736	0.038	saccade	n/a	296.8	146.4	n/a	431.9	160.3	5.02	282.0
151.776	0.188	fixation	n/a	438.0	166.4	2714.0	n/a	n/a	n/a	n/a
151.966	0.034	saccade	n/a	439.2	173.7	n/a	553.4	162.4	4.22	235.0
152.002	0.206	fixation	n/a	559.0	168.2	2427.0	n/a	n/a	n/a	n/a
