onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
346.564	0.034	saccade	n/a	105.6	217.9	n/a	217.0	212.2	4.09	238.0
346.6	0.22	fixation	n/a	221.4	212.1	2641.0	n/a	n/a	n/a	n/a
346.822	0.018	saccade	n/a	225.2	213.4	n/a	254.2	216.6	1.09	82.0
346.842	0.244	fixation	n/a	249.8	217.3	2649.0	n/a	n/a	n/a	n/a
347.088	0.03	saccade	n/a	252.9	221.6	n/a	325.9	216.5	2.74	179.0
347.12	0.542	fixation	n/a	340.0	207.4	2599.0	n/a	n/a	n/a	n/a
347.664	0.178	saccade	n/a	356.0	222.4	n/a	330.9	196.8	1.35	2277.0
347.696	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.844	0.704	fixation	n/a	349.7	208.3	2504.0	n/a	n/a	n/a	n/a
348.55	0.016	saccade	n/a	358.3	207.1	n/a	336.7	206.6	0.81	62.0
348.568	0.2	fixation	n/a	336.6	210.5	2500.0	n/a	n/a	n/a	n/a
348.77	0.016	saccade	n/a	343.0	215.8	n/a	367.1	213.9	0.91	73.0
348.788	0.21	fixation	n/a	364.9	217.6	2518.0	n/a	n/a	n/a	n/a
349.0	0.21	saccade	n/a	363.0	224.3	n/a	159.0	143.3	8.15	632.0
349.042	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.212	0.116	fixation	n/a	157.7	150.6	2537.0	n/a	n/a	n/a	n/a
349.33	0.014	saccade	n/a	150.6	155.1	n/a	130.4	153.5	0.74	64.0
349.346	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.346	0.652	fixation	n/a	126.4	156.8	2475.0	n/a	n/a	n/a	n/a
349.404	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.0	0.03	saccade	n/a	114.5	162.7	n/a	184.3	158.9	2.57	177.0
350.032	0.214	fixation	n/a	179.7	158.1	2444.0	n/a	n/a	n/a	n/a
350.248	0.034	saccade	n/a	179.0	159.2	n/a	286.5	155.5	3.99	251.0
350.284	0.174	fixation	n/a	289.5	151.9	2480.0	n/a	n/a	n/a	n/a
350.46	0.032	saccade	n/a	289.2	150.2	n/a	383.6	155.0	3.52	211.0
350.494	0.136	fixation	n/a	382.3	154.2	2445.0	n/a	n/a	n/a	n/a
350.632	0.03	saccade	n/a	383.4	153.8	n/a	453.1	150.7	2.6	166.0
350.664	0.216	fixation	n/a	453.7	152.0	2429.0	n/a	n/a	n/a	n/a
350.882	0.03	saccade	n/a	457.3	150.7	n/a	543.0	147.6	3.18	177.0
350.914	0.132	fixation	n/a	542.0	147.7	2396.0	n/a	n/a	n/a	n/a
351.048	0.02	saccade	n/a	545.0	146.9	n/a	584.2	142.1	1.45	100.0
351.07	0.234	fixation	n/a	582.2	144.0	2403.0	n/a	n/a	n/a	n/a
351.306	0.026	saccade	n/a	586.4	145.3	n/a	637.0	146.9	1.84	127.0
351.334	0.258	fixation	n/a	633.6	148.0	2372.0	n/a	n/a	n/a	n/a
351.594	0.142	saccade	n/a	624.4	157.8	n/a	136.6	193.0	17.82	3270.0
351.628	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351.738	0.128	fixation	n/a	137.7	195.5	2447.0	n/a	n/a	n/a	n/a
351.868	0.014	saccade	n/a	134.2	200.3	n/a	117.9	205.2	0.62	57.0
351.884	0.126	fixation	n/a	121.7	207.7	2469.0	n/a	n/a	n/a	n/a
352.012	0.034	saccade	n/a	120.2	208.7	n/a	224.5	211.5	3.84	229.0
352.048	0.256	fixation	n/a	232.2	211.0	2355.0	n/a	n/a	n/a	n/a
352.306	0.02	saccade	n/a	237.5	211.1	n/a	268.4	213.0	1.15	81.0
352.328	0.576	fixation	n/a	269.4	213.4	2322.0	n/a	n/a	n/a	n/a
352.906	0.032	saccade	n/a	272.5	213.4	n/a	360.8	207.5	3.3	172.0
352.94	0.332	fixation	n/a	363.5	207.1	2326.0	n/a	n/a	n/a	n/a
353.274	0.022	saccade	n/a	366.6	208.5	n/a	410.4	209.4	1.63	106.0
353.298	0.234	fixation	n/a	414.1	207.5	2297.0	n/a	n/a	n/a	n/a
353.534	0.024	saccade	n/a	418.0	207.6	n/a	469.2	209.3	1.91	120.0
353.56	0.49	fixation	n/a	468.4	210.0	2268.0	n/a	n/a	n/a	n/a
354.052	0.018	saccade	n/a	469.6	208.3	n/a	497.0	212.2	1.03	80.0
354.072	0.146	fixation	n/a	494.0	215.2	2259.0	n/a	n/a	n/a	n/a
354.22	0.028	saccade	n/a	495.7	216.7	n/a	552.4	213.2	2.1	150.0
354.25	0.388	fixation	n/a	553.8	212.9	2289.0	n/a	n/a	n/a	n/a
354.64	0.024	saccade	n/a	558.3	210.0	n/a	602.6	210.5	1.62	118.0
354.666	0.124	fixation	n/a	602.3	210.1	2221.0	n/a	n/a	n/a	n/a
354.792	0.062	saccade	n/a	602.1	210.1	n/a	167.1	264.8	16.07	446.0
354.856	0.122	fixation	n/a	163.9	271.5	2386.0	n/a	n/a	n/a	n/a
354.98	0.014	saccade	n/a	161.4	275.0	n/a	142.9	276.7	0.68	58.0
354.996	0.24	fixation	n/a	145.4	276.8	2434.0	n/a	n/a	n/a	n/a
355.238	0.028	saccade	n/a	146.9	276.8	n/a	225.6	274.2	2.9	166.0
355.268	0.216	fixation	n/a	232.4	274.2	2389.0	n/a	n/a	n/a	n/a
355.486	0.03	saccade	n/a	235.1	274.8	n/a	307.4	279.9	2.7	166.0
355.518	0.344	fixation	n/a	307.3	279.2	2388.0	n/a	n/a	n/a	n/a
355.864	0.014	saccade	n/a	311.6	278.0	n/a	326.7	282.0	0.58	50.0
355.88	0.286	fixation	n/a	325.9	281.6	2384.0	n/a	n/a	n/a	n/a
356.168	0.03	saccade	n/a	328.4	280.8	n/a	401.7	273.0	2.75	176.0
356.2	0.212	fixation	n/a	401.2	268.7	2335.0	n/a	n/a	n/a	n/a
356.414	0.032	saccade	n/a	402.0	268.6	n/a	493.0	262.3	3.4	191.0
356.448	0.156	fixation	n/a	498.9	255.1	2287.0	n/a	n/a	n/a	n/a
356.606	0.028	saccade	n/a	503.7	254.9	n/a	562.2	264.3	2.19	144.0
356.636	0.172	fixation	n/a	562.1	267.3	2238.0	n/a	n/a	n/a	n/a
356.81	0.172	saccade	n/a	561.0	264.8	n/a	110.5	289.7	16.5	560.0
356.848	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.984	0.87	fixation	n/a	132.6	331.1	2381.0	n/a	n/a	n/a	n/a
357.856	0.014	saccade	n/a	136.5	335.3	n/a	151.6	334.2	0.55	47.0
357.872	0.272	fixation	n/a	149.6	336.6	2385.0	n/a	n/a	n/a	n/a
358.146	0.026	saccade	n/a	148.4	334.9	n/a	202.6	334.4	1.99	131.0
358.174	0.316	fixation	n/a	201.3	336.9	2391.0	n/a	n/a	n/a	n/a
358.492	0.028	saccade	n/a	202.9	338.3	n/a	272.7	334.3	2.59	151.0
358.522	0.174	fixation	n/a	278.1	333.4	2394.0	n/a	n/a	n/a	n/a
358.698	0.028	saccade	n/a	284.5	331.7	n/a	354.1	337.9	2.6	168.0
358.728	0.14	fixation	n/a	354.9	338.3	2384.0	n/a	n/a	n/a	n/a
358.87	0.022	saccade	n/a	359.6	339.7	n/a	400.3	342.1	1.52	109.0
358.894	0.18	fixation	n/a	401.9	337.6	2349.0	n/a	n/a	n/a	n/a
359.076	0.036	saccade	n/a	405.5	337.3	n/a	511.3	327.1	3.95	204.0
359.114	0.344	fixation	n/a	517.5	323.9	2280.0	n/a	n/a	n/a	n/a
359.46	0.032	saccade	n/a	520.5	321.2	n/a	424.3	329.5	3.59	206.0
359.494	0.158	fixation	n/a	423.4	334.9	2258.0	n/a	n/a	n/a	n/a
359.654	0.018	saccade	n/a	416.8	335.6	n/a	390.4	332.0	0.99	78.0
359.674	0.118	fixation	n/a	395.2	334.1	2296.0	n/a	n/a	n/a	n/a
359.794	0.032	saccade	n/a	396.4	333.0	n/a	485.0	329.6	3.3	194.0
359.828	0.184	fixation	n/a	487.4	331.0	2319.0	n/a	n/a	n/a	n/a
360.014	0.032	saccade	n/a	489.8	333.3	n/a	574.6	326.8	3.14	200.0
360.048	0.194	fixation	n/a	580.4	327.7	2275.0	n/a	n/a	n/a	n/a
360.244	0.06	saccade	n/a	579.9	327.6	n/a	179.2	386.7	14.87	408.0
360.306	0.102	fixation	n/a	173.1	387.9	2378.0	n/a	n/a	n/a	n/a
360.41	0.024	saccade	n/a	168.9	391.2	n/a	127.4	396.6	1.53	119.0
360.436	0.172	fixation	n/a	127.8	397.5	2358.0	n/a	n/a	n/a	n/a
360.61	0.03	saccade	n/a	131.3	399.1	n/a	211.0	394.1	2.93	163.0
360.642	0.262	fixation	n/a	211.7	395.2	2306.0	n/a	n/a	n/a	n/a
360.906	0.032	saccade	n/a	214.9	394.6	n/a	306.0	401.2	3.38	201.0
360.94	0.498	fixation	n/a	309.9	401.0	2265.0	n/a	n/a	n/a	n/a
361.44	0.368	saccade	n/a	310.0	389.5	n/a	146.1	150.8	10.79	1639.0
361.524	0.262	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.746	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.806	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.81	0.92	fixation	n/a	135.2	158.5	2333.0	n/a	n/a	n/a	n/a
362.732	0.016	saccade	n/a	128.4	154.7	n/a	150.5	149.8	0.83	64.0
362.75	0.308	fixation	n/a	148.9	152.1	2357.0	n/a	n/a	n/a	n/a
363.06	0.028	saccade	n/a	146.2	151.6	n/a	205.4	156.6	2.18	134.0
363.09	0.314	fixation	n/a	208.3	161.3	2392.0	n/a	n/a	n/a	n/a
363.406	0.014	saccade	n/a	212.5	164.2	n/a	227.3	158.5	0.59	48.0
363.422	0.16	fixation	n/a	224.8	156.2	2417.0	n/a	n/a	n/a	n/a
363.584	0.03	saccade	n/a	226.0	154.8	n/a	299.2	152.8	2.72	171.0
363.616	0.228	fixation	n/a	306.0	155.7	2469.0	n/a	n/a	n/a	n/a
363.846	0.028	saccade	n/a	309.2	156.5	n/a	377.2	155.4	2.54	162.0
363.876	0.218	fixation	n/a	380.5	155.8	2513.0	n/a	n/a	n/a	n/a
364.096	0.022	saccade	n/a	385.9	155.9	n/a	428.3	154.9	1.59	103.0
364.12	0.276	fixation	n/a	428.8	156.8	2519.0	n/a	n/a	n/a	n/a
364.398	0.022	saccade	n/a	430.9	156.5	n/a	476.5	154.2	1.7	108.0
364.422	0.272	fixation	n/a	475.9	154.5	2521.0	n/a	n/a	n/a	n/a
364.696	0.032	saccade	n/a	476.5	152.9	n/a	554.4	150.0	2.89	177.0
364.73	0.188	fixation	n/a	558.4	149.6	2536.0	n/a	n/a	n/a	n/a
364.92	0.018	saccade	n/a	563.9	148.0	n/a	597.0	151.7	1.22	89.0
364.94	0.132	fixation	n/a	594.9	153.5	2543.0	n/a	n/a	n/a	n/a
365.074	0.056	saccade	n/a	595.6	151.8	n/a	203.2	199.9	14.54	457.0
365.132	0.096	fixation	n/a	201.6	207.6	2598.0	n/a	n/a	n/a	n/a
365.23	0.028	saccade	n/a	201.5	213.4	n/a	143.5	219.1	2.15	150.0
365.26	0.214	fixation	n/a	142.2	222.7	2554.0	n/a	n/a	n/a	n/a
365.476	0.036	saccade	n/a	142.0	222.7	n/a	260.6	224.8	4.39	225.0
365.514	0.242	fixation	n/a	264.9	225.7	2517.0	n/a	n/a	n/a	n/a
365.758	0.03	saccade	n/a	268.4	228.2	n/a	357.1	224.1	3.33	208.0
365.79	0.25	fixation	n/a	363.5	223.4	2468.0	n/a	n/a	n/a	n/a
366.042	0.032	saccade	n/a	366.0	223.5	n/a	453.7	210.3	3.32	194.0
366.076	0.28	fixation	n/a	456.1	213.1	2475.0	n/a	n/a	n/a	n/a
366.358	0.032	saccade	n/a	455.2	212.9	n/a	365.6	219.3	3.36	219.0
366.392	0.284	fixation	n/a	363.5	221.2	2473.0	n/a	n/a	n/a	n/a
366.678	0.03	saccade	n/a	362.4	219.6	n/a	446.1	215.1	3.13	171.0
366.71	0.296	fixation	n/a	447.2	216.2	2471.0	n/a	n/a	n/a	n/a
367.008	0.024	saccade	n/a	451.7	215.7	n/a	503.2	215.0	1.92	112.0
367.034	0.402	fixation	n/a	509.0	212.2	2445.0	n/a	n/a	n/a	n/a
367.438	0.032	saccade	n/a	511.8	213.9	n/a	605.9	219.4	3.48	167.0
367.472	0.254	fixation	n/a	612.1	217.7	2483.0	n/a	n/a	n/a	n/a
367.728	0.018	saccade	n/a	619.2	217.0	n/a	646.9	217.0	1.01	72.0
367.748	0.028	fixation	n/a	647.4	222.9	2479.0	n/a	n/a	n/a	n/a
367.778	0.24	saccade	n/a	640.2	226.7	n/a	655.1	177.1	1.93	694.0
367.816	0.12	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.02	0.176	fixation	n/a	644.2	219.5	2428.0	n/a	n/a	n/a	n/a
368.198	0.056	saccade	n/a	639.7	220.6	n/a	260.3	270.9	14.1	448.0
368.256	0.124	fixation	n/a	250.8	271.9	2533.0	n/a	n/a	n/a	n/a
368.382	0.03	saccade	n/a	242.1	277.1	n/a	153.4	280.3	3.28	209.0
368.414	0.118	fixation	n/a	150.1	282.9	2439.0	n/a	n/a	n/a	n/a
368.534	0.018	saccade	n/a	148.7	286.7	n/a	119.7	286.6	1.06	81.0
368.554	0.208	fixation	n/a	124.5	284.5	2343.0	n/a	n/a	n/a	n/a
368.764	0.024	saccade	n/a	127.4	282.3	n/a	183.3	276.4	2.07	131.0
368.79	0.176	fixation	n/a	185.1	277.9	2319.0	n/a	n/a	n/a	n/a
368.968	0.034	saccade	n/a	186.7	278.8	n/a	308.0	274.9	4.52	235.0
369.004	0.188	fixation	n/a	317.1	274.8	2323.0	n/a	n/a	n/a	n/a
369.194	0.034	saccade	n/a	320.8	276.6	n/a	425.6	271.4	3.93	198.0
369.23	0.264	fixation	n/a	433.2	273.8	2289.0	n/a	n/a	n/a	n/a
369.496	0.026	saccade	n/a	437.5	274.7	n/a	488.4	270.7	1.91	123.0
369.524	0.248	fixation	n/a	487.0	271.8	2241.0	n/a	n/a	n/a	n/a
369.774	0.03	saccade	n/a	486.5	273.8	n/a	567.4	270.6	3.0	163.0
369.806	0.12	fixation	n/a	573.0	270.7	2194.0	n/a	n/a	n/a	n/a
369.928	0.028	saccade	n/a	575.9	270.5	n/a	635.8	269.9	2.19	156.0
369.958	0.116	fixation	n/a	633.8	273.2	2150.0	n/a	n/a	n/a	n/a
370.076	0.06	saccade	n/a	633.4	273.1	n/a	202.8	340.1	16.0	452.0
370.138	0.116	fixation	n/a	202.8	346.9	2287.0	n/a	n/a	n/a	n/a
370.256	0.024	saccade	n/a	199.4	347.6	n/a	151.5	343.2	1.77	128.0
370.282	0.256	fixation	n/a	156.9	344.6	2294.0	n/a	n/a	n/a	n/a
370.54	0.024	saccade	n/a	159.9	343.9	n/a	210.7	343.8	1.87	116.0
370.566	0.232	fixation	n/a	218.6	345.3	2247.0	n/a	n/a	n/a	n/a
370.8	0.022	saccade	n/a	221.5	341.5	n/a	263.7	337.0	1.58	98.0
370.824	0.42	fixation	n/a	265.5	340.2	2263.0	n/a	n/a	n/a	n/a
371.246	0.026	saccade	n/a	269.9	340.5	n/a	335.9	336.1	2.47	149.0
371.274	0.356	fixation	n/a	342.0	330.9	2291.0	n/a	n/a	n/a	n/a
371.632	0.28	saccade	n/a	366.7	346.1	n/a	133.8	239.6	9.5	547.0
371.676	0.186	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.914	0.27	fixation	n/a	153.6	180.5	2400.0	n/a	n/a	n/a	n/a
371.93	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.992	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.186	0.018	saccade	n/a	149.9	182.4	n/a	149.5	156.3	0.98	80.0
372.206	0.114	fixation	n/a	148.4	165.1	2506.0	n/a	n/a	n/a	n/a
372.322	0.02	saccade	n/a	145.2	165.0	n/a	107.7	159.1	1.39	96.0
372.344	0.272	fixation	n/a	108.2	158.0	2397.0	n/a	n/a	n/a	n/a
372.618	0.03	saccade	n/a	110.5	156.4	n/a	198.9	158.2	3.25	177.0
372.65	0.288	fixation	n/a	205.1	156.9	2399.0	n/a	n/a	n/a	n/a
372.94	0.018	saccade	n/a	206.3	158.9	n/a	234.6	162.3	1.06	80.0
372.96	0.178	fixation	n/a	232.8	161.5	2451.0	n/a	n/a	n/a	n/a
373.14	0.034	saccade	n/a	236.2	156.8	n/a	338.0	151.7	3.8	216.0
373.176	0.236	fixation	n/a	338.7	151.1	2462.0	n/a	n/a	n/a	n/a
373.414	0.018	saccade	n/a	340.6	153.2	n/a	366.5	156.7	0.98	71.0
373.434	0.236	fixation	n/a	365.8	156.5	2443.0	n/a	n/a	n/a	n/a
373.672	0.028	saccade	n/a	367.9	154.7	n/a	421.3	155.3	1.99	138.0
373.702	0.288	fixation	n/a	421.8	157.6	2399.0	n/a	n/a	n/a	n/a
373.992	0.022	saccade	n/a	426.1	155.5	n/a	472.1	154.5	1.72	116.0
374.016	0.252	fixation	n/a	478.7	153.2	2379.0	n/a	n/a	n/a	n/a
374.27	0.022	saccade	n/a	483.5	153.8	n/a	523.0	153.1	1.47	101.0
374.294	0.116	fixation	n/a	520.1	154.0	2343.0	n/a	n/a	n/a	n/a
374.412	0.03	saccade	n/a	524.7	154.7	n/a	598.5	142.9	2.75	170.0
374.444	0.136	fixation	n/a	598.1	143.1	2298.0	n/a	n/a	n/a	n/a
374.582	0.056	saccade	n/a	597.1	143.5	n/a	231.4	203.5	13.66	439.0
374.64	0.104	fixation	n/a	224.8	206.4	2390.0	n/a	n/a	n/a	n/a
374.746	0.028	saccade	n/a	224.3	205.4	n/a	163.4	217.6	2.3	158.0
374.776	0.124	fixation	n/a	155.9	220.8	2351.0	n/a	n/a	n/a	n/a
374.902	0.02	saccade	n/a	146.4	223.1	n/a	110.8	223.0	1.3	101.0
374.924	0.178	fixation	n/a	115.8	223.4	2318.0	n/a	n/a	n/a	n/a
375.104	0.03	saccade	n/a	118.3	223.2	n/a	199.9	216.1	3.02	214.0
375.136	0.252	fixation	n/a	200.7	216.3	2299.0	n/a	n/a	n/a	n/a
375.39	0.026	saccade	n/a	201.2	213.4	n/a	262.0	212.3	2.26	144.0
375.418	0.344	fixation	n/a	263.6	214.2	2254.0	n/a	n/a	n/a	n/a
375.764	0.022	saccade	n/a	265.9	214.8	n/a	306.3	216.2	1.51	97.0
375.788	0.248	fixation	n/a	310.6	216.0	2175.0	n/a	n/a	n/a	n/a
376.038	0.026	saccade	n/a	315.3	215.3	n/a	379.8	200.4	2.48	140.0
376.066	0.212	fixation	n/a	379.4	199.2	2166.0	n/a	n/a	n/a	n/a
376.28	0.036	saccade	n/a	381.7	200.4	n/a	502.3	204.6	4.5	205.0
376.318	0.194	fixation	n/a	504.1	207.8	2135.0	n/a	n/a	n/a	n/a
376.514	0.03	saccade	n/a	503.1	207.7	n/a	575.7	209.4	2.69	170.0
376.546	0.142	fixation	n/a	578.2	206.6	2125.0	n/a	n/a	n/a	n/a
376.69	0.176	saccade	n/a	577.6	206.0	n/a	123.0	263.5	16.82	607.0
376.764	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.868	0.15	fixation	n/a	131.5	272.8	2252.0	n/a	n/a	n/a	n/a
377.02	0.016	saccade	n/a	130.2	273.1	n/a	108.8	276.1	0.79	63.0
377.038	0.184	fixation	n/a	112.9	279.5	2389.0	n/a	n/a	n/a	n/a
377.224	0.028	saccade	n/a	116.3	280.0	n/a	181.3	277.3	2.4	151.0
377.254	0.198	fixation	n/a	182.7	276.8	2396.0	n/a	n/a	n/a	n/a
377.454	0.038	saccade	n/a	185.6	276.9	n/a	313.3	273.4	4.74	255.0
377.494	0.198	fixation	n/a	316.9	273.8	2459.0	n/a	n/a	n/a	n/a
377.694	0.036	saccade	n/a	316.5	271.7	n/a	443.5	261.0	4.76	228.0
377.732	0.326	fixation	n/a	448.9	262.2	2373.0	n/a	n/a	n/a	n/a
378.06	0.03	saccade	n/a	451.3	261.6	n/a	530.2	263.3	2.93	170.0
378.092	0.408	fixation	n/a	534.1	265.8	2335.0	n/a	n/a	n/a	n/a
378.502	0.032	saccade	n/a	535.6	265.3	n/a	624.6	273.2	3.27	180.0
378.536	0.174	fixation	n/a	625.7	277.0	2359.0	n/a	n/a	n/a	n/a
378.712	0.062	saccade	n/a	626.2	278.6	n/a	173.8	323.3	16.63	464.0
378.776	0.102	fixation	n/a	176.9	324.7	2474.0	n/a	n/a	n/a	n/a
378.88	0.024	saccade	n/a	175.0	325.7	n/a	129.1	337.5	1.74	130.0
378.906	0.148	fixation	n/a	129.9	339.8	2436.0	n/a	n/a	n/a	n/a
379.056	0.03	saccade	n/a	130.7	340.7	n/a	209.4	334.7	2.91	187.0
379.088	0.306	fixation	n/a	203.6	338.3	2436.0	n/a	n/a	n/a	n/a
379.396	0.028	saccade	n/a	202.1	341.4	n/a	272.5	340.5	2.61	174.0
379.426	0.158	fixation	n/a	272.8	339.3	2453.0	n/a	n/a	n/a	n/a
379.586	0.036	saccade	n/a	274.0	339.6	n/a	392.7	339.2	4.44	227.0
379.624	0.232	fixation	n/a	399.8	338.9	2430.0	n/a	n/a	n/a	n/a
379.858	0.024	saccade	n/a	404.3	338.4	n/a	447.7	330.4	1.64	106.0
379.884	0.088	fixation	n/a	447.2	332.9	2377.0	n/a	n/a	n/a	n/a
379.974	0.03	saccade	n/a	452.5	332.3	n/a	526.7	331.8	2.75	188.0
380.006	0.118	fixation	n/a	528.8	335.5	2310.0	n/a	n/a	n/a	n/a
380.126	0.054	saccade	n/a	528.9	334.8	n/a	167.6	395.3	13.47	442.0
380.182	0.118	fixation	n/a	162.7	395.5	2449.0	n/a	n/a	n/a	n/a
380.302	0.02	saccade	n/a	158.3	397.6	n/a	119.5	395.0	1.42	107.0
380.324	0.23	fixation	n/a	119.2	395.5	2461.0	n/a	n/a	n/a	n/a
380.556	0.03	saccade	n/a	121.1	394.6	n/a	199.6	393.0	2.88	178.0
380.588	0.252	fixation	n/a	199.6	393.0	2430.0	n/a	n/a	n/a	n/a
380.842	0.028	saccade	n/a	198.8	390.5	n/a	263.8	401.1	2.43	152.0
380.872	0.364	fixation	n/a	269.2	400.0	2456.0	n/a	n/a	n/a	n/a
381.238	0.04	saccade	n/a	274.3	402.9	n/a	415.4	513.1	6.64	314.0
381.28	0.292	fixation	n/a	424.5	518.0	2456.0	n/a	n/a	n/a	n/a
381.574	0.036	saccade	n/a	431.9	523.5	n/a	568.0	491.6	5.11	256.0
381.612	0.092	fixation	n/a	573.6	495.5	2242.0	n/a	n/a	n/a	n/a
381.706	0.05	saccade	n/a	574.4	496.5	n/a	291.1	398.4	11.04	435.0
381.758	0.202	fixation	n/a	290.3	399.5	2394.0	n/a	n/a	n/a	n/a
381.962	0.12	saccade	n/a	288.4	392.8	n/a	159.5	146.9	10.38	341.0
382.022	0.002	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.084	0.154	fixation	n/a	169.0	155.4	2493.0	n/a	n/a	n/a	n/a
382.24	0.018	saccade	n/a	170.0	162.7	n/a	142.5	147.5	1.16	91.0
382.26	0.33	fixation	n/a	139.5	157.4	2488.0	n/a	n/a	n/a	n/a
382.26	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.316	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.592	0.03	saccade	n/a	137.7	164.9	n/a	211.0	156.8	2.71	172.0
382.624	0.254	fixation	n/a	213.6	157.1	2492.0	n/a	n/a	n/a	n/a
382.88	0.512	saccade	n/a	213.4	169.2	n/a	163.7	131.9	2.3	723.0
382.912	0.42	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.394	0.23	fixation	n/a	179.1	135.5	2620.0	n/a	n/a	n/a	n/a
383.626	0.032	saccade	n/a	185.2	144.0	n/a	292.9	148.3	3.98	257.0
383.66	0.27	fixation	n/a	292.8	148.7	2559.0	n/a	n/a	n/a	n/a
383.932	0.022	saccade	n/a	295.2	153.6	n/a	338.7	154.7	1.62	115.0
383.956	0.246	fixation	n/a	340.6	154.8	2405.0	n/a	n/a	n/a	n/a
384.204	0.03	saccade	n/a	340.4	152.9	n/a	405.6	155.3	2.43	156.0
384.236	0.556	fixation	n/a	411.4	156.0	2412.0	n/a	n/a	n/a	n/a
384.794	0.224	saccade	n/a	418.4	169.6	n/a	495.9	161.8	2.9	600.0
384.826	0.13	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.02	0.444	fixation	n/a	496.8	164.2	2426.0	n/a	n/a	n/a	n/a
385.466	0.03	saccade	n/a	504.3	167.1	n/a	580.0	157.5	2.8	139.0
385.498	0.246	fixation	n/a	584.0	153.4	2244.0	n/a	n/a	n/a	n/a
385.746	0.022	saccade	n/a	587.3	159.4	n/a	630.1	157.7	1.56	104.0
385.77	0.094	fixation	n/a	627.9	162.2	2182.0	n/a	n/a	n/a	n/a
385.866	0.064	saccade	n/a	629.0	163.3	n/a	160.4	217.5	17.19	467.0
385.932	0.364	fixation	n/a	150.7	224.3	2342.0	n/a	n/a	n/a	n/a
386.298	0.02	saccade	n/a	142.1	221.2	n/a	110.7	215.7	1.16	88.0
386.32	0.19	fixation	n/a	113.6	216.9	2371.0	n/a	n/a	n/a	n/a
386.512	0.016	saccade	n/a	115.9	216.7	n/a	135.6	219.7	0.73	59.0
386.53	0.282	fixation	n/a	133.3	223.0	2390.0	n/a	n/a	n/a	n/a
386.814	0.03	saccade	n/a	137.2	223.5	n/a	212.9	220.2	2.79	168.0
386.846	0.226	fixation	n/a	215.5	219.3	2373.0	n/a	n/a	n/a	n/a
387.074	0.036	saccade	n/a	217.9	216.9	n/a	338.8	217.4	4.5	237.0
387.112	0.244	fixation	n/a	339.1	213.4	2318.0	n/a	n/a	n/a	n/a
387.358	0.036	saccade	n/a	339.3	212.1	n/a	468.7	207.0	4.82	214.0
387.396	0.23	fixation	n/a	477.0	208.4	2186.0	n/a	n/a	n/a	n/a
387.628	0.032	saccade	n/a	478.9	207.2	n/a	576.8	200.4	3.62	196.0
387.662	0.102	fixation	n/a	577.7	204.7	2093.0	n/a	n/a	n/a	n/a
387.766	0.17	saccade	n/a	584.8	213.2	n/a	131.7	244.0	16.61	595.0
387.796	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.938	0.316	fixation	n/a	129.4	268.7	2177.0	n/a	n/a	n/a	n/a
388.256	0.028	saccade	n/a	120.8	274.2	n/a	193.2	271.8	2.65	172.0
388.286	0.358	fixation	n/a	196.7	273.9	2197.0	n/a	n/a	n/a	n/a
388.646	0.032	saccade	n/a	199.0	274.7	n/a	290.0	273.3	3.38	196.0
388.68	0.258	fixation	n/a	291.9	268.9	2165.0	n/a	n/a	n/a	n/a
388.94	0.032	saccade	n/a	292.6	266.5	n/a	393.9	264.1	3.78	209.0
388.974	0.326	fixation	n/a	407.0	268.2	2144.0	n/a	n/a	n/a	n/a
389.302	0.032	saccade	n/a	418.6	267.0	n/a	509.2	261.9	3.37	190.0
389.336	0.32	fixation	n/a	511.4	263.1	2102.0	n/a	n/a	n/a	n/a
389.658	0.024	saccade	n/a	513.8	260.5	n/a	564.4	256.0	1.88	128.0
