onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
76.006	0.026	saccade	n/a	585.3	260.1	n/a	644.2	266.6	2.18	136.0
76.034	0.138	fixation	n/a	644.8	269.8	2116.0	n/a	n/a	n/a	n/a
76.174	0.15	saccade	n/a	636.5	267.4	n/a	112.6	324.8	19.45	1265.0
76.208	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.326	0.444	fixation	n/a	114.3	341.7	2274.0	n/a	n/a	n/a	n/a
76.772	0.042	saccade	n/a	115.7	346.7	n/a	161.5	159.0	7.34	322.0
76.816	0.71	fixation	n/a	164.5	157.5	2377.0	n/a	n/a	n/a	n/a
77.164	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.268	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.528	0.024	saccade	n/a	162.9	160.8	n/a	205.5	158.7	1.6	124.0
77.554	0.384	fixation	n/a	203.4	158.7	2516.0	n/a	n/a	n/a	n/a
77.94	0.028	saccade	n/a	203.2	160.2	n/a	259.4	163.2	2.12	149.0
77.97	0.264	fixation	n/a	261.2	162.9	2564.0	n/a	n/a	n/a	n/a
78.236	0.026	saccade	n/a	262.4	162.4	n/a	322.2	157.0	2.27	145.0
78.264	0.222	fixation	n/a	325.2	160.4	2592.0	n/a	n/a	n/a	n/a
78.488	0.032	saccade	n/a	327.1	161.2	n/a	412.1	164.9	3.22	181.0
78.522	0.17	fixation	n/a	414.6	164.7	2587.0	n/a	n/a	n/a	n/a
78.694	0.018	saccade	n/a	418.1	165.0	n/a	446.8	165.9	1.09	79.0
78.714	0.112	fixation	n/a	446.6	163.4	2588.0	n/a	n/a	n/a	n/a
78.828	0.032	saccade	n/a	449.2	163.8	n/a	536.2	164.2	3.27	194.0
78.862	0.132	fixation	n/a	538.1	161.9	2562.0	n/a	n/a	n/a	n/a
78.996	0.018	saccade	n/a	540.9	159.3	n/a	569.1	165.2	1.08	80.0
79.016	0.07	fixation	n/a	564.6	165.5	2556.0	n/a	n/a	n/a	n/a
79.088	0.054	saccade	n/a	564.2	164.9	n/a	188.9	229.4	14.27	454.0
79.144	0.256	fixation	n/a	182.7	232.3	2553.0	n/a	n/a	n/a	n/a
79.402	0.03	saccade	n/a	184.9	234.6	n/a	263.3	226.0	2.98	195.0
79.434	0.216	fixation	n/a	264.4	226.5	2520.0	n/a	n/a	n/a	n/a
79.652	0.034	saccade	n/a	265.3	227.8	n/a	377.1	222.5	4.25	254.0
79.688	0.334	fixation	n/a	381.0	221.8	2526.0	n/a	n/a	n/a	n/a
80.024	0.032	saccade	n/a	383.6	222.3	n/a	468.5	217.0	3.22	182.0
80.058	0.184	fixation	n/a	469.7	215.2	2499.0	n/a	n/a	n/a	n/a
80.244	0.024	saccade	n/a	473.4	215.4	n/a	524.9	225.9	1.98	127.0
80.27	0.086	fixation	n/a	525.2	225.2	2522.0	n/a	n/a	n/a	n/a
80.358	0.056	saccade	n/a	524.2	225.0	n/a	156.9	289.1	13.97	431.0
80.416	0.234	fixation	n/a	151.8	290.8	2493.0	n/a	n/a	n/a	n/a
80.652	0.036	saccade	n/a	152.8	288.2	n/a	266.0	283.5	4.24	221.0
80.69	0.172	fixation	n/a	271.0	282.7	2492.0	n/a	n/a	n/a	n/a
80.864	0.034	saccade	n/a	272.0	283.6	n/a	380.6	273.2	4.13	255.0
80.9	0.282	fixation	n/a	389.4	273.8	2488.0	n/a	n/a	n/a	n/a
81.184	0.036	saccade	n/a	391.9	272.3	n/a	502.1	264.7	4.17	209.0
81.222	0.244	fixation	n/a	503.0	266.4	2427.0	n/a	n/a	n/a	n/a
81.468	0.036	saccade	n/a	503.1	266.6	n/a	612.3	264.9	4.07	233.0
81.506	0.16	fixation	n/a	617.7	265.0	2380.0	n/a	n/a	n/a	n/a
81.668	0.17	saccade	n/a	619.2	269.5	n/a	145.0	342.8	17.75	1761.0
81.712	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.84	0.34	fixation	n/a	148.4	344.4	2416.0	n/a	n/a	n/a	n/a
82.182	0.026	saccade	n/a	152.0	347.5	n/a	206.4	339.8	2.05	130.0
82.21	0.162	fixation	n/a	205.0	337.5	2374.0	n/a	n/a	n/a	n/a
82.374	0.036	saccade	n/a	204.0	340.1	n/a	329.2	333.1	4.72	253.0
82.412	0.156	fixation	n/a	337.8	332.7	2398.0	n/a	n/a	n/a	n/a
82.57	0.02	saccade	n/a	344.4	332.7	n/a	383.1	337.0	1.47	102.0
82.592	0.206	fixation	n/a	383.0	338.2	2395.0	n/a	n/a	n/a	n/a
82.8	0.032	saccade	n/a	384.3	338.3	n/a	466.7	329.5	3.12	189.0
82.834	0.208	fixation	n/a	469.2	329.8	2346.0	n/a	n/a	n/a	n/a
83.044	0.026	saccade	n/a	472.3	330.2	n/a	526.7	335.6	2.05	146.0
83.072	0.34	fixation	n/a	528.4	338.3	2404.0	n/a	n/a	n/a	n/a
83.164	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.268	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.414	0.056	saccade	n/a	530.1	337.8	n/a	207.9	178.7	13.46	442.0
83.472	0.11	fixation	n/a	207.1	182.3	2430.0	n/a	n/a	n/a	n/a
83.584	0.028	saccade	n/a	207.3	185.0	n/a	161.5	152.2	2.12	152.0
83.614	0.204	fixation	n/a	162.7	155.8	2416.0	n/a	n/a	n/a	n/a
83.82	0.028	saccade	n/a	162.9	154.0	n/a	234.3	149.7	2.67	160.0
83.85	0.146	fixation	n/a	238.7	153.2	2488.0	n/a	n/a	n/a	n/a
83.998	0.03	saccade	n/a	240.4	155.2	n/a	313.2	149.5	2.75	184.0
84.03	0.152	fixation	n/a	314.5	149.3	2563.0	n/a	n/a	n/a	n/a
84.184	0.032	saccade	n/a	315.7	149.2	n/a	400.9	154.1	3.22	210.0
84.218	0.25	fixation	n/a	400.3	150.8	2617.0	n/a	n/a	n/a	n/a
84.47	0.034	saccade	n/a	398.0	150.0	n/a	487.7	162.1	3.4	207.0
84.506	0.218	fixation	n/a	489.7	162.9	2606.0	n/a	n/a	n/a	n/a
84.726	0.03	saccade	n/a	491.6	162.6	n/a	561.9	159.9	2.63	176.0
84.758	0.104	fixation	n/a	562.5	161.3	2627.0	n/a	n/a	n/a	n/a
84.864	0.058	saccade	n/a	563.0	162.0	n/a	161.4	221.9	15.13	456.0
84.924	0.114	fixation	n/a	159.0	224.7	2659.0	n/a	n/a	n/a	n/a
85.04	0.022	saccade	n/a	157.8	226.5	n/a	126.9	225.9	1.15	101.0
85.064	0.144	fixation	n/a	129.1	227.2	2617.0	n/a	n/a	n/a	n/a
85.21	0.032	saccade	n/a	129.7	228.1	n/a	211.4	226.0	3.06	195.0
85.244	0.22	fixation	n/a	213.1	227.0	2595.0	n/a	n/a	n/a	n/a
85.466	0.03	saccade	n/a	214.2	226.6	n/a	284.7	225.7	2.66	168.0
85.498	0.198	fixation	n/a	287.3	225.6	2591.0	n/a	n/a	n/a	n/a
85.698	0.036	saccade	n/a	289.1	225.8	n/a	421.2	218.6	5.01	262.0
85.736	0.226	fixation	n/a	424.0	220.9	2617.0	n/a	n/a	n/a	n/a
85.964	0.03	saccade	n/a	427.6	222.7	n/a	508.1	223.4	3.04	164.0
85.996	0.16	fixation	n/a	510.0	225.9	2584.0	n/a	n/a	n/a	n/a
86.158	0.03	saccade	n/a	512.2	224.9	n/a	589.1	223.1	2.88	177.0
86.19	0.138	fixation	n/a	586.9	223.8	2545.0	n/a	n/a	n/a	n/a
86.33	0.06	saccade	n/a	587.0	225.4	n/a	181.3	277.8	15.27	461.0
86.392	0.12	fixation	n/a	178.0	280.6	2499.0	n/a	n/a	n/a	n/a
86.514	0.02	saccade	n/a	176.6	281.4	n/a	144.3	280.0	1.21	96.0
86.536	0.204	fixation	n/a	146.3	282.9	2439.0	n/a	n/a	n/a	n/a
86.742	0.018	saccade	n/a	148.9	285.0	n/a	178.6	287.8	1.12	83.0
86.762	0.242	fixation	n/a	177.7	289.5	2388.0	n/a	n/a	n/a	n/a
87.006	0.034	saccade	n/a	179.7	289.6	n/a	285.5	278.7	4.01	222.0
87.042	0.38	fixation	n/a	290.0	277.9	2397.0	n/a	n/a	n/a	n/a
87.424	0.032	saccade	n/a	292.1	278.3	n/a	378.9	275.0	3.3	185.0
87.458	0.19	fixation	n/a	377.7	274.3	2390.0	n/a	n/a	n/a	n/a
87.65	0.018	saccade	n/a	379.7	276.5	n/a	408.7	278.3	1.1	77.0
87.67	0.164	fixation	n/a	407.7	278.4	2390.0	n/a	n/a	n/a	n/a
87.836	0.036	saccade	n/a	407.8	278.6	n/a	528.9	267.7	4.58	226.0
87.874	0.196	fixation	n/a	534.1	269.3	2306.0	n/a	n/a	n/a	n/a
88.072	0.054	saccade	n/a	534.5	269.7	n/a	172.3	325.7	13.76	425.0
88.128	0.116	fixation	n/a	167.7	327.8	2403.0	n/a	n/a	n/a	n/a
88.246	0.02	saccade	n/a	164.0	331.1	n/a	131.1	338.0	1.25	92.0
88.268	0.39	fixation	n/a	132.5	339.0	2399.0	n/a	n/a	n/a	n/a
88.66	0.034	saccade	n/a	130.6	341.9	n/a	240.6	338.4	4.12	249.0
88.696	0.304	fixation	n/a	246.0	338.1	2440.0	n/a	n/a	n/a	n/a
89.002	0.174	saccade	n/a	254.0	341.1	n/a	169.0	123.6	8.89	1766.0
89.024	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.178	0.13	fixation	n/a	172.1	129.5	2449.0	n/a	n/a	n/a	n/a
89.292	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.31	0.022	saccade	n/a	171.0	129.8	n/a	130.6	117.5	1.57	114.0
89.334	0.322	fixation	n/a	134.7	128.2	2472.0	n/a	n/a	n/a	n/a
89.396	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.658	0.034	saccade	n/a	138.7	133.9	n/a	238.1	131.8	3.71	225.0
89.694	0.182	fixation	n/a	240.8	136.1	2411.0	n/a	n/a	n/a	n/a
89.878	0.04	saccade	n/a	241.7	141.7	n/a	411.9	152.7	6.41	288.0
89.92	0.286	fixation	n/a	411.1	153.1	2426.0	n/a	n/a	n/a	n/a
90.208	0.034	saccade	n/a	401.6	153.5	n/a	499.7	154.9	3.69	187.0
90.244	0.184	fixation	n/a	504.4	156.5	2389.0	n/a	n/a	n/a	n/a
90.43	0.03	saccade	n/a	507.7	160.4	n/a	596.5	160.2	3.31	176.0
90.462	0.118	fixation	n/a	600.4	159.6	2416.0	n/a	n/a	n/a	n/a
90.582	0.058	saccade	n/a	600.7	163.0	n/a	184.6	221.7	15.69	466.0
90.642	0.112	fixation	n/a	180.3	226.8	2479.0	n/a	n/a	n/a	n/a
90.756	0.026	saccade	n/a	179.3	229.7	n/a	132.8	230.3	1.74	131.0
90.784	0.21	fixation	n/a	134.1	231.6	2477.0	n/a	n/a	n/a	n/a
90.996	0.032	saccade	n/a	135.0	231.0	n/a	230.3	232.4	3.57	204.0
91.03	0.178	fixation	n/a	231.0	228.4	2522.0	n/a	n/a	n/a	n/a
91.21	0.036	saccade	n/a	232.6	227.1	n/a	360.2	220.8	4.84	278.0
91.248	0.254	fixation	n/a	365.7	219.5	2564.0	n/a	n/a	n/a	n/a
91.504	0.032	saccade	n/a	364.9	219.3	n/a	455.3	225.2	3.44	197.0
91.538	0.19	fixation	n/a	456.1	225.5	2594.0	n/a	n/a	n/a	n/a
91.73	0.028	saccade	n/a	455.7	226.5	n/a	518.6	217.1	2.4	152.0
91.76	0.178	fixation	n/a	514.9	215.5	2611.0	n/a	n/a	n/a	n/a
91.94	0.054	saccade	n/a	515.6	215.4	n/a	178.1	284.8	12.94	427.0
91.996	0.116	fixation	n/a	175.2	290.0	2605.0	n/a	n/a	n/a	n/a
92.114	0.024	saccade	n/a	173.7	292.5	n/a	128.1	289.1	1.71	130.0
92.14	0.128	fixation	n/a	127.9	289.5	2586.0	n/a	n/a	n/a	n/a
92.27	0.034	saccade	n/a	127.4	289.1	n/a	229.0	292.3	3.8	223.0
92.306	0.178	fixation	n/a	235.0	292.0	2572.0	n/a	n/a	n/a	n/a
92.486	0.032	saccade	n/a	237.5	291.4	n/a	329.5	286.7	3.49	210.0
92.52	0.206	fixation	n/a	331.8	286.7	2593.0	n/a	n/a	n/a	n/a
92.728	0.036	saccade	n/a	332.4	286.7	n/a	445.3	272.2	4.31	224.0
92.766	0.296	fixation	n/a	450.0	272.7	2560.0	n/a	n/a	n/a	n/a
93.064	0.036	saccade	n/a	450.2	271.9	n/a	563.7	277.8	4.27	210.0
93.102	0.178	fixation	n/a	569.0	276.4	2436.0	n/a	n/a	n/a	n/a
93.282	0.02	saccade	n/a	571.8	273.1	n/a	607.0	274.9	1.31	86.0
93.304	0.354	fixation	n/a	616.3	276.8	2377.0	n/a	n/a	n/a	n/a
93.66	0.138	saccade	n/a	630.0	282.6	n/a	139.9	117.2	19.17	2194.0
93.702	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.8	0.41	fixation	n/a	150.8	126.7	2484.0	n/a	n/a	n/a	n/a
93.852	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.962	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.212	0.03	saccade	n/a	155.0	138.6	n/a	236.7	141.8	3.06	184.0
94.244	0.244	fixation	n/a	239.9	147.8	2539.0	n/a	n/a	n/a	n/a
94.49	0.03	saccade	n/a	242.5	153.3	n/a	325.5	160.6	3.15	198.0
94.522	0.226	fixation	n/a	326.3	162.5	2568.0	n/a	n/a	n/a	n/a
94.75	0.032	saccade	n/a	327.7	163.2	n/a	421.6	167.1	3.55	206.0
94.784	0.278	fixation	n/a	421.7	168.7	2547.0	n/a	n/a	n/a	n/a
95.064	0.026	saccade	n/a	421.4	171.0	n/a	476.7	171.6	2.09	134.0
95.092	0.172	fixation	n/a	475.6	169.4	2561.0	n/a	n/a	n/a	n/a
95.266	0.026	saccade	n/a	479.5	167.9	n/a	531.1	163.5	1.95	131.0
95.294	0.118	fixation	n/a	529.9	163.6	2561.0	n/a	n/a	n/a	n/a
95.414	0.02	saccade	n/a	532.5	162.9	n/a	568.2	169.5	1.36	94.0
95.436	0.092	fixation	n/a	564.1	171.7	2573.0	n/a	n/a	n/a	n/a
95.53	0.058	saccade	n/a	563.4	169.4	n/a	163.2	220.5	15.06	427.0
95.59	0.346	fixation	n/a	150.6	226.4	2549.0	n/a	n/a	n/a	n/a
95.938	0.016	saccade	n/a	140.5	229.2	n/a	122.0	231.5	0.69	54.0
95.956	0.144	fixation	n/a	124.6	234.1	2519.0	n/a	n/a	n/a	n/a
96.102	0.042	saccade	n/a	126.7	233.9	n/a	326.7	230.7	7.49	341.0
96.146	0.214	fixation	n/a	335.6	228.5	2537.0	n/a	n/a	n/a	n/a
96.362	0.032	saccade	n/a	337.5	226.5	n/a	436.5	222.7	3.76	216.0
96.396	0.192	fixation	n/a	441.4	223.2	2508.0	n/a	n/a	n/a	n/a
96.59	0.02	saccade	n/a	444.2	224.7	n/a	476.6	224.2	1.23	86.0
96.612	0.156	fixation	n/a	475.9	221.9	2472.0	n/a	n/a	n/a	n/a
96.77	0.036	saccade	n/a	476.4	220.3	n/a	594.1	217.5	4.41	218.0
96.808	0.158	fixation	n/a	596.9	214.9	2473.0	n/a	n/a	n/a	n/a
96.968	0.022	saccade	n/a	598.4	213.8	n/a	638.7	220.2	1.51	104.0
96.992	0.08	fixation	n/a	634.1	223.4	2488.0	n/a	n/a	n/a	n/a
97.074	0.06	saccade	n/a	633.4	222.3	n/a	214.0	271.7	15.7	452.0
97.136	0.092	fixation	n/a	207.2	274.9	2502.0	n/a	n/a	n/a	n/a
97.23	0.028	saccade	n/a	203.6	275.0	n/a	142.1	291.4	2.38	162.0
97.26	0.258	fixation	n/a	139.8	291.1	2444.0	n/a	n/a	n/a	n/a
97.52	0.024	saccade	n/a	140.9	291.3	n/a	191.7	288.0	1.9	132.0
97.546	0.134	fixation	n/a	190.4	286.3	2431.0	n/a	n/a	n/a	n/a
97.682	0.032	saccade	n/a	191.3	285.8	n/a	267.4	231.1	3.55	180.0
97.716	0.192	fixation	n/a	271.2	228.1	2423.0	n/a	n/a	n/a	n/a
97.91	0.03	saccade	n/a	274.7	228.7	n/a	355.9	223.8	3.08	195.0
97.942	0.166	fixation	n/a	358.1	223.5	2474.0	n/a	n/a	n/a	n/a
98.11	0.112	saccade	n/a	354.9	230.2	n/a	451.9	133.9	5.21	774.0
98.13	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.224	0.27	fixation	n/a	460.7	130.5	2510.0	n/a	n/a	n/a	n/a
98.496	0.028	saccade	n/a	463.5	135.8	n/a	522.2	154.6	2.32	168.0
98.526	0.306	fixation	n/a	524.5	162.0	2410.0	n/a	n/a	n/a	n/a
98.63	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.834	0.05	saccade	n/a	520.4	166.0	n/a	192.4	146.4	12.33	443.0
98.886	0.206	fixation	n/a	187.0	155.3	2483.0	n/a	n/a	n/a	n/a
99.094	0.02	saccade	n/a	185.2	157.7	n/a	158.6	133.8	1.34	95.0
99.116	0.068	fixation	n/a	162.8	136.4	2516.0	n/a	n/a	n/a	n/a
99.186	0.036	saccade	n/a	163.0	136.4	n/a	295.2	159.0	5.03	288.0
99.224	0.236	fixation	n/a	301.9	161.2	2618.0	n/a	n/a	n/a	n/a
99.462	0.038	saccade	n/a	300.2	163.2	n/a	149.2	240.7	6.38	324.0
99.502	0.236	fixation	n/a	141.7	244.1	2844.0	n/a	n/a	n/a	n/a
99.74	0.024	saccade	n/a	141.1	245.5	n/a	142.6	288.4	1.64	122.0
99.766	0.238	fixation	n/a	145.2	292.4	2911.0	n/a	n/a	n/a	n/a
100.006	0.894	saccade	n/a	149.6	296.1	n/a	186.0	235.8	2.69	817.0
100.05	0.766	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.87	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.902	0.156	fixation	n/a	190.1	249.3	3200.0	n/a	n/a	n/a	n/a
100.922	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.06	0.032	saccade	n/a	194.5	256.5	n/a	191.8	178.9	2.99	205.0
101.094	0.124	fixation	n/a	193.5	177.9	3158.0	n/a	n/a	n/a	n/a
101.22	0.024	saccade	n/a	195.5	177.7	n/a	153.6	166.7	1.62	121.0
101.246	0.166	fixation	n/a	155.1	166.7	2686.0	n/a	n/a	n/a	n/a
101.414	0.03	saccade	n/a	156.2	165.3	n/a	237.4	158.8	3.06	191.0
101.446	0.142	fixation	n/a	236.7	156.3	2645.0	n/a	n/a	n/a	n/a
101.59	0.034	saccade	n/a	236.0	154.3	n/a	352.3	165.9	4.41	245.0
101.626	0.232	fixation	n/a	358.9	167.5	2768.0	n/a	n/a	n/a	n/a
101.86	0.032	saccade	n/a	364.0	167.8	n/a	466.9	152.4	3.93	239.0
101.894	0.152	fixation	n/a	468.4	152.4	2795.0	n/a	n/a	n/a	n/a
102.048	0.03	saccade	n/a	468.4	152.2	n/a	540.8	154.8	2.71	169.0
102.08	0.096	fixation	n/a	542.9	157.2	2759.0	n/a	n/a	n/a	n/a
102.178	0.142	saccade	n/a	543.3	166.4	n/a	154.3	221.5	14.56	3270.0
102.218	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.322	0.192	fixation	n/a	154.6	220.4	2658.0	n/a	n/a	n/a	n/a
102.516	0.016	saccade	n/a	153.2	221.4	n/a	134.0	211.1	0.8	64.0
102.534	0.12	fixation	n/a	139.0	211.4	2669.0	n/a	n/a	n/a	n/a
102.656	0.036	saccade	n/a	140.2	210.6	n/a	251.7	213.5	4.09	241.0
102.694	0.144	fixation	n/a	254.8	214.6	2647.0	n/a	n/a	n/a	n/a
102.84	0.036	saccade	n/a	255.6	216.8	n/a	393.0	207.4	5.09	270.0
102.878	0.208	fixation	n/a	398.9	213.0	2645.0	n/a	n/a	n/a	n/a
103.088	0.028	saccade	n/a	402.0	214.2	n/a	468.7	210.3	2.47	149.0
103.118	0.218	fixation	n/a	467.9	208.9	2664.0	n/a	n/a	n/a	n/a
103.338	0.03	saccade	n/a	466.4	208.4	n/a	545.6	209.6	2.91	174.0
103.37	0.22	fixation	n/a	543.5	208.6	2668.0	n/a	n/a	n/a	n/a
103.592	0.054	saccade	n/a	537.9	208.3	n/a	192.4	265.0	12.81	424.0
103.648	0.102	fixation	n/a	189.9	265.4	2664.0	n/a	n/a	n/a	n/a
103.752	0.028	saccade	n/a	192.4	267.3	n/a	143.5	280.0	1.85	145.0
103.782	0.17	fixation	n/a	139.3	280.1	2638.0	n/a	n/a	n/a	n/a
103.954	0.032	saccade	n/a	139.1	279.9	n/a	237.4	278.1	3.59	207.0
103.988	0.166	fixation	n/a	242.0	280.4	2619.0	n/a	n/a	n/a	n/a
104.156	0.034	saccade	n/a	241.7	279.8	n/a	342.0	272.4	3.71	236.0
104.192	0.146	fixation	n/a	346.2	274.4	2616.0	n/a	n/a	n/a	n/a
104.34	0.034	saccade	n/a	350.2	274.9	n/a	454.1	267.4	3.85	238.0
104.376	0.216	fixation	n/a	458.9	270.6	2586.0	n/a	n/a	n/a	n/a
104.594	0.034	saccade	n/a	461.7	272.3	n/a	560.3	260.9	3.64	233.0
104.63	0.102	fixation	n/a	561.9	259.0	2577.0	n/a	n/a	n/a	n/a
104.734	0.026	saccade	n/a	563.6	260.5	n/a	615.6	267.9	1.9	124.0
104.762	0.128	fixation	n/a	612.3	270.8	2574.0	n/a	n/a	n/a	n/a
104.892	0.062	saccade	n/a	611.9	268.2	n/a	148.5	339.9	17.0	466.0
104.956	0.482	fixation	n/a	135.3	343.7	2475.0	n/a	n/a	n/a	n/a
105.44	0.03	saccade	n/a	129.2	347.4	n/a	203.0	345.1	2.69	185.0
105.472	0.222	fixation	n/a	205.2	345.8	2473.0	n/a	n/a	n/a	n/a
105.696	0.042	saccade	n/a	206.3	345.7	n/a	137.7	156.1	7.48	364.0
105.74	0.356	fixation	n/a	139.1	152.1	2494.0	n/a	n/a	n/a	n/a
105.742	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.844	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.098	0.126	saccade	n/a	150.0	155.8	n/a	224.2	131.9	2.85	1820.0
106.13	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.226	0.306	fixation	n/a	226.3	142.5	2742.0	n/a	n/a	n/a	n/a
106.534	0.028	saccade	n/a	229.0	145.6	n/a	298.2	147.8	2.55	170.0
106.564	0.136	fixation	n/a	297.0	148.0	2666.0	n/a	n/a	n/a	n/a
106.702	0.038	saccade	n/a	298.4	146.0	n/a	435.5	152.7	5.08	270.0
106.742	0.332	fixation	n/a	436.2	153.4	2620.0	n/a	n/a	n/a	n/a
107.076	0.018	saccade	n/a	440.1	153.0	n/a	469.1	156.3	1.08	79.0
107.096	0.124	fixation	n/a	468.1	157.7	2604.0	n/a	n/a	n/a	n/a
107.222	0.034	saccade	n/a	469.3	156.4	n/a	562.2	152.3	3.43	207.0
107.258	0.146	fixation	n/a	564.3	155.2	2589.0	n/a	n/a	n/a	n/a
107.406	0.056	saccade	n/a	567.0	157.7	n/a	183.9	216.8	14.26	448.0
107.464	0.188	fixation	n/a	178.9	221.3	2612.0	n/a	n/a	n/a	n/a
107.654	0.024	saccade	n/a	177.1	223.5	n/a	130.7	224.7	1.71	121.0
107.68	0.084	fixation	n/a	133.2	225.1	2584.0	n/a	n/a	n/a	n/a
107.766	0.036	saccade	n/a	135.6	227.6	n/a	264.6	229.6	4.81	270.0
107.804	0.22	fixation	n/a	271.0	229.3	2547.0	n/a	n/a	n/a	n/a
108.026	0.03	saccade	n/a	272.1	228.3	n/a	353.4	227.4	3.06	204.0
108.058	0.14	fixation	n/a	357.9	229.2	2587.0	n/a	n/a	n/a	n/a
108.2	0.972	saccade	n/a	362.0	231.5	n/a	329.3	224.1	1.27	1524.0
108.284	0.866	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.174	0.376	fixation	n/a	331.3	228.8	3033.0	n/a	n/a	n/a	n/a
109.552	0.034	saccade	n/a	332.8	228.9	n/a	454.4	222.7	4.57	268.0
109.588	0.232	fixation	n/a	462.6	218.3	2673.0	n/a	n/a	n/a	n/a
109.822	0.032	saccade	n/a	465.0	216.2	n/a	568.4	218.6	3.83	220.0
109.856	0.15	fixation	n/a	569.4	217.5	2657.0	n/a	n/a	n/a	n/a
110.008	0.056	saccade	n/a	567.5	220.8	n/a	183.3	274.7	14.32	444.0
110.066	0.176	fixation	n/a	178.6	280.7	2646.0	n/a	n/a	n/a	n/a
110.244	0.018	saccade	n/a	178.2	284.1	n/a	143.1	284.2	1.29	97.0
110.264	0.076	fixation	n/a	148.0	285.3	2611.0	n/a	n/a	n/a	n/a
110.342	0.036	saccade	n/a	149.4	286.6	n/a	270.9	285.2	4.5	252.0
110.38	0.168	fixation	n/a	276.6	285.3	2638.0	n/a	n/a	n/a	n/a
110.55	0.028	saccade	n/a	278.2	285.1	n/a	343.9	280.4	2.47	162.0
110.58	0.128	fixation	n/a	345.5	280.8	2661.0	n/a	n/a	n/a	n/a
110.71	0.028	saccade	n/a	347.4	281.8	n/a	410.9	278.4	2.39	162.0
110.74	0.452	fixation	n/a	412.9	281.6	2657.0	n/a	n/a	n/a	n/a
111.194	0.044	saccade	n/a	417.2	280.0	n/a	282.2	156.1	6.93	316.0
111.24	0.302	fixation	n/a	285.6	157.5	2611.0	n/a	n/a	n/a	n/a
111.254	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.36	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.544	0.036	saccade	n/a	286.5	157.3	n/a	164.7	154.3	4.54	284.0
111.582	0.326	fixation	n/a	160.1	157.0	2649.0	n/a	n/a	n/a	n/a
111.91	0.036	saccade	n/a	159.6	157.4	n/a	285.1	157.3	4.67	257.0
111.948	0.13	fixation	n/a	289.2	155.1	2650.0	n/a	n/a	n/a	n/a
112.08	0.034	saccade	n/a	290.9	154.8	n/a	391.4	158.1	3.77	243.0
112.116	0.178	fixation	n/a	393.7	156.3	2663.0	n/a	n/a	n/a	n/a
112.296	0.128	saccade	n/a	390.8	167.1	n/a	465.7	146.6	2.91	1606.0
112.332	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.426	0.162	fixation	n/a	454.3	159.8	2537.0	n/a	n/a	n/a	n/a
112.59	0.034	saccade	n/a	442.9	156.6	n/a	554.1	145.6	4.15	281.0
112.626	0.146	fixation	n/a	553.6	149.6	2531.0	n/a	n/a	n/a	n/a
112.774	0.058	saccade	n/a	552.5	157.1	n/a	158.4	208.9	14.73	446.0
112.834	0.198	fixation	n/a	157.2	215.6	2505.0	n/a	n/a	n/a	n/a
113.034	0.04	saccade	n/a	159.7	218.9	n/a	322.8	218.3	6.09	276.0
113.076	0.24	fixation	n/a	327.1	219.4	2485.0	n/a	n/a	n/a	n/a
113.318	0.026	saccade	n/a	328.2	219.5	n/a	376.3	217.0	1.81	134.0
113.346	0.09	fixation	n/a	375.6	218.5	2534.0	n/a	n/a	n/a	n/a
