onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
111.332	0.034	saccade	n/a	139.3	251.3	n/a	255.5	245.8	4.29	221.0
111.368	0.19	fixation	n/a	261.2	243.2	2371.0	n/a	n/a	n/a	n/a
111.56	0.03	saccade	n/a	265.1	243.0	n/a	357.2	245.8	3.43	211.0
111.592	0.216	fixation	n/a	361.1	247.3	2330.0	n/a	n/a	n/a	n/a
111.81	0.03	saccade	n/a	364.9	249.2	n/a	439.9	239.8	2.82	168.0
111.842	0.228	fixation	n/a	439.7	237.2	2286.0	n/a	n/a	n/a	n/a
112.072	0.034	saccade	n/a	441.4	239.3	n/a	547.5	234.9	3.93	225.0
112.108	0.21	fixation	n/a	554.0	231.0	2194.0	n/a	n/a	n/a	n/a
112.32	0.058	saccade	n/a	558.3	230.1	n/a	200.9	300.7	13.4	422.0
112.38	0.108	fixation	n/a	193.0	302.0	2307.0	n/a	n/a	n/a	n/a
112.49	0.022	saccade	n/a	189.1	303.6	n/a	146.7	295.4	1.59	115.0
112.514	0.112	fixation	n/a	147.2	296.5	2302.0	n/a	n/a	n/a	n/a
112.628	0.016	saccade	n/a	143.0	298.2	n/a	119.0	302.3	0.89	69.0
112.646	0.222	fixation	n/a	122.4	304.0	2302.0	n/a	n/a	n/a	n/a
112.87	0.026	saccade	n/a	125.0	303.9	n/a	193.8	303.0	2.52	153.0
112.898	0.204	fixation	n/a	196.2	300.8	2292.0	n/a	n/a	n/a	n/a
113.104	0.032	saccade	n/a	198.5	297.0	n/a	286.5	298.9	3.27	187.0
113.138	0.232	fixation	n/a	285.2	296.7	2270.0	n/a	n/a	n/a	n/a
113.372	0.024	saccade	n/a	283.2	293.8	n/a	337.8	297.2	2.04	128.0
113.398	0.186	fixation	n/a	341.5	300.1	2225.0	n/a	n/a	n/a	n/a
113.586	0.02	saccade	n/a	343.7	299.2	n/a	376.1	297.3	1.21	82.0
113.608	0.266	fixation	n/a	370.5	295.0	2189.0	n/a	n/a	n/a	n/a
113.876	0.156	saccade	n/a	367.4	305.1	n/a	190.9	141.3	8.97	385.0
113.914	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.034	0.438	fixation	n/a	197.9	146.4	2304.0	n/a	n/a	n/a	n/a
114.142	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.246	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.474	0.026	saccade	n/a	192.9	150.6	n/a	141.1	149.1	1.9	130.0
114.502	0.258	fixation	n/a	144.3	152.2	2350.0	n/a	n/a	n/a	n/a
114.762	0.028	saccade	n/a	146.7	153.3	n/a	212.8	154.7	2.44	150.0
114.792	0.234	fixation	n/a	214.5	154.9	2414.0	n/a	n/a	n/a	n/a
115.028	0.02	saccade	n/a	218.1	154.4	n/a	259.0	160.1	1.53	103.0
115.05	0.346	fixation	n/a	258.3	162.6	2429.0	n/a	n/a	n/a	n/a
115.398	0.032	saccade	n/a	259.9	163.1	n/a	356.2	167.2	3.59	200.0
115.432	0.296	fixation	n/a	358.3	168.3	2443.0	n/a	n/a	n/a	n/a
115.73	0.028	saccade	n/a	361.0	167.0	n/a	441.9	170.2	3.01	173.0
115.76	0.226	fixation	n/a	448.8	171.1	2403.0	n/a	n/a	n/a	n/a
115.988	0.03	saccade	n/a	453.5	171.1	n/a	533.3	157.7	2.99	158.0
116.02	0.196	fixation	n/a	537.1	160.5	2394.0	n/a	n/a	n/a	n/a
116.218	0.056	saccade	n/a	538.8	163.4	n/a	178.8	231.2	13.5	416.0
116.276	0.186	fixation	n/a	174.3	232.2	2365.0	n/a	n/a	n/a	n/a
116.464	0.032	saccade	n/a	175.2	231.1	n/a	274.7	239.5	3.71	229.0
116.498	0.152	fixation	n/a	277.5	241.7	2322.0	n/a	n/a	n/a	n/a
116.652	0.032	saccade	n/a	278.0	239.5	n/a	378.4	240.7	3.75	231.0
116.686	0.178	fixation	n/a	381.5	237.5	2309.0	n/a	n/a	n/a	n/a
116.866	0.04	saccade	n/a	383.5	237.2	n/a	545.5	239.3	6.02	260.0
116.908	0.202	fixation	n/a	549.3	239.5	2217.0	n/a	n/a	n/a	n/a
117.112	0.032	saccade	n/a	551.6	239.8	n/a	641.7	231.8	3.31	202.0
117.146	0.098	fixation	n/a	644.4	234.3	2163.0	n/a	n/a	n/a	n/a
117.246	0.134	saccade	n/a	644.7	235.1	n/a	127.1	285.1	18.98	817.0
117.288	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.382	0.198	fixation	n/a	128.0	289.0	2331.0	n/a	n/a	n/a	n/a
117.582	0.036	saccade	n/a	129.9	286.5	n/a	248.8	298.8	4.44	231.0
117.62	0.23	fixation	n/a	249.1	297.6	2370.0	n/a	n/a	n/a	n/a
117.852	0.034	saccade	n/a	250.2	297.6	n/a	362.2	296.4	4.2	193.0
117.888	0.196	fixation	n/a	367.6	300.3	2297.0	n/a	n/a	n/a	n/a
118.086	0.034	saccade	n/a	370.1	300.8	n/a	463.4	297.4	3.5	179.0
118.122	0.156	fixation	n/a	464.7	296.6	2241.0	n/a	n/a	n/a	n/a
118.28	0.026	saccade	n/a	467.0	296.7	n/a	522.4	292.1	2.07	131.0
118.308	0.106	fixation	n/a	522.9	292.9	2219.0	n/a	n/a	n/a	n/a
118.416	0.022	saccade	n/a	526.0	288.8	n/a	571.8	290.1	1.69	116.0
118.44	0.128	fixation	n/a	569.5	291.7	2192.0	n/a	n/a	n/a	n/a
118.57	0.06	saccade	n/a	568.4	292.2	n/a	153.7	361.1	15.49	432.0
118.632	0.17	fixation	n/a	147.3	361.9	2295.0	n/a	n/a	n/a	n/a
118.804	0.018	saccade	n/a	143.8	361.0	n/a	119.6	356.2	0.91	71.0
118.824	0.194	fixation	n/a	124.3	357.6	2338.0	n/a	n/a	n/a	n/a
119.02	0.04	saccade	n/a	124.8	358.4	n/a	154.9	180.2	6.79	338.0
119.062	0.226	fixation	n/a	160.9	178.0	2391.0	n/a	n/a	n/a	n/a
119.29	0.032	saccade	n/a	164.8	183.6	n/a	245.2	167.5	3.06	196.0
119.324	0.316	fixation	n/a	248.4	168.9	2531.0	n/a	n/a	n/a	n/a
119.642	0.15	saccade	n/a	242.9	172.7	n/a	475.3	232.6	8.95	2986.0
119.684	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.794	0.164	fixation	n/a	480.5	241.1	2482.0	n/a	n/a	n/a	n/a
119.96	0.032	saccade	n/a	479.0	239.4	n/a	385.0	232.1	3.52	228.0
119.994	0.358	fixation	n/a	388.3	238.3	2438.0	n/a	n/a	n/a	n/a
120.11	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.214	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.354	0.044	saccade	n/a	387.1	241.6	n/a	193.5	147.0	8.05	362.0
120.4	0.28	fixation	n/a	190.2	151.9	2438.0	n/a	n/a	n/a	n/a
120.682	0.03	saccade	n/a	191.0	153.7	n/a	260.0	162.9	2.59	181.0
120.714	0.484	fixation	n/a	263.0	162.0	2582.0	n/a	n/a	n/a	n/a
121.2	0.03	saccade	n/a	263.3	161.8	n/a	347.2	171.1	3.16	192.0
121.232	1.168	fixation	n/a	351.1	180.5	2642.0	n/a	n/a	n/a	n/a
122.118	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.22	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.402	0.034	saccade	n/a	358.5	185.7	n/a	251.8	169.7	4.03	242.0
122.438	0.104	fixation	n/a	244.7	169.9	2769.0	n/a	n/a	n/a	n/a
122.544	0.03	saccade	n/a	241.8	171.8	n/a	170.4	178.6	2.66	194.0
122.576	0.158	fixation	n/a	168.5	179.2	2784.0	n/a	n/a	n/a	n/a
122.736	0.018	saccade	n/a	164.8	178.6	n/a	140.5	175.5	0.9	68.0
122.756	0.344	fixation	n/a	141.6	175.8	2661.0	n/a	n/a	n/a	n/a
123.102	0.03	saccade	n/a	142.7	174.8	n/a	225.3	171.1	3.06	184.0
123.134	0.188	fixation	n/a	226.8	170.6	2557.0	n/a	n/a	n/a	n/a
123.324	0.032	saccade	n/a	230.3	171.3	n/a	329.5	185.5	3.74	219.0
123.358	0.138	fixation	n/a	331.5	185.5	2592.0	n/a	n/a	n/a	n/a
123.498	0.032	saccade	n/a	334.8	187.3	n/a	426.0	181.1	3.42	195.0
123.532	0.216	fixation	n/a	430.8	183.2	2602.0	n/a	n/a	n/a	n/a
123.75	0.03	saccade	n/a	434.6	185.6	n/a	510.8	178.2	2.84	161.0
123.782	0.246	fixation	n/a	513.3	177.6	2544.0	n/a	n/a	n/a	n/a
124.03	0.03	saccade	n/a	516.2	178.8	n/a	591.9	174.8	2.78	185.0
124.062	0.182	fixation	n/a	591.2	176.8	2462.0	n/a	n/a	n/a	n/a
124.246	0.058	saccade	n/a	590.1	176.7	n/a	171.2	236.5	15.56	451.0
124.306	0.258	fixation	n/a	166.8	238.5	2423.0	n/a	n/a	n/a	n/a
124.566	0.032	saccade	n/a	168.8	239.3	n/a	263.5	245.5	3.52	215.0
124.6	0.234	fixation	n/a	265.9	243.7	2394.0	n/a	n/a	n/a	n/a
124.836	0.034	saccade	n/a	267.2	241.1	n/a	367.4	248.2	3.76	212.0
124.872	0.282	fixation	n/a	370.1	248.1	2370.0	n/a	n/a	n/a	n/a
125.156	0.034	saccade	n/a	369.9	247.6	n/a	464.8	235.3	3.57	223.0
125.192	0.206	fixation	n/a	466.8	234.9	2322.0	n/a	n/a	n/a	n/a
125.4	0.216	saccade	n/a	467.1	233.0	n/a	153.9	144.0	12.06	1404.0
125.456	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.618	0.144	fixation	n/a	158.1	163.0	2421.0	n/a	n/a	n/a	n/a
125.764	0.016	saccade	n/a	158.8	166.6	n/a	137.4	162.2	0.81	64.0
125.782	0.574	fixation	n/a	139.9	165.4	2334.0	n/a	n/a	n/a	n/a
125.974	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.076	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.358	0.04	saccade	n/a	142.2	167.9	n/a	292.6	169.3	5.57	256.0
126.4	0.272	fixation	n/a	301.4	174.1	2391.0	n/a	n/a	n/a	n/a
126.674	0.03	saccade	n/a	306.9	176.2	n/a	397.9	182.0	3.4	207.0
126.706	0.228	fixation	n/a	401.6	183.0	2409.0	n/a	n/a	n/a	n/a
126.936	0.042	saccade	n/a	402.3	182.4	n/a	587.1	170.0	6.86	304.0
126.98	0.216	fixation	n/a	591.1	169.9	2354.0	n/a	n/a	n/a	n/a
127.198	0.064	saccade	n/a	591.0	169.3	n/a	104.6	234.8	17.92	467.0
127.264	0.662	fixation	n/a	103.3	246.2	2392.0	n/a	n/a	n/a	n/a
127.928	0.03	saccade	n/a	105.9	248.3	n/a	144.4	185.1	2.76	165.0
127.96	0.22	fixation	n/a	146.3	186.7	2525.0	n/a	n/a	n/a	n/a
128.182	0.04	saccade	n/a	144.8	186.1	n/a	322.2	188.2	6.58	325.0
128.224	0.254	fixation	n/a	329.6	190.5	2582.0	n/a	n/a	n/a	n/a
128.48	0.024	saccade	n/a	333.1	188.9	n/a	374.7	196.3	1.58	108.0
128.506	0.456	fixation	n/a	372.3	194.2	2536.0	n/a	n/a	n/a	n/a
128.67	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.964	0.138	saccade	n/a	368.1	191.1	n/a	128.7	148.6	9.01	1433.0
129.004	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.104	0.18	fixation	n/a	127.1	159.0	2576.0	n/a	n/a	n/a	n/a
129.286	0.032	saccade	n/a	129.6	161.9	n/a	221.5	171.6	3.42	203.0
129.32	0.148	fixation	n/a	231.8	175.8	2640.0	n/a	n/a	n/a	n/a
129.47	0.022	saccade	n/a	235.9	176.5	n/a	271.8	174.6	1.34	98.0
129.494	0.11	fixation	n/a	269.6	174.0	2646.0	n/a	n/a	n/a	n/a
129.606	0.036	saccade	n/a	271.6	176.8	n/a	142.9	232.9	5.24	291.0
129.644	0.202	fixation	n/a	137.0	231.1	2676.0	n/a	n/a	n/a	n/a
129.848	0.032	saccade	n/a	137.7	233.8	n/a	159.1	317.7	3.26	182.0
129.882	0.214	fixation	n/a	159.5	314.5	2802.0	n/a	n/a	n/a	n/a
130.098	0.024	saccade	n/a	159.1	313.6	n/a	150.0	364.7	1.95	129.0
130.124	0.17	fixation	n/a	150.2	365.1	2771.0	n/a	n/a	n/a	n/a
130.296	0.158	saccade	n/a	159.5	364.6	n/a	194.8	406.3	2.05	727.0
130.332	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.456	0.034	fixation	n/a	199.2	419.5	2753.0	n/a	n/a	n/a	n/a
130.492	0.644	saccade	n/a	202.6	427.7	n/a	-108.3	584.0	12.61	2615.0
130.52	0.552	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.138	0.238	fixation	n/a	-119.2	587.6	6996.0	n/a	n/a	n/a	n/a
131.378	0.032	saccade	n/a	-142.7	581.0	n/a	-131.6	592.0	0.55	136.0
131.412	0.022	fixation	n/a	-128.3	594.7	6989.0	n/a	n/a	n/a	n/a
131.436	0.072	saccade	n/a	-133.4	592.4	n/a	-126.3	599.5	0.36	205.0
131.51	0.364	fixation	n/a	-122.9	603.9	7075.0	n/a	n/a	n/a	n/a
131.664	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.716	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.876	0.188	saccade	n/a	-115.8	609.5	n/a	197.5	224.8	18.3	3270.0
131.896	0.142	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.066	0.118	fixation	n/a	200.1	227.5	3581.0	n/a	n/a	n/a	n/a
132.186	0.026	saccade	n/a	201.5	230.0	n/a	169.8	180.6	2.24	148.0
132.214	0.15	fixation	n/a	172.3	183.6	3245.0	n/a	n/a	n/a	n/a
132.366	0.018	saccade	n/a	170.1	182.9	n/a	143.4	179.2	1.0	82.0
132.386	0.276	fixation	n/a	148.0	178.2	2742.0	n/a	n/a	n/a	n/a
132.664	0.028	saccade	n/a	150.2	175.9	n/a	216.6	176.3	2.48	157.0
132.694	0.198	fixation	n/a	220.6	182.7	2639.0	n/a	n/a	n/a	n/a
132.894	0.03	saccade	n/a	221.8	185.9	n/a	294.1	183.7	2.72	172.0
132.926	0.27	fixation	n/a	297.1	183.7	2700.0	n/a	n/a	n/a	n/a
133.198	0.036	saccade	n/a	301.7	183.1	n/a	400.0	190.2	3.72	175.0
133.236	0.284	fixation	n/a	400.2	183.2	2686.0	n/a	n/a	n/a	n/a
133.522	0.024	saccade	n/a	401.9	180.5	n/a	449.2	181.2	1.78	116.0
133.548	0.216	fixation	n/a	447.3	179.9	2684.0	n/a	n/a	n/a	n/a
133.766	0.02	saccade	n/a	449.8	181.3	n/a	483.7	178.3	1.28	90.0
133.788	0.364	fixation	n/a	488.1	179.2	2665.0	n/a	n/a	n/a	n/a
134.154	0.03	saccade	n/a	498.1	182.9	n/a	584.5	188.4	3.22	196.0
134.186	0.122	fixation	n/a	583.3	185.8	2675.0	n/a	n/a	n/a	n/a
134.31	0.03	saccade	n/a	583.3	184.2	n/a	649.4	176.8	2.44	164.0
134.342	0.092	fixation	n/a	650.3	177.3	2706.0	n/a	n/a	n/a	n/a
134.436	0.152	saccade	n/a	642.8	183.1	n/a	181.9	229.8	17.07	2971.0
134.474	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.59	0.176	fixation	n/a	183.3	231.9	2719.0	n/a	n/a	n/a	n/a
134.768	0.034	saccade	n/a	181.7	235.4	n/a	285.4	235.7	3.88	247.0
134.804	0.204	fixation	n/a	289.3	237.0	2711.0	n/a	n/a	n/a	n/a
135.01	0.03	saccade	n/a	293.0	236.9	n/a	373.2	244.1	3.04	201.0
135.042	0.206	fixation	n/a	375.4	246.2	2682.0	n/a	n/a	n/a	n/a
135.25	0.036	saccade	n/a	376.3	247.1	n/a	520.8	244.4	5.46	292.0
135.288	0.198	fixation	n/a	522.9	250.9	2680.0	n/a	n/a	n/a	n/a
135.488	0.02	saccade	n/a	525.3	253.0	n/a	558.4	244.9	1.28	95.0
135.51	0.404	fixation	n/a	557.7	239.9	2670.0	n/a	n/a	n/a	n/a
135.84	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.916	0.054	saccade	n/a	556.5	236.5	n/a	234.8	178.9	12.27	425.0
135.942	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.972	0.134	fixation	n/a	231.9	177.4	2724.0	n/a	n/a	n/a	n/a
136.108	0.028	saccade	n/a	229.3	177.7	n/a	167.8	175.8	2.3	156.0
136.138	0.174	fixation	n/a	167.3	176.5	2769.0	n/a	n/a	n/a	n/a
136.314	0.038	saccade	n/a	165.8	176.2	n/a	315.6	185.2	5.63	289.0
136.354	0.278	fixation	n/a	322.3	185.2	2795.0	n/a	n/a	n/a	n/a
136.634	0.03	saccade	n/a	324.2	186.6	n/a	398.0	187.3	2.8	172.0
136.666	0.166	fixation	n/a	398.4	184.3	2769.0	n/a	n/a	n/a	n/a
136.834	0.036	saccade	n/a	400.2	182.6	n/a	530.0	178.3	4.87	254.0
136.872	0.132	fixation	n/a	533.8	179.7	2757.0	n/a	n/a	n/a	n/a
137.006	0.154	saccade	n/a	532.3	179.5	n/a	151.7	231.9	14.31	3270.0
137.05	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.162	0.242	fixation	n/a	153.3	238.1	2749.0	n/a	n/a	n/a	n/a
137.406	0.028	saccade	n/a	155.4	243.6	n/a	221.1	242.5	2.45	161.0
137.436	0.222	fixation	n/a	224.3	244.5	2621.0	n/a	n/a	n/a	n/a
137.66	0.03	saccade	n/a	228.3	247.9	n/a	314.4	240.7	3.25	218.0
137.692	0.23	fixation	n/a	314.6	241.9	2551.0	n/a	n/a	n/a	n/a
137.924	0.04	saccade	n/a	313.7	245.6	n/a	476.9	244.6	6.15	301.0
137.966	0.248	fixation	n/a	481.5	246.6	2569.0	n/a	n/a	n/a	n/a
138.216	0.034	saccade	n/a	482.4	248.0	n/a	583.2	237.2	3.8	214.0
138.252	0.116	fixation	n/a	585.2	237.5	2592.0	n/a	n/a	n/a	n/a
138.37	0.02	saccade	n/a	589.1	237.1	n/a	622.6	233.6	1.24	92.0
138.392	0.094	fixation	n/a	619.3	234.8	2622.0	n/a	n/a	n/a	n/a
138.488	0.058	saccade	n/a	620.0	236.2	n/a	215.6	313.1	15.37	466.0
138.548	0.218	fixation	n/a	214.7	320.8	2608.0	n/a	n/a	n/a	n/a
138.768	0.024	saccade	n/a	218.0	323.6	n/a	267.1	316.7	1.88	124.0
138.794	0.166	fixation	n/a	265.4	316.9	2567.0	n/a	n/a	n/a	n/a
138.962	0.034	saccade	n/a	268.0	318.3	n/a	375.9	306.3	4.13	245.0
138.998	0.146	fixation	n/a	380.5	307.8	2549.0	n/a	n/a	n/a	n/a
139.146	0.03	saccade	n/a	383.2	307.2	n/a	470.3	305.3	3.31	216.0
139.178	0.202	fixation	n/a	476.0	303.9	2554.0	n/a	n/a	n/a	n/a
139.382	0.024	saccade	n/a	480.5	303.3	n/a	528.4	306.9	1.81	123.0
139.408	0.13	fixation	n/a	530.4	308.4	2540.0	n/a	n/a	n/a	n/a
139.54	0.122	saccade	n/a	532.4	308.9	n/a	155.4	173.4	15.07	1735.0
139.588	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.664	0.196	fixation	n/a	158.1	175.6	2557.0	n/a	n/a	n/a	n/a
139.862	0.032	saccade	n/a	160.1	168.9	n/a	248.6	168.2	3.33	203.0
139.896	0.172	fixation	n/a	252.9	173.3	2539.0	n/a	n/a	n/a	n/a
139.912	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.018	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.07	0.03	saccade	n/a	252.4	176.0	n/a	167.8	167.3	3.2	214.0
140.102	0.256	fixation	n/a	165.0	169.4	2555.0	n/a	n/a	n/a	n/a
140.36	0.026	saccade	n/a	167.1	172.9	n/a	223.8	177.3	2.15	139.0
140.388	0.114	fixation	n/a	222.6	174.5	2575.0	n/a	n/a	n/a	n/a
140.504	0.034	saccade	n/a	223.5	173.3	n/a	338.0	179.7	4.34	255.0
140.54	0.19	fixation	n/a	341.4	177.9	2541.0	n/a	n/a	n/a	n/a
140.732	0.03	saccade	n/a	343.4	177.5	n/a	431.6	169.1	3.36	196.0
140.764	0.306	fixation	n/a	434.8	170.2	2502.0	n/a	n/a	n/a	n/a
141.072	0.034	saccade	n/a	435.5	173.1	n/a	524.5	170.1	3.36	179.0
141.108	0.144	fixation	n/a	526.2	170.0	2468.0	n/a	n/a	n/a	n/a
141.254	0.026	saccade	n/a	528.1	169.9	n/a	581.3	161.1	2.01	134.0
141.282	0.082	fixation	n/a	580.1	161.2	2497.0	n/a	n/a	n/a	n/a
141.366	0.058	saccade	n/a	581.0	162.9	n/a	201.9	235.2	14.47	447.0
141.426	0.11	fixation	n/a	198.5	235.6	2510.0	n/a	n/a	n/a	n/a
141.538	0.024	saccade	n/a	195.7	235.3	n/a	158.4	241.7	1.43	113.0
141.564	0.202	fixation	n/a	158.7	244.9	2454.0	n/a	n/a	n/a	n/a
141.768	0.04	saccade	n/a	159.2	247.9	n/a	309.3	257.2	5.69	269.0
141.81	0.162	fixation	n/a	313.2	259.0	2470.0	n/a	n/a	n/a	n/a
141.974	0.036	saccade	n/a	313.2	258.6	n/a	431.6	248.0	4.52	258.0
142.012	0.198	fixation	n/a	437.4	248.8	2471.0	n/a	n/a	n/a	n/a
142.212	0.036	saccade	n/a	440.6	252.0	n/a	551.6	240.7	4.21	211.0
142.25	0.128	fixation	n/a	557.0	240.1	2439.0	n/a	n/a	n/a	n/a
142.38	0.022	saccade	n/a	560.9	240.6	n/a	597.3	241.9	1.35	102.0
142.404	0.07	fixation	n/a	596.0	242.7	2428.0	n/a	n/a	n/a	n/a
142.476	0.058	saccade	n/a	596.3	243.8	n/a	193.2	312.9	15.3	465.0
142.536	0.11	fixation	n/a	186.6	315.5	2452.0	n/a	n/a	n/a	n/a
142.648	0.022	saccade	n/a	179.6	317.1	n/a	141.4	316.8	1.43	94.0
142.672	0.114	fixation	n/a	141.7	318.8	2384.0	n/a	n/a	n/a	n/a
142.788	0.036	saccade	n/a	142.4	318.6	n/a	283.4	313.4	5.32	269.0
142.826	0.218	fixation	n/a	292.6	314.0	2373.0	n/a	n/a	n/a	n/a
143.046	0.032	saccade	n/a	291.7	312.3	n/a	381.5	308.3	3.42	219.0
143.08	0.216	fixation	n/a	384.5	307.7	2399.0	n/a	n/a	n/a	n/a
143.298	0.032	saccade	n/a	384.3	307.4	n/a	478.7	307.7	3.58	217.0
143.332	0.186	fixation	n/a	479.4	306.3	2342.0	n/a	n/a	n/a	n/a
143.52	0.032	saccade	n/a	480.0	305.5	n/a	571.0	300.3	3.41	208.0
143.554	0.132	fixation	n/a	574.6	300.8	2316.0	n/a	n/a	n/a	n/a
143.688	0.058	saccade	n/a	575.1	300.8	n/a	165.1	368.5	15.52	454.0
143.748	0.156	fixation	n/a	162.0	371.0	2418.0	n/a	n/a	n/a	n/a
143.906	0.014	saccade	n/a	160.9	373.3	n/a	144.1	369.7	0.64	55.0
143.922	0.088	fixation	n/a	142.1	369.2	2402.0	n/a	n/a	n/a	n/a
144.012	0.03	saccade	n/a	141.6	369.4	n/a	206.9	370.6	2.44	166.0
144.044	0.27	fixation	n/a	208.9	372.8	2388.0	n/a	n/a	n/a	n/a
144.184	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.288	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.316	0.04	saccade	n/a	211.7	371.1	n/a	163.3	207.8	6.5	311.0
144.358	0.262	fixation	n/a	159.0	197.4	2427.0	n/a	n/a	n/a	n/a
144.622	0.02	saccade	n/a	153.3	188.0	n/a	123.2	170.2	1.31	96.0
144.644	0.224	fixation	n/a	124.8	171.5	2422.0	n/a	n/a	n/a	n/a
144.87	0.022	saccade	n/a	125.9	172.1	n/a	163.6	182.3	1.46	95.0
144.894	0.204	fixation	n/a	166.0	185.0	2476.0	n/a	n/a	n/a	n/a
145.1	0.026	saccade	n/a	169.6	186.5	n/a	223.3	182.5	2.03	129.0
145.128	0.234	fixation	n/a	222.4	183.4	2527.0	n/a	n/a	n/a	n/a
145.364	0.028	saccade	n/a	225.1	182.9	n/a	283.2	182.3	2.2	154.0
145.394	0.28	fixation	n/a	283.3	182.3	2572.0	n/a	n/a	n/a	n/a
145.676	0.048	saccade	n/a	283.6	182.3	n/a	508.1	178.8	8.47	326.0
145.726	0.162	fixation	n/a	512.2	181.1	2560.0	n/a	n/a	n/a	n/a
145.89	0.028	saccade	n/a	512.2	182.0	n/a	569.7	189.3	2.17	152.0
145.92	0.104	fixation	n/a	568.5	189.4	2566.0	n/a	n/a	n/a	n/a
146.026	0.136	saccade	n/a	566.2	190.9	n/a	128.7	208.3	16.34	1630.0
146.068	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.164	0.202	fixation	n/a	134.2	212.0	2472.0	n/a	n/a	n/a	n/a
146.368	0.036	saccade	n/a	136.4	215.8	n/a	268.5	220.6	4.97	284.0
146.406	0.204	fixation	n/a	276.1	221.2	2393.0	n/a	n/a	n/a	n/a
146.612	0.03	saccade	n/a	281.4	227.5	n/a	364.0	231.2	3.14	178.0
146.644	0.248	fixation	n/a	365.9	229.5	2310.0	n/a	n/a	n/a	n/a
146.894	0.028	saccade	n/a	364.1	229.1	n/a	444.6	233.5	3.05	169.0
146.924	0.202	fixation	n/a	447.3	234.6	2294.0	n/a	n/a	n/a	n/a
147.128	0.032	saccade	n/a	446.8	232.9	n/a	536.3	228.7	3.37	202.0
147.162	0.188	fixation	n/a	538.8	230.1	2268.0	n/a	n/a	n/a	n/a
147.352	0.058	saccade	n/a	538.3	229.1	n/a	141.6	288.4	15.0	443.0
147.412	0.12	fixation	n/a	139.6	289.6	2410.0	n/a	n/a	n/a	n/a
147.534	0.016	saccade	n/a	138.9	292.2	n/a	118.7	299.6	0.8	70.0
147.552	0.254	fixation	n/a	125.5	302.4	2401.0	n/a	n/a	n/a	n/a
147.808	0.036	saccade	n/a	126.2	296.6	n/a	131.0	165.9	4.98	281.0
147.846	0.476	fixation	n/a	128.5	169.9	2437.0	n/a	n/a	n/a	n/a
147.984	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.324	0.028	saccade	n/a	125.8	172.4	n/a	186.3	172.6	2.26	145.0
148.354	0.206	fixation	n/a	185.3	173.5	2505.0	n/a	n/a	n/a	n/a
148.562	0.036	saccade	n/a	185.5	173.1	n/a	292.0	182.5	4.04	221.0
148.6	0.216	fixation	n/a	293.2	181.9	2555.0	n/a	n/a	n/a	n/a
148.818	0.034	saccade	n/a	294.0	181.2	n/a	389.6	184.4	3.63	238.0
148.854	0.16	fixation	n/a	390.6	184.5	2613.0	n/a	n/a	n/a	n/a
149.016	0.042	saccade	n/a	391.0	185.8	n/a	175.9	226.3	8.28	379.0
