onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
336.017	0.022	saccade	n/a	156.3	201.1	n/a	147.1	165.7	1.39	102.0
336.041	0.136	fixation	n/a	146.0	170.9	2624.0	n/a	n/a	n/a	n/a
336.179	0.014	saccade	n/a	139.9	168.2	n/a	129.4	155.0	0.64	56.0
336.195	0.32	fixation	n/a	132.8	156.9	2626.0	n/a	n/a	n/a	n/a
336.517	0.106	saccade	n/a	135.6	170.0	n/a	209.8	225.4	3.49	628.0
336.555	0.012	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336.625	0.208	fixation	n/a	210.1	223.8	2685.0	n/a	n/a	n/a	n/a
336.835	0.024	saccade	n/a	208.8	225.1	n/a	173.9	218.4	1.33	106.0
336.861	0.278	fixation	n/a	163.8	211.0	2613.0	n/a	n/a	n/a	n/a
337.141	0.03	saccade	n/a	151.3	202.3	n/a	227.4	212.7	2.88	188.0
337.173	0.43	fixation	n/a	228.4	216.0	2571.0	n/a	n/a	n/a	n/a
337.605	0.034	saccade	n/a	226.6	217.1	n/a	118.6	164.0	4.52	316.0
337.641	0.264	fixation	n/a	112.2	161.3	2597.0	n/a	n/a	n/a	n/a
337.907	0.014	saccade	n/a	110.8	156.1	n/a	126.8	152.7	0.61	50.0
337.923	0.746	fixation	n/a	121.9	155.7	2701.0	n/a	n/a	n/a	n/a
338.084	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338.194	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338.671	0.014	saccade	n/a	117.4	156.3	n/a	136.0	157.4	0.69	58.0
338.687	0.268	fixation	n/a	134.7	157.4	2792.0	n/a	n/a	n/a	n/a
338.957	0.03	saccade	n/a	138.4	159.5	n/a	211.6	150.4	2.75	170.0
338.989	0.204	fixation	n/a	211.8	148.6	2785.0	n/a	n/a	n/a	n/a
339.195	0.028	saccade	n/a	212.0	144.8	n/a	255.4	102.1	2.3	151.0
339.225	0.198	fixation	n/a	254.5	107.4	2775.0	n/a	n/a	n/a	n/a
339.425	0.034	saccade	n/a	255.7	113.6	n/a	355.8	144.4	3.95	235.0
339.461	0.202	fixation	n/a	362.5	145.1	2740.0	n/a	n/a	n/a	n/a
339.665	0.03	saccade	n/a	362.8	143.7	n/a	273.5	120.0	3.48	229.0
339.697	0.19	fixation	n/a	268.0	115.7	2689.0	n/a	n/a	n/a	n/a
339.889	0.024	saccade	n/a	265.0	115.1	n/a	223.5	112.9	1.56	114.0
339.915	0.172	fixation	n/a	221.9	114.1	2660.0	n/a	n/a	n/a	n/a
340.089	0.02	saccade	n/a	224.2	113.7	n/a	261.3	115.8	1.4	100.0
340.111	0.21	fixation	n/a	259.4	112.2	2694.0	n/a	n/a	n/a	n/a
340.323	0.032	saccade	n/a	261.4	112.3	n/a	355.1	142.6	3.72	246.0
340.357	0.222	fixation	n/a	356.5	140.9	2704.0	n/a	n/a	n/a	n/a
340.581	0.202	saccade	n/a	360.5	145.1	n/a	420.2	134.2	2.3	664.0
340.633	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.785	0.398	fixation	n/a	429.4	141.1	2551.0	n/a	n/a	n/a	n/a
341.185	0.016	saccade	n/a	433.4	147.1	n/a	452.2	147.1	0.71	53.0
341.203	0.258	fixation	n/a	435.1	134.1	2395.0	n/a	n/a	n/a	n/a
341.463	0.016	saccade	n/a	409.9	115.3	n/a	390.4	114.4	0.74	59.0
341.481	0.198	fixation	n/a	393.3	112.5	2395.0	n/a	n/a	n/a	n/a
341.681	0.014	saccade	n/a	398.3	115.8	n/a	415.0	113.9	0.64	56.0
341.697	0.218	fixation	n/a	411.3	112.2	2435.0	n/a	n/a	n/a	n/a
341.917	0.016	saccade	n/a	409.4	115.2	n/a	389.9	120.2	0.76	64.0
341.935	1.842	fixation	n/a	395.8	126.3	2710.0	n/a	n/a	n/a	n/a
343.46	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.564	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.779	0.178	saccade	n/a	401.2	134.6	n/a	131.1	136.0	10.12	244.0
343.827	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.959	0.492	fixation	n/a	142.0	152.5	2843.0	n/a	n/a	n/a	n/a
344.453	0.35	saccade	n/a	149.4	148.9	n/a	329.5	172.3	6.82	123.0
344.481	0.308	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344.805	0.16	fixation	n/a	340.7	171.6	2775.0	n/a	n/a	n/a	n/a
344.967	0.03	saccade	n/a	341.5	171.9	n/a	398.9	136.4	2.56	160.0
344.999	0.228	fixation	n/a	399.1	134.1	2736.0	n/a	n/a	n/a	n/a
345.229	0.02	saccade	n/a	401.0	131.7	n/a	436.5	121.9	1.39	99.0
345.251	0.214	fixation	n/a	434.9	118.6	2727.0	n/a	n/a	n/a	n/a
345.467	0.028	saccade	n/a	437.8	118.5	n/a	502.1	116.6	2.42	156.0
345.497	0.144	fixation	n/a	502.0	117.1	2674.0	n/a	n/a	n/a	n/a
345.643	0.024	saccade	n/a	505.3	118.6	n/a	550.9	117.7	1.7	118.0
345.669	0.104	fixation	n/a	552.0	121.8	2681.0	n/a	n/a	n/a	n/a
345.775	0.198	saccade	n/a	557.3	132.9	n/a	67.8	192.0	18.2	3270.0
345.817	0.136	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345.975	0.182	fixation	n/a	83.5	192.2	2704.0	n/a	n/a	n/a	n/a
346.159	0.022	saccade	n/a	106.4	185.2	n/a	149.2	174.1	1.64	119.0
346.183	0.238	fixation	n/a	169.0	192.8	2648.0	n/a	n/a	n/a	n/a
346.423	0.03	saccade	n/a	176.5	202.7	n/a	256.8	193.3	3.03	202.0
346.455	1.122	fixation	n/a	252.6	197.0	2547.0	n/a	n/a	n/a	n/a
347.579	0.026	saccade	n/a	258.8	195.6	n/a	203.4	172.3	2.27	152.0
347.607	0.316	fixation	n/a	202.3	195.4	2603.0	n/a	n/a	n/a	n/a
347.925	1.568	saccade	n/a	241.4	189.4	n/a	239.2	190.1	0.09	23.0
347.935	1.544	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348.7	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348.804	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.495	0.264	fixation	n/a	235.0	192.9	2935.0	n/a	n/a	n/a	n/a
349.761	0.018	saccade	n/a	234.9	191.4	n/a	254.9	173.7	1.01	82.0
349.781	0.166	fixation	n/a	248.7	171.2	2889.0	n/a	n/a	n/a	n/a
349.949	0.196	saccade	n/a	240.8	163.9	n/a	306.3	145.9	2.56	1803.0
350.013	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.147	0.198	fixation	n/a	306.8	143.0	2793.0	n/a	n/a	n/a	n/a
350.347	0.02	saccade	n/a	312.3	140.3	n/a	349.9	136.3	1.43	101.0
350.369	0.376	fixation	n/a	349.1	137.3	2687.0	n/a	n/a	n/a	n/a
350.747	0.026	saccade	n/a	351.8	136.6	n/a	401.9	116.9	2.03	132.0
350.775	0.276	fixation	n/a	405.5	124.3	2515.0	n/a	n/a	n/a	n/a
351.053	0.022	saccade	n/a	407.7	128.4	n/a	449.4	139.1	1.63	105.0
351.077	0.194	fixation	n/a	450.0	142.3	2506.0	n/a	n/a	n/a	n/a
351.273	0.016	saccade	n/a	452.8	141.2	n/a	475.3	144.5	0.86	67.0
351.291	1.02	fixation	n/a	468.2	146.2	2588.0	n/a	n/a	n/a	n/a
352.313	0.026	saccade	n/a	472.8	148.7	n/a	535.6	141.8	2.37	155.0
352.341	0.21	fixation	n/a	532.4	141.3	2676.0	n/a	n/a	n/a	n/a
352.553	0.024	saccade	n/a	533.5	141.6	n/a	580.8	140.2	1.76	123.0
352.579	0.2	fixation	n/a	577.9	141.7	2712.0	n/a	n/a	n/a	n/a
352.781	0.02	saccade	n/a	579.9	144.2	n/a	613.1	140.0	1.24	89.0
352.803	0.196	fixation	n/a	610.1	140.9	2692.0	n/a	n/a	n/a	n/a
353.001	0.028	saccade	n/a	609.0	138.9	n/a	559.8	130.2	1.85	147.0
353.031	0.472	fixation	n/a	569.3	136.5	2719.0	n/a	n/a	n/a	n/a
353.505	0.02	saccade	n/a	581.1	139.4	n/a	612.9	135.5	1.18	88.0
353.527	0.122	fixation	n/a	607.1	128.5	2786.0	n/a	n/a	n/a	n/a
353.651	0.06	saccade	n/a	606.6	124.6	n/a	210.8	197.7	14.97	431.0
353.713	0.108	fixation	n/a	201.4	207.1	2856.0	n/a	n/a	n/a	n/a
353.823	0.026	saccade	n/a	200.0	214.2	n/a	157.3	249.3	2.09	145.0
353.851	0.176	fixation	n/a	159.7	256.6	2826.0	n/a	n/a	n/a	n/a
354.029	0.136	saccade	n/a	161.5	258.7	n/a	220.2	222.1	2.61	160.0
354.039	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.167	0.222	fixation	n/a	223.7	219.8	2610.0	n/a	n/a	n/a	n/a
354.391	0.02	saccade	n/a	226.4	217.2	n/a	265.4	211.1	1.49	105.0
354.413	0.23	fixation	n/a	264.6	207.2	2616.0	n/a	n/a	n/a	n/a
354.645	0.022	saccade	n/a	264.8	203.0	n/a	305.1	195.3	1.55	105.0
354.669	0.298	fixation	n/a	303.4	194.8	2595.0	n/a	n/a	n/a	n/a
354.969	0.03	saccade	n/a	306.5	194.4	n/a	381.2	181.8	2.87	189.0
355.001	0.254	fixation	n/a	391.3	190.9	2632.0	n/a	n/a	n/a	n/a
355.257	0.186	saccade	n/a	393.9	218.4	n/a	409.5	198.9	0.95	2472.0
355.291	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.445	0.274	fixation	n/a	412.1	209.3	2649.0	n/a	n/a	n/a	n/a
355.721	0.044	saccade	n/a	412.8	210.5	n/a	205.3	132.4	8.34	384.0
355.767	0.192	fixation	n/a	196.4	133.9	2544.0	n/a	n/a	n/a	n/a
355.961	0.028	saccade	n/a	191.5	138.3	n/a	124.1	150.4	2.54	161.0
355.991	0.2	fixation	n/a	117.9	155.3	2437.0	n/a	n/a	n/a	n/a
356.193	0.028	saccade	n/a	119.7	157.5	n/a	187.2	139.4	2.6	172.0
356.223	0.236	fixation	n/a	187.4	135.1	2432.0	n/a	n/a	n/a	n/a
356.461	0.016	saccade	n/a	186.3	130.8	n/a	205.0	126.2	0.72	57.0
356.479	0.972	fixation	n/a	202.6	129.7	2611.0	n/a	n/a	n/a	n/a
357.212	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.453	0.028	saccade	n/a	200.4	134.3	n/a	136.8	158.5	2.55	159.0
357.483	0.204	fixation	n/a	135.2	166.8	2844.0	n/a	n/a	n/a	n/a
357.689	0.028	saccade	n/a	136.6	167.8	n/a	185.9	142.1	2.08	150.0
357.719	0.144	fixation	n/a	188.5	139.9	2795.0	n/a	n/a	n/a	n/a
357.865	0.034	saccade	n/a	189.0	137.7	n/a	99.3	206.8	4.24	234.0
357.901	0.276	fixation	n/a	82.0	210.4	2979.0	n/a	n/a	n/a	n/a
358.179	0.026	saccade	n/a	75.0	213.1	n/a	28.1	236.3	1.92	114.0
358.207	0.232	fixation	n/a	18.6	240.1	3095.0	n/a	n/a	n/a	n/a
358.441	0.034	saccade	n/a	6.4	246.8	n/a	-37.8	380.3	5.21	340.0
358.477	0.094	fixation	n/a	-38.6	389.6	3106.0	n/a	n/a	n/a	n/a
358.573	0.018	saccade	n/a	-36.6	396.9	n/a	-18.2	416.6	0.98	66.0
358.593	0.288	fixation	n/a	-8.1	415.5	3092.0	n/a	n/a	n/a	n/a
358.883	0.018	saccade	n/a	0.5	410.0	n/a	26.3	410.4	0.93	63.0
358.903	0.05	fixation	n/a	32.1	409.7	3016.0	n/a	n/a	n/a	n/a
358.955	1.514	saccade	n/a	34.4	402.7	n/a	210.6	393.7	6.52	2252.0
359.009	1.424	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.471	0.186	fixation	n/a	215.2	393.5	3837.0	n/a	n/a	n/a	n/a
360.564	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.618	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.659	0.018	saccade	n/a	210.2	391.7	n/a	180.1	391.8	1.13	90.0
360.679	0.106	fixation	n/a	184.4	397.8	3705.0	n/a	n/a	n/a	n/a
360.787	0.03	saccade	n/a	187.0	398.5	n/a	219.8	333.0	2.81	191.0
360.819	0.038	fixation	n/a	220.9	336.7	3382.0	n/a	n/a	n/a	n/a
360.859	0.036	saccade	n/a	222.9	337.2	n/a	197.9	207.3	5.1	304.0
360.897	0.102	fixation	n/a	195.6	206.1	3152.0	n/a	n/a	n/a	n/a
361.001	0.022	saccade	n/a	195.2	204.3	n/a	186.7	165.7	1.52	100.0
361.025	0.13	fixation	n/a	190.5	168.3	3020.0	n/a	n/a	n/a	n/a
361.157	0.02	saccade	n/a	190.4	167.3	n/a	149.6	160.6	1.56	108.0
361.179	0.178	fixation	n/a	145.6	161.2	2975.0	n/a	n/a	n/a	n/a
361.359	0.132	saccade	n/a	151.6	166.4	n/a	196.9	156.1	1.75	1143.0
361.395	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.493	0.082	fixation	n/a	197.0	159.5	3014.0	n/a	n/a	n/a	n/a
361.577	0.03	saccade	n/a	196.9	163.4	n/a	117.3	172.8	3.0	210.0
361.609	0.226	fixation	n/a	110.5	173.0	3022.0	n/a	n/a	n/a	n/a
361.837	0.024	saccade	n/a	113.5	171.6	n/a	159.3	160.5	1.75	126.0
361.863	0.168	fixation	n/a	157.8	162.2	3004.0	n/a	n/a	n/a	n/a
362.033	0.03	saccade	n/a	156.8	164.6	n/a	240.2	165.8	3.13	215.0
362.065	0.59	fixation	n/a	228.5	169.9	2952.0	n/a	n/a	n/a	n/a
362.657	0.024	saccade	n/a	223.1	171.5	n/a	270.9	164.8	1.82	121.0
362.683	0.292	fixation	n/a	271.2	163.2	2962.0	n/a	n/a	n/a	n/a
362.977	0.014	saccade	n/a	274.0	158.9	n/a	292.3	160.1	0.69	58.0
362.993	0.29	fixation	n/a	290.8	160.0	2958.0	n/a	n/a	n/a	n/a
363.285	0.028	saccade	n/a	292.4	158.4	n/a	364.7	159.3	2.73	159.0
363.315	0.224	fixation	n/a	366.3	162.3	2920.0	n/a	n/a	n/a	n/a
363.541	0.02	saccade	n/a	368.6	163.7	n/a	403.4	163.3	1.32	92.0
363.563	0.21	fixation	n/a	402.3	161.2	2845.0	n/a	n/a	n/a	n/a
363.775	0.03	saccade	n/a	404.4	160.9	n/a	479.6	154.1	2.86	164.0
363.807	0.246	fixation	n/a	481.5	155.8	2785.0	n/a	n/a	n/a	n/a
364.055	0.172	saccade	n/a	475.3	163.6	n/a	528.2	132.2	2.32	911.0
364.085	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.229	0.156	fixation	n/a	527.6	152.9	2780.0	n/a	n/a	n/a	n/a
364.387	0.02	saccade	n/a	534.1	154.5	n/a	569.0	148.6	1.32	93.0
364.409	0.078	fixation	n/a	568.0	149.4	2712.0	n/a	n/a	n/a	n/a
364.489	0.174	saccade	n/a	570.1	149.3	n/a	163.3	202.9	15.32	990.0
364.555	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.665	0.126	fixation	n/a	141.8	243.4	2745.0	n/a	n/a	n/a	n/a
364.793	0.062	saccade	n/a	116.5	291.6	n/a	161.3	192.6	4.13	141.0
364.831	0.01	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.857	0.09	fixation	n/a	112.8	203.4	2736.0	n/a	n/a	n/a	n/a
364.949	0.034	saccade	n/a	93.2	216.4	n/a	213.1	225.5	4.48	292.0
364.985	0.128	fixation	n/a	205.1	227.3	2664.0	n/a	n/a	n/a	n/a
365.115	0.03	saccade	n/a	192.5	231.7	n/a	278.3	208.5	3.36	220.0
365.147	0.148	fixation	n/a	276.4	207.6	2622.0	n/a	n/a	n/a	n/a
365.297	0.032	saccade	n/a	272.7	204.4	n/a	360.5	205.8	3.33	183.0
365.331	0.15	fixation	n/a	363.7	208.4	2672.0	n/a	n/a	n/a	n/a
365.483	0.034	saccade	n/a	365.9	208.9	n/a	458.5	208.2	3.5	204.0
365.519	0.214	fixation	n/a	462.9	208.7	2694.0	n/a	n/a	n/a	n/a
365.735	0.036	saccade	n/a	463.6	207.2	n/a	577.6	199.9	4.28	213.0
365.773	0.192	fixation	n/a	579.6	201.6	2637.0	n/a	n/a	n/a	n/a
365.967	0.02	saccade	n/a	582.3	201.5	n/a	618.6	197.3	1.36	97.0
365.989	0.108	fixation	n/a	615.5	196.7	2569.0	n/a	n/a	n/a	n/a
366.099	0.064	saccade	n/a	615.9	195.4	n/a	144.5	331.1	18.24	460.0
366.165	0.3	fixation	n/a	158.6	337.9	2583.0	n/a	n/a	n/a	n/a
366.467	0.026	saccade	n/a	170.3	342.9	n/a	217.3	310.5	2.16	134.0
366.495	0.444	fixation	n/a	222.6	308.0	2609.0	n/a	n/a	n/a	n/a
366.941	0.032	saccade	n/a	222.5	306.4	n/a	165.5	342.3	2.54	201.0
366.975	0.296	fixation	n/a	198.1	347.8	2632.0	n/a	n/a	n/a	n/a
367.273	0.018	saccade	n/a	205.4	350.2	n/a	183.6	341.0	0.89	53.0
367.293	0.202	fixation	n/a	167.9	334.5	2650.0	n/a	n/a	n/a	n/a
367.497	0.028	saccade	n/a	171.5	334.4	n/a	232.6	309.0	2.49	170.0
367.527	0.136	fixation	n/a	233.4	308.6	2690.0	n/a	n/a	n/a	n/a
367.665	0.032	saccade	n/a	234.1	309.4	n/a	367.6	268.9	5.29	404.0
367.699	0.204	fixation	n/a	365.3	269.3	2660.0	n/a	n/a	n/a	n/a
367.905	0.028	saccade	n/a	365.6	268.1	n/a	437.0	267.4	2.71	166.0
367.935	0.166	fixation	n/a	440.9	267.9	2626.0	n/a	n/a	n/a	n/a
368.103	0.024	saccade	n/a	443.9	268.3	n/a	497.4	265.8	2.03	136.0
368.129	0.118	fixation	n/a	499.3	264.9	2573.0	n/a	n/a	n/a	n/a
368.249	0.022	saccade	n/a	503.5	262.9	n/a	547.7	260.0	1.67	119.0
368.273	0.068	fixation	n/a	547.2	260.6	2548.0	n/a	n/a	n/a	n/a
368.343	0.054	saccade	n/a	546.3	260.6	n/a	153.8	316.1	14.83	491.0
368.399	0.106	fixation	n/a	157.0	313.6	2572.0	n/a	n/a	n/a	n/a
368.507	0.018	saccade	n/a	159.7	313.6	n/a	152.0	337.1	0.94	73.0
368.527	0.17	fixation	n/a	157.5	338.2	2553.0	n/a	n/a	n/a	n/a
368.699	0.022	saccade	n/a	158.1	335.5	n/a	176.7	298.1	1.59	107.0
368.723	0.446	fixation	n/a	166.2	294.6	2511.0	n/a	n/a	n/a	n/a
369.171	0.02	saccade	n/a	169.0	293.1	n/a	197.7	289.3	1.09	91.0
369.193	0.32	fixation	n/a	193.2	290.4	2514.0	n/a	n/a	n/a	n/a
369.515	0.242	saccade	n/a	186.0	285.7	n/a	228.1	152.4	5.35	1525.0
369.563	0.146	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.759	0.15	fixation	n/a	241.0	139.9	2536.0	n/a	n/a	n/a	n/a
369.911	0.016	saccade	n/a	240.8	144.8	n/a	217.7	133.4	0.97	77.0
369.929	0.15	fixation	n/a	207.9	161.8	2627.0	n/a	n/a	n/a	n/a
370.081	0.026	saccade	n/a	191.5	192.2	n/a	191.6	128.0	2.45	155.0
370.109	0.062	fixation	n/a	215.6	103.1	2549.0	n/a	n/a	n/a	n/a
370.173	0.038	saccade	n/a	230.2	104.3	n/a	347.4	165.4	5.01	233.0
370.213	0.16	fixation	n/a	339.0	175.3	2453.0	n/a	n/a	n/a	n/a
370.375	0.038	saccade	n/a	336.2	181.1	n/a	545.0	144.6	7.99	432.0
370.415	0.236	fixation	n/a	550.8	149.3	2429.0	n/a	n/a	n/a	n/a
370.653	0.186	saccade	n/a	548.0	149.4	n/a	182.1	174.6	13.71	2596.0
370.703	0.122	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.841	0.144	fixation	n/a	166.9	164.3	2546.0	n/a	n/a	n/a	n/a
370.987	0.016	saccade	n/a	164.7	171.6	n/a	151.1	151.9	0.91	73.0
371.005	0.554	fixation	n/a	141.3	155.4	2587.0	n/a	n/a	n/a	n/a
371.046	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.148	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.561	0.016	saccade	n/a	141.9	153.0	n/a	161.0	158.6	0.74	58.0
371.579	0.192	fixation	n/a	156.3	166.5	2628.0	n/a	n/a	n/a	n/a
371.773	0.066	saccade	n/a	159.6	172.8	n/a	355.4	153.9	7.41	424.0
371.841	0.112	fixation	n/a	385.9	124.4	2655.0	n/a	n/a	n/a	n/a
371.955	0.018	saccade	n/a	407.3	94.6	n/a	415.3	63.2	1.23	78.0
371.975	0.032	fixation	n/a	426.3	41.8	2644.0	n/a	n/a	n/a	n/a
372.009	0.032	saccade	n/a	432.5	25.1	n/a	464.3	-82.6	4.17	290.0
372.043	0.144	fixation	n/a	436.6	-31.6	2651.0	n/a	n/a	n/a	n/a
372.189	0.04	saccade	n/a	417.1	-2.3	n/a	439.0	193.6	7.48	436.0
372.231	0.024	fixation	n/a	445.7	192.2	2580.0	n/a	n/a	n/a	n/a
372.257	0.016	saccade	n/a	441.6	183.9	n/a	422.0	167.4	0.98	70.0
372.275	0.12	fixation	n/a	395.7	149.8	2605.0	n/a	n/a	n/a	n/a
372.397	0.03	saccade	n/a	380.3	139.1	n/a	456.0	155.8	2.94	216.0
372.429	0.544	fixation	n/a	422.7	130.8	2557.0	n/a	n/a	n/a	n/a
372.975	0.034	saccade	n/a	407.8	121.3	n/a	353.9	160.0	2.53	119.0
373.011	0.256	fixation	n/a	354.4	176.1	2586.0	n/a	n/a	n/a	n/a
373.269	0.036	saccade	n/a	346.9	180.7	n/a	172.7	168.9	6.58	478.0
373.307	0.628	fixation	n/a	182.8	172.2	2652.0	n/a	n/a	n/a	n/a
373.937	0.038	saccade	n/a	177.1	166.7	n/a	401.2	145.2	8.48	580.0
373.977	0.182	fixation	n/a	405.3	141.2	2643.0	n/a	n/a	n/a	n/a
374.161	0.018	saccade	n/a	403.0	144.9	n/a	372.5	160.2	1.3	96.0
374.181	0.052	fixation	n/a	373.9	163.9	2684.0	n/a	n/a	n/a	n/a
374.235	0.03	saccade	n/a	371.8	164.2	n/a	433.0	132.6	2.61	190.0
374.267	0.04	fixation	n/a	428.4	132.7	2662.0	n/a	n/a	n/a	n/a
374.309	0.024	saccade	n/a	423.8	133.1	n/a	376.1	146.2	1.87	141.0
374.335	0.026	fixation	n/a	368.7	157.1	2650.0	n/a	n/a	n/a	n/a
374.363	0.07	saccade	n/a	367.2	158.6	n/a	366.3	158.6	0.03	174.0
374.435	0.078	fixation	n/a	365.6	159.3	2617.0	n/a	n/a	n/a	n/a
374.515	0.156	saccade	n/a	361.2	160.2	n/a	347.8	163.0	0.52	236.0
374.673	0.12	fixation	n/a	344.8	163.0	2613.0	n/a	n/a	n/a	n/a
374.795	0.034	saccade	n/a	344.6	163.5	n/a	378.4	155.8	1.31	184.0
374.831	0.196	fixation	n/a	378.6	155.4	2609.0	n/a	n/a	n/a	n/a
375.029	0.028	saccade	n/a	379.4	157.6	n/a	420.7	128.3	1.93	138.0
375.059	0.614	fixation	n/a	415.0	130.3	2608.0	n/a	n/a	n/a	n/a
375.675	0.496	saccade	n/a	409.1	115.9	n/a	431.5	148.5	1.51	725.0
375.747	0.33	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.173	0.02	fixation	n/a	428.5	148.1	2648.0	n/a	n/a	n/a	n/a
376.195	0.02	saccade	n/a	415.5	147.2	n/a	369.0	145.6	1.76	98.0
376.217	0.144	fixation	n/a	345.8	164.5	2732.0	n/a	n/a	n/a	n/a
376.363	0.302	saccade	n/a	337.3	169.3	n/a	221.4	136.8	4.55	222.0
376.373	0.248	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.558	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.662	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.667	0.17	fixation	n/a	211.6	153.8	2494.0	n/a	n/a	n/a	n/a
376.839	0.028	saccade	n/a	204.7	166.7	n/a	138.2	152.6	2.54	166.0
376.869	0.23	fixation	n/a	131.4	161.1	2513.0	n/a	n/a	n/a	n/a
377.101	0.042	saccade	n/a	124.3	168.5	n/a	289.9	199.7	6.32	329.0
377.145	0.168	fixation	n/a	285.3	220.8	2565.0	n/a	n/a	n/a	n/a
377.315	0.348	saccade	n/a	493.0	201.6	n/a	492.8	202.5	0.04	10.0
377.325	0.324	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.665	0.054	fixation	n/a	495.1	206.7	2573.0	n/a	n/a	n/a	n/a
377.721	0.152	saccade	n/a	539.2	200.4	n/a	542.9	196.4	0.21	73.0
377.731	0.128	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.875	0.192	fixation	n/a	559.4	183.6	2594.0	n/a	n/a	n/a	n/a
378.069	0.1	saccade	n/a	595.2	176.6	n/a	599.4	171.3	0.25	80.0
378.079	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.171	0.234	fixation	n/a	623.5	156.4	2591.0	n/a	n/a	n/a	n/a
378.407	0.188	saccade	n/a	634.8	155.7	n/a	122.5	189.6	18.95	3084.0
378.463	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.597	0.322	fixation	n/a	127.6	185.4	2665.0	n/a	n/a	n/a	n/a
378.921	0.028	saccade	n/a	121.5	193.5	n/a	179.1	199.4	2.16	146.0
378.951	0.222	fixation	n/a	183.1	221.4	2546.0	n/a	n/a	n/a	n/a
379.175	0.084	saccade	n/a	257.0	276.1	n/a	263.4	274.9	0.25	72.0
379.185	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.261	0.292	fixation	n/a	309.0	281.6	2555.0	n/a	n/a	n/a	n/a
379.555	1.338	saccade	n/a	316.7	440.6	n/a	169.2	188.9	11.08	666.0
379.565	1.294	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.895	0.508	fixation	n/a	175.8	145.7	2523.0	n/a	n/a	n/a	n/a
381.405	0.024	saccade	n/a	166.8	160.3	n/a	118.0	155.6	1.82	127.0
381.431	0.284	fixation	n/a	120.7	139.0	2475.0	n/a	n/a	n/a	n/a
381.502	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.606	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.717	0.534	saccade	n/a	235.4	147.8	n/a	347.4	215.1	4.97	14.0
381.727	0.51	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.253	0.112	fixation	n/a	342.4	218.7	2661.0	n/a	n/a	n/a	n/a
382.367	0.14	saccade	n/a	383.7	211.1	n/a	382.5	211.2	0.05	14.0
