onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
134.561	0.118	fixation	n/a	518.2	141.3	2539.0	n/a	n/a	n/a	n/a
134.681	0.032	saccade	n/a	518.4	140.7	n/a	597.9	126.4	2.99	196.0
134.715	0.19	fixation	n/a	598.6	127.8	2532.0	n/a	n/a	n/a	n/a
134.907	0.018	saccade	n/a	600.7	128.0	n/a	624.2	136.1	0.91	68.0
134.927	0.094	fixation	n/a	618.0	138.7	2512.0	n/a	n/a	n/a	n/a
135.023	0.166	saccade	n/a	615.4	143.0	n/a	153.8	200.3	17.23	2958.0
135.077	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.191	0.118	fixation	n/a	153.8	200.1	2597.0	n/a	n/a	n/a	n/a
135.311	0.016	saccade	n/a	150.0	199.4	n/a	127.4	196.7	0.85	70.0
135.329	0.15	fixation	n/a	129.5	196.6	2608.0	n/a	n/a	n/a	n/a
135.481	0.032	saccade	n/a	125.8	199.3	n/a	205.7	199.7	2.98	205.0
135.515	1.074	fixation	n/a	203.3	205.6	2505.0	n/a	n/a	n/a	n/a
136.591	0.03	saccade	n/a	207.2	207.5	n/a	152.9	152.3	2.93	183.0
136.623	0.244	fixation	n/a	152.3	150.2	2698.0	n/a	n/a	n/a	n/a
136.869	0.014	saccade	n/a	156.9	150.9	n/a	172.1	149.7	0.57	51.0
136.885	0.388	fixation	n/a	168.8	146.9	2694.0	n/a	n/a	n/a	n/a
136.98	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.04	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.275	0.024	saccade	n/a	167.6	145.4	n/a	125.3	135.7	1.61	106.0
137.301	0.774	fixation	n/a	116.0	141.9	2686.0	n/a	n/a	n/a	n/a
138.077	0.028	saccade	n/a	113.9	145.5	n/a	176.4	145.9	2.32	147.0
138.107	0.518	fixation	n/a	171.8	147.0	2719.0	n/a	n/a	n/a	n/a
138.627	0.016	saccade	n/a	171.9	146.3	n/a	194.6	144.7	0.85	67.0
138.645	0.32	fixation	n/a	194.1	146.9	2654.0	n/a	n/a	n/a	n/a
138.967	0.03	saccade	n/a	194.0	145.2	n/a	279.7	149.3	3.23	190.0
138.999	0.206	fixation	n/a	281.8	149.9	2677.0	n/a	n/a	n/a	n/a
139.207	0.022	saccade	n/a	285.7	149.5	n/a	331.9	153.0	1.75	116.0
139.231	0.166	fixation	n/a	334.3	154.7	2663.0	n/a	n/a	n/a	n/a
139.399	0.144	saccade	n/a	344.7	159.0	n/a	385.6	128.6	1.94	2807.0
139.437	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.545	0.434	fixation	n/a	395.1	140.7	2488.0	n/a	n/a	n/a	n/a
139.981	0.018	saccade	n/a	405.4	138.1	n/a	437.1	137.5	1.2	86.0
140.001	0.828	fixation	n/a	436.6	140.4	2318.0	n/a	n/a	n/a	n/a
140.831	0.03	saccade	n/a	444.7	145.0	n/a	520.5	150.8	2.86	188.0
140.863	0.176	fixation	n/a	518.7	149.0	2397.0	n/a	n/a	n/a	n/a
141.041	0.024	saccade	n/a	521.5	145.5	n/a	562.6	148.4	1.54	109.0
141.067	0.094	fixation	n/a	561.4	147.4	2403.0	n/a	n/a	n/a	n/a
141.163	0.058	saccade	n/a	562.1	145.5	n/a	177.9	204.3	14.51	429.0
141.223	0.112	fixation	n/a	178.7	205.7	2482.0	n/a	n/a	n/a	n/a
141.337	0.026	saccade	n/a	179.0	207.0	n/a	128.4	211.6	1.9	138.0
141.365	0.424	fixation	n/a	128.0	213.7	2453.0	n/a	n/a	n/a	n/a
141.791	0.018	saccade	n/a	129.7	212.6	n/a	158.6	211.3	1.08	79.0
141.811	0.106	fixation	n/a	157.0	210.6	2451.0	n/a	n/a	n/a	n/a
141.919	0.03	saccade	n/a	157.4	210.0	n/a	229.6	216.3	2.72	167.0
141.951	0.222	fixation	n/a	230.7	217.4	2500.0	n/a	n/a	n/a	n/a
142.175	0.03	saccade	n/a	234.2	218.9	n/a	307.4	217.6	2.77	196.0
142.207	0.212	fixation	n/a	308.9	217.3	2485.0	n/a	n/a	n/a	n/a
142.421	0.03	saccade	n/a	311.5	217.5	n/a	380.4	213.3	2.61	164.0
142.453	0.186	fixation	n/a	381.2	212.7	2424.0	n/a	n/a	n/a	n/a
142.641	0.032	saccade	n/a	381.9	212.1	n/a	475.4	212.0	3.53	193.0
142.675	0.208	fixation	n/a	484.4	213.7	2364.0	n/a	n/a	n/a	n/a
142.885	0.026	saccade	n/a	486.7	210.6	n/a	534.3	200.9	1.82	113.0
142.913	0.128	fixation	n/a	531.8	198.2	2317.0	n/a	n/a	n/a	n/a
143.043	0.03	saccade	n/a	535.5	197.0	n/a	613.2	213.4	2.95	191.0
143.075	0.09	fixation	n/a	611.0	212.5	2253.0	n/a	n/a	n/a	n/a
143.167	0.194	saccade	n/a	610.7	209.7	n/a	108.9	258.8	18.61	2086.0
143.237	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.363	0.2	fixation	n/a	110.3	266.0	2449.0	n/a	n/a	n/a	n/a
143.565	0.036	saccade	n/a	111.4	272.4	n/a	230.7	266.0	4.46	220.0
143.603	0.352	fixation	n/a	245.2	268.9	2388.0	n/a	n/a	n/a	n/a
143.957	0.03	saccade	n/a	256.8	271.0	n/a	332.5	268.9	2.86	187.0
143.989	0.396	fixation	n/a	329.6	266.4	2323.0	n/a	n/a	n/a	n/a
144.387	0.016	saccade	n/a	328.2	267.0	n/a	350.5	270.3	0.85	63.0
144.405	0.45	fixation	n/a	349.1	273.3	2337.0	n/a	n/a	n/a	n/a
144.857	0.02	saccade	n/a	345.5	277.6	n/a	313.2	275.7	1.23	84.0
144.879	0.558	fixation	n/a	325.8	279.7	2403.0	n/a	n/a	n/a	n/a
145.439	0.014	saccade	n/a	337.7	284.9	n/a	353.8	284.4	0.61	52.0
145.455	0.14	fixation	n/a	352.2	283.6	2452.0	n/a	n/a	n/a	n/a
145.597	0.228	saccade	n/a	353.7	273.3	n/a	143.2	160.6	9.0	2622.0
145.633	0.134	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.827	0.082	fixation	n/a	145.4	166.5	2501.0	n/a	n/a	n/a	n/a
145.83	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.892	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.911	0.018	saccade	n/a	142.2	170.5	n/a	121.4	153.0	1.02	78.0
145.931	0.318	fixation	n/a	124.5	151.6	2532.0	n/a	n/a	n/a	n/a
146.251	0.03	saccade	n/a	130.9	150.7	n/a	220.5	148.8	3.34	195.0
146.283	0.526	fixation	n/a	226.0	152.3	2368.0	n/a	n/a	n/a	n/a
146.811	0.026	saccade	n/a	225.9	148.0	n/a	296.1	148.1	2.64	150.0
146.839	0.252	fixation	n/a	308.4	146.6	2385.0	n/a	n/a	n/a	n/a
147.093	0.028	saccade	n/a	312.7	146.7	n/a	373.3	145.0	2.29	162.0
147.123	0.182	fixation	n/a	369.7	146.4	2401.0	n/a	n/a	n/a	n/a
147.307	0.032	saccade	n/a	370.6	148.4	n/a	479.9	148.7	4.12	263.0
147.341	0.248	fixation	n/a	477.4	149.3	2416.0	n/a	n/a	n/a	n/a
147.591	0.024	saccade	n/a	477.0	150.2	n/a	520.2	160.9	1.67	104.0
147.617	0.154	fixation	n/a	520.9	161.1	2379.0	n/a	n/a	n/a	n/a
147.773	0.03	saccade	n/a	524.5	161.9	n/a	606.1	147.4	3.08	186.0
147.805	0.148	fixation	n/a	606.8	147.7	2331.0	n/a	n/a	n/a	n/a
147.955	0.058	saccade	n/a	606.5	147.0	n/a	193.0	208.3	15.55	460.0
148.015	0.098	fixation	n/a	182.0	217.3	2437.0	n/a	n/a	n/a	n/a
148.115	0.024	saccade	n/a	178.9	220.6	n/a	133.2	217.5	1.71	132.0
148.141	0.24	fixation	n/a	137.3	216.5	2446.0	n/a	n/a	n/a	n/a
148.383	0.028	saccade	n/a	140.2	217.7	n/a	202.7	223.1	2.35	152.0
148.413	0.266	fixation	n/a	211.1	223.8	2477.0	n/a	n/a	n/a	n/a
148.681	0.032	saccade	n/a	217.8	224.9	n/a	304.4	211.2	3.32	190.0
148.715	0.18	fixation	n/a	307.4	213.0	2476.0	n/a	n/a	n/a	n/a
148.897	0.026	saccade	n/a	309.6	212.6	n/a	367.5	209.4	2.2	144.0
148.925	0.24	fixation	n/a	367.1	208.5	2517.0	n/a	n/a	n/a	n/a
149.167	0.028	saccade	n/a	368.7	208.6	n/a	426.8	213.5	2.21	150.0
149.197	0.162	fixation	n/a	424.7	212.7	2534.0	n/a	n/a	n/a	n/a
149.361	0.016	saccade	n/a	425.6	210.7	n/a	448.8	208.4	0.88	68.0
149.379	0.238	fixation	n/a	449.7	211.9	2519.0	n/a	n/a	n/a	n/a
149.619	0.028	saccade	n/a	451.9	210.6	n/a	525.8	202.5	2.8	162.0
149.649	0.186	fixation	n/a	525.3	204.2	2495.0	n/a	n/a	n/a	n/a
149.837	0.03	saccade	n/a	526.0	205.4	n/a	589.2	215.1	2.39	172.0
149.869	0.07	fixation	n/a	588.8	213.5	2480.0	n/a	n/a	n/a	n/a
149.941	0.184	saccade	n/a	587.4	213.0	n/a	151.4	252.1	16.31	3270.0
149.981	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.127	0.108	fixation	n/a	154.3	266.5	2548.0	n/a	n/a	n/a	n/a
150.237	0.02	saccade	n/a	151.4	276.6	n/a	119.9	276.7	1.17	83.0
150.259	0.6	fixation	n/a	120.5	274.6	2561.0	n/a	n/a	n/a	n/a
150.861	0.03	saccade	n/a	120.5	272.6	n/a	197.0	274.7	2.86	186.0
150.893	0.26	fixation	n/a	201.0	275.1	2523.0	n/a	n/a	n/a	n/a
151.155	0.036	saccade	n/a	204.4	276.6	n/a	324.4	275.7	4.53	243.0
151.193	0.212	fixation	n/a	326.7	276.7	2472.0	n/a	n/a	n/a	n/a
151.407	0.032	saccade	n/a	328.7	280.8	n/a	428.8	275.6	3.81	215.0
151.441	0.22	fixation	n/a	431.5	274.4	2398.0	n/a	n/a	n/a	n/a
151.663	0.032	saccade	n/a	433.8	274.2	n/a	515.8	268.3	3.1	164.0
151.697	0.314	fixation	n/a	513.6	266.8	2356.0	n/a	n/a	n/a	n/a
152.013	0.028	saccade	n/a	511.1	264.8	n/a	453.2	270.0	2.19	153.0
152.043	0.134	fixation	n/a	453.7	268.3	2361.0	n/a	n/a	n/a	n/a
152.179	0.026	saccade	n/a	455.8	271.3	n/a	518.4	269.0	2.36	163.0
152.207	0.548	fixation	n/a	518.3	271.1	2374.0	n/a	n/a	n/a	n/a
152.757	0.03	saccade	n/a	513.9	267.3	n/a	595.2	265.9	3.03	176.0
152.789	0.412	fixation	n/a	611.3	272.5	2369.0	n/a	n/a	n/a	n/a
153.203	0.244	saccade	n/a	612.3	277.2	n/a	625.8	257.7	0.89	1217.0
153.225	0.158	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.449	0.636	fixation	n/a	624.2	264.6	2409.0	n/a	n/a	n/a	n/a
154.087	0.06	saccade	n/a	622.2	249.5	n/a	212.3	144.2	15.78	431.0
154.126	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.149	0.112	fixation	n/a	207.8	147.6	2498.0	n/a	n/a	n/a	n/a
154.182	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.263	0.03	saccade	n/a	205.7	150.3	n/a	138.1	141.5	2.55	185.0
154.295	0.32	fixation	n/a	136.6	150.1	2471.0	n/a	n/a	n/a	n/a
154.617	0.026	saccade	n/a	135.7	154.2	n/a	196.5	154.9	2.27	152.0
154.645	0.196	fixation	n/a	196.7	155.5	2491.0	n/a	n/a	n/a	n/a
154.843	0.026	saccade	n/a	194.8	151.3	n/a	246.0	152.8	1.93	135.0
154.871	0.682	fixation	n/a	241.9	153.0	2574.0	n/a	n/a	n/a	n/a
155.555	0.02	saccade	n/a	240.9	152.7	n/a	278.7	155.6	1.43	102.0
155.577	0.178	fixation	n/a	280.7	155.5	2659.0	n/a	n/a	n/a	n/a
155.757	0.022	saccade	n/a	283.8	153.9	n/a	321.6	153.4	1.43	103.0
155.781	0.222	fixation	n/a	322.2	157.4	2677.0	n/a	n/a	n/a	n/a
156.005	0.028	saccade	n/a	325.8	159.4	n/a	387.2	158.0	2.34	154.0
156.035	0.198	fixation	n/a	386.8	158.7	2603.0	n/a	n/a	n/a	n/a
156.235	0.026	saccade	n/a	386.6	157.0	n/a	443.6	149.4	2.17	148.0
156.263	0.206	fixation	n/a	443.0	150.7	2558.0	n/a	n/a	n/a	n/a
156.471	0.03	saccade	n/a	445.4	152.4	n/a	524.8	163.0	3.02	154.0
156.503	0.218	fixation	n/a	528.7	161.8	2537.0	n/a	n/a	n/a	n/a
156.723	0.022	saccade	n/a	533.2	157.7	n/a	573.7	150.3	1.54	96.0
156.747	0.402	fixation	n/a	585.3	153.2	2491.0	n/a	n/a	n/a	n/a
157.151	0.156	saccade	n/a	593.8	152.7	n/a	132.3	184.8	17.17	3270.0
157.199	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.309	0.362	fixation	n/a	131.2	202.7	2599.0	n/a	n/a	n/a	n/a
157.673	0.03	saccade	n/a	126.5	208.2	n/a	217.7	209.9	3.42	206.0
157.705	0.142	fixation	n/a	221.5	209.1	2430.0	n/a	n/a	n/a	n/a
157.849	0.02	saccade	n/a	224.1	212.2	n/a	257.5	215.3	1.27	88.0
157.871	0.212	fixation	n/a	254.6	214.4	2410.0	n/a	n/a	n/a	n/a
158.085	0.032	saccade	n/a	254.7	212.8	n/a	351.8	215.7	3.68	199.0
158.119	0.192	fixation	n/a	356.5	215.8	2415.0	n/a	n/a	n/a	n/a
158.313	0.016	saccade	n/a	360.7	215.0	n/a	380.3	215.5	0.74	59.0
158.331	0.09	fixation	n/a	377.8	216.8	2402.0	n/a	n/a	n/a	n/a
158.423	0.034	saccade	n/a	378.2	218.2	n/a	478.3	201.5	3.85	232.0
158.459	0.156	fixation	n/a	483.5	200.9	2338.0	n/a	n/a	n/a	n/a
158.617	0.028	saccade	n/a	488.3	200.5	n/a	552.7	205.5	2.42	152.0
158.647	0.142	fixation	n/a	551.3	209.6	2287.0	n/a	n/a	n/a	n/a
158.791	0.052	saccade	n/a	551.9	212.5	n/a	242.4	266.2	11.79	425.0
158.845	0.106	fixation	n/a	235.4	269.3	2377.0	n/a	n/a	n/a	n/a
158.953	0.03	saccade	n/a	231.4	271.4	n/a	143.1	278.3	3.32	188.0
158.985	0.272	fixation	n/a	139.2	279.7	2374.0	n/a	n/a	n/a	n/a
159.259	0.034	saccade	n/a	138.7	280.1	n/a	249.9	281.7	4.18	219.0
159.295	0.472	fixation	n/a	256.8	276.8	2367.0	n/a	n/a	n/a	n/a
159.769	0.03	saccade	n/a	258.7	276.8	n/a	335.2	274.0	2.91	174.0
159.801	0.25	fixation	n/a	342.6	277.1	2430.0	n/a	n/a	n/a	n/a
160.053	0.028	saccade	n/a	345.2	277.9	n/a	404.1	275.5	2.24	128.0
160.083	0.19	fixation	n/a	405.2	278.2	2409.0	n/a	n/a	n/a	n/a
160.275	0.024	saccade	n/a	408.3	280.3	n/a	453.4	275.8	1.71	121.0
160.301	0.29	fixation	n/a	451.2	276.5	2374.0	n/a	n/a	n/a	n/a
160.593	0.03	saccade	n/a	453.5	276.8	n/a	531.6	274.7	2.94	176.0
160.625	0.336	fixation	n/a	534.3	274.4	2301.0	n/a	n/a	n/a	n/a
160.963	0.176	saccade	n/a	526.8	272.7	n/a	160.4	127.5	14.77	1210.0
160.997	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.118	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.141	0.238	fixation	n/a	163.5	137.3	2410.0	n/a	n/a	n/a	n/a
161.18	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.381	0.02	saccade	n/a	162.0	141.2	n/a	124.4	134.7	1.42	101.0
161.403	0.53	fixation	n/a	119.7	134.8	2453.0	n/a	n/a	n/a	n/a
161.935	0.028	saccade	n/a	116.4	140.6	n/a	186.5	148.6	2.63	177.0
161.965	0.298	fixation	n/a	182.8	147.1	2427.0	n/a	n/a	n/a	n/a
162.265	0.028	saccade	n/a	182.5	150.4	n/a	256.1	158.1	2.78	186.0
162.295	0.666	fixation	n/a	257.5	161.0	2465.0	n/a	n/a	n/a	n/a
162.963	0.016	saccade	n/a	257.6	157.9	n/a	276.6	150.6	0.77	62.0
162.981	0.22	fixation	n/a	273.4	149.8	2539.0	n/a	n/a	n/a	n/a
163.203	0.028	saccade	n/a	272.6	148.8	n/a	334.6	146.1	2.35	149.0
163.233	0.328	fixation	n/a	334.3	144.3	2543.0	n/a	n/a	n/a	n/a
163.563	0.026	saccade	n/a	336.2	144.8	n/a	387.7	151.6	1.97	117.0
163.591	0.26	fixation	n/a	385.8	151.3	2537.0	n/a	n/a	n/a	n/a
163.853	0.03	saccade	n/a	387.7	151.6	n/a	460.9	145.1	2.78	177.0
163.885	0.356	fixation	n/a	461.0	145.2	2497.0	n/a	n/a	n/a	n/a
164.243	0.016	saccade	n/a	463.1	144.7	n/a	483.3	137.2	0.81	65.0
164.261	0.484	fixation	n/a	484.0	136.8	2477.0	n/a	n/a	n/a	n/a
164.747	0.024	saccade	n/a	486.6	135.4	n/a	539.8	147.3	2.04	134.0
164.773	0.346	fixation	n/a	539.3	148.5	2478.0	n/a	n/a	n/a	n/a
165.121	0.026	saccade	n/a	542.5	148.8	n/a	595.1	150.2	1.96	134.0
165.149	0.216	fixation	n/a	594.2	151.6	2479.0	n/a	n/a	n/a	n/a
165.367	0.018	saccade	n/a	597.2	147.0	n/a	626.6	148.5	1.08	77.0
165.387	0.328	fixation	n/a	627.2	150.3	2453.0	n/a	n/a	n/a	n/a
165.717	0.13	saccade	n/a	628.0	150.2	n/a	121.5	206.5	18.85	1654.0
165.763	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.849	0.632	fixation	n/a	121.8	216.4	2511.0	n/a	n/a	n/a	n/a
166.483	0.018	saccade	n/a	121.0	222.3	n/a	149.0	224.6	1.05	75.0
166.503	0.138	fixation	n/a	150.4	225.4	2442.0	n/a	n/a	n/a	n/a
166.643	0.032	saccade	n/a	152.0	223.3	n/a	244.0	224.1	3.45	204.0
166.677	0.17	fixation	n/a	248.9	222.7	2473.0	n/a	n/a	n/a	n/a
166.849	0.03	saccade	n/a	250.7	223.6	n/a	330.2	223.2	3.02	197.0
166.881	0.476	fixation	n/a	340.9	220.8	2494.0	n/a	n/a	n/a	n/a
167.359	0.032	saccade	n/a	354.2	220.3	n/a	439.9	208.1	3.29	212.0
167.393	0.194	fixation	n/a	444.2	207.0	2468.0	n/a	n/a	n/a	n/a
167.589	0.018	saccade	n/a	447.5	205.5	n/a	470.8	207.3	0.88	66.0
167.609	0.322	fixation	n/a	473.1	211.2	2458.0	n/a	n/a	n/a	n/a
167.933	0.016	saccade	n/a	471.3	213.5	n/a	447.8	207.8	0.92	74.0
167.951	0.248	fixation	n/a	452.9	209.2	2416.0	n/a	n/a	n/a	n/a
168.201	0.016	saccade	n/a	458.5	211.7	n/a	477.4	217.2	0.75	60.0
168.219	0.244	fixation	n/a	476.9	214.3	2430.0	n/a	n/a	n/a	n/a
168.465	0.238	saccade	n/a	481.3	218.1	n/a	161.1	133.0	12.45	2680.0
168.533	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.705	0.152	fixation	n/a	161.1	141.4	2534.0	n/a	n/a	n/a	n/a
168.859	0.02	saccade	n/a	157.3	141.8	n/a	120.9	138.7	1.36	101.0
168.881	0.122	fixation	n/a	122.0	138.4	2578.0	n/a	n/a	n/a	n/a
169.005	0.03	saccade	n/a	122.4	138.5	n/a	194.8	148.5	2.73	185.0
169.037	0.224	fixation	n/a	200.2	148.1	2411.0	n/a	n/a	n/a	n/a
169.263	0.014	saccade	n/a	198.4	150.0	n/a	181.2	149.0	0.65	54.0
169.279	0.216	fixation	n/a	180.9	149.3	2390.0	n/a	n/a	n/a	n/a
169.497	0.028	saccade	n/a	179.0	149.5	n/a	113.7	144.8	2.44	172.0
169.527	0.584	fixation	n/a	122.5	148.5	2478.0	n/a	n/a	n/a	n/a
170.062	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.113	0.014	saccade	n/a	132.6	152.6	n/a	116.4	151.5	0.6	56.0
170.122	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.129	0.244	fixation	n/a	120.8	152.6	2621.0	n/a	n/a	n/a	n/a
170.375	0.028	saccade	n/a	122.7	151.8	n/a	182.3	156.0	2.23	154.0
170.405	0.17	fixation	n/a	181.5	155.9	2676.0	n/a	n/a	n/a	n/a
170.577	0.018	saccade	n/a	184.5	156.0	n/a	213.5	153.1	1.09	79.0
170.597	0.172	fixation	n/a	213.4	152.8	2646.0	n/a	n/a	n/a	n/a
170.771	0.034	saccade	n/a	215.7	152.8	n/a	328.1	149.6	4.24	231.0
170.807	0.31	fixation	n/a	327.8	147.7	2562.0	n/a	n/a	n/a	n/a
171.119	0.038	saccade	n/a	329.8	147.0	n/a	456.3	148.5	4.78	227.0
171.159	0.166	fixation	n/a	455.9	149.7	2472.0	n/a	n/a	n/a	n/a
171.327	0.03	saccade	n/a	457.2	153.1	n/a	536.6	155.2	2.99	188.0
171.359	0.19	fixation	n/a	541.0	154.1	2415.0	n/a	n/a	n/a	n/a
171.551	0.058	saccade	n/a	541.5	154.1	n/a	166.2	208.8	14.18	414.0
171.611	0.116	fixation	n/a	160.9	210.7	2463.0	n/a	n/a	n/a	n/a
171.729	0.018	saccade	n/a	162.5	212.9	n/a	132.6	218.6	1.14	87.0
171.749	0.22	fixation	n/a	135.0	219.7	2459.0	n/a	n/a	n/a	n/a
171.971	0.034	saccade	n/a	135.2	220.1	n/a	240.6	221.2	3.95	245.0
172.007	0.392	fixation	n/a	245.3	218.6	2460.0	n/a	n/a	n/a	n/a
172.401	0.03	saccade	n/a	248.1	219.1	n/a	328.7	219.2	3.05	196.0
172.433	0.366	fixation	n/a	329.9	217.5	2433.0	n/a	n/a	n/a	n/a
172.801	0.018	saccade	n/a	332.7	221.5	n/a	359.5	226.3	1.04	75.0
172.821	0.37	fixation	n/a	354.4	224.2	2432.0	n/a	n/a	n/a	n/a
173.193	0.164	saccade	n/a	356.9	220.1	n/a	151.2	141.8	8.29	2104.0
173.243	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.359	0.156	fixation	n/a	153.0	154.2	2606.0	n/a	n/a	n/a	n/a
173.517	0.018	saccade	n/a	148.3	152.5	n/a	122.9	147.7	0.96	79.0
173.537	0.652	fixation	n/a	127.1	147.9	2650.0	n/a	n/a	n/a	n/a
173.854	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.922	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.191	0.026	saccade	n/a	130.7	148.1	n/a	182.7	150.0	1.94	138.0
174.219	0.538	fixation	n/a	180.7	150.4	2671.0	n/a	n/a	n/a	n/a
174.759	0.02	saccade	n/a	183.1	151.3	n/a	214.4	155.3	1.19	82.0
174.781	0.472	fixation	n/a	212.0	153.0	2634.0	n/a	n/a	n/a	n/a
175.255	0.026	saccade	n/a	213.4	153.8	n/a	267.8	152.3	2.05	137.0
175.283	0.352	fixation	n/a	271.9	153.0	2626.0	n/a	n/a	n/a	n/a
175.637	0.03	saccade	n/a	276.0	154.4	n/a	354.7	156.9	2.98	153.0
175.669	0.22	fixation	n/a	361.5	156.6	2609.0	n/a	n/a	n/a	n/a
175.891	0.022	saccade	n/a	367.0	156.1	n/a	403.7	150.3	1.41	92.0
175.915	0.488	fixation	n/a	403.1	149.7	2543.0	n/a	n/a	n/a	n/a
176.405	0.014	saccade	n/a	406.2	147.3	n/a	422.3	142.6	0.64	53.0
176.421	0.74	fixation	n/a	425.0	141.8	2553.0	n/a	n/a	n/a	n/a
177.163	0.028	saccade	n/a	436.3	143.0	n/a	494.5	145.6	2.19	141.0
177.193	0.182	fixation	n/a	493.1	145.9	2586.0	n/a	n/a	n/a	n/a
177.377	0.182	saccade	n/a	491.0	158.3	n/a	515.2	128.0	1.47	3172.0
177.411	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.561	0.806	fixation	n/a	520.3	143.3	2388.0	n/a	n/a	n/a	n/a
178.369	0.026	saccade	n/a	527.7	149.9	n/a	588.9	137.5	2.33	147.0
178.397	0.746	fixation	n/a	596.9	143.0	2389.0	n/a	n/a	n/a	n/a
179.145	0.018	saccade	n/a	602.6	150.8	n/a	630.0	146.5	1.02	70.0
179.165	0.152	fixation	n/a	629.8	145.5	2429.0	n/a	n/a	n/a	n/a
179.319	0.058	saccade	n/a	629.7	148.5	n/a	263.6	188.1	13.74	426.0
179.379	0.094	fixation	n/a	255.6	192.2	2561.0	n/a	n/a	n/a	n/a
179.475	0.032	saccade	n/a	250.8	196.2	n/a	152.4	210.9	3.74	214.0
179.509	0.21	fixation	n/a	148.3	218.0	2549.0	n/a	n/a	n/a	n/a
179.721	0.016	saccade	n/a	149.8	222.6	n/a	173.6	218.0	0.91	67.0
179.739	0.216	fixation	n/a	173.0	217.9	2505.0	n/a	n/a	n/a	n/a
179.957	0.032	saccade	n/a	176.0	220.3	n/a	269.6	217.2	3.53	218.0
179.991	0.226	fixation	n/a	274.3	216.8	2454.0	n/a	n/a	n/a	n/a
180.219	0.032	saccade	n/a	279.7	219.7	n/a	380.5	221.5	3.83	203.0
180.253	0.198	fixation	n/a	385.2	223.6	2453.0	n/a	n/a	n/a	n/a
180.453	0.018	saccade	n/a	389.2	222.4	n/a	418.7	219.1	1.13	84.0
180.473	0.228	fixation	n/a	417.8	219.5	2425.0	n/a	n/a	n/a	n/a
180.703	0.026	saccade	n/a	419.4	219.2	n/a	470.2	215.7	1.93	131.0
180.731	0.21	fixation	n/a	468.3	215.8	2372.0	n/a	n/a	n/a	n/a
180.943	0.032	saccade	n/a	469.3	213.4	n/a	549.7	202.5	3.05	208.0
180.977	0.16	fixation	n/a	551.9	203.4	2327.0	n/a	n/a	n/a	n/a
181.139	0.022	saccade	n/a	554.5	203.1	n/a	594.1	204.6	1.47	107.0
181.163	0.2	fixation	n/a	593.5	206.4	2313.0	n/a	n/a	n/a	n/a
181.365	0.066	saccade	n/a	595.4	206.4	n/a	145.1	268.7	16.91	430.0
181.433	0.178	fixation	n/a	146.7	272.7	2401.0	n/a	n/a	n/a	n/a
181.613	0.018	saccade	n/a	149.0	275.5	n/a	118.6	283.3	1.17	90.0
181.633	0.218	fixation	n/a	121.2	284.4	2418.0	n/a	n/a	n/a	n/a
181.853	0.022	saccade	n/a	124.4	283.7	n/a	161.9	279.3	1.41	106.0
181.877	0.752	fixation	n/a	162.3	277.4	2492.0	n/a	n/a	n/a	n/a
182.631	0.014	saccade	n/a	165.8	276.6	n/a	150.3	281.2	0.61	54.0
182.647	0.418	fixation	n/a	164.1	280.0	2559.0	n/a	n/a	n/a	n/a
183.067	0.028	saccade	n/a	172.2	275.1	n/a	237.6	277.8	2.46	164.0
183.097	0.206	fixation	n/a	240.3	277.4	2561.0	n/a	n/a	n/a	n/a
