onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
136.485	0.02	saccade	n/a	197.3	180.3	n/a	162.2	164.3	1.45	108.0
136.507	0.208	fixation	n/a	162.6	165.9	2469.0	n/a	n/a	n/a	n/a
136.717	0.032	saccade	n/a	165.9	169.4	n/a	253.4	169.9	3.3	190.0
136.751	0.202	fixation	n/a	255.9	171.3	2550.0	n/a	n/a	n/a	n/a
136.955	0.026	saccade	n/a	257.0	170.9	n/a	306.7	166.4	1.89	124.0
136.983	0.276	fixation	n/a	308.8	166.5	2531.0	n/a	n/a	n/a	n/a
137.261	0.024	saccade	n/a	312.5	166.9	n/a	355.5	164.4	1.64	110.0
137.287	0.252	fixation	n/a	356.2	160.9	2475.0	n/a	n/a	n/a	n/a
137.541	0.026	saccade	n/a	358.7	159.7	n/a	406.0	160.1	1.8	125.0
137.569	0.23	fixation	n/a	404.8	159.6	2473.0	n/a	n/a	n/a	n/a
137.801	0.02	saccade	n/a	407.1	159.8	n/a	436.3	160.4	1.11	78.0
137.823	0.904	fixation	n/a	437.7	158.8	2412.0	n/a	n/a	n/a	n/a
138.729	0.014	saccade	n/a	435.8	156.6	n/a	450.1	158.3	0.55	45.0
138.745	0.276	fixation	n/a	451.3	160.3	2396.0	n/a	n/a	n/a	n/a
139.023	0.25	saccade	n/a	453.2	160.2	n/a	143.9	169.0	11.65	1608.0
139.083	0.122	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.275	0.128	fixation	n/a	149.2	143.9	2483.0	n/a	n/a	n/a	n/a
139.384	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.405	0.024	saccade	n/a	151.8	146.7	n/a	106.5	155.2	1.71	125.0
139.431	0.254	fixation	n/a	113.9	154.3	2481.0	n/a	n/a	n/a	n/a
139.687	0.03	saccade	n/a	122.2	151.9	n/a	221.0	151.5	3.7	218.0
139.719	0.152	fixation	n/a	229.6	151.1	2368.0	n/a	n/a	n/a	n/a
139.873	0.026	saccade	n/a	232.2	149.8	n/a	278.1	157.2	1.76	127.0
139.901	0.15	fixation	n/a	280.6	158.1	2386.0	n/a	n/a	n/a	n/a
140.053	0.038	saccade	n/a	283.2	158.4	n/a	132.8	219.3	6.13	322.0
140.093	0.23	fixation	n/a	130.1	228.7	2606.0	n/a	n/a	n/a	n/a
140.325	0.028	saccade	n/a	130.6	233.8	n/a	136.3	287.8	2.08	161.0
140.355	0.188	fixation	n/a	136.1	291.1	2680.0	n/a	n/a	n/a	n/a
140.545	0.024	saccade	n/a	137.8	294.3	n/a	138.4	339.8	1.74	121.0
140.571	0.356	fixation	n/a	134.2	337.4	2657.0	n/a	n/a	n/a	n/a
140.929	0.028	saccade	n/a	134.5	340.4	n/a	159.4	397.3	2.36	147.0
140.959	0.138	fixation	n/a	159.8	397.4	2817.0	n/a	n/a	n/a	n/a
141.04	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.094	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.099	0.038	saccade	n/a	162.2	399.2	n/a	325.2	406.0	6.13	322.0
141.139	0.136	fixation	n/a	331.0	403.6	2874.0	n/a	n/a	n/a	n/a
141.277	0.204	saccade	n/a	333.3	403.3	n/a	124.6	124.8	13.2	1327.0
141.373	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.483	0.312	fixation	n/a	127.9	140.0	2707.0	n/a	n/a	n/a	n/a
141.797	0.028	saccade	n/a	133.0	140.2	n/a	191.1	152.2	2.22	141.0
141.827	0.362	fixation	n/a	196.5	153.1	2758.0	n/a	n/a	n/a	n/a
142.191	0.03	saccade	n/a	202.7	156.1	n/a	277.7	162.3	2.85	168.0
142.223	0.726	fixation	n/a	284.1	166.7	2797.0	n/a	n/a	n/a	n/a
142.951	0.024	saccade	n/a	283.8	169.4	n/a	334.6	160.1	1.96	122.0
142.977	0.194	fixation	n/a	334.7	157.8	2765.0	n/a	n/a	n/a	n/a
143.173	0.028	saccade	n/a	335.3	159.5	n/a	400.5	161.3	2.48	155.0
143.203	0.498	fixation	n/a	401.7	162.7	2717.0	n/a	n/a	n/a	n/a
143.703	0.028	saccade	n/a	405.4	162.1	n/a	470.8	161.2	2.48	151.0
143.733	0.528	fixation	n/a	471.2	163.1	2649.0	n/a	n/a	n/a	n/a
144.263	0.03	saccade	n/a	470.7	161.3	n/a	538.4	157.2	2.56	160.0
144.295	0.244	fixation	n/a	542.8	154.0	2629.0	n/a	n/a	n/a	n/a
144.541	0.014	saccade	n/a	547.0	154.3	n/a	566.0	155.9	0.71	59.0
144.557	0.23	fixation	n/a	563.8	155.6	2626.0	n/a	n/a	n/a	n/a
144.789	0.024	saccade	n/a	565.2	153.1	n/a	612.7	155.4	1.77	122.0
144.815	0.582	fixation	n/a	613.9	158.8	2585.0	n/a	n/a	n/a	n/a
145.399	0.132	saccade	n/a	612.9	170.4	n/a	147.1	208.1	17.38	1669.0
145.443	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.533	0.28	fixation	n/a	144.6	215.3	2728.0	n/a	n/a	n/a	n/a
145.815	0.03	saccade	n/a	138.5	224.2	n/a	223.5	221.3	3.2	204.0
145.847	0.256	fixation	n/a	228.4	223.3	2590.0	n/a	n/a	n/a	n/a
146.105	0.026	saccade	n/a	232.8	226.4	n/a	289.4	225.1	2.15	144.0
146.133	0.224	fixation	n/a	290.4	227.1	2566.0	n/a	n/a	n/a	n/a
146.359	0.022	saccade	n/a	294.1	228.4	n/a	334.4	223.9	1.54	101.0
146.383	0.168	fixation	n/a	336.5	224.2	2549.0	n/a	n/a	n/a	n/a
146.553	0.166	saccade	n/a	339.9	227.8	n/a	295.1	184.1	2.4	2138.0
146.589	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.721	0.342	fixation	n/a	294.0	204.6	2635.0	n/a	n/a	n/a	n/a
147.065	0.026	saccade	n/a	300.1	206.3	n/a	350.9	223.9	2.05	133.0
147.093	0.22	fixation	n/a	354.3	221.4	2531.0	n/a	n/a	n/a	n/a
147.315	0.022	saccade	n/a	355.9	222.5	n/a	314.7	219.1	1.58	107.0
147.339	0.226	fixation	n/a	314.8	209.7	2451.0	n/a	n/a	n/a	n/a
147.567	0.058	saccade	n/a	313.4	208.5	n/a	146.2	186.5	6.37	291.0
147.627	0.294	fixation	n/a	155.8	147.8	2497.0	n/a	n/a	n/a	n/a
147.922	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.923	0.026	saccade	n/a	158.3	143.3	n/a	210.3	137.6	1.96	134.0
147.951	0.27	fixation	n/a	214.2	141.5	2529.0	n/a	n/a	n/a	n/a
148.026	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.223	0.026	saccade	n/a	214.3	145.4	n/a	160.2	151.5	2.05	144.0
148.251	0.14	fixation	n/a	164.3	153.4	2550.0	n/a	n/a	n/a	n/a
148.393	0.022	saccade	n/a	162.0	152.9	n/a	121.7	152.5	1.5	114.0
148.417	0.336	fixation	n/a	123.4	154.0	2567.0	n/a	n/a	n/a	n/a
148.755	0.026	saccade	n/a	125.7	157.9	n/a	176.9	155.4	1.91	141.0
148.783	0.38	fixation	n/a	174.6	156.4	2595.0	n/a	n/a	n/a	n/a
149.165	0.032	saccade	n/a	176.3	159.0	n/a	263.9	148.2	3.33	198.0
149.199	0.216	fixation	n/a	265.1	144.3	2617.0	n/a	n/a	n/a	n/a
149.417	0.018	saccade	n/a	268.9	145.8	n/a	298.4	146.1	1.12	78.0
149.437	0.224	fixation	n/a	304.1	140.1	2594.0	n/a	n/a	n/a	n/a
149.663	0.018	saccade	n/a	309.8	137.3	n/a	332.8	132.5	0.89	66.0
149.683	0.286	fixation	n/a	329.3	133.7	2549.0	n/a	n/a	n/a	n/a
149.971	0.134	saccade	n/a	331.5	149.7	n/a	307.5	111.2	1.74	2087.0
150.005	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.107	0.326	fixation	n/a	309.8	122.5	2585.0	n/a	n/a	n/a	n/a
150.435	0.018	saccade	n/a	307.8	119.7	n/a	335.2	120.3	1.04	75.0
150.455	0.34	fixation	n/a	340.1	129.5	2507.0	n/a	n/a	n/a	n/a
150.797	0.022	saccade	n/a	341.5	136.1	n/a	381.6	135.3	1.53	104.0
150.821	0.408	fixation	n/a	381.3	134.0	2448.0	n/a	n/a	n/a	n/a
151.231	0.018	saccade	n/a	381.1	132.6	n/a	404.6	130.8	0.9	68.0
151.251	0.292	fixation	n/a	403.8	129.7	2435.0	n/a	n/a	n/a	n/a
151.545	0.024	saccade	n/a	406.3	127.8	n/a	453.2	124.6	1.78	121.0
151.571	0.312	fixation	n/a	454.4	125.4	2426.0	n/a	n/a	n/a	n/a
151.885	0.028	saccade	n/a	456.8	126.5	n/a	521.6	112.5	2.5	158.0
151.915	0.344	fixation	n/a	519.2	112.1	2414.0	n/a	n/a	n/a	n/a
152.261	0.054	saccade	n/a	516.4	112.5	n/a	212.2	197.0	11.91	406.0
152.317	0.092	fixation	n/a	209.2	198.1	2509.0	n/a	n/a	n/a	n/a
152.411	0.03	saccade	n/a	210.1	198.7	n/a	140.9	217.8	2.7	188.0
152.443	0.196	fixation	n/a	139.4	214.0	2517.0	n/a	n/a	n/a	n/a
152.641	0.03	saccade	n/a	140.5	210.9	n/a	218.1	209.4	2.91	185.0
152.673	0.324	fixation	n/a	223.7	208.9	2530.0	n/a	n/a	n/a	n/a
152.999	0.028	saccade	n/a	228.2	211.6	n/a	294.0	216.2	2.51	162.0
153.029	0.486	fixation	n/a	290.3	210.3	2495.0	n/a	n/a	n/a	n/a
153.517	0.212	saccade	n/a	287.3	213.4	n/a	116.5	153.4	6.81	1199.0
153.575	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.731	0.218	fixation	n/a	127.6	150.2	2625.0	n/a	n/a	n/a	n/a
153.951	0.022	saccade	n/a	134.0	154.9	n/a	173.5	148.1	1.5	108.0
153.975	0.778	fixation	n/a	177.5	146.9	2564.0	n/a	n/a	n/a	n/a
154.362	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.466	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.755	0.028	saccade	n/a	179.9	146.7	n/a	262.1	136.4	3.12	179.0
154.785	0.14	fixation	n/a	269.7	129.6	2607.0	n/a	n/a	n/a	n/a
154.927	0.038	saccade	n/a	269.4	130.2	n/a	127.0	145.4	5.37	284.0
154.967	0.2	fixation	n/a	123.3	145.0	2595.0	n/a	n/a	n/a	n/a
155.169	0.024	saccade	n/a	126.1	145.5	n/a	182.9	141.4	2.12	132.0
155.195	0.136	fixation	n/a	186.8	142.2	2602.0	n/a	n/a	n/a	n/a
155.333	0.032	saccade	n/a	187.7	139.5	n/a	271.5	129.8	3.18	195.0
155.367	0.602	fixation	n/a	287.1	131.0	2576.0	n/a	n/a	n/a	n/a
155.971	0.018	saccade	n/a	295.5	125.5	n/a	319.5	122.0	0.92	69.0
155.991	0.184	fixation	n/a	315.8	125.4	2516.0	n/a	n/a	n/a	n/a
156.177	0.028	saccade	n/a	314.1	124.9	n/a	366.6	128.2	1.99	141.0
156.207	0.288	fixation	n/a	357.1	128.1	2514.0	n/a	n/a	n/a	n/a
156.497	0.026	saccade	n/a	351.1	127.0	n/a	405.4	118.4	2.08	143.0
156.525	0.248	fixation	n/a	404.8	121.5	2468.0	n/a	n/a	n/a	n/a
156.775	0.03	saccade	n/a	405.7	121.9	n/a	491.3	109.5	3.26	197.0
156.807	0.224	fixation	n/a	495.5	109.4	2407.0	n/a	n/a	n/a	n/a
157.033	0.03	saccade	n/a	499.6	113.2	n/a	570.3	120.3	2.66	141.0
157.065	0.288	fixation	n/a	577.3	123.2	2326.0	n/a	n/a	n/a	n/a
157.355	0.022	saccade	n/a	579.3	123.4	n/a	625.1	122.1	1.7	108.0
157.379	0.158	fixation	n/a	623.4	123.8	2280.0	n/a	n/a	n/a	n/a
157.539	0.014	saccade	n/a	626.7	125.1	n/a	641.7	122.3	0.56	47.0
157.555	0.092	fixation	n/a	640.3	120.6	2280.0	n/a	n/a	n/a	n/a
157.649	0.17	saccade	n/a	639.7	121.8	n/a	96.0	189.7	20.19	869.0
157.723	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.821	0.192	fixation	n/a	98.2	198.1	2484.0	n/a	n/a	n/a	n/a
158.015	0.018	saccade	n/a	99.2	198.9	n/a	128.9	201.5	1.1	84.0
158.035	0.344	fixation	n/a	130.1	208.2	2488.0	n/a	n/a	n/a	n/a
158.381	0.024	saccade	n/a	132.4	213.9	n/a	182.1	220.4	1.87	114.0
158.407	0.168	fixation	n/a	185.3	220.3	2453.0	n/a	n/a	n/a	n/a
158.577	0.026	saccade	n/a	186.4	220.6	n/a	245.7	215.9	2.24	164.0
158.605	0.392	fixation	n/a	243.0	213.0	2434.0	n/a	n/a	n/a	n/a
158.999	0.014	saccade	n/a	243.5	213.2	n/a	260.2	212.4	0.63	52.0
159.015	0.68	fixation	n/a	261.8	217.2	2399.0	n/a	n/a	n/a	n/a
159.697	0.032	saccade	n/a	271.6	221.0	n/a	349.9	213.4	2.99	204.0
159.731	0.546	fixation	n/a	354.1	213.7	2360.0	n/a	n/a	n/a	n/a
160.279	0.028	saccade	n/a	355.3	213.6	n/a	417.5	216.1	2.37	154.0
160.309	0.37	fixation	n/a	427.1	213.4	2335.0	n/a	n/a	n/a	n/a
160.681	0.03	saccade	n/a	437.4	211.9	n/a	508.0	213.6	2.68	170.0
160.713	0.18	fixation	n/a	508.7	213.2	2264.0	n/a	n/a	n/a	n/a
160.895	0.024	saccade	n/a	509.6	213.8	n/a	561.0	215.4	1.93	127.0
160.921	0.162	fixation	n/a	561.4	217.4	2224.0	n/a	n/a	n/a	n/a
161.085	0.018	saccade	n/a	563.2	217.4	n/a	589.9	206.0	1.09	83.0
161.105	0.29	fixation	n/a	590.5	208.6	2180.0	n/a	n/a	n/a	n/a
161.397	0.142	saccade	n/a	587.7	212.9	n/a	137.8	258.8	16.88	1379.0
161.433	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.541	0.266	fixation	n/a	135.5	271.9	2431.0	n/a	n/a	n/a	n/a
161.809	0.03	saccade	n/a	128.1	273.9	n/a	204.1	284.7	2.87	196.0
161.841	0.246	fixation	n/a	208.6	282.3	2432.0	n/a	n/a	n/a	n/a
162.089	0.026	saccade	n/a	211.8	283.0	n/a	270.7	280.4	2.23	142.0
162.117	0.202	fixation	n/a	270.8	281.1	2407.0	n/a	n/a	n/a	n/a
162.321	0.024	saccade	n/a	269.6	279.7	n/a	318.3	283.5	1.85	120.0
162.347	0.432	fixation	n/a	321.2	287.4	2373.0	n/a	n/a	n/a	n/a
162.781	0.042	saccade	n/a	323.8	285.7	n/a	226.6	141.0	6.67	301.0
162.825	0.102	fixation	n/a	223.7	134.2	2358.0	n/a	n/a	n/a	n/a
162.929	0.03	saccade	n/a	224.8	135.4	n/a	153.9	144.4	2.68	185.0
162.961	0.756	fixation	n/a	162.9	151.8	2434.0	n/a	n/a	n/a	n/a
163.346	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.45	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.719	0.016	saccade	n/a	165.9	154.1	n/a	146.3	151.0	0.74	57.0
163.737	0.508	fixation	n/a	145.1	150.3	2504.0	n/a	n/a	n/a	n/a
164.247	0.026	saccade	n/a	145.0	152.9	n/a	201.7	148.6	2.13	146.0
164.275	0.608	fixation	n/a	198.2	148.8	2547.0	n/a	n/a	n/a	n/a
164.885	0.026	saccade	n/a	195.2	144.3	n/a	252.8	141.3	2.17	143.0
164.913	0.22	fixation	n/a	257.1	143.2	2549.0	n/a	n/a	n/a	n/a
165.135	0.03	saccade	n/a	258.6	141.4	n/a	334.8	137.3	2.9	170.0
165.167	0.226	fixation	n/a	340.4	136.0	2516.0	n/a	n/a	n/a	n/a
165.395	0.028	saccade	n/a	346.0	136.5	n/a	409.2	141.8	2.4	129.0
165.425	0.506	fixation	n/a	411.3	142.6	2406.0	n/a	n/a	n/a	n/a
165.933	0.022	saccade	n/a	411.7	141.7	n/a	453.7	139.5	1.59	107.0
165.957	0.762	fixation	n/a	460.8	135.1	2364.0	n/a	n/a	n/a	n/a
166.721	0.214	saccade	n/a	466.1	152.4	n/a	163.1	143.2	11.42	1423.0
166.769	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.937	0.714	fixation	n/a	160.9	148.6	2442.0	n/a	n/a	n/a	n/a
167.298	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.402	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.653	0.02	saccade	n/a	157.9	147.0	n/a	186.6	139.3	1.11	78.0
167.675	0.354	fixation	n/a	181.0	138.3	2386.0	n/a	n/a	n/a	n/a
168.031	0.02	saccade	n/a	174.4	137.4	n/a	207.7	140.5	1.25	91.0
168.053	0.446	fixation	n/a	205.5	144.5	2425.0	n/a	n/a	n/a	n/a
168.501	0.014	saccade	n/a	210.8	144.2	n/a	229.9	143.0	0.72	60.0
168.517	0.258	fixation	n/a	227.4	145.7	2471.0	n/a	n/a	n/a	n/a
168.777	0.026	saccade	n/a	228.2	145.7	n/a	284.9	147.9	2.15	133.0
168.805	0.28	fixation	n/a	285.8	148.3	2529.0	n/a	n/a	n/a	n/a
169.087	0.026	saccade	n/a	285.3	147.0	n/a	345.4	138.6	2.3	148.0
169.115	0.216	fixation	n/a	353.4	137.8	2459.0	n/a	n/a	n/a	n/a
169.333	0.032	saccade	n/a	360.2	138.3	n/a	453.5	128.5	3.56	174.0
169.367	0.252	fixation	n/a	456.2	126.2	2356.0	n/a	n/a	n/a	n/a
169.621	0.026	saccade	n/a	457.0	124.9	n/a	512.6	124.2	2.1	135.0
169.649	0.216	fixation	n/a	513.5	123.9	2269.0	n/a	n/a	n/a	n/a
169.867	0.026	saccade	n/a	516.6	124.6	n/a	579.9	123.0	2.37	141.0
169.895	0.224	fixation	n/a	581.2	123.5	2212.0	n/a	n/a	n/a	n/a
170.121	0.134	saccade	n/a	581.6	130.4	n/a	112.4	182.8	17.56	1361.0
170.169	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.257	0.168	fixation	n/a	121.8	198.4	2364.0	n/a	n/a	n/a	n/a
170.427	0.02	saccade	n/a	129.4	204.2	n/a	165.0	207.7	1.34	92.0
170.449	0.23	fixation	n/a	162.0	207.3	2408.0	n/a	n/a	n/a	n/a
170.681	0.022	saccade	n/a	163.9	208.6	n/a	202.8	210.1	1.46	100.0
170.705	0.592	fixation	n/a	216.4	219.5	2378.0	n/a	n/a	n/a	n/a
171.299	0.03	saccade	n/a	219.5	223.3	n/a	163.9	162.6	3.13	188.0
171.331	0.14	fixation	n/a	162.3	161.2	2385.0	n/a	n/a	n/a	n/a
171.473	0.016	saccade	n/a	163.2	155.9	n/a	179.0	141.6	0.8	60.0
171.491	0.688	fixation	n/a	172.4	144.0	2466.0	n/a	n/a	n/a	n/a
171.756	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.858	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.181	0.018	saccade	n/a	164.3	144.8	n/a	138.8	138.5	0.98	73.0
172.201	0.772	fixation	n/a	142.5	140.2	2626.0	n/a	n/a	n/a	n/a
172.975	0.026	saccade	n/a	147.2	139.7	n/a	202.3	145.8	2.07	135.0
173.003	0.2	fixation	n/a	203.9	147.2	2637.0	n/a	n/a	n/a	n/a
173.205	0.026	saccade	n/a	209.2	148.7	n/a	263.1	149.2	2.04	131.0
173.233	0.218	fixation	n/a	263.0	149.8	2640.0	n/a	n/a	n/a	n/a
173.453	0.028	saccade	n/a	263.9	150.9	n/a	329.1	149.5	2.47	154.0
173.483	0.412	fixation	n/a	334.1	147.7	2576.0	n/a	n/a	n/a	n/a
173.897	0.016	saccade	n/a	339.3	147.4	n/a	364.4	144.9	0.96	74.0
173.915	0.292	fixation	n/a	364.4	142.8	2508.0	n/a	n/a	n/a	n/a
174.209	0.018	saccade	n/a	369.5	141.8	n/a	395.5	140.4	0.99	77.0
174.229	0.454	fixation	n/a	392.4	142.7	2495.0	n/a	n/a	n/a	n/a
174.685	0.044	saccade	n/a	392.0	143.9	n/a	200.9	148.4	7.23	328.0
174.731	0.416	fixation	n/a	198.0	150.0	2584.0	n/a	n/a	n/a	n/a
174.844	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.946	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.149	0.026	saccade	n/a	198.8	153.4	n/a	149.7	150.2	1.84	127.0
175.177	0.118	fixation	n/a	149.0	150.3	2651.0	n/a	n/a	n/a	n/a
175.297	0.02	saccade	n/a	146.4	149.8	n/a	117.2	145.1	1.1	86.0
175.319	0.464	fixation	n/a	117.5	143.8	2655.0	n/a	n/a	n/a	n/a
175.785	0.032	saccade	n/a	115.8	142.3	n/a	203.1	148.6	3.27	177.0
175.819	0.188	fixation	n/a	205.4	148.1	2648.0	n/a	n/a	n/a	n/a
176.009	0.02	saccade	n/a	208.8	148.5	n/a	238.0	145.1	1.11	78.0
176.031	0.206	fixation	n/a	239.6	147.9	2689.0	n/a	n/a	n/a	n/a
176.239	0.032	saccade	n/a	240.8	148.8	n/a	337.4	152.0	3.67	213.0
176.273	0.25	fixation	n/a	341.8	149.9	2595.0	n/a	n/a	n/a	n/a
176.525	0.028	saccade	n/a	343.9	152.7	n/a	414.3	135.9	2.76	166.0
176.555	0.228	fixation	n/a	417.1	133.3	2486.0	n/a	n/a	n/a	n/a
176.785	0.028	saccade	n/a	419.1	133.1	n/a	486.9	138.3	2.58	164.0
176.815	0.22	fixation	n/a	485.4	137.8	2416.0	n/a	n/a	n/a	n/a
177.037	0.03	saccade	n/a	485.6	140.6	n/a	558.6	136.2	2.75	178.0
177.069	0.216	fixation	n/a	561.4	136.0	2328.0	n/a	n/a	n/a	n/a
177.287	0.15	saccade	n/a	555.3	132.5	n/a	127.2	186.9	16.11	869.0
177.329	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.439	0.66	fixation	n/a	126.6	207.2	2437.0	n/a	n/a	n/a	n/a
178.101	0.026	saccade	n/a	125.2	212.3	n/a	187.4	216.9	2.33	158.0
178.129	0.3	fixation	n/a	192.4	217.4	2392.0	n/a	n/a	n/a	n/a
178.431	0.026	saccade	n/a	198.3	216.7	n/a	255.1	213.4	2.15	139.0
178.459	0.62	fixation	n/a	274.2	214.6	2341.0	n/a	n/a	n/a	n/a
179.081	0.032	saccade	n/a	291.7	220.5	n/a	378.0	215.2	3.29	189.0
179.115	0.196	fixation	n/a	381.9	214.5	2289.0	n/a	n/a	n/a	n/a
179.313	0.024	saccade	n/a	385.1	214.8	n/a	432.8	204.9	1.85	125.0
179.339	0.21	fixation	n/a	432.4	205.4	2219.0	n/a	n/a	n/a	n/a
179.551	0.026	saccade	n/a	434.3	205.6	n/a	484.3	211.2	1.91	117.0
179.579	0.134	fixation	n/a	484.4	213.0	2143.0	n/a	n/a	n/a	n/a
179.715	0.03	saccade	n/a	483.7	212.2	n/a	566.2	205.4	3.12	196.0
179.747	0.216	fixation	n/a	566.5	208.8	2078.0	n/a	n/a	n/a	n/a
179.965	0.06	saccade	n/a	566.8	208.2	n/a	150.7	260.8	15.69	439.0
180.027	0.348	fixation	n/a	121.9	293.9	2200.0	n/a	n/a	n/a	n/a
180.377	0.028	saccade	n/a	120.4	296.8	n/a	184.5	281.1	2.47	152.0
180.407	0.534	fixation	n/a	189.9	278.2	2225.0	n/a	n/a	n/a	n/a
180.943	0.26	saccade	n/a	207.9	287.1	n/a	150.5	210.1	3.66	1625.0
180.977	0.148	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.205	0.088	fixation	n/a	162.8	219.5	2398.0	n/a	n/a	n/a	n/a
181.295	0.03	saccade	n/a	170.2	230.5	n/a	258.1	218.7	3.35	219.0
181.327	0.54	fixation	n/a	271.5	217.9	2407.0	n/a	n/a	n/a	n/a
181.62	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.724	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.869	0.036	saccade	n/a	281.9	218.3	n/a	159.4	159.7	5.14	294.0
181.907	0.234	fixation	n/a	157.5	154.8	2366.0	n/a	n/a	n/a	n/a
182.143	0.032	saccade	n/a	157.8	153.3	n/a	243.5	155.7	3.22	186.0
182.177	0.364	fixation	n/a	248.8	152.2	2515.0	n/a	n/a	n/a	n/a
182.543	0.028	saccade	n/a	252.2	153.4	n/a	314.2	151.6	2.35	162.0
182.573	0.47	fixation	n/a	315.4	154.9	2573.0	n/a	n/a	n/a	n/a
183.045	0.018	saccade	n/a	322.2	158.4	n/a	349.1	159.7	1.02	80.0
183.065	0.334	fixation	n/a	347.3	160.2	2616.0	n/a	n/a	n/a	n/a
183.401	0.038	saccade	n/a	348.5	160.0	n/a	188.2	159.2	6.06	306.0
183.441	0.152	fixation	n/a	181.1	160.4	2643.0	n/a	n/a	n/a	n/a
183.595	0.022	saccade	n/a	177.5	159.7	n/a	138.7	159.9	1.45	110.0
183.619	0.25	fixation	n/a	133.8	160.9	2644.0	n/a	n/a	n/a	n/a
183.871	0.02	saccade	n/a	132.8	159.9	n/a	168.8	163.6	1.35	95.0
183.893	0.55	fixation	n/a	169.9	167.4	2692.0	n/a	n/a	n/a	n/a
184.084	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.186	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.445	0.03	saccade	n/a	172.3	170.1	n/a	251.8	156.2	3.04	186.0
184.477	0.232	fixation	n/a	258.5	155.7	2777.0	n/a	n/a	n/a	n/a
184.711	0.174	saccade	n/a	262.1	159.6	n/a	369.5	142.2	4.14	2657.0
184.753	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.887	0.252	fixation	n/a	370.1	151.8	2620.0	n/a	n/a	n/a	n/a
185.141	0.016	saccade	n/a	370.1	151.8	n/a	389.8	150.2	0.75	58.0
185.159	0.266	fixation	n/a	387.0	152.0	2496.0	n/a	n/a	n/a	n/a
185.427	0.026	saccade	n/a	386.8	152.6	n/a	443.6	147.9	2.16	145.0
185.455	0.154	fixation	n/a	445.5	152.4	2379.0	n/a	n/a	n/a	n/a
185.611	0.136	saccade	n/a	449.9	164.8	n/a	434.9	141.3	1.07	2980.0
185.639	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.749	0.172	fixation	n/a	438.8	150.5	2445.0	n/a	n/a	n/a	n/a
185.923	0.032	saccade	n/a	441.3	150.2	n/a	528.9	139.9	3.34	211.0
185.957	0.274	fixation	n/a	537.2	136.5	2427.0	n/a	n/a	n/a	n/a
186.233	0.014	saccade	n/a	544.2	129.7	n/a	560.3	133.9	0.62	51.0
186.249	0.148	fixation	n/a	559.4	136.1	2229.0	n/a	n/a	n/a	n/a
186.399	0.024	saccade	n/a	562.0	135.3	n/a	609.8	135.4	1.78	128.0
186.425	0.176	fixation	n/a	607.5	141.0	2210.0	n/a	n/a	n/a	n/a
