onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
148.943	0.198	fixation	n/a	388.3	179.5	2579.0	n/a	n/a	n/a	n/a
149.143	0.034	saccade	n/a	391.0	178.9	n/a	489.4	173.0	3.66	195.0
149.179	0.142	fixation	n/a	492.1	172.9	2551.0	n/a	n/a	n/a	n/a
149.323	0.028	saccade	n/a	495.0	173.0	n/a	572.2	171.0	2.84	174.0
149.353	0.104	fixation	n/a	572.9	170.7	2541.0	n/a	n/a	n/a	n/a
149.459	0.058	saccade	n/a	573.0	171.8	n/a	156.8	228.2	15.42	447.0
149.519	0.268	fixation	n/a	157.0	235.1	2502.0	n/a	n/a	n/a	n/a
149.789	0.028	saccade	n/a	159.4	238.8	n/a	224.0	244.1	2.4	152.0
149.819	0.202	fixation	n/a	224.5	244.2	2459.0	n/a	n/a	n/a	n/a
150.023	0.024	saccade	n/a	228.4	243.5	n/a	277.3	241.3	1.82	121.0
150.049	0.168	fixation	n/a	277.1	242.4	2473.0	n/a	n/a	n/a	n/a
150.219	0.03	saccade	n/a	279.9	243.0	n/a	363.7	231.6	3.16	198.0
150.251	0.204	fixation	n/a	366.1	232.4	2509.0	n/a	n/a	n/a	n/a
150.457	0.032	saccade	n/a	367.1	235.8	n/a	455.2	240.9	3.3	197.0
150.491	0.2	fixation	n/a	457.9	242.3	2511.0	n/a	n/a	n/a	n/a
150.693	0.026	saccade	n/a	460.5	243.6	n/a	512.7	240.0	1.95	135.0
150.721	0.536	fixation	n/a	512.1	238.5	2496.0	n/a	n/a	n/a	n/a
151.259	0.14	saccade	n/a	503.1	237.0	n/a	168.0	166.5	12.67	683.0
151.307	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.401	0.572	fixation	n/a	172.1	167.6	2449.0	n/a	n/a	n/a	n/a
151.456	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.56	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.975	0.03	saccade	n/a	163.7	175.3	n/a	236.6	180.1	2.7	174.0
152.007	0.24	fixation	n/a	242.8	180.9	2445.0	n/a	n/a	n/a	n/a
152.249	0.028	saccade	n/a	247.4	183.4	n/a	300.1	194.8	2.01	129.0
152.279	0.172	fixation	n/a	300.7	194.0	2413.0	n/a	n/a	n/a	n/a
152.453	0.036	saccade	n/a	303.2	196.9	n/a	413.3	187.7	4.14	206.0
152.491	0.174	fixation	n/a	415.8	185.1	2396.0	n/a	n/a	n/a	n/a
152.667	0.032	saccade	n/a	416.6	184.8	n/a	503.5	174.5	3.25	203.0
152.701	0.202	fixation	n/a	506.9	173.9	2382.0	n/a	n/a	n/a	n/a
152.905	0.056	saccade	n/a	508.5	174.7	n/a	149.5	229.8	13.41	416.0
152.963	0.12	fixation	n/a	148.9	229.7	2389.0	n/a	n/a	n/a	n/a
153.085	0.016	saccade	n/a	147.7	232.4	n/a	125.7	235.5	0.82	65.0
153.103	0.174	fixation	n/a	125.1	235.2	2381.0	n/a	n/a	n/a	n/a
153.279	0.038	saccade	n/a	125.2	233.6	n/a	270.8	239.7	5.39	249.0
153.319	0.256	fixation	n/a	279.4	240.4	2357.0	n/a	n/a	n/a	n/a
153.577	0.03	saccade	n/a	284.0	241.4	n/a	357.6	230.0	2.79	160.0
153.609	0.224	fixation	n/a	361.7	228.8	2330.0	n/a	n/a	n/a	n/a
153.835	0.022	saccade	n/a	363.7	230.5	n/a	402.2	235.3	1.45	90.0
153.859	0.224	fixation	n/a	402.0	235.0	2280.0	n/a	n/a	n/a	n/a
154.085	0.032	saccade	n/a	402.3	232.5	n/a	507.4	235.7	3.91	247.0
154.119	0.22	fixation	n/a	509.2	235.5	2250.0	n/a	n/a	n/a	n/a
154.341	0.024	saccade	n/a	511.1	236.5	n/a	561.7	237.9	1.87	118.0
154.367	0.17	fixation	n/a	562.4	236.5	2255.0	n/a	n/a	n/a	n/a
154.539	0.03	saccade	n/a	562.7	230.8	n/a	645.2	234.6	3.01	161.0
154.571	0.136	fixation	n/a	648.1	237.9	2203.0	n/a	n/a	n/a	n/a
154.709	0.146	saccade	n/a	649.3	239.1	n/a	120.9	289.5	19.27	1714.0
154.763	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.857	0.204	fixation	n/a	134.1	302.0	2315.0	n/a	n/a	n/a	n/a
155.063	0.032	saccade	n/a	135.0	303.6	n/a	224.6	298.9	3.31	197.0
155.097	0.152	fixation	n/a	228.7	298.0	2314.0	n/a	n/a	n/a	n/a
155.251	0.034	saccade	n/a	233.4	299.6	n/a	358.0	305.7	4.66	255.0
155.287	0.272	fixation	n/a	363.6	305.5	2243.0	n/a	n/a	n/a	n/a
155.561	0.026	saccade	n/a	366.5	304.9	n/a	429.1	297.4	2.36	141.0
155.589	0.218	fixation	n/a	432.2	300.1	2198.0	n/a	n/a	n/a	n/a
155.809	0.026	saccade	n/a	434.5	300.6	n/a	496.3	297.8	2.3	132.0
155.837	0.08	fixation	n/a	498.4	298.8	2193.0	n/a	n/a	n/a	n/a
155.919	0.028	saccade	n/a	503.2	298.5	n/a	571.0	291.1	2.52	154.0
155.949	0.154	fixation	n/a	570.7	294.8	2157.0	n/a	n/a	n/a	n/a
156.105	0.058	saccade	n/a	570.9	297.2	n/a	184.0	370.9	14.52	420.0
156.165	0.112	fixation	n/a	177.9	370.8	2280.0	n/a	n/a	n/a	n/a
156.279	0.02	saccade	n/a	174.9	371.1	n/a	138.7	359.8	1.4	100.0
156.301	0.136	fixation	n/a	142.2	361.2	2274.0	n/a	n/a	n/a	n/a
156.439	0.032	saccade	n/a	142.7	360.6	n/a	225.9	363.3	3.07	189.0
156.473	0.302	fixation	n/a	231.6	364.2	2267.0	n/a	n/a	n/a	n/a
156.777	0.158	saccade	n/a	236.4	368.6	n/a	138.5	164.7	8.46	583.0
156.809	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.937	0.466	fixation	n/a	146.3	175.4	2345.0	n/a	n/a	n/a	n/a
157.032	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.138	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.405	0.026	saccade	n/a	152.6	180.0	n/a	217.8	173.0	2.42	150.0
157.433	0.202	fixation	n/a	219.6	172.2	2345.0	n/a	n/a	n/a	n/a
157.637	0.034	saccade	n/a	221.9	171.8	n/a	331.2	177.1	4.07	224.0
157.673	0.142	fixation	n/a	335.7	178.1	2355.0	n/a	n/a	n/a	n/a
157.817	0.032	saccade	n/a	338.9	180.0	n/a	436.9	174.2	3.66	221.0
157.851	0.168	fixation	n/a	437.8	172.1	2385.0	n/a	n/a	n/a	n/a
158.021	0.02	saccade	n/a	440.2	171.3	n/a	474.6	168.8	1.28	88.0
158.043	0.428	fixation	n/a	474.2	171.8	2386.0	n/a	n/a	n/a	n/a
158.473	0.034	saccade	n/a	476.8	174.0	n/a	572.4	170.1	3.53	180.0
158.509	0.184	fixation	n/a	574.4	172.1	2388.0	n/a	n/a	n/a	n/a
158.695	0.06	saccade	n/a	574.6	170.9	n/a	170.7	226.6	14.97	461.0
158.757	0.098	fixation	n/a	173.2	233.4	2458.0	n/a	n/a	n/a	n/a
158.857	0.024	saccade	n/a	173.7	236.3	n/a	133.0	244.6	1.53	119.0
158.883	0.208	fixation	n/a	134.1	245.3	2388.0	n/a	n/a	n/a	n/a
159.093	0.034	saccade	n/a	139.0	248.3	n/a	263.1	242.8	4.6	242.0
159.129	0.194	fixation	n/a	268.6	240.4	2399.0	n/a	n/a	n/a	n/a
159.325	0.034	saccade	n/a	270.4	238.3	n/a	387.4	243.8	4.37	224.0
159.361	0.136	fixation	n/a	392.8	243.6	2442.0	n/a	n/a	n/a	n/a
159.499	0.036	saccade	n/a	395.3	243.8	n/a	521.9	233.9	4.71	248.0
159.537	0.252	fixation	n/a	527.2	237.7	2445.0	n/a	n/a	n/a	n/a
159.791	0.058	saccade	n/a	529.7	241.7	n/a	142.2	315.2	14.56	440.0
159.851	0.228	fixation	n/a	137.6	315.4	2397.0	n/a	n/a	n/a	n/a
160.081	0.036	saccade	n/a	138.1	317.8	n/a	272.9	307.7	5.0	261.0
160.119	0.148	fixation	n/a	278.4	307.9	2343.0	n/a	n/a	n/a	n/a
160.269	0.036	saccade	n/a	281.4	308.0	n/a	420.7	304.2	5.2	260.0
160.307	0.248	fixation	n/a	427.1	308.8	2270.0	n/a	n/a	n/a	n/a
160.557	0.034	saccade	n/a	430.5	308.8	n/a	535.7	298.2	3.92	224.0
160.593	0.148	fixation	n/a	541.0	299.8	2184.0	n/a	n/a	n/a	n/a
160.743	0.026	saccade	n/a	543.0	297.0	n/a	603.2	300.4	2.21	134.0
160.771	0.12	fixation	n/a	602.1	300.3	2140.0	n/a	n/a	n/a	n/a
160.893	0.058	saccade	n/a	602.5	303.4	n/a	222.4	356.2	14.12	438.0
160.953	0.102	fixation	n/a	218.5	357.5	2210.0	n/a	n/a	n/a	n/a
161.057	0.026	saccade	n/a	214.6	358.0	n/a	156.4	362.9	2.15	149.0
161.085	0.136	fixation	n/a	157.5	365.6	2196.0	n/a	n/a	n/a	n/a
161.223	0.048	saccade	n/a	158.3	364.7	n/a	431.1	367.0	10.09	379.0
161.273	0.192	fixation	n/a	442.6	368.0	2127.0	n/a	n/a	n/a	n/a
161.467	0.036	saccade	n/a	445.5	366.2	n/a	580.7	346.4	5.05	262.0
161.505	0.15	fixation	n/a	586.5	347.4	2003.0	n/a	n/a	n/a	n/a
161.657	0.048	saccade	n/a	586.3	348.2	n/a	331.0	416.4	9.76	382.0
161.707	0.156	fixation	n/a	329.1	416.0	2092.0	n/a	n/a	n/a	n/a
161.865	0.046	saccade	n/a	332.3	417.8	n/a	591.5	401.2	9.57	357.0
161.913	0.168	fixation	n/a	601.7	399.1	1914.0	n/a	n/a	n/a	n/a
162.083	0.048	saccade	n/a	601.4	396.2	n/a	340.3	482.8	10.11	404.0
162.133	0.234	fixation	n/a	335.4	485.1	2044.0	n/a	n/a	n/a	n/a
162.369	0.128	saccade	n/a	338.4	481.0	n/a	131.7	129.5	15.17	1051.0
162.409	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.499	0.132	fixation	n/a	139.4	138.0	2193.0	n/a	n/a	n/a	n/a
162.633	0.022	saccade	n/a	141.3	133.3	n/a	103.9	127.5	1.38	104.0
162.657	0.38	fixation	n/a	107.5	153.0	2284.0	n/a	n/a	n/a	n/a
162.712	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.816	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.039	0.032	saccade	n/a	113.9	161.5	n/a	215.6	173.9	3.77	260.0
163.073	0.15	fixation	n/a	216.9	172.1	2349.0	n/a	n/a	n/a	n/a
163.225	0.034	saccade	n/a	219.0	170.8	n/a	327.6	173.9	4.04	243.0
163.261	0.172	fixation	n/a	332.7	170.6	2373.0	n/a	n/a	n/a	n/a
163.435	0.03	saccade	n/a	336.9	169.4	n/a	418.0	169.1	3.03	180.0
163.467	0.148	fixation	n/a	419.1	169.2	2388.0	n/a	n/a	n/a	n/a
163.617	0.032	saccade	n/a	419.1	167.2	n/a	513.9	161.9	3.52	186.0
163.651	0.182	fixation	n/a	516.4	161.2	2361.0	n/a	n/a	n/a	n/a
163.835	0.026	saccade	n/a	520.1	162.8	n/a	575.9	167.8	2.06	133.0
163.863	0.058	fixation	n/a	573.2	166.9	2374.0	n/a	n/a	n/a	n/a
163.923	0.054	saccade	n/a	573.1	167.3	n/a	197.4	224.8	14.01	451.0
163.979	0.23	fixation	n/a	198.4	232.6	2418.0	n/a	n/a	n/a	n/a
164.211	0.03	saccade	n/a	199.3	234.5	n/a	124.3	236.4	2.76	176.0
164.243	0.158	fixation	n/a	126.0	240.5	2343.0	n/a	n/a	n/a	n/a
164.403	0.038	saccade	n/a	128.5	240.6	n/a	275.1	237.2	5.42	255.0
164.443	0.164	fixation	n/a	281.6	237.4	2320.0	n/a	n/a	n/a	n/a
164.609	0.036	saccade	n/a	284.9	239.1	n/a	407.7	232.2	4.59	232.0
164.647	0.28	fixation	n/a	411.7	232.1	2292.0	n/a	n/a	n/a	n/a
164.929	0.032	saccade	n/a	412.9	230.3	n/a	505.1	226.5	3.43	193.0
164.963	0.134	fixation	n/a	506.4	228.0	2233.0	n/a	n/a	n/a	n/a
165.099	0.02	saccade	n/a	510.2	227.3	n/a	544.2	228.9	1.26	86.0
165.121	0.072	fixation	n/a	541.8	232.7	2209.0	n/a	n/a	n/a	n/a
165.195	0.052	saccade	n/a	540.9	231.9	n/a	207.0	284.0	12.5	432.0
165.249	0.1	fixation	n/a	203.3	285.0	2371.0	n/a	n/a	n/a	n/a
165.351	0.024	saccade	n/a	199.7	284.8	n/a	157.9	297.6	1.62	115.0
165.377	0.21	fixation	n/a	159.8	301.5	2379.0	n/a	n/a	n/a	n/a
165.589	0.034	saccade	n/a	162.5	303.0	n/a	256.2	301.3	3.48	200.0
165.625	0.186	fixation	n/a	258.4	299.2	2379.0	n/a	n/a	n/a	n/a
165.813	0.032	saccade	n/a	261.6	298.9	n/a	352.1	299.8	3.37	199.0
165.847	0.208	fixation	n/a	355.8	302.1	2377.0	n/a	n/a	n/a	n/a
166.057	0.028	saccade	n/a	359.5	301.8	n/a	430.2	297.2	2.64	153.0
166.087	0.146	fixation	n/a	432.6	300.4	2355.0	n/a	n/a	n/a	n/a
166.235	0.036	saccade	n/a	432.9	299.9	n/a	558.6	294.1	4.66	234.0
166.273	0.184	fixation	n/a	562.4	295.0	2284.0	n/a	n/a	n/a	n/a
166.459	0.03	saccade	n/a	564.2	296.6	n/a	641.5	299.7	2.82	164.0
166.491	0.404	fixation	n/a	643.7	298.3	2198.0	n/a	n/a	n/a	n/a
166.897	0.148	saccade	n/a	640.1	299.1	n/a	193.4	195.9	16.78	1239.0
166.931	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.047	0.156	fixation	n/a	200.9	199.3	2295.0	n/a	n/a	n/a	n/a
167.152	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.205	0.018	saccade	n/a	202.6	191.4	n/a	189.2	169.3	0.97	71.0
167.225	0.26	fixation	n/a	187.6	171.6	2352.0	n/a	n/a	n/a	n/a
167.256	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.487	0.024	saccade	n/a	183.9	171.6	n/a	136.7	161.6	1.78	124.0
167.513	0.128	fixation	n/a	137.8	161.5	2396.0	n/a	n/a	n/a	n/a
167.643	0.034	saccade	n/a	138.0	162.2	n/a	235.4	174.5	3.62	235.0
167.679	0.256	fixation	n/a	241.2	173.8	2433.0	n/a	n/a	n/a	n/a
167.937	0.028	saccade	n/a	245.4	173.8	n/a	310.3	181.5	2.43	159.0
167.967	0.166	fixation	n/a	309.8	180.8	2451.0	n/a	n/a	n/a	n/a
168.135	0.034	saccade	n/a	311.9	175.7	n/a	417.0	175.6	3.92	208.0
168.171	0.17	fixation	n/a	419.8	175.6	2439.0	n/a	n/a	n/a	n/a
168.343	0.024	saccade	n/a	420.9	175.6	n/a	465.5	171.2	1.67	108.0
168.369	0.15	fixation	n/a	462.9	171.0	2431.0	n/a	n/a	n/a	n/a
168.521	0.028	saccade	n/a	465.8	170.5	n/a	535.2	169.1	2.56	157.0
168.551	0.208	fixation	n/a	534.9	168.1	2420.0	n/a	n/a	n/a	n/a
168.761	0.024	saccade	n/a	537.2	167.3	n/a	584.7	165.9	1.74	120.0
168.787	0.298	fixation	n/a	582.6	166.2	2411.0	n/a	n/a	n/a	n/a
169.087	0.058	saccade	n/a	581.3	165.6	n/a	216.4	232.8	13.65	415.0
169.147	0.146	fixation	n/a	212.2	233.8	2442.0	n/a	n/a	n/a	n/a
169.295	0.028	saccade	n/a	212.4	236.9	n/a	141.9	240.8	2.61	168.0
169.325	0.166	fixation	n/a	139.6	240.4	2422.0	n/a	n/a	n/a	n/a
169.493	0.034	saccade	n/a	142.2	243.8	n/a	241.2	241.6	3.66	220.0
169.529	0.232	fixation	n/a	245.2	242.1	2397.0	n/a	n/a	n/a	n/a
169.763	0.032	saccade	n/a	249.3	243.5	n/a	349.7	243.9	3.75	223.0
169.797	0.24	fixation	n/a	353.0	241.5	2429.0	n/a	n/a	n/a	n/a
170.039	0.028	saccade	n/a	355.2	241.4	n/a	417.8	241.0	2.34	151.0
170.069	0.252	fixation	n/a	417.9	240.8	2476.0	n/a	n/a	n/a	n/a
170.323	0.036	saccade	n/a	417.9	240.9	n/a	283.9	175.4	5.58	310.0
170.361	0.176	fixation	n/a	281.6	174.5	2470.0	n/a	n/a	n/a	n/a
170.539	0.026	saccade	n/a	278.0	174.4	n/a	232.7	167.7	1.71	122.0
170.567	0.424	fixation	n/a	234.9	170.8	2473.0	n/a	n/a	n/a	n/a
170.65	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.754	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.993	0.03	saccade	n/a	237.2	174.6	n/a	159.0	167.9	2.9	194.0
171.025	0.252	fixation	n/a	158.8	166.2	2596.0	n/a	n/a	n/a	n/a
171.279	0.034	saccade	n/a	159.7	165.6	n/a	273.3	173.5	4.21	242.0
171.315	0.202	fixation	n/a	275.0	172.9	2594.0	n/a	n/a	n/a	n/a
171.519	0.028	saccade	n/a	276.3	172.0	n/a	341.1	170.0	2.41	153.0
171.549	0.21	fixation	n/a	338.0	170.5	2503.0	n/a	n/a	n/a	n/a
171.761	0.032	saccade	n/a	338.6	167.6	n/a	435.6	172.3	3.62	207.0
171.795	0.2	fixation	n/a	436.2	175.2	2474.0	n/a	n/a	n/a	n/a
171.997	0.032	saccade	n/a	437.0	177.7	n/a	521.6	175.5	3.15	165.0
172.031	0.122	fixation	n/a	522.7	172.9	2454.0	n/a	n/a	n/a	n/a
172.155	0.022	saccade	n/a	526.1	171.0	n/a	570.3	174.6	1.63	106.0
172.179	0.098	fixation	n/a	567.9	175.4	2468.0	n/a	n/a	n/a	n/a
172.279	0.146	saccade	n/a	565.8	179.9	n/a	118.9	216.8	16.4	3224.0
172.319	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.427	0.19	fixation	n/a	127.9	223.2	2475.0	n/a	n/a	n/a	n/a
172.619	0.036	saccade	n/a	132.8	226.8	n/a	268.2	233.8	5.01	266.0
172.657	0.228	fixation	n/a	273.5	231.8	2378.0	n/a	n/a	n/a	n/a
172.887	0.034	saccade	n/a	275.5	234.6	n/a	374.3	234.8	3.68	202.0
172.923	0.208	fixation	n/a	376.9	235.3	2277.0	n/a	n/a	n/a	n/a
173.133	0.034	saccade	n/a	381.2	237.3	n/a	483.7	233.7	3.83	189.0
173.169	0.206	fixation	n/a	486.7	232.7	2211.0	n/a	n/a	n/a	n/a
173.377	0.03	saccade	n/a	489.3	231.6	n/a	576.2	232.3	3.2	181.0
173.409	0.22	fixation	n/a	577.9	233.7	2173.0	n/a	n/a	n/a	n/a
173.631	0.058	saccade	n/a	578.9	235.4	n/a	187.2	286.4	14.55	430.0
173.691	0.12	fixation	n/a	180.1	289.1	2288.0	n/a	n/a	n/a	n/a
173.813	0.02	saccade	n/a	175.6	290.6	n/a	144.1	296.0	1.18	88.0
173.835	0.158	fixation	n/a	148.3	297.1	2304.0	n/a	n/a	n/a	n/a
173.995	0.032	saccade	n/a	151.4	298.2	n/a	236.4	310.2	3.17	181.0
174.029	0.14	fixation	n/a	237.4	310.5	2302.0	n/a	n/a	n/a	n/a
174.171	0.026	saccade	n/a	239.1	311.5	n/a	299.7	311.1	2.26	121.0
174.199	0.28	fixation	n/a	300.6	314.3	2293.0	n/a	n/a	n/a	n/a
174.481	0.188	saccade	n/a	298.0	304.9	n/a	264.8	188.5	4.57	464.0
174.525	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.671	0.118	fixation	n/a	271.4	196.0	2399.0	n/a	n/a	n/a	n/a
174.791	0.034	saccade	n/a	275.5	195.2	n/a	177.1	158.8	3.89	246.0
174.827	0.444	fixation	n/a	177.4	163.8	2488.0	n/a	n/a	n/a	n/a
174.896	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.01	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.273	0.024	saccade	n/a	179.9	171.3	n/a	231.3	166.0	1.91	115.0
175.299	0.084	fixation	n/a	231.9	166.4	2606.0	n/a	n/a	n/a	n/a
175.385	0.034	saccade	n/a	234.3	169.4	n/a	344.9	173.2	4.12	243.0
175.421	0.194	fixation	n/a	348.4	171.4	2418.0	n/a	n/a	n/a	n/a
175.617	0.032	saccade	n/a	350.6	176.6	n/a	436.0	178.6	3.19	200.0
175.651	0.254	fixation	n/a	438.6	182.0	2406.0	n/a	n/a	n/a	n/a
175.907	0.036	saccade	n/a	440.1	181.5	n/a	559.0	170.6	4.42	193.0
175.945	0.142	fixation	n/a	559.4	171.7	2367.0	n/a	n/a	n/a	n/a
176.089	0.026	saccade	n/a	560.8	170.7	n/a	616.5	170.4	2.04	130.0
176.117	0.136	fixation	n/a	615.8	172.9	2390.0	n/a	n/a	n/a	n/a
176.255	0.062	saccade	n/a	614.6	172.8	n/a	172.4	228.0	16.33	456.0
176.319	0.32	fixation	n/a	168.6	235.0	2384.0	n/a	n/a	n/a	n/a
176.641	0.03	saccade	n/a	169.4	237.8	n/a	239.8	242.9	2.61	172.0
176.673	0.228	fixation	n/a	239.0	242.2	2306.0	n/a	n/a	n/a	n/a
176.903	0.036	saccade	n/a	240.9	245.1	n/a	368.1	251.2	4.76	248.0
176.941	0.198	fixation	n/a	371.1	249.3	2266.0	n/a	n/a	n/a	n/a
177.141	0.028	saccade	n/a	372.5	246.5	n/a	441.0	244.1	2.56	156.0
177.171	0.144	fixation	n/a	442.5	246.3	2248.0	n/a	n/a	n/a	n/a
177.317	0.032	saccade	n/a	445.2	247.0	n/a	549.6	238.6	3.89	218.0
177.351	0.216	fixation	n/a	551.3	237.8	2198.0	n/a	n/a	n/a	n/a
177.569	0.024	saccade	n/a	552.8	236.0	n/a	594.5	230.6	1.54	112.0
177.595	0.148	fixation	n/a	593.5	230.3	2157.0	n/a	n/a	n/a	n/a
177.745	0.066	saccade	n/a	591.7	232.2	n/a	140.0	300.8	16.78	442.0
177.813	0.322	fixation	n/a	140.6	305.6	2297.0	n/a	n/a	n/a	n/a
178.137	0.028	saccade	n/a	143.6	308.0	n/a	171.4	248.3	2.47	146.0
178.167	0.308	fixation	n/a	167.1	248.3	2290.0	n/a	n/a	n/a	n/a
178.477	0.028	saccade	n/a	164.4	246.0	n/a	231.5	248.0	2.48	157.0
178.507	0.422	fixation	n/a	232.5	247.6	2350.0	n/a	n/a	n/a	n/a
178.922	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.931	0.032	saccade	n/a	231.1	247.3	n/a	166.2	185.7	3.34	218.0
178.965	0.384	fixation	n/a	165.8	184.3	2359.0	n/a	n/a	n/a	n/a
179.024	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.351	0.036	saccade	n/a	162.8	176.3	n/a	296.8	177.1	4.95	258.0
179.389	0.248	fixation	n/a	302.1	175.2	2449.0	n/a	n/a	n/a	n/a
179.639	0.034	saccade	n/a	302.7	174.2	n/a	400.9	182.5	3.68	199.0
179.675	0.214	fixation	n/a	404.3	182.8	2434.0	n/a	n/a	n/a	n/a
179.891	0.03	saccade	n/a	406.7	183.6	n/a	492.6	171.7	3.22	175.0
179.923	0.14	fixation	n/a	492.9	170.1	2375.0	n/a	n/a	n/a	n/a
180.065	0.026	saccade	n/a	496.1	168.8	n/a	554.8	172.3	2.17	147.0
180.093	0.122	fixation	n/a	553.8	172.2	2344.0	n/a	n/a	n/a	n/a
180.217	0.056	saccade	n/a	554.1	173.2	n/a	167.9	248.8	14.51	446.0
180.275	0.274	fixation	n/a	169.3	253.4	2397.0	n/a	n/a	n/a	n/a
180.551	0.026	saccade	n/a	169.7	252.1	n/a	220.7	249.7	1.89	133.0
180.579	0.248	fixation	n/a	223.2	250.0	2403.0	n/a	n/a	n/a	n/a
180.829	0.03	saccade	n/a	223.9	251.0	n/a	136.1	245.2	3.25	182.0
180.861	0.216	fixation	n/a	133.5	245.1	2428.0	n/a	n/a	n/a	n/a
181.079	0.156	saccade	n/a	146.2	251.1	n/a	134.6	147.8	3.9	488.0
181.115	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.237	0.56	fixation	n/a	147.5	168.5	2424.0	n/a	n/a	n/a	n/a
181.434	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.546	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.799	0.032	saccade	n/a	154.2	175.6	n/a	254.4	173.9	3.7	208.0
181.833	0.13	fixation	n/a	256.4	173.2	2372.0	n/a	n/a	n/a	n/a
181.965	0.032	saccade	n/a	256.9	173.6	n/a	355.4	173.4	3.67	215.0
181.999	0.19	fixation	n/a	358.8	176.0	2478.0	n/a	n/a	n/a	n/a
182.191	0.034	saccade	n/a	359.9	176.7	n/a	467.4	171.4	4.02	212.0
182.227	0.14	fixation	n/a	468.4	169.1	2459.0	n/a	n/a	n/a	n/a
182.369	0.03	saccade	n/a	470.4	165.6	n/a	547.8	165.3	2.86	172.0
182.401	0.174	fixation	n/a	550.3	168.0	2419.0	n/a	n/a	n/a	n/a
182.577	0.058	saccade	n/a	551.6	166.9	n/a	160.1	234.5	14.64	456.0
182.637	0.168	fixation	n/a	159.3	235.7	2398.0	n/a	n/a	n/a	n/a
182.807	0.018	saccade	n/a	159.9	238.2	n/a	136.9	228.9	0.92	68.0
182.827	0.114	fixation	n/a	138.2	228.0	2371.0	n/a	n/a	n/a	n/a
182.943	0.034	saccade	n/a	138.3	227.4	n/a	238.3	248.5	3.78	208.0
182.979	0.174	fixation	n/a	240.2	247.7	2398.0	n/a	n/a	n/a	n/a
183.155	0.038	saccade	n/a	240.5	249.6	n/a	373.4	237.7	4.97	229.0
183.195	0.22	fixation	n/a	377.3	237.8	2472.0	n/a	n/a	n/a	n/a
183.417	0.028	saccade	n/a	380.7	237.1	n/a	447.3	244.9	2.51	156.0
183.447	0.154	fixation	n/a	447.5	245.9	2467.0	n/a	n/a	n/a	n/a
183.603	0.026	saccade	n/a	450.2	244.2	n/a	502.1	240.8	1.93	126.0
183.631	0.244	fixation	n/a	499.5	242.5	2428.0	n/a	n/a	n/a	n/a
183.877	0.212	saccade	n/a	495.0	254.5	n/a	231.1	144.1	10.64	1028.0
183.927	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.091	0.136	fixation	n/a	234.5	155.7	2502.0	n/a	n/a	n/a	n/a
184.229	0.028	saccade	n/a	233.4	158.1	n/a	165.5	159.6	2.51	160.0
184.259	0.262	fixation	n/a	165.1	159.2	2336.0	n/a	n/a	n/a	n/a
184.434	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.523	0.02	saccade	n/a	157.0	157.0	n/a	120.6	148.3	1.37	98.0
184.538	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.545	0.27	fixation	n/a	122.3	152.1	2296.0	n/a	n/a	n/a	n/a
184.817	0.036	saccade	n/a	125.3	157.2	n/a	236.9	173.5	4.16	223.0
