onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
119.916	0.114	fixation	n/a	207.2	126.8	2579.0	n/a	n/a	n/a	n/a
120.032	0.026	saccade	n/a	205.0	128.7	n/a	154.9	141.7	1.89	143.0
120.06	0.296	fixation	n/a	157.0	138.9	2600.0	n/a	n/a	n/a	n/a
120.358	0.03	saccade	n/a	159.7	137.1	n/a	245.1	128.6	3.14	200.0
120.39	0.24	fixation	n/a	246.0	125.6	2527.0	n/a	n/a	n/a	n/a
120.632	0.032	saccade	n/a	248.5	127.6	n/a	340.4	127.7	3.4	212.0
120.666	0.154	fixation	n/a	339.7	124.0	2514.0	n/a	n/a	n/a	n/a
120.822	0.03	saccade	n/a	339.3	122.5	n/a	419.0	120.4	2.94	178.0
120.854	0.162	fixation	n/a	422.1	123.5	2522.0	n/a	n/a	n/a	n/a
121.018	0.022	saccade	n/a	424.7	126.2	n/a	473.2	123.1	1.79	120.0
121.042	0.082	fixation	n/a	473.1	124.1	2511.0	n/a	n/a	n/a	n/a
121.126	0.028	saccade	n/a	473.0	123.0	n/a	540.5	120.0	2.48	168.0
121.156	0.142	fixation	n/a	538.7	122.0	2509.0	n/a	n/a	n/a	n/a
121.3	0.126	saccade	n/a	539.8	124.2	n/a	125.1	201.9	15.35	1404.0
121.344	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.428	0.222	fixation	n/a	127.2	206.7	2507.0	n/a	n/a	n/a	n/a
121.652	0.034	saccade	n/a	126.8	207.1	n/a	244.6	199.6	4.32	242.0
121.688	0.258	fixation	n/a	247.2	202.3	2368.0	n/a	n/a	n/a	n/a
121.948	0.032	saccade	n/a	249.3	200.1	n/a	346.8	197.5	3.61	223.0
121.982	0.258	fixation	n/a	347.7	193.0	2316.0	n/a	n/a	n/a	n/a
122.242	0.03	saccade	n/a	350.1	188.6	n/a	430.2	185.7	2.97	164.0
122.274	0.276	fixation	n/a	433.2	190.7	2271.0	n/a	n/a	n/a	n/a
122.552	0.032	saccade	n/a	434.1	190.1	n/a	528.4	187.0	3.48	187.0
122.586	0.238	fixation	n/a	530.4	184.6	2254.0	n/a	n/a	n/a	n/a
122.826	0.154	saccade	n/a	526.6	189.1	n/a	167.3	125.4	13.35	657.0
122.868	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.982	0.15	fixation	n/a	174.5	135.0	2355.0	n/a	n/a	n/a	n/a
123.134	0.018	saccade	n/a	173.2	133.1	n/a	145.7	131.3	1.0	77.0
123.154	0.326	fixation	n/a	149.7	132.5	2359.0	n/a	n/a	n/a	n/a
123.156	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.214	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.482	0.018	saccade	n/a	157.7	132.5	n/a	182.5	126.9	0.93	64.0
123.502	0.482	fixation	n/a	176.9	120.5	2360.0	n/a	n/a	n/a	n/a
123.986	0.03	saccade	n/a	176.8	117.0	n/a	248.2	122.9	2.62	151.0
124.018	0.26	fixation	n/a	249.1	123.1	2364.0	n/a	n/a	n/a	n/a
124.28	0.022	saccade	n/a	251.2	123.6	n/a	292.4	128.9	1.54	105.0
124.304	0.076	fixation	n/a	289.2	125.5	2399.0	n/a	n/a	n/a	n/a
124.382	0.03	saccade	n/a	289.3	124.0	n/a	368.5	119.8	2.93	175.0
124.414	0.176	fixation	n/a	371.5	119.9	2390.0	n/a	n/a	n/a	n/a
124.592	0.028	saccade	n/a	372.6	118.8	n/a	440.3	123.6	2.51	150.0
124.622	0.15	fixation	n/a	440.1	123.1	2402.0	n/a	n/a	n/a	n/a
124.774	0.03	saccade	n/a	442.6	123.6	n/a	525.7	115.0	3.07	195.0
124.806	0.15	fixation	n/a	525.6	116.9	2371.0	n/a	n/a	n/a	n/a
124.958	0.02	saccade	n/a	528.2	117.7	n/a	564.6	125.1	1.36	94.0
124.98	0.048	fixation	n/a	564.0	124.3	2354.0	n/a	n/a	n/a	n/a
125.03	0.154	saccade	n/a	566.5	128.2	n/a	140.7	182.6	15.61	921.0
125.052	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.186	0.114	fixation	n/a	143.4	185.7	2365.0	n/a	n/a	n/a	n/a
125.302	0.018	saccade	n/a	143.1	188.5	n/a	112.6	195.3	1.14	86.0
125.322	0.156	fixation	n/a	117.2	192.5	2374.0	n/a	n/a	n/a	n/a
125.48	0.036	saccade	n/a	117.5	191.7	n/a	230.5	215.9	4.23	216.0
125.518	0.186	fixation	n/a	237.6	204.0	2366.0	n/a	n/a	n/a	n/a
125.706	0.036	saccade	n/a	243.3	199.0	n/a	364.2	202.0	4.48	230.0
125.744	0.236	fixation	n/a	362.9	205.3	2344.0	n/a	n/a	n/a	n/a
125.982	0.024	saccade	n/a	363.8	202.1	n/a	420.1	195.4	2.1	139.0
126.008	0.148	fixation	n/a	418.7	191.5	2328.0	n/a	n/a	n/a	n/a
126.158	0.034	saccade	n/a	423.1	187.2	n/a	535.4	203.2	4.18	212.0
126.194	0.236	fixation	n/a	535.8	205.7	2322.0	n/a	n/a	n/a	n/a
126.432	0.024	saccade	n/a	532.9	205.7	n/a	577.2	198.7	1.64	111.0
126.458	0.138	fixation	n/a	574.6	198.7	2342.0	n/a	n/a	n/a	n/a
126.598	0.06	saccade	n/a	576.9	199.4	n/a	166.5	274.7	15.24	439.0
126.66	0.158	fixation	n/a	166.7	272.9	2444.0	n/a	n/a	n/a	n/a
126.82	0.018	saccade	n/a	165.8	272.9	n/a	136.8	273.7	1.06	76.0
126.84	0.176	fixation	n/a	134.5	275.4	2406.0	n/a	n/a	n/a	n/a
127.018	0.038	saccade	n/a	133.3	277.0	n/a	243.7	275.2	4.04	192.0
127.058	0.244	fixation	n/a	249.3	273.9	2403.0	n/a	n/a	n/a	n/a
127.304	0.034	saccade	n/a	253.3	276.8	n/a	356.9	277.8	3.84	229.0
127.34	0.316	fixation	n/a	358.2	278.2	2399.0	n/a	n/a	n/a	n/a
127.658	0.02	saccade	n/a	362.9	279.6	n/a	399.7	275.5	1.37	92.0
127.68	0.222	fixation	n/a	402.8	275.3	2354.0	n/a	n/a	n/a	n/a
127.904	0.136	saccade	n/a	396.7	276.7	n/a	128.9	130.1	11.23	641.0
127.934	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.042	0.564	fixation	n/a	122.5	136.2	2456.0	n/a	n/a	n/a	n/a
128.18	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.236	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.608	0.022	saccade	n/a	122.8	138.4	n/a	171.1	134.9	1.76	110.0
128.632	0.288	fixation	n/a	170.0	134.2	2349.0	n/a	n/a	n/a	n/a
128.922	0.03	saccade	n/a	172.2	133.7	n/a	256.2	137.3	3.09	177.0
128.954	0.19	fixation	n/a	256.7	138.5	2375.0	n/a	n/a	n/a	n/a
129.146	0.04	saccade	n/a	259.2	139.4	n/a	407.0	131.2	5.48	254.0
129.188	0.226	fixation	n/a	405.4	133.5	2436.0	n/a	n/a	n/a	n/a
129.416	0.04	saccade	n/a	404.9	138.9	n/a	559.4	145.5	5.75	269.0
129.458	0.184	fixation	n/a	560.9	146.8	2465.0	n/a	n/a	n/a	n/a
129.644	0.026	saccade	n/a	564.1	149.7	n/a	623.8	151.8	2.21	145.0
129.672	0.126	fixation	n/a	624.2	153.4	2439.0	n/a	n/a	n/a	n/a
129.8	0.06	saccade	n/a	625.0	156.3	n/a	188.5	210.7	16.33	466.0
129.862	0.238	fixation	n/a	187.7	218.4	2447.0	n/a	n/a	n/a	n/a
130.102	0.034	saccade	n/a	190.7	219.1	n/a	291.7	224.7	3.82	198.0
130.138	0.196	fixation	n/a	293.3	226.1	2460.0	n/a	n/a	n/a	n/a
130.336	0.126	saccade	n/a	286.7	230.6	n/a	353.7	201.4	2.8	692.0
130.366	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.464	0.254	fixation	n/a	359.4	215.3	2539.0	n/a	n/a	n/a	n/a
130.72	0.034	saccade	n/a	363.1	220.5	n/a	458.0	211.1	3.66	192.0
130.756	0.296	fixation	n/a	462.2	208.5	2508.0	n/a	n/a	n/a	n/a
131.054	0.03	saccade	n/a	462.5	216.8	n/a	537.2	210.9	2.87	165.0
131.086	0.142	fixation	n/a	535.2	218.3	2510.0	n/a	n/a	n/a	n/a
131.23	0.028	saccade	n/a	535.5	219.4	n/a	603.3	222.5	2.59	180.0
131.26	0.126	fixation	n/a	602.3	225.2	2557.0	n/a	n/a	n/a	n/a
131.388	0.06	saccade	n/a	603.3	228.5	n/a	216.7	284.8	14.92	443.0
131.45	0.126	fixation	n/a	217.6	285.5	2663.0	n/a	n/a	n/a	n/a
131.578	0.028	saccade	n/a	219.3	289.0	n/a	157.1	293.5	2.39	169.0
131.608	0.224	fixation	n/a	157.7	296.9	2607.0	n/a	n/a	n/a	n/a
131.834	0.036	saccade	n/a	159.7	297.6	n/a	273.5	294.6	4.38	242.0
131.872	0.116	fixation	n/a	275.0	295.9	2638.0	n/a	n/a	n/a	n/a
131.99	0.02	saccade	n/a	271.7	292.3	n/a	239.7	288.3	1.25	84.0
132.012	0.552	fixation	n/a	236.9	297.0	2717.0	n/a	n/a	n/a	n/a
132.566	0.114	saccade	n/a	238.2	299.3	n/a	285.1	275.9	2.03	806.0
132.6	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.682	0.196	fixation	n/a	287.8	290.5	2849.0	n/a	n/a	n/a	n/a
132.88	0.032	saccade	n/a	287.7	291.7	n/a	387.5	287.1	3.86	219.0
132.914	0.216	fixation	n/a	390.3	289.0	2773.0	n/a	n/a	n/a	n/a
133.132	0.032	saccade	n/a	391.4	281.3	n/a	492.7	277.2	3.91	189.0
133.166	0.16	fixation	n/a	496.6	278.7	2653.0	n/a	n/a	n/a	n/a
133.328	0.03	saccade	n/a	499.1	279.9	n/a	564.8	283.3	2.52	161.0
133.36	0.116	fixation	n/a	564.6	282.1	2617.0	n/a	n/a	n/a	n/a
133.478	0.056	saccade	n/a	565.2	281.4	n/a	189.9	345.3	14.51	446.0
133.536	0.114	fixation	n/a	188.2	347.7	2686.0	n/a	n/a	n/a	n/a
133.652	0.024	saccade	n/a	184.3	348.7	n/a	145.7	350.4	1.47	115.0
133.678	0.09	fixation	n/a	147.3	351.1	2684.0	n/a	n/a	n/a	n/a
133.77	0.038	saccade	n/a	146.4	352.2	n/a	313.6	354.9	6.39	311.0
133.81	0.254	fixation	n/a	318.7	356.9	2687.0	n/a	n/a	n/a	n/a
134.066	0.032	saccade	n/a	318.1	356.4	n/a	406.3	356.7	3.41	177.0
134.1	0.22	fixation	n/a	406.8	359.6	2666.0	n/a	n/a	n/a	n/a
134.322	0.022	saccade	n/a	411.2	360.9	n/a	453.2	359.4	1.62	104.0
134.346	0.116	fixation	n/a	452.2	358.0	2680.0	n/a	n/a	n/a	n/a
134.464	0.034	saccade	n/a	454.0	356.6	n/a	559.6	347.8	4.05	226.0
134.5	0.206	fixation	n/a	560.0	351.5	2650.0	n/a	n/a	n/a	n/a
134.708	0.142	saccade	n/a	558.9	353.7	n/a	155.0	404.3	15.45	1434.0
134.748	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.852	0.188	fixation	n/a	157.6	408.3	2633.0	n/a	n/a	n/a	n/a
135.042	0.032	saccade	n/a	157.3	410.9	n/a	263.6	412.0	4.05	235.0
135.076	0.238	fixation	n/a	269.5	413.6	2541.0	n/a	n/a	n/a	n/a
135.316	0.026	saccade	n/a	273.0	415.2	n/a	334.6	412.1	2.38	140.0
135.344	0.166	fixation	n/a	337.0	413.7	2511.0	n/a	n/a	n/a	n/a
135.512	0.034	saccade	n/a	337.4	414.2	n/a	449.7	409.0	4.33	224.0
135.548	0.15	fixation	n/a	452.0	410.9	2478.0	n/a	n/a	n/a	n/a
135.7	0.018	saccade	n/a	456.5	411.8	n/a	480.4	406.8	0.94	67.0
135.72	0.16	fixation	n/a	481.1	406.6	2428.0	n/a	n/a	n/a	n/a
135.882	0.05	saccade	n/a	481.6	408.4	n/a	178.6	468.6	11.77	422.0
135.934	0.174	fixation	n/a	174.8	467.7	2488.0	n/a	n/a	n/a	n/a
136.11	0.024	saccade	n/a	172.0	466.8	n/a	123.1	471.1	1.85	120.0
136.136	0.164	fixation	n/a	124.3	471.2	2494.0	n/a	n/a	n/a	n/a
136.302	0.026	saccade	n/a	125.6	470.0	n/a	184.9	467.8	2.24	142.0
136.33	0.438	fixation	n/a	178.9	467.8	2459.0	n/a	n/a	n/a	n/a
136.77	0.024	saccade	n/a	177.5	467.3	n/a	227.7	470.9	1.91	130.0
136.796	0.336	fixation	n/a	230.0	469.5	2457.0	n/a	n/a	n/a	n/a
137.134	0.122	saccade	n/a	233.5	465.3	n/a	156.2	142.0	12.85	618.0
137.166	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.258	0.318	fixation	n/a	166.0	139.6	2508.0	n/a	n/a	n/a	n/a
137.302	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.36	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.578	0.022	saccade	n/a	167.3	144.1	n/a	129.5	149.8	1.45	104.0
137.602	0.16	fixation	n/a	133.1	150.6	2499.0	n/a	n/a	n/a	n/a
137.764	0.036	saccade	n/a	134.3	149.8	n/a	258.9	160.0	4.78	257.0
137.802	0.218	fixation	n/a	264.1	161.8	2595.0	n/a	n/a	n/a	n/a
138.022	0.034	saccade	n/a	266.7	164.2	n/a	385.9	167.3	4.61	254.0
138.058	0.232	fixation	n/a	389.3	166.8	2603.0	n/a	n/a	n/a	n/a
138.292	0.024	saccade	n/a	392.8	165.9	n/a	449.6	153.4	2.25	134.0
138.318	0.216	fixation	n/a	448.7	154.0	2582.0	n/a	n/a	n/a	n/a
138.536	0.034	saccade	n/a	447.7	153.7	n/a	545.0	162.1	3.75	198.0
138.572	0.214	fixation	n/a	545.9	161.2	2594.0	n/a	n/a	n/a	n/a
138.788	0.058	saccade	n/a	545.6	160.9	n/a	187.0	217.3	13.86	442.0
138.848	0.114	fixation	n/a	185.6	219.9	2656.0	n/a	n/a	n/a	n/a
138.964	0.022	saccade	n/a	183.1	221.6	n/a	147.1	226.5	1.38	108.0
138.988	0.242	fixation	n/a	149.7	225.9	2639.0	n/a	n/a	n/a	n/a
139.232	0.028	saccade	n/a	151.2	227.8	n/a	213.8	230.2	2.39	154.0
139.262	0.15	fixation	n/a	215.2	231.6	2642.0	n/a	n/a	n/a	n/a
139.414	0.044	saccade	n/a	218.5	232.5	n/a	407.7	207.2	7.34	294.0
139.46	0.244	fixation	n/a	413.9	209.5	2634.0	n/a	n/a	n/a	n/a
139.706	0.036	saccade	n/a	417.8	212.1	n/a	524.5	219.9	4.12	203.0
139.744	0.24	fixation	n/a	526.7	221.1	2709.0	n/a	n/a	n/a	n/a
139.986	0.034	saccade	n/a	531.0	220.4	n/a	636.4	234.8	4.03	236.0
140.022	0.226	fixation	n/a	639.0	235.1	2718.0	n/a	n/a	n/a	n/a
140.25	0.06	saccade	n/a	641.4	235.1	n/a	239.8	278.0	15.33	470.0
140.312	0.092	fixation	n/a	239.6	280.3	2715.0	n/a	n/a	n/a	n/a
140.406	0.03	saccade	n/a	238.4	281.3	n/a	165.3	296.2	2.86	192.0
140.438	0.258	fixation	n/a	163.0	300.0	2650.0	n/a	n/a	n/a	n/a
140.698	0.136	saccade	n/a	165.1	306.6	n/a	263.3	276.1	3.95	780.0
140.732	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.836	0.168	fixation	n/a	266.7	288.7	2715.0	n/a	n/a	n/a	n/a
141.006	0.034	saccade	n/a	270.3	290.0	n/a	389.3	287.0	4.6	249.0
141.042	0.236	fixation	n/a	390.7	288.1	2680.0	n/a	n/a	n/a	n/a
141.28	0.04	saccade	n/a	391.4	293.3	n/a	555.0	286.6	6.3	284.0
141.322	0.3	fixation	n/a	557.3	287.2	2614.0	n/a	n/a	n/a	n/a
141.624	0.054	saccade	n/a	557.5	287.1	n/a	259.1	346.8	11.69	409.0
141.68	0.318	fixation	n/a	252.7	344.9	2595.0	n/a	n/a	n/a	n/a
142.0	0.036	saccade	n/a	250.7	342.2	n/a	374.3	345.8	4.77	256.0
142.038	0.224	fixation	n/a	382.0	351.2	2634.0	n/a	n/a	n/a	n/a
142.264	0.034	saccade	n/a	385.2	350.8	n/a	485.8	351.2	3.88	208.0
142.3	0.246	fixation	n/a	490.7	352.2	2628.0	n/a	n/a	n/a	n/a
142.548	1.686	saccade	n/a	492.1	356.1	n/a	364.8	233.2	6.91	2895.0
142.622	1.588	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.236	0.13	fixation	n/a	367.6	237.5	3391.0	n/a	n/a	n/a	n/a
144.368	0.026	saccade	n/a	367.7	239.7	n/a	319.2	201.3	2.43	135.0
144.396	0.07	fixation	n/a	319.6	203.5	3339.0	n/a	n/a	n/a	n/a
144.468	0.034	saccade	n/a	318.1	204.0	n/a	212.9	182.2	4.17	226.0
144.504	0.168	fixation	n/a	215.0	182.9	3153.0	n/a	n/a	n/a	n/a
144.674	0.024	saccade	n/a	213.4	181.6	n/a	160.8	175.2	2.04	137.0
144.7	0.162	fixation	n/a	161.5	174.9	2687.0	n/a	n/a	n/a	n/a
144.864	0.016	saccade	n/a	159.5	175.5	n/a	138.3	174.4	0.81	64.0
144.882	0.278	fixation	n/a	139.6	175.3	2593.0	n/a	n/a	n/a	n/a
144.902	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.96	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.162	0.024	saccade	n/a	141.2	176.4	n/a	191.6	177.5	1.93	126.0
145.188	0.138	fixation	n/a	191.4	178.0	2636.0	n/a	n/a	n/a	n/a
145.328	0.03	saccade	n/a	193.4	176.1	n/a	269.2	174.0	2.93	179.0
145.36	0.218	fixation	n/a	271.7	176.4	2676.0	n/a	n/a	n/a	n/a
145.58	0.032	saccade	n/a	275.1	178.7	n/a	374.4	175.1	3.86	224.0
145.614	0.208	fixation	n/a	376.5	174.1	2672.0	n/a	n/a	n/a	n/a
145.824	0.04	saccade	n/a	377.4	172.9	n/a	527.5	174.1	5.81	249.0
145.866	0.172	fixation	n/a	530.7	176.6	2727.0	n/a	n/a	n/a	n/a
146.04	0.032	saccade	n/a	531.6	176.3	n/a	609.4	172.6	2.97	189.0
146.074	0.114	fixation	n/a	610.1	173.9	2749.0	n/a	n/a	n/a	n/a
146.19	0.056	saccade	n/a	610.2	175.9	n/a	226.9	233.8	14.83	452.0
146.248	0.116	fixation	n/a	223.0	237.6	2735.0	n/a	n/a	n/a	n/a
146.366	0.026	saccade	n/a	220.7	239.6	n/a	173.8	239.4	1.8	126.0
146.394	0.078	fixation	n/a	175.2	240.8	2686.0	n/a	n/a	n/a	n/a
146.474	0.04	saccade	n/a	174.3	240.6	n/a	347.1	233.7	6.68	322.0
146.516	0.218	fixation	n/a	354.1	235.5	2693.0	n/a	n/a	n/a	n/a
146.736	0.034	saccade	n/a	353.5	235.0	n/a	444.1	237.2	3.52	209.0
146.772	0.146	fixation	n/a	445.2	236.6	2773.0	n/a	n/a	n/a	n/a
146.92	0.03	saccade	n/a	445.6	237.5	n/a	518.0	232.6	2.81	183.0
146.952	0.144	fixation	n/a	518.6	231.0	2811.0	n/a	n/a	n/a	n/a
147.098	0.056	saccade	n/a	518.4	230.9	n/a	165.4	293.1	13.77	424.0
147.156	0.192	fixation	n/a	161.5	293.9	2911.0	n/a	n/a	n/a	n/a
147.35	0.036	saccade	n/a	159.5	291.5	n/a	272.3	293.2	4.34	245.0
147.388	0.176	fixation	n/a	275.3	291.6	2812.0	n/a	n/a	n/a	n/a
147.566	0.038	saccade	n/a	275.8	291.9	n/a	412.7	292.4	5.32	256.0
147.606	0.208	fixation	n/a	413.6	291.3	2727.0	n/a	n/a	n/a	n/a
147.816	0.034	saccade	n/a	413.2	291.5	n/a	514.1	286.4	3.91	220.0
147.852	0.146	fixation	n/a	516.7	286.3	2672.0	n/a	n/a	n/a	n/a
148.0	0.018	saccade	n/a	520.6	287.2	n/a	549.3	288.8	1.1	83.0
148.02	0.102	fixation	n/a	548.1	289.8	2650.0	n/a	n/a	n/a	n/a
148.124	0.058	saccade	n/a	550.3	290.4	n/a	174.4	355.8	14.63	432.0
148.184	0.114	fixation	n/a	172.2	358.4	2613.0	n/a	n/a	n/a	n/a
148.3	0.02	saccade	n/a	171.1	358.9	n/a	141.0	358.9	1.15	83.0
148.322	0.146	fixation	n/a	143.3	359.6	2590.0	n/a	n/a	n/a	n/a
148.47	0.028	saccade	n/a	144.5	360.4	n/a	211.0	352.9	2.56	162.0
148.5	0.302	fixation	n/a	210.8	355.5	2543.0	n/a	n/a	n/a	n/a
148.804	0.03	saccade	n/a	212.1	357.8	n/a	287.3	354.9	2.91	180.0
148.836	0.762	fixation	n/a	295.7	355.6	2545.0	n/a	n/a	n/a	n/a
149.6	0.038	saccade	n/a	301.2	354.0	n/a	145.4	351.9	5.98	287.0
149.64	0.508	fixation	n/a	135.8	353.8	2543.0	n/a	n/a	n/a	n/a
150.15	0.038	saccade	n/a	129.1	353.8	n/a	135.5	201.3	5.95	287.0
150.15	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.19	0.176	fixation	n/a	136.9	194.6	2448.0	n/a	n/a	n/a	n/a
150.212	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.368	0.022	saccade	n/a	139.3	193.8	n/a	181.6	177.2	1.74	118.0
150.392	0.122	fixation	n/a	182.3	177.5	2419.0	n/a	n/a	n/a	n/a
150.516	0.034	saccade	n/a	183.5	178.5	n/a	273.3	177.5	3.46	190.0
150.552	0.192	fixation	n/a	275.1	178.1	2438.0	n/a	n/a	n/a	n/a
150.746	0.034	saccade	n/a	277.1	179.3	n/a	375.6	176.7	3.82	217.0
150.782	0.212	fixation	n/a	380.1	177.0	2430.0	n/a	n/a	n/a	n/a
150.996	0.032	saccade	n/a	384.1	174.9	n/a	495.9	163.9	4.34	229.0
151.03	0.11	fixation	n/a	502.4	161.9	2418.0	n/a	n/a	n/a	n/a
151.142	0.02	saccade	n/a	505.8	162.6	n/a	541.7	170.0	1.41	99.0
151.164	0.118	fixation	n/a	538.9	172.4	2447.0	n/a	n/a	n/a	n/a
151.284	0.124	saccade	n/a	538.6	183.1	n/a	160.6	202.8	14.48	977.0
151.33	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.41	0.132	fixation	n/a	160.8	206.7	2471.0	n/a	n/a	n/a	n/a
151.544	0.016	saccade	n/a	154.7	216.7	n/a	133.8	229.3	0.94	72.0
151.562	0.206	fixation	n/a	136.8	230.3	2431.0	n/a	n/a	n/a	n/a
151.77	0.036	saccade	n/a	139.6	228.7	n/a	275.4	241.6	5.24	279.0
151.808	0.288	fixation	n/a	281.9	240.8	2408.0	n/a	n/a	n/a	n/a
152.098	0.04	saccade	n/a	279.3	239.4	n/a	411.0	233.0	5.1	216.0
152.14	0.142	fixation	n/a	415.9	233.9	2373.0	n/a	n/a	n/a	n/a
152.284	0.038	saccade	n/a	419.1	235.2	n/a	533.3	224.6	4.42	193.0
152.324	0.178	fixation	n/a	532.0	224.4	2400.0	n/a	n/a	n/a	n/a
152.504	0.032	saccade	n/a	533.8	224.8	n/a	615.4	233.0	3.12	187.0
152.538	0.14	fixation	n/a	616.3	231.2	2448.0	n/a	n/a	n/a	n/a
152.68	0.06	saccade	n/a	615.3	232.9	n/a	173.7	300.1	16.99	483.0
152.742	0.148	fixation	n/a	164.1	297.1	2473.0	n/a	n/a	n/a	n/a
152.892	0.018	saccade	n/a	157.7	293.4	n/a	131.7	299.2	1.02	80.0
152.912	0.126	fixation	n/a	135.3	301.7	2434.0	n/a	n/a	n/a	n/a
153.04	0.034	saccade	n/a	134.9	301.3	n/a	241.4	306.9	4.09	261.0
153.076	0.174	fixation	n/a	244.9	301.6	2448.0	n/a	n/a	n/a	n/a
153.252	0.04	saccade	n/a	246.8	297.7	n/a	392.4	286.8	5.65	276.0
153.294	0.262	fixation	n/a	398.4	287.6	2528.0	n/a	n/a	n/a	n/a
153.558	0.024	saccade	n/a	399.7	284.1	n/a	450.5	281.8	1.97	125.0
153.584	0.438	fixation	n/a	443.5	282.7	2527.0	n/a	n/a	n/a	n/a
154.024	0.028	saccade	n/a	441.4	285.1	n/a	504.8	279.1	2.46	146.0
154.054	0.178	fixation	n/a	504.9	282.0	2485.0	n/a	n/a	n/a	n/a
154.234	0.018	saccade	n/a	509.6	285.5	n/a	534.2	280.1	0.97	66.0
154.254	0.16	fixation	n/a	532.1	281.4	2516.0	n/a	n/a	n/a	n/a
154.416	0.03	saccade	n/a	532.6	281.4	n/a	605.4	287.0	2.78	174.0
154.448	0.598	fixation	n/a	604.1	286.2	2510.0	n/a	n/a	n/a	n/a
155.048	0.174	saccade	n/a	593.9	292.0	n/a	152.4	173.7	17.38	3229.0
155.102	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.224	0.282	fixation	n/a	155.7	175.6	2482.0	n/a	n/a	n/a	n/a
155.246	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.306	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.508	0.016	saccade	n/a	157.5	176.5	n/a	177.4	171.0	0.79	57.0
155.526	0.114	fixation	n/a	179.2	170.5	2400.0	n/a	n/a	n/a	n/a
155.642	0.034	saccade	n/a	181.8	168.5	n/a	284.1	168.8	3.93	222.0
155.678	0.206	fixation	n/a	288.1	168.8	2361.0	n/a	n/a	n/a	n/a
155.886	0.03	saccade	n/a	290.4	168.6	n/a	380.4	164.5	3.49	206.0
155.918	0.262	fixation	n/a	384.2	165.7	2408.0	n/a	n/a	n/a	n/a
156.182	0.034	saccade	n/a	386.1	164.5	n/a	496.2	170.8	4.26	222.0
156.218	0.222	fixation	n/a	498.0	172.8	2451.0	n/a	n/a	n/a	n/a
156.442	0.022	saccade	n/a	498.8	173.6	n/a	541.1	173.2	1.62	105.0
156.466	0.174	fixation	n/a	540.4	172.2	2514.0	n/a	n/a	n/a	n/a
156.642	0.028	saccade	n/a	541.7	171.5	n/a	606.4	181.4	2.49	164.0
156.672	0.134	fixation	n/a	605.0	181.9	2494.0	n/a	n/a	n/a	n/a
156.808	0.062	saccade	n/a	605.1	181.4	n/a	175.2	241.4	16.54	453.0
156.872	0.134	fixation	n/a	170.7	243.7	2488.0	n/a	n/a	n/a	n/a
157.008	0.024	saccade	n/a	168.2	242.6	n/a	129.9	243.7	1.46	108.0
157.034	0.14	fixation	n/a	132.1	244.5	2471.0	n/a	n/a	n/a	n/a
157.176	0.032	saccade	n/a	132.1	245.5	n/a	215.4	236.0	3.21	190.0
157.21	0.204	fixation	n/a	218.5	236.1	2464.0	n/a	n/a	n/a	n/a
157.416	0.02	saccade	n/a	221.3	235.2	n/a	259.9	234.5	1.49	104.0
157.438	0.174	fixation	n/a	258.5	235.8	2485.0	n/a	n/a	n/a	n/a
157.614	0.028	saccade	n/a	258.0	232.9	n/a	206.2	190.3	2.61	168.0
157.644	0.2	fixation	n/a	205.9	186.1	2505.0	n/a	n/a	n/a	n/a
