onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
113.837	0.164	fixation	n/a	157.4	162.2	2349.0	n/a	n/a	n/a	n/a
114.003	0.032	saccade	n/a	159.7	159.9	n/a	255.5	165.5	3.48	209.0
114.037	0.2	fixation	n/a	262.6	170.2	2407.0	n/a	n/a	n/a	n/a
114.239	0.026	saccade	n/a	265.8	173.2	n/a	326.3	176.9	2.22	150.0
114.267	0.16	fixation	n/a	325.5	177.6	2429.0	n/a	n/a	n/a	n/a
114.429	0.036	saccade	n/a	327.3	179.3	n/a	453.3	168.6	4.62	222.0
114.467	0.176	fixation	n/a	455.1	164.0	2392.0	n/a	n/a	n/a	n/a
114.645	0.032	saccade	n/a	455.0	163.3	n/a	548.1	162.1	3.38	217.0
114.679	0.214	fixation	n/a	550.3	163.7	2348.0	n/a	n/a	n/a	n/a
114.895	0.052	saccade	n/a	551.0	164.7	n/a	208.3	206.8	12.49	435.0
114.949	0.224	fixation	n/a	204.4	205.4	2393.0	n/a	n/a	n/a	n/a
115.175	0.032	saccade	n/a	205.6	205.7	n/a	309.6	232.6	3.91	221.0
115.209	0.18	fixation	n/a	315.0	234.5	2413.0	n/a	n/a	n/a	n/a
115.391	0.032	saccade	n/a	319.9	238.1	n/a	408.6	222.5	3.3	182.0
115.425	0.09	fixation	n/a	410.7	220.0	2408.0	n/a	n/a	n/a	n/a
115.517	0.032	saccade	n/a	412.6	221.1	n/a	488.3	229.6	2.78	185.0
115.551	0.16	fixation	n/a	491.1	228.8	2360.0	n/a	n/a	n/a	n/a
115.713	0.034	saccade	n/a	491.1	224.2	n/a	606.3	229.2	4.16	202.0
115.749	0.18	fixation	n/a	614.5	230.1	2291.0	n/a	n/a	n/a	n/a
115.931	0.146	saccade	n/a	612.8	231.3	n/a	134.6	273.1	17.24	911.0
115.975	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.079	0.29	fixation	n/a	129.6	292.0	2389.0	n/a	n/a	n/a	n/a
116.371	0.036	saccade	n/a	119.9	294.3	n/a	264.9	297.6	5.26	279.0
116.409	0.188	fixation	n/a	274.0	296.8	2363.0	n/a	n/a	n/a	n/a
116.599	0.03	saccade	n/a	277.6	297.7	n/a	360.8	294.6	3.06	181.0
116.631	0.212	fixation	n/a	369.5	295.5	2303.0	n/a	n/a	n/a	n/a
116.845	0.03	saccade	n/a	371.8	294.8	n/a	457.7	291.0	3.16	190.0
116.877	0.418	fixation	n/a	460.2	293.5	2252.0	n/a	n/a	n/a	n/a
117.297	0.016	saccade	n/a	460.6	294.2	n/a	480.6	294.2	0.73	56.0
117.315	0.75	fixation	n/a	465.8	295.4	2321.0	n/a	n/a	n/a	n/a
117.878	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.944	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.067	0.14	saccade	n/a	461.4	296.1	n/a	132.6	152.0	13.07	621.0
118.139	0.016	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.209	0.208	fixation	n/a	137.7	159.3	2448.0	n/a	n/a	n/a	n/a
118.419	0.02	saccade	n/a	136.0	160.7	n/a	104.0	168.1	1.18	83.0
118.441	0.396	fixation	n/a	108.1	164.2	2341.0	n/a	n/a	n/a	n/a
118.839	0.028	saccade	n/a	109.6	161.1	n/a	182.6	170.9	2.65	177.0
118.869	0.536	fixation	n/a	189.9	178.0	2321.0	n/a	n/a	n/a	n/a
119.407	0.014	saccade	n/a	191.6	182.3	n/a	175.1	178.5	0.62	51.0
119.423	0.236	fixation	n/a	177.3	176.9	2375.0	n/a	n/a	n/a	n/a
119.661	0.016	saccade	n/a	178.5	174.0	n/a	203.5	179.1	0.93	70.0
119.679	0.272	fixation	n/a	200.9	181.2	2439.0	n/a	n/a	n/a	n/a
119.953	0.03	saccade	n/a	200.5	180.3	n/a	277.2	173.3	2.81	183.0
119.985	0.26	fixation	n/a	280.5	170.7	2461.0	n/a	n/a	n/a	n/a
120.247	0.028	saccade	n/a	284.7	172.2	n/a	348.3	176.1	2.34	152.0
120.277	0.198	fixation	n/a	353.2	177.9	2451.0	n/a	n/a	n/a	n/a
120.477	0.044	saccade	n/a	354.7	179.9	n/a	547.8	162.9	7.08	296.0
120.523	0.106	fixation	n/a	551.8	162.4	2338.0	n/a	n/a	n/a	n/a
120.631	0.026	saccade	n/a	553.0	161.8	n/a	612.1	163.6	2.13	144.0
120.659	0.094	fixation	n/a	610.9	165.8	2306.0	n/a	n/a	n/a	n/a
120.755	0.062	saccade	n/a	610.8	165.4	n/a	160.9	235.6	16.45	465.0
120.819	0.116	fixation	n/a	154.5	239.0	2437.0	n/a	n/a	n/a	n/a
120.937	0.014	saccade	n/a	152.5	244.5	n/a	133.5	241.5	0.7	65.0
120.953	0.114	fixation	n/a	136.9	240.0	2371.0	n/a	n/a	n/a	n/a
121.069	0.034	saccade	n/a	138.0	239.9	n/a	242.8	244.4	3.83	228.0
121.105	0.228	fixation	n/a	246.8	244.2	2404.0	n/a	n/a	n/a	n/a
121.335	0.028	saccade	n/a	247.1	246.6	n/a	311.6	250.1	2.38	165.0
121.365	0.16	fixation	n/a	312.1	248.7	2467.0	n/a	n/a	n/a	n/a
121.527	0.034	saccade	n/a	311.2	246.0	n/a	427.3	240.0	4.31	241.0
121.563	0.204	fixation	n/a	433.4	239.5	2479.0	n/a	n/a	n/a	n/a
121.769	0.034	saccade	n/a	435.6	239.4	n/a	549.8	232.7	4.2	209.0
121.805	0.174	fixation	n/a	556.5	234.3	2447.0	n/a	n/a	n/a	n/a
121.981	0.144	saccade	n/a	555.4	231.9	n/a	109.4	277.1	16.28	876.0
122.023	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.127	0.44	fixation	n/a	119.9	286.9	2505.0	n/a	n/a	n/a	n/a
122.569	0.03	saccade	n/a	124.1	288.1	n/a	119.5	186.1	3.77	197.0
122.601	1.006	fixation	n/a	114.9	169.6	2533.0	n/a	n/a	n/a	n/a
123.336	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.398	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.609	0.032	saccade	n/a	116.5	165.0	n/a	203.1	179.0	3.18	184.0
123.643	0.616	fixation	n/a	217.9	183.0	2564.0	n/a	n/a	n/a	n/a
124.261	0.042	saccade	n/a	229.7	182.5	n/a	387.6	179.3	5.79	243.0
124.305	0.166	fixation	n/a	390.7	179.1	2490.0	n/a	n/a	n/a	n/a
124.473	0.032	saccade	n/a	391.0	178.6	n/a	489.3	168.1	3.62	202.0
124.507	0.14	fixation	n/a	492.3	167.5	2473.0	n/a	n/a	n/a	n/a
124.649	0.034	saccade	n/a	493.8	169.5	n/a	592.7	161.1	3.61	187.0
124.685	0.226	fixation	n/a	596.6	161.1	2376.0	n/a	n/a	n/a	n/a
124.913	0.154	saccade	n/a	602.1	164.7	n/a	185.8	231.9	15.26	859.0
124.963	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.069	0.148	fixation	n/a	190.2	240.8	2401.0	n/a	n/a	n/a	n/a
125.219	0.022	saccade	n/a	189.3	241.5	n/a	147.2	236.5	1.54	108.0
125.243	0.13	fixation	n/a	151.9	237.5	2405.0	n/a	n/a	n/a	n/a
125.375	0.04	saccade	n/a	152.8	235.5	n/a	316.7	233.0	5.98	279.0
125.417	0.214	fixation	n/a	323.8	231.8	2348.0	n/a	n/a	n/a	n/a
125.633	0.02	saccade	n/a	326.4	231.4	n/a	365.0	235.5	1.43	102.0
125.655	0.168	fixation	n/a	364.9	239.2	2315.0	n/a	n/a	n/a	n/a
125.825	0.146	saccade	n/a	366.2	248.0	n/a	306.8	147.9	4.32	2208.0
125.853	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.973	0.162	fixation	n/a	317.5	154.4	2417.0	n/a	n/a	n/a	n/a
126.137	0.014	saccade	n/a	316.8	166.7	n/a	296.4	165.2	0.75	63.0
126.153	0.092	fixation	n/a	297.0	165.1	2480.0	n/a	n/a	n/a	n/a
126.247	0.032	saccade	n/a	295.5	166.6	n/a	392.0	152.8	3.58	212.0
126.281	0.266	fixation	n/a	397.2	163.8	2470.0	n/a	n/a	n/a	n/a
126.549	0.02	saccade	n/a	404.2	174.6	n/a	442.6	166.8	1.44	102.0
126.571	0.236	fixation	n/a	442.9	169.9	2439.0	n/a	n/a	n/a	n/a
126.809	0.024	saccade	n/a	445.7	169.6	n/a	501.2	170.1	2.03	112.0
126.835	0.156	fixation	n/a	503.7	164.2	2438.0	n/a	n/a	n/a	n/a
126.993	0.032	saccade	n/a	506.3	158.4	n/a	607.8	156.9	3.67	227.0
127.027	0.126	fixation	n/a	607.4	158.5	2538.0	n/a	n/a	n/a	n/a
127.155	0.17	saccade	n/a	607.0	152.0	n/a	108.7	226.5	18.1	3270.0
127.199	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.327	0.262	fixation	n/a	114.0	229.0	2490.0	n/a	n/a	n/a	n/a
127.591	0.022	saccade	n/a	121.5	231.8	n/a	158.7	227.8	1.35	89.0
127.615	0.222	fixation	n/a	158.8	230.2	2402.0	n/a	n/a	n/a	n/a
127.839	0.022	saccade	n/a	158.8	226.4	n/a	204.6	226.6	1.67	111.0
127.863	0.218	fixation	n/a	202.9	230.5	2385.0	n/a	n/a	n/a	n/a
128.083	0.024	saccade	n/a	205.6	229.1	n/a	255.5	228.9	1.82	125.0
128.109	0.3	fixation	n/a	256.5	227.5	2415.0	n/a	n/a	n/a	n/a
128.411	0.03	saccade	n/a	260.6	229.6	n/a	343.5	227.4	3.05	182.0
128.443	0.212	fixation	n/a	345.0	229.5	2387.0	n/a	n/a	n/a	n/a
128.657	0.03	saccade	n/a	349.0	234.3	n/a	447.5	237.3	3.63	219.0
128.689	0.228	fixation	n/a	451.6	232.2	2332.0	n/a	n/a	n/a	n/a
128.919	0.032	saccade	n/a	455.7	231.5	n/a	560.1	212.8	3.87	192.0
128.953	0.16	fixation	n/a	561.1	213.1	2233.0	n/a	n/a	n/a	n/a
129.115	0.02	saccade	n/a	564.1	214.2	n/a	597.4	217.4	1.21	83.0
129.137	0.104	fixation	n/a	594.2	221.7	2190.0	n/a	n/a	n/a	n/a
129.243	0.142	saccade	n/a	594.5	226.0	n/a	135.6	273.2	16.66	976.0
129.285	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.387	0.162	fixation	n/a	144.9	291.4	2408.0	n/a	n/a	n/a	n/a
129.551	0.018	saccade	n/a	143.1	297.5	n/a	118.0	295.3	0.91	69.0
129.571	0.192	fixation	n/a	122.5	300.1	2460.0	n/a	n/a	n/a	n/a
129.765	0.028	saccade	n/a	121.5	295.2	n/a	194.7	294.9	2.65	172.0
129.795	0.276	fixation	n/a	196.6	295.0	2384.0	n/a	n/a	n/a	n/a
130.073	0.03	saccade	n/a	192.1	293.9	n/a	273.2	305.3	3.0	191.0
130.105	0.256	fixation	n/a	271.7	304.1	2329.0	n/a	n/a	n/a	n/a
130.363	0.03	saccade	n/a	275.6	306.2	n/a	369.2	291.8	3.49	215.0
130.395	0.222	fixation	n/a	376.6	294.9	2294.0	n/a	n/a	n/a	n/a
130.619	0.02	saccade	n/a	385.8	301.7	n/a	418.8	296.5	1.23	89.0
130.641	0.216	fixation	n/a	424.2	301.5	2267.0	n/a	n/a	n/a	n/a
130.859	0.126	saccade	n/a	427.8	301.2	n/a	131.7	163.5	11.91	603.0
130.901	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.987	0.13	fixation	n/a	132.2	181.1	2324.0	n/a	n/a	n/a	n/a
131.112	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.119	0.018	saccade	n/a	129.7	183.5	n/a	108.7	163.7	1.05	78.0
131.139	0.612	fixation	n/a	114.1	166.9	2431.0	n/a	n/a	n/a	n/a
131.166	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.753	0.024	saccade	n/a	118.0	167.6	n/a	166.5	165.9	1.75	124.0
131.779	0.706	fixation	n/a	166.1	165.8	2399.0	n/a	n/a	n/a	n/a
132.487	0.018	saccade	n/a	169.6	164.3	n/a	194.0	162.7	0.89	62.0
132.507	0.334	fixation	n/a	194.9	165.6	2463.0	n/a	n/a	n/a	n/a
132.843	0.024	saccade	n/a	196.0	168.7	n/a	242.7	174.7	1.72	116.0
132.869	0.392	fixation	n/a	246.2	174.7	2522.0	n/a	n/a	n/a	n/a
133.263	0.016	saccade	n/a	253.4	175.6	n/a	274.8	175.0	0.78	60.0
133.281	0.268	fixation	n/a	276.6	177.9	2504.0	n/a	n/a	n/a	n/a
133.551	0.036	saccade	n/a	278.3	177.0	n/a	403.5	181.6	4.6	249.0
133.589	0.112	fixation	n/a	408.3	179.7	2544.0	n/a	n/a	n/a	n/a
133.703	0.022	saccade	n/a	406.5	179.8	n/a	367.1	178.5	1.45	108.0
133.727	0.408	fixation	n/a	366.8	177.3	2536.0	n/a	n/a	n/a	n/a
134.137	0.148	saccade	n/a	363.9	182.5	n/a	410.8	154.2	2.02	626.0
134.171	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.287	0.302	fixation	n/a	426.6	163.8	2420.0	n/a	n/a	n/a	n/a
134.591	0.032	saccade	n/a	431.4	162.1	n/a	523.5	156.4	3.37	194.0
134.625	0.158	fixation	n/a	526.2	153.8	2302.0	n/a	n/a	n/a	n/a
134.785	0.03	saccade	n/a	526.7	153.6	n/a	603.3	152.9	2.76	166.0
134.817	0.124	fixation	n/a	607.4	155.0	2196.0	n/a	n/a	n/a	n/a
134.943	0.058	saccade	n/a	606.2	157.3	n/a	165.3	223.9	16.11	485.0
135.003	0.266	fixation	n/a	165.8	229.3	2329.0	n/a	n/a	n/a	n/a
135.271	0.032	saccade	n/a	166.2	231.0	n/a	265.6	232.1	3.63	240.0
135.305	0.264	fixation	n/a	270.4	229.2	2378.0	n/a	n/a	n/a	n/a
135.571	0.032	saccade	n/a	273.8	231.2	n/a	375.8	236.4	3.76	258.0
135.605	0.262	fixation	n/a	375.6	235.7	2382.0	n/a	n/a	n/a	n/a
135.869	0.034	saccade	n/a	376.2	233.7	n/a	481.2	228.7	3.86	264.0
135.905	0.168	fixation	n/a	483.9	228.1	2354.0	n/a	n/a	n/a	n/a
136.075	0.028	saccade	n/a	486.1	229.6	n/a	544.7	231.7	2.14	140.0
136.105	0.118	fixation	n/a	544.9	235.1	2334.0	n/a	n/a	n/a	n/a
136.225	0.056	saccade	n/a	546.0	235.6	n/a	174.5	285.6	13.64	442.0
136.283	0.1	fixation	n/a	172.5	285.6	2427.0	n/a	n/a	n/a	n/a
136.385	0.024	saccade	n/a	170.9	288.8	n/a	132.2	291.6	1.41	111.0
136.411	0.232	fixation	n/a	126.9	292.7	2396.0	n/a	n/a	n/a	n/a
136.645	0.028	saccade	n/a	130.3	295.5	n/a	202.5	296.1	2.62	166.0
136.675	0.212	fixation	n/a	201.5	296.8	2352.0	n/a	n/a	n/a	n/a
136.889	0.018	saccade	n/a	207.3	298.9	n/a	233.8	298.7	0.97	68.0
136.909	0.282	fixation	n/a	234.7	302.1	2347.0	n/a	n/a	n/a	n/a
137.193	0.03	saccade	n/a	236.9	305.8	n/a	324.8	311.2	3.24	204.0
137.225	0.212	fixation	n/a	327.4	308.3	2295.0	n/a	n/a	n/a	n/a
137.439	0.032	saccade	n/a	328.9	308.4	n/a	426.6	298.3	3.62	215.0
137.473	0.288	fixation	n/a	433.7	300.1	2198.0	n/a	n/a	n/a	n/a
137.763	0.03	saccade	n/a	437.7	297.0	n/a	528.9	298.8	3.34	184.0
137.795	0.17	fixation	n/a	537.5	291.9	2124.0	n/a	n/a	n/a	n/a
137.967	0.02	saccade	n/a	542.8	285.4	n/a	581.0	285.8	1.38	97.0
137.989	0.168	fixation	n/a	578.0	284.2	2080.0	n/a	n/a	n/a	n/a
138.159	0.15	saccade	n/a	574.7	287.3	n/a	117.4	144.5	17.27	718.0
138.203	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.311	0.246	fixation	n/a	124.1	153.4	2319.0	n/a	n/a	n/a	n/a
138.336	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.394	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.559	0.016	saccade	n/a	125.2	160.1	n/a	105.8	153.8	0.73	63.0
138.577	0.54	fixation	n/a	107.2	155.0	2371.0	n/a	n/a	n/a	n/a
139.119	0.026	saccade	n/a	105.2	155.8	n/a	172.8	169.1	2.48	168.0
139.147	0.4	fixation	n/a	174.3	170.1	2438.0	n/a	n/a	n/a	n/a
139.549	0.04	saccade	n/a	176.1	170.0	n/a	327.6	164.3	5.53	242.0
139.591	0.136	fixation	n/a	331.1	165.7	2413.0	n/a	n/a	n/a	n/a
139.729	0.03	saccade	n/a	331.1	166.3	n/a	253.9	150.8	2.88	191.0
139.761	0.196	fixation	n/a	251.9	152.1	2385.0	n/a	n/a	n/a	n/a
139.959	0.03	saccade	n/a	253.3	151.1	n/a	333.7	166.5	3.0	184.0
139.991	0.19	fixation	n/a	331.6	168.8	2375.0	n/a	n/a	n/a	n/a
140.183	0.028	saccade	n/a	330.9	166.0	n/a	392.3	166.2	2.25	151.0
140.213	0.218	fixation	n/a	392.5	168.1	2380.0	n/a	n/a	n/a	n/a
140.433	0.02	saccade	n/a	395.5	170.6	n/a	430.5	166.4	1.29	89.0
140.455	0.268	fixation	n/a	430.8	167.6	2313.0	n/a	n/a	n/a	n/a
140.725	0.03	saccade	n/a	434.8	167.5	n/a	513.3	162.9	2.87	161.0
140.757	0.188	fixation	n/a	514.6	161.8	2294.0	n/a	n/a	n/a	n/a
140.947	0.026	saccade	n/a	516.7	163.0	n/a	579.3	161.8	2.26	138.0
140.975	0.23	fixation	n/a	584.8	161.6	2291.0	n/a	n/a	n/a	n/a
141.207	0.072	saccade	n/a	587.6	163.0	n/a	153.5	228.1	15.85	423.0
141.281	0.162	fixation	n/a	144.8	231.2	2372.0	n/a	n/a	n/a	n/a
141.445	0.016	saccade	n/a	141.8	229.9	n/a	119.1	230.8	0.82	66.0
141.463	0.306	fixation	n/a	121.0	231.4	2359.0	n/a	n/a	n/a	n/a
141.771	0.034	saccade	n/a	116.5	231.2	n/a	234.9	233.8	4.29	263.0
141.807	0.226	fixation	n/a	239.6	239.9	2327.0	n/a	n/a	n/a	n/a
142.035	0.032	saccade	n/a	239.9	243.3	n/a	333.4	240.9	3.43	209.0
142.069	0.28	fixation	n/a	334.9	237.4	2330.0	n/a	n/a	n/a	n/a
142.351	0.16	saccade	n/a	334.7	228.7	n/a	403.0	219.9	2.54	550.0
142.383	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.513	0.15	fixation	n/a	407.4	234.9	2460.0	n/a	n/a	n/a	n/a
142.665	0.03	saccade	n/a	411.2	233.8	n/a	497.4	233.2	3.16	196.0
142.697	0.206	fixation	n/a	507.3	232.7	2520.0	n/a	n/a	n/a	n/a
142.905	0.026	saccade	n/a	517.2	230.8	n/a	579.8	222.9	2.29	123.0
142.933	0.154	fixation	n/a	576.9	224.8	2416.0	n/a	n/a	n/a	n/a
143.089	0.02	saccade	n/a	577.3	223.4	n/a	615.1	223.1	1.36	96.0
143.111	0.062	fixation	n/a	613.4	224.4	2377.0	n/a	n/a	n/a	n/a
143.175	0.06	saccade	n/a	613.5	224.2	n/a	181.4	288.8	15.75	436.0
143.237	0.106	fixation	n/a	183.7	296.6	2458.0	n/a	n/a	n/a	n/a
143.345	0.024	saccade	n/a	183.9	297.1	n/a	140.5	300.5	1.58	111.0
143.371	0.14	fixation	n/a	143.8	302.2	2494.0	n/a	n/a	n/a	n/a
143.513	0.016	saccade	n/a	141.1	302.6	n/a	120.4	297.3	0.77	64.0
143.531	0.154	fixation	n/a	125.0	292.8	2518.0	n/a	n/a	n/a	n/a
143.687	0.032	saccade	n/a	127.4	292.0	n/a	215.6	293.1	3.2	195.0
143.721	0.22	fixation	n/a	220.9	292.7	2563.0	n/a	n/a	n/a	n/a
143.943	0.028	saccade	n/a	222.4	292.2	n/a	287.7	300.6	2.41	160.0
143.973	0.204	fixation	n/a	288.7	300.3	2657.0	n/a	n/a	n/a	n/a
144.179	0.018	saccade	n/a	293.9	300.9	n/a	319.1	295.3	0.95	73.0
144.199	0.224	fixation	n/a	319.7	295.1	2693.0	n/a	n/a	n/a	n/a
144.425	0.204	saccade	n/a	323.3	303.6	n/a	130.0	146.3	9.13	2734.0
144.443	0.166	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.631	0.108	fixation	n/a	134.3	146.3	2614.0	n/a	n/a	n/a	n/a
144.741	0.016	saccade	n/a	132.6	147.0	n/a	111.6	149.3	0.76	62.0
144.759	0.398	fixation	n/a	116.2	154.8	2595.0	n/a	n/a	n/a	n/a
144.786	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.85	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.159	0.028	saccade	n/a	115.9	157.5	n/a	181.7	162.5	2.38	154.0
145.189	0.466	fixation	n/a	184.6	169.4	2414.0	n/a	n/a	n/a	n/a
145.657	0.016	saccade	n/a	194.3	173.9	n/a	213.5	175.2	0.7	54.0
145.675	0.246	fixation	n/a	213.4	178.7	2380.0	n/a	n/a	n/a	n/a
145.923	0.03	saccade	n/a	217.4	179.6	n/a	300.4	182.5	3.04	200.0
145.955	0.51	fixation	n/a	294.4	183.7	2477.0	n/a	n/a	n/a	n/a
146.467	0.046	saccade	n/a	292.7	182.9	n/a	488.6	154.0	7.24	278.0
146.515	0.152	fixation	n/a	494.8	155.7	2406.0	n/a	n/a	n/a	n/a
146.669	0.032	saccade	n/a	495.8	156.7	n/a	397.4	172.9	3.65	234.0
146.703	0.298	fixation	n/a	395.5	176.5	2426.0	n/a	n/a	n/a	n/a
147.003	0.03	saccade	n/a	397.1	178.9	n/a	472.7	161.4	2.85	167.0
147.035	0.28	fixation	n/a	475.9	161.3	2334.0	n/a	n/a	n/a	n/a
147.317	0.158	saccade	n/a	483.3	155.8	n/a	509.8	157.8	0.97	590.0
147.355	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.477	0.954	fixation	n/a	523.9	165.2	2298.0	n/a	n/a	n/a	n/a
148.433	0.028	saccade	n/a	541.9	169.5	n/a	605.0	161.0	2.3	142.0
148.463	0.226	fixation	n/a	606.1	162.0	2293.0	n/a	n/a	n/a	n/a
148.691	0.02	saccade	n/a	605.1	157.3	n/a	642.0	157.2	1.32	93.0
148.713	0.062	fixation	n/a	638.8	160.3	2405.0	n/a	n/a	n/a	n/a
148.777	0.06	saccade	n/a	638.7	160.4	n/a	224.4	220.2	15.09	430.0
148.839	0.086	fixation	n/a	220.4	226.7	2440.0	n/a	n/a	n/a	n/a
148.927	0.03	saccade	n/a	217.8	230.6	n/a	129.4	231.9	3.2	200.0
148.959	0.142	fixation	n/a	127.1	234.0	2437.0	n/a	n/a	n/a	n/a
149.103	0.014	saccade	n/a	124.4	236.3	n/a	107.4	236.8	0.61	52.0
149.119	0.182	fixation	n/a	108.7	240.3	2427.0	n/a	n/a	n/a	n/a
149.303	0.024	saccade	n/a	110.4	241.4	n/a	161.4	234.8	1.86	123.0
149.329	0.312	fixation	n/a	164.0	237.8	2438.0	n/a	n/a	n/a	n/a
149.643	0.034	saccade	n/a	164.6	237.7	n/a	278.7	243.5	4.16	235.0
149.679	0.19	fixation	n/a	282.3	244.3	2386.0	n/a	n/a	n/a	n/a
149.871	0.036	saccade	n/a	281.3	243.6	n/a	410.7	234.8	4.76	245.0
149.909	0.262	fixation	n/a	414.7	229.5	2339.0	n/a	n/a	n/a	n/a
150.173	0.03	saccade	n/a	414.2	229.9	n/a	495.2	228.6	2.97	185.0
150.205	0.196	fixation	n/a	495.7	227.9	2259.0	n/a	n/a	n/a	n/a
150.403	0.03	saccade	n/a	497.3	228.2	n/a	571.8	219.5	2.73	155.0
150.435	0.168	fixation	n/a	571.6	220.8	2235.0	n/a	n/a	n/a	n/a
150.605	0.02	saccade	n/a	576.1	218.5	n/a	612.2	222.8	1.31	92.0
150.627	0.094	fixation	n/a	610.5	223.5	2231.0	n/a	n/a	n/a	n/a
150.723	0.142	saccade	n/a	618.0	226.4	n/a	134.7	279.3	17.49	824.0
150.767	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.867	0.266	fixation	n/a	140.1	294.2	2419.0	n/a	n/a	n/a	n/a
151.135	0.03	saccade	n/a	140.7	295.6	n/a	234.7	297.6	3.41	214.0
151.167	0.272	fixation	n/a	238.8	296.8	2444.0	n/a	n/a	n/a	n/a
151.441	0.034	saccade	n/a	241.0	298.1	n/a	364.0	302.7	4.53	244.0
151.477	0.208	fixation	n/a	368.5	301.0	2400.0	n/a	n/a	n/a	n/a
151.687	0.032	saccade	n/a	370.2	298.5	n/a	463.6	290.8	3.44	202.0
151.721	0.152	fixation	n/a	466.4	292.8	2348.0	n/a	n/a	n/a	n/a
151.875	0.03	saccade	n/a	468.0	292.2	n/a	536.7	306.5	2.56	167.0
151.907	0.11	fixation	n/a	536.2	307.0	2304.0	n/a	n/a	n/a	n/a
152.019	0.056	saccade	n/a	536.8	304.0	n/a	148.7	359.3	14.21	449.0
152.077	0.268	fixation	n/a	145.7	360.2	2365.0	n/a	n/a	n/a	n/a
152.347	0.028	saccade	n/a	145.0	356.8	n/a	222.9	363.4	2.84	164.0
152.377	0.174	fixation	n/a	225.9	363.7	2334.0	n/a	n/a	n/a	n/a
152.553	0.034	saccade	n/a	227.3	363.8	n/a	361.4	363.2	4.91	260.0
152.589	0.256	fixation	n/a	369.8	363.2	2318.0	n/a	n/a	n/a	n/a
152.847	0.028	saccade	n/a	369.2	361.6	n/a	448.1	359.9	2.9	167.0
152.877	0.212	fixation	n/a	452.6	360.8	2268.0	n/a	n/a	n/a	n/a
153.091	0.034	saccade	n/a	456.6	363.2	n/a	551.6	339.7	3.58	186.0
153.127	0.146	fixation	n/a	555.5	336.8	2207.0	n/a	n/a	n/a	n/a
153.275	0.028	saccade	n/a	559.5	340.1	n/a	626.4	344.4	2.42	160.0
153.305	0.088	fixation	n/a	629.2	345.0	2192.0	n/a	n/a	n/a	n/a
153.395	0.064	saccade	n/a	629.0	346.2	n/a	173.7	391.5	16.49	455.0
153.461	0.102	fixation	n/a	175.0	393.9	2323.0	n/a	n/a	n/a	n/a
153.565	0.024	saccade	n/a	173.8	397.5	n/a	129.5	406.1	1.63	118.0
153.591	0.13	fixation	n/a	130.5	406.2	2325.0	n/a	n/a	n/a	n/a
153.723	0.042	saccade	n/a	132.5	406.4	n/a	344.2	417.2	7.71	337.0
153.767	0.216	fixation	n/a	351.4	416.8	2317.0	n/a	n/a	n/a	n/a
153.985	0.02	saccade	n/a	351.6	416.6	n/a	389.7	426.0	1.44	93.0
154.007	0.126	fixation	n/a	388.7	424.8	2349.0	n/a	n/a	n/a	n/a
154.135	0.034	saccade	n/a	389.7	424.9	n/a	512.5	412.7	4.52	240.0
154.171	0.142	fixation	n/a	525.1	413.0	2292.0	n/a	n/a	n/a	n/a
154.315	0.016	saccade	n/a	531.1	414.5	n/a	557.3	413.2	0.95	73.0
154.333	0.138	fixation	n/a	553.6	416.5	2327.0	n/a	n/a	n/a	n/a
