onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
349.05	0.018	saccade	n/a	114.1	412.7	n/a	88.4	409.4	0.92	70.0
349.07	0.114	fixation	n/a	89.9	411.3	3438.0	n/a	n/a	n/a	n/a
349.186	0.062	saccade	n/a	92.0	412.0	n/a	470.6	341.1	14.2	373.0
349.25	0.246	fixation	n/a	484.6	341.5	3336.0	n/a	n/a	n/a	n/a
349.498	0.022	saccade	n/a	489.6	342.3	n/a	539.1	343.3	1.89	119.0
349.522	0.108	fixation	n/a	543.8	343.7	3398.0	n/a	n/a	n/a	n/a
349.632	0.142	saccade	n/a	545.5	344.6	n/a	161.0	402.4	14.49	1861.0
349.658	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.776	0.188	fixation	n/a	162.9	407.3	3405.0	n/a	n/a	n/a	n/a
349.966	0.022	saccade	n/a	165.7	406.6	n/a	215.6	402.1	1.83	121.0
349.99	0.548	fixation	n/a	223.2	406.9	3477.0	n/a	n/a	n/a	n/a
350.296	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.36	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.54	0.162	saccade	n/a	227.1	408.0	n/a	131.4	146.9	10.43	1398.0
350.58	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.704	0.26	fixation	n/a	138.2	160.0	3262.0	n/a	n/a	n/a	n/a
350.966	0.072	saccade	n/a	142.7	164.0	n/a	565.9	536.7	20.98	437.0
351.04	0.168	fixation	n/a	572.5	543.1	3338.0	n/a	n/a	n/a	n/a
351.21	0.022	saccade	n/a	569.1	544.2	n/a	517.4	535.8	1.97	134.0
351.234	0.22	fixation	n/a	511.2	537.1	3317.0	n/a	n/a	n/a	n/a
351.456	0.174	saccade	n/a	509.6	541.1	n/a	132.8	158.8	20.0	1444.0
351.514	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351.632	0.194	fixation	n/a	141.3	165.6	3110.0	n/a	n/a	n/a	n/a
351.828	0.018	saccade	n/a	141.9	165.2	n/a	112.6	168.8	1.06	77.0
351.848	0.5	fixation	n/a	116.1	171.9	3184.0	n/a	n/a	n/a	n/a
352.35	0.026	saccade	n/a	119.4	171.9	n/a	179.5	166.3	2.19	125.0
352.378	0.474	fixation	n/a	189.0	168.6	3139.0	n/a	n/a	n/a	n/a
352.854	0.018	saccade	n/a	195.2	172.0	n/a	218.2	170.3	0.85	60.0
352.874	0.198	fixation	n/a	221.6	169.3	3287.0	n/a	n/a	n/a	n/a
353.074	0.014	saccade	n/a	221.0	171.8	n/a	204.0	172.0	0.63	55.0
353.09	0.154	fixation	n/a	207.3	172.9	3408.0	n/a	n/a	n/a	n/a
353.246	0.026	saccade	n/a	211.3	174.0	n/a	281.2	168.0	2.62	148.0
353.274	0.26	fixation	n/a	287.9	167.9	3524.0	n/a	n/a	n/a	n/a
353.536	0.156	saccade	n/a	290.8	168.8	n/a	350.5	145.9	2.42	1382.0
353.566	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.694	0.3	fixation	n/a	352.9	159.8	3623.0	n/a	n/a	n/a	n/a
353.996	0.03	saccade	n/a	355.6	163.2	n/a	450.1	168.1	3.6	162.0
354.028	0.428	fixation	n/a	455.8	169.4	3788.0	n/a	n/a	n/a	n/a
354.458	0.024	saccade	n/a	457.7	172.1	n/a	517.9	172.5	2.31	132.0
354.484	0.18	fixation	n/a	527.6	171.6	3858.0	n/a	n/a	n/a	n/a
354.666	0.026	saccade	n/a	532.3	172.3	n/a	597.0	166.5	2.48	132.0
354.694	0.11	fixation	n/a	600.7	166.4	3890.0	n/a	n/a	n/a	n/a
354.806	0.134	saccade	n/a	600.0	164.9	n/a	124.8	244.2	17.86	1460.0
354.838	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.942	0.146	fixation	n/a	130.2	249.3	3825.0	n/a	n/a	n/a	n/a
355.09	0.018	saccade	n/a	127.8	246.4	n/a	102.5	238.2	0.96	81.0
355.11	0.174	fixation	n/a	106.7	237.0	3922.0	n/a	n/a	n/a	n/a
355.286	0.03	saccade	n/a	107.5	238.1	n/a	209.8	228.1	3.77	181.0
355.318	0.498	fixation	n/a	223.9	229.2	3695.0	n/a	n/a	n/a	n/a
355.818	0.028	saccade	n/a	232.1	229.9	n/a	316.6	223.6	3.19	162.0
355.848	0.384	fixation	n/a	329.3	223.9	3723.0	n/a	n/a	n/a	n/a
356.234	0.026	saccade	n/a	335.0	224.0	n/a	404.4	224.3	2.65	137.0
356.262	0.244	fixation	n/a	416.9	227.3	3882.0	n/a	n/a	n/a	n/a
356.508	0.034	saccade	n/a	420.2	229.5	n/a	522.6	226.9	3.93	194.0
356.544	0.454	fixation	n/a	528.6	224.9	4045.0	n/a	n/a	n/a	n/a
357.0	0.116	saccade	n/a	530.5	225.4	n/a	531.6	212.4	0.51	3270.0
357.026	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.118	0.178	fixation	n/a	532.7	231.2	4013.0	n/a	n/a	n/a	n/a
357.298	0.058	saccade	n/a	534.4	235.7	n/a	172.3	289.2	13.77	391.0
357.358	0.124	fixation	n/a	166.9	292.6	4156.0	n/a	n/a	n/a	n/a
357.484	0.024	saccade	n/a	166.1	293.6	n/a	123.0	299.1	1.59	114.0
357.51	0.292	fixation	n/a	121.1	297.9	4118.0	n/a	n/a	n/a	n/a
357.804	0.152	saccade	n/a	120.5	291.8	n/a	145.4	185.3	4.13	1303.0
357.834	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.958	0.02	fixation	n/a	149.7	188.6	3792.0	n/a	n/a	n/a	n/a
357.98	0.028	saccade	n/a	152.6	191.2	n/a	228.5	162.4	3.0	150.0
358.01	0.272	fixation	n/a	245.2	160.6	3666.0	n/a	n/a	n/a	n/a
358.284	0.032	saccade	n/a	248.6	162.1	n/a	251.3	256.5	3.62	222.0
358.318	0.17	fixation	n/a	251.6	264.0	3783.0	n/a	n/a	n/a	n/a
358.49	0.014	saccade	n/a	254.3	268.6	n/a	270.0	275.3	0.64	54.0
358.506	0.204	fixation	n/a	272.1	278.2	3874.0	n/a	n/a	n/a	n/a
358.712	0.038	saccade	n/a	275.8	279.4	n/a	405.9	283.2	4.95	207.0
358.752	0.364	fixation	n/a	413.9	283.3	3855.0	n/a	n/a	n/a	n/a
359.118	0.034	saccade	n/a	415.8	283.9	n/a	318.4	285.1	3.72	197.0
359.154	0.158	fixation	n/a	313.7	284.2	3915.0	n/a	n/a	n/a	n/a
359.314	0.018	saccade	n/a	309.8	283.7	n/a	283.9	284.0	0.98	72.0
359.334	0.148	fixation	n/a	285.0	285.1	3976.0	n/a	n/a	n/a	n/a
359.484	0.028	saccade	n/a	284.2	287.1	n/a	212.0	286.0	2.7	152.0
359.514	0.396	fixation	n/a	212.5	289.5	4117.0	n/a	n/a	n/a	n/a
359.912	0.1	saccade	n/a	216.3	290.7	n/a	457.3	283.2	9.1	3242.0
360.014	0.162	fixation	n/a	457.9	290.4	4032.0	n/a	n/a	n/a	n/a
360.178	0.022	saccade	n/a	460.2	289.8	n/a	502.1	286.6	1.62	107.0
360.202	0.212	fixation	n/a	501.7	287.9	4048.0	n/a	n/a	n/a	n/a
360.416	0.024	saccade	n/a	504.4	289.9	n/a	554.8	285.9	1.94	123.0
360.442	0.126	fixation	n/a	558.1	286.0	3959.0	n/a	n/a	n/a	n/a
360.57	0.166	saccade	n/a	559.6	284.3	n/a	174.4	329.4	14.59	925.0
360.592	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.738	0.228	fixation	n/a	177.9	347.3	3840.0	n/a	n/a	n/a	n/a
360.968	0.016	saccade	n/a	177.2	350.2	n/a	157.1	356.6	0.78	62.0
360.986	0.144	fixation	n/a	157.8	355.2	3794.0	n/a	n/a	n/a	n/a
361.132	0.05	saccade	n/a	159.3	354.0	n/a	394.7	332.7	8.85	273.0
361.184	0.144	fixation	n/a	403.0	333.6	3651.0	n/a	n/a	n/a	n/a
361.33	0.024	saccade	n/a	402.2	333.1	n/a	351.6	334.9	1.93	125.0
361.356	0.212	fixation	n/a	351.1	337.4	3641.0	n/a	n/a	n/a	n/a
361.57	0.022	saccade	n/a	350.4	339.5	n/a	300.8	340.8	1.88	120.0
361.594	0.224	fixation	n/a	298.7	342.8	3641.0	n/a	n/a	n/a	n/a
361.82	0.03	saccade	n/a	299.6	344.4	n/a	212.9	347.7	3.24	168.0
361.852	0.236	fixation	n/a	207.0	349.0	3701.0	n/a	n/a	n/a	n/a
362.09	0.024	saccade	n/a	204.5	348.5	n/a	139.3	353.7	2.4	136.0
362.116	0.464	fixation	n/a	135.4	351.7	3826.0	n/a	n/a	n/a	n/a
362.582	0.166	saccade	n/a	135.3	353.5	n/a	274.8	190.0	8.1	1334.0
362.628	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.75	0.192	fixation	n/a	278.5	193.2	3580.0	n/a	n/a	n/a	n/a
362.944	0.02	saccade	n/a	281.6	194.5	n/a	314.7	174.7	1.46	100.0
362.966	0.262	fixation	n/a	320.2	173.4	3696.0	n/a	n/a	n/a	n/a
363.23	0.024	saccade	n/a	321.6	176.1	n/a	353.6	228.0	2.34	134.0
363.256	0.238	fixation	n/a	360.1	234.0	3642.0	n/a	n/a	n/a	n/a
363.496	0.018	saccade	n/a	359.7	238.4	n/a	367.8	263.2	1.01	70.0
363.516	0.166	fixation	n/a	367.8	263.5	3626.0	n/a	n/a	n/a	n/a
363.684	0.026	saccade	n/a	369.7	263.5	n/a	439.8	265.1	2.68	136.0
363.712	0.278	fixation	n/a	448.6	267.8	3635.0	n/a	n/a	n/a	n/a
363.992	0.018	saccade	n/a	445.0	267.8	n/a	416.0	268.1	1.11	84.0
364.012	0.096	fixation	n/a	415.4	270.5	3627.0	n/a	n/a	n/a	n/a
364.11	0.166	saccade	n/a	415.2	272.5	n/a	400.2	270.0	0.58	1078.0
364.138	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.278	0.586	fixation	n/a	399.8	268.6	3678.0	n/a	n/a	n/a	n/a
364.866	0.018	saccade	n/a	403.0	269.0	n/a	428.9	268.9	0.99	72.0
364.886	0.386	fixation	n/a	431.3	268.6	3609.0	n/a	n/a	n/a	n/a
365.274	0.024	saccade	n/a	431.7	270.5	n/a	382.2	273.9	1.9	115.0
365.3	0.28	fixation	n/a	377.2	276.8	3580.0	n/a	n/a	n/a	n/a
365.582	0.054	saccade	n/a	379.0	279.4	n/a	309.2	283.8	2.66	139.0
365.638	0.148	fixation	n/a	298.7	283.9	3632.0	n/a	n/a	n/a	n/a
365.788	0.174	saccade	n/a	297.8	282.7	n/a	214.8	182.1	4.96	938.0
365.818	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.964	0.408	fixation	n/a	225.5	189.8	3838.0	n/a	n/a	n/a	n/a
366.374	0.064	saccade	n/a	238.9	191.8	n/a	505.7	512.7	15.83	429.0
366.44	0.188	fixation	n/a	512.1	520.0	3840.0	n/a	n/a	n/a	n/a
366.63	0.02	saccade	n/a	513.3	519.8	n/a	542.5	532.2	1.2	94.0
366.652	0.254	fixation	n/a	542.2	534.0	3716.0	n/a	n/a	n/a	n/a
366.698	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.762	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.908	0.166	saccade	n/a	543.8	537.6	n/a	179.1	140.5	20.25	1516.0
366.962	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.076	0.134	fixation	n/a	182.8	152.8	3482.0	n/a	n/a	n/a	n/a
367.212	0.026	saccade	n/a	183.2	156.7	n/a	126.8	162.9	2.07	134.0
367.24	0.206	fixation	n/a	125.2	164.3	3529.0	n/a	n/a	n/a	n/a
367.448	0.122	saccade	n/a	125.5	166.6	n/a	207.6	167.9	3.0	1137.0
367.484	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.572	0.074	fixation	n/a	208.2	173.9	3635.0	n/a	n/a	n/a	n/a
367.648	0.034	saccade	n/a	206.4	177.0	n/a	107.5	177.8	3.6	196.0
367.684	0.292	fixation	n/a	108.6	177.0	3679.0	n/a	n/a	n/a	n/a
367.978	0.026	saccade	n/a	112.7	175.7	n/a	196.3	173.7	3.04	168.0
368.006	0.372	fixation	n/a	206.9	176.3	3718.0	n/a	n/a	n/a	n/a
368.38	0.172	saccade	n/a	198.9	176.2	n/a	233.0	156.5	1.46	1247.0
368.416	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.554	0.126	fixation	n/a	235.1	162.0	3521.0	n/a	n/a	n/a	n/a
368.682	0.022	saccade	n/a	234.0	162.4	n/a	197.4	168.7	1.37	94.0
368.706	0.212	fixation	n/a	197.0	168.9	3624.0	n/a	n/a	n/a	n/a
368.92	0.026	saccade	n/a	199.8	169.6	n/a	266.1	165.0	2.47	134.0
368.948	0.208	fixation	n/a	273.4	165.1	3680.0	n/a	n/a	n/a	n/a
369.158	0.018	saccade	n/a	272.1	165.3	n/a	248.2	169.1	0.91	67.0
369.178	0.178	fixation	n/a	249.3	167.5	3692.0	n/a	n/a	n/a	n/a
369.358	0.04	saccade	n/a	251.2	166.3	n/a	380.8	158.3	4.87	197.0
369.4	0.442	fixation	n/a	387.0	161.5	3658.0	n/a	n/a	n/a	n/a
369.844	0.02	saccade	n/a	387.3	163.7	n/a	356.1	166.9	1.19	79.0
369.866	0.268	fixation	n/a	352.7	167.0	3742.0	n/a	n/a	n/a	n/a
370.136	0.016	saccade	n/a	354.3	167.0	n/a	374.3	164.9	0.77	59.0
370.154	0.182	fixation	n/a	375.4	167.4	3810.0	n/a	n/a	n/a	n/a
370.338	0.182	saccade	n/a	375.3	168.9	n/a	343.1	158.2	1.29	1723.0
370.362	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.522	0.172	fixation	n/a	343.9	164.4	3850.0	n/a	n/a	n/a	n/a
370.696	0.042	saccade	n/a	343.9	165.5	n/a	488.8	162.8	5.53	214.0
370.74	0.404	fixation	n/a	492.7	167.3	3940.0	n/a	n/a	n/a	n/a
371.146	0.118	saccade	n/a	491.4	170.8	n/a	576.5	151.8	3.32	1704.0
371.18	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.266	0.108	fixation	n/a	575.1	171.2	3840.0	n/a	n/a	n/a	n/a
371.376	0.022	saccade	n/a	578.5	172.0	n/a	627.0	168.7	1.84	111.0
371.4	0.124	fixation	n/a	633.0	169.4	3906.0	n/a	n/a	n/a	n/a
371.526	0.182	saccade	n/a	635.3	168.5	n/a	114.5	226.8	19.35	1108.0
371.568	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.71	0.326	fixation	n/a	117.0	236.8	3944.0	n/a	n/a	n/a	n/a
372.038	0.022	saccade	n/a	119.9	236.0	n/a	171.9	234.3	1.89	123.0
372.062	0.168	fixation	n/a	179.9	232.3	3988.0	n/a	n/a	n/a	n/a
372.232	0.032	saccade	n/a	184.2	232.8	n/a	273.1	225.3	3.31	169.0
372.266	0.198	fixation	n/a	278.0	224.2	3916.0	n/a	n/a	n/a	n/a
372.466	0.028	saccade	n/a	280.2	224.8	n/a	354.1	219.7	2.79	153.0
372.496	0.194	fixation	n/a	361.6	219.3	3845.0	n/a	n/a	n/a	n/a
372.692	0.04	saccade	n/a	365.0	218.7	n/a	492.9	209.8	4.88	201.0
372.734	0.358	fixation	n/a	499.8	211.8	3802.0	n/a	n/a	n/a	n/a
373.094	0.146	saccade	n/a	501.1	216.2	n/a	206.7	143.2	11.39	1641.0
373.14	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.242	0.646	fixation	n/a	211.2	158.2	3801.0	n/a	n/a	n/a	n/a
373.89	0.044	saccade	n/a	217.0	159.2	n/a	350.7	154.1	4.99	163.0
373.936	0.15	fixation	n/a	353.3	153.4	3866.0	n/a	n/a	n/a	n/a
374.088	0.042	saccade	n/a	355.7	152.4	n/a	497.0	147.8	5.36	188.0
374.132	0.218	fixation	n/a	503.7	149.3	3860.0	n/a	n/a	n/a	n/a
374.352	0.034	saccade	n/a	504.4	152.4	n/a	389.9	155.9	4.35	214.0
374.388	0.286	fixation	n/a	383.4	160.8	3870.0	n/a	n/a	n/a	n/a
374.676	0.028	saccade	n/a	383.9	161.9	n/a	294.1	165.1	3.38	175.0
374.706	0.186	fixation	n/a	284.5	168.6	3874.0	n/a	n/a	n/a	n/a
374.894	0.054	saccade	n/a	285.1	170.1	n/a	522.4	154.0	8.99	268.0
374.95	0.086	fixation	n/a	530.2	155.5	3788.0	n/a	n/a	n/a	n/a
375.038	0.172	saccade	n/a	531.3	160.8	n/a	616.8	141.8	3.33	1816.0
375.062	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.212	0.176	fixation	n/a	618.0	150.4	3763.0	n/a	n/a	n/a	n/a
375.39	0.062	saccade	n/a	619.5	149.7	n/a	185.3	220.6	16.37	405.0
375.454	0.35	fixation	n/a	177.4	228.3	3918.0	n/a	n/a	n/a	n/a
375.806	0.042	saccade	n/a	177.1	230.7	n/a	315.2	220.2	5.13	204.0
375.85	0.132	fixation	n/a	321.1	220.9	3853.0	n/a	n/a	n/a	n/a
375.984	0.028	saccade	n/a	320.9	221.1	n/a	239.6	226.0	3.04	171.0
376.014	0.156	fixation	n/a	234.3	227.7	3740.0	n/a	n/a	n/a	n/a
376.172	0.04	saccade	n/a	235.1	226.8	n/a	375.1	217.3	5.26	218.0
376.214	0.272	fixation	n/a	382.5	219.5	3671.0	n/a	n/a	n/a	n/a
376.488	0.026	saccade	n/a	382.3	221.2	n/a	307.0	220.5	2.84	150.0
376.516	0.038	fixation	n/a	297.2	221.7	3697.0	n/a	n/a	n/a	n/a
376.556	0.036	saccade	n/a	294.9	223.3	n/a	169.0	229.7	4.67	225.0
376.594	0.29	fixation	n/a	168.0	232.1	3723.0	n/a	n/a	n/a	n/a
376.886	0.03	saccade	n/a	171.0	233.0	n/a	271.7	221.6	3.74	182.0
376.918	0.154	fixation	n/a	284.2	225.2	3775.0	n/a	n/a	n/a	n/a
377.074	0.026	saccade	n/a	285.8	225.2	n/a	317.0	171.1	2.38	147.0
377.102	0.326	fixation	n/a	328.4	163.7	3669.0	n/a	n/a	n/a	n/a
377.43	0.026	saccade	n/a	332.4	163.9	n/a	403.6	160.1	2.69	142.0
377.458	0.234	fixation	n/a	415.2	161.1	3655.0	n/a	n/a	n/a	n/a
377.694	0.038	saccade	n/a	418.4	160.2	n/a	513.7	194.5	3.85	154.0
377.734	0.174	fixation	n/a	515.8	197.6	3613.0	n/a	n/a	n/a	n/a
377.91	0.152	saccade	n/a	513.6	204.0	n/a	472.6	203.2	1.56	1446.0
377.938	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.064	0.13	fixation	n/a	474.0	212.1	3633.0	n/a	n/a	n/a	n/a
378.196	0.052	saccade	n/a	474.8	211.3	n/a	192.4	177.0	10.64	318.0
378.25	0.748	fixation	n/a	190.3	175.7	3691.0	n/a	n/a	n/a	n/a
379.0	0.044	saccade	n/a	194.7	174.3	n/a	337.2	162.2	5.31	171.0
379.046	0.274	fixation	n/a	341.4	164.6	3652.0	n/a	n/a	n/a	n/a
379.322	0.022	saccade	n/a	345.1	167.3	n/a	396.7	164.3	1.95	123.0
379.346	0.13	fixation	n/a	401.2	166.4	3750.0	n/a	n/a	n/a	n/a
379.478	0.166	saccade	n/a	399.9	169.5	n/a	405.3	158.4	0.47	1586.0
379.508	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.646	0.278	fixation	n/a	405.2	168.7	3832.0	n/a	n/a	n/a	n/a
379.682	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.744	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.926	0.048	saccade	n/a	407.6	168.5	n/a	169.8	171.3	8.84	304.0
379.976	0.128	fixation	n/a	161.2	171.4	3904.0	n/a	n/a	n/a	n/a
380.106	0.146	saccade	n/a	160.6	172.3	n/a	120.7	168.1	1.45	1305.0
380.146	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.254	0.072	fixation	n/a	123.3	170.1	3662.0	n/a	n/a	n/a	n/a
380.328	0.032	saccade	n/a	123.5	170.6	n/a	124.6	168.0	0.11	109.0
380.362	0.116	fixation	n/a	124.6	165.7	3660.0	n/a	n/a	n/a	n/a
380.48	0.02	saccade	n/a	127.4	162.8	n/a	161.0	164.3	1.22	88.0
380.502	0.224	fixation	n/a	169.9	165.7	3784.0	n/a	n/a	n/a	n/a
380.728	0.038	saccade	n/a	175.2	166.8	n/a	313.9	162.0	5.13	212.0
380.768	0.256	fixation	n/a	323.0	162.1	3806.0	n/a	n/a	n/a	n/a
381.026	0.022	saccade	n/a	324.0	162.0	n/a	286.5	163.7	1.41	92.0
381.05	0.162	fixation	n/a	284.9	164.7	3777.0	n/a	n/a	n/a	n/a
381.214	0.156	saccade	n/a	284.8	170.6	n/a	322.4	165.2	1.42	1597.0
381.238	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.372	0.332	fixation	n/a	328.2	164.8	3771.0	n/a	n/a	n/a	n/a
381.706	0.042	saccade	n/a	331.8	164.2	n/a	479.0	163.4	5.57	222.0
381.75	0.242	fixation	n/a	484.3	165.8	3840.0	n/a	n/a	n/a	n/a
381.994	0.15	saccade	n/a	483.6	169.2	n/a	459.3	153.8	1.1	997.0
382.03	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.146	0.186	fixation	n/a	458.1	150.3	3911.0	n/a	n/a	n/a	n/a
382.334	0.042	saccade	n/a	460.5	150.4	n/a	291.1	161.1	6.38	257.0
382.378	0.262	fixation	n/a	292.3	160.7	4105.0	n/a	n/a	n/a	n/a
382.642	0.036	saccade	n/a	296.2	161.1	n/a	165.8	168.1	4.81	223.0
382.68	0.23	fixation	n/a	163.0	172.2	4243.0	n/a	n/a	n/a	n/a
382.912	0.156	saccade	n/a	163.7	175.7	n/a	101.7	156.4	2.35	1225.0
382.946	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.07	0.058	fixation	n/a	106.8	164.9	4160.0	n/a	n/a	n/a	n/a
383.13	0.04	saccade	n/a	107.4	168.3	n/a	107.2	168.2	0.01	214.0
383.172	0.182	fixation	n/a	108.4	169.2	4146.0	n/a	n/a	n/a	n/a
383.356	0.022	saccade	n/a	111.4	171.5	n/a	148.9	175.1	1.36	102.0
383.38	0.264	fixation	n/a	148.4	175.5	4239.0	n/a	n/a	n/a	n/a
383.646	0.174	saccade	n/a	146.1	167.6	n/a	139.0	164.2	0.29	1210.0
383.682	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.822	0.542	fixation	n/a	138.4	164.0	4288.0	n/a	n/a	n/a	n/a
384.366	0.148	saccade	n/a	130.9	156.0	n/a	127.5	156.7	0.12	1470.0
384.404	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.516	0.27	fixation	n/a	136.9	169.8	4231.0	n/a	n/a	n/a	n/a
384.788	0.026	saccade	n/a	140.0	170.9	n/a	209.4	170.3	2.53	148.0
384.816	0.162	fixation	n/a	217.8	169.5	4377.0	n/a	n/a	n/a	n/a
384.98	0.028	saccade	n/a	220.1	169.1	n/a	304.7	165.1	3.15	166.0
385.01	0.254	fixation	n/a	316.3	163.9	4334.0	n/a	n/a	n/a	n/a
385.266	0.016	saccade	n/a	315.2	163.7	n/a	294.3	164.7	0.79	63.0
385.284	0.188	fixation	n/a	297.3	164.5	4172.0	n/a	n/a	n/a	n/a
385.474	0.034	saccade	n/a	301.2	164.2	n/a	415.7	156.6	4.33	179.0
385.51	0.158	fixation	n/a	424.6	154.2	4057.0	n/a	n/a	n/a	n/a
385.67	0.024	saccade	n/a	428.6	154.1	n/a	483.2	154.1	2.08	124.0
385.696	0.096	fixation	n/a	486.4	154.6	4068.0	n/a	n/a	n/a	n/a
385.794	0.136	saccade	n/a	485.6	157.2	n/a	498.3	141.3	0.78	1384.0
385.834	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.932	0.178	fixation	n/a	495.9	154.7	3962.0	n/a	n/a	n/a	n/a
386.112	0.024	saccade	n/a	499.3	154.2	n/a	562.4	155.5	2.41	138.0
386.138	0.228	fixation	n/a	568.9	154.2	3922.0	n/a	n/a	n/a	n/a
386.368	0.062	saccade	n/a	569.8	154.6	n/a	146.4	214.5	15.93	410.0
386.432	0.398	fixation	n/a	139.2	218.1	4022.0	n/a	n/a	n/a	n/a
386.832	0.014	saccade	n/a	135.7	222.5	n/a	118.5	224.0	0.62	54.0
386.848	0.186	fixation	n/a	119.7	226.8	3883.0	n/a	n/a	n/a	n/a
387.036	0.028	saccade	n/a	124.0	229.1	n/a	220.1	224.7	3.52	181.0
387.066	0.33	fixation	n/a	230.5	225.7	3730.0	n/a	n/a	n/a	n/a
387.398	0.134	saccade	n/a	228.7	229.1	n/a	287.8	236.9	2.22	1135.0
387.424	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.534	0.59	fixation	n/a	291.8	221.7	3445.0	n/a	n/a	n/a	n/a
388.126	0.018	saccade	n/a	297.8	222.2	n/a	322.6	224.9	0.94	65.0
388.146	0.66	fixation	n/a	325.1	218.8	3376.0	n/a	n/a	n/a	n/a
388.808	0.028	saccade	n/a	332.9	217.6	n/a	386.5	220.5	2.03	103.0
388.838	0.04	fixation	n/a	386.6	219.9	3459.0	n/a	n/a	n/a	n/a
388.88	0.024	saccade	n/a	389.9	218.5	n/a	430.8	216.2	1.55	106.0
388.906	0.13	fixation	n/a	432.3	217.9	3517.0	n/a	n/a	n/a	n/a
388.956	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.016	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.038	0.086	saccade	n/a	433.4	217.1	n/a	274.1	176.9	6.2	1010.0
389.126	0.252	fixation	n/a	278.7	168.7	3660.0	n/a	n/a	n/a	n/a
389.38	0.042	saccade	n/a	280.4	167.0	n/a	113.9	166.2	6.08	254.0
389.424	0.112	fixation	n/a	111.7	170.3	3843.0	n/a	n/a	n/a	n/a
389.538	0.194	saccade	n/a	115.5	173.4	n/a	114.5	161.5	0.45	1338.0
389.574	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.734	0.08	fixation	n/a	119.8	160.7	3735.0	n/a	n/a	n/a	n/a
389.816	0.024	saccade	n/a	121.5	163.4	n/a	119.6	165.2	0.1	88.0
389.842	0.212	fixation	n/a	119.4	166.3	3752.0	n/a	n/a	n/a	n/a
390.056	0.018	saccade	n/a	123.1	168.8	n/a	152.0	168.7	1.04	79.0
390.076	0.606	fixation	n/a	145.0	173.3	3727.0	n/a	n/a	n/a	n/a
390.684	0.028	saccade	n/a	146.5	175.5	n/a	232.7	170.3	3.16	162.0
390.714	0.302	fixation	n/a	238.3	168.7	3619.0	n/a	n/a	n/a	n/a
391.018	0.024	saccade	n/a	239.9	168.6	n/a	292.9	167.3	1.97	122.0
