onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
472.914	0.146	fixation	n/a	237.5	233.9	3755.0	n/a	n/a	n/a	n/a
473.062	0.022	saccade	n/a	241.1	235.6	n/a	278.5	232.8	1.42	96.0
473.086	0.558	fixation	n/a	282.0	235.0	3662.0	n/a	n/a	n/a	n/a
473.438	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
473.496	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
473.646	0.046	saccade	n/a	287.1	237.7	n/a	138.4	197.3	5.78	206.0
473.694	0.148	fixation	n/a	135.7	200.3	3613.0	n/a	n/a	n/a	n/a
473.844	0.106	saccade	n/a	134.5	203.4	n/a	139.5	173.6	1.15	1726.0
473.876	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
473.952	0.318	fixation	n/a	147.4	179.2	3714.0	n/a	n/a	n/a	n/a
474.272	0.026	saccade	n/a	150.9	179.3	n/a	208.8	177.3	2.16	124.0
474.3	0.246	fixation	n/a	214.2	182.2	3826.0	n/a	n/a	n/a	n/a
474.548	0.024	saccade	n/a	213.4	179.1	n/a	270.9	177.6	2.17	129.0
474.574	0.226	fixation	n/a	277.7	176.6	3843.0	n/a	n/a	n/a	n/a
474.802	0.144	saccade	n/a	277.2	182.6	n/a	335.7	156.1	2.45	2326.0
474.82	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
474.948	0.516	fixation	n/a	332.5	167.4	3801.0	n/a	n/a	n/a	n/a
475.466	0.026	saccade	n/a	330.5	172.1	n/a	398.9	169.7	2.62	148.0
475.494	0.32	fixation	n/a	405.3	168.2	3583.0	n/a	n/a	n/a	n/a
475.816	0.024	saccade	n/a	409.4	169.7	n/a	463.5	167.7	2.07	121.0
475.842	0.314	fixation	n/a	470.3	167.8	3486.0	n/a	n/a	n/a	n/a
476.158	0.02	saccade	n/a	474.4	170.5	n/a	507.2	171.3	1.26	84.0
476.18	0.138	fixation	n/a	510.5	171.3	3415.0	n/a	n/a	n/a	n/a
476.32	0.024	saccade	n/a	511.8	168.6	n/a	552.9	165.2	1.57	91.0
476.346	0.192	fixation	n/a	560.8	165.7	3395.0	n/a	n/a	n/a	n/a
476.54	0.02	saccade	n/a	565.2	164.6	n/a	595.3	160.2	1.16	76.0
476.562	0.686	fixation	n/a	589.6	160.8	3522.0	n/a	n/a	n/a	n/a
477.25	0.022	saccade	n/a	600.9	160.3	n/a	638.4	167.5	1.45	96.0
477.274	0.076	fixation	n/a	635.8	167.3	3646.0	n/a	n/a	n/a	n/a
477.352	0.106	saccade	n/a	633.7	172.9	n/a	143.2	224.9	18.45	1662.0
477.386	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
477.46	0.142	fixation	n/a	148.4	228.6	3670.0	n/a	n/a	n/a	n/a
477.604	0.02	saccade	n/a	147.7	230.1	n/a	113.7	238.1	1.29	92.0
477.626	0.246	fixation	n/a	115.9	239.5	3729.0	n/a	n/a	n/a	n/a
477.874	0.028	saccade	n/a	120.9	243.1	n/a	202.0	234.1	3.03	147.0
477.904	0.162	fixation	n/a	210.9	232.2	3597.0	n/a	n/a	n/a	n/a
478.068	0.028	saccade	n/a	213.6	230.9	n/a	295.1	225.4	3.08	155.0
478.098	0.46	fixation	n/a	312.0	229.6	3482.0	n/a	n/a	n/a	n/a
478.56	0.026	saccade	n/a	318.2	232.9	n/a	387.1	227.7	2.64	141.0
478.588	0.276	fixation	n/a	395.1	228.0	3440.0	n/a	n/a	n/a	n/a
478.866	0.026	saccade	n/a	398.6	227.7	n/a	466.9	224.6	2.62	134.0
478.894	0.136	fixation	n/a	476.2	223.4	3412.0	n/a	n/a	n/a	n/a
479.032	0.026	saccade	n/a	478.9	223.5	n/a	542.5	226.4	2.43	129.0
479.06	0.128	fixation	n/a	551.7	226.7	3367.0	n/a	n/a	n/a	n/a
479.19	0.122	saccade	n/a	552.8	229.5	n/a	185.4	174.7	14.02	1170.0
479.24	0.014	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
479.314	0.314	fixation	n/a	191.1	177.1	3398.0	n/a	n/a	n/a	n/a
479.414	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
479.472	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
479.63	0.026	saccade	n/a	191.6	175.5	n/a	127.2	171.9	2.39	152.0
479.658	0.222	fixation	n/a	122.6	172.4	3428.0	n/a	n/a	n/a	n/a
479.882	0.02	saccade	n/a	123.5	171.2	n/a	160.8	169.6	1.38	100.0
479.904	0.228	fixation	n/a	165.2	170.2	3433.0	n/a	n/a	n/a	n/a
480.134	0.026	saccade	n/a	169.9	173.5	n/a	238.5	171.8	2.57	150.0
480.162	0.268	fixation	n/a	249.2	170.3	3491.0	n/a	n/a	n/a	n/a
480.432	0.026	saccade	n/a	251.2	170.7	n/a	322.5	167.5	2.71	144.0
480.46	0.266	fixation	n/a	335.8	167.4	3557.0	n/a	n/a	n/a	n/a
480.728	0.026	saccade	n/a	340.0	168.8	n/a	404.7	163.3	2.48	127.0
480.756	0.176	fixation	n/a	415.2	164.4	3449.0	n/a	n/a	n/a	n/a
480.934	0.028	saccade	n/a	415.5	161.2	n/a	341.6	167.3	2.84	153.0
480.964	0.236	fixation	n/a	334.4	171.7	3399.0	n/a	n/a	n/a	n/a
481.202	0.022	saccade	n/a	338.5	173.3	n/a	382.8	169.5	1.7	100.0
481.226	0.284	fixation	n/a	393.6	168.0	3350.0	n/a	n/a	n/a	n/a
481.512	0.028	saccade	n/a	399.8	170.9	n/a	478.0	169.8	3.0	135.0
481.542	0.138	fixation	n/a	487.5	168.0	3264.0	n/a	n/a	n/a	n/a
481.682	0.026	saccade	n/a	488.3	162.2	n/a	435.7	163.2	2.01	125.0
481.71	0.22	fixation	n/a	434.5	165.1	3277.0	n/a	n/a	n/a	n/a
481.932	0.028	saccade	n/a	436.3	166.5	n/a	523.2	160.2	3.33	169.0
481.962	0.186	fixation	n/a	529.5	162.9	3325.0	n/a	n/a	n/a	n/a
482.15	0.152	saccade	n/a	529.2	170.6	n/a	155.2	212.7	14.15	1354.0
482.178	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
482.304	0.126	fixation	n/a	157.4	219.9	3446.0	n/a	n/a	n/a	n/a
482.432	0.022	saccade	n/a	155.4	223.7	n/a	111.4	233.9	1.67	116.0
482.456	0.266	fixation	n/a	111.2	234.8	3520.0	n/a	n/a	n/a	n/a
482.724	0.028	saccade	n/a	113.0	234.6	n/a	206.9	235.2	3.48	183.0
482.754	0.268	fixation	n/a	221.3	235.9	3437.0	n/a	n/a	n/a	n/a
483.024	0.026	saccade	n/a	222.2	233.7	n/a	295.6	229.2	2.78	151.0
483.052	0.324	fixation	n/a	304.6	228.6	3318.0	n/a	n/a	n/a	n/a
483.378	0.036	saccade	n/a	307.1	230.1	n/a	417.3	229.6	4.21	168.0
483.416	0.226	fixation	n/a	422.8	229.9	3314.0	n/a	n/a	n/a	n/a
483.644	0.026	saccade	n/a	426.6	230.8	n/a	494.9	229.3	2.62	139.0
483.672	0.416	fixation	n/a	493.4	228.7	3452.0	n/a	n/a	n/a	n/a
484.09	0.024	saccade	n/a	490.5	227.7	n/a	541.1	219.7	1.96	110.0
484.116	0.242	fixation	n/a	545.5	219.7	3586.0	n/a	n/a	n/a	n/a
484.36	0.024	saccade	n/a	548.2	217.0	n/a	599.4	222.7	1.96	116.0
484.386	0.14	fixation	n/a	604.1	226.1	3645.0	n/a	n/a	n/a	n/a
484.528	0.068	saccade	n/a	605.3	228.4	n/a	153.9	285.1	17.05	396.0
484.598	0.306	fixation	n/a	143.5	290.4	3675.0	n/a	n/a	n/a	n/a
484.906	0.042	saccade	n/a	141.9	294.5	n/a	280.8	289.8	5.2	194.0
484.95	0.174	fixation	n/a	286.7	291.0	3647.0	n/a	n/a	n/a	n/a
485.126	0.026	saccade	n/a	290.3	290.8	n/a	360.5	284.2	2.69	144.0
485.154	0.184	fixation	n/a	374.3	286.0	3539.0	n/a	n/a	n/a	n/a
485.34	0.03	saccade	n/a	378.1	286.7	n/a	473.0	274.1	3.67	173.0
485.372	0.19	fixation	n/a	480.0	273.3	3497.0	n/a	n/a	n/a	n/a
485.564	0.128	saccade	n/a	480.5	278.5	n/a	240.4	160.6	10.21	1392.0
485.594	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
485.694	0.158	fixation	n/a	240.9	165.2	3568.0	n/a	n/a	n/a	n/a
485.854	0.026	saccade	n/a	238.9	166.9	n/a	169.0	171.8	2.62	156.0
485.882	0.486	fixation	n/a	166.4	173.9	3740.0	n/a	n/a	n/a	n/a
486.142	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
486.198	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
486.37	0.02	saccade	n/a	166.4	174.2	n/a	128.7	170.4	1.4	100.0
486.392	0.286	fixation	n/a	126.6	171.7	3767.0	n/a	n/a	n/a	n/a
486.68	0.152	saccade	n/a	122.3	171.2	n/a	119.1	165.9	0.23	874.0
486.732	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
486.834	0.662	fixation	n/a	123.4	169.0	3736.0	n/a	n/a	n/a	n/a
487.498	0.022	saccade	n/a	121.3	179.9	n/a	166.5	173.8	1.69	108.0
487.522	0.202	fixation	n/a	168.9	173.0	3708.0	n/a	n/a	n/a	n/a
487.726	0.018	saccade	n/a	168.8	174.8	n/a	136.7	175.9	1.19	85.0
487.746	0.606	fixation	n/a	138.3	175.4	3782.0	n/a	n/a	n/a	n/a
488.354	0.028	saccade	n/a	143.5	177.8	n/a	223.2	172.6	2.98	150.0
488.384	0.186	fixation	n/a	230.9	171.5	3869.0	n/a	n/a	n/a	n/a
488.572	0.018	saccade	n/a	227.0	167.9	n/a	200.6	169.5	0.99	75.0
488.592	0.326	fixation	n/a	199.8	171.2	3858.0	n/a	n/a	n/a	n/a
488.92	0.026	saccade	n/a	201.0	171.1	n/a	271.0	165.5	2.64	146.0
488.948	0.548	fixation	n/a	283.2	166.9	3777.0	n/a	n/a	n/a	n/a
489.498	0.036	saccade	n/a	285.0	167.9	n/a	183.6	166.8	3.81	132.0
489.536	0.086	fixation	n/a	169.1	168.9	3727.0	n/a	n/a	n/a	n/a
489.624	0.018	saccade	n/a	166.3	171.8	n/a	135.6	171.2	1.14	86.0
489.644	0.228	fixation	n/a	136.2	172.4	3785.0	n/a	n/a	n/a	n/a
489.874	0.052	saccade	n/a	136.9	171.0	n/a	371.7	166.9	8.83	264.0
489.928	0.068	fixation	n/a	380.1	165.5	3877.0	n/a	n/a	n/a	n/a
489.998	0.138	saccade	n/a	380.7	170.8	n/a	382.6	160.8	0.4	1163.0
490.018	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
490.138	0.172	fixation	n/a	381.5	163.9	3810.0	n/a	n/a	n/a	n/a
490.312	0.028	saccade	n/a	384.1	164.1	n/a	447.6	161.4	2.44	135.0
490.342	0.35	fixation	n/a	449.3	166.5	3859.0	n/a	n/a	n/a	n/a
490.694	0.016	saccade	n/a	445.6	171.4	n/a	426.4	172.8	0.74	59.0
490.712	0.122	fixation	n/a	427.6	174.2	3765.0	n/a	n/a	n/a	n/a
490.836	0.03	saccade	n/a	429.3	178.4	n/a	519.0	169.9	3.45	156.0
490.868	0.29	fixation	n/a	525.3	166.9	3643.0	n/a	n/a	n/a	n/a
491.16	0.018	saccade	n/a	528.6	161.4	n/a	552.6	161.8	0.91	68.0
491.18	0.222	fixation	n/a	552.9	165.5	3698.0	n/a	n/a	n/a	n/a
491.404	0.062	saccade	n/a	553.3	166.1	n/a	172.1	229.0	14.56	375.0
491.468	0.138	fixation	n/a	169.0	233.9	3781.0	n/a	n/a	n/a	n/a
491.608	0.02	saccade	n/a	168.1	236.5	n/a	132.1	237.7	1.33	96.0
491.63	0.15	fixation	n/a	132.3	236.6	3796.0	n/a	n/a	n/a	n/a
491.782	0.128	saccade	n/a	133.6	241.1	n/a	257.3	230.0	4.64	1120.0
491.824	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
491.912	0.41	fixation	n/a	259.0	235.1	3551.0	n/a	n/a	n/a	n/a
492.324	0.028	saccade	n/a	263.0	237.6	n/a	342.6	233.1	3.03	144.0
492.354	0.412	fixation	n/a	361.0	230.0	3412.0	n/a	n/a	n/a	n/a
492.768	0.03	saccade	n/a	365.7	232.0	n/a	458.3	226.9	3.55	158.0
492.8	0.128	fixation	n/a	468.8	225.0	3381.0	n/a	n/a	n/a	n/a
492.93	0.03	saccade	n/a	473.3	225.8	n/a	567.1	217.8	3.59	151.0
492.962	0.284	fixation	n/a	577.3	220.4	3319.0	n/a	n/a	n/a	n/a
493.248	0.028	saccade	n/a	580.0	220.8	n/a	649.2	220.1	2.62	133.0
493.278	0.136	fixation	n/a	657.8	222.1	3341.0	n/a	n/a	n/a	n/a
493.416	0.114	saccade	n/a	658.9	226.9	n/a	133.9	285.1	19.68	1574.0
493.448	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.532	0.354	fixation	n/a	141.2	286.9	3428.0	n/a	n/a	n/a	n/a
493.888	0.026	saccade	n/a	141.4	287.4	n/a	212.5	279.2	2.65	146.0
493.916	0.384	fixation	n/a	224.7	283.8	3374.0	n/a	n/a	n/a	n/a
494.302	0.03	saccade	n/a	228.4	286.2	n/a	320.6	283.4	3.49	158.0
494.334	0.168	fixation	n/a	331.1	284.3	3225.0	n/a	n/a	n/a	n/a
494.504	0.022	saccade	n/a	330.7	285.4	n/a	280.1	290.8	1.94	123.0
494.528	0.182	fixation	n/a	272.8	289.9	3241.0	n/a	n/a	n/a	n/a
494.712	0.044	saccade	n/a	274.0	289.4	n/a	421.9	277.5	5.64	181.0
494.758	0.144	fixation	n/a	427.3	277.1	3136.0	n/a	n/a	n/a	n/a
494.904	0.026	saccade	n/a	431.4	278.8	n/a	503.8	271.9	2.79	143.0
494.932	0.214	fixation	n/a	511.8	271.2	3101.0	n/a	n/a	n/a	n/a
495.148	0.058	saccade	n/a	512.2	270.4	n/a	162.4	347.5	13.45	376.0
495.208	0.12	fixation	n/a	158.3	350.1	3268.0	n/a	n/a	n/a	n/a
495.33	0.02	saccade	n/a	155.0	352.1	n/a	115.0	358.9	1.48	100.0
495.352	0.246	fixation	n/a	115.2	362.2	3295.0	n/a	n/a	n/a	n/a
495.6	0.04	saccade	n/a	118.8	362.0	n/a	262.3	350.1	5.33	202.0
495.642	0.152	fixation	n/a	269.2	351.5	3268.0	n/a	n/a	n/a	n/a
495.796	0.108	saccade	n/a	270.0	351.1	n/a	298.9	346.8	1.1	1561.0
495.82	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
495.906	0.278	fixation	n/a	316.6	354.2	3201.0	n/a	n/a	n/a	n/a
496.186	0.03	saccade	n/a	316.3	353.5	n/a	230.8	354.9	3.21	178.0
496.218	0.38	fixation	n/a	227.0	358.0	3329.0	n/a	n/a	n/a	n/a
496.6	0.034	saccade	n/a	229.5	357.5	n/a	297.2	304.9	3.24	124.0
496.636	0.422	fixation	n/a	309.6	306.9	3378.0	n/a	n/a	n/a	n/a
497.06	0.028	saccade	n/a	310.2	306.6	n/a	380.1	348.9	3.11	164.0
497.09	0.062	fixation	n/a	388.0	354.8	3309.0	n/a	n/a	n/a	n/a
497.154	0.014	saccade	n/a	388.8	352.2	n/a	387.3	336.6	0.6	53.0
497.17	0.14	fixation	n/a	389.2	334.8	3135.0	n/a	n/a	n/a	n/a
497.312	0.03	saccade	n/a	391.3	334.6	n/a	477.7	345.7	3.33	158.0
497.344	0.142	fixation	n/a	486.8	345.7	3150.0	n/a	n/a	n/a	n/a
497.488	0.03	saccade	n/a	485.9	346.0	n/a	389.5	345.5	3.67	192.0
497.52	0.174	fixation	n/a	381.5	346.8	3257.0	n/a	n/a	n/a	n/a
497.696	0.042	saccade	n/a	382.7	350.0	n/a	521.0	337.4	5.28	198.0
497.74	0.654	fixation	n/a	525.7	344.1	3349.0	n/a	n/a	n/a	n/a
498.166	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
498.228	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
498.396	0.152	saccade	n/a	525.3	344.2	n/a	212.4	144.2	14.08	1892.0
498.45	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
498.55	0.15	fixation	n/a	210.4	151.4	3542.0	n/a	n/a	n/a	n/a
498.702	0.028	saccade	n/a	209.8	155.5	n/a	136.0	170.9	2.8	154.0
498.732	0.31	fixation	n/a	132.5	174.2	3720.0	n/a	n/a	n/a	n/a
499.044	0.016	saccade	n/a	130.9	177.1	n/a	107.5	179.9	0.86	71.0
499.062	0.368	fixation	n/a	112.2	182.7	3713.0	n/a	n/a	n/a	n/a
499.432	0.16	saccade	n/a	117.7	167.9	n/a	139.0	173.5	0.81	830.0
499.47	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.594	0.396	fixation	n/a	143.3	179.4	3607.0	n/a	n/a	n/a	n/a
499.992	0.016	saccade	n/a	143.8	180.6	n/a	126.3	174.6	0.69	55.0
500.01	0.288	fixation	n/a	130.9	174.7	3696.0	n/a	n/a	n/a	n/a
500.3	0.014	saccade	n/a	129.4	174.8	n/a	113.2	176.5	0.6	53.0
500.316	0.128	fixation	n/a	115.2	176.9	3656.0	n/a	n/a	n/a	n/a
500.446	0.026	saccade	n/a	116.3	174.5	n/a	185.1	168.5	2.55	154.0
500.474	0.272	fixation	n/a	193.8	173.2	3679.0	n/a	n/a	n/a	n/a
500.748	0.028	saccade	n/a	197.3	174.3	n/a	273.8	168.1	2.89	153.0
500.778	0.288	fixation	n/a	280.4	165.4	3698.0	n/a	n/a	n/a	n/a
501.068	0.028	saccade	n/a	283.7	165.6	n/a	368.5	162.2	3.23	169.0
501.098	0.182	fixation	n/a	379.8	165.4	3746.0	n/a	n/a	n/a	n/a
501.282	0.03	saccade	n/a	380.9	165.9	n/a	474.9	160.8	3.59	165.0
501.314	0.138	fixation	n/a	483.0	160.6	3737.0	n/a	n/a	n/a	n/a
501.454	0.044	saccade	n/a	483.8	162.7	n/a	285.4	164.2	7.53	298.0
501.5	0.216	fixation	n/a	281.8	166.9	3756.0	n/a	n/a	n/a	n/a
501.718	0.022	saccade	n/a	282.9	169.0	n/a	328.3	169.9	1.72	112.0
501.742	0.16	fixation	n/a	334.9	167.2	3718.0	n/a	n/a	n/a	n/a
501.904	0.024	saccade	n/a	338.8	168.2	n/a	389.1	166.1	1.92	117.0
501.93	0.134	fixation	n/a	388.7	166.5	3720.0	n/a	n/a	n/a	n/a
502.066	0.134	saccade	n/a	389.5	171.4	n/a	397.0	155.9	0.67	1456.0
502.096	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
502.202	0.466	fixation	n/a	393.7	161.9	3750.0	n/a	n/a	n/a	n/a
502.67	0.024	saccade	n/a	395.0	162.3	n/a	453.0	166.9	2.23	135.0
502.696	0.226	fixation	n/a	461.0	166.3	3844.0	n/a	n/a	n/a	n/a
502.924	0.022	saccade	n/a	462.0	167.1	n/a	416.3	168.2	1.75	113.0
502.948	0.266	fixation	n/a	414.5	169.7	3822.0	n/a	n/a	n/a	n/a
503.216	0.024	saccade	n/a	415.7	169.4	n/a	469.1	165.1	2.05	126.0
503.242	0.312	fixation	n/a	471.9	168.2	3812.0	n/a	n/a	n/a	n/a
503.556	0.024	saccade	n/a	476.1	168.5	n/a	526.0	164.9	1.91	109.0
503.582	0.138	fixation	n/a	528.3	164.2	3836.0	n/a	n/a	n/a	n/a
503.722	0.026	saccade	n/a	530.2	165.1	n/a	591.9	156.0	2.37	124.0
503.75	0.112	fixation	n/a	594.8	152.8	3848.0	n/a	n/a	n/a	n/a
503.864	0.128	saccade	n/a	595.8	156.0	n/a	130.8	234.1	17.61	1632.0
503.908	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
503.994	0.162	fixation	n/a	134.9	233.6	3898.0	n/a	n/a	n/a	n/a
504.158	0.016	saccade	n/a	132.3	232.2	n/a	108.7	234.7	0.87	71.0
504.176	0.372	fixation	n/a	115.6	233.7	3880.0	n/a	n/a	n/a	n/a
504.55	0.022	saccade	n/a	119.1	233.7	n/a	159.4	227.9	1.5	99.0
504.574	0.2	fixation	n/a	162.9	229.9	3619.0	n/a	n/a	n/a	n/a
504.776	0.142	saccade	n/a	162.5	231.5	n/a	212.0	220.4	1.89	948.0
504.806	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
504.92	0.634	fixation	n/a	204.9	229.2	3174.0	n/a	n/a	n/a	n/a
505.556	0.026	saccade	n/a	196.3	231.8	n/a	264.1	226.3	2.55	140.0
505.584	0.226	fixation	n/a	271.9	226.4	3042.0	n/a	n/a	n/a	n/a
505.812	0.12	saccade	n/a	273.4	230.4	n/a	433.4	231.9	6.07	1511.0
505.838	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.934	0.246	fixation	n/a	431.7	234.4	3017.0	n/a	n/a	n/a	n/a
506.182	0.036	saccade	n/a	433.7	236.6	n/a	548.5	235.7	4.39	180.0
506.22	0.224	fixation	n/a	553.0	230.6	3010.0	n/a	n/a	n/a	n/a
506.446	0.02	saccade	n/a	552.6	230.6	n/a	516.8	230.0	1.36	96.0
506.468	0.262	fixation	n/a	515.1	229.0	3072.0	n/a	n/a	n/a	n/a
506.732	0.026	saccade	n/a	516.7	227.5	n/a	575.5	223.3	2.24	124.0
506.76	0.11	fixation	n/a	579.8	223.9	3068.0	n/a	n/a	n/a	n/a
506.872	0.062	saccade	n/a	581.8	224.1	n/a	178.2	284.0	15.29	387.0
506.936	0.13	fixation	n/a	174.3	288.1	3165.0	n/a	n/a	n/a	n/a
507.068	0.022	saccade	n/a	173.4	289.5	n/a	124.2	287.5	1.81	116.0
507.092	0.136	fixation	n/a	121.2	289.8	3153.0	n/a	n/a	n/a	n/a
507.23	0.16	saccade	n/a	122.1	296.5	n/a	101.3	287.2	0.84	804.0
507.25	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
507.392	0.906	fixation	n/a	107.8	291.5	3097.0	n/a	n/a	n/a	n/a
508.3	0.02	saccade	n/a	113.2	294.0	n/a	150.0	291.9	1.36	92.0
508.322	0.196	fixation	n/a	154.1	292.6	3120.0	n/a	n/a	n/a	n/a
508.52	0.018	saccade	n/a	152.2	294.5	n/a	127.1	295.3	0.93	67.0
508.54	0.13	fixation	n/a	126.5	294.6	3098.0	n/a	n/a	n/a	n/a
508.672	0.032	saccade	n/a	128.2	294.2	n/a	228.5	286.8	3.73	154.0
508.706	0.216	fixation	n/a	236.8	288.3	3070.0	n/a	n/a	n/a	n/a
508.924	0.026	saccade	n/a	238.2	287.1	n/a	304.9	283.9	2.52	122.0
508.952	0.234	fixation	n/a	318.0	285.9	3030.0	n/a	n/a	n/a	n/a
509.188	0.026	saccade	n/a	321.7	286.9	n/a	373.7	284.3	1.98	103.0
509.216	0.238	fixation	n/a	388.2	288.3	2930.0	n/a	n/a	n/a	n/a
509.456	0.034	saccade	n/a	392.2	288.7	n/a	496.3	281.0	3.98	148.0
509.492	0.278	fixation	n/a	504.5	281.8	2803.0	n/a	n/a	n/a	n/a
509.772	0.024	saccade	n/a	508.5	286.0	n/a	562.4	284.5	2.05	113.0
509.798	0.176	fixation	n/a	571.7	282.8	2741.0	n/a	n/a	n/a	n/a
509.976	0.02	saccade	n/a	575.1	284.9	n/a	605.6	281.5	1.16	73.0
509.998	0.028	fixation	n/a	606.6	280.8	2703.0	n/a	n/a	n/a	n/a
510.028	0.154	saccade	n/a	606.4	281.3	n/a	112.1	345.7	18.47	1578.0
510.092	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
510.184	0.446	fixation	n/a	121.5	362.6	2862.0	n/a	n/a	n/a	n/a
510.632	0.026	saccade	n/a	121.4	363.5	n/a	179.4	354.5	2.15	118.0
510.66	0.206	fixation	n/a	192.2	358.0	2893.0	n/a	n/a	n/a	n/a
510.868	0.03	saccade	n/a	194.8	356.2	n/a	282.8	337.2	3.36	148.0
510.9	0.346	fixation	n/a	297.4	344.5	2735.0	n/a	n/a	n/a	n/a
511.248	0.034	saccade	n/a	303.1	347.1	n/a	405.5	336.5	3.91	151.0
511.284	0.264	fixation	n/a	411.6	335.5	2600.0	n/a	n/a	n/a	n/a
511.55	0.034	saccade	n/a	411.1	335.4	n/a	291.9	346.4	4.55	195.0
511.586	0.226	fixation	n/a	283.8	347.1	2644.0	n/a	n/a	n/a	n/a
511.814	0.024	saccade	n/a	282.0	340.6	n/a	301.6	293.0	1.97	111.0
511.84	0.166	fixation	n/a	326.6	287.0	2822.0	n/a	n/a	n/a	n/a
512.008	0.04	saccade	n/a	330.1	287.8	n/a	340.8	170.3	4.56	172.0
512.05	0.198	fixation	n/a	345.2	165.8	3053.0	n/a	n/a	n/a	n/a
512.25	0.036	saccade	n/a	348.0	166.3	n/a	465.4	166.3	4.49	173.0
512.288	0.174	fixation	n/a	471.6	168.0	3194.0	n/a	n/a	n/a	n/a
512.464	0.028	saccade	n/a	474.9	171.6	n/a	545.9	168.1	2.72	139.0
512.494	0.22	fixation	n/a	556.3	169.8	3284.0	n/a	n/a	n/a	n/a
512.716	0.058	saccade	n/a	560.1	177.5	n/a	196.1	228.2	13.85	398.0
512.776	0.252	fixation	n/a	191.6	233.5	3442.0	n/a	n/a	n/a	n/a
513.03	0.038	saccade	n/a	193.1	236.7	n/a	311.3	235.0	4.46	199.0
513.07	0.15	fixation	n/a	315.9	235.4	3481.0	n/a	n/a	n/a	n/a
513.222	0.052	saccade	n/a	316.0	232.4	n/a	531.9	225.1	8.23	259.0
513.276	0.274	fixation	n/a	540.6	225.7	3349.0	n/a	n/a	n/a	n/a
513.552	0.06	saccade	n/a	542.0	227.4	n/a	158.6	284.0	14.58	391.0
513.614	0.216	fixation	n/a	152.1	283.3	3517.0	n/a	n/a	n/a	n/a
513.832	0.02	saccade	n/a	149.3	282.4	n/a	118.1	291.8	1.2	86.0
513.854	0.118	fixation	n/a	119.0	293.2	3583.0	n/a	n/a	n/a	n/a
513.974	0.102	saccade	n/a	119.1	292.5	n/a	374.3	282.4	9.53	1449.0
514.008	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
514.078	0.234	fixation	n/a	371.5	281.9	3503.0	n/a	n/a	n/a	n/a
514.314	0.024	saccade	n/a	368.6	283.8	n/a	316.2	285.1	2.0	128.0
514.34	0.18	fixation	n/a	312.2	287.8	3528.0	n/a	n/a	n/a	n/a
514.522	0.044	saccade	n/a	312.5	291.4	n/a	479.1	271.2	6.38	244.0
514.568	0.706	fixation	n/a	486.0	279.5	3530.0	n/a	n/a	n/a	n/a
515.072	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
515.13	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
515.276	0.14	saccade	n/a	489.2	281.8	n/a	132.8	173.0	13.99	1118.0
515.332	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
515.418	0.174	fixation	n/a	143.4	178.0	3793.0	n/a	n/a	n/a	n/a
515.594	0.018	saccade	n/a	142.8	179.7	n/a	115.3	185.8	1.04	78.0
