onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
220.788	0.254	fixation	n/a	322.1	219.8	3614.0	n/a	n/a	n/a	n/a
221.044	0.04	saccade	n/a	324.6	219.3	n/a	462.5	214.2	5.21	199.0
221.086	0.29	fixation	n/a	468.0	217.2	3461.0	n/a	n/a	n/a	n/a
221.378	0.024	saccade	n/a	467.3	218.9	n/a	414.1	218.0	2.02	122.0
221.404	0.182	fixation	n/a	408.3	220.2	3523.0	n/a	n/a	n/a	n/a
221.588	0.038	saccade	n/a	409.4	224.2	n/a	536.6	220.1	4.83	201.0
221.628	0.238	fixation	n/a	543.3	219.7	3602.0	n/a	n/a	n/a	n/a
221.868	0.15	saccade	n/a	543.9	221.4	n/a	459.4	179.2	3.59	2092.0
221.904	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.02	0.262	fixation	n/a	463.2	192.0	3644.0	n/a	n/a	n/a	n/a
222.062	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.126	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.284	0.054	saccade	n/a	465.5	191.8	n/a	175.1	167.0	10.92	353.0
222.34	0.124	fixation	n/a	169.1	167.4	3828.0	n/a	n/a	n/a	n/a
222.466	0.024	saccade	n/a	166.2	166.7	n/a	114.2	165.4	1.9	122.0
222.492	0.438	fixation	n/a	114.9	170.0	3764.0	n/a	n/a	n/a	n/a
222.932	0.028	saccade	n/a	117.3	172.8	n/a	196.6	166.6	2.92	164.0
222.962	0.254	fixation	n/a	207.6	168.5	3686.0	n/a	n/a	n/a	n/a
223.218	0.038	saccade	n/a	209.3	167.7	n/a	339.8	154.9	4.9	204.0
223.258	0.19	fixation	n/a	347.0	158.4	3679.0	n/a	n/a	n/a	n/a
223.45	0.02	saccade	n/a	346.1	157.7	n/a	308.0	158.3	1.44	100.0
223.472	0.354	fixation	n/a	308.4	161.7	3691.0	n/a	n/a	n/a	n/a
223.828	0.03	saccade	n/a	311.4	164.6	n/a	403.6	158.5	3.5	172.0
223.86	0.172	fixation	n/a	413.6	159.9	3767.0	n/a	n/a	n/a	n/a
224.034	0.122	saccade	n/a	414.6	163.9	n/a	440.6	155.1	1.05	2289.0
224.068	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.158	0.258	fixation	n/a	438.7	157.4	3734.0	n/a	n/a	n/a	n/a
224.418	0.026	saccade	n/a	442.0	156.0	n/a	519.5	156.7	2.94	160.0
224.446	0.434	fixation	n/a	529.5	159.0	3813.0	n/a	n/a	n/a	n/a
224.882	0.018	saccade	n/a	533.2	158.9	n/a	558.9	161.8	0.98	72.0
224.902	0.052	fixation	n/a	558.3	160.9	3787.0	n/a	n/a	n/a	n/a
224.956	0.064	saccade	n/a	559.3	162.5	n/a	141.9	220.2	15.64	383.0
225.022	0.262	fixation	n/a	135.3	220.7	3778.0	n/a	n/a	n/a	n/a
225.286	0.022	saccade	n/a	138.4	222.5	n/a	184.1	224.1	1.67	118.0
225.31	0.172	fixation	n/a	188.6	225.6	3769.0	n/a	n/a	n/a	n/a
225.484	0.034	saccade	n/a	190.6	226.8	n/a	315.0	218.9	4.63	189.0
225.52	0.182	fixation	n/a	327.4	222.9	3684.0	n/a	n/a	n/a	n/a
225.704	0.026	saccade	n/a	330.5	222.0	n/a	400.8	220.7	2.65	153.0
225.732	0.328	fixation	n/a	411.0	225.7	3597.0	n/a	n/a	n/a	n/a
226.062	0.126	saccade	n/a	413.7	231.9	n/a	442.2	226.1	1.11	1971.0
226.098	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.19	0.178	fixation	n/a	440.5	230.1	3362.0	n/a	n/a	n/a	n/a
226.37	0.02	saccade	n/a	438.2	232.1	n/a	396.2	230.7	1.59	108.0
226.392	0.604	fixation	n/a	385.2	228.9	3468.0	n/a	n/a	n/a	n/a
226.998	0.026	saccade	n/a	379.4	225.1	n/a	448.9	221.6	2.64	149.0
227.026	0.36	fixation	n/a	455.0	219.2	3543.0	n/a	n/a	n/a	n/a
227.158	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.218	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.388	0.056	saccade	n/a	456.1	218.9	n/a	139.8	177.9	11.86	330.0
227.446	0.08	fixation	n/a	132.4	176.3	3563.0	n/a	n/a	n/a	n/a
227.528	0.14	saccade	n/a	130.7	172.6	n/a	108.5	159.9	0.94	1130.0
227.564	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.67	0.246	fixation	n/a	110.9	160.3	3452.0	n/a	n/a	n/a	n/a
227.918	0.022	saccade	n/a	114.6	161.2	n/a	163.5	159.6	1.79	118.0
227.942	0.232	fixation	n/a	164.9	161.3	3508.0	n/a	n/a	n/a	n/a
228.176	0.018	saccade	n/a	162.9	163.9	n/a	131.2	166.1	1.16	84.0
228.196	0.214	fixation	n/a	128.0	166.5	3445.0	n/a	n/a	n/a	n/a
228.412	0.03	saccade	n/a	130.3	164.9	n/a	229.4	161.1	3.65	172.0
228.444	0.176	fixation	n/a	242.2	161.6	3431.0	n/a	n/a	n/a	n/a
228.622	0.018	saccade	n/a	243.1	163.5	n/a	220.6	165.2	0.84	63.0
228.642	0.19	fixation	n/a	221.5	165.5	3502.0	n/a	n/a	n/a	n/a
228.834	0.118	saccade	n/a	225.1	169.9	n/a	210.9	158.0	0.7	2144.0
228.876	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.954	0.23	fixation	n/a	213.0	163.7	3522.0	n/a	n/a	n/a	n/a
229.186	0.022	saccade	n/a	217.5	166.1	n/a	260.0	164.3	1.6	108.0
229.21	0.356	fixation	n/a	255.1	166.5	3568.0	n/a	n/a	n/a	n/a
229.568	0.024	saccade	n/a	246.8	168.1	n/a	299.9	165.3	2.01	116.0
229.594	0.192	fixation	n/a	314.1	165.7	3569.0	n/a	n/a	n/a	n/a
229.788	0.028	saccade	n/a	317.2	165.4	n/a	397.2	159.2	3.04	168.0
229.818	0.2	fixation	n/a	406.0	162.0	3593.0	n/a	n/a	n/a	n/a
230.02	0.022	saccade	n/a	409.8	163.7	n/a	457.0	163.6	1.79	115.0
230.044	0.172	fixation	n/a	462.2	162.3	3643.0	n/a	n/a	n/a	n/a
230.218	0.016	saccade	n/a	459.8	160.6	n/a	434.9	161.5	0.95	77.0
230.236	0.148	fixation	n/a	437.6	162.2	3668.0	n/a	n/a	n/a	n/a
230.386	0.028	saccade	n/a	438.9	163.6	n/a	531.4	157.8	3.52	175.0
230.416	0.174	fixation	n/a	541.4	158.8	3631.0	n/a	n/a	n/a	n/a
230.592	0.022	saccade	n/a	544.7	159.5	n/a	584.8	157.8	1.52	97.0
230.616	0.038	fixation	n/a	583.2	158.8	3670.0	n/a	n/a	n/a	n/a
230.656	0.062	saccade	n/a	584.6	160.6	n/a	160.6	217.8	15.94	416.0
230.72	0.148	fixation	n/a	153.3	222.5	3841.0	n/a	n/a	n/a	n/a
230.87	0.1	saccade	n/a	150.2	228.8	n/a	100.5	221.6	1.83	791.0
230.972	0.578	fixation	n/a	103.4	233.6	3638.0	n/a	n/a	n/a	n/a
231.552	0.026	saccade	n/a	105.6	232.9	n/a	185.9	229.2	2.94	152.0
231.58	0.202	fixation	n/a	196.1	229.3	3485.0	n/a	n/a	n/a	n/a
231.784	0.026	saccade	n/a	198.9	230.0	n/a	264.6	225.5	2.45	134.0
231.812	0.158	fixation	n/a	271.7	222.7	3452.0	n/a	n/a	n/a	n/a
231.972	0.124	saccade	n/a	272.7	225.1	n/a	328.8	218.1	2.13	1740.0
232.004	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.098	0.166	fixation	n/a	333.2	224.2	3284.0	n/a	n/a	n/a	n/a
232.266	0.028	saccade	n/a	335.6	223.4	n/a	419.1	224.0	3.17	154.0
232.296	0.144	fixation	n/a	424.9	223.5	3374.0	n/a	n/a	n/a	n/a
232.442	0.028	saccade	n/a	426.1	221.3	n/a	503.8	220.9	2.94	146.0
232.472	0.162	fixation	n/a	507.4	222.8	3441.0	n/a	n/a	n/a	n/a
232.636	0.072	saccade	n/a	504.7	225.7	n/a	143.8	298.1	13.7	337.0
232.71	0.248	fixation	n/a	134.2	301.0	3596.0	n/a	n/a	n/a	n/a
232.96	0.024	saccade	n/a	138.2	303.6	n/a	195.8	288.5	2.19	137.0
232.986	0.398	fixation	n/a	202.6	290.5	3572.0	n/a	n/a	n/a	n/a
233.35	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.386	0.02	saccade	n/a	206.7	295.4	n/a	235.8	290.7	1.1	82.0
233.404	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.408	0.162	fixation	n/a	236.6	291.0	3623.0	n/a	n/a	n/a	n/a
233.572	0.04	saccade	n/a	236.8	290.7	n/a	140.9	170.5	5.78	254.0
233.614	0.186	fixation	n/a	142.2	167.4	3566.0	n/a	n/a	n/a	n/a
233.802	0.13	saccade	n/a	145.5	168.4	n/a	187.9	166.1	1.56	1278.0
233.836	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.934	0.264	fixation	n/a	192.7	166.8	3486.0	n/a	n/a	n/a	n/a
234.2	0.04	saccade	n/a	195.1	165.3	n/a	322.9	165.9	4.79	184.0
234.242	0.38	fixation	n/a	327.2	160.0	3649.0	n/a	n/a	n/a	n/a
234.624	0.036	saccade	n/a	331.1	160.4	n/a	457.2	154.4	4.78	197.0
234.662	0.442	fixation	n/a	469.9	156.5	3549.0	n/a	n/a	n/a	n/a
235.106	0.03	saccade	n/a	470.1	159.7	n/a	372.3	151.8	3.72	193.0
235.138	0.25	fixation	n/a	361.2	156.1	3596.0	n/a	n/a	n/a	n/a
235.39	0.098	saccade	n/a	361.7	158.2	n/a	584.4	155.5	8.39	1783.0
235.432	0.014	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.49	0.2	fixation	n/a	579.9	153.0	3501.0	n/a	n/a	n/a	n/a
235.692	0.064	saccade	n/a	581.1	151.8	n/a	144.7	230.2	16.44	400.0
235.758	0.736	fixation	n/a	139.6	232.3	3850.0	n/a	n/a	n/a	n/a
236.496	0.162	saccade	n/a	144.3	236.0	n/a	157.2	212.8	1.0	1241.0
236.522	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.66	0.14	fixation	n/a	160.8	228.8	3584.0	n/a	n/a	n/a	n/a
236.802	0.026	saccade	n/a	163.6	230.8	n/a	235.1	226.8	2.65	139.0
236.83	0.378	fixation	n/a	249.7	225.8	3741.0	n/a	n/a	n/a	n/a
237.21	0.038	saccade	n/a	252.1	227.8	n/a	363.6	220.8	4.2	141.0
237.25	0.29	fixation	n/a	373.2	221.9	3657.0	n/a	n/a	n/a	n/a
237.542	0.042	saccade	n/a	375.9	224.3	n/a	503.1	223.4	4.82	177.0
237.586	0.262	fixation	n/a	508.9	223.2	3553.0	n/a	n/a	n/a	n/a
237.85	0.022	saccade	n/a	511.9	221.3	n/a	560.3	222.1	1.83	114.0
237.874	0.22	fixation	n/a	564.9	221.6	3528.0	n/a	n/a	n/a	n/a
238.096	0.064	saccade	n/a	564.6	222.5	n/a	126.1	290.2	16.44	395.0
238.162	0.178	fixation	n/a	120.6	292.7	3731.0	n/a	n/a	n/a	n/a
238.342	0.116	saccade	n/a	123.5	289.5	n/a	304.4	157.3	8.35	1465.0
238.384	0.016	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.46	0.366	fixation	n/a	306.3	162.4	3557.0	n/a	n/a	n/a	n/a
238.606	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.668	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.828	0.04	saccade	n/a	307.6	163.2	n/a	147.1	164.7	5.97	265.0
238.87	0.276	fixation	n/a	140.3	163.2	3630.0	n/a	n/a	n/a	n/a
239.148	0.03	saccade	n/a	142.6	164.8	n/a	244.8	159.9	3.78	180.0
239.18	0.2	fixation	n/a	259.0	159.4	3573.0	n/a	n/a	n/a	n/a
239.382	0.018	saccade	n/a	257.5	158.2	n/a	232.4	161.4	0.95	69.0
239.402	0.318	fixation	n/a	234.2	162.4	3543.0	n/a	n/a	n/a	n/a
239.722	0.036	saccade	n/a	237.8	162.1	n/a	356.3	154.6	4.46	195.0
239.76	0.086	fixation	n/a	362.0	157.6	3534.0	n/a	n/a	n/a	n/a
239.848	0.106	saccade	n/a	364.3	163.6	n/a	169.1	153.0	7.31	1136.0
239.956	0.232	fixation	n/a	169.0	159.5	3588.0	n/a	n/a	n/a	n/a
240.19	0.02	saccade	n/a	169.6	160.6	n/a	199.6	164.1	1.11	78.0
240.212	0.078	fixation	n/a	202.6	165.0	3720.0	n/a	n/a	n/a	n/a
240.292	0.142	saccade	n/a	204.3	165.1	n/a	361.2	150.6	5.9	1318.0
240.324	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.436	0.388	fixation	n/a	365.3	158.7	3707.0	n/a	n/a	n/a	n/a
240.826	0.03	saccade	n/a	368.6	162.7	n/a	454.9	158.9	3.28	149.0
240.858	0.274	fixation	n/a	470.0	161.4	3712.0	n/a	n/a	n/a	n/a
241.134	0.03	saccade	n/a	473.2	163.6	n/a	563.0	156.1	3.41	156.0
241.166	0.158	fixation	n/a	572.8	154.3	3622.0	n/a	n/a	n/a	n/a
241.326	0.06	saccade	n/a	573.7	155.3	n/a	173.3	210.8	15.09	386.0
241.388	0.13	fixation	n/a	165.4	211.9	3722.0	n/a	n/a	n/a	n/a
241.52	0.022	saccade	n/a	162.6	215.7	n/a	125.2	225.1	1.42	105.0
241.544	0.16	fixation	n/a	122.9	226.2	3766.0	n/a	n/a	n/a	n/a
241.706	0.03	saccade	n/a	124.0	228.7	n/a	215.5	218.9	3.39	196.0
241.738	0.132	fixation	n/a	222.5	222.6	3819.0	n/a	n/a	n/a	n/a
241.872	0.146	saccade	n/a	229.0	227.7	n/a	179.9	150.8	3.44	3270.0
241.916	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.02	0.288	fixation	n/a	187.6	161.1	3687.0	n/a	n/a	n/a	n/a
242.31	0.022	saccade	n/a	191.8	162.1	n/a	236.8	161.8	1.67	112.0
242.334	0.444	fixation	n/a	244.8	164.4	3815.0	n/a	n/a	n/a	n/a
242.78	0.044	saccade	n/a	248.4	165.6	n/a	410.6	155.7	6.11	206.0
242.826	0.19	fixation	n/a	419.1	154.2	3732.0	n/a	n/a	n/a	n/a
243.018	0.024	saccade	n/a	419.4	155.4	n/a	356.0	160.4	2.4	144.0
243.044	0.124	fixation	n/a	349.3	163.0	3787.0	n/a	n/a	n/a	n/a
243.17	0.032	saccade	n/a	349.2	164.6	n/a	239.9	165.3	4.1	204.0
243.204	0.376	fixation	n/a	229.9	165.4	3900.0	n/a	n/a	n/a	n/a
243.582	0.044	saccade	n/a	231.5	166.8	n/a	368.5	165.0	5.14	177.0
243.628	0.18	fixation	n/a	373.8	166.1	3991.0	n/a	n/a	n/a	n/a
243.81	0.14	saccade	n/a	375.1	168.7	n/a	172.8	168.3	7.52	1516.0
243.846	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.952	0.26	fixation	n/a	180.2	175.1	3922.0	n/a	n/a	n/a	n/a
244.214	0.022	saccade	n/a	181.5	179.1	n/a	188.1	207.6	1.11	71.0
244.238	0.144	fixation	n/a	190.7	212.9	4010.0	n/a	n/a	n/a	n/a
244.384	0.026	saccade	n/a	192.1	213.5	n/a	254.7	219.8	2.34	149.0
244.412	0.67	fixation	n/a	262.3	221.5	3855.0	n/a	n/a	n/a	n/a
244.846	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.902	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.084	0.038	saccade	n/a	269.9	218.2	n/a	141.4	179.7	4.96	215.0
245.124	0.072	fixation	n/a	140.6	179.0	3723.0	n/a	n/a	n/a	n/a
245.198	0.15	saccade	n/a	144.7	180.3	n/a	123.8	150.2	1.37	1319.0
245.234	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.35	0.286	fixation	n/a	130.6	156.7	3682.0	n/a	n/a	n/a	n/a
245.638	0.018	saccade	n/a	125.7	156.5	n/a	100.6	164.5	0.96	73.0
245.658	0.282	fixation	n/a	100.1	165.9	3851.0	n/a	n/a	n/a	n/a
245.942	0.028	saccade	n/a	100.7	167.0	n/a	196.0	161.5	3.48	172.0
245.972	0.398	fixation	n/a	204.2	164.2	3935.0	n/a	n/a	n/a	n/a
246.372	0.028	saccade	n/a	204.6	169.3	n/a	120.8	168.9	3.07	172.0
246.402	0.434	fixation	n/a	113.8	174.3	3945.0	n/a	n/a	n/a	n/a
246.838	0.176	saccade	n/a	118.6	177.6	n/a	147.7	159.0	1.27	1896.0
246.872	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.016	0.25	fixation	n/a	150.6	163.8	3746.0	n/a	n/a	n/a	n/a
247.268	0.018	saccade	n/a	153.4	160.1	n/a	179.3	161.6	0.95	73.0
247.288	0.162	fixation	n/a	183.8	161.8	3788.0	n/a	n/a	n/a	n/a
247.452	0.022	saccade	n/a	185.1	163.2	n/a	144.2	171.4	1.53	102.0
247.476	0.558	fixation	n/a	145.8	170.7	3737.0	n/a	n/a	n/a	n/a
248.036	0.024	saccade	n/a	150.0	169.1	n/a	214.3	159.9	2.39	142.0
248.062	0.294	fixation	n/a	224.5	165.0	3690.0	n/a	n/a	n/a	n/a
248.358	0.028	saccade	n/a	226.1	165.7	n/a	314.4	162.1	3.32	163.0
248.388	0.442	fixation	n/a	327.3	166.3	3817.0	n/a	n/a	n/a	n/a
248.832	0.018	saccade	n/a	324.9	170.6	n/a	291.1	172.4	1.28	94.0
248.852	0.18	fixation	n/a	291.0	171.8	3796.0	n/a	n/a	n/a	n/a
249.034	0.118	saccade	n/a	294.0	172.6	n/a	358.7	156.3	2.55	2108.0
249.076	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.154	0.2	fixation	n/a	357.8	159.2	3694.0	n/a	n/a	n/a	n/a
249.356	0.024	saccade	n/a	360.8	159.9	n/a	425.6	160.0	2.49	143.0
249.382	0.238	fixation	n/a	429.9	161.9	3784.0	n/a	n/a	n/a	n/a
249.622	0.022	saccade	n/a	428.4	162.3	n/a	389.2	163.4	1.5	100.0
249.646	0.188	fixation	n/a	382.5	164.0	3826.0	n/a	n/a	n/a	n/a
249.836	0.022	saccade	n/a	378.6	164.2	n/a	335.9	165.8	1.62	104.0
249.86	0.164	fixation	n/a	333.3	164.7	3850.0	n/a	n/a	n/a	n/a
250.026	0.048	saccade	n/a	335.2	165.5	n/a	519.6	157.7	6.95	231.0
250.076	0.168	fixation	n/a	527.4	158.9	3830.0	n/a	n/a	n/a	n/a
250.246	0.06	saccade	n/a	531.5	161.5	n/a	151.3	212.7	14.29	380.0
250.308	0.132	fixation	n/a	143.6	216.5	4010.0	n/a	n/a	n/a	n/a
250.442	0.016	saccade	n/a	139.4	218.2	n/a	115.8	224.3	0.89	69.0
250.46	0.236	fixation	n/a	116.0	224.4	4055.0	n/a	n/a	n/a	n/a
250.698	0.034	saccade	n/a	117.1	223.4	n/a	236.5	225.0	4.4	208.0
250.734	0.202	fixation	n/a	242.5	225.7	3982.0	n/a	n/a	n/a	n/a
250.938	0.026	saccade	n/a	245.5	226.2	n/a	314.8	221.7	2.61	147.0
250.966	0.242	fixation	n/a	324.8	220.1	3886.0	n/a	n/a	n/a	n/a
251.21	0.028	saccade	n/a	330.3	219.6	n/a	407.9	215.7	2.95	158.0
251.24	0.176	fixation	n/a	413.1	216.2	3795.0	n/a	n/a	n/a	n/a
251.418	0.026	saccade	n/a	415.6	217.0	n/a	478.3	212.6	2.4	133.0
251.446	0.378	fixation	n/a	482.8	212.3	3761.0	n/a	n/a	n/a	n/a
251.608	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.67	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.826	0.144	saccade	n/a	482.2	216.2	n/a	124.3	138.8	13.68	643.0
251.972	0.274	fixation	n/a	132.1	148.9	3854.0	n/a	n/a	n/a	n/a
252.248	0.02	saccade	n/a	136.5	148.4	n/a	177.9	153.5	1.54	107.0
252.27	0.202	fixation	n/a	180.5	152.4	3910.0	n/a	n/a	n/a	n/a
252.474	0.142	saccade	n/a	180.6	154.6	n/a	164.0	143.3	0.75	1266.0
252.504	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.618	0.268	fixation	n/a	165.1	151.7	3813.0	n/a	n/a	n/a	n/a
252.888	0.028	saccade	n/a	166.4	151.3	n/a	251.7	150.8	3.17	158.0
252.918	0.588	fixation	n/a	265.0	154.8	3774.0	n/a	n/a	n/a	n/a
253.508	0.028	saccade	n/a	273.5	155.6	n/a	344.6	153.0	2.67	131.0
253.538	0.18	fixation	n/a	357.8	154.6	3619.0	n/a	n/a	n/a	n/a
253.72	0.124	saccade	n/a	360.6	154.8	n/a	450.3	145.1	3.42	2202.0
253.756	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.846	0.422	fixation	n/a	452.1	148.7	3592.0	n/a	n/a	n/a	n/a
254.27	0.028	saccade	n/a	453.8	150.9	n/a	542.4	147.6	3.35	162.0
254.3	0.154	fixation	n/a	549.3	146.3	3752.0	n/a	n/a	n/a	n/a
254.456	0.016	saccade	n/a	553.3	145.0	n/a	573.8	147.0	0.78	61.0
254.474	0.12	fixation	n/a	573.2	145.6	3707.0	n/a	n/a	n/a	n/a
254.596	0.062	saccade	n/a	573.5	145.6	n/a	150.5	218.0	15.88	390.0
254.66	0.134	fixation	n/a	144.1	222.3	3808.0	n/a	n/a	n/a	n/a
254.796	0.018	saccade	n/a	140.7	225.0	n/a	111.5	222.9	1.06	82.0
254.816	0.112	fixation	n/a	112.5	224.3	3795.0	n/a	n/a	n/a	n/a
254.93	0.138	saccade	n/a	115.2	226.9	n/a	263.9	205.0	5.52	1720.0
254.956	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.07	0.136	fixation	n/a	261.8	210.6	3600.0	n/a	n/a	n/a	n/a
255.208	0.022	saccade	n/a	257.5	207.4	n/a	215.8	214.4	1.57	107.0
255.232	0.14	fixation	n/a	213.7	216.1	3650.0	n/a	n/a	n/a	n/a
255.374	0.036	saccade	n/a	215.3	218.9	n/a	103.3	214.8	4.1	191.0
255.412	0.224	fixation	n/a	102.8	215.5	3660.0	n/a	n/a	n/a	n/a
255.638	0.046	saccade	n/a	105.3	217.7	n/a	293.2	212.1	6.91	235.0
255.686	0.21	fixation	n/a	300.5	212.2	3604.0	n/a	n/a	n/a	n/a
255.898	0.026	saccade	n/a	298.9	213.1	n/a	226.8	215.2	2.69	154.0
255.926	0.29	fixation	n/a	220.2	217.4	3632.0	n/a	n/a	n/a	n/a
256.218	0.04	saccade	n/a	221.5	219.6	n/a	361.2	211.3	5.23	208.0
256.26	0.158	fixation	n/a	367.9	214.5	3612.0	n/a	n/a	n/a	n/a
256.42	0.026	saccade	n/a	370.8	217.9	n/a	434.1	213.7	2.4	134.0
256.448	0.1	fixation	n/a	438.2	216.7	3632.0	n/a	n/a	n/a	n/a
256.55	0.026	saccade	n/a	438.9	216.6	n/a	442.9	163.2	2.07	142.0
256.578	0.192	fixation	n/a	445.4	160.7	3679.0	n/a	n/a	n/a	n/a
256.772	0.026	saccade	n/a	443.1	158.8	n/a	362.0	159.1	3.08	169.0
256.8	0.21	fixation	n/a	349.1	163.3	3769.0	n/a	n/a	n/a	n/a
257.012	0.022	saccade	n/a	346.1	166.0	n/a	298.6	166.1	1.8	118.0
257.036	0.188	fixation	n/a	295.3	167.3	3846.0	n/a	n/a	n/a	n/a
257.226	0.028	saccade	n/a	297.8	169.9	n/a	377.3	172.1	3.01	152.0
257.256	0.116	fixation	n/a	385.3	173.2	3813.0	n/a	n/a	n/a	n/a
257.374	0.034	saccade	n/a	386.6	172.0	n/a	493.5	224.5	4.52	254.0
257.41	0.202	fixation	n/a	500.8	231.4	3782.0	n/a	n/a	n/a	n/a
257.614	0.026	saccade	n/a	502.9	234.9	n/a	569.7	224.1	2.56	141.0
257.642	0.098	fixation	n/a	576.3	224.7	3806.0	n/a	n/a	n/a	n/a
257.742	0.06	saccade	n/a	577.9	227.2	n/a	188.6	273.1	14.63	405.0
257.804	0.146	fixation	n/a	182.7	280.0	3885.0	n/a	n/a	n/a	n/a
257.952	0.022	saccade	n/a	181.3	281.9	n/a	142.7	294.6	1.5	98.0
257.976	0.206	fixation	n/a	139.5	295.0	3783.0	n/a	n/a	n/a	n/a
258.184	0.05	saccade	n/a	138.5	293.3	n/a	338.9	290.4	7.46	243.0
258.236	0.216	fixation	n/a	347.0	289.8	3663.0	n/a	n/a	n/a	n/a
258.454	0.032	saccade	n/a	352.6	291.5	n/a	455.4	291.0	3.95	162.0
258.488	0.162	fixation	n/a	464.5	291.5	3573.0	n/a	n/a	n/a	n/a
258.652	0.034	saccade	n/a	468.5	292.5	n/a	557.1	291.3	3.39	159.0
258.688	0.238	fixation	n/a	560.9	293.8	3585.0	n/a	n/a	n/a	n/a
258.928	0.144	saccade	n/a	559.2	298.0	n/a	144.6	359.4	15.7	1102.0
258.95	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.074	0.158	fixation	n/a	146.4	370.4	3687.0	n/a	n/a	n/a	n/a
259.234	0.016	saccade	n/a	144.6	368.9	n/a	123.1	369.0	0.79	62.0
259.252	0.17	fixation	n/a	126.3	370.2	3792.0	n/a	n/a	n/a	n/a
259.424	0.042	saccade	n/a	129.1	371.1	n/a	272.4	355.6	5.34	209.0
259.468	0.172	fixation	n/a	278.9	353.2	3861.0	n/a	n/a	n/a	n/a
259.642	0.02	saccade	n/a	279.1	355.9	n/a	245.4	360.8	1.28	84.0
259.664	0.17	fixation	n/a	241.1	360.5	3863.0	n/a	n/a	n/a	n/a
259.836	0.022	saccade	n/a	239.3	360.2	n/a	194.4	360.0	1.67	106.0
259.86	0.258	fixation	n/a	192.2	360.5	3837.0	n/a	n/a	n/a	n/a
260.12	0.036	saccade	n/a	195.1	359.0	n/a	317.1	345.3	4.6	198.0
260.158	0.098	fixation	n/a	322.6	345.6	3747.0	n/a	n/a	n/a	n/a
260.258	0.122	saccade	n/a	323.4	347.1	n/a	156.3	151.1	9.74	1314.0
260.302	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.382	0.198	fixation	n/a	159.4	157.2	3618.0	n/a	n/a	n/a	n/a
260.582	0.026	saccade	n/a	164.4	154.4	n/a	233.5	160.0	2.57	136.0
260.61	0.18	fixation	n/a	243.6	160.3	3728.0	n/a	n/a	n/a	n/a
260.792	0.028	saccade	n/a	246.8	157.9	n/a	327.3	159.7	3.03	159.0
260.822	0.194	fixation	n/a	336.7	162.1	3809.0	n/a	n/a	n/a	n/a
261.018	0.028	saccade	n/a	337.3	162.6	n/a	414.0	159.0	2.91	148.0
261.048	0.212	fixation	n/a	423.7	159.3	3784.0	n/a	n/a	n/a	n/a
261.262	0.126	saccade	n/a	424.5	164.9	n/a	520.4	152.0	3.68	3270.0
