onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
327.358	0.044	saccade	n/a	335.4	149.1	n/a	149.2	139.7	7.05	293.0
327.404	0.366	fixation	n/a	155.9	170.4	4999.0	n/a	n/a	n/a	n/a
327.772	0.578	saccade	n/a	177.2	192.1	n/a	560.5	932.1	29.22	126.0
327.8	0.536	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328.352	0.114	fixation	n/a	544.6	947.2	1569.0	n/a	n/a	n/a	n/a
328.468	0.026	saccade	n/a	889.2	-507.6	n/a	889.7	-500.6	0.21	62.0
328.478	0.002	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328.496	0.092	fixation	n/a	877.9	-460.9	1334.0	n/a	n/a	n/a	n/a
328.59	1.878	saccade	n/a	867.1	-433.2	n/a	-426.6	704.9	53.21	2134.0
328.612	1.832	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330.47	0.238	fixation	n/a	-437.7	698.3	4418.0	n/a	n/a	n/a	n/a
330.71	0.052	saccade	n/a	-440.3	696.9	n/a	-442.1	696.3	0.06	2690.0
330.734	0.004	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330.764	0.032	fixation	n/a	-444.2	695.3	4346.0	n/a	n/a	n/a	n/a
330.798	0.314	saccade	n/a	-446.0	694.4	n/a	-412.8	713.9	1.15	3053.0
330.818	0.268	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.114	0.032	fixation	n/a	-412.3	714.1	4115.0	n/a	n/a	n/a	n/a
331.148	1.416	saccade	n/a	-413.8	713.1	n/a	528.9	221.9	35.66	2525.0
331.174	1.362	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332.566	0.532	fixation	n/a	537.7	218.5	4611.0	n/a	n/a	n/a	n/a
333.1	0.164	saccade	n/a	534.2	222.4	n/a	529.0	127.9	3.65	3270.0
333.266	0.15	fixation	n/a	536.0	154.2	4307.0	n/a	n/a	n/a	n/a
333.418	0.04	saccade	n/a	533.5	167.1	n/a	545.6	171.4	0.49	2177.0
333.46	0.132	fixation	n/a	546.7	176.5	4589.0	n/a	n/a	n/a	n/a
333.594	0.022	saccade	n/a	552.5	177.6	n/a	599.6	178.0	1.77	116.0
333.618	0.478	fixation	n/a	600.3	173.8	4927.0	n/a	n/a	n/a	n/a
334.098	0.026	saccade	n/a	609.3	143.7	n/a	566.1	175.1	2.02	129.0
334.126	0.146	fixation	n/a	567.3	159.2	4681.0	n/a	n/a	n/a	n/a
334.274	0.056	saccade	n/a	567.9	157.6	n/a	276.8	180.6	11.08	347.0
334.332	0.062	fixation	n/a	268.3	172.7	4680.0	n/a	n/a	n/a	n/a
334.396	0.116	saccade	n/a	253.8	159.3	n/a	121.0	101.5	5.46	3270.0
334.514	0.262	fixation	n/a	114.8	146.6	4611.0	n/a	n/a	n/a	n/a
334.778	0.024	saccade	n/a	113.5	160.3	n/a	170.3	158.8	2.12	131.0
334.804	0.25	fixation	n/a	176.2	162.2	4563.0	n/a	n/a	n/a	n/a
335.056	0.022	saccade	n/a	174.0	161.5	n/a	131.1	165.0	1.62	108.0
335.08	0.132	fixation	n/a	128.8	164.8	4438.0	n/a	n/a	n/a	n/a
335.214	0.174	saccade	n/a	134.3	161.9	n/a	149.0	94.8	2.62	3270.0
335.39	0.402	fixation	n/a	145.2	151.9	4453.0	n/a	n/a	n/a	n/a
335.794	0.028	saccade	n/a	153.4	165.9	n/a	243.3	166.7	3.4	175.0
335.824	0.174	fixation	n/a	256.2	168.1	4666.0	n/a	n/a	n/a	n/a
336.0	0.026	saccade	n/a	257.5	159.8	n/a	316.6	168.6	2.29	140.0
336.028	0.152	fixation	n/a	321.6	173.5	4767.0	n/a	n/a	n/a	n/a
336.182	0.026	saccade	n/a	321.5	176.2	n/a	261.0	160.8	2.39	149.0
336.21	0.288	fixation	n/a	256.0	149.2	4648.0	n/a	n/a	n/a	n/a
336.5	0.032	saccade	n/a	255.2	152.1	n/a	349.9	162.5	3.64	176.0
336.534	0.19	fixation	n/a	354.7	155.4	4667.0	n/a	n/a	n/a	n/a
336.726	0.028	saccade	n/a	357.3	152.7	n/a	447.0	150.9	3.43	165.0
336.756	0.216	fixation	n/a	456.0	148.1	4703.0	n/a	n/a	n/a	n/a
336.974	0.024	saccade	n/a	457.2	145.3	n/a	507.9	140.0	1.94	118.0
337.0	0.222	fixation	n/a	511.5	141.4	4644.0	n/a	n/a	n/a	n/a
337.224	0.024	saccade	n/a	512.3	139.8	n/a	568.2	129.0	2.15	123.0
337.25	0.392	fixation	n/a	570.5	129.3	4537.0	n/a	n/a	n/a	n/a
337.644	0.022	saccade	n/a	566.8	129.4	n/a	604.1	123.7	1.42	90.0
337.668	0.24	fixation	n/a	608.8	126.4	4472.0	n/a	n/a	n/a	n/a
337.91	0.136	saccade	n/a	606.8	134.9	n/a	606.4	103.9	1.19	1665.0
338.048	0.662	fixation	n/a	607.2	125.7	4427.0	n/a	n/a	n/a	n/a
338.712	0.062	saccade	n/a	606.7	131.1	n/a	193.4	217.6	15.92	433.0
338.776	0.118	fixation	n/a	182.6	215.8	4512.0	n/a	n/a	n/a	n/a
338.896	0.028	saccade	n/a	179.4	213.3	n/a	120.7	212.5	2.2	146.0
338.926	0.168	fixation	n/a	121.2	213.1	4360.0	n/a	n/a	n/a	n/a
339.096	0.126	saccade	n/a	123.9	179.0	n/a	204.5	198.7	3.14	2113.0
339.156	0.004	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339.224	0.368	fixation	n/a	204.3	214.8	4099.0	n/a	n/a	n/a	n/a
339.594	0.026	saccade	n/a	207.6	222.0	n/a	281.4	223.4	2.82	148.0
339.622	0.556	fixation	n/a	288.6	217.6	3987.0	n/a	n/a	n/a	n/a
340.18	0.026	saccade	n/a	289.4	215.5	n/a	353.0	216.7	2.44	123.0
340.208	0.25	fixation	n/a	367.2	217.6	3876.0	n/a	n/a	n/a	n/a
340.46	0.034	saccade	n/a	371.3	219.8	n/a	472.2	217.4	3.87	170.0
340.496	0.126	fixation	n/a	475.0	214.7	3878.0	n/a	n/a	n/a	n/a
340.624	0.138	saccade	n/a	473.3	212.8	n/a	386.4	209.2	3.34	3270.0
340.764	0.34	fixation	n/a	387.2	207.0	3945.0	n/a	n/a	n/a	n/a
341.106	0.032	saccade	n/a	389.0	207.2	n/a	484.9	204.8	3.67	174.0
341.14	0.37	fixation	n/a	489.8	210.5	3879.0	n/a	n/a	n/a	n/a
341.512	0.028	saccade	n/a	492.2	211.3	n/a	567.8	204.8	2.88	146.0
341.542	0.372	fixation	n/a	564.4	207.5	3653.0	n/a	n/a	n/a	n/a
341.916	0.024	saccade	n/a	558.7	210.3	n/a	606.7	204.6	1.82	112.0
341.942	0.07	fixation	n/a	609.6	204.5	3567.0	n/a	n/a	n/a	n/a
342.014	0.172	saccade	n/a	611.8	206.2	n/a	130.7	276.5	18.25	1603.0
342.078	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342.188	0.266	fixation	n/a	133.1	288.1	3931.0	n/a	n/a	n/a	n/a
342.456	0.026	saccade	n/a	133.7	286.9	n/a	210.1	284.3	2.88	159.0
342.484	0.21	fixation	n/a	220.3	288.0	4005.0	n/a	n/a	n/a	n/a
342.696	0.116	saccade	n/a	216.8	284.1	n/a	133.0	239.8	3.6	2982.0
342.814	0.134	fixation	n/a	132.5	263.6	3868.0	n/a	n/a	n/a	n/a
342.95	0.038	saccade	n/a	135.0	267.0	n/a	160.7	132.2	5.27	264.0
342.99	0.24	fixation	n/a	170.2	135.1	3939.0	n/a	n/a	n/a	n/a
343.232	0.032	saccade	n/a	179.6	137.0	n/a	297.0	136.3	4.46	200.0
343.266	0.392	fixation	n/a	309.1	139.5	4076.0	n/a	n/a	n/a	n/a
343.66	0.022	saccade	n/a	314.0	141.5	n/a	357.8	145.4	1.68	111.0
343.684	0.164	fixation	n/a	365.4	146.2	4137.0	n/a	n/a	n/a	n/a
343.85	0.024	saccade	n/a	367.5	148.1	n/a	326.6	143.6	1.58	112.0
343.876	0.516	fixation	n/a	324.5	141.8	4250.0	n/a	n/a	n/a	n/a
344.076	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344.182	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344.394	0.172	saccade	n/a	325.9	147.0	n/a	113.8	88.0	8.32	2009.0
344.484	0.004	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344.568	0.39	fixation	n/a	111.2	135.4	4312.0	n/a	n/a	n/a	n/a
344.96	0.024	saccade	n/a	115.1	148.1	n/a	167.0	154.0	1.95	123.0
344.986	0.154	fixation	n/a	168.6	156.2	4356.0	n/a	n/a	n/a	n/a
345.142	0.016	saccade	n/a	166.3	155.6	n/a	141.7	160.4	0.94	74.0
345.16	0.464	fixation	n/a	142.9	157.8	4249.0	n/a	n/a	n/a	n/a
345.626	0.02	saccade	n/a	147.6	160.9	n/a	181.2	157.3	1.27	89.0
345.648	0.912	fixation	n/a	190.5	160.4	4323.0	n/a	n/a	n/a	n/a
346.562	0.016	saccade	n/a	207.5	164.8	n/a	227.0	165.1	0.74	60.0
346.58	0.094	fixation	n/a	225.7	171.2	4241.0	n/a	n/a	n/a	n/a
346.676	0.154	saccade	n/a	226.9	165.1	n/a	269.4	113.5	2.57	2805.0
346.832	0.29	fixation	n/a	271.5	152.3	4389.0	n/a	n/a	n/a	n/a
347.124	0.022	saccade	n/a	276.1	155.1	n/a	323.6	156.7	1.82	116.0
347.148	0.502	fixation	n/a	315.8	151.2	4073.0	n/a	n/a	n/a	n/a
347.652	0.014	saccade	n/a	308.8	151.2	n/a	324.6	151.1	0.6	51.0
347.668	0.198	fixation	n/a	327.7	159.0	3727.0	n/a	n/a	n/a	n/a
347.868	0.03	saccade	n/a	329.1	161.4	n/a	255.0	151.8	2.86	172.0
347.9	0.262	fixation	n/a	257.9	153.1	3726.0	n/a	n/a	n/a	n/a
348.164	0.142	saccade	n/a	256.4	154.8	n/a	370.5	126.5	4.5	2863.0
348.308	0.332	fixation	n/a	376.0	155.5	3952.0	n/a	n/a	n/a	n/a
348.642	0.032	saccade	n/a	381.8	158.1	n/a	476.8	158.5	3.63	172.0
348.676	0.51	fixation	n/a	472.3	169.1	3883.0	n/a	n/a	n/a	n/a
349.188	0.026	saccade	n/a	462.1	169.7	n/a	517.7	161.6	2.14	119.0
349.216	0.274	fixation	n/a	518.1	157.3	3667.0	n/a	n/a	n/a	n/a
349.492	0.026	saccade	n/a	518.7	155.2	n/a	583.6	146.2	2.48	132.0
349.52	0.15	fixation	n/a	589.7	141.4	3791.0	n/a	n/a	n/a	n/a
349.672	0.144	saccade	n/a	587.6	125.8	n/a	165.9	193.4	16.09	2727.0
349.818	0.12	fixation	n/a	167.1	213.5	3776.0	n/a	n/a	n/a	n/a
349.94	0.026	saccade	n/a	163.5	220.6	n/a	104.9	218.9	2.2	141.0
349.968	0.242	fixation	n/a	103.5	221.3	3854.0	n/a	n/a	n/a	n/a
350.212	0.152	saccade	n/a	113.6	218.8	n/a	218.9	178.8	4.26	2035.0
350.366	0.194	fixation	n/a	216.6	204.1	3728.0	n/a	n/a	n/a	n/a
350.562	0.026	saccade	n/a	214.6	204.9	n/a	192.2	152.3	2.2	154.0
350.59	0.312	fixation	n/a	188.1	156.1	3808.0	n/a	n/a	n/a	n/a
350.904	0.032	saccade	n/a	184.3	159.2	n/a	288.6	207.9	4.4	227.0
350.938	0.428	fixation	n/a	294.6	217.0	3803.0	n/a	n/a	n/a	n/a
351.368	0.028	saccade	n/a	296.0	218.1	n/a	387.3	219.2	3.52	172.0
351.398	0.162	fixation	n/a	396.1	217.9	3750.0	n/a	n/a	n/a	n/a
351.562	0.018	saccade	n/a	394.5	218.9	n/a	369.2	217.9	0.97	74.0
351.582	0.368	fixation	n/a	368.3	221.7	3808.0	n/a	n/a	n/a	n/a
351.952	0.126	saccade	n/a	366.5	207.5	n/a	350.7	192.5	0.84	2542.0
352.016	0.008	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.08	0.178	fixation	n/a	355.5	211.9	3677.0	n/a	n/a	n/a	n/a
352.26	0.026	saccade	n/a	357.6	215.8	n/a	421.8	215.7	2.47	135.0
352.288	1.26	fixation	n/a	425.7	216.8	3646.0	n/a	n/a	n/a	n/a
353.55	0.014	saccade	n/a	436.3	217.6	n/a	455.0	215.0	0.73	63.0
353.566	0.704	fixation	n/a	449.8	216.8	3616.0	n/a	n/a	n/a	n/a
354.272	0.014	saccade	n/a	453.0	219.0	n/a	468.9	216.2	0.62	54.0
354.288	1.418	fixation	n/a	480.4	211.8	3810.0	n/a	n/a	n/a	n/a
355.708	0.014	saccade	n/a	488.4	209.4	n/a	503.2	205.3	0.59	50.0
355.724	0.498	fixation	n/a	504.4	209.0	3972.0	n/a	n/a	n/a	n/a
356.224	0.028	saccade	n/a	505.8	212.8	n/a	576.7	204.9	2.72	147.0
356.254	0.126	fixation	n/a	575.7	203.7	4000.0	n/a	n/a	n/a	n/a
356.382	0.144	saccade	n/a	571.0	202.7	n/a	581.9	187.7	0.71	2446.0
356.528	0.288	fixation	n/a	588.0	199.7	3965.0	n/a	n/a	n/a	n/a
356.818	0.022	saccade	n/a	592.6	198.9	n/a	632.9	194.0	1.53	96.0
356.842	0.266	fixation	n/a	636.1	194.0	4054.0	n/a	n/a	n/a	n/a
357.11	0.02	saccade	n/a	638.4	194.3	n/a	673.0	189.3	1.3	88.0
357.132	0.072	fixation	n/a	673.3	190.6	3899.0	n/a	n/a	n/a	n/a
357.206	0.136	saccade	n/a	665.0	196.8	n/a	140.1	258.7	19.73	3178.0
357.284	0.002	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.344	0.14	fixation	n/a	146.5	269.3	3731.0	n/a	n/a	n/a	n/a
357.486	0.022	saccade	n/a	147.6	272.6	n/a	107.2	279.9	1.55	107.0
357.51	0.268	fixation	n/a	104.0	280.6	3879.0	n/a	n/a	n/a	n/a
357.78	0.114	saccade	n/a	91.5	264.6	n/a	214.8	273.6	4.67	1838.0
357.896	0.216	fixation	n/a	210.6	282.5	3672.0	n/a	n/a	n/a	n/a
358.114	0.02	saccade	n/a	207.9	284.4	n/a	170.0	281.6	1.44	97.0
358.136	0.136	fixation	n/a	166.5	281.8	3681.0	n/a	n/a	n/a	n/a
358.274	0.03	saccade	n/a	167.5	281.2	n/a	273.6	285.2	4.04	200.0
358.306	0.286	fixation	n/a	287.9	286.7	3527.0	n/a	n/a	n/a	n/a
358.594	0.022	saccade	n/a	288.5	286.6	n/a	249.1	284.5	1.51	95.0
358.618	0.156	fixation	n/a	244.4	282.2	3442.0	n/a	n/a	n/a	n/a
358.776	0.034	saccade	n/a	245.5	281.9	n/a	347.1	288.6	3.91	180.0
358.812	0.18	fixation	n/a	352.6	289.4	3402.0	n/a	n/a	n/a	n/a
358.994	0.026	saccade	n/a	354.1	286.5	n/a	426.2	280.6	2.78	142.0
359.022	0.276	fixation	n/a	437.5	280.7	3418.0	n/a	n/a	n/a	n/a
359.3	0.016	saccade	n/a	442.8	279.8	n/a	465.3	278.9	0.86	65.0
359.318	0.224	fixation	n/a	468.4	280.7	3301.0	n/a	n/a	n/a	n/a
359.544	0.028	saccade	n/a	470.6	281.2	n/a	549.9	274.9	3.03	146.0
359.574	0.15	fixation	n/a	556.9	275.0	3164.0	n/a	n/a	n/a	n/a
359.726	0.026	saccade	n/a	556.4	274.8	n/a	484.7	273.1	2.73	157.0
359.754	0.138	fixation	n/a	478.3	272.8	3214.0	n/a	n/a	n/a	n/a
359.894	0.028	saccade	n/a	479.8	273.7	n/a	566.1	271.3	3.29	156.0
359.924	0.066	fixation	n/a	573.8	272.8	3271.0	n/a	n/a	n/a	n/a
359.992	0.126	saccade	n/a	573.2	274.0	n/a	139.1	339.9	16.55	1868.0
360.12	0.304	fixation	n/a	139.1	346.0	3369.0	n/a	n/a	n/a	n/a
360.426	0.014	saccade	n/a	139.2	350.8	n/a	121.7	351.8	0.66	55.0
360.442	0.12	fixation	n/a	122.2	352.7	3405.0	n/a	n/a	n/a	n/a
360.564	0.024	saccade	n/a	126.9	354.4	n/a	186.7	355.6	2.26	138.0
360.59	0.102	fixation	n/a	192.6	356.4	3342.0	n/a	n/a	n/a	n/a
360.694	0.114	saccade	n/a	190.3	347.9	n/a	208.0	111.6	9.15	1959.0
360.746	0.002	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.81	0.156	fixation	n/a	209.7	125.6	3217.0	n/a	n/a	n/a	n/a
360.968	0.022	saccade	n/a	207.4	122.8	n/a	161.8	122.5	1.72	110.0
360.992	0.164	fixation	n/a	161.1	124.4	3288.0	n/a	n/a	n/a	n/a
361.158	0.05	saccade	n/a	165.2	126.2	n/a	377.1	137.0	8.08	240.0
361.21	0.216	fixation	n/a	382.8	128.3	3463.0	n/a	n/a	n/a	n/a
361.428	0.036	saccade	n/a	384.3	125.9	n/a	490.4	129.3	4.05	176.0
361.466	0.23	fixation	n/a	493.2	133.6	3597.0	n/a	n/a	n/a	n/a
361.698	0.02	saccade	n/a	489.8	133.6	n/a	450.4	123.0	1.56	110.0
361.72	0.244	fixation	n/a	449.5	127.8	3738.0	n/a	n/a	n/a	n/a
361.966	0.038	saccade	n/a	452.0	128.2	n/a	561.3	130.1	4.15	159.0
362.006	0.174	fixation	n/a	565.9	134.4	3762.0	n/a	n/a	n/a	n/a
362.182	0.118	saccade	n/a	567.5	138.1	n/a	129.1	190.2	16.6	1762.0
362.302	0.218	fixation	n/a	130.3	219.5	3884.0	n/a	n/a	n/a	n/a
362.522	0.028	saccade	n/a	133.7	229.3	n/a	214.8	219.9	3.09	160.0
362.552	0.116	fixation	n/a	228.7	222.8	3974.0	n/a	n/a	n/a	n/a
362.67	0.032	saccade	n/a	230.4	224.3	n/a	210.3	135.5	3.53	223.0
362.704	0.162	fixation	n/a	211.1	133.9	3914.0	n/a	n/a	n/a	n/a
362.734	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.842	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.868	0.024	saccade	n/a	213.0	135.0	n/a	264.8	141.2	1.99	123.0
362.894	0.2	fixation	n/a	271.8	143.8	3896.0	n/a	n/a	n/a	n/a
363.096	0.14	saccade	n/a	274.7	147.1	n/a	119.0	80.9	6.4	2029.0
363.238	0.4	fixation	n/a	118.6	115.0	3995.0	n/a	n/a	n/a	n/a
363.64	0.138	saccade	n/a	113.7	113.3	n/a	173.6	111.7	2.24	1837.0
363.696	0.01	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.78	0.22	fixation	n/a	175.2	131.6	3999.0	n/a	n/a	n/a	n/a
364.002	0.028	saccade	n/a	179.7	137.4	n/a	261.5	143.5	3.12	163.0
364.032	0.474	fixation	n/a	269.7	147.5	4002.0	n/a	n/a	n/a	n/a
364.508	0.024	saccade	n/a	271.6	144.6	n/a	332.7	148.8	2.34	136.0
364.534	0.236	fixation	n/a	343.0	152.1	4001.0	n/a	n/a	n/a	n/a
364.772	0.026	saccade	n/a	348.0	152.8	n/a	421.9	148.3	2.84	147.0
364.8	0.086	fixation	n/a	427.0	148.4	4054.0	n/a	n/a	n/a	n/a
364.888	0.14	saccade	n/a	426.0	138.6	n/a	423.3	126.2	0.49	3270.0
364.966	0.014	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.03	0.302	fixation	n/a	426.7	138.3	4103.0	n/a	n/a	n/a	n/a
365.334	0.03	saccade	n/a	426.6	140.1	n/a	501.3	143.1	2.86	150.0
365.366	0.62	fixation	n/a	513.7	143.1	3980.0	n/a	n/a	n/a	n/a
365.988	0.026	saccade	n/a	527.9	143.5	n/a	600.5	131.9	2.77	153.0
366.016	0.264	fixation	n/a	606.6	130.6	3768.0	n/a	n/a	n/a	n/a
366.282	0.14	saccade	n/a	604.2	128.2	n/a	107.2	176.8	18.67	2314.0
366.326	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.424	0.432	fixation	n/a	114.0	195.6	3837.0	n/a	n/a	n/a	n/a
366.858	0.024	saccade	n/a	116.2	197.7	n/a	181.1	206.4	2.46	142.0
366.884	0.358	fixation	n/a	190.8	212.3	3846.0	n/a	n/a	n/a	n/a
367.244	0.02	saccade	n/a	195.0	214.9	n/a	235.3	218.4	1.54	109.0
367.266	0.3	fixation	n/a	237.4	218.4	3650.0	n/a	n/a	n/a	n/a
367.568	0.02	saccade	n/a	241.9	216.3	n/a	273.7	215.8	1.22	84.0
367.59	0.192	fixation	n/a	280.6	218.8	3505.0	n/a	n/a	n/a	n/a
367.784	0.024	saccade	n/a	285.8	221.2	n/a	334.6	216.1	1.89	115.0
367.81	0.376	fixation	n/a	334.5	215.2	3438.0	n/a	n/a	n/a	n/a
368.188	0.022	saccade	n/a	331.1	218.7	n/a	377.1	213.8	1.78	115.0
368.212	0.202	fixation	n/a	383.2	214.0	3418.0	n/a	n/a	n/a	n/a
368.416	0.026	saccade	n/a	386.9	215.0	n/a	451.0	212.1	2.47	129.0
368.444	0.296	fixation	n/a	460.6	210.6	3529.0	n/a	n/a	n/a	n/a
368.742	0.022	saccade	n/a	464.2	209.6	n/a	505.4	206.9	1.58	104.0
368.766	0.164	fixation	n/a	508.0	210.5	3535.0	n/a	n/a	n/a	n/a
368.932	0.176	saccade	n/a	504.6	206.3	n/a	85.8	258.6	15.93	1923.0
369.11	0.172	fixation	n/a	86.2	263.1	3475.0	n/a	n/a	n/a	n/a
369.284	0.202	saccade	n/a	84.4	251.3	n/a	119.1	271.2	1.5	1902.0
369.336	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.488	0.292	fixation	n/a	117.6	276.4	3580.0	n/a	n/a	n/a	n/a
369.782	0.03	saccade	n/a	119.6	280.4	n/a	159.3	182.8	4.05	205.0
369.814	0.31	fixation	n/a	179.3	166.2	3446.0	n/a	n/a	n/a	n/a
369.846	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.95	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.126	0.028	saccade	n/a	180.5	164.5	n/a	138.6	112.4	2.55	154.0
370.156	0.14	fixation	n/a	138.5	116.1	3325.0	n/a	n/a	n/a	n/a
370.298	0.142	saccade	n/a	141.0	111.1	n/a	113.1	99.7	1.13	1871.0
370.364	0.012	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.442	0.162	fixation	n/a	109.1	115.7	3314.0	n/a	n/a	n/a	n/a
370.606	0.022	saccade	n/a	112.1	116.6	n/a	159.7	123.6	1.8	115.0
370.63	0.232	fixation	n/a	165.0	122.2	3456.0	n/a	n/a	n/a	n/a
370.864	0.016	saccade	n/a	168.7	123.8	n/a	188.4	129.4	0.77	57.0
370.882	0.23	fixation	n/a	188.3	129.6	3497.0	n/a	n/a	n/a	n/a
371.114	0.024	saccade	n/a	190.2	128.5	n/a	247.7	134.6	2.19	119.0
371.14	0.232	fixation	n/a	258.4	140.0	3527.0	n/a	n/a	n/a	n/a
371.374	0.032	saccade	n/a	261.0	140.6	n/a	354.6	147.5	3.58	172.0
371.408	0.282	fixation	n/a	359.5	145.6	3590.0	n/a	n/a	n/a	n/a
371.692	0.022	saccade	n/a	363.7	145.6	n/a	410.4	140.6	1.8	111.0
371.716	0.31	fixation	n/a	418.8	140.7	3709.0	n/a	n/a	n/a	n/a
372.028	0.02	saccade	n/a	413.6	142.0	n/a	374.6	143.3	1.5	104.0
372.05	0.208	fixation	n/a	372.9	145.4	3772.0	n/a	n/a	n/a	n/a
372.26	0.028	saccade	n/a	375.4	145.7	n/a	455.1	135.3	3.07	150.0
372.29	0.106	fixation	n/a	459.4	134.3	3813.0	n/a	n/a	n/a	n/a
372.398	0.142	saccade	n/a	458.9	134.1	n/a	160.4	165.3	11.39	3270.0
372.462	0.016	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.542	0.144	fixation	n/a	149.8	191.1	3908.0	n/a	n/a	n/a	n/a
372.688	0.02	saccade	n/a	145.9	195.9	n/a	106.5	197.3	1.48	104.0
372.71	0.162	fixation	n/a	106.1	199.8	3891.0	n/a	n/a	n/a	n/a
372.874	0.178	saccade	n/a	110.2	197.4	n/a	167.5	174.8	2.32	3263.0
372.94	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.054	0.22	fixation	n/a	166.8	204.7	3743.0	n/a	n/a	n/a	n/a
373.276	0.02	saccade	n/a	166.3	207.9	n/a	131.1	204.9	1.33	90.0
373.298	0.374	fixation	n/a	129.5	208.3	3833.0	n/a	n/a	n/a	n/a
373.674	0.034	saccade	n/a	133.9	212.2	n/a	232.7	215.9	3.73	172.0
373.71	0.33	fixation	n/a	234.9	214.7	3763.0	n/a	n/a	n/a	n/a
374.042	0.124	saccade	n/a	235.0	203.7	n/a	321.1	202.3	3.29	3270.0
374.106	0.014	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.168	0.35	fixation	n/a	322.6	214.5	3638.0	n/a	n/a	n/a	n/a
374.52	0.018	saccade	n/a	328.6	219.3	n/a	353.5	219.1	0.96	68.0
374.54	0.14	fixation	n/a	354.1	218.9	3664.0	n/a	n/a	n/a	n/a
374.682	0.14	saccade	n/a	351.9	206.8	n/a	376.3	182.4	1.33	3270.0
374.744	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.824	0.17	fixation	n/a	375.7	202.2	3521.0	n/a	n/a	n/a	n/a
374.996	0.026	saccade	n/a	377.0	205.4	n/a	440.2	207.2	2.43	132.0
375.024	0.492	fixation	n/a	449.7	210.3	3611.0	n/a	n/a	n/a	n/a
375.518	0.026	saccade	n/a	452.6	212.4	n/a	518.5	208.5	2.52	133.0
375.546	0.342	fixation	n/a	530.1	207.7	3591.0	n/a	n/a	n/a	n/a
375.89	0.018	saccade	n/a	534.0	206.4	n/a	561.8	204.2	1.06	75.0
375.91	0.162	fixation	n/a	561.7	204.1	3638.0	n/a	n/a	n/a	n/a
376.074	0.022	saccade	n/a	565.5	207.6	n/a	614.1	200.8	1.85	112.0
376.098	0.266	fixation	n/a	618.5	202.2	3581.0	n/a	n/a	n/a	n/a
376.366	0.024	saccade	n/a	619.6	201.3	n/a	672.9	192.3	2.01	116.0
376.392	0.136	fixation	n/a	677.4	192.0	3517.0	n/a	n/a	n/a	n/a
376.53	0.018	saccade	n/a	681.0	193.1	n/a	705.7	189.4	0.92	68.0
376.55	0.074	fixation	n/a	704.4	191.8	3468.0	n/a	n/a	n/a	n/a
376.626	0.116	saccade	n/a	701.9	195.9	n/a	157.4	275.4	20.47	2117.0
376.662	0.008	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.744	0.144	fixation	n/a	159.5	281.3	3741.0	n/a	n/a	n/a	n/a
376.89	0.02	saccade	n/a	156.3	280.5	n/a	121.2	277.3	1.33	99.0
376.912	0.2	fixation	n/a	122.2	280.4	3924.0	n/a	n/a	n/a	n/a
377.114	0.034	saccade	n/a	120.8	282.2	n/a	239.6	278.0	4.49	196.0
377.15	0.272	fixation	n/a	247.7	281.7	3762.0	n/a	n/a	n/a	n/a
377.424	0.032	saccade	n/a	252.4	286.1	n/a	365.4	278.8	4.35	196.0
377.458	0.312	fixation	n/a	376.4	278.0	3624.0	n/a	n/a	n/a	n/a
