onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
368.661	0.02	saccade	n/a	399.8	133.5	n/a	367.7	130.1	1.21	87.0
368.683	0.31	fixation	n/a	369.3	131.5	4084.0	n/a	n/a	n/a	n/a
368.995	0.024	saccade	n/a	373.4	132.1	n/a	423.4	127.3	1.88	116.0
369.021	0.184	fixation	n/a	425.1	125.9	4229.0	n/a	n/a	n/a	n/a
369.207	0.142	saccade	n/a	425.6	123.8	n/a	303.7	101.1	4.63	1858.0
369.239	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.351	0.128	fixation	n/a	301.2	124.0	4362.0	n/a	n/a	n/a	n/a
369.481	0.016	saccade	n/a	299.2	130.4	n/a	276.9	131.9	0.84	63.0
369.499	0.276	fixation	n/a	275.3	133.8	4458.0	n/a	n/a	n/a	n/a
369.777	0.026	saccade	n/a	276.1	133.7	n/a	339.1	133.5	2.36	138.0
369.805	0.308	fixation	n/a	348.1	137.1	4411.0	n/a	n/a	n/a	n/a
370.115	0.024	saccade	n/a	353.2	139.6	n/a	415.4	138.4	2.34	139.0
370.141	0.204	fixation	n/a	420.1	139.1	4262.0	n/a	n/a	n/a	n/a
370.347	0.054	saccade	n/a	419.9	140.1	n/a	114.7	127.0	11.31	350.0
370.403	0.824	fixation	n/a	115.9	128.3	4151.0	n/a	n/a	n/a	n/a
370.714	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.818	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.229	0.114	saccade	n/a	136.3	126.6	n/a	111.5	100.6	1.33	873.0
371.345	0.114	fixation	n/a	112.7	121.9	4214.0	n/a	n/a	n/a	n/a
371.461	0.23	saccade	n/a	111.3	120.6	n/a	113.9	90.3	1.13	819.0
371.523	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.693	0.216	fixation	n/a	119.7	119.5	4430.0	n/a	n/a	n/a	n/a
371.911	0.026	saccade	n/a	125.1	121.7	n/a	196.3	124.5	2.62	159.0
371.939	0.308	fixation	n/a	203.8	119.1	4409.0	n/a	n/a	n/a	n/a
372.249	0.15	saccade	n/a	202.2	100.1	n/a	218.5	98.4	0.61	1973.0
372.283	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.401	0.252	fixation	n/a	221.5	113.6	4159.0	n/a	n/a	n/a	n/a
372.655	0.022	saccade	n/a	224.8	112.6	n/a	266.8	116.2	1.58	103.0
372.679	0.444	fixation	n/a	256.3	119.4	4204.0	n/a	n/a	n/a	n/a
373.125	0.022	saccade	n/a	249.1	121.8	n/a	298.0	121.8	1.83	116.0
373.149	0.284	fixation	n/a	302.8	121.4	4118.0	n/a	n/a	n/a	n/a
373.435	0.024	saccade	n/a	305.4	120.4	n/a	364.4	119.4	2.21	137.0
373.461	0.176	fixation	n/a	372.0	124.8	4093.0	n/a	n/a	n/a	n/a
373.639	0.024	saccade	n/a	377.8	126.5	n/a	431.3	124.6	2.01	116.0
373.665	0.178	fixation	n/a	435.6	122.4	4192.0	n/a	n/a	n/a	n/a
373.845	0.018	saccade	n/a	434.6	120.8	n/a	410.6	122.7	0.9	68.0
373.865	0.188	fixation	n/a	411.8	121.3	4328.0	n/a	n/a	n/a	n/a
374.055	0.024	saccade	n/a	415.2	121.6	n/a	472.9	117.7	2.16	129.0
374.081	0.152	fixation	n/a	475.4	116.6	4414.0	n/a	n/a	n/a	n/a
374.235	0.016	saccade	n/a	471.6	116.9	n/a	449.4	120.4	0.84	67.0
374.253	0.182	fixation	n/a	451.7	123.3	4435.0	n/a	n/a	n/a	n/a
374.437	0.028	saccade	n/a	453.8	125.4	n/a	512.6	118.0	2.21	132.0
374.467	0.172	fixation	n/a	514.7	117.6	4329.0	n/a	n/a	n/a	n/a
374.641	0.024	saccade	n/a	517.5	118.6	n/a	566.5	123.0	1.82	123.0
374.667	0.1	fixation	n/a	567.0	122.2	4318.0	n/a	n/a	n/a	n/a
374.769	0.14	saccade	n/a	567.3	126.4	n/a	106.7	191.3	17.08	1714.0
374.809	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.911	0.188	fixation	n/a	109.9	198.0	4521.0	n/a	n/a	n/a	n/a
375.101	0.022	saccade	n/a	115.2	190.6	n/a	163.3	181.1	1.8	117.0
375.125	0.188	fixation	n/a	169.4	178.4	4441.0	n/a	n/a	n/a	n/a
375.315	0.024	saccade	n/a	168.7	176.4	n/a	222.1	179.2	1.98	125.0
375.341	0.114	fixation	n/a	224.3	179.5	4296.0	n/a	n/a	n/a	n/a
375.457	0.028	saccade	n/a	224.7	179.9	n/a	162.3	105.7	3.63	188.0
375.487	0.174	fixation	n/a	162.4	107.4	4192.0	n/a	n/a	n/a	n/a
375.663	0.018	saccade	n/a	163.1	112.9	n/a	133.4	115.9	1.1	78.0
375.683	0.668	fixation	n/a	137.6	121.3	4143.0	n/a	n/a	n/a	n/a
375.914	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.016	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.353	0.126	saccade	n/a	133.3	107.2	n/a	115.4	82.9	1.12	1342.0
376.389	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.481	0.208	fixation	n/a	120.7	111.7	4351.0	n/a	n/a	n/a	n/a
376.691	0.03	saccade	n/a	118.2	121.2	n/a	182.4	115.9	2.36	118.0
376.723	0.306	fixation	n/a	185.1	118.6	4411.0	n/a	n/a	n/a	n/a
377.031	0.014	saccade	n/a	186.7	120.4	n/a	206.5	122.9	0.74	63.0
377.047	0.238	fixation	n/a	206.8	125.3	4343.0	n/a	n/a	n/a	n/a
377.287	0.016	saccade	n/a	202.5	125.0	n/a	178.6	121.4	0.89	71.0
377.305	0.164	fixation	n/a	182.1	121.5	4291.0	n/a	n/a	n/a	n/a
377.471	0.03	saccade	n/a	184.2	123.5	n/a	277.2	127.2	3.45	180.0
377.503	0.258	fixation	n/a	285.5	130.9	4284.0	n/a	n/a	n/a	n/a
377.763	0.138	saccade	n/a	286.4	126.5	n/a	336.6	108.7	2.0	1266.0
377.791	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.903	0.362	fixation	n/a	341.1	125.5	4289.0	n/a	n/a	n/a	n/a
378.267	0.024	saccade	n/a	345.7	129.9	n/a	404.1	130.7	2.19	130.0
378.293	0.166	fixation	n/a	413.8	130.2	4228.0	n/a	n/a	n/a	n/a
378.461	0.022	saccade	n/a	418.2	129.6	n/a	459.9	127.3	1.56	103.0
378.485	1.102	fixation	n/a	465.1	127.7	4296.0	n/a	n/a	n/a	n/a
379.589	0.028	saccade	n/a	470.0	131.5	n/a	542.1	126.0	2.69	149.0
379.619	0.202	fixation	n/a	545.2	126.9	4323.0	n/a	n/a	n/a	n/a
379.823	0.018	saccade	n/a	547.9	127.0	n/a	576.8	123.9	1.07	78.0
379.843	0.142	fixation	n/a	579.2	128.5	4350.0	n/a	n/a	n/a	n/a
379.987	0.022	saccade	n/a	578.2	130.4	n/a	524.1	126.1	2.01	131.0
380.011	0.17	fixation	n/a	521.5	124.1	4308.0	n/a	n/a	n/a	n/a
380.183	0.026	saccade	n/a	524.2	119.5	n/a	586.8	118.8	2.31	132.0
380.211	0.086	fixation	n/a	588.4	120.2	4289.0	n/a	n/a	n/a	n/a
380.299	0.154	saccade	n/a	588.4	118.9	n/a	139.4	188.5	16.75	1878.0
380.329	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.455	0.116	fixation	n/a	139.9	183.3	4357.0	n/a	n/a	n/a	n/a
380.573	0.022	saccade	n/a	139.2	182.0	n/a	105.9	184.7	1.23	95.0
380.597	0.252	fixation	n/a	107.6	185.3	4261.0	n/a	n/a	n/a	n/a
380.851	0.122	saccade	n/a	104.8	171.8	n/a	179.8	150.1	2.87	1012.0
380.889	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.975	0.256	fixation	n/a	183.6	175.4	4068.0	n/a	n/a	n/a	n/a
381.233	0.024	saccade	n/a	184.4	176.8	n/a	231.9	180.9	1.77	110.0
381.259	0.498	fixation	n/a	237.3	184.7	3952.0	n/a	n/a	n/a	n/a
381.759	0.024	saccade	n/a	239.5	188.0	n/a	291.9	184.3	1.96	115.0
381.785	0.198	fixation	n/a	299.9	187.9	3819.0	n/a	n/a	n/a	n/a
381.985	0.026	saccade	n/a	302.6	188.9	n/a	369.4	191.2	2.52	138.0
382.013	0.206	fixation	n/a	380.3	191.5	3858.0	n/a	n/a	n/a	n/a
382.221	0.142	saccade	n/a	382.6	187.0	n/a	373.1	162.9	0.99	1450.0
382.247	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.365	0.426	fixation	n/a	374.9	175.7	4162.0	n/a	n/a	n/a	n/a
382.572	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.793	0.048	saccade	n/a	374.6	175.9	n/a	127.2	178.9	9.18	319.0
382.843	0.158	fixation	n/a	121.5	183.6	4304.0	n/a	n/a	n/a	n/a
383.003	0.028	saccade	n/a	122.3	182.3	n/a	122.1	119.2	2.36	157.0
383.033	0.142	fixation	n/a	121.1	119.3	4288.0	n/a	n/a	n/a	n/a
383.177	0.038	saccade	n/a	120.3	120.0	n/a	132.3	250.1	4.9	245.0
383.217	0.212	fixation	n/a	133.2	255.5	4305.0	n/a	n/a	n/a	n/a
383.431	0.026	saccade	n/a	134.9	259.5	n/a	129.4	306.9	1.8	128.0
383.459	0.166	fixation	n/a	129.4	307.0	4384.0	n/a	n/a	n/a	n/a
383.627	0.02	saccade	n/a	127.7	303.7	n/a	123.4	267.0	1.39	95.0
383.649	0.166	fixation	n/a	125.9	265.5	4482.0	n/a	n/a	n/a	n/a
383.817	0.018	saccade	n/a	127.6	265.0	n/a	127.5	237.6	1.03	76.0
383.837	0.174	fixation	n/a	132.1	243.2	4544.0	n/a	n/a	n/a	n/a
384.013	0.034	saccade	n/a	133.9	242.1	n/a	127.4	135.2	4.03	213.0
384.049	0.356	fixation	n/a	122.9	134.9	4647.0	n/a	n/a	n/a	n/a
384.407	0.04	saccade	n/a	117.5	137.4	n/a	131.2	272.9	5.12	235.0
384.449	0.118	fixation	n/a	131.5	277.0	4773.0	n/a	n/a	n/a	n/a
384.569	0.018	saccade	n/a	131.4	279.3	n/a	131.1	308.9	1.11	84.0
384.589	0.15	fixation	n/a	132.8	309.2	4815.0	n/a	n/a	n/a	n/a
384.741	0.024	saccade	n/a	134.0	310.8	n/a	92.9	316.0	1.52	113.0
384.767	0.196	fixation	n/a	94.0	317.2	4866.0	n/a	n/a	n/a	n/a
384.965	0.136	saccade	n/a	95.6	302.2	n/a	130.9	279.1	1.56	906.0
384.995	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.103	0.256	fixation	n/a	132.5	306.9	4719.0	n/a	n/a	n/a	n/a
385.13	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.184	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.361	0.042	saccade	n/a	132.3	308.6	n/a	139.6	143.9	6.19	285.0
385.405	0.08	fixation	n/a	142.9	143.5	4743.0	n/a	n/a	n/a	n/a
385.487	0.142	saccade	n/a	143.9	136.6	n/a	122.3	82.0	2.18	1257.0
385.515	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.631	0.35	fixation	n/a	128.3	112.5	4656.0	n/a	n/a	n/a	n/a
385.983	0.148	saccade	n/a	124.7	92.6	n/a	123.1	91.6	0.07	1128.0
386.015	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.133	0.342	fixation	n/a	127.0	121.8	4632.0	n/a	n/a	n/a	n/a
386.477	0.156	saccade	n/a	128.2	99.2	n/a	173.1	76.2	1.86	2132.0
386.511	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.635	0.148	fixation	n/a	170.4	105.0	4734.0	n/a	n/a	n/a	n/a
386.785	0.014	saccade	n/a	167.4	111.9	n/a	152.6	115.5	0.56	51.0
386.801	0.206	fixation	n/a	157.2	114.8	4710.0	n/a	n/a	n/a	n/a
387.009	0.022	saccade	n/a	159.9	114.2	n/a	202.6	117.3	1.58	103.0
387.033	0.168	fixation	n/a	205.2	117.9	4686.0	n/a	n/a	n/a	n/a
387.203	0.184	saccade	n/a	203.1	113.0	n/a	261.3	96.2	2.25	1101.0
387.243	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.389	0.592	fixation	n/a	262.9	116.5	4696.0	n/a	n/a	n/a	n/a
387.983	0.178	saccade	n/a	265.8	114.8	n/a	301.2	104.4	1.38	1238.0
388.023	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.163	0.364	fixation	n/a	299.7	121.0	4416.0	n/a	n/a	n/a	n/a
388.529	0.022	saccade	n/a	302.5	120.5	n/a	345.3	128.6	1.63	108.0
388.553	0.27	fixation	n/a	350.3	128.3	4445.0	n/a	n/a	n/a	n/a
388.825	0.022	saccade	n/a	354.6	129.8	n/a	395.2	130.7	1.52	98.0
388.849	0.198	fixation	n/a	399.1	131.9	4429.0	n/a	n/a	n/a	n/a
389.049	0.022	saccade	n/a	398.2	133.7	n/a	351.2	130.5	1.76	122.0
389.073	0.314	fixation	n/a	347.2	131.0	4446.0	n/a	n/a	n/a	n/a
389.389	0.04	saccade	n/a	338.0	130.1	n/a	462.2	131.8	4.63	192.0
389.431	0.188	fixation	n/a	466.1	127.3	4587.0	n/a	n/a	n/a	n/a
389.621	0.024	saccade	n/a	469.9	127.7	n/a	526.9	126.5	2.12	116.0
389.647	0.224	fixation	n/a	532.2	127.3	4636.0	n/a	n/a	n/a	n/a
389.873	0.014	saccade	n/a	529.2	129.0	n/a	513.5	130.3	0.58	48.0
389.889	0.114	fixation	n/a	511.4	129.9	4629.0	n/a	n/a	n/a	n/a
390.005	0.024	saccade	n/a	513.5	132.0	n/a	570.2	130.7	2.09	120.0
390.031	0.052	fixation	n/a	571.7	129.8	4566.0	n/a	n/a	n/a	n/a
390.085	0.102	saccade	n/a	571.9	130.1	n/a	126.7	137.2	16.28	391.0
390.189	0.024	fixation	n/a	125.8	142.8	4712.0	n/a	n/a	n/a	n/a
390.215	0.134	saccade	n/a	122.8	143.6	n/a	97.7	170.0	1.34	1368.0
390.249	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.351	0.258	fixation	n/a	96.7	192.3	4495.0	n/a	n/a	n/a	n/a
390.611	0.03	saccade	n/a	99.2	193.1	n/a	196.7	181.0	3.61	179.0
390.643	0.15	fixation	n/a	204.3	184.6	4444.0	n/a	n/a	n/a	n/a
390.795	0.018	saccade	n/a	201.6	186.2	n/a	177.4	185.1	0.9	69.0
390.815	0.232	fixation	n/a	178.6	185.6	4318.0	n/a	n/a	n/a	n/a
391.049	0.038	saccade	n/a	183.3	187.8	n/a	312.8	183.7	4.83	204.0
391.089	0.264	fixation	n/a	318.1	185.5	4223.0	n/a	n/a	n/a	n/a
391.355	0.02	saccade	n/a	320.7	184.0	n/a	356.1	186.6	1.33	93.0
391.377	0.154	fixation	n/a	359.9	188.0	4154.0	n/a	n/a	n/a	n/a
391.533	0.134	saccade	n/a	361.3	189.7	n/a	454.4	167.3	3.61	1709.0
391.561	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.669	0.284	fixation	n/a	455.2	178.3	4174.0	n/a	n/a	n/a	n/a
391.955	0.032	saccade	n/a	455.7	177.1	n/a	352.8	180.0	3.86	201.0
391.989	0.184	fixation	n/a	347.2	181.4	4331.0	n/a	n/a	n/a	n/a
392.175	0.024	saccade	n/a	346.2	182.7	n/a	284.3	175.7	2.34	138.0
392.201	0.142	fixation	n/a	281.5	175.5	4295.0	n/a	n/a	n/a	n/a
392.345	0.036	saccade	n/a	285.4	177.3	n/a	412.7	178.1	4.78	206.0
392.383	0.192	fixation	n/a	418.0	177.5	4284.0	n/a	n/a	n/a	n/a
392.577	0.038	saccade	n/a	418.7	177.5	n/a	530.9	173.8	4.2	183.0
392.617	0.136	fixation	n/a	532.9	178.0	4280.0	n/a	n/a	n/a	n/a
392.755	0.024	saccade	n/a	531.4	182.5	n/a	484.1	184.0	1.77	123.0
392.781	0.126	fixation	n/a	481.1	184.3	4210.0	n/a	n/a	n/a	n/a
392.909	0.106	saccade	n/a	480.6	180.8	n/a	588.3	171.3	4.0	974.0
392.943	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.017	0.176	fixation	n/a	586.7	185.1	3955.0	n/a	n/a	n/a	n/a
393.195	0.018	saccade	n/a	584.9	184.3	n/a	560.5	187.7	0.91	69.0
393.215	0.652	fixation	n/a	567.2	181.9	4112.0	n/a	n/a	n/a	n/a
393.869	0.02	saccade	n/a	574.8	180.1	n/a	615.1	177.0	1.48	100.0
393.891	0.228	fixation	n/a	618.2	173.4	4037.0	n/a	n/a	n/a	n/a
394.121	0.018	saccade	n/a	618.2	175.2	n/a	591.5	177.0	0.98	74.0
394.141	0.338	fixation	n/a	592.9	180.9	4158.0	n/a	n/a	n/a	n/a
394.481	0.102	saccade	n/a	596.4	180.1	n/a	160.1	233.4	16.14	398.0
394.585	0.124	fixation	n/a	153.9	238.0	4313.0	n/a	n/a	n/a	n/a
394.711	0.024	saccade	n/a	151.2	241.6	n/a	97.1	244.1	1.97	129.0
394.737	0.082	fixation	n/a	92.6	245.6	4245.0	n/a	n/a	n/a	n/a
394.821	0.124	saccade	n/a	90.8	244.1	n/a	135.1	210.8	2.03	952.0
394.863	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.947	0.152	fixation	n/a	137.5	236.9	4119.0	n/a	n/a	n/a	n/a
395.101	0.03	saccade	n/a	139.7	240.5	n/a	248.3	246.8	4.01	200.0
395.133	0.274	fixation	n/a	259.5	246.0	4062.0	n/a	n/a	n/a	n/a
395.409	0.026	saccade	n/a	259.6	243.1	n/a	271.4	175.8	2.58	159.0
395.437	0.216	fixation	n/a	277.5	173.9	3962.0	n/a	n/a	n/a	n/a
395.655	0.022	saccade	n/a	279.7	172.8	n/a	291.3	124.1	1.88	118.0
395.679	0.16	fixation	n/a	298.3	122.6	3919.0	n/a	n/a	n/a	n/a
395.841	0.04	saccade	n/a	298.7	121.7	n/a	147.1	105.2	5.62	241.0
395.883	0.212	fixation	n/a	144.0	108.8	3967.0	n/a	n/a	n/a	n/a
396.097	0.15	saccade	n/a	142.7	106.1	n/a	135.3	83.7	0.87	1178.0
396.129	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.249	0.324	fixation	n/a	139.2	108.6	4039.0	n/a	n/a	n/a	n/a
396.575	0.022	saccade	n/a	145.3	113.2	n/a	200.7	114.0	2.03	131.0
396.599	0.238	fixation	n/a	203.7	113.0	4156.0	n/a	n/a	n/a	n/a
396.839	0.026	saccade	n/a	202.9	113.9	n/a	139.3	116.3	2.33	142.0
396.867	0.642	fixation	n/a	140.7	121.1	4224.0	n/a	n/a	n/a	n/a
397.511	0.024	saccade	n/a	143.9	119.8	n/a	190.7	113.4	1.72	104.0
397.537	0.27	fixation	n/a	198.1	116.6	4192.0	n/a	n/a	n/a	n/a
397.809	0.13	saccade	n/a	199.8	105.4	n/a	252.9	94.0	2.0	1576.0
397.835	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.941	0.244	fixation	n/a	255.8	118.8	4379.0	n/a	n/a	n/a	n/a
398.187	0.016	saccade	n/a	260.1	122.5	n/a	283.1	124.4	0.86	70.0
398.205	0.466	fixation	n/a	276.4	128.3	4362.0	n/a	n/a	n/a	n/a
398.673	0.028	saccade	n/a	276.7	130.9	n/a	354.3	133.0	2.9	150.0
398.703	0.28	fixation	n/a	362.3	131.6	4173.0	n/a	n/a	n/a	n/a
398.985	0.022	saccade	n/a	368.2	132.4	n/a	414.9	131.3	1.75	108.0
399.009	0.176	fixation	n/a	418.6	131.3	4151.0	n/a	n/a	n/a	n/a
399.187	0.034	saccade	n/a	421.4	130.9	n/a	517.6	126.3	3.58	162.0
399.223	0.246	fixation	n/a	521.6	127.8	4159.0	n/a	n/a	n/a	n/a
399.471	0.022	saccade	n/a	526.9	131.7	n/a	568.8	132.1	1.55	100.0
399.495	0.042	fixation	n/a	568.3	131.6	4166.0	n/a	n/a	n/a	n/a
399.539	0.16	saccade	n/a	567.6	131.2	n/a	119.0	182.0	16.54	1415.0
399.589	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.701	0.194	fixation	n/a	123.2	184.3	4224.0	n/a	n/a	n/a	n/a
399.897	0.032	saccade	n/a	122.7	177.5	n/a	227.1	174.0	3.84	196.0
399.931	0.24	fixation	n/a	234.7	173.3	4271.0	n/a	n/a	n/a	n/a
400.173	0.038	saccade	n/a	234.3	174.8	n/a	374.6	181.4	5.24	233.0
400.213	0.168	fixation	n/a	381.0	183.1	4177.0	n/a	n/a	n/a	n/a
400.383	0.026	saccade	n/a	383.9	182.5	n/a	466.0	183.3	3.07	164.0
400.411	0.16	fixation	n/a	475.8	187.0	4099.0	n/a	n/a	n/a	n/a
400.573	0.036	saccade	n/a	477.7	187.2	n/a	591.1	179.8	4.21	187.0
400.611	0.088	fixation	n/a	595.0	180.3	4002.0	n/a	n/a	n/a	n/a
400.701	0.12	saccade	n/a	596.1	182.5	n/a	155.9	214.9	16.23	1613.0
400.731	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.823	0.138	fixation	n/a	159.7	243.0	4046.0	n/a	n/a	n/a	n/a
400.963	0.022	saccade	n/a	159.3	245.0	n/a	117.3	244.9	1.54	109.0
400.987	0.188	fixation	n/a	119.3	247.3	4065.0	n/a	n/a	n/a	n/a
401.177	0.042	saccade	n/a	121.7	249.8	n/a	279.4	241.1	5.85	227.0
401.221	0.166	fixation	n/a	287.3	241.1	3953.0	n/a	n/a	n/a	n/a
401.389	0.02	saccade	n/a	284.6	239.4	n/a	254.3	237.9	1.13	79.0
401.411	0.222	fixation	n/a	254.2	241.1	3898.0	n/a	n/a	n/a	n/a
401.635	0.128	saccade	n/a	255.7	230.3	n/a	430.9	229.4	6.55	1480.0
401.665	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.765	0.266	fixation	n/a	435.6	233.1	3704.0	n/a	n/a	n/a	n/a
402.033	0.028	saccade	n/a	439.6	234.9	n/a	514.0	234.1	2.78	157.0
402.063	0.094	fixation	n/a	518.0	232.6	3776.0	n/a	n/a	n/a	n/a
402.159	0.056	saccade	n/a	518.3	232.5	n/a	146.9	302.3	13.93	416.0
402.217	0.14	fixation	n/a	142.4	308.8	3860.0	n/a	n/a	n/a	n/a
402.359	0.022	saccade	n/a	143.4	313.8	n/a	105.1	315.7	1.4	90.0
402.383	0.12	fixation	n/a	103.4	316.2	3809.0	n/a	n/a	n/a	n/a
402.505	0.036	saccade	n/a	105.1	317.4	n/a	229.6	304.4	4.6	203.0
402.543	0.212	fixation	n/a	235.8	305.5	3828.0	n/a	n/a	n/a	n/a
402.757	0.04	saccade	n/a	238.4	308.7	n/a	254.7	141.9	6.34	254.0
402.799	0.332	fixation	n/a	257.9	134.3	3888.0	n/a	n/a	n/a	n/a
402.828	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402.93	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.133	0.03	saccade	n/a	259.4	139.7	n/a	167.2	123.9	3.47	186.0
403.165	0.106	fixation	n/a	161.7	121.8	4006.0	n/a	n/a	n/a	n/a
403.273	0.11	saccade	n/a	162.2	110.5	n/a	105.4	95.1	2.15	1528.0
403.307	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.385	0.248	fixation	n/a	109.1	121.3	4100.0	n/a	n/a	n/a	n/a
403.635	0.024	saccade	n/a	109.8	122.6	n/a	169.5	116.6	2.19	142.0
403.661	0.502	fixation	n/a	181.1	123.3	4344.0	n/a	n/a	n/a	n/a
404.165	0.026	saccade	n/a	193.8	128.2	n/a	274.4	129.5	2.99	159.0
404.193	0.224	fixation	n/a	284.0	130.4	4469.0	n/a	n/a	n/a	n/a
404.419	0.032	saccade	n/a	288.2	131.6	n/a	395.1	138.0	3.99	185.0
404.453	0.128	fixation	n/a	402.5	140.7	4517.0	n/a	n/a	n/a	n/a
404.583	0.022	saccade	n/a	406.2	145.1	n/a	448.7	144.4	1.59	106.0
404.607	0.146	fixation	n/a	449.3	145.7	4512.0	n/a	n/a	n/a	n/a
404.755	0.038	saccade	n/a	449.7	150.0	n/a	306.5	128.8	5.41	261.0
404.795	0.19	fixation	n/a	300.5	129.8	4410.0	n/a	n/a	n/a	n/a
404.987	0.018	saccade	n/a	298.6	130.3	n/a	274.7	130.2	0.89	66.0
405.007	0.148	fixation	n/a	275.6	130.4	4383.0	n/a	n/a	n/a	n/a
405.157	0.03	saccade	n/a	278.7	132.9	n/a	376.3	138.7	3.66	183.0
405.189	0.106	fixation	n/a	385.4	139.6	4416.0	n/a	n/a	n/a	n/a
405.297	0.024	saccade	n/a	389.3	140.3	n/a	437.8	142.3	1.82	124.0
405.323	0.534	fixation	n/a	441.1	144.1	4503.0	n/a	n/a	n/a	n/a
405.588	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.69	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.859	0.05	saccade	n/a	440.5	142.2	n/a	167.9	125.3	10.12	330.0
405.911	0.088	fixation	n/a	163.3	128.4	4439.0	n/a	n/a	n/a	n/a
406.001	0.136	saccade	n/a	160.4	126.1	n/a	74.2	91.0	3.39	1046.0
406.029	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.139	0.406	fixation	n/a	75.4	120.3	4448.0	n/a	n/a	n/a	n/a
406.547	0.022	saccade	n/a	80.8	121.0	n/a	133.0	120.1	1.89	120.0
406.571	0.288	fixation	n/a	145.9	120.4	4456.0	n/a	n/a	n/a	n/a
406.861	0.028	saccade	n/a	150.7	125.1	n/a	232.7	129.2	3.02	159.0
406.891	0.276	fixation	n/a	248.7	134.2	4436.0	n/a	n/a	n/a	n/a
407.169	0.026	saccade	n/a	254.4	135.0	n/a	321.8	134.9	2.51	152.0
407.197	0.146	fixation	n/a	326.8	139.7	4417.0	n/a	n/a	n/a	n/a
407.345	0.14	saccade	n/a	324.2	135.0	n/a	424.8	109.5	3.88	1940.0
407.375	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407.487	0.224	fixation	n/a	424.6	128.4	4094.0	n/a	n/a	n/a	n/a
407.713	0.024	saccade	n/a	427.6	126.5	n/a	489.7	122.0	2.32	134.0
407.739	0.31	fixation	n/a	498.4	122.0	4150.0	n/a	n/a	n/a	n/a
408.051	0.032	saccade	n/a	500.2	125.9	n/a	587.7	123.8	3.24	158.0
408.085	0.178	fixation	n/a	592.2	123.1	4111.0	n/a	n/a	n/a	n/a
408.265	0.192	saccade	n/a	593.3	125.4	n/a	120.3	169.2	17.37	1299.0
408.289	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.459	0.29	fixation	n/a	123.2	178.9	4239.0	n/a	n/a	n/a	n/a
