onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
463.78	0.224	fixation	n/a	509.2	134.2	3963.0	n/a	n/a	n/a	n/a
464.006	0.056	saccade	n/a	510.1	136.8	n/a	166.8	215.8	13.29	382.0
464.064	0.226	fixation	n/a	161.4	221.6	4167.0	n/a	n/a	n/a	n/a
464.292	0.038	saccade	n/a	163.5	223.8	n/a	304.3	215.1	5.28	205.0
464.332	0.192	fixation	n/a	311.8	216.3	4171.0	n/a	n/a	n/a	n/a
464.526	0.05	saccade	n/a	313.5	220.8	n/a	533.8	205.6	8.48	265.0
464.578	0.254	fixation	n/a	541.7	205.4	3887.0	n/a	n/a	n/a	n/a
464.636	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
464.7	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
464.834	0.15	saccade	n/a	541.8	209.1	n/a	150.2	154.1	14.87	1614.0
464.866	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
464.986	0.158	fixation	n/a	155.8	164.3	3758.0	n/a	n/a	n/a	n/a
465.146	0.016	saccade	n/a	154.0	163.4	n/a	129.1	163.0	0.91	70.0
465.164	0.374	fixation	n/a	133.0	160.0	3797.0	n/a	n/a	n/a	n/a
465.54	0.026	saccade	n/a	136.2	159.7	n/a	214.0	153.7	2.89	157.0
465.568	0.288	fixation	n/a	224.3	150.6	3705.0	n/a	n/a	n/a	n/a
465.858	0.03	saccade	n/a	229.7	153.4	n/a	327.1	149.5	3.69	166.0
465.89	0.284	fixation	n/a	340.1	152.5	3753.0	n/a	n/a	n/a	n/a
466.176	0.018	saccade	n/a	345.6	157.8	n/a	373.5	160.5	1.08	79.0
466.196	0.146	fixation	n/a	375.5	162.5	3749.0	n/a	n/a	n/a	n/a
466.344	0.028	saccade	n/a	378.8	164.4	n/a	453.3	159.2	2.92	140.0
466.374	0.254	fixation	n/a	461.6	155.7	3770.0	n/a	n/a	n/a	n/a
466.63	0.026	saccade	n/a	464.4	157.4	n/a	536.0	149.6	2.81	145.0
466.658	0.068	fixation	n/a	541.0	149.9	3735.0	n/a	n/a	n/a	n/a
466.728	0.134	saccade	n/a	538.6	153.6	n/a	161.9	191.7	14.4	1591.0
466.756	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
466.864	0.116	fixation	n/a	163.1	203.1	3670.0	n/a	n/a	n/a	n/a
466.982	0.02	saccade	n/a	162.0	201.9	n/a	125.8	208.4	1.36	95.0
467.004	0.198	fixation	n/a	125.9	210.9	3798.0	n/a	n/a	n/a	n/a
467.204	0.032	saccade	n/a	127.8	210.6	n/a	230.7	210.6	3.83	198.0
467.238	0.226	fixation	n/a	239.3	213.4	3956.0	n/a	n/a	n/a	n/a
467.466	0.024	saccade	n/a	240.2	212.7	n/a	244.5	163.9	1.91	122.0
467.492	0.31	fixation	n/a	249.8	161.6	3965.0	n/a	n/a	n/a	n/a
467.804	0.024	saccade	n/a	249.6	159.9	n/a	194.0	159.8	2.1	130.0
467.83	0.172	fixation	n/a	188.0	158.9	3996.0	n/a	n/a	n/a	n/a
468.004	0.154	saccade	n/a	186.0	159.4	n/a	177.8	143.6	0.68	1621.0
468.036	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
468.132	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
468.16	0.19	fixation	n/a	177.4	149.0	4027.0	n/a	n/a	n/a	n/a
468.188	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
468.352	0.026	saccade	n/a	175.6	151.2	n/a	115.4	152.1	2.21	141.0
468.38	0.336	fixation	n/a	116.6	154.7	4116.0	n/a	n/a	n/a	n/a
468.718	0.014	saccade	n/a	111.6	156.4	n/a	93.3	153.9	0.67	58.0
468.734	0.036	fixation	n/a	92.3	146.5	4072.0	n/a	n/a	n/a	n/a
468.772	0.162	saccade	n/a	87.8	151.3	n/a	92.1	141.6	0.4	1103.0
468.826	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
468.936	0.202	fixation	n/a	97.3	151.1	3867.0	n/a	n/a	n/a	n/a
469.14	0.028	saccade	n/a	102.5	155.2	n/a	187.2	155.3	3.11	173.0
469.17	0.316	fixation	n/a	192.8	156.4	3893.0	n/a	n/a	n/a	n/a
469.488	0.154	saccade	n/a	192.5	153.6	n/a	276.6	149.4	3.16	1389.0
469.524	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.644	0.282	fixation	n/a	280.0	151.5	3613.0	n/a	n/a	n/a	n/a
469.928	0.036	saccade	n/a	282.1	152.1	n/a	385.2	149.0	3.94	176.0
469.966	0.106	fixation	n/a	389.7	149.4	3679.0	n/a	n/a	n/a	n/a
470.074	0.164	saccade	n/a	389.1	149.0	n/a	424.2	133.7	1.48	2164.0
470.11	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
470.24	0.956	fixation	n/a	426.7	143.1	3623.0	n/a	n/a	n/a	n/a
471.198	0.026	saccade	n/a	432.2	145.9	n/a	503.2	146.6	2.74	138.0
471.226	0.252	fixation	n/a	513.0	148.2	3739.0	n/a	n/a	n/a	n/a
471.48	0.016	saccade	n/a	515.2	149.9	n/a	536.6	148.8	0.83	66.0
471.498	0.254	fixation	n/a	535.2	148.4	3860.0	n/a	n/a	n/a	n/a
471.754	0.022	saccade	n/a	536.8	146.5	n/a	572.5	140.9	1.4	90.0
471.778	0.346	fixation	n/a	574.2	142.4	3826.0	n/a	n/a	n/a	n/a
472.126	0.158	saccade	n/a	572.9	149.9	n/a	594.3	127.4	1.2	2658.0
472.156	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
472.286	0.188	fixation	n/a	593.4	140.7	3892.0	n/a	n/a	n/a	n/a
472.476	0.016	saccade	n/a	590.7	140.0	n/a	567.4	143.3	0.91	75.0
472.494	0.462	fixation	n/a	572.0	143.1	3968.0	n/a	n/a	n/a	n/a
472.958	0.016	saccade	n/a	574.0	142.9	n/a	591.6	141.9	0.68	55.0
472.976	0.454	fixation	n/a	590.9	141.4	3938.0	n/a	n/a	n/a	n/a
473.432	0.024	saccade	n/a	591.3	145.7	n/a	641.4	145.5	1.93	117.0
473.458	0.338	fixation	n/a	642.3	145.2	3959.0	n/a	n/a	n/a	n/a
473.798	0.018	saccade	n/a	640.0	144.1	n/a	613.6	142.3	1.01	75.0
473.818	0.146	fixation	n/a	614.0	143.2	4081.0	n/a	n/a	n/a	n/a
473.966	0.02	saccade	n/a	617.1	144.4	n/a	651.9	138.3	1.35	95.0
473.988	0.29	fixation	n/a	653.0	137.0	4067.0	n/a	n/a	n/a	n/a
474.28	0.132	saccade	n/a	653.3	142.3	n/a	647.6	118.5	0.95	2071.0
474.31	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
474.414	0.168	fixation	n/a	642.5	132.8	4010.0	n/a	n/a	n/a	n/a
474.584	0.07	saccade	n/a	641.2	137.6	n/a	159.6	206.5	18.33	416.0
474.656	0.122	fixation	n/a	151.9	206.9	4282.0	n/a	n/a	n/a	n/a
474.78	0.024	saccade	n/a	150.3	209.1	n/a	107.4	214.3	1.58	111.0
474.806	0.152	fixation	n/a	107.0	215.2	4117.0	n/a	n/a	n/a	n/a
474.96	0.14	saccade	n/a	107.4	210.4	n/a	211.3	196.6	3.86	968.0
474.99	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.102	0.424	fixation	n/a	216.4	206.3	3602.0	n/a	n/a	n/a	n/a
475.528	0.022	saccade	n/a	220.3	210.4	n/a	264.6	212.9	1.67	106.0
475.552	0.162	fixation	n/a	272.5	213.3	3403.0	n/a	n/a	n/a	n/a
475.716	0.03	saccade	n/a	275.8	217.1	n/a	363.5	214.2	3.36	155.0
475.748	0.208	fixation	n/a	372.7	214.1	3342.0	n/a	n/a	n/a	n/a
475.958	0.016	saccade	n/a	370.7	210.9	n/a	352.0	210.7	0.72	56.0
475.976	0.122	fixation	n/a	352.6	210.7	3463.0	n/a	n/a	n/a	n/a
476.1	0.026	saccade	n/a	353.4	209.1	n/a	415.3	208.9	2.38	134.0
476.128	0.176	fixation	n/a	419.7	208.8	3514.0	n/a	n/a	n/a	n/a
476.306	0.114	saccade	n/a	421.7	208.3	n/a	493.0	193.4	2.83	2222.0
476.348	0.016	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
476.422	0.188	fixation	n/a	492.2	206.5	3510.0	n/a	n/a	n/a	n/a
476.612	0.024	saccade	n/a	494.2	208.0	n/a	557.0	207.0	2.44	141.0
476.638	0.118	fixation	n/a	561.3	207.7	3680.0	n/a	n/a	n/a	n/a
476.758	0.134	saccade	n/a	561.7	205.0	n/a	626.1	195.9	2.52	2411.0
476.786	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
476.894	0.206	fixation	n/a	623.3	198.6	3642.0	n/a	n/a	n/a	n/a
477.102	0.066	saccade	n/a	625.2	198.5	n/a	187.7	276.6	16.88	402.0
477.17	0.12	fixation	n/a	182.0	279.3	3959.0	n/a	n/a	n/a	n/a
477.292	0.026	saccade	n/a	180.4	279.7	n/a	126.9	278.3	1.98	135.0
477.32	0.19	fixation	n/a	122.9	279.8	3950.0	n/a	n/a	n/a	n/a
477.512	0.154	saccade	n/a	121.2	278.1	n/a	112.4	277.1	0.32	847.0
477.57	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
477.668	0.114	fixation	n/a	114.3	276.5	3770.0	n/a	n/a	n/a	n/a
477.784	0.026	saccade	n/a	118.9	281.3	n/a	193.0	278.3	2.75	157.0
477.812	0.32	fixation	n/a	205.6	277.2	3831.0	n/a	n/a	n/a	n/a
478.134	0.024	saccade	n/a	209.4	277.3	n/a	274.6	275.6	2.46	140.0
478.16	0.196	fixation	n/a	283.5	276.8	3689.0	n/a	n/a	n/a	n/a
478.358	0.172	saccade	n/a	286.0	273.2	n/a	333.5	265.2	1.85	805.0
478.38	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
478.532	0.158	fixation	n/a	334.0	268.3	3395.0	n/a	n/a	n/a	n/a
478.692	0.014	saccade	n/a	330.1	272.8	n/a	314.4	277.7	0.63	55.0
478.708	0.134	fixation	n/a	313.6	278.9	3451.0	n/a	n/a	n/a	n/a
478.844	0.028	saccade	n/a	315.8	280.8	n/a	393.2	274.2	2.99	156.0
478.874	0.2	fixation	n/a	400.8	272.0	3446.0	n/a	n/a	n/a	n/a
479.076	0.036	saccade	n/a	402.2	269.8	n/a	508.1	271.6	4.1	180.0
479.114	0.248	fixation	n/a	512.8	271.2	3344.0	n/a	n/a	n/a	n/a
479.364	0.014	saccade	n/a	518.5	272.5	n/a	533.6	273.3	0.59	48.0
479.38	0.078	fixation	n/a	534.5	274.3	3294.0	n/a	n/a	n/a	n/a
479.46	0.028	saccade	n/a	534.7	274.7	n/a	461.1	272.5	2.85	162.0
479.49	0.152	fixation	n/a	454.0	272.4	3389.0	n/a	n/a	n/a	n/a
479.644	0.054	saccade	n/a	452.7	272.9	n/a	148.9	326.8	11.63	344.0
479.7	0.268	fixation	n/a	142.9	332.7	3584.0	n/a	n/a	n/a	n/a
479.97	0.04	saccade	n/a	145.3	336.1	n/a	283.0	334.6	5.13	203.0
480.012	0.214	fixation	n/a	289.0	337.5	3602.0	n/a	n/a	n/a	n/a
480.228	0.026	saccade	n/a	291.1	336.6	n/a	373.5	330.3	3.15	169.0
480.256	0.196	fixation	n/a	388.3	332.0	3523.0	n/a	n/a	n/a	n/a
480.454	0.036	saccade	n/a	390.7	333.6	n/a	503.3	334.4	4.35	183.0
480.492	0.278	fixation	n/a	506.3	335.6	3524.0	n/a	n/a	n/a	n/a
480.772	0.024	saccade	n/a	505.9	336.9	n/a	547.1	348.4	1.65	98.0
480.798	0.06	fixation	n/a	547.8	350.0	3522.0	n/a	n/a	n/a	n/a
480.86	0.138	saccade	n/a	549.0	352.5	n/a	150.3	394.8	15.08	1215.0
480.906	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.0	0.192	fixation	n/a	152.5	407.8	3550.0	n/a	n/a	n/a	n/a
481.194	0.05	saccade	n/a	153.7	409.6	n/a	228.5	155.0	10.09	356.0
481.246	0.388	fixation	n/a	243.3	156.0	3638.0	n/a	n/a	n/a	n/a
481.636	0.044	saccade	n/a	246.8	157.6	n/a	394.3	146.0	5.62	207.0
481.682	0.736	fixation	n/a	401.1	151.5	3817.0	n/a	n/a	n/a	n/a
482.126	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
482.184	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
482.42	0.128	saccade	n/a	400.4	154.3	n/a	115.2	137.6	10.64	824.0
482.55	0.26	fixation	n/a	120.4	149.4	4038.0	n/a	n/a	n/a	n/a
482.812	0.164	saccade	n/a	119.8	145.1	n/a	91.9	133.2	1.1	1057.0
482.862	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
482.978	0.166	fixation	n/a	96.7	149.8	4009.0	n/a	n/a	n/a	n/a
483.146	0.02	saccade	n/a	98.7	148.5	n/a	133.8	154.3	1.29	94.0
483.168	0.06	fixation	n/a	135.5	156.4	3994.0	n/a	n/a	n/a	n/a
483.23	0.028	saccade	n/a	138.8	156.5	n/a	211.6	155.3	2.68	164.0
483.26	0.17	fixation	n/a	219.9	154.1	4027.0	n/a	n/a	n/a	n/a
483.432	0.016	saccade	n/a	219.0	155.1	n/a	197.0	156.8	0.82	64.0
483.45	0.254	fixation	n/a	197.2	156.4	3991.0	n/a	n/a	n/a	n/a
483.706	0.152	saccade	n/a	195.0	153.1	n/a	296.3	146.6	3.8	1175.0
483.746	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
483.86	0.284	fixation	n/a	296.8	148.8	3775.0	n/a	n/a	n/a	n/a
484.146	0.028	saccade	n/a	301.3	149.5	n/a	378.7	144.0	2.96	152.0
484.176	0.17	fixation	n/a	385.1	146.1	3757.0	n/a	n/a	n/a	n/a
484.348	0.028	saccade	n/a	387.3	148.5	n/a	464.1	146.4	2.95	138.0
484.378	0.17	fixation	n/a	481.3	147.3	3684.0	n/a	n/a	n/a	n/a
484.55	0.026	saccade	n/a	485.6	146.7	n/a	556.4	139.4	2.74	139.0
484.578	0.298	fixation	n/a	566.7	140.4	3651.0	n/a	n/a	n/a	n/a
484.878	0.028	saccade	n/a	567.3	141.9	n/a	499.8	139.9	2.6	158.0
484.908	0.174	fixation	n/a	494.8	140.2	3586.0	n/a	n/a	n/a	n/a
485.084	0.026	saccade	n/a	496.5	139.7	n/a	570.2	137.2	2.83	158.0
485.112	0.18	fixation	n/a	576.7	136.1	3560.0	n/a	n/a	n/a	n/a
485.294	0.104	saccade	n/a	578.4	138.4	n/a	602.5	124.9	1.06	2097.0
485.33	0.008	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
485.4	0.246	fixation	n/a	598.1	141.7	3712.0	n/a	n/a	n/a	n/a
485.648	0.064	saccade	n/a	597.0	140.5	n/a	156.8	212.0	16.75	433.0
485.714	0.126	fixation	n/a	148.7	216.3	3966.0	n/a	n/a	n/a	n/a
485.842	0.022	saccade	n/a	146.2	218.7	n/a	102.4	225.2	1.61	106.0
485.866	0.116	fixation	n/a	99.1	227.0	3960.0	n/a	n/a	n/a	n/a
485.984	0.154	saccade	n/a	96.8	225.3	n/a	195.0	199.6	3.72	1326.0
486.012	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
486.14	0.27	fixation	n/a	201.0	211.7	3653.0	n/a	n/a	n/a	n/a
486.412	0.026	saccade	n/a	206.7	214.8	n/a	276.2	213.0	2.61	148.0
486.44	0.158	fixation	n/a	285.8	213.5	3664.0	n/a	n/a	n/a	n/a
486.6	0.022	saccade	n/a	289.9	213.6	n/a	339.7	211.2	1.9	117.0
486.624	0.28	fixation	n/a	346.4	212.2	3653.0	n/a	n/a	n/a	n/a
486.906	0.148	saccade	n/a	348.0	210.5	n/a	444.7	192.7	3.78	1657.0
486.936	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.056	0.348	fixation	n/a	446.9	210.0	3505.0	n/a	n/a	n/a	n/a
487.406	0.016	saccade	n/a	445.2	211.1	n/a	422.4	209.5	0.88	70.0
487.424	0.18	fixation	n/a	421.3	207.4	3689.0	n/a	n/a	n/a	n/a
487.606	0.028	saccade	n/a	421.9	205.6	n/a	510.6	202.2	3.43	177.0
487.636	0.32	fixation	n/a	523.9	201.0	3618.0	n/a	n/a	n/a	n/a
487.958	0.026	saccade	n/a	528.7	197.4	n/a	596.7	195.7	2.62	139.0
487.986	0.284	fixation	n/a	606.8	196.4	3616.0	n/a	n/a	n/a	n/a
488.272	0.024	saccade	n/a	611.9	195.0	n/a	659.7	193.5	1.82	112.0
488.298	0.23	fixation	n/a	661.5	193.8	3704.0	n/a	n/a	n/a	n/a
488.53	0.072	saccade	n/a	661.8	194.9	n/a	143.6	255.1	19.44	419.0
488.604	0.134	fixation	n/a	135.9	261.5	4079.0	n/a	n/a	n/a	n/a
488.74	0.018	saccade	n/a	133.1	263.9	n/a	105.9	271.6	1.03	76.0
488.76	0.088	fixation	n/a	108.0	273.5	4143.0	n/a	n/a	n/a	n/a
488.85	0.15	saccade	n/a	107.8	275.6	n/a	222.2	289.5	4.23	1495.0
488.888	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
489.002	0.198	fixation	n/a	226.3	288.0	3894.0	n/a	n/a	n/a	n/a
489.202	0.022	saccade	n/a	226.3	286.0	n/a	183.3	281.8	1.61	101.0
489.226	0.294	fixation	n/a	179.6	279.7	3926.0	n/a	n/a	n/a	n/a
489.522	0.028	saccade	n/a	180.7	277.6	n/a	275.0	276.0	3.52	182.0
489.552	0.262	fixation	n/a	289.5	276.1	3764.0	n/a	n/a	n/a	n/a
489.816	0.018	saccade	n/a	288.2	279.3	n/a	261.0	278.3	1.03	76.0
489.836	0.23	fixation	n/a	260.6	277.6	3688.0	n/a	n/a	n/a	n/a
490.068	0.028	saccade	n/a	263.3	276.5	n/a	348.6	276.1	3.23	161.0
490.098	0.146	fixation	n/a	362.3	276.4	3661.0	n/a	n/a	n/a	n/a
490.246	0.028	saccade	n/a	365.0	276.5	n/a	443.2	270.2	3.01	153.0
490.276	0.36	fixation	n/a	451.6	272.1	3656.0	n/a	n/a	n/a	n/a
490.638	0.038	saccade	n/a	455.6	272.2	n/a	579.4	270.0	4.76	198.0
490.678	0.124	fixation	n/a	585.3	269.9	3613.0	n/a	n/a	n/a	n/a
490.804	0.136	saccade	n/a	588.6	270.4	n/a	152.4	344.2	16.55	1100.0
490.834	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
490.942	0.17	fixation	n/a	155.4	354.0	3571.0	n/a	n/a	n/a	n/a
491.114	0.042	saccade	n/a	157.8	352.9	n/a	287.3	340.8	4.84	198.0
491.158	0.16	fixation	n/a	292.2	340.5	3629.0	n/a	n/a	n/a	n/a
491.32	0.022	saccade	n/a	290.5	342.5	n/a	238.0	345.1	1.97	126.0
491.344	0.168	fixation	n/a	233.7	347.1	3570.0	n/a	n/a	n/a	n/a
491.514	0.046	saccade	n/a	232.2	346.7	n/a	167.3	161.0	7.48	299.0
491.562	0.3	fixation	n/a	175.9	160.9	3572.0	n/a	n/a	n/a	n/a
491.864	0.05	saccade	n/a	180.2	161.6	n/a	371.4	141.5	7.19	220.0
491.916	0.204	fixation	n/a	376.0	144.1	3654.0	n/a	n/a	n/a	n/a
492.122	0.028	saccade	n/a	376.1	147.6	n/a	303.0	149.2	2.77	164.0
492.152	0.308	fixation	n/a	299.8	153.3	3727.0	n/a	n/a	n/a	n/a
492.462	0.038	saccade	n/a	300.0	154.6	n/a	441.5	148.0	5.39	214.0
492.502	0.206	fixation	n/a	452.0	150.0	3862.0	n/a	n/a	n/a	n/a
492.71	0.032	saccade	n/a	454.5	152.7	n/a	548.8	147.5	3.62	161.0
492.744	0.166	fixation	n/a	554.0	149.9	3953.0	n/a	n/a	n/a	n/a
492.912	0.146	saccade	n/a	554.3	152.0	n/a	148.4	212.0	15.35	1257.0
492.938	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.06	0.14	fixation	n/a	154.8	227.8	4063.0	n/a	n/a	n/a	n/a
493.174	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.202	0.022	saccade	n/a	153.1	231.3	n/a	110.8	233.2	1.54	110.0
493.226	0.236	fixation	n/a	109.0	232.1	4171.0	n/a	n/a	n/a	n/a
493.232	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.464	0.214	saccade	n/a	108.4	226.1	n/a	127.6	166.9	2.34	1136.0
493.506	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.68	0.184	fixation	n/a	136.9	161.0	3838.0	n/a	n/a	n/a	n/a
493.866	0.02	saccade	n/a	136.9	163.5	n/a	102.5	167.4	1.25	86.0
493.888	0.128	fixation	n/a	102.8	167.7	3946.0	n/a	n/a	n/a	n/a
494.018	0.278	saccade	n/a	103.4	160.1	n/a	160.2	168.0	2.09	1213.0
494.062	0.17	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
494.298	0.216	fixation	n/a	164.2	168.1	4059.0	n/a	n/a	n/a	n/a
494.516	0.022	saccade	n/a	158.8	170.5	n/a	116.3	166.0	1.56	109.0
494.54	0.244	fixation	n/a	114.9	164.5	4124.0	n/a	n/a	n/a	n/a
494.786	0.232	saccade	n/a	115.1	164.1	n/a	164.0	171.1	1.8	1609.0
494.838	0.122	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
495.02	0.416	fixation	n/a	150.2	175.2	3939.0	n/a	n/a	n/a	n/a
495.438	0.022	saccade	n/a	141.8	179.9	n/a	104.3	166.9	1.45	99.0
495.462	0.094	fixation	n/a	105.3	171.9	3868.0	n/a	n/a	n/a	n/a
495.558	0.028	saccade	n/a	107.9	170.8	n/a	186.9	171.9	2.89	167.0
495.588	0.606	fixation	n/a	193.7	166.5	3698.0	n/a	n/a	n/a	n/a
496.196	0.02	saccade	n/a	195.0	167.3	n/a	156.6	159.9	1.45	97.0
496.218	0.216	fixation	n/a	157.9	157.8	3548.0	n/a	n/a	n/a	n/a
496.436	0.044	saccade	n/a	162.3	158.3	n/a	319.0	160.7	5.9	212.0
496.482	0.282	fixation	n/a	323.4	160.6	3724.0	n/a	n/a	n/a	n/a
496.766	0.022	saccade	n/a	326.7	162.1	n/a	365.9	160.4	1.51	100.0
496.79	0.134	fixation	n/a	367.8	161.8	3800.0	n/a	n/a	n/a	n/a
496.926	0.028	saccade	n/a	367.4	162.7	n/a	302.8	160.7	2.48	157.0
496.956	0.168	fixation	n/a	299.2	159.9	3791.0	n/a	n/a	n/a	n/a
497.126	0.042	saccade	n/a	300.3	160.2	n/a	440.4	154.7	5.39	210.0
497.17	0.146	fixation	n/a	444.9	152.4	3811.0	n/a	n/a	n/a	n/a
497.318	0.14	saccade	n/a	445.5	150.9	n/a	403.3	151.9	1.63	1948.0
497.344	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
497.46	0.354	fixation	n/a	403.5	154.3	3820.0	n/a	n/a	n/a	n/a
497.816	0.026	saccade	n/a	406.8	158.4	n/a	477.3	153.7	2.73	150.0
497.844	0.236	fixation	n/a	485.1	152.3	3931.0	n/a	n/a	n/a	n/a
498.082	0.034	saccade	n/a	488.2	150.8	n/a	586.6	145.1	3.81	174.0
498.118	0.176	fixation	n/a	589.7	146.0	3891.0	n/a	n/a	n/a	n/a
498.296	0.156	saccade	n/a	590.4	152.1	n/a	153.3	183.7	16.51	1756.0
498.324	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
498.454	0.098	fixation	n/a	157.1	199.9	3947.0	n/a	n/a	n/a	n/a
498.554	0.024	saccade	n/a	157.6	203.3	n/a	110.4	215.4	1.79	122.0
498.58	0.29	fixation	n/a	110.9	217.5	3992.0	n/a	n/a	n/a	n/a
498.872	0.024	saccade	n/a	111.3	216.8	n/a	176.1	216.6	2.38	138.0
498.898	0.334	fixation	n/a	186.3	217.6	4005.0	n/a	n/a	n/a	n/a
499.234	0.172	saccade	n/a	186.9	221.1	n/a	270.7	208.2	3.2	1197.0
499.258	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.408	0.254	fixation	n/a	273.1	215.1	3934.0	n/a	n/a	n/a	n/a
499.664	0.026	saccade	n/a	275.1	216.6	n/a	339.6	218.6	2.47	139.0
499.692	0.248	fixation	n/a	342.8	211.5	3943.0	n/a	n/a	n/a	n/a
499.942	0.036	saccade	n/a	345.6	204.4	n/a	458.4	200.8	4.35	186.0
499.98	0.246	fixation	n/a	465.1	197.0	3649.0	n/a	n/a	n/a	n/a
500.228	0.024	saccade	n/a	470.9	202.5	n/a	529.3	202.2	2.26	124.0
500.254	0.26	fixation	n/a	538.8	204.0	3538.0	n/a	n/a	n/a	n/a
500.516	0.022	saccade	n/a	542.7	204.2	n/a	581.0	203.3	1.48	89.0
500.54	0.08	fixation	n/a	584.9	204.4	3561.0	n/a	n/a	n/a	n/a
500.622	0.02	saccade	n/a	587.3	205.4	n/a	621.1	199.2	1.33	92.0
500.644	0.106	fixation	n/a	622.1	200.9	3566.0	n/a	n/a	n/a	n/a
500.752	0.128	saccade	n/a	622.9	205.9	n/a	155.2	253.5	17.75	1041.0
500.778	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
500.882	0.14	fixation	n/a	155.5	270.1	3529.0	n/a	n/a	n/a	n/a
501.024	0.022	saccade	n/a	153.8	273.3	n/a	111.3	281.3	1.59	112.0
501.048	0.348	fixation	n/a	111.7	282.8	3593.0	n/a	n/a	n/a	n/a
501.398	0.03	saccade	n/a	116.9	285.3	n/a	209.9	280.1	3.46	151.0
501.43	0.238	fixation	n/a	226.0	281.4	3570.0	n/a	n/a	n/a	n/a
501.67	0.026	saccade	n/a	227.2	280.2	n/a	296.4	277.0	2.62	149.0
501.698	0.406	fixation	n/a	308.0	275.1	3620.0	n/a	n/a	n/a	n/a
502.106	0.03	saccade	n/a	315.7	267.7	n/a	415.2	258.4	3.85	176.0
502.138	0.356	fixation	n/a	425.8	256.7	3642.0	n/a	n/a	n/a	n/a
502.496	0.02	saccade	n/a	423.5	265.0	n/a	385.5	268.1	1.48	107.0
502.518	0.24	fixation	n/a	381.6	272.6	3736.0	n/a	n/a	n/a	n/a
502.76	0.024	saccade	n/a	382.4	272.8	n/a	437.6	270.6	2.14	118.0
502.786	0.144	fixation	n/a	440.6	272.6	3750.0	n/a	n/a	n/a	n/a
502.932	0.028	saccade	n/a	439.4	273.9	n/a	368.8	271.9	2.73	162.0
502.962	0.182	fixation	n/a	364.8	272.7	3831.0	n/a	n/a	n/a	n/a
503.146	0.026	saccade	n/a	364.5	272.5	n/a	303.1	268.1	2.36	146.0
503.174	0.588	fixation	n/a	298.0	272.1	3834.0	n/a	n/a	n/a	n/a
503.764	0.018	saccade	n/a	294.4	274.5	n/a	265.8	273.8	1.08	77.0
503.784	0.24	fixation	n/a	265.0	273.9	3698.0	n/a	n/a	n/a	n/a
504.026	0.126	saccade	n/a	266.7	275.0	n/a	267.2	257.6	0.68	1013.0
