onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
124.235	0.282	fixation	n/a	567.3	148.1	3795.0	n/a	n/a	n/a	n/a
124.519	0.02	saccade	n/a	570.6	149.6	n/a	605.7	146.5	1.36	94.0
124.541	0.084	fixation	n/a	604.7	146.7	3732.0	n/a	n/a	n/a	n/a
124.627	0.064	saccade	n/a	605.8	146.3	n/a	142.4	207.9	17.65	427.0
124.693	0.138	fixation	n/a	139.4	210.5	3760.0	n/a	n/a	n/a	n/a
124.833	0.018	saccade	n/a	138.3	212.9	n/a	112.7	217.5	0.96	75.0
124.853	0.108	fixation	n/a	114.0	221.8	3774.0	n/a	n/a	n/a	n/a
124.963	0.33	saccade	n/a	113.7	217.8	n/a	243.0	220.3	4.84	3270.0
125.121	0.122	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.295	0.182	fixation	n/a	245.6	233.6	4010.0	n/a	n/a	n/a	n/a
125.479	0.018	saccade	n/a	244.1	233.5	n/a	219.6	227.6	0.96	73.0
125.499	0.736	fixation	n/a	222.5	218.5	4175.0	n/a	n/a	n/a	n/a
126.237	0.022	saccade	n/a	225.7	211.9	n/a	274.7	205.2	1.87	117.0
126.261	0.36	fixation	n/a	287.5	207.6	4164.0	n/a	n/a	n/a	n/a
126.623	0.028	saccade	n/a	292.8	210.1	n/a	380.0	204.3	3.37	168.0
126.653	0.178	fixation	n/a	392.9	201.9	4271.0	n/a	n/a	n/a	n/a
126.833	0.124	saccade	n/a	393.8	200.4	n/a	464.7	195.8	2.76	1796.0
126.865	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.959	0.312	fixation	n/a	464.5	204.2	4112.0	n/a	n/a	n/a	n/a
127.273	0.014	saccade	n/a	461.4	206.7	n/a	445.9	209.0	0.61	52.0
127.289	0.122	fixation	n/a	445.6	210.7	4198.0	n/a	n/a	n/a	n/a
127.413	0.022	saccade	n/a	444.3	213.3	n/a	396.0	213.2	1.88	121.0
127.437	0.148	fixation	n/a	391.2	215.4	4244.0	n/a	n/a	n/a	n/a
127.587	0.044	saccade	n/a	390.4	215.4	n/a	534.9	205.2	5.63	215.0
127.633	0.314	fixation	n/a	543.2	209.1	4250.0	n/a	n/a	n/a	n/a
127.949	0.026	saccade	n/a	547.3	207.8	n/a	609.5	206.8	2.41	140.0
127.977	0.372	fixation	n/a	612.5	206.9	3979.0	n/a	n/a	n/a	n/a
128.351	0.134	saccade	n/a	610.4	208.5	n/a	131.8	246.5	18.09	995.0
128.373	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.487	0.126	fixation	n/a	136.9	259.4	3629.0	n/a	n/a	n/a	n/a
128.615	0.018	saccade	n/a	133.8	260.2	n/a	105.8	267.0	1.06	84.0
128.635	0.17	fixation	n/a	107.6	269.2	3649.0	n/a	n/a	n/a	n/a
128.807	0.028	saccade	n/a	108.5	270.1	n/a	193.7	264.2	3.16	164.0
128.837	0.16	fixation	n/a	206.9	266.3	3630.0	n/a	n/a	n/a	n/a
128.999	0.028	saccade	n/a	212.1	266.5	n/a	291.4	267.3	3.01	147.0
129.029	0.16	fixation	n/a	307.5	269.5	3555.0	n/a	n/a	n/a	n/a
129.191	0.028	saccade	n/a	311.4	270.5	n/a	386.7	267.8	2.91	144.0
129.221	0.218	fixation	n/a	393.2	266.5	3479.0	n/a	n/a	n/a	n/a
129.441	0.03	saccade	n/a	396.7	270.4	n/a	487.6	264.0	3.55	167.0
129.473	0.162	fixation	n/a	496.8	265.8	3451.0	n/a	n/a	n/a	n/a
129.637	0.022	saccade	n/a	499.4	266.8	n/a	537.1	266.4	1.47	97.0
129.661	0.278	fixation	n/a	537.0	268.1	3513.0	n/a	n/a	n/a	n/a
129.941	0.106	saccade	n/a	537.2	264.5	n/a	320.4	149.1	9.52	1904.0
130.049	0.334	fixation	n/a	316.8	155.5	3705.0	n/a	n/a	n/a	n/a
130.1	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.206	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.385	0.042	saccade	n/a	314.7	154.1	n/a	150.4	146.9	6.14	243.0
130.429	0.134	fixation	n/a	146.5	146.5	3910.0	n/a	n/a	n/a	n/a
130.565	0.016	saccade	n/a	145.7	147.7	n/a	126.6	148.0	0.7	58.0
130.583	0.3	fixation	n/a	132.2	150.7	3929.0	n/a	n/a	n/a	n/a
130.885	0.016	saccade	n/a	129.9	152.7	n/a	106.7	153.6	0.84	64.0
130.903	0.332	fixation	n/a	107.6	154.3	3923.0	n/a	n/a	n/a	n/a
131.237	0.026	saccade	n/a	110.1	156.3	n/a	180.4	154.2	2.57	151.0
131.265	0.356	fixation	n/a	192.3	156.9	4028.0	n/a	n/a	n/a	n/a
131.623	0.024	saccade	n/a	195.9	159.8	n/a	258.9	155.6	2.36	139.0
131.649	0.234	fixation	n/a	268.4	156.1	4095.0	n/a	n/a	n/a	n/a
131.885	0.026	saccade	n/a	273.8	157.8	n/a	334.8	154.9	2.32	139.0
131.913	0.21	fixation	n/a	340.2	153.1	4051.0	n/a	n/a	n/a	n/a
132.125	0.102	saccade	n/a	339.0	146.2	n/a	373.6	147.7	1.32	1654.0
132.163	0.01	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.229	0.362	fixation	n/a	372.1	146.4	4064.0	n/a	n/a	n/a	n/a
132.39	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.593	0.052	saccade	n/a	372.6	149.2	n/a	114.5	196.9	9.77	341.0
132.647	0.19	fixation	n/a	107.4	203.6	4121.0	n/a	n/a	n/a	n/a
132.839	0.028	saccade	n/a	105.0	207.8	n/a	91.4	282.8	2.88	140.0
132.869	0.224	fixation	n/a	89.3	306.9	4209.0	n/a	n/a	n/a	n/a
133.095	0.016	saccade	n/a	85.8	306.1	n/a	71.7	290.0	0.79	59.0
133.113	0.78	fixation	n/a	90.2	291.1	4091.0	n/a	n/a	n/a	n/a
133.676	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.73	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.895	0.164	saccade	n/a	96.2	290.9	n/a	128.5	137.6	5.92	1243.0
133.941	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.061	0.302	fixation	n/a	133.6	142.2	3853.0	n/a	n/a	n/a	n/a
134.365	0.148	saccade	n/a	134.9	139.6	n/a	198.2	144.1	2.33	1125.0
134.401	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.515	0.09	fixation	n/a	199.6	144.1	3867.0	n/a	n/a	n/a	n/a
134.607	0.03	saccade	n/a	198.7	147.2	n/a	113.3	152.5	3.13	179.0
134.639	0.564	fixation	n/a	111.2	141.5	4146.0	n/a	n/a	n/a	n/a
135.205	0.024	saccade	n/a	108.8	140.0	n/a	167.5	136.8	2.13	129.0
135.231	0.434	fixation	n/a	175.1	139.4	4006.0	n/a	n/a	n/a	n/a
135.667	0.024	saccade	n/a	174.2	138.9	n/a	232.6	140.3	2.14	129.0
135.693	0.184	fixation	n/a	241.5	142.6	3945.0	n/a	n/a	n/a	n/a
135.879	0.12	saccade	n/a	241.8	139.8	n/a	243.5	132.1	0.3	1182.0
135.919	0.016	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.001	0.126	fixation	n/a	246.2	142.9	3871.0	n/a	n/a	n/a	n/a
136.129	0.144	saccade	n/a	245.4	142.1	n/a	348.8	137.4	3.86	1633.0
136.171	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.275	0.256	fixation	n/a	351.1	143.3	3762.0	n/a	n/a	n/a	n/a
136.533	0.022	saccade	n/a	355.6	144.4	n/a	399.0	140.8	1.64	106.0
136.557	0.224	fixation	n/a	402.9	143.4	3708.0	n/a	n/a	n/a	n/a
136.783	0.02	saccade	n/a	401.2	146.3	n/a	368.0	142.5	1.26	90.0
136.805	0.142	fixation	n/a	368.5	141.9	3915.0	n/a	n/a	n/a	n/a
136.949	0.03	saccade	n/a	371.9	143.3	n/a	464.4	136.7	3.52	161.0
136.981	0.462	fixation	n/a	477.4	138.4	3779.0	n/a	n/a	n/a	n/a
137.445	0.032	saccade	n/a	482.2	144.1	n/a	580.3	138.4	3.75	176.0
137.479	0.052	fixation	n/a	583.5	139.6	3598.0	n/a	n/a	n/a	n/a
137.533	0.17	saccade	n/a	584.8	142.3	n/a	584.6	129.5	0.49	2430.0
137.571	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.705	0.224	fixation	n/a	580.9	137.8	3485.0	n/a	n/a	n/a	n/a
137.931	0.064	saccade	n/a	580.8	134.4	n/a	132.7	200.9	16.82	422.0
137.997	0.412	fixation	n/a	125.5	207.7	3756.0	n/a	n/a	n/a	n/a
138.411	0.026	saccade	n/a	127.7	211.8	n/a	202.6	208.7	2.74	156.0
138.439	0.212	fixation	n/a	214.3	209.2	3670.0	n/a	n/a	n/a	n/a
138.653	0.014	saccade	n/a	213.3	212.4	n/a	195.1	214.2	0.68	58.0
138.669	0.27	fixation	n/a	194.5	212.0	3636.0	n/a	n/a	n/a	n/a
138.941	0.048	saccade	n/a	194.4	213.9	n/a	274.7	187.4	3.15	162.0
138.991	0.084	fixation	n/a	284.6	202.9	3582.0	n/a	n/a	n/a	n/a
139.077	0.156	saccade	n/a	284.1	203.2	n/a	317.3	205.7	1.25	1620.0
139.113	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.235	0.236	fixation	n/a	319.6	206.1	3557.0	n/a	n/a	n/a	n/a
139.473	0.028	saccade	n/a	322.4	207.1	n/a	394.6	205.2	2.74	158.0
139.503	0.246	fixation	n/a	402.3	205.1	3624.0	n/a	n/a	n/a	n/a
139.751	0.016	saccade	n/a	400.8	202.8	n/a	378.3	203.1	0.86	68.0
139.769	0.214	fixation	n/a	378.5	206.1	3516.0	n/a	n/a	n/a	n/a
139.985	0.026	saccade	n/a	381.0	207.1	n/a	443.7	201.4	2.4	142.0
140.013	0.174	fixation	n/a	449.8	201.6	3502.0	n/a	n/a	n/a	n/a
140.189	0.02	saccade	n/a	451.9	201.1	n/a	458.2	162.0	1.53	108.0
140.211	0.076	fixation	n/a	461.3	154.3	3503.0	n/a	n/a	n/a	n/a
140.289	0.018	saccade	n/a	463.9	151.4	n/a	484.4	139.3	0.91	69.0
140.309	0.184	fixation	n/a	485.1	141.4	3566.0	n/a	n/a	n/a	n/a
140.495	0.034	saccade	n/a	484.7	143.8	n/a	360.1	137.9	4.73	232.0
140.531	0.252	fixation	n/a	356.3	141.3	3695.0	n/a	n/a	n/a	n/a
140.785	0.024	saccade	n/a	358.6	141.8	n/a	411.0	141.9	1.99	120.0
140.811	0.166	fixation	n/a	419.7	143.0	3787.0	n/a	n/a	n/a	n/a
140.979	0.042	saccade	n/a	423.9	145.5	n/a	565.8	130.9	5.43	215.0
141.023	0.126	fixation	n/a	571.9	132.5	3871.0	n/a	n/a	n/a	n/a
141.151	0.126	saccade	n/a	573.1	137.3	n/a	105.0	215.8	17.56	1805.0
141.191	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.279	0.362	fixation	n/a	112.7	218.4	4054.0	n/a	n/a	n/a	n/a
141.318	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.424	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.643	0.024	saccade	n/a	115.3	213.5	n/a	125.2	160.1	2.04	131.0
141.669	0.138	fixation	n/a	126.9	157.2	4017.0	n/a	n/a	n/a	n/a
141.809	0.13	saccade	n/a	126.4	157.1	n/a	111.8	145.2	0.69	1206.0
141.851	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.941	0.166	fixation	n/a	117.0	155.3	3775.0	n/a	n/a	n/a	n/a
142.109	0.02	saccade	n/a	121.7	153.3	n/a	165.6	155.2	1.59	110.0
142.131	0.384	fixation	n/a	173.0	155.0	3973.0	n/a	n/a	n/a	n/a
142.517	0.016	saccade	n/a	177.1	156.2	n/a	196.6	156.8	0.72	56.0
142.535	0.2	fixation	n/a	197.9	158.4	3970.0	n/a	n/a	n/a	n/a
142.737	0.044	saccade	n/a	200.2	157.3	n/a	351.9	151.1	5.67	206.0
142.783	0.058	fixation	n/a	356.2	152.1	3982.0	n/a	n/a	n/a	n/a
142.843	0.166	saccade	n/a	357.1	151.8	n/a	380.1	139.1	1.0	1407.0
142.875	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.011	0.274	fixation	n/a	382.3	146.5	3933.0	n/a	n/a	n/a	n/a
143.287	0.034	saccade	n/a	384.1	145.8	n/a	487.7	138.6	3.96	176.0
143.323	0.494	fixation	n/a	490.7	141.3	3746.0	n/a	n/a	n/a	n/a
143.819	0.02	saccade	n/a	494.3	139.3	n/a	533.7	136.8	1.5	101.0
143.841	0.136	fixation	n/a	539.8	138.9	3554.0	n/a	n/a	n/a	n/a
143.979	0.024	saccade	n/a	543.3	139.6	n/a	593.7	136.4	1.92	112.0
144.005	0.092	fixation	n/a	598.9	135.9	3555.0	n/a	n/a	n/a	n/a
144.099	0.138	saccade	n/a	599.0	138.8	n/a	100.5	197.9	18.53	1792.0
144.145	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.239	0.656	fixation	n/a	95.2	206.0	3760.0	n/a	n/a	n/a	n/a
144.897	0.028	saccade	n/a	89.2	207.8	n/a	160.8	201.8	2.6	153.0
144.927	1.37	fixation	n/a	185.1	206.1	3538.0	n/a	n/a	n/a	n/a
146.022	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.126	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.299	0.03	saccade	n/a	206.0	210.0	n/a	127.3	167.7	3.29	171.0
146.331	0.088	fixation	n/a	126.5	165.9	3795.0	n/a	n/a	n/a	n/a
146.421	0.142	saccade	n/a	128.7	167.6	n/a	102.7	143.2	1.31	1554.0
146.453	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.565	0.172	fixation	n/a	105.6	153.9	3747.0	n/a	n/a	n/a	n/a
146.739	0.024	saccade	n/a	108.9	151.2	n/a	166.4	148.0	2.08	126.0
146.765	0.328	fixation	n/a	164.7	154.8	3855.0	n/a	n/a	n/a	n/a
147.095	0.024	saccade	n/a	156.4	157.9	n/a	217.4	153.8	2.24	128.0
147.121	0.256	fixation	n/a	229.9	154.7	3781.0	n/a	n/a	n/a	n/a
147.379	0.024	saccade	n/a	232.5	153.8	n/a	284.9	149.8	1.96	120.0
147.405	0.51	fixation	n/a	293.0	149.4	3751.0	n/a	n/a	n/a	n/a
147.917	0.028	saccade	n/a	291.6	147.5	n/a	360.8	144.7	2.61	152.0
147.947	0.278	fixation	n/a	367.5	146.9	3819.0	n/a	n/a	n/a	n/a
148.227	0.038	saccade	n/a	372.1	147.1	n/a	486.0	141.3	4.34	174.0
148.267	0.124	fixation	n/a	487.6	139.3	3955.0	n/a	n/a	n/a	n/a
148.393	0.134	saccade	n/a	486.4	141.4	n/a	511.4	118.4	1.3	2097.0
148.419	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.529	0.362	fixation	n/a	509.4	138.6	3946.0	n/a	n/a	n/a	n/a
148.893	0.138	saccade	n/a	509.7	144.2	n/a	119.3	215.1	14.74	2027.0
148.925	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.033	0.15	fixation	n/a	122.5	223.0	3835.0	n/a	n/a	n/a	n/a
149.185	0.016	saccade	n/a	121.2	220.7	n/a	97.9	221.3	0.84	67.0
149.203	0.246	fixation	n/a	101.1	220.7	3832.0	n/a	n/a	n/a	n/a
149.451	0.024	saccade	n/a	103.6	220.4	n/a	154.6	216.8	1.85	122.0
149.477	0.132	fixation	n/a	163.5	214.5	3721.0	n/a	n/a	n/a	n/a
149.611	0.17	saccade	n/a	163.0	211.5	n/a	191.1	198.0	1.15	1372.0
149.643	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.783	0.342	fixation	n/a	195.8	206.9	3679.0	n/a	n/a	n/a	n/a
150.127	0.024	saccade	n/a	200.6	209.7	n/a	251.3	209.0	1.88	124.0
150.153	0.362	fixation	n/a	257.5	210.7	3704.0	n/a	n/a	n/a	n/a
150.517	0.02	saccade	n/a	262.0	212.9	n/a	300.8	212.8	1.46	103.0
150.539	0.078	fixation	n/a	303.3	212.0	3735.0	n/a	n/a	n/a	n/a
150.619	0.028	saccade	n/a	306.2	210.8	n/a	365.7	208.5	2.26	158.0
150.649	0.458	fixation	n/a	365.2	209.4	3644.0	n/a	n/a	n/a	n/a
151.109	0.022	saccade	n/a	361.6	212.7	n/a	399.2	210.3	1.44	94.0
151.133	0.194	fixation	n/a	405.2	209.5	3709.0	n/a	n/a	n/a	n/a
151.329	0.026	saccade	n/a	407.2	210.6	n/a	483.7	204.8	2.93	156.0
151.357	0.334	fixation	n/a	492.1	205.0	3801.0	n/a	n/a	n/a	n/a
151.693	0.026	saccade	n/a	493.0	206.2	n/a	559.1	203.1	2.53	141.0
151.721	0.27	fixation	n/a	566.4	202.0	3701.0	n/a	n/a	n/a	n/a
151.993	0.142	saccade	n/a	565.2	205.7	n/a	591.4	189.8	1.17	1982.0
152.027	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.137	0.424	fixation	n/a	587.8	197.6	3625.0	n/a	n/a	n/a	n/a
152.31	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.414	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.563	0.154	saccade	n/a	589.2	194.5	n/a	126.5	143.9	17.24	1429.0
152.629	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.719	0.352	fixation	n/a	128.4	153.4	3649.0	n/a	n/a	n/a	n/a
153.073	0.028	saccade	n/a	131.1	151.8	n/a	202.0	150.1	2.58	159.0
153.103	0.37	fixation	n/a	208.2	150.7	3715.0	n/a	n/a	n/a	n/a
153.475	0.026	saccade	n/a	211.6	155.8	n/a	286.4	153.4	2.78	155.0
153.503	0.144	fixation	n/a	297.3	153.3	3730.0	n/a	n/a	n/a	n/a
153.649	0.128	saccade	n/a	297.2	151.7	n/a	358.4	147.6	2.31	1453.0
153.685	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.779	0.332	fixation	n/a	363.1	147.2	3771.0	n/a	n/a	n/a	n/a
154.113	0.03	saccade	n/a	364.6	144.3	n/a	441.4	142.8	2.92	144.0
154.145	0.328	fixation	n/a	443.5	143.5	3790.0	n/a	n/a	n/a	n/a
154.475	0.026	saccade	n/a	445.0	143.5	n/a	507.8	138.5	2.4	134.0
154.503	0.162	fixation	n/a	514.7	134.8	3703.0	n/a	n/a	n/a	n/a
154.667	0.06	saccade	n/a	516.2	136.0	n/a	104.9	196.8	15.35	399.0
154.729	0.288	fixation	n/a	98.3	200.1	3715.0	n/a	n/a	n/a	n/a
155.019	0.154	saccade	n/a	98.1	201.0	n/a	512.5	145.2	15.47	1779.0
155.053	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.175	0.15	fixation	n/a	515.2	149.7	3561.0	n/a	n/a	n/a	n/a
155.327	0.054	saccade	n/a	520.4	151.2	n/a	187.3	143.2	12.48	384.0
155.383	0.348	fixation	n/a	182.2	144.6	3789.0	n/a	n/a	n/a	n/a
155.43	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.534	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.733	0.028	saccade	n/a	181.8	144.8	n/a	111.6	141.0	2.55	157.0
155.763	0.186	fixation	n/a	111.2	143.0	3807.0	n/a	n/a	n/a	n/a
155.951	0.146	saccade	n/a	106.0	139.3	n/a	187.0	134.8	2.94	1306.0
155.991	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.099	0.212	fixation	n/a	193.3	137.8	3672.0	n/a	n/a	n/a	n/a
156.313	0.018	saccade	n/a	192.6	141.2	n/a	167.9	145.4	0.92	66.0
156.333	0.19	fixation	n/a	165.5	145.9	3736.0	n/a	n/a	n/a	n/a
156.525	0.028	saccade	n/a	167.9	148.5	n/a	260.4	142.6	3.42	183.0
156.555	0.282	fixation	n/a	274.9	144.3	3733.0	n/a	n/a	n/a	n/a
156.839	0.014	saccade	n/a	279.1	146.9	n/a	297.9	146.2	0.71	59.0
156.855	0.318	fixation	n/a	296.2	144.6	3794.0	n/a	n/a	n/a	n/a
157.175	0.028	saccade	n/a	297.4	143.5	n/a	373.6	137.7	2.87	133.0
157.205	0.198	fixation	n/a	382.9	141.3	3843.0	n/a	n/a	n/a	n/a
157.405	0.112	saccade	n/a	383.3	144.9	n/a	445.3	132.2	2.4	1911.0
157.441	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.519	0.454	fixation	n/a	448.1	144.2	3777.0	n/a	n/a	n/a	n/a
157.975	0.038	saccade	n/a	450.2	145.3	n/a	565.6	138.1	4.4	185.0
158.015	0.212	fixation	n/a	567.5	136.2	3789.0	n/a	n/a	n/a	n/a
158.229	0.016	saccade	n/a	566.8	134.2	n/a	544.6	134.4	0.84	67.0
158.247	0.188	fixation	n/a	545.8	135.8	3759.0	n/a	n/a	n/a	n/a
158.437	0.14	saccade	n/a	546.6	140.6	n/a	122.2	200.8	15.88	836.0
158.461	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.579	0.15	fixation	n/a	124.5	211.9	3716.0	n/a	n/a	n/a	n/a
158.731	0.018	saccade	n/a	124.8	212.4	n/a	96.3	211.9	1.02	77.0
158.751	0.216	fixation	n/a	97.2	211.8	3861.0	n/a	n/a	n/a	n/a
158.969	0.028	saccade	n/a	98.8	212.3	n/a	183.3	206.8	3.07	177.0
158.999	0.298	fixation	n/a	193.2	208.7	3791.0	n/a	n/a	n/a	n/a
159.299	0.02	saccade	n/a	197.4	207.9	n/a	231.4	207.0	1.26	86.0
159.321	0.18	fixation	n/a	234.0	207.3	3697.0	n/a	n/a	n/a	n/a
159.503	0.034	saccade	n/a	237.0	210.3	n/a	323.4	146.8	4.05	172.0
159.539	0.394	fixation	n/a	341.7	148.6	3565.0	n/a	n/a	n/a	n/a
159.656	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.758	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.935	0.044	saccade	n/a	343.6	150.5	n/a	147.6	148.9	7.25	273.0
159.981	0.096	fixation	n/a	140.7	152.5	3709.0	n/a	n/a	n/a	n/a
160.079	0.128	saccade	n/a	139.0	154.8	n/a	96.1	139.4	1.65	1014.0
160.113	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.209	0.676	fixation	n/a	101.9	150.1	3845.0	n/a	n/a	n/a	n/a
160.887	0.016	saccade	n/a	105.2	154.0	n/a	125.6	151.5	0.74	60.0
160.905	0.154	fixation	n/a	123.1	150.0	3812.0	n/a	n/a	n/a	n/a
161.061	0.16	saccade	n/a	122.3	145.3	n/a	208.5	143.9	3.15	1458.0
161.099	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.223	0.286	fixation	n/a	213.2	145.7	3931.0	n/a	n/a	n/a	n/a
161.511	0.014	saccade	n/a	211.3	146.8	n/a	195.2	150.3	0.61	55.0
161.527	0.31	fixation	n/a	197.9	150.2	3935.0	n/a	n/a	n/a	n/a
161.839	0.032	saccade	n/a	198.7	149.8	n/a	297.3	147.5	3.66	189.0
161.873	0.4	fixation	n/a	303.2	149.6	3831.0	n/a	n/a	n/a	n/a
162.275	0.024	saccade	n/a	307.8	153.9	n/a	369.3	145.9	2.35	139.0
162.301	0.258	fixation	n/a	374.9	145.2	3859.0	n/a	n/a	n/a	n/a
162.561	0.02	saccade	n/a	378.1	146.1	n/a	413.3	144.7	1.34	93.0
162.583	0.192	fixation	n/a	415.1	144.8	3825.0	n/a	n/a	n/a	n/a
162.777	0.026	saccade	n/a	417.2	147.5	n/a	491.0	143.2	2.83	152.0
162.805	0.096	fixation	n/a	497.5	143.2	3835.0	n/a	n/a	n/a	n/a
162.903	0.132	saccade	n/a	496.1	145.6	n/a	568.7	125.6	2.88	1366.0
162.933	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.037	0.246	fixation	n/a	566.2	138.9	3764.0	n/a	n/a	n/a	n/a
163.285	0.016	saccade	n/a	569.7	137.8	n/a	591.7	138.3	0.84	66.0
163.303	0.096	fixation	n/a	589.2	140.1	3908.0	n/a	n/a	n/a	n/a
163.401	0.064	saccade	n/a	589.7	139.1	n/a	137.7	204.5	17.02	424.0
163.467	0.126	fixation	n/a	130.8	207.8	4011.0	n/a	n/a	n/a	n/a
163.595	0.022	saccade	n/a	129.4	209.1	n/a	89.9	210.9	1.43	102.0
163.619	0.11	fixation	n/a	89.6	213.6	4009.0	n/a	n/a	n/a	n/a
163.731	0.162	saccade	n/a	86.9	211.8	n/a	197.3	200.6	4.04	1300.0
163.759	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.895	0.138	fixation	n/a	199.4	210.3	3798.0	n/a	n/a	n/a	n/a
164.035	0.018	saccade	n/a	198.1	211.8	n/a	172.0	210.5	0.96	76.0
164.055	0.208	fixation	n/a	174.3	209.4	3721.0	n/a	n/a	n/a	n/a
164.265	0.024	saccade	n/a	177.9	207.7	n/a	232.0	211.5	2.01	124.0
164.291	0.29	fixation	n/a	235.0	211.8	3686.0	n/a	n/a	n/a	n/a
164.583	0.03	saccade	n/a	236.5	211.1	n/a	319.9	204.4	3.15	168.0
164.615	0.372	fixation	n/a	325.9	204.4	3625.0	n/a	n/a	n/a	n/a
164.989	0.136	saccade	n/a	327.3	205.8	n/a	409.9	195.2	3.17	1815.0
165.019	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.127	0.508	fixation	n/a	414.2	206.7	3547.0	n/a	n/a	n/a	n/a
165.637	0.022	saccade	n/a	426.0	206.4	n/a	467.9	203.2	1.6	98.0
165.661	0.482	fixation	n/a	464.6	204.7	3567.0	n/a	n/a	n/a	n/a
166.145	0.026	saccade	n/a	462.5	209.0	n/a	524.5	206.4	2.37	122.0
166.173	0.222	fixation	n/a	530.4	205.4	3509.0	n/a	n/a	n/a	n/a
166.397	0.026	saccade	n/a	533.3	205.7	n/a	595.5	203.1	2.37	128.0
166.425	0.112	fixation	n/a	601.8	204.6	3437.0	n/a	n/a	n/a	n/a
166.539	0.14	saccade	n/a	603.3	209.1	n/a	92.0	263.5	18.95	1692.0
166.567	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.681	0.194	fixation	n/a	94.9	267.7	3411.0	n/a	n/a	n/a	n/a
166.877	0.038	saccade	n/a	95.2	267.2	n/a	143.3	172.8	3.94	174.0
166.917	0.176	fixation	n/a	157.7	171.2	3540.0	n/a	n/a	n/a	n/a
167.095	0.016	saccade	n/a	157.1	168.5	n/a	136.5	160.6	0.8	64.0
167.113	0.194	fixation	n/a	136.7	161.6	3527.0	n/a	n/a	n/a	n/a
