onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
115.413	0.028	saccade	n/a	263.1	141.4	n/a	337.8	149.6	2.84	157.0
115.443	0.528	fixation	n/a	348.4	144.1	4005.0	n/a	n/a	n/a	n/a
115.973	0.026	saccade	n/a	352.3	142.8	n/a	417.8	142.8	2.5	136.0
116.001	0.218	fixation	n/a	419.7	146.5	4034.0	n/a	n/a	n/a	n/a
116.221	0.116	saccade	n/a	417.2	149.0	n/a	406.8	128.8	0.87	2138.0
116.251	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.339	0.214	fixation	n/a	411.5	138.2	4045.0	n/a	n/a	n/a	n/a
116.555	0.014	saccade	n/a	410.0	135.9	n/a	393.0	139.6	0.66	58.0
116.571	0.23	fixation	n/a	395.9	137.7	4245.0	n/a	n/a	n/a	n/a
116.803	0.026	saccade	n/a	393.9	136.2	n/a	335.9	135.2	2.2	138.0
116.831	0.19	fixation	n/a	334.7	139.0	4269.0	n/a	n/a	n/a	n/a
117.023	0.028	saccade	n/a	335.9	138.5	n/a	422.3	139.3	3.29	167.0
117.053	0.222	fixation	n/a	436.6	139.0	4226.0	n/a	n/a	n/a	n/a
117.277	0.014	saccade	n/a	434.1	137.8	n/a	418.7	138.6	0.59	51.0
117.293	0.224	fixation	n/a	420.2	141.8	4169.0	n/a	n/a	n/a	n/a
117.519	0.024	saccade	n/a	420.7	143.3	n/a	476.9	139.6	2.15	120.0
117.545	0.104	fixation	n/a	480.5	141.7	4104.0	n/a	n/a	n/a	n/a
117.651	0.134	saccade	n/a	485.1	144.5	n/a	560.0	123.5	2.94	1920.0
117.679	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.787	0.264	fixation	n/a	560.8	132.1	4109.0	n/a	n/a	n/a	n/a
118.053	0.02	saccade	n/a	565.3	130.8	n/a	598.7	128.6	1.26	85.0
118.075	0.07	fixation	n/a	598.7	128.8	4198.0	n/a	n/a	n/a	n/a
118.147	0.064	saccade	n/a	598.6	127.2	n/a	178.2	186.8	15.76	394.0
118.213	0.12	fixation	n/a	171.2	190.6	4335.0	n/a	n/a	n/a	n/a
118.335	0.024	saccade	n/a	169.7	192.5	n/a	126.2	198.4	1.61	112.0
118.361	0.168	fixation	n/a	124.8	199.7	4366.0	n/a	n/a	n/a	n/a
118.531	0.154	saccade	n/a	125.2	202.2	n/a	197.3	182.2	2.74	3270.0
118.599	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.687	0.21	fixation	n/a	203.2	194.1	4038.0	n/a	n/a	n/a	n/a
118.899	0.026	saccade	n/a	212.0	195.0	n/a	277.6	192.0	2.45	129.0
118.927	0.192	fixation	n/a	286.4	191.9	3923.0	n/a	n/a	n/a	n/a
119.121	0.016	saccade	n/a	287.4	189.4	n/a	271.5	190.8	0.6	60.0
119.139	0.064	fixation	n/a	285.1	189.9	3702.0	n/a	n/a	n/a	n/a
119.205	0.018	saccade	n/a	284.6	194.8	n/a	254.6	201.5	1.16	86.0
119.225	0.41	fixation	n/a	255.7	207.8	3783.0	n/a	n/a	n/a	n/a
119.637	0.046	saccade	n/a	258.2	210.1	n/a	430.2	201.2	6.55	223.0
119.685	0.22	fixation	n/a	436.3	201.7	3755.0	n/a	n/a	n/a	n/a
119.907	0.022	saccade	n/a	440.5	204.6	n/a	483.7	206.0	1.66	99.0
119.931	0.116	fixation	n/a	489.0	205.6	3825.0	n/a	n/a	n/a	n/a
120.049	0.158	saccade	n/a	491.3	210.4	n/a	136.2	272.2	13.56	2103.0
120.079	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.209	0.22	fixation	n/a	136.5	278.2	3799.0	n/a	n/a	n/a	n/a
120.431	0.032	saccade	n/a	137.4	277.5	n/a	247.7	272.0	4.11	192.0
120.465	0.562	fixation	n/a	252.6	277.5	3712.0	n/a	n/a	n/a	n/a
121.029	0.024	saccade	n/a	243.7	279.7	n/a	300.8	274.6	2.18	114.0
121.055	0.252	fixation	n/a	312.9	273.0	3556.0	n/a	n/a	n/a	n/a
121.309	0.024	saccade	n/a	323.9	275.2	n/a	379.8	275.0	2.13	108.0
121.335	0.224	fixation	n/a	394.2	273.2	3531.0	n/a	n/a	n/a	n/a
121.561	0.026	saccade	n/a	395.0	272.8	n/a	472.0	265.0	2.98	149.0
121.589	0.198	fixation	n/a	483.4	254.5	3546.0	n/a	n/a	n/a	n/a
121.789	0.02	saccade	n/a	485.6	250.3	n/a	448.5	262.6	1.52	106.0
121.811	0.172	fixation	n/a	447.1	265.9	3670.0	n/a	n/a	n/a	n/a
121.985	0.032	saccade	n/a	449.0	265.0	n/a	544.4	247.7	3.75	181.0
122.019	0.148	fixation	n/a	549.0	246.0	3649.0	n/a	n/a	n/a	n/a
122.169	0.026	saccade	n/a	554.0	243.8	n/a	616.3	251.0	2.41	123.0
122.197	0.08	fixation	n/a	619.6	251.6	3766.0	n/a	n/a	n/a	n/a
122.279	0.124	saccade	n/a	618.9	256.4	n/a	166.0	322.8	17.35	1910.0
122.311	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.405	0.116	fixation	n/a	163.2	328.0	3807.0	n/a	n/a	n/a	n/a
122.523	0.02	saccade	n/a	159.1	328.6	n/a	129.8	341.4	1.2	85.0
122.545	0.188	fixation	n/a	133.8	341.2	3839.0	n/a	n/a	n/a	n/a
122.735	0.038	saccade	n/a	136.5	342.3	n/a	268.2	332.9	4.97	217.0
122.775	0.244	fixation	n/a	274.9	335.0	3803.0	n/a	n/a	n/a	n/a
123.021	0.032	saccade	n/a	277.7	338.2	n/a	373.9	331.2	3.71	175.0
123.055	0.15	fixation	n/a	379.1	329.8	3640.0	n/a	n/a	n/a	n/a
123.207	0.024	saccade	n/a	377.5	328.1	n/a	321.0	328.2	2.18	134.0
123.233	0.14	fixation	n/a	312.9	330.4	3609.0	n/a	n/a	n/a	n/a
123.375	0.14	saccade	n/a	312.7	331.4	n/a	226.2	136.7	8.23	2186.0
123.411	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.517	0.33	fixation	n/a	228.1	147.0	3654.0	n/a	n/a	n/a	n/a
123.56	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.666	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.849	0.026	saccade	n/a	228.2	149.0	n/a	160.3	138.0	2.58	147.0
123.877	0.23	fixation	n/a	150.9	136.0	3731.0	n/a	n/a	n/a	n/a
124.109	0.136	saccade	n/a	152.1	136.7	n/a	144.9	134.1	0.28	1273.0
124.139	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.247	0.408	fixation	n/a	148.5	137.5	3686.0	n/a	n/a	n/a	n/a
124.657	0.02	saccade	n/a	144.4	139.6	n/a	109.2	136.4	1.3	91.0
124.679	0.164	fixation	n/a	112.9	138.1	3686.0	n/a	n/a	n/a	n/a
124.845	0.02	saccade	n/a	116.0	137.6	n/a	152.0	138.1	1.33	94.0
124.867	0.328	fixation	n/a	155.1	137.5	3668.0	n/a	n/a	n/a	n/a
125.197	0.018	saccade	n/a	154.9	140.1	n/a	124.7	140.6	1.11	81.0
125.217	0.362	fixation	n/a	130.7	143.9	3819.0	n/a	n/a	n/a	n/a
125.581	0.018	saccade	n/a	135.3	142.7	n/a	162.5	137.3	1.02	74.0
125.601	0.218	fixation	n/a	161.3	141.1	3988.0	n/a	n/a	n/a	n/a
125.821	0.03	saccade	n/a	162.7	146.1	n/a	237.2	137.4	2.8	158.0
125.853	0.308	fixation	n/a	241.2	137.9	4114.0	n/a	n/a	n/a	n/a
126.163	0.028	saccade	n/a	246.8	139.8	n/a	341.0	134.5	3.57	180.0
126.193	0.086	fixation	n/a	351.8	136.8	4194.0	n/a	n/a	n/a	n/a
126.281	0.13	saccade	n/a	355.2	138.4	n/a	381.8	143.4	1.03	1945.0
126.315	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.413	0.27	fixation	n/a	375.4	155.1	4072.0	n/a	n/a	n/a	n/a
126.685	0.024	saccade	n/a	374.7	152.4	n/a	419.9	149.9	1.73	103.0
126.711	0.364	fixation	n/a	425.3	150.7	4120.0	n/a	n/a	n/a	n/a
127.077	0.032	saccade	n/a	430.4	153.6	n/a	518.1	145.2	3.37	159.0
127.111	0.438	fixation	n/a	521.0	150.2	3967.0	n/a	n/a	n/a	n/a
127.551	0.026	saccade	n/a	519.4	154.8	n/a	583.3	148.6	2.44	139.0
127.579	0.234	fixation	n/a	587.1	150.7	3962.0	n/a	n/a	n/a	n/a
127.815	0.096	saccade	n/a	589.7	156.6	n/a	644.0	129.7	2.29	2434.0
127.855	0.006	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.913	0.172	fixation	n/a	637.8	137.1	3946.0	n/a	n/a	n/a	n/a
128.087	0.188	saccade	n/a	636.4	139.1	n/a	152.5	218.5	18.31	1829.0
128.143	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.277	0.118	fixation	n/a	150.5	219.6	4118.0	n/a	n/a	n/a	n/a
128.397	0.016	saccade	n/a	147.4	218.3	n/a	125.6	217.7	0.8	70.0
128.415	0.274	fixation	n/a	129.6	216.5	4135.0	n/a	n/a	n/a	n/a
128.691	0.028	saccade	n/a	130.9	212.0	n/a	206.5	215.7	2.81	141.0
128.721	0.354	fixation	n/a	211.7	221.9	3790.0	n/a	n/a	n/a	n/a
129.077	0.048	saccade	n/a	217.2	222.0	n/a	378.6	212.1	6.13	174.0
129.127	0.244	fixation	n/a	381.1	213.2	3539.0	n/a	n/a	n/a	n/a
129.373	0.108	saccade	n/a	382.6	214.6	n/a	453.0	207.9	2.71	2592.0
129.407	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.483	0.168	fixation	n/a	450.6	214.3	3365.0	n/a	n/a	n/a	n/a
129.653	0.022	saccade	n/a	453.5	210.9	n/a	496.9	213.2	1.67	103.0
129.677	0.264	fixation	n/a	500.3	211.5	3425.0	n/a	n/a	n/a	n/a
129.943	0.136	saccade	n/a	500.9	215.0	n/a	493.5	200.7	0.62	2094.0
129.969	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.081	0.156	fixation	n/a	494.5	205.2	3382.0	n/a	n/a	n/a	n/a
130.239	0.03	saccade	n/a	496.8	202.9	n/a	577.1	212.5	3.08	160.0
130.271	0.356	fixation	n/a	579.2	212.9	3616.0	n/a	n/a	n/a	n/a
130.629	0.062	saccade	n/a	578.4	213.9	n/a	176.9	283.9	15.33	384.0
130.693	0.122	fixation	n/a	171.2	287.6	3758.0	n/a	n/a	n/a	n/a
130.817	0.022	saccade	n/a	167.9	289.0	n/a	127.0	290.8	1.51	104.0
130.841	0.144	fixation	n/a	122.9	290.0	3659.0	n/a	n/a	n/a	n/a
130.987	0.12	saccade	n/a	124.4	287.8	n/a	198.3	268.3	2.83	1062.0
131.025	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.109	0.386	fixation	n/a	203.9	276.4	3639.0	n/a	n/a	n/a	n/a
131.497	0.016	saccade	n/a	203.0	278.6	n/a	182.0	281.8	0.79	64.0
131.515	0.214	fixation	n/a	181.5	282.0	3724.0	n/a	n/a	n/a	n/a
131.731	0.04	saccade	n/a	181.3	282.0	n/a	318.0	289.0	5.14	201.0
131.773	0.052	fixation	n/a	323.3	288.3	3563.0	n/a	n/a	n/a	n/a
131.827	0.196	saccade	n/a	324.4	285.7	n/a	406.3	268.1	3.2	1777.0
131.853	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.025	0.314	fixation	n/a	411.0	270.8	3423.0	n/a	n/a	n/a	n/a
132.341	0.03	saccade	n/a	413.1	271.4	n/a	506.8	270.4	3.58	161.0
132.373	0.324	fixation	n/a	514.9	272.1	3395.0	n/a	n/a	n/a	n/a
132.699	0.028	saccade	n/a	518.1	273.7	n/a	591.3	275.1	2.78	140.0
132.729	0.214	fixation	n/a	602.4	279.3	3308.0	n/a	n/a	n/a	n/a
132.945	0.146	saccade	n/a	607.0	281.4	n/a	610.6	274.9	0.29	2678.0
132.973	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.093	0.454	fixation	n/a	609.9	281.0	3383.0	n/a	n/a	n/a	n/a
133.549	0.064	saccade	n/a	608.8	280.0	n/a	184.8	341.4	16.08	398.0
133.615	0.146	fixation	n/a	178.0	342.7	3595.0	n/a	n/a	n/a	n/a
133.763	0.016	saccade	n/a	176.6	343.7	n/a	155.8	344.7	0.77	59.0
133.781	0.264	fixation	n/a	154.3	344.5	3625.0	n/a	n/a	n/a	n/a
134.047	0.046	saccade	n/a	158.1	350.6	n/a	302.0	337.6	5.42	173.0
134.095	0.242	fixation	n/a	303.5	334.7	3459.0	n/a	n/a	n/a	n/a
134.339	0.034	saccade	n/a	304.4	334.2	n/a	414.6	335.0	4.19	176.0
134.375	0.278	fixation	n/a	423.5	337.1	3291.0	n/a	n/a	n/a	n/a
134.655	0.026	saccade	n/a	425.6	333.0	n/a	484.6	327.7	2.26	129.0
134.683	0.126	fixation	n/a	489.4	331.1	3251.0	n/a	n/a	n/a	n/a
134.811	0.144	saccade	n/a	490.5	334.5	n/a	227.1	119.4	12.92	1860.0
134.841	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.957	0.318	fixation	n/a	229.6	127.0	3234.0	n/a	n/a	n/a	n/a
135.277	0.024	saccade	n/a	230.3	128.1	n/a	163.1	127.5	2.5	147.0
135.303	0.592	fixation	n/a	153.0	132.3	3452.0	n/a	n/a	n/a	n/a
135.37	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.474	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.897	0.026	saccade	n/a	151.1	136.2	n/a	213.7	134.5	2.32	128.0
135.925	0.268	fixation	n/a	222.8	135.2	3526.0	n/a	n/a	n/a	n/a
136.195	0.028	saccade	n/a	220.3	135.9	n/a	141.7	134.8	2.91	158.0
136.225	0.274	fixation	n/a	141.3	140.0	3671.0	n/a	n/a	n/a	n/a
136.501	0.02	saccade	n/a	144.0	142.8	n/a	176.2	140.0	1.19	80.0
136.523	0.07	fixation	n/a	183.1	139.5	3776.0	n/a	n/a	n/a	n/a
136.595	0.028	saccade	n/a	185.8	140.5	n/a	264.7	143.4	2.95	162.0
136.625	0.244	fixation	n/a	272.5	147.3	3857.0	n/a	n/a	n/a	n/a
136.871	0.128	saccade	n/a	276.2	157.4	n/a	333.9	144.9	2.24	1600.0
136.903	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.001	0.224	fixation	n/a	335.3	146.3	3904.0	n/a	n/a	n/a	n/a
137.227	0.022	saccade	n/a	336.8	139.8	n/a	378.6	139.7	1.59	103.0
137.251	0.524	fixation	n/a	390.3	144.9	4055.0	n/a	n/a	n/a	n/a
137.777	0.024	saccade	n/a	399.9	143.7	n/a	449.7	139.3	1.9	117.0
137.803	0.206	fixation	n/a	455.0	141.5	4076.0	n/a	n/a	n/a	n/a
138.011	0.026	saccade	n/a	459.4	143.5	n/a	523.7	141.3	2.45	131.0
138.039	0.294	fixation	n/a	529.1	140.2	4104.0	n/a	n/a	n/a	n/a
138.335	0.026	saccade	n/a	527.2	140.7	n/a	467.6	142.7	2.27	138.0
138.363	0.148	fixation	n/a	464.3	142.7	4181.0	n/a	n/a	n/a	n/a
138.513	0.03	saccade	n/a	465.1	142.6	n/a	568.1	140.4	3.9	177.0
138.545	0.168	fixation	n/a	576.5	144.2	4156.0	n/a	n/a	n/a	n/a
138.715	0.112	saccade	n/a	579.6	156.6	n/a	581.2	135.9	0.8	2471.0
138.745	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.829	0.138	fixation	n/a	581.4	139.5	4107.0	n/a	n/a	n/a	n/a
138.969	0.062	saccade	n/a	580.9	140.3	n/a	189.5	198.6	14.86	369.0
139.033	0.138	fixation	n/a	183.8	201.6	4263.0	n/a	n/a	n/a	n/a
139.173	0.022	saccade	n/a	183.5	204.8	n/a	138.9	213.6	1.68	118.0
139.197	0.162	fixation	n/a	137.7	212.7	4074.0	n/a	n/a	n/a	n/a
139.361	0.166	saccade	n/a	136.6	211.9	n/a	179.6	192.3	1.75	1403.0
139.399	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.529	0.158	fixation	n/a	181.1	198.3	3727.0	n/a	n/a	n/a	n/a
139.689	0.022	saccade	n/a	178.4	196.3	n/a	138.0	209.6	1.57	103.0
139.713	0.308	fixation	n/a	139.1	213.4	3731.0	n/a	n/a	n/a	n/a
140.023	0.026	saccade	n/a	140.9	211.1	n/a	219.3	207.8	2.91	154.0
140.051	0.22	fixation	n/a	233.0	208.7	3813.0	n/a	n/a	n/a	n/a
140.273	0.03	saccade	n/a	236.4	211.3	n/a	329.7	221.2	3.55	168.0
140.305	0.148	fixation	n/a	336.4	223.5	3809.0	n/a	n/a	n/a	n/a
140.455	0.02	saccade	n/a	334.0	222.3	n/a	299.7	215.2	1.33	96.0
140.477	0.296	fixation	n/a	299.2	216.2	3878.0	n/a	n/a	n/a	n/a
140.775	0.02	saccade	n/a	296.1	214.8	n/a	258.9	207.9	1.43	95.0
140.797	0.216	fixation	n/a	252.1	208.2	4040.0	n/a	n/a	n/a	n/a
141.015	0.032	saccade	n/a	252.7	208.4	n/a	354.1	213.7	3.84	164.0
141.049	0.154	fixation	n/a	364.1	212.8	4108.0	n/a	n/a	n/a	n/a
141.205	0.024	saccade	n/a	366.9	212.1	n/a	418.4	208.8	1.97	116.0
141.231	0.136	fixation	n/a	422.5	208.1	4182.0	n/a	n/a	n/a	n/a
141.369	0.154	saccade	n/a	424.4	211.5	n/a	483.0	204.8	2.26	2038.0
141.399	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.525	0.284	fixation	n/a	484.5	213.4	4013.0	n/a	n/a	n/a	n/a
141.811	0.028	saccade	n/a	486.8	211.6	n/a	568.0	208.7	3.1	154.0
141.841	0.244	fixation	n/a	576.1	206.3	3917.0	n/a	n/a	n/a	n/a
142.087	0.064	saccade	n/a	577.0	211.3	n/a	174.2	256.2	15.24	362.0
142.153	0.128	fixation	n/a	166.7	260.0	3982.0	n/a	n/a	n/a	n/a
142.283	0.024	saccade	n/a	165.7	261.5	n/a	129.4	276.2	1.45	110.0
142.309	0.148	fixation	n/a	129.3	276.2	4018.0	n/a	n/a	n/a	n/a
142.459	0.036	saccade	n/a	132.2	277.2	n/a	260.6	269.0	4.79	214.0
142.497	0.172	fixation	n/a	267.3	272.6	4073.0	n/a	n/a	n/a	n/a
142.671	0.146	saccade	n/a	268.6	274.0	n/a	247.2	200.3	2.95	1766.0
142.711	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.819	0.182	fixation	n/a	251.0	198.3	3954.0	n/a	n/a	n/a	n/a
143.003	0.022	saccade	n/a	251.5	197.6	n/a	215.4	167.8	1.77	118.0
143.027	0.254	fixation	n/a	208.8	164.9	3875.0	n/a	n/a	n/a	n/a
143.283	0.024	saccade	n/a	210.6	165.7	n/a	261.3	155.0	1.94	110.0
143.309	0.77	fixation	n/a	282.4	155.4	3596.0	n/a	n/a	n/a	n/a
143.794	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.898	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.081	0.028	saccade	n/a	287.0	160.1	n/a	191.9	147.4	3.6	182.0
144.111	0.118	fixation	n/a	180.1	145.6	3681.0	n/a	n/a	n/a	n/a
144.231	0.136	saccade	n/a	178.1	147.1	n/a	139.8	121.8	1.71	1450.0
144.263	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.369	0.218	fixation	n/a	139.8	128.6	3793.0	n/a	n/a	n/a	n/a
144.589	0.026	saccade	n/a	141.1	132.5	n/a	202.1	136.1	2.26	121.0
144.617	0.212	fixation	n/a	211.2	135.7	3884.0	n/a	n/a	n/a	n/a
144.831	0.03	saccade	n/a	213.0	135.6	n/a	304.3	149.7	3.47	154.0
144.863	0.24	fixation	n/a	323.9	152.0	3866.0	n/a	n/a	n/a	n/a
145.105	0.024	saccade	n/a	327.1	145.3	n/a	273.7	140.6	2.02	125.0
145.131	0.202	fixation	n/a	271.1	140.9	3779.0	n/a	n/a	n/a	n/a
145.335	0.142	saccade	n/a	272.4	140.1	n/a	384.4	153.1	4.26	1658.0
145.369	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.479	0.26	fixation	n/a	383.2	153.0	3557.0	n/a	n/a	n/a	n/a
145.741	0.024	saccade	n/a	383.7	156.4	n/a	439.8	150.8	2.15	126.0
145.767	0.362	fixation	n/a	445.2	148.5	3571.0	n/a	n/a	n/a	n/a
146.131	0.03	saccade	n/a	447.6	153.8	n/a	538.1	135.5	3.51	162.0
146.163	0.456	fixation	n/a	546.3	138.7	3483.0	n/a	n/a	n/a	n/a
146.621	0.024	saccade	n/a	534.6	141.0	n/a	468.5	144.3	2.51	152.0
146.647	0.292	fixation	n/a	463.3	151.6	3471.0	n/a	n/a	n/a	n/a
146.941	0.022	saccade	n/a	462.1	155.4	n/a	421.7	151.9	1.54	93.0
146.965	0.176	fixation	n/a	418.0	152.4	3483.0	n/a	n/a	n/a	n/a
147.143	0.024	saccade	n/a	416.0	154.7	n/a	373.5	147.6	1.64	96.0
147.169	0.308	fixation	n/a	369.9	145.4	3424.0	n/a	n/a	n/a	n/a
147.479	0.038	saccade	n/a	370.7	143.7	n/a	473.6	139.9	3.9	139.0
147.519	0.254	fixation	n/a	477.6	141.9	3421.0	n/a	n/a	n/a	n/a
147.775	0.028	saccade	n/a	480.6	143.8	n/a	560.3	135.8	3.04	144.0
147.805	0.174	fixation	n/a	568.6	136.6	3495.0	n/a	n/a	n/a	n/a
147.981	0.18	saccade	n/a	570.6	135.0	n/a	138.8	187.2	16.2	1883.0
148.067	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.163	0.264	fixation	n/a	138.2	194.8	3597.0	n/a	n/a	n/a	n/a
148.429	0.03	saccade	n/a	138.2	191.7	n/a	233.4	200.2	3.54	183.0
148.461	0.148	fixation	n/a	238.5	202.2	3610.0	n/a	n/a	n/a	n/a
148.611	0.02	saccade	n/a	234.3	201.1	n/a	201.5	204.3	1.23	87.0
148.633	0.186	fixation	n/a	200.2	204.1	3561.0	n/a	n/a	n/a	n/a
148.821	0.046	saccade	n/a	201.2	205.4	n/a	357.2	202.2	5.87	199.0
148.869	0.38	fixation	n/a	361.7	203.2	3567.0	n/a	n/a	n/a	n/a
149.251	0.028	saccade	n/a	366.1	206.7	n/a	448.6	207.5	3.14	155.0
149.281	0.168	fixation	n/a	458.7	208.2	3491.0	n/a	n/a	n/a	n/a
149.451	0.118	saccade	n/a	462.7	213.5	n/a	123.0	283.2	12.93	1880.0
149.495	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.571	0.228	fixation	n/a	128.0	289.9	3476.0	n/a	n/a	n/a	n/a
149.801	0.028	saccade	n/a	129.4	288.8	n/a	201.0	279.6	2.67	162.0
149.831	0.144	fixation	n/a	206.4	279.8	3574.0	n/a	n/a	n/a	n/a
149.977	0.142	saccade	n/a	206.1	281.7	n/a	178.8	124.2	6.06	1172.0
150.033	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.121	0.196	fixation	n/a	181.6	135.3	3562.0	n/a	n/a	n/a	n/a
150.319	0.03	saccade	n/a	181.4	129.0	n/a	268.1	132.8	3.23	176.0
150.351	0.7	fixation	n/a	274.9	132.2	3793.0	n/a	n/a	n/a	n/a
150.738	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.844	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.053	0.028	saccade	n/a	276.2	129.8	n/a	189.7	121.8	3.23	158.0
151.083	0.152	fixation	n/a	178.0	123.6	3901.0	n/a	n/a	n/a	n/a
151.237	0.02	saccade	n/a	175.4	126.3	n/a	142.7	122.8	1.21	87.0
151.259	0.098	fixation	n/a	145.6	128.6	3953.0	n/a	n/a	n/a	n/a
151.359	0.048	saccade	n/a	147.0	131.2	n/a	333.2	140.7	6.94	215.0
151.409	0.318	fixation	n/a	334.7	146.6	3888.0	n/a	n/a	n/a	n/a
151.729	0.022	saccade	n/a	335.3	152.5	n/a	382.9	155.8	1.81	112.0
151.753	0.142	fixation	n/a	389.3	154.2	3757.0	n/a	n/a	n/a	n/a
151.897	0.032	saccade	n/a	391.9	150.6	n/a	489.2	150.1	3.69	152.0
151.931	0.234	fixation	n/a	497.2	148.9	3630.0	n/a	n/a	n/a	n/a
152.167	0.128	saccade	n/a	499.0	152.0	n/a	137.4	203.7	13.64	1676.0
152.223	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.297	0.19	fixation	n/a	141.8	207.9	3590.0	n/a	n/a	n/a	n/a
152.489	0.018	saccade	n/a	139.9	208.9	n/a	115.2	214.7	0.93	71.0
152.509	0.162	fixation	n/a	116.1	212.7	3653.0	n/a	n/a	n/a	n/a
152.673	0.048	saccade	n/a	116.8	212.6	n/a	290.9	141.6	6.98	245.0
152.723	0.46	fixation	n/a	300.4	142.9	3513.0	n/a	n/a	n/a	n/a
152.922	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.026	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.185	0.04	saccade	n/a	304.2	146.8	n/a	145.6	146.8	5.9	248.0
153.227	0.096	fixation	n/a	141.5	149.0	3563.0	n/a	n/a	n/a	n/a
153.325	0.128	saccade	n/a	142.7	151.8	n/a	156.6	128.7	1.01	1622.0
153.355	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.455	0.402	fixation	n/a	156.8	135.2	3622.0	n/a	n/a	n/a	n/a
153.859	0.022	saccade	n/a	161.2	140.4	n/a	201.9	139.0	1.51	97.0
153.883	0.094	fixation	n/a	206.8	141.3	3713.0	n/a	n/a	n/a	n/a
153.979	0.028	saccade	n/a	211.4	144.1	n/a	287.9	145.6	2.87	160.0
154.009	0.228	fixation	n/a	293.2	145.6	3715.0	n/a	n/a	n/a	n/a
154.239	0.146	saccade	n/a	294.9	145.0	n/a	275.3	131.2	0.91	2052.0
154.277	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.387	0.232	fixation	n/a	278.2	137.7	3668.0	n/a	n/a	n/a	n/a
154.621	0.018	saccade	n/a	282.3	138.1	n/a	312.7	141.8	1.15	84.0
154.641	0.194	fixation	n/a	314.7	144.6	3745.0	n/a	n/a	n/a	n/a
154.837	0.028	saccade	n/a	318.6	146.0	n/a	398.1	151.0	3.01	152.0
154.867	0.214	fixation	n/a	406.1	150.2	3717.0	n/a	n/a	n/a	n/a
155.083	0.036	saccade	n/a	409.6	149.4	n/a	513.2	140.2	3.93	160.0
155.121	0.112	fixation	n/a	517.2	142.1	3591.0	n/a	n/a	n/a	n/a
155.235	0.104	saccade	n/a	518.8	150.6	n/a	409.7	144.6	4.13	1362.0
155.263	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
