onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
128.468	0.144	saccade	n/a	128.9	239.2	n/a	195.4	217.3	2.7	912.0
128.492	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.614	0.226	fixation	n/a	198.2	228.0	3821.0	n/a	n/a	n/a	n/a
128.842	0.026	saccade	n/a	200.9	230.3	n/a	261.4	238.3	2.38	145.0
128.87	0.26	fixation	n/a	269.0	238.2	3928.0	n/a	n/a	n/a	n/a
129.132	0.026	saccade	n/a	273.0	238.8	n/a	347.3	234.6	2.94	167.0
129.16	0.294	fixation	n/a	356.5	235.1	3810.0	n/a	n/a	n/a	n/a
129.456	0.03	saccade	n/a	360.2	236.5	n/a	439.1	233.2	3.14	155.0
129.488	0.094	fixation	n/a	443.0	235.0	3716.0	n/a	n/a	n/a	n/a
129.584	0.166	saccade	n/a	441.9	236.5	n/a	121.7	227.8	12.46	942.0
129.608	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.752	0.174	fixation	n/a	126.3	237.1	3591.0	n/a	n/a	n/a	n/a
129.928	0.054	saccade	n/a	129.6	237.2	n/a	396.8	239.0	10.42	309.0
129.984	0.43	fixation	n/a	406.7	237.3	3650.0	n/a	n/a	n/a	n/a
130.158	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.264	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.416	0.052	saccade	n/a	407.6	238.2	n/a	142.8	185.6	10.56	330.0
130.47	0.198	fixation	n/a	141.6	185.4	3556.0	n/a	n/a	n/a	n/a
130.67	0.118	saccade	n/a	147.3	188.2	n/a	191.0	171.1	1.82	1425.0
130.702	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.79	0.142	fixation	n/a	192.1	178.4	3493.0	n/a	n/a	n/a	n/a
130.934	0.028	saccade	n/a	191.7	176.7	n/a	283.2	176.5	3.57	188.0
130.964	0.252	fixation	n/a	295.6	175.6	3574.0	n/a	n/a	n/a	n/a
131.218	0.022	saccade	n/a	299.6	173.4	n/a	348.1	173.0	1.92	120.0
131.242	0.162	fixation	n/a	355.7	174.3	3569.0	n/a	n/a	n/a	n/a
131.406	0.12	saccade	n/a	358.6	178.0	n/a	450.4	168.7	3.67	2473.0
131.43	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.528	0.254	fixation	n/a	451.0	171.4	3376.0	n/a	n/a	n/a	n/a
131.784	0.014	saccade	n/a	455.0	173.1	n/a	470.7	170.5	0.63	54.0
131.8	0.126	fixation	n/a	468.6	171.7	3436.0	n/a	n/a	n/a	n/a
131.928	0.02	saccade	n/a	467.7	172.4	n/a	431.7	170.6	1.44	98.0
131.95	0.178	fixation	n/a	428.9	168.9	3467.0	n/a	n/a	n/a	n/a
132.13	0.028	saccade	n/a	431.4	170.4	n/a	518.9	163.9	3.49	162.0
132.16	0.134	fixation	n/a	526.9	165.8	3454.0	n/a	n/a	n/a	n/a
132.296	0.024	saccade	n/a	525.1	168.7	n/a	472.6	170.0	2.08	139.0
132.322	0.252	fixation	n/a	469.2	171.5	3597.0	n/a	n/a	n/a	n/a
132.576	0.018	saccade	n/a	466.6	171.9	n/a	440.2	172.2	1.05	79.0
132.596	0.32	fixation	n/a	439.5	171.8	3806.0	n/a	n/a	n/a	n/a
132.918	0.026	saccade	n/a	441.6	171.5	n/a	512.4	166.0	2.82	151.0
132.946	0.206	fixation	n/a	518.6	166.2	3950.0	n/a	n/a	n/a	n/a
133.154	0.028	saccade	n/a	521.3	165.8	n/a	582.7	167.7	2.42	140.0
133.184	0.096	fixation	n/a	584.0	170.0	3959.0	n/a	n/a	n/a	n/a
133.282	0.124	saccade	n/a	582.8	174.7	n/a	551.6	163.8	1.31	1874.0
133.308	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.408	0.152	fixation	n/a	553.4	171.1	3869.0	n/a	n/a	n/a	n/a
133.562	0.02	saccade	n/a	556.3	168.1	n/a	583.4	168.4	1.07	75.0
133.584	0.138	fixation	n/a	582.9	171.3	3878.0	n/a	n/a	n/a	n/a
133.724	0.066	saccade	n/a	584.5	172.8	n/a	160.9	220.2	16.59	402.0
133.792	0.14	fixation	n/a	150.0	220.5	3932.0	n/a	n/a	n/a	n/a
133.934	0.02	saccade	n/a	147.2	219.8	n/a	117.1	225.4	1.17	88.0
133.956	0.186	fixation	n/a	118.7	226.6	3897.0	n/a	n/a	n/a	n/a
134.144	0.134	saccade	n/a	118.7	228.2	n/a	203.3	224.9	3.24	982.0
134.174	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.28	0.646	fixation	n/a	201.3	232.4	3787.0	n/a	n/a	n/a	n/a
134.928	0.024	saccade	n/a	199.5	232.4	n/a	248.7	228.9	1.92	112.0
134.954	0.314	fixation	n/a	259.2	231.6	3718.0	n/a	n/a	n/a	n/a
135.27	0.024	saccade	n/a	263.8	228.4	n/a	315.0	225.4	2.02	119.0
135.296	0.336	fixation	n/a	322.3	227.7	3814.0	n/a	n/a	n/a	n/a
135.634	0.014	saccade	n/a	322.3	231.3	n/a	304.7	229.5	0.7	62.0
135.65	0.206	fixation	n/a	305.6	228.1	3777.0	n/a	n/a	n/a	n/a
135.858	0.018	saccade	n/a	303.7	227.8	n/a	277.9	224.3	1.03	76.0
135.878	0.372	fixation	n/a	280.6	230.2	3731.0	n/a	n/a	n/a	n/a
136.252	0.026	saccade	n/a	283.8	235.5	n/a	341.3	235.3	2.27	132.0
136.28	0.212	fixation	n/a	344.2	228.6	3825.0	n/a	n/a	n/a	n/a
136.494	0.03	saccade	n/a	346.8	228.1	n/a	437.3	230.5	3.59	155.0
136.526	0.184	fixation	n/a	447.7	230.7	3852.0	n/a	n/a	n/a	n/a
136.712	0.026	saccade	n/a	450.6	233.0	n/a	510.6	230.4	2.38	129.0
136.74	0.252	fixation	n/a	516.5	234.8	3799.0	n/a	n/a	n/a	n/a
136.994	0.028	saccade	n/a	519.6	233.8	n/a	591.8	231.6	2.86	136.0
137.024	0.308	fixation	n/a	598.3	235.0	3589.0	n/a	n/a	n/a	n/a
137.334	0.144	saccade	n/a	592.6	241.9	n/a	181.3	297.5	16.16	1474.0
137.364	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.48	0.12	fixation	n/a	181.0	296.2	3463.0	n/a	n/a	n/a	n/a
137.602	0.022	saccade	n/a	179.6	293.9	n/a	135.4	292.4	1.69	108.0
137.626	0.27	fixation	n/a	133.9	294.4	3437.0	n/a	n/a	n/a	n/a
137.898	0.026	saccade	n/a	136.8	295.2	n/a	201.7	292.8	2.5	139.0
137.926	0.294	fixation	n/a	212.1	291.4	3382.0	n/a	n/a	n/a	n/a
138.222	0.016	saccade	n/a	210.8	293.2	n/a	189.5	293.8	0.82	64.0
138.24	0.226	fixation	n/a	191.1	295.8	3348.0	n/a	n/a	n/a	n/a
138.468	0.034	saccade	n/a	194.8	297.4	n/a	306.9	293.2	4.37	198.0
138.504	0.176	fixation	n/a	315.4	294.8	3333.0	n/a	n/a	n/a	n/a
138.682	0.134	saccade	n/a	317.4	296.9	n/a	426.9	293.0	4.34	1533.0
138.704	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.818	0.456	fixation	n/a	426.0	299.8	3275.0	n/a	n/a	n/a	n/a
139.276	0.024	saccade	n/a	431.2	298.9	n/a	481.4	302.0	2.0	109.0
139.302	0.204	fixation	n/a	490.1	303.3	3289.0	n/a	n/a	n/a	n/a
139.508	0.026	saccade	n/a	492.1	302.4	n/a	548.9	299.2	2.25	122.0
139.536	0.168	fixation	n/a	556.2	299.4	3251.0	n/a	n/a	n/a	n/a
139.706	0.028	saccade	n/a	558.6	300.1	n/a	631.8	299.5	2.88	144.0
139.736	0.102	fixation	n/a	638.1	299.0	3223.0	n/a	n/a	n/a	n/a
139.84	0.144	saccade	n/a	637.9	302.5	n/a	129.3	360.0	19.69	983.0
139.864	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.986	0.232	fixation	n/a	133.1	360.7	3346.0	n/a	n/a	n/a	n/a
140.22	0.024	saccade	n/a	132.7	360.6	n/a	135.6	304.3	2.21	144.0
140.246	0.158	fixation	n/a	140.9	301.2	3418.0	n/a	n/a	n/a	n/a
140.406	0.016	saccade	n/a	137.8	298.1	n/a	118.9	293.4	0.74	58.0
140.424	0.096	fixation	n/a	121.1	295.1	3424.0	n/a	n/a	n/a	n/a
140.522	0.036	saccade	n/a	121.2	294.7	n/a	165.9	179.3	4.87	242.0
140.56	0.5	fixation	n/a	177.5	174.5	3399.0	n/a	n/a	n/a	n/a
140.68	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.782	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.062	0.104	saccade	n/a	179.2	180.5	n/a	105.0	226.2	3.37	480.0
141.168	0.028	fixation	n/a	102.4	245.4	3069.0	n/a	n/a	n/a	n/a
141.198	0.184	saccade	n/a	98.6	264.8	n/a	116.8	172.7	3.7	1098.0
141.244	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.384	0.28	fixation	n/a	114.7	172.2	3616.0	n/a	n/a	n/a	n/a
141.666	0.024	saccade	n/a	117.5	169.9	n/a	167.6	172.5	1.92	124.0
141.692	0.292	fixation	n/a	172.5	170.7	3702.0	n/a	n/a	n/a	n/a
141.986	0.03	saccade	n/a	175.5	172.2	n/a	256.4	175.5	3.14	159.0
142.018	0.228	fixation	n/a	264.1	173.4	3641.0	n/a	n/a	n/a	n/a
142.248	0.136	saccade	n/a	266.9	172.5	n/a	266.9	168.5	0.16	1097.0
142.278	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.386	0.482	fixation	n/a	268.1	174.6	3712.0	n/a	n/a	n/a	n/a
142.87	0.026	saccade	n/a	269.6	173.0	n/a	332.0	171.6	2.45	145.0
142.898	0.468	fixation	n/a	330.5	174.8	3852.0	n/a	n/a	n/a	n/a
143.368	0.024	saccade	n/a	329.6	177.8	n/a	381.6	175.9	2.06	127.0
143.394	0.236	fixation	n/a	386.9	174.1	3875.0	n/a	n/a	n/a	n/a
143.632	0.018	saccade	n/a	390.7	173.8	n/a	419.3	173.6	1.13	84.0
143.652	0.272	fixation	n/a	422.5	176.1	3954.0	n/a	n/a	n/a	n/a
143.926	0.022	saccade	n/a	426.5	180.5	n/a	465.2	178.5	1.54	98.0
143.95	0.3	fixation	n/a	468.9	178.6	3922.0	n/a	n/a	n/a	n/a
144.252	0.026	saccade	n/a	472.3	180.2	n/a	536.9	174.9	2.57	135.0
144.28	0.246	fixation	n/a	541.7	175.6	3857.0	n/a	n/a	n/a	n/a
144.528	0.022	saccade	n/a	543.0	177.4	n/a	578.0	178.1	1.38	90.0
144.552	0.096	fixation	n/a	579.4	180.6	3783.0	n/a	n/a	n/a	n/a
144.65	0.148	saccade	n/a	580.4	183.8	n/a	570.2	167.6	0.76	1898.0
144.676	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.8	0.244	fixation	n/a	571.3	178.1	3744.0	n/a	n/a	n/a	n/a
145.046	0.062	saccade	n/a	571.9	175.9	n/a	184.1	231.4	15.19	386.0
145.11	0.134	fixation	n/a	175.5	234.7	3853.0	n/a	n/a	n/a	n/a
145.246	0.026	saccade	n/a	173.9	237.3	n/a	119.4	240.5	2.08	142.0
145.274	0.276	fixation	n/a	118.7	242.8	3699.0	n/a	n/a	n/a	n/a
145.552	0.02	saccade	n/a	118.0	241.5	n/a	153.5	237.5	1.35	93.0
145.574	0.206	fixation	n/a	158.6	239.5	3568.0	n/a	n/a	n/a	n/a
145.782	0.06	saccade	n/a	161.1	240.5	n/a	238.8	237.1	3.0	878.0
145.844	0.238	fixation	n/a	252.3	239.9	3502.0	n/a	n/a	n/a	n/a
146.084	0.142	saccade	n/a	254.3	241.4	n/a	267.4	237.3	0.54	2037.0
146.116	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.228	0.202	fixation	n/a	272.7	239.5	3574.0	n/a	n/a	n/a	n/a
146.432	0.022	saccade	n/a	273.0	239.9	n/a	233.0	242.6	1.56	103.0
146.456	0.234	fixation	n/a	233.1	241.6	3706.0	n/a	n/a	n/a	n/a
146.692	0.024	saccade	n/a	237.5	243.1	n/a	288.1	240.1	1.98	133.0
146.718	0.368	fixation	n/a	293.4	238.1	3697.0	n/a	n/a	n/a	n/a
147.088	0.026	saccade	n/a	295.6	236.0	n/a	356.0	231.5	2.38	134.0
147.116	0.282	fixation	n/a	363.9	232.6	3581.0	n/a	n/a	n/a	n/a
147.4	0.026	saccade	n/a	366.6	234.3	n/a	415.0	231.6	1.92	97.0
147.428	0.328	fixation	n/a	433.1	233.0	3620.0	n/a	n/a	n/a	n/a
147.758	0.02	saccade	n/a	435.5	234.0	n/a	465.0	232.6	1.17	80.0
147.78	0.474	fixation	n/a	470.0	234.5	3587.0	n/a	n/a	n/a	n/a
148.256	0.03	saccade	n/a	473.8	231.7	n/a	561.0	223.3	3.46	154.0
148.288	0.198	fixation	n/a	570.1	227.5	3711.0	n/a	n/a	n/a	n/a
148.488	0.14	saccade	n/a	571.6	234.7	n/a	141.0	285.0	16.78	2137.0
148.514	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.63	0.416	fixation	n/a	144.1	292.4	3759.0	n/a	n/a	n/a	n/a
149.048	0.016	saccade	n/a	137.7	290.8	n/a	116.6	291.3	0.8	64.0
149.066	0.194	fixation	n/a	117.3	291.9	3592.0	n/a	n/a	n/a	n/a
149.262	0.138	saccade	n/a	116.0	291.7	n/a	247.5	288.2	5.04	1084.0
149.29	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.402	0.266	fixation	n/a	250.5	289.9	3388.0	n/a	n/a	n/a	n/a
149.67	0.026	saccade	n/a	255.6	291.9	n/a	316.9	293.9	2.41	120.0
149.698	0.182	fixation	n/a	323.8	295.8	3496.0	n/a	n/a	n/a	n/a
149.882	0.024	saccade	n/a	324.4	295.0	n/a	375.1	293.4	2.0	122.0
149.908	0.318	fixation	n/a	383.6	292.9	3404.0	n/a	n/a	n/a	n/a
150.228	0.03	saccade	n/a	386.7	295.0	n/a	464.0	297.8	3.06	133.0
150.26	0.332	fixation	n/a	485.7	299.1	3216.0	n/a	n/a	n/a	n/a
150.594	0.018	saccade	n/a	489.7	297.9	n/a	516.2	299.0	1.04	75.0
150.614	0.274	fixation	n/a	520.4	301.4	3183.0	n/a	n/a	n/a	n/a
150.89	0.036	saccade	n/a	523.8	301.4	n/a	616.8	295.2	3.65	138.0
150.928	0.162	fixation	n/a	620.7	297.7	3111.0	n/a	n/a	n/a	n/a
151.092	0.146	saccade	n/a	622.4	301.2	n/a	123.3	348.9	19.18	2028.0
151.134	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.24	0.24	fixation	n/a	124.2	352.7	3286.0	n/a	n/a	n/a	n/a
151.482	0.026	saccade	n/a	125.7	353.1	n/a	197.8	355.9	2.75	154.0
151.51	0.404	fixation	n/a	210.3	358.0	3334.0	n/a	n/a	n/a	n/a
151.916	0.296	saccade	n/a	213.7	360.5	n/a	475.9	359.1	10.2	786.0
152.214	0.16	fixation	n/a	479.2	361.6	3054.0	n/a	n/a	n/a	n/a
152.376	0.326	saccade	n/a	481.1	365.3	n/a	289.9	181.3	10.51	1190.0
152.458	0.006	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.704	0.586	fixation	n/a	296.1	180.1	3335.0	n/a	n/a	n/a	n/a
152.936	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.042	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.292	0.036	saccade	n/a	303.4	177.1	n/a	161.6	163.4	5.53	240.0
153.33	0.27	fixation	n/a	151.9	163.2	3565.0	n/a	n/a	n/a	n/a
153.602	0.02	saccade	n/a	149.2	161.8	n/a	113.9	160.5	1.34	92.0
153.624	0.28	fixation	n/a	114.4	161.8	3678.0	n/a	n/a	n/a	n/a
153.906	0.042	saccade	n/a	117.5	166.3	n/a	246.6	173.1	4.96	189.0
153.95	0.206	fixation	n/a	249.6	168.3	3752.0	n/a	n/a	n/a	n/a
154.158	0.026	saccade	n/a	247.8	164.1	n/a	178.8	158.5	2.67	154.0
154.186	0.192	fixation	n/a	171.6	163.7	3859.0	n/a	n/a	n/a	n/a
154.38	0.128	saccade	n/a	171.3	166.3	n/a	136.7	163.9	1.32	1248.0
154.416	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.51	0.474	fixation	n/a	144.4	168.2	3638.0	n/a	n/a	n/a	n/a
154.986	0.022	saccade	n/a	148.7	166.0	n/a	195.2	172.2	1.79	119.0
155.01	0.874	fixation	n/a	201.7	172.6	3798.0	n/a	n/a	n/a	n/a
155.886	0.024	saccade	n/a	203.2	167.2	n/a	147.2	169.7	2.15	132.0
155.912	0.176	fixation	n/a	143.2	171.1	3929.0	n/a	n/a	n/a	n/a
156.09	0.124	saccade	n/a	144.7	176.9	n/a	154.3	168.2	0.5	1145.0
156.13	0.016	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.216	0.212	fixation	n/a	157.8	172.4	3745.0	n/a	n/a	n/a	n/a
156.43	0.024	saccade	n/a	161.3	170.9	n/a	218.4	174.0	2.2	132.0
156.456	0.152	fixation	n/a	225.1	173.3	3774.0	n/a	n/a	n/a	n/a
156.61	0.024	saccade	n/a	224.2	175.6	n/a	173.3	174.6	1.97	125.0
156.636	0.504	fixation	n/a	164.1	181.1	3830.0	n/a	n/a	n/a	n/a
157.142	0.15	saccade	n/a	156.4	186.3	n/a	137.6	168.7	0.99	1248.0
157.182	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.294	0.23	fixation	n/a	144.4	176.1	3906.0	n/a	n/a	n/a	n/a
157.526	0.014	saccade	n/a	150.7	178.7	n/a	167.9	180.3	0.66	60.0
157.542	0.964	fixation	n/a	171.9	185.1	3879.0	n/a	n/a	n/a	n/a
158.508	0.02	saccade	n/a	179.4	195.7	n/a	214.8	192.7	1.37	91.0
158.53	0.152	fixation	n/a	220.7	197.8	3824.0	n/a	n/a	n/a	n/a
158.684	0.024	saccade	n/a	222.2	204.9	n/a	175.7	209.2	1.8	115.0
158.71	0.482	fixation	n/a	171.1	215.3	3811.0	n/a	n/a	n/a	n/a
159.194	0.022	saccade	n/a	172.8	217.8	n/a	215.5	211.7	1.65	106.0
159.218	0.284	fixation	n/a	220.3	208.4	3997.0	n/a	n/a	n/a	n/a
159.504	0.028	saccade	n/a	225.1	197.5	n/a	300.6	196.1	2.92	154.0
159.534	0.252	fixation	n/a	303.6	190.3	4006.0	n/a	n/a	n/a	n/a
159.788	0.02	saccade	n/a	306.4	183.6	n/a	347.6	182.6	1.61	108.0
159.81	0.458	fixation	n/a	338.4	180.2	3975.0	n/a	n/a	n/a	n/a
160.27	0.024	saccade	n/a	334.2	172.8	n/a	394.4	169.3	2.36	135.0
160.296	0.228	fixation	n/a	400.4	172.2	3873.0	n/a	n/a	n/a	n/a
160.526	0.136	saccade	n/a	400.3	166.8	n/a	434.8	162.9	1.36	2306.0
160.548	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.664	0.16	fixation	n/a	434.5	161.1	3778.0	n/a	n/a	n/a	n/a
160.826	0.024	saccade	n/a	439.4	165.0	n/a	492.6	166.1	2.09	122.0
160.852	0.554	fixation	n/a	499.9	163.6	3725.0	n/a	n/a	n/a	n/a
161.408	0.02	saccade	n/a	506.6	166.6	n/a	538.1	165.6	1.24	82.0
161.43	0.162	fixation	n/a	537.7	166.4	3549.0	n/a	n/a	n/a	n/a
161.594	0.026	saccade	n/a	539.2	164.1	n/a	599.3	164.8	2.35	128.0
161.622	0.082	fixation	n/a	602.2	166.6	3531.0	n/a	n/a	n/a	n/a
161.706	0.138	saccade	n/a	600.9	172.1	n/a	152.4	233.5	17.42	2513.0
161.74	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.846	0.152	fixation	n/a	153.6	231.5	3713.0	n/a	n/a	n/a	n/a
162.0	0.016	saccade	n/a	150.2	224.4	n/a	124.8	224.1	0.96	76.0
162.018	0.196	fixation	n/a	129.9	231.0	3827.0	n/a	n/a	n/a	n/a
162.216	0.032	saccade	n/a	132.7	236.2	n/a	228.7	236.1	3.67	191.0
162.25	0.272	fixation	n/a	232.1	233.5	3712.0	n/a	n/a	n/a	n/a
162.524	0.024	saccade	n/a	234.2	234.0	n/a	295.8	228.5	2.4	138.0
162.55	0.342	fixation	n/a	305.9	227.1	3587.0	n/a	n/a	n/a	n/a
162.894	0.03	saccade	n/a	305.8	225.5	n/a	216.6	229.0	3.45	178.0
162.926	0.128	fixation	n/a	212.7	231.6	3505.0	n/a	n/a	n/a	n/a
163.056	0.138	saccade	n/a	216.9	235.6	n/a	381.9	233.3	6.41	1288.0
163.086	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.196	0.29	fixation	n/a	383.4	233.0	3603.0	n/a	n/a	n/a	n/a
163.488	0.032	saccade	n/a	381.9	229.5	n/a	286.3	224.6	3.74	192.0
163.522	0.26	fixation	n/a	281.6	225.1	3671.0	n/a	n/a	n/a	n/a
163.784	0.048	saccade	n/a	283.1	225.1	n/a	443.6	228.4	6.28	182.0
163.834	0.16	fixation	n/a	446.2	228.1	3612.0	n/a	n/a	n/a	n/a
163.996	0.028	saccade	n/a	448.8	229.2	n/a	532.3	226.9	3.28	158.0
164.026	0.228	fixation	n/a	539.8	226.0	3706.0	n/a	n/a	n/a	n/a
164.256	0.024	saccade	n/a	541.3	227.6	n/a	587.7	227.8	1.81	114.0
164.282	0.208	fixation	n/a	592.1	229.2	3757.0	n/a	n/a	n/a	n/a
164.492	0.024	saccade	n/a	592.3	231.0	n/a	531.2	229.5	2.39	152.0
164.518	0.246	fixation	n/a	523.9	234.2	3609.0	n/a	n/a	n/a	n/a
164.766	0.156	saccade	n/a	523.9	239.3	n/a	618.9	237.0	3.7	3266.0
164.786	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.924	0.088	fixation	n/a	619.0	234.3	3378.0	n/a	n/a	n/a	n/a
165.014	0.064	saccade	n/a	620.4	236.7	n/a	212.5	283.4	15.89	388.0
165.08	0.118	fixation	n/a	205.2	285.1	3586.0	n/a	n/a	n/a	n/a
165.2	0.024	saccade	n/a	205.0	286.0	n/a	151.3	288.9	2.05	130.0
165.226	0.322	fixation	n/a	148.7	287.7	3604.0	n/a	n/a	n/a	n/a
165.55	0.028	saccade	n/a	149.8	290.9	n/a	233.6	292.7	3.2	172.0
165.58	0.152	fixation	n/a	251.4	295.8	3530.0	n/a	n/a	n/a	n/a
165.734	0.026	saccade	n/a	255.5	297.9	n/a	316.5	295.6	2.38	134.0
165.762	0.194	fixation	n/a	325.4	295.9	3479.0	n/a	n/a	n/a	n/a
165.958	0.018	saccade	n/a	324.4	296.6	n/a	299.1	295.7	0.99	74.0
165.978	0.284	fixation	n/a	297.7	294.6	3469.0	n/a	n/a	n/a	n/a
166.264	0.034	saccade	n/a	299.8	294.3	n/a	414.9	292.1	4.5	184.0
166.3	0.264	fixation	n/a	425.0	292.5	3402.0	n/a	n/a	n/a	n/a
166.566	0.032	saccade	n/a	429.6	295.7	n/a	533.7	294.3	4.09	175.0
166.6	0.098	fixation	n/a	540.5	296.7	3377.0	n/a	n/a	n/a	n/a
166.7	0.148	saccade	n/a	542.4	301.3	n/a	153.1	352.1	15.11	1294.0
166.726	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.85	0.194	fixation	n/a	155.8	362.0	3394.0	n/a	n/a	n/a	n/a
167.046	0.016	saccade	n/a	153.7	358.2	n/a	134.4	358.1	0.73	60.0
167.064	0.154	fixation	n/a	136.2	359.4	3483.0	n/a	n/a	n/a	n/a
167.22	0.028	saccade	n/a	139.0	360.9	n/a	231.2	355.8	3.51	185.0
167.25	0.464	fixation	n/a	243.4	352.1	3437.0	n/a	n/a	n/a	n/a
167.45	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.552	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.716	0.034	saccade	n/a	246.3	351.7	n/a	176.5	242.4	5.05	241.0
167.752	0.03	fixation	n/a	173.4	235.1	3499.0	n/a	n/a	n/a	n/a
167.784	0.022	saccade	n/a	172.9	229.5	n/a	160.9	184.7	1.82	130.0
167.808	0.086	fixation	n/a	164.0	186.7	3510.0	n/a	n/a	n/a	n/a
167.896	0.132	saccade	n/a	164.9	192.9	n/a	129.9	159.3	1.87	1392.0
167.924	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.03	0.198	fixation	n/a	131.4	163.2	3486.0	n/a	n/a	n/a	n/a
168.23	0.03	saccade	n/a	133.1	162.5	n/a	237.9	163.3	4.0	188.0
168.262	0.446	fixation	n/a	247.9	169.3	3572.0	n/a	n/a	n/a	n/a
168.71	0.146	saccade	n/a	251.6	173.4	n/a	350.3	176.3	3.86	1760.0
168.738	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.858	0.252	fixation	n/a	351.4	168.7	3366.0	n/a	n/a	n/a	n/a
169.112	0.024	saccade	n/a	355.5	167.9	n/a	406.9	170.7	2.02	123.0
169.138	0.216	fixation	n/a	412.7	169.1	3469.0	n/a	n/a	n/a	n/a
169.356	0.03	saccade	n/a	415.5	171.2	n/a	508.6	172.8	3.66	175.0
169.388	0.282	fixation	n/a	516.8	173.2	3541.0	n/a	n/a	n/a	n/a
169.672	0.032	saccade	n/a	517.6	174.8	n/a	614.7	171.5	3.79	168.0
169.706	0.106	fixation	n/a	622.7	174.7	3567.0	n/a	n/a	n/a	n/a
169.814	0.136	saccade	n/a	621.0	181.4	n/a	169.5	226.8	17.42	1112.0
169.842	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.952	0.118	fixation	n/a	170.8	227.9	3686.0	n/a	n/a	n/a	n/a
170.072	0.024	saccade	n/a	167.9	227.5	n/a	127.7	232.3	1.53	114.0
170.098	0.264	fixation	n/a	125.5	233.4	3769.0	n/a	n/a	n/a	n/a
170.364	0.028	saccade	n/a	125.6	235.4	n/a	218.7	237.4	3.55	184.0
170.394	0.342	fixation	n/a	232.7	235.8	3663.0	n/a	n/a	n/a	n/a
170.738	0.018	saccade	n/a	233.1	237.3	n/a	205.5	233.5	1.07	78.0
170.758	0.152	fixation	n/a	205.6	232.9	3632.0	n/a	n/a	n/a	n/a
170.912	0.03	saccade	n/a	208.7	231.7	n/a	309.1	229.8	3.89	182.0
170.944	0.216	fixation	n/a	320.7	232.6	3521.0	n/a	n/a	n/a	n/a
171.162	0.13	saccade	n/a	323.5	231.0	n/a	387.5	247.9	2.6	1272.0
171.194	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.294	0.214	fixation	n/a	388.5	245.3	3371.0	n/a	n/a	n/a	n/a
171.51	0.03	saccade	n/a	391.6	242.9	n/a	485.2	242.4	3.69	170.0
171.542	0.214	fixation	n/a	494.4	238.3	3488.0	n/a	n/a	n/a	n/a
