onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
83.186	0.014	saccade	n/a	125.1	306.4	n/a	107.9	304.3	0.63	54.0
83.202	0.238	fixation	n/a	109.8	305.8	3582.0	n/a	n/a	n/a	n/a
83.442	0.026	saccade	n/a	111.9	305.6	n/a	180.3	303.7	2.53	137.0
83.47	0.19	fixation	n/a	193.7	304.7	3419.0	n/a	n/a	n/a	n/a
83.662	0.024	saccade	n/a	198.4	304.6	n/a	250.4	305.5	1.96	117.0
83.688	0.196	fixation	n/a	257.2	304.8	3313.0	n/a	n/a	n/a	n/a
83.886	0.028	saccade	n/a	261.3	307.2	n/a	346.6	295.2	3.28	160.0
83.916	0.144	fixation	n/a	360.1	293.3	3262.0	n/a	n/a	n/a	n/a
84.062	0.032	saccade	n/a	363.6	291.2	n/a	466.3	284.6	3.94	171.0
84.096	0.286	fixation	n/a	476.9	287.1	3211.0	n/a	n/a	n/a	n/a
84.384	0.026	saccade	n/a	480.2	289.6	n/a	551.0	290.6	2.72	135.0
84.412	0.21	fixation	n/a	561.9	293.6	3172.0	n/a	n/a	n/a	n/a
84.624	0.024	saccade	n/a	564.3	296.1	n/a	607.1	295.3	1.63	97.0
84.65	0.046	fixation	n/a	606.2	299.0	3169.0	n/a	n/a	n/a	n/a
84.698	0.146	saccade	n/a	603.9	305.6	n/a	134.9	359.7	17.62	990.0
84.716	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.846	0.604	fixation	n/a	125.3	367.6	3319.0	n/a	n/a	n/a	n/a
85.452	0.038	saccade	n/a	116.7	370.9	n/a	246.4	364.3	4.81	201.0
85.492	0.196	fixation	n/a	252.2	365.1	3273.0	n/a	n/a	n/a	n/a
85.69	0.022	saccade	n/a	257.8	368.8	n/a	304.4	368.4	1.77	110.0
85.714	0.21	fixation	n/a	309.4	370.6	3239.0	n/a	n/a	n/a	n/a
85.926	0.028	saccade	n/a	311.4	375.1	n/a	390.3	354.9	3.11	166.0
85.956	0.202	fixation	n/a	399.6	356.1	3182.0	n/a	n/a	n/a	n/a
86.16	0.02	saccade	n/a	399.2	356.9	n/a	364.3	357.9	1.34	91.0
86.182	0.182	fixation	n/a	362.6	361.4	3150.0	n/a	n/a	n/a	n/a
86.366	0.026	saccade	n/a	362.9	363.8	n/a	428.0	349.7	2.55	140.0
86.394	0.39	fixation	n/a	434.5	350.3	3167.0	n/a	n/a	n/a	n/a
86.526	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.632	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.786	0.178	saccade	n/a	437.5	351.7	n/a	119.7	177.6	13.68	1650.0
86.868	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.966	0.6	fixation	n/a	127.0	183.0	3292.0	n/a	n/a	n/a	n/a
87.568	0.026	saccade	n/a	141.2	179.6	n/a	213.9	174.7	2.71	138.0
87.596	0.286	fixation	n/a	230.3	173.8	3335.0	n/a	n/a	n/a	n/a
87.884	0.028	saccade	n/a	234.2	175.0	n/a	314.7	167.5	3.07	150.0
87.914	0.244	fixation	n/a	324.2	166.6	3345.0	n/a	n/a	n/a	n/a
88.16	0.042	saccade	n/a	328.4	167.9	n/a	474.8	163.1	5.62	221.0
88.204	0.268	fixation	n/a	480.8	164.7	3391.0	n/a	n/a	n/a	n/a
88.474	0.124	saccade	n/a	481.6	168.1	n/a	477.3	153.7	0.59	2207.0
88.496	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.6	0.152	fixation	n/a	478.0	157.6	3412.0	n/a	n/a	n/a	n/a
88.754	0.022	saccade	n/a	481.4	161.4	n/a	517.5	172.2	1.47	93.0
88.778	0.02	fixation	n/a	514.3	174.0	3502.0	n/a	n/a	n/a	n/a
88.8	0.058	saccade	n/a	513.9	173.8	n/a	158.7	224.8	13.73	391.0
88.86	0.13	fixation	n/a	153.1	228.6	3565.0	n/a	n/a	n/a	n/a
88.992	0.02	saccade	n/a	150.8	230.7	n/a	118.8	242.2	1.27	93.0
89.014	0.418	fixation	n/a	120.0	243.6	3527.0	n/a	n/a	n/a	n/a
89.434	0.038	saccade	n/a	120.2	243.8	n/a	121.1	243.8	0.03	214.0
89.474	0.072	fixation	n/a	121.5	244.5	3453.0	n/a	n/a	n/a	n/a
89.548	0.024	saccade	n/a	122.3	244.1	n/a	169.1	240.8	1.75	100.0
89.574	0.138	fixation	n/a	174.4	240.4	3449.0	n/a	n/a	n/a	n/a
89.714	0.154	saccade	n/a	172.8	238.2	n/a	213.4	241.2	1.53	1260.0
89.752	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.87	0.212	fixation	n/a	211.5	240.6	3373.0	n/a	n/a	n/a	n/a
90.084	0.016	saccade	n/a	207.5	241.9	n/a	187.3	245.3	0.77	60.0
90.102	0.15	fixation	n/a	188.9	245.5	3440.0	n/a	n/a	n/a	n/a
90.254	0.026	saccade	n/a	191.3	244.1	n/a	269.1	238.4	2.94	156.0
90.282	0.2	fixation	n/a	277.4	238.2	3436.0	n/a	n/a	n/a	n/a
90.484	0.028	saccade	n/a	280.8	239.3	n/a	359.2	233.5	3.01	158.0
90.514	0.208	fixation	n/a	365.8	233.3	3478.0	n/a	n/a	n/a	n/a
90.724	0.022	saccade	n/a	369.1	234.4	n/a	407.5	232.7	1.48	92.0
90.748	0.178	fixation	n/a	408.7	233.1	3535.0	n/a	n/a	n/a	n/a
90.928	0.034	saccade	n/a	410.9	235.1	n/a	516.4	228.9	4.08	174.0
90.964	0.248	fixation	n/a	519.2	231.0	3617.0	n/a	n/a	n/a	n/a
91.214	0.022	saccade	n/a	522.1	231.3	n/a	566.3	228.0	1.7	107.0
91.238	0.108	fixation	n/a	569.7	229.9	3669.0	n/a	n/a	n/a	n/a
91.348	0.13	saccade	n/a	569.5	235.6	n/a	131.4	297.9	16.64	1115.0
91.368	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.48	0.16	fixation	n/a	133.7	300.1	3635.0	n/a	n/a	n/a	n/a
91.642	0.016	saccade	n/a	133.2	302.6	n/a	114.0	312.1	0.79	66.0
91.66	0.142	fixation	n/a	118.4	308.4	3732.0	n/a	n/a	n/a	n/a
91.804	0.034	saccade	n/a	121.2	306.2	n/a	245.1	293.7	4.65	186.0
91.84	0.242	fixation	n/a	255.8	293.8	3597.0	n/a	n/a	n/a	n/a
92.084	0.03	saccade	n/a	257.6	292.2	n/a	346.6	287.5	3.4	154.0
92.116	0.184	fixation	n/a	358.3	289.5	3447.0	n/a	n/a	n/a	n/a
92.302	0.022	saccade	n/a	359.8	290.2	n/a	323.6	292.1	1.39	88.0
92.326	0.168	fixation	n/a	321.9	292.6	3412.0	n/a	n/a	n/a	n/a
92.496	0.044	saccade	n/a	324.1	294.1	n/a	485.5	287.3	6.21	210.0
92.542	0.204	fixation	n/a	489.9	289.3	3347.0	n/a	n/a	n/a	n/a
92.748	0.024	saccade	n/a	492.1	290.2	n/a	547.5	295.8	2.15	120.0
92.774	0.144	fixation	n/a	551.7	294.7	3370.0	n/a	n/a	n/a	n/a
92.92	0.112	saccade	n/a	551.8	298.3	n/a	149.9	364.5	15.35	1448.0
92.944	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.034	0.162	fixation	n/a	151.6	370.7	3424.0	n/a	n/a	n/a	n/a
93.198	0.024	saccade	n/a	151.4	374.3	n/a	108.1	372.7	1.59	112.0
93.224	0.164	fixation	n/a	109.2	375.3	3534.0	n/a	n/a	n/a	n/a
93.39	0.086	saccade	n/a	111.1	376.0	n/a	210.2	181.2	8.29	291.0
93.478	0.31	fixation	n/a	213.8	183.8	3478.0	n/a	n/a	n/a	n/a
93.51	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.614	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.79	0.026	saccade	n/a	211.5	182.9	n/a	148.4	180.0	2.36	145.0
93.818	0.154	fixation	n/a	143.4	181.2	3491.0	n/a	n/a	n/a	n/a
93.974	0.12	saccade	n/a	143.5	185.2	n/a	103.3	166.0	1.66	1109.0
94.012	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.096	0.112	fixation	n/a	105.2	171.5	3426.0	n/a	n/a	n/a	n/a
94.21	0.032	saccade	n/a	107.3	170.4	n/a	207.7	167.8	3.74	164.0
94.244	0.05	fixation	n/a	217.6	167.8	3439.0	n/a	n/a	n/a	n/a
94.296	0.212	saccade	n/a	219.5	168.2	n/a	303.6	163.0	3.2	1874.0
94.51	0.268	fixation	n/a	316.9	166.5	3609.0	n/a	n/a	n/a	n/a
94.78	0.03	saccade	n/a	318.0	165.3	n/a	221.2	169.8	3.68	173.0
94.812	0.382	fixation	n/a	212.7	176.0	3498.0	n/a	n/a	n/a	n/a
95.196	0.042	saccade	n/a	214.0	174.1	n/a	364.6	167.1	5.74	200.0
95.24	0.178	fixation	n/a	373.4	169.6	3546.0	n/a	n/a	n/a	n/a
95.42	0.034	saccade	n/a	374.3	170.1	n/a	469.6	168.1	3.68	181.0
95.456	0.346	fixation	n/a	470.3	168.5	3592.0	n/a	n/a	n/a	n/a
95.804	0.126	saccade	n/a	468.3	175.3	n/a	554.2	160.8	3.36	1949.0
95.828	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.932	0.266	fixation	n/a	553.5	164.4	3511.0	n/a	n/a	n/a	n/a
96.2	0.062	saccade	n/a	554.3	162.4	n/a	140.2	240.7	15.89	413.0
96.264	0.158	fixation	n/a	133.9	245.2	3570.0	n/a	n/a	n/a	n/a
96.424	0.018	saccade	n/a	134.4	250.2	n/a	106.8	248.8	1.02	76.0
96.444	0.166	fixation	n/a	107.2	251.8	3467.0	n/a	n/a	n/a	n/a
96.612	0.068	saccade	n/a	107.2	255.9	n/a	552.9	162.1	17.14	413.0
96.682	0.212	fixation	n/a	564.6	161.7	3385.0	n/a	n/a	n/a	n/a
96.896	0.3	saccade	n/a	565.6	164.6	n/a	323.5	179.3	9.29	1661.0
96.924	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.07	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.174	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.198	0.15	fixation	n/a	324.3	175.1	3502.0	n/a	n/a	n/a	n/a
97.35	0.038	saccade	n/a	324.9	176.2	n/a	172.2	180.9	5.8	259.0
97.39	0.086	fixation	n/a	164.5	179.1	3640.0	n/a	n/a	n/a	n/a
97.478	0.146	saccade	n/a	165.1	181.2	n/a	117.7	184.1	1.76	2442.0
97.626	0.208	fixation	n/a	116.6	182.7	3608.0	n/a	n/a	n/a	n/a
97.836	0.106	saccade	n/a	116.0	183.3	n/a	211.7	171.8	3.6	720.0
97.944	0.412	fixation	n/a	213.5	172.0	3488.0	n/a	n/a	n/a	n/a
98.358	0.032	saccade	n/a	216.2	173.5	n/a	324.6	176.4	4.15	183.0
98.392	0.218	fixation	n/a	333.9	177.1	3529.0	n/a	n/a	n/a	n/a
98.612	0.028	saccade	n/a	332.9	177.9	n/a	239.1	176.3	3.6	176.0
98.642	0.104	fixation	n/a	230.2	176.8	3562.0	n/a	n/a	n/a	n/a
98.748	0.026	saccade	n/a	227.6	177.7	n/a	166.1	180.6	2.33	147.0
98.776	0.208	fixation	n/a	166.0	183.3	3627.0	n/a	n/a	n/a	n/a
98.986	0.024	saccade	n/a	169.5	183.2	n/a	215.3	174.1	1.76	102.0
99.012	0.34	fixation	n/a	221.4	173.6	3752.0	n/a	n/a	n/a	n/a
99.354	0.026	saccade	n/a	223.5	173.6	n/a	299.2	170.6	2.89	146.0
99.382	0.102	fixation	n/a	309.1	170.9	3739.0	n/a	n/a	n/a	n/a
99.486	0.13	saccade	n/a	313.2	166.4	n/a	359.9	161.0	1.82	2077.0
99.508	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.618	0.39	fixation	n/a	363.0	165.0	3788.0	n/a	n/a	n/a	n/a
100.01	0.152	saccade	n/a	366.1	163.3	n/a	462.5	165.4	3.74	2368.0
100.034	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.164	0.268	fixation	n/a	472.6	159.6	3667.0	n/a	n/a	n/a	n/a
100.434	0.024	saccade	n/a	477.8	160.5	n/a	524.7	165.2	1.82	107.0
100.46	0.224	fixation	n/a	529.9	164.9	3608.0	n/a	n/a	n/a	n/a
100.686	0.024	saccade	n/a	534.5	167.5	n/a	596.3	160.2	2.39	136.0
100.712	0.194	fixation	n/a	603.5	159.5	3456.0	n/a	n/a	n/a	n/a
100.908	0.142	saccade	n/a	601.3	166.3	n/a	151.8	237.0	17.21	1797.0
100.936	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.052	0.14	fixation	n/a	152.8	240.9	3380.0	n/a	n/a	n/a	n/a
101.194	0.02	saccade	n/a	149.5	239.8	n/a	116.4	243.0	1.23	86.0
101.216	0.432	fixation	n/a	116.6	243.6	3459.0	n/a	n/a	n/a	n/a
101.65	0.134	saccade	n/a	117.9	245.2	n/a	160.5	230.6	1.68	811.0
101.68	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.786	0.746	fixation	n/a	156.6	239.1	3683.0	n/a	n/a	n/a	n/a
102.534	0.014	saccade	n/a	153.2	242.6	n/a	136.7	243.9	0.62	54.0
102.55	0.2	fixation	n/a	137.2	243.0	3762.0	n/a	n/a	n/a	n/a
102.752	0.02	saccade	n/a	133.9	243.4	n/a	100.5	243.1	1.23	84.0
102.774	0.45	fixation	n/a	101.3	242.9	3855.0	n/a	n/a	n/a	n/a
103.226	0.02	saccade	n/a	102.2	237.4	n/a	138.7	230.7	1.37	94.0
103.248	0.298	fixation	n/a	141.8	234.1	4024.0	n/a	n/a	n/a	n/a
103.548	0.026	saccade	n/a	148.7	237.6	n/a	218.0	234.7	2.61	133.0
103.576	0.248	fixation	n/a	231.6	236.6	4103.0	n/a	n/a	n/a	n/a
103.826	0.026	saccade	n/a	236.2	237.9	n/a	313.5	240.1	2.96	156.0
103.854	0.318	fixation	n/a	325.3	242.2	4065.0	n/a	n/a	n/a	n/a
104.174	0.022	saccade	n/a	328.1	243.3	n/a	367.7	242.0	1.53	89.0
104.198	0.182	fixation	n/a	378.6	239.8	3736.0	n/a	n/a	n/a	n/a
104.382	0.138	saccade	n/a	382.4	240.8	n/a	496.2	213.7	4.53	2040.0
104.424	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.522	0.264	fixation	n/a	496.8	222.9	3233.0	n/a	n/a	n/a	n/a
104.788	0.026	saccade	n/a	501.1	223.5	n/a	556.3	221.4	2.14	107.0
104.816	0.246	fixation	n/a	563.6	220.1	3256.0	n/a	n/a	n/a	n/a
105.064	0.058	saccade	n/a	573.2	225.0	n/a	1480.4	172.9	28.54	1857.0
105.124	0.024	fixation	n/a	1476.1	177.5	2745.0	n/a	n/a	n/a	n/a
105.15	0.062	saccade	n/a	1472.1	180.6	n/a	127.7	293.5	41.81	3270.0
105.214	0.288	fixation	n/a	133.0	296.6	3135.0	n/a	n/a	n/a	n/a
105.504	0.042	saccade	n/a	136.5	298.3	n/a	292.5	288.6	5.91	212.0
105.548	0.246	fixation	n/a	296.4	285.0	3182.0	n/a	n/a	n/a	n/a
105.796	0.03	saccade	n/a	299.1	285.4	n/a	398.2	286.6	3.82	178.0
105.828	0.234	fixation	n/a	407.4	287.6	3235.0	n/a	n/a	n/a	n/a
106.064	0.026	saccade	n/a	411.2	287.3	n/a	482.6	288.6	2.76	146.0
106.092	0.636	fixation	n/a	490.6	293.0	3374.0	n/a	n/a	n/a	n/a
106.494	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.73	0.054	saccade	n/a	488.8	297.8	n/a	168.9	245.7	12.33	389.0
106.786	0.166	fixation	n/a	164.1	246.1	3575.0	n/a	n/a	n/a	n/a
106.954	0.028	saccade	n/a	162.9	246.2	n/a	142.9	315.3	2.76	155.0
106.984	0.282	fixation	n/a	142.4	319.0	3727.0	n/a	n/a	n/a	n/a
107.268	0.022	saccade	n/a	142.9	319.2	n/a	138.6	357.1	1.46	110.0
107.292	0.196	fixation	n/a	138.4	355.0	3889.0	n/a	n/a	n/a	n/a
107.49	0.022	saccade	n/a	139.5	352.7	n/a	138.9	311.9	1.56	107.0
107.514	0.148	fixation	n/a	138.9	308.3	3975.0	n/a	n/a	n/a	n/a
107.664	0.026	saccade	n/a	140.4	309.1	n/a	138.2	245.2	2.45	133.0
107.692	0.22	fixation	n/a	143.5	238.2	4030.0	n/a	n/a	n/a	n/a
107.914	0.128	saccade	n/a	143.4	239.5	n/a	144.7	205.1	1.33	960.0
107.94	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.044	0.146	fixation	n/a	145.1	211.1	4042.0	n/a	n/a	n/a	n/a
108.192	0.026	saccade	n/a	146.8	209.7	n/a	204.8	185.9	2.36	125.0
108.22	0.152	fixation	n/a	212.4	182.4	4080.0	n/a	n/a	n/a	n/a
108.374	0.014	saccade	n/a	217.0	181.0	n/a	231.9	177.1	0.59	50.0
108.39	0.148	fixation	n/a	234.3	175.8	4158.0	n/a	n/a	n/a	n/a
108.54	0.032	saccade	n/a	234.2	173.2	n/a	136.2	175.1	3.67	184.0
108.574	0.148	fixation	n/a	130.4	177.6	4240.0	n/a	n/a	n/a	n/a
108.724	0.034	saccade	n/a	131.4	182.2	n/a	142.3	284.1	3.94	228.0
108.76	0.276	fixation	n/a	142.8	291.4	4285.0	n/a	n/a	n/a	n/a
109.038	0.02	saccade	n/a	146.4	294.7	n/a	182.2	294.0	1.34	91.0
109.06	0.152	fixation	n/a	184.6	294.7	4262.0	n/a	n/a	n/a	n/a
109.214	0.026	saccade	n/a	184.8	292.7	n/a	184.9	237.5	2.14	138.0
109.242	0.186	fixation	n/a	186.9	236.1	4133.0	n/a	n/a	n/a	n/a
109.43	0.014	saccade	n/a	190.5	236.5	n/a	208.5	234.5	0.68	57.0
109.446	0.146	fixation	n/a	208.7	235.1	4047.0	n/a	n/a	n/a	n/a
109.594	0.034	saccade	n/a	210.4	236.4	n/a	195.5	341.1	4.09	228.0
109.63	0.264	fixation	n/a	196.1	347.1	4198.0	n/a	n/a	n/a	n/a
109.896	0.026	saccade	n/a	196.8	347.7	n/a	134.7	356.1	2.33	144.0
109.924	0.084	fixation	n/a	131.6	357.4	4323.0	n/a	n/a	n/a	n/a
110.01	0.038	saccade	n/a	133.2	359.2	n/a	98.6	228.2	5.16	246.0
110.05	0.398	fixation	n/a	104.3	225.2	4203.0	n/a	n/a	n/a	n/a
110.184	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.238	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.45	0.15	saccade	n/a	108.4	226.2	n/a	136.7	163.5	2.62	1181.0
110.498	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.602	0.256	fixation	n/a	138.3	167.8	4233.0	n/a	n/a	n/a	n/a
110.86	0.174	saccade	n/a	139.2	164.4	n/a	135.9	161.8	0.16	1445.0
110.9	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.036	0.234	fixation	n/a	136.7	167.8	4129.0	n/a	n/a	n/a	n/a
111.272	0.014	saccade	n/a	133.0	166.7	n/a	118.5	175.5	0.63	54.0
111.288	0.224	fixation	n/a	120.0	176.7	4137.0	n/a	n/a	n/a	n/a
111.514	0.028	saccade	n/a	120.5	177.5	n/a	208.2	170.1	3.28	160.0
111.544	0.238	fixation	n/a	217.1	169.6	3952.0	n/a	n/a	n/a	n/a
111.784	0.022	saccade	n/a	217.0	170.7	n/a	177.2	172.1	1.5	94.0
111.808	0.13	fixation	n/a	173.0	171.5	3832.0	n/a	n/a	n/a	n/a
111.94	0.024	saccade	n/a	170.7	169.8	n/a	118.6	171.6	1.93	119.0
111.966	0.638	fixation	n/a	119.0	175.8	3679.0	n/a	n/a	n/a	n/a
112.606	0.026	saccade	n/a	121.3	176.0	n/a	187.9	167.3	2.5	126.0
112.634	0.184	fixation	n/a	195.9	168.2	3791.0	n/a	n/a	n/a	n/a
112.82	0.02	saccade	n/a	195.0	170.5	n/a	165.7	173.2	1.1	73.0
112.842	0.112	fixation	n/a	162.5	173.0	3823.0	n/a	n/a	n/a	n/a
112.956	0.046	saccade	n/a	160.9	172.8	n/a	113.4	172.4	1.75	345.0
113.004	0.198	fixation	n/a	112.4	175.1	3857.0	n/a	n/a	n/a	n/a
113.204	0.042	saccade	n/a	112.7	175.1	n/a	213.0	168.1	3.75	279.0
113.248	0.108	fixation	n/a	219.4	170.5	3889.0	n/a	n/a	n/a	n/a
113.358	0.134	saccade	n/a	220.6	176.1	n/a	208.7	160.9	0.74	2081.0
113.426	0.002	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.494	0.086	fixation	n/a	208.8	167.6	3886.0	n/a	n/a	n/a	n/a
113.582	0.082	saccade	n/a	208.9	169.3	n/a	184.3	174.7	0.95	831.0
113.666	0.136	fixation	n/a	184.5	175.3	3932.0	n/a	n/a	n/a	n/a
113.804	0.118	saccade	n/a	185.5	175.4	n/a	184.1	175.5	0.05	310.0
113.924	0.194	fixation	n/a	184.0	179.3	3785.0	n/a	n/a	n/a	n/a
114.12	0.022	saccade	n/a	184.7	178.4	n/a	223.1	173.0	1.46	96.0
114.144	0.132	fixation	n/a	227.0	174.8	3741.0	n/a	n/a	n/a	n/a
114.278	0.054	saccade	n/a	229.0	176.1	n/a	230.3	176.0	0.05	288.0
114.334	0.182	fixation	n/a	231.7	176.1	3737.0	n/a	n/a	n/a	n/a
114.518	0.02	saccade	n/a	230.1	174.5	n/a	199.6	173.1	1.15	77.0
114.54	0.334	fixation	n/a	197.6	172.2	3708.0	n/a	n/a	n/a	n/a
114.876	0.048	saccade	n/a	198.6	172.4	n/a	240.2	167.2	1.58	256.0
114.926	0.426	fixation	n/a	247.3	168.9	3853.0	n/a	n/a	n/a	n/a
115.354	0.028	saccade	n/a	246.1	168.6	n/a	326.6	170.3	3.07	145.0
115.384	0.138	fixation	n/a	335.1	170.8	3874.0	n/a	n/a	n/a	n/a
115.524	0.144	saccade	n/a	335.6	178.0	n/a	344.6	177.0	0.35	1652.0
115.554	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.67	0.066	fixation	n/a	343.7	179.2	3776.0	n/a	n/a	n/a	n/a
115.738	0.032	saccade	n/a	342.4	179.4	n/a	229.3	178.7	4.32	205.0
115.772	0.072	fixation	n/a	219.7	180.3	3814.0	n/a	n/a	n/a	n/a
115.846	0.072	saccade	n/a	218.8	181.5	n/a	221.8	181.7	0.11	1548.0
115.92	0.066	fixation	n/a	222.4	182.2	3710.0	n/a	n/a	n/a	n/a
115.988	0.218	saccade	n/a	222.2	182.0	n/a	193.2	177.3	1.11	329.0
116.208	0.132	fixation	n/a	194.8	178.4	3600.0	n/a	n/a	n/a	n/a
116.342	0.026	saccade	n/a	198.4	180.9	n/a	255.2	171.7	2.18	123.0
116.37	0.182	fixation	n/a	265.3	170.7	3606.0	n/a	n/a	n/a	n/a
116.554	0.016	saccade	n/a	261.5	167.5	n/a	242.4	167.9	0.73	55.0
116.572	0.308	fixation	n/a	242.4	169.1	3551.0	n/a	n/a	n/a	n/a
116.882	0.022	saccade	n/a	242.4	173.9	n/a	205.3	176.1	1.41	82.0
116.906	0.11	fixation	n/a	196.6	173.3	3498.0	n/a	n/a	n/a	n/a
117.018	0.038	saccade	n/a	196.3	172.0	n/a	196.0	172.8	0.03	192.0
117.058	0.122	fixation	n/a	198.1	177.1	3532.0	n/a	n/a	n/a	n/a
117.182	0.032	saccade	n/a	201.5	178.5	n/a	295.1	168.5	3.58	144.0
117.216	0.094	fixation	n/a	305.3	169.1	3618.0	n/a	n/a	n/a	n/a
117.312	0.344	saccade	n/a	307.0	170.4	n/a	369.1	171.1	2.38	2412.0
117.51	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.658	0.162	fixation	n/a	371.8	175.5	3471.0	n/a	n/a	n/a	n/a
117.822	0.016	saccade	n/a	368.2	173.7	n/a	348.6	172.0	0.76	63.0
117.84	0.166	fixation	n/a	348.7	170.9	3558.0	n/a	n/a	n/a	n/a
118.008	0.032	saccade	n/a	349.8	172.4	n/a	456.3	166.2	4.11	177.0
118.042	0.238	fixation	n/a	467.0	168.3	3373.0	n/a	n/a	n/a	n/a
118.282	0.236	saccade	n/a	466.6	177.0	n/a	314.3	453.6	12.16	1943.0
118.306	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.52	0.044	fixation	n/a	310.2	446.3	929.0	n/a	n/a	n/a	n/a
118.566	0.036	saccade	n/a	308.8	446.4	n/a	483.5	158.4	12.95	942.0
118.604	0.074	fixation	n/a	483.9	160.3	3133.0	n/a	n/a	n/a	n/a
118.68	0.03	saccade	n/a	484.5	157.5	n/a	575.4	153.7	3.49	160.0
118.712	0.15	fixation	n/a	581.6	154.5	3267.0	n/a	n/a	n/a	n/a
118.864	0.066	saccade	n/a	581.3	155.3	n/a	146.6	237.2	16.71	394.0
118.932	0.026	fixation	n/a	140.7	238.9	3479.0	n/a	n/a	n/a	n/a
118.96	0.048	saccade	n/a	140.7	239.9	n/a	140.9	242.3	0.09	532.0
119.01	0.054	fixation	n/a	141.4	244.4	3350.0	n/a	n/a	n/a	n/a
119.066	0.018	saccade	n/a	141.0	245.6	n/a	112.3	243.9	1.06	79.0
119.086	0.166	fixation	n/a	112.1	246.0	3367.0	n/a	n/a	n/a	n/a
119.254	0.04	saccade	n/a	111.6	247.3	n/a	250.9	230.8	5.25	203.0
119.296	0.166	fixation	n/a	257.5	231.5	3291.0	n/a	n/a	n/a	n/a
119.464	0.042	saccade	n/a	260.1	232.8	n/a	414.0	229.1	5.9	223.0
119.508	0.328	fixation	n/a	416.7	230.3	3188.0	n/a	n/a	n/a	n/a
119.838	0.038	saccade	n/a	412.1	232.2	n/a	533.0	227.3	4.66	181.0
119.878	0.194	fixation	n/a	538.0	226.4	3186.0	n/a	n/a	n/a	n/a
120.074	0.038	saccade	n/a	540.0	227.0	n/a	650.3	219.1	4.21	176.0
120.114	0.08	fixation	n/a	650.6	223.4	3184.0	n/a	n/a	n/a	n/a
120.196	0.19	saccade	n/a	647.4	228.3	n/a	133.9	293.4	19.29	1776.0
120.218	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.388	0.112	fixation	n/a	132.4	291.7	3193.0	n/a	n/a	n/a	n/a
120.502	0.03	saccade	n/a	126.5	299.3	n/a	215.2	292.8	3.31	148.0
120.534	0.344	fixation	n/a	227.4	295.6	3392.0	n/a	n/a	n/a	n/a
120.88	0.022	saccade	n/a	231.9	294.2	n/a	272.9	291.2	1.55	100.0
120.904	0.21	fixation	n/a	277.4	291.5	3448.0	n/a	n/a	n/a	n/a
121.116	0.032	saccade	n/a	277.3	290.2	n/a	267.6	182.5	4.19	203.0
121.15	0.418	fixation	n/a	273.6	170.4	3414.0	n/a	n/a	n/a	n/a
121.296	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.398	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
