onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
398.846	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.92	0.03	saccade	n/a	312.0	274.8	n/a	253.7	197.2	3.69	200.0
398.952	0.04	fixation	n/a	245.9	189.8	3791.0	n/a	n/a	n/a	n/a
398.994	0.03	saccade	n/a	244.8	188.2	n/a	195.9	133.5	2.75	186.0
399.026	0.12	fixation	n/a	194.9	134.1	3807.0	n/a	n/a	n/a	n/a
399.148	0.024	saccade	n/a	192.4	134.7	n/a	137.5	134.5	2.01	124.0
399.174	0.124	fixation	n/a	132.3	135.0	3803.0	n/a	n/a	n/a	n/a
399.3	0.146	saccade	n/a	131.4	134.7	n/a	166.4	127.7	1.3	1550.0
399.342	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.448	0.176	fixation	n/a	168.3	135.0	3750.0	n/a	n/a	n/a	n/a
399.626	0.02	saccade	n/a	166.4	136.2	n/a	136.6	137.7	1.09	81.0
399.648	0.288	fixation	n/a	138.4	140.1	3838.0	n/a	n/a	n/a	n/a
399.938	0.024	saccade	n/a	142.0	144.4	n/a	192.4	142.4	1.85	113.0
399.964	0.33	fixation	n/a	198.3	143.2	3897.0	n/a	n/a	n/a	n/a
400.296	0.02	saccade	n/a	199.0	146.6	n/a	165.8	144.6	1.23	84.0
400.318	0.22	fixation	n/a	163.2	144.4	3904.0	n/a	n/a	n/a	n/a
400.54	0.026	saccade	n/a	164.7	144.5	n/a	233.7	141.7	2.55	147.0
400.568	0.164	fixation	n/a	248.5	141.0	4014.0	n/a	n/a	n/a	n/a
400.734	0.024	saccade	n/a	252.3	142.8	n/a	305.0	142.4	1.97	117.0
400.76	0.142	fixation	n/a	309.7	146.1	4089.0	n/a	n/a	n/a	n/a
400.904	0.134	saccade	n/a	310.4	149.6	n/a	338.9	150.1	1.07	2003.0
400.938	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.04	0.332	fixation	n/a	341.7	150.0	3968.0	n/a	n/a	n/a	n/a
401.374	0.024	saccade	n/a	345.4	149.2	n/a	397.7	144.3	1.99	128.0
401.4	1.218	fixation	n/a	395.4	145.1	3974.0	n/a	n/a	n/a	n/a
402.62	0.128	saccade	n/a	402.5	151.4	n/a	391.6	142.5	0.53	2046.0
402.654	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402.75	0.178	fixation	n/a	392.2	147.7	3866.0	n/a	n/a	n/a	n/a
402.93	0.028	saccade	n/a	397.2	144.7	n/a	483.6	137.6	3.27	159.0
402.96	0.292	fixation	n/a	490.9	142.3	3918.0	n/a	n/a	n/a	n/a
403.254	0.174	saccade	n/a	490.1	149.4	n/a	479.2	148.6	0.41	1767.0
403.278	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.43	0.454	fixation	n/a	482.7	150.3	3813.0	n/a	n/a	n/a	n/a
403.886	0.02	saccade	n/a	486.1	145.4	n/a	519.9	141.6	1.29	83.0
403.908	0.172	fixation	n/a	524.4	140.8	3830.0	n/a	n/a	n/a	n/a
404.082	0.02	saccade	n/a	522.7	141.2	n/a	486.6	137.3	1.37	102.0
404.104	0.218	fixation	n/a	487.2	139.8	3815.0	n/a	n/a	n/a	n/a
404.324	0.024	saccade	n/a	490.4	139.4	n/a	544.1	139.8	2.03	119.0
404.35	0.162	fixation	n/a	550.0	139.1	3883.0	n/a	n/a	n/a	n/a
404.514	0.022	saccade	n/a	552.8	138.0	n/a	596.7	139.3	1.65	104.0
404.538	0.55	fixation	n/a	592.9	142.7	3999.0	n/a	n/a	n/a	n/a
405.09	0.168	saccade	n/a	589.3	150.4	n/a	198.3	209.4	14.76	3270.0
405.158	0.012	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.26	0.126	fixation	n/a	191.7	212.7	3989.0	n/a	n/a	n/a	n/a
405.388	0.028	saccade	n/a	191.1	212.9	n/a	131.2	212.6	2.19	148.0
405.418	0.256	fixation	n/a	129.4	213.9	4014.0	n/a	n/a	n/a	n/a
405.676	0.03	saccade	n/a	128.9	213.3	n/a	226.0	206.5	3.58	179.0
405.708	0.352	fixation	n/a	240.4	208.9	3779.0	n/a	n/a	n/a	n/a
406.062	0.026	saccade	n/a	244.1	210.9	n/a	312.6	208.9	2.58	144.0
406.09	0.086	fixation	n/a	324.7	201.2	3619.0	n/a	n/a	n/a	n/a
406.178	0.176	saccade	n/a	323.9	210.5	n/a	304.5	200.8	0.82	1897.0
406.226	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.356	0.15	fixation	n/a	306.2	206.5	3422.0	n/a	n/a	n/a	n/a
406.508	0.026	saccade	n/a	310.2	208.4	n/a	380.6	213.8	2.66	148.0
406.536	0.288	fixation	n/a	389.0	214.8	3527.0	n/a	n/a	n/a	n/a
406.826	0.038	saccade	n/a	390.5	217.6	n/a	496.0	203.3	4.03	155.0
406.866	0.24	fixation	n/a	499.1	203.8	3402.0	n/a	n/a	n/a	n/a
407.108	0.014	saccade	n/a	498.5	204.3	n/a	481.2	203.8	0.66	55.0
407.124	0.176	fixation	n/a	481.9	202.7	3357.0	n/a	n/a	n/a	n/a
407.302	0.026	saccade	n/a	484.8	200.4	n/a	552.7	202.7	2.57	126.0
407.33	0.142	fixation	n/a	559.6	206.2	3387.0	n/a	n/a	n/a	n/a
407.474	0.13	saccade	n/a	561.7	210.9	n/a	178.0	143.4	14.52	1636.0
407.508	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407.606	0.254	fixation	n/a	179.5	151.0	3449.0	n/a	n/a	n/a	n/a
407.862	0.022	saccade	n/a	176.6	144.0	n/a	136.1	125.6	1.63	109.0
407.886	0.322	fixation	n/a	134.2	130.4	3612.0	n/a	n/a	n/a	n/a
408.21	0.042	saccade	n/a	133.6	132.0	n/a	274.9	198.2	5.77	234.0
408.254	0.16	fixation	n/a	281.1	200.9	3630.0	n/a	n/a	n/a	n/a
408.416	0.024	saccade	n/a	281.3	202.2	n/a	223.3	206.5	2.17	136.0
408.442	0.422	fixation	n/a	220.2	210.7	3725.0	n/a	n/a	n/a	n/a
408.67	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.732	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.866	0.03	saccade	n/a	224.0	210.8	n/a	156.6	150.0	3.38	191.0
408.898	0.14	fixation	n/a	150.8	146.1	3709.0	n/a	n/a	n/a	n/a
409.04	0.128	saccade	n/a	153.6	152.9	n/a	158.0	129.7	0.89	1543.0
409.074	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.17	0.164	fixation	n/a	160.8	139.6	3654.0	n/a	n/a	n/a	n/a
409.336	0.024	saccade	n/a	163.8	139.5	n/a	222.7	142.5	2.17	131.0
409.362	0.162	fixation	n/a	229.6	142.9	3778.0	n/a	n/a	n/a	n/a
409.526	0.024	saccade	n/a	233.4	141.6	n/a	300.9	145.8	2.53	147.0
409.552	0.2	fixation	n/a	311.2	149.7	3852.0	n/a	n/a	n/a	n/a
409.754	0.036	saccade	n/a	315.3	150.2	n/a	428.6	149.4	4.28	186.0
409.792	0.138	fixation	n/a	430.9	150.0	3864.0	n/a	n/a	n/a	n/a
409.932	0.022	saccade	n/a	428.7	148.4	n/a	386.5	150.0	1.6	111.0
409.956	0.094	fixation	n/a	386.1	152.7	3857.0	n/a	n/a	n/a	n/a
410.052	0.026	saccade	n/a	385.0	153.1	n/a	321.1	150.4	2.41	141.0
410.08	0.196	fixation	n/a	317.3	152.9	3786.0	n/a	n/a	n/a	n/a
410.278	0.132	saccade	n/a	318.2	152.4	n/a	421.2	144.8	3.9	1965.0
410.312	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.412	0.262	fixation	n/a	422.1	152.4	3677.0	n/a	n/a	n/a	n/a
410.676	0.024	saccade	n/a	425.5	154.4	n/a	483.9	151.1	2.23	124.0
410.702	0.346	fixation	n/a	495.0	155.0	3703.0	n/a	n/a	n/a	n/a
411.05	0.132	saccade	n/a	495.9	161.6	n/a	542.7	136.2	2.05	1992.0
411.08	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.184	0.09	fixation	n/a	543.9	146.1	3471.0	n/a	n/a	n/a	n/a
411.276	0.022	saccade	n/a	547.1	150.8	n/a	591.6	155.5	1.71	115.0
411.3	0.186	fixation	n/a	591.7	153.8	3611.0	n/a	n/a	n/a	n/a
411.488	0.1	saccade	n/a	589.3	152.4	n/a	144.6	213.3	16.82	368.0
411.59	0.218	fixation	n/a	139.6	217.2	3854.0	n/a	n/a	n/a	n/a
411.81	0.132	saccade	n/a	139.7	214.2	n/a	181.2	210.8	1.54	1467.0
411.844	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.944	0.138	fixation	n/a	178.7	208.6	3668.0	n/a	n/a	n/a	n/a
412.084	0.026	saccade	n/a	180.8	212.3	n/a	248.5	217.0	2.53	137.0
412.112	0.254	fixation	n/a	259.0	216.0	3706.0	n/a	n/a	n/a	n/a
412.368	0.02	saccade	n/a	262.0	217.6	n/a	295.5	215.1	1.27	90.0
412.39	0.172	fixation	n/a	296.7	216.7	3701.0	n/a	n/a	n/a	n/a
412.564	0.132	saccade	n/a	297.5	217.0	n/a	355.2	211.7	2.2	1924.0
412.608	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.698	0.442	fixation	n/a	358.7	218.0	3728.0	n/a	n/a	n/a	n/a
413.142	0.02	saccade	n/a	364.9	219.2	n/a	402.4	220.6	1.43	93.0
413.164	0.23	fixation	n/a	411.9	223.5	3729.0	n/a	n/a	n/a	n/a
413.396	0.016	saccade	n/a	410.8	225.7	n/a	391.7	223.0	0.74	55.0
413.414	0.256	fixation	n/a	387.0	223.3	3734.0	n/a	n/a	n/a	n/a
413.672	0.026	saccade	n/a	388.5	221.1	n/a	464.3	213.3	2.91	148.0
413.7	0.208	fixation	n/a	473.6	214.5	3752.0	n/a	n/a	n/a	n/a
413.91	0.026	saccade	n/a	475.7	216.3	n/a	539.3	215.1	2.43	120.0
413.938	0.29	fixation	n/a	542.8	215.8	3772.0	n/a	n/a	n/a	n/a
414.23	0.116	saccade	n/a	539.9	221.8	n/a	550.2	204.1	0.79	1749.0
414.25	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414.348	0.068	fixation	n/a	551.4	215.6	3675.0	n/a	n/a	n/a	n/a
414.418	0.022	saccade	n/a	553.7	219.1	n/a	601.1	219.1	1.81	113.0
414.442	0.106	fixation	n/a	605.9	220.5	3669.0	n/a	n/a	n/a	n/a
414.55	0.064	saccade	n/a	609.0	221.9	n/a	153.7	288.2	17.27	415.0
414.616	0.302	fixation	n/a	144.3	290.2	3782.0	n/a	n/a	n/a	n/a
414.92	0.118	saccade	n/a	136.6	288.9	n/a	246.6	279.4	4.12	1139.0
414.954	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.04	0.128	fixation	n/a	247.5	283.6	3609.0	n/a	n/a	n/a	n/a
415.17	0.042	saccade	n/a	247.4	284.4	n/a	247.6	284.6	0.01	458.0
415.214	0.026	fixation	n/a	247.8	284.9	3605.0	n/a	n/a	n/a	n/a
415.242	0.09	saccade	n/a	247.6	284.8	n/a	324.1	282.2	2.9	761.0
415.334	0.022	fixation	n/a	327.7	283.5	3560.0	n/a	n/a	n/a	n/a
415.358	0.03	saccade	n/a	331.5	283.4	n/a	330.1	284.5	0.07	108.0
415.39	0.504	fixation	n/a	325.2	290.2	3564.0	n/a	n/a	n/a	n/a
415.896	0.042	saccade	n/a	319.4	292.9	n/a	461.1	281.0	5.43	208.0
415.94	0.148	fixation	n/a	465.6	280.7	3480.0	n/a	n/a	n/a	n/a
416.09	0.134	saccade	n/a	468.7	278.8	n/a	509.1	265.9	1.62	2442.0
416.124	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.226	0.176	fixation	n/a	507.1	275.1	3346.0	n/a	n/a	n/a	n/a
416.404	0.03	saccade	n/a	509.6	274.8	n/a	601.0	285.3	3.51	150.0
416.436	0.162	fixation	n/a	607.8	287.6	3454.0	n/a	n/a	n/a	n/a
416.6	0.064	saccade	n/a	607.5	289.7	n/a	165.2	328.3	16.6	399.0
416.666	0.242	fixation	n/a	159.5	332.9	3533.0	n/a	n/a	n/a	n/a
416.91	0.018	saccade	n/a	156.1	334.9	n/a	127.7	342.2	1.08	81.0
416.93	0.418	fixation	n/a	128.3	342.2	3602.0	n/a	n/a	n/a	n/a
417.35	0.144	saccade	n/a	133.5	340.7	n/a	137.6	324.1	0.65	1076.0
417.386	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417.496	0.138	fixation	n/a	145.3	336.1	3607.0	n/a	n/a	n/a	n/a
417.636	0.05	saccade	n/a	146.5	339.7	n/a	273.9	182.9	7.65	271.0
417.688	0.146	fixation	n/a	283.8	174.9	3608.0	n/a	n/a	n/a	n/a
417.836	0.018	saccade	n/a	287.2	168.5	n/a	306.2	156.5	0.85	62.0
417.856	0.148	fixation	n/a	310.1	157.3	3677.0	n/a	n/a	n/a	n/a
418.006	0.034	saccade	n/a	311.9	157.6	n/a	425.9	147.7	4.35	174.0
418.042	0.306	fixation	n/a	436.9	149.5	3705.0	n/a	n/a	n/a	n/a
418.35	0.028	saccade	n/a	441.2	153.8	n/a	527.9	157.2	3.31	167.0
418.38	0.312	fixation	n/a	533.2	151.7	3776.0	n/a	n/a	n/a	n/a
418.694	0.054	saccade	n/a	533.3	154.0	n/a	213.9	154.8	12.03	354.0
418.75	0.212	fixation	n/a	206.0	153.5	3880.0	n/a	n/a	n/a	n/a
418.964	0.024	saccade	n/a	204.8	156.7	n/a	154.9	146.4	1.89	122.0
418.99	0.066	fixation	n/a	152.1	148.3	3949.0	n/a	n/a	n/a	n/a
419.058	0.138	saccade	n/a	151.5	150.9	n/a	167.2	163.0	0.74	1552.0
419.088	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419.198	0.274	fixation	n/a	170.9	163.5	3904.0	n/a	n/a	n/a	n/a
419.474	0.024	saccade	n/a	170.0	157.8	n/a	150.1	194.1	1.56	119.0
419.5	0.206	fixation	n/a	152.4	199.4	4049.0	n/a	n/a	n/a	n/a
419.584	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419.638	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419.708	0.026	saccade	n/a	156.2	200.8	n/a	212.0	201.5	2.06	132.0
419.736	0.12	fixation	n/a	213.6	203.1	4077.0	n/a	n/a	n/a	n/a
419.858	0.14	saccade	n/a	211.2	203.2	n/a	133.6	137.3	3.79	1114.0
419.892	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420.0	0.452	fixation	n/a	135.7	144.2	3721.0	n/a	n/a	n/a	n/a
420.454	0.168	saccade	n/a	136.6	146.3	n/a	172.2	164.3	1.48	1678.0
420.49	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420.624	0.162	fixation	n/a	173.1	144.0	3491.0	n/a	n/a	n/a	n/a
420.788	0.024	saccade	n/a	177.4	138.1	n/a	239.9	140.2	2.33	147.0
420.814	0.304	fixation	n/a	246.2	144.4	3612.0	n/a	n/a	n/a	n/a
421.12	0.028	saccade	n/a	249.8	146.4	n/a	338.0	146.2	3.33	155.0
421.15	0.19	fixation	n/a	350.2	148.8	3611.0	n/a	n/a	n/a	n/a
421.342	0.02	saccade	n/a	351.4	149.8	n/a	317.4	150.0	1.29	92.0
421.364	0.238	fixation	n/a	314.9	154.0	3604.0	n/a	n/a	n/a	n/a
421.604	0.142	saccade	n/a	314.0	158.1	n/a	360.1	143.8	1.84	2053.0
421.632	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.748	0.412	fixation	n/a	358.0	153.7	3564.0	n/a	n/a	n/a	n/a
422.162	0.024	saccade	n/a	359.8	156.4	n/a	412.2	156.9	2.01	118.0
422.188	0.548	fixation	n/a	405.4	155.9	3760.0	n/a	n/a	n/a	n/a
422.738	0.028	saccade	n/a	399.0	158.0	n/a	491.2	147.8	3.55	180.0
422.768	0.332	fixation	n/a	502.1	147.3	3883.0	n/a	n/a	n/a	n/a
423.102	0.036	saccade	n/a	501.7	143.5	n/a	611.2	140.0	4.16	173.0
423.14	0.176	fixation	n/a	611.4	141.1	3806.0	n/a	n/a	n/a	n/a
423.318	0.02	saccade	n/a	616.9	140.9	n/a	649.6	138.2	1.24	84.0
423.34	0.126	fixation	n/a	649.3	141.3	3763.0	n/a	n/a	n/a	n/a
423.468	0.124	saccade	n/a	645.7	150.6	n/a	162.0	203.8	18.16	1697.0
423.492	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423.594	0.134	fixation	n/a	168.1	201.7	3826.0	n/a	n/a	n/a	n/a
423.73	0.022	saccade	n/a	169.7	202.4	n/a	135.6	227.3	1.58	117.0
423.754	0.148	fixation	n/a	141.9	223.5	3898.0	n/a	n/a	n/a	n/a
423.904	0.028	saccade	n/a	147.4	219.3	n/a	221.7	212.5	2.78	140.0
423.934	0.462	fixation	n/a	235.6	212.6	3799.0	n/a	n/a	n/a	n/a
424.398	0.024	saccade	n/a	250.6	211.7	n/a	304.5	212.6	2.03	116.0
424.424	0.166	fixation	n/a	313.4	213.3	3771.0	n/a	n/a	n/a	n/a
424.592	0.028	saccade	n/a	317.0	214.8	n/a	396.3	210.6	3.03	147.0
424.622	0.21	fixation	n/a	401.4	206.3	3701.0	n/a	n/a	n/a	n/a
424.834	0.114	saccade	n/a	398.3	206.4	n/a	169.6	153.0	8.86	1768.0
424.868	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424.95	0.15	fixation	n/a	173.2	156.6	3701.0	n/a	n/a	n/a	n/a
425.102	0.016	saccade	n/a	171.4	151.9	n/a	149.9	148.6	0.81	63.0
425.12	0.148	fixation	n/a	153.7	145.8	3808.0	n/a	n/a	n/a	n/a
425.27	0.048	saccade	n/a	154.7	149.5	n/a	344.3	191.5	7.36	244.0
425.32	0.46	fixation	n/a	354.3	189.6	3942.0	n/a	n/a	n/a	n/a
425.576	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425.634	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425.782	0.046	saccade	n/a	357.0	187.8	n/a	154.9	158.9	7.74	285.0
425.83	0.104	fixation	n/a	150.3	161.5	4003.0	n/a	n/a	n/a	n/a
425.936	0.014	saccade	n/a	146.5	162.0	n/a	140.8	148.7	0.55	48.0
425.952	0.172	fixation	n/a	139.0	156.4	4000.0	n/a	n/a	n/a	n/a
426.126	0.14	saccade	n/a	140.1	164.1	n/a	219.0	137.5	3.1	1743.0
426.156	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426.268	0.436	fixation	n/a	220.4	145.9	3949.0	n/a	n/a	n/a	n/a
426.706	0.026	saccade	n/a	224.1	143.2	n/a	295.3	143.7	2.67	143.0
426.734	0.478	fixation	n/a	297.3	147.0	4033.0	n/a	n/a	n/a	n/a
427.214	0.024	saccade	n/a	294.8	149.2	n/a	348.4	150.7	2.02	115.0
427.24	0.214	fixation	n/a	350.9	150.1	3933.0	n/a	n/a	n/a	n/a
427.456	0.018	saccade	n/a	355.2	151.9	n/a	380.0	153.9	0.94	71.0
427.476	0.246	fixation	n/a	377.0	154.1	3884.0	n/a	n/a	n/a	n/a
427.724	0.136	saccade	n/a	376.9	158.3	n/a	478.5	143.7	3.9	2136.0
427.748	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.862	0.17	fixation	n/a	476.0	154.3	3909.0	n/a	n/a	n/a	n/a
428.034	0.016	saccade	n/a	471.7	153.8	n/a	452.4	152.3	0.74	62.0
428.052	0.22	fixation	n/a	450.7	153.4	3981.0	n/a	n/a	n/a	n/a
428.274	0.036	saccade	n/a	450.1	153.3	n/a	563.1	145.6	4.3	182.0
428.312	0.162	fixation	n/a	566.6	146.1	3849.0	n/a	n/a	n/a	n/a
428.476	0.022	saccade	n/a	569.7	144.5	n/a	612.9	140.6	1.64	105.0
428.5	0.146	fixation	n/a	615.4	141.4	3776.0	n/a	n/a	n/a	n/a
428.648	0.064	saccade	n/a	614.3	146.1	n/a	176.2	207.7	16.52	409.0
428.714	0.132	fixation	n/a	170.8	212.6	3923.0	n/a	n/a	n/a	n/a
428.848	0.02	saccade	n/a	168.4	216.4	n/a	135.3	216.3	1.22	95.0
428.87	0.202	fixation	n/a	133.9	223.3	3939.0	n/a	n/a	n/a	n/a
429.074	0.036	saccade	n/a	135.2	224.0	n/a	251.1	212.7	4.32	204.0
429.112	0.11	fixation	n/a	254.5	212.4	3930.0	n/a	n/a	n/a	n/a
429.224	0.128	saccade	n/a	256.3	212.9	n/a	284.5	196.6	1.23	1425.0
429.256	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429.354	0.164	fixation	n/a	290.9	205.6	3913.0	n/a	n/a	n/a	n/a
429.52	0.018	saccade	n/a	287.5	204.5	n/a	259.2	208.1	1.07	79.0
429.54	0.134	fixation	n/a	260.4	210.3	3985.0	n/a	n/a	n/a	n/a
429.676	0.03	saccade	n/a	268.9	212.1	n/a	357.0	210.9	3.33	145.0
429.708	0.27	fixation	n/a	366.4	210.8	4010.0	n/a	n/a	n/a	n/a
429.98	0.028	saccade	n/a	363.8	212.0	n/a	270.2	208.5	3.52	183.0
430.01	0.172	fixation	n/a	256.8	208.9	4038.0	n/a	n/a	n/a	n/a
430.184	0.046	saccade	n/a	256.4	210.2	n/a	405.8	214.1	5.62	186.0
430.232	0.254	fixation	n/a	411.9	213.8	3858.0	n/a	n/a	n/a	n/a
430.488	0.024	saccade	n/a	416.1	216.6	n/a	478.7	206.6	2.4	135.0
430.514	0.238	fixation	n/a	487.9	207.0	3780.0	n/a	n/a	n/a	n/a
430.754	0.016	saccade	n/a	491.8	206.4	n/a	516.8	208.4	0.95	73.0
430.772	0.166	fixation	n/a	517.9	212.9	3681.0	n/a	n/a	n/a	n/a
430.94	0.106	saccade	n/a	520.7	220.8	n/a	576.1	206.1	2.17	2190.0
430.968	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.048	0.144	fixation	n/a	576.9	209.7	3576.0	n/a	n/a	n/a	n/a
431.194	0.064	saccade	n/a	577.4	205.0	n/a	139.3	273.3	16.43	420.0
431.26	0.222	fixation	n/a	136.4	277.2	3784.0	n/a	n/a	n/a	n/a
431.484	0.032	saccade	n/a	136.2	276.5	n/a	146.1	155.3	4.57	242.0
431.518	0.168	fixation	n/a	155.9	150.5	3726.0	n/a	n/a	n/a	n/a
431.688	0.016	saccade	n/a	154.8	149.1	n/a	137.7	139.2	0.72	60.0
431.706	0.436	fixation	n/a	140.2	139.7	3669.0	n/a	n/a	n/a	n/a
432.144	0.022	saccade	n/a	141.2	141.8	n/a	137.8	181.8	1.5	94.0
432.168	0.252	fixation	n/a	141.4	187.2	3749.0	n/a	n/a	n/a	n/a
432.192	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432.25	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432.422	0.102	saccade	n/a	142.7	190.3	n/a	146.2	116.2	2.77	611.0
432.526	0.206	fixation	n/a	148.0	131.3	3856.0	n/a	n/a	n/a	n/a
432.734	0.134	saccade	n/a	147.9	136.4	n/a	219.1	147.9	2.65	1319.0
432.768	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432.87	0.142	fixation	n/a	220.3	149.2	3834.0	n/a	n/a	n/a	n/a
433.014	0.018	saccade	n/a	217.8	143.9	n/a	187.4	144.9	1.12	86.0
433.034	0.282	fixation	n/a	185.0	146.6	3945.0	n/a	n/a	n/a	n/a
433.318	0.022	saccade	n/a	187.4	146.1	n/a	239.8	145.3	1.92	121.0
433.342	0.248	fixation	n/a	251.0	145.1	3930.0	n/a	n/a	n/a	n/a
433.592	0.026	saccade	n/a	260.5	143.0	n/a	327.9	146.3	2.51	140.0
433.62	0.112	fixation	n/a	336.2	150.0	3881.0	n/a	n/a	n/a	n/a
433.734	0.138	saccade	n/a	342.3	152.1	n/a	360.7	139.5	0.84	2063.0
433.766	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.874	0.306	fixation	n/a	361.5	137.8	3660.0	n/a	n/a	n/a	n/a
434.182	0.024	saccade	n/a	360.1	138.7	n/a	414.8	129.5	2.07	128.0
434.208	0.174	fixation	n/a	419.6	133.4	3696.0	n/a	n/a	n/a	n/a
434.384	0.022	saccade	n/a	422.0	140.1	n/a	467.8	133.4	1.74	108.0
434.408	0.532	fixation	n/a	464.6	138.7	3688.0	n/a	n/a	n/a	n/a
434.942	0.17	saccade	n/a	463.9	143.5	n/a	458.5	128.7	0.6	2757.0
434.972	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435.114	0.154	fixation	n/a	456.5	128.1	3649.0	n/a	n/a	n/a	n/a
435.27	0.028	saccade	n/a	459.2	134.8	n/a	544.2	136.6	3.2	159.0
435.3	0.548	fixation	n/a	553.4	139.9	3584.0	n/a	n/a	n/a	n/a
435.85	0.022	saccade	n/a	555.9	141.7	n/a	596.6	142.3	1.52	97.0
435.874	0.26	fixation	n/a	598.7	139.9	3456.0	n/a	n/a	n/a	n/a
436.136	0.134	saccade	n/a	600.7	141.4	n/a	128.3	206.9	17.54	1028.0
436.272	0.404	fixation	n/a	128.4	218.1	3933.0	n/a	n/a	n/a	n/a
436.678	0.138	saccade	n/a	117.9	221.0	n/a	114.2	200.5	0.78	1028.0
436.714	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436.818	0.348	fixation	n/a	116.9	206.4	3510.0	n/a	n/a	n/a	n/a
437.168	0.028	saccade	n/a	118.8	204.9	n/a	206.2	205.6	3.2	165.0
437.198	0.272	fixation	n/a	219.8	209.2	3641.0	n/a	n/a	n/a	n/a
437.472	0.024	saccade	n/a	222.0	210.6	n/a	272.1	209.2	1.87	109.0
437.498	0.192	fixation	n/a	279.5	210.3	3631.0	n/a	n/a	n/a	n/a
437.692	0.022	saccade	n/a	286.5	214.4	n/a	334.7	210.7	1.83	109.0
437.716	0.318	fixation	n/a	340.1	207.5	3491.0	n/a	n/a	n/a	n/a
438.036	0.04	saccade	n/a	344.1	208.2	n/a	455.2	207.7	4.22	144.0
438.078	0.268	fixation	n/a	456.4	206.8	3529.0	n/a	n/a	n/a	n/a
438.348	0.026	saccade	n/a	458.1	208.2	n/a	518.1	207.3	2.28	126.0
438.376	0.176	fixation	n/a	523.8	206.9	3544.0	n/a	n/a	n/a	n/a
438.554	0.024	saccade	n/a	522.9	204.9	n/a	468.1	204.0	2.08	135.0
438.58	0.436	fixation	n/a	461.0	207.9	3746.0	n/a	n/a	n/a	n/a
438.802	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438.856	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.018	0.052	saccade	n/a	461.6	213.7	n/a	204.6	135.0	10.1	343.0
439.072	0.126	fixation	n/a	199.5	136.0	3880.0	n/a	n/a	n/a	n/a
