onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
127.024	0.126	saccade	n/a	259.5	230.1	n/a	279.4	217.3	0.89	2040.0
127.05	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.152	0.134	fixation	n/a	275.8	225.7	3404.0	n/a	n/a	n/a	n/a
127.288	0.022	saccade	n/a	279.4	230.7	n/a	321.3	233.4	1.57	93.0
127.312	0.354	fixation	n/a	325.5	229.9	3509.0	n/a	n/a	n/a	n/a
127.668	0.032	saccade	n/a	329.3	230.4	n/a	420.0	232.1	3.4	160.0
127.702	0.304	fixation	n/a	425.1	233.1	3418.0	n/a	n/a	n/a	n/a
128.008	0.026	saccade	n/a	430.6	234.0	n/a	504.6	224.1	2.79	137.0
128.036	0.392	fixation	n/a	514.8	225.6	3448.0	n/a	n/a	n/a	n/a
128.43	0.022	saccade	n/a	517.6	228.8	n/a	560.7	225.0	1.61	100.0
128.454	0.28	fixation	n/a	566.7	226.1	3653.0	n/a	n/a	n/a	n/a
128.736	0.018	saccade	n/a	569.1	226.2	n/a	598.2	225.6	1.07	78.0
128.756	0.294	fixation	n/a	599.2	226.6	3862.0	n/a	n/a	n/a	n/a
129.052	0.02	saccade	n/a	600.8	228.9	n/a	636.0	229.0	1.28	86.0
129.074	0.068	fixation	n/a	635.9	230.9	3906.0	n/a	n/a	n/a	n/a
129.144	0.16	saccade	n/a	636.2	232.8	n/a	191.3	288.2	16.46	2007.0
129.18	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.306	0.122	fixation	n/a	191.2	294.9	3887.0	n/a	n/a	n/a	n/a
129.43	0.022	saccade	n/a	186.2	291.8	n/a	146.1	285.9	1.49	103.0
129.454	0.428	fixation	n/a	148.8	289.1	3903.0	n/a	n/a	n/a	n/a
129.884	0.026	saccade	n/a	150.5	289.9	n/a	210.0	290.5	2.2	118.0
129.912	0.088	fixation	n/a	216.4	291.4	3671.0	n/a	n/a	n/a	n/a
130.002	0.026	saccade	n/a	218.9	290.9	n/a	284.4	290.2	2.44	132.0
130.03	0.254	fixation	n/a	291.9	292.0	3558.0	n/a	n/a	n/a	n/a
130.286	0.014	saccade	n/a	289.3	295.6	n/a	272.3	294.9	0.64	55.0
130.302	0.138	fixation	n/a	270.9	293.9	3467.0	n/a	n/a	n/a	n/a
130.442	0.028	saccade	n/a	271.8	293.1	n/a	360.3	292.8	3.33	165.0
130.472	0.43	fixation	n/a	371.2	296.1	3379.0	n/a	n/a	n/a	n/a
130.904	0.024	saccade	n/a	373.1	297.3	n/a	420.3	293.4	1.79	96.0
130.93	0.182	fixation	n/a	431.7	294.4	3343.0	n/a	n/a	n/a	n/a
131.114	0.02	saccade	n/a	435.5	295.4	n/a	464.4	296.5	1.09	72.0
131.136	0.196	fixation	n/a	468.6	296.5	3278.0	n/a	n/a	n/a	n/a
131.334	0.024	saccade	n/a	471.0	298.6	n/a	523.3	296.8	1.97	111.0
131.36	0.224	fixation	n/a	527.5	296.8	3189.0	n/a	n/a	n/a	n/a
131.586	0.182	saccade	n/a	526.4	299.6	n/a	512.4	284.6	0.78	2223.0
131.61	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.77	0.73	fixation	n/a	510.6	295.8	3332.0	n/a	n/a	n/a	n/a
132.502	0.02	saccade	n/a	501.6	299.9	n/a	531.1	301.9	1.12	80.0
132.524	0.134	fixation	n/a	530.7	299.7	3511.0	n/a	n/a	n/a	n/a
132.66	0.058	saccade	n/a	532.3	298.0	n/a	194.4	356.4	12.9	383.0
132.72	0.114	fixation	n/a	188.0	357.4	3734.0	n/a	n/a	n/a	n/a
132.836	0.024	saccade	n/a	185.2	358.0	n/a	135.6	362.4	1.86	120.0
132.862	0.134	fixation	n/a	134.0	363.8	3834.0	n/a	n/a	n/a	n/a
132.998	0.154	saccade	n/a	132.8	355.3	n/a	243.2	332.7	4.22	1300.0
133.026	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.154	0.376	fixation	n/a	244.6	356.7	3861.0	n/a	n/a	n/a	n/a
133.532	0.014	saccade	n/a	244.0	359.6	n/a	226.3	359.1	0.67	55.0
133.548	0.152	fixation	n/a	226.0	359.4	3783.0	n/a	n/a	n/a	n/a
133.702	0.158	saccade	n/a	223.4	350.5	n/a	235.5	319.8	1.26	1482.0
133.73	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.862	0.616	fixation	n/a	230.2	348.4	3780.0	n/a	n/a	n/a	n/a
134.48	0.02	saccade	n/a	226.6	356.6	n/a	258.8	354.7	1.21	86.0
134.502	0.764	fixation	n/a	263.7	360.6	3889.0	n/a	n/a	n/a	n/a
135.268	0.15	saccade	n/a	267.9	356.3	n/a	227.4	314.2	2.22	1047.0
135.292	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.42	0.146	fixation	n/a	227.3	335.2	3869.0	n/a	n/a	n/a	n/a
135.568	0.02	saccade	n/a	229.4	343.2	n/a	264.8	353.5	1.39	98.0
135.59	0.62	fixation	n/a	264.8	354.9	3837.0	n/a	n/a	n/a	n/a
136.212	0.018	saccade	n/a	260.6	353.8	n/a	288.7	350.1	1.07	79.0
136.232	0.214	fixation	n/a	289.5	350.6	3817.0	n/a	n/a	n/a	n/a
136.448	0.018	saccade	n/a	288.9	352.7	n/a	265.2	356.0	0.9	71.0
136.468	0.284	fixation	n/a	266.7	356.3	3938.0	n/a	n/a	n/a	n/a
136.754	0.018	saccade	n/a	271.1	358.3	n/a	298.3	357.0	1.03	76.0
136.774	0.186	fixation	n/a	298.9	356.8	3932.0	n/a	n/a	n/a	n/a
136.962	0.028	saccade	n/a	301.9	358.4	n/a	379.5	350.8	2.96	145.0
136.992	0.28	fixation	n/a	388.7	351.3	3600.0	n/a	n/a	n/a	n/a
137.274	0.026	saccade	n/a	394.8	354.8	n/a	452.4	352.9	2.19	113.0
137.302	0.204	fixation	n/a	459.7	351.4	3278.0	n/a	n/a	n/a	n/a
137.508	0.04	saccade	n/a	460.9	350.5	n/a	601.2	345.2	5.25	196.0
137.55	0.14	fixation	n/a	605.0	346.5	3210.0	n/a	n/a	n/a	n/a
137.692	0.148	saccade	n/a	605.6	346.1	n/a	216.0	415.2	14.77	1832.0
137.736	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.842	0.144	fixation	n/a	216.6	415.6	3297.0	n/a	n/a	n/a	n/a
137.988	0.026	saccade	n/a	218.1	416.5	n/a	160.4	423.8	2.17	116.0
138.016	0.196	fixation	n/a	156.9	427.6	3258.0	n/a	n/a	n/a	n/a
138.214	0.04	saccade	n/a	159.7	429.5	n/a	288.4	421.7	4.82	187.0
138.256	0.13	fixation	n/a	290.4	418.3	3236.0	n/a	n/a	n/a	n/a
138.388	0.024	saccade	n/a	296.0	420.0	n/a	355.9	416.8	2.27	127.0
138.414	0.182	fixation	n/a	362.4	416.8	3187.0	n/a	n/a	n/a	n/a
138.598	0.128	saccade	n/a	363.5	418.1	n/a	313.8	209.6	8.22	2551.0
138.65	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.72	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.728	0.218	fixation	n/a	313.1	221.3	3090.0	n/a	n/a	n/a	n/a
138.774	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.948	0.04	saccade	n/a	314.0	224.9	n/a	176.5	176.0	5.52	221.0
138.99	0.1	fixation	n/a	174.0	175.4	3193.0	n/a	n/a	n/a	n/a
139.092	0.12	saccade	n/a	176.1	172.4	n/a	131.8	140.5	2.05	1870.0
139.124	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.214	0.59	fixation	n/a	128.5	147.9	3409.0	n/a	n/a	n/a	n/a
139.806	0.024	saccade	n/a	133.2	143.7	n/a	189.8	155.0	2.15	130.0
139.832	0.384	fixation	n/a	199.5	159.0	3791.0	n/a	n/a	n/a	n/a
140.218	0.244	saccade	n/a	201.2	153.6	n/a	284.3	156.0	3.12	1874.0
140.252	0.154	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.464	0.15	fixation	n/a	278.5	169.3	4012.0	n/a	n/a	n/a	n/a
140.616	0.014	saccade	n/a	273.8	172.8	n/a	257.3	172.0	0.62	57.0
140.632	0.308	fixation	n/a	257.8	170.8	4068.0	n/a	n/a	n/a	n/a
140.942	0.028	saccade	n/a	255.1	169.9	n/a	178.8	161.0	2.88	154.0
140.972	0.272	fixation	n/a	175.7	158.0	4114.0	n/a	n/a	n/a	n/a
141.246	0.028	saccade	n/a	180.4	159.7	n/a	245.9	160.7	2.45	144.0
141.276	0.44	fixation	n/a	253.2	162.4	4164.0	n/a	n/a	n/a	n/a
141.718	0.022	saccade	n/a	258.8	164.7	n/a	301.0	171.4	1.61	107.0
141.742	0.184	fixation	n/a	302.0	172.9	4272.0	n/a	n/a	n/a	n/a
141.928	0.13	saccade	n/a	301.6	164.2	n/a	301.4	153.3	0.42	3071.0
141.96	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.06	0.2	fixation	n/a	301.2	165.6	4245.0	n/a	n/a	n/a	n/a
142.262	0.028	saccade	n/a	302.4	160.9	n/a	385.1	177.2	3.18	154.0
142.292	0.148	fixation	n/a	394.6	175.4	4225.0	n/a	n/a	n/a	n/a
142.442	0.028	saccade	n/a	397.2	174.8	n/a	484.0	172.3	3.27	168.0
142.472	0.198	fixation	n/a	490.6	171.1	4048.0	n/a	n/a	n/a	n/a
142.672	0.028	saccade	n/a	493.8	170.2	n/a	578.5	163.9	3.18	146.0
142.702	0.13	fixation	n/a	591.2	164.7	3783.0	n/a	n/a	n/a	n/a
142.834	0.02	saccade	n/a	596.2	164.8	n/a	625.9	164.6	1.1	74.0
142.856	0.09	fixation	n/a	626.2	165.2	3540.0	n/a	n/a	n/a	n/a
142.948	0.122	saccade	n/a	625.6	167.3	n/a	141.8	193.3	17.85	1514.0
142.98	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.072	0.198	fixation	n/a	142.9	208.3	3750.0	n/a	n/a	n/a	n/a
143.272	0.022	saccade	n/a	146.3	211.2	n/a	191.6	219.2	1.71	110.0
143.296	0.172	fixation	n/a	202.6	222.1	3917.0	n/a	n/a	n/a	n/a
143.47	0.024	saccade	n/a	206.4	225.9	n/a	262.1	227.0	2.09	124.0
143.496	0.218	fixation	n/a	268.4	228.2	3948.0	n/a	n/a	n/a	n/a
143.716	0.036	saccade	n/a	270.4	227.9	n/a	395.1	230.6	4.7	196.0
143.754	0.17	fixation	n/a	403.4	232.3	3885.0	n/a	n/a	n/a	n/a
143.926	0.026	saccade	n/a	407.3	235.0	n/a	472.2	230.2	2.46	144.0
143.954	0.256	fixation	n/a	479.1	231.9	3865.0	n/a	n/a	n/a	n/a
144.212	0.06	saccade	n/a	479.6	236.2	n/a	606.1	535.1	12.16	337.0
144.274	0.284	fixation	n/a	605.8	542.1	3831.0	n/a	n/a	n/a	n/a
144.56	0.022	saccade	n/a	609.6	543.1	n/a	653.1	548.9	1.58	100.0
144.576	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.584	0.248	fixation	n/a	657.0	547.4	3624.0	n/a	n/a	n/a	n/a
144.63	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.834	0.124	saccade	n/a	660.2	548.0	n/a	189.5	136.0	23.0	2110.0
144.888	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.96	0.172	fixation	n/a	188.9	138.4	3664.0	n/a	n/a	n/a	n/a
145.134	0.024	saccade	n/a	190.9	133.7	n/a	144.5	149.0	1.82	125.0
145.16	0.256	fixation	n/a	145.2	146.2	3873.0	n/a	n/a	n/a	n/a
145.418	0.152	saccade	n/a	148.1	137.7	n/a	131.2	126.9	0.75	1526.0
145.458	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.572	0.468	fixation	n/a	131.5	150.0	4253.0	n/a	n/a	n/a	n/a
146.042	0.158	saccade	n/a	131.9	128.5	n/a	179.5	130.9	1.77	1484.0
146.084	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.202	0.318	fixation	n/a	176.8	155.6	4352.0	n/a	n/a	n/a	n/a
146.522	0.018	saccade	n/a	173.7	156.7	n/a	144.7	156.9	1.07	80.0
146.542	0.248	fixation	n/a	147.9	159.1	4205.0	n/a	n/a	n/a	n/a
146.792	0.02	saccade	n/a	150.9	160.7	n/a	182.5	158.9	1.17	81.0
146.814	0.212	fixation	n/a	187.2	160.9	4130.0	n/a	n/a	n/a	n/a
147.028	0.024	saccade	n/a	192.4	162.6	n/a	260.9	163.8	2.57	144.0
147.054	0.348	fixation	n/a	272.2	164.5	4128.0	n/a	n/a	n/a	n/a
147.404	0.024	saccade	n/a	276.2	162.6	n/a	330.7	164.1	2.05	124.0
147.43	0.162	fixation	n/a	340.3	168.5	4135.0	n/a	n/a	n/a	n/a
147.594	0.026	saccade	n/a	344.4	170.5	n/a	407.4	169.9	2.38	122.0
147.622	0.19	fixation	n/a	427.9	175.0	4165.0	n/a	n/a	n/a	n/a
147.814	0.026	saccade	n/a	432.1	177.9	n/a	503.7	169.2	2.71	139.0
147.842	0.318	fixation	n/a	512.7	171.5	4235.0	n/a	n/a	n/a	n/a
148.162	0.024	saccade	n/a	516.5	169.3	n/a	575.1	158.5	2.22	127.0
148.188	0.18	fixation	n/a	582.8	161.0	4112.0	n/a	n/a	n/a	n/a
148.37	0.108	saccade	n/a	584.3	164.8	n/a	147.7	187.6	16.22	900.0
148.48	0.196	fixation	n/a	146.0	206.0	4095.0	n/a	n/a	n/a	n/a
148.678	0.022	saccade	n/a	147.2	206.3	n/a	188.1	210.1	1.53	103.0
148.702	0.168	fixation	n/a	194.2	211.2	4239.0	n/a	n/a	n/a	n/a
148.872	0.03	saccade	n/a	195.0	211.0	n/a	166.9	144.8	2.72	177.0
148.904	0.276	fixation	n/a	171.3	146.3	4333.0	n/a	n/a	n/a	n/a
149.182	0.032	saccade	n/a	176.4	149.0	n/a	289.6	153.6	4.24	188.0
149.216	0.214	fixation	n/a	302.5	158.5	4426.0	n/a	n/a	n/a	n/a
149.432	0.024	saccade	n/a	306.6	160.5	n/a	362.2	164.5	2.1	127.0
149.458	0.174	fixation	n/a	372.4	166.6	4558.0	n/a	n/a	n/a	n/a
149.634	0.134	saccade	n/a	372.2	167.3	n/a	312.3	166.3	2.26	1750.0
149.664	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.77	0.406	fixation	n/a	321.4	188.3	4543.0	n/a	n/a	n/a	n/a
150.178	0.11	saccade	n/a	337.5	184.7	n/a	663.3	523.9	17.48	395.0
150.29	0.194	fixation	n/a	659.2	521.6	4505.0	n/a	n/a	n/a	n/a
150.486	0.02	saccade	n/a	659.6	524.6	n/a	685.3	537.6	1.04	90.0
150.508	0.412	fixation	n/a	683.0	536.7	3948.0	n/a	n/a	n/a	n/a
150.704	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.766	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.922	0.124	saccade	n/a	681.6	538.1	n/a	208.9	118.4	23.28	2035.0
150.98	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.048	0.138	fixation	n/a	211.1	128.3	3669.0	n/a	n/a	n/a	n/a
151.188	0.026	saccade	n/a	210.3	129.5	n/a	156.4	144.0	2.08	130.0
151.216	0.176	fixation	n/a	154.9	147.2	3797.0	n/a	n/a	n/a	n/a
151.394	0.1	saccade	n/a	155.2	147.0	n/a	145.3	132.9	0.65	1183.0
151.496	0.134	fixation	n/a	143.3	145.9	3972.0	n/a	n/a	n/a	n/a
151.632	0.168	saccade	n/a	140.8	136.1	n/a	95.3	134.3	1.68	1436.0
151.676	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.802	0.202	fixation	n/a	98.3	147.6	4107.0	n/a	n/a	n/a	n/a
152.006	0.02	saccade	n/a	106.3	150.7	n/a	140.2	159.8	1.3	95.0
152.028	0.244	fixation	n/a	145.2	158.8	4315.0	n/a	n/a	n/a	n/a
152.274	0.022	saccade	n/a	148.4	156.2	n/a	198.3	152.9	1.85	116.0
152.298	0.178	fixation	n/a	204.4	154.1	4343.0	n/a	n/a	n/a	n/a
152.478	0.036	saccade	n/a	207.6	156.8	n/a	313.6	174.4	4.02	176.0
152.516	0.24	fixation	n/a	319.3	175.9	4259.0	n/a	n/a	n/a	n/a
152.758	0.042	saccade	n/a	322.0	175.1	n/a	472.2	185.1	5.63	198.0
152.802	0.166	fixation	n/a	479.6	183.9	4165.0	n/a	n/a	n/a	n/a
152.97	0.022	saccade	n/a	482.3	180.7	n/a	528.8	172.3	1.75	115.0
152.994	0.146	fixation	n/a	530.8	173.9	4034.0	n/a	n/a	n/a	n/a
153.142	0.096	saccade	n/a	530.6	175.6	n/a	148.2	207.5	14.16	1121.0
153.24	0.35	fixation	n/a	151.0	216.9	4115.0	n/a	n/a	n/a	n/a
153.592	0.028	saccade	n/a	155.9	216.2	n/a	237.2	222.4	3.01	164.0
153.622	0.192	fixation	n/a	246.0	227.3	4167.0	n/a	n/a	n/a	n/a
153.816	0.126	saccade	n/a	246.9	224.9	n/a	360.0	223.4	4.22	1758.0
153.85	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.944	0.552	fixation	n/a	372.0	235.1	4149.0	n/a	n/a	n/a	n/a
154.498	0.028	saccade	n/a	382.7	239.9	n/a	457.6	241.3	2.81	135.0
154.528	0.118	fixation	n/a	463.0	242.5	4135.0	n/a	n/a	n/a	n/a
154.648	0.028	saccade	n/a	464.3	244.3	n/a	543.0	235.1	2.95	148.0
154.678	0.206	fixation	n/a	549.7	236.4	3991.0	n/a	n/a	n/a	n/a
154.886	0.018	saccade	n/a	552.5	239.9	n/a	579.8	239.9	1.01	75.0
154.906	0.088	fixation	n/a	580.3	240.6	3933.0	n/a	n/a	n/a	n/a
154.996	0.064	saccade	n/a	580.2	240.3	n/a	180.7	281.2	14.8	363.0
155.062	0.13	fixation	n/a	174.8	285.3	4062.0	n/a	n/a	n/a	n/a
155.194	0.018	saccade	n/a	171.3	288.4	n/a	141.0	291.0	1.12	82.0
155.214	0.174	fixation	n/a	141.2	292.2	4004.0	n/a	n/a	n/a	n/a
155.39	0.032	saccade	n/a	142.6	293.8	n/a	254.4	294.3	4.16	186.0
155.424	0.236	fixation	n/a	265.1	296.8	3920.0	n/a	n/a	n/a	n/a
155.662	0.026	saccade	n/a	267.5	299.1	n/a	322.5	295.3	2.06	138.0
155.69	0.318	fixation	n/a	326.3	296.3	3813.0	n/a	n/a	n/a	n/a
156.01	0.14	saccade	n/a	327.9	295.8	n/a	327.1	293.8	0.08	1849.0
156.034	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.152	0.558	fixation	n/a	341.1	298.8	3733.0	n/a	n/a	n/a	n/a
156.712	0.046	saccade	n/a	347.7	296.5	n/a	193.5	144.0	8.13	301.0
156.736	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.76	0.198	fixation	n/a	199.1	144.2	3643.0	n/a	n/a	n/a	n/a
156.8	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.96	0.026	saccade	n/a	199.9	144.4	n/a	139.8	146.9	2.21	137.0
156.988	0.146	fixation	n/a	137.5	149.2	3657.0	n/a	n/a	n/a	n/a
157.136	0.134	saccade	n/a	138.5	145.3	n/a	160.1	135.3	0.88	1933.0
157.174	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.272	0.2	fixation	n/a	159.0	147.9	3761.0	n/a	n/a	n/a	n/a
157.474	0.024	saccade	n/a	161.7	148.2	n/a	225.1	154.4	2.36	144.0
157.5	0.256	fixation	n/a	233.9	159.2	3900.0	n/a	n/a	n/a	n/a
157.758	0.026	saccade	n/a	237.9	160.2	n/a	308.8	162.9	2.64	145.0
157.786	0.34	fixation	n/a	315.6	166.5	3980.0	n/a	n/a	n/a	n/a
158.128	0.022	saccade	n/a	317.8	165.9	n/a	361.8	169.1	1.65	104.0
158.152	0.268	fixation	n/a	368.9	169.4	3989.0	n/a	n/a	n/a	n/a
158.422	0.034	saccade	n/a	374.1	170.8	n/a	481.4	158.4	4.04	174.0
158.458	0.2	fixation	n/a	486.8	160.4	3899.0	n/a	n/a	n/a	n/a
158.66	0.024	saccade	n/a	490.1	160.4	n/a	542.0	155.4	1.94	114.0
158.686	0.228	fixation	n/a	545.5	157.0	4057.0	n/a	n/a	n/a	n/a
158.916	0.022	saccade	n/a	550.0	157.6	n/a	596.1	153.4	1.7	106.0
158.94	0.084	fixation	n/a	597.4	154.4	4118.0	n/a	n/a	n/a	n/a
159.026	0.13	saccade	n/a	597.2	159.0	n/a	160.8	198.2	16.11	1994.0
159.056	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.158	0.154	fixation	n/a	159.0	217.6	3958.0	n/a	n/a	n/a	n/a
159.314	0.014	saccade	n/a	156.7	222.5	n/a	138.2	223.0	0.68	60.0
159.33	0.228	fixation	n/a	140.3	224.0	4075.0	n/a	n/a	n/a	n/a
159.56	0.15	saccade	n/a	143.2	222.2	n/a	129.8	198.6	1.02	1761.0
159.586	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.712	0.154	fixation	n/a	133.6	217.2	3773.0	n/a	n/a	n/a	n/a
159.868	0.026	saccade	n/a	138.7	223.0	n/a	206.1	228.0	2.52	146.0
159.896	0.314	fixation	n/a	217.5	223.0	3838.0	n/a	n/a	n/a	n/a
160.212	0.028	saccade	n/a	220.7	221.6	n/a	299.3	223.1	2.94	152.0
160.242	0.278	fixation	n/a	306.2	226.9	3904.0	n/a	n/a	n/a	n/a
160.522	0.022	saccade	n/a	311.1	228.5	n/a	355.2	231.1	1.67	108.0
160.546	0.176	fixation	n/a	357.6	230.5	3740.0	n/a	n/a	n/a	n/a
160.724	0.122	saccade	n/a	360.4	232.9	n/a	449.8	221.3	3.42	1707.0
160.78	0.006	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.848	0.064	fixation	n/a	450.8	218.9	3567.0	n/a	n/a	n/a	n/a
160.914	0.028	saccade	n/a	449.4	222.4	n/a	377.4	234.7	2.76	160.0
160.944	0.256	fixation	n/a	375.5	235.4	3650.0	n/a	n/a	n/a	n/a
161.202	0.04	saccade	n/a	377.4	235.7	n/a	509.4	226.0	5.0	215.0
161.244	0.346	fixation	n/a	516.1	223.8	3731.0	n/a	n/a	n/a	n/a
161.592	0.022	saccade	n/a	519.7	223.8	n/a	561.7	218.5	1.59	95.0
161.616	0.204	fixation	n/a	565.8	219.9	3600.0	n/a	n/a	n/a	n/a
161.822	0.02	saccade	n/a	568.0	221.1	n/a	603.8	216.2	1.34	88.0
161.844	0.192	fixation	n/a	607.8	214.4	3416.0	n/a	n/a	n/a	n/a
162.038	0.066	saccade	n/a	608.1	212.8	n/a	156.8	269.5	16.85	392.0
162.106	0.128	fixation	n/a	151.9	272.9	3793.0	n/a	n/a	n/a	n/a
162.236	0.018	saccade	n/a	149.7	276.4	n/a	121.6	284.6	1.09	80.0
162.256	0.11	fixation	n/a	122.3	287.9	3888.0	n/a	n/a	n/a	n/a
162.368	0.13	saccade	n/a	124.3	284.2	n/a	144.9	281.2	0.77	1117.0
162.394	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.5	0.166	fixation	n/a	147.5	296.1	3893.0	n/a	n/a	n/a	n/a
162.668	0.024	saccade	n/a	152.9	300.8	n/a	212.2	296.1	2.22	140.0
162.694	0.524	fixation	n/a	215.1	295.7	3990.0	n/a	n/a	n/a	n/a
163.22	0.03	saccade	n/a	216.1	298.3	n/a	304.1	297.1	3.31	164.0
163.252	0.4	fixation	n/a	311.2	295.3	3733.0	n/a	n/a	n/a	n/a
163.654	0.032	saccade	n/a	311.9	290.2	n/a	412.5	286.5	3.8	159.0
163.688	0.266	fixation	n/a	420.8	287.9	3585.0	n/a	n/a	n/a	n/a
163.956	0.026	saccade	n/a	424.6	291.2	n/a	500.3	286.2	2.86	148.0
163.984	0.408	fixation	n/a	511.1	286.4	3345.0	n/a	n/a	n/a	n/a
164.394	0.026	saccade	n/a	515.4	283.9	n/a	590.1	279.6	2.79	137.0
164.422	0.208	fixation	n/a	601.0	276.7	3225.0	n/a	n/a	n/a	n/a
164.632	0.026	saccade	n/a	601.2	272.2	n/a	535.8	275.1	2.43	152.0
164.66	0.32	fixation	n/a	528.9	283.9	3531.0	n/a	n/a	n/a	n/a
164.982	0.026	saccade	n/a	530.1	288.0	n/a	594.9	282.5	2.43	127.0
165.01	0.206	fixation	n/a	597.4	278.6	3519.0	n/a	n/a	n/a	n/a
165.218	0.016	saccade	n/a	601.8	273.9	n/a	621.9	272.8	0.74	55.0
165.236	0.32	fixation	n/a	620.5	276.2	3708.0	n/a	n/a	n/a	n/a
165.558	0.06	saccade	n/a	621.4	271.8	n/a	382.9	195.6	9.34	246.0
165.62	0.34	fixation	n/a	379.4	193.2	3938.0	n/a	n/a	n/a	n/a
165.738	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.804	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.962	0.138	saccade	n/a	377.8	193.9	n/a	148.1	114.2	9.1	1791.0
166.04	0.008	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.102	0.168	fixation	n/a	151.0	141.4	3817.0	n/a	n/a	n/a	n/a
166.272	0.15	saccade	n/a	151.6	138.5	n/a	172.1	122.6	0.97	1637.0
166.308	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.424	0.306	fixation	n/a	169.9	140.5	3921.0	n/a	n/a	n/a	n/a
166.732	0.016	saccade	n/a	167.5	143.8	n/a	144.1	148.5	0.88	71.0
166.75	0.224	fixation	n/a	147.4	151.2	4103.0	n/a	n/a	n/a	n/a
166.976	0.028	saccade	n/a	150.3	154.3	n/a	224.4	157.3	2.76	163.0
167.006	0.174	fixation	n/a	229.9	158.7	4141.0	n/a	n/a	n/a	n/a
167.182	0.018	saccade	n/a	229.6	162.7	n/a	206.3	163.6	0.87	66.0
167.202	0.582	fixation	n/a	208.3	163.4	4115.0	n/a	n/a	n/a	n/a
167.786	0.024	saccade	n/a	211.4	165.4	n/a	265.9	165.5	2.04	122.0
167.812	0.218	fixation	n/a	273.3	169.1	4246.0	n/a	n/a	n/a	n/a
168.032	0.026	saccade	n/a	277.5	168.0	n/a	348.9	174.1	2.7	149.0
168.06	0.184	fixation	n/a	357.7	178.1	4330.0	n/a	n/a	n/a	n/a
168.246	0.024	saccade	n/a	360.6	179.3	n/a	413.8	176.2	2.01	121.0
168.272	0.158	fixation	n/a	417.5	178.1	4345.0	n/a	n/a	n/a	n/a
168.432	0.026	saccade	n/a	415.9	182.0	n/a	353.7	178.6	2.35	140.0
168.46	0.192	fixation	n/a	351.2	179.8	4258.0	n/a	n/a	n/a	n/a
168.654	0.132	saccade	n/a	350.0	180.1	n/a	506.7	154.2	5.96	1542.0
168.708	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
