onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
128.474	0.128	fixation	n/a	165.0	206.3	3729.0	n/a	n/a	n/a	n/a
128.604	0.026	saccade	n/a	167.7	189.9	n/a	122.8	207.6	1.81	137.0
128.632	0.172	fixation	n/a	125.4	213.3	3746.0	n/a	n/a	n/a	n/a
128.806	0.124	saccade	n/a	132.6	217.3	n/a	241.8	208.3	4.12	1217.0
128.834	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.932	0.432	fixation	n/a	253.6	225.0	3763.0	n/a	n/a	n/a	n/a
129.366	0.036	saccade	n/a	269.2	223.2	n/a	397.4	210.0	4.94	224.0
129.404	0.25	fixation	n/a	405.3	212.4	3781.0	n/a	n/a	n/a	n/a
129.656	0.034	saccade	n/a	407.9	212.4	n/a	518.7	215.6	4.28	170.0
129.692	0.192	fixation	n/a	524.6	213.5	3744.0	n/a	n/a	n/a	n/a
129.886	0.038	saccade	n/a	524.7	214.2	n/a	396.1	190.3	5.06	205.0
129.926	0.134	fixation	n/a	384.7	205.6	3740.0	n/a	n/a	n/a	n/a
130.062	0.146	saccade	n/a	381.2	208.9	n/a	334.3	202.4	1.83	2343.0
130.096	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.21	0.244	fixation	n/a	332.2	206.5	3694.0	n/a	n/a	n/a	n/a
130.456	0.05	saccade	n/a	332.2	212.4	n/a	517.4	210.5	7.14	220.0
130.508	0.44	fixation	n/a	523.4	208.2	3736.0	n/a	n/a	n/a	n/a
130.95	0.164	saccade	n/a	525.1	209.1	n/a	148.8	263.6	14.44	1048.0
131.002	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.116	0.194	fixation	n/a	151.4	264.5	3687.0	n/a	n/a	n/a	n/a
131.312	0.03	saccade	n/a	152.7	263.0	n/a	251.6	281.6	3.79	185.0
131.344	0.158	fixation	n/a	265.7	284.4	3672.0	n/a	n/a	n/a	n/a
131.504	0.036	saccade	n/a	269.2	287.7	n/a	381.3	267.7	4.38	205.0
131.542	0.156	fixation	n/a	385.1	268.6	3613.0	n/a	n/a	n/a	n/a
131.7	0.02	saccade	n/a	383.1	269.6	n/a	350.3	266.0	1.27	93.0
131.722	0.146	fixation	n/a	348.1	265.8	3575.0	n/a	n/a	n/a	n/a
131.87	0.038	saccade	n/a	347.4	264.5	n/a	244.6	165.0	5.52	250.0
131.91	0.264	fixation	n/a	241.7	157.9	3541.0	n/a	n/a	n/a	n/a
132.176	0.028	saccade	n/a	244.2	160.0	n/a	322.1	144.0	3.03	168.0
132.206	0.16	fixation	n/a	343.5	143.6	3704.0	n/a	n/a	n/a	n/a
132.368	0.04	saccade	n/a	346.5	146.0	n/a	464.0	142.5	4.52	170.0
132.41	0.144	fixation	n/a	465.8	147.1	3796.0	n/a	n/a	n/a	n/a
132.556	0.03	saccade	n/a	467.3	149.0	n/a	561.2	142.5	3.62	170.0
132.588	0.078	fixation	n/a	570.5	145.5	3766.0	n/a	n/a	n/a	n/a
132.668	0.132	saccade	n/a	569.9	153.3	n/a	176.2	211.1	15.11	892.0
132.69	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.802	0.128	fixation	n/a	179.4	209.0	3859.0	n/a	n/a	n/a	n/a
132.932	0.054	saccade	n/a	181.7	205.8	n/a	427.6	152.8	9.57	288.0
132.988	0.316	fixation	n/a	436.6	147.8	3869.0	n/a	n/a	n/a	n/a
133.306	0.018	saccade	n/a	439.5	153.1	n/a	463.6	145.8	0.97	73.0
133.326	0.508	fixation	n/a	465.9	151.7	3885.0	n/a	n/a	n/a	n/a
133.608	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.67	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.836	0.14	saccade	n/a	468.3	155.6	n/a	162.6	120.3	11.66	1041.0
133.9	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.978	0.18	fixation	n/a	169.4	130.5	3887.0	n/a	n/a	n/a	n/a
134.16	0.02	saccade	n/a	169.8	131.2	n/a	138.5	135.9	1.18	86.0
134.182	0.064	fixation	n/a	139.3	135.5	4005.0	n/a	n/a	n/a	n/a
134.248	0.064	saccade	n/a	139.9	136.7	n/a	447.3	500.9	18.05	499.0
134.314	0.162	fixation	n/a	456.6	512.2	4004.0	n/a	n/a	n/a	n/a
134.478	0.02	saccade	n/a	456.4	515.5	n/a	441.1	540.8	1.12	86.0
134.5	0.218	fixation	n/a	439.4	541.8	3875.0	n/a	n/a	n/a	n/a
134.72	0.024	saccade	n/a	439.5	543.8	n/a	492.7	548.6	2.03	127.0
134.746	0.11	fixation	n/a	498.1	550.0	3601.0	n/a	n/a	n/a	n/a
134.858	0.136	saccade	n/a	499.6	552.8	n/a	159.0	115.0	21.0	1022.0
134.9	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.996	0.614	fixation	n/a	166.7	132.5	3394.0	n/a	n/a	n/a	n/a
135.612	0.128	saccade	n/a	169.4	134.0	n/a	270.7	147.5	3.86	1687.0
135.644	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.742	0.342	fixation	n/a	270.1	146.5	3455.0	n/a	n/a	n/a	n/a
136.086	0.024	saccade	n/a	273.2	147.3	n/a	330.8	150.1	2.21	126.0
136.112	0.156	fixation	n/a	338.7	152.2	3524.0	n/a	n/a	n/a	n/a
136.27	0.028	saccade	n/a	341.8	156.1	n/a	421.4	153.6	3.08	152.0
136.3	0.26	fixation	n/a	430.8	154.3	3518.0	n/a	n/a	n/a	n/a
136.562	0.02	saccade	n/a	431.2	156.8	n/a	400.1	157.8	1.2	86.0
136.584	0.26	fixation	n/a	397.2	160.8	3592.0	n/a	n/a	n/a	n/a
136.846	0.032	saccade	n/a	401.1	163.0	n/a	492.8	154.0	3.56	143.0
136.88	0.166	fixation	n/a	499.6	155.4	3645.0	n/a	n/a	n/a	n/a
137.048	0.026	saccade	n/a	503.1	154.1	n/a	566.4	149.6	2.45	134.0
137.076	0.392	fixation	n/a	569.8	150.2	3695.0	n/a	n/a	n/a	n/a
137.47	0.024	saccade	n/a	568.1	151.8	n/a	513.7	152.6	2.1	136.0
137.496	0.208	fixation	n/a	509.7	153.3	3785.0	n/a	n/a	n/a	n/a
137.706	0.024	saccade	n/a	511.3	151.7	n/a	562.7	153.3	1.98	120.0
137.732	0.174	fixation	n/a	565.0	154.7	3887.0	n/a	n/a	n/a	n/a
137.908	0.134	saccade	n/a	563.8	163.1	n/a	169.8	206.9	15.05	1901.0
137.934	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.044	0.276	fixation	n/a	171.9	212.9	3946.0	n/a	n/a	n/a	n/a
138.322	0.04	saccade	n/a	173.3	211.3	n/a	295.1	204.0	4.62	170.0
138.364	0.19	fixation	n/a	301.2	205.1	3794.0	n/a	n/a	n/a	n/a
138.556	0.024	saccade	n/a	304.7	206.9	n/a	353.3	209.3	1.88	119.0
138.582	0.104	fixation	n/a	357.5	210.3	3695.0	n/a	n/a	n/a	n/a
138.688	0.028	saccade	n/a	358.3	209.3	n/a	318.6	149.8	2.78	177.0
138.718	0.252	fixation	n/a	319.2	145.0	3600.0	n/a	n/a	n/a	n/a
138.972	0.02	saccade	n/a	319.0	145.7	n/a	287.0	144.2	1.22	88.0
138.994	0.128	fixation	n/a	285.9	144.7	3535.0	n/a	n/a	n/a	n/a
139.124	0.12	saccade	n/a	286.4	144.5	n/a	280.5	130.4	0.59	1385.0
139.158	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.246	0.1	fixation	n/a	280.7	131.2	3458.0	n/a	n/a	n/a	n/a
139.348	0.03	saccade	n/a	280.0	130.8	n/a	188.2	146.9	3.51	199.0
139.38	0.27	fixation	n/a	184.8	150.2	3539.0	n/a	n/a	n/a	n/a
139.652	0.048	saccade	n/a	184.1	149.8	n/a	390.6	152.3	7.81	272.0
139.702	0.472	fixation	n/a	402.2	152.1	3653.0	n/a	n/a	n/a	n/a
140.176	0.024	saccade	n/a	407.4	152.0	n/a	463.8	148.9	2.16	120.0
140.202	0.182	fixation	n/a	470.4	147.8	3579.0	n/a	n/a	n/a	n/a
140.386	0.024	saccade	n/a	476.7	150.1	n/a	532.0	148.8	2.12	115.0
140.412	0.24	fixation	n/a	538.6	148.1	3577.0	n/a	n/a	n/a	n/a
140.654	0.146	saccade	n/a	540.2	150.7	n/a	154.4	202.8	14.64	1808.0
140.694	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.802	0.29	fixation	n/a	156.0	210.7	3715.0	n/a	n/a	n/a	n/a
141.094	0.032	saccade	n/a	159.7	211.8	n/a	257.3	209.2	3.66	147.0
141.128	0.198	fixation	n/a	265.9	207.8	3657.0	n/a	n/a	n/a	n/a
141.328	0.026	saccade	n/a	266.8	205.4	n/a	338.3	202.6	2.72	154.0
141.356	0.148	fixation	n/a	345.6	203.1	3556.0	n/a	n/a	n/a	n/a
141.506	0.044	saccade	n/a	346.8	202.2	n/a	164.5	202.7	6.85	271.0
141.552	0.344	fixation	n/a	165.3	207.4	3487.0	n/a	n/a	n/a	n/a
141.898	0.046	saccade	n/a	169.4	207.8	n/a	346.1	210.7	6.67	212.0
141.946	0.338	fixation	n/a	353.0	210.8	3485.0	n/a	n/a	n/a	n/a
142.13	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.19	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.286	0.164	saccade	n/a	351.9	209.4	n/a	159.5	147.0	7.61	1453.0
142.338	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.452	0.15	fixation	n/a	162.4	152.1	3315.0	n/a	n/a	n/a	n/a
142.604	0.016	saccade	n/a	159.4	149.2	n/a	138.5	141.2	0.83	70.0
142.622	0.222	fixation	n/a	144.6	139.6	3440.0	n/a	n/a	n/a	n/a
142.846	0.028	saccade	n/a	148.2	140.9	n/a	234.4	139.8	3.21	164.0
142.876	0.38	fixation	n/a	250.0	139.6	3552.0	n/a	n/a	n/a	n/a
143.258	0.02	saccade	n/a	250.8	136.7	n/a	212.3	133.5	1.45	99.0
143.28	0.222	fixation	n/a	210.3	135.0	3560.0	n/a	n/a	n/a	n/a
143.504	0.032	saccade	n/a	213.3	135.9	n/a	321.4	145.1	4.06	187.0
143.538	0.188	fixation	n/a	328.2	152.9	3604.0	n/a	n/a	n/a	n/a
143.728	0.032	saccade	n/a	327.4	162.0	n/a	419.3	146.3	3.56	177.0
143.762	0.2	fixation	n/a	423.2	146.6	3688.0	n/a	n/a	n/a	n/a
143.964	0.02	saccade	n/a	422.0	148.3	n/a	390.7	150.6	1.2	83.0
143.986	0.146	fixation	n/a	387.8	150.9	3741.0	n/a	n/a	n/a	n/a
144.134	0.044	saccade	n/a	388.2	151.1	n/a	548.8	147.2	6.17	221.0
144.18	0.114	fixation	n/a	552.9	147.7	3704.0	n/a	n/a	n/a	n/a
144.296	0.18	saccade	n/a	552.9	152.2	n/a	174.1	190.6	14.4	1446.0
144.316	0.122	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.478	0.118	fixation	n/a	177.0	200.4	3685.0	n/a	n/a	n/a	n/a
144.598	0.016	saccade	n/a	172.3	198.2	n/a	145.2	202.6	1.02	80.0
144.616	0.342	fixation	n/a	148.9	206.8	3670.0	n/a	n/a	n/a	n/a
144.96	0.032	saccade	n/a	152.4	208.5	n/a	258.5	207.9	3.97	175.0
144.994	0.244	fixation	n/a	270.0	207.6	3603.0	n/a	n/a	n/a	n/a
145.24	0.024	saccade	n/a	272.5	206.7	n/a	332.7	212.5	2.3	138.0
145.266	0.228	fixation	n/a	338.5	212.9	3523.0	n/a	n/a	n/a	n/a
145.496	0.016	saccade	n/a	335.8	213.0	n/a	313.2	209.4	0.87	68.0
145.514	0.482	fixation	n/a	313.7	211.7	3569.0	n/a	n/a	n/a	n/a
145.81	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.87	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.998	0.042	saccade	n/a	314.0	210.9	n/a	156.6	142.2	6.47	280.0
146.042	0.102	fixation	n/a	154.9	144.3	3690.0	n/a	n/a	n/a	n/a
146.146	0.128	saccade	n/a	154.1	146.3	n/a	168.8	133.9	0.72	1481.0
146.174	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.276	0.166	fixation	n/a	173.0	138.2	3554.0	n/a	n/a	n/a	n/a
146.444	0.028	saccade	n/a	175.1	138.0	n/a	247.6	139.1	2.72	154.0
146.474	0.152	fixation	n/a	251.9	139.0	3603.0	n/a	n/a	n/a	n/a
146.628	0.032	saccade	n/a	254.6	139.9	n/a	354.3	144.2	3.79	154.0
146.662	0.282	fixation	n/a	362.1	147.3	3541.0	n/a	n/a	n/a	n/a
146.946	0.016	saccade	n/a	361.4	147.2	n/a	341.7	148.3	0.75	64.0
146.964	0.194	fixation	n/a	341.6	149.3	3533.0	n/a	n/a	n/a	n/a
147.16	0.03	saccade	n/a	341.8	157.0	n/a	428.3	150.0	3.32	173.0
147.192	0.222	fixation	n/a	433.5	151.0	3506.0	n/a	n/a	n/a	n/a
147.416	0.032	saccade	n/a	432.2	153.6	n/a	328.2	141.8	4.0	188.0
147.45	0.068	fixation	n/a	318.1	140.6	3555.0	n/a	n/a	n/a	n/a
147.52	0.192	saccade	n/a	317.3	141.5	n/a	202.2	140.7	4.34	1233.0
147.714	0.242	fixation	n/a	203.2	141.5	3607.0	n/a	n/a	n/a	n/a
147.958	0.038	saccade	n/a	208.1	144.8	n/a	207.7	143.0	0.07	180.0
147.998	0.052	fixation	n/a	207.9	143.9	3704.0	n/a	n/a	n/a	n/a
148.052	0.028	saccade	n/a	205.6	143.8	n/a	133.7	134.2	2.69	146.0
148.082	0.192	fixation	n/a	130.2	135.6	3737.0	n/a	n/a	n/a	n/a
148.276	0.048	saccade	n/a	131.7	137.3	n/a	321.7	156.5	7.15	230.0
148.326	0.184	fixation	n/a	326.8	164.4	3811.0	n/a	n/a	n/a	n/a
148.512	0.026	saccade	n/a	326.4	162.2	n/a	396.3	148.6	2.72	157.0
148.54	0.138	fixation	n/a	401.1	149.6	3908.0	n/a	n/a	n/a	n/a
148.68	0.128	saccade	n/a	401.7	153.2	n/a	407.8	137.9	0.64	2577.0
148.71	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.81	0.168	fixation	n/a	406.8	142.5	3720.0	n/a	n/a	n/a	n/a
148.98	0.014	saccade	n/a	404.8	143.9	n/a	390.0	148.5	0.59	53.0
148.996	0.248	fixation	n/a	393.2	147.2	3828.0	n/a	n/a	n/a	n/a
149.246	0.022	saccade	n/a	396.1	148.6	n/a	443.1	144.8	1.81	113.0
149.27	0.252	fixation	n/a	449.5	144.2	3816.0	n/a	n/a	n/a	n/a
149.524	0.022	saccade	n/a	449.3	143.1	n/a	407.8	142.8	1.59	108.0
149.548	0.282	fixation	n/a	409.2	146.1	3865.0	n/a	n/a	n/a	n/a
149.832	0.026	saccade	n/a	414.5	147.0	n/a	483.9	143.4	2.67	135.0
149.86	0.216	fixation	n/a	499.4	143.4	3937.0	n/a	n/a	n/a	n/a
150.078	0.024	saccade	n/a	502.1	146.3	n/a	561.0	143.5	2.26	131.0
150.104	0.158	fixation	n/a	566.2	144.9	3998.0	n/a	n/a	n/a	n/a
150.264	0.118	saccade	n/a	568.3	147.3	n/a	137.9	203.4	16.32	1608.0
150.294	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.384	0.404	fixation	n/a	139.5	208.0	4033.0	n/a	n/a	n/a	n/a
150.79	0.03	saccade	n/a	139.7	208.2	n/a	228.2	213.2	3.31	161.0
150.822	0.112	fixation	n/a	231.2	215.3	4045.0	n/a	n/a	n/a	n/a
150.936	0.148	saccade	n/a	228.7	215.2	n/a	194.6	207.3	1.32	1354.0
150.976	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.086	0.504	fixation	n/a	199.5	212.3	3873.0	n/a	n/a	n/a	n/a
151.592	0.022	saccade	n/a	203.5	211.1	n/a	246.2	208.9	1.61	100.0
151.616	0.22	fixation	n/a	254.3	215.1	3921.0	n/a	n/a	n/a	n/a
151.838	0.03	saccade	n/a	257.0	216.4	n/a	346.7	210.0	3.43	160.0
151.87	0.268	fixation	n/a	355.3	210.9	3945.0	n/a	n/a	n/a	n/a
152.14	0.03	saccade	n/a	353.6	215.5	n/a	269.3	225.7	3.25	188.0
152.172	0.282	fixation	n/a	261.3	225.4	3988.0	n/a	n/a	n/a	n/a
152.456	0.132	saccade	n/a	261.0	223.5	n/a	288.3	222.1	1.04	1441.0
152.486	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.59	0.07	fixation	n/a	291.8	222.6	3669.0	n/a	n/a	n/a	n/a
152.662	0.024	saccade	n/a	296.4	223.0	n/a	354.8	207.9	2.31	135.0
152.688	0.352	fixation	n/a	360.7	211.2	3635.0	n/a	n/a	n/a	n/a
153.042	0.03	saccade	n/a	360.5	215.2	n/a	457.0	205.4	3.73	174.0
153.074	0.212	fixation	n/a	467.1	205.1	3621.0	n/a	n/a	n/a	n/a
153.288	0.036	saccade	n/a	470.6	205.3	n/a	579.2	202.0	4.17	167.0
153.326	0.106	fixation	n/a	583.5	202.6	3559.0	n/a	n/a	n/a	n/a
153.434	0.146	saccade	n/a	584.7	206.2	n/a	166.0	254.7	15.88	1563.0
153.476	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.582	0.292	fixation	n/a	169.4	272.8	3414.0	n/a	n/a	n/a	n/a
153.876	0.026	saccade	n/a	173.6	276.6	n/a	251.5	270.8	2.93	151.0
153.904	0.126	fixation	n/a	262.8	271.5	3430.0	n/a	n/a	n/a	n/a
154.032	0.14	saccade	n/a	262.9	272.7	n/a	328.1	273.6	2.48	1400.0
154.064	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.174	0.208	fixation	n/a	327.8	274.8	3332.0	n/a	n/a	n/a	n/a
154.384	0.024	saccade	n/a	329.2	272.6	n/a	380.0	279.3	1.96	115.0
154.41	0.24	fixation	n/a	390.5	282.4	3393.0	n/a	n/a	n/a	n/a
154.652	0.028	saccade	n/a	394.1	283.4	n/a	471.2	273.5	3.0	150.0
154.682	0.274	fixation	n/a	478.9	272.4	3306.0	n/a	n/a	n/a	n/a
154.958	0.018	saccade	n/a	476.8	274.1	n/a	445.5	274.6	1.21	88.0
154.978	0.264	fixation	n/a	443.4	274.4	3360.0	n/a	n/a	n/a	n/a
155.244	0.022	saccade	n/a	445.7	277.1	n/a	484.1	277.2	1.48	98.0
155.268	0.106	fixation	n/a	487.0	276.7	3415.0	n/a	n/a	n/a	n/a
155.376	0.03	saccade	n/a	489.1	275.8	n/a	580.4	280.0	3.51	164.0
155.408	0.164	fixation	n/a	588.3	282.6	3466.0	n/a	n/a	n/a	n/a
155.574	0.132	saccade	n/a	589.5	285.0	n/a	170.0	330.7	15.93	1847.0
155.598	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.708	0.366	fixation	n/a	160.2	341.6	3508.0	n/a	n/a	n/a	n/a
156.076	0.046	saccade	n/a	151.5	342.3	n/a	331.5	337.9	6.78	225.0
156.124	0.276	fixation	n/a	343.8	338.2	3403.0	n/a	n/a	n/a	n/a
156.402	0.042	saccade	n/a	347.3	337.8	n/a	494.7	336.3	5.66	196.0
156.446	0.208	fixation	n/a	500.0	335.8	3216.0	n/a	n/a	n/a	n/a
156.656	0.042	saccade	n/a	502.1	334.8	n/a	635.4	352.2	5.14	195.0
156.7	0.194	fixation	n/a	640.8	350.2	3097.0	n/a	n/a	n/a	n/a
156.896	0.158	saccade	n/a	643.2	353.8	n/a	191.6	411.5	17.12	1572.0
156.914	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.056	0.156	fixation	n/a	195.5	413.8	3013.0	n/a	n/a	n/a	n/a
157.214	0.022	saccade	n/a	194.5	411.4	n/a	150.3	411.2	1.64	110.0
157.238	0.268	fixation	n/a	148.6	412.5	3145.0	n/a	n/a	n/a	n/a
157.508	0.054	saccade	n/a	150.5	411.7	n/a	397.9	397.7	9.32	258.0
157.564	0.14	fixation	n/a	406.3	402.7	3128.0	n/a	n/a	n/a	n/a
157.706	0.026	saccade	n/a	406.7	405.4	n/a	341.7	412.1	2.5	151.0
157.734	0.164	fixation	n/a	337.9	411.2	3131.0	n/a	n/a	n/a	n/a
157.9	0.044	saccade	n/a	337.6	411.1	n/a	502.5	407.4	6.31	221.0
157.946	0.206	fixation	n/a	507.7	409.2	3092.0	n/a	n/a	n/a	n/a
158.154	0.118	saccade	n/a	510.2	414.0	n/a	375.0	160.0	11.15	2279.0
158.2	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.274	0.242	fixation	n/a	372.0	155.1	2984.0	n/a	n/a	n/a	n/a
158.518	0.026	saccade	n/a	372.4	151.8	n/a	435.7	144.7	2.45	138.0
158.546	0.216	fixation	n/a	446.0	143.4	3150.0	n/a	n/a	n/a	n/a
158.764	0.028	saccade	n/a	448.2	146.1	n/a	531.5	138.6	3.22	159.0
158.794	0.136	fixation	n/a	543.4	137.9	3221.0	n/a	n/a	n/a	n/a
158.932	0.056	saccade	n/a	547.4	138.4	n/a	187.6	188.5	13.77	392.0
158.99	0.13	fixation	n/a	179.4	192.8	3328.0	n/a	n/a	n/a	n/a
159.122	0.02	saccade	n/a	177.0	194.8	n/a	144.4	198.5	1.22	90.0
159.144	0.194	fixation	n/a	145.5	200.4	3375.0	n/a	n/a	n/a	n/a
159.34	0.152	saccade	n/a	143.4	201.3	n/a	179.4	211.7	1.4	1620.0
159.368	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.494	0.45	fixation	n/a	185.5	208.8	3584.0	n/a	n/a	n/a	n/a
159.706	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.764	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.946	0.026	saccade	n/a	187.8	210.3	n/a	168.6	157.4	2.15	143.0
159.974	0.068	fixation	n/a	167.8	156.2	3618.0	n/a	n/a	n/a	n/a
160.044	0.132	saccade	n/a	165.6	155.3	n/a	112.4	120.0	2.38	1950.0
160.072	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.178	0.108	fixation	n/a	111.5	127.2	3422.0	n/a	n/a	n/a	n/a
160.288	0.046	saccade	n/a	109.4	127.5	n/a	109.7	128.0	0.02	425.0
160.336	0.188	fixation	n/a	110.6	131.7	3477.0	n/a	n/a	n/a	n/a
160.526	0.02	saccade	n/a	111.5	132.4	n/a	148.7	135.5	1.37	95.0
160.548	0.47	fixation	n/a	147.7	144.3	3563.0	n/a	n/a	n/a	n/a
161.02	0.138	saccade	n/a	145.7	143.3	n/a	231.9	134.2	3.24	2046.0
161.05	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.16	0.254	fixation	n/a	235.0	141.7	3635.0	n/a	n/a	n/a	n/a
161.416	0.018	saccade	n/a	231.8	145.4	n/a	206.5	150.1	0.97	78.0
161.436	0.29	fixation	n/a	212.4	151.2	3799.0	n/a	n/a	n/a	n/a
161.728	0.076	saccade	n/a	219.5	148.1	n/a	218.9	147.0	0.05	261.0
161.806	0.476	fixation	n/a	213.9	153.5	3854.0	n/a	n/a	n/a	n/a
162.284	0.02	saccade	n/a	219.5	147.6	n/a	253.1	145.5	1.27	86.0
162.306	0.078	fixation	n/a	257.1	147.8	4042.0	n/a	n/a	n/a	n/a
162.386	0.03	saccade	n/a	260.2	150.1	n/a	328.8	148.4	2.62	155.0
162.418	0.156	fixation	n/a	331.0	150.6	4065.0	n/a	n/a	n/a	n/a
162.576	0.018	saccade	n/a	326.9	150.3	n/a	303.5	150.2	0.89	68.0
162.596	0.296	fixation	n/a	307.4	151.1	4078.0	n/a	n/a	n/a	n/a
162.894	0.026	saccade	n/a	312.2	152.6	n/a	375.7	152.7	2.44	126.0
162.922	0.35	fixation	n/a	384.9	158.7	3999.0	n/a	n/a	n/a	n/a
163.274	0.118	saccade	n/a	385.4	162.6	n/a	375.7	154.6	0.49	2154.0
163.294	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.394	0.484	fixation	n/a	376.5	153.3	3995.0	n/a	n/a	n/a	n/a
163.88	0.032	saccade	n/a	375.0	152.3	n/a	288.5	143.1	3.33	182.0
163.914	0.284	fixation	n/a	290.4	144.5	4028.0	n/a	n/a	n/a	n/a
164.2	0.032	saccade	n/a	295.8	147.1	n/a	394.2	155.6	3.79	172.0
164.234	0.162	fixation	n/a	401.0	155.4	4036.0	n/a	n/a	n/a	n/a
164.398	0.146	saccade	n/a	401.1	158.0	n/a	360.9	147.3	1.6	1862.0
164.42	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.546	0.708	fixation	n/a	365.9	150.8	4063.0	n/a	n/a	n/a	n/a
165.256	0.016	saccade	n/a	371.2	144.8	n/a	394.8	146.4	0.91	73.0
165.274	0.258	fixation	n/a	393.3	147.9	4236.0	n/a	n/a	n/a	n/a
165.534	0.156	saccade	n/a	391.3	151.0	n/a	402.9	146.0	0.49	2501.0
165.56	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.692	0.512	fixation	n/a	401.4	150.3	4307.0	n/a	n/a	n/a	n/a
166.206	0.016	saccade	n/a	399.4	148.3	n/a	380.7	145.0	0.73	60.0
166.224	0.476	fixation	n/a	382.2	147.6	4509.0	n/a	n/a	n/a	n/a
166.702	0.028	saccade	n/a	384.1	151.7	n/a	465.5	147.1	3.13	164.0
166.732	0.142	fixation	n/a	471.8	149.0	4388.0	n/a	n/a	n/a	n/a
166.876	0.132	saccade	n/a	471.9	154.1	n/a	203.2	137.7	10.2	1086.0
166.93	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.01	0.188	fixation	n/a	207.3	145.2	4190.0	n/a	n/a	n/a	n/a
167.2	0.024	saccade	n/a	207.9	147.2	n/a	256.3	149.9	1.82	122.0
167.226	0.178	fixation	n/a	258.5	151.0	4277.0	n/a	n/a	n/a	n/a
167.406	0.018	saccade	n/a	253.9	150.5	n/a	226.5	149.3	1.03	75.0
167.426	0.272	fixation	n/a	224.2	151.2	4161.0	n/a	n/a	n/a	n/a
167.7	0.148	saccade	n/a	219.8	149.4	n/a	210.8	130.0	0.82	1077.0
167.734	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.85	0.872	fixation	n/a	214.9	140.8	3676.0	n/a	n/a	n/a	n/a
168.724	0.19	saccade	n/a	207.2	157.8	n/a	224.0	144.0	0.83	1694.0
168.758	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.916	0.032	fixation	n/a	223.8	146.5	3368.0	n/a	n/a	n/a	n/a
168.95	0.026	saccade	n/a	227.5	144.6	n/a	301.0	146.6	2.79	158.0
168.978	0.468	fixation	n/a	311.1	147.5	3586.0	n/a	n/a	n/a	n/a
169.448	0.028	saccade	n/a	314.7	149.7	n/a	383.9	151.2	2.65	123.0
