sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
55	25	College,	1.0	2809.0	119.0	119.0	119.0	119.0	119.0	2809.0	2809.0	2809.0	2809.0	2.505783	2.438905	2.292911	3.038974	2.765251	2.149117	1.224281	2.548616	2.505783	2.438905	2.292911	3.038974	2.765251	2.149117	1.224281	2.548616	2.505783	2.438905	2.292911	3.038974	2.765251	2.149117	1.224281	2.548616	2.505783	2.438905	2.292911	3.038974	2.765251	2.149117	1.224281	2.548616	2.505783	2.438905	2.292911	3.038974	2.765251	2.149117	1.224281	2.548616
55	26	University	1.0	2723.0	83.0	83.0	83.0	83.0	83.0	2723.0	2723.0	2723.0	2723.0	3.128656	1.734177	3.084014	2.905366	2.210293	1.908716	1.44195	2.88939	3.128656	1.734177	3.084014	2.905366	2.210293	1.908716	1.44195	2.88939	3.128656	1.734177	3.084014	2.905366	2.210293	1.908716	1.44195	2.88939	3.128656	1.734177	3.084014	2.905366	2.210293	1.908716	1.44195	2.88939	3.128656	1.734177	3.084014	2.905366	2.210293	1.908716	1.44195	2.88939
55	27	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55	28	Cambridge,	1.0	2669.0	146.0	146.0	146.0	146.0	146.0	2669.0	2669.0	2669.0	2669.0	2.420973	2.673293	2.709515	2.925554	2.674308	1.981365	1.261208	2.52052	2.420973	2.673293	2.709515	2.925554	2.674308	1.981365	1.261208	2.52052	2.420973	2.673293	2.709515	2.925554	2.674308	1.981365	1.261208	2.52052	2.420973	2.673293	2.709515	2.925554	2.674308	1.981365	1.261208	2.52052	2.420973	2.673293	2.709515	2.925554	2.674308	1.981365	1.261208	2.52052
55	29	which	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55	30	would	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55	31	qualify	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55	32	him	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55	33	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55	34	be	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55	35	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55	36	clergyman.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56	1	He	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56	2	was	1.0	2588.0	83.0	83.0	83.0	83.0	83.0	2588.0	2588.0	2588.0	2588.0	1.65952	1.81082	2.001021	3.332342	2.550509	2.128464	1.205937	2.429612	1.65952	1.81082	2.001021	3.332342	2.550509	2.128464	1.205937	2.429612	1.65952	1.81082	2.001021	3.332342	2.550509	2.128464	1.205937	2.429612	1.65952	1.81082	2.001021	3.332342	2.550509	2.128464	1.205937	2.429612	1.65952	1.81082	2.001021	3.332342	2.550509	2.128464	1.205937	2.429612
56	3	born	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56	4	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56	5	Cambridge,	1.0	2584.0	94.0	94.0	94.0	94.0	94.0	2584.0	2584.0	2584.0	2584.0	2.922812	1.997625	1.825349	2.00731	1.962553	2.203834	1.626064	2.977549	2.922812	1.997625	1.825349	2.00731	1.962553	2.203834	1.626064	2.977549	2.922812	1.997625	1.825349	2.00731	1.962553	2.203834	1.626064	2.977549	2.922812	1.997625	1.825349	2.00731	1.962553	2.203834	1.626064	2.977549	2.922812	1.997625	1.825349	2.00731	1.962553	2.203834	1.626064	2.977549
56	6	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56	7	educated	1.0	2662.0	109.0	109.0	109.0	109.0	109.0	2662.0	2662.0	2662.0	2662.0	3.030913	1.917149	2.181535	2.784294	2.624083	1.900985	1.601411	2.541019	3.030913	1.917149	2.181535	2.784294	2.624083	1.900985	1.601411	2.541019	3.030913	1.917149	2.181535	2.784294	2.624083	1.900985	1.601411	2.541019	3.030913	1.917149	2.181535	2.784294	2.624083	1.900985	1.601411	2.541019	3.030913	1.917149	2.181535	2.784294	2.624083	1.900985	1.601411	2.541019
56	8	at	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56	9	Stowe	1.0	2669.0	71.0	71.0	71.0	71.0	71.0	2669.0	2669.0	2669.0	2669.0	1.806946	1.337201	2.141117	1.975796	1.64055	1.154703	1.316977	2.121954	1.806946	1.337201	2.141117	1.975796	1.64055	1.154703	1.316977	2.121954	1.806946	1.337201	2.141117	1.975796	1.64055	1.154703	1.316977	2.121954	1.806946	1.337201	2.141117	1.975796	1.64055	1.154703	1.316977	2.121954	1.806946	1.337201	2.141117	1.975796	1.64055	1.154703	1.316977	2.121954
56	10	School	1.0	2710.0	52.0	52.0	52.0	52.0	52.0	2710.0	2710.0	2710.0	2710.0	3.19714	2.637748	1.904292	3.40108	1.799526	2.183859	2.705577	1.991195	3.19714	2.637748	1.904292	3.40108	1.799526	2.183859	2.705577	1.991195	3.19714	2.637748	1.904292	3.40108	1.799526	2.183859	2.705577	1.991195	3.19714	2.637748	1.904292	3.40108	1.799526	2.183859	2.705577	1.991195	3.19714	2.637748	1.904292	3.40108	1.799526	2.183859	2.705577	1.991195
56	11	and	1.0	2794.0	106.0	106.0	106.0	106.0	106.0	2794.0	2794.0	2794.0	2794.0	4.279263	2.957322	2.600318	2.871979	2.658981	2.263516	1.161387	2.130459	4.279263	2.957322	2.600318	2.871979	2.658981	2.263516	1.161387	2.130459	4.279263	2.957322	2.600318	2.871979	2.658981	2.263516	1.161387	2.130459	4.279263	2.957322	2.600318	2.871979	2.658981	2.263516	1.161387	2.130459	4.279263	2.957322	2.600318	2.871979	2.658981	2.263516	1.161387	2.130459
56	12	Trinity	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56	13	College,	1.0	2839.0	53.0	53.0	53.0	53.0	53.0	2839.0	2839.0	2839.0	2839.0	1.027012	1.997609	2.486526	3.05056	1.98478	1.843885	1.609831	1.795141	1.027012	1.997609	2.486526	3.05056	1.98478	1.843885	1.609831	1.795141	1.027012	1.997609	2.486526	3.05056	1.98478	1.843885	1.609831	1.795141	1.027012	1.997609	2.486526	3.05056	1.98478	1.843885	1.609831	1.795141	1.027012	1.997609	2.486526	3.05056	1.98478	1.843885	1.609831	1.795141
56	14	Cambridge.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57	1	His	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57	2	long	1.0	2608.0	89.0	89.0	89.0	89.0	89.0	2608.0	2608.0	2608.0	2608.0	4.169456	2.464479	3.387124	2.733861	2.464388	1.804772	1.554639	2.245654	4.169456	2.464479	3.387124	2.733861	2.464388	1.804772	1.554639	2.245654	4.169456	2.464479	3.387124	2.733861	2.464388	1.804772	1.554639	2.245654	4.169456	2.464479	3.387124	2.733861	2.464388	1.804772	1.554639	2.245654	4.169456	2.464479	3.387124	2.733861	2.464388	1.804772	1.554639	2.245654
57	3	academic	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57	4	career	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57	5	included	2.0	2661.5	69.0	n/a	69.0	69.0	193.0	2825.0	2825.0	2825.0	2661.5	1.984554	3.213147	2.598331	1.69166	1.854634	2.45368	1.446887	3.189304	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.984554	3.213147	2.598331	1.69166	1.854634	2.45368	1.446887	3.189304	1.984554	3.213147	2.598331	1.69166	1.854634	2.45368	1.446887	3.189304	2.174964	2.5192	2.879703	2.063928	2.237211	2.196431	1.195079	2.718376
57	6	37	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57	7	years	1.0	2806.0	66.0	66.0	66.0	66.0	66.0	2806.0	2806.0	2806.0	2806.0	3.574294	1.439494	1.581423	1.973708	1.5363	3.078564	2.368744	3.078133	3.574294	1.439494	1.581423	1.973708	1.5363	3.078564	2.368744	3.078133	3.574294	1.439494	1.581423	1.973708	1.5363	3.078564	2.368744	3.078133	3.574294	1.439494	1.581423	1.973708	1.5363	3.078564	2.368744	3.078133	3.574294	1.439494	1.581423	1.973708	1.5363	3.078564	2.368744	3.078133
57	8	at	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57	9	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57	10	University	1.0	2789.0	96.0	96.0	96.0	96.0	96.0	2789.0	2789.0	2789.0	2789.0	3.86209	2.494633	2.339093	2.22157	2.466758	2.066176	1.700197	2.430743	3.86209	2.494633	2.339093	2.22157	2.466758	2.066176	1.700197	2.430743	3.86209	2.494633	2.339093	2.22157	2.466758	2.066176	1.700197	2.430743	3.86209	2.494633	2.339093	2.22157	2.466758	2.066176	1.700197	2.430743	3.86209	2.494633	2.339093	2.22157	2.466758	2.066176	1.700197	2.430743
57	11	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57	12	Wales,	1.0	2753.0	70.0	70.0	70.0	70.0	70.0	2753.0	2753.0	2753.0	2753.0	2.002665	3.056693	1.923972	2.145954	1.439859	1.588417	1.212041	2.846344	2.002665	3.056693	1.923972	2.145954	1.439859	1.588417	1.212041	2.846344	2.002665	3.056693	1.923972	2.145954	1.439859	1.588417	1.212041	2.846344	2.002665	3.056693	1.923972	2.145954	1.439859	1.588417	1.212041	2.846344	2.002665	3.056693	1.923972	2.145954	1.439859	1.588417	1.212041	2.846344
57	13	Swansea,	2.0	2743.5	51.0	n/a	51.0	51.0	194.0	2770.0	2770.0	2770.0	2743.5	2.739285	2.680425	1.113546	2.086391	1.257612	1.605629	1.578371	2.913848	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.739285	2.680425	1.113546	2.086391	1.257612	1.605629	1.578371	2.913848	2.739285	2.680425	1.113546	2.086391	1.257612	1.605629	1.578371	2.913848	2.312453	2.696292	1.304625	2.064191	1.526161	1.646286	1.488546	2.533737
57	14	between	1.0	2721.0	79.0	79.0	79.0	79.0	79.0	2721.0	2721.0	2721.0	2721.0	1.660374	1.78979	4.620897	4.553241	2.209677	1.91885	1.705004	2.716142	1.660374	1.78979	4.620897	4.553241	2.209677	1.91885	1.705004	2.716142	1.660374	1.78979	4.620897	4.553241	2.209677	1.91885	1.705004	2.716142	1.660374	1.78979	4.620897	4.553241	2.209677	1.91885	1.705004	2.716142	1.660374	1.78979	4.620897	4.553241	2.209677	1.91885	1.705004	2.716142
57	15	1945	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57	16	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57	17	1982,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57	18	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57	19	ten	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57	20	as	1.0	2640.0	77.0	77.0	77.0	166.0	77.0	2640.0	2640.0	2624.0	2640.0	3.020479	3.316021	2.099385	2.61948	3.604422	2.140806	1.465057	3.499797	3.020479	3.316021	2.099385	2.61948	3.604422	2.140806	1.465057	3.499797	3.020479	3.316021	2.099385	2.61948	3.604422	2.140806	1.465057	3.499797	3.594968	2.89025	2.743255	2.67667	3.034405	1.972789	1.509848	2.872725	3.020479	3.316021	2.099385	2.61948	3.604422	2.140806	1.465057	3.499797
57	21	vice-president	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57	22	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57	23	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57	24	University	1.0	2706.0	73.0	73.0	73.0	152.0	73.0	2706.0	2706.0	2713.5	2706.0	1.553106	1.574448	2.768354	3.484945	1.38867	1.436721	1.079408	2.03461	1.553106	1.574448	2.768354	3.484945	1.38867	1.436721	1.079408	2.03461	1.553106	1.574448	2.768354	3.484945	1.38867	1.436721	1.079408	2.03461	1.60674	1.682119	3.694626	4.019093	1.799173	1.677785	1.392206	2.375376	1.553106	1.574448	2.768354	3.484945	1.38867	1.436721	1.079408	2.03461
57	25	College	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57	26	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57	27	Wales,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57	28	Aberystwyth.	4.0	2645.5	108.0	n/a	108.0	1104.0	519.0	2683.0	2683.0	2647.2	2645.5	2.094191	1.9119	1.378421	2.669379	2.733051	1.958943	1.501449	2.365741	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.094191	1.9119	1.378421	2.669379	2.733051	1.958943	1.501449	2.365741	2.358788	2.171985	2.524282	2.835475	2.28816	1.808032	1.346325	2.404171	2.233368	2.009425	1.927569	2.621259	2.199985	1.788262	1.329286	2.286108
58	1	He	1.0	2663.0	139.0	139.0	139.0	139.0	139.0	2663.0	2663.0	2663.0	2663.0	2.96372	2.276196	1.703318	2.115585	2.28455	1.474813	1.51783	2.034001	2.96372	2.276196	1.703318	2.115585	2.28455	1.474813	1.51783	2.034001	2.96372	2.276196	1.703318	2.115585	2.28455	1.474813	1.51783	2.034001	2.96372	2.276196	1.703318	2.115585	2.28455	1.474813	1.51783	2.034001	2.96372	2.276196	1.703318	2.115585	2.28455	1.474813	1.51783	2.034001
58	2	was	1.0	2690.0	181.0	181.0	181.0	181.0	181.0	2690.0	2690.0	2690.0	2690.0	2.683702	1.988008	1.940245	2.362543	2.439362	1.605995	1.199782	2.136267	2.683702	1.988008	1.940245	2.362543	2.439362	1.605995	1.199782	2.136267	2.683702	1.988008	1.940245	2.362543	2.439362	1.605995	1.199782	2.136267	2.683702	1.988008	1.940245	2.362543	2.439362	1.605995	1.199782	2.136267	2.683702	1.988008	1.940245	2.362543	2.439362	1.605995	1.199782	2.136267
58	3	educated	1.0	2666.0	76.0	76.0	76.0	76.0	76.0	2666.0	2666.0	2666.0	2666.0	2.006427	1.146349	1.732126	1.711736	1.509459	1.580078	1.489598	2.229393	2.006427	1.146349	1.732126	1.711736	1.509459	1.580078	1.489598	2.229393	2.006427	1.146349	1.732126	1.711736	1.509459	1.580078	1.489598	2.229393	2.006427	1.146349	1.732126	1.711736	1.509459	1.580078	1.489598	2.229393	2.006427	1.146349	1.732126	1.711736	1.509459	1.580078	1.489598	2.229393
58	4	at	1.0	2726.0	133.0	133.0	133.0	133.0	133.0	2726.0	2726.0	2726.0	2726.0	3.078219	1.975427	1.900353	2.097912	2.402231	1.715479	1.082877	2.007901	3.078219	1.975427	1.900353	2.097912	2.402231	1.715479	1.082877	2.007901	3.078219	1.975427	1.900353	2.097912	2.402231	1.715479	1.082877	2.007901	3.078219	1.975427	1.900353	2.097912	2.402231	1.715479	1.082877	2.007901	3.078219	1.975427	1.900353	2.097912	2.402231	1.715479	1.082877	2.007901
58	5	Harrow,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
