sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
3	13	Henry	3.0	3018.6667	83.0	n/a	477.0	477.0	477.0	2961.0	3018.6667	3018.6667	3018.6667	1.878252	2.07449	2.005827	2.467199	1.619395	1.526745	1.056181	2.340138	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.973762	1.9918	2.388985	2.185671	1.624027	1.433165	1.089843	1.819891	1.973762	1.9918	2.388985	2.185671	1.624027	1.433165	1.089843	1.819891	1.973762	1.9918	2.388985	2.185671	1.624027	1.433165	1.089843	1.819891
3	14	Ford	1.0	3049.0	111.0	111.0	111.0	346.0	111.0	3049.0	3049.0	3048.0	3049.0	2.52552	2.881689	2.046997	2.348399	1.944153	1.328325	1.267831	1.961168	2.52552	2.881689	2.046997	2.348399	1.944153	1.328325	1.267831	1.961168	2.52552	2.881689	2.046997	2.348399	1.944153	1.328325	1.267831	1.961168	2.40089	2.296782	1.916486	2.079829	1.899549	1.564538	1.232325	1.882244	2.52552	2.881689	2.046997	2.348399	1.944153	1.328325	1.267831	1.961168
3	15	Company.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	1	During	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	2	this	3.0	2842.0	73.0	n/a	73.0	73.0	317.0	2735.0	2735.0	2735.0	2842.0	1.100089	0.895611	1.005854	2.688235	2.393939	1.850582	1.015758	2.380324	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.100089	0.895611	1.005854	2.688235	2.393939	1.850582	1.015758	2.380324	1.100089	0.895611	1.005854	2.688235	2.393939	1.850582	1.015758	2.380324	1.298482	1.460516	1.686774	2.369562	2.31831	1.675656	1.203021	2.028205
4	3	period,	2.0	2751.5	59.0	n/a	59.0	59.0	118.0	2769.0	2769.0	2769.0	2751.5	1.907421	1.058367	2.090406	2.223631	1.573481	1.334907	1.771567	2.27708	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.907421	1.058367	2.090406	2.223631	1.573481	1.334907	1.771567	2.27708	1.907421	1.058367	2.090406	2.223631	1.573481	1.334907	1.771567	2.27708	1.916451	1.514049	2.005914	2.169079	2.225255	1.577922	1.572917	2.137837
4	4	he	1.0	2858.0	60.0	60.0	60.0	60.0	60.0	2858.0	2858.0	2858.0	2858.0	3.126727	1.326154	1.690949	3.226763	2.247543	1.300479	0.879012	2.005948	3.126727	1.326154	1.690949	3.226763	2.247543	1.300479	0.879012	2.005948	3.126727	1.326154	1.690949	3.226763	2.247543	1.300479	0.879012	2.005948	3.126727	1.326154	1.690949	3.226763	2.247543	1.300479	0.879012	2.005948	3.126727	1.326154	1.690949	3.226763	2.247543	1.300479	0.879012	2.005948
4	5	personally	4.0	2892.5	85.0	n/a	85.0	85.0	333.0	2960.0	2960.0	2960.0	2892.5	1.553585	2.63836	2.195359	3.001424	2.027822	1.76873	1.043977	1.976652	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.553585	2.63836	2.195359	3.001424	2.027822	1.76873	1.043977	1.976652	1.553585	2.63836	2.195359	3.001424	2.027822	1.76873	1.043977	1.976652	2.099894	2.195316	2.296472	2.677876	2.493033	1.593706	1.352626	2.072827
4	6	drove	2.0	2866.5	124.0	n/a	124.0	124.0	191.0	2880.0	2880.0	2880.0	2866.5	2.027053	1.075421	1.091263	0.962621	1.512073	1.408022	1.127369	1.845185	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.027053	1.075421	1.091263	0.962621	1.512073	1.408022	1.127369	1.845185	2.027053	1.075421	1.091263	0.962621	1.512073	1.408022	1.127369	1.845185	1.650706	1.604219	1.091963	1.220559	1.961931	1.513971	1.321186	1.878521
4	7	his	2.0	2820.5	76.0	n/a	76.0	76.0	138.0	2702.0	2702.0	2702.0	2820.5	1.079045	1.749523	1.780961	1.005	0.95877	1.687714	1.502052	2.067255	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.079045	1.749523	1.780961	1.005	0.95877	1.687714	1.502052	2.067255	1.079045	1.749523	1.780961	1.005	0.95877	1.687714	1.502052	2.067255	1.593786	1.388026	1.948689	1.527157	1.229048	1.66245	1.386402	2.297898
4	8	Quadricycle	6.0	2793.6667	69.0	n/a	174.0	341.0	463.0	2759.0	2730.0	2711.5	2793.6667	1.456519	2.684638	1.796324	1.526183	1.732014	1.385133	1.576014	1.982	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.952166	3.068651	2.256877	1.914132	2.123765	1.379306	1.497932	1.871164	1.674465	2.221147	1.860626	1.631535	1.637823	1.62273	1.490317	2.065866	1.811009	2.145172	1.702202	1.671079	1.681825	1.566797	1.372068	1.936894
4	9	to	1.0	2741.0	162.0	162.0	162.0	162.0	162.0	2741.0	2741.0	2741.0	2741.0	2.183185	2.029469	1.913967	2.804243	2.477069	1.768886	1.378216	2.315446	2.183185	2.029469	1.913967	2.804243	2.477069	1.768886	1.378216	2.315446	2.183185	2.029469	1.913967	2.804243	2.477069	1.768886	1.378216	2.315446	2.183185	2.029469	1.913967	2.804243	2.477069	1.768886	1.378216	2.315446	2.183185	2.029469	1.913967	2.804243	2.477069	1.768886	1.378216	2.315446
4	10	victory	2.0	2893.0	117.0	n/a	117.0	117.0	208.0	2849.0	2849.0	2849.0	2893.0	2.590309	2.815371	2.594452	2.106073	2.164063	1.637458	1.443556	2.375235	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.590309	2.815371	2.594452	2.106073	2.164063	1.637458	1.443556	2.375235	2.590309	2.815371	2.594452	2.106073	2.164063	1.637458	1.443556	2.375235	2.0454	2.663486	3.088921	2.53474	1.96121	1.571045	1.183475	2.250805
4	11	in	1.0	2904.0	110.0	110.0	110.0	110.0	110.0	2904.0	2904.0	2904.0	2904.0	1.440683	2.51195	1.617321	1.869999	1.424305	1.376925	1.373776	2.226587	1.440683	2.51195	1.617321	1.869999	1.424305	1.376925	1.373776	2.226587	1.440683	2.51195	1.617321	1.869999	1.424305	1.376925	1.373776	2.226587	1.440683	2.51195	1.617321	1.869999	1.424305	1.376925	1.373776	2.226587	1.440683	2.51195	1.617321	1.869999	1.424305	1.376925	1.373776	2.226587
4	12	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	13	race	1.0	2880.0	74.0	74.0	74.0	184.0	74.0	2880.0	2880.0	2892.0	2880.0	2.509408	3.267299	3.125999	2.219139	1.605421	1.608112	1.358883	2.131122	2.509408	3.267299	3.125999	2.219139	1.605421	1.608112	1.358883	2.131122	2.509408	3.267299	3.125999	2.219139	1.605421	1.608112	1.358883	2.131122	1.975045	2.889625	2.37166	2.044569	1.514863	1.492518	1.366329	2.178855	2.509408	3.267299	3.125999	2.219139	1.605421	1.608112	1.358883	2.131122
4	14	against	4.0	2876.0	130.0	n/a	130.0	130.0	360.0	2793.0	2793.0	2793.0	2876.0	1.253185	0.940984	1.730792	1.913337	1.575548	1.764776	1.811038	2.344877	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.253185	0.940984	1.730792	1.913337	1.575548	1.764776	1.811038	2.344877	1.253185	0.940984	1.730792	1.913337	1.575548	1.764776	1.811038	2.344877	1.493656	1.714116	2.524982	2.451388	2.069157	1.577877	1.257935	1.902417
4	15	Alexander	6.0	2751.5	100.0	n/a	337.0	337.0	628.0	2736.0	2644.0	2644.0	2751.5	1.743149	2.152162	0.987226	1.415833	1.384451	1.437559	1.316878	1.761535	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.028025	1.985182	1.672578	1.859173	1.837728	1.894225	1.48344	2.202771	2.028025	1.985182	1.672578	1.859173	1.837728	1.894225	1.48344	2.202771	1.949352	1.715258	1.610761	1.986128	1.825668	1.816216	1.519179	2.194176
4	16	Winton,	4.0	2701.0	228.0	n/a	228.0	228.0	525.0	2428.0	2428.0	2428.0	2701.0	1.70071	1.869984	2.093309	1.795324	2.273964	1.978569	1.454761	1.980035	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.70071	1.869984	2.093309	1.795324	2.273964	1.978569	1.454761	1.980035	1.70071	1.869984	2.093309	1.795324	2.273964	1.978569	1.454761	1.980035	1.804041	1.598533	1.784048	2.409092	1.911866	1.890176	1.530703	2.228353
4	17	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	18	well-known	3.0	2741.3333	54.0	n/a	129.0	129.0	244.0	2685.0	2687.0	2687.0	2741.3333	1.251985	2.931998	2.620896	1.317722	2.59325	2.026694	1.590243	2.530816	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.415426	2.298924	2.179723	1.502739	1.871913	1.80313	1.381168	2.538006	1.415426	2.298924	2.179723	1.502739	1.871913	1.80313	1.381168	2.538006	1.963905	2.398741	2.181251	1.673995	1.986748	1.758343	1.53439	2.459614
4	19	driver	1.0	2774.0	120.0	120.0	120.0	120.0	120.0	2774.0	2774.0	2774.0	2774.0	2.461253	1.933785	2.003622	1.675146	1.643026	1.764922	1.283218	1.384119	2.461253	1.933785	2.003622	1.675146	1.643026	1.764922	1.283218	1.384119	2.461253	1.933785	2.003622	1.675146	1.643026	1.764922	1.283218	1.384119	2.461253	1.933785	2.003622	1.675146	1.643026	1.764922	1.283218	1.384119	2.461253	1.933785	2.003622	1.675146	1.643026	1.764922	1.283218	1.384119
4	20	and	2.0	2757.5	120.0	n/a	120.0	120.0	206.0	2815.0	2815.0	2815.0	2757.5	1.626892	1.61991	2.036002	2.616947	1.71132	1.262568	1.356544	2.16939	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.626892	1.61991	2.036002	2.616947	1.71132	1.262568	1.356544	2.16939	1.626892	1.61991	2.036002	2.616947	1.71132	1.262568	1.356544	2.16939	1.679469	1.825965	1.743436	1.913502	1.48555	1.545902	1.378287	2.244963
4	21	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	22	heavy	2.0	2759.0	86.0	n/a	86.0	315.0	149.0	2752.0	2752.0	2756.0	2759.0	1.495465	1.700074	1.697199	1.619338	2.236267	1.257416	1.283592	2.130563	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.495465	1.700074	1.697199	1.619338	2.236267	1.257416	1.283592	2.130563	1.412997	1.728459	1.878201	2.12296	2.173895	1.528835	1.26345	2.105105	1.484404	2.458573	2.353772	1.853444	1.971248	1.488351	1.287759	1.965474
4	23	favorite	4.0	2790.75	102.0	n/a	102.0	629.0	428.0	2899.0	2899.0	2812.1667	2790.75	3.588628	2.960374	1.947655	1.411701	1.425057	2.24897	1.560432	2.578719	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.588628	2.960374	1.947655	1.411701	1.425057	2.24897	1.560432	2.578719	2.219776	2.22651	2.235091	1.912827	1.588338	1.72923	1.311126	2.217722	2.687979	2.176115	2.09589	1.616234	1.476876	1.854811	1.244014	2.200644
4	24	on	2.0	2873.5	96.0	n/a	96.0	96.0	310.0	2861.0	2861.0	2861.0	2873.5	2.54438	1.626284	2.556461	2.266325	1.856841	1.489159	1.224716	2.231903	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.54438	1.626284	2.556461	2.266325	1.856841	1.489159	1.224716	2.231903	2.54438	1.626284	2.556461	2.266325	1.856841	1.489159	1.224716	2.231903	2.07341	1.881203	2.158907	2.186421	2.011823	1.484478	1.228836	2.204378
4	25	October	7.0	2831.8571	115.0	n/a	115.0	211.0	1283.0	2713.0	2713.0	2787.0	2831.8571	2.330864	1.480164	2.558038	1.7674	2.292057	1.518066	1.06047	2.020084	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.330864	1.480164	2.558038	1.7674	2.292057	1.518066	1.06047	2.020084	2.437622	1.553224	2.55725	2.016862	2.074449	1.503612	1.142593	2.125993	1.793981	1.700224	1.998569	2.144891	1.97447	1.519118	1.141308	2.103239
4	26	10,	4.0	2728.25	127.0	n/a	127.0	1923.0	591.0	2780.0	2780.0	2838.0	2728.25	2.568043	1.853918	1.199514	1.476407	1.433686	1.417427	1.11701	1.854649	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.568043	1.853918	1.199514	1.476407	1.433686	1.417427	1.11701	1.854649	1.738502	1.752783	1.92581	2.323625	1.952139	1.564317	1.189468	2.099994	2.074328	1.721078	1.88062	2.483104	1.891533	1.468814	1.143668	1.790545
4	27	1901.	4.0	2578.5	67.0	n/a	123.0	2341.0	300.0	2625.0	2636.5	2805.2593	2578.5	1.302795	0.783489	1.758751	2.002228	1.746195	0.983146	0.76723	2.528498	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.289923	0.938566	1.671696	2.119274	1.813131	1.239257	1.036112	2.310808	2.023702	1.794879	1.953504	2.226282	1.99218	1.570139	1.318547	2.054871	2.025837	1.470762	1.928285	2.250501	1.829281	1.342471	1.252972	2.303601
5	1	Ford	2.0	2819.0	108.0	n/a	108.0	108.0	201.0	2817.0	2817.0	2817.0	2819.0	1.735333	2.333774	2.603255	2.756342	1.761048	1.573279	1.179849	1.814868	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.735333	2.333774	2.603255	2.756342	1.761048	1.573279	1.179849	1.814868	1.735333	2.333774	2.603255	2.756342	1.761048	1.573279	1.179849	1.814868	2.060172	1.815462	2.737824	2.819726	1.47498	1.610054	1.114167	2.204172
5	2	was	2.0	2985.0	92.0	n/a	92.0	92.0	182.0	2863.0	2863.0	2863.0	2985.0	2.171209	2.047923	1.906426	1.327104	3.006343	1.912706	1.294942	1.812788	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.171209	2.047923	1.906426	1.327104	3.006343	1.912706	1.294942	1.812788	2.171209	2.047923	1.906426	1.327104	3.006343	1.912706	1.294942	1.812788	2.777574	1.58409	1.39092	1.915628	2.21618	1.879891	1.206281	1.716232
5	3	forced	4.0	2874.75	52.0	n/a	52.0	144.0	330.0	2756.0	2756.0	2809.5	2874.75	1.880481	0.819776	1.600112	1.303345	2.32934	1.806249	1.358497	2.207924	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.880481	0.819776	1.600112	1.303345	2.32934	1.806249	1.358497	2.207924	2.025845	1.43385	1.753269	1.315224	2.667841	1.859477	1.32672	2.010356	2.551578	1.563738	1.683864	1.472135	1.613169	1.50175	1.305639	2.106125
5	4	out	1.0	2938.0	62.0	62.0	62.0	62.0	62.0	2938.0	2938.0	2938.0	2938.0	1.520744	1.166607	1.462981	1.739229	1.639909	2.239182	1.811209	2.437965	1.520744	1.166607	1.462981	1.739229	1.639909	2.239182	1.811209	2.437965	1.520744	1.166607	1.462981	1.739229	1.639909	2.239182	1.811209	2.437965	1.520744	1.166607	1.462981	1.739229	1.639909	2.239182	1.811209	2.437965	1.520744	1.166607	1.462981	1.739229	1.639909	2.239182	1.811209	2.437965
5	5	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	6	the	1.0	2884.0	91.0	91.0	91.0	91.0	91.0	2884.0	2884.0	2884.0	2884.0	1.781539	3.594494	1.632538	1.217777	1.941394	1.606155	1.663482	2.493045	1.781539	3.594494	1.632538	1.217777	1.941394	1.606155	1.663482	2.493045	1.781539	3.594494	1.632538	1.217777	1.941394	1.606155	1.663482	2.493045	1.781539	3.594494	1.632538	1.217777	1.941394	1.606155	1.663482	2.493045	1.781539	3.594494	1.632538	1.217777	1.941394	1.606155	1.663482	2.493045
5	7	company	2.0	3011.0	106.0	n/a	106.0	168.0	199.0	2921.0	2921.0	2929.5	3011.0	2.15604	2.03572	2.395333	1.817189	1.605612	1.664432	1.375384	2.366875	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.15604	2.03572	2.395333	1.817189	1.605612	1.664432	1.375384	2.366875	1.838392	1.601164	1.929157	1.778209	1.62276	1.951807	1.593296	2.40242	1.558715	1.659106	1.980154	1.453317	1.509789	1.535691	1.16942	1.903613
5	8	by	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	9	the	1.0	3048.0	129.0	129.0	129.0	129.0	129.0	3048.0	3048.0	3048.0	3048.0	2.178723	1.468253	2.147192	2.322587	1.953097	1.699996	0.985965	1.864422	2.178723	1.468253	2.147192	2.322587	1.953097	1.699996	0.985965	1.864422	2.178723	1.468253	2.147192	2.322587	1.953097	1.699996	0.985965	1.864422	2.178723	1.468253	2.147192	2.322587	1.953097	1.699996	0.985965	1.864422	2.178723	1.468253	2.147192	2.322587	1.953097	1.699996	0.985965	1.864422
5	10	investors,	1.0	2905.0	86.0	86.0	86.0	86.0	86.0	2905.0	2905.0	2905.0	2905.0	1.788685	0.922039	1.407464	3.059136	2.447779	1.320056	1.237201	2.396006	1.788685	0.922039	1.407464	3.059136	2.447779	1.320056	1.237201	2.396006	1.788685	0.922039	1.407464	3.059136	2.447779	1.320056	1.237201	2.396006	1.788685	0.922039	1.407464	3.059136	2.447779	1.320056	1.237201	2.396006	1.788685	0.922039	1.407464	3.059136	2.447779	1.320056	1.237201	2.396006
5	11	including	2.0	3018.0	90.0	n/a	90.0	90.0	159.0	2993.0	2993.0	2993.0	3018.0	1.667516	1.23684	0.887305	2.493839	2.309534	1.537654	1.256553	2.088051	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.667516	1.23684	0.887305	2.493839	2.309534	1.537654	1.256553	2.088051	1.667516	1.23684	0.887305	2.493839	2.309534	1.537654	1.256553	2.088051	1.92938	1.595376	1.207311	2.30601	1.974655	2.0834	1.529616	2.253462
5	12	Henry	3.0	2996.6667	87.0	n/a	87.0	87.0	321.0	2927.0	2927.0	2927.0	2996.6667	1.147933	2.090445	2.648661	2.365918	1.052831	1.029924	0.839964	1.938505	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.147933	2.090445	2.648661	2.365918	1.052831	1.029924	0.839964	1.938505	1.147933	2.090445	2.648661	2.365918	1.052831	1.029924	0.839964	1.938505	1.909124	1.81985	2.771772	2.190772	1.484933	1.156032	1.04591	2.065983
5	13	M.	2.0	2973.0	67.0	n/a	67.0	67.0	151.0	2980.0	2980.0	2980.0	2973.0	1.750356	1.427388	1.638615	1.409195	1.405212	1.172154	0.888615	1.937558	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.750356	1.427388	1.638615	1.409195	1.405212	1.172154	0.888615	1.937558	1.750356	1.427388	1.638615	1.409195	1.405212	1.172154	0.888615	1.937558	2.324389	2.247129	1.846796	2.145406	2.295129	1.466111	1.141922	1.869567
5	14	Leland	3.0	2947.0	68.0	n/a	68.0	224.0	195.0	2968.0	2968.0	2948.6667	2947.0	1.838461	0.750668	1.424438	2.209228	1.545775	1.749343	1.087755	1.581487	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.838461	0.750668	1.424438	2.209228	1.545775	1.749343	1.087755	1.581487	2.01215	2.263437	2.098597	2.585993	2.104652	1.649418	1.360281	1.858924	1.399742	1.75911	2.015347	2.238396	1.407875	1.534027	1.284434	2.199726
5	15	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	16	1902,	2.0	2882.5	82.0	n/a	82.0	82.0	269.0	2860.0	2860.0	2860.0	2882.5	1.050172	1.38532	2.061222	2.053939	1.487636	1.710783	1.12586	2.043996	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.050172	1.38532	2.061222	2.053939	1.487636	1.710783	1.12586	2.043996	1.050172	1.38532	2.061222	2.053939	1.487636	1.710783	1.12586	2.043996	1.39599	1.438244	2.312746	2.321026	1.709867	1.518863	1.233209	1.984167
5	17	and	1.0	2860.0	70.0	70.0	70.0	70.0	70.0	2860.0	2860.0	2860.0	2860.0	1.356263	1.109074	2.571488	3.429119	1.316256	1.539919	1.272337	1.632156	1.356263	1.109074	2.571488	3.429119	1.316256	1.539919	1.272337	1.632156	1.356263	1.109074	2.571488	3.429119	1.316256	1.539919	1.272337	1.632156	1.356263	1.109074	2.571488	3.429119	1.316256	1.539919	1.272337	1.632156	1.356263	1.109074	2.571488	3.429119	1.316256	1.539919	1.272337	1.632156
5	18	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	19	company	1.0	2842.0	62.0	62.0	62.0	62.0	62.0	2842.0	2842.0	2842.0	2842.0	1.13377	1.133871	3.068905	4.116603	1.249986	1.333552	1.515664	2.399285	1.13377	1.133871	3.068905	4.116603	1.249986	1.333552	1.515664	2.399285	1.13377	1.133871	3.068905	4.116603	1.249986	1.333552	1.515664	2.399285	1.13377	1.133871	3.068905	4.116603	1.249986	1.333552	1.515664	2.399285	1.13377	1.133871	3.068905	4.116603	1.249986	1.333552	1.515664	2.399285
5	20	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	21	reorganized	2.0	2892.5	110.0	n/a	110.0	110.0	184.0	2910.0	2910.0	2910.0	2892.5	2.188196	2.467626	2.646999	2.50255	3.492002	1.895411	1.028706	1.971174	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.188196	2.467626	2.646999	2.50255	3.492002	1.895411	1.028706	1.971174	2.188196	2.467626	2.646999	2.50255	3.492002	1.895411	1.028706	1.971174	2.196761	2.701351	2.457725	2.785707	2.593685	1.67889	1.249114	2.093515
5	22	as	1.0	3090.0	99.0	99.0	99.0	252.0	99.0	3090.0	3090.0	3068.5	3090.0	2.596413	1.815428	1.703678	2.26327	1.799854	1.707813	1.036792	2.074648	2.596413	1.815428	1.703678	2.26327	1.799854	1.707813	1.036792	2.074648	2.596413	1.815428	1.703678	2.26327	1.799854	1.707813	1.036792	2.074648	2.488507	1.707919	2.559164	2.392934	1.507176	1.422263	0.957725	2.151418	2.596413	1.815428	1.703678	2.26327	1.799854	1.707813	1.036792	2.074648
5	23	Cadillac.	1.0	2869.0	144.0	144.0	144.0	1831.0	144.0	2869.0	2869.0	2958.5556	2869.0	2.525026	2.206903	3.333836	2.881024	1.444547	1.504933	1.240277	2.046569	2.525026	2.206903	3.333836	2.881024	1.444547	1.504933	1.240277	2.046569	2.525026	2.206903	3.333836	2.881024	1.444547	1.504933	1.240277	2.046569	2.155564	1.885973	2.130511	2.1494	1.548274	1.527457	1.223231	2.096924	2.525026	2.206903	3.333836	2.881024	1.444547	1.504933	1.240277	2.046569
6	1	In	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	2	1891,	3.0	2920.6667	76.0	n/a	76.0	76.0	518.0	3121.0	3121.0	3121.0	2920.6667	2.254811	1.708039	1.324764	1.312533	1.907447	1.978172	0.980565	1.850079	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.254811	1.708039	1.324764	1.312533	1.907447	1.978172	0.980565	1.850079	2.254811	1.708039	1.324764	1.312533	1.907447	1.978172	0.980565	1.850079	1.84717	1.662886	1.775344	1.810627	1.632782	1.577997	1.055814	1.937351
