onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
265.662	0.022	saccade	n/a	152.1	333.7	n/a	119.5	334.9	1.13	97.0
265.686	0.166	fixation	n/a	124.5	342.9	3967.0	n/a	n/a	n/a	n/a
265.854	0.028	saccade	n/a	128.7	348.9	n/a	201.2	349.2	2.53	165.0
265.884	0.32	fixation	n/a	198.8	355.8	3997.0	n/a	n/a	n/a	n/a
266.206	0.024	saccade	n/a	203.8	360.0	n/a	256.6	356.3	1.87	117.0
266.232	0.194	fixation	n/a	248.5	356.4	3899.0	n/a	n/a	n/a	n/a
266.428	0.022	saccade	n/a	248.7	354.5	n/a	301.2	354.3	1.86	117.0
266.452	0.08	fixation	n/a	297.8	356.4	3837.0	n/a	n/a	n/a	n/a
266.534	0.028	saccade	n/a	299.5	356.4	n/a	364.6	352.1	2.32	147.0
266.564	0.164	fixation	n/a	357.5	352.3	3794.0	n/a	n/a	n/a	n/a
266.73	0.034	saccade	n/a	357.9	350.4	n/a	460.2	347.9	3.65	210.0
266.766	0.17	fixation	n/a	452.6	348.5	3758.0	n/a	n/a	n/a	n/a
266.938	0.028	saccade	n/a	454.1	349.4	n/a	513.0	351.6	2.1	133.0
266.968	0.132	fixation	n/a	506.9	353.3	3720.0	n/a	n/a	n/a	n/a
267.102	0.026	saccade	n/a	509.7	355.2	n/a	587.3	352.0	2.75	143.0
267.13	0.114	fixation	n/a	584.5	352.9	3654.0	n/a	n/a	n/a	n/a
267.246	0.016	saccade	n/a	588.2	353.8	n/a	611.6	354.1	0.83	67.0
267.264	0.162	fixation	n/a	605.6	355.8	3598.0	n/a	n/a	n/a	n/a
267.428	0.072	saccade	n/a	604.7	357.0	n/a	132.1	406.3	16.59	393.0
267.502	0.14	fixation	n/a	134.1	409.2	3691.0	n/a	n/a	n/a	n/a
267.644	0.016	saccade	n/a	129.0	410.1	n/a	107.5	404.0	0.77	67.0
267.662	0.794	fixation	n/a	119.4	407.7	3864.0	n/a	n/a	n/a	n/a
268.224	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.33	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.458	0.048	saccade	n/a	129.7	403.4	n/a	149.2	214.0	6.79	296.0
268.508	0.036	fixation	n/a	148.5	217.2	3996.0	n/a	n/a	n/a	n/a
268.546	0.03	saccade	n/a	146.1	210.7	n/a	122.9	153.2	2.18	176.0
268.578	0.292	fixation	n/a	122.4	153.4	4012.0	n/a	n/a	n/a	n/a
268.872	0.026	saccade	n/a	124.9	147.6	n/a	174.9	143.2	1.73	125.0
268.9	0.114	fixation	n/a	170.0	147.8	4026.0	n/a	n/a	n/a	n/a
269.016	0.03	saccade	n/a	174.6	153.7	n/a	247.1	146.8	2.54	173.0
269.048	0.292	fixation	n/a	240.0	149.9	3963.0	n/a	n/a	n/a	n/a
269.342	0.032	saccade	n/a	242.6	148.9	n/a	323.5	143.7	2.84	189.0
269.376	0.328	fixation	n/a	318.2	149.9	3906.0	n/a	n/a	n/a	n/a
269.706	0.174	saccade	n/a	315.8	150.8	n/a	376.2	135.1	2.21	824.0
269.752	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269.882	0.12	fixation	n/a	374.5	148.8	3949.0	n/a	n/a	n/a	n/a
270.004	0.028	saccade	n/a	374.1	156.7	n/a	464.0	154.9	3.18	167.0
270.034	0.164	fixation	n/a	464.2	156.0	3962.0	n/a	n/a	n/a	n/a
270.2	0.022	saccade	n/a	469.5	157.9	n/a	513.6	159.6	1.56	105.0
270.224	0.066	fixation	n/a	508.0	160.0	3933.0	n/a	n/a	n/a	n/a
270.292	0.02	saccade	n/a	510.0	159.4	n/a	545.2	155.6	1.25	90.0
270.314	0.218	fixation	n/a	540.6	156.1	3825.0	n/a	n/a	n/a	n/a
270.534	0.016	saccade	n/a	545.3	160.8	n/a	568.6	160.0	0.82	63.0
270.552	0.072	fixation	n/a	562.9	161.1	3807.0	n/a	n/a	n/a	n/a
270.626	0.076	saccade	n/a	561.8	162.5	n/a	167.6	215.5	13.91	429.0
270.704	0.168	fixation	n/a	158.8	221.6	3948.0	n/a	n/a	n/a	n/a
270.874	0.014	saccade	n/a	150.8	222.7	n/a	130.5	216.3	0.74	64.0
270.89	0.484	fixation	n/a	139.3	223.5	3997.0	n/a	n/a	n/a	n/a
271.376	0.266	saccade	n/a	137.8	247.6	n/a	222.3	176.5	3.88	649.0
271.422	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.644	0.118	fixation	n/a	218.0	183.4	4064.0	n/a	n/a	n/a	n/a
271.764	0.018	saccade	n/a	223.4	181.5	n/a	244.7	156.2	1.17	84.0
271.784	0.17	fixation	n/a	242.5	158.5	4112.0	n/a	n/a	n/a	n/a
271.956	0.208	saccade	n/a	241.7	164.1	n/a	164.2	247.5	4.01	606.0
272.01	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.122	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.166	0.256	fixation	n/a	165.9	216.7	4087.0	n/a	n/a	n/a	n/a
272.224	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.424	0.028	saccade	n/a	164.4	207.5	n/a	118.9	194.5	1.64	153.0
272.454	0.048	fixation	n/a	124.0	200.4	4128.0	n/a	n/a	n/a	n/a
272.504	0.028	saccade	n/a	122.7	199.6	n/a	136.2	148.6	1.86	149.0
272.534	0.312	fixation	n/a	130.0	158.0	4100.0	n/a	n/a	n/a	n/a
272.848	0.192	saccade	n/a	126.3	156.5	n/a	253.0	153.9	4.39	769.0
272.898	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273.042	0.22	fixation	n/a	258.3	145.5	4100.0	n/a	n/a	n/a	n/a
273.264	0.028	saccade	n/a	264.1	141.3	n/a	319.1	154.6	1.99	132.0
273.294	0.03	fixation	n/a	312.7	157.6	4110.0	n/a	n/a	n/a	n/a
273.326	0.036	saccade	n/a	313.5	156.2	n/a	429.3	158.3	4.09	230.0
273.364	0.208	fixation	n/a	423.8	161.0	4091.0	n/a	n/a	n/a	n/a
273.574	0.018	saccade	n/a	427.8	164.3	n/a	454.8	164.9	0.96	68.0
273.594	0.12	fixation	n/a	449.7	165.7	4010.0	n/a	n/a	n/a	n/a
273.716	0.032	saccade	n/a	451.6	167.6	n/a	540.9	160.7	3.18	168.0
273.75	0.234	fixation	n/a	534.2	160.7	3857.0	n/a	n/a	n/a	n/a
273.986	0.028	saccade	n/a	539.4	165.1	n/a	618.4	170.6	2.79	138.0
274.016	0.25	fixation	n/a	621.7	173.4	3750.0	n/a	n/a	n/a	n/a
274.268	0.076	saccade	n/a	622.7	175.3	n/a	154.5	203.4	16.32	372.0
274.346	0.158	fixation	n/a	154.1	208.9	3868.0	n/a	n/a	n/a	n/a
274.506	0.016	saccade	n/a	144.5	209.9	n/a	121.3	215.7	0.82	64.0
274.524	0.048	fixation	n/a	129.1	219.0	3886.0	n/a	n/a	n/a	n/a
274.574	0.348	saccade	n/a	132.3	222.4	n/a	119.9	254.6	1.22	659.0
274.622	0.19	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.866	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.924	0.26	fixation	n/a	124.3	224.3	4056.0	n/a	n/a	n/a	n/a
274.97	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.186	0.028	saccade	n/a	124.0	222.4	n/a	147.5	164.9	2.18	150.0
275.216	0.12	fixation	n/a	141.6	175.2	4055.0	n/a	n/a	n/a	n/a
275.338	0.016	saccade	n/a	139.1	174.9	n/a	133.5	156.9	0.66	53.0
275.356	0.212	fixation	n/a	134.7	156.4	4024.0	n/a	n/a	n/a	n/a
275.57	0.03	saccade	n/a	135.9	153.8	n/a	210.2	144.1	2.58	155.0
275.602	0.22	fixation	n/a	206.6	151.5	3959.0	n/a	n/a	n/a	n/a
275.824	0.024	saccade	n/a	210.6	153.8	n/a	257.3	146.6	1.65	116.0
275.85	0.086	fixation	n/a	248.9	147.9	3947.0	n/a	n/a	n/a	n/a
275.938	0.034	saccade	n/a	251.6	148.3	n/a	354.4	142.9	3.62	220.0
275.974	0.284	fixation	n/a	349.8	145.7	3933.0	n/a	n/a	n/a	n/a
276.26	0.03	saccade	n/a	353.9	152.0	n/a	436.4	146.0	2.93	163.0
276.292	0.192	fixation	n/a	428.9	148.8	3840.0	n/a	n/a	n/a	n/a
276.486	0.184	saccade	n/a	428.7	149.5	n/a	514.4	155.0	3.05	1020.0
276.526	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276.672	0.054	fixation	n/a	512.9	145.6	3782.0	n/a	n/a	n/a	n/a
276.728	0.022	saccade	n/a	514.0	145.3	n/a	561.2	152.9	1.69	109.0
276.752	0.172	fixation	n/a	557.2	162.3	3729.0	n/a	n/a	n/a	n/a
276.926	0.018	saccade	n/a	560.8	164.7	n/a	591.0	163.4	1.06	79.0
276.946	0.14	fixation	n/a	586.1	167.7	3741.0	n/a	n/a	n/a	n/a
277.088	0.07	saccade	n/a	587.0	171.4	n/a	171.9	222.5	14.63	408.0
277.16	0.102	fixation	n/a	172.8	225.1	3781.0	n/a	n/a	n/a	n/a
277.264	0.024	saccade	n/a	169.2	227.3	n/a	130.9	223.9	1.33	103.0
277.29	0.194	fixation	n/a	134.7	223.4	3761.0	n/a	n/a	n/a	n/a
277.486	0.034	saccade	n/a	137.2	226.4	n/a	242.2	227.1	3.65	211.0
277.522	0.22	fixation	n/a	238.1	226.8	3820.0	n/a	n/a	n/a	n/a
277.744	0.028	saccade	n/a	243.6	227.2	n/a	315.1	224.1	2.52	142.0
277.774	0.162	fixation	n/a	308.1	225.7	3846.0	n/a	n/a	n/a	n/a
277.938	0.21	saccade	n/a	313.3	226.9	n/a	369.1	213.4	2.04	769.0
277.984	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278.15	0.152	fixation	n/a	368.3	209.4	3805.0	n/a	n/a	n/a	n/a
278.304	0.024	saccade	n/a	372.9	212.5	n/a	424.3	219.6	1.85	116.0
278.33	0.084	fixation	n/a	416.4	226.7	3774.0	n/a	n/a	n/a	n/a
278.416	0.028	saccade	n/a	419.4	228.0	n/a	479.4	223.7	2.14	133.0
278.446	0.108	fixation	n/a	472.0	224.8	3766.0	n/a	n/a	n/a	n/a
278.556	0.024	saccade	n/a	476.2	227.1	n/a	544.6	225.2	2.43	145.0
278.582	0.158	fixation	n/a	545.6	229.0	3655.0	n/a	n/a	n/a	n/a
278.742	0.024	saccade	n/a	546.8	234.6	n/a	601.9	235.0	1.95	112.0
278.768	0.144	fixation	n/a	597.6	237.3	3564.0	n/a	n/a	n/a	n/a
278.914	0.068	saccade	n/a	596.5	238.0	n/a	189.6	263.2	14.33	382.0
278.984	0.14	fixation	n/a	189.5	272.5	3587.0	n/a	n/a	n/a	n/a
279.126	0.028	saccade	n/a	184.4	276.3	n/a	120.9	279.3	2.2	149.0
279.156	0.278	fixation	n/a	128.0	283.0	3588.0	n/a	n/a	n/a	n/a
279.436	0.028	saccade	n/a	129.2	289.4	n/a	198.5	285.7	2.41	154.0
279.466	0.314	fixation	n/a	194.1	288.4	3714.0	n/a	n/a	n/a	n/a
279.782	0.032	saccade	n/a	198.9	290.6	n/a	298.2	281.6	3.51	203.0
279.816	0.238	fixation	n/a	294.4	283.0	3799.0	n/a	n/a	n/a	n/a
280.056	0.256	saccade	n/a	296.5	270.8	n/a	283.0	293.5	0.95	803.0
280.102	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280.314	0.126	fixation	n/a	283.3	251.6	3942.0	n/a	n/a	n/a	n/a
280.434	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280.442	0.024	saccade	n/a	278.9	247.1	n/a	237.0	260.0	1.55	122.0
280.468	0.202	fixation	n/a	243.2	271.2	4001.0	n/a	n/a	n/a	n/a
280.672	0.038	saccade	n/a	239.2	280.3	n/a	113.7	258.1	4.44	287.0
280.712	0.23	fixation	n/a	119.5	259.1	4097.0	n/a	n/a	n/a	n/a
280.944	0.014	saccade	n/a	123.1	266.0	n/a	136.0	279.9	0.66	58.0
280.96	0.108	fixation	n/a	130.8	279.8	4105.0	n/a	n/a	n/a	n/a
281.07	0.034	saccade	n/a	130.8	279.8	n/a	170.6	177.1	3.89	267.0
281.106	0.124	fixation	n/a	165.6	182.7	4096.0	n/a	n/a	n/a	n/a
281.232	0.024	saccade	n/a	167.2	180.6	n/a	177.3	139.5	1.49	108.0
281.258	0.292	fixation	n/a	178.7	146.4	4155.0	n/a	n/a	n/a	n/a
281.552	0.036	saccade	n/a	189.6	146.8	n/a	314.9	145.4	4.37	218.0
281.59	0.098	fixation	n/a	306.6	146.0	4149.0	n/a	n/a	n/a	n/a
281.69	0.026	saccade	n/a	313.1	151.1	n/a	362.8	150.5	1.76	136.0
281.718	0.172	fixation	n/a	358.1	153.2	4152.0	n/a	n/a	n/a	n/a
281.892	0.014	saccade	n/a	366.0	156.7	n/a	382.9	155.7	0.6	54.0
281.908	0.09	fixation	n/a	378.0	158.4	4119.0	n/a	n/a	n/a	n/a
282.0	0.032	saccade	n/a	375.5	160.7	n/a	283.9	148.4	3.27	223.0
282.034	0.198	fixation	n/a	288.0	148.4	4101.0	n/a	n/a	n/a	n/a
282.234	0.046	saccade	n/a	282.8	152.5	n/a	113.4	294.5	7.74	372.0
282.282	0.234	fixation	n/a	113.7	297.5	4124.0	n/a	n/a	n/a	n/a
282.518	0.018	saccade	n/a	108.9	297.9	n/a	82.1	286.2	1.0	78.0
282.538	0.228	fixation	n/a	94.2	291.6	4130.0	n/a	n/a	n/a	n/a
282.722	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282.768	0.018	saccade	n/a	98.1	290.5	n/a	129.5	275.4	1.21	88.0
282.776	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282.788	0.196	fixation	n/a	122.4	277.2	4087.0	n/a	n/a	n/a	n/a
282.986	0.032	saccade	n/a	125.6	274.1	n/a	139.6	181.6	3.3	217.0
283.02	0.038	fixation	n/a	138.6	187.5	4050.0	n/a	n/a	n/a	n/a
283.06	0.024	saccade	n/a	138.4	184.2	n/a	131.5	145.9	1.37	103.0
283.086	0.116	fixation	n/a	135.4	153.9	4022.0	n/a	n/a	n/a	n/a
283.204	0.014	saccade	n/a	132.9	152.7	n/a	117.6	143.9	0.61	50.0
283.22	0.086	fixation	n/a	123.8	147.4	4007.0	n/a	n/a	n/a	n/a
283.308	0.184	saccade	n/a	125.8	150.0	n/a	122.7	163.9	0.5	842.0
283.35	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.494	0.43	fixation	n/a	129.5	138.7	3960.0	n/a	n/a	n/a	n/a
283.926	0.03	saccade	n/a	129.3	140.9	n/a	209.6	138.6	2.77	166.0
283.958	0.158	fixation	n/a	199.2	140.8	3961.0	n/a	n/a	n/a	n/a
284.118	0.03	saccade	n/a	200.2	140.5	n/a	298.4	146.0	3.43	178.0
284.15	0.216	fixation	n/a	291.7	150.9	3897.0	n/a	n/a	n/a	n/a
284.368	0.026	saccade	n/a	296.5	154.8	n/a	351.3	156.3	1.94	125.0
284.396	0.152	fixation	n/a	345.1	157.9	3785.0	n/a	n/a	n/a	n/a
284.55	0.03	saccade	n/a	350.0	160.5	n/a	431.9	154.7	2.91	157.0
284.582	0.252	fixation	n/a	428.8	159.3	3686.0	n/a	n/a	n/a	n/a
284.836	0.158	saccade	n/a	432.3	160.7	n/a	540.0	163.9	3.81	908.0
284.874	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284.996	0.502	fixation	n/a	537.5	153.0	3659.0	n/a	n/a	n/a	n/a
285.5	0.072	saccade	n/a	545.6	155.3	n/a	132.9	210.4	14.54	369.0
285.574	0.29	fixation	n/a	136.6	206.5	3765.0	n/a	n/a	n/a	n/a
285.866	0.224	saccade	n/a	124.8	220.4	n/a	237.3	219.9	3.91	515.0
285.918	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.092	0.104	fixation	n/a	238.4	206.2	3953.0	n/a	n/a	n/a	n/a
286.198	0.028	saccade	n/a	242.2	213.5	n/a	307.7	206.7	2.32	144.0
286.228	0.184	fixation	n/a	301.2	201.2	4017.0	n/a	n/a	n/a	n/a
286.414	0.024	saccade	n/a	300.5	203.6	n/a	248.9	198.1	1.82	118.0
286.44	0.072	fixation	n/a	253.8	210.0	3959.0	n/a	n/a	n/a	n/a
286.514	0.016	saccade	n/a	251.6	214.8	n/a	228.0	212.3	0.83	69.0
286.532	0.16	fixation	n/a	235.3	216.7	3873.0	n/a	n/a	n/a	n/a
286.694	0.026	saccade	n/a	236.0	217.5	n/a	308.3	219.8	2.54	154.0
286.722	0.152	fixation	n/a	303.6	227.7	3804.0	n/a	n/a	n/a	n/a
286.876	0.03	saccade	n/a	307.4	228.5	n/a	395.2	224.0	3.12	188.0
286.908	0.124	fixation	n/a	386.4	225.6	3778.0	n/a	n/a	n/a	n/a
287.034	0.024	saccade	n/a	383.5	227.4	n/a	341.8	223.0	1.49	115.0
287.06	0.082	fixation	n/a	348.1	224.4	3762.0	n/a	n/a	n/a	n/a
287.144	0.022	saccade	n/a	344.4	223.2	n/a	310.1	220.8	1.22	98.0
287.168	0.176	fixation	n/a	317.3	222.7	3752.0	n/a	n/a	n/a	n/a
287.346	0.206	saccade	n/a	318.8	222.9	n/a	392.6	206.6	2.68	788.0
287.394	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287.554	0.294	fixation	n/a	371.5	210.1	3764.0	n/a	n/a	n/a	n/a
287.85	0.03	saccade	n/a	367.3	215.6	n/a	446.4	216.5	2.81	138.0
287.882	0.09	fixation	n/a	436.7	220.6	3743.0	n/a	n/a	n/a	n/a
287.974	0.03	saccade	n/a	438.2	222.6	n/a	506.1	226.4	2.42	150.0
288.006	0.156	fixation	n/a	499.4	229.4	3705.0	n/a	n/a	n/a	n/a
288.164	0.022	saccade	n/a	503.2	231.4	n/a	541.5	227.6	1.37	82.0
288.188	0.108	fixation	n/a	536.4	229.9	3666.0	n/a	n/a	n/a	n/a
288.298	0.024	saccade	n/a	539.0	231.7	n/a	591.7	231.8	1.86	117.0
288.324	0.224	fixation	n/a	585.7	235.1	3623.0	n/a	n/a	n/a	n/a
288.55	0.09	saccade	n/a	586.2	237.4	n/a	145.5	286.7	15.51	383.0
288.642	0.33	fixation	n/a	133.3	295.0	3782.0	n/a	n/a	n/a	n/a
288.974	0.03	saccade	n/a	133.1	292.8	n/a	205.4	294.1	2.52	165.0
289.006	0.144	fixation	n/a	199.9	289.8	3899.0	n/a	n/a	n/a	n/a
289.152	0.028	saccade	n/a	207.5	288.9	n/a	262.7	280.4	1.96	130.0
289.182	0.248	fixation	n/a	258.2	295.0	3897.0	n/a	n/a	n/a	n/a
289.432	0.026	saccade	n/a	262.0	298.4	n/a	339.4	295.7	2.74	142.0
289.46	0.258	fixation	n/a	338.3	298.0	3804.0	n/a	n/a	n/a	n/a
289.72	0.022	saccade	n/a	341.3	297.8	n/a	385.3	294.3	1.57	107.0
289.744	0.264	fixation	n/a	379.3	295.6	3713.0	n/a	n/a	n/a	n/a
290.01	0.024	saccade	n/a	383.1	295.3	n/a	444.4	291.7	2.19	134.0
290.036	0.188	fixation	n/a	441.8	294.3	3629.0	n/a	n/a	n/a	n/a
290.226	0.026	saccade	n/a	444.8	294.8	n/a	517.8	289.7	2.61	140.0
290.254	0.232	fixation	n/a	521.4	291.9	3551.0	n/a	n/a	n/a	n/a
290.488	0.018	saccade	n/a	517.1	293.1	n/a	484.7	293.5	1.16	84.0
290.508	0.21	fixation	n/a	488.6	297.0	3503.0	n/a	n/a	n/a	n/a
290.72	0.196	saccade	n/a	491.3	294.8	n/a	506.4	288.4	0.59	1553.0
290.762	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.826	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.918	0.1	fixation	n/a	501.2	282.5	3509.0	n/a	n/a	n/a	n/a
290.932	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291.02	0.066	saccade	n/a	497.3	277.4	n/a	231.5	176.2	10.09	246.0
291.088	0.042	fixation	n/a	239.4	171.0	3504.0	n/a	n/a	n/a	n/a
291.132	0.038	saccade	n/a	237.7	170.2	n/a	132.4	153.7	3.7	251.0
291.172	0.252	fixation	n/a	122.4	158.8	3443.0	n/a	n/a	n/a	n/a
291.426	0.028	saccade	n/a	120.2	161.3	n/a	189.2	147.7	2.43	140.0
291.456	0.058	fixation	n/a	184.0	154.1	3448.0	n/a	n/a	n/a	n/a
291.516	0.278	saccade	n/a	184.3	165.3	n/a	316.3	149.9	4.65	576.0
291.568	0.134	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291.796	0.212	fixation	n/a	314.8	153.4	3596.0	n/a	n/a	n/a	n/a
292.01	0.016	saccade	n/a	322.5	149.1	n/a	345.3	143.2	0.83	62.0
292.028	0.136	fixation	n/a	343.4	146.2	3729.0	n/a	n/a	n/a	n/a
292.166	0.026	saccade	n/a	347.2	144.8	n/a	421.6	142.9	2.63	154.0
292.194	0.258	fixation	n/a	420.5	154.3	3691.0	n/a	n/a	n/a	n/a
292.454	0.026	saccade	n/a	425.0	154.8	n/a	491.8	149.4	2.37	132.0
292.482	0.166	fixation	n/a	487.1	152.7	3604.0	n/a	n/a	n/a	n/a
292.65	0.026	saccade	n/a	488.4	153.0	n/a	552.5	153.1	2.26	133.0
292.678	0.222	fixation	n/a	546.1	160.6	3569.0	n/a	n/a	n/a	n/a
292.902	0.02	saccade	n/a	549.8	165.0	n/a	589.2	163.7	1.39	87.0
292.924	0.122	fixation	n/a	585.1	165.8	3624.0	n/a	n/a	n/a	n/a
293.048	0.07	saccade	n/a	583.1	170.6	n/a	173.2	201.2	14.35	389.0
293.12	0.114	fixation	n/a	181.2	206.7	3816.0	n/a	n/a	n/a	n/a
293.236	0.024	saccade	n/a	177.5	213.2	n/a	129.2	211.4	1.67	114.0
293.262	0.306	fixation	n/a	139.7	216.6	3880.0	n/a	n/a	n/a	n/a
293.57	0.032	saccade	n/a	140.4	215.9	n/a	227.6	215.0	3.03	174.0
293.604	0.37	fixation	n/a	220.7	219.7	3923.0	n/a	n/a	n/a	n/a
293.976	0.03	saccade	n/a	220.8	222.7	n/a	310.7	218.7	3.17	172.0
294.008	0.13	fixation	n/a	301.5	221.3	3925.0	n/a	n/a	n/a	n/a
294.14	0.036	saccade	n/a	304.4	224.1	n/a	424.8	226.5	4.28	217.0
294.178	0.744	fixation	n/a	415.3	227.0	3923.0	n/a	n/a	n/a	n/a
294.666	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294.77	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294.924	0.056	saccade	n/a	411.1	215.4	n/a	164.9	153.8	8.91	334.0
294.982	0.066	fixation	n/a	170.1	157.0	3941.0	n/a	n/a	n/a	n/a
295.05	0.024	saccade	n/a	163.7	159.3	n/a	137.7	148.6	0.97	93.0
295.076	0.224	fixation	n/a	139.7	157.2	3962.0	n/a	n/a	n/a	n/a
295.302	0.194	saccade	n/a	133.3	161.5	n/a	202.4	149.0	2.43	689.0
295.354	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.498	0.18	fixation	n/a	206.2	137.9	4156.0	n/a	n/a	n/a	n/a
295.68	0.028	saccade	n/a	209.5	132.1	n/a	275.7	138.5	2.32	146.0
295.71	0.088	fixation	n/a	267.1	147.6	4177.0	n/a	n/a	n/a	n/a
295.8	0.03	saccade	n/a	267.9	152.6	n/a	211.7	144.6	1.99	144.0
295.832	0.538	fixation	n/a	220.1	152.2	4150.0	n/a	n/a	n/a	n/a
296.372	0.028	saccade	n/a	230.1	155.0	n/a	295.1	152.4	2.28	141.0
296.402	0.166	fixation	n/a	289.7	152.8	4202.0	n/a	n/a	n/a	n/a
296.57	0.184	saccade	n/a	294.8	157.8	n/a	369.0	150.0	2.64	884.0
296.618	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296.756	0.192	fixation	n/a	369.5	146.5	4239.0	n/a	n/a	n/a	n/a
296.95	0.022	saccade	n/a	372.3	148.4	n/a	413.9	148.5	1.48	96.0
296.974	0.146	fixation	n/a	408.4	155.7	4193.0	n/a	n/a	n/a	n/a
297.122	0.024	saccade	n/a	409.7	160.3	n/a	453.9	161.5	1.57	107.0
297.148	0.172	fixation	n/a	446.3	170.6	4030.0	n/a	n/a	n/a	n/a
297.322	0.028	saccade	n/a	447.7	173.9	n/a	522.1	170.0	2.65	156.0
297.352	0.22	fixation	n/a	514.1	172.7	3887.0	n/a	n/a	n/a	n/a
297.574	0.02	saccade	n/a	517.2	169.1	n/a	549.8	169.2	1.15	79.0
297.596	0.058	fixation	n/a	544.1	171.7	3825.0	n/a	n/a	n/a	n/a
297.656	0.026	saccade	n/a	545.6	172.8	n/a	595.0	174.9	1.74	114.0
297.684	0.294	fixation	n/a	586.8	177.0	3792.0	n/a	n/a	n/a	n/a
297.98	0.024	saccade	n/a	581.9	178.7	n/a	550.6	174.9	1.11	95.0
298.006	0.084	fixation	n/a	556.4	176.7	3792.0	n/a	n/a	n/a	n/a
298.092	0.066	saccade	n/a	554.2	177.3	n/a	167.0	206.5	13.6	382.0
298.16	0.088	fixation	n/a	178.6	214.2	3880.0	n/a	n/a	n/a	n/a
298.25	0.028	saccade	n/a	177.6	217.3	n/a	132.3	219.7	1.57	135.0
298.28	0.106	fixation	n/a	139.3	223.2	3902.0	n/a	n/a	n/a	n/a
298.388	0.014	saccade	n/a	135.2	224.2	n/a	116.0	222.3	0.67	56.0
298.404	0.362	fixation	n/a	123.1	223.8	4006.0	n/a	n/a	n/a	n/a
298.768	0.03	saccade	n/a	132.2	230.6	n/a	206.5	227.6	2.58	165.0
298.8	0.212	fixation	n/a	200.6	231.7	4040.0	n/a	n/a	n/a	n/a
299.014	0.03	saccade	n/a	203.5	234.7	n/a	281.2	227.6	2.74	170.0
299.046	0.144	fixation	n/a	274.4	232.5	4046.0	n/a	n/a	n/a	n/a
299.192	0.03	saccade	n/a	273.6	234.1	n/a	207.7	224.3	2.34	135.0
299.224	0.034	fixation	n/a	217.3	227.7	4042.0	n/a	n/a	n/a	n/a
299.26	0.024	saccade	n/a	215.3	229.9	n/a	177.2	227.4	1.34	115.0
299.286	0.25	fixation	n/a	182.9	228.2	4016.0	n/a	n/a	n/a	n/a
299.538	0.252	saccade	n/a	184.8	232.7	n/a	300.7	214.3	4.12	715.0
299.586	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299.792	0.098	fixation	n/a	300.4	206.8	3957.0	n/a	n/a	n/a	n/a
299.892	0.016	saccade	n/a	296.5	204.9	n/a	270.0	202.0	0.94	72.0
299.91	0.204	fixation	n/a	271.4	215.6	3940.0	n/a	n/a	n/a	n/a
300.116	0.04	saccade	n/a	271.3	220.0	n/a	396.5	223.7	4.43	233.0
300.158	0.276	fixation	n/a	386.6	225.6	3923.0	n/a	n/a	n/a	n/a
300.436	0.022	saccade	n/a	388.7	227.9	n/a	432.8	227.7	1.57	110.0
