onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
279.156	0.028	saccade	n/a	317.1	169.1	n/a	416.7	173.1	3.42	179.0
279.186	0.312	fixation	n/a	416.7	172.7	3313.0	n/a	n/a	n/a	n/a
279.5	0.032	saccade	n/a	421.7	178.2	n/a	502.5	176.5	2.77	146.0
279.534	0.176	fixation	n/a	494.7	176.1	3292.0	n/a	n/a	n/a	n/a
279.712	0.026	saccade	n/a	496.7	178.2	n/a	564.2	177.7	2.31	124.0
279.74	0.2	fixation	n/a	566.9	178.7	3338.0	n/a	n/a	n/a	n/a
279.942	0.066	saccade	n/a	567.6	176.9	n/a	157.0	218.5	13.95	367.0
280.01	0.296	fixation	n/a	160.4	227.9	3555.0	n/a	n/a	n/a	n/a
280.308	0.026	saccade	n/a	160.7	233.4	n/a	221.4	228.8	2.06	133.0
280.336	0.206	fixation	n/a	212.1	226.9	3680.0	n/a	n/a	n/a	n/a
280.544	0.19	saccade	n/a	212.1	230.9	n/a	107.8	236.4	3.52	897.0
280.582	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280.736	0.43	fixation	n/a	108.3	223.3	3771.0	n/a	n/a	n/a	n/a
280.944	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281.004	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281.168	0.032	saccade	n/a	109.3	213.6	n/a	130.3	134.3	2.8	195.0
281.202	0.386	fixation	n/a	136.4	147.7	3902.0	n/a	n/a	n/a	n/a
281.59	0.03	saccade	n/a	142.4	148.9	n/a	233.8	152.9	3.08	163.0
281.622	0.262	fixation	n/a	229.6	158.5	3931.0	n/a	n/a	n/a	n/a
281.886	0.026	saccade	n/a	236.0	160.5	n/a	312.6	162.9	2.61	148.0
281.914	0.32	fixation	n/a	308.7	165.1	3868.0	n/a	n/a	n/a	n/a
282.236	0.024	saccade	n/a	313.2	168.6	n/a	361.7	166.3	1.66	111.0
282.262	0.228	fixation	n/a	354.7	171.6	3852.0	n/a	n/a	n/a	n/a
282.492	0.17	saccade	n/a	358.9	178.4	n/a	424.8	199.5	2.38	999.0
282.532	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282.664	0.308	fixation	n/a	419.5	181.8	3811.0	n/a	n/a	n/a	n/a
282.974	0.226	saccade	n/a	420.4	187.1	n/a	302.6	188.0	4.03	827.0
283.02	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.202	0.152	fixation	n/a	298.9	175.1	3742.0	n/a	n/a	n/a	n/a
283.356	0.028	saccade	n/a	298.7	174.6	n/a	229.9	159.3	2.4	162.0
283.386	0.02	fixation	n/a	236.4	163.3	3792.0	n/a	n/a	n/a	n/a
283.408	0.036	saccade	n/a	235.8	166.4	n/a	130.9	148.2	3.59	235.0
283.446	0.748	fixation	n/a	136.7	159.3	3771.0	n/a	n/a	n/a	n/a
283.848	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.912	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284.196	0.016	saccade	n/a	144.1	161.8	n/a	166.7	152.2	0.83	62.0
284.214	0.078	fixation	n/a	165.0	156.9	3797.0	n/a	n/a	n/a	n/a
284.294	0.034	saccade	n/a	167.7	162.5	n/a	265.1	163.7	3.3	191.0
284.33	0.178	fixation	n/a	260.7	164.7	3807.0	n/a	n/a	n/a	n/a
284.51	0.036	saccade	n/a	261.6	164.8	n/a	127.9	149.9	4.53	224.0
284.548	0.318	fixation	n/a	124.3	154.9	3786.0	n/a	n/a	n/a	n/a
284.868	0.168	saccade	n/a	118.7	160.2	n/a	237.7	189.8	4.13	813.0
284.912	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285.038	0.046	fixation	n/a	234.8	166.7	3776.0	n/a	n/a	n/a	n/a
285.086	0.032	saccade	n/a	235.8	159.0	n/a	323.6	161.9	2.99	188.0
285.12	0.154	fixation	n/a	318.0	166.2	3843.0	n/a	n/a	n/a	n/a
285.276	0.034	saccade	n/a	324.1	174.9	n/a	451.2	181.1	4.37	216.0
285.312	0.172	fixation	n/a	445.7	181.3	3779.0	n/a	n/a	n/a	n/a
285.486	0.018	saccade	n/a	455.3	184.4	n/a	485.9	181.9	1.05	82.0
285.506	0.294	fixation	n/a	476.5	180.3	3644.0	n/a	n/a	n/a	n/a
285.802	0.018	saccade	n/a	476.5	180.8	n/a	511.5	181.1	1.2	86.0
285.822	0.136	fixation	n/a	509.0	182.7	3568.0	n/a	n/a	n/a	n/a
285.96	0.022	saccade	n/a	510.8	183.7	n/a	565.0	183.3	1.85	122.0
285.984	0.176	fixation	n/a	561.6	183.9	3547.0	n/a	n/a	n/a	n/a
286.162	0.064	saccade	n/a	558.5	185.2	n/a	157.5	215.8	13.59	399.0
286.228	0.158	fixation	n/a	159.5	217.8	3637.0	n/a	n/a	n/a	n/a
286.388	0.016	saccade	n/a	153.1	223.0	n/a	130.1	224.1	0.77	60.0
286.406	0.308	fixation	n/a	135.9	227.1	3697.0	n/a	n/a	n/a	n/a
286.716	0.03	saccade	n/a	136.9	229.8	n/a	218.4	229.2	2.75	175.0
286.748	0.178	fixation	n/a	211.5	229.2	3671.0	n/a	n/a	n/a	n/a
286.928	0.048	saccade	n/a	212.3	226.6	n/a	402.8	230.5	6.49	260.0
286.978	0.228	fixation	n/a	403.1	235.2	3600.0	n/a	n/a	n/a	n/a
287.208	0.024	saccade	n/a	409.6	241.4	n/a	465.9	239.3	1.94	114.0
287.234	0.056	fixation	n/a	459.7	238.0	3570.0	n/a	n/a	n/a	n/a
287.292	0.028	saccade	n/a	460.2	238.1	n/a	515.1	235.6	1.89	145.0
287.322	0.392	fixation	n/a	518.3	242.0	3515.0	n/a	n/a	n/a	n/a
287.716	0.026	saccade	n/a	529.6	243.9	n/a	611.8	240.0	2.8	155.0
287.744	0.218	fixation	n/a	612.4	243.4	3449.0	n/a	n/a	n/a	n/a
287.964	0.074	saccade	n/a	611.9	243.9	n/a	163.7	289.4	15.22	342.0
288.04	0.118	fixation	n/a	164.3	291.0	3504.0	n/a	n/a	n/a	n/a
288.16	0.02	saccade	n/a	157.8	294.6	n/a	122.5	298.5	1.19	88.0
288.182	0.162	fixation	n/a	128.8	298.0	3502.0	n/a	n/a	n/a	n/a
288.346	0.038	saccade	n/a	129.6	300.7	n/a	274.5	303.7	4.9	232.0
288.386	0.408	fixation	n/a	276.4	308.3	3547.0	n/a	n/a	n/a	n/a
288.796	0.022	saccade	n/a	280.7	308.9	n/a	320.5	307.1	1.36	90.0
288.82	0.188	fixation	n/a	314.8	311.6	3493.0	n/a	n/a	n/a	n/a
289.01	0.016	saccade	n/a	321.2	314.1	n/a	343.5	313.3	0.77	64.0
289.028	0.112	fixation	n/a	338.2	316.4	3423.0	n/a	n/a	n/a	n/a
289.142	0.03	saccade	n/a	341.3	314.4	n/a	429.8	306.8	3.05	175.0
289.174	0.356	fixation	n/a	426.1	306.7	3350.0	n/a	n/a	n/a	n/a
289.532	0.188	saccade	n/a	428.8	311.5	n/a	563.9	350.4	4.81	859.0
289.566	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.722	0.134	fixation	n/a	542.6	311.4	3268.0	n/a	n/a	n/a	n/a
289.858	0.022	saccade	n/a	542.1	310.7	n/a	594.9	307.5	1.8	113.0
289.882	0.138	fixation	n/a	592.3	307.5	3302.0	n/a	n/a	n/a	n/a
290.022	0.07	saccade	n/a	590.4	308.4	n/a	151.5	360.3	14.96	386.0
290.094	0.31	fixation	n/a	145.8	357.5	3372.0	n/a	n/a	n/a	n/a
290.406	0.04	saccade	n/a	144.9	358.9	n/a	294.9	353.8	5.09	243.0
290.448	0.244	fixation	n/a	292.7	357.6	3455.0	n/a	n/a	n/a	n/a
290.694	0.038	saccade	n/a	300.5	360.9	n/a	450.5	359.8	5.15	214.0
290.734	0.206	fixation	n/a	448.3	360.6	3470.0	n/a	n/a	n/a	n/a
290.942	0.02	saccade	n/a	453.2	363.7	n/a	492.7	362.2	1.36	98.0
290.964	0.11	fixation	n/a	487.9	366.1	3441.0	n/a	n/a	n/a	n/a
291.076	0.036	saccade	n/a	490.7	367.4	n/a	602.6	351.9	3.86	187.0
291.114	0.162	fixation	n/a	597.8	355.8	3377.0	n/a	n/a	n/a	n/a
291.278	0.018	saccade	n/a	601.0	357.3	n/a	627.3	357.6	0.89	68.0
291.298	0.09	fixation	n/a	621.7	358.9	3378.0	n/a	n/a	n/a	n/a
291.39	0.07	saccade	n/a	619.5	359.1	n/a	178.1	419.0	15.06	376.0
291.462	0.124	fixation	n/a	181.3	420.7	3521.0	n/a	n/a	n/a	n/a
291.588	0.024	saccade	n/a	177.2	423.1	n/a	141.6	419.4	1.21	97.0
291.614	0.248	fixation	n/a	144.8	423.3	3607.0	n/a	n/a	n/a	n/a
291.864	0.296	saccade	n/a	143.3	426.5	n/a	195.0	362.0	2.83	584.0
291.896	0.184	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292.032	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292.092	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292.162	0.024	fixation	n/a	194.2	354.2	3759.0	n/a	n/a	n/a	n/a
292.188	0.038	saccade	n/a	192.1	344.6	n/a	179.9	187.0	5.46	282.0
292.228	0.088	fixation	n/a	183.6	198.6	3788.0	n/a	n/a	n/a	n/a
292.318	0.03	saccade	n/a	183.8	200.0	n/a	146.4	150.8	2.11	178.0
292.35	0.278	fixation	n/a	144.5	155.2	3835.0	n/a	n/a	n/a	n/a
292.63	0.024	saccade	n/a	148.3	159.9	n/a	205.6	157.5	1.93	133.0
292.656	0.242	fixation	n/a	201.8	161.0	3841.0	n/a	n/a	n/a	n/a
292.9	0.166	saccade	n/a	205.9	166.7	n/a	296.7	165.4	3.08	918.0
292.94	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293.068	0.226	fixation	n/a	294.7	165.3	3867.0	n/a	n/a	n/a	n/a
293.296	0.026	saccade	n/a	299.1	167.4	n/a	366.7	174.0	2.32	134.0
293.324	0.2	fixation	n/a	359.1	178.0	3864.0	n/a	n/a	n/a	n/a
293.526	0.05	saccade	n/a	363.2	189.0	n/a	358.1	460.1	9.41	364.0
293.578	0.054	fixation	n/a	354.6	478.8	1940.0	n/a	n/a	n/a	n/a
293.634	0.038	saccade	n/a	356.1	469.2	n/a	487.0	373.1	5.58	237.0
293.674	0.128	fixation	n/a	493.3	334.8	2966.0	n/a	n/a	n/a	n/a
293.804	0.02	saccade	n/a	492.3	324.3	n/a	523.0	307.9	1.2	80.0
293.826	0.146	fixation	n/a	512.4	269.8	3242.0	n/a	n/a	n/a	n/a
293.974	0.02	saccade	n/a	511.2	254.1	n/a	557.7	251.4	1.59	108.0
293.996	0.132	fixation	n/a	546.8	222.8	3540.0	n/a	n/a	n/a	n/a
294.13	0.162	saccade	n/a	547.8	224.3	n/a	146.4	249.1	13.63	478.0
294.294	0.074	fixation	n/a	145.5	235.0	3875.0	n/a	n/a	n/a	n/a
294.37	0.016	saccade	n/a	142.6	233.3	n/a	116.8	232.6	0.86	67.0
294.388	0.11	fixation	n/a	125.4	233.0	3908.0	n/a	n/a	n/a	n/a
294.5	0.212	saccade	n/a	125.5	236.6	n/a	232.8	229.1	3.63	737.0
294.558	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294.714	0.092	fixation	n/a	232.1	227.9	4028.0	n/a	n/a	n/a	n/a
294.808	0.018	saccade	n/a	228.7	233.2	n/a	197.9	229.2	1.05	81.0
294.828	0.266	fixation	n/a	208.1	233.0	4043.0	n/a	n/a	n/a	n/a
295.096	0.026	saccade	n/a	211.3	234.8	n/a	274.6	236.5	2.16	141.0
295.124	0.166	fixation	n/a	269.6	238.9	3982.0	n/a	n/a	n/a	n/a
295.292	0.024	saccade	n/a	274.8	242.1	n/a	327.5	244.4	1.81	110.0
295.318	0.124	fixation	n/a	322.4	242.9	3926.0	n/a	n/a	n/a	n/a
295.444	0.034	saccade	n/a	324.9	245.7	n/a	424.0	246.0	3.41	181.0
295.48	0.15	fixation	n/a	415.2	243.2	3859.0	n/a	n/a	n/a	n/a
295.632	0.028	saccade	n/a	422.5	246.2	n/a	502.3	237.1	2.76	152.0
295.662	0.194	fixation	n/a	498.5	241.7	3820.0	n/a	n/a	n/a	n/a
295.858	0.02	saccade	n/a	502.4	244.5	n/a	534.1	245.3	1.09	75.0
295.88	0.1	fixation	n/a	530.2	244.3	3784.0	n/a	n/a	n/a	n/a
295.982	0.026	saccade	n/a	535.1	244.7	n/a	612.1	244.7	2.63	139.0
296.01	0.184	fixation	n/a	622.1	244.0	3694.0	n/a	n/a	n/a	n/a
296.196	0.074	saccade	n/a	622.6	248.2	n/a	172.6	299.9	15.33	387.0
296.272	0.104	fixation	n/a	177.5	303.9	3765.0	n/a	n/a	n/a	n/a
296.378	0.022	saccade	n/a	169.3	306.7	n/a	136.0	305.3	1.12	89.0
296.402	0.306	fixation	n/a	140.2	307.2	3807.0	n/a	n/a	n/a	n/a
296.71	0.026	saccade	n/a	142.1	306.2	n/a	222.4	300.4	2.72	152.0
296.738	0.426	fixation	n/a	211.4	302.4	3785.0	n/a	n/a	n/a	n/a
297.166	0.028	saccade	n/a	200.8	303.9	n/a	283.5	302.7	2.82	151.0
297.196	0.178	fixation	n/a	274.5	303.4	3777.0	n/a	n/a	n/a	n/a
297.376	0.024	saccade	n/a	277.9	302.2	n/a	323.6	302.5	1.56	107.0
297.402	0.198	fixation	n/a	320.0	304.6	3769.0	n/a	n/a	n/a	n/a
297.602	0.022	saccade	n/a	325.0	306.1	n/a	380.5	297.5	1.93	121.0
297.626	0.212	fixation	n/a	379.1	300.7	3756.0	n/a	n/a	n/a	n/a
297.84	0.034	saccade	n/a	382.7	301.1	n/a	470.3	298.1	3.01	157.0
297.876	0.584	fixation	n/a	465.2	304.0	3725.0	n/a	n/a	n/a	n/a
298.462	0.022	saccade	n/a	475.2	305.7	n/a	530.6	303.2	1.9	120.0
298.486	0.344	fixation	n/a	521.7	304.3	3723.0	n/a	n/a	n/a	n/a
298.832	0.02	saccade	n/a	517.8	306.8	n/a	555.8	301.5	1.31	92.0
298.854	0.116	fixation	n/a	547.1	302.9	3753.0	n/a	n/a	n/a	n/a
298.972	0.242	saccade	n/a	547.2	307.8	n/a	545.4	315.0	0.26	1592.0
298.998	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299.216	0.582	fixation	n/a	544.1	326.7	3594.0	n/a	n/a	n/a	n/a
299.8	0.262	saccade	n/a	567.7	429.0	n/a	541.2	333.7	3.42	674.0
299.848	0.124	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300.064	0.098	fixation	n/a	535.2	317.1	3703.0	n/a	n/a	n/a	n/a
300.164	0.024	saccade	n/a	525.3	304.1	n/a	492.4	284.7	1.31	102.0
300.176	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300.19	0.182	fixation	n/a	497.7	292.4	3865.0	n/a	n/a	n/a	n/a
300.242	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300.374	0.05	saccade	n/a	493.8	295.2	n/a	288.4	157.7	8.48	381.0
300.426	0.042	fixation	n/a	298.0	164.0	3856.0	n/a	n/a	n/a	n/a
300.47	0.038	saccade	n/a	295.1	165.8	n/a	157.9	157.8	4.65	296.0
300.51	0.064	fixation	n/a	168.6	162.2	3845.0	n/a	n/a	n/a	n/a
300.576	0.028	saccade	n/a	165.2	165.0	n/a	115.5	162.4	1.67	138.0
300.606	0.22	fixation	n/a	124.1	167.0	3832.0	n/a	n/a	n/a	n/a
300.828	0.032	saccade	n/a	129.2	171.2	n/a	220.6	168.9	3.08	181.0
300.862	0.25	fixation	n/a	217.1	172.0	3900.0	n/a	n/a	n/a	n/a
301.114	0.03	saccade	n/a	218.0	177.6	n/a	153.1	167.4	2.22	171.0
301.146	0.11	fixation	n/a	163.1	173.1	3963.0	n/a	n/a	n/a	n/a
301.258	0.044	saccade	n/a	163.7	174.0	n/a	322.7	180.9	5.4	247.0
301.304	0.224	fixation	n/a	318.7	181.6	4035.0	n/a	n/a	n/a	n/a
301.53	0.022	saccade	n/a	327.1	183.3	n/a	366.5	187.3	1.36	96.0
301.554	0.042	fixation	n/a	360.3	191.2	4075.0	n/a	n/a	n/a	n/a
301.598	0.206	saccade	n/a	362.3	195.8	n/a	449.4	200.8	2.99	977.0
301.64	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.806	0.268	fixation	n/a	444.2	177.4	4027.0	n/a	n/a	n/a	n/a
302.076	0.022	saccade	n/a	445.9	175.4	n/a	484.0	175.9	1.3	86.0
302.1	0.066	fixation	n/a	475.5	181.0	3979.0	n/a	n/a	n/a	n/a
302.168	0.03	saccade	n/a	476.0	185.3	n/a	550.8	184.0	2.55	146.0
302.2	0.268	fixation	n/a	548.9	186.6	3855.0	n/a	n/a	n/a	n/a
302.47	0.026	saccade	n/a	558.9	186.5	n/a	618.9	187.3	2.03	124.0
302.498	0.212	fixation	n/a	611.4	188.7	3778.0	n/a	n/a	n/a	n/a
302.712	0.07	saccade	n/a	608.8	189.9	n/a	188.4	194.5	14.18	389.0
302.784	0.106	fixation	n/a	190.8	199.9	3814.0	n/a	n/a	n/a	n/a
302.892	0.03	saccade	n/a	184.3	203.5	n/a	111.5	225.8	2.55	168.0
302.924	0.202	fixation	n/a	120.2	229.7	3832.0	n/a	n/a	n/a	n/a
303.128	0.022	saccade	n/a	119.6	229.9	n/a	167.2	232.8	1.6	103.0
303.152	0.104	fixation	n/a	163.2	233.1	3879.0	n/a	n/a	n/a	n/a
303.258	0.038	saccade	n/a	168.9	233.8	n/a	325.3	239.3	5.31	249.0
303.298	0.236	fixation	n/a	322.6	242.0	3867.0	n/a	n/a	n/a	n/a
303.536	0.028	saccade	n/a	330.8	242.3	n/a	418.4	239.7	3.01	136.0
303.566	0.16	fixation	n/a	419.7	242.6	3807.0	n/a	n/a	n/a	n/a
303.728	0.016	saccade	n/a	429.3	244.4	n/a	452.5	241.5	0.8	62.0
303.746	0.112	fixation	n/a	448.6	243.6	3784.0	n/a	n/a	n/a	n/a
303.86	0.17	saccade	n/a	451.1	244.5	n/a	226.0	170.8	8.1	994.0
303.9	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304.032	0.192	fixation	n/a	222.6	149.4	3773.0	n/a	n/a	n/a	n/a
304.226	0.032	saccade	n/a	225.2	148.7	n/a	315.6	156.8	3.08	190.0
304.26	0.232	fixation	n/a	314.8	160.9	3803.0	n/a	n/a	n/a	n/a
304.494	0.044	saccade	n/a	322.4	164.7	n/a	486.9	175.1	5.64	226.0
304.54	0.242	fixation	n/a	484.3	178.9	3832.0	n/a	n/a	n/a	n/a
304.784	0.016	saccade	n/a	483.5	181.5	n/a	459.2	178.8	0.84	66.0
304.802	0.43	fixation	n/a	463.8	184.1	3839.0	n/a	n/a	n/a	n/a
305.026	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305.084	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305.234	0.056	saccade	n/a	461.3	188.4	n/a	160.9	188.1	10.2	365.0
305.292	0.064	fixation	n/a	165.9	186.6	3897.0	n/a	n/a	n/a	n/a
305.358	0.024	saccade	n/a	160.4	187.8	n/a	132.5	168.2	1.15	112.0
305.384	0.296	fixation	n/a	133.0	169.5	3879.0	n/a	n/a	n/a	n/a
305.682	0.036	saccade	n/a	135.6	171.2	n/a	253.8	167.4	3.99	184.0
305.72	0.23	fixation	n/a	248.0	172.1	3860.0	n/a	n/a	n/a	n/a
305.952	0.028	saccade	n/a	254.9	178.1	n/a	333.4	178.7	2.68	155.0
305.982	0.062	fixation	n/a	330.2	179.2	3805.0	n/a	n/a	n/a	n/a
306.046	0.23	saccade	n/a	334.1	182.5	n/a	377.9	197.1	1.59	900.0
306.086	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.278	0.032	fixation	n/a	376.9	178.9	3752.0	n/a	n/a	n/a	n/a
306.312	0.026	saccade	n/a	381.5	174.7	n/a	427.7	179.9	1.6	131.0
306.34	0.136	fixation	n/a	419.9	183.9	3810.0	n/a	n/a	n/a	n/a
306.478	0.026	saccade	n/a	424.8	190.5	n/a	506.6	188.5	2.81	153.0
306.506	0.166	fixation	n/a	503.4	189.3	3806.0	n/a	n/a	n/a	n/a
306.674	0.022	saccade	n/a	506.4	189.2	n/a	555.8	184.3	1.7	105.0
306.698	0.046	fixation	n/a	547.9	185.7	3753.0	n/a	n/a	n/a	n/a
306.746	0.026	saccade	n/a	550.9	187.2	n/a	609.0	182.4	1.98	136.0
306.774	0.166	fixation	n/a	601.9	187.2	3714.0	n/a	n/a	n/a	n/a
306.942	0.072	saccade	n/a	602.9	189.7	n/a	179.6	210.1	14.34	403.0
307.016	0.116	fixation	n/a	181.1	216.7	3830.0	n/a	n/a	n/a	n/a
307.134	0.024	saccade	n/a	176.6	224.9	n/a	128.8	226.9	1.61	116.0
307.16	0.302	fixation	n/a	128.0	231.8	3830.0	n/a	n/a	n/a	n/a
307.464	0.042	saccade	n/a	123.3	234.3	n/a	289.7	234.0	5.63	262.0
307.508	0.214	fixation	n/a	289.1	233.9	3854.0	n/a	n/a	n/a	n/a
307.724	0.018	saccade	n/a	292.4	236.4	n/a	258.5	232.0	1.17	89.0
307.744	0.164	fixation	n/a	267.7	231.3	3866.0	n/a	n/a	n/a	n/a
307.91	0.032	saccade	n/a	271.5	232.4	n/a	364.6	233.7	3.19	174.0
307.944	0.19	fixation	n/a	356.3	235.6	3815.0	n/a	n/a	n/a	n/a
308.136	0.026	saccade	n/a	366.3	241.1	n/a	432.1	241.3	2.26	141.0
308.164	0.212	fixation	n/a	426.3	250.2	3722.0	n/a	n/a	n/a	n/a
308.378	0.028	saccade	n/a	429.3	253.5	n/a	516.4	249.6	2.99	145.0
308.408	0.112	fixation	n/a	516.4	251.3	3640.0	n/a	n/a	n/a	n/a
308.522	0.02	saccade	n/a	517.1	251.8	n/a	551.6	248.2	1.19	91.0
308.544	0.138	fixation	n/a	544.8	248.5	3614.0	n/a	n/a	n/a	n/a
308.684	0.064	saccade	n/a	545.1	249.5	n/a	174.0	293.9	12.72	359.0
308.75	0.34	fixation	n/a	168.7	294.9	3638.0	n/a	n/a	n/a	n/a
309.092	0.014	saccade	n/a	162.3	295.5	n/a	140.7	292.3	0.74	60.0
309.108	0.05	fixation	n/a	146.9	297.1	3653.0	n/a	n/a	n/a	n/a
309.16	0.482	saccade	n/a	148.0	302.2	n/a	470.9	252.6	11.12	733.0
309.204	0.372	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309.644	0.198	fixation	n/a	468.3	235.0	3814.0	n/a	n/a	n/a	n/a
309.844	1.424	saccade	n/a	477.9	243.6	n/a	313.9	285.1	5.84	539.0
309.862	1.386	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311.27	0.052	fixation	n/a	310.1	278.2	4589.0	n/a	n/a	n/a	n/a
311.324	0.268	saccade	n/a	311.0	273.4	n/a	365.2	259.9	1.92	1132.0
311.368	0.134	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311.594	0.08	fixation	n/a	365.4	253.5	4198.0	n/a	n/a	n/a	n/a
311.676	0.022	saccade	n/a	361.7	251.0	n/a	333.4	237.1	1.09	92.0
311.698	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311.7	0.222	fixation	n/a	343.2	250.7	4061.0	n/a	n/a	n/a	n/a
311.76	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311.924	0.04	saccade	n/a	344.5	249.6	n/a	228.2	161.4	5.01	285.0
311.966	0.044	fixation	n/a	235.5	165.1	3936.0	n/a	n/a	n/a	n/a
312.012	0.034	saccade	n/a	231.4	164.5	n/a	135.0	153.5	3.27	241.0
312.048	0.324	fixation	n/a	137.8	158.8	3790.0	n/a	n/a	n/a	n/a
312.374	0.232	saccade	n/a	143.9	165.4	n/a	107.7	199.4	1.68	797.0
312.42	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312.608	0.282	fixation	n/a	107.7	161.6	3775.0	n/a	n/a	n/a	n/a
312.892	0.024	saccade	n/a	109.4	159.4	n/a	155.7	157.8	1.55	108.0
312.918	0.304	fixation	n/a	151.7	161.3	3693.0	n/a	n/a	n/a	n/a
313.224	0.018	saccade	n/a	150.0	160.1	n/a	121.5	157.5	0.96	73.0
313.244	0.276	fixation	n/a	120.9	157.6	3571.0	n/a	n/a	n/a	n/a
313.522	0.016	saccade	n/a	120.4	154.0	n/a	145.0	154.3	0.82	63.0
313.54	0.058	fixation	n/a	142.1	155.7	3585.0	n/a	n/a	n/a	n/a
313.6	0.03	saccade	n/a	143.8	155.7	n/a	214.2	155.1	2.37	144.0
313.632	0.174	fixation	n/a	209.2	159.0	3576.0	n/a	n/a	n/a	n/a
313.808	0.02	saccade	n/a	214.8	161.7	n/a	251.7	161.7	1.25	88.0
313.83	0.1	fixation	n/a	246.1	163.3	3540.0	n/a	n/a	n/a	n/a
313.932	0.024	saccade	n/a	248.2	163.1	n/a	310.9	161.5	2.14	129.0
313.958	0.196	fixation	n/a	308.4	165.0	3539.0	n/a	n/a	n/a	n/a
314.156	0.028	saccade	n/a	311.0	168.1	n/a	385.5	171.8	2.56	158.0
314.186	0.178	fixation	n/a	380.9	169.3	3542.0	n/a	n/a	n/a	n/a
314.366	0.022	saccade	n/a	382.6	168.2	n/a	427.6	171.2	1.54	96.0
314.39	0.142	fixation	n/a	421.5	175.0	3526.0	n/a	n/a	n/a	n/a
314.534	0.016	saccade	n/a	428.8	177.6	n/a	453.4	179.0	0.85	63.0
314.552	0.09	fixation	n/a	453.4	182.7	3484.0	n/a	n/a	n/a	n/a
314.644	0.024	saccade	n/a	455.2	187.7	n/a	505.8	187.0	1.74	106.0
314.67	0.15	fixation	n/a	502.2	189.2	3466.0	n/a	n/a	n/a	n/a
314.822	0.166	saccade	n/a	506.6	194.4	n/a	235.3	154.9	9.34	927.0
314.856	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.99	0.074	fixation	n/a	238.8	151.4	3617.0	n/a	n/a	n/a	n/a
315.066	0.03	saccade	n/a	234.4	154.6	n/a	163.2	155.9	2.4	165.0
315.098	0.21	fixation	n/a	166.7	155.4	3638.0	n/a	n/a	n/a	n/a
315.31	0.03	saccade	n/a	167.9	156.3	n/a	247.1	159.1	2.67	170.0
315.342	0.304	fixation	n/a	240.5	162.9	3695.0	n/a	n/a	n/a	n/a
315.648	0.014	saccade	n/a	239.4	167.5	n/a	221.3	163.2	0.63	54.0
315.664	0.352	fixation	n/a	227.1	166.4	3733.0	n/a	n/a	n/a	n/a
316.018	0.234	saccade	n/a	232.0	176.1	n/a	226.6	157.9	0.65	743.0
316.062	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316.234	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316.254	0.212	fixation	n/a	225.0	156.6	3849.0	n/a	n/a	n/a	n/a
316.292	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
