onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
256.201	0.038	fixation	n/a	442.0	248.4	3288.0	n/a	n/a	n/a	n/a
256.241	0.014	saccade	n/a	450.8	232.6	n/a	478.1	232.1	0.93	79.0
256.257	0.042	fixation	n/a	473.1	235.8	3342.0	n/a	n/a	n/a	n/a
256.301	0.022	saccade	n/a	475.9	239.1	n/a	526.2	240.4	1.71	106.0
256.325	0.184	fixation	n/a	520.6	243.7	3323.0	n/a	n/a	n/a	n/a
256.511	0.018	saccade	n/a	521.2	247.7	n/a	494.5	245.6	0.91	71.0
256.531	0.104	fixation	n/a	499.8	245.9	3327.0	n/a	n/a	n/a	n/a
256.637	0.02	saccade	n/a	501.3	245.9	n/a	538.7	245.7	1.27	89.0
256.659	0.128	fixation	n/a	532.2	244.0	3297.0	n/a	n/a	n/a	n/a
256.789	0.064	saccade	n/a	532.3	244.3	n/a	158.3	280.9	12.7	388.0
256.855	0.12	fixation	n/a	160.4	283.1	3441.0	n/a	n/a	n/a	n/a
256.977	0.018	saccade	n/a	156.4	285.0	n/a	123.3	288.7	1.11	82.0
256.997	0.18	fixation	n/a	132.1	292.7	3434.0	n/a	n/a	n/a	n/a
257.179	0.192	saccade	n/a	136.2	299.2	n/a	222.4	292.5	2.91	755.0
257.219	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.373	0.292	fixation	n/a	222.5	293.7	3584.0	n/a	n/a	n/a	n/a
257.667	0.026	saccade	n/a	228.0	298.7	n/a	278.9	295.3	1.73	118.0
257.695	0.204	fixation	n/a	274.6	297.2	3597.0	n/a	n/a	n/a	n/a
257.901	0.026	saccade	n/a	276.7	297.7	n/a	339.6	298.6	2.14	138.0
257.929	0.256	fixation	n/a	334.6	299.9	3551.0	n/a	n/a	n/a	n/a
258.187	0.028	saccade	n/a	343.5	300.4	n/a	421.9	295.9	2.68	153.0
258.217	0.152	fixation	n/a	414.5	298.4	3555.0	n/a	n/a	n/a	n/a
258.371	0.028	saccade	n/a	418.2	299.7	n/a	489.5	295.8	2.44	152.0
258.401	0.234	fixation	n/a	483.6	297.3	3554.0	n/a	n/a	n/a	n/a
258.637	0.024	saccade	n/a	489.7	300.9	n/a	543.3	297.0	1.83	95.0
258.663	0.084	fixation	n/a	538.3	297.4	3503.0	n/a	n/a	n/a	n/a
258.749	0.028	saccade	n/a	539.6	297.8	n/a	613.3	291.5	2.51	150.0
258.779	0.124	fixation	n/a	603.5	290.8	3433.0	n/a	n/a	n/a	n/a
258.905	0.018	saccade	n/a	608.0	293.8	n/a	640.7	293.8	1.1	82.0
258.925	0.25	fixation	n/a	634.7	296.4	3506.0	n/a	n/a	n/a	n/a
258.986	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.09	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.177	0.028	saccade	n/a	632.3	302.2	n/a	576.4	288.0	1.94	156.0
259.207	0.062	fixation	n/a	581.8	291.7	3615.0	n/a	n/a	n/a	n/a
259.271	0.058	saccade	n/a	580.2	292.4	n/a	294.2	178.7	10.44	381.0
259.331	0.04	fixation	n/a	297.5	181.1	3752.0	n/a	n/a	n/a	n/a
259.373	0.038	saccade	n/a	294.1	181.5	n/a	159.2	158.1	4.61	276.0
259.413	0.06	fixation	n/a	167.0	161.2	3828.0	n/a	n/a	n/a	n/a
259.475	0.024	saccade	n/a	162.0	161.8	n/a	123.4	154.8	1.31	118.0
259.501	0.196	fixation	n/a	129.6	154.6	3844.0	n/a	n/a	n/a	n/a
259.699	0.024	saccade	n/a	130.2	157.1	n/a	184.1	159.4	1.8	121.0
259.725	0.158	fixation	n/a	179.1	160.8	3913.0	n/a	n/a	n/a	n/a
259.885	0.028	saccade	n/a	182.3	158.5	n/a	253.3	157.0	2.39	153.0
259.915	0.276	fixation	n/a	246.5	159.4	3956.0	n/a	n/a	n/a	n/a
260.193	0.152	saccade	n/a	248.9	165.3	n/a	334.6	186.8	3.0	1020.0
260.233	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.347	0.2	fixation	n/a	330.7	164.5	3937.0	n/a	n/a	n/a	n/a
260.549	0.016	saccade	n/a	335.6	168.7	n/a	358.8	170.6	0.79	64.0
260.567	0.124	fixation	n/a	352.5	174.2	3884.0	n/a	n/a	n/a	n/a
260.693	0.03	saccade	n/a	353.2	174.0	n/a	439.4	168.9	2.95	167.0
260.725	0.216	fixation	n/a	431.1	174.0	3760.0	n/a	n/a	n/a	n/a
260.943	0.018	saccade	n/a	434.9	175.8	n/a	464.1	179.1	1.0	76.0
260.963	0.142	fixation	n/a	457.0	181.9	3646.0	n/a	n/a	n/a	n/a
261.107	0.028	saccade	n/a	460.0	178.5	n/a	531.2	172.0	2.42	152.0
261.137	0.306	fixation	n/a	529.0	177.3	3551.0	n/a	n/a	n/a	n/a
261.445	0.03	saccade	n/a	535.7	183.7	n/a	455.6	177.3	2.73	192.0
261.477	0.148	fixation	n/a	461.0	176.0	3591.0	n/a	n/a	n/a	n/a
261.627	0.03	saccade	n/a	460.4	172.4	n/a	540.6	170.0	2.72	155.0
261.659	0.218	fixation	n/a	533.1	172.1	3617.0	n/a	n/a	n/a	n/a
261.879	0.028	saccade	n/a	537.0	172.5	n/a	597.2	171.3	2.03	127.0
261.909	0.102	fixation	n/a	585.4	172.4	3683.0	n/a	n/a	n/a	n/a
262.013	0.072	saccade	n/a	587.4	173.6	n/a	142.5	221.6	15.0	402.0
262.087	0.298	fixation	n/a	141.9	218.7	3953.0	n/a	n/a	n/a	n/a
262.387	0.028	saccade	n/a	144.2	229.0	n/a	219.4	231.9	2.53	157.0
262.417	0.304	fixation	n/a	212.6	235.5	3953.0	n/a	n/a	n/a	n/a
262.723	0.034	saccade	n/a	217.0	243.5	n/a	331.2	241.5	3.88	216.0
262.759	0.32	fixation	n/a	324.3	244.3	3865.0	n/a	n/a	n/a	n/a
263.081	0.03	saccade	n/a	325.0	246.0	n/a	399.8	245.9	2.56	170.0
263.113	0.128	fixation	n/a	393.8	248.1	3813.0	n/a	n/a	n/a	n/a
263.243	0.018	saccade	n/a	397.5	248.3	n/a	422.6	246.6	0.86	65.0
263.263	0.158	fixation	n/a	415.1	248.2	3778.0	n/a	n/a	n/a	n/a
263.423	0.028	saccade	n/a	413.7	250.8	n/a	346.9	245.5	2.3	146.0
263.453	0.292	fixation	n/a	352.2	245.8	3825.0	n/a	n/a	n/a	n/a
263.46	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.564	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.747	0.044	saccade	n/a	351.8	250.0	n/a	184.1	239.6	5.71	306.0
263.793	0.07	fixation	n/a	187.0	240.6	3970.0	n/a	n/a	n/a	n/a
263.865	0.032	saccade	n/a	184.3	240.5	n/a	142.8	167.8	2.85	201.0
263.899	0.062	fixation	n/a	144.3	179.4	3974.0	n/a	n/a	n/a	n/a
263.963	0.024	saccade	n/a	141.0	176.6	n/a	129.3	137.7	1.38	113.0
263.989	0.184	fixation	n/a	130.5	150.7	3979.0	n/a	n/a	n/a	n/a
264.175	0.028	saccade	n/a	133.3	155.2	n/a	205.7	155.6	2.42	148.0
264.205	0.158	fixation	n/a	197.8	157.5	3954.0	n/a	n/a	n/a	n/a
264.365	0.18	saccade	n/a	201.1	158.4	n/a	277.6	248.3	4.03	754.0
264.413	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.547	0.12	fixation	n/a	262.2	181.6	3810.0	n/a	n/a	n/a	n/a
264.669	0.018	saccade	n/a	262.4	161.9	n/a	292.0	159.6	1.01	73.0
264.689	0.096	fixation	n/a	286.6	162.4	3853.0	n/a	n/a	n/a	n/a
264.787	0.022	saccade	n/a	289.0	163.7	n/a	335.9	169.6	1.61	102.0
264.811	0.17	fixation	n/a	328.9	171.7	3797.0	n/a	n/a	n/a	n/a
264.983	0.018	saccade	n/a	332.9	175.3	n/a	363.3	176.0	1.03	78.0
265.003	0.336	fixation	n/a	358.4	181.1	3650.0	n/a	n/a	n/a	n/a
265.341	0.024	saccade	n/a	362.4	183.3	n/a	427.1	179.9	2.21	129.0
265.367	0.492	fixation	n/a	417.5	194.5	3605.0	n/a	n/a	n/a	n/a
265.861	0.028	saccade	n/a	416.9	202.4	n/a	506.1	204.8	3.05	160.0
265.891	0.174	fixation	n/a	498.8	208.7	3628.0	n/a	n/a	n/a	n/a
266.067	0.022	saccade	n/a	505.8	208.9	n/a	555.9	202.9	1.72	110.0
266.091	0.078	fixation	n/a	554.1	205.6	3633.0	n/a	n/a	n/a	n/a
266.171	0.022	saccade	n/a	556.3	205.1	n/a	601.7	203.9	1.54	101.0
266.195	0.088	fixation	n/a	591.7	204.0	3625.0	n/a	n/a	n/a	n/a
266.285	0.074	saccade	n/a	588.1	201.3	n/a	142.4	273.2	15.18	386.0
266.361	0.3	fixation	n/a	143.7	239.1	3787.0	n/a	n/a	n/a	n/a
266.663	0.032	saccade	n/a	143.4	230.6	n/a	238.7	230.7	3.2	195.0
266.697	0.26	fixation	n/a	235.1	244.8	3811.0	n/a	n/a	n/a	n/a
266.959	0.024	saccade	n/a	236.6	252.7	n/a	290.0	252.6	1.81	114.0
266.985	0.188	fixation	n/a	282.7	251.7	3726.0	n/a	n/a	n/a	n/a
267.175	0.028	saccade	n/a	285.7	245.7	n/a	372.4	245.4	2.95	166.0
267.205	0.276	fixation	n/a	368.0	248.8	3636.0	n/a	n/a	n/a	n/a
267.483	0.028	saccade	n/a	371.2	250.9	n/a	437.1	251.5	2.26	136.0
267.513	0.178	fixation	n/a	433.3	248.2	3562.0	n/a	n/a	n/a	n/a
267.693	0.026	saccade	n/a	437.8	250.1	n/a	513.3	248.6	2.58	134.0
267.721	0.184	fixation	n/a	523.1	246.2	3432.0	n/a	n/a	n/a	n/a
267.907	0.022	saccade	n/a	528.6	242.1	n/a	574.8	238.9	1.58	101.0
267.931	0.17	fixation	n/a	573.0	244.4	3354.0	n/a	n/a	n/a	n/a
268.103	0.072	saccade	n/a	572.3	239.4	n/a	161.4	299.0	14.03	334.0
268.177	0.102	fixation	n/a	161.7	295.2	3509.0	n/a	n/a	n/a	n/a
268.281	0.022	saccade	n/a	153.7	296.8	n/a	119.4	304.7	1.18	90.0
268.305	0.262	fixation	n/a	124.5	303.8	3580.0	n/a	n/a	n/a	n/a
268.569	0.03	saccade	n/a	126.6	307.6	n/a	209.6	312.0	2.79	166.0
268.601	0.122	fixation	n/a	205.4	312.8	3673.0	n/a	n/a	n/a	n/a
268.725	0.03	saccade	n/a	210.1	313.5	n/a	296.0	312.0	2.92	178.0
268.757	0.35	fixation	n/a	294.7	311.2	3710.0	n/a	n/a	n/a	n/a
268.988	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269.09	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269.109	0.03	saccade	n/a	296.7	310.1	n/a	229.1	294.5	2.35	157.0
269.141	0.15	fixation	n/a	237.0	299.9	3755.0	n/a	n/a	n/a	n/a
269.293	0.034	saccade	n/a	233.8	301.0	n/a	134.6	277.9	3.43	234.0
269.329	0.048	fixation	n/a	143.2	283.5	3768.0	n/a	n/a	n/a	n/a
269.379	0.034	saccade	n/a	139.7	281.6	n/a	142.3	199.0	2.83	196.0
269.415	0.036	fixation	n/a	142.9	209.4	3782.0	n/a	n/a	n/a	n/a
269.453	0.026	saccade	n/a	141.8	208.7	n/a	132.8	170.6	1.33	111.0
269.481	0.248	fixation	n/a	139.9	175.6	3823.0	n/a	n/a	n/a	n/a
269.731	0.03	saccade	n/a	149.5	181.3	n/a	231.0	186.3	2.75	151.0
269.763	0.284	fixation	n/a	220.6	179.4	3863.0	n/a	n/a	n/a	n/a
270.049	0.028	saccade	n/a	222.6	175.9	n/a	292.6	172.2	2.37	143.0
270.079	0.204	fixation	n/a	287.9	178.3	3736.0	n/a	n/a	n/a	n/a
270.285	0.166	saccade	n/a	289.5	173.7	n/a	399.5	201.0	3.86	908.0
270.325	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.453	0.056	fixation	n/a	392.3	175.9	3678.0	n/a	n/a	n/a	n/a
270.511	0.014	saccade	n/a	385.5	166.4	n/a	365.6	166.1	0.68	55.0
270.527	0.206	fixation	n/a	368.4	175.4	3784.0	n/a	n/a	n/a	n/a
270.735	0.036	saccade	n/a	371.1	181.5	n/a	484.2	188.2	3.87	188.0
270.773	0.224	fixation	n/a	474.7	190.6	3721.0	n/a	n/a	n/a	n/a
270.999	0.022	saccade	n/a	477.7	192.7	n/a	522.7	193.6	1.53	101.0
271.023	0.04	fixation	n/a	516.9	195.5	3692.0	n/a	n/a	n/a	n/a
271.065	0.032	saccade	n/a	516.7	195.6	n/a	602.2	194.8	2.89	181.0
271.099	0.404	fixation	n/a	593.0	195.4	3503.0	n/a	n/a	n/a	n/a
271.505	0.068	saccade	n/a	589.9	196.2	n/a	166.3	245.4	14.34	403.0
271.575	0.414	fixation	n/a	162.3	233.8	3641.0	n/a	n/a	n/a	n/a
271.991	0.03	saccade	n/a	162.9	229.2	n/a	245.7	237.4	2.8	164.0
272.023	0.238	fixation	n/a	242.8	240.9	3750.0	n/a	n/a	n/a	n/a
272.263	0.246	saccade	n/a	248.1	238.0	n/a	351.2	266.4	3.64	730.0
272.307	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.511	0.284	fixation	n/a	338.8	234.4	3629.0	n/a	n/a	n/a	n/a
272.797	0.024	saccade	n/a	343.0	230.5	n/a	392.3	234.8	1.69	110.0
272.823	0.12	fixation	n/a	385.3	237.4	3572.0	n/a	n/a	n/a	n/a
272.945	0.02	saccade	n/a	388.2	239.1	n/a	426.0	240.6	1.3	93.0
272.967	0.326	fixation	n/a	419.2	236.1	3385.0	n/a	n/a	n/a	n/a
273.295	0.03	saccade	n/a	428.8	237.1	n/a	516.9	232.8	3.01	169.0
273.327	0.296	fixation	n/a	508.9	232.0	3290.0	n/a	n/a	n/a	n/a
273.625	0.024	saccade	n/a	510.1	232.2	n/a	567.9	228.7	1.96	116.0
273.651	0.152	fixation	n/a	562.8	230.2	3308.0	n/a	n/a	n/a	n/a
273.805	0.066	saccade	n/a	563.4	230.2	n/a	153.8	268.2	13.88	377.0
273.873	0.192	fixation	n/a	150.2	272.5	3531.0	n/a	n/a	n/a	n/a
274.067	0.016	saccade	n/a	141.6	276.4	n/a	120.0	286.9	0.8	65.0
274.085	0.206	fixation	n/a	128.1	291.8	3665.0	n/a	n/a	n/a	n/a
274.293	0.042	saccade	n/a	130.7	291.6	n/a	295.8	256.5	5.69	252.0
274.337	0.038	fixation	n/a	290.0	258.1	3760.0	n/a	n/a	n/a	n/a
274.377	0.042	saccade	n/a	292.5	255.2	n/a	449.3	229.6	5.42	285.0
274.421	0.168	fixation	n/a	448.2	227.1	3744.0	n/a	n/a	n/a	n/a
274.591	0.024	saccade	n/a	454.1	230.5	n/a	407.2	233.1	1.6	116.0
274.617	0.034	fixation	n/a	410.4	234.5	3763.0	n/a	n/a	n/a	n/a
274.653	0.03	saccade	n/a	411.6	235.7	n/a	348.0	238.4	2.17	170.0
274.685	0.072	fixation	n/a	355.2	241.6	3791.0	n/a	n/a	n/a	n/a
274.759	0.022	saccade	n/a	351.5	244.5	n/a	319.9	245.0	1.08	102.0
274.783	0.216	fixation	n/a	325.2	245.2	3811.0	n/a	n/a	n/a	n/a
275.001	0.026	saccade	n/a	329.4	248.4	n/a	416.5	246.1	2.97	160.0
275.029	0.066	fixation	n/a	413.1	247.3	3798.0	n/a	n/a	n/a	n/a
275.097	0.034	saccade	n/a	412.7	249.4	n/a	505.4	245.3	3.16	196.0
275.133	0.142	fixation	n/a	500.0	245.1	3742.0	n/a	n/a	n/a	n/a
275.277	0.024	saccade	n/a	503.2	246.4	n/a	551.3	243.2	1.64	111.0
275.303	0.076	fixation	n/a	543.9	244.2	3716.0	n/a	n/a	n/a	n/a
275.381	0.06	saccade	n/a	543.2	246.5	n/a	210.4	225.3	11.29	392.0
275.443	0.226	fixation	n/a	212.4	244.9	3879.0	n/a	n/a	n/a	n/a
275.671	0.06	saccade	n/a	208.1	251.0	n/a	561.8	241.2	11.95	342.0
275.733	0.188	fixation	n/a	567.2	240.2	3757.0	n/a	n/a	n/a	n/a
275.923	0.072	saccade	n/a	570.7	241.6	n/a	138.9	318.6	14.73	398.0
275.996	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.997	0.282	fixation	n/a	147.1	318.8	3957.0	n/a	n/a	n/a	n/a
276.098	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276.281	0.036	saccade	n/a	147.9	316.2	n/a	139.3	191.0	4.29	288.0
276.319	0.062	fixation	n/a	137.1	198.7	3919.0	n/a	n/a	n/a	n/a
276.383	0.024	saccade	n/a	135.0	195.2	n/a	132.2	163.6	1.08	98.0
276.409	0.208	fixation	n/a	132.3	173.5	3898.0	n/a	n/a	n/a	n/a
276.619	0.024	saccade	n/a	135.0	172.8	n/a	186.5	167.4	1.73	121.0
276.645	0.08	fixation	n/a	182.3	171.9	3864.0	n/a	n/a	n/a	n/a
276.727	0.032	saccade	n/a	183.2	170.3	n/a	278.3	169.8	3.2	200.0
276.761	0.18	fixation	n/a	270.9	169.2	3841.0	n/a	n/a	n/a	n/a
276.943	0.014	saccade	n/a	267.7	168.0	n/a	250.0	166.9	0.6	51.0
276.959	0.066	fixation	n/a	252.4	166.6	3806.0	n/a	n/a	n/a	n/a
277.027	0.018	saccade	n/a	247.9	167.2	n/a	215.2	170.3	1.11	80.0
277.047	0.26	fixation	n/a	219.6	168.2	3730.0	n/a	n/a	n/a	n/a
277.309	0.026	saccade	n/a	221.4	165.4	n/a	294.2	164.5	2.46	130.0
277.337	0.118	fixation	n/a	294.0	163.5	3669.0	n/a	n/a	n/a	n/a
277.457	0.026	saccade	n/a	299.6	166.9	n/a	357.1	166.1	1.96	130.0
277.485	0.128	fixation	n/a	351.2	165.4	3663.0	n/a	n/a	n/a	n/a
277.615	0.03	saccade	n/a	353.1	165.9	n/a	428.0	166.6	2.55	157.0
277.647	0.224	fixation	n/a	421.6	170.1	3669.0	n/a	n/a	n/a	n/a
277.873	0.174	saccade	n/a	424.2	176.8	n/a	503.3	190.5	2.73	945.0
277.909	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278.049	0.24	fixation	n/a	492.8	173.7	3626.0	n/a	n/a	n/a	n/a
278.291	0.024	saccade	n/a	496.3	176.7	n/a	539.7	178.6	1.48	101.0
278.317	0.152	fixation	n/a	530.4	177.7	3645.0	n/a	n/a	n/a	n/a
278.471	0.02	saccade	n/a	533.1	173.9	n/a	573.2	172.2	1.35	97.0
278.493	0.158	fixation	n/a	563.8	174.9	3635.0	n/a	n/a	n/a	n/a
278.653	0.07	saccade	n/a	567.0	174.6	n/a	154.2	228.5	13.98	392.0
278.725	0.132	fixation	n/a	156.3	228.6	3884.0	n/a	n/a	n/a	n/a
278.859	0.02	saccade	n/a	149.2	227.5	n/a	116.5	225.8	1.09	88.0
278.881	0.212	fixation	n/a	126.9	229.8	3953.0	n/a	n/a	n/a	n/a
279.095	0.028	saccade	n/a	131.0	233.2	n/a	197.9	227.2	2.25	139.0
279.125	0.27	fixation	n/a	187.6	232.8	4031.0	n/a	n/a	n/a	n/a
279.397	0.028	saccade	n/a	185.4	239.7	n/a	240.6	236.0	1.86	130.0
279.427	0.388	fixation	n/a	223.7	239.6	4000.0	n/a	n/a	n/a	n/a
279.756	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279.817	0.028	saccade	n/a	214.0	237.1	n/a	160.5	225.2	1.84	128.0
279.847	0.196	fixation	n/a	168.3	229.3	3938.0	n/a	n/a	n/a	n/a
279.858	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280.045	0.034	saccade	n/a	169.4	229.2	n/a	126.3	133.6	3.55	235.0
280.081	0.236	fixation	n/a	128.9	160.0	3965.0	n/a	n/a	n/a	n/a
280.319	0.02	saccade	n/a	133.0	166.0	n/a	174.0	161.2	1.38	93.0
280.341	0.088	fixation	n/a	167.6	161.8	4014.0	n/a	n/a	n/a	n/a
280.431	0.03	saccade	n/a	171.7	161.8	n/a	260.2	163.1	2.97	190.0
280.463	0.222	fixation	n/a	252.4	161.8	3982.0	n/a	n/a	n/a	n/a
280.687	0.028	saccade	n/a	255.2	161.4	n/a	322.0	167.0	2.27	132.0
280.717	0.22	fixation	n/a	313.1	164.8	3838.0	n/a	n/a	n/a	n/a
280.939	0.038	saccade	n/a	316.0	163.2	n/a	449.6	170.2	4.54	206.0
280.979	0.258	fixation	n/a	440.4	170.1	3683.0	n/a	n/a	n/a	n/a
281.239	0.034	saccade	n/a	439.8	173.4	n/a	542.2	176.2	3.48	173.0
281.275	0.072	fixation	n/a	531.4	176.0	3619.0	n/a	n/a	n/a	n/a
281.349	0.026	saccade	n/a	533.8	176.1	n/a	584.6	177.3	1.72	129.0
281.377	0.264	fixation	n/a	580.9	174.7	3577.0	n/a	n/a	n/a	n/a
281.643	0.016	saccade	n/a	588.4	180.4	n/a	619.6	180.9	1.05	83.0
281.661	0.062	fixation	n/a	614.4	180.6	3558.0	n/a	n/a	n/a	n/a
281.725	0.072	saccade	n/a	614.5	180.1	n/a	134.3	233.8	16.14	425.0
281.799	0.254	fixation	n/a	137.2	231.9	3770.0	n/a	n/a	n/a	n/a
282.055	0.032	saccade	n/a	138.9	236.5	n/a	240.3	231.6	3.41	190.0
282.089	0.276	fixation	n/a	234.4	233.2	3792.0	n/a	n/a	n/a	n/a
282.367	0.032	saccade	n/a	233.6	231.6	n/a	323.4	230.6	3.04	179.0
282.401	0.2	fixation	n/a	318.5	230.2	3628.0	n/a	n/a	n/a	n/a
282.603	0.028	saccade	n/a	323.6	232.5	n/a	388.5	230.2	2.21	135.0
282.633	0.338	fixation	n/a	389.2	232.4	3444.0	n/a	n/a	n/a	n/a
282.973	0.182	saccade	n/a	394.3	238.5	n/a	508.5	355.5	5.61	804.0
283.009	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.157	0.174	fixation	n/a	464.8	258.0	3198.0	n/a	n/a	n/a	n/a
283.333	0.026	saccade	n/a	453.0	230.7	n/a	407.4	221.3	1.59	118.0
283.361	0.118	fixation	n/a	415.1	227.5	3401.0	n/a	n/a	n/a	n/a
283.404	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.481	0.05	saccade	n/a	412.1	226.8	n/a	201.8	190.8	7.21	284.0
283.508	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.533	0.11	fixation	n/a	208.6	198.8	3530.0	n/a	n/a	n/a	n/a
283.645	0.034	saccade	n/a	209.0	202.6	n/a	143.5	153.9	2.75	230.0
283.681	0.07	fixation	n/a	146.1	163.2	3568.0	n/a	n/a	n/a	n/a
283.753	0.024	saccade	n/a	143.3	162.6	n/a	125.0	138.5	1.02	102.0
283.779	0.36	fixation	n/a	123.9	152.9	3651.0	n/a	n/a	n/a	n/a
284.141	0.034	saccade	n/a	119.4	159.7	n/a	220.4	164.3	3.36	181.0
284.177	0.23	fixation	n/a	214.1	166.5	3765.0	n/a	n/a	n/a	n/a
284.409	0.03	saccade	n/a	218.4	169.0	n/a	320.4	175.5	3.45	177.0
284.441	0.088	fixation	n/a	313.5	175.9	3803.0	n/a	n/a	n/a	n/a
284.531	0.034	saccade	n/a	315.9	177.1	n/a	414.4	180.1	3.35	189.0
284.567	0.27	fixation	n/a	406.1	183.8	3824.0	n/a	n/a	n/a	n/a
284.839	0.032	saccade	n/a	406.8	188.1	n/a	485.7	186.4	2.68	155.0
284.873	0.102	fixation	n/a	477.7	188.8	3803.0	n/a	n/a	n/a	n/a
284.977	0.028	saccade	n/a	480.0	190.6	n/a	559.2	188.0	2.69	150.0
285.007	0.194	fixation	n/a	550.3	189.2	3675.0	n/a	n/a	n/a	n/a
285.203	0.022	saccade	n/a	552.8	189.8	n/a	597.8	190.4	1.52	97.0
285.227	0.238	fixation	n/a	591.5	189.1	3568.0	n/a	n/a	n/a	n/a
285.467	0.014	saccade	n/a	594.3	186.6	n/a	613.6	186.3	0.65	55.0
285.483	0.104	fixation	n/a	608.1	186.3	3522.0	n/a	n/a	n/a	n/a
285.589	0.07	saccade	n/a	605.1	186.0	n/a	167.0	214.8	14.69	396.0
285.661	0.098	fixation	n/a	170.2	217.2	3674.0	n/a	n/a	n/a	n/a
285.761	0.026	saccade	n/a	166.6	221.6	n/a	129.7	222.7	1.23	115.0
285.789	0.262	fixation	n/a	128.3	226.6	3665.0	n/a	n/a	n/a	n/a
286.053	0.028	saccade	n/a	125.8	228.0	n/a	193.1	228.3	2.25	137.0
286.083	0.246	fixation	n/a	187.1	233.7	3690.0	n/a	n/a	n/a	n/a
286.331	0.18	saccade	n/a	190.6	239.6	n/a	278.3	236.9	2.96	730.0
286.375	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.513	0.62	fixation	n/a	271.2	232.7	3564.0	n/a	n/a	n/a	n/a
286.868	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.972	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287.135	0.044	saccade	n/a	280.3	242.3	n/a	136.9	157.2	5.62	260.0
287.181	0.046	fixation	n/a	146.5	166.0	3575.0	n/a	n/a	n/a	n/a
287.229	0.024	saccade	n/a	142.9	166.3	n/a	111.1	149.0	1.21	107.0
287.255	0.214	fixation	n/a	117.7	162.8	3642.0	n/a	n/a	n/a	n/a
287.471	0.03	saccade	n/a	120.3	166.4	n/a	211.5	166.4	3.03	180.0
287.503	0.202	fixation	n/a	204.2	165.5	3730.0	n/a	n/a	n/a	n/a
287.707	0.02	saccade	n/a	208.3	165.5	n/a	248.6	167.6	1.36	92.0
287.729	0.072	fixation	n/a	242.8	169.1	3813.0	n/a	n/a	n/a	n/a
287.803	0.036	saccade	n/a	245.0	171.7	n/a	357.9	176.3	3.82	205.0
287.841	0.228	fixation	n/a	348.8	174.6	3801.0	n/a	n/a	n/a	n/a
288.071	0.03	saccade	n/a	353.2	174.5	n/a	435.8	178.2	2.81	156.0
288.103	0.218	fixation	n/a	425.1	178.9	3742.0	n/a	n/a	n/a	n/a
288.323	0.024	saccade	n/a	426.8	181.2	n/a	495.1	179.5	2.33	134.0
288.349	0.146	fixation	n/a	490.3	178.2	3612.0	n/a	n/a	n/a	n/a
288.497	0.02	saccade	n/a	496.1	179.5	n/a	536.3	182.0	1.37	93.0
288.519	0.15	fixation	n/a	529.2	181.8	3506.0	n/a	n/a	n/a	n/a
288.671	0.016	saccade	n/a	534.9	181.7	n/a	555.2	178.2	0.7	55.0
288.689	0.164	fixation	n/a	550.2	179.9	3426.0	n/a	n/a	n/a	n/a
288.855	0.024	saccade	n/a	554.6	181.6	n/a	616.1	178.4	2.07	121.0
288.881	0.108	fixation	n/a	611.8	181.1	3374.0	n/a	n/a	n/a	n/a
288.991	0.08	saccade	n/a	610.4	180.8	n/a	160.0	241.7	15.26	337.0
289.073	0.132	fixation	n/a	164.6	218.1	3530.0	n/a	n/a	n/a	n/a
289.207	0.016	saccade	n/a	157.8	214.5	n/a	130.6	217.2	0.91	72.0
289.225	0.202	fixation	n/a	138.4	223.0	3537.0	n/a	n/a	n/a	n/a
