onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
294.673	0.026	saccade	n/a	188.1	222.5	n/a	242.8	215.4	1.98	131.0
294.701	0.258	fixation	n/a	238.3	219.2	3724.0	n/a	n/a	n/a	n/a
294.961	0.026	saccade	n/a	242.7	222.1	n/a	314.2	218.8	2.6	143.0
294.989	0.216	fixation	n/a	308.8	220.6	3634.0	n/a	n/a	n/a	n/a
295.207	0.252	saccade	n/a	308.8	225.2	n/a	323.6	213.1	0.7	838.0
295.247	0.134	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.461	0.112	fixation	n/a	323.8	223.5	3755.0	n/a	n/a	n/a	n/a
295.562	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.575	0.024	saccade	n/a	321.4	233.5	n/a	287.2	221.7	1.32	110.0
295.601	0.142	fixation	n/a	293.0	225.0	3770.0	n/a	n/a	n/a	n/a
295.666	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.745	0.042	saccade	n/a	289.8	225.1	n/a	217.4	203.1	2.74	258.0
295.789	0.048	fixation	n/a	212.6	200.3	3832.0	n/a	n/a	n/a	n/a
295.839	0.036	saccade	n/a	210.2	196.6	n/a	119.7	171.7	3.34	245.0
295.877	0.058	fixation	n/a	126.2	172.4	3820.0	n/a	n/a	n/a	n/a
295.937	0.022	saccade	n/a	122.9	171.7	n/a	109.9	151.6	0.86	86.0
295.961	0.216	fixation	n/a	110.1	153.3	3806.0	n/a	n/a	n/a	n/a
296.179	0.028	saccade	n/a	111.0	150.0	n/a	182.9	139.5	2.56	155.0
296.209	0.178	fixation	n/a	177.2	142.1	3769.0	n/a	n/a	n/a	n/a
296.389	0.036	saccade	n/a	181.5	143.8	n/a	286.9	142.0	3.78	206.0
296.427	0.326	fixation	n/a	278.5	145.6	3741.0	n/a	n/a	n/a	n/a
296.755	0.028	saccade	n/a	280.3	147.8	n/a	355.5	148.9	2.72	158.0
296.785	0.074	fixation	n/a	351.3	150.6	3740.0	n/a	n/a	n/a	n/a
296.861	0.03	saccade	n/a	354.1	151.8	n/a	419.5	154.7	2.38	152.0
296.893	0.174	fixation	n/a	416.8	156.8	3707.0	n/a	n/a	n/a	n/a
297.069	0.026	saccade	n/a	422.3	159.2	n/a	490.1	158.5	2.47	128.0
297.097	0.09	fixation	n/a	490.0	163.3	3659.0	n/a	n/a	n/a	n/a
297.189	0.028	saccade	n/a	492.0	165.9	n/a	555.9	161.5	2.33	143.0
297.219	0.42	fixation	n/a	556.6	170.1	3652.0	n/a	n/a	n/a	n/a
297.641	0.032	saccade	n/a	563.0	174.7	n/a	464.8	158.6	3.61	191.0
297.675	0.172	fixation	n/a	473.1	162.0	3641.0	n/a	n/a	n/a	n/a
297.849	0.022	saccade	n/a	470.4	164.5	n/a	433.8	159.8	1.34	96.0
297.873	0.138	fixation	n/a	441.5	162.0	3621.0	n/a	n/a	n/a	n/a
298.013	0.026	saccade	n/a	443.6	163.7	n/a	501.7	165.9	2.12	123.0
298.041	0.108	fixation	n/a	494.7	170.9	3632.0	n/a	n/a	n/a	n/a
298.151	0.14	saccade	n/a	495.3	181.0	n/a	623.6	170.4	4.66	938.0
298.185	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298.293	0.274	fixation	n/a	617.6	178.5	3670.0	n/a	n/a	n/a	n/a
298.569	0.08	saccade	n/a	615.3	185.5	n/a	156.1	203.9	16.47	437.0
298.651	0.14	fixation	n/a	163.3	208.2	3786.0	n/a	n/a	n/a	n/a
298.793	0.022	saccade	n/a	159.3	209.9	n/a	130.0	213.2	1.05	83.0
298.817	0.22	fixation	n/a	136.1	215.0	3779.0	n/a	n/a	n/a	n/a
299.039	0.034	saccade	n/a	136.3	216.7	n/a	246.2	219.8	3.94	239.0
299.075	0.206	fixation	n/a	240.3	219.0	3762.0	n/a	n/a	n/a	n/a
299.283	0.032	saccade	n/a	242.7	219.8	n/a	334.0	223.2	3.32	183.0
299.317	0.242	fixation	n/a	327.1	221.8	3689.0	n/a	n/a	n/a	n/a
299.561	0.02	saccade	n/a	332.1	221.4	n/a	366.2	219.6	1.25	88.0
299.583	0.08	fixation	n/a	360.5	221.0	3637.0	n/a	n/a	n/a	n/a
299.665	0.028	saccade	n/a	362.2	221.9	n/a	428.6	215.0	2.45	150.0
299.695	0.226	fixation	n/a	422.2	217.0	3603.0	n/a	n/a	n/a	n/a
299.923	0.03	saccade	n/a	425.7	218.7	n/a	498.5	219.9	2.66	158.0
299.955	0.136	fixation	n/a	493.2	219.6	3570.0	n/a	n/a	n/a	n/a
300.093	0.018	saccade	n/a	498.1	219.6	n/a	524.7	218.1	0.97	70.0
300.113	0.084	fixation	n/a	520.7	219.3	3585.0	n/a	n/a	n/a	n/a
300.199	0.068	saccade	n/a	520.9	219.9	n/a	121.5	276.1	14.49	406.0
300.269	0.276	fixation	n/a	124.6	276.8	3728.0	n/a	n/a	n/a	n/a
300.547	0.03	saccade	n/a	127.1	275.2	n/a	194.4	268.3	2.41	161.0
300.579	0.26	fixation	n/a	191.3	274.2	3817.0	n/a	n/a	n/a	n/a
300.841	0.18	saccade	n/a	192.3	278.1	n/a	263.7	251.9	2.75	972.0
300.877	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.023	0.32	fixation	n/a	267.0	269.5	3808.0	n/a	n/a	n/a	n/a
301.345	0.024	saccade	n/a	272.3	274.5	n/a	317.7	276.6	1.66	116.0
301.371	0.156	fixation	n/a	313.0	280.5	3783.0	n/a	n/a	n/a	n/a
301.529	0.028	saccade	n/a	317.4	281.0	n/a	389.5	276.5	2.65	154.0
301.559	0.402	fixation	n/a	384.7	279.7	3767.0	n/a	n/a	n/a	n/a
301.963	0.02	saccade	n/a	382.4	283.4	n/a	355.6	278.1	1.0	80.0
301.964	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.985	0.148	fixation	n/a	363.3	281.6	3890.0	n/a	n/a	n/a	n/a
302.068	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302.135	0.044	saccade	n/a	361.9	282.2	n/a	222.3	195.1	6.01	325.0
302.181	0.044	fixation	n/a	225.2	197.4	3906.0	n/a	n/a	n/a	n/a
302.227	0.038	saccade	n/a	222.6	197.5	n/a	129.5	138.9	3.94	257.0
302.267	0.15	fixation	n/a	131.0	143.4	3892.0	n/a	n/a	n/a	n/a
302.419	0.014	saccade	n/a	125.5	143.3	n/a	107.8	138.6	0.64	51.0
302.435	0.164	fixation	n/a	111.8	140.2	3900.0	n/a	n/a	n/a	n/a
302.601	0.036	saccade	n/a	114.1	139.5	n/a	231.0	142.0	4.15	206.0
302.639	0.146	fixation	n/a	224.5	144.4	3907.0	n/a	n/a	n/a	n/a
302.787	0.014	saccade	n/a	224.0	144.2	n/a	205.0	142.6	0.68	57.0
302.803	0.222	fixation	n/a	207.3	143.8	3956.0	n/a	n/a	n/a	n/a
303.027	0.084	saccade	n/a	208.1	151.1	n/a	311.7	134.4	3.78	682.0
303.113	0.13	fixation	n/a	315.1	146.8	4023.0	n/a	n/a	n/a	n/a
303.245	0.028	saccade	n/a	319.5	155.3	n/a	378.4	160.1	2.15	134.0
303.275	0.146	fixation	n/a	372.8	162.3	3961.0	n/a	n/a	n/a	n/a
303.423	0.026	saccade	n/a	376.7	162.8	n/a	431.2	162.2	1.99	131.0
303.451	0.124	fixation	n/a	424.4	164.1	3880.0	n/a	n/a	n/a	n/a
303.577	0.024	saccade	n/a	429.0	164.2	n/a	488.1	163.7	2.15	131.0
303.603	0.16	fixation	n/a	483.9	166.9	3769.0	n/a	n/a	n/a	n/a
303.765	0.236	saccade	n/a	486.1	169.3	n/a	547.7	162.9	2.25	918.0
303.807	0.128	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304.003	0.112	fixation	n/a	546.2	158.5	3662.0	n/a	n/a	n/a	n/a
304.117	0.014	saccade	n/a	550.1	164.8	n/a	567.7	164.5	0.64	54.0
304.133	0.226	fixation	n/a	564.7	170.7	3608.0	n/a	n/a	n/a	n/a
304.361	0.076	saccade	n/a	564.8	172.8	n/a	123.7	197.3	15.78	350.0
304.439	0.31	fixation	n/a	126.3	206.9	3715.0	n/a	n/a	n/a	n/a
304.751	0.03	saccade	n/a	119.8	211.2	n/a	188.5	214.8	2.44	152.0
304.783	0.17	fixation	n/a	182.1	216.2	3772.0	n/a	n/a	n/a	n/a
304.955	0.03	saccade	n/a	185.5	217.0	n/a	269.8	213.8	3.03	186.0
304.987	0.14	fixation	n/a	263.9	215.7	3763.0	n/a	n/a	n/a	n/a
305.129	0.03	saccade	n/a	267.2	215.8	n/a	338.4	216.9	2.59	164.0
305.161	0.224	fixation	n/a	335.4	219.9	3711.0	n/a	n/a	n/a	n/a
305.387	0.022	saccade	n/a	339.8	220.1	n/a	376.8	222.0	1.35	92.0
305.411	0.1	fixation	n/a	371.4	222.3	3667.0	n/a	n/a	n/a	n/a
305.513	0.028	saccade	n/a	374.5	222.1	n/a	445.0	221.9	2.58	166.0
305.543	0.398	fixation	n/a	441.4	223.9	3609.0	n/a	n/a	n/a	n/a
305.943	0.024	saccade	n/a	441.5	225.0	n/a	491.0	221.7	1.82	111.0
305.969	0.204	fixation	n/a	488.4	222.4	3553.0	n/a	n/a	n/a	n/a
306.175	0.02	saccade	n/a	491.2	222.2	n/a	529.5	219.6	1.4	97.0
306.197	0.068	fixation	n/a	525.2	222.8	3527.0	n/a	n/a	n/a	n/a
306.267	0.07	saccade	n/a	524.8	223.6	n/a	126.7	254.6	14.34	373.0
306.339	0.438	fixation	n/a	131.8	274.0	3636.0	n/a	n/a	n/a	n/a
306.779	0.026	saccade	n/a	133.8	279.6	n/a	203.6	277.4	2.49	152.0
306.807	0.602	fixation	n/a	205.1	284.9	3698.0	n/a	n/a	n/a	n/a
307.18	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.411	0.036	saccade	n/a	206.1	285.5	n/a	138.8	205.2	3.8	222.0
307.449	0.036	fixation	n/a	145.0	208.1	3627.0	n/a	n/a	n/a	n/a
307.487	0.026	saccade	n/a	143.4	205.5	n/a	130.2	151.6	2.01	128.0
307.515	0.17	fixation	n/a	131.8	161.1	3626.0	n/a	n/a	n/a	n/a
307.687	0.024	saccade	n/a	130.9	167.7	n/a	136.5	207.6	1.46	100.0
307.713	0.346	fixation	n/a	135.4	206.4	3765.0	n/a	n/a	n/a	n/a
308.061	0.03	saccade	n/a	134.4	206.8	n/a	143.3	138.0	2.51	169.0
308.093	0.23	fixation	n/a	140.9	146.8	3942.0	n/a	n/a	n/a	n/a
308.325	0.024	saccade	n/a	137.8	146.4	n/a	107.9	143.9	1.05	99.0
308.351	0.246	fixation	n/a	114.9	147.8	4007.0	n/a	n/a	n/a	n/a
308.599	0.032	saccade	n/a	116.9	150.2	n/a	144.2	226.5	2.93	191.0
308.633	0.118	fixation	n/a	142.7	220.9	4075.0	n/a	n/a	n/a	n/a
308.753	0.168	saccade	n/a	142.8	223.0	n/a	134.0	245.1	0.86	1000.0
308.793	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308.923	0.516	fixation	n/a	136.5	236.4	4191.0	n/a	n/a	n/a	n/a
309.441	0.018	saccade	n/a	131.0	234.5	n/a	104.7	232.9	0.93	69.0
309.461	0.24	fixation	n/a	115.0	232.2	4204.0	n/a	n/a	n/a	n/a
309.676	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309.703	0.026	saccade	n/a	116.0	231.7	n/a	93.9	193.7	1.58	128.0
309.73	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309.731	0.222	fixation	n/a	99.1	202.1	4238.0	n/a	n/a	n/a	n/a
309.955	0.03	saccade	n/a	102.4	201.1	n/a	113.7	127.2	2.69	175.0
309.987	0.228	fixation	n/a	114.5	134.9	4208.0	n/a	n/a	n/a	n/a
310.217	0.136	saccade	n/a	118.4	137.1	n/a	196.0	135.1	2.74	998.0
310.259	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310.355	0.394	fixation	n/a	192.2	145.7	4048.0	n/a	n/a	n/a	n/a
310.751	0.03	saccade	n/a	186.0	150.6	n/a	117.8	139.6	2.44	155.0
310.783	0.2	fixation	n/a	125.7	142.5	3952.0	n/a	n/a	n/a	n/a
310.985	0.03	saccade	n/a	127.8	145.9	n/a	234.4	147.2	3.78	182.0
311.017	0.264	fixation	n/a	235.8	150.4	3968.0	n/a	n/a	n/a	n/a
311.283	0.014	saccade	n/a	242.0	150.4	n/a	257.5	146.3	0.58	50.0
311.299	0.31	fixation	n/a	253.9	152.3	3925.0	n/a	n/a	n/a	n/a
311.611	0.026	saccade	n/a	256.5	154.1	n/a	310.2	153.8	1.94	122.0
311.639	0.196	fixation	n/a	303.6	154.9	3899.0	n/a	n/a	n/a	n/a
311.837	0.024	saccade	n/a	305.6	154.4	n/a	348.6	153.5	1.56	108.0
311.863	0.112	fixation	n/a	342.3	154.0	3898.0	n/a	n/a	n/a	n/a
311.977	0.026	saccade	n/a	345.0	153.8	n/a	408.9	151.4	2.33	134.0
312.005	0.118	fixation	n/a	405.5	154.6	3925.0	n/a	n/a	n/a	n/a
312.125	0.028	saccade	n/a	408.6	157.0	n/a	472.3	157.3	2.32	138.0
312.155	0.146	fixation	n/a	465.0	161.1	3939.0	n/a	n/a	n/a	n/a
312.303	0.124	saccade	n/a	466.3	162.6	n/a	532.3	144.2	2.49	1093.0
312.341	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312.429	0.16	fixation	n/a	531.3	150.8	3925.0	n/a	n/a	n/a	n/a
312.591	0.07	saccade	n/a	531.4	153.3	n/a	137.9	206.1	14.21	406.0
312.663	0.322	fixation	n/a	132.3	205.6	4026.0	n/a	n/a	n/a	n/a
312.987	0.03	saccade	n/a	127.2	208.5	n/a	203.1	206.3	2.7	170.0
313.019	0.166	fixation	n/a	198.2	209.7	4063.0	n/a	n/a	n/a	n/a
313.187	0.032	saccade	n/a	201.6	212.0	n/a	301.5	210.3	3.61	205.0
313.221	0.216	fixation	n/a	294.3	214.1	4018.0	n/a	n/a	n/a	n/a
313.439	0.03	saccade	n/a	296.9	217.6	n/a	372.7	217.1	2.76	172.0
313.471	0.09	fixation	n/a	366.0	218.8	3935.0	n/a	n/a	n/a	n/a
313.563	0.196	saccade	n/a	365.7	216.9	n/a	390.1	225.3	0.94	998.0
313.597	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.761	0.102	fixation	n/a	390.4	212.9	3904.0	n/a	n/a	n/a	n/a
313.865	0.018	saccade	n/a	394.7	216.4	n/a	422.2	217.2	1.01	70.0
313.885	0.174	fixation	n/a	419.8	222.0	3810.0	n/a	n/a	n/a	n/a
314.061	0.026	saccade	n/a	423.0	222.7	n/a	477.4	222.5	1.99	125.0
314.089	0.078	fixation	n/a	469.7	223.7	3806.0	n/a	n/a	n/a	n/a
314.169	0.032	saccade	n/a	471.7	226.5	n/a	549.8	224.8	2.85	169.0
314.203	0.37	fixation	n/a	537.1	226.5	3751.0	n/a	n/a	n/a	n/a
314.575	0.022	saccade	n/a	535.2	229.0	n/a	574.7	224.5	1.45	87.0
314.599	0.064	fixation	n/a	573.1	227.8	3672.0	n/a	n/a	n/a	n/a
314.665	0.024	saccade	n/a	574.4	227.7	n/a	616.5	225.8	1.53	107.0
314.691	0.14	fixation	n/a	610.9	228.1	3629.0	n/a	n/a	n/a	n/a
314.833	0.022	saccade	n/a	614.6	228.4	n/a	659.6	225.6	1.62	99.0
314.857	0.182	fixation	n/a	653.5	228.4	3613.0	n/a	n/a	n/a	n/a
315.041	0.084	saccade	n/a	652.2	230.8	n/a	143.7	277.3	18.27	390.0
315.127	0.148	fixation	n/a	145.5	280.0	3775.0	n/a	n/a	n/a	n/a
315.277	0.014	saccade	n/a	138.2	280.1	n/a	119.1	277.4	0.68	60.0
315.293	0.142	fixation	n/a	125.9	278.9	3779.0	n/a	n/a	n/a	n/a
315.437	0.03	saccade	n/a	126.2	277.1	n/a	205.4	278.2	2.83	173.0
315.469	0.216	fixation	n/a	199.5	280.9	3843.0	n/a	n/a	n/a	n/a
315.687	0.03	saccade	n/a	203.3	280.8	n/a	269.6	283.1	2.4	161.0
315.719	0.108	fixation	n/a	262.3	284.3	3844.0	n/a	n/a	n/a	n/a
315.829	0.03	saccade	n/a	264.7	285.0	n/a	340.6	283.8	2.77	168.0
315.861	0.168	fixation	n/a	334.8	286.3	3804.0	n/a	n/a	n/a	n/a
316.031	0.032	saccade	n/a	337.3	288.8	n/a	427.2	294.0	3.3	189.0
316.065	0.062	fixation	n/a	423.1	295.2	3725.0	n/a	n/a	n/a	n/a
316.129	0.186	saccade	n/a	425.0	291.8	n/a	430.1	273.9	0.69	965.0
316.167	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316.317	0.136	fixation	n/a	427.3	279.1	3756.0	n/a	n/a	n/a	n/a
316.455	0.06	saccade	n/a	428.5	283.7	n/a	154.0	147.5	11.08	411.0
316.517	0.116	fixation	n/a	155.6	155.8	3773.0	n/a	n/a	n/a	n/a
316.635	0.018	saccade	n/a	152.0	156.1	n/a	122.5	144.6	1.12	82.0
316.655	0.222	fixation	n/a	129.2	149.0	3845.0	n/a	n/a	n/a	n/a
316.879	0.028	saccade	n/a	129.4	150.0	n/a	198.6	147.7	2.45	160.0
316.909	0.384	fixation	n/a	193.0	150.7	3892.0	n/a	n/a	n/a	n/a
317.295	0.024	saccade	n/a	196.1	151.3	n/a	238.9	145.6	1.55	110.0
317.321	0.18	fixation	n/a	233.5	149.9	3803.0	n/a	n/a	n/a	n/a
317.503	0.032	saccade	n/a	236.7	151.8	n/a	313.7	147.9	2.78	157.0
317.537	0.2	fixation	n/a	309.6	152.6	3807.0	n/a	n/a	n/a	n/a
317.739	0.024	saccade	n/a	315.7	157.3	n/a	362.5	160.4	1.71	120.0
317.765	0.07	fixation	n/a	356.5	163.4	3847.0	n/a	n/a	n/a	n/a
317.837	0.148	saccade	n/a	358.2	166.2	n/a	420.1	158.2	2.28	1067.0
317.873	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317.987	0.274	fixation	n/a	415.2	162.5	4004.0	n/a	n/a	n/a	n/a
318.263	0.028	saccade	n/a	416.0	165.3	n/a	490.3	160.3	2.71	140.0
318.293	0.066	fixation	n/a	484.5	163.4	3985.0	n/a	n/a	n/a	n/a
318.361	0.028	saccade	n/a	484.8	163.0	n/a	540.4	157.6	2.03	137.0
318.391	0.162	fixation	n/a	534.6	162.1	3946.0	n/a	n/a	n/a	n/a
318.555	0.072	saccade	n/a	534.6	165.5	n/a	125.4	211.0	14.76	410.0
318.629	0.314	fixation	n/a	127.1	213.4	4039.0	n/a	n/a	n/a	n/a
318.945	0.026	saccade	n/a	128.7	218.5	n/a	177.8	217.9	1.74	123.0
318.973	0.21	fixation	n/a	175.1	221.1	4042.0	n/a	n/a	n/a	n/a
319.185	0.03	saccade	n/a	180.3	222.7	n/a	276.4	217.2	3.48	181.0
319.217	0.346	fixation	n/a	272.9	218.1	3920.0	n/a	n/a	n/a	n/a
319.565	0.22	saccade	n/a	276.2	221.3	n/a	369.0	201.0	3.46	908.0
319.605	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.787	0.182	fixation	n/a	365.2	212.5	3801.0	n/a	n/a	n/a	n/a
319.971	0.026	saccade	n/a	367.4	216.1	n/a	428.3	222.3	2.25	137.0
319.999	0.296	fixation	n/a	413.4	221.1	3843.0	n/a	n/a	n/a	n/a
320.297	0.038	saccade	n/a	411.8	224.5	n/a	542.6	228.1	4.78	219.0
320.337	0.238	fixation	n/a	537.0	230.6	3802.0	n/a	n/a	n/a	n/a
320.577	0.016	saccade	n/a	544.4	234.0	n/a	563.3	230.2	0.7	56.0
320.595	0.116	fixation	n/a	560.3	233.9	3799.0	n/a	n/a	n/a	n/a
320.713	0.024	saccade	n/a	563.1	234.1	n/a	607.3	228.7	1.62	112.0
320.739	0.112	fixation	n/a	602.8	228.9	3803.0	n/a	n/a	n/a	n/a
320.853	0.024	saccade	n/a	605.9	229.5	n/a	645.1	226.3	1.42	104.0
320.879	0.192	fixation	n/a	640.5	230.1	3800.0	n/a	n/a	n/a	n/a
321.073	0.182	saccade	n/a	640.1	231.6	n/a	145.1	275.9	17.82	1216.0
321.113	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321.257	0.092	fixation	n/a	144.1	276.3	4081.0	n/a	n/a	n/a	n/a
321.351	0.018	saccade	n/a	140.0	281.8	n/a	112.9	276.7	0.98	77.0
321.371	0.142	fixation	n/a	122.7	280.7	4114.0	n/a	n/a	n/a	n/a
321.515	0.032	saccade	n/a	124.5	282.8	n/a	206.6	280.1	2.93	187.0
321.549	0.188	fixation	n/a	202.1	285.1	4222.0	n/a	n/a	n/a	n/a
321.739	0.022	saccade	n/a	207.2	289.9	n/a	246.4	288.3	1.42	108.0
321.763	0.102	fixation	n/a	240.4	290.0	4196.0	n/a	n/a	n/a	n/a
321.867	0.038	saccade	n/a	241.1	288.1	n/a	365.6	284.7	4.55	250.0
321.907	0.28	fixation	n/a	358.3	288.1	4097.0	n/a	n/a	n/a	n/a
322.189	0.034	saccade	n/a	356.0	290.5	n/a	443.5	286.2	3.22	208.0
322.225	0.198	fixation	n/a	437.0	287.8	3989.0	n/a	n/a	n/a	n/a
322.244	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322.348	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322.425	0.124	saccade	n/a	437.8	286.1	n/a	185.7	141.7	10.55	367.0
322.551	0.114	fixation	n/a	178.0	141.9	3942.0	n/a	n/a	n/a	n/a
322.667	0.028	saccade	n/a	174.9	143.2	n/a	128.6	138.5	1.65	133.0
322.697	0.274	fixation	n/a	134.1	138.6	3946.0	n/a	n/a	n/a	n/a
322.973	0.028	saccade	n/a	136.8	139.6	n/a	225.5	138.9	3.15	172.0
323.003	0.278	fixation	n/a	223.8	143.1	4052.0	n/a	n/a	n/a	n/a
323.283	0.028	saccade	n/a	229.6	147.0	n/a	301.4	145.3	2.59	160.0
323.313	0.154	fixation	n/a	296.6	147.8	4096.0	n/a	n/a	n/a	n/a
323.469	0.026	saccade	n/a	299.7	147.6	n/a	352.6	150.8	1.93	129.0
323.497	0.164	fixation	n/a	348.0	149.8	4136.0	n/a	n/a	n/a	n/a
323.663	0.138	saccade	n/a	350.2	152.5	n/a	460.5	143.0	4.04	1179.0
323.697	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323.803	0.184	fixation	n/a	460.4	151.5	4173.0	n/a	n/a	n/a	n/a
323.989	0.018	saccade	n/a	466.6	158.8	n/a	493.4	163.8	1.0	77.0
324.009	0.148	fixation	n/a	487.3	165.1	4129.0	n/a	n/a	n/a	n/a
324.159	0.028	saccade	n/a	490.9	166.7	n/a	570.4	170.7	2.9	156.0
324.189	0.062	fixation	n/a	565.2	172.7	4072.0	n/a	n/a	n/a	n/a
324.253	0.024	saccade	n/a	566.1	173.0	n/a	606.1	167.2	1.47	109.0
324.279	0.184	fixation	n/a	600.8	170.2	4042.0	n/a	n/a	n/a	n/a
324.465	0.082	saccade	n/a	599.9	171.2	n/a	194.8	203.0	14.64	396.0
324.549	0.174	fixation	n/a	184.8	203.6	4182.0	n/a	n/a	n/a	n/a
324.725	0.03	saccade	n/a	181.3	206.7	n/a	128.9	207.5	1.86	142.0
324.757	0.23	fixation	n/a	134.5	209.8	4175.0	n/a	n/a	n/a	n/a
324.989	0.02	saccade	n/a	137.2	212.6	n/a	171.8	210.5	1.23	87.0
325.011	0.166	fixation	n/a	164.0	213.3	4190.0	n/a	n/a	n/a	n/a
325.179	0.146	saccade	n/a	163.8	217.0	n/a	130.0	213.4	1.21	1083.0
325.217	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.327	0.126	fixation	n/a	132.7	206.8	4172.0	n/a	n/a	n/a	n/a
325.455	0.028	saccade	n/a	135.5	212.0	n/a	201.5	213.4	2.35	161.0
325.485	0.118	fixation	n/a	195.6	214.7	4141.0	n/a	n/a	n/a	n/a
325.605	0.03	saccade	n/a	196.8	214.8	n/a	141.2	205.6	2.01	156.0
325.637	0.15	fixation	n/a	148.4	206.9	4181.0	n/a	n/a	n/a	n/a
325.789	0.016	saccade	n/a	146.3	207.1	n/a	125.8	206.5	0.73	58.0
325.807	0.464	fixation	n/a	137.9	213.9	4236.0	n/a	n/a	n/a	n/a
325.932	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326.038	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326.273	0.024	saccade	n/a	139.7	214.3	n/a	126.0	174.5	1.53	108.0
326.299	0.026	fixation	n/a	128.7	177.3	4283.0	n/a	n/a	n/a	n/a
326.327	0.022	saccade	n/a	126.2	173.0	n/a	130.4	135.1	1.38	104.0
326.351	0.228	fixation	n/a	130.0	142.8	4302.0	n/a	n/a	n/a	n/a
326.581	0.028	saccade	n/a	134.6	143.0	n/a	206.9	140.4	2.57	159.0
326.611	0.318	fixation	n/a	196.4	142.2	4296.0	n/a	n/a	n/a	n/a
326.931	0.024	saccade	n/a	192.7	141.6	n/a	146.2	133.2	1.68	116.0
326.957	0.262	fixation	n/a	154.2	134.5	4238.0	n/a	n/a	n/a	n/a
327.221	0.024	saccade	n/a	159.2	138.8	n/a	214.3	140.2	1.97	118.0
327.247	0.122	fixation	n/a	210.9	143.6	4279.0	n/a	n/a	n/a	n/a
327.371	0.024	saccade	n/a	215.2	145.7	n/a	257.7	146.7	1.53	118.0
327.397	0.164	fixation	n/a	255.7	149.1	4336.0	n/a	n/a	n/a	n/a
327.563	0.014	saccade	n/a	255.0	147.4	n/a	237.3	141.9	0.67	58.0
327.579	0.246	fixation	n/a	233.5	145.2	4328.0	n/a	n/a	n/a	n/a
327.827	0.132	saccade	n/a	230.4	153.6	n/a	333.9	135.4	3.8	1172.0
327.865	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327.961	0.272	fixation	n/a	336.2	153.1	4248.0	n/a	n/a	n/a	n/a
328.235	0.022	saccade	n/a	340.6	153.2	n/a	383.5	150.1	1.57	113.0
328.259	0.326	fixation	n/a	378.6	149.4	4175.0	n/a	n/a	n/a	n/a
328.587	0.024	saccade	n/a	375.7	146.9	n/a	338.5	141.3	1.37	99.0
328.613	0.164	fixation	n/a	345.5	146.1	4097.0	n/a	n/a	n/a	n/a
328.779	0.026	saccade	n/a	343.1	147.3	n/a	298.8	140.0	1.63	123.0
328.807	0.228	fixation	n/a	304.7	145.3	4105.0	n/a	n/a	n/a	n/a
329.037	0.038	saccade	n/a	304.8	148.0	n/a	423.4	153.8	4.32	211.0
329.077	0.496	fixation	n/a	423.5	160.6	4197.0	n/a	n/a	n/a	n/a
329.575	0.03	saccade	n/a	432.1	166.3	n/a	512.0	162.8	2.92	160.0
329.607	0.192	fixation	n/a	503.4	164.9	4184.0	n/a	n/a	n/a	n/a
329.801	0.028	saccade	n/a	506.2	166.9	n/a	576.8	169.5	2.57	148.0
329.831	0.202	fixation	n/a	570.0	173.7	4162.0	n/a	n/a	n/a	n/a
330.035	0.08	saccade	n/a	570.8	177.8	n/a	186.4	217.4	13.95	388.0
