onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
285.034	0.028	saccade	n/a	460.8	172.7	n/a	545.4	173.8	2.89	138.0
285.064	0.12	fixation	n/a	545.7	176.6	3489.0	n/a	n/a	n/a	n/a
285.186	0.02	saccade	n/a	550.7	179.4	n/a	590.5	177.2	1.36	94.0
285.208	0.098	fixation	n/a	585.2	177.2	3493.0	n/a	n/a	n/a	n/a
285.308	0.07	saccade	n/a	584.5	179.8	n/a	146.2	215.3	14.86	415.0
285.38	0.142	fixation	n/a	152.1	220.4	3621.0	n/a	n/a	n/a	n/a
285.524	0.014	saccade	n/a	147.9	221.8	n/a	131.4	221.0	0.56	49.0
285.54	0.256	fixation	n/a	135.8	222.5	3734.0	n/a	n/a	n/a	n/a
285.798	0.03	saccade	n/a	140.0	223.8	n/a	228.0	225.8	2.98	175.0
285.83	0.3	fixation	n/a	226.0	228.5	3855.0	n/a	n/a	n/a	n/a
286.132	0.026	saccade	n/a	232.3	229.2	n/a	298.9	226.1	2.28	140.0
286.16	0.114	fixation	n/a	293.9	231.5	3886.0	n/a	n/a	n/a	n/a
286.276	0.242	saccade	n/a	294.4	241.5	n/a	388.5	232.4	3.25	1031.0
286.32	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.52	0.304	fixation	n/a	378.9	237.8	3792.0	n/a	n/a	n/a	n/a
286.826	0.02	saccade	n/a	369.2	239.3	n/a	335.3	234.2	1.18	89.0
286.848	0.134	fixation	n/a	340.9	233.5	3721.0	n/a	n/a	n/a	n/a
286.984	0.034	saccade	n/a	340.9	233.5	n/a	445.2	237.2	3.59	204.0
287.02	0.272	fixation	n/a	440.7	241.0	3606.0	n/a	n/a	n/a	n/a
287.294	0.03	saccade	n/a	444.8	243.1	n/a	537.6	240.4	3.19	180.0
287.326	0.38	fixation	n/a	533.3	245.8	3570.0	n/a	n/a	n/a	n/a
287.708	0.022	saccade	n/a	539.2	250.5	n/a	583.3	248.9	1.51	107.0
287.732	0.138	fixation	n/a	576.5	251.0	3547.0	n/a	n/a	n/a	n/a
287.872	0.016	saccade	n/a	579.9	251.1	n/a	603.0	249.1	0.79	62.0
287.89	0.214	fixation	n/a	595.9	250.3	3557.0	n/a	n/a	n/a	n/a
288.106	0.032	saccade	n/a	594.0	252.2	n/a	512.8	246.8	2.78	189.0
288.14	0.108	fixation	n/a	523.3	246.9	3606.0	n/a	n/a	n/a	n/a
288.25	0.024	saccade	n/a	517.1	247.5	n/a	488.5	245.4	0.99	90.0
288.276	0.23	fixation	n/a	492.6	244.8	3637.0	n/a	n/a	n/a	n/a
288.508	0.024	saccade	n/a	494.2	245.9	n/a	549.5	245.3	1.9	109.0
288.534	0.19	fixation	n/a	545.1	249.0	3678.0	n/a	n/a	n/a	n/a
288.726	0.024	saccade	n/a	547.8	247.6	n/a	601.7	243.7	1.84	114.0
288.752	0.118	fixation	n/a	594.7	247.8	3670.0	n/a	n/a	n/a	n/a
288.872	0.072	saccade	n/a	595.2	250.6	n/a	151.7	298.5	15.1	388.0
288.946	0.13	fixation	n/a	157.4	300.1	3804.0	n/a	n/a	n/a	n/a
289.078	0.022	saccade	n/a	152.2	302.1	n/a	117.4	299.0	1.17	94.0
289.102	0.198	fixation	n/a	126.1	300.5	3850.0	n/a	n/a	n/a	n/a
289.302	0.032	saccade	n/a	129.8	299.6	n/a	230.5	291.2	3.42	189.0
289.336	0.552	fixation	n/a	233.1	296.0	3836.0	n/a	n/a	n/a	n/a
289.63	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.734	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.89	0.04	saccade	n/a	238.7	304.6	n/a	152.7	149.0	6.12	325.0
289.932	0.316	fixation	n/a	157.2	159.1	3793.0	n/a	n/a	n/a	n/a
290.25	0.028	saccade	n/a	157.8	157.2	n/a	246.6	156.8	3.01	166.0
290.28	0.354	fixation	n/a	241.4	162.5	3839.0	n/a	n/a	n/a	n/a
290.636	0.028	saccade	n/a	243.2	165.1	n/a	337.6	167.7	3.23	160.0
290.666	0.304	fixation	n/a	335.0	171.6	3792.0	n/a	n/a	n/a	n/a
290.972	0.028	saccade	n/a	338.8	175.7	n/a	417.1	191.5	2.75	150.0
291.002	0.188	fixation	n/a	408.7	177.5	3726.0	n/a	n/a	n/a	n/a
291.192	0.188	saccade	n/a	411.3	174.0	n/a	448.9	205.6	1.7	934.0
291.234	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291.382	0.078	fixation	n/a	446.1	182.2	3630.0	n/a	n/a	n/a	n/a
291.462	0.016	saccade	n/a	448.8	175.0	n/a	471.3	176.5	0.78	64.0
291.48	0.146	fixation	n/a	465.7	184.1	3622.0	n/a	n/a	n/a	n/a
291.628	0.024	saccade	n/a	468.6	186.7	n/a	535.1	183.0	2.28	137.0
291.654	0.174	fixation	n/a	535.2	187.0	3590.0	n/a	n/a	n/a	n/a
291.83	0.02	saccade	n/a	538.3	188.1	n/a	576.5	183.4	1.32	89.0
291.852	0.112	fixation	n/a	574.1	184.5	3524.0	n/a	n/a	n/a	n/a
291.966	0.07	saccade	n/a	573.7	185.0	n/a	155.8	225.7	14.24	394.0
292.038	0.122	fixation	n/a	154.9	229.9	3561.0	n/a	n/a	n/a	n/a
292.162	0.018	saccade	n/a	149.0	232.5	n/a	117.7	230.6	1.05	76.0
292.182	0.198	fixation	n/a	126.1	234.1	3552.0	n/a	n/a	n/a	n/a
292.382	0.034	saccade	n/a	130.8	237.5	n/a	236.2	232.7	3.58	201.0
292.418	0.322	fixation	n/a	225.5	234.4	3652.0	n/a	n/a	n/a	n/a
292.742	0.028	saccade	n/a	224.0	237.7	n/a	300.5	234.8	2.62	144.0
292.772	0.112	fixation	n/a	294.1	233.6	3732.0	n/a	n/a	n/a	n/a
292.886	0.028	saccade	n/a	298.2	236.6	n/a	372.8	238.7	2.57	156.0
292.916	0.228	fixation	n/a	364.8	240.0	3756.0	n/a	n/a	n/a	n/a
293.146	0.03	saccade	n/a	365.5	240.7	n/a	444.5	238.9	2.72	149.0
293.178	0.22	fixation	n/a	436.2	241.5	3765.0	n/a	n/a	n/a	n/a
293.4	0.032	saccade	n/a	440.4	241.5	n/a	528.2	241.9	3.02	159.0
293.434	0.328	fixation	n/a	519.5	245.4	3744.0	n/a	n/a	n/a	n/a
293.764	0.02	saccade	n/a	519.7	250.1	n/a	561.2	247.9	1.43	95.0
293.786	0.126	fixation	n/a	559.7	249.2	3670.0	n/a	n/a	n/a	n/a
293.914	0.072	saccade	n/a	558.8	249.8	n/a	161.7	270.6	13.5	359.0
293.988	0.124	fixation	n/a	159.8	274.4	3698.0	n/a	n/a	n/a	n/a
294.114	0.024	saccade	n/a	154.7	277.5	n/a	117.2	291.6	1.35	101.0
294.14	0.366	fixation	n/a	126.1	291.6	3728.0	n/a	n/a	n/a	n/a
294.508	0.026	saccade	n/a	133.1	295.5	n/a	211.8	292.7	2.67	155.0
294.536	0.382	fixation	n/a	214.8	295.2	3812.0	n/a	n/a	n/a	n/a
294.92	0.244	saccade	n/a	223.8	300.4	n/a	146.2	174.4	5.09	591.0
295.014	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.122	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.166	0.072	fixation	n/a	151.1	175.9	3834.0	n/a	n/a	n/a	n/a
295.24	0.028	saccade	n/a	150.3	176.5	n/a	124.9	142.0	1.46	124.0
295.27	0.226	fixation	n/a	125.1	147.1	3773.0	n/a	n/a	n/a	n/a
295.498	0.022	saccade	n/a	128.1	146.7	n/a	178.7	148.6	1.7	113.0
295.522	0.216	fixation	n/a	171.5	149.5	3814.0	n/a	n/a	n/a	n/a
295.74	0.028	saccade	n/a	174.9	151.7	n/a	270.3	153.7	3.25	170.0
295.77	0.248	fixation	n/a	274.0	156.5	3753.0	n/a	n/a	n/a	n/a
296.02	0.028	saccade	n/a	277.2	158.9	n/a	374.6	163.3	3.34	165.0
296.05	0.246	fixation	n/a	376.2	167.0	3684.0	n/a	n/a	n/a	n/a
296.298	0.158	saccade	n/a	382.8	173.7	n/a	478.1	194.6	3.35	848.0
296.336	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296.458	0.15	fixation	n/a	475.4	176.8	3552.0	n/a	n/a	n/a	n/a
296.61	0.028	saccade	n/a	476.8	179.5	n/a	551.4	185.0	2.56	150.0
296.64	0.148	fixation	n/a	546.8	187.4	3529.0	n/a	n/a	n/a	n/a
296.79	0.014	saccade	n/a	545.3	189.0	n/a	526.2	185.2	0.67	55.0
296.806	0.158	fixation	n/a	531.9	185.4	3517.0	n/a	n/a	n/a	n/a
296.966	0.026	saccade	n/a	532.8	184.2	n/a	595.7	185.0	2.15	127.0
296.994	0.052	fixation	n/a	588.4	186.7	3458.0	n/a	n/a	n/a	n/a
297.048	0.028	saccade	n/a	589.2	190.7	n/a	658.7	190.9	2.35	149.0
297.078	0.138	fixation	n/a	651.1	190.8	3428.0	n/a	n/a	n/a	n/a
297.218	0.074	saccade	n/a	650.3	191.1	n/a	168.9	210.4	16.25	410.0
297.294	0.124	fixation	n/a	169.4	212.9	3542.0	n/a	n/a	n/a	n/a
297.42	0.024	saccade	n/a	163.6	215.8	n/a	129.9	217.5	1.14	96.0
297.446	0.276	fixation	n/a	133.4	220.1	3557.0	n/a	n/a	n/a	n/a
297.724	0.028	saccade	n/a	133.8	223.6	n/a	211.3	227.7	2.62	146.0
297.754	0.182	fixation	n/a	208.6	228.3	3604.0	n/a	n/a	n/a	n/a
297.938	0.016	saccade	n/a	211.5	227.3	n/a	235.9	230.3	0.84	65.0
297.956	0.112	fixation	n/a	232.4	233.3	3569.0	n/a	n/a	n/a	n/a
298.07	0.028	saccade	n/a	235.4	232.3	n/a	311.5	229.2	2.61	160.0
298.1	0.24	fixation	n/a	306.6	231.3	3530.0	n/a	n/a	n/a	n/a
298.342	0.024	saccade	n/a	309.4	229.5	n/a	366.1	230.2	1.95	118.0
298.368	0.09	fixation	n/a	361.1	232.4	3501.0	n/a	n/a	n/a	n/a
298.46	0.026	saccade	n/a	366.8	233.6	n/a	435.5	232.9	2.37	145.0
298.488	0.412	fixation	n/a	428.0	235.9	3424.0	n/a	n/a	n/a	n/a
298.902	0.022	saccade	n/a	427.3	237.0	n/a	477.0	234.0	1.71	104.0
298.926	0.344	fixation	n/a	471.5	239.3	3357.0	n/a	n/a	n/a	n/a
299.272	0.024	saccade	n/a	472.2	243.9	n/a	534.8	239.2	2.15	132.0
299.298	0.258	fixation	n/a	533.8	244.0	3394.0	n/a	n/a	n/a	n/a
299.558	0.074	saccade	n/a	534.9	246.9	n/a	154.2	284.9	12.99	297.0
299.634	0.118	fixation	n/a	155.8	286.8	3558.0	n/a	n/a	n/a	n/a
299.754	0.018	saccade	n/a	152.0	291.4	n/a	123.3	294.1	0.97	76.0
299.774	0.182	fixation	n/a	130.6	296.5	3609.0	n/a	n/a	n/a	n/a
299.958	0.024	saccade	n/a	135.0	297.2	n/a	184.0	300.3	1.66	119.0
299.984	0.134	fixation	n/a	178.7	299.3	3679.0	n/a	n/a	n/a	n/a
300.12	0.036	saccade	n/a	181.9	298.7	n/a	303.9	297.0	4.16	212.0
300.158	0.272	fixation	n/a	298.3	301.0	3727.0	n/a	n/a	n/a	n/a
300.432	0.026	saccade	n/a	302.7	303.4	n/a	372.5	296.9	2.41	141.0
300.46	0.258	fixation	n/a	370.5	301.2	3650.0	n/a	n/a	n/a	n/a
300.72	0.024	saccade	n/a	375.1	306.5	n/a	434.0	303.5	2.03	125.0
300.746	0.43	fixation	n/a	437.5	305.2	3512.0	n/a	n/a	n/a	n/a
301.178	0.022	saccade	n/a	448.4	305.6	n/a	493.7	301.0	1.57	99.0
301.202	0.138	fixation	n/a	489.6	300.1	3445.0	n/a	n/a	n/a	n/a
301.342	0.016	saccade	n/a	495.6	303.2	n/a	517.1	302.8	0.74	60.0
301.36	0.354	fixation	n/a	511.2	305.9	3468.0	n/a	n/a	n/a	n/a
301.558	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.662	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.716	0.054	saccade	n/a	508.6	306.6	n/a	279.2	186.2	8.91	348.0
301.772	0.054	fixation	n/a	280.9	188.0	3586.0	n/a	n/a	n/a	n/a
301.828	0.042	saccade	n/a	276.8	185.8	n/a	136.2	141.4	4.99	261.0
301.872	0.304	fixation	n/a	136.1	153.4	3613.0	n/a	n/a	n/a	n/a
302.178	0.032	saccade	n/a	130.8	160.4	n/a	233.0	163.7	3.45	208.0
302.212	0.302	fixation	n/a	227.4	164.0	3748.0	n/a	n/a	n/a	n/a
302.516	0.026	saccade	n/a	232.8	164.1	n/a	297.7	165.4	2.22	138.0
302.544	0.276	fixation	n/a	295.5	167.3	3766.0	n/a	n/a	n/a	n/a
302.822	0.048	saccade	n/a	301.1	170.4	n/a	492.1	179.2	6.56	277.0
302.872	0.208	fixation	n/a	494.9	179.8	3664.0	n/a	n/a	n/a	n/a
303.082	0.024	saccade	n/a	497.8	182.2	n/a	538.1	181.9	1.38	100.0
303.108	0.142	fixation	n/a	531.9	179.5	3579.0	n/a	n/a	n/a	n/a
303.252	0.038	saccade	n/a	533.2	182.3	n/a	399.2	166.2	4.63	276.0
303.292	0.15	fixation	n/a	404.2	171.2	3547.0	n/a	n/a	n/a	n/a
303.444	0.018	saccade	n/a	400.8	174.7	n/a	373.7	172.4	0.94	72.0
303.464	0.114	fixation	n/a	379.3	172.0	3552.0	n/a	n/a	n/a	n/a
303.58	0.042	saccade	n/a	378.7	170.2	n/a	560.7	181.5	6.25	276.0
303.624	0.286	fixation	n/a	551.5	182.1	3546.0	n/a	n/a	n/a	n/a
303.912	0.018	saccade	n/a	543.9	178.0	n/a	518.1	172.8	0.9	68.0
303.932	0.172	fixation	n/a	522.7	179.6	3566.0	n/a	n/a	n/a	n/a
304.106	0.026	saccade	n/a	525.4	183.5	n/a	605.8	183.7	2.74	147.0
304.134	0.078	fixation	n/a	605.5	181.0	3529.0	n/a	n/a	n/a	n/a
304.214	0.024	saccade	n/a	607.0	181.0	n/a	649.9	182.0	1.45	106.0
304.24	0.112	fixation	n/a	639.7	185.2	3503.0	n/a	n/a	n/a	n/a
304.354	0.076	saccade	n/a	640.2	187.4	n/a	175.7	210.8	15.71	394.0
304.432	0.116	fixation	n/a	179.4	216.7	3659.0	n/a	n/a	n/a	n/a
304.55	0.026	saccade	n/a	175.5	221.1	n/a	124.7	223.5	1.71	125.0
304.578	0.446	fixation	n/a	130.1	221.1	3753.0	n/a	n/a	n/a	n/a
305.026	0.024	saccade	n/a	129.6	219.6	n/a	187.9	217.0	1.97	124.0
305.052	0.102	fixation	n/a	183.5	221.2	3747.0	n/a	n/a	n/a	n/a
305.156	0.032	saccade	n/a	188.5	225.9	n/a	275.9	222.2	2.98	185.0
305.19	0.33	fixation	n/a	270.3	225.4	3783.0	n/a	n/a	n/a	n/a
305.522	0.118	saccade	n/a	274.7	233.2	n/a	359.0	242.1	2.91	887.0
305.562	0.01	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305.642	0.202	fixation	n/a	357.0	231.1	3856.0	n/a	n/a	n/a	n/a
305.846	0.03	saccade	n/a	365.4	237.0	n/a	449.7	235.8	2.91	161.0
305.878	0.228	fixation	n/a	442.3	236.1	3795.0	n/a	n/a	n/a	n/a
306.108	0.02	saccade	n/a	449.6	237.1	n/a	483.0	236.1	1.15	77.0
306.13	0.566	fixation	n/a	479.9	242.5	3731.0	n/a	n/a	n/a	n/a
306.698	0.024	saccade	n/a	475.3	242.2	n/a	429.3	230.6	1.63	116.0
306.724	0.086	fixation	n/a	437.7	234.2	3737.0	n/a	n/a	n/a	n/a
306.76	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.812	0.05	saccade	n/a	436.4	234.5	n/a	252.8	195.5	6.44	278.0
306.862	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.864	0.058	fixation	n/a	258.1	200.1	3778.0	n/a	n/a	n/a	n/a
306.924	0.032	saccade	n/a	256.2	200.1	n/a	186.0	177.2	2.52	213.0
306.958	0.078	fixation	n/a	189.2	180.2	3824.0	n/a	n/a	n/a	n/a
307.038	0.028	saccade	n/a	185.7	179.3	n/a	142.7	152.9	1.71	145.0
307.068	0.222	fixation	n/a	142.5	157.4	3889.0	n/a	n/a	n/a	n/a
307.292	0.014	saccade	n/a	135.9	160.9	n/a	116.9	157.5	0.65	59.0
307.308	0.154	fixation	n/a	125.4	159.7	3864.0	n/a	n/a	n/a	n/a
307.464	0.03	saccade	n/a	126.8	162.2	n/a	192.2	163.3	2.21	150.0
307.496	0.144	fixation	n/a	187.5	161.9	3846.0	n/a	n/a	n/a	n/a
307.642	0.032	saccade	n/a	191.4	161.1	n/a	285.2	160.7	3.19	178.0
307.676	0.16	fixation	n/a	278.1	162.1	3874.0	n/a	n/a	n/a	n/a
307.838	0.024	saccade	n/a	282.8	164.7	n/a	332.8	165.4	1.72	120.0
307.864	0.25	fixation	n/a	329.1	171.0	3809.0	n/a	n/a	n/a	n/a
308.116	0.18	saccade	n/a	334.5	174.6	n/a	405.8	194.0	2.55	964.0
308.154	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308.298	0.378	fixation	n/a	398.8	173.5	3780.0	n/a	n/a	n/a	n/a
308.678	0.034	saccade	n/a	397.8	179.3	n/a	496.4	178.5	3.38	177.0
308.714	0.14	fixation	n/a	487.6	179.7	3724.0	n/a	n/a	n/a	n/a
308.856	0.014	saccade	n/a	485.5	181.3	n/a	467.1	178.7	0.64	54.0
308.872	0.27	fixation	n/a	472.2	180.5	3751.0	n/a	n/a	n/a	n/a
309.144	0.032	saccade	n/a	475.1	186.8	n/a	577.6	185.2	3.5	171.0
309.178	0.308	fixation	n/a	569.1	185.8	3848.0	n/a	n/a	n/a	n/a
309.488	0.068	saccade	n/a	573.9	189.4	n/a	131.1	224.1	15.01	424.0
309.558	0.266	fixation	n/a	136.2	230.3	4084.0	n/a	n/a	n/a	n/a
309.826	0.034	saccade	n/a	136.8	237.4	n/a	248.5	232.9	3.79	208.0
309.862	0.422	fixation	n/a	241.9	240.1	4143.0	n/a	n/a	n/a	n/a
310.286	0.032	saccade	n/a	246.4	245.6	n/a	355.3	249.7	3.74	220.0
310.32	0.238	fixation	n/a	349.6	249.2	4058.0	n/a	n/a	n/a	n/a
310.56	0.03	saccade	n/a	354.2	243.4	n/a	444.1	241.8	3.1	164.0
310.592	0.266	fixation	n/a	437.4	246.4	3995.0	n/a	n/a	n/a	n/a
310.86	0.02	saccade	n/a	443.4	249.7	n/a	476.4	248.9	1.14	88.0
310.882	0.064	fixation	n/a	468.9	249.7	3925.0	n/a	n/a	n/a	n/a
310.948	0.028	saccade	n/a	473.2	253.1	n/a	534.7	246.7	2.13	156.0
310.978	0.274	fixation	n/a	530.7	247.1	3868.0	n/a	n/a	n/a	n/a
311.254	0.022	saccade	n/a	533.7	249.3	n/a	570.5	249.4	1.26	93.0
311.278	0.132	fixation	n/a	564.4	254.7	3780.0	n/a	n/a	n/a	n/a
311.412	0.016	saccade	n/a	568.7	256.6	n/a	593.7	254.5	0.85	67.0
311.43	0.264	fixation	n/a	591.3	254.0	3699.0	n/a	n/a	n/a	n/a
311.696	0.074	saccade	n/a	588.4	255.0	n/a	139.6	303.7	15.31	333.0
311.772	0.246	fixation	n/a	139.2	308.3	3720.0	n/a	n/a	n/a	n/a
312.02	0.06	saccade	n/a	141.3	309.0	n/a	479.6	249.0	11.71	345.0
312.082	0.084	fixation	n/a	483.3	249.6	3707.0	n/a	n/a	n/a	n/a
312.168	0.03	saccade	n/a	491.9	251.4	n/a	566.9	244.8	2.59	164.0
312.2	0.028	fixation	n/a	559.7	246.1	3718.0	n/a	n/a	n/a	n/a
312.23	0.03	saccade	n/a	559.9	246.9	n/a	621.9	245.6	2.11	150.0
312.262	0.168	fixation	n/a	617.2	250.5	3742.0	n/a	n/a	n/a	n/a
312.432	0.074	saccade	n/a	616.9	254.6	n/a	243.3	291.3	12.81	333.0
312.448	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312.508	0.024	fixation	n/a	249.1	292.5	3877.0	n/a	n/a	n/a	n/a
312.534	0.034	saccade	n/a	247.1	294.5	n/a	152.9	305.1	3.23	227.0
312.55	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312.57	0.206	fixation	n/a	153.0	306.7	3884.0	n/a	n/a	n/a	n/a
312.778	0.106	saccade	n/a	152.7	308.3	n/a	144.7	215.6	3.22	487.0
312.886	0.136	fixation	n/a	149.9	186.4	3967.0	n/a	n/a	n/a	n/a
313.024	0.022	saccade	n/a	151.6	186.4	n/a	134.1	151.3	1.35	113.0
313.048	0.216	fixation	n/a	137.2	159.5	3970.0	n/a	n/a	n/a	n/a
313.266	0.194	saccade	n/a	135.4	160.5	n/a	241.7	176.8	3.64	801.0
313.308	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.462	0.124	fixation	n/a	238.0	157.4	3951.0	n/a	n/a	n/a	n/a
313.588	0.018	saccade	n/a	235.0	156.9	n/a	202.5	153.9	1.11	85.0
313.608	0.036	fixation	n/a	207.7	157.7	3928.0	n/a	n/a	n/a	n/a
313.646	0.022	saccade	n/a	205.4	159.0	n/a	175.4	158.0	1.02	90.0
313.67	0.096	fixation	n/a	179.0	159.4	3926.0	n/a	n/a	n/a	n/a
313.768	0.028	saccade	n/a	177.0	160.2	n/a	119.7	150.6	1.95	145.0
313.798	0.262	fixation	n/a	127.0	157.1	3872.0	n/a	n/a	n/a	n/a
314.062	0.016	saccade	n/a	133.1	164.0	n/a	157.3	165.9	0.82	64.0
314.08	0.098	fixation	n/a	149.0	161.7	3847.0	n/a	n/a	n/a	n/a
314.18	0.03	saccade	n/a	149.1	160.3	n/a	225.7	162.7	2.59	153.0
314.212	0.114	fixation	n/a	218.2	165.2	3838.0	n/a	n/a	n/a	n/a
314.328	0.03	saccade	n/a	220.9	165.9	n/a	295.0	167.4	2.53	155.0
314.36	0.17	fixation	n/a	288.4	171.8	3784.0	n/a	n/a	n/a	n/a
314.532	0.034	saccade	n/a	292.2	174.4	n/a	390.5	173.9	3.38	177.0
314.568	0.352	fixation	n/a	383.6	174.7	3725.0	n/a	n/a	n/a	n/a
314.922	0.028	saccade	n/a	389.4	179.6	n/a	468.3	177.2	2.72	149.0
314.952	0.318	fixation	n/a	462.2	182.4	3751.0	n/a	n/a	n/a	n/a
315.272	0.024	saccade	n/a	466.6	186.7	n/a	516.2	185.7	1.71	100.0
315.298	0.146	fixation	n/a	510.9	185.3	3772.0	n/a	n/a	n/a	n/a
315.446	0.022	saccade	n/a	513.7	185.2	n/a	566.1	183.8	1.8	114.0
315.47	0.422	fixation	n/a	567.9	189.1	3801.0	n/a	n/a	n/a	n/a
315.894	0.074	saccade	n/a	579.5	193.5	n/a	149.5	239.9	14.66	388.0
315.97	0.14	fixation	n/a	152.6	241.0	4034.0	n/a	n/a	n/a	n/a
316.112	0.014	saccade	n/a	147.3	242.5	n/a	128.0	238.2	0.67	56.0
316.128	0.266	fixation	n/a	133.9	241.1	4041.0	n/a	n/a	n/a	n/a
316.396	0.026	saccade	n/a	138.9	234.1	n/a	218.5	235.9	2.7	138.0
316.424	0.46	fixation	n/a	212.3	236.9	3956.0	n/a	n/a	n/a	n/a
316.886	0.022	saccade	n/a	209.3	236.4	n/a	250.2	233.2	1.4	93.0
316.91	0.1	fixation	n/a	249.2	236.0	3847.0	n/a	n/a	n/a	n/a
317.012	0.28	saccade	n/a	251.9	240.7	n/a	273.2	232.1	0.79	896.0
317.05	0.166	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317.294	0.742	fixation	n/a	259.5	228.5	3835.0	n/a	n/a	n/a	n/a
318.038	0.03	saccade	n/a	254.6	235.2	n/a	343.5	233.8	3.04	168.0
318.07	0.462	fixation	n/a	343.5	238.7	3813.0	n/a	n/a	n/a	n/a
318.534	0.028	saccade	n/a	354.7	245.2	n/a	423.2	244.4	2.36	136.0
318.564	0.284	fixation	n/a	418.8	249.5	3863.0	n/a	n/a	n/a	n/a
318.85	0.028	saccade	n/a	424.4	259.6	n/a	516.4	251.9	3.19	164.0
318.88	0.284	fixation	n/a	516.7	255.6	3861.0	n/a	n/a	n/a	n/a
319.166	0.026	saccade	n/a	521.9	254.5	n/a	577.8	254.3	1.91	122.0
319.194	0.172	fixation	n/a	570.7	253.4	3797.0	n/a	n/a	n/a	n/a
319.368	0.024	saccade	n/a	569.0	254.1	n/a	522.1	252.7	1.61	121.0
319.394	0.064	fixation	n/a	527.7	252.9	3804.0	n/a	n/a	n/a	n/a
319.46	0.028	saccade	n/a	523.2	250.5	n/a	466.3	250.5	1.96	154.0
319.49	0.232	fixation	n/a	468.4	252.1	3823.0	n/a	n/a	n/a	n/a
319.724	0.018	saccade	n/a	469.5	252.1	n/a	502.2	248.1	1.13	83.0
319.744	0.226	fixation	n/a	494.1	250.3	3910.0	n/a	n/a	n/a	n/a
319.864	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.97	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.972	0.032	saccade	n/a	494.0	247.3	n/a	384.9	177.2	4.48	236.0
320.006	0.062	fixation	n/a	389.3	177.5	3971.0	n/a	n/a	n/a	n/a
320.07	0.038	saccade	n/a	388.9	180.8	n/a	256.9	157.0	4.6	274.0
320.11	0.06	fixation	n/a	265.6	160.3	3965.0	n/a	n/a	n/a	n/a
320.172	0.034	saccade	n/a	262.2	160.0	n/a	160.3	167.3	3.48	218.0
320.208	0.052	fixation	n/a	169.5	167.3	3964.0	n/a	n/a	n/a	n/a
320.262	0.024	saccade	n/a	165.8	167.0	n/a	118.1	163.3	1.61	124.0
320.288	0.3	fixation	n/a	127.6	166.7	3972.0	n/a	n/a	n/a	n/a
320.59	0.236	saccade	n/a	129.8	169.9	n/a	220.7	176.3	3.08	573.0
320.654	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320.828	0.092	fixation	n/a	221.9	163.5	3784.0	n/a	n/a	n/a	n/a
320.922	0.032	saccade	n/a	224.0	160.2	n/a	318.5	162.5	3.23	168.0
320.956	0.332	fixation	n/a	310.9	164.6	3787.0	n/a	n/a	n/a	n/a
321.29	0.018	saccade	n/a	311.0	164.0	n/a	286.0	160.8	0.86	62.0
321.31	0.17	fixation	n/a	290.9	166.4	3698.0	n/a	n/a	n/a	n/a
321.482	0.036	saccade	n/a	293.0	168.6	n/a	412.1	173.6	4.09	194.0
321.52	0.206	fixation	n/a	403.9	173.5	3682.0	n/a	n/a	n/a	n/a
321.728	0.02	saccade	n/a	409.6	175.2	n/a	450.4	177.2	1.4	94.0
321.75	0.276	fixation	n/a	447.5	181.7	3596.0	n/a	n/a	n/a	n/a
322.028	0.024	saccade	n/a	451.3	186.0	n/a	521.5	188.8	2.41	136.0
322.054	0.202	fixation	n/a	520.1	187.7	3413.0	n/a	n/a	n/a	n/a
322.258	0.014	saccade	n/a	526.2	184.0	n/a	544.0	179.4	0.63	52.0
322.274	0.098	fixation	n/a	541.0	182.1	3361.0	n/a	n/a	n/a	n/a
322.374	0.026	saccade	n/a	541.2	182.6	n/a	614.4	183.4	2.49	134.0
