onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
361.565	0.032	saccade	n/a	426.2	164.9	n/a	516.9	162.5	3.29	185.0
361.599	0.144	fixation	n/a	509.3	166.2	3753.0	n/a	n/a	n/a	n/a
361.745	0.026	saccade	n/a	510.8	168.1	n/a	576.1	168.4	2.36	144.0
361.773	0.26	fixation	n/a	569.2	171.2	3744.0	n/a	n/a	n/a	n/a
362.035	0.066	saccade	n/a	569.8	172.2	n/a	165.1	213.9	14.56	394.0
362.103	0.122	fixation	n/a	171.1	217.2	3892.0	n/a	n/a	n/a	n/a
362.227	0.028	saccade	n/a	167.0	218.4	n/a	121.6	216.5	1.6	131.0
362.257	0.242	fixation	n/a	126.0	217.5	3920.0	n/a	n/a	n/a	n/a
362.501	0.028	saccade	n/a	129.6	221.0	n/a	194.2	224.1	2.29	159.0
362.531	0.226	fixation	n/a	190.5	227.4	3970.0	n/a	n/a	n/a	n/a
362.759	0.022	saccade	n/a	195.7	228.3	n/a	241.6	222.6	1.66	115.0
362.783	0.11	fixation	n/a	238.0	226.5	3960.0	n/a	n/a	n/a	n/a
362.895	0.03	saccade	n/a	241.2	228.2	n/a	324.1	224.0	3.0	188.0
362.927	0.192	fixation	n/a	318.9	225.0	3927.0	n/a	n/a	n/a	n/a
363.121	0.038	saccade	n/a	321.6	225.3	n/a	444.6	221.1	4.47	231.0
363.161	0.226	fixation	n/a	438.6	224.7	3906.0	n/a	n/a	n/a	n/a
363.389	0.026	saccade	n/a	441.7	227.8	n/a	496.1	228.5	1.98	126.0
363.417	0.068	fixation	n/a	491.2	230.5	3891.0	n/a	n/a	n/a	n/a
363.487	0.03	saccade	n/a	492.4	231.9	n/a	565.1	228.8	2.64	164.0
363.519	0.148	fixation	n/a	558.0	232.5	3836.0	n/a	n/a	n/a	n/a
363.669	0.02	saccade	n/a	562.3	234.7	n/a	594.9	231.0	1.19	84.0
363.691	0.322	fixation	n/a	588.9	233.8	3800.0	n/a	n/a	n/a	n/a
364.015	0.062	saccade	n/a	588.1	237.8	n/a	268.5	156.6	11.87	375.0
364.079	0.304	fixation	n/a	266.4	159.6	3885.0	n/a	n/a	n/a	n/a
364.385	0.016	saccade	n/a	257.6	158.1	n/a	232.1	153.2	0.93	75.0
364.403	0.26	fixation	n/a	237.4	151.7	4065.0	n/a	n/a	n/a	n/a
364.665	0.062	saccade	n/a	238.2	150.2	n/a	592.5	220.9	12.93	345.0
364.729	0.356	fixation	n/a	597.6	225.3	4157.0	n/a	n/a	n/a	n/a
365.087	0.082	saccade	n/a	603.6	233.2	n/a	188.1	284.3	15.01	307.0
365.171	0.2	fixation	n/a	185.3	287.3	4316.0	n/a	n/a	n/a	n/a
365.373	0.028	saccade	n/a	179.1	287.9	n/a	132.1	286.8	1.66	138.0
365.403	0.204	fixation	n/a	134.3	287.2	4310.0	n/a	n/a	n/a	n/a
365.609	0.118	saccade	n/a	130.0	289.8	n/a	282.1	285.0	5.43	710.0
365.653	0.006	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.729	0.14	fixation	n/a	285.2	285.0	4241.0	n/a	n/a	n/a	n/a
365.871	0.034	saccade	n/a	288.7	293.1	n/a	374.7	295.3	3.13	192.0
365.907	0.134	fixation	n/a	368.8	295.2	4139.0	n/a	n/a	n/a	n/a
366.043	0.026	saccade	n/a	372.9	293.4	n/a	429.1	291.4	2.05	136.0
366.071	0.17	fixation	n/a	424.0	293.3	4033.0	n/a	n/a	n/a	n/a
366.243	0.03	saccade	n/a	427.8	296.2	n/a	508.4	295.6	2.95	150.0
366.275	0.094	fixation	n/a	501.9	295.6	3914.0	n/a	n/a	n/a	n/a
366.371	0.028	saccade	n/a	503.9	295.3	n/a	572.4	289.1	2.51	151.0
366.401	0.236	fixation	n/a	564.9	289.6	3870.0	n/a	n/a	n/a	n/a
366.639	0.03	saccade	n/a	566.1	289.6	n/a	646.6	287.2	2.91	164.0
366.671	0.138	fixation	n/a	636.9	288.6	3817.0	n/a	n/a	n/a	n/a
366.811	0.02	saccade	n/a	639.5	288.9	n/a	671.2	288.3	1.14	82.0
366.833	0.168	fixation	n/a	665.4	289.2	3799.0	n/a	n/a	n/a	n/a
367.003	0.146	saccade	n/a	665.1	292.6	n/a	670.0	299.3	0.3	1098.0
367.037	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.151	0.148	fixation	n/a	659.4	295.3	3878.0	n/a	n/a	n/a	n/a
367.301	0.036	saccade	n/a	654.9	299.2	n/a	538.9	300.3	4.19	267.0
367.339	0.132	fixation	n/a	544.4	302.9	3989.0	n/a	n/a	n/a	n/a
367.473	0.044	saccade	n/a	541.5	306.3	n/a	531.7	507.2	7.45	388.0
367.519	0.242	fixation	n/a	527.1	506.6	4206.0	n/a	n/a	n/a	n/a
367.763	0.256	saccade	n/a	526.7	505.1	n/a	438.2	181.2	12.34	771.0
367.833	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.908	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.97	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.021	0.076	fixation	n/a	435.5	185.6	4246.0	n/a	n/a	n/a	n/a
368.099	0.034	saccade	n/a	431.9	192.6	n/a	323.9	150.3	4.22	251.0
368.135	0.06	fixation	n/a	333.8	152.7	4152.0	n/a	n/a	n/a	n/a
368.197	0.06	saccade	n/a	333.9	152.8	n/a	155.2	138.8	6.4	347.0
368.259	0.16	fixation	n/a	150.0	140.4	4167.0	n/a	n/a	n/a	n/a
368.421	0.016	saccade	n/a	146.0	144.7	n/a	120.5	142.0	0.9	71.0
368.439	0.032	fixation	n/a	128.7	145.6	4158.0	n/a	n/a	n/a	n/a
368.473	0.16	saccade	n/a	133.4	148.3	n/a	291.9	144.2	5.65	1063.0
368.513	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.635	0.198	fixation	n/a	294.4	149.4	4193.0	n/a	n/a	n/a	n/a
368.835	0.032	saccade	n/a	297.9	152.6	n/a	372.7	161.6	2.73	158.0
368.869	0.092	fixation	n/a	365.9	161.3	4183.0	n/a	n/a	n/a	n/a
368.963	0.03	saccade	n/a	367.7	163.6	n/a	435.7	162.2	2.47	159.0
368.995	0.174	fixation	n/a	433.2	163.8	4128.0	n/a	n/a	n/a	n/a
369.171	0.016	saccade	n/a	434.5	164.7	n/a	410.4	163.2	0.88	70.0
369.189	0.118	fixation	n/a	417.8	166.1	4073.0	n/a	n/a	n/a	n/a
369.309	0.028	saccade	n/a	418.4	164.8	n/a	472.5	164.0	1.97	143.0
369.339	0.174	fixation	n/a	466.1	167.1	4044.0	n/a	n/a	n/a	n/a
369.515	0.032	saccade	n/a	467.8	168.4	n/a	551.0	171.4	3.02	174.0
369.549	0.156	fixation	n/a	544.2	170.9	4000.0	n/a	n/a	n/a	n/a
369.707	0.02	saccade	n/a	548.5	171.4	n/a	586.5	171.9	1.37	95.0
369.729	0.136	fixation	n/a	582.3	173.4	3953.0	n/a	n/a	n/a	n/a
369.867	0.072	saccade	n/a	582.3	174.5	n/a	175.1	229.4	14.73	386.0
369.941	0.132	fixation	n/a	176.8	230.6	4052.0	n/a	n/a	n/a	n/a
370.075	0.026	saccade	n/a	171.5	232.6	n/a	127.4	229.5	1.57	124.0
370.103	0.082	fixation	n/a	134.5	232.5	4048.0	n/a	n/a	n/a	n/a
370.187	0.174	saccade	n/a	134.8	233.9	n/a	213.6	214.1	2.91	802.0
370.231	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.363	0.27	fixation	n/a	215.8	220.2	4113.0	n/a	n/a	n/a	n/a
370.635	0.026	saccade	n/a	218.7	225.6	n/a	271.5	234.4	1.94	126.0
370.663	0.152	fixation	n/a	264.7	235.8	4129.0	n/a	n/a	n/a	n/a
370.817	0.038	saccade	n/a	267.5	237.4	n/a	380.0	238.2	4.11	220.0
370.857	0.302	fixation	n/a	372.8	237.2	4134.0	n/a	n/a	n/a	n/a
371.161	0.034	saccade	n/a	371.6	232.4	n/a	463.9	231.2	3.37	200.0
371.197	0.16	fixation	n/a	454.5	234.0	4076.0	n/a	n/a	n/a	n/a
371.359	0.034	saccade	n/a	456.2	235.0	n/a	558.8	231.3	3.74	203.0
371.395	0.106	fixation	n/a	550.4	234.6	4003.0	n/a	n/a	n/a	n/a
371.503	0.028	saccade	n/a	552.0	235.8	n/a	610.0	238.8	2.1	138.0
371.533	0.108	fixation	n/a	602.7	240.5	3959.0	n/a	n/a	n/a	n/a
371.643	0.15	saccade	n/a	601.9	244.2	n/a	123.4	298.2	17.17	1212.0
371.691	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.795	0.134	fixation	n/a	124.3	283.3	4075.0	n/a	n/a	n/a	n/a
371.931	0.528	saccade	n/a	123.1	285.4	n/a	210.0	200.0	4.37	765.0
371.977	0.426	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.461	0.352	fixation	n/a	213.7	216.8	4579.0	n/a	n/a	n/a	n/a
372.815	0.03	saccade	n/a	214.6	221.2	n/a	131.3	208.5	2.98	183.0
372.847	0.412	fixation	n/a	139.9	211.1	4412.0	n/a	n/a	n/a	n/a
373.004	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.062	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.261	0.03	saccade	n/a	138.6	211.1	n/a	161.3	145.3	2.5	165.0
373.293	0.226	fixation	n/a	156.5	156.4	4249.0	n/a	n/a	n/a	n/a
373.521	0.028	saccade	n/a	159.2	157.4	n/a	221.1	149.2	2.21	159.0
373.551	0.126	fixation	n/a	217.2	156.0	4148.0	n/a	n/a	n/a	n/a
373.679	0.026	saccade	n/a	221.5	159.3	n/a	277.0	155.6	1.99	147.0
373.707	0.186	fixation	n/a	272.2	159.3	4096.0	n/a	n/a	n/a	n/a
373.895	0.028	saccade	n/a	275.3	158.3	n/a	333.6	157.8	2.1	143.0
373.925	0.116	fixation	n/a	327.9	159.6	4049.0	n/a	n/a	n/a	n/a
374.043	0.028	saccade	n/a	329.4	158.1	n/a	394.4	158.6	2.35	152.0
374.073	0.328	fixation	n/a	380.3	158.9	3985.0	n/a	n/a	n/a	n/a
374.403	0.03	saccade	n/a	373.7	158.8	n/a	444.3	158.2	2.56	153.0
374.435	0.226	fixation	n/a	437.9	158.5	3891.0	n/a	n/a	n/a	n/a
374.663	0.026	saccade	n/a	438.7	160.6	n/a	495.8	162.5	2.07	133.0
374.691	0.056	fixation	n/a	489.9	163.0	3852.0	n/a	n/a	n/a	n/a
374.749	0.03	saccade	n/a	491.2	163.2	n/a	553.6	164.7	2.26	156.0
374.781	0.154	fixation	n/a	548.7	169.4	3813.0	n/a	n/a	n/a	n/a
374.937	0.162	saccade	n/a	548.8	181.1	n/a	561.0	185.0	0.46	1084.0
374.975	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.101	0.518	fixation	n/a	552.8	177.2	3798.0	n/a	n/a	n/a	n/a
375.532	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.588	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.621	0.038	saccade	n/a	554.4	174.2	n/a	429.6	161.9	4.54	262.0
375.661	0.086	fixation	n/a	438.0	164.6	3812.0	n/a	n/a	n/a	n/a
375.749	0.062	saccade	n/a	436.2	165.9	n/a	223.0	158.4	7.69	352.0
375.813	0.044	fixation	n/a	219.3	160.4	3852.0	n/a	n/a	n/a	n/a
375.859	0.038	saccade	n/a	218.5	162.9	n/a	116.5	148.9	3.64	242.0
375.899	0.216	fixation	n/a	121.7	150.9	3874.0	n/a	n/a	n/a	n/a
376.117	0.026	saccade	n/a	122.1	152.2	n/a	174.6	151.9	1.85	127.0
376.145	0.08	fixation	n/a	168.0	154.0	3899.0	n/a	n/a	n/a	n/a
376.227	0.034	saccade	n/a	170.6	155.4	n/a	271.9	154.7	3.61	214.0
376.263	0.23	fixation	n/a	264.5	159.3	3857.0	n/a	n/a	n/a	n/a
376.495	0.026	saccade	n/a	266.7	161.0	n/a	307.6	160.8	1.47	112.0
376.523	0.176	fixation	n/a	300.8	161.6	3826.0	n/a	n/a	n/a	n/a
376.701	0.112	saccade	n/a	299.6	166.3	n/a	415.2	159.7	4.18	953.0
376.739	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.815	0.5	fixation	n/a	414.4	155.6	3800.0	n/a	n/a	n/a	n/a
377.317	0.022	saccade	n/a	415.5	160.4	n/a	372.1	154.4	1.59	98.0
377.341	0.216	fixation	n/a	378.2	154.3	3794.0	n/a	n/a	n/a	n/a
377.559	0.034	saccade	n/a	376.6	151.5	n/a	282.2	143.6	3.41	202.0
377.595	0.4	fixation	n/a	289.4	149.0	3860.0	n/a	n/a	n/a	n/a
377.997	0.026	saccade	n/a	288.0	151.9	n/a	225.9	145.5	2.23	129.0
378.025	0.056	fixation	n/a	231.1	148.6	3923.0	n/a	n/a	n/a	n/a
378.083	0.046	saccade	n/a	233.0	148.0	n/a	416.3	151.2	6.58	302.0
378.131	0.472	fixation	n/a	417.6	157.1	3896.0	n/a	n/a	n/a	n/a
378.605	0.15	saccade	n/a	413.3	167.6	n/a	145.2	164.5	9.56	1105.0
378.643	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.757	0.208	fixation	n/a	149.5	161.1	4026.0	n/a	n/a	n/a	n/a
378.967	0.018	saccade	n/a	154.5	158.8	n/a	183.9	152.4	1.06	78.0
378.987	0.428	fixation	n/a	175.8	154.2	3976.0	n/a	n/a	n/a	n/a
379.417	0.15	saccade	n/a	173.1	163.0	n/a	246.3	170.5	2.61	856.0
379.461	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.569	0.172	fixation	n/a	249.4	163.7	3967.0	n/a	n/a	n/a	n/a
379.743	0.048	saccade	n/a	251.8	165.9	n/a	397.5	162.8	5.25	196.0
379.793	0.056	fixation	n/a	390.9	160.8	3997.0	n/a	n/a	n/a	n/a
379.851	0.028	saccade	n/a	393.8	161.8	n/a	438.2	155.3	1.63	131.0
379.881	0.236	fixation	n/a	436.5	160.5	4011.0	n/a	n/a	n/a	n/a
380.119	0.018	saccade	n/a	437.6	165.6	n/a	415.8	157.7	0.84	68.0
380.139	0.448	fixation	n/a	423.3	168.1	3987.0	n/a	n/a	n/a	n/a
380.589	0.124	saccade	n/a	421.2	175.9	n/a	429.0	152.6	0.89	936.0
380.633	0.014	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.715	0.938	fixation	n/a	421.3	165.5	4075.0	n/a	n/a	n/a	n/a
381.655	0.576	saccade	n/a	419.3	168.7	n/a	247.9	130.2	6.32	1036.0
381.695	0.488	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.078	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.136	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.233	0.218	fixation	n/a	252.1	147.7	4362.0	n/a	n/a	n/a	n/a
382.453	0.036	saccade	n/a	246.2	154.1	n/a	145.7	146.4	3.57	228.0
382.491	0.2	fixation	n/a	149.1	146.4	4255.0	n/a	n/a	n/a	n/a
382.693	0.016	saccade	n/a	138.3	144.0	n/a	112.5	144.4	0.9	69.0
382.711	0.114	fixation	n/a	118.8	146.2	4045.0	n/a	n/a	n/a	n/a
382.827	0.156	saccade	n/a	119.4	149.1	n/a	272.5	152.0	5.41	888.0
382.865	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.985	0.28	fixation	n/a	279.3	149.9	3884.0	n/a	n/a	n/a	n/a
383.267	0.028	saccade	n/a	284.3	153.1	n/a	348.8	152.5	2.32	145.0
383.297	0.236	fixation	n/a	345.0	160.7	3828.0	n/a	n/a	n/a	n/a
383.535	0.028	saccade	n/a	347.5	163.2	n/a	423.0	160.8	2.74	159.0
383.565	0.188	fixation	n/a	419.7	161.5	3756.0	n/a	n/a	n/a	n/a
383.755	0.026	saccade	n/a	423.6	162.8	n/a	493.0	159.7	2.52	149.0
383.783	0.2	fixation	n/a	490.2	160.6	3680.0	n/a	n/a	n/a	n/a
383.985	0.022	saccade	n/a	494.5	161.6	n/a	538.4	161.5	1.59	108.0
384.009	0.096	fixation	n/a	533.3	163.6	3640.0	n/a	n/a	n/a	n/a
384.107	0.02	saccade	n/a	536.4	164.6	n/a	573.7	160.9	1.35	92.0
384.129	0.1	fixation	n/a	569.8	162.7	3637.0	n/a	n/a	n/a	n/a
384.231	0.072	saccade	n/a	569.0	163.8	n/a	127.1	226.2	15.86	396.0
384.305	0.29	fixation	n/a	123.1	225.3	3738.0	n/a	n/a	n/a	n/a
384.597	0.03	saccade	n/a	122.9	225.2	n/a	209.3	212.8	3.09	178.0
384.629	0.148	fixation	n/a	203.2	214.2	3690.0	n/a	n/a	n/a	n/a
384.779	0.186	saccade	n/a	204.0	218.1	n/a	364.9	218.5	5.78	704.0
384.825	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.967	0.342	fixation	n/a	353.1	211.7	3619.0	n/a	n/a	n/a	n/a
385.311	0.018	saccade	n/a	343.1	219.0	n/a	318.1	215.9	0.91	72.0
385.331	0.15	fixation	n/a	325.1	218.9	3607.0	n/a	n/a	n/a	n/a
385.483	0.028	saccade	n/a	327.2	221.4	n/a	400.3	217.9	2.66	156.0
385.513	0.1	fixation	n/a	395.8	219.5	3567.0	n/a	n/a	n/a	n/a
385.615	0.03	saccade	n/a	399.2	222.0	n/a	490.3	220.5	3.31	171.0
385.647	0.346	fixation	n/a	486.5	226.3	3492.0	n/a	n/a	n/a	n/a
385.995	0.032	saccade	n/a	491.9	227.2	n/a	583.0	223.4	3.3	190.0
386.029	0.23	fixation	n/a	579.6	223.4	3365.0	n/a	n/a	n/a	n/a
386.261	0.022	saccade	n/a	585.5	226.3	n/a	633.5	223.8	1.73	113.0
386.285	0.128	fixation	n/a	630.6	225.8	3300.0	n/a	n/a	n/a	n/a
386.415	0.076	saccade	n/a	630.5	228.3	n/a	149.5	295.4	17.32	410.0
386.493	0.348	fixation	n/a	141.7	297.4	3430.0	n/a	n/a	n/a	n/a
386.843	0.164	saccade	n/a	135.0	300.2	n/a	225.1	272.6	3.36	691.0
386.877	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.009	0.246	fixation	n/a	227.1	273.5	3633.0	n/a	n/a	n/a	n/a
387.257	0.03	saccade	n/a	230.0	278.8	n/a	303.1	285.3	2.65	166.0
387.289	0.068	fixation	n/a	295.7	283.6	3648.0	n/a	n/a	n/a	n/a
387.359	0.034	saccade	n/a	297.6	284.4	n/a	387.5	284.2	3.27	222.0
387.395	0.268	fixation	n/a	386.6	285.2	3629.0	n/a	n/a	n/a	n/a
387.665	0.03	saccade	n/a	389.9	285.1	n/a	465.4	280.0	2.76	162.0
387.697	0.188	fixation	n/a	463.3	281.3	3547.0	n/a	n/a	n/a	n/a
387.887	0.026	saccade	n/a	467.4	282.3	n/a	539.5	283.5	2.63	150.0
387.915	0.2	fixation	n/a	534.8	284.1	3468.0	n/a	n/a	n/a	n/a
388.117	0.026	saccade	n/a	537.9	286.3	n/a	587.3	283.7	1.79	116.0
388.145	0.07	fixation	n/a	580.9	285.5	3498.0	n/a	n/a	n/a	n/a
388.217	0.02	saccade	n/a	583.0	286.6	n/a	622.5	283.3	1.43	99.0
388.239	0.318	fixation	n/a	616.8	286.7	3556.0	n/a	n/a	n/a	n/a
388.559	0.07	saccade	n/a	615.6	287.3	n/a	184.9	329.4	15.51	402.0
388.631	0.106	fixation	n/a	188.6	331.3	3772.0	n/a	n/a	n/a	n/a
388.739	0.026	saccade	n/a	181.1	330.4	n/a	134.2	335.1	1.67	136.0
388.767	0.252	fixation	n/a	143.4	338.5	3881.0	n/a	n/a	n/a	n/a
389.021	0.028	saccade	n/a	148.8	342.3	n/a	213.4	343.0	2.31	158.0
389.051	0.094	fixation	n/a	207.7	345.5	3967.0	n/a	n/a	n/a	n/a
389.147	0.034	saccade	n/a	210.1	345.4	n/a	310.3	342.1	3.61	224.0
389.183	0.17	fixation	n/a	305.1	345.1	3976.0	n/a	n/a	n/a	n/a
389.355	0.03	saccade	n/a	309.1	347.7	n/a	380.7	347.5	2.6	172.0
389.387	0.122	fixation	n/a	373.3	349.1	3949.0	n/a	n/a	n/a	n/a
389.511	0.024	saccade	n/a	377.2	349.9	n/a	427.4	348.0	1.83	123.0
389.537	0.142	fixation	n/a	420.6	350.1	3895.0	n/a	n/a	n/a	n/a
389.681	0.026	saccade	n/a	422.3	353.4	n/a	475.6	356.1	1.95	129.0
389.709	0.104	fixation	n/a	467.9	357.4	3841.0	n/a	n/a	n/a	n/a
389.815	0.162	saccade	n/a	468.3	356.5	n/a	567.7	340.8	3.66	907.0
389.849	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.979	0.17	fixation	n/a	566.3	354.7	3812.0	n/a	n/a	n/a	n/a
390.151	0.026	saccade	n/a	564.1	358.1	n/a	526.6	357.4	1.36	119.0
390.179	0.112	fixation	n/a	532.4	358.6	3830.0	n/a	n/a	n/a	n/a
390.293	0.064	saccade	n/a	530.3	359.1	n/a	188.2	406.3	12.45	391.0
390.359	0.422	fixation	n/a	183.7	409.7	3855.0	n/a	n/a	n/a	n/a
390.783	0.03	saccade	n/a	176.8	409.7	n/a	111.9	405.9	2.31	162.0
390.815	0.284	fixation	n/a	118.1	407.0	3902.0	n/a	n/a	n/a	n/a
391.101	0.038	saccade	n/a	119.4	409.5	n/a	245.6	415.7	4.49	232.0
391.141	0.154	fixation	n/a	240.8	416.6	3947.0	n/a	n/a	n/a	n/a
391.297	0.046	saccade	n/a	243.9	417.5	n/a	319.3	247.3	6.82	311.0
391.345	0.052	fixation	n/a	320.4	250.4	3934.0	n/a	n/a	n/a	n/a
391.399	0.034	saccade	n/a	322.6	243.3	n/a	344.7	150.9	3.47	224.0
391.435	0.252	fixation	n/a	343.3	156.0	3918.0	n/a	n/a	n/a	n/a
391.689	0.044	saccade	n/a	343.9	156.1	n/a	184.4	145.4	5.71	284.0
391.735	0.294	fixation	n/a	189.8	149.9	3974.0	n/a	n/a	n/a	n/a
392.031	0.054	saccade	n/a	190.9	155.1	n/a	391.2	341.8	9.93	389.0
392.087	0.276	fixation	n/a	393.8	353.2	4042.0	n/a	n/a	n/a	n/a
392.365	0.172	saccade	n/a	398.4	361.9	n/a	459.7	390.5	2.48	873.0
392.401	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.539	0.188	fixation	n/a	454.7	348.9	3986.0	n/a	n/a	n/a	n/a
392.729	0.368	saccade	n/a	458.1	366.8	n/a	458.4	338.2	1.06	1588.0
392.805	0.224	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.099	0.492	fixation	n/a	452.0	336.8	3998.0	n/a	n/a	n/a	n/a
393.593	0.024	saccade	n/a	446.2	342.4	n/a	414.9	351.3	1.19	102.0
393.619	0.226	fixation	n/a	419.4	354.5	4066.0	n/a	n/a	n/a	n/a
393.847	0.228	saccade	n/a	421.2	352.0	n/a	423.2	339.4	0.47	852.0
393.905	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.006	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.066	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.077	0.102	fixation	n/a	420.8	323.7	4146.0	n/a	n/a	n/a	n/a
394.181	0.048	saccade	n/a	420.1	327.1	n/a	283.3	155.1	8.01	394.0
394.231	0.034	fixation	n/a	286.9	167.6	4086.0	n/a	n/a	n/a	n/a
394.267	0.038	saccade	n/a	283.1	167.9	n/a	161.6	127.3	4.56	302.0
394.307	0.114	fixation	n/a	165.2	129.5	4095.0	n/a	n/a	n/a	n/a
394.423	0.018	saccade	n/a	160.6	133.1	n/a	138.4	144.6	0.88	68.0
394.443	0.232	fixation	n/a	144.6	147.8	4010.0	n/a	n/a	n/a	n/a
394.677	0.028	saccade	n/a	147.9	149.0	n/a	215.7	149.3	2.39	168.0
394.707	0.076	fixation	n/a	210.5	149.8	3995.0	n/a	n/a	n/a	n/a
394.785	0.034	saccade	n/a	214.0	149.3	n/a	318.4	152.1	3.73	219.0
394.821	0.198	fixation	n/a	314.7	155.1	3977.0	n/a	n/a	n/a	n/a
395.021	0.02	saccade	n/a	316.6	154.2	n/a	283.9	152.5	1.18	82.0
395.043	0.22	fixation	n/a	281.9	153.5	3990.0	n/a	n/a	n/a	n/a
395.265	0.046	saccade	n/a	282.5	155.5	n/a	445.6	161.2	5.88	243.0
395.313	0.048	fixation	n/a	438.2	160.4	3981.0	n/a	n/a	n/a	n/a
395.363	0.038	saccade	n/a	441.4	160.8	n/a	560.7	165.9	4.31	229.0
395.403	0.138	fixation	n/a	556.2	167.3	3984.0	n/a	n/a	n/a	n/a
395.543	0.032	saccade	n/a	560.8	168.6	n/a	631.6	171.0	2.53	154.0
395.577	0.162	fixation	n/a	624.3	172.0	3993.0	n/a	n/a	n/a	n/a
395.741	0.072	saccade	n/a	626.9	174.0	n/a	167.4	223.0	16.39	423.0
395.815	0.258	fixation	n/a	169.8	223.2	4178.0	n/a	n/a	n/a	n/a
396.075	0.03	saccade	n/a	172.9	223.2	n/a	251.2	219.3	2.8	180.0
396.107	0.114	fixation	n/a	246.7	219.7	4224.0	n/a	n/a	n/a	n/a
396.223	0.038	saccade	n/a	250.7	217.8	n/a	387.5	216.2	4.95	283.0
396.263	0.074	fixation	n/a	380.4	215.2	4209.0	n/a	n/a	n/a	n/a
396.339	0.034	saccade	n/a	383.4	215.2	n/a	481.7	219.5	3.57	231.0
396.375	0.126	fixation	n/a	475.6	223.0	4148.0	n/a	n/a	n/a	n/a
396.503	0.03	saccade	n/a	478.9	224.8	n/a	550.8	220.8	2.6	173.0
396.535	0.134	fixation	n/a	542.9	224.4	4111.0	n/a	n/a	n/a	n/a
396.671	0.016	saccade	n/a	546.9	225.9	n/a	567.4	224.7	0.74	60.0
396.689	0.202	fixation	n/a	562.4	226.6	4121.0	n/a	n/a	n/a	n/a
396.893	0.016	saccade	n/a	561.1	223.6	n/a	535.2	217.3	0.96	77.0
396.911	0.196	fixation	n/a	541.5	221.3	4145.0	n/a	n/a	n/a	n/a
397.109	0.02	saccade	n/a	543.3	220.7	n/a	580.5	219.9	1.34	99.0
397.131	0.214	fixation	n/a	573.7	224.4	4139.0	n/a	n/a	n/a	n/a
397.347	0.07	saccade	n/a	572.7	225.2	n/a	151.8	280.6	15.17	371.0
397.419	0.328	fixation	n/a	150.8	283.9	4273.0	n/a	n/a	n/a	n/a
397.749	0.208	saccade	n/a	139.9	284.3	n/a	257.7	264.9	4.26	1054.0
397.789	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.959	0.182	fixation	n/a	257.9	276.2	4190.0	n/a	n/a	n/a	n/a
398.143	0.032	saccade	n/a	264.2	279.6	n/a	345.9	278.3	2.96	192.0
398.177	0.118	fixation	n/a	342.4	279.0	4148.0	n/a	n/a	n/a	n/a
398.297	0.036	saccade	n/a	346.7	279.0	n/a	458.8	274.0	4.07	227.0
398.335	0.198	fixation	n/a	454.1	277.5	4068.0	n/a	n/a	n/a	n/a
