onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
576.955	0.196	fixation	n/a	259.6	280.6	4264.0	n/a	n/a	n/a	n/a
577.153	0.184	saccade	n/a	267.2	276.9	n/a	380.7	273.2	4.19	1045.0
577.187	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.339	0.104	fixation	n/a	378.9	276.7	4340.0	n/a	n/a	n/a	n/a
577.445	0.022	saccade	n/a	378.7	279.6	n/a	416.6	280.7	1.4	98.0
577.469	0.202	fixation	n/a	406.8	286.9	4285.0	n/a	n/a	n/a	n/a
577.673	0.182	saccade	n/a	407.8	279.8	n/a	491.0	290.3	3.11	1142.0
577.713	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.857	0.122	fixation	n/a	488.3	285.8	4413.0	n/a	n/a	n/a	n/a
577.981	0.024	saccade	n/a	490.6	290.2	n/a	546.1	292.4	2.05	126.0
578.007	0.088	fixation	n/a	538.8	298.3	4373.0	n/a	n/a	n/a	n/a
578.097	0.078	saccade	n/a	538.5	299.2	n/a	156.2	330.7	14.0	441.0
578.177	0.136	fixation	n/a	148.9	337.8	4455.0	n/a	n/a	n/a	n/a
578.315	0.024	saccade	n/a	146.3	342.2	n/a	115.2	344.6	1.12	96.0
578.341	0.128	fixation	n/a	120.7	347.3	4386.0	n/a	n/a	n/a	n/a
578.471	0.034	saccade	n/a	120.2	349.5	n/a	221.2	348.4	3.65	215.0
578.507	0.068	fixation	n/a	214.2	349.9	4361.0	n/a	n/a	n/a	n/a
578.577	0.034	saccade	n/a	218.1	350.7	n/a	316.7	348.2	3.63	234.0
578.613	0.13	fixation	n/a	312.0	351.9	4351.0	n/a	n/a	n/a	n/a
578.745	0.198	saccade	n/a	316.0	349.2	n/a	413.5	359.6	3.63	984.0
578.779	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
578.945	0.396	fixation	n/a	402.7	350.2	4315.0	n/a	n/a	n/a	n/a
579.343	0.038	saccade	n/a	399.5	356.0	n/a	518.7	352.2	4.43	215.0
579.383	0.278	fixation	n/a	509.2	355.7	4052.0	n/a	n/a	n/a	n/a
579.663	0.022	saccade	n/a	513.6	358.5	n/a	551.8	355.2	1.42	103.0
579.687	0.108	fixation	n/a	545.6	362.2	3936.0	n/a	n/a	n/a	n/a
579.797	0.026	saccade	n/a	546.9	364.1	n/a	598.8	361.4	1.91	124.0
579.825	0.184	fixation	n/a	592.4	362.7	3870.0	n/a	n/a	n/a	n/a
580.011	0.074	saccade	n/a	592.2	361.7	n/a	170.6	398.4	15.39	390.0
580.087	0.222	fixation	n/a	173.4	405.6	3936.0	n/a	n/a	n/a	n/a
580.311	0.032	saccade	n/a	174.1	410.9	n/a	261.9	418.5	3.21	191.0
580.345	0.146	fixation	n/a	257.3	420.6	3941.0	n/a	n/a	n/a	n/a
580.493	0.022	saccade	n/a	263.8	423.1	n/a	301.5	415.4	1.41	104.0
580.517	0.076	fixation	n/a	295.5	417.7	3951.0	n/a	n/a	n/a	n/a
580.595	0.11	saccade	n/a	297.0	417.0	n/a	119.5	427.3	6.44	783.0
580.707	0.184	fixation	n/a	118.7	403.1	4000.0	n/a	n/a	n/a	n/a
580.893	0.24	saccade	n/a	119.0	400.3	n/a	199.7	392.5	2.92	694.0
580.951	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
581.135	0.242	fixation	n/a	204.9	398.8	4181.0	n/a	n/a	n/a	n/a
581.142	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
581.202	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
581.379	0.034	saccade	n/a	209.7	403.3	n/a	239.7	317.0	3.4	228.0
581.415	0.122	fixation	n/a	239.5	324.8	4217.0	n/a	n/a	n/a	n/a
581.539	0.046	saccade	n/a	241.1	324.7	n/a	152.2	164.5	6.73	311.0
581.587	0.05	fixation	n/a	154.9	172.5	4151.0	n/a	n/a	n/a	n/a
581.639	0.03	saccade	n/a	153.0	169.2	n/a	102.9	126.5	2.36	192.0
581.671	0.31	fixation	n/a	107.6	135.6	4135.0	n/a	n/a	n/a	n/a
581.983	0.024	saccade	n/a	108.5	138.3	n/a	145.9	142.3	1.33	99.0
582.009	0.164	fixation	n/a	139.8	144.0	4174.0	n/a	n/a	n/a	n/a
582.175	0.186	saccade	n/a	141.7	144.1	n/a	173.6	141.2	1.14	756.0
582.221	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
582.363	0.082	fixation	n/a	175.8	138.6	4355.0	n/a	n/a	n/a	n/a
582.447	0.02	saccade	n/a	179.2	146.7	n/a	224.3	147.6	1.62	110.0
582.469	0.264	fixation	n/a	218.0	152.8	4289.0	n/a	n/a	n/a	n/a
582.735	0.032	saccade	n/a	221.1	154.1	n/a	312.1	156.3	3.31	198.0
582.769	0.386	fixation	n/a	306.4	163.6	4181.0	n/a	n/a	n/a	n/a
583.157	0.024	saccade	n/a	313.0	165.2	n/a	366.9	183.9	2.1	128.0
583.183	0.102	fixation	n/a	364.1	171.8	4114.0	n/a	n/a	n/a	n/a
583.287	0.226	saccade	n/a	366.0	170.3	n/a	424.3	170.8	2.14	755.0
583.353	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.515	0.056	fixation	n/a	422.7	159.1	4214.0	n/a	n/a	n/a	n/a
583.573	0.026	saccade	n/a	424.9	158.5	n/a	468.8	163.8	1.63	112.0
583.601	0.156	fixation	n/a	462.6	170.2	4136.0	n/a	n/a	n/a	n/a
583.759	0.018	saccade	n/a	466.6	171.4	n/a	499.1	170.5	1.2	87.0
583.779	0.142	fixation	n/a	493.8	174.3	4130.0	n/a	n/a	n/a	n/a
583.923	0.028	saccade	n/a	496.4	174.1	n/a	555.8	174.2	2.18	140.0
583.953	0.22	fixation	n/a	552.5	178.1	4052.0	n/a	n/a	n/a	n/a
584.175	0.02	saccade	n/a	556.5	179.2	n/a	594.9	177.8	1.4	91.0
584.197	0.114	fixation	n/a	589.5	179.4	4081.0	n/a	n/a	n/a	n/a
584.313	0.074	saccade	n/a	587.3	182.3	n/a	145.3	199.3	15.97	419.0
584.389	0.26	fixation	n/a	154.9	221.3	4256.0	n/a	n/a	n/a	n/a
584.651	0.17	saccade	n/a	157.5	232.1	n/a	298.6	211.2	5.18	696.0
584.695	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
584.823	0.316	fixation	n/a	294.6	219.6	4328.0	n/a	n/a	n/a	n/a
585.141	0.032	saccade	n/a	289.6	228.4	n/a	377.7	233.5	3.24	189.0
585.175	0.28	fixation	n/a	370.0	237.3	4314.0	n/a	n/a	n/a	n/a
585.457	0.038	saccade	n/a	373.6	234.6	n/a	481.1	224.5	3.98	189.0
585.497	0.022	fixation	n/a	472.7	225.8	4315.0	n/a	n/a	n/a	n/a
585.521	0.222	saccade	n/a	473.3	230.4	n/a	499.3	237.9	1.0	1649.0
585.565	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
585.745	0.134	fixation	n/a	494.7	243.3	4290.0	n/a	n/a	n/a	n/a
585.881	0.022	saccade	n/a	495.3	251.3	n/a	541.6	246.7	1.71	107.0
585.905	0.144	fixation	n/a	535.7	250.2	4256.0	n/a	n/a	n/a	n/a
586.051	0.032	saccade	n/a	538.4	251.7	n/a	614.8	248.7	2.8	156.0
586.085	0.088	fixation	n/a	604.1	249.5	4191.0	n/a	n/a	n/a	n/a
586.175	0.026	saccade	n/a	606.4	250.3	n/a	651.8	247.6	1.65	117.0
586.203	0.14	fixation	n/a	645.6	248.8	4129.0	n/a	n/a	n/a	n/a
586.345	0.084	saccade	n/a	643.2	248.5	n/a	218.7	283.4	15.46	401.0
586.431	0.1	fixation	n/a	212.4	295.5	4229.0	n/a	n/a	n/a	n/a
586.533	0.036	saccade	n/a	210.1	298.1	n/a	121.3	285.3	3.23	199.0
586.571	0.09	fixation	n/a	129.9	287.1	4209.0	n/a	n/a	n/a	n/a
586.663	0.208	saccade	n/a	128.0	283.2	n/a	121.1	289.0	0.33	643.0
586.711	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
586.873	0.422	fixation	n/a	122.6	288.4	4445.0	n/a	n/a	n/a	n/a
587.297	0.024	saccade	n/a	124.9	289.1	n/a	166.8	280.5	1.53	111.0
587.323	0.138	fixation	n/a	159.3	280.7	4463.0	n/a	n/a	n/a	n/a
587.463	0.182	saccade	n/a	158.4	276.6	n/a	164.8	277.2	0.23	977.0
587.503	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
587.647	0.132	fixation	n/a	166.8	262.0	4515.0	n/a	n/a	n/a	n/a
587.781	0.03	saccade	n/a	167.7	266.0	n/a	116.8	263.8	1.82	135.0
587.813	0.176	fixation	n/a	124.9	271.0	4469.0	n/a	n/a	n/a	n/a
587.991	0.216	saccade	n/a	124.5	275.3	n/a	160.4	258.5	1.42	753.0
588.037	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
588.209	0.206	fixation	n/a	164.6	259.4	4531.0	n/a	n/a	n/a	n/a
588.417	0.018	saccade	n/a	172.7	264.4	n/a	201.1	266.8	1.03	79.0
588.437	0.178	fixation	n/a	195.0	269.7	4533.0	n/a	n/a	n/a	n/a
588.617	0.036	saccade	n/a	195.3	266.0	n/a	297.6	260.5	3.73	191.0
588.655	0.152	fixation	n/a	290.0	262.2	4539.0	n/a	n/a	n/a	n/a
588.809	0.224	saccade	n/a	295.7	264.8	n/a	381.0	267.5	3.14	771.0
588.865	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
589.035	0.07	fixation	n/a	380.8	263.9	4562.0	n/a	n/a	n/a	n/a
589.107	0.024	saccade	n/a	383.0	270.7	n/a	440.1	276.0	2.12	130.0
589.133	0.106	fixation	n/a	433.0	283.9	4484.0	n/a	n/a	n/a	n/a
589.241	0.026	saccade	n/a	435.9	286.1	n/a	486.7	286.5	1.87	117.0
589.269	0.206	fixation	n/a	481.2	293.0	4443.0	n/a	n/a	n/a	n/a
589.477	0.028	saccade	n/a	484.0	298.3	n/a	560.0	294.3	2.8	134.0
589.507	0.112	fixation	n/a	557.0	295.5	4282.0	n/a	n/a	n/a	n/a
589.621	0.024	saccade	n/a	560.4	297.4	n/a	605.9	295.0	1.67	108.0
589.647	0.196	fixation	n/a	599.3	298.5	4141.0	n/a	n/a	n/a	n/a
589.845	0.018	saccade	n/a	603.1	301.4	n/a	629.3	300.6	0.95	69.0
589.865	0.076	fixation	n/a	624.4	303.3	4042.0	n/a	n/a	n/a	n/a
589.943	0.072	saccade	n/a	624.0	303.7	n/a	183.1	349.4	16.06	442.0
590.017	0.438	fixation	n/a	177.2	351.0	4026.0	n/a	n/a	n/a	n/a
590.457	0.026	saccade	n/a	177.7	352.8	n/a	243.8	352.5	2.39	158.0
590.485	0.168	fixation	n/a	239.4	354.7	3977.0	n/a	n/a	n/a	n/a
590.655	0.048	saccade	n/a	241.5	353.3	n/a	143.4	168.5	7.66	312.0
590.705	0.068	fixation	n/a	146.6	170.5	3899.0	n/a	n/a	n/a	n/a
590.775	0.016	saccade	n/a	144.1	165.3	n/a	137.3	146.2	0.73	59.0
590.793	0.218	fixation	n/a	141.9	155.1	3880.0	n/a	n/a	n/a	n/a
591.013	0.186	saccade	n/a	142.4	156.0	n/a	191.2	155.0	1.74	917.0
591.057	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
591.201	0.236	fixation	n/a	194.9	150.6	3918.0	n/a	n/a	n/a	n/a
591.439	0.03	saccade	n/a	197.1	153.8	n/a	275.2	154.0	2.82	171.0
591.471	0.116	fixation	n/a	268.8	154.9	3904.0	n/a	n/a	n/a	n/a
591.589	0.028	saccade	n/a	270.9	156.0	n/a	337.6	158.5	2.43	166.0
591.619	0.182	fixation	n/a	333.6	161.1	3928.0	n/a	n/a	n/a	n/a
591.803	0.032	saccade	n/a	338.8	161.4	n/a	432.2	161.5	3.41	202.0
591.837	0.19	fixation	n/a	425.5	162.6	3899.0	n/a	n/a	n/a	n/a
592.029	0.022	saccade	n/a	430.1	162.7	n/a	478.3	160.8	1.77	112.0
592.053	0.068	fixation	n/a	476.4	162.1	3882.0	n/a	n/a	n/a	n/a
592.123	0.03	saccade	n/a	478.3	162.3	n/a	547.5	157.5	2.53	164.0
592.155	0.19	fixation	n/a	541.2	158.8	3909.0	n/a	n/a	n/a	n/a
592.347	0.022	saccade	n/a	544.2	160.9	n/a	597.9	159.8	1.95	123.0
592.371	0.136	fixation	n/a	593.7	163.5	3936.0	n/a	n/a	n/a	n/a
592.509	0.074	saccade	n/a	594.6	166.0	n/a	142.6	208.2	16.3	426.0
592.585	0.264	fixation	n/a	143.6	209.0	4175.0	n/a	n/a	n/a	n/a
592.851	0.036	saccade	n/a	141.5	211.2	n/a	262.0	211.2	4.33	231.0
592.889	0.208	fixation	n/a	257.0	215.0	4267.0	n/a	n/a	n/a	n/a
593.099	0.034	saccade	n/a	262.1	215.1	n/a	364.7	223.6	3.76	228.0
593.135	0.274	fixation	n/a	359.9	226.8	4217.0	n/a	n/a	n/a	n/a
593.411	0.124	saccade	n/a	362.2	226.6	n/a	482.8	227.3	4.43	1048.0
593.445	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
593.537	0.136	fixation	n/a	483.2	229.8	4156.0	n/a	n/a	n/a	n/a
593.675	0.026	saccade	n/a	486.2	234.4	n/a	529.9	239.7	1.62	116.0
593.703	0.386	fixation	n/a	530.0	240.0	4104.0	n/a	n/a	n/a	n/a
594.091	0.034	saccade	n/a	538.3	239.6	n/a	629.3	237.8	3.32	171.0
594.127	0.394	fixation	n/a	620.7	237.1	4027.0	n/a	n/a	n/a	n/a
594.523	0.016	saccade	n/a	624.3	237.5	n/a	646.1	239.4	0.79	62.0
594.541	0.142	fixation	n/a	642.0	240.8	4010.0	n/a	n/a	n/a	n/a
594.685	0.07	saccade	n/a	642.3	242.3	n/a	187.9	271.3	16.47	419.0
594.757	0.112	fixation	n/a	189.0	272.4	4178.0	n/a	n/a	n/a	n/a
594.871	0.028	saccade	n/a	181.9	273.0	n/a	126.4	275.1	1.99	150.0
594.901	0.292	fixation	n/a	129.4	277.6	4206.0	n/a	n/a	n/a	n/a
595.195	0.13	saccade	n/a	127.9	283.2	n/a	186.9	258.8	2.3	782.0
595.241	0.0	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
595.327	0.032	fixation	n/a	188.9	258.7	4285.0	n/a	n/a	n/a	n/a
595.361	0.164	saccade	n/a	190.0	259.3	n/a	438.1	283.1	9.1	925.0
595.401	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
595.527	0.114	fixation	n/a	439.2	291.4	4176.0	n/a	n/a	n/a	n/a
595.643	0.028	saccade	n/a	442.7	298.8	n/a	494.1	295.3	1.9	138.0
595.673	0.144	fixation	n/a	489.2	296.4	4128.0	n/a	n/a	n/a	n/a
595.819	0.038	saccade	n/a	490.6	299.1	n/a	374.4	335.6	4.5	285.0
595.859	0.582	fixation	n/a	365.0	338.9	4220.0	n/a	n/a	n/a	n/a
596.443	0.182	saccade	n/a	361.9	342.8	n/a	395.7	361.7	1.43	977.0
596.477	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
596.627	0.076	fixation	n/a	394.9	347.0	4353.0	n/a	n/a	n/a	n/a
596.705	0.032	saccade	n/a	393.9	353.5	n/a	324.7	342.6	2.59	181.0
596.739	0.242	fixation	n/a	334.8	351.4	4321.0	n/a	n/a	n/a	n/a
596.912	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
596.972	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
596.983	0.028	saccade	n/a	332.0	356.0	n/a	263.6	344.6	2.55	168.0
597.013	0.178	fixation	n/a	269.2	346.9	4240.0	n/a	n/a	n/a	n/a
597.193	0.046	saccade	n/a	266.9	346.1	n/a	176.3	184.2	6.83	333.0
597.241	0.038	fixation	n/a	177.8	190.5	4140.0	n/a	n/a	n/a	n/a
597.281	0.028	saccade	n/a	175.0	187.8	n/a	150.5	139.9	1.95	146.0
597.311	0.14	fixation	n/a	152.6	148.6	4067.0	n/a	n/a	n/a	n/a
597.453	0.016	saccade	n/a	148.8	148.4	n/a	126.4	143.3	0.82	67.0
597.471	0.256	fixation	n/a	127.8	148.4	3969.0	n/a	n/a	n/a	n/a
597.729	0.162	saccade	n/a	126.0	152.4	n/a	227.2	144.2	3.63	987.0
597.769	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
597.893	0.238	fixation	n/a	224.7	148.3	3963.0	n/a	n/a	n/a	n/a
598.133	0.034	saccade	n/a	221.8	151.3	n/a	323.6	153.2	3.7	212.0
598.169	0.292	fixation	n/a	315.5	153.0	3954.0	n/a	n/a	n/a	n/a
598.463	0.028	saccade	n/a	316.3	154.8	n/a	377.2	148.6	2.24	146.0
598.493	0.14	fixation	n/a	371.3	150.9	3841.0	n/a	n/a	n/a	n/a
598.635	0.03	saccade	n/a	373.6	151.0	n/a	448.4	153.6	2.74	165.0
598.667	0.346	fixation	n/a	443.6	157.9	3719.0	n/a	n/a	n/a	n/a
599.015	0.022	saccade	n/a	447.5	160.7	n/a	491.8	163.7	1.63	108.0
599.039	0.138	fixation	n/a	487.7	166.6	3655.0	n/a	n/a	n/a	n/a
599.179	0.028	saccade	n/a	486.5	167.6	n/a	421.7	155.1	2.43	158.0
599.209	0.204	fixation	n/a	430.4	158.3	3615.0	n/a	n/a	n/a	n/a
599.415	0.118	saccade	n/a	430.3	161.5	n/a	502.8	161.1	2.66	866.0
599.453	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
599.535	0.108	fixation	n/a	500.5	162.5	3732.0	n/a	n/a	n/a	n/a
599.645	0.016	saccade	n/a	496.9	171.2	n/a	476.2	167.7	0.77	60.0
599.663	0.118	fixation	n/a	482.2	171.2	3759.0	n/a	n/a	n/a	n/a
599.783	0.018	saccade	n/a	484.6	171.8	n/a	514.8	170.9	1.11	79.0
599.803	0.1	fixation	n/a	509.0	170.1	3818.0	n/a	n/a	n/a	n/a
599.905	0.02	saccade	n/a	510.0	169.5	n/a	544.9	164.1	1.29	88.0
599.927	0.172	fixation	n/a	538.8	167.1	3803.0	n/a	n/a	n/a	n/a
600.101	0.028	saccade	n/a	539.7	167.7	n/a	606.3	163.9	2.43	139.0
600.131	0.146	fixation	n/a	597.2	166.7	3727.0	n/a	n/a	n/a	n/a
600.279	0.074	saccade	n/a	596.0	168.5	n/a	134.6	202.5	16.64	432.0
600.355	0.338	fixation	n/a	138.5	210.4	3767.0	n/a	n/a	n/a	n/a
600.695	0.026	saccade	n/a	137.5	213.7	n/a	183.1	212.8	1.63	118.0
600.723	0.178	fixation	n/a	177.9	216.5	3776.0	n/a	n/a	n/a	n/a
600.903	0.184	saccade	n/a	180.6	220.8	n/a	239.7	228.4	2.16	898.0
600.945	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
601.089	0.066	fixation	n/a	241.7	218.3	3820.0	n/a	n/a	n/a	n/a
601.157	0.018	saccade	n/a	246.4	209.1	n/a	282.8	209.7	1.33	94.0
601.177	0.428	fixation	n/a	276.4	221.8	3736.0	n/a	n/a	n/a	n/a
601.607	0.026	saccade	n/a	277.2	221.8	n/a	333.2	219.6	2.05	124.0
601.635	0.3	fixation	n/a	324.5	222.1	3713.0	n/a	n/a	n/a	n/a
601.937	0.028	saccade	n/a	322.6	224.4	n/a	381.6	218.4	2.18	139.0
601.967	0.11	fixation	n/a	375.5	220.2	3682.0	n/a	n/a	n/a	n/a
602.079	0.034	saccade	n/a	378.7	221.2	n/a	474.1	226.5	3.52	210.0
602.115	0.17	fixation	n/a	469.4	227.2	3685.0	n/a	n/a	n/a	n/a
602.287	0.028	saccade	n/a	474.5	229.1	n/a	544.9	226.9	2.59	160.0
602.317	0.064	fixation	n/a	540.2	228.0	3696.0	n/a	n/a	n/a	n/a
602.383	0.024	saccade	n/a	542.4	228.6	n/a	589.9	225.3	1.74	119.0
602.409	0.19	fixation	n/a	583.9	231.8	3694.0	n/a	n/a	n/a	n/a
602.601	0.018	saccade	n/a	585.9	233.1	n/a	608.5	231.7	0.83	58.0
602.621	0.104	fixation	n/a	606.1	233.7	3699.0	n/a	n/a	n/a	n/a
602.727	0.084	saccade	n/a	605.4	233.9	n/a	164.5	275.5	16.05	449.0
602.813	0.114	fixation	n/a	156.2	277.4	3870.0	n/a	n/a	n/a	n/a
602.929	0.022	saccade	n/a	152.3	277.3	n/a	121.0	281.2	1.13	93.0
602.953	0.158	fixation	n/a	128.3	283.4	3933.0	n/a	n/a	n/a	n/a
603.113	0.168	saccade	n/a	128.6	286.3	n/a	200.2	270.8	2.64	1001.0
603.155	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
603.283	0.238	fixation	n/a	207.5	276.7	4085.0	n/a	n/a	n/a	n/a
603.523	0.028	saccade	n/a	214.3	280.9	n/a	283.3	280.6	2.51	147.0
603.553	0.532	fixation	n/a	279.9	283.0	4045.0	n/a	n/a	n/a	n/a
604.087	0.046	saccade	n/a	283.0	283.4	n/a	437.1	281.2	5.68	221.0
604.135	0.214	fixation	n/a	429.6	283.1	4045.0	n/a	n/a	n/a	n/a
604.351	0.026	saccade	n/a	433.2	286.6	n/a	481.5	292.0	1.8	125.0
604.379	0.108	fixation	n/a	473.7	294.4	4123.0	n/a	n/a	n/a	n/a
604.489	0.182	saccade	n/a	475.1	295.9	n/a	480.5	289.9	0.3	1488.0
604.525	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
604.673	0.032	fixation	n/a	478.0	285.9	4264.0	n/a	n/a	n/a	n/a
604.707	0.028	saccade	n/a	478.1	289.1	n/a	534.1	287.9	2.06	124.0
604.737	0.128	fixation	n/a	527.5	297.3	4177.0	n/a	n/a	n/a	n/a
604.867	0.018	saccade	n/a	531.5	300.5	n/a	558.1	297.3	0.99	72.0
604.887	0.276	fixation	n/a	550.9	299.3	4098.0	n/a	n/a	n/a	n/a
605.165	0.028	saccade	n/a	549.7	301.5	n/a	641.0	294.5	3.34	170.0
605.195	0.256	fixation	n/a	637.1	296.8	3885.0	n/a	n/a	n/a	n/a
605.453	0.098	saccade	n/a	637.8	299.3	n/a	159.7	353.7	17.41	328.0
605.553	0.102	fixation	n/a	151.3	357.2	4001.0	n/a	n/a	n/a	n/a
605.657	0.018	saccade	n/a	146.1	358.9	n/a	121.8	354.1	0.89	68.0
605.677	0.142	fixation	n/a	127.8	358.2	3975.0	n/a	n/a	n/a	n/a
605.821	0.034	saccade	n/a	130.6	359.9	n/a	223.4	357.7	3.35	215.0
605.857	0.374	fixation	n/a	223.5	363.4	3968.0	n/a	n/a	n/a	n/a
606.233	0.152	saccade	n/a	225.4	373.6	n/a	290.8	348.6	2.57	808.0
606.269	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
606.387	0.144	fixation	n/a	290.2	359.9	4003.0	n/a	n/a	n/a	n/a
606.533	0.032	saccade	n/a	290.8	368.4	n/a	370.8	363.9	2.95	192.0
606.567	0.188	fixation	n/a	364.9	364.4	3971.0	n/a	n/a	n/a	n/a
606.757	0.028	saccade	n/a	368.7	366.2	n/a	432.5	368.4	2.36	148.0
606.787	0.056	fixation	n/a	424.6	371.2	3961.0	n/a	n/a	n/a	n/a
606.845	0.028	saccade	n/a	426.6	372.2	n/a	501.3	364.8	2.78	170.0
606.875	0.146	fixation	n/a	494.2	367.8	3876.0	n/a	n/a	n/a	n/a
607.023	0.056	saccade	n/a	493.9	368.3	n/a	208.7	402.2	10.5	399.0
607.081	0.132	fixation	n/a	209.4	401.4	3894.0	n/a	n/a	n/a	n/a
607.215	0.032	saccade	n/a	202.8	401.6	n/a	120.5	407.5	2.96	203.0
607.249	0.29	fixation	n/a	127.8	407.2	3932.0	n/a	n/a	n/a	n/a
607.541	0.196	saccade	n/a	127.5	407.5	n/a	219.8	412.6	3.33	865.0
607.581	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
607.739	0.356	fixation	n/a	222.6	407.1	4070.0	n/a	n/a	n/a	n/a
608.097	0.02	saccade	n/a	225.8	414.3	n/a	263.5	412.3	1.38	94.0
608.119	0.2	fixation	n/a	258.5	413.8	4153.0	n/a	n/a	n/a	n/a
608.321	0.036	saccade	n/a	259.1	412.3	n/a	153.2	404.8	3.84	230.0
608.359	0.242	fixation	n/a	162.1	409.3	4230.0	n/a	n/a	n/a	n/a
608.603	0.214	saccade	n/a	158.9	410.6	n/a	201.5	409.1	1.54	809.0
608.645	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
608.819	0.68	fixation	n/a	207.2	398.1	4372.0	n/a	n/a	n/a	n/a
609.29	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
609.352	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
609.501	0.038	saccade	n/a	206.6	402.4	n/a	208.1	244.0	5.88	268.0
609.541	0.034	fixation	n/a	207.3	249.6	4320.0	n/a	n/a	n/a	n/a
609.577	0.034	saccade	n/a	207.0	251.2	n/a	143.6	146.2	4.48	263.0
609.613	0.298	fixation	n/a	142.7	146.4	4259.0	n/a	n/a	n/a	n/a
609.913	0.028	saccade	n/a	140.7	144.8	n/a	203.9	143.1	2.26	152.0
609.943	0.11	fixation	n/a	196.2	139.1	4285.0	n/a	n/a	n/a	n/a
610.055	0.088	saccade	n/a	195.9	147.5	n/a	301.7	468.4	12.45	489.0
610.145	0.036	fixation	n/a	307.7	473.2	3574.0	n/a	n/a	n/a	n/a
610.183	0.234	saccade	n/a	312.6	475.8	n/a	303.1	117.8	13.19	757.0
610.245	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
610.419	0.056	fixation	n/a	305.1	125.0	4473.0	n/a	n/a	n/a	n/a
610.477	0.026	saccade	n/a	310.6	130.8	n/a	364.5	134.8	1.97	142.0
610.505	0.054	fixation	n/a	358.2	143.3	4420.0	n/a	n/a	n/a	n/a
610.561	0.034	saccade	n/a	361.2	147.4	n/a	464.8	153.9	3.8	209.0
610.597	0.26	fixation	n/a	457.2	159.9	4422.0	n/a	n/a	n/a	n/a
610.859	0.022	saccade	n/a	461.1	166.7	n/a	496.3	168.9	1.29	94.0
610.883	0.102	fixation	n/a	489.6	171.0	4329.0	n/a	n/a	n/a	n/a
610.987	0.034	saccade	n/a	490.6	170.0	n/a	584.0	168.8	3.4	197.0
611.023	0.194	fixation	n/a	575.9	170.0	4269.0	n/a	n/a	n/a	n/a
611.219	0.162	saccade	n/a	576.5	168.8	n/a	626.7	163.0	1.82	1209.0
611.259	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
611.383	0.202	fixation	n/a	625.3	172.4	4361.0	n/a	n/a	n/a	n/a
611.587	0.086	saccade	n/a	624.8	173.6	n/a	189.3	215.1	15.71	396.0
611.675	0.088	fixation	n/a	180.7	215.4	4551.0	n/a	n/a	n/a	n/a
611.765	0.03	saccade	n/a	178.0	216.3	n/a	119.2	207.9	2.11	155.0
611.797	0.156	fixation	n/a	124.6	208.4	4593.0	n/a	n/a	n/a	n/a
611.955	0.196	saccade	n/a	123.3	206.9	n/a	152.2	206.9	1.02	1128.0
611.997	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
