onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
496.586	0.142	saccade	n/a	431.9	542.9	n/a	237.6	202.9	14.35	809.0
496.618	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
496.73	0.126	fixation	n/a	235.6	201.6	3800.0	n/a	n/a	n/a	n/a
496.858	0.034	saccade	n/a	232.4	198.9	n/a	154.2	160.3	3.13	202.0
496.894	0.156	fixation	n/a	160.9	162.9	3823.0	n/a	n/a	n/a	n/a
497.052	0.024	saccade	n/a	158.7	162.0	n/a	127.7	158.4	1.1	94.0
497.078	0.074	fixation	n/a	134.3	161.5	3890.0	n/a	n/a	n/a	n/a
497.154	0.054	saccade	n/a	135.0	167.1	n/a	190.6	474.9	11.41	440.0
497.21	0.08	fixation	n/a	192.4	477.8	4045.0	n/a	n/a	n/a	n/a
497.292	0.028	saccade	n/a	194.9	488.1	n/a	181.9	532.6	1.69	129.0
497.322	0.166	fixation	n/a	181.5	531.0	4114.0	n/a	n/a	n/a	n/a
497.49	0.026	saccade	n/a	180.7	533.3	n/a	227.0	532.8	1.66	122.0
497.518	0.074	fixation	n/a	218.4	534.8	4142.0	n/a	n/a	n/a	n/a
497.594	0.034	saccade	n/a	219.4	535.7	n/a	317.2	534.3	3.54	219.0
497.63	0.18	fixation	n/a	307.9	537.8	4083.0	n/a	n/a	n/a	n/a
497.812	0.026	saccade	n/a	308.9	539.7	n/a	357.8	532.4	1.8	128.0
497.84	0.114	fixation	n/a	350.7	534.5	3981.0	n/a	n/a	n/a	n/a
497.956	0.028	saccade	n/a	352.7	535.3	n/a	431.0	537.0	2.86	171.0
497.986	0.06	fixation	n/a	424.3	538.5	3914.0	n/a	n/a	n/a	n/a
498.048	0.026	saccade	n/a	425.3	538.8	n/a	475.3	536.0	1.83	130.0
498.076	0.304	fixation	n/a	465.6	539.3	3866.0	n/a	n/a	n/a	n/a
498.382	0.032	saccade	n/a	459.3	541.2	n/a	535.1	545.4	2.77	172.0
498.416	0.272	fixation	n/a	530.0	547.1	3797.0	n/a	n/a	n/a	n/a
498.69	0.152	saccade	n/a	530.2	549.8	n/a	260.8	190.4	16.42	870.0
498.724	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
498.844	0.132	fixation	n/a	256.8	193.5	3808.0	n/a	n/a	n/a	n/a
498.978	0.04	saccade	n/a	256.3	190.1	n/a	149.7	155.8	4.02	228.0
499.02	0.058	fixation	n/a	156.8	157.1	3807.0	n/a	n/a	n/a	n/a
499.08	0.024	saccade	n/a	153.7	157.6	n/a	125.0	154.8	1.02	98.0
499.106	0.258	fixation	n/a	128.5	155.0	3923.0	n/a	n/a	n/a	n/a
499.366	0.03	saccade	n/a	128.9	156.4	n/a	193.7	156.3	2.3	148.0
499.398	0.234	fixation	n/a	187.3	157.0	4039.0	n/a	n/a	n/a	n/a
499.634	0.178	saccade	n/a	189.3	160.7	n/a	220.7	164.5	1.13	949.0
499.674	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.814	0.048	fixation	n/a	222.5	162.2	4079.0	n/a	n/a	n/a	n/a
499.864	0.02	saccade	n/a	225.6	163.8	n/a	264.6	169.4	1.42	97.0
499.886	0.584	fixation	n/a	270.1	173.4	3929.0	n/a	n/a	n/a	n/a
500.472	0.03	saccade	n/a	280.7	172.5	n/a	355.8	168.0	2.74	162.0
500.504	0.254	fixation	n/a	347.6	171.3	3765.0	n/a	n/a	n/a	n/a
500.76	0.022	saccade	n/a	348.9	173.7	n/a	393.4	170.6	1.63	110.0
500.784	0.048	fixation	n/a	388.4	171.0	3793.0	n/a	n/a	n/a	n/a
500.834	0.21	saccade	n/a	389.5	166.8	n/a	398.2	161.3	0.38	963.0
500.876	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
501.046	0.258	fixation	n/a	387.0	171.6	3861.0	n/a	n/a	n/a	n/a
501.306	0.024	saccade	n/a	389.0	179.4	n/a	436.2	169.8	1.76	111.0
501.332	0.214	fixation	n/a	429.6	172.9	3890.0	n/a	n/a	n/a	n/a
501.548	0.018	saccade	n/a	433.6	170.8	n/a	456.0	168.7	0.82	61.0
501.568	0.27	fixation	n/a	454.0	168.4	3832.0	n/a	n/a	n/a	n/a
501.84	0.026	saccade	n/a	458.1	168.4	n/a	522.3	168.6	2.34	124.0
501.868	0.208	fixation	n/a	522.7	173.4	3774.0	n/a	n/a	n/a	n/a
502.078	0.146	saccade	n/a	522.8	173.8	n/a	596.4	177.1	2.67	986.0
502.116	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
502.226	0.148	fixation	n/a	591.0	178.5	3880.0	n/a	n/a	n/a	n/a
502.376	0.016	saccade	n/a	593.4	185.5	n/a	613.2	185.2	0.72	58.0
502.394	0.36	fixation	n/a	609.3	185.0	3942.0	n/a	n/a	n/a	n/a
502.756	0.07	saccade	n/a	614.2	185.9	n/a	205.3	209.8	14.76	417.0
502.828	0.106	fixation	n/a	213.6	211.7	4134.0	n/a	n/a	n/a	n/a
502.936	0.032	saccade	n/a	211.1	211.8	n/a	138.9	216.4	2.58	178.0
502.97	0.36	fixation	n/a	136.8	221.0	4161.0	n/a	n/a	n/a	n/a
503.332	0.03	saccade	n/a	129.3	225.3	n/a	200.4	223.2	2.54	160.0
503.364	0.266	fixation	n/a	195.5	226.3	4115.0	n/a	n/a	n/a	n/a
503.632	0.028	saccade	n/a	198.8	227.2	n/a	270.6	223.9	2.6	164.0
503.662	0.17	fixation	n/a	267.1	226.9	4079.0	n/a	n/a	n/a	n/a
503.834	0.024	saccade	n/a	272.3	226.9	n/a	312.7	225.4	1.47	112.0
503.86	0.17	fixation	n/a	308.3	228.2	4071.0	n/a	n/a	n/a	n/a
504.032	0.032	saccade	n/a	310.3	230.5	n/a	390.6	228.4	2.94	162.0
504.066	0.172	fixation	n/a	381.7	230.2	3959.0	n/a	n/a	n/a	n/a
504.24	0.028	saccade	n/a	384.1	230.5	n/a	463.3	230.5	2.9	165.0
504.27	0.19	fixation	n/a	459.5	233.0	3837.0	n/a	n/a	n/a	n/a
504.462	0.146	saccade	n/a	457.7	237.9	n/a	523.7	234.2	2.42	1108.0
504.498	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
504.61	0.084	fixation	n/a	523.2	231.5	3810.0	n/a	n/a	n/a	n/a
504.696	0.018	saccade	n/a	520.7	238.1	n/a	496.5	234.9	0.89	69.0
504.716	0.298	fixation	n/a	500.1	236.9	3765.0	n/a	n/a	n/a	n/a
505.016	0.026	saccade	n/a	500.6	239.2	n/a	559.2	233.9	2.15	127.0
505.044	0.274	fixation	n/a	552.9	234.5	3697.0	n/a	n/a	n/a	n/a
505.32	0.022	saccade	n/a	556.2	237.2	n/a	600.6	234.1	1.62	102.0
505.344	0.39	fixation	n/a	593.8	240.6	3762.0	n/a	n/a	n/a	n/a
505.736	0.052	saccade	n/a	594.4	246.3	n/a	592.7	541.4	10.87	443.0
505.79	0.19	fixation	n/a	594.4	547.5	4021.0	n/a	n/a	n/a	n/a
505.982	0.19	saccade	n/a	596.5	548.6	n/a	355.7	171.6	16.36	814.0
506.02	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
506.174	0.02	fixation	n/a	352.6	177.6	4146.0	n/a	n/a	n/a	n/a
506.196	0.046	saccade	n/a	351.2	184.0	n/a	176.4	176.0	6.32	318.0
506.244	0.062	fixation	n/a	184.5	178.2	4028.0	n/a	n/a	n/a	n/a
506.308	0.03	saccade	n/a	182.0	179.1	n/a	127.6	151.8	2.17	178.0
506.34	0.28	fixation	n/a	132.6	157.4	4064.0	n/a	n/a	n/a	n/a
506.622	0.168	saccade	n/a	130.7	156.4	n/a	209.0	166.3	2.8	672.0
506.676	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
506.792	0.11	fixation	n/a	214.8	155.5	4221.0	n/a	n/a	n/a	n/a
506.904	0.016	saccade	n/a	213.7	155.3	n/a	190.4	152.7	0.84	66.0
506.922	0.218	fixation	n/a	195.7	159.3	4155.0	n/a	n/a	n/a	n/a
507.142	0.032	saccade	n/a	194.6	162.1	n/a	278.5	154.6	3.03	195.0
507.176	0.178	fixation	n/a	274.7	163.4	4199.0	n/a	n/a	n/a	n/a
507.356	0.214	saccade	n/a	274.8	171.7	n/a	293.9	178.3	0.73	1011.0
507.396	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
507.572	0.212	fixation	n/a	296.2	166.0	4267.0	n/a	n/a	n/a	n/a
507.786	0.022	saccade	n/a	299.1	169.0	n/a	345.3	163.7	1.69	111.0
507.81	0.136	fixation	n/a	335.6	166.9	4278.0	n/a	n/a	n/a	n/a
507.948	0.256	saccade	n/a	334.2	165.0	n/a	374.5	172.0	1.49	900.0
507.996	0.124	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
508.206	0.276	fixation	n/a	370.0	175.6	4024.0	n/a	n/a	n/a	n/a
508.484	0.022	saccade	n/a	366.5	178.6	n/a	334.3	167.5	1.24	92.0
508.508	0.15	fixation	n/a	341.5	170.3	3975.0	n/a	n/a	n/a	n/a
508.66	0.032	saccade	n/a	343.0	170.9	n/a	417.4	170.2	2.72	168.0
508.694	0.184	fixation	n/a	411.8	171.2	3939.0	n/a	n/a	n/a	n/a
508.88	0.018	saccade	n/a	415.4	171.2	n/a	443.2	171.1	1.01	77.0
508.9	0.32	fixation	n/a	435.7	171.5	3918.0	n/a	n/a	n/a	n/a
509.222	0.018	saccade	n/a	434.9	172.4	n/a	461.0	171.6	0.95	68.0
509.242	0.15	fixation	n/a	456.7	171.6	3886.0	n/a	n/a	n/a	n/a
509.394	0.032	saccade	n/a	459.5	172.9	n/a	552.6	172.4	3.39	183.0
509.428	0.12	fixation	n/a	546.0	174.3	3864.0	n/a	n/a	n/a	n/a
509.55	0.024	saccade	n/a	551.6	176.4	n/a	602.6	179.0	1.85	128.0
509.576	0.08	fixation	n/a	597.0	180.7	3846.0	n/a	n/a	n/a	n/a
509.658	0.018	saccade	n/a	599.4	182.3	n/a	626.5	176.8	1.0	75.0
509.678	0.472	fixation	n/a	620.6	180.6	3842.0	n/a	n/a	n/a	n/a
510.152	0.082	saccade	n/a	617.6	183.1	n/a	223.1	224.5	14.32	284.0
510.236	0.054	fixation	n/a	227.2	225.1	4000.0	n/a	n/a	n/a	n/a
510.292	0.028	saccade	n/a	221.7	226.9	n/a	170.7	229.9	1.83	150.0
510.322	0.1	fixation	n/a	174.5	233.6	4020.0	n/a	n/a	n/a	n/a
510.424	0.022	saccade	n/a	170.3	235.5	n/a	139.4	232.1	1.11	96.0
510.448	0.076	fixation	n/a	145.6	234.0	4079.0	n/a	n/a	n/a	n/a
510.526	0.022	saccade	n/a	144.0	234.7	n/a	115.1	227.2	1.06	92.0
510.55	0.204	fixation	n/a	122.0	229.4	4131.0	n/a	n/a	n/a	n/a
510.756	0.032	saccade	n/a	122.5	226.8	n/a	212.1	224.3	3.2	183.0
510.79	0.136	fixation	n/a	202.5	226.7	4132.0	n/a	n/a	n/a	n/a
510.928	0.14	saccade	n/a	202.5	231.1	n/a	310.8	217.6	3.96	1014.0
510.966	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.07	0.288	fixation	n/a	311.1	227.2	4110.0	n/a	n/a	n/a	n/a
511.36	0.034	saccade	n/a	310.6	231.0	n/a	416.8	226.9	3.89	206.0
511.396	0.124	fixation	n/a	407.5	229.6	4027.0	n/a	n/a	n/a	n/a
511.522	0.028	saccade	n/a	410.6	229.0	n/a	476.7	230.0	2.43	152.0
511.552	0.168	fixation	n/a	469.6	231.2	3965.0	n/a	n/a	n/a	n/a
511.722	0.032	saccade	n/a	472.0	231.9	n/a	557.0	235.6	3.12	180.0
511.756	0.324	fixation	n/a	551.6	238.1	3921.0	n/a	n/a	n/a	n/a
512.082	0.026	saccade	n/a	556.1	240.2	n/a	604.2	238.3	1.75	115.0
512.11	0.17	fixation	n/a	598.7	239.0	3864.0	n/a	n/a	n/a	n/a
512.282	0.016	saccade	n/a	602.6	237.9	n/a	624.0	236.7	0.78	60.0
512.3	0.358	fixation	n/a	619.5	238.2	3867.0	n/a	n/a	n/a	n/a
512.66	0.068	saccade	n/a	619.2	239.6	n/a	278.4	222.0	12.39	311.0
512.73	0.17	fixation	n/a	279.3	224.6	4031.0	n/a	n/a	n/a	n/a
512.902	0.034	saccade	n/a	274.4	226.2	n/a	184.7	219.6	3.25	212.0
512.938	0.224	fixation	n/a	188.8	221.9	4072.0	n/a	n/a	n/a	n/a
513.164	0.032	saccade	n/a	185.0	221.7	n/a	109.5	219.0	2.69	179.0
513.198	0.242	fixation	n/a	117.1	221.6	4135.0	n/a	n/a	n/a	n/a
513.442	0.03	saccade	n/a	118.1	223.6	n/a	198.4	222.7	2.86	176.0
513.474	0.316	fixation	n/a	197.4	225.9	4074.0	n/a	n/a	n/a	n/a
513.792	0.036	saccade	n/a	203.4	225.7	n/a	307.3	221.6	3.77	195.0
513.83	0.136	fixation	n/a	299.4	224.1	3999.0	n/a	n/a	n/a	n/a
513.968	0.038	saccade	n/a	302.1	225.6	n/a	427.8	226.8	4.6	242.0
514.008	0.202	fixation	n/a	422.3	229.8	3907.0	n/a	n/a	n/a	n/a
514.212	0.024	saccade	n/a	426.1	230.0	n/a	470.4	231.1	1.63	115.0
514.238	0.25	fixation	n/a	461.9	232.1	3827.0	n/a	n/a	n/a	n/a
514.49	0.054	saccade	n/a	459.6	235.3	n/a	183.8	155.5	10.41	393.0
514.546	0.134	fixation	n/a	185.3	157.3	3746.0	n/a	n/a	n/a	n/a
514.682	0.028	saccade	n/a	179.6	156.4	n/a	125.9	150.6	1.92	130.0
514.712	0.2	fixation	n/a	129.7	150.1	3742.0	n/a	n/a	n/a	n/a
514.914	0.03	saccade	n/a	128.8	149.6	n/a	202.1	154.1	2.6	166.0
514.946	0.166	fixation	n/a	196.5	155.6	3808.0	n/a	n/a	n/a	n/a
515.114	0.03	saccade	n/a	199.2	157.1	n/a	272.7	155.5	2.64	174.0
515.146	0.21	fixation	n/a	267.7	160.6	3835.0	n/a	n/a	n/a	n/a
515.358	0.212	saccade	n/a	271.0	172.3	n/a	377.8	266.6	5.22	907.0
515.398	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
515.572	0.12	fixation	n/a	382.2	275.8	3960.0	n/a	n/a	n/a	n/a
515.694	0.034	saccade	n/a	383.0	286.6	n/a	331.5	223.0	3.02	205.0
515.73	0.024	fixation	n/a	336.3	231.2	3897.0	n/a	n/a	n/a	n/a
515.756	0.346	saccade	n/a	335.9	229.4	n/a	248.3	226.6	3.19	1067.0
515.792	0.254	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
516.104	0.304	fixation	n/a	249.9	241.0	4006.0	n/a	n/a	n/a	n/a
516.41	0.032	saccade	n/a	248.3	243.5	n/a	212.2	169.1	3.03	198.0
516.444	0.138	fixation	n/a	214.5	179.2	4053.0	n/a	n/a	n/a	n/a
516.584	0.03	saccade	n/a	212.7	177.8	n/a	146.7	155.3	2.5	178.0
516.616	0.396	fixation	n/a	155.8	157.5	4018.0	n/a	n/a	n/a	n/a
517.014	0.024	saccade	n/a	159.2	158.9	n/a	196.0	167.0	1.35	101.0
517.04	0.572	fixation	n/a	194.2	170.0	4112.0	n/a	n/a	n/a	n/a
517.35	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.41	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.614	0.03	saccade	n/a	196.4	174.9	n/a	138.2	166.3	2.1	173.0
517.646	0.062	fixation	n/a	146.0	167.0	4273.0	n/a	n/a	n/a	n/a
517.71	0.018	saccade	n/a	143.7	164.6	n/a	121.9	149.4	0.95	74.0
517.73	0.134	fixation	n/a	129.8	155.7	4317.0	n/a	n/a	n/a	n/a
517.866	0.14	saccade	n/a	131.8	161.7	n/a	231.0	143.2	3.6	1046.0
517.908	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
518.008	0.134	fixation	n/a	233.3	156.8	4320.0	n/a	n/a	n/a	n/a
518.144	0.016	saccade	n/a	229.7	160.7	n/a	207.0	157.5	0.82	63.0
518.162	0.124	fixation	n/a	213.1	161.6	4286.0	n/a	n/a	n/a	n/a
518.288	0.038	saccade	n/a	213.1	162.8	n/a	330.2	163.5	4.23	226.0
518.328	0.072	fixation	n/a	321.8	166.9	4245.0	n/a	n/a	n/a	n/a
518.402	0.036	saccade	n/a	324.4	167.8	n/a	435.0	170.7	4.03	244.0
518.44	0.23	fixation	n/a	433.7	173.1	4154.0	n/a	n/a	n/a	n/a
518.672	0.024	saccade	n/a	438.9	174.3	n/a	485.7	176.8	1.71	116.0
518.698	0.104	fixation	n/a	480.0	178.4	4038.0	n/a	n/a	n/a	n/a
518.804	0.026	saccade	n/a	483.1	179.0	n/a	546.7	177.9	2.32	146.0
518.832	0.136	fixation	n/a	538.9	180.7	3942.0	n/a	n/a	n/a	n/a
518.97	0.148	saccade	n/a	538.7	181.8	n/a	615.1	166.0	2.83	1141.0
519.004	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
519.12	0.292	fixation	n/a	613.7	177.9	3830.0	n/a	n/a	n/a	n/a
519.414	0.04	saccade	n/a	613.5	177.3	n/a	478.2	167.2	4.93	267.0
519.456	0.184	fixation	n/a	481.4	169.1	3934.0	n/a	n/a	n/a	n/a
519.642	0.042	saccade	n/a	476.5	169.5	n/a	311.6	158.7	6.03	302.0
519.686	0.084	fixation	n/a	318.3	160.9	4003.0	n/a	n/a	n/a	n/a
519.772	0.032	saccade	n/a	315.5	162.8	n/a	237.2	161.3	2.84	213.0
519.806	0.218	fixation	n/a	242.7	164.4	4085.0	n/a	n/a	n/a	n/a
520.026	0.03	saccade	n/a	240.4	168.5	n/a	206.9	215.7	2.11	156.0
520.058	0.042	fixation	n/a	209.8	208.0	4164.0	n/a	n/a	n/a	n/a
520.102	0.028	saccade	n/a	207.1	206.4	n/a	153.7	218.5	1.97	160.0
520.132	0.128	fixation	n/a	161.1	218.1	4152.0	n/a	n/a	n/a	n/a
520.262	0.022	saccade	n/a	158.8	217.2	n/a	122.6	215.8	1.29	96.0
520.286	0.248	fixation	n/a	128.8	218.0	4137.0	n/a	n/a	n/a	n/a
520.536	0.028	saccade	n/a	129.4	217.0	n/a	207.0	219.6	2.78	161.0
520.566	0.228	fixation	n/a	198.3	221.2	4101.0	n/a	n/a	n/a	n/a
520.796	0.016	saccade	n/a	196.5	222.4	n/a	172.6	217.6	0.87	70.0
520.814	0.118	fixation	n/a	180.6	221.4	4032.0	n/a	n/a	n/a	n/a
520.934	0.032	saccade	n/a	182.5	223.9	n/a	275.8	224.9	3.37	201.0
520.968	0.094	fixation	n/a	270.4	228.0	3947.0	n/a	n/a	n/a	n/a
521.064	0.03	saccade	n/a	273.3	228.1	n/a	343.1	225.2	2.55	169.0
521.096	0.348	fixation	n/a	341.2	227.7	3874.0	n/a	n/a	n/a	n/a
521.446	0.016	saccade	n/a	340.6	228.5	n/a	320.6	225.5	0.74	60.0
521.464	0.196	fixation	n/a	326.6	227.7	3809.0	n/a	n/a	n/a	n/a
521.662	0.024	saccade	n/a	323.4	229.7	n/a	267.2	224.7	2.06	116.0
521.688	0.044	fixation	n/a	271.7	225.2	3788.0	n/a	n/a	n/a	n/a
521.734	0.028	saccade	n/a	271.1	225.3	n/a	219.5	223.0	1.87	142.0
521.764	0.122	fixation	n/a	224.2	225.4	3796.0	n/a	n/a	n/a	n/a
521.888	0.05	saccade	n/a	225.2	227.0	n/a	462.6	236.2	8.64	333.0
521.94	0.238	fixation	n/a	468.1	239.2	3828.0	n/a	n/a	n/a	n/a
522.18	0.026	saccade	n/a	481.7	241.8	n/a	536.7	240.2	2.01	131.0
522.208	0.186	fixation	n/a	529.4	242.8	3818.0	n/a	n/a	n/a	n/a
522.396	0.024	saccade	n/a	531.2	243.3	n/a	588.3	238.3	2.09	120.0
522.422	0.152	fixation	n/a	582.0	240.6	3760.0	n/a	n/a	n/a	n/a
522.576	0.07	saccade	n/a	580.5	241.9	n/a	165.8	277.7	15.03	395.0
522.648	0.158	fixation	n/a	166.1	281.5	3840.0	n/a	n/a	n/a	n/a
522.808	0.014	saccade	n/a	159.4	281.7	n/a	143.1	284.6	0.59	53.0
522.824	0.216	fixation	n/a	148.8	286.5	3870.0	n/a	n/a	n/a	n/a
523.042	0.032	saccade	n/a	149.1	283.8	n/a	236.6	286.4	3.14	189.0
523.076	0.148	fixation	n/a	231.0	289.7	3966.0	n/a	n/a	n/a	n/a
523.226	0.028	saccade	n/a	232.3	289.5	n/a	291.7	289.1	2.16	146.0
523.256	0.166	fixation	n/a	284.8	292.2	3965.0	n/a	n/a	n/a	n/a
523.424	0.028	saccade	n/a	286.3	293.7	n/a	345.4	291.5	2.17	147.0
523.454	0.188	fixation	n/a	339.0	295.7	3912.0	n/a	n/a	n/a	n/a
523.644	0.136	saccade	n/a	340.3	302.2	n/a	418.2	279.1	3.0	986.0
523.678	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.782	0.168	fixation	n/a	418.3	294.9	3810.0	n/a	n/a	n/a	n/a
523.952	0.018	saccade	n/a	420.9	296.8	n/a	448.9	293.7	1.04	78.0
523.972	0.22	fixation	n/a	442.8	294.8	3742.0	n/a	n/a	n/a	n/a
524.194	0.026	saccade	n/a	445.4	295.5	n/a	528.8	292.0	3.07	163.0
524.222	0.314	fixation	n/a	529.8	292.2	3656.0	n/a	n/a	n/a	n/a
524.538	0.04	saccade	n/a	531.5	297.3	n/a	551.1	427.4	4.91	231.0
524.58	0.12	fixation	n/a	548.1	425.5	3647.0	n/a	n/a	n/a	n/a
524.702	0.034	saccade	n/a	548.1	431.3	n/a	601.6	535.9	4.34	249.0
524.738	0.148	fixation	n/a	598.2	534.9	3690.0	n/a	n/a	n/a	n/a
524.888	0.024	saccade	n/a	601.1	538.6	n/a	638.3	525.7	1.43	102.0
524.914	0.024	fixation	n/a	632.9	527.2	3721.0	n/a	n/a	n/a	n/a
524.94	0.056	saccade	n/a	630.8	527.4	n/a	484.0	293.9	10.15	402.0
524.998	0.16	fixation	n/a	478.5	304.5	3746.0	n/a	n/a	n/a	n/a
525.16	0.15	saccade	n/a	476.2	294.8	n/a	320.0	214.5	6.47	1020.0
525.202	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
525.312	0.326	fixation	n/a	318.8	227.8	3786.0	n/a	n/a	n/a	n/a
525.64	0.034	saccade	n/a	317.0	230.7	n/a	282.7	148.4	3.28	205.0
525.676	0.26	fixation	n/a	285.8	158.1	3858.0	n/a	n/a	n/a	n/a
525.938	0.04	saccade	n/a	287.3	160.9	n/a	162.0	162.3	4.49	247.0
525.98	0.176	fixation	n/a	171.9	164.8	3934.0	n/a	n/a	n/a	n/a
526.158	0.03	saccade	n/a	171.1	169.6	n/a	134.5	225.1	2.4	162.0
526.19	0.482	fixation	n/a	137.4	223.5	4081.0	n/a	n/a	n/a	n/a
526.674	0.156	saccade	n/a	142.9	243.5	n/a	166.1	278.7	1.53	974.0
526.714	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
526.832	0.184	fixation	n/a	170.5	291.6	4260.0	n/a	n/a	n/a	n/a
527.016	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
527.018	0.03	saccade	n/a	172.2	296.5	n/a	139.8	235.5	2.52	175.0
527.05	0.196	fixation	n/a	145.4	240.5	4276.0	n/a	n/a	n/a	n/a
527.074	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
527.248	0.03	saccade	n/a	145.8	237.1	n/a	143.1	172.8	2.35	160.0
527.28	0.054	fixation	n/a	142.2	183.0	4218.0	n/a	n/a	n/a	n/a
527.336	0.028	saccade	n/a	141.7	180.7	n/a	128.6	137.1	1.65	134.0
527.366	0.22	fixation	n/a	127.2	144.6	4146.0	n/a	n/a	n/a	n/a
527.588	0.032	saccade	n/a	128.0	146.6	n/a	203.2	154.0	2.69	176.0
527.622	0.196	fixation	n/a	196.3	158.0	4076.0	n/a	n/a	n/a	n/a
527.82	0.016	saccade	n/a	199.7	161.6	n/a	220.7	160.7	0.75	60.0
527.838	0.172	fixation	n/a	215.3	165.6	4020.0	n/a	n/a	n/a	n/a
528.012	0.016	saccade	n/a	211.0	167.1	n/a	186.8	162.0	0.89	74.0
528.03	0.176	fixation	n/a	193.0	163.3	3937.0	n/a	n/a	n/a	n/a
528.208	0.026	saccade	n/a	196.8	164.8	n/a	255.6	165.4	2.12	138.0
528.236	0.122	fixation	n/a	249.0	166.1	3914.0	n/a	n/a	n/a	n/a
528.36	0.036	saccade	n/a	251.1	165.1	n/a	356.9	164.3	3.85	221.0
528.398	0.26	fixation	n/a	352.0	165.1	3892.0	n/a	n/a	n/a	n/a
528.66	0.024	saccade	n/a	357.2	164.6	n/a	399.3	165.9	1.54	112.0
528.686	0.198	fixation	n/a	392.7	164.1	3818.0	n/a	n/a	n/a	n/a
528.886	0.024	saccade	n/a	396.6	163.9	n/a	442.6	162.9	1.68	115.0
528.912	0.166	fixation	n/a	437.6	166.0	3771.0	n/a	n/a	n/a	n/a
529.08	0.026	saccade	n/a	442.1	167.7	n/a	509.0	168.9	2.45	141.0
529.108	0.088	fixation	n/a	503.4	169.7	3742.0	n/a	n/a	n/a	n/a
529.198	0.026	saccade	n/a	505.8	169.9	n/a	565.1	169.6	2.16	136.0
529.226	0.466	fixation	n/a	559.6	172.6	3767.0	n/a	n/a	n/a	n/a
529.694	0.018	saccade	n/a	555.6	174.2	n/a	527.6	170.4	1.03	83.0
529.714	0.038	fixation	n/a	534.5	172.4	3823.0	n/a	n/a	n/a	n/a
529.754	0.032	saccade	n/a	535.8	174.2	n/a	460.4	165.6	2.77	202.0
529.788	0.324	fixation	n/a	463.5	171.7	3894.0	n/a	n/a	n/a	n/a
530.114	0.142	saccade	n/a	463.2	181.1	n/a	486.2	161.1	1.12	1210.0
530.148	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
530.258	0.084	fixation	n/a	485.5	177.5	4009.0	n/a	n/a	n/a	n/a
530.344	0.028	saccade	n/a	487.2	181.1	n/a	556.8	178.9	2.55	158.0
530.374	0.26	fixation	n/a	549.9	180.8	3935.0	n/a	n/a	n/a	n/a
530.636	0.022	saccade	n/a	552.4	181.3	n/a	596.3	176.2	1.61	97.0
530.66	0.106	fixation	n/a	590.3	178.4	3883.0	n/a	n/a	n/a	n/a
530.768	0.068	saccade	n/a	588.8	178.8	n/a	169.1	221.2	15.23	413.0
530.838	0.104	fixation	n/a	173.7	223.7	3988.0	n/a	n/a	n/a	n/a
530.944	0.026	saccade	n/a	169.3	226.7	n/a	124.5	225.2	1.6	128.0
530.972	0.19	fixation	n/a	131.5	229.3	3971.0	n/a	n/a	n/a	n/a
531.164	0.032	saccade	n/a	132.1	229.8	n/a	213.4	231.9	2.92	193.0
531.198	0.306	fixation	n/a	208.5	235.1	3947.0	n/a	n/a	n/a	n/a
531.506	0.018	saccade	n/a	214.0	237.2	n/a	241.6	235.2	1.0	73.0
531.526	0.12	fixation	n/a	235.0	235.2	3926.0	n/a	n/a	n/a	n/a
531.648	0.028	saccade	n/a	237.0	237.5	n/a	302.4	233.7	2.38	146.0
531.678	0.33	fixation	n/a	296.9	235.1	3864.0	n/a	n/a	n/a	n/a
