onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
173.612	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.764	0.1	fixation	n/a	139.8	256.8	4283.0	n/a	n/a	n/a	n/a
173.866	0.018	saccade	n/a	138.3	256.0	n/a	132.2	225.3	1.07	81.0
173.886	0.18	fixation	n/a	132.3	237.0	4243.0	n/a	n/a	n/a	n/a
174.068	0.028	saccade	n/a	130.9	239.1	n/a	131.0	291.7	1.8	127.0
174.098	0.282	fixation	n/a	131.3	291.2	4205.0	n/a	n/a	n/a	n/a
174.154	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.206	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.382	0.036	saccade	n/a	134.7	294.2	n/a	166.6	185.7	3.87	254.0
174.42	0.102	fixation	n/a	165.1	194.4	4158.0	n/a	n/a	n/a	n/a
174.524	0.026	saccade	n/a	162.1	192.2	n/a	140.2	151.0	1.58	136.0
174.552	0.242	fixation	n/a	135.3	160.9	4107.0	n/a	n/a	n/a	n/a
174.796	0.03	saccade	n/a	131.4	166.8	n/a	209.5	157.9	2.63	167.0
174.828	0.144	fixation	n/a	199.3	155.8	4032.0	n/a	n/a	n/a	n/a
174.974	0.022	saccade	n/a	202.7	155.6	n/a	248.5	163.1	1.56	103.0
174.998	0.146	fixation	n/a	242.5	169.8	3974.0	n/a	n/a	n/a	n/a
175.146	0.024	saccade	n/a	248.3	171.7	n/a	302.0	169.6	1.81	128.0
175.172	0.254	fixation	n/a	298.2	176.0	3893.0	n/a	n/a	n/a	n/a
175.428	0.018	saccade	n/a	301.9	178.2	n/a	328.2	178.6	0.89	64.0
175.448	0.096	fixation	n/a	323.3	179.4	3784.0	n/a	n/a	n/a	n/a
175.546	0.026	saccade	n/a	324.5	175.9	n/a	387.9	173.7	2.15	133.0
175.574	0.396	fixation	n/a	382.4	175.2	3685.0	n/a	n/a	n/a	n/a
175.972	0.264	saccade	n/a	386.7	187.7	n/a	448.3	203.5	2.16	771.0
176.02	0.124	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.238	0.456	fixation	n/a	429.7	174.2	3620.0	n/a	n/a	n/a	n/a
176.696	0.036	saccade	n/a	421.7	179.8	n/a	553.1	185.1	4.47	214.0
176.734	0.172	fixation	n/a	543.5	184.4	3614.0	n/a	n/a	n/a	n/a
176.908	0.022	saccade	n/a	545.8	185.9	n/a	596.3	185.0	1.71	111.0
176.932	0.202	fixation	n/a	590.2	187.4	3596.0	n/a	n/a	n/a	n/a
177.136	0.07	saccade	n/a	591.4	189.6	n/a	151.5	230.4	14.85	393.0
177.208	0.134	fixation	n/a	155.7	231.2	3742.0	n/a	n/a	n/a	n/a
177.344	0.014	saccade	n/a	149.1	232.2	n/a	127.2	233.3	0.73	61.0
177.36	0.158	fixation	n/a	131.1	232.0	3776.0	n/a	n/a	n/a	n/a
177.52	0.212	saccade	n/a	130.8	231.0	n/a	301.2	241.5	5.75	710.0
177.578	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.734	0.09	fixation	n/a	298.3	225.0	3920.0	n/a	n/a	n/a	n/a
177.826	0.024	saccade	n/a	294.1	218.0	n/a	247.9	218.5	1.57	109.0
177.852	0.092	fixation	n/a	256.4	223.6	3962.0	n/a	n/a	n/a	n/a
177.946	0.018	saccade	n/a	253.9	232.3	n/a	223.8	228.0	1.03	78.0
177.966	0.256	fixation	n/a	230.5	229.5	3953.0	n/a	n/a	n/a	n/a
178.224	0.048	saccade	n/a	233.1	228.1	n/a	419.2	230.1	6.32	249.0
178.274	0.256	fixation	n/a	419.3	232.4	3903.0	n/a	n/a	n/a	n/a
178.532	0.034	saccade	n/a	425.1	231.8	n/a	534.1	243.8	3.73	204.0
178.568	0.112	fixation	n/a	528.5	252.6	3726.0	n/a	n/a	n/a	n/a
178.682	0.252	saccade	n/a	531.0	277.8	n/a	584.2	297.7	1.93	1186.0
178.726	0.122	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.936	0.62	fixation	n/a	560.7	242.5	3849.0	n/a	n/a	n/a	n/a
179.558	0.02	saccade	n/a	561.7	245.0	n/a	596.7	238.0	1.2	80.0
179.58	0.122	fixation	n/a	589.0	237.7	3911.0	n/a	n/a	n/a	n/a
179.704	0.018	saccade	n/a	594.5	234.1	n/a	623.8	234.9	0.99	74.0
179.724	0.25	fixation	n/a	618.4	233.8	4023.0	n/a	n/a	n/a	n/a
179.976	0.028	saccade	n/a	614.6	233.2	n/a	547.9	224.9	2.27	158.0
180.006	0.128	fixation	n/a	557.2	226.6	4192.0	n/a	n/a	n/a	n/a
180.136	0.068	saccade	n/a	556.1	230.6	n/a	177.3	202.5	12.77	380.0
180.206	0.022	fixation	n/a	185.8	207.3	4345.0	n/a	n/a	n/a	n/a
180.23	0.028	saccade	n/a	175.1	210.4	n/a	126.1	187.8	1.8	144.0
180.26	0.052	fixation	n/a	130.2	193.9	4352.0	n/a	n/a	n/a	n/a
180.314	0.026	saccade	n/a	126.8	189.4	n/a	124.7	142.4	1.59	134.0
180.342	0.216	fixation	n/a	127.2	157.1	4405.0	n/a	n/a	n/a	n/a
180.56	0.03	saccade	n/a	133.6	158.8	n/a	209.7	168.5	2.56	161.0
180.592	0.042	fixation	n/a	205.1	178.0	4334.0	n/a	n/a	n/a	n/a
180.636	0.362	saccade	n/a	209.4	196.7	n/a	293.6	209.0	2.88	552.0
180.784	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.0	0.196	fixation	n/a	279.3	150.2	4316.0	n/a	n/a	n/a	n/a
181.198	0.018	saccade	n/a	275.0	144.4	n/a	302.7	148.0	0.94	69.0
181.218	0.352	fixation	n/a	294.7	153.3	4218.0	n/a	n/a	n/a	n/a
181.572	0.018	saccade	n/a	298.5	155.2	n/a	330.9	154.4	1.1	81.0
181.592	0.122	fixation	n/a	327.3	157.9	4001.0	n/a	n/a	n/a	n/a
181.716	0.024	saccade	n/a	329.2	162.1	n/a	377.2	160.9	1.63	111.0
181.742	0.532	fixation	n/a	370.8	165.3	3942.0	n/a	n/a	n/a	n/a
182.276	0.03	saccade	n/a	379.2	171.0	n/a	446.7	172.6	2.3	146.0
182.308	0.31	fixation	n/a	440.2	172.5	3867.0	n/a	n/a	n/a	n/a
182.62	0.03	saccade	n/a	438.8	174.5	n/a	515.0	178.6	2.59	153.0
182.652	0.144	fixation	n/a	507.5	176.1	3880.0	n/a	n/a	n/a	n/a
182.798	0.028	saccade	n/a	510.2	173.0	n/a	590.5	172.1	2.71	143.0
182.828	0.232	fixation	n/a	583.1	170.5	3821.0	n/a	n/a	n/a	n/a
183.062	0.068	saccade	n/a	584.6	169.5	n/a	169.6	216.0	13.97	401.0
183.132	0.13	fixation	n/a	170.4	218.4	3920.0	n/a	n/a	n/a	n/a
183.264	0.018	saccade	n/a	164.0	226.2	n/a	130.4	224.8	1.12	84.0
183.284	0.162	fixation	n/a	133.7	220.4	3903.0	n/a	n/a	n/a	n/a
183.448	0.214	saccade	n/a	134.6	234.1	n/a	303.8	244.4	5.67	838.0
183.496	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.664	0.222	fixation	n/a	300.9	223.5	3881.0	n/a	n/a	n/a	n/a
183.888	0.024	saccade	n/a	304.9	223.5	n/a	348.3	231.0	1.5	102.0
183.914	0.226	fixation	n/a	341.9	231.0	3908.0	n/a	n/a	n/a	n/a
184.142	0.032	saccade	n/a	344.4	235.9	n/a	447.3	238.5	3.5	187.0
184.176	0.186	fixation	n/a	441.4	242.3	3752.0	n/a	n/a	n/a	n/a
184.364	0.038	saccade	n/a	443.4	241.0	n/a	579.5	236.5	4.61	218.0
184.404	0.182	fixation	n/a	571.6	236.9	3632.0	n/a	n/a	n/a	n/a
184.588	0.018	saccade	n/a	571.3	237.7	n/a	538.6	232.0	1.12	80.0
184.602	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.608	0.174	fixation	n/a	545.2	235.5	3613.0	n/a	n/a	n/a	n/a
184.706	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.784	0.04	saccade	n/a	541.2	234.5	n/a	390.5	192.9	5.3	332.0
184.826	0.034	fixation	n/a	393.6	195.6	3639.0	n/a	n/a	n/a	n/a
184.862	0.046	saccade	n/a	388.6	194.2	n/a	170.0	143.5	7.54	359.0
184.91	0.096	fixation	n/a	176.1	153.5	3668.0	n/a	n/a	n/a	n/a
185.008	0.028	saccade	n/a	172.6	155.6	n/a	121.4	155.5	1.7	145.0
185.038	0.27	fixation	n/a	124.4	159.2	3671.0	n/a	n/a	n/a	n/a
185.31	0.026	saccade	n/a	125.1	166.3	n/a	182.1	169.6	1.89	129.0
185.338	0.16	fixation	n/a	172.2	159.1	3846.0	n/a	n/a	n/a	n/a
185.5	0.026	saccade	n/a	174.0	161.6	n/a	232.3	163.2	1.95	131.0
185.528	0.252	fixation	n/a	227.4	169.5	3952.0	n/a	n/a	n/a	n/a
185.782	0.018	saccade	n/a	226.4	171.3	n/a	198.7	167.5	0.94	75.0
185.802	0.192	fixation	n/a	207.3	168.3	3872.0	n/a	n/a	n/a	n/a
185.996	0.018	saccade	n/a	208.7	165.9	n/a	240.8	164.7	1.08	82.0
186.016	0.12	fixation	n/a	233.8	167.5	3815.0	n/a	n/a	n/a	n/a
186.138	0.026	saccade	n/a	230.0	167.1	n/a	170.6	157.0	2.01	132.0
186.166	0.058	fixation	n/a	180.3	160.0	3791.0	n/a	n/a	n/a	n/a
186.226	0.018	saccade	n/a	177.4	161.5	n/a	150.6	155.9	0.91	68.0
186.246	0.188	fixation	n/a	157.8	158.7	3780.0	n/a	n/a	n/a	n/a
186.436	0.286	saccade	n/a	149.7	157.5	n/a	221.9	204.7	2.89	648.0
186.49	0.138	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.724	0.264	fixation	n/a	229.0	160.5	3875.0	n/a	n/a	n/a	n/a
186.99	0.02	saccade	n/a	242.6	153.5	n/a	280.5	156.7	1.28	91.0
187.012	0.17	fixation	n/a	276.3	163.7	3926.0	n/a	n/a	n/a	n/a
187.184	0.02	saccade	n/a	280.1	167.9	n/a	319.0	165.9	1.32	92.0
187.206	0.32	fixation	n/a	313.8	173.7	3871.0	n/a	n/a	n/a	n/a
187.528	0.02	saccade	n/a	319.4	177.4	n/a	362.9	178.9	1.48	102.0
187.55	0.102	fixation	n/a	357.7	180.6	3793.0	n/a	n/a	n/a	n/a
187.654	0.028	saccade	n/a	360.0	182.2	n/a	416.8	177.1	1.95	133.0
187.684	0.3	fixation	n/a	414.5	177.5	3710.0	n/a	n/a	n/a	n/a
187.986	0.024	saccade	n/a	421.7	178.2	n/a	496.0	176.2	2.55	143.0
188.012	0.214	fixation	n/a	494.9	178.6	3671.0	n/a	n/a	n/a	n/a
188.228	0.204	saccade	n/a	497.8	178.8	n/a	532.2	275.3	3.58	805.0
188.27	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.434	0.096	fixation	n/a	515.2	213.1	3500.0	n/a	n/a	n/a	n/a
188.532	0.028	saccade	n/a	508.0	199.1	n/a	446.1	184.1	2.2	146.0
188.562	0.202	fixation	n/a	446.5	179.5	3783.0	n/a	n/a	n/a	n/a
188.762	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.766	0.024	saccade	n/a	441.3	181.3	n/a	393.7	174.7	1.66	112.0
188.792	0.108	fixation	n/a	399.8	180.6	3890.0	n/a	n/a	n/a	n/a
188.866	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.902	0.046	saccade	n/a	398.3	185.4	n/a	229.8	170.4	5.83	283.0
188.95	0.094	fixation	n/a	230.8	175.9	3928.0	n/a	n/a	n/a	n/a
189.046	0.034	saccade	n/a	227.7	179.2	n/a	134.4	176.6	3.17	233.0
189.082	0.066	fixation	n/a	144.1	176.4	3944.0	n/a	n/a	n/a	n/a
189.15	0.022	saccade	n/a	140.3	178.7	n/a	127.8	149.7	1.09	84.0
189.174	0.25	fixation	n/a	129.6	161.3	3955.0	n/a	n/a	n/a	n/a
189.426	0.042	saccade	n/a	134.1	165.6	n/a	277.6	166.5	4.9	226.0
189.47	0.254	fixation	n/a	274.6	168.4	3924.0	n/a	n/a	n/a	n/a
189.726	0.032	saccade	n/a	280.4	168.1	n/a	362.0	171.5	2.84	164.0
189.76	0.128	fixation	n/a	354.0	174.1	3888.0	n/a	n/a	n/a	n/a
189.89	0.032	saccade	n/a	357.7	175.0	n/a	439.2	175.9	2.83	174.0
189.924	0.25	fixation	n/a	433.2	178.0	3860.0	n/a	n/a	n/a	n/a
190.176	0.026	saccade	n/a	438.1	179.9	n/a	516.9	176.9	2.74	149.0
190.204	0.076	fixation	n/a	511.1	180.4	3778.0	n/a	n/a	n/a	n/a
190.282	0.024	saccade	n/a	511.1	181.0	n/a	556.2	180.7	1.56	106.0
190.308	0.186	fixation	n/a	550.4	183.6	3735.0	n/a	n/a	n/a	n/a
190.496	0.072	saccade	n/a	553.3	181.7	n/a	155.4	209.5	13.66	337.0
190.57	0.136	fixation	n/a	162.2	215.4	3797.0	n/a	n/a	n/a	n/a
190.708	0.022	saccade	n/a	158.3	219.2	n/a	117.6	214.2	1.39	104.0
190.732	0.254	fixation	n/a	125.1	219.3	3831.0	n/a	n/a	n/a	n/a
190.988	0.03	saccade	n/a	129.2	218.7	n/a	235.0	223.6	3.62	181.0
191.02	0.292	fixation	n/a	231.8	228.3	3909.0	n/a	n/a	n/a	n/a
191.314	0.024	saccade	n/a	233.2	236.5	n/a	296.3	238.0	2.18	130.0
191.34	0.178	fixation	n/a	292.6	241.0	3805.0	n/a	n/a	n/a	n/a
191.52	0.238	saccade	n/a	293.7	245.5	n/a	411.0	302.0	4.53	536.0
191.548	0.128	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.76	0.232	fixation	n/a	401.5	255.8	3687.0	n/a	n/a	n/a	n/a
191.994	0.016	saccade	n/a	394.9	248.0	n/a	373.1	239.4	0.82	62.0
192.012	0.134	fixation	n/a	377.8	239.9	3848.0	n/a	n/a	n/a	n/a
192.044	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.146	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.148	0.036	saccade	n/a	378.0	243.9	n/a	258.0	227.8	4.21	241.0
192.186	0.068	fixation	n/a	267.7	227.2	3886.0	n/a	n/a	n/a	n/a
192.256	0.034	saccade	n/a	265.2	231.1	n/a	164.6	216.9	3.49	232.0
192.292	0.09	fixation	n/a	169.1	212.3	3863.0	n/a	n/a	n/a	n/a
192.384	0.03	saccade	n/a	167.0	209.9	n/a	118.2	179.6	1.96	157.0
192.416	0.038	fixation	n/a	123.6	182.2	3821.0	n/a	n/a	n/a	n/a
192.456	0.016	saccade	n/a	123.7	181.3	n/a	127.7	156.3	0.88	74.0
192.474	0.172	fixation	n/a	127.9	170.2	3775.0	n/a	n/a	n/a	n/a
192.648	0.028	saccade	n/a	132.2	174.1	n/a	215.5	162.7	2.86	165.0
192.678	0.192	fixation	n/a	212.5	167.2	3750.0	n/a	n/a	n/a	n/a
192.872	0.026	saccade	n/a	217.6	170.4	n/a	269.5	166.0	1.79	125.0
192.9	0.102	fixation	n/a	264.1	170.7	3723.0	n/a	n/a	n/a	n/a
193.004	0.028	saccade	n/a	269.5	171.1	n/a	346.4	171.2	2.66	157.0
193.034	0.17	fixation	n/a	339.6	173.5	3655.0	n/a	n/a	n/a	n/a
193.206	0.032	saccade	n/a	343.5	175.7	n/a	435.4	174.7	3.19	177.0
193.24	0.106	fixation	n/a	430.6	175.6	3608.0	n/a	n/a	n/a	n/a
193.348	0.026	saccade	n/a	434.3	180.6	n/a	509.1	182.1	2.59	156.0
193.376	0.068	fixation	n/a	504.4	184.1	3588.0	n/a	n/a	n/a	n/a
193.446	0.03	saccade	n/a	505.0	185.1	n/a	583.5	185.4	2.72	158.0
193.478	0.244	fixation	n/a	579.0	185.8	3571.0	n/a	n/a	n/a	n/a
193.724	0.072	saccade	n/a	586.4	189.8	n/a	163.1	209.8	14.49	400.0
193.798	0.124	fixation	n/a	167.5	221.0	3617.0	n/a	n/a	n/a	n/a
193.924	0.02	saccade	n/a	163.0	229.2	n/a	121.5	232.0	1.41	100.0
193.946	0.238	fixation	n/a	127.8	231.9	3598.0	n/a	n/a	n/a	n/a
194.186	0.028	saccade	n/a	132.2	231.9	n/a	230.6	232.1	3.35	170.0
194.216	0.146	fixation	n/a	230.0	236.3	3669.0	n/a	n/a	n/a	n/a
194.364	0.024	saccade	n/a	234.4	236.0	n/a	303.5	239.7	2.39	135.0
194.39	0.112	fixation	n/a	301.6	242.5	3716.0	n/a	n/a	n/a	n/a
194.504	0.03	saccade	n/a	304.4	241.9	n/a	383.1	247.3	2.74	163.0
194.536	0.29	fixation	n/a	377.9	248.4	3719.0	n/a	n/a	n/a	n/a
194.828	0.028	saccade	n/a	378.3	249.0	n/a	457.1	249.1	2.75	147.0
194.858	0.328	fixation	n/a	449.0	252.0	3623.0	n/a	n/a	n/a	n/a
195.188	0.03	saccade	n/a	448.8	252.4	n/a	364.4	245.5	2.95	187.0
195.22	0.068	fixation	n/a	371.3	242.7	3619.0	n/a	n/a	n/a	n/a
195.274	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.29	0.034	saccade	n/a	369.1	243.7	n/a	277.1	241.7	3.2	219.0
195.326	0.232	fixation	n/a	281.0	249.8	3634.0	n/a	n/a	n/a	n/a
195.378	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.56	0.036	saccade	n/a	277.6	249.8	n/a	158.9	252.1	4.07	265.0
195.598	0.058	fixation	n/a	161.8	251.8	3710.0	n/a	n/a	n/a	n/a
195.658	0.032	saccade	n/a	159.4	254.1	n/a	122.5	177.4	2.95	207.0
195.692	0.044	fixation	n/a	121.5	182.1	3731.0	n/a	n/a	n/a	n/a
195.738	0.018	saccade	n/a	119.2	177.0	n/a	127.5	145.0	1.14	80.0
195.758	0.172	fixation	n/a	126.4	154.5	3778.0	n/a	n/a	n/a	n/a
195.932	0.034	saccade	n/a	128.9	159.6	n/a	236.8	161.3	3.68	188.0
195.968	0.194	fixation	n/a	228.0	161.6	3751.0	n/a	n/a	n/a	n/a
196.164	0.014	saccade	n/a	226.1	161.3	n/a	205.9	155.2	0.72	62.0
196.18	0.06	fixation	n/a	212.5	156.7	3703.0	n/a	n/a	n/a	n/a
196.242	0.03	saccade	n/a	210.9	157.8	n/a	147.6	145.3	2.19	156.0
196.274	0.052	fixation	n/a	154.9	148.2	3667.0	n/a	n/a	n/a	n/a
196.328	0.022	saccade	n/a	150.9	151.1	n/a	121.7	149.1	0.99	91.0
196.352	0.074	fixation	n/a	128.0	150.1	3616.0	n/a	n/a	n/a	n/a
196.428	0.016	saccade	n/a	124.0	149.6	n/a	101.8	147.6	0.75	62.0
196.446	0.224	fixation	n/a	108.2	152.4	3582.0	n/a	n/a	n/a	n/a
196.672	0.19	saccade	n/a	107.4	154.3	n/a	206.4	178.9	3.46	641.0
196.722	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.864	0.072	fixation	n/a	208.1	172.9	3608.0	n/a	n/a	n/a	n/a
196.938	0.032	saccade	n/a	210.5	171.8	n/a	292.9	170.5	2.85	173.0
196.972	0.218	fixation	n/a	281.4	167.7	3656.0	n/a	n/a	n/a	n/a
197.192	0.032	saccade	n/a	281.4	167.7	n/a	376.6	168.2	3.29	186.0
197.226	0.072	fixation	n/a	369.2	171.4	3649.0	n/a	n/a	n/a	n/a
197.3	0.028	saccade	n/a	372.3	173.7	n/a	442.3	176.0	2.43	154.0
197.33	0.258	fixation	n/a	436.8	179.4	3579.0	n/a	n/a	n/a	n/a
197.59	0.022	saccade	n/a	441.3	181.9	n/a	488.4	181.0	1.63	98.0
197.614	0.452	fixation	n/a	490.0	187.2	3444.0	n/a	n/a	n/a	n/a
198.068	0.028	saccade	n/a	496.4	189.3	n/a	577.2	187.2	2.8	130.0
198.098	0.246	fixation	n/a	576.2	189.3	3439.0	n/a	n/a	n/a	n/a
198.346	0.074	saccade	n/a	574.6	191.5	n/a	133.5	230.8	15.14	399.0
198.422	0.266	fixation	n/a	137.2	237.5	3605.0	n/a	n/a	n/a	n/a
198.69	0.028	saccade	n/a	138.9	242.4	n/a	240.8	235.1	3.49	178.0
198.72	0.196	fixation	n/a	238.5	236.1	3651.0	n/a	n/a	n/a	n/a
198.918	0.028	saccade	n/a	240.3	238.5	n/a	314.1	239.0	2.55	157.0
198.948	0.152	fixation	n/a	306.6	242.8	3659.0	n/a	n/a	n/a	n/a
199.102	0.018	saccade	n/a	302.6	242.8	n/a	268.7	236.4	1.2	88.0
199.122	0.046	fixation	n/a	276.1	237.7	3646.0	n/a	n/a	n/a	n/a
199.17	0.03	saccade	n/a	275.2	238.2	n/a	210.7	225.0	2.27	174.0
199.202	0.228	fixation	n/a	214.1	226.9	3605.0	n/a	n/a	n/a	n/a
199.432	0.032	saccade	n/a	218.1	231.0	n/a	309.5	232.2	3.16	174.0
199.466	0.212	fixation	n/a	305.3	233.9	3574.0	n/a	n/a	n/a	n/a
199.68	0.034	saccade	n/a	306.8	234.0	n/a	405.1	233.7	3.41	182.0
199.716	0.256	fixation	n/a	397.5	233.9	3575.0	n/a	n/a	n/a	n/a
199.974	0.018	saccade	n/a	404.7	234.5	n/a	434.1	235.8	1.02	75.0
199.994	0.118	fixation	n/a	430.5	240.1	3579.0	n/a	n/a	n/a	n/a
200.114	0.026	saccade	n/a	434.1	241.8	n/a	487.5	243.2	1.86	129.0
200.142	0.162	fixation	n/a	481.1	246.6	3600.0	n/a	n/a	n/a	n/a
200.306	0.02	saccade	n/a	486.7	246.4	n/a	525.9	241.1	1.37	95.0
200.328	0.264	fixation	n/a	519.0	244.6	3642.0	n/a	n/a	n/a	n/a
200.594	0.018	saccade	n/a	519.2	247.0	n/a	549.6	245.9	1.05	80.0
200.614	0.108	fixation	n/a	542.9	248.1	3646.0	n/a	n/a	n/a	n/a
200.724	0.028	saccade	n/a	542.6	251.1	n/a	495.6	204.4	2.31	152.0
200.754	0.256	fixation	n/a	498.9	199.3	3693.0	n/a	n/a	n/a	n/a
201.012	0.026	saccade	n/a	494.7	198.7	n/a	543.9	241.4	2.27	151.0
201.04	0.126	fixation	n/a	540.7	239.8	3762.0	n/a	n/a	n/a	n/a
201.168	0.062	saccade	n/a	536.7	241.5	n/a	181.2	288.5	12.31	400.0
201.232	0.126	fixation	n/a	190.8	295.8	3870.0	n/a	n/a	n/a	n/a
201.36	0.026	saccade	n/a	187.7	298.6	n/a	141.2	299.1	1.58	137.0
201.388	0.172	fixation	n/a	147.9	302.9	3833.0	n/a	n/a	n/a	n/a
201.562	0.034	saccade	n/a	150.8	302.4	n/a	266.4	302.4	3.95	234.0
201.598	0.46	fixation	n/a	266.8	305.9	3822.0	n/a	n/a	n/a	n/a
201.796	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.904	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.06	0.036	saccade	n/a	263.5	301.4	n/a	201.7	170.0	5.06	288.0
202.098	0.058	fixation	n/a	205.2	180.6	3685.0	n/a	n/a	n/a	n/a
202.158	0.028	saccade	n/a	201.7	181.3	n/a	171.1	147.6	1.57	140.0
202.188	0.062	fixation	n/a	170.6	151.5	3640.0	n/a	n/a	n/a	n/a
202.252	0.022	saccade	n/a	166.1	151.2	n/a	136.1	150.2	1.02	89.0
202.276	0.414	fixation	n/a	140.5	150.3	3696.0	n/a	n/a	n/a	n/a
202.692	0.028	saccade	n/a	145.1	152.6	n/a	239.0	159.9	3.21	157.0
202.722	0.216	fixation	n/a	235.5	162.0	3746.0	n/a	n/a	n/a	n/a
202.94	0.19	saccade	n/a	237.1	167.8	n/a	309.3	179.3	2.52	914.0
202.98	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.132	0.098	fixation	n/a	307.0	169.4	3741.0	n/a	n/a	n/a	n/a
203.232	0.024	saccade	n/a	309.3	172.8	n/a	364.9	172.2	1.92	120.0
203.258	0.232	fixation	n/a	356.6	178.9	3698.0	n/a	n/a	n/a	n/a
203.492	0.022	saccade	n/a	358.9	181.1	n/a	400.7	177.4	1.45	95.0
203.516	0.056	fixation	n/a	395.6	180.4	3618.0	n/a	n/a	n/a	n/a
203.574	0.026	saccade	n/a	397.8	182.7	n/a	454.1	178.6	1.96	137.0
203.602	0.33	fixation	n/a	441.3	180.2	3515.0	n/a	n/a	n/a	n/a
203.934	0.022	saccade	n/a	439.7	183.4	n/a	489.5	182.4	1.73	110.0
203.958	0.222	fixation	n/a	482.0	182.2	3482.0	n/a	n/a	n/a	n/a
204.182	0.026	saccade	n/a	485.0	185.6	n/a	562.9	185.8	2.69	148.0
204.21	0.27	fixation	n/a	559.1	185.7	3473.0	n/a	n/a	n/a	n/a
204.482	0.066	saccade	n/a	566.4	187.3	n/a	159.7	214.4	13.91	388.0
204.55	0.088	fixation	n/a	164.2	218.4	3526.0	n/a	n/a	n/a	n/a
204.64	0.024	saccade	n/a	157.6	219.6	n/a	124.5	226.1	1.14	112.0
204.666	0.18	fixation	n/a	126.0	226.4	3536.0	n/a	n/a	n/a	n/a
204.848	0.03	saccade	n/a	128.7	229.8	n/a	205.5	230.6	2.62	163.0
204.88	0.146	fixation	n/a	200.5	233.6	3589.0	n/a	n/a	n/a	n/a
205.028	0.034	saccade	n/a	204.3	234.3	n/a	303.8	237.9	3.43	195.0
205.064	0.33	fixation	n/a	296.0	238.5	3619.0	n/a	n/a	n/a	n/a
205.396	0.026	saccade	n/a	296.9	243.2	n/a	355.8	240.9	2.05	129.0
205.424	0.238	fixation	n/a	350.3	243.2	3503.0	n/a	n/a	n/a	n/a
205.564	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.664	0.026	saccade	n/a	348.0	243.3	n/a	295.7	232.6	1.85	129.0
205.668	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.692	0.158	fixation	n/a	302.1	233.3	3473.0	n/a	n/a	n/a	n/a
205.852	0.036	saccade	n/a	301.4	231.6	n/a	207.2	157.5	4.15	250.0
205.89	0.05	fixation	n/a	212.6	162.5	3481.0	n/a	n/a	n/a	n/a
205.942	0.032	saccade	n/a	209.3	162.1	n/a	124.4	148.4	2.92	227.0
205.976	0.318	fixation	n/a	124.9	147.2	3535.0	n/a	n/a	n/a	n/a
206.296	0.138	saccade	n/a	123.0	151.0	n/a	185.4	179.7	2.33	830.0
206.336	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.436	0.18	fixation	n/a	188.8	161.1	3675.0	n/a	n/a	n/a	n/a
206.618	0.018	saccade	n/a	196.1	164.1	n/a	229.0	163.1	1.12	81.0
206.638	0.22	fixation	n/a	224.5	166.9	3678.0	n/a	n/a	n/a	n/a
206.86	0.024	saccade	n/a	230.7	174.3	n/a	274.9	172.5	1.52	112.0
206.886	0.162	fixation	n/a	268.9	173.4	3622.0	n/a	n/a	n/a	n/a
207.05	0.026	saccade	n/a	271.8	174.5	n/a	332.1	172.9	2.08	123.0
207.078	0.16	fixation	n/a	325.5	172.3	3612.0	n/a	n/a	n/a	n/a
