onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
341.632	0.146	fixation	n/a	623.4	240.4	3744.0	n/a	n/a	n/a	n/a
341.78	0.02	saccade	n/a	627.8	242.7	n/a	660.2	241.7	1.17	79.0
341.802	0.074	fixation	n/a	655.5	243.8	3737.0	n/a	n/a	n/a	n/a
341.878	0.086	saccade	n/a	654.8	244.0	n/a	168.8	303.9	17.62	438.0
341.966	0.302	fixation	n/a	160.5	306.7	3939.0	n/a	n/a	n/a	n/a
342.27	0.028	saccade	n/a	161.3	308.9	n/a	236.5	301.3	2.73	165.0
342.3	0.16	fixation	n/a	229.7	304.2	3950.0	n/a	n/a	n/a	n/a
342.462	0.146	saccade	n/a	228.2	305.6	n/a	96.8	295.8	4.72	1020.0
342.502	0.012	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342.61	0.214	fixation	n/a	103.1	298.9	3878.0	n/a	n/a	n/a	n/a
342.826	0.032	saccade	n/a	106.6	300.5	n/a	205.1	296.1	3.52	195.0
342.86	0.166	fixation	n/a	198.1	296.8	3887.0	n/a	n/a	n/a	n/a
343.028	0.03	saccade	n/a	202.2	298.6	n/a	276.9	297.4	2.71	178.0
343.06	0.272	fixation	n/a	272.7	299.5	3830.0	n/a	n/a	n/a	n/a
343.334	0.036	saccade	n/a	275.5	299.9	n/a	378.8	295.7	3.79	191.0
343.372	0.142	fixation	n/a	368.9	296.1	3757.0	n/a	n/a	n/a	n/a
343.516	0.03	saccade	n/a	371.9	297.2	n/a	454.3	295.8	3.04	181.0
343.548	0.18	fixation	n/a	448.8	298.9	3715.0	n/a	n/a	n/a	n/a
343.73	0.018	saccade	n/a	452.6	301.3	n/a	480.3	302.4	1.02	76.0
343.75	0.12	fixation	n/a	473.6	303.7	3671.0	n/a	n/a	n/a	n/a
343.872	0.024	saccade	n/a	476.6	303.9	n/a	525.1	300.5	1.79	100.0
343.898	0.048	fixation	n/a	528.0	301.8	3633.0	n/a	n/a	n/a	n/a
343.948	0.03	saccade	n/a	528.6	302.1	n/a	598.2	293.9	2.57	164.0
343.98	0.196	fixation	n/a	593.9	297.0	3582.0	n/a	n/a	n/a	n/a
344.178	0.07	saccade	n/a	594.4	300.2	n/a	165.2	325.4	15.55	406.0
344.25	0.164	fixation	n/a	168.3	328.2	3663.0	n/a	n/a	n/a	n/a
344.416	0.022	saccade	n/a	165.0	331.2	n/a	127.4	342.1	1.4	94.0
344.44	0.238	fixation	n/a	131.8	344.6	3715.0	n/a	n/a	n/a	n/a
344.68	0.188	saccade	n/a	128.8	346.8	n/a	187.2	357.6	2.13	830.0
344.722	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344.87	0.154	fixation	n/a	191.7	357.7	3782.0	n/a	n/a	n/a	n/a
345.026	0.018	saccade	n/a	191.3	360.7	n/a	162.1	354.0	1.08	77.0
345.046	0.184	fixation	n/a	169.0	359.7	3777.0	n/a	n/a	n/a	n/a
345.232	0.02	saccade	n/a	169.9	361.3	n/a	199.3	360.2	1.06	74.0
345.254	0.182	fixation	n/a	194.0	360.1	3773.0	n/a	n/a	n/a	n/a
345.264	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345.368	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345.438	0.034	saccade	n/a	194.6	355.9	n/a	198.9	251.5	3.86	245.0
345.474	0.05	fixation	n/a	196.2	259.7	3747.0	n/a	n/a	n/a	n/a
345.526	0.034	saccade	n/a	195.5	256.7	n/a	159.5	164.7	3.61	219.0
345.562	0.092	fixation	n/a	161.8	173.5	3710.0	n/a	n/a	n/a	n/a
345.656	0.026	saccade	n/a	160.9	171.7	n/a	137.3	155.0	1.03	110.0
345.684	0.092	fixation	n/a	139.0	157.5	3714.0	n/a	n/a	n/a	n/a
345.778	0.016	saccade	n/a	134.9	158.6	n/a	112.0	156.9	0.81	68.0
345.796	0.246	fixation	n/a	119.6	160.2	3752.0	n/a	n/a	n/a	n/a
346.044	0.028	saccade	n/a	122.1	163.5	n/a	183.7	164.4	2.19	146.0
346.074	0.378	fixation	n/a	174.0	166.8	3831.0	n/a	n/a	n/a	n/a
346.454	0.026	saccade	n/a	173.2	166.7	n/a	228.0	164.3	1.97	132.0
346.482	0.122	fixation	n/a	219.8	166.2	3861.0	n/a	n/a	n/a	n/a
346.606	0.03	saccade	n/a	222.0	168.0	n/a	298.8	166.3	2.78	176.0
346.638	0.194	fixation	n/a	292.3	167.9	3854.0	n/a	n/a	n/a	n/a
346.834	0.014	saccade	n/a	289.7	167.2	n/a	273.6	164.5	0.59	54.0
346.85	0.2	fixation	n/a	281.9	168.7	3798.0	n/a	n/a	n/a	n/a
347.052	0.032	saccade	n/a	284.9	170.4	n/a	374.7	168.6	3.28	178.0
347.086	0.268	fixation	n/a	370.4	172.1	3753.0	n/a	n/a	n/a	n/a
347.356	0.124	saccade	n/a	371.0	181.8	n/a	471.6	151.8	3.84	977.0
347.392	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.482	0.38	fixation	n/a	463.3	176.0	3724.0	n/a	n/a	n/a	n/a
347.864	0.024	saccade	n/a	459.8	177.7	n/a	499.9	178.8	1.47	110.0
347.89	0.238	fixation	n/a	494.2	181.6	3715.0	n/a	n/a	n/a	n/a
348.13	0.022	saccade	n/a	496.7	184.6	n/a	542.5	181.7	1.68	108.0
348.154	0.176	fixation	n/a	536.2	185.5	3718.0	n/a	n/a	n/a	n/a
348.332	0.026	saccade	n/a	538.2	188.2	n/a	596.6	188.3	2.13	126.0
348.36	0.11	fixation	n/a	590.3	190.9	3695.0	n/a	n/a	n/a	n/a
348.472	0.018	saccade	n/a	592.8	191.9	n/a	623.1	188.1	1.11	82.0
348.492	0.132	fixation	n/a	618.6	190.5	3690.0	n/a	n/a	n/a	n/a
348.626	0.072	saccade	n/a	618.5	191.8	n/a	187.0	172.1	15.57	402.0
348.7	0.048	fixation	n/a	195.4	174.2	3810.0	n/a	n/a	n/a	n/a
348.75	0.032	saccade	n/a	190.3	175.5	n/a	113.9	162.5	2.76	218.0
348.784	0.268	fixation	n/a	118.4	164.6	3794.0	n/a	n/a	n/a	n/a
349.054	0.026	saccade	n/a	119.0	166.5	n/a	171.6	166.7	1.87	124.0
349.082	0.17	fixation	n/a	166.1	167.2	3781.0	n/a	n/a	n/a	n/a
349.254	0.03	saccade	n/a	168.3	167.9	n/a	236.5	168.7	2.45	162.0
349.286	0.216	fixation	n/a	231.2	172.3	3716.0	n/a	n/a	n/a	n/a
349.504	0.154	saccade	n/a	235.1	173.3	n/a	287.3	159.5	1.96	911.0
349.54	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.66	0.07	fixation	n/a	287.4	164.2	3752.0	n/a	n/a	n/a	n/a
349.732	0.03	saccade	n/a	288.1	172.8	n/a	361.7	171.0	2.69	178.0
349.764	0.254	fixation	n/a	356.7	174.2	3764.0	n/a	n/a	n/a	n/a
350.02	0.026	saccade	n/a	358.9	175.6	n/a	416.1	173.9	2.1	123.0
350.048	0.124	fixation	n/a	408.3	172.6	3816.0	n/a	n/a	n/a	n/a
350.174	0.028	saccade	n/a	410.1	171.2	n/a	468.9	170.0	2.15	135.0
350.204	0.152	fixation	n/a	462.3	173.0	3834.0	n/a	n/a	n/a	n/a
350.358	0.026	saccade	n/a	466.2	175.6	n/a	521.3	176.7	2.02	134.0
350.386	0.218	fixation	n/a	515.1	179.7	3838.0	n/a	n/a	n/a	n/a
350.606	0.02	saccade	n/a	517.9	181.7	n/a	545.9	180.2	1.03	75.0
350.628	0.13	fixation	n/a	539.9	183.5	3823.0	n/a	n/a	n/a	n/a
350.76	0.028	saccade	n/a	542.4	186.8	n/a	612.3	183.4	2.55	147.0
350.79	0.158	fixation	n/a	607.3	184.9	3772.0	n/a	n/a	n/a	n/a
350.95	0.08	saccade	n/a	609.9	185.9	n/a	131.7	228.8	17.27	381.0
351.032	0.248	fixation	n/a	139.6	229.6	3960.0	n/a	n/a	n/a	n/a
351.282	0.182	saccade	n/a	140.3	229.7	n/a	158.6	222.5	0.71	988.0
351.32	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351.466	0.1	fixation	n/a	161.8	215.8	4190.0	n/a	n/a	n/a	n/a
351.568	0.024	saccade	n/a	165.3	225.8	n/a	213.0	227.6	1.72	127.0
351.594	0.146	fixation	n/a	204.2	229.0	4170.0	n/a	n/a	n/a	n/a
351.742	0.014	saccade	n/a	201.2	228.4	n/a	185.9	223.8	0.58	47.0
351.758	0.182	fixation	n/a	188.8	227.5	4118.0	n/a	n/a	n/a	n/a
351.942	0.026	saccade	n/a	190.5	230.1	n/a	242.5	228.8	1.88	123.0
351.97	0.104	fixation	n/a	235.7	230.8	3992.0	n/a	n/a	n/a	n/a
352.076	0.028	saccade	n/a	236.9	230.8	n/a	300.3	228.3	2.32	154.0
352.106	0.176	fixation	n/a	294.8	228.7	3881.0	n/a	n/a	n/a	n/a
352.284	0.024	saccade	n/a	297.4	229.2	n/a	342.2	233.6	1.65	112.0
352.31	0.386	fixation	n/a	339.7	235.1	3705.0	n/a	n/a	n/a	n/a
352.698	0.022	saccade	n/a	342.0	234.7	n/a	385.7	227.9	1.63	104.0
352.722	0.188	fixation	n/a	383.8	230.7	3591.0	n/a	n/a	n/a	n/a
352.912	0.024	saccade	n/a	387.3	232.9	n/a	432.8	231.5	1.68	115.0
352.938	0.124	fixation	n/a	428.3	234.4	3626.0	n/a	n/a	n/a	n/a
353.064	0.026	saccade	n/a	431.8	237.3	n/a	484.6	235.5	1.95	124.0
353.092	0.106	fixation	n/a	479.6	237.7	3643.0	n/a	n/a	n/a	n/a
353.2	0.026	saccade	n/a	481.6	240.2	n/a	531.4	240.5	1.83	118.0
353.228	0.144	fixation	n/a	525.2	242.8	3656.0	n/a	n/a	n/a	n/a
353.374	0.016	saccade	n/a	528.3	244.5	n/a	551.1	242.0	0.84	65.0
353.392	0.202	fixation	n/a	546.4	245.5	3676.0	n/a	n/a	n/a	n/a
353.596	0.066	saccade	n/a	546.2	246.4	n/a	144.9	300.1	14.7	415.0
353.664	0.356	fixation	n/a	144.0	299.8	3893.0	n/a	n/a	n/a	n/a
353.962	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.022	0.016	saccade	n/a	138.2	299.9	n/a	116.9	292.0	0.81	65.0
354.04	0.202	fixation	n/a	124.6	294.3	4004.0	n/a	n/a	n/a	n/a
354.066	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.244	0.034	saccade	n/a	128.0	291.5	n/a	138.4	184.6	3.93	208.0
354.28	0.044	fixation	n/a	136.1	189.9	4031.0	n/a	n/a	n/a	n/a
354.326	0.02	saccade	n/a	134.2	188.3	n/a	129.3	155.5	1.2	84.0
354.348	0.236	fixation	n/a	131.7	163.7	4075.0	n/a	n/a	n/a	n/a
354.586	0.026	saccade	n/a	136.1	166.9	n/a	198.5	160.4	2.24	138.0
354.614	0.164	fixation	n/a	193.4	163.4	4034.0	n/a	n/a	n/a	n/a
354.78	0.028	saccade	n/a	197.7	165.0	n/a	256.3	167.4	2.12	146.0
354.81	0.182	fixation	n/a	249.5	172.7	3980.0	n/a	n/a	n/a	n/a
354.994	0.144	saccade	n/a	251.1	176.2	n/a	205.7	166.5	1.68	1038.0
355.036	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.14	0.19	fixation	n/a	205.4	170.8	3982.0	n/a	n/a	n/a	n/a
355.332	0.032	saccade	n/a	207.6	174.4	n/a	303.1	172.7	3.46	194.0
355.366	0.118	fixation	n/a	295.6	175.3	3976.0	n/a	n/a	n/a	n/a
355.486	0.038	saccade	n/a	299.1	177.7	n/a	424.1	173.5	4.58	221.0
355.526	0.18	fixation	n/a	415.3	171.9	3950.0	n/a	n/a	n/a	n/a
355.708	0.024	saccade	n/a	416.8	170.9	n/a	465.9	172.0	1.81	122.0
355.734	0.164	fixation	n/a	458.9	172.8	3907.0	n/a	n/a	n/a	n/a
355.9	0.06	saccade	n/a	456.8	173.2	n/a	146.4	230.8	11.42	372.0
355.962	0.142	fixation	n/a	151.3	231.2	3995.0	n/a	n/a	n/a	n/a
356.106	0.018	saccade	n/a	148.8	232.5	n/a	120.1	227.0	1.04	77.0
356.126	0.102	fixation	n/a	129.2	230.5	4009.0	n/a	n/a	n/a	n/a
356.23	0.164	saccade	n/a	130.6	228.8	n/a	263.2	203.7	4.85	904.0
356.272	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.396	0.258	fixation	n/a	267.6	221.6	4121.0	n/a	n/a	n/a	n/a
356.656	0.028	saccade	n/a	271.8	222.8	n/a	333.7	221.8	2.26	149.0
356.686	0.178	fixation	n/a	325.6	227.6	4141.0	n/a	n/a	n/a	n/a
356.866	0.022	saccade	n/a	329.9	230.0	n/a	365.0	232.4	1.29	92.0
356.89	0.19	fixation	n/a	357.2	232.8	4093.0	n/a	n/a	n/a	n/a
357.082	0.204	saccade	n/a	371.1	218.2	n/a	438.1	208.8	2.49	948.0
357.128	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.288	0.098	fixation	n/a	436.2	225.5	4067.0	n/a	n/a	n/a	n/a
357.388	0.014	saccade	n/a	431.5	233.5	n/a	413.9	226.3	0.7	60.0
357.404	0.148	fixation	n/a	415.9	232.4	4053.0	n/a	n/a	n/a	n/a
357.554	0.028	saccade	n/a	415.3	234.4	n/a	475.3	233.6	2.21	143.0
357.584	0.104	fixation	n/a	467.7	236.2	4075.0	n/a	n/a	n/a	n/a
357.69	0.028	saccade	n/a	471.4	238.4	n/a	528.5	235.4	2.11	134.0
357.72	0.372	fixation	n/a	513.9	236.9	4025.0	n/a	n/a	n/a	n/a
358.094	0.026	saccade	n/a	501.2	237.6	n/a	460.1	229.2	1.55	128.0
358.122	0.184	fixation	n/a	466.4	234.1	4019.0	n/a	n/a	n/a	n/a
358.308	0.03	saccade	n/a	467.8	236.2	n/a	556.5	240.4	3.26	188.0
358.34	0.218	fixation	n/a	549.1	242.4	3989.0	n/a	n/a	n/a	n/a
358.56	0.026	saccade	n/a	553.7	245.0	n/a	615.2	243.5	2.25	115.0
358.588	0.166	fixation	n/a	610.1	247.3	3947.0	n/a	n/a	n/a	n/a
358.756	0.032	saccade	n/a	611.8	249.1	n/a	694.0	248.2	2.98	162.0
358.79	0.328	fixation	n/a	690.1	249.7	3858.0	n/a	n/a	n/a	n/a
359.12	0.092	saccade	n/a	695.9	252.4	n/a	176.6	277.1	18.7	477.0
359.214	0.154	fixation	n/a	170.0	279.7	4060.0	n/a	n/a	n/a	n/a
359.37	0.016	saccade	n/a	165.2	280.1	n/a	141.7	285.1	0.86	68.0
359.388	0.126	fixation	n/a	149.7	289.9	4066.0	n/a	n/a	n/a	n/a
359.516	0.172	saccade	n/a	149.1	287.9	n/a	252.4	293.2	3.73	992.0
359.554	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359.69	0.202	fixation	n/a	256.4	296.2	4096.0	n/a	n/a	n/a	n/a
359.894	0.03	saccade	n/a	258.5	298.3	n/a	330.9	299.0	2.65	143.0
359.926	0.114	fixation	n/a	322.6	299.9	4022.0	n/a	n/a	n/a	n/a
360.042	0.03	saccade	n/a	326.5	299.7	n/a	409.7	292.1	3.08	172.0
360.074	0.278	fixation	n/a	401.0	294.1	3863.0	n/a	n/a	n/a	n/a
360.354	0.028	saccade	n/a	405.4	295.6	n/a	465.3	295.9	2.21	137.0
360.384	0.07	fixation	n/a	458.8	297.8	3712.0	n/a	n/a	n/a	n/a
360.456	0.028	saccade	n/a	460.6	297.3	n/a	527.1	292.1	2.47	151.0
360.486	0.27	fixation	n/a	521.8	296.3	3593.0	n/a	n/a	n/a	n/a
360.758	0.046	saccade	n/a	521.7	296.0	n/a	344.0	230.2	6.99	338.0
360.806	0.164	fixation	n/a	347.0	231.8	3574.0	n/a	n/a	n/a	n/a
360.972	0.056	saccade	n/a	343.8	231.2	n/a	109.4	167.8	8.75	338.0
361.03	0.148	fixation	n/a	119.8	175.6	3653.0	n/a	n/a	n/a	n/a
361.18	0.02	saccade	n/a	118.7	182.6	n/a	114.4	214.4	1.17	81.0
361.202	0.178	fixation	n/a	116.7	209.1	3773.0	n/a	n/a	n/a	n/a
361.382	0.032	saccade	n/a	121.6	211.0	n/a	202.8	219.9	2.92	193.0
361.416	0.17	fixation	n/a	199.5	221.7	3891.0	n/a	n/a	n/a	n/a
361.588	0.026	saccade	n/a	203.5	223.7	n/a	246.4	229.8	1.57	117.0
361.616	0.07	fixation	n/a	240.4	230.5	3925.0	n/a	n/a	n/a	n/a
361.688	0.04	saccade	n/a	241.7	231.1	n/a	117.2	142.8	5.5	284.0
361.73	0.294	fixation	n/a	127.0	154.4	3892.0	n/a	n/a	n/a	n/a
362.026	0.028	saccade	n/a	128.3	156.9	n/a	190.2	158.7	2.2	128.0
362.056	0.152	fixation	n/a	183.9	161.3	3915.0	n/a	n/a	n/a	n/a
362.21	0.162	saccade	n/a	185.2	156.0	n/a	242.4	151.8	2.06	1008.0
362.252	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.374	0.164	fixation	n/a	242.6	160.3	3974.0	n/a	n/a	n/a	n/a
362.54	0.02	saccade	n/a	244.8	168.7	n/a	276.7	163.3	1.17	84.0
362.562	0.224	fixation	n/a	270.2	165.2	3943.0	n/a	n/a	n/a	n/a
362.788	0.032	saccade	n/a	273.4	162.9	n/a	355.1	161.7	2.98	176.0
362.822	0.19	fixation	n/a	349.2	166.2	3961.0	n/a	n/a	n/a	n/a
363.014	0.028	saccade	n/a	352.3	169.0	n/a	438.1	170.0	3.15	173.0
363.044	0.31	fixation	n/a	437.4	176.4	3975.0	n/a	n/a	n/a	n/a
363.356	0.014	saccade	n/a	443.8	181.4	n/a	460.1	178.8	0.61	51.0
363.372	0.964	fixation	n/a	475.8	184.2	4054.0	n/a	n/a	n/a	n/a
364.338	0.064	saccade	n/a	491.6	183.4	n/a	180.2	233.4	11.47	362.0
364.404	0.102	fixation	n/a	189.2	233.4	4316.0	n/a	n/a	n/a	n/a
364.508	0.032	saccade	n/a	187.7	234.6	n/a	121.7	229.2	2.37	170.0
364.542	0.136	fixation	n/a	131.0	231.2	4332.0	n/a	n/a	n/a	n/a
364.68	0.166	saccade	n/a	133.1	231.4	n/a	158.1	223.5	0.94	951.0
364.72	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.848	0.144	fixation	n/a	163.4	230.1	4444.0	n/a	n/a	n/a	n/a
364.994	0.016	saccade	n/a	163.4	237.1	n/a	144.7	227.1	0.76	61.0
365.012	0.57	fixation	n/a	151.4	231.4	4402.0	n/a	n/a	n/a	n/a
365.584	0.172	saccade	n/a	150.0	223.9	n/a	113.9	219.9	1.29	934.0
365.626	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.758	0.262	fixation	n/a	122.6	218.1	4307.0	n/a	n/a	n/a	n/a
366.022	0.216	saccade	n/a	123.5	226.5	n/a	147.2	240.6	0.99	932.0
366.066	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.24	0.12	fixation	n/a	152.3	223.7	4489.0	n/a	n/a	n/a	n/a
366.362	0.016	saccade	n/a	150.8	217.1	n/a	129.3	208.4	0.83	71.0
366.38	0.204	fixation	n/a	140.4	222.8	4550.0	n/a	n/a	n/a	n/a
366.586	0.226	saccade	n/a	141.2	217.7	n/a	152.2	220.5	0.4	1052.0
366.628	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.814	0.104	fixation	n/a	153.7	221.6	4651.0	n/a	n/a	n/a	n/a
366.92	0.016	saccade	n/a	153.4	221.9	n/a	136.1	213.0	0.7	56.0
366.938	0.11	fixation	n/a	140.4	211.7	4676.0	n/a	n/a	n/a	n/a
367.05	0.222	saccade	n/a	138.9	224.1	n/a	138.7	223.5	0.02	914.0
367.098	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.274	0.3	fixation	n/a	138.4	217.0	4763.0	n/a	n/a	n/a	n/a
367.576	0.016	saccade	n/a	134.9	221.7	n/a	111.9	219.1	0.82	67.0
367.594	0.148	fixation	n/a	123.5	223.9	4692.0	n/a	n/a	n/a	n/a
367.744	0.034	saccade	n/a	128.4	226.4	n/a	226.4	226.2	3.51	207.0
367.78	0.282	fixation	n/a	221.4	227.6	4655.0	n/a	n/a	n/a	n/a
368.064	0.216	saccade	n/a	231.3	220.8	n/a	295.8	209.2	2.38	1177.0
368.136	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.282	0.18	fixation	n/a	296.9	219.7	4669.0	n/a	n/a	n/a	n/a
368.464	0.044	saccade	n/a	296.9	229.8	n/a	137.5	208.3	5.79	315.0
368.51	0.09	fixation	n/a	144.7	212.5	4671.0	n/a	n/a	n/a	n/a
368.602	0.03	saccade	n/a	142.4	213.9	n/a	116.3	153.1	2.39	189.0
368.634	0.214	fixation	n/a	117.9	161.8	4625.0	n/a	n/a	n/a	n/a
368.85	0.026	saccade	n/a	121.8	161.7	n/a	181.8	152.8	2.15	137.0
368.878	0.128	fixation	n/a	175.5	156.1	4621.0	n/a	n/a	n/a	n/a
369.008	0.03	saccade	n/a	180.2	158.7	n/a	254.8	161.7	2.68	164.0
369.04	0.254	fixation	n/a	250.1	167.2	4595.0	n/a	n/a	n/a	n/a
369.296	0.02	saccade	n/a	254.4	168.9	n/a	290.7	166.8	1.32	95.0
369.318	0.262	fixation	n/a	283.6	170.9	4531.0	n/a	n/a	n/a	n/a
369.582	0.028	saccade	n/a	285.3	171.5	n/a	371.0	167.1	3.13	149.0
369.612	0.088	fixation	n/a	365.6	168.9	4430.0	n/a	n/a	n/a	n/a
369.702	0.026	saccade	n/a	367.7	169.2	n/a	421.4	163.4	1.98	136.0
369.73	0.13	fixation	n/a	416.7	163.2	4346.0	n/a	n/a	n/a	n/a
369.862	0.026	saccade	n/a	418.9	163.5	n/a	475.6	166.2	2.08	129.0
369.89	0.304	fixation	n/a	473.7	169.2	4188.0	n/a	n/a	n/a	n/a
370.196	0.066	saccade	n/a	484.6	172.6	n/a	130.5	216.8	12.86	383.0
370.264	0.272	fixation	n/a	131.6	219.8	4144.0	n/a	n/a	n/a	n/a
370.538	0.158	saccade	n/a	133.5	221.7	n/a	198.8	225.4	2.34	1007.0
370.574	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.698	0.216	fixation	n/a	204.2	219.1	4264.0	n/a	n/a	n/a	n/a
370.916	0.02	saccade	n/a	208.5	222.4	n/a	238.6	216.8	1.1	75.0
370.938	0.344	fixation	n/a	234.6	217.4	4322.0	n/a	n/a	n/a	n/a
371.284	0.024	saccade	n/a	237.8	218.4	n/a	286.0	213.8	1.75	113.0
371.31	0.066	fixation	n/a	281.1	216.2	4309.0	n/a	n/a	n/a	n/a
371.378	0.032	saccade	n/a	281.8	217.6	n/a	359.1	215.1	2.82	183.0
371.412	0.186	fixation	n/a	352.7	218.5	4225.0	n/a	n/a	n/a	n/a
371.6	0.168	saccade	n/a	354.4	220.7	n/a	426.5	215.9	2.65	1168.0
371.636	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.77	0.23	fixation	n/a	427.2	228.7	4151.0	n/a	n/a	n/a	n/a
372.002	0.028	saccade	n/a	431.6	237.4	n/a	485.7	235.9	1.99	128.0
372.032	0.214	fixation	n/a	479.5	237.8	4147.0	n/a	n/a	n/a	n/a
372.248	0.026	saccade	n/a	484.6	237.5	n/a	540.7	236.8	2.05	129.0
372.276	0.168	fixation	n/a	535.7	239.0	4167.0	n/a	n/a	n/a	n/a
372.446	0.028	saccade	n/a	539.0	241.6	n/a	593.9	242.8	2.0	131.0
372.476	0.13	fixation	n/a	586.3	245.9	4155.0	n/a	n/a	n/a	n/a
372.608	0.024	saccade	n/a	588.6	247.2	n/a	635.7	243.6	1.71	107.0
372.634	0.074	fixation	n/a	629.1	246.6	4111.0	n/a	n/a	n/a	n/a
372.71	0.026	saccade	n/a	631.5	249.0	n/a	689.5	245.6	2.09	140.0
372.738	0.266	fixation	n/a	683.6	247.8	4016.0	n/a	n/a	n/a	n/a
373.006	0.018	saccade	n/a	686.9	248.0	n/a	718.9	248.3	1.14	82.0
373.026	0.132	fixation	n/a	711.5	249.1	4004.0	n/a	n/a	n/a	n/a
373.16	0.092	saccade	n/a	710.9	248.0	n/a	182.0	255.3	18.86	463.0
373.254	0.128	fixation	n/a	175.7	257.2	4193.0	n/a	n/a	n/a	n/a
373.384	0.026	saccade	n/a	173.9	259.1	n/a	126.9	272.7	1.74	126.0
373.412	0.17	fixation	n/a	136.5	273.2	4249.0	n/a	n/a	n/a	n/a
373.584	0.038	saccade	n/a	138.0	277.5	n/a	262.3	273.5	4.46	249.0
373.624	0.258	fixation	n/a	258.3	280.6	4281.0	n/a	n/a	n/a	n/a
373.884	0.038	saccade	n/a	263.1	285.5	n/a	383.6	284.1	4.41	228.0
373.924	0.156	fixation	n/a	375.1	286.4	4127.0	n/a	n/a	n/a	n/a
374.082	0.036	saccade	n/a	375.6	285.7	n/a	490.8	282.7	4.22	227.0
374.12	0.098	fixation	n/a	481.4	283.8	4026.0	n/a	n/a	n/a	n/a
374.22	0.026	saccade	n/a	484.3	285.3	n/a	542.1	286.3	2.12	148.0
374.248	0.226	fixation	n/a	535.2	292.4	3947.0	n/a	n/a	n/a	n/a
374.476	0.142	saccade	n/a	536.4	289.0	n/a	391.1	208.6	6.1	1000.0
374.512	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.62	0.088	fixation	n/a	386.4	225.7	3888.0	n/a	n/a	n/a	n/a
374.71	0.024	saccade	n/a	382.8	225.1	n/a	356.1	210.3	1.12	97.0
374.736	0.228	fixation	n/a	360.4	217.8	3815.0	n/a	n/a	n/a	n/a
374.966	0.05	saccade	n/a	362.1	223.1	n/a	555.2	279.1	7.37	308.0
375.018	0.128	fixation	n/a	555.4	281.1	3814.0	n/a	n/a	n/a	n/a
375.148	0.026	saccade	n/a	560.2	283.5	n/a	611.6	294.1	1.92	143.0
375.176	0.196	fixation	n/a	605.2	294.4	3839.0	n/a	n/a	n/a	n/a
375.374	0.076	saccade	n/a	605.5	295.9	n/a	293.8	319.3	11.39	349.0
375.452	0.182	fixation	n/a	284.1	321.8	3972.0	n/a	n/a	n/a	n/a
375.636	0.034	saccade	n/a	279.4	323.6	n/a	192.6	299.2	3.27	197.0
375.672	0.05	fixation	n/a	201.3	300.9	3992.0	n/a	n/a	n/a	n/a
375.724	0.026	saccade	n/a	199.2	299.7	n/a	154.1	280.0	1.77	140.0
375.752	0.424	fixation	n/a	160.2	286.4	4009.0	n/a	n/a	n/a	n/a
376.178	0.032	saccade	n/a	159.4	283.3	n/a	129.5	205.9	3.03	195.0
376.212	0.274	fixation	n/a	132.0	213.5	3996.0	n/a	n/a	n/a	n/a
376.488	0.036	saccade	n/a	135.7	214.4	n/a	260.5	219.5	4.49	251.0
376.526	0.204	fixation	n/a	253.5	218.7	4021.0	n/a	n/a	n/a	n/a
376.732	0.044	saccade	n/a	257.0	217.8	n/a	415.2	164.1	6.1	284.0
376.778	0.136	fixation	n/a	410.2	163.9	3952.0	n/a	n/a	n/a	n/a
376.916	0.028	saccade	n/a	414.2	164.2	n/a	467.4	164.3	1.95	140.0
