onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
493.562	0.028	saccade	n/a	455.0	213.1	n/a	541.6	203.9	3.02	151.0
493.592	0.334	fixation	n/a	530.9	213.5	3924.0	n/a	n/a	n/a	n/a
493.928	0.022	saccade	n/a	526.1	218.2	n/a	568.3	212.8	1.47	92.0
493.952	0.132	fixation	n/a	563.8	217.3	3889.0	n/a	n/a	n/a	n/a
494.086	0.02	saccade	n/a	564.7	220.0	n/a	601.5	217.5	1.27	95.0
494.108	0.072	fixation	n/a	596.5	217.5	3867.0	n/a	n/a	n/a	n/a
494.182	0.024	saccade	n/a	596.8	217.3	n/a	644.4	214.8	1.63	107.0
494.208	0.166	fixation	n/a	635.4	217.0	3824.0	n/a	n/a	n/a	n/a
494.376	0.072	saccade	n/a	634.5	217.6	n/a	173.2	274.5	15.9	403.0
494.45	0.358	fixation	n/a	164.6	278.8	3886.0	n/a	n/a	n/a	n/a
494.81	0.028	saccade	n/a	156.9	282.6	n/a	253.0	281.1	3.3	172.0
494.84	0.216	fixation	n/a	250.1	283.5	3889.0	n/a	n/a	n/a	n/a
495.058	0.032	saccade	n/a	254.8	288.3	n/a	335.8	284.1	2.81	185.0
495.092	0.162	fixation	n/a	330.8	285.3	3836.0	n/a	n/a	n/a	n/a
495.256	0.032	saccade	n/a	333.8	286.8	n/a	427.4	281.9	3.27	176.0
495.29	0.17	fixation	n/a	420.5	282.5	3757.0	n/a	n/a	n/a	n/a
495.462	0.03	saccade	n/a	424.8	281.6	n/a	488.5	281.1	2.22	142.0
495.494	0.258	fixation	n/a	482.0	282.7	3709.0	n/a	n/a	n/a	n/a
495.754	0.02	saccade	n/a	484.3	281.3	n/a	519.6	281.7	1.23	86.0
495.776	0.072	fixation	n/a	511.2	283.5	3677.0	n/a	n/a	n/a	n/a
495.85	0.024	saccade	n/a	511.8	281.9	n/a	560.1	276.3	1.68	119.0
495.876	0.228	fixation	n/a	552.6	281.2	3632.0	n/a	n/a	n/a	n/a
496.106	0.15	saccade	n/a	550.3	287.6	n/a	559.2	314.8	1.01	1009.0
496.142	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
496.258	0.224	fixation	n/a	544.0	293.0	3667.0	n/a	n/a	n/a	n/a
496.484	0.046	saccade	n/a	541.2	302.2	n/a	585.3	517.1	7.64	342.0
496.532	0.266	fixation	n/a	584.0	525.5	3715.0	n/a	n/a	n/a	n/a
496.8	0.05	saccade	n/a	580.1	529.1	n/a	508.0	259.5	9.75	391.0
496.852	0.29	fixation	n/a	507.7	262.0	3695.0	n/a	n/a	n/a	n/a
496.96	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
497.024	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
497.144	0.052	saccade	n/a	505.7	263.4	n/a	287.7	165.7	8.33	324.0
497.198	0.036	fixation	n/a	294.7	167.2	3719.0	n/a	n/a	n/a	n/a
497.236	0.036	saccade	n/a	292.9	167.1	n/a	186.3	138.6	3.8	255.0
497.274	0.06	fixation	n/a	192.1	145.1	3742.0	n/a	n/a	n/a	n/a
497.336	0.028	saccade	n/a	190.3	149.2	n/a	135.8	133.5	1.94	144.0
497.366	0.314	fixation	n/a	138.2	146.6	3749.0	n/a	n/a	n/a	n/a
497.682	0.036	saccade	n/a	139.9	162.8	n/a	247.7	149.1	3.72	213.0
497.72	0.168	fixation	n/a	241.8	151.4	3811.0	n/a	n/a	n/a	n/a
497.89	0.014	saccade	n/a	238.9	155.1	n/a	218.4	154.8	0.71	63.0
497.906	0.14	fixation	n/a	225.8	157.0	3818.0	n/a	n/a	n/a	n/a
498.048	0.196	saccade	n/a	226.0	158.1	n/a	306.9	156.7	2.79	888.0
498.09	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
498.246	0.372	fixation	n/a	303.9	152.4	3924.0	n/a	n/a	n/a	n/a
498.62	0.022	saccade	n/a	303.8	152.6	n/a	357.8	149.3	1.87	113.0
498.644	0.416	fixation	n/a	351.2	158.6	3833.0	n/a	n/a	n/a	n/a
499.062	0.03	saccade	n/a	355.0	167.8	n/a	432.3	164.8	2.69	165.0
499.094	0.166	fixation	n/a	425.8	164.1	3762.0	n/a	n/a	n/a	n/a
499.262	0.026	saccade	n/a	431.8	162.1	n/a	505.1	154.1	2.56	150.0
499.29	0.072	fixation	n/a	501.2	154.8	3733.0	n/a	n/a	n/a	n/a
499.364	0.026	saccade	n/a	507.2	158.3	n/a	558.2	153.4	1.76	134.0
499.392	0.17	fixation	n/a	552.1	156.8	3733.0	n/a	n/a	n/a	n/a
499.564	0.066	saccade	n/a	551.4	161.1	n/a	161.3	217.8	13.53	377.0
499.632	0.168	fixation	n/a	166.1	218.1	3829.0	n/a	n/a	n/a	n/a
499.802	0.014	saccade	n/a	162.1	217.1	n/a	140.9	215.3	0.72	61.0
499.818	0.18	fixation	n/a	148.3	218.1	3848.0	n/a	n/a	n/a	n/a
500.0	0.038	saccade	n/a	151.1	222.4	n/a	283.7	220.3	4.56	235.0
500.04	0.266	fixation	n/a	277.0	223.9	3801.0	n/a	n/a	n/a	n/a
500.308	0.16	saccade	n/a	280.2	228.0	n/a	413.4	233.6	4.61	973.0
500.346	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
500.47	0.356	fixation	n/a	408.3	217.9	3671.0	n/a	n/a	n/a	n/a
500.828	0.042	saccade	n/a	404.8	217.5	n/a	551.2	221.7	5.07	212.0
500.872	0.218	fixation	n/a	546.3	224.1	3539.0	n/a	n/a	n/a	n/a
501.092	0.03	saccade	n/a	551.1	226.8	n/a	621.5	214.9	2.46	141.0
501.124	0.144	fixation	n/a	616.1	218.6	3433.0	n/a	n/a	n/a	n/a
501.27	0.024	saccade	n/a	619.2	218.2	n/a	676.0	217.1	1.94	122.0
501.296	0.14	fixation	n/a	673.0	217.7	3360.0	n/a	n/a	n/a	n/a
501.438	0.016	saccade	n/a	676.3	219.3	n/a	698.7	218.4	0.76	58.0
501.456	0.076	fixation	n/a	694.1	218.2	3347.0	n/a	n/a	n/a	n/a
501.534	0.086	saccade	n/a	689.6	218.8	n/a	150.7	283.9	18.41	359.0
501.622	0.272	fixation	n/a	153.0	287.8	3506.0	n/a	n/a	n/a	n/a
501.896	0.032	saccade	n/a	158.8	290.9	n/a	262.0	286.6	3.55	185.0
501.93	0.162	fixation	n/a	255.9	289.0	3564.0	n/a	n/a	n/a	n/a
502.094	0.032	saccade	n/a	262.9	291.2	n/a	359.3	284.9	3.35	183.0
502.128	0.352	fixation	n/a	350.7	288.7	3523.0	n/a	n/a	n/a	n/a
502.482	0.02	saccade	n/a	350.0	289.1	n/a	313.7	286.1	1.27	90.0
502.504	0.042	fixation	n/a	319.3	286.4	3485.0	n/a	n/a	n/a	n/a
502.548	0.022	saccade	n/a	318.1	286.8	n/a	279.0	281.5	1.37	102.0
502.572	0.218	fixation	n/a	283.9	283.9	3479.0	n/a	n/a	n/a	n/a
502.792	0.028	saccade	n/a	288.8	287.3	n/a	368.2	283.1	2.76	161.0
502.822	0.094	fixation	n/a	362.5	285.9	3472.0	n/a	n/a	n/a	n/a
502.918	0.03	saccade	n/a	365.2	288.0	n/a	439.9	282.8	2.61	165.0
502.95	0.12	fixation	n/a	432.2	287.2	3494.0	n/a	n/a	n/a	n/a
503.072	0.032	saccade	n/a	432.9	288.1	n/a	524.3	282.2	3.18	168.0
503.106	0.2	fixation	n/a	518.4	282.7	3516.0	n/a	n/a	n/a	n/a
503.308	0.028	saccade	n/a	516.0	282.0	n/a	459.7	283.4	1.95	156.0
503.338	0.054	fixation	n/a	464.5	282.6	3571.0	n/a	n/a	n/a	n/a
503.394	0.016	saccade	n/a	459.7	282.5	n/a	433.8	282.5	0.9	71.0
503.412	0.14	fixation	n/a	439.7	284.9	3582.0	n/a	n/a	n/a	n/a
503.554	0.024	saccade	n/a	439.4	285.5	n/a	406.4	277.9	1.18	89.0
503.58	0.114	fixation	n/a	410.4	281.7	3617.0	n/a	n/a	n/a	n/a
503.696	0.028	saccade	n/a	412.6	282.8	n/a	472.6	281.0	2.08	123.0
503.726	0.062	fixation	n/a	463.8	280.1	3643.0	n/a	n/a	n/a	n/a
503.79	0.062	saccade	n/a	463.8	279.9	n/a	115.2	160.0	12.63	400.0
503.854	0.2	fixation	n/a	119.3	161.5	3689.0	n/a	n/a	n/a	n/a
504.056	0.02	saccade	n/a	118.3	158.8	n/a	157.2	139.6	1.47	100.0
504.078	0.062	fixation	n/a	152.2	143.5	3720.0	n/a	n/a	n/a	n/a
504.142	0.03	saccade	n/a	154.3	146.8	n/a	237.5	138.8	2.85	193.0
504.174	0.474	fixation	n/a	223.9	139.1	3758.0	n/a	n/a	n/a	n/a
504.65	0.022	saccade	n/a	212.8	134.4	n/a	262.4	127.1	1.71	114.0
504.674	0.096	fixation	n/a	259.6	132.1	3775.0	n/a	n/a	n/a	n/a
504.772	0.038	saccade	n/a	257.2	133.2	n/a	111.0	128.0	4.97	261.0
504.812	0.324	fixation	n/a	117.9	134.9	3792.0	n/a	n/a	n/a	n/a
505.138	0.036	saccade	n/a	118.6	152.4	n/a	136.0	296.7	5.04	286.0
505.176	0.13	fixation	n/a	135.9	295.6	3913.0	n/a	n/a	n/a	n/a
505.308	0.016	saccade	n/a	134.5	302.0	n/a	125.6	327.5	0.94	72.0
505.326	0.178	fixation	n/a	131.5	328.9	3983.0	n/a	n/a	n/a	n/a
505.506	0.036	saccade	n/a	133.1	331.4	n/a	252.8	330.4	4.08	217.0
505.544	0.17	fixation	n/a	247.0	332.4	4001.0	n/a	n/a	n/a	n/a
505.716	0.03	saccade	n/a	253.9	334.3	n/a	320.4	336.4	2.3	161.0
505.748	0.112	fixation	n/a	315.8	336.7	3963.0	n/a	n/a	n/a	n/a
505.862	0.022	saccade	n/a	321.7	338.8	n/a	367.4	338.8	1.58	104.0
505.886	0.196	fixation	n/a	363.8	342.3	3884.0	n/a	n/a	n/a	n/a
506.084	0.028	saccade	n/a	371.4	343.9	n/a	444.1	342.4	2.52	153.0
506.114	0.2	fixation	n/a	438.1	345.3	3791.0	n/a	n/a	n/a	n/a
506.316	0.03	saccade	n/a	443.0	346.3	n/a	479.7	281.3	2.62	171.0
506.348	0.174	fixation	n/a	478.2	287.5	3694.0	n/a	n/a	n/a	n/a
506.524	0.022	saccade	n/a	476.2	286.9	n/a	443.4	283.5	1.15	105.0
506.548	0.076	fixation	n/a	448.7	284.9	3689.0	n/a	n/a	n/a	n/a
506.626	0.028	saccade	n/a	448.9	286.5	n/a	525.4	281.4	2.66	158.0
506.656	0.228	fixation	n/a	516.1	281.5	3667.0	n/a	n/a	n/a	n/a
506.886	0.058	saccade	n/a	516.0	281.5	n/a	169.8	322.7	11.96	388.0
506.946	0.152	fixation	n/a	172.0	326.4	3689.0	n/a	n/a	n/a	n/a
507.1	0.016	saccade	n/a	166.7	329.9	n/a	142.3	336.0	0.86	68.0
507.118	0.19	fixation	n/a	148.4	339.1	3672.0	n/a	n/a	n/a	n/a
507.31	0.094	saccade	n/a	151.5	342.7	n/a	330.4	344.9	6.14	634.0
507.406	0.112	fixation	n/a	332.8	344.0	3690.0	n/a	n/a	n/a	n/a
507.52	0.046	saccade	n/a	334.8	347.6	n/a	528.9	343.9	6.73	266.0
507.568	0.3	fixation	n/a	525.9	347.3	3545.0	n/a	n/a	n/a	n/a
507.87	0.018	saccade	n/a	529.7	347.0	n/a	561.9	343.9	1.12	84.0
507.89	0.11	fixation	n/a	555.8	344.5	3433.0	n/a	n/a	n/a	n/a
508.002	0.036	saccade	n/a	557.6	344.0	n/a	633.0	233.5	4.66	249.0
508.04	0.182	fixation	n/a	631.3	234.7	3367.0	n/a	n/a	n/a	n/a
508.224	0.018	saccade	n/a	631.3	232.4	n/a	612.2	209.6	1.03	78.0
508.244	0.14	fixation	n/a	617.8	213.7	3395.0	n/a	n/a	n/a	n/a
508.386	0.05	saccade	n/a	617.0	215.0	n/a	382.9	200.7	8.09	341.0
508.438	0.078	fixation	n/a	384.1	203.6	3527.0	n/a	n/a	n/a	n/a
508.518	0.042	saccade	n/a	379.8	205.2	n/a	211.8	206.5	5.79	298.0
508.562	0.108	fixation	n/a	216.0	209.0	3564.0	n/a	n/a	n/a	n/a
508.672	0.032	saccade	n/a	213.6	207.2	n/a	131.9	203.0	2.78	185.0
508.706	0.332	fixation	n/a	138.8	207.2	3632.0	n/a	n/a	n/a	n/a
509.04	0.038	saccade	n/a	140.7	211.3	n/a	280.8	210.1	4.77	240.0
509.08	0.252	fixation	n/a	278.3	217.4	3692.0	n/a	n/a	n/a	n/a
509.334	0.154	saccade	n/a	288.6	224.6	n/a	385.2	158.4	4.06	898.0
509.37	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
509.49	0.218	fixation	n/a	386.3	151.6	3649.0	n/a	n/a	n/a	n/a
509.506	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
509.566	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
509.71	0.052	saccade	n/a	384.8	156.1	n/a	137.4	145.6	8.45	310.0
509.764	0.356	fixation	n/a	141.7	144.9	3723.0	n/a	n/a	n/a	n/a
510.122	0.024	saccade	n/a	140.2	149.1	n/a	193.0	145.6	1.79	122.0
510.148	0.326	fixation	n/a	187.1	152.6	3714.0	n/a	n/a	n/a	n/a
510.476	0.164	saccade	n/a	190.9	161.5	n/a	215.5	199.8	1.58	885.0
510.516	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
510.642	0.03	fixation	n/a	214.9	194.8	3732.0	n/a	n/a	n/a	n/a
510.674	0.032	saccade	n/a	215.7	190.7	n/a	319.5	227.2	3.79	212.0
510.708	0.032	fixation	n/a	315.3	227.9	3757.0	n/a	n/a	n/a	n/a
510.742	0.036	saccade	n/a	316.7	229.5	n/a	448.5	234.8	4.57	260.0
510.78	0.102	fixation	n/a	439.3	233.3	3757.0	n/a	n/a	n/a	n/a
510.884	0.032	saccade	n/a	444.6	229.7	n/a	522.7	228.8	2.71	184.0
510.918	0.27	fixation	n/a	517.7	229.4	3774.0	n/a	n/a	n/a	n/a
511.19	0.028	saccade	n/a	519.7	228.4	n/a	588.7	220.6	2.4	152.0
511.22	0.096	fixation	n/a	577.7	222.1	3692.0	n/a	n/a	n/a	n/a
511.318	0.078	saccade	n/a	576.9	222.3	n/a	169.8	265.9	14.05	426.0
511.398	0.116	fixation	n/a	160.8	269.5	3754.0	n/a	n/a	n/a	n/a
511.516	0.018	saccade	n/a	154.7	271.7	n/a	124.5	276.3	1.04	73.0
511.536	0.162	fixation	n/a	129.7	279.2	3735.0	n/a	n/a	n/a	n/a
511.7	0.206	saccade	n/a	133.0	287.9	n/a	254.2	279.1	4.16	808.0
511.74	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.908	0.062	fixation	n/a	254.5	274.0	3827.0	n/a	n/a	n/a	n/a
511.972	0.026	saccade	n/a	259.5	278.5	n/a	320.7	268.8	2.15	130.0
512.0	0.188	fixation	n/a	314.8	277.1	3850.0	n/a	n/a	n/a	n/a
512.19	0.028	saccade	n/a	314.3	284.5	n/a	258.1	280.0	1.95	139.0
512.22	0.13	fixation	n/a	266.2	280.0	3779.0	n/a	n/a	n/a	n/a
512.352	0.034	saccade	n/a	265.7	279.5	n/a	388.8	286.4	4.28	204.0
512.388	0.266	fixation	n/a	377.3	289.7	3584.0	n/a	n/a	n/a	n/a
512.656	0.028	saccade	n/a	375.9	292.3	n/a	433.5	289.9	2.0	131.0
512.686	0.06	fixation	n/a	426.4	291.9	3479.0	n/a	n/a	n/a	n/a
512.748	0.03	saccade	n/a	427.4	294.3	n/a	504.6	291.5	2.68	165.0
512.78	0.06	fixation	n/a	498.6	293.0	3395.0	n/a	n/a	n/a	n/a
512.842	0.028	saccade	n/a	503.9	292.5	n/a	578.0	287.2	2.57	169.0
512.872	0.106	fixation	n/a	573.9	291.3	3288.0	n/a	n/a	n/a	n/a
512.98	0.022	saccade	n/a	577.1	294.0	n/a	618.6	287.5	1.44	88.0
513.004	0.14	fixation	n/a	617.7	283.7	3199.0	n/a	n/a	n/a	n/a
513.146	0.074	saccade	n/a	615.2	283.1	n/a	149.9	343.6	15.99	403.0
513.222	0.156	fixation	n/a	151.9	349.9	3246.0	n/a	n/a	n/a	n/a
513.38	0.014	saccade	n/a	146.4	353.3	n/a	129.7	353.6	0.57	47.0
513.396	0.174	fixation	n/a	134.2	354.4	3263.0	n/a	n/a	n/a	n/a
513.572	0.216	saccade	n/a	131.2	356.5	n/a	184.0	376.3	1.92	625.0
513.614	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
513.79	0.138	fixation	n/a	180.9	345.3	3427.0	n/a	n/a	n/a	n/a
513.93	0.028	saccade	n/a	184.9	338.6	n/a	266.1	342.3	2.79	155.0
513.96	0.136	fixation	n/a	259.5	338.7	3510.0	n/a	n/a	n/a	n/a
514.098	0.024	saccade	n/a	263.3	336.5	n/a	316.2	337.1	1.83	126.0
514.124	0.258	fixation	n/a	312.2	342.5	3484.0	n/a	n/a	n/a	n/a
514.384	0.026	saccade	n/a	311.6	340.4	n/a	360.4	339.5	1.69	118.0
514.412	0.48	fixation	n/a	359.8	353.9	3413.0	n/a	n/a	n/a	n/a
514.894	0.028	saccade	n/a	367.7	349.7	n/a	449.9	341.3	2.88	158.0
514.924	0.282	fixation	n/a	443.7	343.4	3494.0	n/a	n/a	n/a	n/a
515.208	0.022	saccade	n/a	445.2	341.6	n/a	487.1	342.8	1.46	94.0
515.232	0.324	fixation	n/a	482.0	345.7	3564.0	n/a	n/a	n/a	n/a
515.558	0.02	saccade	n/a	479.5	349.0	n/a	446.3	345.9	1.16	81.0
515.58	0.214	fixation	n/a	457.2	357.4	3675.0	n/a	n/a	n/a	n/a
515.796	0.398	saccade	n/a	465.4	380.9	n/a	558.3	461.2	4.26	743.0
515.854	0.272	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
516.196	0.092	fixation	n/a	549.4	401.1	3384.0	n/a	n/a	n/a	n/a
516.29	0.076	saccade	n/a	546.7	388.7	n/a	184.3	204.2	14.01	382.0
516.368	0.112	fixation	n/a	183.7	204.1	3894.0	n/a	n/a	n/a	n/a
516.482	0.024	saccade	n/a	183.5	204.9	n/a	166.9	172.9	1.25	104.0
516.508	0.084	fixation	n/a	169.3	175.3	3817.0	n/a	n/a	n/a	n/a
516.594	0.02	saccade	n/a	162.5	169.0	n/a	141.0	144.3	1.12	90.0
516.616	0.16	fixation	n/a	146.1	152.0	3710.0	n/a	n/a	n/a	n/a
516.778	0.014	saccade	n/a	142.2	150.8	n/a	127.4	139.4	0.64	53.0
516.794	0.306	fixation	n/a	133.7	141.5	3591.0	n/a	n/a	n/a	n/a
517.102	0.022	saccade	n/a	135.5	142.0	n/a	178.3	138.9	1.45	96.0
517.126	0.678	fixation	n/a	187.4	144.0	3502.0	n/a	n/a	n/a	n/a
517.806	0.046	saccade	n/a	212.0	151.3	n/a	390.6	153.5	6.15	254.0
517.854	0.178	fixation	n/a	386.6	154.8	3569.0	n/a	n/a	n/a	n/a
518.034	0.024	saccade	n/a	390.0	155.5	n/a	345.4	144.4	1.59	109.0
518.06	0.048	fixation	n/a	353.5	145.7	3636.0	n/a	n/a	n/a	n/a
518.11	0.032	saccade	n/a	351.1	147.6	n/a	290.3	141.1	2.11	177.0
518.144	0.478	fixation	n/a	285.9	149.3	3627.0	n/a	n/a	n/a	n/a
518.624	0.024	saccade	n/a	277.9	153.1	n/a	342.2	150.0	2.22	127.0
518.65	0.186	fixation	n/a	336.5	153.1	3610.0	n/a	n/a	n/a	n/a
518.838	0.024	saccade	n/a	337.3	155.4	n/a	382.8	153.6	1.57	109.0
518.864	0.168	fixation	n/a	378.3	156.9	3602.0	n/a	n/a	n/a	n/a
519.034	0.022	saccade	n/a	383.3	163.6	n/a	422.6	158.1	1.38	86.0
519.058	0.23	fixation	n/a	420.4	156.6	3563.0	n/a	n/a	n/a	n/a
519.29	0.03	saccade	n/a	422.5	156.6	n/a	501.7	153.8	2.74	157.0
519.322	0.144	fixation	n/a	495.6	155.1	3488.0	n/a	n/a	n/a	n/a
519.468	0.03	saccade	n/a	500.7	154.4	n/a	585.0	154.7	2.9	157.0
519.5	0.182	fixation	n/a	576.7	156.1	3440.0	n/a	n/a	n/a	n/a
519.684	0.018	saccade	n/a	580.3	158.2	n/a	604.2	157.7	0.82	62.0
519.704	0.17	fixation	n/a	599.6	158.8	3446.0	n/a	n/a	n/a	n/a
519.876	0.072	saccade	n/a	597.5	158.5	n/a	153.0	207.1	15.21	385.0
519.95	0.124	fixation	n/a	155.1	212.7	3561.0	n/a	n/a	n/a	n/a
520.076	0.014	saccade	n/a	147.9	215.1	n/a	128.9	213.2	0.65	59.0
520.092	0.17	fixation	n/a	134.3	215.6	3584.0	n/a	n/a	n/a	n/a
520.264	0.038	saccade	n/a	137.3	218.7	n/a	275.7	210.0	4.73	217.0
520.304	0.048	fixation	n/a	269.8	212.8	3598.0	n/a	n/a	n/a	n/a
520.354	0.032	saccade	n/a	271.9	213.3	n/a	356.1	209.8	2.92	194.0
520.388	0.226	fixation	n/a	350.2	212.9	3580.0	n/a	n/a	n/a	n/a
520.616	0.028	saccade	n/a	356.8	216.3	n/a	435.3	215.4	2.73	163.0
520.646	0.166	fixation	n/a	428.3	217.0	3529.0	n/a	n/a	n/a	n/a
520.814	0.04	saccade	n/a	428.5	216.8	n/a	581.8	213.5	5.29	235.0
520.856	0.176	fixation	n/a	577.3	218.5	3454.0	n/a	n/a	n/a	n/a
521.034	0.022	saccade	n/a	576.9	220.3	n/a	541.4	215.1	1.24	97.0
521.058	0.062	fixation	n/a	546.8	217.8	3459.0	n/a	n/a	n/a	n/a
521.122	0.018	saccade	n/a	542.1	217.2	n/a	513.3	213.5	1.0	72.0
521.142	0.202	fixation	n/a	513.9	215.4	3444.0	n/a	n/a	n/a	n/a
521.346	0.058	saccade	n/a	509.4	218.6	n/a	174.8	270.1	11.64	349.0
521.406	0.14	fixation	n/a	177.0	273.0	3513.0	n/a	n/a	n/a	n/a
521.548	0.018	saccade	n/a	169.1	279.1	n/a	135.7	282.7	1.14	90.0
521.568	0.162	fixation	n/a	140.8	284.4	3553.0	n/a	n/a	n/a	n/a
521.732	0.226	saccade	n/a	141.1	287.2	n/a	249.8	299.3	3.73	743.0
521.774	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
521.96	0.066	fixation	n/a	246.8	271.9	3631.0	n/a	n/a	n/a	n/a
522.028	0.03	saccade	n/a	249.7	270.6	n/a	330.5	276.8	2.8	168.0
522.06	0.356	fixation	n/a	324.5	283.9	3692.0	n/a	n/a	n/a	n/a
522.418	0.03	saccade	n/a	319.1	286.9	n/a	412.4	293.0	3.24	173.0
522.45	0.326	fixation	n/a	405.4	294.3	3645.0	n/a	n/a	n/a	n/a
522.778	0.03	saccade	n/a	411.4	294.9	n/a	502.3	292.1	3.16	173.0
522.81	0.054	fixation	n/a	495.3	296.0	3628.0	n/a	n/a	n/a	n/a
522.866	0.03	saccade	n/a	494.6	295.9	n/a	568.7	287.9	2.58	163.0
522.898	0.102	fixation	n/a	562.5	289.4	3594.0	n/a	n/a	n/a	n/a
523.002	0.022	saccade	n/a	565.1	289.8	n/a	610.0	285.9	1.55	102.0
523.026	0.124	fixation	n/a	604.6	289.1	3555.0	n/a	n/a	n/a	n/a
523.152	0.068	saccade	n/a	606.1	291.4	n/a	175.3	353.7	14.91	418.0
523.222	0.154	fixation	n/a	174.5	354.0	3753.0	n/a	n/a	n/a	n/a
523.378	0.024	saccade	n/a	171.0	357.5	n/a	127.2	357.3	1.49	119.0
523.404	0.326	fixation	n/a	133.5	357.2	3904.0	n/a	n/a	n/a	n/a
523.732	0.028	saccade	n/a	131.9	354.8	n/a	196.4	351.4	2.2	144.0
523.762	0.224	fixation	n/a	191.7	355.9	3991.0	n/a	n/a	n/a	n/a
523.988	0.158	saccade	n/a	194.4	361.1	n/a	150.1	235.4	4.64	768.0
524.012	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
524.148	0.104	fixation	n/a	148.7	229.9	3974.0	n/a	n/a	n/a	n/a
524.254	0.026	saccade	n/a	149.0	228.5	n/a	139.2	171.0	2.03	140.0
524.282	0.098	fixation	n/a	140.2	178.2	3973.0	n/a	n/a	n/a	n/a
524.382	0.016	saccade	n/a	136.9	172.3	n/a	129.7	147.0	0.91	75.0
524.4	0.226	fixation	n/a	132.8	153.4	4011.0	n/a	n/a	n/a	n/a
524.628	0.024	saccade	n/a	138.0	153.3	n/a	193.4	139.5	1.94	120.0
524.654	0.402	fixation	n/a	191.5	144.6	4040.0	n/a	n/a	n/a	n/a
525.058	0.184	saccade	n/a	192.6	151.5	n/a	202.4	168.1	0.67	642.0
525.116	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
525.244	0.122	fixation	n/a	200.9	154.8	4038.0	n/a	n/a	n/a	n/a
525.284	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
525.346	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
525.368	0.024	saccade	n/a	200.3	148.9	n/a	178.1	128.4	1.04	96.0
525.394	0.09	fixation	n/a	182.3	133.3	4026.0	n/a	n/a	n/a	n/a
525.486	0.03	saccade	n/a	180.4	133.8	n/a	117.8	132.3	2.12	162.0
525.518	0.274	fixation	n/a	121.3	133.7	3958.0	n/a	n/a	n/a	n/a
525.794	0.024	saccade	n/a	123.9	139.9	n/a	193.0	141.4	2.34	137.0
525.82	0.306	fixation	n/a	187.6	145.1	3856.0	n/a	n/a	n/a	n/a
526.128	0.024	saccade	n/a	193.9	151.5	n/a	266.5	149.8	2.48	143.0
526.154	0.282	fixation	n/a	261.1	149.5	3793.0	n/a	n/a	n/a	n/a
526.438	0.028	saccade	n/a	261.1	153.5	n/a	336.6	155.9	2.61	150.0
526.468	0.11	fixation	n/a	331.3	155.6	3779.0	n/a	n/a	n/a	n/a
526.58	0.024	saccade	n/a	335.7	157.0	n/a	375.1	152.9	1.37	110.0
526.606	0.202	fixation	n/a	369.4	158.1	3799.0	n/a	n/a	n/a	n/a
526.81	0.158	saccade	n/a	371.2	165.2	n/a	373.6	175.7	0.38	986.0
526.848	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
526.97	0.094	fixation	n/a	367.7	156.3	3799.0	n/a	n/a	n/a	n/a
527.066	0.014	saccade	n/a	363.2	156.3	n/a	343.2	159.6	0.7	58.0
527.082	0.178	fixation	n/a	348.7	163.9	3768.0	n/a	n/a	n/a	n/a
527.262	0.046	saccade	n/a	351.1	165.0	n/a	534.1	157.5	6.34	258.0
527.31	0.218	fixation	n/a	529.1	160.3	3713.0	n/a	n/a	n/a	n/a
527.53	0.03	saccade	n/a	535.3	162.2	n/a	628.2	158.8	3.19	173.0
527.562	0.164	fixation	n/a	622.3	159.6	3595.0	n/a	n/a	n/a	n/a
527.728	0.07	saccade	n/a	622.6	158.1	n/a	173.8	212.0	15.41	409.0
527.8	0.204	fixation	n/a	176.6	213.7	3681.0	n/a	n/a	n/a	n/a
528.006	0.03	saccade	n/a	173.2	215.9	n/a	240.9	216.2	2.31	148.0
528.038	0.142	fixation	n/a	234.0	218.5	3708.0	n/a	n/a	n/a	n/a
528.182	0.028	saccade	n/a	238.2	221.0	n/a	309.9	216.2	2.48	164.0
