onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
313.775	0.016	saccade	n/a	137.1	160.2	n/a	117.3	158.1	0.67	54.0
313.793	0.192	fixation	n/a	127.0	163.6	3573.0	n/a	n/a	n/a	n/a
313.987	0.118	saccade	n/a	131.2	167.4	n/a	211.7	174.1	2.73	850.0
314.025	0.012	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.107	0.14	fixation	n/a	214.3	166.5	3640.0	n/a	n/a	n/a	n/a
314.249	0.016	saccade	n/a	211.9	166.5	n/a	188.3	163.9	0.81	64.0
314.267	0.158	fixation	n/a	193.7	163.4	3631.0	n/a	n/a	n/a	n/a
314.427	0.024	saccade	n/a	195.5	165.8	n/a	250.5	165.5	1.87	116.0
314.453	0.236	fixation	n/a	246.6	169.8	3570.0	n/a	n/a	n/a	n/a
314.691	0.022	saccade	n/a	250.0	170.8	n/a	292.0	171.2	1.44	85.0
314.715	0.026	fixation	n/a	291.4	171.1	3536.0	n/a	n/a	n/a	n/a
314.743	0.044	saccade	n/a	290.1	171.4	n/a	474.6	173.5	6.33	278.0
314.789	0.204	fixation	n/a	476.1	175.2	3529.0	n/a	n/a	n/a	n/a
314.995	0.03	saccade	n/a	483.1	178.9	n/a	565.0	181.8	2.81	173.0
315.027	0.328	fixation	n/a	561.4	183.1	3512.0	n/a	n/a	n/a	n/a
315.357	0.068	saccade	n/a	560.5	184.1	n/a	116.1	224.0	15.08	413.0
315.427	0.31	fixation	n/a	111.3	227.6	3674.0	n/a	n/a	n/a	n/a
315.739	0.032	saccade	n/a	111.7	226.9	n/a	153.7	142.9	3.22	194.0
315.773	0.118	fixation	n/a	151.6	149.1	3809.0	n/a	n/a	n/a	n/a
315.893	0.026	saccade	n/a	153.0	149.5	n/a	111.7	139.5	1.43	120.0
315.921	0.242	fixation	n/a	116.2	138.3	3886.0	n/a	n/a	n/a	n/a
316.165	0.03	saccade	n/a	120.0	139.2	n/a	208.8	143.8	2.99	174.0
316.197	0.142	fixation	n/a	202.2	144.0	3968.0	n/a	n/a	n/a	n/a
316.341	0.022	saccade	n/a	204.7	148.1	n/a	169.4	147.4	1.19	95.0
316.365	0.242	fixation	n/a	181.5	148.2	3990.0	n/a	n/a	n/a	n/a
316.609	0.02	saccade	n/a	186.6	149.4	n/a	228.2	148.9	1.41	100.0
316.631	0.126	fixation	n/a	221.5	152.1	3989.0	n/a	n/a	n/a	n/a
316.759	0.02	saccade	n/a	225.8	154.1	n/a	261.6	151.3	1.22	87.0
316.781	0.136	fixation	n/a	256.7	153.0	3973.0	n/a	n/a	n/a	n/a
316.919	0.034	saccade	n/a	261.6	153.8	n/a	355.3	158.0	3.21	200.0
316.955	0.144	fixation	n/a	349.3	161.7	3931.0	n/a	n/a	n/a	n/a
317.101	0.028	saccade	n/a	356.1	164.4	n/a	422.8	162.6	2.29	152.0
317.131	0.05	fixation	n/a	414.7	164.4	3913.0	n/a	n/a	n/a	n/a
317.183	0.028	saccade	n/a	418.2	165.6	n/a	475.5	166.1	1.97	140.0
317.213	0.268	fixation	n/a	467.5	169.2	3832.0	n/a	n/a	n/a	n/a
317.483	0.014	saccade	n/a	469.2	168.3	n/a	485.6	169.0	0.56	48.0
317.499	0.222	fixation	n/a	481.4	174.9	3690.0	n/a	n/a	n/a	n/a
317.723	0.132	saccade	n/a	482.1	182.3	n/a	471.8	177.2	0.4	705.0
317.757	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317.857	0.088	fixation	n/a	466.0	163.0	3666.0	n/a	n/a	n/a	n/a
317.947	0.052	saccade	n/a	463.4	159.8	n/a	190.9	141.1	9.29	342.0
318.001	0.218	fixation	n/a	191.9	140.4	3751.0	n/a	n/a	n/a	n/a
318.221	0.03	saccade	n/a	188.4	144.6	n/a	121.1	140.8	2.27	162.0
318.253	0.242	fixation	n/a	126.9	141.4	3796.0	n/a	n/a	n/a	n/a
318.497	0.03	saccade	n/a	128.8	144.0	n/a	208.8	146.8	2.7	171.0
318.529	0.406	fixation	n/a	194.0	147.3	3830.0	n/a	n/a	n/a	n/a
318.937	0.02	saccade	n/a	188.5	147.7	n/a	222.3	147.1	1.14	83.0
318.959	0.166	fixation	n/a	219.6	157.3	3823.0	n/a	n/a	n/a	n/a
319.127	0.02	saccade	n/a	219.7	162.6	n/a	258.2	162.3	1.31	94.0
319.149	0.16	fixation	n/a	250.2	166.0	3797.0	n/a	n/a	n/a	n/a
319.311	0.06	saccade	n/a	250.0	168.3	n/a	109.8	215.8	5.01	240.0
319.373	0.072	fixation	n/a	106.6	230.9	3593.0	n/a	n/a	n/a	n/a
319.447	0.254	saccade	n/a	108.5	230.2	n/a	122.3	191.6	1.41	647.0
319.499	0.12	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.703	0.328	fixation	n/a	126.4	158.1	3964.0	n/a	n/a	n/a	n/a
319.708	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.77	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320.033	0.024	saccade	n/a	130.9	159.1	n/a	184.4	150.7	1.82	106.0
320.059	0.122	fixation	n/a	181.7	154.3	3927.0	n/a	n/a	n/a	n/a
320.183	0.03	saccade	n/a	184.2	155.8	n/a	266.1	158.0	2.78	173.0
320.215	0.274	fixation	n/a	259.2	157.8	3830.0	n/a	n/a	n/a	n/a
320.491	0.024	saccade	n/a	250.6	160.5	n/a	208.7	156.2	1.44	103.0
320.517	0.182	fixation	n/a	213.8	157.0	3681.0	n/a	n/a	n/a	n/a
320.701	0.036	saccade	n/a	215.2	158.6	n/a	344.0	164.7	4.41	210.0
320.739	0.222	fixation	n/a	343.5	170.7	3628.0	n/a	n/a	n/a	n/a
320.963	0.038	saccade	n/a	349.0	173.5	n/a	463.6	173.2	3.94	198.0
321.003	0.206	fixation	n/a	462.9	175.8	3628.0	n/a	n/a	n/a	n/a
321.211	0.018	saccade	n/a	467.4	176.1	n/a	498.9	176.9	1.08	82.0
321.231	0.082	fixation	n/a	492.4	178.9	3562.0	n/a	n/a	n/a	n/a
321.315	0.024	saccade	n/a	493.3	179.9	n/a	548.9	178.1	1.91	117.0
321.341	0.17	fixation	n/a	541.3	178.4	3497.0	n/a	n/a	n/a	n/a
321.513	0.068	saccade	n/a	539.4	179.3	n/a	138.2	227.9	13.7	380.0
321.583	0.368	fixation	n/a	131.8	229.3	3544.0	n/a	n/a	n/a	n/a
321.953	0.028	saccade	n/a	128.8	228.6	n/a	207.5	226.6	2.66	155.0
321.983	0.148	fixation	n/a	204.2	229.3	3590.0	n/a	n/a	n/a	n/a
322.133	0.032	saccade	n/a	206.9	231.3	n/a	285.0	229.9	2.67	177.0
322.167	0.248	fixation	n/a	285.9	234.2	3581.0	n/a	n/a	n/a	n/a
322.417	0.026	saccade	n/a	288.6	234.8	n/a	359.6	234.1	2.44	136.0
322.445	0.284	fixation	n/a	356.1	237.4	3572.0	n/a	n/a	n/a	n/a
322.731	0.118	saccade	n/a	360.3	246.0	n/a	420.5	261.8	2.15	697.0
322.769	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322.851	0.154	fixation	n/a	415.6	250.7	3542.0	n/a	n/a	n/a	n/a
323.007	0.034	saccade	n/a	416.5	251.5	n/a	510.2	251.6	3.23	179.0
323.043	0.148	fixation	n/a	506.1	249.7	3472.0	n/a	n/a	n/a	n/a
323.193	0.03	saccade	n/a	508.9	251.0	n/a	584.1	248.3	2.58	154.0
323.225	0.272	fixation	n/a	582.3	248.5	3411.0	n/a	n/a	n/a	n/a
323.499	0.02	saccade	n/a	581.3	248.4	n/a	541.0	242.9	1.39	98.0
323.521	0.158	fixation	n/a	545.7	243.1	3437.0	n/a	n/a	n/a	n/a
323.681	0.024	saccade	n/a	546.9	245.8	n/a	598.2	242.8	1.75	106.0
323.707	0.164	fixation	n/a	593.8	243.8	3467.0	n/a	n/a	n/a	n/a
323.873	0.074	saccade	n/a	594.0	245.3	n/a	157.5	298.0	14.91	387.0
323.949	0.228	fixation	n/a	154.3	301.2	3566.0	n/a	n/a	n/a	n/a
324.179	0.03	saccade	n/a	152.6	303.5	n/a	237.9	291.5	2.92	172.0
324.211	0.238	fixation	n/a	238.5	294.7	3632.0	n/a	n/a	n/a	n/a
324.451	0.022	saccade	n/a	245.0	297.9	n/a	298.2	294.5	1.83	121.0
324.475	0.096	fixation	n/a	300.5	298.6	3673.0	n/a	n/a	n/a	n/a
324.573	0.046	saccade	n/a	305.3	300.9	n/a	149.7	159.2	7.22	356.0
324.621	0.144	fixation	n/a	156.1	166.3	3657.0	n/a	n/a	n/a	n/a
324.767	0.02	saccade	n/a	152.3	162.7	n/a	122.8	147.6	1.12	86.0
324.789	0.166	fixation	n/a	128.4	151.7	3649.0	n/a	n/a	n/a	n/a
324.957	0.032	saccade	n/a	125.8	149.4	n/a	235.9	158.1	3.73	215.0
324.991	0.208	fixation	n/a	234.4	161.8	3668.0	n/a	n/a	n/a	n/a
325.201	0.062	saccade	n/a	237.5	165.3	n/a	484.7	246.1	8.92	281.0
325.265	0.028	fixation	n/a	478.9	248.1	3666.0	n/a	n/a	n/a	n/a
325.295	0.032	saccade	n/a	481.3	249.0	n/a	578.4	232.8	3.37	207.0
325.329	0.264	fixation	n/a	577.4	233.5	3664.0	n/a	n/a	n/a	n/a
325.595	0.02	saccade	n/a	583.9	234.3	n/a	622.5	235.0	1.31	92.0
325.617	0.276	fixation	n/a	617.3	237.0	3574.0	n/a	n/a	n/a	n/a
325.895	0.014	saccade	n/a	622.6	239.2	n/a	641.3	238.1	0.63	54.0
325.911	0.102	fixation	n/a	634.2	239.3	3514.0	n/a	n/a	n/a	n/a
326.015	0.168	saccade	n/a	633.0	244.5	n/a	184.9	245.5	15.14	795.0
326.059	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326.185	0.096	fixation	n/a	182.6	235.8	3627.0	n/a	n/a	n/a	n/a
326.283	0.022	saccade	n/a	177.7	233.8	n/a	140.8	220.9	1.32	98.0
326.307	0.334	fixation	n/a	142.1	223.4	3659.0	n/a	n/a	n/a	n/a
326.643	0.032	saccade	n/a	142.2	219.9	n/a	228.8	217.0	2.93	180.0
326.677	0.16	fixation	n/a	227.9	220.2	3622.0	n/a	n/a	n/a	n/a
326.839	0.026	saccade	n/a	232.9	224.2	n/a	290.8	227.5	1.99	120.0
326.867	0.238	fixation	n/a	281.2	225.9	3580.0	n/a	n/a	n/a	n/a
327.107	0.03	saccade	n/a	282.6	226.4	n/a	360.5	227.6	2.68	153.0
327.139	0.234	fixation	n/a	355.0	229.1	3509.0	n/a	n/a	n/a	n/a
327.375	0.024	saccade	n/a	360.8	230.7	n/a	417.2	227.8	1.95	125.0
327.401	0.188	fixation	n/a	411.5	231.1	3479.0	n/a	n/a	n/a	n/a
327.591	0.03	saccade	n/a	413.2	231.6	n/a	494.3	228.2	2.78	150.0
327.623	0.23	fixation	n/a	490.8	231.7	3487.0	n/a	n/a	n/a	n/a
327.855	0.014	saccade	n/a	494.2	233.9	n/a	509.8	236.4	0.54	46.0
327.871	0.026	fixation	n/a	508.5	237.4	3502.0	n/a	n/a	n/a	n/a
327.899	0.058	saccade	n/a	505.7	237.9	n/a	177.3	268.7	11.26	363.0
327.959	0.19	fixation	n/a	174.6	270.5	3594.0	n/a	n/a	n/a	n/a
328.151	0.026	saccade	n/a	170.7	272.4	n/a	123.7	285.0	1.64	119.0
328.179	0.254	fixation	n/a	126.1	286.1	3666.0	n/a	n/a	n/a	n/a
328.435	0.04	saccade	n/a	124.1	289.2	n/a	267.7	283.9	4.87	233.0
328.477	0.144	fixation	n/a	261.9	284.2	3745.0	n/a	n/a	n/a	n/a
328.623	0.034	saccade	n/a	263.4	280.6	n/a	250.9	178.2	3.58	236.0
328.659	0.08	fixation	n/a	251.5	188.9	3761.0	n/a	n/a	n/a	n/a
328.741	0.032	saccade	n/a	252.3	189.1	n/a	200.3	134.1	2.59	203.0
328.775	0.234	fixation	n/a	205.6	140.3	3765.0	n/a	n/a	n/a	n/a
329.011	0.03	saccade	n/a	202.7	142.7	n/a	117.0	132.9	2.9	167.0
329.043	0.28	fixation	n/a	127.1	143.6	3788.0	n/a	n/a	n/a	n/a
329.325	0.026	saccade	n/a	133.1	149.6	n/a	209.1	156.5	2.57	150.0
329.353	0.086	fixation	n/a	207.1	158.2	3784.0	n/a	n/a	n/a	n/a
329.441	0.048	saccade	n/a	208.3	159.3	n/a	417.7	174.0	7.16	272.0
329.491	0.158	fixation	n/a	415.5	175.6	3773.0	n/a	n/a	n/a	n/a
329.651	0.03	saccade	n/a	421.5	177.5	n/a	498.4	182.1	2.64	157.0
329.683	0.172	fixation	n/a	490.5	181.5	3749.0	n/a	n/a	n/a	n/a
329.857	0.02	saccade	n/a	491.7	183.9	n/a	536.5	183.8	1.54	105.0
329.879	0.152	fixation	n/a	531.9	184.8	3695.0	n/a	n/a	n/a	n/a
330.033	0.062	saccade	n/a	529.4	187.3	n/a	167.9	228.1	12.38	395.0
330.097	0.224	fixation	n/a	165.1	232.5	3721.0	n/a	n/a	n/a	n/a
330.323	0.016	saccade	n/a	159.4	238.5	n/a	136.2	231.0	0.82	68.0
330.341	0.142	fixation	n/a	141.8	231.9	3753.0	n/a	n/a	n/a	n/a
330.485	0.04	saccade	n/a	138.9	231.8	n/a	292.1	229.5	5.2	246.0
330.527	0.158	fixation	n/a	289.0	231.4	3763.0	n/a	n/a	n/a	n/a
330.687	0.024	saccade	n/a	294.4	231.3	n/a	354.1	230.1	2.05	137.0
330.713	0.302	fixation	n/a	351.5	231.3	3766.0	n/a	n/a	n/a	n/a
331.017	0.022	saccade	n/a	353.7	233.7	n/a	402.8	234.1	1.69	109.0
331.041	0.144	fixation	n/a	399.1	236.8	3726.0	n/a	n/a	n/a	n/a
331.187	0.224	saccade	n/a	404.0	240.0	n/a	593.4	239.4	6.49	1488.0
331.219	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.413	0.206	fixation	n/a	589.5	243.5	3655.0	n/a	n/a	n/a	n/a
331.621	0.022	saccade	n/a	591.2	246.5	n/a	550.3	239.9	1.41	108.0
331.645	0.088	fixation	n/a	556.5	238.8	3658.0	n/a	n/a	n/a	n/a
331.735	0.024	saccade	n/a	555.6	238.3	n/a	513.6	234.8	1.44	110.0
331.761	0.158	fixation	n/a	518.5	239.2	3584.0	n/a	n/a	n/a	n/a
331.921	0.038	saccade	n/a	518.8	239.9	n/a	357.8	223.2	5.55	284.0
331.961	0.272	fixation	n/a	362.9	233.0	3569.0	n/a	n/a	n/a	n/a
332.235	0.022	saccade	n/a	363.6	236.7	n/a	407.3	236.7	1.5	100.0
332.259	0.288	fixation	n/a	403.6	240.2	3643.0	n/a	n/a	n/a	n/a
332.549	0.046	saccade	n/a	403.1	246.9	n/a	240.9	317.8	6.1	272.0
332.597	0.162	fixation	n/a	241.0	315.7	3717.0	n/a	n/a	n/a	n/a
332.761	0.024	saccade	n/a	241.9	312.8	n/a	284.6	305.5	1.48	108.0
332.787	0.176	fixation	n/a	282.1	310.6	3755.0	n/a	n/a	n/a	n/a
332.965	0.026	saccade	n/a	281.3	310.9	n/a	229.2	298.8	1.83	139.0
332.993	0.208	fixation	n/a	233.4	298.1	3754.0	n/a	n/a	n/a	n/a
333.203	0.24	saccade	n/a	240.9	298.2	n/a	305.9	285.3	2.27	913.0
333.241	0.12	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333.445	0.14	fixation	n/a	300.9	257.7	3779.0	n/a	n/a	n/a	n/a
333.587	0.034	saccade	n/a	298.1	259.1	n/a	202.8	200.2	3.84	220.0
333.623	0.35	fixation	n/a	213.5	204.4	3725.0	n/a	n/a	n/a	n/a
333.748	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333.804	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333.975	0.028	saccade	n/a	211.4	189.1	n/a	183.6	142.4	1.86	140.0
334.005	0.056	fixation	n/a	187.9	151.5	3613.0	n/a	n/a	n/a	n/a
334.063	0.028	saccade	n/a	186.7	153.6	n/a	139.1	140.4	1.67	139.0
334.093	0.12	fixation	n/a	144.4	144.8	3612.0	n/a	n/a	n/a	n/a
334.215	0.016	saccade	n/a	140.9	146.7	n/a	117.2	146.9	0.79	61.0
334.233	0.202	fixation	n/a	126.8	156.1	3614.0	n/a	n/a	n/a	n/a
334.437	0.16	saccade	n/a	140.4	166.0	n/a	242.5	171.6	3.47	944.0
334.473	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334.599	0.256	fixation	n/a	239.8	163.0	3704.0	n/a	n/a	n/a	n/a
334.857	0.056	saccade	n/a	242.1	167.6	n/a	539.8	176.9	10.15	299.0
334.915	0.056	fixation	n/a	536.1	176.3	3677.0	n/a	n/a	n/a	n/a
334.973	0.03	saccade	n/a	541.6	177.8	n/a	620.4	177.5	2.68	191.0
335.005	0.156	fixation	n/a	616.9	177.9	3669.0	n/a	n/a	n/a	n/a
335.163	0.068	saccade	n/a	621.4	178.1	n/a	178.5	218.8	15.03	387.0
335.233	0.078	fixation	n/a	186.7	224.3	3756.0	n/a	n/a	n/a	n/a
335.313	0.028	saccade	n/a	185.7	224.7	n/a	141.1	221.1	1.5	141.0
335.343	0.122	fixation	n/a	148.0	225.8	3724.0	n/a	n/a	n/a	n/a
335.467	0.014	saccade	n/a	143.6	231.9	n/a	123.4	230.3	0.68	57.0
335.483	0.164	fixation	n/a	130.6	231.3	3725.0	n/a	n/a	n/a	n/a
335.649	0.038	saccade	n/a	131.6	229.1	n/a	257.4	230.3	4.26	210.0
335.689	0.112	fixation	n/a	250.6	231.4	3739.0	n/a	n/a	n/a	n/a
335.803	0.028	saccade	n/a	253.3	231.4	n/a	328.9	233.9	2.59	154.0
335.833	0.15	fixation	n/a	323.2	236.1	3714.0	n/a	n/a	n/a	n/a
335.985	0.028	saccade	n/a	326.3	237.5	n/a	393.5	236.6	2.31	147.0
336.015	0.288	fixation	n/a	389.2	237.7	3604.0	n/a	n/a	n/a	n/a
336.305	0.022	saccade	n/a	394.6	238.5	n/a	445.3	237.3	1.75	109.0
336.329	0.192	fixation	n/a	441.2	238.7	3513.0	n/a	n/a	n/a	n/a
336.523	0.028	saccade	n/a	444.9	239.1	n/a	523.3	237.0	2.69	128.0
336.553	0.13	fixation	n/a	531.5	238.7	3477.0	n/a	n/a	n/a	n/a
336.685	0.184	saccade	n/a	535.7	241.5	n/a	561.9	237.7	0.9	716.0
336.721	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336.871	0.082	fixation	n/a	560.5	231.6	3460.0	n/a	n/a	n/a	n/a
336.955	0.062	saccade	n/a	559.2	234.7	n/a	185.1	150.5	13.03	412.0
337.019	0.128	fixation	n/a	185.5	153.2	3506.0	n/a	n/a	n/a	n/a
337.149	0.026	saccade	n/a	179.5	151.7	n/a	133.5	147.4	1.55	122.0
337.177	0.222	fixation	n/a	140.0	154.3	3521.0	n/a	n/a	n/a	n/a
337.401	0.028	saccade	n/a	143.0	156.1	n/a	221.4	160.4	2.65	160.0
337.431	0.268	fixation	n/a	219.2	166.9	3571.0	n/a	n/a	n/a	n/a
337.701	0.226	saccade	n/a	220.5	168.6	n/a	156.2	185.4	2.25	573.0
337.753	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.929	0.42	fixation	n/a	159.8	153.7	3624.0	n/a	n/a	n/a	n/a
338.351	0.018	saccade	n/a	160.4	156.0	n/a	130.1	153.6	1.02	76.0
338.371	0.362	fixation	n/a	142.9	162.8	3850.0	n/a	n/a	n/a	n/a
338.438	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338.496	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338.735	0.022	saccade	n/a	151.5	165.4	n/a	196.3	166.5	1.51	96.0
338.759	0.106	fixation	n/a	189.0	170.6	3912.0	n/a	n/a	n/a	n/a
338.867	0.03	saccade	n/a	185.2	171.8	n/a	112.9	157.9	2.47	172.0
338.899	0.196	fixation	n/a	121.8	165.4	3879.0	n/a	n/a	n/a	n/a
339.097	0.034	saccade	n/a	125.0	166.4	n/a	235.9	174.6	3.75	192.0
339.133	0.15	fixation	n/a	228.6	173.4	3798.0	n/a	n/a	n/a	n/a
339.285	0.03	saccade	n/a	233.4	175.1	n/a	316.7	175.4	2.84	183.0
339.317	0.286	fixation	n/a	311.5	176.4	3746.0	n/a	n/a	n/a	n/a
339.605	0.03	saccade	n/a	313.2	174.7	n/a	410.1	170.1	3.33	168.0
339.637	0.216	fixation	n/a	406.0	174.6	3627.0	n/a	n/a	n/a	n/a
339.855	0.026	saccade	n/a	407.6	177.6	n/a	470.1	178.6	2.15	117.0
339.883	0.154	fixation	n/a	468.1	177.5	3543.0	n/a	n/a	n/a	n/a
340.039	0.026	saccade	n/a	471.5	177.8	n/a	544.0	181.2	2.49	140.0
340.067	0.242	fixation	n/a	542.7	182.0	3514.0	n/a	n/a	n/a	n/a
340.311	0.018	saccade	n/a	546.8	182.6	n/a	575.3	182.3	0.97	72.0
340.331	0.154	fixation	n/a	568.5	185.8	3500.0	n/a	n/a	n/a	n/a
340.487	0.02	saccade	n/a	570.0	187.2	n/a	613.4	185.3	1.48	96.0
340.509	0.23	fixation	n/a	609.1	187.2	3532.0	n/a	n/a	n/a	n/a
340.741	0.076	saccade	n/a	606.5	188.6	n/a	185.2	204.4	14.29	306.0
340.819	0.094	fixation	n/a	188.8	205.7	3673.0	n/a	n/a	n/a	n/a
340.915	0.026	saccade	n/a	184.1	207.0	n/a	136.8	221.4	1.67	131.0
340.943	0.328	fixation	n/a	140.8	225.5	3744.0	n/a	n/a	n/a	n/a
341.273	0.026	saccade	n/a	143.7	227.1	n/a	224.5	224.2	2.74	151.0
341.301	0.1	fixation	n/a	223.9	226.4	3790.0	n/a	n/a	n/a	n/a
341.403	0.032	saccade	n/a	226.6	227.8	n/a	325.2	226.2	3.38	195.0
341.437	0.154	fixation	n/a	318.8	227.8	3756.0	n/a	n/a	n/a	n/a
341.593	0.018	saccade	n/a	317.3	228.0	n/a	294.4	225.2	0.79	61.0
341.613	0.266	fixation	n/a	298.5	226.7	3741.0	n/a	n/a	n/a	n/a
341.881	0.028	saccade	n/a	300.3	227.8	n/a	371.9	232.1	2.47	151.0
341.911	0.288	fixation	n/a	361.0	235.9	3729.0	n/a	n/a	n/a	n/a
342.201	0.034	saccade	n/a	358.9	240.8	n/a	477.5	232.5	4.09	210.0
342.237	0.238	fixation	n/a	472.2	236.8	3730.0	n/a	n/a	n/a	n/a
342.477	0.174	saccade	n/a	477.0	245.3	n/a	536.8	245.9	2.05	811.0
342.509	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342.653	0.436	fixation	n/a	534.6	245.2	3654.0	n/a	n/a	n/a	n/a
343.091	0.022	saccade	n/a	539.4	247.4	n/a	582.7	244.2	1.49	94.0
343.115	0.13	fixation	n/a	577.8	246.1	3569.0	n/a	n/a	n/a	n/a
343.247	0.064	saccade	n/a	577.5	245.4	n/a	196.6	159.2	13.3	385.0
343.313	0.366	fixation	n/a	192.0	161.1	3627.0	n/a	n/a	n/a	n/a
343.681	0.032	saccade	n/a	185.2	159.8	n/a	104.6	140.7	2.79	194.0
343.715	0.206	fixation	n/a	110.9	144.1	3733.0	n/a	n/a	n/a	n/a
343.923	0.044	saccade	n/a	111.4	146.9	n/a	303.3	160.3	6.5	268.0
343.969	0.336	fixation	n/a	306.0	166.1	3812.0	n/a	n/a	n/a	n/a
344.307	0.044	saccade	n/a	309.7	169.3	n/a	490.3	192.6	6.25	278.0
344.353	0.116	fixation	n/a	487.7	194.5	3810.0	n/a	n/a	n/a	n/a
344.471	0.024	saccade	n/a	492.5	194.7	n/a	549.5	181.1	2.01	128.0
344.497	0.27	fixation	n/a	543.8	184.6	3831.0	n/a	n/a	n/a	n/a
344.769	0.028	saccade	n/a	542.5	187.1	n/a	602.5	219.4	2.33	144.0
344.799	0.076	fixation	n/a	595.1	217.9	3801.0	n/a	n/a	n/a	n/a
344.877	0.018	saccade	n/a	596.8	220.9	n/a	618.7	237.3	0.93	70.0
344.897	0.156	fixation	n/a	612.0	239.4	3805.0	n/a	n/a	n/a	n/a
345.055	0.076	saccade	n/a	611.5	240.8	n/a	161.7	283.6	15.29	403.0
345.133	0.13	fixation	n/a	163.5	282.5	3936.0	n/a	n/a	n/a	n/a
345.265	0.02	saccade	n/a	159.7	281.8	n/a	125.8	284.7	1.15	90.0
345.287	0.18	fixation	n/a	134.9	286.6	3854.0	n/a	n/a	n/a	n/a
345.469	0.032	saccade	n/a	136.1	287.2	n/a	239.4	293.0	3.51	200.0
345.503	0.232	fixation	n/a	237.5	295.5	3787.0	n/a	n/a	n/a	n/a
345.737	0.026	saccade	n/a	242.9	293.5	n/a	305.1	295.5	2.13	140.0
345.765	0.11	fixation	n/a	298.7	300.3	3715.0	n/a	n/a	n/a	n/a
345.877	0.026	saccade	n/a	301.5	302.5	n/a	360.5	298.6	2.04	134.0
345.905	0.164	fixation	n/a	357.2	298.6	3609.0	n/a	n/a	n/a	n/a
346.071	0.028	saccade	n/a	360.0	295.4	n/a	427.6	291.4	2.33	151.0
346.101	0.164	fixation	n/a	421.9	292.9	3503.0	n/a	n/a	n/a	n/a
346.267	0.192	saccade	n/a	427.9	297.3	n/a	527.2	291.3	3.41	986.0
346.299	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.461	0.29	fixation	n/a	525.3	296.8	3316.0	n/a	n/a	n/a	n/a
346.753	0.024	saccade	n/a	528.4	294.4	n/a	584.1	292.4	1.9	111.0
346.779	0.084	fixation	n/a	578.9	296.7	3275.0	n/a	n/a	n/a	n/a
346.865	0.024	saccade	n/a	580.9	302.6	n/a	633.9	301.7	1.8	107.0
346.891	0.13	fixation	n/a	629.3	301.0	3228.0	n/a	n/a	n/a	n/a
347.023	0.018	saccade	n/a	633.7	298.4	n/a	660.8	295.5	0.92	68.0
347.043	0.112	fixation	n/a	656.6	296.1	3233.0	n/a	n/a	n/a	n/a
347.157	0.074	saccade	n/a	656.1	298.3	n/a	175.4	344.9	16.29	378.0
347.233	0.208	fixation	n/a	170.2	348.7	3385.0	n/a	n/a	n/a	n/a
347.443	0.03	saccade	n/a	166.8	350.9	n/a	109.8	349.5	1.92	142.0
347.475	0.278	fixation	n/a	114.7	352.8	3519.0	n/a	n/a	n/a	n/a
347.755	0.186	saccade	n/a	121.0	354.1	n/a	219.9	297.2	3.88	847.0
347.791	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.943	0.61	fixation	n/a	219.7	283.6	3825.0	n/a	n/a	n/a	n/a
348.454	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348.512	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348.555	0.034	saccade	n/a	227.5	285.5	n/a	222.5	188.4	3.37	234.0
348.591	0.078	fixation	n/a	223.5	198.3	3961.0	n/a	n/a	n/a	n/a
348.671	0.032	saccade	n/a	224.8	197.7	n/a	165.7	155.8	2.46	185.0
348.705	0.056	fixation	n/a	172.7	163.2	3992.0	n/a	n/a	n/a	n/a
348.763	0.03	saccade	n/a	171.1	163.5	n/a	125.4	150.8	1.59	152.0
348.795	0.284	fixation	n/a	132.1	154.1	4025.0	n/a	n/a	n/a	n/a
