onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
506.049	0.366	fixation	n/a	464.0	228.9	3976.0	n/a	n/a	n/a	n/a
506.417	0.144	saccade	n/a	463.9	226.6	n/a	527.9	232.2	2.35	1028.0
506.451	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
506.563	0.142	fixation	n/a	522.5	228.1	3840.0	n/a	n/a	n/a	n/a
506.707	0.026	saccade	n/a	521.7	231.8	n/a	571.9	233.7	1.83	124.0
506.735	0.148	fixation	n/a	564.3	235.0	3791.0	n/a	n/a	n/a	n/a
506.885	0.02	saccade	n/a	567.8	234.9	n/a	605.4	233.0	1.36	93.0
506.907	0.14	fixation	n/a	599.1	234.9	3784.0	n/a	n/a	n/a	n/a
507.049	0.072	saccade	n/a	597.9	235.0	n/a	151.4	269.0	16.08	442.0
507.123	0.132	fixation	n/a	152.9	268.4	3914.0	n/a	n/a	n/a	n/a
507.257	0.022	saccade	n/a	145.9	268.4	n/a	111.1	275.9	1.26	94.0
507.281	0.188	fixation	n/a	117.4	279.5	3949.0	n/a	n/a	n/a	n/a
507.471	0.034	saccade	n/a	116.9	282.2	n/a	231.6	284.2	4.1	218.0
507.507	0.14	fixation	n/a	225.5	287.2	3971.0	n/a	n/a	n/a	n/a
507.649	0.032	saccade	n/a	228.0	290.5	n/a	153.8	283.0	2.68	182.0
507.683	0.216	fixation	n/a	163.0	289.1	3950.0	n/a	n/a	n/a	n/a
507.901	0.032	saccade	n/a	162.7	291.5	n/a	136.7	221.3	2.73	196.0
507.935	0.11	fixation	n/a	136.1	226.6	3838.0	n/a	n/a	n/a	n/a
508.047	0.194	saccade	n/a	137.4	228.4	n/a	106.0	172.2	2.33	894.0
508.085	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
508.243	0.242	fixation	n/a	111.4	164.4	3829.0	n/a	n/a	n/a	n/a
508.487	0.026	saccade	n/a	113.3	168.5	n/a	167.4	165.7	1.92	138.0
508.515	0.284	fixation	n/a	162.0	168.9	3855.0	n/a	n/a	n/a	n/a
508.801	0.024	saccade	n/a	167.4	170.5	n/a	215.3	166.6	1.72	121.0
508.827	0.138	fixation	n/a	209.8	170.8	3777.0	n/a	n/a	n/a	n/a
508.967	0.032	saccade	n/a	210.6	171.0	n/a	295.5	170.4	3.07	187.0
509.001	0.178	fixation	n/a	286.9	171.4	3721.0	n/a	n/a	n/a	n/a
509.181	0.028	saccade	n/a	289.0	169.6	n/a	343.9	169.4	2.0	148.0
509.211	0.128	fixation	n/a	339.5	171.2	3693.0	n/a	n/a	n/a	n/a
509.341	0.022	saccade	n/a	343.0	169.8	n/a	380.0	168.7	1.35	99.0
509.365	0.122	fixation	n/a	374.0	169.6	3658.0	n/a	n/a	n/a	n/a
509.489	0.156	saccade	n/a	375.1	160.9	n/a	390.5	160.6	0.56	970.0
509.529	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
509.647	0.424	fixation	n/a	392.1	168.1	3586.0	n/a	n/a	n/a	n/a
510.073	0.234	saccade	n/a	398.2	165.4	n/a	403.4	194.1	1.07	945.0
510.111	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
510.309	0.062	fixation	n/a	400.4	165.0	3709.0	n/a	n/a	n/a	n/a
510.373	0.238	saccade	n/a	400.7	168.2	n/a	481.8	183.5	3.01	868.0
510.423	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
510.613	0.164	fixation	n/a	477.6	163.4	3941.0	n/a	n/a	n/a	n/a
510.779	0.03	saccade	n/a	477.7	167.2	n/a	561.6	171.0	3.05	162.0
510.811	0.178	fixation	n/a	553.1	175.1	3952.0	n/a	n/a	n/a	n/a
510.991	0.21	saccade	n/a	556.1	171.7	n/a	489.6	160.0	2.46	922.0
511.037	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.203	0.208	fixation	n/a	485.8	169.5	3954.0	n/a	n/a	n/a	n/a
511.413	0.028	saccade	n/a	487.5	178.1	n/a	536.5	179.6	1.79	126.0
511.443	0.248	fixation	n/a	530.4	182.4	3984.0	n/a	n/a	n/a	n/a
511.693	0.016	saccade	n/a	534.6	181.2	n/a	553.2	173.8	0.73	56.0
511.711	0.236	fixation	n/a	548.9	180.8	3950.0	n/a	n/a	n/a	n/a
511.949	0.02	saccade	n/a	550.1	183.5	n/a	579.2	179.9	1.06	75.0
511.971	0.458	fixation	n/a	575.9	183.1	3861.0	n/a	n/a	n/a	n/a
512.431	0.014	saccade	n/a	577.0	184.6	n/a	561.0	178.8	0.62	53.0
512.447	0.244	fixation	n/a	567.1	180.8	3924.0	n/a	n/a	n/a	n/a
512.693	0.184	saccade	n/a	565.7	183.5	n/a	553.7	183.5	0.44	1116.0
512.729	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
512.879	0.11	fixation	n/a	549.0	181.1	4001.0	n/a	n/a	n/a	n/a
512.991	0.018	saccade	n/a	550.7	186.8	n/a	575.5	178.1	0.96	70.0
513.011	0.582	fixation	n/a	577.4	177.5	4079.0	n/a	n/a	n/a	n/a
513.595	0.082	saccade	n/a	583.3	176.3	n/a	156.9	205.7	15.32	446.0
513.679	0.122	fixation	n/a	152.4	211.0	4295.0	n/a	n/a	n/a	n/a
513.803	0.022	saccade	n/a	151.3	216.3	n/a	121.2	220.6	1.08	92.0
513.827	0.122	fixation	n/a	126.1	224.0	4284.0	n/a	n/a	n/a	n/a
513.951	0.452	saccade	n/a	124.4	228.0	n/a	194.1	228.0	2.48	868.0
513.995	0.334	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
514.405	0.088	fixation	n/a	197.8	230.8	4347.0	n/a	n/a	n/a	n/a
514.495	0.028	saccade	n/a	198.0	235.5	n/a	141.9	230.8	2.01	148.0
514.525	0.21	fixation	n/a	154.0	235.9	4371.0	n/a	n/a	n/a	n/a
514.737	0.174	saccade	n/a	154.7	239.3	n/a	115.4	178.9	2.61	979.0
514.775	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
514.913	0.2	fixation	n/a	119.4	176.7	4143.0	n/a	n/a	n/a	n/a
515.115	0.026	saccade	n/a	120.6	178.4	n/a	176.0	170.6	1.99	134.0
515.143	0.15	fixation	n/a	169.7	177.3	4019.0	n/a	n/a	n/a	n/a
515.295	0.036	saccade	n/a	171.0	177.2	n/a	278.6	166.3	3.89	191.0
515.333	0.198	fixation	n/a	271.3	170.9	3898.0	n/a	n/a	n/a	n/a
515.533	0.018	saccade	n/a	275.8	175.4	n/a	302.6	177.7	0.98	72.0
515.553	0.114	fixation	n/a	295.9	178.5	3810.0	n/a	n/a	n/a	n/a
515.669	0.032	saccade	n/a	296.8	178.7	n/a	377.3	176.1	2.93	180.0
515.703	0.26	fixation	n/a	370.8	180.1	3763.0	n/a	n/a	n/a	n/a
515.965	0.164	saccade	n/a	371.6	180.7	n/a	452.6	174.8	2.98	1020.0
516.003	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
516.131	0.124	fixation	n/a	451.1	176.1	3741.0	n/a	n/a	n/a	n/a
516.257	0.028	saccade	n/a	449.6	184.0	n/a	392.3	179.4	2.11	149.0
516.287	0.184	fixation	n/a	399.0	181.4	3740.0	n/a	n/a	n/a	n/a
516.473	0.036	saccade	n/a	398.3	183.2	n/a	291.5	175.5	3.91	223.0
516.511	0.102	fixation	n/a	303.9	177.7	3807.0	n/a	n/a	n/a	n/a
516.615	0.028	saccade	n/a	302.7	178.3	n/a	241.6	173.3	2.22	160.0
516.645	0.164	fixation	n/a	250.6	174.6	3843.0	n/a	n/a	n/a	n/a
516.811	0.024	saccade	n/a	252.3	172.9	n/a	297.6	175.7	1.64	122.0
516.837	0.184	fixation	n/a	292.5	177.3	3892.0	n/a	n/a	n/a	n/a
517.023	0.03	saccade	n/a	297.4	180.8	n/a	373.1	173.2	2.77	153.0
517.055	0.194	fixation	n/a	364.0	175.5	3854.0	n/a	n/a	n/a	n/a
517.251	0.018	saccade	n/a	365.5	175.3	n/a	389.3	171.4	0.88	63.0
517.271	0.198	fixation	n/a	383.8	175.2	3809.0	n/a	n/a	n/a	n/a
517.471	0.032	saccade	n/a	385.6	177.7	n/a	456.0	169.5	2.59	160.0
517.505	0.196	fixation	n/a	448.4	171.0	3790.0	n/a	n/a	n/a	n/a
517.703	0.166	saccade	n/a	449.9	169.1	n/a	526.9	173.1	2.82	1111.0
517.739	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.871	0.094	fixation	n/a	523.1	176.0	3848.0	n/a	n/a	n/a	n/a
517.967	0.016	saccade	n/a	519.7	179.6	n/a	499.9	177.8	0.73	56.0
517.985	0.12	fixation	n/a	504.1	180.7	3860.0	n/a	n/a	n/a	n/a
518.107	0.028	saccade	n/a	505.8	181.6	n/a	570.4	178.9	2.36	144.0
518.137	0.2	fixation	n/a	563.7	182.9	3885.0	n/a	n/a	n/a	n/a
518.339	0.018	saccade	n/a	567.0	183.0	n/a	590.0	178.7	0.85	64.0
518.359	0.2	fixation	n/a	586.1	181.6	3903.0	n/a	n/a	n/a	n/a
518.561	0.086	saccade	n/a	584.5	182.1	n/a	148.2	203.5	15.71	378.0
518.649	0.47	fixation	n/a	138.4	216.4	4169.0	n/a	n/a	n/a	n/a
519.121	0.214	saccade	n/a	135.6	223.9	n/a	197.5	238.5	2.28	804.0
519.167	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
519.337	0.122	fixation	n/a	199.4	232.5	4183.0	n/a	n/a	n/a	n/a
519.461	0.034	saccade	n/a	201.0	237.6	n/a	289.4	235.1	3.21	189.0
519.497	0.176	fixation	n/a	282.2	237.6	4128.0	n/a	n/a	n/a	n/a
519.675	0.032	saccade	n/a	285.1	237.6	n/a	369.6	238.4	3.1	197.0
519.709	0.138	fixation	n/a	363.2	239.1	4064.0	n/a	n/a	n/a	n/a
519.849	0.034	saccade	n/a	365.0	239.0	n/a	459.9	233.8	3.49	192.0
519.885	0.276	fixation	n/a	453.1	236.7	3923.0	n/a	n/a	n/a	n/a
520.163	0.026	saccade	n/a	455.4	239.4	n/a	511.6	235.4	2.07	133.0
520.191	0.236	fixation	n/a	504.3	237.1	3759.0	n/a	n/a	n/a	n/a
520.429	0.04	saccade	n/a	505.3	237.2	n/a	360.2	165.8	5.93	299.0
520.471	0.23	fixation	n/a	365.1	170.2	3698.0	n/a	n/a	n/a	n/a
520.703	0.016	saccade	n/a	365.6	170.2	n/a	385.4	168.2	0.73	57.0
520.721	0.132	fixation	n/a	380.4	171.0	3690.0	n/a	n/a	n/a	n/a
520.855	0.044	saccade	n/a	379.1	173.1	n/a	540.0	232.0	6.26	297.0
520.901	0.232	fixation	n/a	533.6	235.6	3733.0	n/a	n/a	n/a	n/a
521.135	0.148	saccade	n/a	536.1	240.9	n/a	605.3	240.0	2.52	1047.0
521.191	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
521.285	0.286	fixation	n/a	602.2	246.0	3813.0	n/a	n/a	n/a	n/a
521.573	0.064	saccade	n/a	602.0	248.3	n/a	220.4	223.2	13.83	422.0
521.639	0.098	fixation	n/a	222.8	223.9	3963.0	n/a	n/a	n/a	n/a
521.739	0.036	saccade	n/a	220.8	226.3	n/a	123.8	210.5	3.51	241.0
521.777	0.118	fixation	n/a	130.5	211.1	4040.0	n/a	n/a	n/a	n/a
521.897	0.026	saccade	n/a	130.2	209.5	n/a	119.4	160.9	1.8	132.0
521.925	0.066	fixation	n/a	121.4	168.1	4095.0	n/a	n/a	n/a	n/a
521.993	0.016	saccade	n/a	118.4	165.6	n/a	113.4	144.5	0.78	65.0
522.011	0.144	fixation	n/a	118.1	153.1	4120.0	n/a	n/a	n/a	n/a
522.157	0.164	saccade	n/a	118.5	154.7	n/a	193.1	162.8	2.66	928.0
522.199	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
522.323	0.114	fixation	n/a	197.1	157.3	4169.0	n/a	n/a	n/a	n/a
522.439	0.034	saccade	n/a	198.8	163.3	n/a	290.5	164.2	3.3	192.0
522.475	0.156	fixation	n/a	284.5	167.1	4145.0	n/a	n/a	n/a	n/a
522.633	0.03	saccade	n/a	289.2	169.3	n/a	365.2	165.5	2.77	175.0
522.665	0.254	fixation	n/a	358.6	167.6	4163.0	n/a	n/a	n/a	n/a
522.921	0.016	saccade	n/a	364.0	168.0	n/a	387.8	167.0	0.87	68.0
522.939	0.098	fixation	n/a	383.3	169.1	4137.0	n/a	n/a	n/a	n/a
523.039	0.156	saccade	n/a	384.6	162.5	n/a	467.2	164.8	3.02	1008.0
523.079	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.197	0.14	fixation	n/a	467.5	168.8	4107.0	n/a	n/a	n/a	n/a
523.339	0.03	saccade	n/a	468.7	179.3	n/a	539.8	179.3	2.6	148.0
523.371	0.142	fixation	n/a	532.2	182.0	4002.0	n/a	n/a	n/a	n/a
523.515	0.022	saccade	n/a	534.9	182.7	n/a	579.0	179.1	1.61	110.0
523.539	0.1	fixation	n/a	571.9	181.9	3976.0	n/a	n/a	n/a	n/a
523.641	0.018	saccade	n/a	574.1	182.3	n/a	600.1	178.2	0.96	70.0
523.661	0.346	fixation	n/a	592.9	183.9	3879.0	n/a	n/a	n/a	n/a
524.009	0.066	saccade	n/a	590.2	188.3	n/a	191.4	217.9	14.41	414.0
524.077	0.102	fixation	n/a	195.5	219.2	3979.0	n/a	n/a	n/a	n/a
524.181	0.032	saccade	n/a	193.1	222.4	n/a	126.8	232.4	2.4	172.0
524.215	0.304	fixation	n/a	133.8	231.2	4018.0	n/a	n/a	n/a	n/a
524.521	0.17	saccade	n/a	133.4	225.5	n/a	197.8	232.7	2.32	854.0
524.561	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
524.693	0.154	fixation	n/a	200.9	228.0	4157.0	n/a	n/a	n/a	n/a
524.849	0.034	saccade	n/a	203.7	233.7	n/a	296.3	234.5	3.36	213.0
524.885	0.326	fixation	n/a	291.7	235.4	4187.0	n/a	n/a	n/a	n/a
525.213	0.028	saccade	n/a	296.4	237.9	n/a	361.8	235.6	2.39	152.0
525.243	0.14	fixation	n/a	356.6	238.1	4166.0	n/a	n/a	n/a	n/a
525.385	0.032	saccade	n/a	360.2	240.3	n/a	453.8	238.1	3.43	191.0
525.419	0.286	fixation	n/a	449.0	242.5	4104.0	n/a	n/a	n/a	n/a
525.707	0.02	saccade	n/a	454.9	243.2	n/a	494.7	241.9	1.46	102.0
525.729	0.062	fixation	n/a	488.3	245.5	4045.0	n/a	n/a	n/a	n/a
525.793	0.178	saccade	n/a	487.0	246.0	n/a	507.8	261.3	0.95	1195.0
525.829	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
525.973	0.234	fixation	n/a	506.5	245.8	4088.0	n/a	n/a	n/a	n/a
526.209	0.022	saccade	n/a	511.1	252.8	n/a	554.1	249.8	1.58	104.0
526.233	0.322	fixation	n/a	546.5	254.0	4094.0	n/a	n/a	n/a	n/a
526.557	0.024	saccade	n/a	546.8	257.6	n/a	602.8	256.9	2.04	125.0
526.583	0.144	fixation	n/a	596.4	258.6	4012.0	n/a	n/a	n/a	n/a
526.729	0.018	saccade	n/a	599.4	258.4	n/a	624.4	251.5	0.94	71.0
526.749	0.064	fixation	n/a	618.8	253.6	3976.0	n/a	n/a	n/a	n/a
526.815	0.08	saccade	n/a	617.6	254.2	n/a	199.9	283.2	15.14	430.0
526.897	0.074	fixation	n/a	192.7	286.1	4044.0	n/a	n/a	n/a	n/a
526.973	0.028	saccade	n/a	191.1	288.2	n/a	142.5	299.9	1.79	156.0
527.003	0.312	fixation	n/a	145.8	301.3	4018.0	n/a	n/a	n/a	n/a
527.317	0.028	saccade	n/a	147.2	301.5	n/a	208.6	302.6	2.21	149.0
527.347	0.306	fixation	n/a	201.3	298.6	4001.0	n/a	n/a	n/a	n/a
527.655	0.028	saccade	n/a	191.6	291.0	n/a	139.3	285.1	1.88	152.0
527.685	0.046	fixation	n/a	145.4	285.7	3956.0	n/a	n/a	n/a	n/a
527.733	0.026	saccade	n/a	142.8	286.4	n/a	111.0	289.4	1.13	116.0
527.761	0.104	fixation	n/a	115.3	291.9	3937.0	n/a	n/a	n/a	n/a
527.867	0.06	saccade	n/a	116.5	294.0	n/a	523.4	238.2	14.81	430.0
527.929	0.062	fixation	n/a	522.6	239.1	3834.0	n/a	n/a	n/a	n/a
527.993	0.028	saccade	n/a	526.4	240.2	n/a	580.2	235.0	1.97	152.0
528.023	0.07	fixation	n/a	575.4	238.1	3838.0	n/a	n/a	n/a	n/a
528.095	0.024	saccade	n/a	579.7	239.9	n/a	620.5	239.4	1.48	116.0
528.121	0.22	fixation	n/a	617.4	243.1	3787.0	n/a	n/a	n/a	n/a
528.343	0.188	saccade	n/a	615.3	247.4	n/a	154.9	296.8	16.69	1252.0
528.383	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
528.533	0.028	fixation	n/a	157.1	293.1	3953.0	n/a	n/a	n/a	n/a
528.563	0.03	saccade	n/a	157.6	286.6	n/a	105.0	286.2	1.88	153.0
528.595	0.296	fixation	n/a	109.9	292.6	3834.0	n/a	n/a	n/a	n/a
528.893	0.028	saccade	n/a	110.7	294.2	n/a	169.1	287.3	2.1	143.0
528.923	0.328	fixation	n/a	161.6	293.4	3838.0	n/a	n/a	n/a	n/a
529.253	0.264	saccade	n/a	165.4	297.6	n/a	231.1	280.7	2.45	485.0
529.341	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.519	0.142	fixation	n/a	233.5	283.3	3965.0	n/a	n/a	n/a	n/a
529.663	0.038	saccade	n/a	236.0	292.4	n/a	355.1	293.7	4.35	245.0
529.703	0.534	fixation	n/a	341.7	296.1	3936.0	n/a	n/a	n/a	n/a
530.239	0.026	saccade	n/a	335.2	296.8	n/a	380.0	294.7	1.65	115.0
530.267	0.164	fixation	n/a	373.0	295.6	3790.0	n/a	n/a	n/a	n/a
530.433	0.036	saccade	n/a	373.2	295.1	n/a	473.7	292.1	3.7	189.0
530.471	0.234	fixation	n/a	463.9	298.7	3778.0	n/a	n/a	n/a	n/a
530.707	0.16	saccade	n/a	463.8	305.6	n/a	437.7	294.9	1.04	1300.0
530.741	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
530.869	0.088	fixation	n/a	436.0	293.6	3828.0	n/a	n/a	n/a	n/a
530.959	0.03	saccade	n/a	435.9	301.5	n/a	515.6	302.1	2.92	168.0
530.991	0.072	fixation	n/a	507.0	303.6	3771.0	n/a	n/a	n/a	n/a
531.065	0.024	saccade	n/a	507.2	305.0	n/a	550.5	302.3	1.59	114.0
531.091	0.198	fixation	n/a	543.6	302.4	3777.0	n/a	n/a	n/a	n/a
531.291	0.026	saccade	n/a	543.6	304.8	n/a	565.1	252.4	2.1	134.0
531.319	0.116	fixation	n/a	562.7	261.5	3733.0	n/a	n/a	n/a	n/a
531.437	0.022	saccade	n/a	564.5	262.6	n/a	609.4	252.4	1.68	112.0
531.461	0.15	fixation	n/a	602.6	255.3	3702.0	n/a	n/a	n/a	n/a
531.613	0.018	saccade	n/a	601.3	255.9	n/a	577.1	246.5	0.95	71.0
531.633	0.122	fixation	n/a	584.6	250.3	3749.0	n/a	n/a	n/a	n/a
531.757	0.018	saccade	n/a	587.6	250.7	n/a	616.9	245.0	1.08	83.0
531.777	0.19	fixation	n/a	611.1	249.1	3776.0	n/a	n/a	n/a	n/a
531.969	0.084	saccade	n/a	613.0	250.1	n/a	163.1	296.8	16.27	451.0
532.055	0.114	fixation	n/a	157.4	297.7	3891.0	n/a	n/a	n/a	n/a
532.171	0.024	saccade	n/a	153.9	299.3	n/a	118.4	297.0	1.27	104.0
532.197	0.184	fixation	n/a	124.6	301.5	3863.0	n/a	n/a	n/a	n/a
532.383	0.032	saccade	n/a	127.6	303.6	n/a	218.7	297.4	3.28	202.0
532.417	0.152	fixation	n/a	212.7	300.0	3895.0	n/a	n/a	n/a	n/a
532.571	0.018	saccade	n/a	212.9	301.4	n/a	186.1	298.0	0.98	74.0
532.591	0.112	fixation	n/a	191.2	301.2	3928.0	n/a	n/a	n/a	n/a
532.705	0.166	saccade	n/a	187.6	298.7	n/a	202.0	300.2	0.52	996.0
532.743	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
532.873	0.188	fixation	n/a	205.4	308.8	3994.0	n/a	n/a	n/a	n/a
533.063	5.762	saccade	n/a	205.7	317.7	n/a	199.6	224.7	3.44	951.0
533.155	5.628	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
538.827	0.138	fixation	n/a	199.1	242.5	5208.0	n/a	n/a	n/a	n/a
538.967	0.02	saccade	n/a	195.4	253.5	n/a	162.2	263.0	1.24	88.0
538.989	0.312	fixation	n/a	170.2	275.9	4903.0	n/a	n/a	n/a	n/a
539.05	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
539.152	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
539.303	0.036	saccade	n/a	174.2	280.7	n/a	201.5	172.5	4.09	236.0
539.341	0.062	fixation	n/a	200.6	180.0	4439.0	n/a	n/a	n/a	n/a
539.405	0.034	saccade	n/a	201.2	179.1	n/a	114.2	143.0	3.36	238.0
539.441	0.066	fixation	n/a	118.6	145.7	4318.0	n/a	n/a	n/a	n/a
539.509	0.024	saccade	n/a	116.8	145.6	n/a	86.9	142.2	1.06	100.0
539.535	0.148	fixation	n/a	93.2	146.3	4215.0	n/a	n/a	n/a	n/a
539.685	0.164	saccade	n/a	93.6	149.4	n/a	169.7	158.4	2.71	1078.0
539.725	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
539.851	0.136	fixation	n/a	174.3	152.4	4167.0	n/a	n/a	n/a	n/a
539.989	0.03	saccade	n/a	177.7	158.1	n/a	252.2	157.6	2.68	173.0
540.021	0.122	fixation	n/a	247.9	162.0	4180.0	n/a	n/a	n/a	n/a
540.145	0.03	saccade	n/a	250.6	163.3	n/a	334.3	161.0	3.04	204.0
540.177	0.324	fixation	n/a	329.7	165.0	4209.0	n/a	n/a	n/a	n/a
540.503	0.026	saccade	n/a	333.9	161.4	n/a	392.1	146.0	2.2	139.0
540.531	0.142	fixation	n/a	385.3	153.3	4164.0	n/a	n/a	n/a	n/a
540.675	0.178	saccade	n/a	385.5	154.5	n/a	471.0	159.6	3.13	1012.0
540.715	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
540.855	0.168	fixation	n/a	470.6	168.2	4007.0	n/a	n/a	n/a	n/a
541.025	0.016	saccade	n/a	474.8	173.0	n/a	493.4	170.9	0.68	55.0
541.043	0.118	fixation	n/a	489.5	173.7	3998.0	n/a	n/a	n/a	n/a
541.163	0.026	saccade	n/a	490.7	175.0	n/a	553.0	168.8	2.28	146.0
541.191	0.172	fixation	n/a	545.5	171.8	3983.0	n/a	n/a	n/a	n/a
541.365	0.022	saccade	n/a	544.3	172.1	n/a	512.4	169.1	1.17	96.0
541.389	0.096	fixation	n/a	519.6	172.0	3955.0	n/a	n/a	n/a	n/a
541.487	0.06	saccade	n/a	519.7	173.5	n/a	180.6	206.4	12.32	366.0
541.549	0.112	fixation	n/a	184.3	207.8	4060.0	n/a	n/a	n/a	n/a
541.663	0.03	saccade	n/a	181.9	209.5	n/a	117.7	212.7	2.29	161.0
541.695	0.474	fixation	n/a	119.7	219.0	4118.0	n/a	n/a	n/a	n/a
542.171	0.03	saccade	n/a	119.5	217.0	n/a	198.0	217.5	2.79	179.0
542.203	0.294	fixation	n/a	193.4	223.0	4111.0	n/a	n/a	n/a	n/a
542.499	0.152	saccade	n/a	193.8	229.3	n/a	255.0	212.6	2.29	984.0
542.535	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
542.653	0.108	fixation	n/a	257.9	214.2	4140.0	n/a	n/a	n/a	n/a
542.763	0.036	saccade	n/a	257.7	219.9	n/a	161.6	156.7	4.15	238.0
542.801	0.136	fixation	n/a	170.6	161.0	4103.0	n/a	n/a	n/a	n/a
542.939	0.022	saccade	n/a	168.3	161.6	n/a	138.9	152.3	1.1	93.0
542.963	0.212	fixation	n/a	144.9	155.9	4114.0	n/a	n/a	n/a	n/a
543.177	0.11	saccade	n/a	144.4	158.5	n/a	225.9	156.6	2.91	659.0
543.289	0.164	fixation	n/a	225.7	152.5	4141.0	n/a	n/a	n/a	n/a
543.455	0.184	saccade	n/a	224.9	155.0	n/a	324.4	149.1	3.61	981.0
543.495	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
543.641	0.268	fixation	n/a	327.1	163.0	4076.0	n/a	n/a	n/a	n/a
543.911	0.026	saccade	n/a	330.9	167.4	n/a	394.6	167.8	2.32	141.0
543.939	0.23	fixation	n/a	391.2	170.1	4045.0	n/a	n/a	n/a	n/a
544.171	0.19	saccade	n/a	393.2	163.8	n/a	475.3	159.4	3.0	1154.0
544.209	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
544.363	0.156	fixation	n/a	475.3	173.0	4006.0	n/a	n/a	n/a	n/a
544.521	0.018	saccade	n/a	477.3	181.0	n/a	503.0	181.3	0.94	71.0
544.541	0.09	fixation	n/a	497.5	183.8	3983.0	n/a	n/a	n/a	n/a
544.633	0.022	saccade	n/a	499.9	184.5	n/a	544.0	180.1	1.61	110.0
544.657	0.16	fixation	n/a	537.0	182.8	3983.0	n/a	n/a	n/a	n/a
544.819	0.08	saccade	n/a	535.9	183.5	n/a	151.1	234.8	14.02	409.0
544.901	0.148	fixation	n/a	146.5	233.1	4011.0	n/a	n/a	n/a	n/a
545.051	0.018	saccade	n/a	140.7	230.6	n/a	114.6	228.1	0.93	78.0
545.071	0.106	fixation	n/a	123.3	230.9	4021.0	n/a	n/a	n/a	n/a
545.179	0.032	saccade	n/a	124.7	232.0	n/a	213.0	225.8	3.16	215.0
545.213	0.176	fixation	n/a	208.9	228.0	4059.0	n/a	n/a	n/a	n/a
545.391	0.176	saccade	n/a	212.0	227.9	n/a	213.1	233.2	0.2	810.0
545.435	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
545.514	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
545.569	0.212	fixation	n/a	213.0	226.2	4111.0	n/a	n/a	n/a	n/a
545.622	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
545.783	0.034	saccade	n/a	210.5	228.3	n/a	142.9	136.4	4.12	242.0
545.819	0.126	fixation	n/a	146.3	143.9	4048.0	n/a	n/a	n/a	n/a
545.947	0.016	saccade	n/a	141.9	143.7	n/a	116.6	145.4	0.89	74.0
545.965	0.26	fixation	n/a	125.3	147.8	4065.0	n/a	n/a	n/a	n/a
546.227	0.032	saccade	n/a	127.2	148.5	n/a	212.2	147.7	3.01	179.0
546.261	0.14	fixation	n/a	205.4	149.8	4166.0	n/a	n/a	n/a	n/a
546.403	0.016	saccade	n/a	202.7	150.7	n/a	176.3	152.7	0.94	72.0
546.421	0.192	fixation	n/a	186.5	158.2	4209.0	n/a	n/a	n/a	n/a
546.615	0.028	saccade	n/a	191.0	159.1	n/a	256.0	163.4	2.34	161.0
546.645	0.204	fixation	n/a	251.4	160.5	4236.0	n/a	n/a	n/a	n/a
