onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
104.005	0.068	saccade	n/a	555.4	233.1	n/a	168.4	153.5	13.38	366.0
104.075	0.396	fixation	n/a	168.2	159.9	3754.0	n/a	n/a	n/a	n/a
104.473	0.064	saccade	n/a	169.2	163.2	n/a	487.9	246.9	11.18	328.0
104.539	0.056	fixation	n/a	485.3	245.4	3752.0	n/a	n/a	n/a	n/a
104.597	0.032	saccade	n/a	490.3	246.1	n/a	570.3	236.9	2.75	185.0
104.631	0.332	fixation	n/a	564.3	240.3	3808.0	n/a	n/a	n/a	n/a
104.965	0.066	saccade	n/a	560.5	247.1	n/a	196.0	271.5	12.38	342.0
105.033	0.128	fixation	n/a	195.3	270.8	3909.0	n/a	n/a	n/a	n/a
105.163	0.026	saccade	n/a	188.8	272.3	n/a	142.2	293.9	1.74	133.0
105.191	0.26	fixation	n/a	144.3	291.0	4007.0	n/a	n/a	n/a	n/a
105.453	0.042	saccade	n/a	144.7	293.9	n/a	300.4	294.4	5.26	232.0
105.497	0.112	fixation	n/a	295.9	293.0	4071.0	n/a	n/a	n/a	n/a
105.611	0.032	saccade	n/a	300.6	291.4	n/a	399.3	287.3	3.38	194.0
105.645	0.462	fixation	n/a	391.9	293.6	3988.0	n/a	n/a	n/a	n/a
106.109	0.182	saccade	n/a	386.4	295.2	n/a	161.2	128.3	9.54	923.0
106.147	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.293	0.198	fixation	n/a	160.4	110.8	3892.0	n/a	n/a	n/a	n/a
106.493	0.022	saccade	n/a	157.9	113.3	n/a	193.8	144.6	1.61	114.0
106.496	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.517	0.268	fixation	n/a	188.0	144.5	3943.0	n/a	n/a	n/a	n/a
106.552	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.787	0.028	saccade	n/a	187.5	147.3	n/a	135.5	151.6	1.75	137.0
106.817	0.07	fixation	n/a	140.3	151.9	4019.0	n/a	n/a	n/a	n/a
106.889	0.016	saccade	n/a	136.6	153.3	n/a	110.3	151.6	0.88	72.0
106.907	0.176	fixation	n/a	122.2	154.5	4019.0	n/a	n/a	n/a	n/a
107.085	0.03	saccade	n/a	124.1	155.2	n/a	213.1	157.0	2.98	161.0
107.117	0.258	fixation	n/a	207.7	160.8	3929.0	n/a	n/a	n/a	n/a
107.377	0.034	saccade	n/a	209.6	162.2	n/a	314.1	166.9	3.55	201.0
107.413	0.142	fixation	n/a	304.9	171.3	3856.0	n/a	n/a	n/a	n/a
107.557	0.036	saccade	n/a	306.6	172.8	n/a	420.2	170.0	3.87	210.0
107.595	0.204	fixation	n/a	413.3	174.7	3858.0	n/a	n/a	n/a	n/a
107.801	0.016	saccade	n/a	420.3	180.5	n/a	446.9	179.5	0.91	72.0
107.819	0.076	fixation	n/a	439.1	177.2	3832.0	n/a	n/a	n/a	n/a
107.897	0.03	saccade	n/a	440.8	174.8	n/a	544.7	172.7	3.53	184.0
107.929	0.168	fixation	n/a	541.9	175.6	3744.0	n/a	n/a	n/a	n/a
108.099	0.02	saccade	n/a	545.8	175.2	n/a	579.2	174.6	1.13	82.0
108.121	0.122	fixation	n/a	572.0	176.4	3695.0	n/a	n/a	n/a	n/a
108.245	0.066	saccade	n/a	570.7	176.4	n/a	193.0	215.9	12.83	370.0
108.313	0.106	fixation	n/a	194.7	219.3	3793.0	n/a	n/a	n/a	n/a
108.421	0.026	saccade	n/a	192.6	223.6	n/a	139.9	223.0	1.77	133.0
108.449	0.28	fixation	n/a	147.5	225.1	3856.0	n/a	n/a	n/a	n/a
108.731	0.038	saccade	n/a	149.2	227.9	n/a	282.0	231.9	4.48	226.0
108.771	0.17	fixation	n/a	278.2	230.2	3907.0	n/a	n/a	n/a	n/a
108.943	0.032	saccade	n/a	282.3	229.5	n/a	365.8	228.5	2.85	181.0
108.977	0.38	fixation	n/a	362.4	237.3	3842.0	n/a	n/a	n/a	n/a
109.359	0.202	saccade	n/a	365.2	238.4	n/a	365.3	251.3	0.45	1267.0
109.393	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.563	0.292	fixation	n/a	361.3	225.3	3785.0	n/a	n/a	n/a	n/a
109.857	0.402	saccade	n/a	367.1	233.9	n/a	870.1	-26.0	18.63	1293.0
109.933	0.264	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.261	0.034	fixation	n/a	860.3	-1.1	3583.0	n/a	n/a	n/a	n/a
110.297	0.34	saccade	n/a	848.1	-1.8	n/a	314.2	203.3	18.88	676.0
110.307	0.202	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.568	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.632	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.639	0.13	fixation	n/a	306.7	200.5	4115.0	n/a	n/a	n/a	n/a
110.771	0.058	saccade	n/a	303.4	203.9	n/a	149.0	141.8	5.63	340.0
110.831	0.034	fixation	n/a	142.6	140.1	4159.0	n/a	n/a	n/a	n/a
110.867	0.036	saccade	n/a	139.7	139.4	n/a	113.9	142.8	0.86	130.0
110.905	0.206	fixation	n/a	108.3	142.6	4078.0	n/a	n/a	n/a	n/a
111.113	0.134	saccade	n/a	108.3	143.6	n/a	188.9	166.8	2.8	678.0
111.249	0.116	fixation	n/a	189.7	148.9	3883.0	n/a	n/a	n/a	n/a
111.367	0.032	saccade	n/a	192.7	150.1	n/a	278.6	159.4	2.92	201.0
111.401	0.28	fixation	n/a	277.9	158.0	3789.0	n/a	n/a	n/a	n/a
111.683	0.036	saccade	n/a	282.3	158.6	n/a	391.6	160.9	3.72	173.0
111.721	0.132	fixation	n/a	385.3	162.0	3654.0	n/a	n/a	n/a	n/a
111.855	0.014	saccade	n/a	385.1	164.9	n/a	367.6	163.3	0.6	53.0
111.871	0.084	fixation	n/a	374.2	166.5	3598.0	n/a	n/a	n/a	n/a
111.957	0.018	saccade	n/a	372.4	168.3	n/a	345.4	164.7	0.93	75.0
111.977	0.226	fixation	n/a	352.2	166.3	3564.0	n/a	n/a	n/a	n/a
112.205	0.026	saccade	n/a	353.5	165.1	n/a	432.8	166.3	2.71	142.0
112.233	0.08	fixation	n/a	429.6	166.7	3550.0	n/a	n/a	n/a	n/a
112.315	0.032	saccade	n/a	429.9	167.1	n/a	510.9	167.8	2.76	171.0
112.349	0.18	fixation	n/a	506.5	170.8	3585.0	n/a	n/a	n/a	n/a
112.531	0.028	saccade	n/a	510.2	173.2	n/a	584.1	174.5	2.51	146.0
112.561	0.208	fixation	n/a	579.5	181.2	3623.0	n/a	n/a	n/a	n/a
112.771	0.016	saccade	n/a	583.5	182.6	n/a	608.5	181.2	0.85	67.0
112.789	0.2	fixation	n/a	602.7	182.5	3675.0	n/a	n/a	n/a	n/a
112.991	0.068	saccade	n/a	604.5	184.9	n/a	169.1	226.5	14.7	381.0
113.061	0.096	fixation	n/a	174.3	229.7	3841.0	n/a	n/a	n/a	n/a
113.159	0.026	saccade	n/a	174.6	234.1	n/a	134.9	230.0	1.34	120.0
113.187	0.148	fixation	n/a	139.0	227.0	3871.0	n/a	n/a	n/a	n/a
113.337	0.034	saccade	n/a	138.3	226.1	n/a	239.9	227.3	3.42	202.0
113.373	0.332	fixation	n/a	235.7	234.9	3943.0	n/a	n/a	n/a	n/a
113.707	0.014	saccade	n/a	242.7	236.8	n/a	260.2	234.0	0.6	52.0
113.723	0.046	fixation	n/a	255.1	234.4	3946.0	n/a	n/a	n/a	n/a
113.771	0.03	saccade	n/a	255.8	234.0	n/a	328.5	231.3	2.47	167.0
113.803	0.294	fixation	n/a	322.7	234.3	3902.0	n/a	n/a	n/a	n/a
114.099	0.024	saccade	n/a	324.0	236.3	n/a	374.2	235.3	1.71	108.0
114.125	0.226	fixation	n/a	370.5	238.0	3876.0	n/a	n/a	n/a	n/a
114.353	0.148	saccade	n/a	373.5	240.1	n/a	250.7	166.4	4.9	964.0
114.387	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.503	0.122	fixation	n/a	247.4	154.5	3912.0	n/a	n/a	n/a	n/a
114.627	0.034	saccade	n/a	242.6	155.5	n/a	147.1	147.6	3.22	214.0
114.663	0.212	fixation	n/a	154.0	149.2	3956.0	n/a	n/a	n/a	n/a
114.877	0.032	saccade	n/a	154.6	152.2	n/a	250.4	159.6	3.24	198.0
114.911	0.058	fixation	n/a	243.2	160.5	3965.0	n/a	n/a	n/a	n/a
114.971	0.034	saccade	n/a	245.6	161.7	n/a	352.2	166.7	3.63	218.0
115.007	0.22	fixation	n/a	346.4	167.2	4029.0	n/a	n/a	n/a	n/a
115.122	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.184	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.229	0.03	saccade	n/a	347.7	165.4	n/a	293.1	162.1	1.86	158.0
115.261	0.092	fixation	n/a	298.1	162.1	4094.0	n/a	n/a	n/a	n/a
115.355	0.04	saccade	n/a	296.6	163.3	n/a	152.6	161.9	4.86	283.0
115.397	0.124	fixation	n/a	158.7	163.9	4120.0	n/a	n/a	n/a	n/a
115.523	0.016	saccade	n/a	153.1	162.5	n/a	131.3	149.2	0.86	69.0
115.541	0.156	fixation	n/a	141.1	159.1	4110.0	n/a	n/a	n/a	n/a
115.699	0.034	saccade	n/a	142.4	159.1	n/a	254.0	159.8	3.75	213.0
115.735	0.24	fixation	n/a	246.1	162.5	4010.0	n/a	n/a	n/a	n/a
115.977	0.026	saccade	n/a	250.1	164.8	n/a	322.0	168.2	2.45	130.0
116.005	0.126	fixation	n/a	316.0	168.7	3911.0	n/a	n/a	n/a	n/a
116.133	0.026	saccade	n/a	316.7	167.4	n/a	369.2	165.8	1.79	115.0
116.161	0.18	fixation	n/a	359.9	167.7	3839.0	n/a	n/a	n/a	n/a
116.343	0.142	saccade	n/a	357.7	170.6	n/a	457.0	190.9	3.47	871.0
116.393	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.487	0.236	fixation	n/a	451.9	179.7	3782.0	n/a	n/a	n/a	n/a
116.725	0.014	saccade	n/a	444.6	176.0	n/a	428.9	169.8	0.58	49.0
116.741	0.06	fixation	n/a	432.1	171.1	3753.0	n/a	n/a	n/a	n/a
116.803	0.016	saccade	n/a	427.9	171.7	n/a	404.8	168.1	0.8	61.0
116.821	0.188	fixation	n/a	408.1	172.7	3674.0	n/a	n/a	n/a	n/a
117.011	0.048	saccade	n/a	410.3	173.5	n/a	560.9	174.4	5.12	176.0
117.061	0.204	fixation	n/a	555.9	176.7	3584.0	n/a	n/a	n/a	n/a
117.267	0.068	saccade	n/a	557.6	177.9	n/a	144.4	230.9	14.03	384.0
117.337	0.114	fixation	n/a	150.2	235.4	3646.0	n/a	n/a	n/a	n/a
117.453	0.022	saccade	n/a	146.7	239.0	n/a	119.5	231.4	0.94	83.0
117.477	0.15	fixation	n/a	125.6	235.5	3612.0	n/a	n/a	n/a	n/a
117.629	0.04	saccade	n/a	128.4	237.4	n/a	262.4	228.5	4.52	212.0
117.671	0.266	fixation	n/a	262.1	229.4	3625.0	n/a	n/a	n/a	n/a
117.939	0.026	saccade	n/a	269.3	229.3	n/a	358.5	223.4	3.05	161.0
117.967	0.186	fixation	n/a	362.6	228.9	3597.0	n/a	n/a	n/a	n/a
118.155	0.204	saccade	n/a	368.0	235.5	n/a	479.7	231.9	3.81	966.0
118.191	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.361	0.168	fixation	n/a	477.3	234.3	3470.0	n/a	n/a	n/a	n/a
118.531	0.032	saccade	n/a	481.8	234.1	n/a	567.5	235.5	2.93	159.0
118.565	0.214	fixation	n/a	564.2	240.2	3497.0	n/a	n/a	n/a	n/a
118.781	0.062	saccade	n/a	567.4	239.1	n/a	198.3	273.2	12.52	414.0
118.845	0.136	fixation	n/a	198.5	277.3	3678.0	n/a	n/a	n/a	n/a
118.983	0.026	saccade	n/a	194.8	282.7	n/a	147.8	285.7	1.59	113.0
119.011	0.3	fixation	n/a	149.1	286.5	3800.0	n/a	n/a	n/a	n/a
119.313	0.032	saccade	n/a	146.9	289.7	n/a	281.3	293.6	4.54	224.0
119.347	0.162	fixation	n/a	281.2	295.2	3857.0	n/a	n/a	n/a	n/a
119.511	0.03	saccade	n/a	288.9	296.1	n/a	358.5	297.6	2.38	164.0
119.543	0.182	fixation	n/a	355.2	300.4	3860.0	n/a	n/a	n/a	n/a
119.727	0.014	saccade	n/a	361.8	305.2	n/a	379.8	305.2	0.62	53.0
119.743	0.19	fixation	n/a	375.9	306.6	3806.0	n/a	n/a	n/a	n/a
119.935	0.032	saccade	n/a	379.8	309.5	n/a	497.0	304.6	4.02	198.0
119.969	0.282	fixation	n/a	491.6	302.3	3727.0	n/a	n/a	n/a	n/a
120.253	0.03	saccade	n/a	492.7	301.3	n/a	583.3	288.9	3.12	185.0
120.285	0.246	fixation	n/a	579.6	293.1	3636.0	n/a	n/a	n/a	n/a
120.533	0.076	saccade	n/a	579.8	293.6	n/a	173.8	351.8	13.84	304.0
120.611	0.134	fixation	n/a	174.2	353.7	3749.0	n/a	n/a	n/a	n/a
120.747	0.02	saccade	n/a	167.8	358.4	n/a	133.5	360.6	1.15	83.0
120.769	0.168	fixation	n/a	140.2	363.4	3772.0	n/a	n/a	n/a	n/a
120.939	0.216	saccade	n/a	145.5	364.8	n/a	254.7	381.6	3.73	699.0
120.979	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.157	0.22	fixation	n/a	248.4	361.5	4015.0	n/a	n/a	n/a	n/a
121.379	0.034	saccade	n/a	250.8	359.1	n/a	372.4	357.6	4.14	217.0
121.415	0.298	fixation	n/a	361.0	366.3	3962.0	n/a	n/a	n/a	n/a
121.715	0.026	saccade	n/a	364.2	370.9	n/a	432.9	361.7	2.37	146.0
121.743	0.216	fixation	n/a	429.2	370.3	3808.0	n/a	n/a	n/a	n/a
121.961	0.024	saccade	n/a	429.3	371.6	n/a	491.1	365.6	2.12	127.0
121.987	0.15	fixation	n/a	489.5	362.1	3674.0	n/a	n/a	n/a	n/a
122.139	0.02	saccade	n/a	493.1	361.8	n/a	528.1	363.8	1.19	85.0
122.161	0.122	fixation	n/a	521.9	367.1	3619.0	n/a	n/a	n/a	n/a
122.285	0.03	saccade	n/a	523.2	367.9	n/a	616.1	350.0	3.2	167.0
122.317	0.346	fixation	n/a	616.2	353.6	3515.0	n/a	n/a	n/a	n/a
122.665	0.074	saccade	n/a	615.3	354.3	n/a	180.2	422.2	14.78	361.0
122.741	0.12	fixation	n/a	181.9	426.9	3654.0	n/a	n/a	n/a	n/a
122.863	0.026	saccade	n/a	178.6	427.7	n/a	131.4	429.6	1.58	115.0
122.891	0.554	fixation	n/a	135.1	425.3	3664.0	n/a	n/a	n/a	n/a
123.447	0.038	saccade	n/a	132.5	425.4	n/a	260.2	426.8	4.29	217.0
123.487	0.278	fixation	n/a	256.1	427.9	3788.0	n/a	n/a	n/a	n/a
123.767	0.026	saccade	n/a	259.3	430.7	n/a	314.5	428.5	1.88	129.0
123.795	0.192	fixation	n/a	308.9	430.8	3810.0	n/a	n/a	n/a	n/a
123.989	0.022	saccade	n/a	314.4	427.6	n/a	369.0	425.7	1.86	124.0
124.013	0.112	fixation	n/a	368.0	428.0	3806.0	n/a	n/a	n/a	n/a
124.127	0.028	saccade	n/a	370.7	429.2	n/a	467.6	419.5	3.32	172.0
124.157	0.284	fixation	n/a	470.7	427.5	3784.0	n/a	n/a	n/a	n/a
124.443	0.158	saccade	n/a	471.1	430.5	n/a	146.1	242.8	12.74	778.0
124.487	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.603	0.038	fixation	n/a	146.5	224.2	3635.0	n/a	n/a	n/a	n/a
124.643	0.026	saccade	n/a	147.4	217.8	n/a	147.5	154.6	2.16	142.0
124.671	0.382	fixation	n/a	149.2	167.9	3709.0	n/a	n/a	n/a	n/a
125.055	0.028	saccade	n/a	151.9	164.1	n/a	242.9	159.4	3.06	157.0
125.085	0.198	fixation	n/a	244.5	167.2	3794.0	n/a	n/a	n/a	n/a
125.285	0.274	saccade	n/a	250.6	183.6	n/a	357.6	209.2	3.76	764.0
125.337	0.138	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.561	0.164	fixation	n/a	355.2	173.3	3703.0	n/a	n/a	n/a	n/a
125.727	0.024	saccade	n/a	355.4	165.7	n/a	417.4	167.6	2.12	125.0
125.753	0.316	fixation	n/a	410.8	165.8	3767.0	n/a	n/a	n/a	n/a
126.071	0.03	saccade	n/a	413.1	171.4	n/a	492.9	173.7	2.73	149.0
126.103	0.234	fixation	n/a	484.6	174.3	3606.0	n/a	n/a	n/a	n/a
126.339	0.022	saccade	n/a	484.6	175.8	n/a	533.2	174.9	1.66	102.0
126.363	0.134	fixation	n/a	528.1	174.6	3588.0	n/a	n/a	n/a	n/a
126.499	0.022	saccade	n/a	531.5	175.6	n/a	579.2	177.6	1.62	105.0
126.523	0.192	fixation	n/a	572.3	172.9	3566.0	n/a	n/a	n/a	n/a
126.717	0.068	saccade	n/a	571.7	174.9	n/a	153.3	213.9	14.13	378.0
126.787	0.132	fixation	n/a	155.6	218.4	3695.0	n/a	n/a	n/a	n/a
126.921	0.016	saccade	n/a	148.6	219.9	n/a	123.7	222.0	0.83	63.0
126.939	0.146	fixation	n/a	129.0	227.2	3733.0	n/a	n/a	n/a	n/a
127.087	0.038	saccade	n/a	129.8	229.7	n/a	266.3	235.6	4.6	233.0
127.127	0.244	fixation	n/a	262.7	236.2	3820.0	n/a	n/a	n/a	n/a
127.373	0.028	saccade	n/a	268.0	235.9	n/a	367.7	234.4	3.4	183.0
127.403	0.186	fixation	n/a	367.8	231.8	3820.0	n/a	n/a	n/a	n/a
127.591	0.026	saccade	n/a	371.6	230.9	n/a	428.8	232.2	1.96	121.0
127.619	0.11	fixation	n/a	421.3	234.2	3779.0	n/a	n/a	n/a	n/a
127.731	0.026	saccade	n/a	421.3	233.3	n/a	486.4	233.8	2.23	129.0
127.759	0.238	fixation	n/a	477.9	235.7	3749.0	n/a	n/a	n/a	n/a
127.999	0.016	saccade	n/a	482.7	242.4	n/a	507.2	242.2	0.84	63.0
128.017	0.04	fixation	n/a	502.2	244.3	3733.0	n/a	n/a	n/a	n/a
128.059	0.034	saccade	n/a	503.2	245.8	n/a	598.8	240.5	3.26	192.0
128.095	0.262	fixation	n/a	592.8	242.4	3726.0	n/a	n/a	n/a	n/a
128.359	0.07	saccade	n/a	595.6	242.5	n/a	175.5	298.4	14.32	364.0
128.431	0.142	fixation	n/a	175.5	302.2	3954.0	n/a	n/a	n/a	n/a
128.575	0.018	saccade	n/a	169.5	303.0	n/a	143.1	301.6	0.89	67.0
128.595	0.202	fixation	n/a	146.7	304.1	4011.0	n/a	n/a	n/a	n/a
128.799	0.168	saccade	n/a	146.5	303.9	n/a	241.8	314.8	3.24	733.0
128.841	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.969	0.27	fixation	n/a	236.3	300.0	4067.0	n/a	n/a	n/a	n/a
129.241	0.032	saccade	n/a	238.2	293.8	n/a	337.2	298.6	3.37	204.0
129.275	0.364	fixation	n/a	322.8	305.5	3936.0	n/a	n/a	n/a	n/a
129.641	0.028	saccade	n/a	321.1	308.6	n/a	382.8	306.9	2.11	137.0
129.671	0.252	fixation	n/a	376.0	305.7	3800.0	n/a	n/a	n/a	n/a
129.925	0.07	saccade	n/a	377.6	303.1	n/a	490.8	303.5	3.87	179.0
129.997	0.136	fixation	n/a	482.6	307.8	3748.0	n/a	n/a	n/a	n/a
130.135	0.016	saccade	n/a	479.6	309.3	n/a	452.9	306.0	0.92	73.0
130.153	0.096	fixation	n/a	458.7	305.7	3711.0	n/a	n/a	n/a	n/a
130.251	0.016	saccade	n/a	453.9	305.0	n/a	429.7	301.4	0.84	67.0
130.269	0.132	fixation	n/a	434.3	300.8	3683.0	n/a	n/a	n/a	n/a
130.403	0.042	saccade	n/a	434.9	300.9	n/a	580.4	300.4	4.96	232.0
130.447	0.252	fixation	n/a	577.0	300.6	3633.0	n/a	n/a	n/a	n/a
130.701	0.022	saccade	n/a	582.5	298.9	n/a	549.3	296.0	1.13	91.0
130.725	0.274	fixation	n/a	552.5	297.0	3738.0	n/a	n/a	n/a	n/a
131.001	0.064	saccade	n/a	545.5	296.6	n/a	182.2	358.8	12.48	397.0
131.067	0.12	fixation	n/a	187.6	361.3	3982.0	n/a	n/a	n/a	n/a
131.189	0.026	saccade	n/a	186.3	365.5	n/a	133.6	365.4	1.77	123.0
131.217	0.25	fixation	n/a	137.9	367.7	4011.0	n/a	n/a	n/a	n/a
131.469	0.03	saccade	n/a	138.9	368.5	n/a	218.7	369.7	2.68	154.0
131.501	0.266	fixation	n/a	210.6	370.6	4046.0	n/a	n/a	n/a	n/a
131.769	0.03	saccade	n/a	204.1	373.2	n/a	144.3	364.1	2.03	162.0
131.801	0.218	fixation	n/a	149.5	364.8	3964.0	n/a	n/a	n/a	n/a
132.021	0.256	saccade	n/a	152.9	365.2	n/a	212.1	369.0	2.0	723.0
132.065	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.279	0.036	fixation	n/a	210.8	354.6	3981.0	n/a	n/a	n/a	n/a
132.317	0.024	saccade	n/a	215.1	354.9	n/a	279.3	349.9	2.19	140.0
132.343	0.2	fixation	n/a	274.6	357.8	4018.0	n/a	n/a	n/a	n/a
132.545	0.028	saccade	n/a	280.3	364.0	n/a	353.4	355.7	2.51	145.0
132.575	0.198	fixation	n/a	345.2	365.7	3886.0	n/a	n/a	n/a	n/a
132.775	0.024	saccade	n/a	350.1	366.6	n/a	398.9	363.8	1.67	117.0
132.801	0.078	fixation	n/a	393.0	364.6	3770.0	n/a	n/a	n/a	n/a
132.881	0.026	saccade	n/a	394.6	364.9	n/a	447.3	341.9	1.97	120.0
132.909	0.198	fixation	n/a	438.1	345.3	3713.0	n/a	n/a	n/a	n/a
133.109	0.024	saccade	n/a	443.5	345.9	n/a	486.7	356.5	1.52	108.0
133.135	0.074	fixation	n/a	479.9	356.0	3676.0	n/a	n/a	n/a	n/a
133.211	0.02	saccade	n/a	480.8	359.5	n/a	515.6	365.1	1.2	81.0
133.233	0.234	fixation	n/a	510.0	367.4	3662.0	n/a	n/a	n/a	n/a
133.469	0.026	saccade	n/a	513.9	366.6	n/a	583.3	355.3	2.38	124.0
133.497	0.296	fixation	n/a	583.8	358.5	3626.0	n/a	n/a	n/a	n/a
133.795	0.068	saccade	n/a	574.5	357.0	n/a	184.5	424.8	13.36	344.0
133.865	0.048	fixation	n/a	188.4	420.9	3774.0	n/a	n/a	n/a	n/a
133.915	0.03	saccade	n/a	180.4	419.6	n/a	126.0	422.8	1.82	154.0
133.947	0.32	fixation	n/a	125.1	421.0	3821.0	n/a	n/a	n/a	n/a
134.269	0.02	saccade	n/a	136.4	423.4	n/a	173.5	421.4	1.24	86.0
134.291	0.084	fixation	n/a	169.6	425.6	3924.0	n/a	n/a	n/a	n/a
134.377	0.026	saccade	n/a	176.1	428.1	n/a	245.3	423.3	2.34	149.0
134.405	0.234	fixation	n/a	240.3	422.4	3970.0	n/a	n/a	n/a	n/a
134.641	0.034	saccade	n/a	243.7	421.9	n/a	353.5	417.3	3.73	201.0
134.677	0.126	fixation	n/a	347.5	417.2	3926.0	n/a	n/a	n/a	n/a
134.805	0.016	saccade	n/a	347.4	416.1	n/a	325.3	416.6	0.75	59.0
134.823	0.072	fixation	n/a	330.0	418.4	3921.0	n/a	n/a	n/a	n/a
134.897	0.018	saccade	n/a	328.4	419.4	n/a	302.9	416.8	0.87	66.0
134.917	0.104	fixation	n/a	309.8	417.4	3904.0	n/a	n/a	n/a	n/a
135.023	0.014	saccade	n/a	303.5	417.7	n/a	285.4	417.3	0.62	55.0
135.039	0.174	fixation	n/a	291.3	418.8	3856.0	n/a	n/a	n/a	n/a
135.215	0.034	saccade	n/a	291.5	419.2	n/a	391.3	412.4	3.41	206.0
135.251	0.244	fixation	n/a	386.4	415.1	3805.0	n/a	n/a	n/a	n/a
135.497	0.022	saccade	n/a	390.8	419.8	n/a	432.6	422.4	1.43	85.0
135.521	0.342	fixation	n/a	442.2	438.8	3714.0	n/a	n/a	n/a	n/a
135.865	0.022	saccade	n/a	457.5	442.0	n/a	501.9	421.8	1.66	111.0
135.889	0.164	fixation	n/a	493.6	422.7	3625.0	n/a	n/a	n/a	n/a
136.055	0.016	saccade	n/a	494.8	425.3	n/a	519.1	416.3	0.88	66.0
136.073	0.274	fixation	n/a	517.8	418.8	3539.0	n/a	n/a	n/a	n/a
136.349	0.024	saccade	n/a	519.9	419.5	n/a	577.7	416.8	1.96	120.0
136.375	0.136	fixation	n/a	572.2	416.8	3470.0	n/a	n/a	n/a	n/a
136.513	0.278	saccade	n/a	574.8	419.8	n/a	567.9	436.2	0.61	936.0
136.551	0.15	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.793	0.164	fixation	n/a	565.0	411.4	3436.0	n/a	n/a	n/a	n/a
136.959	0.032	saccade	n/a	559.1	404.4	n/a	458.2	349.8	3.91	211.0
136.993	0.504	fixation	n/a	466.6	360.0	3581.0	n/a	n/a	n/a	n/a
137.499	0.434	saccade	n/a	470.2	366.3	n/a	301.0	359.9	5.78	1397.0
137.541	0.31	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.935	0.236	fixation	n/a	294.0	320.1	3849.0	n/a	n/a	n/a	n/a
138.173	0.62	saccade	n/a	297.0	318.2	n/a	245.9	344.1	1.95	879.0
138.271	0.45	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.676	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.732	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.795	0.048	fixation	n/a	245.1	339.1	3988.0	n/a	n/a	n/a	n/a
138.845	0.046	saccade	n/a	245.1	339.0	n/a	167.5	181.9	6.0	345.0
138.893	0.058	fixation	n/a	163.6	190.8	3966.0	n/a	n/a	n/a	n/a
138.953	0.04	saccade	n/a	162.5	186.5	n/a	127.1	156.7	1.56	180.0
138.995	0.228	fixation	n/a	122.1	159.5	3951.0	n/a	n/a	n/a	n/a
139.225	0.024	saccade	n/a	125.1	164.5	n/a	171.8	159.1	1.57	112.0
139.251	0.1	fixation	n/a	164.8	159.0	3794.0	n/a	n/a	n/a	n/a
139.353	0.03	saccade	n/a	168.3	159.4	n/a	250.0	160.4	2.75	192.0
139.385	0.308	fixation	n/a	237.4	158.4	3704.0	n/a	n/a	n/a	n/a
139.695	0.03	saccade	n/a	230.9	155.7	n/a	310.3	159.6	2.69	175.0
139.727	0.182	fixation	n/a	306.4	161.6	3593.0	n/a	n/a	n/a	n/a
139.911	0.032	saccade	n/a	310.0	164.4	n/a	399.6	165.6	3.04	173.0
139.945	0.606	fixation	n/a	385.4	167.3	3643.0	n/a	n/a	n/a	n/a
140.553	0.018	saccade	n/a	375.7	167.2	n/a	409.4	167.8	1.15	87.0
140.573	0.108	fixation	n/a	403.9	168.9	3671.0	n/a	n/a	n/a	n/a
140.683	0.03	saccade	n/a	405.0	169.6	n/a	482.6	165.0	2.66	161.0
140.715	0.348	fixation	n/a	470.6	163.3	3756.0	n/a	n/a	n/a	n/a
