sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
3	31	January	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	32	3,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	33	1969.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	1	John	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	2	Alston	1.0	3199.0	172.0	172.0	172.0	172.0	172.0	3199.0	3199.0	3199.0	3199.0	1.29035	1.282648	1.068438	1.238369	1.135339	1.057807	0.743684	1.013628	1.29035	1.282648	1.068438	1.238369	1.135339	1.057807	0.743684	1.013628	1.29035	1.282648	1.068438	1.238369	1.135339	1.057807	0.743684	1.013628	1.29035	1.282648	1.068438	1.238369	1.135339	1.057807	0.743684	1.013628	1.29035	1.282648	1.068438	1.238369	1.135339	1.057807	0.743684	1.013628
4	3	Maxton,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	4	Baron	1.0	3396.0	95.0	95.0	95.0	95.0	95.0	3396.0	3396.0	3396.0	3396.0	1.106975	1.016449	1.204165	1.079156	1.105444	1.138879	0.994341	1.121253	1.106975	1.016449	1.204165	1.079156	1.105444	1.138879	0.994341	1.121253	1.106975	1.016449	1.204165	1.079156	1.105444	1.138879	0.994341	1.121253	1.106975	1.016449	1.204165	1.079156	1.105444	1.138879	0.994341	1.121253	1.106975	1.016449	1.204165	1.079156	1.105444	1.138879	0.994341	1.121253
4	5	Maxton	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	6	(born	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	7	May	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	8	5,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	9	1936)	1.0	3343.0	69.0	69.0	69.0	69.0	69.0	3343.0	3343.0	3343.0	3343.0	1.871359	1.595274	0.895664	1.075574	1.019219	1.467399	0.887801	0.965183	1.871359	1.595274	0.895664	1.075574	1.019219	1.467399	0.887801	0.965183	1.871359	1.595274	0.895664	1.075574	1.019219	1.467399	0.887801	0.965183	1.871359	1.595274	0.895664	1.075574	1.019219	1.467399	0.887801	0.965183	1.871359	1.595274	0.895664	1.075574	1.019219	1.467399	0.887801	0.965183
4	10	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	11	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	12	Labour	1.0	3423.0	114.0	114.0	114.0	114.0	114.0	3423.0	3423.0	3423.0	3423.0	2.041469	1.735019	0.765697	0.797737	0.826508	1.371469	0.780015	0.988299	2.041469	1.735019	0.765697	0.797737	0.826508	1.371469	0.780015	0.988299	2.041469	1.735019	0.765697	0.797737	0.826508	1.371469	0.780015	0.988299	2.041469	1.735019	0.765697	0.797737	0.826508	1.371469	0.780015	0.988299	2.041469	1.735019	0.765697	0.797737	0.826508	1.371469	0.780015	0.988299
4	13	backbench	2.0	3397.0	65.0	n/a	196.0	196.0	196.0	3425.0	3397.0	3397.0	3397.0	1.2492	1.326709	0.586191	0.644197	0.975855	1.208807	1.020351	1.203809	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.666475	1.333528	0.582264	0.819409	1.24321	1.243725	1.071127	1.1614	1.666475	1.333528	0.582264	0.819409	1.24321	1.243725	1.071127	1.1614	1.666475	1.333528	0.582264	0.819409	1.24321	1.243725	1.071127	1.1614
4	14	Member	1.0	3359.0	140.0	140.0	140.0	140.0	140.0	3359.0	3359.0	3359.0	3359.0	2.047908	2.028857	1.391261	0.911499	0.971783	1.253475	0.798949	0.931556	2.047908	2.028857	1.391261	0.911499	0.971783	1.253475	0.798949	0.931556	2.047908	2.028857	1.391261	0.911499	0.971783	1.253475	0.798949	0.931556	2.047908	2.028857	1.391261	0.911499	0.971783	1.253475	0.798949	0.931556	2.047908	2.028857	1.391261	0.911499	0.971783	1.253475	0.798949	0.931556
4	15	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	16	Parliament	1.0	3371.0	78.0	78.0	78.0	78.0	78.0	3371.0	3371.0	3371.0	3371.0	2.254445	0.865091	1.053411	1.442947	1.363487	1.111982	0.830622	1.176611	2.254445	0.865091	1.053411	1.442947	1.363487	1.111982	0.830622	1.176611	2.254445	0.865091	1.053411	1.442947	1.363487	1.111982	0.830622	1.176611	2.254445	0.865091	1.053411	1.442947	1.363487	1.111982	0.830622	1.176611	2.254445	0.865091	1.053411	1.442947	1.363487	1.111982	0.830622	1.176611
4	17	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	18	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	19	British	1.0	3309.0	64.0	64.0	64.0	64.0	64.0	3309.0	3309.0	3309.0	3309.0	2.084787	1.146056	0.833691	0.694171	0.799345	1.246279	1.164084	1.28821	2.084787	1.146056	0.833691	0.694171	0.799345	1.246279	1.164084	1.28821	2.084787	1.146056	0.833691	0.694171	0.799345	1.246279	1.164084	1.28821	2.084787	1.146056	0.833691	0.694171	0.799345	1.246279	1.164084	1.28821	2.084787	1.146056	0.833691	0.694171	0.799345	1.246279	1.164084	1.28821
4	20	House	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	21	of	1.0	3310.0	91.0	91.0	91.0	263.0	91.0	3310.0	3310.0	3254.5	3310.0	0.959636	0.977309	0.862193	1.10494	1.393472	1.868871	1.043604	1.058026	0.959636	0.977309	0.862193	1.10494	1.393472	1.868871	1.043604	1.058026	0.959636	0.977309	0.862193	1.10494	1.393472	1.868871	1.043604	1.058026	1.124993	1.129979	0.965316	1.171654	1.264406	1.463339	0.893644	1.035827	0.959636	0.977309	0.862193	1.10494	1.393472	1.868871	1.043604	1.058026
4	22	Commons.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	1	Reagan's	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	2	presidency	1.0	3284.0	61.0	61.0	61.0	61.0	61.0	3284.0	3284.0	3284.0	3284.0	1.309906	0.965042	0.85962	1.325883	0.946218	1.34171	0.824283	1.037737	1.309906	0.965042	0.85962	1.325883	0.946218	1.34171	0.824283	1.037737	1.309906	0.965042	0.85962	1.325883	0.946218	1.34171	0.824283	1.037737	1.309906	0.965042	0.85962	1.325883	0.946218	1.34171	0.824283	1.037737	1.309906	0.965042	0.85962	1.325883	0.946218	1.34171	0.824283	1.037737
5	3	is	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	4	regarded	1.0	3248.0	63.0	63.0	63.0	124.0	63.0	3248.0	3248.0	3266.0	3248.0	2.1638	1.291055	1.397493	0.912336	0.790445	1.057434	0.617382	1.017164	2.1638	1.291055	1.397493	0.912336	0.790445	1.057434	0.617382	1.017164	2.1638	1.291055	1.397493	0.912336	0.790445	1.057434	0.617382	1.017164	1.736853	1.128049	1.128556	1.11911	0.868331	1.199572	0.720833	1.027451	2.1638	1.291055	1.397493	0.912336	0.790445	1.057434	0.617382	1.017164
5	5	as	1.0	3259.0	105.0	105.0	105.0	105.0	105.0	3259.0	3259.0	3259.0	3259.0	1.420324	1.102462	1.29535	1.084294	1.052818	1.160876	0.918158	1.138121	1.420324	1.102462	1.29535	1.084294	1.052818	1.160876	0.918158	1.138121	1.420324	1.102462	1.29535	1.084294	1.052818	1.160876	0.918158	1.138121	1.420324	1.102462	1.29535	1.084294	1.052818	1.160876	0.918158	1.138121	1.420324	1.102462	1.29535	1.084294	1.052818	1.160876	0.918158	1.138121
5	6	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	7	turning	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	8	point	1.0	3245.0	52.0	52.0	52.0	52.0	52.0	3245.0	3245.0	3245.0	3245.0	1.07973	1.491517	1.058314	0.853025	0.927462	1.361389	0.794112	0.984048	1.07973	1.491517	1.058314	0.853025	0.927462	1.361389	0.794112	0.984048	1.07973	1.491517	1.058314	0.853025	0.927462	1.361389	0.794112	0.984048	1.07973	1.491517	1.058314	0.853025	0.927462	1.361389	0.794112	0.984048	1.07973	1.491517	1.058314	0.853025	0.927462	1.361389	0.794112	0.984048
5	9	for	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	10	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	11	United	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	12	States	1.0	3337.0	111.0	111.0	111.0	111.0	111.0	3337.0	3337.0	3337.0	3337.0	2.102763	1.51461	1.52669	1.033114	0.872337	1.670363	1.096571	1.243584	2.102763	1.51461	1.52669	1.033114	0.872337	1.670363	1.096571	1.243584	2.102763	1.51461	1.52669	1.033114	0.872337	1.670363	1.096571	1.243584	2.102763	1.51461	1.52669	1.033114	0.872337	1.670363	1.096571	1.243584	2.102763	1.51461	1.52669	1.033114	0.872337	1.670363	1.096571	1.243584
5	13	Republican	1.0	3327.0	96.0	96.0	96.0	96.0	96.0	3327.0	3327.0	3327.0	3327.0	1.766425	1.36403	0.950872	0.949475	0.991548	1.154371	0.891654	1.022628	1.766425	1.36403	0.950872	0.949475	0.991548	1.154371	0.891654	1.022628	1.766425	1.36403	0.950872	0.949475	0.991548	1.154371	0.891654	1.022628	1.766425	1.36403	0.950872	0.949475	0.991548	1.154371	0.891654	1.022628	1.766425	1.36403	0.950872	0.949475	0.991548	1.154371	0.891654	1.022628
5	14	Party	1.0	3286.0	56.0	56.0	56.0	56.0	56.0	3286.0	3286.0	3286.0	3286.0	0.858667	1.038981	1.119053	0.970531	1.601942	1.4113	1.039435	1.034894	0.858667	1.038981	1.119053	0.970531	1.601942	1.4113	1.039435	1.034894	0.858667	1.038981	1.119053	0.970531	1.601942	1.4113	1.039435	1.034894	0.858667	1.038981	1.119053	0.970531	1.601942	1.4113	1.039435	1.034894	0.858667	1.038981	1.119053	0.970531	1.601942	1.4113	1.039435	1.034894
5	15	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	16	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	17	American	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	18	conservative	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	19	movement.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	1	Richard	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	2	Bruce	1.0	3189.0	231.0	231.0	231.0	231.0	231.0	3189.0	3189.0	3189.0	3189.0	1.990931	1.466187	1.541177	1.051326	1.092763	1.335413	0.839753	1.120489	1.990931	1.466187	1.541177	1.051326	1.092763	1.335413	0.839753	1.120489	1.990931	1.466187	1.541177	1.051326	1.092763	1.335413	0.839753	1.120489	1.990931	1.466187	1.541177	1.051326	1.092763	1.335413	0.839753	1.120489	1.990931	1.466187	1.541177	1.051326	1.092763	1.335413	0.839753	1.120489
6	3	Cheney	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	4	(born	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	5	January	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	6	30,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	7	1941),	1.0	3262.0	100.0	100.0	100.0	100.0	100.0	3262.0	3262.0	3262.0	3262.0	1.140449	1.159202	0.874885	0.734815	0.729535	1.455343	0.778769	1.101815	1.140449	1.159202	0.874885	0.734815	0.729535	1.455343	0.778769	1.101815	1.140449	1.159202	0.874885	0.734815	0.729535	1.455343	0.778769	1.101815	1.140449	1.159202	0.874885	0.734815	0.729535	1.455343	0.778769	1.101815	1.140449	1.159202	0.874885	0.734815	0.729535	1.455343	0.778769	1.101815
6	8	widely	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	9	known	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	10	as	1.0	3326.0	91.0	91.0	91.0	91.0	91.0	3326.0	3326.0	3326.0	3326.0	1.408517	1.683661	1.784022	1.104578	0.983777	1.357016	1.092364	1.001326	1.408517	1.683661	1.784022	1.104578	0.983777	1.357016	1.092364	1.001326	1.408517	1.683661	1.784022	1.104578	0.983777	1.357016	1.092364	1.001326	1.408517	1.683661	1.784022	1.104578	0.983777	1.357016	1.092364	1.001326	1.408517	1.683661	1.784022	1.104578	0.983777	1.357016	1.092364	1.001326
6	11	Dick	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	12	Cheney,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	13	is	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	14	an	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	15	American	1.0	3309.0	149.0	149.0	149.0	149.0	149.0	3309.0	3309.0	3309.0	3309.0	1.320544	0.809332	1.027566	1.561807	1.307885	1.444319	0.881105	1.094591	1.320544	0.809332	1.027566	1.561807	1.307885	1.444319	0.881105	1.094591	1.320544	0.809332	1.027566	1.561807	1.307885	1.444319	0.881105	1.094591	1.320544	0.809332	1.027566	1.561807	1.307885	1.444319	0.881105	1.094591	1.320544	0.809332	1.027566	1.561807	1.307885	1.444319	0.881105	1.094591
