sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
324	6	Michigan.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325	1	In	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325	2	1923	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325	3	he	2.0	3191.5	76.0	n/a	76.0	76.0	155.0	3355.0	3355.0	3355.0	3191.5	1.964972	2.330054	1.213982	1.279421	1.198159	1.638622	0.841794	1.102028	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.964972	2.330054	1.213982	1.279421	1.198159	1.638622	0.841794	1.102028	1.964972	2.330054	1.213982	1.279421	1.198159	1.638622	0.841794	1.102028	1.726758	1.617681	1.212169	1.087655	1.198841	1.384554	0.956399	1.051422
325	4	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325	5	awarded	1.0	3021.0	93.0	93.0	93.0	172.0	93.0	3021.0	3021.0	3024.5	3021.0	2.561714	1.389648	1.103851	1.46393	1.140369	1.371911	0.866307	0.982446	2.561714	1.389648	1.103851	1.46393	1.140369	1.371911	0.866307	0.982446	2.561714	1.389648	1.103851	1.46393	1.140369	1.371911	0.866307	0.982446	2.025129	1.147478	1.157103	1.17991	1.169946	1.251198	0.968656	0.991632	2.561714	1.389648	1.103851	1.46393	1.140369	1.371911	0.866307	0.982446
325	6	the	1.0	3264.0	82.0	82.0	82.0	82.0	82.0	3264.0	3264.0	3264.0	3264.0	2.415432	1.471597	0.654025	1.091766	1.085936	1.363913	0.863065	0.905946	2.415432	1.471597	0.654025	1.091766	1.085936	1.363913	0.863065	0.905946	2.415432	1.471597	0.654025	1.091766	1.085936	1.363913	0.863065	0.905946	2.415432	1.471597	0.654025	1.091766	1.085936	1.363913	0.863065	0.905946	2.415432	1.471597	0.654025	1.091766	1.085936	1.363913	0.863065	0.905946
325	7	inaugural	1.0	3072.0	60.0	60.0	60.0	60.0	60.0	3072.0	3072.0	3072.0	3072.0	1.554812	1.284342	1.107647	1.407225	2.511175	1.52741	0.778196	0.877751	1.554812	1.284342	1.107647	1.407225	2.511175	1.52741	0.778196	0.877751	1.554812	1.284342	1.107647	1.407225	2.511175	1.52741	0.778196	0.877751	1.554812	1.284342	1.107647	1.407225	2.511175	1.52741	0.778196	0.877751	1.554812	1.284342	1.107647	1.407225	2.511175	1.52741	0.778196	0.877751
325	8	Bôcher	1.0	3193.0	117.0	117.0	117.0	117.0	117.0	3193.0	3193.0	3193.0	3193.0	1.768144	1.082712	0.945816	0.830322	1.167578	1.266118	0.830075	0.885322	1.768144	1.082712	0.945816	0.830322	1.167578	1.266118	0.830075	0.885322	1.768144	1.082712	0.945816	0.830322	1.167578	1.266118	0.830075	0.885322	1.768144	1.082712	0.945816	0.830322	1.167578	1.266118	0.830075	0.885322	1.768144	1.082712	0.945816	0.830322	1.167578	1.266118	0.830075	0.885322
325	9	Memorial	1.0	3141.0	95.0	95.0	95.0	95.0	95.0	3141.0	3141.0	3141.0	3141.0	1.574413	1.572637	1.088439	0.789839	0.847209	1.173947	0.890703	0.994183	1.574413	1.572637	1.088439	0.789839	0.847209	1.173947	0.890703	0.994183	1.574413	1.572637	1.088439	0.789839	0.847209	1.173947	0.890703	0.994183	1.574413	1.572637	1.088439	0.789839	0.847209	1.173947	0.890703	0.994183	1.574413	1.572637	1.088439	0.789839	0.847209	1.173947	0.890703	0.994183
325	10	Prize	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325	11	by	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325	12	the	1.0	3200.0	120.0	120.0	120.0	120.0	120.0	3200.0	3200.0	3200.0	3200.0	1.389935	1.635581	0.857006	0.714913	0.873734	1.15457	0.801684	0.872443	1.389935	1.635581	0.857006	0.714913	0.873734	1.15457	0.801684	0.872443	1.389935	1.635581	0.857006	0.714913	0.873734	1.15457	0.801684	0.872443	1.389935	1.635581	0.857006	0.714913	0.873734	1.15457	0.801684	0.872443	1.389935	1.635581	0.857006	0.714913	0.873734	1.15457	0.801684	0.872443
325	13	American	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325	14	Mathematical	2.0	3099.5	88.0	n/a	165.0	397.0	165.0	3141.0	3099.5	3064.0	3099.5	0.900934	1.641461	1.344794	1.211258	0.983439	1.337789	1.007426	1.02649	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.640007	1.22908	1.33581	1.258809	1.146238	1.242089	0.85084	1.038289	1.777017	1.207492	1.218695	1.256933	1.428708	1.302797	0.883438	0.987518	1.640007	1.22908	1.33581	1.258809	1.146238	1.242089	0.85084	1.038289
325	15	Society.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326	1	The	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326	2	mathematician	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326	3	Garrett	2.0	3033.5	114.0	n/a	114.0	114.0	374.0	3089.0	3089.0	3089.0	3033.5	1.150403	1.495968	1.352884	1.0593	1.136553	1.341938	0.988207	0.978484	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.150403	1.495968	1.352884	1.0593	1.136553	1.341938	0.988207	0.978484	1.150403	1.495968	1.352884	1.0593	1.136553	1.341938	0.988207	0.978484	1.262986	1.334069	1.241762	0.952773	1.047419	1.204979	0.862749	0.975142
326	4	Birkhoff	3.0	3107.6667	117.0	n/a	117.0	117.0	298.0	3195.0	3195.0	3195.0	3107.6667	1.517969	1.008808	1.024095	0.86826	0.990018	1.414788	0.747799	1.083696	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.517969	1.008808	1.024095	0.86826	0.990018	1.414788	0.747799	1.083696	1.517969	1.008808	1.024095	0.86826	0.990018	1.414788	0.747799	1.083696	1.174159	1.369843	1.035772	0.751346	0.98847	1.14727	0.778541	1.037351
326	5	(1911-1996)	2.0	3000.0	123.0	n/a	123.0	788.0	233.0	3045.0	3045.0	3032.5	3000.0	2.989882	1.800733	0.785572	0.885912	1.159101	1.395974	0.822139	0.895769	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.989882	1.800733	0.785572	0.885912	1.159101	1.395974	0.822139	0.895769	1.609818	1.557504	1.170111	0.887712	1.098625	1.164695	0.819981	0.975277	2.564214	1.78808	1.226961	1.017473	1.260762	1.275595	0.803282	0.93651
326	6	was	1.0	3074.0	72.0	72.0	72.0	860.0	72.0	3074.0	3074.0	3038.4286	3074.0	1.685905	1.610256	0.563191	0.914456	0.780082	1.119263	0.673558	0.899051	1.685905	1.610256	0.563191	0.914456	0.780082	1.119263	0.673558	0.899051	1.685905	1.610256	0.563191	0.914456	0.780082	1.119263	0.673558	0.899051	1.620687	1.56504	1.083408	0.891532	1.053119	1.158204	0.799064	0.964387	1.685905	1.610256	0.563191	0.914456	0.780082	1.119263	0.673558	0.899051
326	7	his	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326	8	son.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327	1	Webster	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327	2	English	1.0	3172.0	144.0	144.0	144.0	144.0	144.0	3172.0	3172.0	3172.0	3172.0	1.444938	0.976251	0.67118	0.915477	1.069297	0.955743	0.872599	0.92186	1.444938	0.976251	0.67118	0.915477	1.069297	0.955743	0.872599	0.92186	1.444938	0.976251	0.67118	0.915477	1.069297	0.955743	0.872599	0.92186	1.444938	0.976251	0.67118	0.915477	1.069297	0.955743	0.872599	0.92186	1.444938	0.976251	0.67118	0.915477	1.069297	0.955743	0.872599	0.92186
327	3	Young	2.0	3118.5	98.0	n/a	98.0	98.0	303.0	3180.0	3180.0	3180.0	3118.5	1.255465	1.924633	1.349265	1.084694	0.902391	1.213543	0.811524	0.95473	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.255465	1.924633	1.349265	1.084694	0.902391	1.213543	0.811524	0.95473	1.255465	1.924633	1.349265	1.084694	0.902391	1.213543	0.811524	0.95473	1.299439	1.441662	1.007003	0.954544	0.964787	1.274327	0.753458	0.923724
327	4	(December	1.0	3034.0	77.0	77.0	77.0	77.0	77.0	3034.0	3034.0	3034.0	3034.0	1.502736	1.819707	1.647871	1.077404	1.297951	1.384715	1.160578	1.040505	1.502736	1.819707	1.647871	1.077404	1.297951	1.384715	1.160578	1.040505	1.502736	1.819707	1.647871	1.077404	1.297951	1.384715	1.160578	1.040505	1.502736	1.819707	1.647871	1.077404	1.297951	1.384715	1.160578	1.040505	1.502736	1.819707	1.647871	1.077404	1.297951	1.384715	1.160578	1.040505
327	5	3,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327	6	1932	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327	7	-	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327	8	December	1.0	3113.0	97.0	97.0	97.0	97.0	97.0	3113.0	3113.0	3113.0	3113.0	1.821406	1.838174	1.316337	0.968047	0.838941	1.217812	0.754607	0.910991	1.821406	1.838174	1.316337	0.968047	0.838941	1.217812	0.754607	0.910991	1.821406	1.838174	1.316337	0.968047	0.838941	1.217812	0.754607	0.910991	1.821406	1.838174	1.316337	0.968047	0.838941	1.217812	0.754607	0.910991	1.821406	1.838174	1.316337	0.968047	0.838941	1.217812	0.754607	0.910991
327	9	13,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327	10	2003)	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327	11	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327	12	an	1.0	3170.0	98.0	98.0	98.0	98.0	98.0	3170.0	3170.0	3170.0	3170.0	1.421109	1.746547	0.885673	1.144968	1.801277	1.667031	0.669394	0.884797	1.421109	1.746547	0.885673	1.144968	1.801277	1.667031	0.669394	0.884797	1.421109	1.746547	0.885673	1.144968	1.801277	1.667031	0.669394	0.884797	1.421109	1.746547	0.885673	1.144968	1.801277	1.667031	0.669394	0.884797	1.421109	1.746547	0.885673	1.144968	1.801277	1.667031	0.669394	0.884797
327	13	American	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327	14	jazz	1.0	3087.0	145.0	145.0	145.0	222.0	145.0	3087.0	3087.0	3060.5	3087.0	1.162595	0.863912	1.136121	1.149223	1.405806	1.079851	0.600229	0.816463	1.162595	0.863912	1.136121	1.149223	1.405806	1.079851	0.600229	0.816463	1.162595	0.863912	1.136121	1.149223	1.405806	1.079851	0.600229	0.816463	1.332665	1.34181	1.391996	1.113313	1.351878	1.232283	0.880403	0.928484	1.162595	0.863912	1.136121	1.149223	1.405806	1.079851	0.600229	0.816463
327	15	trumpeter	1.0	3101.0	96.0	96.0	96.0	96.0	96.0	3101.0	3101.0	3101.0	3101.0	1.937572	1.225885	1.142668	0.912068	0.930573	1.092429	0.94113	1.009416	1.937572	1.225885	1.142668	0.912068	0.930573	1.092429	0.94113	1.009416	1.937572	1.225885	1.142668	0.912068	0.930573	1.092429	0.94113	1.009416	1.937572	1.225885	1.142668	0.912068	0.930573	1.092429	0.94113	1.009416	1.937572	1.225885	1.142668	0.912068	0.930573	1.092429	0.94113	1.009416
327	16	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327	17	cornetist.	1.0	3116.0	84.0	84.0	84.0	289.0	84.0	3116.0	3116.0	3086.5	3116.0	1.770843	1.131726	1.153039	0.83106	0.807526	1.160686	0.860782	0.9612	1.770843	1.131726	1.153039	0.83106	0.807526	1.160686	0.860782	0.9612	1.770843	1.131726	1.153039	0.83106	0.807526	1.160686	0.860782	0.9612	1.557128	1.045208	0.908889	0.827727	0.917355	1.247899	0.778087	0.926959	1.770843	1.131726	1.153039	0.83106	0.807526	1.160686	0.860782	0.9612
328	1	He	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328	2	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328	3	noted	1.0	3117.0	79.0	79.0	79.0	79.0	79.0	3117.0	3117.0	3117.0	3117.0	1.535051	1.117898	0.823766	0.852926	1.093479	1.471122	0.840542	0.970584	1.535051	1.117898	0.823766	0.852926	1.093479	1.471122	0.840542	0.970584	1.535051	1.117898	0.823766	0.852926	1.093479	1.471122	0.840542	0.970584	1.535051	1.117898	0.823766	0.852926	1.093479	1.471122	0.840542	0.970584	1.535051	1.117898	0.823766	0.852926	1.093479	1.471122	0.840542	0.970584
328	4	for	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328	5	his	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328	6	lyrical	1.0	3120.0	75.0	75.0	75.0	75.0	75.0	3120.0	3120.0	3120.0	3120.0	1.438801	1.074281	0.871244	1.03691	1.104913	1.71235	0.798673	1.005497	1.438801	1.074281	0.871244	1.03691	1.104913	1.71235	0.798673	1.005497	1.438801	1.074281	0.871244	1.03691	1.104913	1.71235	0.798673	1.005497	1.438801	1.074281	0.871244	1.03691	1.104913	1.71235	0.798673	1.005497	1.438801	1.074281	0.871244	1.03691	1.104913	1.71235	0.798673	1.005497
328	7	playing,	1.0	3148.0	99.0	99.0	99.0	99.0	99.0	3148.0	3148.0	3148.0	3148.0	1.185075	0.918719	0.947373	1.183121	1.480525	1.717688	0.830197	1.065822	1.185075	0.918719	0.947373	1.183121	1.480525	1.717688	0.830197	1.065822	1.185075	0.918719	0.947373	1.183121	1.480525	1.717688	0.830197	1.065822	1.185075	0.918719	0.947373	1.183121	1.480525	1.717688	0.830197	1.065822	1.185075	0.918719	0.947373	1.183121	1.480525	1.717688	0.830197	1.065822
328	8	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328	9	performed	1.0	3180.0	110.0	110.0	110.0	110.0	110.0	3180.0	3180.0	3180.0	3180.0	1.308065	1.468677	1.23959	0.841866	1.074416	1.448638	0.842472	0.924761	1.308065	1.468677	1.23959	0.841866	1.074416	1.448638	0.842472	0.924761	1.308065	1.468677	1.23959	0.841866	1.074416	1.448638	0.842472	0.924761	1.308065	1.468677	1.23959	0.841866	1.074416	1.448638	0.842472	0.924761	1.308065	1.468677	1.23959	0.841866	1.074416	1.448638	0.842472	0.924761
328	10	with	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328	11	John	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328	12	Coltrane,	1.0	3247.0	147.0	147.0	147.0	147.0	147.0	3247.0	3247.0	3247.0	3247.0	1.754724	1.426984	1.458488	0.933357	1.213277	1.360874	0.856604	0.956812	1.754724	1.426984	1.458488	0.933357	1.213277	1.360874	0.856604	0.956812	1.754724	1.426984	1.458488	0.933357	1.213277	1.360874	0.856604	0.956812	1.754724	1.426984	1.458488	0.933357	1.213277	1.360874	0.856604	0.956812	1.754724	1.426984	1.458488	0.933357	1.213277	1.360874	0.856604	0.956812
328	13	Dexter	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328	14	Gordon,	1.0	3178.0	110.0	110.0	110.0	110.0	110.0	3178.0	3178.0	3178.0	3178.0	0.981034	1.697294	1.882413	0.897371	0.960587	1.137282	0.868155	1.001569	0.981034	1.697294	1.882413	0.897371	0.960587	1.137282	0.868155	1.001569	0.981034	1.697294	1.882413	0.897371	0.960587	1.137282	0.868155	1.001569	0.981034	1.697294	1.882413	0.897371	0.960587	1.137282	0.868155	1.001569	0.981034	1.697294	1.882413	0.897371	0.960587	1.137282	0.868155	1.001569
328	15	Hampton	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328	16	Hawes,	1.0	3051.0	125.0	125.0	125.0	125.0	125.0	3051.0	3051.0	3051.0	3051.0	1.284338	1.485139	0.925603	1.270507	1.26998	1.46205	1.091109	1.075984	1.284338	1.485139	0.925603	1.270507	1.26998	1.46205	1.091109	1.075984	1.284338	1.485139	0.925603	1.270507	1.26998	1.46205	1.091109	1.075984	1.284338	1.485139	0.925603	1.270507	1.26998	1.46205	1.091109	1.075984	1.284338	1.485139	0.925603	1.270507	1.26998	1.46205	1.091109	1.075984
328	17	Jackie	1.0	2964.0	57.0	57.0	57.0	57.0	57.0	2964.0	2964.0	2964.0	2964.0	1.721341	1.166455	0.64344	1.035151	1.178665	1.099181	0.785239	0.968357	1.721341	1.166455	0.64344	1.035151	1.178665	1.099181	0.785239	0.968357	1.721341	1.166455	0.64344	1.035151	1.178665	1.099181	0.785239	0.968357	1.721341	1.166455	0.64344	1.035151	1.178665	1.099181	0.785239	0.968357	1.721341	1.166455	0.64344	1.035151	1.178665	1.099181	0.785239	0.968357
