onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
285.834	0.21	fixation	n/a	136.4	205.5	3420.0	n/a	n/a	n/a	n/a
286.046	0.032	saccade	n/a	136.2	204.7	n/a	218.8	207.0	3.17	194.0
286.08	0.2	fixation	n/a	215.6	208.4	3455.0	n/a	n/a	n/a	n/a
286.282	0.03	saccade	n/a	217.8	209.1	n/a	284.9	211.4	2.6	184.0
286.314	0.166	fixation	n/a	282.9	213.4	3426.0	n/a	n/a	n/a	n/a
286.482	0.04	saccade	n/a	283.3	216.2	n/a	138.5	206.8	5.59	300.0
286.524	0.246	fixation	n/a	137.7	208.1	3389.0	n/a	n/a	n/a	n/a
286.772	0.05	saccade	n/a	136.2	208.2	n/a	339.4	142.5	8.25	310.0
286.824	0.368	fixation	n/a	342.2	141.5	3395.0	n/a	n/a	n/a	n/a
287.194	0.028	saccade	n/a	344.6	141.5	n/a	399.9	133.4	2.18	152.0
287.224	0.106	fixation	n/a	395.1	134.2	3341.0	n/a	n/a	n/a	n/a
287.332	0.048	saccade	n/a	396.0	134.2	n/a	192.5	187.6	8.17	338.0
287.382	0.238	fixation	n/a	191.2	190.6	3353.0	n/a	n/a	n/a	n/a
287.622	0.034	saccade	n/a	192.0	194.5	n/a	291.0	213.2	3.9	242.0
287.658	0.308	fixation	n/a	289.8	212.1	3368.0	n/a	n/a	n/a	n/a
287.968	0.028	saccade	n/a	293.4	214.9	n/a	358.9	215.6	2.56	143.0
287.998	0.098	fixation	n/a	354.7	216.0	3307.0	n/a	n/a	n/a	n/a
288.098	0.122	saccade	n/a	352.6	221.5	n/a	435.1	241.1	3.33	774.0
288.148	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288.222	0.232	fixation	n/a	437.0	231.1	3217.0	n/a	n/a	n/a	n/a
288.456	0.028	saccade	n/a	436.7	229.6	n/a	496.8	223.7	2.36	154.0
288.486	0.224	fixation	n/a	493.3	222.3	3252.0	n/a	n/a	n/a	n/a
288.712	0.028	saccade	n/a	491.7	222.3	n/a	443.0	221.7	1.91	150.0
288.742	0.336	fixation	n/a	442.9	226.4	3220.0	n/a	n/a	n/a	n/a
289.08	0.028	saccade	n/a	442.1	230.9	n/a	498.9	222.3	2.25	159.0
289.11	0.342	fixation	n/a	495.0	223.6	3335.0	n/a	n/a	n/a	n/a
289.454	0.036	saccade	n/a	497.7	225.2	n/a	586.7	219.1	3.46	172.0
289.492	0.228	fixation	n/a	584.1	217.4	3353.0	n/a	n/a	n/a	n/a
289.722	0.028	saccade	n/a	587.6	218.5	n/a	635.0	224.4	1.83	138.0
289.752	0.122	fixation	n/a	631.3	220.6	3384.0	n/a	n/a	n/a	n/a
289.876	0.08	saccade	n/a	631.7	220.1	n/a	160.4	285.1	18.17	471.0
289.958	0.126	fixation	n/a	150.3	290.7	3470.0	n/a	n/a	n/a	n/a
290.086	0.022	saccade	n/a	145.2	291.8	n/a	127.0	277.6	0.89	94.0
290.11	0.174	fixation	n/a	128.7	281.5	3415.0	n/a	n/a	n/a	n/a
290.286	0.034	saccade	n/a	129.0	282.9	n/a	208.1	285.5	3.03	178.0
290.322	0.3	fixation	n/a	206.0	286.1	3367.0	n/a	n/a	n/a	n/a
290.624	0.032	saccade	n/a	209.0	287.8	n/a	252.1	209.2	3.52	187.0
290.658	0.408	fixation	n/a	250.1	213.6	3398.0	n/a	n/a	n/a	n/a
291.068	0.028	saccade	n/a	251.2	214.8	n/a	304.5	210.9	2.08	146.0
291.098	0.052	fixation	n/a	299.2	209.6	3420.0	n/a	n/a	n/a	n/a
291.152	0.036	saccade	n/a	300.8	210.3	n/a	392.0	220.6	3.59	242.0
291.19	0.194	fixation	n/a	392.3	220.2	3500.0	n/a	n/a	n/a	n/a
291.386	0.048	saccade	n/a	394.6	220.5	n/a	185.8	143.3	8.66	376.0
291.4	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291.436	0.244	fixation	n/a	185.6	151.7	3564.0	n/a	n/a	n/a	n/a
291.506	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291.682	0.028	saccade	n/a	184.7	154.5	n/a	143.4	155.0	1.58	141.0
291.712	0.192	fixation	n/a	146.4	158.1	3595.0	n/a	n/a	n/a	n/a
291.906	0.026	saccade	n/a	147.4	155.1	n/a	202.0	146.9	2.12	139.0
291.934	0.084	fixation	n/a	196.0	143.2	3653.0	n/a	n/a	n/a	n/a
292.02	0.028	saccade	n/a	198.0	143.0	n/a	262.5	140.4	2.5	165.0
292.05	0.318	fixation	n/a	253.8	134.3	3696.0	n/a	n/a	n/a	n/a
292.37	0.024	saccade	n/a	244.9	135.0	n/a	213.0	132.4	1.24	110.0
292.396	0.094	fixation	n/a	218.1	135.5	3687.0	n/a	n/a	n/a	n/a
292.492	0.034	saccade	n/a	218.3	136.4	n/a	306.1	132.8	3.41	220.0
292.528	0.18	fixation	n/a	303.4	134.2	3694.0	n/a	n/a	n/a	n/a
292.71	0.028	saccade	n/a	307.3	135.3	n/a	361.8	132.8	2.13	148.0
292.74	0.124	fixation	n/a	357.3	132.8	3715.0	n/a	n/a	n/a	n/a
292.866	0.026	saccade	n/a	361.1	134.0	n/a	408.3	133.9	1.84	132.0
292.894	0.08	fixation	n/a	403.2	135.4	3671.0	n/a	n/a	n/a	n/a
292.976	0.13	saccade	n/a	402.1	140.0	n/a	479.0	147.2	3.02	962.0
293.028	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293.108	0.206	fixation	n/a	477.5	140.3	3494.0	n/a	n/a	n/a	n/a
293.316	0.032	saccade	n/a	477.9	135.6	n/a	554.6	130.6	2.99	182.0
293.35	0.204	fixation	n/a	548.6	129.9	3456.0	n/a	n/a	n/a	n/a
293.556	0.032	saccade	n/a	550.8	128.0	n/a	620.0	124.9	2.66	155.0
293.59	0.082	fixation	n/a	615.3	124.2	3316.0	n/a	n/a	n/a	n/a
293.674	0.076	saccade	n/a	615.7	124.7	n/a	132.0	203.7	18.68	462.0
293.752	0.256	fixation	n/a	125.2	206.4	3386.0	n/a	n/a	n/a	n/a
294.01	0.03	saccade	n/a	124.2	209.6	n/a	177.2	195.8	2.09	160.0
294.042	0.234	fixation	n/a	174.5	195.4	3406.0	n/a	n/a	n/a	n/a
294.278	0.028	saccade	n/a	176.7	197.0	n/a	234.2	200.2	2.22	169.0
294.308	0.182	fixation	n/a	229.4	202.4	3368.0	n/a	n/a	n/a	n/a
294.492	0.034	saccade	n/a	230.8	204.9	n/a	310.9	207.9	3.12	212.0
294.528	0.168	fixation	n/a	308.1	209.5	3362.0	n/a	n/a	n/a	n/a
294.698	0.032	saccade	n/a	307.4	211.0	n/a	245.0	207.6	2.43	204.0
294.732	0.282	fixation	n/a	244.8	212.0	3355.0	n/a	n/a	n/a	n/a
295.016	0.026	saccade	n/a	241.6	213.2	n/a	200.4	201.5	1.66	135.0
295.044	0.164	fixation	n/a	203.9	205.7	3338.0	n/a	n/a	n/a	n/a
295.21	0.036	saccade	n/a	204.4	205.2	n/a	301.9	213.9	3.8	229.0
295.248	0.3	fixation	n/a	302.8	212.1	3354.0	n/a	n/a	n/a	n/a
295.55	0.044	saccade	n/a	305.0	212.4	n/a	135.9	196.3	6.55	326.0
295.596	0.212	fixation	n/a	136.1	196.4	3296.0	n/a	n/a	n/a	n/a
295.768	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.81	0.03	saccade	n/a	136.7	196.5	n/a	162.9	142.2	2.35	159.0
295.842	0.436	fixation	n/a	161.0	155.0	3355.0	n/a	n/a	n/a	n/a
295.87	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296.28	0.016	saccade	n/a	157.6	157.5	n/a	134.6	158.2	0.88	70.0
296.298	0.112	fixation	n/a	143.4	161.1	3510.0	n/a	n/a	n/a	n/a
296.412	0.028	saccade	n/a	144.2	160.1	n/a	218.6	147.5	2.9	164.0
296.442	0.12	fixation	n/a	215.3	141.0	3506.0	n/a	n/a	n/a	n/a
296.564	0.028	saccade	n/a	213.8	141.8	n/a	163.6	152.1	1.97	141.0
296.594	0.194	fixation	n/a	169.7	155.3	3551.0	n/a	n/a	n/a	n/a
296.79	0.024	saccade	n/a	168.5	155.3	n/a	134.0	155.9	1.32	104.0
296.816	0.15	fixation	n/a	140.5	157.8	3601.0	n/a	n/a	n/a	n/a
296.968	0.028	saccade	n/a	140.1	156.4	n/a	194.5	147.8	2.11	146.0
296.998	0.2	fixation	n/a	186.9	143.2	3623.0	n/a	n/a	n/a	n/a
297.2	0.022	saccade	n/a	187.9	142.7	n/a	227.9	135.6	1.56	105.0
297.224	0.134	fixation	n/a	220.4	135.1	3597.0	n/a	n/a	n/a	n/a
297.36	0.03	saccade	n/a	220.3	133.8	n/a	294.6	137.1	2.88	192.0
297.392	0.11	fixation	n/a	290.7	133.5	3520.0	n/a	n/a	n/a	n/a
297.504	0.148	saccade	n/a	289.0	141.1	n/a	350.9	142.3	2.41	849.0
297.558	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297.654	0.284	fixation	n/a	352.4	132.9	3453.0	n/a	n/a	n/a	n/a
297.94	0.018	saccade	n/a	357.1	124.8	n/a	384.4	123.2	1.07	83.0
297.96	0.106	fixation	n/a	377.3	122.6	3373.0	n/a	n/a	n/a	n/a
298.068	0.024	saccade	n/a	376.1	124.0	n/a	348.0	123.3	1.1	100.0
298.094	0.272	fixation	n/a	352.7	125.0	3302.0	n/a	n/a	n/a	n/a
298.368	0.034	saccade	n/a	355.3	126.4	n/a	428.4	125.7	2.86	154.0
298.404	0.802	fixation	n/a	422.4	128.2	3388.0	n/a	n/a	n/a	n/a
299.208	0.034	saccade	n/a	420.4	130.1	n/a	495.4	116.3	2.97	149.0
299.244	0.176	fixation	n/a	491.7	114.4	3456.0	n/a	n/a	n/a	n/a
299.422	0.032	saccade	n/a	494.1	113.2	n/a	560.4	115.6	2.57	182.0
299.456	0.294	fixation	n/a	559.8	116.6	3503.0	n/a	n/a	n/a	n/a
299.752	0.066	saccade	n/a	561.9	123.3	n/a	146.4	201.0	16.24	463.0
299.82	0.272	fixation	n/a	142.7	210.1	3546.0	n/a	n/a	n/a	n/a
300.094	0.028	saccade	n/a	140.9	212.5	n/a	199.6	206.1	2.27	160.0
300.124	0.192	fixation	n/a	194.0	203.0	3502.0	n/a	n/a	n/a	n/a
300.318	0.03	saccade	n/a	195.9	201.5	n/a	262.5	211.8	2.61	177.0
300.35	0.204	fixation	n/a	260.5	209.3	3489.0	n/a	n/a	n/a	n/a
300.556	0.03	saccade	n/a	263.2	208.4	n/a	319.7	205.8	2.21	161.0
300.588	0.18	fixation	n/a	315.0	208.3	3513.0	n/a	n/a	n/a	n/a
300.77	0.044	saccade	n/a	316.0	207.9	n/a	158.7	145.5	6.55	360.0
300.816	0.49	fixation	n/a	156.8	152.4	3437.0	n/a	n/a	n/a	n/a
300.848	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300.956	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.308	0.03	saccade	n/a	152.3	152.1	n/a	215.8	137.8	2.5	159.0
301.34	0.18	fixation	n/a	211.9	133.5	3615.0	n/a	n/a	n/a	n/a
301.522	0.036	saccade	n/a	215.0	131.6	n/a	306.7	125.0	3.57	210.0
301.56	0.23	fixation	n/a	303.6	125.0	3608.0	n/a	n/a	n/a	n/a
301.792	0.03	saccade	n/a	303.5	125.1	n/a	372.6	127.3	2.7	176.0
301.824	0.216	fixation	n/a	368.7	126.8	3582.0	n/a	n/a	n/a	n/a
302.042	0.034	saccade	n/a	371.8	123.2	n/a	467.9	120.5	3.75	204.0
302.078	0.322	fixation	n/a	465.4	119.6	3573.0	n/a	n/a	n/a	n/a
302.402	0.03	saccade	n/a	468.3	121.5	n/a	537.7	115.2	2.71	156.0
302.434	0.11	fixation	n/a	532.1	117.1	3513.0	n/a	n/a	n/a	n/a
302.546	0.03	saccade	n/a	534.4	119.7	n/a	598.9	119.2	2.49	147.0
302.578	0.142	fixation	n/a	594.3	121.4	3460.0	n/a	n/a	n/a	n/a
302.722	0.024	saccade	n/a	597.5	121.9	n/a	635.4	118.7	1.45	105.0
302.748	0.08	fixation	n/a	630.1	119.3	3432.0	n/a	n/a	n/a	n/a
302.83	0.07	saccade	n/a	629.4	118.8	n/a	169.8	181.5	17.75	482.0
302.902	0.112	fixation	n/a	167.2	187.1	3492.0	n/a	n/a	n/a	n/a
303.016	0.024	saccade	n/a	162.6	191.8	n/a	131.0	205.1	1.31	104.0
303.042	0.278	fixation	n/a	133.4	205.2	3462.0	n/a	n/a	n/a	n/a
303.322	0.032	saccade	n/a	133.1	205.9	n/a	223.2	204.7	3.46	185.0
303.356	0.122	fixation	n/a	222.8	202.1	3456.0	n/a	n/a	n/a	n/a
303.48	0.122	saccade	n/a	221.1	211.9	n/a	294.9	238.2	3.05	753.0
303.604	0.172	fixation	n/a	296.8	232.3	3425.0	n/a	n/a	n/a	n/a
303.778	0.022	saccade	n/a	296.0	224.6	n/a	269.1	211.2	1.18	94.0
303.802	0.314	fixation	n/a	274.7	210.7	3362.0	n/a	n/a	n/a	n/a
304.118	0.032	saccade	n/a	275.6	209.6	n/a	359.6	215.5	3.29	205.0
304.152	0.24	fixation	n/a	357.5	214.0	3292.0	n/a	n/a	n/a	n/a
304.394	0.032	saccade	n/a	359.8	213.4	n/a	432.5	209.3	2.86	183.0
304.428	0.42	fixation	n/a	429.6	211.9	3250.0	n/a	n/a	n/a	n/a
304.85	0.032	saccade	n/a	432.1	216.4	n/a	502.0	208.3	2.75	170.0
304.884	0.406	fixation	n/a	500.8	206.8	3256.0	n/a	n/a	n/a	n/a
305.292	0.062	saccade	n/a	501.5	209.0	n/a	141.5	261.8	14.0	423.0
305.356	0.312	fixation	n/a	135.0	272.5	3356.0	n/a	n/a	n/a	n/a
305.67	0.15	saccade	n/a	125.3	290.4	n/a	100.3	298.5	1.0	668.0
305.734	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305.822	0.218	fixation	n/a	104.3	292.9	3248.0	n/a	n/a	n/a	n/a
306.042	0.034	saccade	n/a	105.5	289.5	n/a	188.5	295.5	3.17	156.0
306.078	0.408	fixation	n/a	187.4	290.9	3268.0	n/a	n/a	n/a	n/a
306.488	0.024	saccade	n/a	191.0	289.1	n/a	230.5	295.3	1.54	107.0
306.514	0.094	fixation	n/a	226.2	294.0	3216.0	n/a	n/a	n/a	n/a
306.61	0.028	saccade	n/a	227.6	293.6	n/a	285.0	308.9	2.31	148.0
306.64	0.362	fixation	n/a	284.1	309.2	3258.0	n/a	n/a	n/a	n/a
307.004	0.024	saccade	n/a	288.3	312.6	n/a	325.5	308.5	1.46	106.0
307.03	0.142	fixation	n/a	321.4	309.7	3272.0	n/a	n/a	n/a	n/a
307.174	0.034	saccade	n/a	323.2	311.0	n/a	410.3	303.4	3.42	204.0
307.21	0.228	fixation	n/a	408.5	301.6	3320.0	n/a	n/a	n/a	n/a
307.44	0.054	saccade	n/a	409.3	305.5	n/a	186.8	171.5	10.12	413.0
307.496	0.15	fixation	n/a	183.9	175.6	3406.0	n/a	n/a	n/a	n/a
307.648	0.028	saccade	n/a	182.8	177.4	n/a	144.1	199.3	1.71	141.0
307.678	0.268	fixation	n/a	143.5	198.8	3366.0	n/a	n/a	n/a	n/a
307.948	0.042	saccade	n/a	141.7	199.6	n/a	268.7	211.1	4.92	256.0
307.992	0.088	fixation	n/a	266.2	207.9	3521.0	n/a	n/a	n/a	n/a
308.082	0.06	saccade	n/a	268.8	207.1	n/a	566.1	130.6	11.91	388.0
308.144	0.286	fixation	n/a	570.9	127.4	3577.0	n/a	n/a	n/a	n/a
308.432	0.032	saccade	n/a	571.1	126.1	n/a	635.2	125.7	2.45	173.0
308.466	0.1	fixation	n/a	628.5	122.6	3531.0	n/a	n/a	n/a	n/a
308.568	0.074	saccade	n/a	629.1	121.3	n/a	147.3	189.1	18.58	515.0
308.644	0.298	fixation	n/a	140.0	194.5	3495.0	n/a	n/a	n/a	n/a
308.76	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308.864	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308.944	0.038	saccade	n/a	138.6	197.9	n/a	148.3	163.3	1.41	188.0
308.984	0.23	fixation	n/a	150.1	160.3	3531.0	n/a	n/a	n/a	n/a
309.216	0.028	saccade	n/a	151.1	158.6	n/a	207.0	143.6	2.23	136.0
309.246	0.09	fixation	n/a	201.9	141.8	3612.0	n/a	n/a	n/a	n/a
309.338	0.03	saccade	n/a	203.6	139.0	n/a	266.2	133.3	2.43	184.0
309.37	0.244	fixation	n/a	263.6	129.9	3636.0	n/a	n/a	n/a	n/a
309.616	0.032	saccade	n/a	265.4	131.7	n/a	338.1	133.7	2.84	181.0
309.65	0.122	fixation	n/a	332.0	129.6	3624.0	n/a	n/a	n/a	n/a
309.774	0.1	saccade	n/a	329.8	137.6	n/a	393.2	151.3	2.54	806.0
309.876	0.338	fixation	n/a	399.0	137.4	3552.0	n/a	n/a	n/a	n/a
310.216	0.032	saccade	n/a	401.3	134.7	n/a	472.9	131.2	2.8	173.0
310.25	0.222	fixation	n/a	470.1	131.1	3514.0	n/a	n/a	n/a	n/a
310.474	0.032	saccade	n/a	472.9	130.1	n/a	543.7	129.6	2.75	184.0
310.508	0.386	fixation	n/a	533.7	125.8	3505.0	n/a	n/a	n/a	n/a
310.896	0.032	saccade	n/a	527.9	125.3	n/a	592.5	120.4	2.5	166.0
310.93	0.154	fixation	n/a	588.6	120.5	3474.0	n/a	n/a	n/a	n/a
311.086	0.068	saccade	n/a	587.6	120.5	n/a	153.0	183.2	16.83	463.0
311.156	0.122	fixation	n/a	146.9	189.4	3544.0	n/a	n/a	n/a	n/a
311.28	0.02	saccade	n/a	143.6	193.6	n/a	117.3	210.0	1.19	90.0
311.302	0.188	fixation	n/a	121.1	209.3	3528.0	n/a	n/a	n/a	n/a
311.492	0.03	saccade	n/a	122.4	209.9	n/a	191.5	207.1	2.64	175.0
311.524	0.088	fixation	n/a	186.8	204.9	3564.0	n/a	n/a	n/a	n/a
311.614	0.154	saccade	n/a	186.4	208.1	n/a	244.7	216.6	2.28	892.0
311.662	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311.77	0.23	fixation	n/a	247.7	211.4	3572.0	n/a	n/a	n/a	n/a
312.002	0.028	saccade	n/a	250.3	209.6	n/a	305.8	217.4	2.18	156.0
312.032	0.23	fixation	n/a	304.9	218.1	3501.0	n/a	n/a	n/a	n/a
312.264	0.018	saccade	n/a	307.3	215.3	n/a	281.1	209.2	1.05	80.0
312.284	0.116	fixation	n/a	286.8	209.9	3384.0	n/a	n/a	n/a	n/a
312.402	0.032	saccade	n/a	288.9	208.9	n/a	364.6	216.6	2.98	196.0
312.436	0.392	fixation	n/a	364.1	216.9	3323.0	n/a	n/a	n/a	n/a
312.83	0.03	saccade	n/a	368.8	219.1	n/a	436.5	212.6	2.67	174.0
312.862	0.358	fixation	n/a	434.2	213.4	3305.0	n/a	n/a	n/a	n/a
313.222	0.03	saccade	n/a	437.8	213.7	n/a	496.2	207.3	2.3	156.0
313.254	0.43	fixation	n/a	490.9	212.0	3397.0	n/a	n/a	n/a	n/a
313.686	0.028	saccade	n/a	491.2	213.4	n/a	543.7	203.7	2.08	141.0
313.716	0.116	fixation	n/a	538.7	204.7	3465.0	n/a	n/a	n/a	n/a
313.834	0.066	saccade	n/a	539.6	206.7	n/a	145.6	272.3	15.37	436.0
313.902	0.148	fixation	n/a	142.5	276.1	3562.0	n/a	n/a	n/a	n/a
314.052	0.014	saccade	n/a	137.9	277.9	n/a	121.7	277.2	0.62	52.0
314.068	0.334	fixation	n/a	123.1	278.7	3537.0	n/a	n/a	n/a	n/a
314.404	0.034	saccade	n/a	121.9	277.6	n/a	207.3	290.7	3.3	208.0
314.44	0.23	fixation	n/a	205.2	290.7	3513.0	n/a	n/a	n/a	n/a
314.672	0.054	saccade	n/a	205.3	290.3	n/a	454.5	190.7	10.43	374.0
314.728	0.23	fixation	n/a	458.4	185.8	3504.0	n/a	n/a	n/a	n/a
314.96	0.032	saccade	n/a	460.2	186.2	n/a	528.3	184.0	2.65	194.0
314.994	0.15	fixation	n/a	525.0	183.9	3498.0	n/a	n/a	n/a	n/a
315.146	0.04	saccade	n/a	525.8	182.5	n/a	354.2	201.4	6.72	379.0
315.188	0.334	fixation	n/a	354.7	205.4	3565.0	n/a	n/a	n/a	n/a
315.524	0.034	saccade	n/a	354.0	206.5	n/a	263.5	198.4	3.54	254.0
315.56	0.298	fixation	n/a	266.3	203.0	3519.0	n/a	n/a	n/a	n/a
315.86	0.032	saccade	n/a	264.9	203.1	n/a	186.5	194.4	3.05	206.0
315.894	0.314	fixation	n/a	191.2	199.8	3457.0	n/a	n/a	n/a	n/a
316.21	0.062	saccade	n/a	193.6	199.9	n/a	551.5	125.7	14.1	390.0
316.274	0.266	fixation	n/a	558.3	122.9	3335.0	n/a	n/a	n/a	n/a
316.542	0.026	saccade	n/a	556.9	126.8	n/a	519.0	118.4	1.5	130.0
316.57	0.152	fixation	n/a	523.7	122.3	3353.0	n/a	n/a	n/a	n/a
316.724	0.028	saccade	n/a	524.5	121.8	n/a	575.2	131.5	2.0	148.0
316.754	0.124	fixation	n/a	569.8	132.7	3361.0	n/a	n/a	n/a	n/a
316.88	0.034	saccade	n/a	568.4	134.4	n/a	489.6	187.6	3.71	267.0
316.916	0.164	fixation	n/a	488.3	186.8	3490.0	n/a	n/a	n/a	n/a
317.082	0.048	saccade	n/a	486.3	189.3	n/a	384.8	210.7	4.06	305.0
317.132	0.268	fixation	n/a	377.0	211.8	3554.0	n/a	n/a	n/a	n/a
317.402	0.03	saccade	n/a	376.9	210.6	n/a	440.1	213.3	2.48	178.0
317.434	0.054	fixation	n/a	434.6	211.1	3455.0	n/a	n/a	n/a	n/a
317.49	0.146	saccade	n/a	434.1	215.7	n/a	490.5	229.4	2.27	915.0
317.538	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317.638	0.194	fixation	n/a	493.1	219.6	3339.0	n/a	n/a	n/a	n/a
317.834	0.028	saccade	n/a	496.5	209.3	n/a	546.7	210.2	1.95	150.0
317.864	0.042	fixation	n/a	542.5	206.4	3405.0	n/a	n/a	n/a	n/a
317.908	0.066	saccade	n/a	545.1	206.4	n/a	125.6	271.1	16.27	502.0
317.976	0.254	fixation	n/a	118.1	274.7	3342.0	n/a	n/a	n/a	n/a
318.232	0.034	saccade	n/a	118.9	273.7	n/a	205.0	287.5	3.33	244.0
318.268	0.242	fixation	n/a	206.2	286.2	3346.0	n/a	n/a	n/a	n/a
318.512	0.058	saccade	n/a	208.1	289.7	n/a	542.4	134.7	14.28	448.0
318.572	0.21	fixation	n/a	547.8	128.5	3345.0	n/a	n/a	n/a	n/a
318.784	0.026	saccade	n/a	547.8	128.3	n/a	526.2	109.7	1.11	115.0
318.812	0.168	fixation	n/a	527.9	113.4	3373.0	n/a	n/a	n/a	n/a
318.982	0.032	saccade	n/a	528.7	115.0	n/a	595.9	102.5	2.64	192.0
319.016	0.106	fixation	n/a	591.2	104.7	3389.0	n/a	n/a	n/a	n/a
319.066	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.124	0.068	saccade	n/a	589.8	105.7	n/a	183.3	152.4	15.68	439.0
319.194	0.2	fixation	n/a	178.7	158.4	3572.0	n/a	n/a	n/a	n/a
319.396	0.024	saccade	n/a	175.4	163.2	n/a	155.0	152.4	0.89	97.0
319.422	0.13	fixation	n/a	154.2	157.9	3636.0	n/a	n/a	n/a	n/a
319.554	0.046	saccade	n/a	151.4	155.0	n/a	127.7	194.1	1.78	212.0
319.602	0.25	fixation	n/a	123.4	205.7	3741.0	n/a	n/a	n/a	n/a
319.854	0.034	saccade	n/a	124.2	210.0	n/a	124.3	143.5	2.6	203.0
319.89	0.338	fixation	n/a	128.8	145.5	3819.0	n/a	n/a	n/a	n/a
320.23	0.018	saccade	n/a	134.9	140.9	n/a	166.6	136.4	1.22	90.0
320.25	0.24	fixation	n/a	161.3	139.4	3904.0	n/a	n/a	n/a	n/a
320.492	0.03	saccade	n/a	163.4	140.6	n/a	228.1	135.1	2.5	170.0
320.524	0.312	fixation	n/a	222.3	133.8	4118.0	n/a	n/a	n/a	n/a
320.838	0.056	saccade	n/a	223.3	138.9	n/a	145.1	226.5	4.57	290.0
320.896	0.216	fixation	n/a	143.0	238.6	4091.0	n/a	n/a	n/a	n/a
321.114	0.034	saccade	n/a	144.0	241.3	n/a	144.6	160.0	3.19	231.0
321.15	0.322	fixation	n/a	143.2	166.0	3986.0	n/a	n/a	n/a	n/a
321.474	0.052	saccade	n/a	141.0	167.7	n/a	137.5	253.9	3.38	252.0
321.528	0.278	fixation	n/a	137.0	267.8	4014.0	n/a	n/a	n/a	n/a
321.808	0.032	saccade	n/a	136.4	270.6	n/a	142.4	205.1	2.57	198.0
321.842	0.232	fixation	n/a	141.1	210.0	3867.0	n/a	n/a	n/a	n/a
322.076	0.022	saccade	n/a	139.4	208.2	n/a	115.5	204.4	0.92	81.0
322.1	0.286	fixation	n/a	121.4	209.9	3729.0	n/a	n/a	n/a	n/a
322.162	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322.214	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322.388	0.032	saccade	n/a	122.1	207.1	n/a	153.4	154.3	2.38	179.0
322.422	0.21	fixation	n/a	151.7	158.3	3745.0	n/a	n/a	n/a	n/a
322.634	0.032	saccade	n/a	154.7	151.6	n/a	229.3	129.7	2.99	186.0
322.668	0.282	fixation	n/a	226.7	126.9	3715.0	n/a	n/a	n/a	n/a
322.952	0.026	saccade	n/a	231.4	128.8	n/a	272.9	119.8	1.65	119.0
322.98	0.18	fixation	n/a	267.4	118.3	3707.0	n/a	n/a	n/a	n/a
323.162	0.122	saccade	n/a	264.2	123.7	n/a	343.7	131.2	3.11	960.0
323.214	0.008	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323.286	0.192	fixation	n/a	342.8	130.8	3595.0	n/a	n/a	n/a	n/a
323.48	0.026	saccade	n/a	345.2	123.1	n/a	404.6	121.8	2.32	144.0
323.508	0.154	fixation	n/a	400.1	118.4	3558.0	n/a	n/a	n/a	n/a
323.664	0.034	saccade	n/a	402.8	119.1	n/a	488.4	115.4	3.34	197.0
323.7	0.222	fixation	n/a	488.6	111.8	3380.0	n/a	n/a	n/a	n/a
323.924	0.032	saccade	n/a	492.4	111.4	n/a	562.6	107.4	2.73	188.0
323.958	0.056	fixation	n/a	557.6	107.4	3373.0	n/a	n/a	n/a	n/a
324.016	0.064	saccade	n/a	558.6	109.3	n/a	145.6	196.9	16.22	506.0
324.082	0.248	fixation	n/a	137.8	202.4	3409.0	n/a	n/a	n/a	n/a
324.332	0.032	saccade	n/a	135.9	205.6	n/a	209.5	206.7	2.82	196.0
324.366	0.22	fixation	n/a	208.5	207.1	3399.0	n/a	n/a	n/a	n/a
324.588	0.034	saccade	n/a	209.4	209.3	n/a	293.5	212.3	3.27	204.0
324.624	0.24	fixation	n/a	293.0	214.5	3413.0	n/a	n/a	n/a	n/a
324.866	0.032	saccade	n/a	294.2	215.0	n/a	374.3	221.7	3.14	196.0
324.9	0.318	fixation	n/a	370.8	223.3	3421.0	n/a	n/a	n/a	n/a
