onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
115.722	0.028	saccade	n/a	144.2	223.6	n/a	209.7	217.6	2.5	162.0
115.752	0.26	fixation	n/a	207.6	217.1	3226.0	n/a	n/a	n/a	n/a
116.014	0.018	saccade	n/a	206.1	216.1	n/a	181.5	215.5	0.94	73.0
116.034	0.102	fixation	n/a	187.6	217.3	3201.0	n/a	n/a	n/a	n/a
116.138	0.034	saccade	n/a	188.4	219.0	n/a	285.0	214.9	3.71	216.0
116.174	0.208	fixation	n/a	283.9	215.0	3225.0	n/a	n/a	n/a	n/a
116.384	0.034	saccade	n/a	286.1	218.4	n/a	373.1	216.0	3.37	189.0
116.42	0.136	fixation	n/a	370.1	216.8	3264.0	n/a	n/a	n/a	n/a
116.558	0.03	saccade	n/a	372.4	216.7	n/a	445.2	214.5	2.83	180.0
116.59	0.212	fixation	n/a	442.0	217.7	3261.0	n/a	n/a	n/a	n/a
116.804	0.036	saccade	n/a	443.7	218.7	n/a	549.3	214.0	4.09	202.0
116.842	0.33	fixation	n/a	545.3	212.1	3255.0	n/a	n/a	n/a	n/a
117.174	0.032	saccade	n/a	546.5	211.1	n/a	624.6	207.0	2.99	164.0
117.208	0.226	fixation	n/a	619.3	206.0	3236.0	n/a	n/a	n/a	n/a
117.436	0.078	saccade	n/a	619.3	205.8	n/a	118.9	304.8	19.27	432.0
117.516	0.176	fixation	n/a	119.0	309.0	3332.0	n/a	n/a	n/a	n/a
117.694	0.026	saccade	n/a	120.0	310.5	n/a	175.6	292.6	2.21	145.0
117.722	0.182	fixation	n/a	172.8	293.5	3252.0	n/a	n/a	n/a	n/a
117.8	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.86	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.906	0.042	saccade	n/a	174.1	293.0	n/a	167.0	169.8	4.8	249.0
117.95	0.296	fixation	n/a	166.2	175.8	3186.0	n/a	n/a	n/a	n/a
118.248	0.022	saccade	n/a	167.4	174.3	n/a	206.0	157.6	1.61	104.0
118.272	0.118	fixation	n/a	203.4	155.3	3218.0	n/a	n/a	n/a	n/a
118.392	0.022	saccade	n/a	206.9	153.6	n/a	253.3	142.6	1.83	120.0
118.416	0.16	fixation	n/a	250.7	142.1	3235.0	n/a	n/a	n/a	n/a
118.578	0.03	saccade	n/a	252.5	142.1	n/a	325.4	129.3	2.86	169.0
118.61	0.214	fixation	n/a	322.8	127.2	3260.0	n/a	n/a	n/a	n/a
118.826	0.028	saccade	n/a	324.5	125.1	n/a	382.8	118.4	2.27	146.0
118.856	0.186	fixation	n/a	380.3	117.4	3242.0	n/a	n/a	n/a	n/a
119.044	0.032	saccade	n/a	382.8	116.3	n/a	459.4	122.9	2.98	166.0
119.078	0.254	fixation	n/a	453.1	121.1	3253.0	n/a	n/a	n/a	n/a
119.312	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.334	0.05	saccade	n/a	450.9	122.4	n/a	217.0	129.3	9.02	339.0
119.374	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.386	0.154	fixation	n/a	214.5	130.4	3288.0	n/a	n/a	n/a	n/a
119.542	0.028	saccade	n/a	210.7	133.0	n/a	160.7	169.2	2.37	158.0
119.572	0.242	fixation	n/a	162.4	167.6	3303.0	n/a	n/a	n/a	n/a
119.816	0.034	saccade	n/a	162.9	166.6	n/a	254.5	137.5	3.68	180.0
119.852	0.18	fixation	n/a	253.9	136.0	3340.0	n/a	n/a	n/a	n/a
120.034	0.032	saccade	n/a	257.6	135.7	n/a	346.8	129.7	3.45	195.0
120.068	0.196	fixation	n/a	345.1	128.1	3363.0	n/a	n/a	n/a	n/a
120.266	0.034	saccade	n/a	349.0	131.1	n/a	440.1	122.5	3.55	206.0
120.302	0.228	fixation	n/a	437.2	122.9	3381.0	n/a	n/a	n/a	n/a
120.532	0.018	saccade	n/a	435.0	122.0	n/a	408.0	118.1	1.06	77.0
120.552	0.202	fixation	n/a	411.4	121.3	3395.0	n/a	n/a	n/a	n/a
120.756	0.182	saccade	n/a	408.4	128.2	n/a	148.1	186.1	10.23	963.0
120.808	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.864	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.928	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.94	0.414	fixation	n/a	156.1	180.6	3475.0	n/a	n/a	n/a	n/a
121.356	0.026	saccade	n/a	156.6	174.0	n/a	214.4	152.9	2.35	141.0
121.384	0.178	fixation	n/a	214.0	149.2	3435.0	n/a	n/a	n/a	n/a
121.564	0.06	saccade	n/a	216.4	150.0	n/a	519.7	117.6	11.73	331.0
121.626	0.208	fixation	n/a	522.1	121.7	3379.0	n/a	n/a	n/a	n/a
121.836	0.036	saccade	n/a	524.4	122.2	n/a	638.9	128.1	4.38	222.0
121.874	0.12	fixation	n/a	635.5	127.0	3321.0	n/a	n/a	n/a	n/a
121.996	0.07	saccade	n/a	636.2	126.7	n/a	157.0	209.1	18.43	480.0
122.068	0.29	fixation	n/a	154.5	214.5	3360.0	n/a	n/a	n/a	n/a
122.36	0.038	saccade	n/a	154.7	216.6	n/a	262.9	206.4	4.16	227.0
122.4	0.228	fixation	n/a	263.6	207.9	3357.0	n/a	n/a	n/a	n/a
122.63	0.038	saccade	n/a	264.8	207.4	n/a	138.1	222.5	4.87	266.0
122.67	0.262	fixation	n/a	138.2	223.2	3314.0	n/a	n/a	n/a	n/a
122.934	0.024	saccade	n/a	135.2	224.4	n/a	140.5	180.7	1.71	95.0
122.936	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.96	0.298	fixation	n/a	159.3	173.8	3306.0	n/a	n/a	n/a	n/a
122.994	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.26	0.02	saccade	n/a	161.9	172.1	n/a	193.5	166.1	1.22	86.0
123.282	0.154	fixation	n/a	188.9	163.3	3391.0	n/a	n/a	n/a	n/a
123.438	0.052	saccade	n/a	189.7	160.1	n/a	363.1	131.4	6.76	222.0
123.492	0.112	fixation	n/a	361.7	131.2	3393.0	n/a	n/a	n/a	n/a
123.606	0.054	saccade	n/a	362.4	130.3	n/a	618.5	126.2	9.83	335.0
123.662	0.154	fixation	n/a	621.5	125.5	3361.0	n/a	n/a	n/a	n/a
123.818	0.07	saccade	n/a	620.3	125.3	n/a	183.1	201.5	16.89	466.0
123.89	0.128	fixation	n/a	182.0	203.8	3413.0	n/a	n/a	n/a	n/a
124.02	0.026	saccade	n/a	180.3	207.1	n/a	137.5	219.5	1.69	133.0
124.048	0.216	fixation	n/a	138.4	220.4	3326.0	n/a	n/a	n/a	n/a
124.266	0.026	saccade	n/a	140.3	219.1	n/a	204.6	204.2	2.51	143.0
124.294	0.352	fixation	n/a	203.6	204.5	3304.0	n/a	n/a	n/a	n/a
124.632	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.648	0.026	saccade	n/a	204.6	204.8	n/a	163.7	168.3	2.11	137.0
124.676	0.296	fixation	n/a	166.7	175.1	3287.0	n/a	n/a	n/a	n/a
124.688	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.974	0.026	saccade	n/a	168.7	173.6	n/a	217.2	152.0	2.03	122.0
125.002	0.2	fixation	n/a	212.3	149.4	3376.0	n/a	n/a	n/a	n/a
125.204	0.038	saccade	n/a	214.1	147.2	n/a	326.1	128.9	4.38	208.0
125.244	0.262	fixation	n/a	322.5	127.3	3348.0	n/a	n/a	n/a	n/a
125.508	0.03	saccade	n/a	323.3	128.0	n/a	389.3	122.5	2.57	152.0
125.54	0.234	fixation	n/a	385.1	124.5	3368.0	n/a	n/a	n/a	n/a
125.776	0.03	saccade	n/a	384.0	125.8	n/a	317.4	127.3	2.58	180.0
125.808	0.152	fixation	n/a	320.2	128.5	3406.0	n/a	n/a	n/a	n/a
125.962	0.034	saccade	n/a	321.7	129.3	n/a	413.6	127.2	3.56	183.0
125.998	0.132	fixation	n/a	409.9	128.6	3352.0	n/a	n/a	n/a	n/a
126.132	0.042	saccade	n/a	410.9	130.5	n/a	543.2	128.0	5.12	226.0
126.176	0.144	fixation	n/a	540.2	128.2	3382.0	n/a	n/a	n/a	n/a
126.322	0.034	saccade	n/a	540.4	129.3	n/a	617.7	134.7	2.96	179.0
126.358	0.078	fixation	n/a	613.6	133.6	3381.0	n/a	n/a	n/a	n/a
126.438	0.072	saccade	n/a	615.0	133.0	n/a	147.0	219.3	18.04	457.0
126.512	0.218	fixation	n/a	141.4	225.7	3454.0	n/a	n/a	n/a	n/a
126.732	0.036	saccade	n/a	141.0	226.8	n/a	245.1	210.5	4.02	229.0
126.77	0.156	fixation	n/a	244.8	210.6	3417.0	n/a	n/a	n/a	n/a
126.928	0.026	saccade	n/a	243.4	210.0	n/a	192.1	210.3	1.97	142.0
126.956	0.23	fixation	n/a	195.9	211.9	3380.0	n/a	n/a	n/a	n/a
127.188	0.034	saccade	n/a	196.0	213.2	n/a	289.4	209.5	3.59	213.0
127.224	0.35	fixation	n/a	288.6	208.6	3344.0	n/a	n/a	n/a	n/a
127.522	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.576	0.038	saccade	n/a	289.6	206.9	n/a	186.9	155.1	4.43	247.0
127.586	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.616	0.176	fixation	n/a	187.0	162.8	3268.0	n/a	n/a	n/a	n/a
127.794	0.02	saccade	n/a	185.4	166.2	n/a	151.0	176.7	1.37	93.0
127.816	0.262	fixation	n/a	154.3	179.1	3291.0	n/a	n/a	n/a	n/a
128.08	0.028	saccade	n/a	155.2	177.0	n/a	237.4	149.8	3.31	162.0
128.11	0.094	fixation	n/a	242.3	144.6	3301.0	n/a	n/a	n/a	n/a
128.206	0.03	saccade	n/a	244.5	143.2	n/a	324.2	139.0	3.08	173.0
128.238	0.2	fixation	n/a	321.1	137.6	3307.0	n/a	n/a	n/a	n/a
128.44	0.036	saccade	n/a	324.2	138.5	n/a	417.6	128.0	3.64	164.0
128.478	0.122	fixation	n/a	411.6	127.5	3328.0	n/a	n/a	n/a	n/a
128.602	0.174	saccade	n/a	409.1	132.3	n/a	346.3	134.2	2.44	992.0
128.652	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.778	0.188	fixation	n/a	346.7	130.0	3236.0	n/a	n/a	n/a	n/a
128.968	0.036	saccade	n/a	347.0	126.5	n/a	447.4	125.5	3.89	208.0
129.006	0.228	fixation	n/a	449.0	124.6	3292.0	n/a	n/a	n/a	n/a
129.236	0.032	saccade	n/a	452.6	124.3	n/a	524.5	127.9	2.79	178.0
129.27	0.232	fixation	n/a	522.3	127.5	3276.0	n/a	n/a	n/a	n/a
129.504	0.034	saccade	n/a	524.7	130.0	n/a	615.6	127.6	3.48	178.0
129.54	0.164	fixation	n/a	612.1	126.8	3240.0	n/a	n/a	n/a	n/a
129.706	0.072	saccade	n/a	612.9	127.0	n/a	153.5	209.5	17.73	423.0
129.78	0.318	fixation	n/a	151.2	217.8	3295.0	n/a	n/a	n/a	n/a
130.1	0.03	saccade	n/a	150.3	218.8	n/a	230.7	207.4	3.1	174.0
130.132	0.24	fixation	n/a	229.1	208.2	3287.0	n/a	n/a	n/a	n/a
130.374	0.034	saccade	n/a	234.6	208.6	n/a	328.5	210.8	3.63	211.0
130.41	0.216	fixation	n/a	326.1	208.8	3292.0	n/a	n/a	n/a	n/a
130.628	0.04	saccade	n/a	326.4	208.1	n/a	204.4	158.1	5.09	292.0
130.67	0.274	fixation	n/a	206.2	160.0	3256.0	n/a	n/a	n/a	n/a
130.946	0.034	saccade	n/a	205.9	160.0	n/a	295.3	140.0	3.52	190.0
130.982	0.236	fixation	n/a	292.6	139.7	3295.0	n/a	n/a	n/a	n/a
131.22	0.028	saccade	n/a	293.7	138.4	n/a	355.3	137.9	2.38	158.0
131.25	0.14	fixation	n/a	351.4	137.0	3302.0	n/a	n/a	n/a	n/a
131.392	0.036	saccade	n/a	354.9	138.0	n/a	461.5	129.4	4.15	209.0
131.43	0.144	fixation	n/a	459.3	130.4	3301.0	n/a	n/a	n/a	n/a
131.576	0.06	saccade	n/a	459.4	132.5	n/a	152.7	232.7	12.39	375.0
131.638	0.362	fixation	n/a	146.7	231.7	3360.0	n/a	n/a	n/a	n/a
132.002	0.028	saccade	n/a	144.5	228.2	n/a	217.4	211.8	2.84	171.0
132.032	0.222	fixation	n/a	217.6	211.7	3272.0	n/a	n/a	n/a	n/a
132.256	0.028	saccade	n/a	218.2	211.9	n/a	284.2	207.4	2.54	144.0
132.286	0.128	fixation	n/a	282.5	208.2	3287.0	n/a	n/a	n/a	n/a
132.416	0.032	saccade	n/a	285.1	208.3	n/a	375.6	210.7	3.51	201.0
132.45	0.25	fixation	n/a	373.1	209.4	3273.0	n/a	n/a	n/a	n/a
132.702	0.13	saccade	n/a	370.5	223.3	n/a	410.9	205.4	1.72	910.0
132.75	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.834	0.218	fixation	n/a	411.5	202.9	3195.0	n/a	n/a	n/a	n/a
133.054	0.032	saccade	n/a	414.1	201.5	n/a	503.6	207.4	3.48	164.0
133.088	0.288	fixation	n/a	499.1	206.7	3204.0	n/a	n/a	n/a	n/a
133.378	0.026	saccade	n/a	500.1	205.5	n/a	551.0	207.3	1.97	127.0
133.406	0.094	fixation	n/a	545.6	206.2	3205.0	n/a	n/a	n/a	n/a
133.502	0.07	saccade	n/a	545.2	206.2	n/a	115.1	295.2	16.72	403.0
133.574	0.196	fixation	n/a	117.0	300.6	3318.0	n/a	n/a	n/a	n/a
133.772	0.028	saccade	n/a	119.6	301.1	n/a	197.5	282.1	3.04	169.0
133.802	0.312	fixation	n/a	199.9	286.1	3254.0	n/a	n/a	n/a	n/a
134.116	0.03	saccade	n/a	200.9	286.1	n/a	131.0	280.5	2.66	189.0
134.148	0.258	fixation	n/a	132.8	283.3	3243.0	n/a	n/a	n/a	n/a
134.21	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.272	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.408	0.04	saccade	n/a	132.5	283.4	n/a	141.7	185.2	3.83	222.0
134.45	0.214	fixation	n/a	142.9	189.3	3298.0	n/a	n/a	n/a	n/a
134.666	0.026	saccade	n/a	147.2	187.3	n/a	197.6	175.5	1.97	137.0
134.694	0.098	fixation	n/a	195.1	173.4	3345.0	n/a	n/a	n/a	n/a
134.794	0.028	saccade	n/a	196.3	173.1	n/a	260.9	153.2	2.6	156.0
134.824	0.214	fixation	n/a	258.3	152.2	3368.0	n/a	n/a	n/a	n/a
135.04	0.026	saccade	n/a	261.3	150.7	n/a	322.5	140.2	2.4	138.0
135.068	0.15	fixation	n/a	319.2	139.0	3387.0	n/a	n/a	n/a	n/a
135.22	0.032	saccade	n/a	322.8	142.0	n/a	406.1	139.1	3.24	173.0
135.254	0.224	fixation	n/a	402.4	138.7	3369.0	n/a	n/a	n/a	n/a
135.48	0.036	saccade	n/a	405.6	140.0	n/a	492.4	137.9	3.37	140.0
135.518	0.15	fixation	n/a	485.3	139.3	3351.0	n/a	n/a	n/a	n/a
135.67	0.034	saccade	n/a	484.7	141.1	n/a	568.5	141.5	3.24	192.0
135.706	0.116	fixation	n/a	565.5	142.3	3320.0	n/a	n/a	n/a	n/a
135.824	0.068	saccade	n/a	565.6	141.1	n/a	150.2	224.6	16.19	425.0
135.894	0.378	fixation	n/a	143.0	231.2	3340.0	n/a	n/a	n/a	n/a
136.274	0.028	saccade	n/a	141.6	227.6	n/a	202.6	216.2	2.36	150.0
136.304	0.204	fixation	n/a	201.1	214.9	3303.0	n/a	n/a	n/a	n/a
136.51	0.026	saccade	n/a	205.3	213.6	n/a	272.1	212.3	2.57	150.0
136.538	0.156	fixation	n/a	269.0	215.0	3338.0	n/a	n/a	n/a	n/a
136.696	0.03	saccade	n/a	269.1	219.1	n/a	344.4	213.8	2.93	176.0
136.728	0.202	fixation	n/a	341.2	216.8	3386.0	n/a	n/a	n/a	n/a
136.932	0.034	saccade	n/a	341.2	216.3	n/a	421.8	212.4	3.14	190.0
136.968	0.174	fixation	n/a	418.0	210.9	3397.0	n/a	n/a	n/a	n/a
137.144	0.048	saccade	n/a	419.6	211.1	n/a	213.3	158.9	8.23	356.0
137.17	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.194	0.054	fixation	n/a	212.3	161.2	3347.0	n/a	n/a	n/a	n/a
137.23	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.25	0.032	saccade	n/a	209.7	163.8	n/a	152.5	177.5	2.24	164.0
137.284	0.258	fixation	n/a	152.2	180.2	3298.0	n/a	n/a	n/a	n/a
137.544	0.026	saccade	n/a	152.3	178.6	n/a	216.2	165.7	2.49	146.0
137.572	0.182	fixation	n/a	214.5	161.4	3385.0	n/a	n/a	n/a	n/a
137.756	0.068	saccade	n/a	214.1	161.4	n/a	594.8	145.2	14.6	348.0
137.826	0.196	fixation	n/a	597.8	145.4	3382.0	n/a	n/a	n/a	n/a
138.024	0.074	saccade	n/a	597.5	148.0	n/a	136.2	228.8	17.79	446.0
138.1	0.236	fixation	n/a	134.3	229.8	3392.0	n/a	n/a	n/a	n/a
138.338	0.032	saccade	n/a	136.4	230.9	n/a	226.3	215.4	3.48	202.0
138.372	0.198	fixation	n/a	225.2	213.6	3354.0	n/a	n/a	n/a	n/a
138.572	0.14	saccade	n/a	224.0	218.8	n/a	313.0	218.9	3.44	990.0
138.62	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.714	0.472	fixation	n/a	314.7	207.6	3336.0	n/a	n/a	n/a	n/a
139.188	0.024	saccade	n/a	313.7	206.8	n/a	358.9	208.1	1.76	115.0
139.214	0.316	fixation	n/a	355.2	209.4	3367.0	n/a	n/a	n/a	n/a
139.532	0.034	saccade	n/a	357.4	211.1	n/a	452.6	214.4	3.71	201.0
139.568	0.24	fixation	n/a	450.4	215.3	3358.0	n/a	n/a	n/a	n/a
139.81	0.034	saccade	n/a	453.5	215.4	n/a	546.3	207.5	3.61	194.0
139.846	0.534	fixation	n/a	543.2	206.4	3348.0	n/a	n/a	n/a	n/a
140.382	0.054	saccade	n/a	542.4	207.1	n/a	285.9	169.2	10.02	354.0
140.438	0.046	fixation	n/a	286.6	169.8	3406.0	n/a	n/a	n/a	n/a
140.486	0.036	saccade	n/a	285.2	170.6	n/a	180.2	159.3	4.05	216.0
140.524	0.304	fixation	n/a	183.9	164.3	3398.0	n/a	n/a	n/a	n/a
140.61	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.668	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.83	0.024	saccade	n/a	181.2	165.5	n/a	145.5	182.0	1.5	112.0
140.856	0.196	fixation	n/a	152.4	181.5	3431.0	n/a	n/a	n/a	n/a
141.054	0.028	saccade	n/a	156.4	179.3	n/a	212.1	161.3	2.24	144.0
141.084	0.278	fixation	n/a	210.9	160.4	3395.0	n/a	n/a	n/a	n/a
141.364	0.032	saccade	n/a	212.5	159.1	n/a	283.4	144.9	2.78	159.0
141.398	0.272	fixation	n/a	278.7	142.3	3339.0	n/a	n/a	n/a	n/a
141.672	0.034	saccade	n/a	280.1	142.0	n/a	362.7	133.2	3.22	183.0
141.708	0.342	fixation	n/a	360.5	131.5	3297.0	n/a	n/a	n/a	n/a
142.052	0.038	saccade	n/a	360.8	131.9	n/a	253.0	138.0	4.18	248.0
142.092	0.264	fixation	n/a	252.0	141.9	3251.0	n/a	n/a	n/a	n/a
142.358	0.032	saccade	n/a	250.1	143.8	n/a	176.6	163.2	2.91	169.0
142.392	0.33	fixation	n/a	180.0	166.4	3258.0	n/a	n/a	n/a	n/a
142.724	0.022	saccade	n/a	184.5	164.5	n/a	230.2	149.4	1.85	120.0
142.748	0.144	fixation	n/a	226.7	146.7	3259.0	n/a	n/a	n/a	n/a
142.894	0.03	saccade	n/a	227.9	144.3	n/a	291.0	139.9	2.44	168.0
142.926	0.122	fixation	n/a	286.8	137.4	3307.0	n/a	n/a	n/a	n/a
143.05	0.06	saccade	n/a	289.2	136.9	n/a	597.5	126.5	11.86	317.0
143.112	0.204	fixation	n/a	600.5	124.2	3304.0	n/a	n/a	n/a	n/a
143.318	0.068	saccade	n/a	601.2	121.7	n/a	172.3	191.7	16.56	418.0
143.388	0.144	fixation	n/a	166.6	195.8	3336.0	n/a	n/a	n/a	n/a
143.534	0.022	saccade	n/a	161.4	200.1	n/a	134.2	218.1	1.24	94.0
143.558	0.114	fixation	n/a	138.5	218.1	3295.0	n/a	n/a	n/a	n/a
143.674	0.036	saccade	n/a	138.8	218.2	n/a	256.5	202.7	4.53	247.0
143.712	0.076	fixation	n/a	256.9	203.5	3341.0	n/a	n/a	n/a	n/a
143.79	0.144	saccade	n/a	255.9	210.0	n/a	463.8	235.8	8.11	985.0
143.836	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.936	0.166	fixation	n/a	461.8	232.7	3345.0	n/a	n/a	n/a	n/a
144.104	0.036	saccade	n/a	463.8	233.6	n/a	582.3	222.1	4.59	247.0
144.142	0.108	fixation	n/a	579.0	218.5	3442.0	n/a	n/a	n/a	n/a
144.252	0.062	saccade	n/a	580.5	217.8	n/a	190.8	295.9	15.15	480.0
144.316	0.206	fixation	n/a	185.0	302.2	3340.0	n/a	n/a	n/a	n/a
144.524	0.03	saccade	n/a	181.8	306.2	n/a	121.6	295.9	2.31	164.0
144.556	0.192	fixation	n/a	123.0	298.8	3299.0	n/a	n/a	n/a	n/a
144.75	0.04	saccade	n/a	126.5	299.0	n/a	277.3	306.5	5.73	271.0
144.792	0.164	fixation	n/a	279.5	304.7	3304.0	n/a	n/a	n/a	n/a
144.958	0.038	saccade	n/a	280.8	305.2	n/a	389.0	306.3	4.19	242.0
144.998	0.198	fixation	n/a	388.9	303.7	3366.0	n/a	n/a	n/a	n/a
145.198	0.034	saccade	n/a	390.2	301.5	n/a	471.9	298.0	3.18	182.0
145.234	0.184	fixation	n/a	468.3	298.6	3314.0	n/a	n/a	n/a	n/a
145.42	0.032	saccade	n/a	471.1	296.3	n/a	550.2	297.3	3.05	186.0
145.454	0.29	fixation	n/a	548.5	300.6	3275.0	n/a	n/a	n/a	n/a
145.746	0.056	saccade	n/a	548.4	308.2	n/a	242.5	363.6	11.89	394.0
145.804	0.12	fixation	n/a	235.5	367.7	3370.0	n/a	n/a	n/a	n/a
145.926	0.032	saccade	n/a	231.9	367.7	n/a	151.5	390.8	3.17	214.0
145.96	0.354	fixation	n/a	152.7	394.6	3477.0	n/a	n/a	n/a	n/a
146.316	0.036	saccade	n/a	151.9	396.0	n/a	258.7	394.9	4.05	222.0
146.354	0.092	fixation	n/a	255.6	396.0	3441.0	n/a	n/a	n/a	n/a
146.448	0.128	saccade	n/a	254.0	399.9	n/a	356.7	388.7	3.96	722.0
146.49	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.578	0.16	fixation	n/a	358.9	392.4	3333.0	n/a	n/a	n/a	n/a
146.74	0.032	saccade	n/a	362.3	390.6	n/a	436.8	380.3	2.89	183.0
146.774	0.162	fixation	n/a	433.9	379.1	3422.0	n/a	n/a	n/a	n/a
146.938	0.038	saccade	n/a	434.1	376.8	n/a	539.3	389.0	4.07	220.0
146.978	0.272	fixation	n/a	538.8	386.8	3327.0	n/a	n/a	n/a	n/a
147.252	0.066	saccade	n/a	539.9	385.3	n/a	188.1	175.8	15.67	425.0
147.32	0.322	fixation	n/a	192.3	165.4	3259.0	n/a	n/a	n/a	n/a
147.414	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.474	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.644	0.024	saccade	n/a	191.7	167.8	n/a	152.2	183.6	1.62	118.0
147.67	0.21	fixation	n/a	155.3	184.9	3437.0	n/a	n/a	n/a	n/a
147.882	0.036	saccade	n/a	153.6	185.5	n/a	250.3	158.7	3.84	203.0
147.92	0.272	fixation	n/a	249.5	157.2	3567.0	n/a	n/a	n/a	n/a
148.194	0.032	saccade	n/a	252.5	157.3	n/a	332.2	139.2	3.16	205.0
148.228	0.39	fixation	n/a	326.9	142.7	3569.0	n/a	n/a	n/a	n/a
148.62	0.056	saccade	n/a	328.0	145.3	n/a	602.2	146.1	10.53	342.0
148.678	0.182	fixation	n/a	609.0	147.4	3491.0	n/a	n/a	n/a	n/a
148.862	0.07	saccade	n/a	611.1	150.3	n/a	159.8	231.2	17.41	471.0
148.934	0.258	fixation	n/a	156.1	231.9	3474.0	n/a	n/a	n/a	n/a
149.194	0.036	saccade	n/a	154.1	230.2	n/a	264.2	226.2	4.21	230.0
149.232	0.278	fixation	n/a	263.3	223.6	3450.0	n/a	n/a	n/a	n/a
149.512	0.028	saccade	n/a	265.3	224.0	n/a	326.4	223.3	2.36	160.0
149.542	0.268	fixation	n/a	322.6	226.4	3422.0	n/a	n/a	n/a	n/a
149.812	0.04	saccade	n/a	323.4	226.8	n/a	190.5	166.8	5.63	310.0
149.826	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.854	0.194	fixation	n/a	189.6	172.9	3432.0	n/a	n/a	n/a	n/a
149.88	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.05	0.024	saccade	n/a	187.8	175.4	n/a	147.2	183.2	1.57	121.0
150.076	0.25	fixation	n/a	151.9	185.1	3480.0	n/a	n/a	n/a	n/a
150.328	0.03	saccade	n/a	152.3	184.2	n/a	225.4	161.5	2.92	167.0
150.36	0.204	fixation	n/a	222.0	160.2	3513.0	n/a	n/a	n/a	n/a
150.566	0.034	saccade	n/a	223.6	160.2	n/a	306.1	139.5	3.27	195.0
150.602	0.202	fixation	n/a	304.7	138.5	3488.0	n/a	n/a	n/a	n/a
150.806	0.058	saccade	n/a	306.8	139.2	n/a	618.5	137.7	11.94	362.0
150.866	0.178	fixation	n/a	624.6	138.9	3408.0	n/a	n/a	n/a	n/a
151.046	0.068	saccade	n/a	626.0	138.1	n/a	199.3	215.1	16.5	464.0
151.116	0.238	fixation	n/a	198.0	222.8	3460.0	n/a	n/a	n/a	n/a
151.356	0.03	saccade	n/a	196.7	227.4	n/a	269.4	230.2	2.79	182.0
151.388	0.204	fixation	n/a	267.2	231.0	3400.0	n/a	n/a	n/a	n/a
151.594	0.038	saccade	n/a	267.9	230.5	n/a	391.2	233.0	4.78	246.0
151.634	0.338	fixation	n/a	390.6	232.3	3334.0	n/a	n/a	n/a	n/a
151.974	0.028	saccade	n/a	391.8	230.6	n/a	447.6	223.1	2.19	137.0
152.004	0.154	fixation	n/a	444.0	222.6	3253.0	n/a	n/a	n/a	n/a
152.16	0.052	saccade	n/a	443.8	221.8	n/a	204.3	159.6	9.53	370.0
152.194	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.214	0.036	fixation	n/a	204.7	159.4	3273.0	n/a	n/a	n/a	n/a
152.252	0.026	saccade	n/a	200.4	160.1	n/a	160.5	174.7	1.62	113.0
152.256	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
