onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
112.865	0.15	fixation	n/a	128.9	221.7	3355.0	n/a	n/a	n/a	n/a
113.017	0.034	saccade	n/a	128.7	222.8	n/a	212.6	192.1	3.5	201.0
113.053	0.094	fixation	n/a	207.8	193.0	3397.0	n/a	n/a	n/a	n/a
113.149	0.036	saccade	n/a	208.1	197.1	n/a	118.4	223.9	3.66	224.0
113.187	0.194	fixation	n/a	121.2	222.7	3380.0	n/a	n/a	n/a	n/a
113.383	0.036	saccade	n/a	121.2	219.7	n/a	229.9	186.7	4.44	256.0
113.421	0.266	fixation	n/a	231.4	186.6	3347.0	n/a	n/a	n/a	n/a
113.588	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.642	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.689	0.03	saccade	n/a	231.7	186.5	n/a	178.9	149.3	2.55	153.0
113.721	0.132	fixation	n/a	183.6	155.8	3319.0	n/a	n/a	n/a	n/a
113.855	0.024	saccade	n/a	185.6	156.1	n/a	148.5	175.9	1.65	116.0
113.881	0.316	fixation	n/a	149.0	177.3	3367.0	n/a	n/a	n/a	n/a
114.199	0.032	saccade	n/a	147.8	177.0	n/a	233.7	142.7	3.63	216.0
114.233	0.068	fixation	n/a	227.9	142.4	3421.0	n/a	n/a	n/a	n/a
114.303	0.154	saccade	n/a	226.0	136.5	n/a	203.3	172.2	1.68	1039.0
114.353	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.459	0.48	fixation	n/a	196.2	154.9	3424.0	n/a	n/a	n/a	n/a
114.941	0.026	saccade	n/a	193.0	156.6	n/a	243.6	147.8	2.01	129.0
114.969	0.168	fixation	n/a	240.5	140.1	3621.0	n/a	n/a	n/a	n/a
115.139	0.166	saccade	n/a	240.6	124.7	n/a	278.5	145.2	1.7	1136.0
115.195	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.307	0.206	fixation	n/a	264.1	138.4	3530.0	n/a	n/a	n/a	n/a
115.515	0.024	saccade	n/a	263.0	142.4	n/a	318.5	130.0	2.23	124.0
115.541	0.072	fixation	n/a	315.6	131.1	3674.0	n/a	n/a	n/a	n/a
115.615	0.048	saccade	n/a	316.3	130.7	n/a	538.1	108.3	8.64	363.0
115.665	0.192	fixation	n/a	549.4	106.2	3488.0	n/a	n/a	n/a	n/a
115.859	0.03	saccade	n/a	552.9	108.8	n/a	608.2	124.8	2.19	149.0
115.891	0.22	fixation	n/a	602.0	128.2	3532.0	n/a	n/a	n/a	n/a
116.113	0.07	saccade	n/a	600.4	132.4	n/a	142.4	218.1	17.87	543.0
116.185	0.348	fixation	n/a	138.3	220.3	3720.0	n/a	n/a	n/a	n/a
116.535	0.024	saccade	n/a	139.1	219.4	n/a	194.4	208.5	2.19	142.0
116.561	0.13	fixation	n/a	189.4	204.6	3766.0	n/a	n/a	n/a	n/a
116.693	0.088	saccade	n/a	181.4	200.5	n/a	269.3	194.4	3.46	897.0
116.783	0.174	fixation	n/a	270.2	194.4	3607.0	n/a	n/a	n/a	n/a
116.959	0.028	saccade	n/a	271.1	195.8	n/a	327.8	184.4	2.28	148.0
116.989	0.15	fixation	n/a	327.0	185.8	3773.0	n/a	n/a	n/a	n/a
117.141	0.032	saccade	n/a	330.9	190.5	n/a	416.6	189.5	3.37	189.0
117.175	0.25	fixation	n/a	415.9	195.6	3675.0	n/a	n/a	n/a	n/a
117.427	0.024	saccade	n/a	419.6	205.8	n/a	463.5	203.3	1.72	114.0
117.453	0.068	fixation	n/a	457.7	204.0	3648.0	n/a	n/a	n/a	n/a
117.523	0.148	saccade	n/a	449.4	205.9	n/a	371.7	193.1	3.1	1005.0
117.575	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.673	0.116	fixation	n/a	374.5	183.3	3481.0	n/a	n/a	n/a	n/a
117.791	0.036	saccade	n/a	378.3	176.6	n/a	477.5	181.3	3.89	205.0
117.829	0.264	fixation	n/a	479.5	180.1	3613.0	n/a	n/a	n/a	n/a
118.095	0.034	saccade	n/a	484.2	182.9	n/a	574.5	189.1	3.5	188.0
118.131	0.204	fixation	n/a	572.5	189.9	3485.0	n/a	n/a	n/a	n/a
118.337	0.03	saccade	n/a	573.9	192.7	n/a	644.2	204.7	2.71	170.0
118.369	0.106	fixation	n/a	639.0	208.2	3391.0	n/a	n/a	n/a	n/a
118.477	0.07	saccade	n/a	638.8	211.3	n/a	140.7	275.1	19.21	536.0
118.549	0.162	fixation	n/a	140.0	278.7	3605.0	n/a	n/a	n/a	n/a
118.713	0.052	saccade	n/a	137.3	280.5	n/a	137.2	191.5	3.53	245.0
118.738	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.767	0.276	fixation	n/a	144.5	178.2	3598.0	n/a	n/a	n/a	n/a
118.796	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.045	0.024	saccade	n/a	147.6	179.4	n/a	197.1	173.4	1.95	124.0
119.071	0.14	fixation	n/a	194.2	173.9	3676.0	n/a	n/a	n/a	n/a
119.213	0.036	saccade	n/a	196.9	172.2	n/a	293.4	142.7	3.97	231.0
119.251	0.17	fixation	n/a	291.0	140.7	3699.0	n/a	n/a	n/a	n/a
119.423	0.034	saccade	n/a	294.2	139.8	n/a	371.4	119.7	3.14	172.0
119.459	0.262	fixation	n/a	367.8	118.6	3645.0	n/a	n/a	n/a	n/a
119.723	0.042	saccade	n/a	369.5	118.6	n/a	217.4	158.9	6.19	306.0
119.767	0.472	fixation	n/a	214.9	166.1	3607.0	n/a	n/a	n/a	n/a
119.828	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.888	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.241	0.034	saccade	n/a	217.3	166.2	n/a	302.5	135.1	3.58	210.0
120.277	0.132	fixation	n/a	299.1	134.1	3646.0	n/a	n/a	n/a	n/a
120.411	0.052	saccade	n/a	300.3	132.9	n/a	539.9	140.0	9.33	339.0
120.465	0.062	fixation	n/a	545.7	140.9	3476.0	n/a	n/a	n/a	n/a
120.529	0.034	saccade	n/a	549.7	145.5	n/a	643.3	154.6	3.58	219.0
120.565	0.144	fixation	n/a	639.3	153.1	3483.0	n/a	n/a	n/a	n/a
120.711	0.07	saccade	n/a	637.9	153.1	n/a	148.8	225.2	18.92	555.0
120.783	0.186	fixation	n/a	146.1	225.6	3575.0	n/a	n/a	n/a	n/a
120.971	0.042	saccade	n/a	146.5	226.6	n/a	300.6	202.0	6.11	271.0
121.015	0.374	fixation	n/a	295.2	203.0	3547.0	n/a	n/a	n/a	n/a
121.391	0.038	saccade	n/a	289.0	197.6	n/a	399.7	183.6	4.39	220.0
121.431	0.092	fixation	n/a	395.9	184.8	3440.0	n/a	n/a	n/a	n/a
121.525	0.114	saccade	n/a	379.8	190.1	n/a	437.3	208.9	2.38	976.0
121.569	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.641	0.144	fixation	n/a	442.3	194.9	3216.0	n/a	n/a	n/a	n/a
121.787	0.032	saccade	n/a	445.7	186.9	n/a	515.8	197.9	2.76	189.0
121.821	0.154	fixation	n/a	515.5	202.0	3320.0	n/a	n/a	n/a	n/a
121.977	0.06	saccade	n/a	515.1	203.8	n/a	149.2	256.2	14.36	420.0
122.039	0.132	fixation	n/a	148.2	262.2	3340.0	n/a	n/a	n/a	n/a
122.173	0.022	saccade	n/a	143.8	263.8	n/a	113.5	279.8	1.33	95.0
122.197	0.176	fixation	n/a	118.8	280.6	3308.0	n/a	n/a	n/a	n/a
122.375	0.04	saccade	n/a	121.4	282.4	n/a	236.0	293.2	4.49	193.0
122.417	0.694	fixation	n/a	229.9	291.6	3284.0	n/a	n/a	n/a	n/a
123.113	0.038	saccade	n/a	212.7	286.2	n/a	138.5	174.8	5.29	282.0
123.153	0.276	fixation	n/a	144.0	186.8	3254.0	n/a	n/a	n/a	n/a
123.22	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.276	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.431	0.016	saccade	n/a	149.7	186.0	n/a	161.4	171.3	0.74	57.0
123.449	0.146	fixation	n/a	161.1	180.6	3270.0	n/a	n/a	n/a	n/a
123.597	0.034	saccade	n/a	161.6	181.4	n/a	244.2	145.1	3.55	214.0
123.633	0.116	fixation	n/a	241.1	146.7	3319.0	n/a	n/a	n/a	n/a
123.751	0.06	saccade	n/a	242.2	145.7	n/a	533.7	131.1	11.36	316.0
123.813	0.124	fixation	n/a	535.9	135.5	3282.0	n/a	n/a	n/a	n/a
123.939	0.036	saccade	n/a	537.5	141.3	n/a	633.8	157.6	3.72	233.0
123.977	0.072	fixation	n/a	633.0	156.5	3278.0	n/a	n/a	n/a	n/a
124.051	0.074	saccade	n/a	633.6	157.2	n/a	127.7	234.4	19.58	536.0
124.127	0.176	fixation	n/a	127.3	232.2	3385.0	n/a	n/a	n/a	n/a
124.305	0.03	saccade	n/a	130.0	229.9	n/a	196.2	215.0	2.65	164.0
124.337	0.252	fixation	n/a	190.8	215.4	3383.0	n/a	n/a	n/a	n/a
124.591	0.042	saccade	n/a	190.4	215.5	n/a	330.9	193.4	5.59	262.0
124.635	0.282	fixation	n/a	331.2	194.4	3386.0	n/a	n/a	n/a	n/a
124.919	0.028	saccade	n/a	329.5	198.0	n/a	391.2	187.6	2.47	148.0
124.949	0.142	fixation	n/a	387.5	189.9	3342.0	n/a	n/a	n/a	n/a
125.093	0.036	saccade	n/a	389.6	190.8	n/a	485.3	203.3	3.78	219.0
125.131	0.224	fixation	n/a	485.8	205.4	3240.0	n/a	n/a	n/a	n/a
125.357	0.038	saccade	n/a	486.9	205.9	n/a	603.4	220.1	4.52	240.0
125.397	0.116	fixation	n/a	600.1	218.5	3217.0	n/a	n/a	n/a	n/a
125.515	0.068	saccade	n/a	599.8	217.7	n/a	204.5	167.8	15.39	494.0
125.532	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.585	0.19	fixation	n/a	200.5	171.7	3341.0	n/a	n/a	n/a	n/a
125.592	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.777	0.026	saccade	n/a	196.4	174.2	n/a	153.3	187.9	1.77	126.0
125.805	0.218	fixation	n/a	155.8	190.5	3405.0	n/a	n/a	n/a	n/a
126.025	0.04	saccade	n/a	155.1	190.8	n/a	280.9	139.2	5.34	285.0
126.067	0.1	fixation	n/a	281.5	138.0	3452.0	n/a	n/a	n/a	n/a
126.169	0.144	saccade	n/a	278.8	130.0	n/a	288.7	145.1	0.72	1115.0
126.215	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.315	0.182	fixation	n/a	290.0	133.7	3381.0	n/a	n/a	n/a	n/a
126.499	0.026	saccade	n/a	294.1	133.9	n/a	343.4	122.3	2.0	127.0
126.527	0.076	fixation	n/a	340.6	121.4	3384.0	n/a	n/a	n/a	n/a
126.605	0.03	saccade	n/a	341.6	120.8	n/a	403.4	133.5	2.48	159.0
126.637	0.22	fixation	n/a	415.2	121.9	3312.0	n/a	n/a	n/a	n/a
126.859	0.042	saccade	n/a	420.2	122.1	n/a	567.5	129.8	5.72	261.0
126.903	0.216	fixation	n/a	565.3	130.9	3346.0	n/a	n/a	n/a	n/a
127.121	0.062	saccade	n/a	564.9	132.9	n/a	192.7	208.3	14.73	480.0
127.185	0.356	fixation	n/a	187.9	214.9	3377.0	n/a	n/a	n/a	n/a
127.543	0.024	saccade	n/a	185.7	214.4	n/a	176.8	177.9	1.5	109.0
127.569	0.314	fixation	n/a	179.6	184.8	3441.0	n/a	n/a	n/a	n/a
127.628	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.688	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.885	0.016	saccade	n/a	180.1	185.7	n/a	160.8	189.2	0.77	59.0
127.903	0.218	fixation	n/a	163.4	193.3	3549.0	n/a	n/a	n/a	n/a
128.123	0.034	saccade	n/a	163.1	193.9	n/a	250.2	153.1	3.78	222.0
128.159	0.216	fixation	n/a	248.5	151.0	3470.0	n/a	n/a	n/a	n/a
128.377	0.03	saccade	n/a	249.9	151.5	n/a	311.2	134.2	2.51	166.0
128.409	0.15	fixation	n/a	306.9	135.2	3481.0	n/a	n/a	n/a	n/a
128.561	0.038	saccade	n/a	308.6	136.0	n/a	409.7	124.3	4.0	202.0
128.601	0.196	fixation	n/a	407.5	122.1	3497.0	n/a	n/a	n/a	n/a
128.799	0.042	saccade	n/a	410.4	120.5	n/a	528.8	136.0	4.65	196.0
128.843	0.272	fixation	n/a	525.9	138.1	3398.0	n/a	n/a	n/a	n/a
129.117	0.032	saccade	n/a	526.5	143.3	n/a	456.9	128.1	2.77	196.0
129.151	0.208	fixation	n/a	458.6	129.3	3412.0	n/a	n/a	n/a	n/a
129.361	0.036	saccade	n/a	460.6	127.4	n/a	577.1	145.8	4.56	244.0
129.399	0.264	fixation	n/a	573.5	149.8	3396.0	n/a	n/a	n/a	n/a
129.665	0.026	saccade	n/a	572.8	150.0	n/a	618.7	152.3	1.75	122.0
129.693	0.082	fixation	n/a	612.5	152.1	3407.0	n/a	n/a	n/a	n/a
129.777	0.072	saccade	n/a	614.6	150.1	n/a	145.3	228.3	18.28	511.0
129.851	0.306	fixation	n/a	144.2	231.7	3497.0	n/a	n/a	n/a	n/a
130.159	0.034	saccade	n/a	142.8	234.2	n/a	222.4	219.4	3.17	168.0
130.195	0.082	fixation	n/a	215.9	214.8	3449.0	n/a	n/a	n/a	n/a
130.279	0.144	saccade	n/a	203.5	206.3	n/a	241.0	197.9	1.51	1148.0
130.323	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.425	0.1	fixation	n/a	236.4	187.2	3241.0	n/a	n/a	n/a	n/a
130.527	0.032	saccade	n/a	234.9	183.6	n/a	162.1	213.8	3.1	202.0
130.561	0.22	fixation	n/a	163.8	217.9	3388.0	n/a	n/a	n/a	n/a
130.783	0.04	saccade	n/a	165.3	221.1	n/a	294.5	200.6	5.14	264.0
130.825	0.258	fixation	n/a	297.2	201.1	3338.0	n/a	n/a	n/a	n/a
131.085	0.024	saccade	n/a	301.5	201.8	n/a	340.5	197.3	1.55	113.0
131.111	0.172	fixation	n/a	337.3	199.3	3373.0	n/a	n/a	n/a	n/a
131.285	0.032	saccade	n/a	337.9	198.5	n/a	264.7	190.2	2.91	210.0
131.319	0.216	fixation	n/a	267.6	193.3	3356.0	n/a	n/a	n/a	n/a
131.537	0.038	saccade	n/a	267.2	192.0	n/a	155.2	187.9	4.4	218.0
131.564	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.577	0.224	fixation	n/a	160.0	192.5	3324.0	n/a	n/a	n/a	n/a
131.628	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.803	0.014	saccade	n/a	157.4	192.8	n/a	139.8	190.4	0.69	56.0
131.819	0.216	fixation	n/a	144.0	194.3	3346.0	n/a	n/a	n/a	n/a
132.037	0.042	saccade	n/a	144.9	193.9	n/a	250.8	150.5	4.49	169.0
132.081	0.14	fixation	n/a	248.0	150.0	3423.0	n/a	n/a	n/a	n/a
132.223	0.016	saccade	n/a	245.5	151.0	n/a	226.9	155.1	0.75	59.0
132.241	0.252	fixation	n/a	231.5	157.0	3396.0	n/a	n/a	n/a	n/a
132.495	0.034	saccade	n/a	232.9	156.3	n/a	319.2	127.3	3.59	193.0
132.531	0.092	fixation	n/a	312.9	126.8	3321.0	n/a	n/a	n/a	n/a
132.625	0.17	saccade	n/a	305.0	122.4	n/a	344.8	119.2	1.57	1009.0
132.667	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.797	0.218	fixation	n/a	347.7	118.6	3277.0	n/a	n/a	n/a	n/a
132.996	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.017	0.044	saccade	n/a	350.3	116.8	n/a	205.4	168.5	6.05	284.0
133.062	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.063	0.226	fixation	n/a	198.5	175.8	3435.0	n/a	n/a	n/a	n/a
133.291	0.018	saccade	n/a	198.2	178.9	n/a	175.9	183.2	0.89	62.0
133.311	0.188	fixation	n/a	179.8	184.8	3484.0	n/a	n/a	n/a	n/a
133.501	0.058	saccade	n/a	181.2	182.3	n/a	482.2	129.5	11.92	370.0
133.561	0.154	fixation	n/a	489.6	130.7	3343.0	n/a	n/a	n/a	n/a
133.717	0.06	saccade	n/a	490.1	131.4	n/a	150.1	218.5	13.68	430.0
133.779	0.216	fixation	n/a	150.2	221.0	3424.0	n/a	n/a	n/a	n/a
133.997	0.038	saccade	n/a	149.5	222.0	n/a	263.0	203.9	4.5	264.0
134.037	0.082	fixation	n/a	264.5	205.6	3477.0	n/a	n/a	n/a	n/a
134.121	0.028	saccade	n/a	269.6	208.3	n/a	327.1	201.3	2.29	161.0
134.151	0.22	fixation	n/a	323.3	198.9	3517.0	n/a	n/a	n/a	n/a
134.373	0.034	saccade	n/a	324.9	198.5	n/a	410.7	188.9	3.41	190.0
134.409	0.21	fixation	n/a	407.7	188.3	3428.0	n/a	n/a	n/a	n/a
134.621	0.03	saccade	n/a	408.4	190.7	n/a	473.0	203.4	2.58	171.0
134.653	0.118	fixation	n/a	467.8	204.7	3330.0	n/a	n/a	n/a	n/a
134.773	0.034	saccade	n/a	469.2	205.5	n/a	559.5	217.7	3.53	214.0
134.809	0.21	fixation	n/a	554.9	219.0	3296.0	n/a	n/a	n/a	n/a
135.021	0.062	saccade	n/a	555.9	219.7	n/a	207.0	172.3	13.68	489.0
135.085	0.262	fixation	n/a	198.6	178.3	3387.0	n/a	n/a	n/a	n/a
135.116	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.176	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.349	0.028	saccade	n/a	196.5	184.0	n/a	154.2	194.7	1.71	118.0
135.379	0.344	fixation	n/a	158.0	198.5	3514.0	n/a	n/a	n/a	n/a
135.725	0.04	saccade	n/a	158.0	197.0	n/a	276.9	145.6	5.09	239.0
135.767	0.216	fixation	n/a	274.8	142.7	3434.0	n/a	n/a	n/a	n/a
135.985	0.04	saccade	n/a	273.2	143.6	n/a	154.9	189.1	4.98	249.0
136.027	0.128	fixation	n/a	157.8	187.7	3449.0	n/a	n/a	n/a	n/a
136.157	0.022	saccade	n/a	154.7	188.3	n/a	132.6	190.5	0.87	89.0
136.181	0.218	fixation	n/a	137.7	187.9	3443.0	n/a	n/a	n/a	n/a
136.401	0.018	saccade	n/a	143.3	189.1	n/a	173.3	186.8	1.18	86.0
136.421	0.12	fixation	n/a	170.6	187.8	3473.0	n/a	n/a	n/a	n/a
136.543	0.032	saccade	n/a	171.1	187.9	n/a	250.5	153.8	3.4	199.0
136.577	0.17	fixation	n/a	247.9	151.2	3516.0	n/a	n/a	n/a	n/a
136.749	0.028	saccade	n/a	248.3	148.6	n/a	305.6	130.0	2.37	144.0
136.779	0.166	fixation	n/a	298.3	129.1	3559.0	n/a	n/a	n/a	n/a
136.947	0.03	saccade	n/a	300.4	126.7	n/a	369.7	110.2	2.8	170.0
136.979	0.19	fixation	n/a	366.1	111.9	3477.0	n/a	n/a	n/a	n/a
137.171	0.034	saccade	n/a	369.8	112.1	n/a	442.8	128.4	2.94	189.0
137.207	0.308	fixation	n/a	444.0	129.5	3373.0	n/a	n/a	n/a	n/a
137.517	0.03	saccade	n/a	445.9	133.0	n/a	512.0	138.0	2.58	176.0
137.549	0.22	fixation	n/a	505.2	140.1	3301.0	n/a	n/a	n/a	n/a
137.771	0.07	saccade	n/a	503.1	140.8	n/a	136.2	199.1	14.44	420.0
137.843	0.332	fixation	n/a	150.7	190.7	3475.0	n/a	n/a	n/a	n/a
138.177	0.176	saccade	n/a	148.2	188.3	n/a	139.9	206.6	0.8	1072.0
138.231	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.284	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.344	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.355	0.244	fixation	n/a	133.4	200.1	3473.0	n/a	n/a	n/a	n/a
138.601	0.03	saccade	n/a	136.9	205.1	n/a	211.3	170.3	3.22	193.0
138.633	0.202	fixation	n/a	207.2	169.3	3506.0	n/a	n/a	n/a	n/a
138.837	0.036	saccade	n/a	206.1	168.8	n/a	287.3	142.6	3.36	170.0
138.875	0.084	fixation	n/a	284.5	139.8	3425.0	n/a	n/a	n/a	n/a
138.961	0.032	saccade	n/a	285.1	138.5	n/a	353.4	123.9	2.75	188.0
138.995	0.262	fixation	n/a	352.3	125.6	3357.0	n/a	n/a	n/a	n/a
139.259	0.03	saccade	n/a	356.0	125.2	n/a	426.2	126.3	2.76	180.0
139.291	0.112	fixation	n/a	420.3	126.3	3341.0	n/a	n/a	n/a	n/a
139.405	0.054	saccade	n/a	421.2	125.6	n/a	178.0	185.7	9.83	379.0
139.461	0.418	fixation	n/a	166.7	192.7	3409.0	n/a	n/a	n/a	n/a
139.478	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.538	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.881	0.034	saccade	n/a	167.0	193.9	n/a	242.8	155.9	3.34	165.0
139.917	0.104	fixation	n/a	236.8	155.3	3506.0	n/a	n/a	n/a	n/a
140.023	0.032	saccade	n/a	237.9	154.7	n/a	306.4	140.3	2.76	162.0
140.057	0.236	fixation	n/a	304.4	138.0	3478.0	n/a	n/a	n/a	n/a
140.295	0.034	saccade	n/a	307.8	138.3	n/a	397.8	123.7	3.58	179.0
140.331	0.186	fixation	n/a	393.5	124.1	3482.0	n/a	n/a	n/a	n/a
140.519	0.032	saccade	n/a	394.5	123.8	n/a	471.4	133.4	3.03	189.0
140.553	0.164	fixation	n/a	468.6	135.0	3439.0	n/a	n/a	n/a	n/a
140.719	0.036	saccade	n/a	473.3	133.6	n/a	587.8	147.8	4.45	254.0
140.757	0.382	fixation	n/a	582.2	148.2	3369.0	n/a	n/a	n/a	n/a
141.141	0.022	saccade	n/a	578.4	149.2	n/a	544.0	146.4	1.32	103.0
141.165	0.098	fixation	n/a	548.0	147.0	3370.0	n/a	n/a	n/a	n/a
141.265	0.066	saccade	n/a	546.7	146.2	n/a	157.5	225.8	15.41	431.0
141.333	0.126	fixation	n/a	154.4	228.2	3515.0	n/a	n/a	n/a	n/a
141.461	0.018	saccade	n/a	150.4	231.0	n/a	127.1	240.9	0.99	70.0
141.481	0.336	fixation	n/a	130.9	238.0	3567.0	n/a	n/a	n/a	n/a
141.819	0.026	saccade	n/a	126.6	235.2	n/a	114.7	188.2	1.92	115.0
141.847	0.438	fixation	n/a	139.8	192.7	3477.0	n/a	n/a	n/a	n/a
141.972	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.034	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.287	0.03	saccade	n/a	145.9	195.0	n/a	210.2	168.5	2.73	150.0
142.319	0.146	fixation	n/a	205.9	165.2	3568.0	n/a	n/a	n/a	n/a
142.467	0.032	saccade	n/a	205.0	164.2	n/a	280.8	142.2	3.11	176.0
142.501	0.13	fixation	n/a	278.0	141.1	3530.0	n/a	n/a	n/a	n/a
142.633	0.052	saccade	n/a	277.0	141.0	n/a	514.3	136.9	9.27	317.0
142.687	0.144	fixation	n/a	518.0	141.9	3347.0	n/a	n/a	n/a	n/a
142.833	0.052	saccade	n/a	518.9	144.6	n/a	240.3	152.8	10.89	434.0
142.887	0.2	fixation	n/a	237.0	153.9	3390.0	n/a	n/a	n/a	n/a
143.089	0.06	saccade	n/a	237.1	151.7	n/a	587.5	147.8	13.58	370.0
143.151	0.158	fixation	n/a	589.7	146.7	3243.0	n/a	n/a	n/a	n/a
143.311	0.07	saccade	n/a	588.9	146.7	n/a	123.1	235.7	18.26	500.0
143.383	0.212	fixation	n/a	121.9	238.1	3371.0	n/a	n/a	n/a	n/a
143.597	0.032	saccade	n/a	124.0	236.7	n/a	198.2	220.9	2.96	166.0
143.631	0.4	fixation	n/a	198.4	221.7	3305.0	n/a	n/a	n/a	n/a
144.006	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.033	0.028	saccade	n/a	198.2	223.7	n/a	160.2	187.1	2.08	138.0
144.063	0.37	fixation	n/a	164.4	194.0	3376.0	n/a	n/a	n/a	n/a
144.07	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.435	0.032	saccade	n/a	167.9	192.7	n/a	238.5	160.6	3.05	166.0
144.469	0.174	fixation	n/a	233.4	160.3	3442.0	n/a	n/a	n/a	n/a
144.645	0.036	saccade	n/a	231.8	161.0	n/a	142.5	205.6	3.92	220.0
144.683	0.238	fixation	n/a	143.2	205.1	3426.0	n/a	n/a	n/a	n/a
144.923	0.032	saccade	n/a	143.0	204.2	n/a	225.7	170.1	3.51	202.0
144.957	0.082	fixation	n/a	221.5	169.8	3466.0	n/a	n/a	n/a	n/a
145.041	0.164	saccade	n/a	214.1	162.1	n/a	258.6	152.2	1.79	1240.0
145.083	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.207	0.13	fixation	n/a	260.4	145.5	3385.0	n/a	n/a	n/a	n/a
145.339	0.032	saccade	n/a	263.1	142.9	n/a	336.5	131.9	2.92	177.0
145.373	0.184	fixation	n/a	333.2	131.4	3438.0	n/a	n/a	n/a	n/a
145.559	0.03	saccade	n/a	334.6	130.5	n/a	400.5	128.2	2.6	162.0
145.591	0.132	fixation	n/a	398.4	130.8	3227.0	n/a	n/a	n/a	n/a
145.725	0.036	saccade	n/a	400.7	131.0	n/a	501.2	133.7	3.93	212.0
145.763	0.2	fixation	n/a	500.4	132.0	3162.0	n/a	n/a	n/a	n/a
145.965	0.034	saccade	n/a	499.5	133.4	n/a	600.5	138.0	3.89	219.0
146.001	0.188	fixation	n/a	598.7	141.6	3108.0	n/a	n/a	n/a	n/a
146.191	0.068	saccade	n/a	598.1	143.7	n/a	154.3	226.3	17.41	501.0
146.261	0.262	fixation	n/a	150.6	226.4	3245.0	n/a	n/a	n/a	n/a
146.525	0.02	saccade	n/a	146.2	226.2	n/a	121.6	229.1	0.97	82.0
146.547	0.478	fixation	n/a	127.0	229.7	3275.0	n/a	n/a	n/a	n/a
147.027	0.024	saccade	n/a	130.1	229.0	n/a	178.6	218.3	1.94	122.0
147.053	0.192	fixation	n/a	175.1	218.8	3400.0	n/a	n/a	n/a	n/a
147.247	0.042	saccade	n/a	176.4	218.3	n/a	316.1	195.1	5.57	293.0
147.291	0.18	fixation	n/a	317.0	196.4	3469.0	n/a	n/a	n/a	n/a
147.473	0.044	saccade	n/a	317.3	197.5	n/a	168.0	188.1	5.88	293.0
147.494	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.519	0.21	fixation	n/a	164.4	195.0	3394.0	n/a	n/a	n/a	n/a
147.548	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.731	0.014	saccade	n/a	161.2	196.2	n/a	147.0	186.7	0.67	59.0
