onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
285.138	0.252	fixation	n/a	240.5	153.8	3635.0	n/a	n/a	n/a	n/a
285.392	0.03	saccade	n/a	241.7	153.6	n/a	304.6	143.9	2.47	158.0
285.424	0.054	fixation	n/a	299.4	141.3	3609.0	n/a	n/a	n/a	n/a
285.48	0.15	saccade	n/a	298.8	146.5	n/a	374.8	144.5	2.96	1161.0
285.532	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285.632	0.214	fixation	n/a	374.5	145.0	3449.0	n/a	n/a	n/a	n/a
285.848	0.032	saccade	n/a	375.0	137.7	n/a	458.4	134.0	3.26	181.0
285.882	0.316	fixation	n/a	452.7	132.3	3375.0	n/a	n/a	n/a	n/a
286.2	0.036	saccade	n/a	455.8	133.3	n/a	549.9	132.8	3.65	203.0
286.238	0.254	fixation	n/a	549.7	132.4	3281.0	n/a	n/a	n/a	n/a
286.494	0.026	saccade	n/a	551.3	132.9	n/a	600.0	133.9	1.87	125.0
286.522	0.052	fixation	n/a	594.6	132.9	3270.0	n/a	n/a	n/a	n/a
286.576	0.074	saccade	n/a	595.2	133.1	n/a	106.9	225.1	18.91	473.0
286.652	0.2	fixation	n/a	106.5	230.0	3355.0	n/a	n/a	n/a	n/a
286.854	0.032	saccade	n/a	107.9	233.0	n/a	170.9	212.5	2.53	181.0
286.888	0.19	fixation	n/a	170.8	214.2	3359.0	n/a	n/a	n/a	n/a
287.08	0.034	saccade	n/a	171.8	215.2	n/a	255.7	212.6	3.23	225.0
287.116	0.224	fixation	n/a	255.1	213.3	3391.0	n/a	n/a	n/a	n/a
287.342	0.032	saccade	n/a	258.3	214.2	n/a	328.4	211.4	2.73	192.0
287.376	0.264	fixation	n/a	326.7	207.9	3372.0	n/a	n/a	n/a	n/a
287.642	0.028	saccade	n/a	330.0	207.8	n/a	383.8	203.3	2.11	141.0
287.672	0.18	fixation	n/a	380.6	203.1	3357.0	n/a	n/a	n/a	n/a
287.854	0.032	saccade	n/a	381.0	204.8	n/a	310.6	203.2	2.75	215.0
287.888	0.12	fixation	n/a	312.4	202.8	3356.0	n/a	n/a	n/a	n/a
288.01	0.036	saccade	n/a	311.6	204.2	n/a	413.0	204.7	3.96	224.0
288.048	0.198	fixation	n/a	409.5	203.8	3361.0	n/a	n/a	n/a	n/a
288.248	0.03	saccade	n/a	410.5	207.3	n/a	467.1	208.0	2.22	154.0
288.28	0.202	fixation	n/a	463.1	206.5	3405.0	n/a	n/a	n/a	n/a
288.484	0.03	saccade	n/a	464.5	205.0	n/a	526.8	206.4	2.42	166.0
288.516	0.24	fixation	n/a	522.0	205.3	3370.0	n/a	n/a	n/a	n/a
288.758	0.034	saccade	n/a	524.6	208.0	n/a	612.3	207.9	3.39	203.0
288.794	0.106	fixation	n/a	608.8	207.8	3364.0	n/a	n/a	n/a	n/a
288.902	0.074	saccade	n/a	610.5	209.4	n/a	126.5	283.5	18.67	463.0
288.978	0.276	fixation	n/a	119.1	290.3	3456.0	n/a	n/a	n/a	n/a
289.256	0.028	saccade	n/a	117.8	292.1	n/a	183.5	287.6	2.5	146.0
289.286	0.14	fixation	n/a	178.6	287.4	3366.0	n/a	n/a	n/a	n/a
289.428	0.032	saccade	n/a	178.6	287.0	n/a	108.1	289.2	2.68	203.0
289.462	0.222	fixation	n/a	111.4	291.5	3319.0	n/a	n/a	n/a	n/a
289.686	0.032	saccade	n/a	110.9	289.5	n/a	192.4	285.5	3.1	177.0
289.72	0.182	fixation	n/a	189.8	290.4	3305.0	n/a	n/a	n/a	n/a
289.904	0.024	saccade	n/a	192.8	294.0	n/a	239.3	301.8	1.81	87.0
289.93	0.232	fixation	n/a	248.4	296.2	3297.0	n/a	n/a	n/a	n/a
290.164	0.03	saccade	n/a	249.9	291.5	n/a	312.2	291.1	2.42	166.0
290.196	0.098	fixation	n/a	307.9	291.7	3273.0	n/a	n/a	n/a	n/a
290.296	0.16	saccade	n/a	307.0	301.5	n/a	248.4	302.9	2.27	891.0
290.342	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.458	0.184	fixation	n/a	250.6	299.9	3158.0	n/a	n/a	n/a	n/a
290.644	0.054	saccade	n/a	250.8	295.3	n/a	494.4	213.1	10.0	331.0
290.7	0.238	fixation	n/a	496.6	207.4	3212.0	n/a	n/a	n/a	n/a
290.94	0.062	saccade	n/a	497.1	206.7	n/a	154.8	180.9	13.23	439.0
291.004	0.282	fixation	n/a	157.3	170.5	3197.0	n/a	n/a	n/a	n/a
291.288	0.032	saccade	n/a	157.6	169.8	n/a	232.5	147.5	3.01	195.0
291.322	0.154	fixation	n/a	232.0	145.9	3225.0	n/a	n/a	n/a	n/a
291.478	0.034	saccade	n/a	233.8	144.1	n/a	326.4	137.0	3.61	217.0
291.514	0.24	fixation	n/a	322.3	134.3	3275.0	n/a	n/a	n/a	n/a
291.756	0.038	saccade	n/a	322.7	135.3	n/a	435.5	131.1	4.41	242.0
291.796	0.288	fixation	n/a	433.6	130.5	3281.0	n/a	n/a	n/a	n/a
292.086	0.064	saccade	n/a	434.0	131.8	n/a	259.1	263.6	8.57	419.0
292.152	0.396	fixation	n/a	256.4	276.7	3360.0	n/a	n/a	n/a	n/a
292.55	0.034	saccade	n/a	256.9	278.2	n/a	187.3	280.3	2.68	211.0
292.586	0.134	fixation	n/a	188.4	281.0	3312.0	n/a	n/a	n/a	n/a
292.722	0.058	saccade	n/a	187.4	282.5	n/a	492.9	140.0	13.06	461.0
292.782	0.268	fixation	n/a	499.6	134.5	3318.0	n/a	n/a	n/a	n/a
293.052	0.03	saccade	n/a	501.5	132.6	n/a	549.1	130.2	1.85	147.0
293.084	0.028	fixation	n/a	545.2	129.2	3349.0	n/a	n/a	n/a	n/a
293.114	0.054	saccade	n/a	547.9	130.2	n/a	387.3	119.4	6.25	376.0
293.17	0.164	fixation	n/a	375.1	122.7	3405.0	n/a	n/a	n/a	n/a
293.336	0.044	saccade	n/a	375.4	124.6	n/a	528.7	127.7	5.97	290.0
293.382	0.198	fixation	n/a	531.9	127.3	3446.0	n/a	n/a	n/a	n/a
293.582	0.054	saccade	n/a	531.7	130.7	n/a	248.4	142.7	10.99	406.0
293.638	0.02	fixation	n/a	252.7	145.2	3605.0	n/a	n/a	n/a	n/a
293.66	0.052	saccade	n/a	246.8	145.7	n/a	137.6	187.8	4.5	311.0
293.696	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293.714	0.276	fixation	n/a	126.3	192.8	3611.0	n/a	n/a	n/a	n/a
293.992	0.024	saccade	n/a	127.6	195.6	n/a	158.1	170.9	1.51	113.0
294.018	0.122	fixation	n/a	152.2	176.3	3683.0	n/a	n/a	n/a	n/a
294.142	0.026	saccade	n/a	150.7	176.1	n/a	122.6	177.1	1.07	104.0
294.17	0.142	fixation	n/a	126.3	180.5	3575.0	n/a	n/a	n/a	n/a
294.314	0.058	saccade	n/a	124.6	180.6	n/a	111.4	357.5	6.89	442.0
294.374	0.192	fixation	n/a	114.5	371.9	3610.0	n/a	n/a	n/a	n/a
294.568	0.052	saccade	n/a	117.1	377.9	n/a	117.5	260.3	4.55	323.0
294.622	0.436	fixation	n/a	122.9	257.0	3798.0	n/a	n/a	n/a	n/a
295.06	0.174	saccade	n/a	127.3	262.0	n/a	118.8	334.9	2.85	1149.0
295.108	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.236	0.184	fixation	n/a	124.5	333.9	4056.0	n/a	n/a	n/a	n/a
295.422	0.036	saccade	n/a	126.9	332.6	n/a	115.6	239.3	3.66	250.0
295.46	0.178	fixation	n/a	114.3	242.6	4064.0	n/a	n/a	n/a	n/a
295.64	0.048	saccade	n/a	111.5	239.4	n/a	124.0	324.6	3.34	293.0
295.69	0.17	fixation	n/a	127.6	338.2	4012.0	n/a	n/a	n/a	n/a
295.862	0.028	saccade	n/a	131.0	338.5	n/a	133.6	291.3	1.84	144.0
295.892	0.214	fixation	n/a	131.0	297.8	4100.0	n/a	n/a	n/a	n/a
296.108	0.016	saccade	n/a	126.3	297.1	n/a	104.8	291.3	0.84	70.0
296.126	0.694	fixation	n/a	103.7	292.1	3967.0	n/a	n/a	n/a	n/a
296.624	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296.676	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296.822	0.042	saccade	n/a	101.2	292.8	n/a	142.0	173.3	4.91	268.0
296.866	0.23	fixation	n/a	142.8	182.1	4021.0	n/a	n/a	n/a	n/a
297.098	0.026	saccade	n/a	146.2	179.0	n/a	199.5	162.4	2.14	143.0
297.126	0.17	fixation	n/a	196.3	161.7	4020.0	n/a	n/a	n/a	n/a
297.298	0.032	saccade	n/a	199.5	161.4	n/a	280.5	149.0	3.17	202.0
297.332	0.128	fixation	n/a	278.1	147.5	3923.0	n/a	n/a	n/a	n/a
297.462	0.032	saccade	n/a	280.8	148.2	n/a	360.1	142.5	3.1	203.0
297.496	0.206	fixation	n/a	355.2	142.3	3895.0	n/a	n/a	n/a	n/a
297.704	0.038	saccade	n/a	356.0	143.0	n/a	455.5	142.2	3.89	220.0
297.744	0.44	fixation	n/a	453.1	138.9	3802.0	n/a	n/a	n/a	n/a
298.186	0.036	saccade	n/a	452.8	136.7	n/a	538.2	141.5	3.33	145.0
298.224	0.31	fixation	n/a	534.0	139.4	3639.0	n/a	n/a	n/a	n/a
298.536	0.068	saccade	n/a	536.0	138.8	n/a	132.0	215.8	15.77	434.0
298.606	0.288	fixation	n/a	125.4	221.6	3600.0	n/a	n/a	n/a	n/a
298.896	0.03	saccade	n/a	125.4	222.1	n/a	205.1	212.5	3.07	170.0
298.928	0.18	fixation	n/a	202.8	212.2	3563.0	n/a	n/a	n/a	n/a
299.11	0.032	saccade	n/a	204.4	210.9	n/a	289.3	210.7	3.28	213.0
299.144	0.22	fixation	n/a	288.0	211.8	3549.0	n/a	n/a	n/a	n/a
299.366	0.03	saccade	n/a	290.8	212.8	n/a	348.7	208.8	2.26	143.0
299.398	0.118	fixation	n/a	344.8	208.0	3531.0	n/a	n/a	n/a	n/a
299.518	0.028	saccade	n/a	347.0	207.0	n/a	413.6	209.3	2.6	167.0
299.548	0.264	fixation	n/a	411.2	210.4	3442.0	n/a	n/a	n/a	n/a
299.814	0.022	saccade	n/a	416.6	212.5	n/a	455.1	210.4	1.51	112.0
299.838	0.088	fixation	n/a	449.3	210.9	3418.0	n/a	n/a	n/a	n/a
299.928	0.034	saccade	n/a	449.6	210.7	n/a	530.0	213.9	3.13	176.0
299.964	0.2	fixation	n/a	526.2	214.4	3419.0	n/a	n/a	n/a	n/a
300.166	0.028	saccade	n/a	527.9	217.1	n/a	587.4	216.3	2.3	142.0
300.196	0.176	fixation	n/a	582.1	215.0	3376.0	n/a	n/a	n/a	n/a
300.374	0.074	saccade	n/a	582.4	215.2	n/a	126.9	299.2	17.69	391.0
300.45	0.232	fixation	n/a	123.5	307.0	3393.0	n/a	n/a	n/a	n/a
300.684	0.03	saccade	n/a	124.0	311.8	n/a	190.1	295.9	2.59	174.0
300.716	0.194	fixation	n/a	186.7	297.6	3359.0	n/a	n/a	n/a	n/a
300.912	0.034	saccade	n/a	188.7	296.9	n/a	267.1	300.4	3.02	210.0
300.948	0.24	fixation	n/a	267.1	299.1	3349.0	n/a	n/a	n/a	n/a
301.19	0.032	saccade	n/a	268.5	299.3	n/a	345.6	296.6	3.0	182.0
301.224	0.118	fixation	n/a	341.9	296.6	3330.0	n/a	n/a	n/a	n/a
301.344	0.094	saccade	n/a	341.8	303.1	n/a	283.5	310.1	2.29	538.0
301.44	0.176	fixation	n/a	282.0	308.7	3251.0	n/a	n/a	n/a	n/a
301.618	0.036	saccade	n/a	283.4	302.6	n/a	386.7	295.2	4.04	227.0
301.656	0.12	fixation	n/a	385.1	295.6	3345.0	n/a	n/a	n/a	n/a
301.778	0.142	saccade	n/a	385.8	300.7	n/a	473.4	308.4	3.43	817.0
301.832	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.922	0.174	fixation	n/a	471.8	308.0	3165.0	n/a	n/a	n/a	n/a
302.098	0.032	saccade	n/a	471.2	300.4	n/a	547.4	295.5	2.97	177.0
302.132	0.108	fixation	n/a	542.2	293.7	3280.0	n/a	n/a	n/a	n/a
302.16	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302.242	0.064	saccade	n/a	542.2	293.3	n/a	158.9	177.4	15.43	497.0
302.264	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302.308	0.324	fixation	n/a	151.9	178.0	3228.0	n/a	n/a	n/a	n/a
302.634	0.03	saccade	n/a	152.5	175.5	n/a	225.2	160.5	2.85	192.0
302.666	0.18	fixation	n/a	222.0	159.5	3332.0	n/a	n/a	n/a	n/a
302.848	0.032	saccade	n/a	223.6	159.1	n/a	300.2	145.4	3.02	193.0
302.882	0.222	fixation	n/a	295.7	146.5	3391.0	n/a	n/a	n/a	n/a
303.106	0.032	saccade	n/a	295.2	148.7	n/a	374.3	142.7	3.09	195.0
303.14	0.15	fixation	n/a	371.6	146.2	3467.0	n/a	n/a	n/a	n/a
303.292	0.028	saccade	n/a	375.0	148.8	n/a	440.4	152.6	2.56	160.0
303.322	0.264	fixation	n/a	437.0	153.2	3539.0	n/a	n/a	n/a	n/a
303.588	0.028	saccade	n/a	441.1	153.2	n/a	501.9	148.5	2.38	152.0
303.618	0.23	fixation	n/a	497.6	146.9	3536.0	n/a	n/a	n/a	n/a
303.85	0.03	saccade	n/a	499.1	147.4	n/a	566.4	150.2	2.61	162.0
303.882	0.21	fixation	n/a	560.9	149.5	3540.0	n/a	n/a	n/a	n/a
304.094	0.026	saccade	n/a	562.9	150.1	n/a	600.5	153.3	1.45	105.0
304.122	0.042	fixation	n/a	594.0	152.0	3544.0	n/a	n/a	n/a	n/a
304.166	0.072	saccade	n/a	595.1	152.8	n/a	136.5	225.8	17.77	472.0
304.24	0.212	fixation	n/a	130.9	231.6	3618.0	n/a	n/a	n/a	n/a
304.454	0.032	saccade	n/a	129.1	233.1	n/a	207.9	224.6	3.03	196.0
304.488	0.236	fixation	n/a	204.1	223.0	3577.0	n/a	n/a	n/a	n/a
304.726	0.032	saccade	n/a	205.0	223.3	n/a	287.1	217.7	3.18	200.0
304.76	0.208	fixation	n/a	283.1	217.1	3526.0	n/a	n/a	n/a	n/a
304.97	0.042	saccade	n/a	284.7	217.4	n/a	427.4	217.8	5.56	281.0
305.014	0.32	fixation	n/a	432.3	218.5	3425.0	n/a	n/a	n/a	n/a
305.336	0.028	saccade	n/a	434.7	216.9	n/a	448.3	151.0	2.66	166.0
305.366	0.14	fixation	n/a	447.6	156.3	3389.0	n/a	n/a	n/a	n/a
305.508	0.026	saccade	n/a	448.3	153.9	n/a	498.0	138.3	2.03	140.0
305.536	0.57	fixation	n/a	492.6	140.0	3422.0	n/a	n/a	n/a	n/a
305.872	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305.976	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.108	0.054	saccade	n/a	488.3	143.3	n/a	189.1	179.2	11.66	451.0
306.164	0.104	fixation	n/a	185.4	184.7	3629.0	n/a	n/a	n/a	n/a
306.27	0.026	saccade	n/a	181.4	186.5	n/a	139.3	175.8	1.66	140.0
306.298	0.186	fixation	n/a	142.7	180.8	3619.0	n/a	n/a	n/a	n/a
306.486	0.026	saccade	n/a	142.7	178.0	n/a	214.0	157.6	2.85	162.0
306.514	0.126	fixation	n/a	215.4	154.4	3555.0	n/a	n/a	n/a	n/a
306.642	0.146	saccade	n/a	215.0	159.7	n/a	309.9	147.6	3.71	1127.0
306.69	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.79	0.312	fixation	n/a	310.4	141.0	3534.0	n/a	n/a	n/a	n/a
307.104	0.026	saccade	n/a	310.2	138.4	n/a	355.7	139.2	1.77	124.0
307.132	0.242	fixation	n/a	377.3	131.9	3427.0	n/a	n/a	n/a	n/a
307.376	0.03	saccade	n/a	383.4	129.0	n/a	450.0	129.9	2.6	170.0
307.408	0.174	fixation	n/a	446.4	130.4	3419.0	n/a	n/a	n/a	n/a
307.584	0.03	saccade	n/a	450.0	131.7	n/a	502.3	131.6	2.04	140.0
307.616	0.3	fixation	n/a	500.6	133.3	3385.0	n/a	n/a	n/a	n/a
307.918	0.016	saccade	n/a	497.9	133.2	n/a	479.4	125.6	0.78	65.0
307.936	0.102	fixation	n/a	484.3	128.8	3335.0	n/a	n/a	n/a	n/a
308.04	0.03	saccade	n/a	484.7	129.0	n/a	553.1	126.7	2.65	170.0
308.072	0.13	fixation	n/a	548.7	127.0	3268.0	n/a	n/a	n/a	n/a
308.204	0.028	saccade	n/a	550.2	127.5	n/a	601.7	133.7	2.0	142.0
308.234	0.198	fixation	n/a	597.3	129.8	3229.0	n/a	n/a	n/a	n/a
308.434	0.072	saccade	n/a	597.6	130.1	n/a	136.9	212.1	17.87	441.0
308.508	0.138	fixation	n/a	134.9	215.4	3291.0	n/a	n/a	n/a	n/a
308.648	0.02	saccade	n/a	130.6	217.6	n/a	107.1	220.0	0.89	79.0
308.67	0.77	fixation	n/a	110.5	222.8	3276.0	n/a	n/a	n/a	n/a
309.442	0.03	saccade	n/a	115.0	222.4	n/a	183.6	214.1	2.63	170.0
309.474	0.256	fixation	n/a	179.5	211.7	3302.0	n/a	n/a	n/a	n/a
309.732	0.026	saccade	n/a	182.8	211.2	n/a	231.9	205.4	1.9	129.0
309.76	0.112	fixation	n/a	227.2	205.7	3303.0	n/a	n/a	n/a	n/a
309.874	0.03	saccade	n/a	230.4	206.2	n/a	295.0	204.6	2.51	180.0
309.906	0.208	fixation	n/a	292.0	204.1	3287.0	n/a	n/a	n/a	n/a
310.116	0.034	saccade	n/a	295.4	206.2	n/a	388.4	204.7	3.64	212.0
310.152	0.184	fixation	n/a	385.5	205.1	3276.0	n/a	n/a	n/a	n/a
310.338	0.018	saccade	n/a	385.0	203.5	n/a	354.2	203.2	1.21	90.0
310.358	0.188	fixation	n/a	360.3	206.5	3248.0	n/a	n/a	n/a	n/a
310.548	0.032	saccade	n/a	361.3	206.3	n/a	453.8	204.6	3.61	202.0
310.582	0.058	fixation	n/a	449.4	205.1	3191.0	n/a	n/a	n/a	n/a
310.642	0.166	saccade	n/a	448.6	210.5	n/a	476.1	210.2	1.07	816.0
310.688	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310.81	0.128	fixation	n/a	476.0	212.4	3157.0	n/a	n/a	n/a	n/a
310.94	0.03	saccade	n/a	473.5	202.2	n/a	418.1	203.8	2.16	182.0
310.972	0.216	fixation	n/a	417.6	204.2	3276.0	n/a	n/a	n/a	n/a
311.19	0.032	saccade	n/a	416.8	204.4	n/a	488.9	206.5	2.82	176.0
311.224	0.21	fixation	n/a	486.4	205.8	3170.0	n/a	n/a	n/a	n/a
311.436	0.034	saccade	n/a	487.5	206.9	n/a	569.5	206.6	3.18	170.0
311.472	0.258	fixation	n/a	566.1	206.6	3188.0	n/a	n/a	n/a	n/a
311.732	0.07	saccade	n/a	567.5	208.0	n/a	134.4	271.8	16.78	436.0
311.804	0.14	fixation	n/a	129.4	277.4	3276.0	n/a	n/a	n/a	n/a
311.946	0.016	saccade	n/a	125.2	281.1	n/a	102.4	293.4	0.98	78.0
311.964	0.254	fixation	n/a	107.8	295.7	3240.0	n/a	n/a	n/a	n/a
312.22	0.03	saccade	n/a	110.3	294.9	n/a	189.5	287.4	3.03	188.0
312.252	0.212	fixation	n/a	190.1	285.9	3271.0	n/a	n/a	n/a	n/a
312.466	0.03	saccade	n/a	195.8	287.7	n/a	268.8	294.4	2.83	200.0
312.498	0.232	fixation	n/a	264.3	293.4	3275.0	n/a	n/a	n/a	n/a
312.732	0.054	saccade	n/a	265.5	294.2	n/a	513.4	186.1	10.53	356.0
312.788	0.388	fixation	n/a	522.5	181.2	3169.0	n/a	n/a	n/a	n/a
313.178	0.074	saccade	n/a	522.5	181.6	n/a	159.8	175.6	13.98	412.0
313.254	0.402	fixation	n/a	160.2	172.1	3422.0	n/a	n/a	n/a	n/a
313.354	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.456	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.658	0.026	saccade	n/a	154.9	175.5	n/a	121.3	182.8	1.31	121.0
313.686	0.106	fixation	n/a	128.2	183.1	3573.0	n/a	n/a	n/a	n/a
313.794	0.034	saccade	n/a	127.8	181.3	n/a	211.3	155.5	3.34	222.0
313.83	0.192	fixation	n/a	207.8	152.9	3640.0	n/a	n/a	n/a	n/a
314.024	0.038	saccade	n/a	209.0	151.0	n/a	323.5	132.3	4.5	292.0
314.064	0.29	fixation	n/a	327.2	131.9	3700.0	n/a	n/a	n/a	n/a
314.356	0.024	saccade	n/a	331.5	132.5	n/a	366.5	126.8	1.39	107.0
314.382	0.222	fixation	n/a	360.6	128.3	3734.0	n/a	n/a	n/a	n/a
314.606	0.028	saccade	n/a	362.3	130.6	n/a	422.9	128.1	2.37	156.0
314.636	0.124	fixation	n/a	419.0	128.8	3712.0	n/a	n/a	n/a	n/a
314.762	0.03	saccade	n/a	421.7	130.1	n/a	488.0	134.5	2.59	170.0
314.794	0.162	fixation	n/a	483.5	134.7	3719.0	n/a	n/a	n/a	n/a
314.958	0.032	saccade	n/a	485.6	137.3	n/a	549.9	140.7	2.5	168.0
314.992	0.164	fixation	n/a	548.9	141.4	3661.0	n/a	n/a	n/a	n/a
315.158	0.066	saccade	n/a	550.1	142.6	n/a	135.8	219.2	16.19	473.0
315.226	0.404	fixation	n/a	124.7	227.6	3653.0	n/a	n/a	n/a	n/a
315.562	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315.632	0.03	saccade	n/a	121.1	225.6	n/a	149.0	177.5	2.16	160.0
315.664	0.366	fixation	n/a	148.2	179.3	3674.0	n/a	n/a	n/a	n/a
315.666	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316.032	0.032	saccade	n/a	151.6	175.2	n/a	216.1	154.8	2.6	183.0
316.066	0.186	fixation	n/a	212.1	154.0	3753.0	n/a	n/a	n/a	n/a
316.254	0.014	saccade	n/a	208.9	156.9	n/a	191.9	156.8	0.65	56.0
316.27	0.172	fixation	n/a	198.1	160.8	3686.0	n/a	n/a	n/a	n/a
316.444	0.034	saccade	n/a	197.8	164.3	n/a	130.0	189.6	2.78	187.0
316.48	0.274	fixation	n/a	132.9	187.4	3707.0	n/a	n/a	n/a	n/a
316.756	0.028	saccade	n/a	134.1	186.4	n/a	195.2	166.6	2.46	162.0
316.786	0.172	fixation	n/a	188.8	162.2	3752.0	n/a	n/a	n/a	n/a
316.96	0.03	saccade	n/a	192.4	161.7	n/a	267.6	144.9	2.98	172.0
316.992	0.076	fixation	n/a	263.3	142.6	3719.0	n/a	n/a	n/a	n/a
317.07	0.166	saccade	n/a	263.3	148.6	n/a	281.8	153.4	0.74	1122.0
317.122	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317.238	0.048	fixation	n/a	284.5	155.4	3523.0	n/a	n/a	n/a	n/a
317.288	0.03	saccade	n/a	288.6	155.4	n/a	360.2	144.4	2.83	170.0
317.32	0.28	fixation	n/a	355.9	134.2	3572.0	n/a	n/a	n/a	n/a
317.602	0.034	saccade	n/a	356.7	130.6	n/a	440.5	131.0	3.27	184.0
317.638	0.264	fixation	n/a	437.8	129.0	3415.0	n/a	n/a	n/a	n/a
317.904	0.022	saccade	n/a	441.9	129.0	n/a	472.2	127.0	1.18	93.0
317.928	0.108	fixation	n/a	467.4	127.4	3395.0	n/a	n/a	n/a	n/a
318.038	0.03	saccade	n/a	468.7	127.3	n/a	534.1	133.6	2.55	159.0
318.07	0.274	fixation	n/a	529.8	134.5	3361.0	n/a	n/a	n/a	n/a
318.346	0.034	saccade	n/a	530.5	136.0	n/a	609.1	138.3	3.03	196.0
318.382	0.39	fixation	n/a	608.1	137.5	3366.0	n/a	n/a	n/a	n/a
318.774	0.014	saccade	n/a	604.6	138.1	n/a	589.6	132.1	0.62	52.0
318.79	0.34	fixation	n/a	592.8	138.8	3410.0	n/a	n/a	n/a	n/a
319.132	0.022	saccade	n/a	594.3	142.8	n/a	626.2	144.2	1.22	97.0
319.156	0.152	fixation	n/a	621.0	144.7	3441.0	n/a	n/a	n/a	n/a
319.31	0.076	saccade	n/a	622.3	143.7	n/a	138.9	217.4	18.64	429.0
319.388	0.206	fixation	n/a	138.4	220.8	3513.0	n/a	n/a	n/a	n/a
319.596	0.068	saccade	n/a	137.5	221.6	n/a	524.7	134.3	15.25	406.0
319.666	0.476	fixation	n/a	529.2	136.0	3404.0	n/a	n/a	n/a	n/a
320.144	0.028	saccade	n/a	530.6	136.0	n/a	590.1	137.2	2.3	136.0
320.174	0.362	fixation	n/a	586.2	137.2	3318.0	n/a	n/a	n/a	n/a
320.538	0.07	saccade	n/a	586.2	137.9	n/a	163.7	199.5	16.37	413.0
320.61	0.118	fixation	n/a	161.6	207.2	3377.0	n/a	n/a	n/a	n/a
320.73	0.026	saccade	n/a	160.4	209.7	n/a	123.6	219.0	1.45	121.0
320.758	0.232	fixation	n/a	125.5	222.4	3334.0	n/a	n/a	n/a	n/a
320.992	0.042	saccade	n/a	123.9	224.5	n/a	265.9	212.0	5.47	274.0
321.036	0.28	fixation	n/a	268.0	214.9	3374.0	n/a	n/a	n/a	n/a
321.318	0.036	saccade	n/a	269.7	217.9	n/a	367.4	207.9	3.84	251.0
321.356	0.196	fixation	n/a	367.8	208.7	3339.0	n/a	n/a	n/a	n/a
321.554	0.032	saccade	n/a	370.9	209.4	n/a	451.8	205.2	3.16	217.0
321.588	0.214	fixation	n/a	449.4	205.8	3299.0	n/a	n/a	n/a	n/a
321.804	0.032	saccade	n/a	449.4	205.3	n/a	373.9	205.4	2.95	225.0
321.838	0.086	fixation	n/a	376.2	205.6	3373.0	n/a	n/a	n/a	n/a
321.926	0.034	saccade	n/a	374.6	206.2	n/a	283.3	208.0	3.56	243.0
321.962	0.268	fixation	n/a	283.7	211.0	3389.0	n/a	n/a	n/a	n/a
322.232	0.034	saccade	n/a	283.6	212.8	n/a	382.8	204.3	3.89	225.0
322.268	0.24	fixation	n/a	381.7	205.2	3420.0	n/a	n/a	n/a	n/a
322.51	0.032	saccade	n/a	385.9	207.6	n/a	460.2	210.1	2.91	190.0
322.544	0.324	fixation	n/a	457.5	207.2	3386.0	n/a	n/a	n/a	n/a
322.87	0.034	saccade	n/a	457.4	208.6	n/a	393.9	142.3	3.62	239.0
322.906	0.192	fixation	n/a	399.5	147.5	3448.0	n/a	n/a	n/a	n/a
323.1	0.036	saccade	n/a	400.3	147.1	n/a	504.4	137.1	4.08	214.0
323.138	0.32	fixation	n/a	503.2	138.3	3465.0	n/a	n/a	n/a	n/a
323.46	0.036	saccade	n/a	506.1	139.1	n/a	454.7	206.7	3.34	230.0
323.498	0.18	fixation	n/a	450.6	205.0	3522.0	n/a	n/a	n/a	n/a
323.68	0.046	saccade	n/a	449.1	208.7	n/a	590.0	153.2	5.89	273.0
323.728	0.234	fixation	n/a	592.0	154.2	3509.0	n/a	n/a	n/a	n/a
323.964	0.042	saccade	n/a	591.6	154.7	n/a	454.6	197.5	5.57	296.0
324.008	0.212	fixation	n/a	452.7	196.9	3514.0	n/a	n/a	n/a	n/a
