onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
76.089	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.261	0.076	fixation	n/a	152.2	199.0	3832.0	n/a	n/a	n/a	n/a
76.339	0.016	saccade	n/a	148.6	199.3	n/a	125.9	199.9	0.86	66.0
76.357	0.216	fixation	n/a	128.9	192.5	4114.0	n/a	n/a	n/a	n/a
76.575	0.028	saccade	n/a	129.4	184.0	n/a	187.8	166.2	2.32	149.0
76.605	0.238	fixation	n/a	183.6	163.7	4117.0	n/a	n/a	n/a	n/a
76.845	0.018	saccade	n/a	183.2	163.4	n/a	156.1	169.4	1.06	79.0
76.865	0.19	fixation	n/a	163.1	171.9	4071.0	n/a	n/a	n/a	n/a
77.057	0.03	saccade	n/a	164.1	176.1	n/a	230.2	157.9	2.63	163.0
77.089	0.184	fixation	n/a	227.0	158.5	3955.0	n/a	n/a	n/a	n/a
77.275	0.034	saccade	n/a	229.2	157.8	n/a	321.2	146.5	3.58	233.0
77.311	0.256	fixation	n/a	320.1	141.7	3945.0	n/a	n/a	n/a	n/a
77.569	0.048	saccade	n/a	323.3	141.8	n/a	507.6	140.1	7.13	316.0
77.619	0.146	fixation	n/a	511.8	141.0	3782.0	n/a	n/a	n/a	n/a
77.767	0.054	saccade	n/a	512.5	142.7	n/a	223.2	207.6	11.44	454.0
77.823	0.202	fixation	n/a	217.9	215.0	3811.0	n/a	n/a	n/a	n/a
78.027	0.042	saccade	n/a	215.7	217.3	n/a	351.1	221.6	5.24	295.0
78.071	0.19	fixation	n/a	352.6	223.0	3815.0	n/a	n/a	n/a	n/a
78.263	0.034	saccade	n/a	353.3	220.9	n/a	432.5	214.9	3.09	204.0
78.299	0.158	fixation	n/a	429.8	211.2	3752.0	n/a	n/a	n/a	n/a
78.459	0.026	saccade	n/a	428.0	208.9	n/a	391.5	205.8	1.43	127.0
78.487	0.272	fixation	n/a	395.4	206.7	3719.0	n/a	n/a	n/a	n/a
78.761	0.048	saccade	n/a	395.9	203.9	n/a	210.2	150.1	7.48	355.0
78.811	0.288	fixation	n/a	202.5	149.7	3747.0	n/a	n/a	n/a	n/a
78.83	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.89	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.101	0.032	saccade	n/a	199.1	154.4	n/a	133.5	177.2	2.65	195.0
79.135	0.238	fixation	n/a	134.3	179.6	3827.0	n/a	n/a	n/a	n/a
79.375	0.028	saccade	n/a	137.8	180.9	n/a	191.2	165.2	2.12	150.0
79.405	0.14	fixation	n/a	187.7	165.1	3828.0	n/a	n/a	n/a	n/a
79.547	0.032	saccade	n/a	188.9	164.7	n/a	263.8	147.4	2.96	196.0
79.581	0.192	fixation	n/a	258.3	145.5	3830.0	n/a	n/a	n/a	n/a
79.775	0.03	saccade	n/a	260.5	144.9	n/a	329.7	138.9	2.69	167.0
79.807	0.224	fixation	n/a	325.5	136.4	3875.0	n/a	n/a	n/a	n/a
80.033	0.034	saccade	n/a	329.7	137.9	n/a	408.5	130.9	3.08	186.0
80.069	0.302	fixation	n/a	407.2	132.9	3807.0	n/a	n/a	n/a	n/a
80.373	0.05	saccade	n/a	410.5	135.3	n/a	191.3	158.8	8.51	353.0
80.425	0.368	fixation	n/a	185.0	162.2	3710.0	n/a	n/a	n/a	n/a
80.478	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.534	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.795	0.016	saccade	n/a	184.5	162.9	n/a	163.5	167.4	0.82	64.0
80.813	0.168	fixation	n/a	168.2	170.9	3709.0	n/a	n/a	n/a	n/a
80.983	0.036	saccade	n/a	166.6	171.5	n/a	263.3	148.5	3.82	235.0
81.021	0.198	fixation	n/a	259.1	147.4	3721.0	n/a	n/a	n/a	n/a
81.221	0.034	saccade	n/a	259.6	148.4	n/a	346.9	137.5	3.41	224.0
81.257	0.236	fixation	n/a	342.4	139.5	3737.0	n/a	n/a	n/a	n/a
81.495	0.026	saccade	n/a	343.7	139.6	n/a	398.2	136.0	2.13	136.0
81.523	0.076	fixation	n/a	393.1	135.9	3693.0	n/a	n/a	n/a	n/a
81.601	0.03	saccade	n/a	394.0	136.6	n/a	454.8	139.9	2.37	167.0
81.633	0.21	fixation	n/a	450.8	139.1	3685.0	n/a	n/a	n/a	n/a
81.845	0.036	saccade	n/a	452.8	140.2	n/a	544.8	143.2	3.57	183.0
81.883	0.27	fixation	n/a	542.6	140.9	3653.0	n/a	n/a	n/a	n/a
82.155	0.066	saccade	n/a	543.9	141.2	n/a	136.5	218.8	15.84	424.0
82.223	0.222	fixation	n/a	132.8	223.2	3685.0	n/a	n/a	n/a	n/a
82.447	0.03	saccade	n/a	131.8	223.0	n/a	202.4	215.7	2.7	168.0
82.479	0.126	fixation	n/a	198.5	215.3	3612.0	n/a	n/a	n/a	n/a
82.607	0.038	saccade	n/a	199.6	216.1	n/a	316.5	213.2	4.51	245.0
82.647	0.216	fixation	n/a	314.5	211.6	3570.0	n/a	n/a	n/a	n/a
82.865	0.04	saccade	n/a	315.3	210.6	n/a	431.8	205.3	4.54	231.0
82.907	0.398	fixation	n/a	430.2	207.9	3596.0	n/a	n/a	n/a	n/a
83.307	0.03	saccade	n/a	431.8	210.5	n/a	495.7	208.3	2.48	140.0
83.339	0.136	fixation	n/a	491.8	208.2	3490.0	n/a	n/a	n/a	n/a
83.477	0.028	saccade	n/a	494.0	207.8	n/a	543.5	208.6	1.92	134.0
83.507	0.094	fixation	n/a	537.8	209.4	3490.0	n/a	n/a	n/a	n/a
83.603	0.062	saccade	n/a	538.2	212.2	n/a	200.2	155.5	13.19	419.0
83.638	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.667	0.2	fixation	n/a	198.5	154.7	3512.0	n/a	n/a	n/a	n/a
83.692	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.869	0.03	saccade	n/a	195.0	156.1	n/a	145.2	174.3	2.02	151.0
83.901	0.22	fixation	n/a	146.7	175.9	3539.0	n/a	n/a	n/a	n/a
84.123	0.018	saccade	n/a	144.2	179.2	n/a	121.0	186.9	0.93	70.0
84.143	0.11	fixation	n/a	126.6	187.7	3616.0	n/a	n/a	n/a	n/a
84.255	0.036	saccade	n/a	127.7	185.8	n/a	244.1	155.9	4.59	216.0
84.293	0.138	fixation	n/a	242.0	152.3	3612.0	n/a	n/a	n/a	n/a
84.433	0.034	saccade	n/a	242.8	153.2	n/a	331.8	133.8	3.53	218.0
84.469	0.194	fixation	n/a	330.7	134.1	3606.0	n/a	n/a	n/a	n/a
84.665	0.034	saccade	n/a	333.6	133.0	n/a	415.2	134.0	3.18	184.0
84.701	0.214	fixation	n/a	411.0	132.0	3561.0	n/a	n/a	n/a	n/a
84.917	0.034	saccade	n/a	413.7	131.6	n/a	496.0	133.6	3.2	177.0
84.953	0.236	fixation	n/a	491.3	131.9	3526.0	n/a	n/a	n/a	n/a
85.191	0.066	saccade	n/a	490.8	129.8	n/a	145.7	181.1	13.37	368.0
85.259	0.432	fixation	n/a	138.5	182.5	3586.0	n/a	n/a	n/a	n/a
85.286	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.346	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.693	0.014	saccade	n/a	131.7	183.6	n/a	112.4	183.0	0.73	65.0
85.709	0.204	fixation	n/a	119.6	187.0	3550.0	n/a	n/a	n/a	n/a
85.915	0.032	saccade	n/a	121.8	187.7	n/a	212.0	156.3	3.64	206.0
85.949	0.252	fixation	n/a	209.5	155.6	3520.0	n/a	n/a	n/a	n/a
86.203	0.036	saccade	n/a	209.2	154.5	n/a	300.6	137.9	3.58	217.0
86.241	0.192	fixation	n/a	297.1	138.0	3585.0	n/a	n/a	n/a	n/a
86.435	0.152	saccade	n/a	294.1	146.8	n/a	513.0	145.6	8.48	1009.0
86.487	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.589	0.122	fixation	n/a	509.0	140.6	3501.0	n/a	n/a	n/a	n/a
86.713	0.054	saccade	n/a	508.7	138.7	n/a	199.6	206.0	12.2	416.0
86.769	0.29	fixation	n/a	195.7	210.6	3594.0	n/a	n/a	n/a	n/a
87.061	0.03	saccade	n/a	194.5	214.4	n/a	271.4	212.4	2.96	189.0
87.093	0.168	fixation	n/a	267.7	211.4	3534.0	n/a	n/a	n/a	n/a
87.263	0.036	saccade	n/a	269.9	212.4	n/a	367.4	212.2	3.79	230.0
87.301	0.258	fixation	n/a	366.2	211.4	3520.0	n/a	n/a	n/a	n/a
87.561	0.03	saccade	n/a	368.7	212.5	n/a	431.8	210.8	2.46	154.0
87.593	0.176	fixation	n/a	427.9	208.1	3403.0	n/a	n/a	n/a	n/a
87.771	0.034	saccade	n/a	430.3	206.5	n/a	509.2	214.0	3.08	193.0
87.807	0.258	fixation	n/a	507.6	212.9	3370.0	n/a	n/a	n/a	n/a
88.067	0.03	saccade	n/a	510.7	213.3	n/a	572.7	208.1	2.4	164.0
88.099	0.176	fixation	n/a	569.1	208.0	3323.0	n/a	n/a	n/a	n/a
88.277	0.072	saccade	n/a	571.2	206.6	n/a	127.9	278.9	17.12	443.0
88.351	0.29	fixation	n/a	118.8	282.1	3397.0	n/a	n/a	n/a	n/a
88.643	0.028	saccade	n/a	117.7	284.5	n/a	190.1	283.6	2.74	174.0
88.673	0.202	fixation	n/a	190.0	287.2	3344.0	n/a	n/a	n/a	n/a
88.877	0.038	saccade	n/a	191.1	288.8	n/a	308.2	299.1	4.52	242.0
88.917	0.254	fixation	n/a	306.2	297.1	3369.0	n/a	n/a	n/a	n/a
89.173	0.034	saccade	n/a	307.9	299.8	n/a	397.0	293.5	3.47	191.0
89.209	0.36	fixation	n/a	393.8	293.7	3311.0	n/a	n/a	n/a	n/a
89.571	0.026	saccade	n/a	394.5	293.5	n/a	452.7	290.5	2.26	136.0
89.599	0.138	fixation	n/a	448.4	291.4	3298.0	n/a	n/a	n/a	n/a
89.739	0.032	saccade	n/a	449.3	292.5	n/a	536.5	300.6	3.39	180.0
89.773	0.244	fixation	n/a	531.8	301.3	3322.0	n/a	n/a	n/a	n/a
90.019	0.048	saccade	n/a	530.7	303.4	n/a	323.8	171.8	9.52	415.0
90.069	0.232	fixation	n/a	321.2	173.4	3350.0	n/a	n/a	n/a	n/a
90.303	0.052	saccade	n/a	321.7	173.4	n/a	123.3	374.2	10.87	476.0
90.357	0.21	fixation	n/a	118.1	389.5	3403.0	n/a	n/a	n/a	n/a
90.569	0.05	saccade	n/a	118.9	395.6	n/a	102.6	212.9	7.07	365.0
90.621	0.194	fixation	n/a	113.1	203.3	3379.0	n/a	n/a	n/a	n/a
90.71	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.77	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.817	0.024	saccade	n/a	117.9	195.9	n/a	137.2	174.4	1.11	111.0
90.843	0.224	fixation	n/a	136.5	177.1	3377.0	n/a	n/a	n/a	n/a
91.069	0.038	saccade	n/a	140.9	174.2	n/a	246.4	150.5	4.14	212.0
91.109	0.282	fixation	n/a	242.1	147.6	3521.0	n/a	n/a	n/a	n/a
91.393	0.036	saccade	n/a	244.5	145.6	n/a	342.1	133.4	3.81	228.0
91.431	0.23	fixation	n/a	341.0	131.1	3510.0	n/a	n/a	n/a	n/a
91.663	0.056	saccade	n/a	341.5	131.6	n/a	151.3	171.6	7.45	379.0
91.721	0.346	fixation	n/a	139.9	176.5	3496.0	n/a	n/a	n/a	n/a
91.734	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.792	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.069	0.028	saccade	n/a	139.9	176.6	n/a	191.6	157.5	2.1	146.0
92.099	0.136	fixation	n/a	187.4	156.9	3580.0	n/a	n/a	n/a	n/a
92.237	0.034	saccade	n/a	189.2	157.0	n/a	274.1	145.3	3.3	209.0
92.273	0.164	fixation	n/a	271.4	142.2	3593.0	n/a	n/a	n/a	n/a
92.439	0.036	saccade	n/a	272.1	141.0	n/a	367.0	132.6	3.69	223.0
92.477	0.188	fixation	n/a	365.5	133.5	3588.0	n/a	n/a	n/a	n/a
92.667	0.056	saccade	n/a	367.6	135.0	n/a	191.0	158.0	6.86	368.0
92.725	0.36	fixation	n/a	181.5	158.7	3600.0	n/a	n/a	n/a	n/a
92.798	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.856	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.087	0.02	saccade	n/a	176.9	159.9	n/a	150.3	169.7	1.08	88.0
93.109	0.25	fixation	n/a	155.9	170.7	3692.0	n/a	n/a	n/a	n/a
93.361	0.034	saccade	n/a	156.9	170.1	n/a	230.9	148.4	2.95	176.0
93.397	0.242	fixation	n/a	226.3	146.3	3665.0	n/a	n/a	n/a	n/a
93.641	0.036	saccade	n/a	227.2	145.9	n/a	339.9	132.0	4.39	240.0
93.679	0.152	fixation	n/a	336.0	131.0	3658.0	n/a	n/a	n/a	n/a
93.833	0.038	saccade	n/a	337.4	130.4	n/a	437.1	127.1	3.87	225.0
93.873	0.262	fixation	n/a	436.3	128.5	3596.0	n/a	n/a	n/a	n/a
94.137	0.028	saccade	n/a	437.4	133.7	n/a	392.8	130.2	1.74	139.0
94.167	0.272	fixation	n/a	395.8	133.0	3565.0	n/a	n/a	n/a	n/a
94.441	0.032	saccade	n/a	399.1	135.0	n/a	475.8	139.3	2.98	177.0
94.475	0.266	fixation	n/a	470.9	136.0	3644.0	n/a	n/a	n/a	n/a
94.743	0.064	saccade	n/a	469.2	136.9	n/a	121.6	197.2	13.47	408.0
94.809	0.218	fixation	n/a	119.7	194.8	3665.0	n/a	n/a	n/a	n/a
94.814	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.87	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.029	0.024	saccade	n/a	120.8	193.5	n/a	145.9	168.2	1.37	109.0
95.055	0.238	fixation	n/a	143.6	171.4	3553.0	n/a	n/a	n/a	n/a
95.295	0.024	saccade	n/a	147.7	168.4	n/a	196.4	155.8	1.92	125.0
95.321	0.078	fixation	n/a	192.3	150.9	3521.0	n/a	n/a	n/a	n/a
95.401	0.032	saccade	n/a	192.6	148.1	n/a	267.5	137.3	2.91	189.0
95.435	0.214	fixation	n/a	266.4	136.1	3523.0	n/a	n/a	n/a	n/a
95.651	0.034	saccade	n/a	268.9	135.6	n/a	351.5	125.5	3.22	204.0
95.687	0.194	fixation	n/a	348.3	127.0	3570.0	n/a	n/a	n/a	n/a
95.883	0.03	saccade	n/a	349.3	127.8	n/a	411.4	128.5	2.41	159.0
95.915	0.114	fixation	n/a	406.7	128.5	3519.0	n/a	n/a	n/a	n/a
96.031	0.032	saccade	n/a	408.5	129.2	n/a	476.0	131.1	2.62	163.0
96.065	0.092	fixation	n/a	473.9	130.4	3497.0	n/a	n/a	n/a	n/a
96.159	0.034	saccade	n/a	475.6	131.7	n/a	549.2	135.5	2.85	189.0
96.195	0.46	fixation	n/a	546.6	137.9	3583.0	n/a	n/a	n/a	n/a
96.657	0.026	saccade	n/a	547.4	143.9	n/a	605.5	149.7	2.24	131.0
96.685	0.168	fixation	n/a	600.4	146.3	3534.0	n/a	n/a	n/a	n/a
96.855	0.072	saccade	n/a	601.5	146.7	n/a	156.1	207.0	17.13	429.0
96.929	0.266	fixation	n/a	151.5	213.2	3672.0	n/a	n/a	n/a	n/a
97.197	0.018	saccade	n/a	146.4	215.8	n/a	119.8	223.9	1.05	82.0
97.217	0.108	fixation	n/a	127.4	221.7	3647.0	n/a	n/a	n/a	n/a
97.327	0.032	saccade	n/a	129.1	222.1	n/a	211.5	214.5	3.15	194.0
97.361	0.23	fixation	n/a	208.6	216.2	3587.0	n/a	n/a	n/a	n/a
97.593	0.128	saccade	n/a	203.3	237.5	n/a	168.1	190.5	2.28	836.0
97.645	0.012	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.723	0.258	fixation	n/a	167.6	183.8	3463.0	n/a	n/a	n/a	n/a
97.742	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.798	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.983	0.022	saccade	n/a	165.7	180.2	n/a	132.4	177.3	1.27	104.0
98.007	0.262	fixation	n/a	136.5	179.0	3408.0	n/a	n/a	n/a	n/a
98.271	0.04	saccade	n/a	138.0	175.9	n/a	258.6	145.3	4.76	246.0
98.313	0.236	fixation	n/a	260.3	143.1	3454.0	n/a	n/a	n/a	n/a
98.551	0.034	saccade	n/a	260.4	142.4	n/a	364.7	134.3	4.05	239.0
98.587	0.344	fixation	n/a	361.0	133.3	3470.0	n/a	n/a	n/a	n/a
98.933	0.044	saccade	n/a	362.1	135.0	n/a	170.1	163.3	7.47	373.0
98.979	0.304	fixation	n/a	166.2	167.1	3507.0	n/a	n/a	n/a	n/a
99.006	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.07	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.285	0.018	saccade	n/a	164.1	170.9	n/a	141.0	178.6	0.93	75.0
99.305	0.214	fixation	n/a	146.7	179.6	3610.0	n/a	n/a	n/a	n/a
99.521	0.036	saccade	n/a	149.0	177.4	n/a	246.5	151.4	3.86	198.0
99.559	0.23	fixation	n/a	244.6	150.6	3645.0	n/a	n/a	n/a	n/a
99.791	0.024	saccade	n/a	246.6	152.6	n/a	294.6	147.4	1.86	119.0
99.817	0.176	fixation	n/a	290.0	145.5	3691.0	n/a	n/a	n/a	n/a
99.995	0.03	saccade	n/a	290.5	141.7	n/a	365.9	142.2	2.92	180.0
100.027	0.222	fixation	n/a	363.0	140.1	3644.0	n/a	n/a	n/a	n/a
100.251	0.03	saccade	n/a	366.2	141.9	n/a	434.8	139.1	2.67	181.0
100.283	0.206	fixation	n/a	431.0	140.3	3604.0	n/a	n/a	n/a	n/a
100.491	0.038	saccade	n/a	432.0	141.5	n/a	539.1	146.5	4.16	199.0
100.531	0.162	fixation	n/a	535.1	143.5	3554.0	n/a	n/a	n/a	n/a
100.695	0.058	saccade	n/a	535.0	140.2	n/a	196.8	154.3	12.97	433.0
100.755	0.192	fixation	n/a	189.7	162.0	3545.0	n/a	n/a	n/a	n/a
100.934	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.949	0.032	saccade	n/a	188.5	166.3	n/a	121.7	187.3	2.66	192.0
100.983	0.264	fixation	n/a	125.2	184.8	3573.0	n/a	n/a	n/a	n/a
100.996	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.249	0.028	saccade	n/a	126.7	184.9	n/a	186.1	168.8	2.34	150.0
101.279	0.1	fixation	n/a	180.3	164.2	3631.0	n/a	n/a	n/a	n/a
101.381	0.046	saccade	n/a	179.6	159.9	n/a	354.6	133.5	6.8	297.0
101.429	0.112	fixation	n/a	355.0	131.6	3574.0	n/a	n/a	n/a	n/a
101.543	0.03	saccade	n/a	357.5	131.4	n/a	423.2	134.5	2.55	175.0
101.575	0.226	fixation	n/a	420.6	135.0	3548.0	n/a	n/a	n/a	n/a
101.803	0.036	saccade	n/a	420.1	137.3	n/a	501.1	138.1	3.13	198.0
101.841	0.304	fixation	n/a	500.5	135.9	3480.0	n/a	n/a	n/a	n/a
102.147	0.07	saccade	n/a	503.6	134.2	n/a	130.1	183.3	14.38	375.0
102.219	0.4	fixation	n/a	149.6	176.0	3465.0	n/a	n/a	n/a	n/a
102.302	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.358	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.621	0.014	saccade	n/a	153.2	172.4	n/a	167.1	162.9	0.64	51.0
102.637	0.098	fixation	n/a	166.4	166.7	3520.0	n/a	n/a	n/a	n/a
102.737	0.028	saccade	n/a	167.3	168.0	n/a	219.8	153.0	2.09	146.0
102.767	0.168	fixation	n/a	216.3	150.6	3480.0	n/a	n/a	n/a	n/a
102.937	0.034	saccade	n/a	219.3	148.1	n/a	304.6	132.9	3.34	205.0
102.973	0.234	fixation	n/a	302.5	131.6	3446.0	n/a	n/a	n/a	n/a
103.209	0.03	saccade	n/a	302.8	130.9	n/a	370.1	130.5	2.61	170.0
103.241	0.138	fixation	n/a	363.9	130.2	3445.0	n/a	n/a	n/a	n/a
103.381	0.118	saccade	n/a	360.4	138.0	n/a	156.1	185.4	8.06	945.0
103.501	0.198	fixation	n/a	157.8	178.1	3461.0	n/a	n/a	n/a	n/a
103.701	0.024	saccade	n/a	159.3	171.1	n/a	194.7	161.1	1.41	111.0
103.727	0.086	fixation	n/a	190.1	159.1	3512.0	n/a	n/a	n/a	n/a
103.815	0.032	saccade	n/a	190.4	158.1	n/a	121.7	179.1	2.73	207.0
103.849	0.318	fixation	n/a	125.5	179.4	3468.0	n/a	n/a	n/a	n/a
104.169	0.038	saccade	n/a	128.2	181.5	n/a	227.4	151.0	3.96	226.0
104.209	0.316	fixation	n/a	222.0	147.5	3503.0	n/a	n/a	n/a	n/a
104.527	0.034	saccade	n/a	215.1	152.4	n/a	292.5	138.0	3.04	197.0
104.563	0.086	fixation	n/a	288.1	134.8	3429.0	n/a	n/a	n/a	n/a
104.651	0.128	saccade	n/a	286.0	139.9	n/a	369.8	143.6	3.25	1059.0
104.695	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.781	0.226	fixation	n/a	368.9	135.1	3428.0	n/a	n/a	n/a	n/a
105.009	0.026	saccade	n/a	368.8	128.9	n/a	416.5	127.3	1.85	133.0
105.037	0.188	fixation	n/a	412.2	123.4	3434.0	n/a	n/a	n/a	n/a
105.227	0.112	saccade	n/a	412.9	122.1	n/a	123.1	180.6	11.32	375.0
105.304	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.341	0.24	fixation	n/a	115.7	183.6	3370.0	n/a	n/a	n/a	n/a
105.366	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.583	0.03	saccade	n/a	116.4	184.1	n/a	169.2	159.2	2.22	156.0
105.615	0.188	fixation	n/a	166.0	160.0	3468.0	n/a	n/a	n/a	n/a
105.805	0.034	saccade	n/a	167.4	157.5	n/a	271.2	133.9	4.08	230.0
105.841	0.236	fixation	n/a	267.8	133.5	3483.0	n/a	n/a	n/a	n/a
106.079	0.034	saccade	n/a	269.2	132.8	n/a	361.5	125.4	3.58	206.0
106.115	0.132	fixation	n/a	356.8	124.7	3510.0	n/a	n/a	n/a	n/a
106.249	0.03	saccade	n/a	359.1	124.7	n/a	426.5	123.3	2.61	169.0
106.281	0.244	fixation	n/a	423.6	123.8	3498.0	n/a	n/a	n/a	n/a
106.527	0.03	saccade	n/a	425.8	122.9	n/a	492.8	125.6	2.59	159.0
106.559	0.182	fixation	n/a	488.7	125.8	3531.0	n/a	n/a	n/a	n/a
106.743	0.034	saccade	n/a	490.7	127.4	n/a	581.8	140.6	3.54	194.0
106.779	0.116	fixation	n/a	579.1	140.4	3498.0	n/a	n/a	n/a	n/a
106.897	0.066	saccade	n/a	580.2	140.8	n/a	158.7	207.5	16.3	447.0
106.965	0.138	fixation	n/a	154.5	214.0	3586.0	n/a	n/a	n/a	n/a
107.105	0.026	saccade	n/a	151.8	215.6	n/a	118.4	217.8	1.26	108.0
107.133	0.182	fixation	n/a	121.6	218.4	3514.0	n/a	n/a	n/a	n/a
107.317	0.044	saccade	n/a	124.1	219.5	n/a	312.5	201.2	7.25	333.0
107.363	0.264	fixation	n/a	316.2	202.8	3475.0	n/a	n/a	n/a	n/a
107.629	0.026	saccade	n/a	313.9	205.8	n/a	270.4	203.4	1.69	128.0
107.657	0.226	fixation	n/a	271.6	204.1	3474.0	n/a	n/a	n/a	n/a
107.885	0.036	saccade	n/a	271.8	203.2	n/a	386.7	207.8	4.46	246.0
107.923	0.218	fixation	n/a	386.0	209.8	3415.0	n/a	n/a	n/a	n/a
108.143	0.034	saccade	n/a	388.2	208.6	n/a	484.7	199.3	3.77	192.0
108.179	0.376	fixation	n/a	482.0	202.1	3399.0	n/a	n/a	n/a	n/a
108.557	0.026	saccade	n/a	487.9	199.8	n/a	535.2	195.2	1.84	119.0
108.585	0.11	fixation	n/a	529.1	197.1	3399.0	n/a	n/a	n/a	n/a
108.697	0.066	saccade	n/a	528.7	197.4	n/a	134.1	278.6	15.39	417.0
108.765	0.27	fixation	n/a	131.5	285.9	3499.0	n/a	n/a	n/a	n/a
109.037	0.028	saccade	n/a	134.8	287.7	n/a	197.0	285.3	2.36	168.0
109.067	0.124	fixation	n/a	191.7	286.4	3462.0	n/a	n/a	n/a	n/a
109.193	0.032	saccade	n/a	191.2	286.4	n/a	115.1	270.5	2.95	210.0
109.227	0.12	fixation	n/a	116.5	272.3	3398.0	n/a	n/a	n/a	n/a
109.304	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.349	0.038	saccade	n/a	115.5	275.3	n/a	136.8	167.7	4.25	256.0
109.366	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.389	0.344	fixation	n/a	134.4	175.1	3379.0	n/a	n/a	n/a	n/a
109.735	0.036	saccade	n/a	134.9	174.5	n/a	235.5	152.2	3.93	218.0
109.773	0.092	fixation	n/a	231.4	149.7	3508.0	n/a	n/a	n/a	n/a
109.867	0.038	saccade	n/a	232.8	148.6	n/a	351.9	137.1	4.62	272.0
109.907	0.138	fixation	n/a	350.9	134.6	3556.0	n/a	n/a	n/a	n/a
110.047	0.134	saccade	n/a	348.8	139.3	n/a	371.4	143.9	0.9	1078.0
110.095	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.183	0.17	fixation	n/a	370.9	138.6	3474.0	n/a	n/a	n/a	n/a
110.355	0.034	saccade	n/a	371.0	133.1	n/a	453.4	126.8	3.2	208.0
110.391	0.272	fixation	n/a	452.3	125.4	3441.0	n/a	n/a	n/a	n/a
110.665	0.05	saccade	n/a	453.4	125.6	n/a	205.5	147.1	9.59	386.0
110.712	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.717	0.22	fixation	n/a	198.4	144.6	3490.0	n/a	n/a	n/a	n/a
110.77	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.939	0.032	saccade	n/a	195.3	147.8	n/a	131.1	176.6	2.68	190.0
110.973	0.202	fixation	n/a	131.6	176.8	3543.0	n/a	n/a	n/a	n/a
111.177	0.032	saccade	n/a	128.5	173.8	n/a	206.4	155.3	3.05	189.0
111.211	0.208	fixation	n/a	203.2	151.2	3542.0	n/a	n/a	n/a	n/a
111.421	0.034	saccade	n/a	206.7	151.5	n/a	295.3	135.7	3.46	216.0
111.457	0.224	fixation	n/a	293.5	135.8	3549.0	n/a	n/a	n/a	n/a
111.683	0.034	saccade	n/a	296.6	135.4	n/a	374.8	129.7	3.03	192.0
111.719	0.152	fixation	n/a	371.7	131.5	3580.0	n/a	n/a	n/a	n/a
111.873	0.026	saccade	n/a	374.9	135.5	n/a	422.3	130.4	1.85	132.0
