onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
111.248	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.423	0.024	saccade	n/a	189.9	151.6	n/a	152.3	142.6	1.5	115.0
111.449	0.156	fixation	n/a	157.2	149.1	3285.0	n/a	n/a	n/a	n/a
111.607	0.032	saccade	n/a	157.7	148.3	n/a	240.5	129.6	3.32	184.0
111.641	0.154	fixation	n/a	237.8	122.7	3274.0	n/a	n/a	n/a	n/a
111.797	0.03	saccade	n/a	240.1	122.0	n/a	313.3	114.5	2.9	173.0
111.829	0.2	fixation	n/a	311.0	114.2	3275.0	n/a	n/a	n/a	n/a
112.031	0.034	saccade	n/a	313.8	112.6	n/a	395.9	113.9	3.25	188.0
112.067	0.182	fixation	n/a	391.2	115.0	3296.0	n/a	n/a	n/a	n/a
112.251	0.036	saccade	n/a	392.7	118.8	n/a	492.2	124.9	3.95	210.0
112.289	0.276	fixation	n/a	490.6	124.7	3276.0	n/a	n/a	n/a	n/a
112.567	0.052	saccade	n/a	491.6	125.6	n/a	250.9	112.9	9.49	371.0
112.618	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.621	0.268	fixation	n/a	248.2	113.3	3310.0	n/a	n/a	n/a	n/a
112.682	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.891	0.044	saccade	n/a	245.2	119.1	n/a	174.2	143.3	2.93	230.0
112.937	0.272	fixation	n/a	164.5	143.3	3347.0	n/a	n/a	n/a	n/a
113.211	0.032	saccade	n/a	164.7	142.2	n/a	244.1	131.4	3.13	183.0
113.245	0.194	fixation	n/a	240.7	128.9	3324.0	n/a	n/a	n/a	n/a
113.441	0.036	saccade	n/a	241.9	128.9	n/a	331.4	128.7	3.53	202.0
113.479	0.22	fixation	n/a	327.4	127.9	3380.0	n/a	n/a	n/a	n/a
113.701	0.03	saccade	n/a	328.2	128.9	n/a	404.0	130.7	3.01	176.0
113.733	0.21	fixation	n/a	401.3	130.7	3403.0	n/a	n/a	n/a	n/a
113.945	0.034	saccade	n/a	404.1	130.9	n/a	491.9	130.6	3.48	190.0
113.981	0.19	fixation	n/a	490.3	130.4	3323.0	n/a	n/a	n/a	n/a
114.112	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.173	0.052	saccade	n/a	490.3	129.9	n/a	231.1	119.2	10.21	392.0
114.176	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.227	0.146	fixation	n/a	228.7	122.7	3420.0	n/a	n/a	n/a	n/a
114.375	0.034	saccade	n/a	228.6	128.2	n/a	145.9	153.4	3.37	230.0
114.411	0.192	fixation	n/a	146.3	156.0	3409.0	n/a	n/a	n/a	n/a
114.605	0.13	saccade	n/a	143.5	175.2	n/a	171.9	177.7	1.11	979.0
114.647	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.737	0.118	fixation	n/a	171.3	183.4	3361.0	n/a	n/a	n/a	n/a
114.857	0.03	saccade	n/a	172.5	177.2	n/a	239.1	150.1	2.82	178.0
114.889	0.16	fixation	n/a	236.1	145.7	3469.0	n/a	n/a	n/a	n/a
115.051	0.032	saccade	n/a	238.9	143.0	n/a	308.3	133.9	2.76	189.0
115.085	0.196	fixation	n/a	305.8	133.3	3364.0	n/a	n/a	n/a	n/a
115.283	0.032	saccade	n/a	307.6	133.7	n/a	386.9	136.2	3.14	178.0
115.317	0.232	fixation	n/a	381.7	134.0	3352.0	n/a	n/a	n/a	n/a
115.551	0.03	saccade	n/a	381.5	135.3	n/a	445.6	135.3	2.54	154.0
115.583	0.134	fixation	n/a	442.0	134.5	3299.0	n/a	n/a	n/a	n/a
115.719	0.036	saccade	n/a	443.3	134.3	n/a	529.0	141.2	3.4	177.0
115.757	0.186	fixation	n/a	524.9	137.0	3242.0	n/a	n/a	n/a	n/a
115.945	0.064	saccade	n/a	526.4	135.4	n/a	149.6	191.3	14.89	418.0
116.011	0.29	fixation	n/a	145.8	199.8	3255.0	n/a	n/a	n/a	n/a
116.303	0.034	saccade	n/a	145.7	199.9	n/a	231.1	196.8	3.33	212.0
116.339	0.448	fixation	n/a	229.7	195.1	3233.0	n/a	n/a	n/a	n/a
116.789	0.032	saccade	n/a	230.5	196.6	n/a	304.6	203.3	2.94	192.0
116.823	0.172	fixation	n/a	303.0	203.5	3256.0	n/a	n/a	n/a	n/a
116.997	0.038	saccade	n/a	304.8	202.3	n/a	209.3	133.9	4.65	296.0
117.037	0.212	fixation	n/a	213.8	137.3	3304.0	n/a	n/a	n/a	n/a
117.251	0.032	saccade	n/a	215.1	136.5	n/a	290.1	128.4	2.97	191.0
117.285	0.286	fixation	n/a	287.7	127.6	3295.0	n/a	n/a	n/a	n/a
117.346	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.404	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.573	0.052	saccade	n/a	287.8	134.4	n/a	173.0	148.1	4.54	286.0
117.627	0.406	fixation	n/a	166.2	150.7	3357.0	n/a	n/a	n/a	n/a
118.035	0.032	saccade	n/a	170.8	147.2	n/a	252.6	138.5	3.21	185.0
118.069	0.22	fixation	n/a	251.4	135.2	3404.0	n/a	n/a	n/a	n/a
118.291	0.028	saccade	n/a	255.9	135.8	n/a	331.6	133.7	2.99	171.0
118.321	0.158	fixation	n/a	327.5	134.5	3430.0	n/a	n/a	n/a	n/a
118.481	0.032	saccade	n/a	328.5	135.0	n/a	405.7	137.8	3.07	186.0
118.515	0.168	fixation	n/a	401.4	138.2	3432.0	n/a	n/a	n/a	n/a
118.685	0.036	saccade	n/a	403.0	139.5	n/a	497.4	139.3	3.74	202.0
118.723	0.198	fixation	n/a	497.2	140.0	3303.0	n/a	n/a	n/a	n/a
118.923	0.032	saccade	n/a	499.6	140.1	n/a	573.8	138.8	2.92	172.0
118.957	0.136	fixation	n/a	570.8	138.1	3226.0	n/a	n/a	n/a	n/a
119.095	0.034	saccade	n/a	571.1	136.9	n/a	484.6	126.7	3.43	240.0
119.131	0.242	fixation	n/a	486.1	128.4	3228.0	n/a	n/a	n/a	n/a
119.375	0.02	saccade	n/a	487.1	127.8	n/a	517.7	134.4	1.24	87.0
119.397	0.024	fixation	n/a	513.2	135.5	3208.0	n/a	n/a	n/a	n/a
119.423	0.064	saccade	n/a	511.0	134.3	n/a	160.1	191.5	13.92	395.0
119.489	0.21	fixation	n/a	156.7	200.2	3274.0	n/a	n/a	n/a	n/a
119.701	0.016	saccade	n/a	152.5	204.3	n/a	133.4	202.5	0.74	59.0
119.719	0.246	fixation	n/a	137.6	206.5	3258.0	n/a	n/a	n/a	n/a
119.967	0.028	saccade	n/a	138.9	208.2	n/a	197.9	201.3	2.31	155.0
119.997	0.14	fixation	n/a	192.7	202.1	3233.0	n/a	n/a	n/a	n/a
120.139	0.148	saccade	n/a	191.9	207.8	n/a	224.5	196.0	1.36	938.0
120.189	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.289	0.086	fixation	n/a	223.7	199.2	3169.0	n/a	n/a	n/a	n/a
120.377	0.03	saccade	n/a	224.4	197.9	n/a	287.0	203.8	2.48	160.0
120.409	0.278	fixation	n/a	287.4	197.6	3228.0	n/a	n/a	n/a	n/a
120.689	0.03	saccade	n/a	290.6	192.2	n/a	358.3	190.6	2.68	182.0
120.721	0.234	fixation	n/a	357.1	191.9	3172.0	n/a	n/a	n/a	n/a
120.957	0.036	saccade	n/a	358.2	191.9	n/a	426.8	121.8	3.92	231.0
120.995	0.328	fixation	n/a	424.9	122.6	3152.0	n/a	n/a	n/a	n/a
121.325	0.03	saccade	n/a	426.4	125.5	n/a	488.9	125.6	2.48	146.0
121.357	0.174	fixation	n/a	485.3	125.4	3214.0	n/a	n/a	n/a	n/a
121.533	0.03	saccade	n/a	487.8	128.7	n/a	557.9	130.9	2.76	161.0
121.565	0.302	fixation	n/a	554.0	130.1	3284.0	n/a	n/a	n/a	n/a
121.869	0.068	saccade	n/a	554.1	130.6	n/a	155.4	193.4	15.74	392.0
121.939	0.486	fixation	n/a	149.0	199.4	3402.0	n/a	n/a	n/a	n/a
122.427	0.03	saccade	n/a	149.2	198.8	n/a	214.8	194.9	2.56	159.0
122.459	0.082	fixation	n/a	211.2	195.8	3358.0	n/a	n/a	n/a	n/a
122.543	0.174	saccade	n/a	209.1	211.5	n/a	309.3	209.7	3.95	916.0
122.585	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.719	0.254	fixation	n/a	308.3	207.0	3283.0	n/a	n/a	n/a	n/a
122.975	0.032	saccade	n/a	309.2	208.1	n/a	250.6	189.2	2.44	183.0
123.009	0.236	fixation	n/a	257.3	190.6	3213.0	n/a	n/a	n/a	n/a
123.247	0.032	saccade	n/a	260.0	191.0	n/a	193.7	192.8	2.6	195.0
123.281	0.272	fixation	n/a	195.3	196.2	3221.0	n/a	n/a	n/a	n/a
123.555	0.034	saccade	n/a	196.5	199.7	n/a	284.6	200.8	3.46	201.0
123.591	0.258	fixation	n/a	281.0	200.7	3294.0	n/a	n/a	n/a	n/a
123.851	0.054	saccade	n/a	280.6	202.5	n/a	164.4	168.8	4.74	298.0
123.907	0.322	fixation	n/a	157.2	157.9	3375.0	n/a	n/a	n/a	n/a
123.97	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.03	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.231	0.016	saccade	n/a	152.2	154.2	n/a	129.6	157.7	0.88	68.0
124.249	0.128	fixation	n/a	136.1	158.4	3503.0	n/a	n/a	n/a	n/a
124.379	0.034	saccade	n/a	136.8	158.3	n/a	230.8	136.8	3.75	190.0
124.415	0.254	fixation	n/a	231.3	129.8	3495.0	n/a	n/a	n/a	n/a
124.671	0.032	saccade	n/a	235.8	128.4	n/a	303.3	121.7	2.66	172.0
124.705	0.124	fixation	n/a	298.7	122.8	3528.0	n/a	n/a	n/a	n/a
124.831	0.032	saccade	n/a	302.1	121.3	n/a	376.3	124.4	2.93	184.0
124.865	0.16	fixation	n/a	370.9	123.5	3532.0	n/a	n/a	n/a	n/a
125.027	0.028	saccade	n/a	371.3	122.4	n/a	429.3	120.3	2.29	139.0
125.057	0.1	fixation	n/a	423.4	119.8	3536.0	n/a	n/a	n/a	n/a
125.159	0.03	saccade	n/a	420.7	121.7	n/a	355.5	113.0	2.6	192.0
125.191	0.064	fixation	n/a	360.1	117.4	3576.0	n/a	n/a	n/a	n/a
125.257	0.034	saccade	n/a	358.9	119.5	n/a	437.3	120.3	3.1	186.0
125.293	0.178	fixation	n/a	435.8	121.1	3522.0	n/a	n/a	n/a	n/a
125.473	0.03	saccade	n/a	439.7	122.0	n/a	511.9	128.9	2.86	183.0
125.505	0.234	fixation	n/a	509.1	131.0	3552.0	n/a	n/a	n/a	n/a
125.741	0.028	saccade	n/a	511.6	132.5	n/a	565.9	130.5	2.13	117.0
125.771	0.228	fixation	n/a	560.4	130.5	3497.0	n/a	n/a	n/a	n/a
126.001	0.068	saccade	n/a	559.3	126.3	n/a	136.2	194.1	16.65	408.0
126.071	0.218	fixation	n/a	135.4	202.0	3552.0	n/a	n/a	n/a	n/a
126.291	0.028	saccade	n/a	134.4	202.7	n/a	193.7	186.4	2.38	160.0
126.321	0.206	fixation	n/a	189.8	187.0	3474.0	n/a	n/a	n/a	n/a
126.529	0.034	saccade	n/a	191.2	187.0	n/a	283.3	187.9	3.61	228.0
126.565	0.242	fixation	n/a	281.5	188.7	3355.0	n/a	n/a	n/a	n/a
126.809	0.038	saccade	n/a	285.0	191.9	n/a	392.9	200.6	4.3	232.0
126.849	0.166	fixation	n/a	392.1	203.0	3337.0	n/a	n/a	n/a	n/a
126.946	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.008	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.017	0.048	saccade	n/a	393.7	203.4	n/a	179.9	129.1	8.93	422.0
127.067	0.176	fixation	n/a	179.6	136.6	3281.0	n/a	n/a	n/a	n/a
127.245	0.014	saccade	n/a	173.0	140.1	n/a	156.7	145.5	0.67	56.0
127.261	0.234	fixation	n/a	160.1	144.3	3325.0	n/a	n/a	n/a	n/a
127.497	0.032	saccade	n/a	160.0	143.8	n/a	243.0	135.1	3.26	180.0
127.531	0.252	fixation	n/a	238.0	129.4	3368.0	n/a	n/a	n/a	n/a
127.785	0.03	saccade	n/a	240.4	127.9	n/a	315.3	126.9	2.95	190.0
127.817	0.152	fixation	n/a	311.9	124.9	3330.0	n/a	n/a	n/a	n/a
127.971	0.03	saccade	n/a	315.5	122.9	n/a	371.5	126.2	2.22	160.0
128.003	0.092	fixation	n/a	369.0	125.4	3296.0	n/a	n/a	n/a	n/a
128.097	0.14	saccade	n/a	367.2	129.6	n/a	459.3	137.8	3.67	1054.0
128.145	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.239	0.22	fixation	n/a	464.3	129.8	3187.0	n/a	n/a	n/a	n/a
128.461	0.03	saccade	n/a	466.5	127.0	n/a	529.2	127.5	2.48	150.0
128.493	0.326	fixation	n/a	527.4	127.8	3173.0	n/a	n/a	n/a	n/a
128.821	0.064	saccade	n/a	529.4	127.5	n/a	161.7	206.8	14.71	391.0
128.887	0.248	fixation	n/a	157.3	214.3	3241.0	n/a	n/a	n/a	n/a
129.137	0.016	saccade	n/a	153.6	216.0	n/a	131.8	210.0	0.87	71.0
129.155	0.172	fixation	n/a	139.8	214.9	3219.0	n/a	n/a	n/a	n/a
129.329	0.034	saccade	n/a	140.9	211.4	n/a	231.6	192.1	3.61	193.0
129.365	0.302	fixation	n/a	229.0	189.5	3211.0	n/a	n/a	n/a	n/a
129.669	0.028	saccade	n/a	228.4	189.9	n/a	279.8	192.6	2.03	146.0
129.699	0.172	fixation	n/a	276.1	193.8	3267.0	n/a	n/a	n/a	n/a
129.873	0.03	saccade	n/a	279.8	195.1	n/a	348.0	193.1	2.7	180.0
129.905	0.122	fixation	n/a	342.3	194.3	3292.0	n/a	n/a	n/a	n/a
130.029	0.17	saccade	n/a	338.8	199.5	n/a	289.1	195.0	1.98	979.0
130.077	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.201	0.656	fixation	n/a	289.9	199.9	3362.0	n/a	n/a	n/a	n/a
130.859	0.034	saccade	n/a	292.0	205.9	n/a	375.6	203.4	3.32	198.0
130.895	0.25	fixation	n/a	373.9	202.6	3406.0	n/a	n/a	n/a	n/a
131.147	0.054	saccade	n/a	375.8	199.8	n/a	236.1	166.4	5.69	365.0
131.203	0.326	fixation	n/a	229.1	167.4	3419.0	n/a	n/a	n/a	n/a
131.31	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.38	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.531	0.034	saccade	n/a	226.2	169.4	n/a	154.8	154.5	2.84	212.0
131.567	0.372	fixation	n/a	161.8	152.7	3514.0	n/a	n/a	n/a	n/a
131.941	0.028	saccade	n/a	160.3	150.8	n/a	205.9	138.8	1.81	132.0
131.971	0.11	fixation	n/a	200.3	135.6	3446.0	n/a	n/a	n/a	n/a
132.083	0.124	saccade	n/a	199.3	152.6	n/a	265.8	151.8	2.58	968.0
132.125	0.016	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.209	0.198	fixation	n/a	271.3	147.1	3408.0	n/a	n/a	n/a	n/a
132.409	0.028	saccade	n/a	271.6	138.7	n/a	328.8	133.8	2.26	148.0
132.439	0.2	fixation	n/a	324.9	133.1	3442.0	n/a	n/a	n/a	n/a
132.641	0.028	saccade	n/a	327.2	133.0	n/a	382.4	131.9	2.19	148.0
132.671	0.488	fixation	n/a	373.7	112.2	3515.0	n/a	n/a	n/a	n/a
133.161	0.032	saccade	n/a	373.3	94.7	n/a	453.9	101.2	3.16	175.0
133.195	0.248	fixation	n/a	450.2	106.3	3599.0	n/a	n/a	n/a	n/a
133.445	0.026	saccade	n/a	454.7	112.0	n/a	502.8	112.4	1.89	127.0
133.473	0.162	fixation	n/a	499.9	106.8	3564.0	n/a	n/a	n/a	n/a
133.637	0.028	saccade	n/a	502.9	103.4	n/a	552.3	111.4	1.95	125.0
133.667	0.258	fixation	n/a	547.6	110.8	3451.0	n/a	n/a	n/a	n/a
133.927	0.026	saccade	n/a	552.0	110.9	n/a	594.7	112.3	1.66	114.0
133.955	0.114	fixation	n/a	589.5	110.6	3406.0	n/a	n/a	n/a	n/a
134.071	0.068	saccade	n/a	589.4	113.4	n/a	162.0	167.7	16.64	415.0
134.141	0.112	fixation	n/a	159.3	170.9	3482.0	n/a	n/a	n/a	n/a
134.255	0.022	saccade	n/a	158.1	174.1	n/a	132.1	177.9	1.01	86.0
134.279	0.23	fixation	n/a	136.8	183.2	3519.0	n/a	n/a	n/a	n/a
134.49	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.511	0.046	saccade	n/a	138.4	183.2	n/a	152.8	132.9	2.06	238.0
134.546	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.559	0.256	fixation	n/a	151.9	123.9	3567.0	n/a	n/a	n/a	n/a
134.817	0.026	saccade	n/a	154.5	122.4	n/a	201.0	123.4	1.79	134.0
134.845	0.128	fixation	n/a	195.7	115.7	3596.0	n/a	n/a	n/a	n/a
134.975	0.034	saccade	n/a	195.1	114.3	n/a	279.4	109.3	3.29	204.0
135.011	0.162	fixation	n/a	275.9	104.9	3529.0	n/a	n/a	n/a	n/a
135.175	0.036	saccade	n/a	278.1	106.1	n/a	372.2	104.3	3.69	220.0
135.213	0.3	fixation	n/a	369.6	106.2	3500.0	n/a	n/a	n/a	n/a
135.515	0.018	saccade	n/a	372.2	109.6	n/a	402.2	108.4	1.18	89.0
135.535	0.332	fixation	n/a	396.4	109.8	3488.0	n/a	n/a	n/a	n/a
135.869	0.052	saccade	n/a	396.5	111.1	n/a	260.7	108.3	5.33	337.0
135.923	0.252	fixation	n/a	252.2	113.4	3530.0	n/a	n/a	n/a	n/a
136.177	0.03	saccade	n/a	252.4	114.3	n/a	317.5	115.2	2.55	159.0
136.209	0.078	fixation	n/a	312.5	113.7	3593.0	n/a	n/a	n/a	n/a
136.289	0.15	saccade	n/a	310.3	120.3	n/a	386.5	133.4	3.05	1121.0
136.335	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.441	0.114	fixation	n/a	387.6	126.5	3422.0	n/a	n/a	n/a	n/a
136.557	0.03	saccade	n/a	391.8	119.9	n/a	454.9	113.4	2.5	165.0
136.589	0.144	fixation	n/a	450.8	112.1	3488.0	n/a	n/a	n/a	n/a
136.735	0.032	saccade	n/a	454.1	112.2	n/a	519.2	113.5	2.56	180.0
136.769	0.24	fixation	n/a	517.6	111.7	3403.0	n/a	n/a	n/a	n/a
137.011	0.028	saccade	n/a	521.9	110.1	n/a	577.9	110.5	2.19	153.0
137.041	0.11	fixation	n/a	572.6	107.5	3354.0	n/a	n/a	n/a	n/a
137.153	0.066	saccade	n/a	571.4	106.4	n/a	163.9	181.4	16.07	417.0
137.221	0.264	fixation	n/a	154.3	190.8	3408.0	n/a	n/a	n/a	n/a
137.487	0.018	saccade	n/a	151.5	196.2	n/a	122.6	200.3	1.12	83.0
137.507	0.248	fixation	n/a	127.1	203.7	3328.0	n/a	n/a	n/a	n/a
137.757	0.034	saccade	n/a	125.6	200.0	n/a	206.3	171.8	3.3	194.0
137.793	0.38	fixation	n/a	203.3	173.9	3370.0	n/a	n/a	n/a	n/a
138.124	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.175	0.032	saccade	n/a	204.7	175.4	n/a	154.8	114.3	3.09	205.0
138.186	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.209	0.358	fixation	n/a	160.1	125.0	3376.0	n/a	n/a	n/a	n/a
138.569	0.02	saccade	n/a	164.2	118.8	n/a	200.5	117.5	1.4	99.0
138.591	0.156	fixation	n/a	197.1	112.1	3458.0	n/a	n/a	n/a	n/a
138.749	0.03	saccade	n/a	199.7	109.0	n/a	266.6	109.0	2.6	166.0
138.781	0.12	fixation	n/a	262.1	107.4	3432.0	n/a	n/a	n/a	n/a
138.903	0.032	saccade	n/a	263.9	108.5	n/a	346.0	106.9	3.22	191.0
138.937	0.272	fixation	n/a	342.1	105.9	3435.0	n/a	n/a	n/a	n/a
139.211	0.018	saccade	n/a	340.2	108.2	n/a	314.4	105.0	1.02	78.0
139.231	0.222	fixation	n/a	318.7	106.8	3389.0	n/a	n/a	n/a	n/a
139.455	0.03	saccade	n/a	318.8	106.8	n/a	387.3	105.8	2.69	175.0
139.487	0.174	fixation	n/a	382.9	103.1	3388.0	n/a	n/a	n/a	n/a
139.663	0.028	saccade	n/a	386.2	106.4	n/a	442.1	109.0	2.2	153.0
139.674	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.693	0.206	fixation	n/a	438.2	113.6	3401.0	n/a	n/a	n/a	n/a
139.74	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.901	0.054	saccade	n/a	438.1	117.9	n/a	173.3	139.3	10.36	410.0
139.957	0.158	fixation	n/a	169.2	142.1	3413.0	n/a	n/a	n/a	n/a
140.117	0.016	saccade	n/a	166.4	145.7	n/a	147.5	135.1	0.84	68.0
140.135	0.136	fixation	n/a	152.9	140.2	3390.0	n/a	n/a	n/a	n/a
140.273	0.036	saccade	n/a	153.2	137.5	n/a	253.6	114.0	4.0	228.0
140.311	0.174	fixation	n/a	252.1	113.5	3375.0	n/a	n/a	n/a	n/a
140.487	0.03	saccade	n/a	255.4	113.9	n/a	321.2	111.3	2.58	172.0
140.519	0.224	fixation	n/a	317.9	112.1	3381.0	n/a	n/a	n/a	n/a
140.745	0.038	saccade	n/a	321.1	112.6	n/a	437.3	115.3	4.58	225.0
140.785	0.176	fixation	n/a	436.2	113.0	3386.0	n/a	n/a	n/a	n/a
140.963	0.03	saccade	n/a	439.6	112.8	n/a	509.7	111.0	2.76	174.0
140.995	0.188	fixation	n/a	506.9	111.4	3378.0	n/a	n/a	n/a	n/a
141.185	0.026	saccade	n/a	510.9	110.8	n/a	556.6	113.2	1.79	127.0
141.213	0.124	fixation	n/a	551.9	117.4	3331.0	n/a	n/a	n/a	n/a
141.339	0.066	saccade	n/a	553.0	120.2	n/a	151.5	181.0	15.75	420.0
141.407	0.364	fixation	n/a	142.7	191.8	3354.0	n/a	n/a	n/a	n/a
141.773	0.028	saccade	n/a	142.7	189.7	n/a	210.3	179.3	2.64	173.0
141.803	0.208	fixation	n/a	208.6	181.2	3277.0	n/a	n/a	n/a	n/a
142.013	0.036	saccade	n/a	210.6	180.0	n/a	323.4	184.5	4.42	258.0
142.051	0.102	fixation	n/a	322.3	186.5	3260.0	n/a	n/a	n/a	n/a
142.155	0.098	saccade	n/a	320.4	195.4	n/a	431.1	209.6	4.4	755.0
142.255	0.446	fixation	n/a	439.2	197.1	3182.0	n/a	n/a	n/a	n/a
142.703	0.032	saccade	n/a	441.0	194.3	n/a	522.9	190.4	3.22	183.0
142.737	0.218	fixation	n/a	520.1	190.2	3124.0	n/a	n/a	n/a	n/a
142.957	0.026	saccade	n/a	522.2	192.4	n/a	575.3	190.9	2.08	130.0
142.985	0.13	fixation	n/a	570.9	192.2	3117.0	n/a	n/a	n/a	n/a
143.117	0.028	saccade	n/a	573.3	193.1	n/a	626.2	205.2	2.11	139.0
143.147	0.088	fixation	n/a	622.1	203.5	3133.0	n/a	n/a	n/a	n/a
143.237	0.074	saccade	n/a	622.2	203.9	n/a	160.3	271.9	18.0	432.0
143.313	0.284	fixation	n/a	151.6	271.4	3238.0	n/a	n/a	n/a	n/a
143.599	0.036	saccade	n/a	150.8	269.8	n/a	255.7	278.4	4.07	258.0
143.637	0.228	fixation	n/a	257.9	279.6	3202.0	n/a	n/a	n/a	n/a
143.867	0.03	saccade	n/a	260.1	279.4	n/a	338.5	281.5	3.08	184.0
143.899	0.178	fixation	n/a	337.0	280.7	3204.0	n/a	n/a	n/a	n/a
144.079	0.036	saccade	n/a	340.7	282.6	n/a	438.4	280.0	3.85	220.0
144.117	0.174	fixation	n/a	438.8	283.4	3171.0	n/a	n/a	n/a	n/a
144.293	0.016	saccade	n/a	437.9	285.0	n/a	415.1	285.0	0.9	72.0
144.311	0.3	fixation	n/a	421.0	289.6	3161.0	n/a	n/a	n/a	n/a
144.613	0.052	saccade	n/a	422.2	293.1	n/a	151.3	258.3	10.63	374.0
144.667	0.148	fixation	n/a	150.2	261.0	3121.0	n/a	n/a	n/a	n/a
144.817	0.024	saccade	n/a	148.9	263.6	n/a	115.6	264.2	1.28	108.0
144.843	0.252	fixation	n/a	119.6	265.8	3128.0	n/a	n/a	n/a	n/a
145.097	0.032	saccade	n/a	120.5	266.6	n/a	203.9	272.4	3.22	191.0
145.131	0.166	fixation	n/a	203.1	270.6	3191.0	n/a	n/a	n/a	n/a
145.299	0.14	saccade	n/a	203.7	277.8	n/a	533.1	301.8	12.85	703.0
145.351	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.441	0.378	fixation	n/a	543.5	291.3	3252.0	n/a	n/a	n/a	n/a
145.821	0.028	saccade	n/a	546.2	291.0	n/a	600.5	289.1	2.11	144.0
145.851	0.066	fixation	n/a	597.1	289.0	3150.0	n/a	n/a	n/a	n/a
145.919	0.07	saccade	n/a	598.3	291.4	n/a	151.0	361.4	17.42	450.0
145.991	0.332	fixation	n/a	150.4	365.1	3215.0	n/a	n/a	n/a	n/a
146.325	0.042	saccade	n/a	153.6	369.4	n/a	270.5	376.0	4.52	196.0
146.369	0.406	fixation	n/a	270.8	377.1	3242.0	n/a	n/a	n/a	n/a
146.777	0.032	saccade	n/a	271.1	375.2	n/a	347.3	369.0	2.99	174.0
146.811	0.122	fixation	n/a	343.3	369.0	3250.0	n/a	n/a	n/a	n/a
146.935	0.04	saccade	n/a	343.7	369.8	n/a	456.9	365.2	4.44	222.0
146.977	0.286	fixation	n/a	456.0	365.9	3246.0	n/a	n/a	n/a	n/a
147.265	0.04	saccade	n/a	458.8	367.9	n/a	570.5	374.8	4.36	179.0
147.307	0.194	fixation	n/a	566.9	370.4	3236.0	n/a	n/a	n/a	n/a
147.503	0.028	saccade	n/a	567.9	370.4	n/a	625.4	363.3	2.23	154.0
147.533	0.124	fixation	n/a	620.9	364.6	3189.0	n/a	n/a	n/a	n/a
147.659	0.07	saccade	n/a	621.7	364.4	n/a	200.0	432.7	16.38	428.0
147.731	0.116	fixation	n/a	196.5	438.9	3292.0	n/a	n/a	n/a	n/a
147.849	0.028	saccade	n/a	192.1	439.7	n/a	151.1	442.7	1.57	134.0
147.879	0.348	fixation	n/a	152.3	442.1	3200.0	n/a	n/a	n/a	n/a
148.229	0.05	saccade	n/a	152.5	442.2	n/a	129.7	197.1	9.6	492.0
148.281	0.29	fixation	n/a	127.4	191.6	3133.0	n/a	n/a	n/a	n/a
148.573	0.03	saccade	n/a	128.0	190.2	n/a	196.9	185.3	2.66	169.0
148.605	0.184	fixation	n/a	191.0	185.6	3233.0	n/a	n/a	n/a	n/a
148.791	0.062	saccade	n/a	193.7	185.9	n/a	526.7	127.1	13.17	388.0
148.855	0.242	fixation	n/a	532.1	124.2	3252.0	n/a	n/a	n/a	n/a
