onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
552.396	0.082	fixation	n/a	160.5	647.9	1320.0	n/a	n/a	n/a	n/a
552.48	0.132	saccade	n/a	165.7	639.1	n/a	227.0	619.2	2.46	203.0
552.614	0.144	fixation	n/a	223.6	616.8	1435.0	n/a	n/a	n/a	n/a
552.76	0.04	saccade	n/a	220.2	612.0	n/a	339.4	555.4	5.09	285.0
552.802	0.054	fixation	n/a	333.9	553.9	1813.0	n/a	n/a	n/a	n/a
552.858	0.134	saccade	n/a	335.5	549.7	n/a	287.7	590.7	2.43	143.0
552.994	0.026	fixation	n/a	293.7	590.0	1653.0	n/a	n/a	n/a	n/a
553.022	0.072	saccade	n/a	290.7	588.7	n/a	287.8	595.4	0.28	322.0
553.096	0.07	fixation	n/a	285.6	595.5	1569.0	n/a	n/a	n/a	n/a
553.168	0.038	saccade	n/a	288.5	593.3	n/a	291.4	593.1	0.11	250.0
553.208	0.076	fixation	n/a	291.2	592.1	1554.0	n/a	n/a	n/a	n/a
553.286	0.024	saccade	n/a	292.4	588.9	n/a	333.6	576.2	1.67	113.0
553.312	0.082	fixation	n/a	328.6	574.6	1587.0	n/a	n/a	n/a	n/a
553.396	0.032	saccade	n/a	328.9	571.5	n/a	398.2	548.6	2.83	190.0
553.43	0.106	fixation	n/a	393.5	550.6	1569.0	n/a	n/a	n/a	n/a
553.538	0.028	saccade	n/a	393.4	550.4	n/a	391.3	541.1	0.37	109.0
553.568	0.086	fixation	n/a	397.0	544.5	1641.0	n/a	n/a	n/a	n/a
553.656	0.024	saccade	n/a	403.0	519.2	n/a	400.7	519.9	0.09	89.0
553.682	0.238	fixation	n/a	420.2	519.3	1497.0	n/a	n/a	n/a	n/a
553.922	0.122	saccade	n/a	420.3	522.2	n/a	336.4	544.5	3.38	323.0
554.046	0.05	fixation	n/a	333.7	546.0	1489.0	n/a	n/a	n/a	n/a
554.098	0.032	saccade	n/a	331.4	546.3	n/a	332.7	547.5	0.07	104.0
554.132	0.03	fixation	n/a	327.5	549.6	1497.0	n/a	n/a	n/a	n/a
554.164	0.406	saccade	n/a	327.2	550.7	n/a	393.2	527.2	2.72	201.0
554.194	0.314	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
554.572	0.22	fixation	n/a	391.6	527.5	1637.0	n/a	n/a	n/a	n/a
554.794	0.032	saccade	n/a	391.4	530.1	n/a	466.4	532.2	2.91	171.0
554.828	0.066	fixation	n/a	463.2	530.1	1552.0	n/a	n/a	n/a	n/a
554.896	0.056	saccade	n/a	466.7	529.4	n/a	180.6	616.2	11.47	383.0
554.954	0.18	fixation	n/a	179.5	615.3	1442.0	n/a	n/a	n/a	n/a
555.136	0.024	saccade	n/a	175.6	617.3	n/a	147.3	626.9	1.13	98.0
555.162	0.298	fixation	n/a	145.0	629.8	1387.0	n/a	n/a	n/a	n/a
555.462	0.082	saccade	n/a	145.4	630.3	n/a	218.4	606.2	2.92	182.0
555.546	0.076	fixation	n/a	217.4	605.7	1274.0	n/a	n/a	n/a	n/a
555.624	1.014	saccade	n/a	216.0	604.0	n/a	361.8	518.3	6.52	685.0
555.676	0.948	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
556.64	0.098	fixation	n/a	369.0	516.9	1505.0	n/a	n/a	n/a	n/a
556.74	0.148	saccade	n/a	370.9	514.2	n/a	320.4	389.4	5.29	440.0
556.89	0.048	fixation	n/a	322.4	380.6	3187.0	n/a	n/a	n/a	n/a
556.94	0.05	saccade	n/a	322.0	361.7	n/a	363.7	382.8	1.85	114.0
556.992	0.078	fixation	n/a	355.9	378.3	3126.0	n/a	n/a	n/a	n/a
557.072	0.086	saccade	n/a	354.4	386.8	n/a	355.6	374.5	0.49	239.0
557.16	0.072	fixation	n/a	359.7	374.3	2986.0	n/a	n/a	n/a	n/a
557.234	1.992	saccade	n/a	359.6	372.8	n/a	594.6	528.1	10.91	519.0
557.396	1.746	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
557.44	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
557.544	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.228	0.43	fixation	n/a	603.4	520.6	1583.0	n/a	n/a	n/a	n/a
559.66	0.07	saccade	n/a	610.0	512.5	n/a	169.3	619.0	17.14	653.0
559.732	0.118	fixation	n/a	165.1	618.6	1337.0	n/a	n/a	n/a	n/a
559.852	0.022	saccade	n/a	163.6	618.6	n/a	136.8	623.1	1.03	89.0
559.876	0.224	fixation	n/a	141.5	621.7	1453.0	n/a	n/a	n/a	n/a
560.102	0.046	saccade	n/a	145.2	620.2	n/a	202.9	592.9	2.43	132.0
560.15	0.056	fixation	n/a	205.5	598.9	1363.0	n/a	n/a	n/a	n/a
560.208	0.024	saccade	n/a	202.3	600.1	n/a	205.6	596.1	0.2	81.0
560.234	0.054	fixation	n/a	206.8	599.9	1341.0	n/a	n/a	n/a	n/a
560.29	0.03	saccade	n/a	206.9	600.5	n/a	208.1	597.2	0.13	107.0
560.322	0.08	fixation	n/a	206.5	600.6	1311.0	n/a	n/a	n/a	n/a
560.404	0.03	saccade	n/a	206.9	600.3	n/a	275.4	546.9	3.34	242.0
560.436	0.268	fixation	n/a	270.7	549.2	1610.0	n/a	n/a	n/a	n/a
560.706	0.026	saccade	n/a	273.1	549.6	n/a	270.0	550.1	0.12	83.0
560.734	0.032	fixation	n/a	269.6	549.9	1544.0	n/a	n/a	n/a	n/a
560.768	0.024	saccade	n/a	269.6	551.6	n/a	270.3	552.5	0.04	70.0
560.794	0.046	fixation	n/a	272.3	551.3	1566.0	n/a	n/a	n/a	n/a
560.842	0.016	saccade	n/a	278.1	550.6	n/a	301.4	545.5	0.93	74.0
560.86	0.146	fixation	n/a	290.4	547.4	1543.0	n/a	n/a	n/a	n/a
561.008	0.034	saccade	n/a	291.0	547.4	n/a	379.4	525.9	3.54	227.0
561.044	0.222	fixation	n/a	379.0	525.8	1487.0	n/a	n/a	n/a	n/a
561.268	0.054	saccade	n/a	381.3	526.2	n/a	467.6	529.7	3.35	216.0
561.308	0.0	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
561.324	0.062	fixation	n/a	469.1	530.8	1465.0	n/a	n/a	n/a	n/a
561.388	0.212	saccade	n/a	466.9	530.9	n/a	164.1	614.7	12.03	475.0
561.398	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
561.602	0.058	fixation	n/a	164.3	616.2	1155.0	n/a	n/a	n/a	n/a
561.662	0.054	saccade	n/a	162.4	617.1	n/a	158.9	613.6	0.19	99.0
561.718	0.082	fixation	n/a	164.5	618.5	1221.0	n/a	n/a	n/a	n/a
561.802	0.028	saccade	n/a	166.4	620.8	n/a	144.7	625.4	0.84	89.0
561.832	0.116	fixation	n/a	144.8	627.7	1216.0	n/a	n/a	n/a	n/a
561.95	2.578	saccade	n/a	142.9	632.5	n/a	175.9	628.0	1.26	152.0
561.96	2.534	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
564.53	0.242	fixation	n/a	156.1	634.1	1291.0	n/a	n/a	n/a	n/a
564.774	0.03	saccade	n/a	148.3	630.3	n/a	200.2	610.0	2.12	139.0
564.806	0.054	fixation	n/a	195.5	612.2	1313.0	n/a	n/a	n/a	n/a
564.862	0.04	saccade	n/a	193.0	609.7	n/a	255.1	560.8	3.03	196.0
564.904	0.1	fixation	n/a	250.4	561.6	1547.0	n/a	n/a	n/a	n/a
565.006	0.036	saccade	n/a	251.6	562.9	n/a	253.0	560.0	0.12	136.0
565.044	0.04	fixation	n/a	249.3	561.3	1571.0	n/a	n/a	n/a	n/a
565.086	0.038	saccade	n/a	249.0	560.7	n/a	252.1	559.7	0.13	197.0
565.126	0.064	fixation	n/a	248.7	560.7	1577.0	n/a	n/a	n/a	n/a
565.192	0.036	saccade	n/a	251.0	560.7	n/a	356.8	528.5	4.29	247.0
565.23	0.232	fixation	n/a	356.6	528.5	1445.0	n/a	n/a	n/a	n/a
565.464	0.734	saccade	n/a	336.8	501.8	n/a	382.3	509.0	1.8	23.0
565.474	0.71	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
566.2	0.028	fixation	n/a	382.3	508.0	1480.0	n/a	n/a	n/a	n/a
566.23	0.048	saccade	n/a	381.5	507.0	n/a	489.5	507.5	4.19	319.0
566.28	0.172	fixation	n/a	501.3	509.3	1552.0	n/a	n/a	n/a	n/a
566.454	0.078	saccade	n/a	495.0	507.6	n/a	468.2	501.0	1.07	99.0
566.504	0.014	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
566.534	0.074	fixation	n/a	469.4	502.3	1643.0	n/a	n/a	n/a	n/a
566.61	0.054	saccade	n/a	470.3	503.4	n/a	346.0	552.7	5.19	742.0
566.644	0.006	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
566.666	0.022	fixation	n/a	339.6	555.1	1250.0	n/a	n/a	n/a	n/a
566.69	0.292	saccade	n/a	330.7	554.1	n/a	332.1	553.7	0.06	15.0
566.7	0.268	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
566.754	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
566.86	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
566.984	0.064	fixation	n/a	337.4	552.5	1448.0	n/a	n/a	n/a	n/a
567.05	0.17	saccade	n/a	336.0	553.8	n/a	131.5	657.1	8.73	385.0
567.128	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
567.222	0.118	fixation	n/a	135.6	654.9	1090.0	n/a	n/a	n/a	n/a
567.342	0.146	saccade	n/a	136.5	652.7	n/a	212.1	597.1	3.54	258.0
567.404	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
567.49	0.092	fixation	n/a	212.4	596.7	1315.0	n/a	n/a	n/a	n/a
567.584	0.186	saccade	n/a	172.9	616.9	n/a	175.1	616.6	0.08	30.0
567.594	0.162	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
567.772	0.084	fixation	n/a	192.9	613.8	1314.0	n/a	n/a	n/a	n/a
567.858	0.622	saccade	n/a	193.7	616.9	n/a	422.7	509.0	9.74	64.0
567.868	0.598	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
568.482	0.172	fixation	n/a	422.6	506.9	1585.0	n/a	n/a	n/a	n/a
568.656	0.016	saccade	n/a	425.1	506.9	n/a	449.6	509.5	0.96	79.0
568.674	0.154	fixation	n/a	440.9	506.5	1548.0	n/a	n/a	n/a	n/a
568.83	0.076	saccade	n/a	440.4	505.8	n/a	177.4	607.2	10.85	453.0
568.866	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
568.872	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
568.908	0.238	fixation	n/a	172.9	608.3	1500.0	n/a	n/a	n/a	n/a
568.97	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
569.148	0.026	saccade	n/a	165.2	610.6	n/a	138.2	613.6	1.03	108.0
569.176	0.036	fixation	n/a	140.8	611.3	1711.0	n/a	n/a	n/a	n/a
569.214	0.026	saccade	n/a	135.4	612.4	n/a	135.8	613.5	0.04	83.0
569.242	0.246	fixation	n/a	137.6	629.4	1410.0	n/a	n/a	n/a	n/a
569.49	0.032	saccade	n/a	142.4	631.5	n/a	208.7	606.5	2.69	154.0
569.524	0.108	fixation	n/a	200.0	605.4	1308.0	n/a	n/a	n/a	n/a
569.634	0.184	saccade	n/a	192.6	604.0	n/a	202.0	599.7	0.4	74.0
569.67	0.134	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
569.82	0.022	fixation	n/a	198.6	599.3	1327.0	n/a	n/a	n/a	n/a
569.844	0.34	saccade	n/a	265.1	568.5	n/a	229.1	581.5	1.48	13.0
569.854	0.316	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
570.186	0.042	fixation	n/a	229.7	584.2	1301.0	n/a	n/a	n/a	n/a
570.23	0.072	saccade	n/a	219.0	583.9	n/a	219.8	583.5	0.03	15.0
570.24	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
570.304	0.03	fixation	n/a	221.6	581.8	1288.0	n/a	n/a	n/a	n/a
570.336	0.394	saccade	n/a	227.0	580.4	n/a	423.7	492.3	8.34	145.0
570.36	0.356	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
570.732	0.162	fixation	n/a	428.0	492.3	1522.0	n/a	n/a	n/a	n/a
570.896	0.488	saccade	n/a	429.2	492.0	n/a	602.4	519.5	6.72	309.0
570.928	0.442	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.386	0.092	fixation	n/a	603.0	520.3	1486.0	n/a	n/a	n/a	n/a
571.48	0.106	saccade	n/a	607.0	521.0	n/a	160.8	589.3	17.13	776.0
571.49	0.002	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.588	0.302	fixation	n/a	160.3	587.3	1424.0	n/a	n/a	n/a	n/a
571.892	0.036	saccade	n/a	160.0	585.2	n/a	252.5	552.9	3.77	196.0
571.93	0.276	fixation	n/a	249.5	552.7	1424.0	n/a	n/a	n/a	n/a
572.208	0.056	saccade	n/a	256.1	550.4	n/a	337.0	517.2	3.41	213.0
572.266	0.25	fixation	n/a	336.0	526.8	1346.0	n/a	n/a	n/a	n/a
572.518	0.032	saccade	n/a	335.0	525.6	n/a	255.8	546.6	3.19	220.0
572.552	0.216	fixation	n/a	253.3	548.5	1376.0	n/a	n/a	n/a	n/a
572.77	0.036	saccade	n/a	247.7	553.5	n/a	180.6	573.8	2.7	177.0
572.808	0.11	fixation	n/a	179.6	574.2	1450.0	n/a	n/a	n/a	n/a
572.92	0.056	saccade	n/a	176.1	578.1	n/a	283.4	542.6	4.37	235.0
572.978	0.224	fixation	n/a	280.3	543.4	1592.0	n/a	n/a	n/a	n/a
573.204	0.026	saccade	n/a	277.2	541.7	n/a	237.5	549.5	1.57	111.0
573.232	0.232	fixation	n/a	242.4	545.0	1644.0	n/a	n/a	n/a	n/a
573.466	0.036	saccade	n/a	244.5	545.8	n/a	344.7	516.6	4.06	234.0
573.504	0.214	fixation	n/a	341.6	518.4	1621.0	n/a	n/a	n/a	n/a
573.72	0.032	saccade	n/a	341.5	519.4	n/a	409.5	500.7	2.75	189.0
573.754	0.222	fixation	n/a	407.2	504.4	1613.0	n/a	n/a	n/a	n/a
573.978	0.338	saccade	n/a	408.1	503.9	n/a	496.2	456.0	3.9	386.0
574.318	0.06	fixation	n/a	497.1	464.7	1811.0	n/a	n/a	n/a	n/a
574.38	0.194	saccade	n/a	495.9	477.7	n/a	603.9	479.0	4.14	319.0
574.576	0.086	fixation	n/a	606.6	479.5	1857.0	n/a	n/a	n/a	n/a
574.664	0.072	saccade	n/a	607.4	479.4	n/a	678.2	479.5	2.65	273.0
574.738	0.04	fixation	n/a	672.1	476.0	1949.0	n/a	n/a	n/a	n/a
574.78	0.034	saccade	n/a	672.9	476.1	n/a	670.8	476.9	0.08	102.0
574.816	0.106	fixation	n/a	672.5	477.6	1969.0	n/a	n/a	n/a	n/a
574.924	0.074	saccade	n/a	669.7	480.4	n/a	670.2	483.2	0.11	372.0
575.0	0.324	fixation	n/a	676.5	483.5	1951.0	n/a	n/a	n/a	n/a
575.326	0.08	saccade	n/a	689.7	483.5	n/a	142.7	570.1	20.83	543.0
575.408	0.172	fixation	n/a	138.7	574.9	1983.0	n/a	n/a	n/a	n/a
575.582	0.016	saccade	n/a	133.2	571.8	n/a	136.9	592.7	0.8	76.0
575.6	0.04	fixation	n/a	135.2	601.1	1845.0	n/a	n/a	n/a	n/a
575.642	0.062	saccade	n/a	130.5	599.9	n/a	131.6	588.0	0.45	99.0
575.706	0.024	fixation	n/a	132.6	579.7	2015.0	n/a	n/a	n/a	n/a
575.732	0.096	saccade	n/a	133.3	579.0	n/a	217.8	562.7	3.3	386.0
575.83	0.132	fixation	n/a	219.1	560.3	1918.0	n/a	n/a	n/a	n/a
575.964	0.06	saccade	n/a	221.5	558.9	n/a	313.3	474.7	4.85	352.0
576.026	0.19	fixation	n/a	316.5	482.3	2232.0	n/a	n/a	n/a	n/a
576.218	0.514	saccade	n/a	320.2	477.4	n/a	197.1	595.2	6.58	166.0
576.286	0.432	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
576.734	0.136	fixation	n/a	184.7	597.9	1189.0	n/a	n/a	n/a	n/a
576.872	0.044	saccade	n/a	176.4	602.5	n/a	328.2	543.3	6.27	483.0
576.918	0.162	fixation	n/a	326.1	543.8	1265.0	n/a	n/a	n/a	n/a
577.082	0.074	saccade	n/a	334.9	541.7	n/a	185.5	597.7	6.15	333.0
577.092	0.006	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.158	0.364	fixation	n/a	172.7	608.5	1227.0	n/a	n/a	n/a	n/a
577.524	0.048	saccade	n/a	165.8	615.8	n/a	242.7	581.9	3.22	246.0
577.574	0.146	fixation	n/a	252.6	582.0	1259.0	n/a	n/a	n/a	n/a
577.722	0.266	saccade	n/a	238.6	587.7	n/a	228.9	592.3	0.41	72.0
577.732	0.222	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.93	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.99	0.224	fixation	n/a	222.9	594.4	1410.0	n/a	n/a	n/a	n/a
578.034	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
578.216	0.034	saccade	n/a	216.3	600.9	n/a	143.1	630.4	3.0	197.0
578.252	0.212	fixation	n/a	143.2	631.6	1301.0	n/a	n/a	n/a	n/a
578.466	0.028	saccade	n/a	146.7	628.6	n/a	201.8	608.5	2.23	138.0
578.496	0.098	fixation	n/a	199.1	609.2	1371.0	n/a	n/a	n/a	n/a
578.596	0.232	saccade	n/a	205.6	612.8	n/a	257.3	606.7	2.0	136.0
578.654	0.16	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
578.83	0.062	fixation	n/a	268.7	603.5	1038.0	n/a	n/a	n/a	n/a
578.894	0.628	saccade	n/a	357.8	520.5	n/a	409.0	493.3	2.26	4.0
578.904	0.604	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
579.524	0.07	fixation	n/a	414.3	492.7	1586.0	n/a	n/a	n/a	n/a
579.596	0.048	saccade	n/a	497.4	502.8	n/a	499.0	502.9	0.06	16.0
579.606	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
579.646	0.256	fixation	n/a	490.8	502.8	1621.0	n/a	n/a	n/a	n/a
579.904	0.036	saccade	n/a	487.4	498.7	n/a	572.5	507.8	3.28	191.0
579.942	0.18	fixation	n/a	567.2	503.9	1640.0	n/a	n/a	n/a	n/a
580.124	0.026	saccade	n/a	570.1	505.6	n/a	625.5	510.0	2.1	132.0
580.152	0.164	fixation	n/a	618.8	509.0	1598.0	n/a	n/a	n/a	n/a
580.318	0.112	saccade	n/a	619.6	507.5	n/a	157.8	602.0	17.85	470.0
580.432	0.026	fixation	n/a	156.9	612.0	1382.0	n/a	n/a	n/a	n/a
580.46	0.062	saccade	n/a	159.2	608.3	n/a	131.5	621.0	1.15	122.0
580.524	0.028	fixation	n/a	128.1	618.3	1438.0	n/a	n/a	n/a	n/a
580.554	0.046	saccade	n/a	132.4	602.9	n/a	134.8	623.7	0.78	80.0
580.602	0.056	fixation	n/a	130.5	623.5	1421.0	n/a	n/a	n/a	n/a
580.66	0.024	saccade	n/a	127.3	621.2	n/a	132.3	624.4	0.22	77.0
580.686	0.06	fixation	n/a	129.4	622.4	1433.0	n/a	n/a	n/a	n/a
580.748	0.038	saccade	n/a	131.2	618.7	n/a	222.1	559.9	4.12	235.0
580.788	0.142	fixation	n/a	221.8	560.5	1638.0	n/a	n/a	n/a	n/a
580.932	0.044	saccade	n/a	224.9	561.8	n/a	175.4	579.8	2.02	190.0
580.978	0.116	fixation	n/a	165.4	581.6	1653.0	n/a	n/a	n/a	n/a
581.096	0.032	saccade	n/a	166.7	583.3	n/a	247.0	555.6	3.27	202.0
581.13	0.222	fixation	n/a	240.5	557.6	1654.0	n/a	n/a	n/a	n/a
581.354	0.028	saccade	n/a	245.6	555.8	n/a	293.9	546.4	1.91	159.0
581.384	0.136	fixation	n/a	289.0	546.9	1605.0	n/a	n/a	n/a	n/a
581.522	0.06	saccade	n/a	292.4	545.5	n/a	401.9	480.9	4.96	304.0
581.584	0.05	fixation	n/a	404.6	479.5	1785.0	n/a	n/a	n/a	n/a
581.636	0.144	saccade	n/a	405.3	479.7	n/a	406.4	478.6	0.06	108.0
581.782	0.052	fixation	n/a	405.2	478.2	1765.0	n/a	n/a	n/a	n/a
581.836	0.052	saccade	n/a	403.0	479.7	n/a	501.3	487.8	3.84	291.0
581.89	0.05	fixation	n/a	503.6	487.9	1740.0	n/a	n/a	n/a	n/a
581.942	0.056	saccade	n/a	504.5	486.5	n/a	509.9	420.4	2.6	180.0
582.0	0.12	fixation	n/a	510.4	418.9	2135.0	n/a	n/a	n/a	n/a
582.122	0.382	saccade	n/a	508.7	421.9	n/a	446.7	499.5	3.88	253.0
582.218	0.272	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
582.506	0.054	fixation	n/a	437.1	496.4	1318.0	n/a	n/a	n/a	n/a
582.562	0.166	saccade	n/a	433.2	496.8	n/a	152.5	611.5	11.65	642.0
582.606	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
582.73	0.084	fixation	n/a	160.8	608.2	1046.0	n/a	n/a	n/a	n/a
582.816	1.15	saccade	n/a	157.2	607.7	n/a	612.9	502.0	17.72	306.0
582.828	1.124	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.968	0.192	fixation	n/a	601.7	501.5	1502.0	n/a	n/a	n/a	n/a
584.162	0.076	saccade	n/a	604.8	503.1	n/a	176.2	566.6	16.51	832.0
584.24	0.228	fixation	n/a	167.5	572.1	1590.0	n/a	n/a	n/a	n/a
584.47	0.034	saccade	n/a	165.4	576.6	n/a	256.4	551.0	3.65	183.0
584.506	0.278	fixation	n/a	249.9	553.0	1525.0	n/a	n/a	n/a	n/a
584.786	0.036	saccade	n/a	247.5	555.4	n/a	338.2	531.9	3.64	222.0
584.824	0.062	fixation	n/a	334.1	533.2	1523.0	n/a	n/a	n/a	n/a
584.888	0.028	saccade	n/a	333.9	532.6	n/a	333.3	533.8	0.05	106.0
584.918	0.04	fixation	n/a	331.2	534.5	1520.0	n/a	n/a	n/a	n/a
584.96	0.138	saccade	n/a	332.4	534.8	n/a	426.7	463.3	4.63	439.0
585.1	0.082	fixation	n/a	429.1	477.4	1815.0	n/a	n/a	n/a	n/a
585.184	0.198	saccade	n/a	432.0	479.6	n/a	515.9	395.3	4.66	368.0
585.384	0.024	fixation	n/a	515.2	380.5	2455.0	n/a	n/a	n/a	n/a
585.41	0.098	saccade	n/a	514.5	370.0	n/a	130.6	571.9	16.76	506.0
585.51	0.45	fixation	n/a	133.1	574.5	2039.0	n/a	n/a	n/a	n/a
585.962	0.096	saccade	n/a	134.2	569.9	n/a	195.1	553.8	2.42	163.0
586.06	0.128	fixation	n/a	190.5	553.9	2060.0	n/a	n/a	n/a	n/a
586.19	0.044	saccade	n/a	192.2	553.7	n/a	307.7	546.6	4.49	183.0
586.236	0.244	fixation	n/a	307.0	545.9	1294.0	n/a	n/a	n/a	n/a
586.482	0.032	saccade	n/a	311.7	545.6	n/a	244.4	548.4	2.62	177.0
586.516	0.154	fixation	n/a	247.5	544.0	1816.0	n/a	n/a	n/a	n/a
586.672	0.034	saccade	n/a	249.9	545.2	n/a	301.7	534.5	2.05	204.0
586.708	0.1	fixation	n/a	292.4	539.0	1797.0	n/a	n/a	n/a	n/a
586.81	0.112	saccade	n/a	290.8	539.5	n/a	142.9	563.0	5.78	363.0
586.924	0.06	fixation	n/a	144.3	564.2	2097.0	n/a	n/a	n/a	n/a
586.986	0.178	saccade	n/a	145.3	565.1	n/a	365.3	496.9	8.91	254.0
587.166	0.07	fixation	n/a	370.2	496.8	1632.0	n/a	n/a	n/a	n/a
587.238	0.218	saccade	n/a	370.1	498.3	n/a	457.1	495.9	3.39	173.0
587.248	0.194	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
587.458	0.154	fixation	n/a	458.3	494.8	1608.0	n/a	n/a	n/a	n/a
587.614	0.036	saccade	n/a	458.5	493.7	n/a	558.5	503.8	3.87	212.0
587.652	0.346	fixation	n/a	558.1	506.3	1611.0	n/a	n/a	n/a	n/a
588.0	0.216	saccade	n/a	558.6	503.9	n/a	294.5	524.5	10.23	374.0
588.08	0.122	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
588.218	0.022	fixation	n/a	289.3	525.6	1508.0	n/a	n/a	n/a	n/a
588.242	0.282	saccade	n/a	286.1	526.8	n/a	119.3	603.3	7.05	303.0
588.274	0.212	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
588.526	0.204	fixation	n/a	125.0	589.0	1802.0	n/a	n/a	n/a	n/a
588.732	0.016	saccade	n/a	133.3	583.9	n/a	155.8	576.8	0.9	74.0
588.75	0.182	fixation	n/a	150.7	573.5	2018.0	n/a	n/a	n/a	n/a
588.934	0.05	saccade	n/a	148.5	573.2	n/a	214.1	560.5	2.57	351.0
588.986	0.088	fixation	n/a	218.2	560.2	1991.0	n/a	n/a	n/a	n/a
589.076	0.19	saccade	n/a	220.5	560.6	n/a	546.3	474.1	12.97	490.0
589.268	0.04	fixation	n/a	546.0	473.6	1864.0	n/a	n/a	n/a	n/a
589.31	0.13	saccade	n/a	547.4	474.6	n/a	512.5	472.4	1.35	288.0
589.442	0.062	fixation	n/a	514.6	469.8	1846.0	n/a	n/a	n/a	n/a
589.506	0.164	saccade	n/a	513.0	473.2	n/a	120.4	649.8	16.38	433.0
589.622	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
589.672	0.23	fixation	n/a	138.0	578.2	1792.0	n/a	n/a	n/a	n/a
589.904	0.034	saccade	n/a	151.9	568.0	n/a	261.4	458.7	6.0	402.0
589.94	0.13	fixation	n/a	271.0	438.1	2455.0	n/a	n/a	n/a	n/a
590.072	0.21	saccade	n/a	279.8	417.7	n/a	240.2	545.5	5.24	400.0
590.284	0.066	fixation	n/a	237.6	546.6	1905.0	n/a	n/a	n/a	n/a
590.352	0.034	saccade	n/a	236.5	548.7	n/a	318.6	446.3	5.12	374.0
590.388	0.26	fixation	n/a	322.3	432.1	2310.0	n/a	n/a	n/a	n/a
590.65	0.036	saccade	n/a	326.6	426.2	n/a	325.7	428.4	0.09	157.0
590.688	0.1	fixation	n/a	324.0	430.7	2294.0	n/a	n/a	n/a	n/a
590.79	0.052	saccade	n/a	322.6	430.5	n/a	308.6	537.1	4.21	260.0
590.844	0.046	fixation	n/a	313.0	535.0	1857.0	n/a	n/a	n/a	n/a
590.892	0.266	saccade	n/a	309.2	523.6	n/a	286.8	550.5	1.36	319.0
591.16	0.02	fixation	n/a	287.3	546.6	1920.0	n/a	n/a	n/a	n/a
591.182	0.042	saccade	n/a	288.0	549.2	n/a	289.8	548.6	0.07	152.0
591.226	0.024	fixation	n/a	293.2	546.7	1931.0	n/a	n/a	n/a	n/a
591.252	0.132	saccade	n/a	292.4	550.5	n/a	175.2	572.5	4.61	536.0
